# T0 = 13066.787259247592 K
# gamma = 1.0642381670639611
# gamma_err = 0.0438303287846669
# T0_err = 3468.8868921755943 K
# n_bins_fit = 28
# n_pixels = 159333943
log_density,log_temperature
3.378474e-01,4.090770e+00
-5.543328e-02,3.843807e+00
-7.092531e-02,3.865021e+00
5.221707e-02,3.910267e+00
-1.636204e-01,3.809848e+00
1.389302e-01,4.587678e+00
-6.692704e-01,3.496939e+00
-6.031508e-02,3.851460e+00
3.238124e-01,4.059881e+00
-8.868883e-02,3.823419e+00
-3.428570e-01,3.684219e+00
-2.818697e-02,3.866640e+00
3.653646e-01,4.093700e+00
5.177040e-01,4.170176e+00
1.043362e-01,3.955850e+00
4.658362e-02,3.907751e+00
-5.183788e-01,3.582910e+00
-4.352056e-01,3.632090e+00
-4.528429e-01,3.627005e+00
7.503210e-01,4.277508e+00
-1.559960e-01,3.791024e+00
1.228906e-01,3.940845e+00
-3.843195e-02,3.876113e+00
2.937967e-01,4.044124e+00
5.063904e-02,3.902166e+00
-3.427820e-02,3.856160e+00
3.087655e-01,4.046330e+00
2.247370e-01,5.146922e+00
-4.499301e-01,3.622970e+00
2.920621e-01,4.391080e+00
-3.100828e-01,3.711601e+00
-2.178039e-01,3.753334e+00
1.455023e+00,4.692997e+00
7.122623e-01,4.315349e+00
-2.569921e-01,3.734322e+00
-4.493371e-01,3.624695e+00
-3.225717e-01,3.738340e+00
-2.214104e-01,3.752378e+00
1.016738e+00,6.359370e+00
-1.347037e-01,3.806806e+00
-4.072331e-02,3.860479e+00
2.621321e-01,4.904800e+00
2.587667e-01,4.030778e+00
2.106976e-01,4.009185e+00
1.241249e-03,3.877512e+00
2.410434e-01,4.898115e+00
2.179140e-01,3.996560e+00
-1.354901e-01,3.797634e+00
4.683097e-02,3.903196e+00
-2.620606e-02,3.882113e+00
1.880857e-01,3.991939e+00
-1.568077e-01,3.786776e+00
-2.353194e-01,3.823404e+00
-6.168966e-02,4.329567e+00
8.089007e-01,4.408019e+00
-2.377275e-01,4.132543e+00
-2.899407e-01,3.759547e+00
7.143815e-01,4.266964e+00
4.294624e-01,4.802023e+00
3.370536e-02,3.897881e+00
-3.410159e-01,3.685182e+00
-7.302165e-02,4.856829e+00
-3.000198e-01,3.708026e+00
3.170589e-01,4.065725e+00
7.446375e-02,3.920661e+00
-3.680590e-02,3.859454e+00
1.399891e-01,4.092246e+00
4.941554e-02,3.950899e+00
1.998801e-01,3.990553e+00
1.405123e+00,4.567045e+00
-3.558516e-01,3.676519e+00
3.309116e-01,5.070715e+00
-3.326938e-01,3.689725e+00
3.549189e-01,4.144079e+00
-2.262093e-01,3.747391e+00
7.852706e-01,4.390506e+00
1.306660e-01,4.036816e+00
-1.774161e-01,3.786032e+00
-6.042543e-01,3.537297e+00
-3.725699e-01,4.310991e+00
8.142066e-01,4.322224e+00
1.481885e+00,4.556619e+00
-1.990869e-01,3.768047e+00
-9.456264e-03,3.870178e+00
8.721515e-02,4.961948e+00
1.812091e-02,3.901511e+00
-9.534687e-02,3.825101e+00
3.214512e-01,4.053713e+00
-3.789294e-01,3.663949e+00
-9.174918e-02,3.914035e+00
1.447975e+00,5.139735e+00
-1.759734e-01,3.775890e+00
-3.414208e-01,3.686432e+00
-2.668655e-01,3.728639e+00
2.288153e-01,4.023203e+00
7.661955e-01,4.319909e+00
4.690914e-02,4.109653e+00
4.476706e-01,4.122048e+00
2.550471e-01,4.014358e+00
-2.308794e-01,3.749793e+00
-2.907163e-01,3.750081e+00
-2.920288e-01,3.712740e+00
1.970030e+00,4.562785e+00
9.917287e-02,3.936434e+00
1.134964e-01,3.935901e+00
-3.248169e-01,3.696222e+00
-1.994713e-01,3.770991e+00
-3.329117e-02,4.166361e+00
-5.036613e-01,3.597850e+00
3.734803e-01,4.082470e+00
5.449702e-01,4.856049e+00
1.124312e-01,3.976790e+00
2.599442e-01,4.021530e+00
1.151987e-01,3.941693e+00
-1.392748e-01,3.801469e+00
-1.436184e-01,3.797134e+00
-2.528360e-01,3.749591e+00
1.725055e-01,3.993796e+00
-1.958006e-01,3.766272e+00
-3.252234e-02,3.853516e+00
-3.818428e-01,3.662220e+00
3.872373e-01,4.137798e+00
2.571418e-01,4.023985e+00
-1.479089e-01,3.793892e+00
-2.813665e-01,3.717801e+00
-2.416544e-01,4.476868e+00
-4.065583e-02,3.852192e+00
-2.063816e-01,3.760453e+00
3.925422e-01,4.106673e+00
1.326844e+00,4.906513e+00
1.080656e-01,3.937043e+00
-2.138727e-02,4.378434e+00
-2.103191e-01,3.759325e+00
-2.391332e-01,3.743488e+00
7.063750e-01,4.401708e+00
-1.752103e-01,3.799803e+00
8.115890e-01,4.930239e+00
3.176401e-01,4.056869e+00
1.987476e-01,3.985297e+00
5.062151e-01,4.156743e+00
2.975617e-01,4.382978e+00
-6.345137e-02,3.839397e+00
4.660405e-02,3.902480e+00
4.061238e-02,3.898952e+00
4.530719e-01,5.213863e+00
4.562955e-02,4.125612e+00
-4.327349e-01,3.632777e+00
-1.515724e-01,3.819986e+00
-1.513224e-01,3.803541e+00
-2.248518e-01,3.750124e+00
2.956388e-01,4.474866e+00
-5.842922e-02,3.845840e+00
7.823342e-01,4.325312e+00
-2.976244e-01,3.709913e+00
9.607261e-02,3.930890e+00
-4.220063e-01,3.641159e+00
-1.556707e-01,3.810642e+00
-4.970882e-02,3.846869e+00
1.493361e-01,3.954190e+00
-4.599944e-03,3.872937e+00
4.660839e-02,3.899766e+00
-1.901145e-01,3.772552e+00
7.485296e-01,4.308109e+00
2.467033e-02,3.898526e+00
-2.406869e-01,3.742269e+00
1.392099e+00,5.497236e+00
7.098990e-01,4.349485e+00
2.217465e-01,4.094841e+00
-3.971087e-01,3.663147e+00
-3.983877e-01,3.653555e+00
-7.032473e-02,3.839745e+00
-3.472383e-01,3.680607e+00
-1.038223e-01,3.835027e+00
-8.181058e-02,3.834051e+00
7.186918e-02,4.149082e+00
3.864624e-01,4.086587e+00
-5.496805e-01,3.567442e+00
-3.350682e-01,3.694475e+00
7.807245e-02,3.920653e+00
8.675798e-03,3.881399e+00
-1.164920e-01,4.825331e+00
4.636357e-01,4.139974e+00
-3.738867e-02,4.144261e+00
4.366903e-01,4.162116e+00
-2.415558e-01,3.740752e+00
-2.111340e-01,3.760791e+00
-6.363819e-01,3.515916e+00
6.673986e-02,3.914741e+00
4.926645e-01,4.243970e+00
-1.865509e-02,3.863934e+00
1.010916e-01,4.003972e+00
2.416055e-02,3.887588e+00
-3.617624e-01,3.673826e+00
2.736617e-03,3.906742e+00
-7.196950e-02,3.835336e+00
-3.555699e-01,3.681796e+00
-1.222260e-01,3.810450e+00
-5.359066e-02,3.845496e+00
2.626622e-01,4.019014e+00
-1.309528e-01,3.801707e+00
-1.899386e-01,4.135403e+00
-9.793265e-02,3.826613e+00
-2.421769e-01,3.742386e+00
4.988149e-01,4.203950e+00
-6.636658e-02,3.841998e+00
3.072654e-01,4.056026e+00
8.213312e-02,4.247490e+00
1.743318e-01,3.970852e+00
-4.228311e-01,3.647849e+00
6.339309e-01,4.808157e+00
3.462228e-01,4.223403e+00
6.443576e-01,4.508160e+00
4.149420e-01,4.109026e+00
4.838691e-01,4.422245e+00
5.715258e-01,4.202908e+00
1.312848e+00,4.597513e+00
1.316311e-01,3.949084e+00
-4.586608e-01,3.632810e+00
-1.417685e-01,3.797506e+00
4.365895e-01,4.193683e+00
-8.089142e-02,3.836895e+00
2.805039e-01,4.037726e+00
8.134639e-01,4.809978e+00
2.932559e-01,4.059129e+00
-3.829866e-01,3.658003e+00
3.238598e-01,4.057951e+00
1.404826e-01,3.952226e+00
-1.380563e-03,3.876365e+00
-5.360404e-02,3.847192e+00
-3.006050e-01,6.089878e+00
-5.019015e-01,3.596999e+00
-4.619541e-01,3.615691e+00
-2.855605e-01,3.715971e+00
6.753101e-02,3.951971e+00
-2.481781e-01,3.760323e+00
-5.409256e-02,3.848334e+00
-6.550684e-03,3.869994e+00
1.225089e+00,4.664407e+00
-3.775665e-01,3.667761e+00
-2.143508e-01,3.757155e+00
3.887497e-01,5.276270e+00
9.336864e-02,3.931512e+00
-2.996560e-01,3.708617e+00
9.557716e-01,4.571069e+00
-1.442711e-01,3.801513e+00
-9.173722e-02,3.825627e+00
1.699874e+00,5.102267e+00
6.696034e-01,4.237398e+00
7.196674e-01,4.467339e+00
-1.350769e-01,3.800920e+00
-4.826301e-01,3.615013e+00
-4.355820e-01,3.633139e+00
-1.134392e-01,3.904994e+00
5.185812e-01,4.157668e+00
1.987735e-01,4.138899e+00
-2.064229e-01,3.757387e+00
8.725431e-02,3.943718e+00
-5.805388e-01,3.553159e+00
-3.904992e-01,3.659290e+00
6.225208e-02,4.005064e+00
-2.428386e-01,3.739437e+00
3.230775e-01,4.056553e+00
-2.183277e-01,3.754588e+00
1.532829e-01,3.961325e+00
-1.756777e-01,4.097531e+00
-3.810678e-01,3.663341e+00
-1.231014e-01,3.805345e+00
4.083090e-01,4.738304e+00
4.290724e-02,3.899691e+00
-2.393069e-01,3.740919e+00
1.584837e-01,3.970892e+00
5.791884e-01,4.185348e+00
-2.461623e-02,4.045708e+00
-2.482438e-01,3.743256e+00
-2.215834e-01,3.752576e+00
5.467607e-02,3.911235e+00
-1.010862e-01,3.815960e+00
-7.046041e-02,3.846839e+00
-2.107293e-01,3.759599e+00
-4.000713e-01,3.649787e+00
-3.524469e-01,3.678241e+00
9.018513e-01,4.375574e+00
4.253806e-01,4.107705e+00
-5.362425e-01,3.574281e+00
-3.322934e-01,3.691457e+00
-2.331362e-01,3.746732e+00
1.346135e-01,3.954597e+00
-2.226737e-01,3.753812e+00
-4.560530e-02,3.850893e+00
7.171015e-02,3.915115e+00
-1.205979e-01,3.825878e+00
2.841244e-02,3.938800e+00
1.150898e-02,3.886653e+00
-1.564735e-01,3.789067e+00
-2.062329e-02,3.874492e+00
3.460188e-03,3.913233e+00
3.488179e-01,4.078988e+00
-9.067586e-02,3.823941e+00
-4.722433e-01,3.629711e+00
3.041934e-01,4.043057e+00
3.094118e-01,4.045036e+00
-4.010583e-01,3.651049e+00
8.582375e-02,3.934394e+00
7.900427e-01,4.336856e+00
-5.544534e-01,3.564970e+00
-8.011227e-02,3.836519e+00
-3.278870e-01,3.718016e+00
1.204757e-01,3.944133e+00
-1.139873e-01,3.818170e+00
1.005733e+00,4.509044e+00
3.943732e-01,4.226567e+00
-1.203370e-01,3.820272e+00
2.976341e-02,3.904789e+00
-1.661800e-01,3.781447e+00
-1.124632e-01,3.812743e+00
1.474253e-03,3.876843e+00
8.611031e-01,4.383537e+00
3.448752e-01,4.101625e+00
-1.830971e-01,3.775007e+00
-1.462745e-01,3.810631e+00
-1.505731e-01,3.792875e+00
4.557333e-01,4.161657e+00
-1.654275e-01,4.006069e+00
1.393484e-01,3.966359e+00
4.414302e-01,4.122142e+00
-2.783278e-01,3.723340e+00
1.938666e-01,5.033727e+00
-2.438247e-01,3.738680e+00
2.765074e-01,4.028779e+00
-5.394563e-02,3.847344e+00
-2.637496e-01,3.732130e+00
7.195293e-01,4.995665e+00
-2.679817e-01,3.741264e+00
-1.550248e-02,3.866447e+00
4.843019e-01,4.559921e+00
-4.534315e-01,3.630491e+00
5.542413e-01,4.803027e+00
-1.537427e-01,3.855694e+00
8.319107e-02,4.976485e+00
-1.963594e-01,3.765902e+00
-2.169161e-01,3.751908e+00
2.434626e-01,4.023379e+00
-5.029598e-01,3.592841e+00
-4.057061e-01,3.647675e+00
1.215641e-01,5.174073e+00
1.187755e+00,5.677041e+00
4.249558e-01,4.116520e+00
-5.451442e-01,3.567312e+00
4.847129e-01,4.340025e+00
-2.179270e-01,3.811231e+00
3.502916e-01,4.075173e+00
5.388936e-02,3.914674e+00
8.237617e-02,3.925929e+00
6.413262e-01,4.372139e+00
7.160738e-02,3.915978e+00
-7.894170e-01,3.430891e+00
-8.264246e-02,3.856419e+00
-1.959822e-01,3.790661e+00
1.775583e-01,4.316854e+00
-3.028161e-01,3.706099e+00
3.210137e-01,4.071195e+00
-1.956750e-01,3.777484e+00
5.110552e-01,4.151291e+00
5.472835e-01,4.179901e+00
1.891426e+00,4.966731e+00
3.188393e-01,4.054508e+00
1.765358e-01,3.980113e+00
-6.862946e-02,3.839587e+00
-1.330604e-01,3.801895e+00
7.569848e-01,5.180021e+00
2.340491e-01,4.017312e+00
1.877952e-01,4.179572e+00
-1.302626e-01,3.803206e+00
-6.718766e-02,3.839285e+00
6.949352e-04,4.186243e+00
-1.783882e-01,3.777379e+00
1.550719e-01,3.967513e+00
-1.642073e-01,3.785902e+00
-1.061250e-01,3.818138e+00
-1.294698e-01,3.805100e+00
-7.855530e-02,4.068256e+00
-3.509618e-01,3.680962e+00
-3.956943e-01,3.651500e+00
4.183177e-01,4.120433e+00
1.691480e-01,3.982494e+00
-2.415343e-01,3.739904e+00
1.054479e-02,3.891877e+00
-2.585980e-02,3.874629e+00
-3.440552e-01,3.682204e+00
-1.766120e-01,3.781047e+00
2.186850e-01,3.995275e+00
-2.894310e-01,3.712986e+00
9.035619e-01,4.408072e+00
6.781328e-01,4.988784e+00
6.817093e-01,4.347375e+00
1.758045e+00,5.608056e+00
1.024357e-01,3.933849e+00
6.965804e-01,4.262735e+00
-2.434511e-01,3.736961e+00
-1.773015e-01,3.795258e+00
-4.603772e-02,3.847782e+00
-1.312303e-01,3.819831e+00
-1.827130e-01,3.772794e+00
-2.939465e-01,3.712394e+00
6.338515e-01,4.490215e+00
1.395531e-01,4.427339e+00
4.777068e-01,4.140205e+00
-4.952010e-02,4.486155e+00
2.029622e-01,4.153369e+00
-5.460607e-02,3.843624e+00
-3.340421e-01,3.710133e+00
-3.645366e-02,3.855010e+00
-2.789678e-01,3.720985e+00
-2.488238e-01,3.737519e+00
-2.780856e-01,3.720114e+00
-1.146829e-01,3.812590e+00
-8.553551e-02,3.924250e+00
7.188188e-01,4.310627e+00
6.498677e-01,5.212182e+00
-1.931258e-01,3.771682e+00
1.892006e-01,4.413698e+00
3.102161e-01,4.045950e+00
1.831211e-01,4.018041e+00
-2.100676e-01,3.757912e+00
-4.020553e-01,3.650011e+00
-2.397551e-01,3.745369e+00
-1.343608e-02,3.868727e+00
6.358778e-02,3.908560e+00
4.584040e-01,4.609847e+00
-1.059527e-01,3.816469e+00
-1.840161e-01,3.774480e+00
5.339061e-01,5.046673e+00
9.812697e-01,4.599100e+00
-1.023187e-01,3.819786e+00
7.256655e-01,4.285039e+00
-1.270947e-01,3.884194e+00
-2.955246e-01,3.709526e+00
3.196241e-01,4.050761e+00
-3.600099e-01,3.675252e+00
7.121337e-01,4.953155e+00
-9.441496e-04,3.874283e+00
3.731551e-01,4.108135e+00
1.069509e-01,3.931563e+00
-4.383593e-01,3.629613e+00
-1.415947e-01,3.796733e+00
2.998989e-01,4.066937e+00
6.203921e-02,3.907694e+00
-3.505829e-01,3.678016e+00
3.618274e-01,5.207655e+00
1.519869e-01,3.960234e+00
6.441587e-01,5.449744e+00
3.569643e-01,4.077334e+00
7.536698e-01,4.419632e+00
2.961411e-01,4.078738e+00
-5.632652e-01,3.560165e+00
-2.827847e-01,3.719322e+00
7.235523e-01,4.554090e+00
1.276416e+00,4.564179e+00
2.913416e-01,4.461651e+00
1.284871e-01,4.288652e+00
-2.225557e-01,3.941239e+00
-4.931377e-01,3.599994e+00
-4.123177e-01,3.644471e+00
1.532894e-01,3.959355e+00
8.083146e-01,4.333925e+00
-4.814772e-01,3.603282e+00
-3.236789e-01,3.698524e+00
-2.350545e-01,3.744444e+00
-9.534016e-02,3.826536e+00
6.762520e-01,4.238214e+00
-2.962676e-03,3.885623e+00
4.914951e-01,4.156227e+00
-4.352289e-01,3.666880e+00
5.448555e-02,3.908751e+00
-8.300463e-02,3.888851e+00
2.669689e-01,4.021686e+00
2.013155e-01,3.992921e+00
-5.655257e-01,3.557489e+00
1.435478e-01,3.962308e+00
8.314747e-02,3.921832e+00
2.304248e-01,4.000937e+00
-1.064276e-01,3.817010e+00
6.021686e-02,3.920952e+00
-2.221508e-01,3.749374e+00
-5.366904e-02,3.963921e+00
2.146362e-01,3.994365e+00
-3.177089e-01,3.701881e+00
1.548233e-01,3.966334e+00
-4.309790e-01,3.635658e+00
1.157475e-01,3.936276e+00
5.711210e-01,4.213147e+00
1.959503e-01,4.001447e+00
-3.965546e-01,3.654549e+00
4.463368e-01,4.124475e+00
-1.615830e-01,3.786958e+00
-1.353913e-02,3.867913e+00
-9.858611e-02,3.823676e+00
6.690772e-01,4.310801e+00
1.300304e-01,3.952440e+00
-8.726051e-02,3.868455e+00
3.096456e-01,4.053071e+00
5.217390e-01,4.163617e+00
2.950507e-01,4.219407e+00
8.418437e-01,4.339776e+00
2.921940e-01,4.041519e+00
5.272203e-01,4.808271e+00
-2.750734e-01,4.629167e+00
-5.564250e-02,3.842241e+00
1.072949e-01,3.952320e+00
2.311076e-01,4.006821e+00
-1.438701e-01,4.353969e+00
-7.033075e-02,4.348428e+00
1.523575e-01,3.963976e+00
2.828727e-01,4.033013e+00
1.994643e-01,3.999643e+00
9.102545e-01,4.396854e+00
7.499621e-02,4.473337e+00
-2.909824e-01,3.712986e+00
-2.521201e-01,3.736106e+00
-4.834250e-01,3.606184e+00
-3.429386e-01,3.683758e+00
2.728644e-01,5.065873e+00
-3.960934e-02,3.855538e+00
-3.638987e-01,3.671531e+00
-2.694553e-01,3.731495e+00
-2.518154e-01,3.772064e+00
1.817801e-01,3.980131e+00
1.185133e-01,3.941681e+00
4.744525e-02,3.903009e+00
2.378514e-01,4.018370e+00
-9.120640e-03,3.933633e+00
-1.467026e-01,3.792963e+00
-5.201784e-01,3.584189e+00
-3.163979e-01,3.702993e+00
-3.537665e-02,3.864483e+00
5.889855e-01,4.979437e+00
1.515151e-01,3.963682e+00
-1.399904e-01,3.798386e+00
-1.812570e-01,3.773709e+00
1.311865e+00,4.829516e+00
1.277086e-01,3.950733e+00
-3.847793e-01,3.663842e+00
-2.421190e-01,3.740002e+00
-1.168643e-01,3.815775e+00
1.484785e+00,4.726172e+00
-2.703826e-01,3.723647e+00
-2.314805e-01,3.745798e+00
-3.079311e-01,3.706363e+00
-2.045808e-01,3.761486e+00
1.984538e-01,3.992554e+00
-1.592088e-01,3.790800e+00
-5.035102e-02,3.853431e+00
-2.382120e-01,3.752238e+00
2.602428e-01,4.104375e+00
3.827669e-01,4.085077e+00
9.832148e-01,4.440677e+00
4.929632e-01,4.149215e+00
1.171268e+00,5.538590e+00
7.215924e-01,6.313894e+00
1.225106e+00,5.661429e+00
-9.280513e-02,3.832156e+00
3.002688e-01,4.038369e+00
-1.918273e-02,3.866535e+00
-5.638313e-01,3.609711e+00
-3.962398e-01,3.654850e+00
-4.591287e-01,3.613444e+00
-1.978745e-01,3.764969e+00
-9.197880e-03,3.871477e+00
-2.675316e-01,3.727620e+00
-1.862504e-01,3.772165e+00
5.624657e-01,4.257184e+00
9.031240e-01,4.385868e+00
9.213648e-01,4.844858e+00
4.302265e-01,4.733612e+00
-5.084097e-01,3.592234e+00
3.320862e-03,3.908278e+00
1.504087e-01,3.963222e+00
-3.403590e-01,3.690245e+00
2.950078e-01,4.958053e+00
-2.747670e-01,3.723219e+00
2.808302e+00,4.300167e+00
-1.152313e-01,3.811169e+00
1.404184e-01,3.966642e+00
4.073438e-02,3.897092e+00
8.088070e-01,4.316351e+00
-1.005048e-01,3.941680e+00
-3.601638e-01,3.672789e+00
1.215729e+00,4.599511e+00
5.827919e-02,3.945749e+00
1.495064e-01,4.011344e+00
-2.175489e-02,3.864991e+00
2.384070e-01,4.009886e+00
4.763395e-01,4.156558e+00
-1.586345e-01,3.795065e+00
-2.041909e-01,3.759673e+00
4.115571e-01,4.117918e+00
1.001480e+00,4.441981e+00
-3.790724e-01,3.668836e+00
1.155418e+00,5.241439e+00
-3.949753e-01,3.655214e+00
-1.150535e-01,3.810691e+00
-6.643095e-01,3.500987e+00
5.588591e-04,3.873533e+00
-1.976984e-01,3.777490e+00
1.247350e-01,3.946617e+00
-8.663087e-02,3.831539e+00
-1.649729e-01,3.799401e+00
2.851655e-01,4.029196e+00
-2.819654e-01,3.718240e+00
1.875732e-01,3.982121e+00
2.585824e-01,4.025468e+00
1.214331e+00,4.583606e+00
-4.223295e-01,3.636383e+00
-4.455315e-01,3.625476e+00
4.113861e-02,3.910126e+00
-1.169476e-01,3.810742e+00
-1.802982e-01,3.780040e+00
-3.058815e-01,3.759091e+00
-9.819815e-02,3.837228e+00
-2.997695e-01,3.743503e+00
3.129898e-01,4.079617e+00
-3.398388e-01,3.688478e+00
-1.369843e-01,3.817903e+00
-1.686318e-02,3.870069e+00
4.207351e-01,4.136799e+00
8.182996e-01,4.352906e+00
7.880437e-02,3.917578e+00
-2.160815e-01,3.755877e+00
-1.381238e-02,3.872113e+00
1.622090e+00,4.740772e+00
-6.321414e-02,3.841196e+00
-1.662715e-02,3.866734e+00
-2.848071e-01,3.717048e+00
-1.953546e-01,3.767083e+00
3.249547e-01,4.061603e+00
5.580250e-01,4.189558e+00
-5.569562e-01,3.585984e+00
6.641591e-01,4.615943e+00
-2.775266e-01,3.722344e+00
5.403355e-01,4.193219e+00
2.337506e+00,4.591066e+00
3.201720e-01,4.054311e+00
-2.801353e-01,3.804145e+00
3.387679e-01,4.076789e+00
-1.822893e-01,3.773272e+00
-4.330517e-02,3.855698e+00
3.021392e-01,4.179696e+00
2.572313e-01,4.015459e+00
-7.996074e-02,3.831125e+00
-1.640239e-01,3.784209e+00
1.135399e-01,3.999626e+00
-1.147919e-01,3.826741e+00
2.606882e-01,4.014736e+00
6.938588e-01,4.378234e+00
-5.124317e-02,3.847023e+00
2.740388e-01,4.023142e+00
-5.736357e-01,3.554656e+00
-2.190717e-01,3.753455e+00
-5.486045e-01,3.565212e+00
7.160924e-01,4.500969e+00
7.147760e-02,4.266509e+00
4.095663e-01,4.119713e+00
-9.256268e-02,3.851027e+00
1.004417e+00,4.717425e+00
-7.540877e-02,3.832295e+00
1.401017e-01,3.949530e+00
-4.800614e-02,3.848736e+00
5.330026e-01,4.169073e+00
-2.478094e-01,3.735903e+00
-5.530014e-02,3.944885e+00
7.230201e-01,4.271116e+00
3.638061e-02,3.899425e+00
-1.376482e-01,3.805131e+00
7.267834e-01,4.624568e+00
1.025588e-01,3.930717e+00
-2.978144e-02,3.987603e+00
7.793144e-01,4.537189e+00
-1.701114e-02,3.866846e+00
2.886697e-01,4.040242e+00
2.906762e-01,4.065036e+00
5.845701e-01,4.198258e+00
-5.908767e-02,3.848136e+00
3.208236e-01,4.050365e+00
-1.243201e-01,3.812560e+00
-2.108630e-01,3.768132e+00
-3.692791e-02,3.858879e+00
-2.292817e-01,3.751664e+00
4.300426e-02,3.900952e+00
-1.292004e-01,3.852278e+00
-1.491100e-01,3.793643e+00
9.582488e-01,4.398268e+00
-1.940952e-01,3.768523e+00
-1.254291e-01,3.805877e+00
-6.230446e-02,3.841741e+00
-1.558809e-01,3.790376e+00
2.866449e-01,4.047390e+00
-8.506969e-02,3.828008e+00
9.012930e-02,3.934806e+00
6.019085e-02,3.908871e+00
-1.610956e-01,3.786367e+00
4.622533e-01,4.133516e+00
-2.049011e-01,3.761602e+00
8.012857e-01,4.304674e+00
1.359121e-01,3.997058e+00
1.497476e-01,3.957373e+00
1.009681e+00,5.525493e+00
-1.692740e-01,3.781440e+00
5.039745e-01,4.187961e+00
-1.896269e-02,3.867472e+00
5.479998e-01,4.644752e+00
4.303904e-01,4.773777e+00
2.546619e-01,4.302206e+00
1.529456e-01,4.976198e+00
-2.079677e-02,3.864896e+00
1.984537e-01,4.009807e+00
3.307607e-01,4.805590e+00
8.870856e-02,3.966208e+00
-4.938525e-02,3.867166e+00
5.792547e-01,4.664318e+00
-3.173733e-01,3.700766e+00
-1.458287e-01,3.792724e+00
-1.653270e-01,3.799515e+00
-1.752446e-01,3.777913e+00
1.474306e-01,3.961804e+00
3.009611e-01,4.998232e+00
-4.430355e-01,3.646548e+00
-3.267435e-01,3.693891e+00
1.030958e+00,4.976828e+00
-3.754611e-02,3.854263e+00
-2.726520e-01,3.724365e+00
-5.560300e-01,3.566331e+00
-3.929403e-01,3.655936e+00
-4.932804e-01,3.602637e+00
1.215726e-01,3.953532e+00
2.437408e-02,3.888233e+00
-2.464482e-01,4.149112e+00
-2.221401e-01,3.755391e+00
-2.294518e-01,3.746313e+00
2.161564e-01,3.998041e+00
1.208399e-01,3.968354e+00
8.374252e-02,3.928020e+00
-4.873528e-01,3.770624e+00
7.663239e-01,4.302412e+00
3.985107e-01,4.093468e+00
-4.984199e-01,3.598251e+00
-1.603126e-01,3.790165e+00
6.889726e-01,4.268268e+00
2.069930e-01,4.024006e+00
-2.243377e-01,3.763221e+00
-2.912082e-01,3.713276e+00
3.177216e-01,4.048808e+00
-1.173461e-01,3.809415e+00
-2.077257e-01,3.757859e+00
3.357604e-01,4.059370e+00
-1.839803e-01,3.809306e+00
-1.140431e-01,3.885522e+00
1.702104e-01,3.964224e+00
2.959037e-02,4.056336e+00
3.402120e-01,4.257301e+00
4.867332e-01,4.161812e+00
-3.020276e-01,3.708053e+00
2.387655e-02,3.888396e+00
1.117783e-01,3.937466e+00
2.359236e-01,4.005829e+00
-9.821595e-02,3.821150e+00
2.312367e-01,4.010389e+00
-1.158994e-01,3.817537e+00
-5.935610e-01,3.551582e+00
-2.768182e-01,3.726360e+00
4.452213e-01,4.163039e+00
6.145074e-01,4.968516e+00
-8.812406e-02,4.716294e+00
-1.665861e-01,3.786438e+00
6.368237e-01,4.223447e+00
-8.959686e-02,3.822378e+00
3.494503e-01,4.066659e+00
-3.574016e-02,3.865715e+00
1.457217e-01,3.959950e+00
-5.287165e-01,3.579150e+00
6.033144e-02,3.907926e+00
-4.887733e-01,3.601447e+00
5.881554e-02,3.907399e+00
-4.689896e-01,3.621392e+00
-2.635746e-01,3.733551e+00
-3.435819e-01,3.680853e+00
5.528454e-01,4.177346e+00
-1.564666e-01,3.789092e+00
5.016247e-01,4.165562e+00
-3.520147e-01,3.679366e+00
1.398326e-01,3.970147e+00
-5.113434e-02,3.846381e+00
-3.401288e-01,3.687239e+00
-4.352581e-01,3.633955e+00
-1.933082e-01,3.769259e+00
8.037441e-02,3.927258e+00
-2.367808e-01,3.743373e+00
-1.043743e-01,3.816965e+00
-3.686090e-01,3.670431e+00
-9.465045e-03,3.877046e+00
9.583238e-02,3.926341e+00
7.370846e-03,3.879934e+00
4.315570e-01,4.107076e+00
-1.189213e-01,3.818019e+00
-5.400379e-02,3.850845e+00
-1.198617e-01,3.815243e+00
1.822823e-01,3.974130e+00
-1.438482e-01,3.798164e+00
-5.691097e-02,3.957928e+00
5.163878e-02,3.979918e+00
4.843838e-01,4.163734e+00
-1.942018e-01,3.786886e+00
1.257970e-01,3.944124e+00
-1.497100e-01,3.803246e+00
-1.525052e-01,3.791350e+00
2.666199e-01,4.025230e+00
-2.494222e-01,3.736505e+00
3.413729e-01,5.100854e+00
-5.789607e-01,3.550850e+00
1.116236e-01,3.933889e+00
-1.503571e-01,3.793278e+00
-2.427170e-01,3.742315e+00
-1.576501e-02,3.866204e+00
-2.472431e-01,3.892084e+00
5.283931e-01,4.198453e+00
2.074292e-02,3.888901e+00
2.766785e-01,4.051513e+00
-3.841857e-01,3.657450e+00
5.699655e-02,3.918173e+00
8.862089e-01,4.479264e+00
1.119913e-01,3.937603e+00
6.889692e-02,3.918188e+00
3.037084e-01,4.066590e+00
4.144254e-01,4.104179e+00
-2.183832e-01,3.791067e+00
-2.511895e-01,3.734815e+00
-2.758222e-01,3.721886e+00
6.101575e-01,4.391094e+00
-2.180778e-01,3.755929e+00
-3.248012e-01,3.917837e+00
6.392161e-01,4.229230e+00
1.932750e-01,3.982263e+00
