k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.699850e+01,6.022208e-10,1.063834e-08,1.063834e-10,2.360765e-10,4.673703e-09,4.673703e-11
2.700090e+01,6.092986e-10,1.073036e-08,1.073036e-10,2.390757e-10,4.722500e-09,4.722500e-11
2.700330e+01,6.171517e-10,1.082036e-08,1.082036e-10,2.424023e-10,4.768062e-09,4.768062e-11
2.700570e+01,6.259500e-10,1.091575e-08,1.091575e-10,2.460645e-10,4.811924e-09,4.811924e-11
2.700810e+01,6.357138e-10,1.102492e-08,1.102492e-10,2.500471e-10,4.856754e-09,4.856754e-11
2.701050e+01,6.462746e-10,1.115583e-08,1.115583e-10,2.542361e-10,4.904578e-09,4.904578e-11
2.701290e+01,6.572819e-10,1.131406e-08,1.131406e-10,2.584350e-10,4.956448e-09,4.956448e-11
2.701529e+01,6.682828e-10,1.150116e-08,1.150116e-10,2.624672e-10,5.013730e-09,5.013730e-11
2.701769e+01,6.788751e-10,1.171423e-08,1.171423e-10,2.661651e-10,5.076207e-09,5.076207e-11
2.702009e+01,6.887563e-10,1.194658e-08,1.194658e-10,2.694051e-10,5.142403e-09,5.142403e-11
2.702249e+01,6.977201e-10,1.218888e-08,1.218888e-10,2.721686e-10,5.211081e-09,5.211081e-11
2.702489e+01,7.056806e-10,1.242978e-08,1.242978e-10,2.744632e-10,5.279346e-09,5.279346e-11
2.702729e+01,7.125888e-10,1.265670e-08,1.265670e-10,2.762992e-10,5.343340e-09,5.343340e-11
2.702969e+01,7.183395e-10,1.285688e-08,1.285688e-10,2.777080e-10,5.399715e-09,5.399715e-11
2.703209e+01,7.227765e-10,1.301848e-08,1.301848e-10,2.786455e-10,5.444033e-09,5.444033e-11
2.703448e+01,7.257200e-10,1.313136e-08,1.313136e-10,2.790293e-10,5.472143e-09,5.472143e-11
2.703688e+01,7.269873e-10,1.318765e-08,1.318765e-10,2.788014e-10,5.481448e-09,5.481448e-11
2.703928e+01,7.264397e-10,1.318204e-08,1.318204e-10,2.778663e-10,5.469055e-09,5.469055e-11
2.704168e+01,7.240362e-10,1.311208e-08,1.311208e-10,2.761620e-10,5.433272e-09,5.433272e-11
2.704408e+01,7.198373e-10,1.297854e-08,1.297854e-10,2.737121e-10,5.374521e-09,5.374521e-11
2.704648e+01,7.139365e-10,1.278539e-08,1.278539e-10,2.705202e-10,5.293391e-09,5.293391e-11
2.704888e+01,7.064696e-10,1.253977e-08,1.253977e-10,2.666428e-10,5.192295e-09,5.192295e-11
2.705128e+01,6.976226e-10,1.225171e-08,1.225171e-10,2.622065e-10,5.075654e-09,5.075654e-11
2.705368e+01,6.875827e-10,1.193346e-08,1.193346e-10,2.572994e-10,4.947431e-09,4.947431e-11
2.705607e+01,6.765926e-10,1.159887e-08,1.159887e-10,2.520675e-10,4.812768e-09,4.812768e-11
2.705847e+01,6.649859e-10,1.126229e-08,1.126229e-10,2.467074e-10,4.677500e-09,4.677500e-11
2.706087e+01,6.531148e-10,1.093718e-08,1.093718e-10,2.413525e-10,4.545529e-09,4.545529e-11
2.706327e+01,6.413195e-10,1.063510e-08,1.063510e-10,2.361527e-10,4.420945e-09,4.420945e-11
2.706567e+01,6.298827e-10,1.036465e-08,1.036465e-10,2.312237e-10,4.307217e-09,4.307217e-11
2.706807e+01,6.189546e-10,1.013071e-08,1.013071e-10,2.265567e-10,4.204887e-09,4.204887e-11
2.707047e+01,6.085597e-10,9.934391e-09,9.934391e-11,2.221343e-10,4.114404e-09,4.114404e-11
2.707287e+01,5.986518e-10,9.773156e-09,9.773156e-11,2.179098e-10,4.035225e-09,4.035225e-11
2.707526e+01,5.892016e-10,9.642051e-09,9.642051e-11,2.138064e-10,3.964566e-09,3.964566e-11
2.707766e+01,5.802505e-10,9.535680e-09,9.535680e-11,2.098499e-10,3.901456e-09,3.901456e-11
2.708006e+01,5.719526e-10,9.449637e-09,9.449637e-11,2.061271e-10,3.845709e-09,3.845709e-11
2.708246e+01,5.645837e-10,9.381259e-09,9.381259e-11,2.027526e-10,3.796565e-09,3.796565e-11
2.708486e+01,5.584204e-10,9.329702e-09,9.329702e-11,1.999110e-10,3.755834e-09,3.755834e-11
2.708726e+01,5.536383e-10,9.295940e-09,9.295940e-11,1.977357e-10,3.725466e-09,3.725466e-11
2.708966e+01,5.502864e-10,9.282913e-09,9.282913e-11,1.962611e-10,3.706384e-09,3.706384e-11
2.709206e+01,5.482038e-10,9.294667e-09,9.294667e-11,1.954708e-10,3.701568e-09,3.701568e-11
2.709445e+01,5.470650e-10,9.334694e-09,9.334694e-11,1.952433e-10,3.712691e-09,3.712691e-11
2.709685e+01,5.465226e-10,9.404552e-09,9.404552e-11,1.953941e-10,3.739053e-09,3.739053e-11
2.709925e+01,5.462792e-10,9.503492e-09,9.503492e-11,1.957964e-10,3.780871e-09,3.780871e-11
2.710165e+01,5.461556e-10,9.628692e-09,9.628692e-11,1.963449e-10,3.836414e-09,3.836414e-11
2.710405e+01,5.461320e-10,9.774988e-09,9.774988e-11,1.969743e-10,3.902083e-09,3.902083e-11
2.710645e+01,5.463032e-10,9.934425e-09,9.934425e-11,1.977233e-10,3.975245e-09,3.975245e-11
2.710885e+01,5.467432e-10,1.009648e-08,1.009648e-10,1.986026e-10,4.050928e-09,4.050928e-11
2.711125e+01,5.474235e-10,1.024930e-08,1.024930e-10,1.995741e-10,4.123026e-09,4.123026e-11
2.711365e+01,5.482119e-10,1.038138e-08,1.038138e-10,2.006109e-10,4.187601e-09,4.187601e-11
2.711604e+01,5.488488e-10,1.048224e-08,1.048224e-10,2.015954e-10,4.239823e-09,4.239823e-11
2.711844e+01,5.490121e-10,1.054273e-08,1.054273e-10,2.023735e-10,4.275236e-09,4.275236e-11
2.712084e+01,5.484861e-10,1.055581e-08,1.055581e-10,2.028744e-10,4.292083e-09,4.292083e-11
2.712324e+01,5.471852e-10,1.051727e-08,1.051727e-10,2.030223e-10,4.288123e-09,4.288123e-11
2.712564e+01,5.451471e-10,1.042637e-08,1.042637e-10,2.027956e-10,4.262461e-09,4.262461e-11
2.712804e+01,5.425290e-10,1.028593e-08,1.028593e-10,2.022695e-10,4.217279e-09,4.217279e-11
2.713044e+01,5.395245e-10,1.010173e-08,1.010173e-10,2.014824e-10,4.154114e-09,4.154114e-11
2.713284e+01,5.362726e-10,9.882255e-09,9.882255e-11,2.004742e-10,4.075734e-09,4.075734e-11
2.713523e+01,5.328302e-10,9.638339e-09,9.638339e-11,1.992970e-10,3.987283e-09,3.987283e-11
2.713763e+01,5.292101e-10,9.382498e-09,9.382498e-11,1.979249e-10,3.892416e-09,3.892416e-11
2.714003e+01,5.253997e-10,9.128007e-09,9.128007e-11,1.963437e-10,3.795592e-09,3.795592e-11
2.714243e+01,5.213736e-10,8.887484e-09,8.887484e-11,1.945725e-10,3.702467e-09,3.702467e-11
2.714483e+01,5.171636e-10,8.671607e-09,8.671607e-11,1.925949e-10,3.615674e-09,3.615674e-11
2.714723e+01,5.128632e-10,8.488162e-09,8.488162e-11,1.904554e-10,3.537852e-09,3.537852e-11
2.714963e+01,5.085662e-10,8.341304e-09,8.341304e-11,1.882385e-10,3.471688e-09,3.471688e-11
2.715203e+01,5.043945e-10,8.231410e-09,8.231410e-11,1.859888e-10,3.416066e-09,3.416066e-11
2.715442e+01,5.004909e-10,8.155686e-09,8.155686e-11,1.837973e-10,3.370293e-09,3.370293e-11
2.715682e+01,4.969948e-10,8.109219e-09,8.109219e-11,1.817783e-10,3.333946e-09,3.333946e-11
2.715922e+01,4.940484e-10,8.086164e-09,8.086164e-11,1.799846e-10,3.303726e-09,3.303726e-11
2.716162e+01,4.918179e-10,8.080942e-09,8.080942e-11,1.785101e-10,3.278479e-09,3.278479e-11
2.716402e+01,4.904597e-10,8.089055e-09,8.089055e-11,1.774430e-10,3.258091e-09,3.258091e-11
2.716642e+01,4.900728e-10,8.107347e-09,8.107347e-11,1.767767e-10,3.240420e-09,3.240420e-11
2.716882e+01,4.906842e-10,8.134112e-09,8.134112e-11,1.765092e-10,3.226062e-09,3.226062e-11
2.717122e+01,4.922160e-10,8.168760e-09,8.168760e-11,1.765864e-10,3.215806e-09,3.215806e-11
2.717362e+01,4.944656e-10,8.211044e-09,8.211044e-11,1.768539e-10,3.207931e-09,3.207931e-11
2.717601e+01,4.971615e-10,8.260514e-09,8.260514e-11,1.772021e-10,3.203229e-09,3.203229e-11
2.717841e+01,5.000312e-10,8.316348e-09,8.316348e-11,1.775354e-10,3.202225e-09,3.202225e-11
2.718081e+01,5.028737e-10,8.377700e-09,8.377700e-11,1.777727e-10,3.203915e-09,3.203915e-11
2.718321e+01,5.056404e-10,8.443992e-09,8.443992e-11,1.779894e-10,3.210644e-09,3.210644e-11
2.718561e+01,5.083991e-10,8.514461e-09,8.514461e-11,1.783035e-10,3.223826e-09,3.223826e-11
2.718801e+01,5.112785e-10,8.587694e-09,8.587694e-11,1.788309e-10,3.242631e-09,3.242631e-11
2.719041e+01,5.143755e-10,8.661660e-09,8.661660e-11,1.797306e-10,3.268307e-09,3.268307e-11
2.719281e+01,5.176508e-10,8.733931e-09,8.733931e-11,1.810447e-10,3.300168e-09,3.300168e-11
2.719520e+01,5.208968e-10,8.801827e-09,8.801827e-11,1.826803e-10,3.336073e-09,3.336073e-11
2.719760e+01,5.237953e-10,8.862225e-09,8.862225e-11,1.845129e-10,3.376130e-09,3.376130e-11
2.720000e+01,5.260165e-10,8.911542e-09,8.911542e-11,1.863155e-10,3.417799e-09,3.417799e-11
2.720240e+01,5.273264e-10,8.946687e-09,8.946687e-11,1.878478e-10,3.456870e-09,3.456870e-11
2.720480e+01,5.276630e-10,8.966160e-09,8.966160e-11,1.889850e-10,3.490968e-09,3.490968e-11
2.720720e+01,5.271430e-10,8.970158e-09,8.970158e-11,1.896351e-10,3.516090e-09,3.516090e-11
2.720960e+01,5.259942e-10,8.959893e-09,8.959893e-11,1.897907e-10,3.529628e-09,3.529628e-11
2.721200e+01,5.244399e-10,8.936950e-09,8.936950e-11,1.895594e-10,3.533584e-09,3.533584e-11
2.721439e+01,5.226262e-10,8.903220e-09,8.903220e-11,1.890251e-10,3.530351e-09,3.530351e-11
2.721679e+01,5.205878e-10,8.861009e-09,8.861009e-11,1.882852e-10,3.523884e-09,3.523884e-11
2.721919e+01,5.182510e-10,8.812454e-09,8.812454e-11,1.874740e-10,3.519190e-09,3.519190e-11
2.722159e+01,5.154942e-10,8.758706e-09,8.758706e-11,1.866500e-10,3.516835e-09,3.516835e-11
2.722399e+01,5.122693e-10,8.699963e-09,8.699963e-11,1.858910e-10,3.515867e-09,3.515867e-11
2.722639e+01,5.086341e-10,8.636182e-09,8.636182e-11,1.853095e-10,3.515834e-09,3.515834e-11
2.722879e+01,5.047556e-10,8.567755e-09,8.567755e-11,1.849470e-10,3.514521e-09,3.514521e-11
2.723119e+01,5.009191e-10,8.495773e-09,8.495773e-11,1.848568e-10,3.511658e-09,3.511658e-11
2.723359e+01,4.974501e-10,8.421871e-09,8.421871e-11,1.850873e-10,3.508542e-09,3.508542e-11
2.723598e+01,4.946074e-10,8.348159e-09,8.348159e-11,1.855766e-10,3.504412e-09,3.504412e-11
2.723838e+01,4.925556e-10,8.277475e-09,8.277475e-11,1.862588e-10,3.499555e-09,3.499555e-11
2.724078e+01,4.913465e-10,8.213365e-09,8.213365e-11,1.870633e-10,3.494754e-09,3.494754e-11
2.724318e+01,4.909044e-10,8.159622e-09,8.159622e-11,1.878593e-10,3.489198e-09,3.489198e-11
2.724558e+01,4.911056e-10,8.119744e-09,8.119744e-11,1.885917e-10,3.484148e-09,3.484148e-11
2.724798e+01,4.918354e-10,8.096430e-09,8.096430e-11,1.892639e-10,3.481654e-09,3.481654e-11
2.725038e+01,4.929694e-10,8.091147e-09,8.091147e-11,1.898673e-10,3.482335e-09,3.482335e-11
2.725278e+01,4.943825e-10,8.103853e-09,8.103853e-11,1.904667e-10,3.487969e-09,3.487969e-11
2.725517e+01,4.959497e-10,8.132838e-09,8.132838e-11,1.911293e-10,3.499293e-09,3.499293e-11
2.725757e+01,4.974979e-10,8.174943e-09,8.174943e-11,1.918466e-10,3.514862e-09,3.514862e-11
2.725997e+01,4.988319e-10,8.226163e-09,8.226163e-11,1.926253e-10,3.534323e-09,3.534323e-11
2.726237e+01,4.997999e-10,8.282212e-09,8.282212e-11,1.934301e-10,3.556786e-09,3.556786e-11
2.726477e+01,5.003165e-10,8.339020e-09,8.339020e-11,1.941647e-10,3.580382e-09,3.580382e-11
2.726717e+01,5.003604e-10,8.393082e-09,8.393082e-11,1.947682e-10,3.604442e-09,3.604442e-11
2.726957e+01,4.999724e-10,8.441510e-09,8.441510e-11,1.951569e-10,3.626998e-09,3.626998e-11
2.727197e+01,4.992004e-10,8.482098e-09,8.482098e-11,1.952161e-10,3.644846e-09,3.644846e-11
2.727436e+01,4.980238e-10,8.513397e-09,8.513397e-11,1.948841e-10,3.656156e-09,3.656156e-11
2.727676e+01,4.963478e-10,8.534574e-09,8.534574e-11,1.940900e-10,3.659275e-09,3.659275e-11
2.727916e+01,4.940633e-10,8.545317e-09,8.545317e-11,1.927921e-10,3.653840e-09,3.653840e-11
2.728156e+01,4.910957e-10,8.545991e-09,8.545991e-11,1.910713e-10,3.642298e-09,3.642298e-11
2.728396e+01,4.874619e-10,8.537916e-09,8.537916e-11,1.890580e-10,3.627242e-09,3.627242e-11
2.728636e+01,4.833355e-10,8.523507e-09,8.523507e-11,1.869501e-10,3.611227e-09,3.611227e-11
2.728876e+01,4.790225e-10,8.505761e-09,8.505761e-11,1.850319e-10,3.597274e-09,3.597274e-11
2.729116e+01,4.748541e-10,8.487407e-09,8.487407e-11,1.835242e-10,3.587110e-09,3.587110e-11
2.729356e+01,4.711132e-10,8.470579e-09,8.470579e-11,1.825579e-10,3.582510e-09,3.582510e-11
2.729595e+01,4.679881e-10,8.456977e-09,8.456977e-11,1.821828e-10,3.585894e-09,3.585894e-11
2.729835e+01,4.655101e-10,8.447748e-09,8.447748e-11,1.822715e-10,3.597539e-09,3.597539e-11
2.730075e+01,4.635936e-10,8.443006e-09,8.443006e-11,1.826027e-10,3.615037e-09,3.615037e-11
2.730315e+01,4.621538e-10,8.441863e-09,8.441863e-11,1.829652e-10,3.633217e-09,3.633217e-11
2.730555e+01,4.611799e-10,8.443623e-09,8.443623e-11,1.831621e-10,3.644687e-09,3.644687e-11
2.730795e+01,4.607805e-10,8.449475e-09,8.449475e-11,1.831207e-10,3.644279e-09,3.644279e-11
2.731035e+01,4.612479e-10,8.463224e-09,8.463224e-11,1.829492e-10,3.631915e-09,3.631915e-11
2.731275e+01,4.629814e-10,8.490594e-09,8.490594e-11,1.828460e-10,3.612211e-09,3.612211e-11
2.731514e+01,4.663394e-10,8.538251e-09,8.538251e-11,1.830934e-10,3.593804e-09,3.593804e-11
2.731754e+01,4.715515e-10,8.613283e-09,8.613283e-11,1.839843e-10,3.586178e-09,3.586178e-11
2.731994e+01,4.786361e-10,8.722471e-09,8.722471e-11,1.856925e-10,3.596176e-09,3.596176e-11
2.732234e+01,4.873499e-10,8.870781e-09,8.870781e-11,1.882836e-10,3.627789e-09,3.627789e-11
2.732474e+01,4.972811e-10,9.059593e-09,9.059593e-11,1.916988e-10,3.682173e-09,3.682173e-11
2.732714e+01,5.079874e-10,9.286020e-09,9.286020e-11,1.957419e-10,3.757953e-09,3.757953e-11
2.732954e+01,5.190855e-10,9.543820e-09,9.543820e-11,2.001835e-10,3.852418e-09,3.852418e-11
2.733194e+01,5.303120e-10,9.824644e-09,9.824644e-11,2.047881e-10,3.960850e-09,3.960850e-11
2.733433e+01,5.415249e-10,1.011889e-08,1.011889e-10,2.093148e-10,4.076438e-09,4.076438e-11
2.733673e+01,5.526564e-10,1.041639e-08,1.041639e-10,2.136068e-10,4.192258e-09,4.192258e-11
2.733913e+01,5.636037e-10,1.070700e-08,1.070700e-10,2.175565e-10,4.302666e-09,4.302666e-11
2.734153e+01,5.742051e-10,1.098127e-08,1.098127e-10,2.210939e-10,4.404281e-09,4.404281e-11
2.734393e+01,5.842698e-10,1.123079e-08,1.123079e-10,2.242460e-10,4.496053e-09,4.496053e-11
2.734633e+01,5.935905e-10,1.144803e-08,1.144803e-10,2.270869e-10,4.577456e-09,4.577456e-11
2.734873e+01,6.019874e-10,1.162634e-08,1.162634e-10,2.297108e-10,4.647337e-09,4.647337e-11
2.735113e+01,6.093676e-10,1.176038e-08,1.176038e-10,2.322565e-10,4.704137e-09,4.704137e-11
2.735353e+01,6.156952e-10,1.184673e-08,1.184673e-10,2.348265e-10,4.746399e-09,4.746399e-11
2.735592e+01,6.209555e-10,1.188450e-08,1.188450e-10,2.374540e-10,4.773876e-09,4.773876e-11
2.735832e+01,6.251516e-10,1.187570e-08,1.187570e-10,2.401244e-10,4.788140e-09,4.788140e-11
2.736072e+01,6.283041e-10,1.182537e-08,1.182537e-10,2.427422e-10,4.791863e-09,4.791863e-11
2.736312e+01,6.304564e-10,1.174139e-08,1.174139e-10,2.451650e-10,4.787949e-09,4.787949e-11
2.736552e+01,6.316837e-10,1.163388e-08,1.163388e-10,2.472591e-10,4.778732e-09,4.778732e-11
2.736792e+01,6.321420e-10,1.151438e-08,1.151438e-10,2.489163e-10,4.765520e-09,4.765520e-11
2.737032e+01,6.320441e-10,1.139476e-08,1.139476e-10,2.500835e-10,4.749216e-09,4.749216e-11
2.737272e+01,6.316196e-10,1.128598e-08,1.128598e-10,2.507884e-10,4.731299e-09,4.731299e-11
2.737511e+01,6.310960e-10,1.119705e-08,1.119705e-10,2.511060e-10,4.714501e-09,4.714501e-11
2.737751e+01,6.306457e-10,1.113442e-08,1.113442e-10,2.511543e-10,4.702966e-09,4.702966e-11
2.737991e+01,6.303637e-10,1.110143e-08,1.110143e-10,2.510912e-10,4.701347e-09,4.701347e-11
2.738231e+01,6.302997e-10,1.109828e-08,1.109828e-10,2.510837e-10,4.713217e-09,4.713217e-11
2.738471e+01,6.304755e-10,1.112262e-08,1.112262e-10,2.513070e-10,4.740018e-09,4.740018e-11
2.738711e+01,6.309666e-10,1.117068e-08,1.117068e-10,2.519619e-10,4.781144e-09,4.781144e-11
2.738951e+01,6.319641e-10,1.123858e-08,1.123858e-10,2.532379e-10,4.835048e-09,4.835048e-11
2.739191e+01,6.337426e-10,1.132292e-08,1.132292e-10,2.552839e-10,4.900456e-09,4.900456e-11
2.739430e+01,6.366154e-10,1.142096e-08,1.142096e-10,2.581849e-10,4.976664e-09,4.976664e-11
2.739670e+01,6.408489e-10,1.153101e-08,1.153101e-10,2.618966e-10,5.062750e-09,5.062750e-11
2.739910e+01,6.465225e-10,1.165303e-08,1.165303e-10,2.662288e-10,5.156469e-09,5.156469e-11
2.740150e+01,6.534585e-10,1.178875e-08,1.178875e-10,2.708744e-10,5.253756e-09,5.253756e-11
2.740390e+01,6.612784e-10,1.194077e-08,1.194077e-10,2.754529e-10,5.349457e-09,5.349457e-11
2.740630e+01,6.695007e-10,1.211128e-08,1.211128e-10,2.796087e-10,5.439310e-09,5.439310e-11
2.740870e+01,6.776695e-10,1.230153e-08,1.230153e-10,2.831178e-10,5.522133e-09,5.522133e-11
2.741110e+01,6.855037e-10,1.251193e-08,1.251193e-10,2.859264e-10,5.600487e-09,5.600487e-11
2.741350e+01,6.929675e-10,1.274159e-08,1.274159e-10,2.881771e-10,5.679100e-09,5.679100e-11
2.741589e+01,7.001641e-10,1.298723e-08,1.298723e-10,2.901492e-10,5.761901e-09,5.761901e-11
2.741829e+01,7.072157e-10,1.324231e-08,1.324231e-10,2.921326e-10,5.849650e-09,5.849650e-11
2.742069e+01,7.141734e-10,1.349760e-08,1.349760e-10,2.943447e-10,5.939807e-09,5.939807e-11
2.742309e+01,7.209013e-10,1.374245e-08,1.374245e-10,2.968507e-10,6.028102e-09,6.028102e-11
2.742549e+01,7.270595e-10,1.396574e-08,1.396574e-10,2.995030e-10,6.109920e-09,6.109920e-11
2.742789e+01,7.322369e-10,1.415633e-08,1.415633e-10,3.020078e-10,6.180557e-09,6.180557e-11
2.743029e+01,7.360599e-10,1.430364e-08,1.430364e-10,3.040061e-10,6.234579e-09,6.234579e-11
2.743269e+01,7.382612e-10,1.439886e-08,1.439886e-10,3.051301e-10,6.265425e-09,6.265425e-11
2.743508e+01,7.387563e-10,1.443613e-08,1.443613e-10,3.051124e-10,6.266354e-09,6.266354e-11
2.743748e+01,7.376575e-10,1.441297e-08,1.441297e-10,3.038437e-10,6.232404e-09,6.232404e-11
2.743988e+01,7.351788e-10,1.432998e-08,1.432998e-10,3.013484e-10,6.162260e-09,6.162260e-11
2.744228e+01,7.315351e-10,1.419047e-08,1.419047e-10,2.977795e-10,6.059076e-09,6.059076e-11
2.744468e+01,7.269172e-10,1.400047e-08,1.400047e-10,2.933876e-10,5.929556e-09,5.929556e-11
2.744708e+01,7.214330e-10,1.376856e-08,1.376856e-10,2.884365e-10,5.781745e-09,5.781745e-11
2.744948e+01,7.150980e-10,1.350522e-08,1.350522e-10,2.831888e-10,5.622999e-09,5.622999e-11
2.745188e+01,7.079272e-10,1.322182e-08,1.322182e-10,2.778820e-10,5.459026e-09,5.459026e-11
2.745427e+01,6.999827e-10,1.292967e-08,1.292967e-10,2.726803e-10,5.294215e-09,5.294215e-11
2.745667e+01,6.913788e-10,1.263923e-08,1.263923e-10,2.676924e-10,5.132701e-09,5.132701e-11
2.745907e+01,6.823251e-10,1.235933e-08,1.235933e-10,2.629712e-10,4.978709e-09,4.978709e-11
2.746147e+01,6.730743e-10,1.209637e-08,1.209637e-10,2.584860e-10,4.835844e-09,4.835844e-11
2.746387e+01,6.638523e-10,1.185396e-08,1.185396e-10,2.541792e-10,4.706104e-09,4.706104e-11
2.746627e+01,6.548415e-10,1.163286e-08,1.163286e-10,2.499781e-10,4.589128e-09,4.589128e-11
2.746867e+01,6.461936e-10,1.143140e-08,1.143140e-10,2.458090e-10,4.482514e-09,4.482514e-11
2.747107e+01,6.380461e-10,1.124623e-08,1.124623e-10,2.416754e-10,4.383247e-09,4.383247e-11
2.747347e+01,6.305403e-10,1.107321e-08,1.107321e-10,2.376429e-10,4.288938e-09,4.288938e-11
2.747586e+01,6.238550e-10,1.090823e-08,1.090823e-10,2.338205e-10,4.198538e-09,4.198538e-11
2.747826e+01,6.181504e-10,1.074789e-08,1.074789e-10,2.303702e-10,4.112633e-09,4.112633e-11
2.748066e+01,6.134710e-10,1.059005e-08,1.059005e-10,2.274240e-10,4.032899e-09,4.032899e-11
2.748306e+01,6.097331e-10,1.043402e-08,1.043402e-10,2.250460e-10,3.961489e-09,3.961489e-11
2.748546e+01,6.067536e-10,1.028048e-08,1.028048e-10,2.232702e-10,3.900787e-09,3.900787e-11
2.748786e+01,6.042828e-10,1.013140e-08,1.013140e-10,2.220640e-10,3.853113e-09,3.853113e-11
2.749026e+01,6.021453e-10,9.990316e-09,9.990316e-11,2.213712e-10,3.820883e-09,3.820883e-11
2.749266e+01,6.003455e-10,9.862583e-09,9.862583e-11,2.211783e-10,3.806680e-09,3.806680e-11
2.749505e+01,5.990605e-10,9.754704e-09,9.754704e-11,2.214770e-10,3.812012e-09,3.812012e-11
2.749745e+01,5.985616e-10,9.672648e-09,9.672648e-11,2.222493e-10,3.835822e-09,3.835822e-11
2.749985e+01,5.991106e-10,9.620250e-09,9.620250e-11,2.234688e-10,3.873975e-09,3.873975e-11
2.750225e+01,6.008239e-10,9.598771e-09,9.598771e-11,2.250272e-10,3.919948e-09,3.919948e-11
2.750465e+01,6.035618e-10,9.607129e-09,9.607129e-11,2.267369e-10,3.967023e-09,3.967023e-11
2.750705e+01,6.069509e-10,9.641547e-09,9.641547e-11,2.283899e-10,4.010349e-09,4.010349e-11
2.750945e+01,6.105155e-10,9.695081e-09,9.695081e-11,2.297841e-10,4.047470e-09,4.047470e-11
2.751185e+01,6.137912e-10,9.758596e-09,9.758596e-11,2.308012e-10,4.078532e-09,4.078532e-11
2.751424e+01,6.164575e-10,9.823517e-09,9.823517e-11,2.314762e-10,4.106078e-09,4.106078e-11
2.751664e+01,6.184754e-10,9.884414e-09,9.884414e-11,2.319709e-10,4.133759e-09,4.133759e-11
2.751904e+01,6.200333e-10,9.939343e-09,9.939343e-11,2.325322e-10,4.165128e-09,4.165128e-11
2.752144e+01,6.214386e-10,9.988625e-09,9.988625e-11,2.334320e-10,4.202771e-09,4.202771e-11
2.752384e+01,6.230024e-10,1.003407e-08,1.003407e-10,2.348255e-10,4.247764e-09,4.247764e-11
2.752624e+01,6.248905e-10,1.007908e-08,1.007908e-10,2.367072e-10,4.300110e-09,4.300110e-11
2.752864e+01,6.270298e-10,1.012837e-08,1.012837e-10,2.389147e-10,4.358500e-09,4.358500e-11
2.753104e+01,6.291586e-10,1.018613e-08,1.018613e-10,2.411267e-10,4.419092e-09,4.419092e-11
2.753344e+01,6.309507e-10,1.025429e-08,1.025429e-10,2.429932e-10,4.476043e-09,4.476043e-11
2.753583e+01,6.321589e-10,1.033254e-08,1.033254e-10,2.442637e-10,4.523778e-09,4.523778e-11
2.753823e+01,6.327227e-10,1.041964e-08,1.041964e-10,2.448080e-10,4.559548e-09,4.559548e-11
2.754063e+01,6.328204e-10,1.051432e-08,1.051432e-10,2.446959e-10,4.585511e-09,4.585511e-11
2.754303e+01,6.327914e-10,1.061500e-08,1.061500e-10,2.441731e-10,4.608010e-09,4.608010e-11
2.754543e+01,6.329674e-10,1.071920e-08,1.071920e-10,2.435206e-10,4.634531e-09,4.634531e-11
2.754783e+01,6.335819e-10,1.082384e-08,1.082384e-10,2.430357e-10,4.671240e-09,4.671240e-11
2.755023e+01,6.346887e-10,1.092589e-08,1.092589e-10,2.429494e-10,4.721111e-09,4.721111e-11
2.755263e+01,6.361563e-10,1.102270e-08,1.102270e-10,2.433402e-10,4.783354e-09,4.783354e-11
2.755502e+01,6.377712e-10,1.111179e-08,1.111179e-10,2.442046e-10,4.855055e-09,4.855055e-11
2.755742e+01,6.393275e-10,1.119081e-08,1.119081e-10,2.454652e-10,4.932542e-09,4.932542e-11
2.755982e+01,6.406670e-10,1.125782e-08,1.125782e-10,2.469542e-10,5.012046e-09,5.012046e-11
2.756222e+01,6.417112e-10,1.131179e-08,1.131179e-10,2.485143e-10,5.090483e-09,5.090483e-11
2.756462e+01,6.424289e-10,1.135269e-08,1.135269e-10,2.499864e-10,5.165066e-09,5.165066e-11
2.756702e+01,6.427960e-10,1.138142e-08,1.138142e-10,2.511940e-10,5.233025e-09,5.233025e-11
2.756942e+01,6.427840e-10,1.139954e-08,1.139954e-10,2.520299e-10,5.292451e-09,5.292451e-11
2.757182e+01,6.423813e-10,1.140878e-08,1.140878e-10,2.524388e-10,5.342243e-09,5.342243e-11
2.757421e+01,6.416135e-10,1.141055e-08,1.141055e-10,2.524054e-10,5.381784e-09,5.381784e-11
2.757661e+01,6.405469e-10,1.140543e-08,1.140543e-10,2.520175e-10,5.411088e-09,5.411088e-11
2.757901e+01,6.392955e-10,1.139284e-08,1.139284e-10,2.514040e-10,5.429817e-09,5.429817e-11
2.758141e+01,6.379705e-10,1.137107e-08,1.137107e-10,2.506755e-10,5.436747e-09,5.436747e-11
2.758381e+01,6.366052e-10,1.133748e-08,1.133748e-10,2.499415e-10,5.430484e-09,5.430484e-11
2.758621e+01,6.351240e-10,1.128907e-08,1.128907e-10,2.492231e-10,5.409415e-09,5.409415e-11
2.758861e+01,6.333463e-10,1.122278e-08,1.122278e-10,2.484395e-10,5.372041e-09,5.372041e-11
2.759101e+01,6.310057e-10,1.113584e-08,1.113584e-10,2.474902e-10,5.317858e-09,5.317858e-11
