N_HI,b_param_km_s
2.104666e+13,7.899502e+01
3.405136e+14,8.000000e+01
3.405136e+14,8.000000e+01
3.087734e+14,8.000000e+01
2.631759e+14,7.428950e+01
4.807743e+13,5.014691e+01
2.354827e+13,2.582416e+01
2.039844e+13,7.899592e+01
1.266631e+15,8.000000e+01
1.266631e+15,8.000000e+01
1.266631e+15,8.000000e+01
1.266631e+15,8.000000e+01
9.517143e+13,8.000000e+01
9.517143e+13,8.000000e+01
7.678209e+13,3.249039e+01
1.322301e+14,3.905548e+01
1.717799e+14,8.000000e+01
1.717799e+14,8.000000e+01
1.717799e+14,8.000000e+01
1.717799e+14,8.000000e+01
4.925480e+18,8.000000e+01
4.925480e+18,8.000000e+01
4.925480e+18,8.000000e+01
4.925480e+18,8.000000e+01
4.925480e+18,8.000000e+01
4.925480e+18,8.000000e+01
7.428469e+14,7.026573e+01
5.664055e+13,5.032708e+01
5.664055e+13,5.032708e+01
6.159905e+14,8.000000e+01
4.569244e+13,4.588292e+01
8.250549e+13,3.927674e+01
5.282048e+14,8.000000e+01
5.282048e+14,8.000000e+01
3.024474e+13,7.899258e+01
3.924893e+14,6.083691e+01
2.458784e+14,8.000000e+01
2.458784e+14,8.000000e+01
2.458784e+14,8.000000e+01
2.375172e+13,2.828646e+01
1.951550e+13,7.897201e+01
1.393070e+13,7.896525e+01
4.915030e+14,8.000000e+01
1.055500e+14,8.000000e+01
1.055500e+14,8.000000e+01
5.116785e+13,3.255045e+01
2.143890e+15,8.000000e+01
2.143890e+15,8.000000e+01
2.143890e+15,8.000000e+01
2.782146e+13,7.899098e+01
4.001129e+13,3.339124e+01
1.306301e+15,8.000000e+01
1.306301e+15,8.000000e+01
1.306301e+15,8.000000e+01
7.262698e+13,8.000000e+01
1.058181e+14,6.630203e+01
1.405908e+14,8.000000e+01
1.405908e+14,8.000000e+01
1.405908e+14,8.000000e+01
8.763769e+17,8.000000e+01
8.763769e+17,8.000000e+01
9.046148e+13,4.786478e+01
3.284348e+13,7.945137e+01
3.829403e+13,4.131865e+01
2.312599e+13,7.897957e+01
1.345180e+14,7.999483e+01
1.345180e+14,7.999483e+01
3.834652e+13,3.140938e+01
1.699059e+14,8.000000e+01
1.699059e+14,8.000000e+01
4.125585e+14,5.945562e+01
3.875037e+13,3.861613e+01
1.773306e+15,8.000000e+01
1.773306e+15,8.000000e+01
1.773306e+15,8.000000e+01
1.639618e+13,5.000243e+00
1.153787e+14,4.756450e+01
3.407873e+13,3.357141e+01
3.030279e+14,8.000000e+01
3.030279e+14,8.000000e+01
7.178938e+13,4.732427e+01
1.588992e+15,8.000000e+01
1.588992e+15,8.000000e+01
1.588992e+15,8.000000e+01
1.588992e+15,8.000000e+01
2.441571e+16,8.000000e+01
2.441571e+16,8.000000e+01
2.441571e+16,8.000000e+01
2.962106e+13,7.899271e+01
2.506134e+16,8.000000e+01
1.946014e+13,7.899049e+01
5.810058e+13,3.855607e+01
3.440084e+14,7.651158e+01
1.024759e+14,3.747506e+01
8.068095e+13,3.927674e+01
2.441141e+14,7.591101e+01
2.441141e+14,7.591101e+01
4.467734e+13,7.898870e+01
4.467734e+13,5.000004e+00
6.573155e+14,8.000000e+01
6.573155e+14,8.000000e+01
6.573155e+14,8.000000e+01
6.573155e+14,8.000000e+01
7.224911e+13,1.700000e+01
1.319129e+16,8.000000e+01
1.319129e+16,8.000000e+01
2.272810e+14,5.026702e+01
2.061888e+13,7.897878e+01
5.195315e+13,3.591360e+01
3.048489e+13,2.678506e+01
3.534801e+15,8.000000e+01
3.534801e+15,8.000000e+01
3.534801e+15,8.000000e+01
2.759317e+13,4.999187e+00
5.359435e+13,5.975590e+01
4.706497e+13,4.804495e+01
6.307101e+14,8.000000e+01
2.287486e+14,4.852540e+01
2.656979e+13,7.899809e+01
7.024873e+13,4.348068e+01
9.601496e+13,5.056731e+01
8.462694e+13,4.612315e+01
2.036458e+13,7.896666e+01
6.825708e+13,4.167899e+01
1.370311e+15,8.000000e+01
1.370311e+15,8.000000e+01
7.327648e+13,4.714410e+01
2.911586e+13,3.213006e+01
4.376592e+13,5.759388e+01
9.952158e+13,3.357141e+01
6.628694e+14,8.000000e+01
6.628694e+14,8.000000e+01
6.628694e+14,8.000000e+01
6.628694e+14,8.000000e+01
2.388149e+13,2.534371e+01
7.878293e+13,4.282006e+01
3.043140e+14,8.000000e+01
3.043140e+14,8.000000e+01
3.043140e+14,8.000000e+01
3.043140e+14,8.000000e+01
4.301402e+13,3.321107e+01
2.153389e+13,7.899653e+01
1.566159e+14,6.191792e+01
5.617480e+13,3.723483e+01
8.341849e+13,8.000000e+01
8.341849e+13,8.000000e+01
6.200558e+14,8.000000e+01
6.200558e+14,8.000000e+01
3.687197e+14,5.981596e+01
3.811710e+13,3.771528e+01
1.670833e+13,7.899348e+01
4.442890e+13,3.747506e+01
4.070376e+13,3.885635e+01
1.156729e+14,6.738304e+01
1.156729e+14,6.738304e+01
1.165235e+13,1.898823e+01
9.313709e+14,7.879371e+01
2.544484e+13,6.482936e+01
1.689063e+13,7.894950e+01
4.091177e+13,4.071809e+01
2.384209e+13,2.762584e+01
9.267887e+13,4.750444e+01
3.756345e+13,3.381163e+01
9.125867e+13,8.000000e+01
5.865760e+13,3.513287e+01
1.601305e+14,4.378096e+01
5.215679e+13,3.957702e+01
7.455435e+13,4.486197e+01
1.066066e+14,4.384101e+01
4.415759e+14,8.000000e+01
4.415759e+14,8.000000e+01
3.324072e+13,7.899725e+01
4.046215e+14,8.000000e+01
3.377430e+13,3.086888e+01
2.664145e+15,8.000000e+01
2.304528e+15,8.000000e+01
2.304528e+15,8.000000e+01
1.483398e+14,8.000000e+01
1.010448e+15,8.000000e+01
1.010448e+15,8.000000e+01
1.010448e+15,8.000000e+01
1.227319e+14,4.582287e+01
1.527163e+14,8.000000e+01
1.527163e+14,8.000000e+01
7.565022e+13,3.873624e+01
1.079949e+15,8.000000e+01
3.275227e+13,3.134933e+01
5.051304e+13,4.011753e+01
3.105018e+13,7.899648e+01
2.177379e+14,8.000000e+01
2.177379e+14,8.000000e+01
1.079511e+14,4.203933e+01
3.800008e+14,8.000000e+01
5.287177e+14,8.000000e+01
5.287177e+14,8.000000e+01
3.965624e+13,5.579219e+01
2.720638e+14,7.573085e+01
1.931744e+13,7.899337e+01
1.390345e+14,8.000000e+01
1.390345e+14,8.000000e+01
7.587789e+17,8.000000e+01
7.587789e+17,8.000000e+01
4.820319e+13,4.696393e+01
1.892576e+14,8.000000e+01
1.892576e+14,8.000000e+01
2.847085e+14,8.000000e+01
2.847085e+14,8.000000e+01
6.003016e+13,4.474186e+01
3.572961e+14,5.176843e+01
1.555083e+14,5.080753e+01
9.584948e+15,8.000000e+01
9.584948e+15,8.000000e+01
9.584948e+15,8.000000e+01
1.696881e+13,7.899401e+01
6.582182e+13,7.813309e+01
4.483179e+14,5.711343e+01
4.746326e+13,4.149882e+01
2.366157e+14,8.000000e+01
2.366157e+14,8.000000e+01
1.381279e+14,5.218882e+01
1.964923e+13,7.899711e+01
2.579793e+14,8.000000e+01
2.579793e+14,8.000000e+01
2.579793e+14,8.000000e+01
1.214940e+14,6.912467e+01
1.214940e+14,6.912467e+01
1.497970e+15,8.000000e+01
1.497970e+15,8.000000e+01
3.150968e+13,7.892857e+01
1.997371e+13,7.898643e+01
4.405577e+15,8.000000e+01
4.405577e+15,8.000000e+01
4.405577e+15,8.000000e+01
2.212292e+14,8.000000e+01
2.212292e+14,8.000000e+01
2.212292e+14,8.000000e+01
9.942850e+13,3.927674e+01
3.024090e+13,3.207000e+01
2.570732e+14,8.000000e+01
8.077890e+13,3.981725e+01
1.584500e+14,8.000000e+01
1.584500e+14,8.000000e+01
1.313454e+14,4.708405e+01
2.167883e+13,7.899241e+01
2.461583e+13,2.552388e+01
2.440013e+14,8.000000e+01
2.059489e+13,2.456298e+01
1.585950e+13,7.899626e+01
4.656869e+13,4.774466e+01
3.426877e+13,3.231023e+01
1.174613e+14,8.000000e+01
1.174613e+14,8.000000e+01
2.134930e+14,8.000000e+01
2.134930e+14,8.000000e+01
1.162002e+14,4.324045e+01
7.125776e+14,8.000000e+01
2.323921e+14,8.000000e+01
2.323921e+14,8.000000e+01
2.323921e+14,8.000000e+01
7.557568e+13,7.899922e+01
7.557568e+13,7.899706e+01
2.620019e+14,5.441090e+01
8.999564e+14,8.000000e+01
8.999564e+14,8.000000e+01
8.303853e+13,5.777405e+01
1.182173e+14,7.765264e+01
7.624167e+14,8.000000e+01
6.254220e+14,7.849343e+01
1.213318e+13,7.899852e+01
1.584828e+14,5.320978e+01
1.647783e+13,7.888679e+01
5.063259e+13,3.255045e+01
1.175007e+13,7.899734e+01
3.392337e+13,7.899721e+01
4.072975e+13,4.606309e+01
1.124729e+14,7.374899e+01
1.124729e+14,7.374899e+01
4.719291e+14,8.000000e+01
8.850929e+13,5.405056e+01
1.077011e+14,6.564141e+01
6.619598e+14,8.000000e+01
6.619598e+14,8.000000e+01
5.889947e+13,3.573343e+01
1.188975e+14,8.000000e+01
1.188975e+14,8.000000e+01
1.188975e+14,8.000000e+01
1.918640e+14,8.000000e+01
3.260162e+14,8.000000e+01
1.242036e+14,7.609118e+01
1.242036e+14,7.609118e+01
8.105837e+13,4.768461e+01
3.565281e+13,7.899614e+01
2.338550e+13,7.899925e+01
7.862150e+13,5.429326e+01
7.862150e+13,5.531174e+01
3.047468e+13,4.999627e+00
2.999000e+13,2.900714e+01
5.925292e+13,6.942495e+01
4.987606e+14,8.000000e+01
1.106814e+14,4.522231e+01
3.435423e+13,7.898864e+01
1.703323e+13,7.899445e+01
2.014786e+14,5.513158e+01
8.733716e+13,8.000000e+01
6.428482e+13,6.570146e+01
9.681621e+14,8.000000e+01
9.681621e+14,8.000000e+01
9.681621e+14,8.000000e+01
1.178169e+14,8.000000e+01
1.178169e+14,8.000000e+01
1.944179e+14,8.000000e+01
1.944179e+14,8.000000e+01
1.617112e+13,7.899762e+01
1.863844e+15,8.000000e+01
2.244183e+14,5.074747e+01
1.573658e+15,8.000000e+01
1.573658e+15,8.000000e+01
1.573658e+15,8.000000e+01
1.573658e+15,8.000000e+01
8.022838e+13,4.245972e+01
1.389441e+14,8.000000e+01
1.389441e+14,8.000000e+01
1.389441e+14,8.000000e+01
1.389441e+14,8.000000e+01
1.039968e+14,5.194860e+01
2.045638e+13,7.899541e+01
3.315079e+13,3.585354e+01
1.363541e+14,8.000000e+01
2.718856e+14,8.000000e+01
2.070013e+14,6.828388e+01
2.901395e+15,8.000000e+01
2.901395e+15,8.000000e+01
7.012618e+13,4.966646e+01
2.863277e+13,7.897666e+01
1.646849e+13,7.899659e+01
2.986233e+13,3.507281e+01
2.306286e+13,7.899376e+01
2.955276e+14,8.000000e+01
3.384601e+14,8.000000e+01
3.384601e+14,8.000000e+01
2.772206e+13,7.899767e+01
1.114601e+14,4.744438e+01
8.418113e+13,5.098770e+01
2.184943e+14,8.000000e+01
2.184943e+14,8.000000e+01
3.072998e+16,8.000000e+01
3.072998e+16,8.000000e+01
2.549446e+13,3.062865e+01
2.755798e+13,7.899831e+01
1.287349e+15,8.000000e+01
1.287349e+15,8.000000e+01
1.287349e+15,8.000000e+01
1.287349e+15,8.000000e+01
2.826800e+13,7.899889e+01
6.193560e+13,7.899763e+01
6.990355e+13,4.828517e+01
1.608103e+13,7.895335e+01
2.435412e+14,8.000000e+01
1.283887e+13,7.899382e+01
3.694974e+13,3.411191e+01
1.186328e+14,3.873624e+01
4.232450e+13,3.080882e+01
2.954515e+13,2.894708e+01
7.511289e+13,4.558264e+01
2.167785e+15,8.000000e+01
2.167785e+15,8.000000e+01
9.159462e+13,3.837590e+01
3.072906e+13,7.898197e+01
3.072906e+13,7.899574e+01
2.462346e+13,2.666494e+01
8.620212e+13,3.903652e+01
1.272828e+14,4.732427e+01
1.327112e+14,5.843467e+01
1.551307e+17,8.000000e+01
1.551307e+17,8.000000e+01
1.551307e+17,8.000000e+01
1.551307e+17,8.000000e+01
2.666158e+14,8.000000e+01
2.666158e+14,8.000000e+01
2.666158e+14,8.000000e+01
3.028825e+13,7.899124e+01
2.651202e+13,7.899630e+01
2.569035e+13,7.899570e+01
1.390888e+13,4.999520e+00
5.582072e+13,4.552259e+01
3.654560e+14,8.000000e+01
9.522250e+13,7.543056e+01
2.918713e+14,6.281877e+01
1.972096e+14,8.000000e+01
1.972096e+14,8.000000e+01
1.972096e+14,8.000000e+01
1.843454e+14,8.000000e+01
1.843454e+14,8.000000e+01
1.421132e+13,7.899864e+01
5.419064e+13,4.660360e+01
2.499830e+14,8.000000e+01
2.499830e+14,8.000000e+01
2.499830e+14,8.000000e+01
2.499830e+14,8.000000e+01
1.896255e+15,8.000000e+01
5.839206e+13,4.035775e+01
3.100788e+13,7.898688e+01
3.509081e+13,4.131865e+01
1.426858e+15,8.000000e+01
2.625882e+13,7.757389e+01
2.223111e+14,6.630203e+01
3.314805e+15,8.000000e+01
3.365749e+13,7.899397e+01
1.492098e+13,7.899307e+01
2.269435e+13,7.899298e+01
6.375992e+13,5.206871e+01
2.913389e+13,3.567337e+01
7.116891e+13,4.690388e+01
7.279415e+13,4.053792e+01
2.751987e+14,8.000000e+01
2.751987e+14,8.000000e+01
1.328030e+14,6.071680e+01
3.382716e+13,3.140938e+01
9.533157e+14,8.000000e+01
9.533157e+14,8.000000e+01
9.533157e+14,8.000000e+01
5.007864e+13,2.896932e+01
1.258941e+13,7.899217e+01
1.482675e+14,8.000000e+01
1.482675e+14,8.000000e+01
1.858691e+14,5.128798e+01
1.106205e+14,6.233832e+01
2.473395e+13,7.899679e+01
3.941418e+13,5.128798e+01
1.923254e+15,8.000000e+01
2.973082e+14,8.000000e+01
1.035602e+15,8.000000e+01
8.836042e+13,8.000000e+01
8.836042e+13,8.000000e+01
1.390646e+13,7.899893e+01
2.963884e+14,8.000000e+01
2.963884e+14,8.000000e+01
1.415717e+14,4.540247e+01
1.795023e+19,8.000000e+01
1.795023e+19,8.000000e+01
1.795023e+19,8.000000e+01
1.795023e+19,8.000000e+01
1.795023e+19,8.000000e+01
1.795023e+19,8.000000e+01
6.432796e+13,6.191792e+01
2.974808e+16,8.000000e+01
2.974808e+16,8.000000e+01
3.044701e+14,6.275871e+01
1.236805e+13,7.899668e+01
1.909453e+14,8.000000e+01
1.909453e+14,8.000000e+01
1.909453e+14,8.000000e+01
7.831322e+13,7.849343e+01
7.831322e+13,7.849343e+01
5.331842e+13,3.909657e+01
2.542494e+14,8.000000e+01
2.542494e+14,8.000000e+01
2.531828e+15,8.000000e+01
2.531828e+15,8.000000e+01
2.531828e+15,8.000000e+01
2.821517e+13,7.898846e+01
1.947996e+14,8.000000e+01
1.947996e+14,8.000000e+01
5.896926e+13,5.000005e+00
5.896926e+13,6.185787e+01
3.252791e+13,4.999974e+00
3.252791e+13,4.999987e+00
3.847309e+13,4.678377e+01
3.847309e+13,5.000018e+00
6.763543e+13,4.149882e+01
1.196483e+14,4.606309e+01
2.474791e+14,8.000000e+01
2.474791e+14,8.000000e+01
2.474791e+14,8.000000e+01
7.528944e+14,8.000000e+01
1.264100e+14,8.000000e+01
1.264100e+14,8.000000e+01
6.921748e+13,6.161764e+01
4.465938e+14,8.000000e+01
4.465938e+14,8.000000e+01
4.198322e+13,3.309096e+01
1.337241e+13,7.899402e+01
2.855875e+13,2.726551e+01
3.137590e+13,3.188983e+01
1.157476e+14,5.495141e+01
2.007349e+14,8.000000e+01
1.854348e+13,7.899634e+01
1.750709e+13,7.899823e+01
2.460760e+14,7.044590e+01
1.492956e+16,8.000000e+01
1.636146e+13,7.899718e+01
3.919350e+13,3.369152e+01
3.705734e+13,4.624326e+01
3.480661e+14,6.149753e+01
4.760876e+13,3.507281e+01
2.616975e+14,8.000000e+01
3.906117e+14,8.000000e+01
3.906117e+14,8.000000e+01
3.906117e+14,8.000000e+01
3.906117e+14,8.000000e+01
7.727955e+15,8.000000e+01
1.512523e+14,8.000000e+01
1.512523e+14,8.000000e+01
1.512523e+14,8.000000e+01
1.690497e+13,7.899843e+01
1.300340e+13,2.301497e+01
2.410505e+13,2.558393e+01
5.600497e+17,8.000000e+01
5.600497e+17,8.000000e+01
1.229549e+14,6.203804e+01
2.541584e+14,8.000000e+01
2.541584e+14,8.000000e+01
4.996982e+13,6.834394e+01
4.768484e+13,5.609247e+01
7.585909e+13,2.292286e+01
9.546906e+15,8.000000e+01
9.546906e+15,8.000000e+01
9.546906e+15,8.000000e+01
9.546906e+15,8.000000e+01
9.546906e+15,8.000000e+01
9.546906e+15,8.000000e+01
9.546906e+15,8.000000e+01
9.546906e+15,8.000000e+01
9.546906e+15,8.000000e+01
9.546906e+15,8.000000e+01
9.546906e+15,8.000000e+01
9.546906e+15,8.000000e+01
9.546906e+15,8.000000e+01
1.439057e+13,7.899555e+01
2.689990e+13,7.899338e+01
1.114289e+14,6.143747e+01
3.092147e+13,7.899766e+01
3.863299e+13,7.908078e+01
4.077779e+14,8.000000e+01
3.136259e+13,7.899948e+01
3.136259e+13,7.898769e+01
5.463744e+13,6.456040e+01
7.575737e+13,5.975590e+01
2.083454e+14,7.392916e+01
2.083454e+14,7.392916e+01
3.895561e+13,6.023635e+01
4.557641e+13,3.405186e+01
3.452383e+13,3.164961e+01
2.460554e+14,7.843337e+01
1.782098e+13,7.896711e+01
2.940112e+13,7.899361e+01
1.168489e+15,8.000000e+01
1.168489e+15,8.000000e+01
1.168489e+15,8.000000e+01
1.168489e+15,8.000000e+01
1.042455e+14,4.474186e+01
1.308445e+13,7.899883e+01
1.787427e+13,7.909922e+01
4.002872e+14,8.000000e+01
4.002872e+14,8.000000e+01
7.741762e+13,4.768461e+01
3.073033e+13,3.777534e+01
8.062452e+15,8.000000e+01
1.596863e+13,7.899612e+01
1.059109e+14,5.296955e+01
2.312426e+13,2.510348e+01
4.621671e+13,5.314972e+01
5.832780e+15,8.000000e+01
5.832780e+15,8.000000e+01
1.846437e+14,6.636208e+01
1.846437e+14,6.636208e+01
3.097845e+13,3.951697e+01
3.442916e+13,4.029770e+01
3.469870e+14,8.000000e+01
3.469870e+14,8.000000e+01
2.008806e+14,6.341933e+01
2.267896e+16,8.000000e+01
2.267896e+16,8.000000e+01
2.946323e+14,8.000000e+01
4.778793e+13,3.146944e+01
5.578613e+13,5.597236e+01
2.157255e+15,8.000000e+01
2.157255e+15,8.000000e+01
2.157255e+15,8.000000e+01
2.157255e+15,8.000000e+01
2.250339e+13,7.899463e+01
3.371239e+14,8.000000e+01
3.371239e+14,8.000000e+01
3.371239e+14,8.000000e+01
3.371239e+14,8.000000e+01
2.677342e+14,8.000000e+01
1.177829e+15,8.000000e+01
1.177829e+15,8.000000e+01
1.206654e+15,8.000000e+01
1.206654e+15,8.000000e+01
3.856011e+13,7.899860e+01
1.897470e+13,7.897293e+01
2.126327e+13,7.893816e+01
1.732646e+14,8.000000e+01
1.732646e+14,8.000000e+01
6.485930e+14,8.000000e+01
3.997052e+13,3.267056e+01
1.774860e+13,7.899448e+01
2.786756e+13,3.207000e+01
2.400098e+14,8.000000e+01
2.400098e+14,8.000000e+01
3.719673e+13,4.227955e+01
7.448185e+13,7.898863e+01
7.448185e+13,7.899483e+01
1.356447e+14,8.000000e+01
1.356447e+14,8.000000e+01
1.356447e+14,8.000000e+01
5.762249e+13,3.381163e+01
7.520705e+14,8.000000e+01
7.520705e+14,8.000000e+01
7.520705e+14,8.000000e+01
4.043842e+14,8.000000e+01
3.182317e+13,7.899888e+01
1.203636e+14,7.747248e+01
1.203636e+14,7.747248e+01
3.099922e+13,4.420135e+01
4.688515e+14,8.000000e+01
4.688515e+14,8.000000e+01
2.982688e+13,2.876691e+01
3.759438e+13,3.915663e+01
4.674570e+13,3.597365e+01
1.128629e+14,6.323916e+01
3.881693e+14,8.000000e+01
3.881693e+14,8.000000e+01
3.881693e+14,8.000000e+01
2.879073e+14,7.531045e+01
5.561457e+15,8.000000e+01
5.561457e+15,8.000000e+01
5.561457e+15,8.000000e+01
1.475685e+14,4.912596e+01
1.924302e+13,7.899602e+01
9.823614e+13,6.149753e+01
6.156942e+13,4.288011e+01
1.447936e+14,5.837461e+01
1.206497e+14,8.000000e+01
1.322183e+14,5.687320e+01
5.589408e+13,7.898524e+01
3.820725e+13,3.627393e+01
1.653391e+13,7.899556e+01
1.051534e+14,5.375028e+01
3.706041e+13,4.636337e+01
3.699271e+13,3.261051e+01
9.147437e+13,4.492202e+01
3.521095e+14,6.017629e+01
1.642298e+14,7.128669e+01
8.079702e+13,6.323916e+01
8.079702e+13,6.323916e+01
2.720058e+13,7.899246e+01
5.521615e+13,6.906461e+01
5.521615e+13,5.000004e+00
1.393318e+14,5.711343e+01
3.554340e+14,8.000000e+01
3.554340e+14,8.000000e+01
2.119625e+14,8.000000e+01
2.119625e+14,8.000000e+01
3.054312e+15,8.000000e+01
3.054312e+15,8.000000e+01
3.054312e+15,8.000000e+01
2.120388e+13,7.890750e+01
7.857092e+17,8.000000e+01
7.857092e+17,8.000000e+01
7.857092e+17,8.000000e+01
7.857092e+17,8.000000e+01
7.857092e+17,8.000000e+01
7.857092e+17,8.000000e+01
5.063991e+13,7.899921e+01
8.607939e+14,8.000000e+01
8.607939e+14,8.000000e+01
4.195970e+13,7.781017e+01
4.195970e+13,5.000112e+00
2.655900e+13,2.744568e+01
2.595511e+13,3.309096e+01
2.762778e+13,7.898515e+01
1.012958e+14,5.819444e+01
1.012958e+14,5.819444e+01
4.852417e+13,3.345129e+01
1.401366e+15,8.000000e+01
1.401366e+15,8.000000e+01
1.318823e+14,6.269865e+01
1.068477e+15,8.000000e+01
1.068477e+15,8.000000e+01
1.068477e+15,8.000000e+01
1.605718e+14,7.759259e+01
3.508676e+15,8.000000e+01
3.508676e+15,8.000000e+01
3.508676e+15,8.000000e+01
2.316243e+14,5.429079e+01
1.063599e+14,8.000000e+01
3.683900e+13,3.729489e+01
7.683220e+13,4.209938e+01
3.899231e+13,1.700000e+01
2.608615e+13,7.915052e+01
3.655767e+14,8.000000e+01
3.655767e+14,8.000000e+01
4.822969e+13,3.483259e+01
2.396966e+13,7.898019e+01
1.534677e+13,7.898782e+01
1.374027e+13,7.899703e+01
3.823386e+13,3.543315e+01
5.129407e+13,3.164961e+01
1.609920e+14,5.969585e+01
8.495053e+13,3.981725e+01
1.666244e+14,8.000000e+01
1.066652e+14,8.000000e+01
3.375234e+13,4.414129e+01
2.628371e+14,7.110652e+01
8.144148e+13,7.899104e+01
8.144148e+13,7.897979e+01
8.144148e+13,5.000006e+00
1.564924e+13,7.899369e+01
1.954912e+13,7.899579e+01
1.713400e+14,7.434955e+01
5.176471e+14,8.000000e+01
5.176471e+14,8.000000e+01
3.226717e+13,7.899817e+01
4.641659e+13,7.938272e+01
1.155227e+14,4.498208e+01
5.022352e+13,7.893442e+01
5.022352e+13,5.000010e+00
1.666375e+13,7.898591e+01
2.334957e+14,6.792354e+01
2.334957e+14,6.792354e+01
1.042537e+15,8.000000e+01
2.736352e+13,7.899729e+01
3.210246e+14,8.000000e+01
3.210246e+14,8.000000e+01
3.210246e+14,8.000000e+01
6.921551e+14,8.000000e+01
6.921551e+14,8.000000e+01
6.123170e+14,8.000000e+01
1.143716e+14,6.083691e+01
7.578221e+13,3.795551e+01
1.674866e+15,8.000000e+01
1.770349e+13,7.899819e+01
1.420915e+14,4.876562e+01
3.637113e+14,8.000000e+01
3.637113e+14,8.000000e+01
5.178719e+13,7.898948e+01
5.178719e+13,4.999995e+00
3.914403e+13,3.909657e+01
2.201366e+14,8.000000e+01
2.201366e+14,8.000000e+01
2.097423e+14,8.000000e+01
2.097423e+14,8.000000e+01
2.246843e+14,7.320849e+01
2.970318e+14,8.000000e+01
2.970318e+14,8.000000e+01
2.970318e+14,8.000000e+01
2.970318e+14,8.000000e+01
3.893203e+13,2.097499e+01
3.683561e+13,3.309096e+01
1.130117e+13,7.896578e+01
4.908428e+13,7.895905e+01
4.908428e+13,7.894472e+01
4.358756e+13,4.041781e+01
2.652450e+13,7.899353e+01
6.900196e+14,8.000000e+01
6.900196e+14,8.000000e+01
3.380577e+13,7.899368e+01
1.522595e+15,8.000000e+01
1.522595e+15,8.000000e+01
7.506687e+13,5.729360e+01
6.490392e+13,3.687450e+01
1.861086e+14,4.768461e+01
5.424802e+13,4.558264e+01
1.863715e+13,7.897848e+01
2.118382e+13,7.896899e+01
1.367275e+14,4.396113e+01
1.756546e+13,7.899487e+01
3.949420e+13,3.495270e+01
3.053826e+14,7.837332e+01
2.876237e+13,7.899511e+01
6.027495e+14,8.000000e+01
6.027495e+14,8.000000e+01
6.027495e+14,8.000000e+01
2.896553e+13,5.098668e+01
7.216538e+15,8.000000e+01
7.216538e+15,8.000000e+01
7.216538e+15,8.000000e+01
7.216538e+15,8.000000e+01
3.326674e+14,8.000000e+01
3.326674e+14,8.000000e+01
1.536556e+14,8.000000e+01
1.536556e+14,8.000000e+01
4.184714e+14,8.000000e+01
4.184714e+14,8.000000e+01
4.184714e+14,8.000000e+01
4.140823e+13,7.899744e+01
4.284290e+13,7.899964e+01
4.284290e+13,7.899902e+01
7.446929e+13,8.000000e+01
7.446929e+13,8.000000e+01
3.939153e+13,3.273062e+01
1.523602e+14,8.000000e+01
2.800785e+13,7.899365e+01
4.716179e+13,4.149882e+01
1.006800e+14,8.000000e+01
1.006800e+14,8.000000e+01
1.006800e+14,5.000005e+00
1.692318e+15,8.000000e+01
1.692318e+15,8.000000e+01
1.692318e+15,8.000000e+01
1.692318e+15,8.000000e+01
1.692318e+15,8.000000e+01
9.544920e+13,2.608324e+01
1.304245e+13,7.897850e+01
5.451609e+13,4.113848e+01
3.307894e+13,3.717478e+01
3.322571e+13,3.213006e+01
1.698965e+15,8.000000e+01
1.698965e+15,8.000000e+01
5.706199e+13,7.899610e+01
1.166240e+14,5.447096e+01
1.225790e+15,8.000000e+01
9.325590e+13,4.546253e+01
3.617474e+13,4.926994e+01
8.746777e+13,4.233961e+01
2.213059e+13,7.897190e+01
1.588355e+15,8.000000e+01
1.588355e+15,8.000000e+01
1.588355e+15,8.000000e+01
1.588355e+15,8.000000e+01
1.588355e+15,8.000000e+01
3.598547e+13,3.261051e+01
6.671955e+13,5.338995e+01
6.671955e+13,5.338995e+01
1.788615e+14,6.822382e+01
1.970827e+15,8.000000e+01
1.970827e+15,8.000000e+01
1.970827e+15,8.000000e+01
1.970827e+15,8.000000e+01
7.128887e+13,6.263860e+01
1.661019e+13,7.899754e+01
3.235316e+14,7.885377e+01
7.334155e+13,5.945562e+01
7.334155e+13,5.945562e+01
4.360271e+13,2.733897e+01
8.136062e+13,4.462174e+01
1.765573e+13,7.897596e+01
1.010280e+14,3.885635e+01
3.513515e+15,8.000000e+01
3.513515e+15,8.000000e+01
3.513515e+15,8.000000e+01
3.520840e+14,8.000000e+01
2.916787e+14,8.000000e+01
2.916787e+14,8.000000e+01
1.653042e+15,8.000000e+01
4.773769e+14,6.768332e+01
1.147729e+14,5.098770e+01
1.624165e+13,7.899245e+01
5.877178e+13,3.789545e+01
9.558080e+14,8.000000e+01
9.558080e+14,8.000000e+01
7.724154e+14,7.615124e+01
9.506258e+14,8.000000e+01
7.023578e+14,8.000000e+01
2.140234e+13,7.899046e+01
3.383067e+13,7.898786e+01
2.619515e+13,7.899574e+01
1.442836e+14,5.068742e+01
8.502033e+16,8.000000e+01
1.196174e+14,6.804365e+01
2.421440e+14,6.690259e+01
9.957177e+13,8.000000e+01
2.318267e+13,2.480320e+01
1.180249e+16,8.000000e+01
1.180249e+16,8.000000e+01
1.180249e+16,8.000000e+01
6.133074e+13,5.302961e+01
4.591349e+13,3.110910e+01
2.458880e+13,7.899796e+01
3.043935e+15,8.000000e+01
3.043935e+15,8.000000e+01
3.043935e+15,8.000000e+01
