N_HI,b_param_km_s
2.411360e+14,8.000000e+01
2.411360e+14,8.000000e+01
4.646471e+14,5.957573e+01
6.861749e+14,8.000000e+01
1.189188e+13,7.899695e+01
1.129170e+14,4.732427e+01
2.833491e+13,7.899396e+01
2.890924e+13,3.182978e+01
5.037171e+13,3.261051e+01
3.312449e+13,3.357140e+01
1.263054e+14,6.287882e+01
7.150110e+13,7.116657e+01
1.017350e+14,6.966517e+01
1.017350e+14,6.966517e+01
2.907589e+13,3.249039e+01
2.196374e+13,7.897450e+01
4.120788e+14,8.000000e+01
4.120788e+14,8.000000e+01
1.646190e+13,7.899657e+01
6.396131e+13,3.987730e+01
4.170279e+15,8.000000e+01
5.890365e+13,5.284944e+01
5.134084e+13,5.176843e+01
3.738240e+13,4.203933e+01
5.824959e+14,8.000000e+01
6.173848e+13,5.597236e+01
1.171564e+14,7.062607e+01
1.171564e+14,7.062607e+01
1.530384e+15,8.000000e+01
1.530384e+15,8.000000e+01
9.773636e+13,5.206871e+01
1.687009e+13,7.899652e+01
1.928211e+13,7.899463e+01
4.783862e+13,3.050854e+01
1.869654e+13,7.890796e+01
1.011649e+13,7.899683e+01
4.065578e+13,7.899609e+01
9.000757e+13,4.209938e+01
2.460163e+13,7.899749e+01
1.167356e+14,7.585095e+01
1.167356e+14,7.585095e+01
1.975375e+13,7.894786e+01
1.480453e+14,7.525039e+01
2.011110e+13,7.897536e+01
3.070790e+14,8.000000e+01
5.976476e+14,8.000000e+01
5.976476e+14,8.000000e+01
5.976476e+14,8.000000e+01
2.189790e+14,5.092764e+01
3.018226e+14,8.000000e+01
3.018226e+14,8.000000e+01
2.752346e+14,5.627264e+01
3.489257e+14,8.000000e+01
3.489257e+14,8.000000e+01
3.489257e+14,8.000000e+01
1.017286e+14,5.753382e+01
1.080910e+14,4.510219e+01
1.780161e+13,7.898730e+01
9.251041e+14,8.000000e+01
9.251041e+14,8.000000e+01
2.321297e+13,2.450292e+01
3.565405e+13,3.861612e+01
2.086564e+13,2.504343e+01
2.918523e+14,8.000000e+01
2.918523e+14,8.000000e+01
2.918523e+14,8.000000e+01
5.466943e+13,5.000005e+00
5.466943e+13,7.525039e+01
1.392476e+14,6.161764e+01
1.392476e+14,6.161764e+01
1.432646e+14,7.507022e+01
1.432646e+14,7.507022e+01
6.274872e+13,3.477253e+01
6.154901e+13,4.432146e+01
1.598862e+13,7.899506e+01
2.145031e+18,8.000000e+01
2.145031e+18,8.000000e+01
2.145031e+18,8.000000e+01
2.145031e+18,8.000000e+01
7.695139e+13,5.206871e+01
1.322611e+14,8.000000e+01
1.322611e+14,8.000000e+01
5.350906e+13,3.164961e+01
1.488472e+15,8.000000e+01
1.488472e+15,8.000000e+01
1.488472e+15,8.000000e+01
2.956500e+14,8.000000e+01
2.956500e+14,8.000000e+01
2.927952e+13,7.899443e+01
1.502980e+14,6.239837e+01
4.585938e+13,3.044848e+01
4.259005e+13,3.819573e+01
1.669587e+14,4.702399e+01
1.499867e+13,7.899147e+01
1.082439e+13,7.899012e+01
3.182412e+14,8.000000e+01
2.534595e+13,2.546382e+01
1.115714e+14,8.000000e+01
1.115714e+14,8.000000e+01
2.225770e+14,6.011624e+01
1.069157e+13,7.897340e+01
2.423903e+13,2.444286e+01
2.208678e+13,2.462303e+01
1.471588e+15,8.000000e+01
3.127206e+13,2.750573e+01
1.805430e+13,7.899805e+01
1.555927e+13,7.464262e+01
1.791107e+13,7.883599e+01
1.083728e+14,3.945691e+01
2.844210e+14,8.000000e+01
2.844210e+14,8.000000e+01
1.984432e+13,7.899432e+01
7.335472e+13,6.948500e+01
7.335472e+13,6.948500e+01
5.635843e+13,4.203933e+01
2.386464e+13,7.898716e+01
2.840165e+13,3.092893e+01
4.065999e+13,7.899704e+01
1.068904e+14,5.411062e+01
1.154156e+14,4.729947e+01
1.154156e+14,8.000000e+01
6.312690e+13,3.699461e+01
1.816672e+13,7.894897e+01
2.784568e+13,2.804624e+01
3.455392e+14,5.609247e+01
7.618825e+13,4.534242e+01
1.165050e+13,7.899806e+01
2.053629e+13,7.899771e+01
5.589645e+13,3.357140e+01
1.598544e+14,8.000000e+01
1.789133e+13,7.899302e+01
2.584417e+13,7.899772e+01
6.927704e+13,5.417067e+01
1.666566e+13,7.899648e+01
4.447138e+14,8.000000e+01
4.447138e+14,8.000000e+01
2.631259e+13,7.684266e+01
2.049882e+14,8.000000e+01
2.049882e+14,8.000000e+01
1.313806e+13,7.899589e+01
1.253305e+14,5.363017e+01
1.231038e+15,8.000000e+01
1.231038e+15,8.000000e+01
1.231038e+15,8.000000e+01
2.573153e+13,3.140938e+01
2.108121e+13,2.498486e+01
4.825826e+14,6.305899e+01
1.279200e+14,7.368893e+01
3.943683e+14,8.000000e+01
3.943683e+14,8.000000e+01
3.943683e+14,8.000000e+01
4.674061e+14,6.263859e+01
1.305277e+14,8.000000e+01
1.305277e+14,8.000000e+01
6.293664e+13,4.047786e+01
1.533735e+13,7.892544e+01
9.663334e+13,7.356882e+01
9.663334e+13,7.356882e+01
3.628671e+13,5.000020e+00
3.628671e+13,7.897166e+01
5.263025e+13,3.465242e+01
4.207355e+13,3.261051e+01
1.731196e+14,6.744309e+01
1.731196e+14,6.744309e+01
3.240995e+14,8.000000e+01
2.068333e+14,8.000000e+01
2.068333e+14,8.000000e+01
2.068333e+14,8.000000e+01
1.222381e+14,8.000000e+01
1.222381e+14,7.899612e+01
1.222381e+14,4.999998e+00
1.220996e+14,4.324045e+01
3.689957e+13,7.939543e+01
5.909343e+13,4.690388e+01
3.000133e+14,8.000000e+01
3.000133e+14,8.000000e+01
3.000133e+14,8.000000e+01
3.000133e+14,8.000000e+01
2.929218e+13,3.128927e+01
3.875684e+13,3.603371e+01
2.803283e+13,2.966775e+01
1.351635e+15,8.000000e+01
1.545182e+13,7.899751e+01
2.585133e+14,8.000000e+01
2.585133e+14,8.000000e+01
9.072195e+14,8.000000e+01
9.072195e+14,8.000000e+01
9.072195e+14,8.000000e+01
9.072195e+14,8.000000e+01
9.072195e+14,8.000000e+01
3.152536e+13,7.898830e+01
1.762816e+13,7.891881e+01
8.322480e+14,8.000000e+01
8.322480e+14,8.000000e+01
8.322480e+14,8.000000e+01
1.132130e+14,4.300022e+01
3.614024e+13,3.363146e+01
1.271022e+14,5.447095e+01
9.079225e+13,6.552129e+01
9.079225e+13,6.552129e+01
1.806499e+13,7.899195e+01
6.514236e+13,4.245972e+01
1.740545e+14,5.963579e+01
4.620257e+13,3.381163e+01
3.940465e+13,3.273062e+01
7.782263e+13,4.546253e+01
5.118292e+14,8.000000e+01
5.118292e+14,8.000000e+01
1.926362e+13,7.899463e+01
1.438298e+13,7.899120e+01
1.654985e+13,7.899588e+01
3.788014e+13,3.825579e+01
2.579287e+13,2.366213e+01
4.678515e+13,7.891674e+01
5.996231e+13,6.125730e+01
5.996231e+13,6.125730e+01
1.127945e+14,8.000000e+01
1.127945e+14,8.000000e+01
5.436027e+13,3.579348e+01
1.809456e+14,5.351006e+01
2.982072e+14,8.000000e+01
2.982072e+14,8.000000e+01
6.670012e+13,1.894879e+01
2.672575e+13,7.896357e+01
6.453533e+14,8.000000e+01
6.453533e+14,8.000000e+01
9.150309e+14,8.000000e+01
9.150309e+14,8.000000e+01
9.150309e+14,8.000000e+01
3.906540e+13,3.297084e+01
3.765130e+13,3.339124e+01
5.697072e+13,3.585354e+01
8.023018e+13,4.750444e+01
1.368209e+13,7.899628e+01
5.667083e+13,7.248781e+01
1.934420e+14,7.663168e+01
5.953711e+13,4.227955e+01
1.151605e+13,7.899836e+01
1.412819e+14,7.242775e+01
1.412819e+14,7.242775e+01
1.662709e+13,7.899828e+01
3.373466e+13,3.699169e+01
4.239697e+13,3.513286e+01
4.634629e+14,8.000000e+01
4.634629e+14,8.000000e+01
4.634629e+14,8.000000e+01
1.311925e+14,5.771399e+01
5.737666e+13,5.645281e+01
3.989530e+14,8.000000e+01
3.989530e+14,8.000000e+01
7.164661e+13,4.149882e+01
5.007340e+14,8.000000e+01
5.007340e+14,8.000000e+01
8.534790e+13,4.251977e+01
7.877249e+13,5.471118e+01
7.877249e+13,5.471118e+01
1.639350e+14,4.888573e+01
3.209012e+13,7.899281e+01
3.209012e+13,4.999999e+00
2.313251e+13,7.899545e+01
3.577720e+13,3.044848e+01
7.827994e+13,8.000000e+01
7.827994e+13,7.808503e+01
6.705358e+13,5.561202e+01
6.705358e+13,5.561202e+01
6.651684e+13,5.000010e+00
6.651684e+13,6.474056e+01
5.229304e+13,3.927674e+01
4.528655e+14,8.000000e+01
4.528655e+14,8.000000e+01
2.874961e+13,3.080882e+01
4.373472e+13,3.339124e+01
6.239000e+14,8.000000e+01
6.239000e+14,8.000000e+01
3.579091e+14,8.000000e+01
3.097197e+14,8.000000e+01
1.917082e+14,4.239966e+01
5.512995e+13,5.000252e+00
5.512995e+13,5.495140e+01
1.575491e+14,8.000000e+01
1.575491e+14,8.000000e+01
1.575491e+14,8.000000e+01
8.336931e+13,4.023764e+01
1.269604e+13,7.899066e+01
4.939910e+14,6.630202e+01
6.767590e+13,6.263859e+01
4.646797e+14,8.000000e+01
7.297235e+13,3.591360e+01
4.139134e+14,8.000000e+01
4.139134e+14,8.000000e+01
4.653930e+13,5.000129e+00
4.653930e+13,4.999964e+00
3.195985e+13,2.948758e+01
1.279721e+14,5.783410e+01
1.948647e+13,7.889122e+01
4.079979e+13,3.885635e+01
4.255529e+14,8.000000e+01
4.255529e+14,8.000000e+01
2.889420e+13,2.936747e+01
1.510941e+13,7.899433e+01
1.240685e+14,8.000000e+01
1.144005e+14,5.393045e+01
1.636616e+13,6.043493e+01
1.604994e+13,7.897708e+01
2.197564e+14,6.936489e+01
1.090893e+15,8.000000e+01
1.090893e+15,8.000000e+01
7.539608e+13,7.897388e+01
7.539608e+13,7.897388e+01
6.789836e+13,6.125730e+01
4.328598e+13,5.188854e+01
4.328598e+13,5.000032e+00
4.450641e+13,4.011753e+01
2.316495e+14,8.000000e+01
2.316495e+14,8.000000e+01
1.191910e+13,7.899745e+01
4.985877e+14,2.500000e+01
6.557343e+13,4.834522e+01
1.303059e+13,7.896038e+01
8.841062e+13,4.648348e+01
6.856624e+13,7.899104e+01
6.856624e+13,7.899690e+01
1.706960e+14,5.573213e+01
1.257778e+14,7.020567e+01
6.202036e+13,5.000012e+00
6.202036e+13,7.898187e+01
1.026962e+15,8.000000e+01
1.026962e+15,8.000000e+01
1.583720e+14,6.642213e+01
5.255028e+13,3.273062e+01
2.313115e+14,5.218882e+01
1.934733e+13,7.889954e+01
3.863392e+13,3.525298e+01
2.593013e+13,2.858674e+01
1.177551e+13,7.899449e+01
1.384296e+13,7.899297e+01
3.733299e+13,7.939635e+01
1.135842e+13,1.899726e+01
1.635834e+13,7.879622e+01
5.096796e+13,3.080882e+01
1.711817e+13,7.899117e+01
2.072997e+13,7.898943e+01
3.039958e+14,8.000000e+01
3.039958e+14,8.000000e+01
3.039958e+14,8.000000e+01
3.039958e+14,8.000000e+01
1.736995e+14,8.000000e+01
1.736995e+14,8.000000e+01
1.736995e+14,8.000000e+01
9.403004e+13,6.287882e+01
2.945880e+13,3.339124e+01
2.111653e+14,8.000000e+01
2.111653e+14,8.000000e+01
1.552676e+14,5.351006e+01
1.332610e+14,4.372090e+01
7.831008e+14,8.000000e+01
1.444941e+13,7.899271e+01
1.463238e+13,7.899605e+01
2.792174e+13,7.899446e+01
1.099763e+14,4.017758e+01
1.971991e+13,2.270124e+01
1.718174e+14,5.783410e+01
2.231237e+14,5.741371e+01
7.297311e+13,3.681444e+01
1.013902e+14,8.000000e+01
1.013902e+14,8.000000e+01
2.733864e+13,7.899318e+01
1.436986e+13,7.899819e+01
1.149360e+14,4.414129e+01
2.652941e+13,4.998808e+00
1.522578e+13,7.897958e+01
1.243319e+14,6.636208e+01
1.243319e+14,6.636208e+01
2.433404e+13,2.798618e+01
4.527626e+13,3.627393e+01
5.462775e+13,4.089826e+01
1.117263e+14,6.888444e+01
1.117263e+14,6.888444e+01
6.087980e+13,5.308966e+01
2.422063e+13,7.898074e+01
3.075210e+13,7.898786e+01
5.978359e+13,4.999999e+00
5.978359e+13,7.899239e+01
7.915370e+13,5.000012e+00
7.915370e+13,8.000000e+01
6.072978e+14,6.389977e+01
6.987783e+13,3.669433e+01
4.114729e+14,8.000000e+01
3.527019e+13,7.897316e+01
2.827498e+14,8.000000e+01
2.827498e+14,8.000000e+01
1.178449e+14,5.801427e+01
2.127893e+13,2.414258e+01
4.699150e+13,4.666365e+01
1.264787e+14,6.125730e+01
1.264787e+14,6.125730e+01
2.391420e+13,7.894420e+01
1.282490e+13,7.899546e+01
2.290089e+14,8.000000e+01
2.290089e+14,8.000000e+01
4.609411e+14,8.000000e+01
1.971018e+13,7.898134e+01
1.814243e+14,7.386910e+01
1.814243e+14,7.386910e+01
1.113601e+14,7.537050e+01
1.113601e+14,7.537050e+01
6.672399e+13,4.191921e+01
8.645881e+12,7.899787e+01
2.878171e+13,2.882697e+01
2.594756e+15,8.000000e+01
2.594756e+15,8.000000e+01
9.780458e+19,8.000000e+01
9.780458e+19,8.000000e+01
9.780458e+19,8.000000e+01
9.780458e+19,8.000000e+01
9.780458e+19,8.000000e+01
9.780458e+19,8.000000e+01
9.780458e+19,8.000000e+01
9.780458e+19,8.000000e+01
9.780458e+19,8.000000e+01
9.780458e+19,8.000000e+01
1.006546e+15,8.000000e+01
1.121987e+14,4.972652e+01
5.262150e+13,3.933680e+01
2.597553e+13,7.862535e+01
1.464658e+13,7.897091e+01
2.313332e+13,2.642472e+01
2.254695e+13,7.898808e+01
8.604994e+14,8.000000e+01
8.604994e+14,8.000000e+01
8.604994e+14,8.000000e+01
8.604994e+14,8.000000e+01
2.055770e+13,7.899265e+01
3.125517e+15,8.000000e+01
1.063022e+14,8.000000e+01
2.749209e+14,8.000000e+01
2.749209e+14,8.000000e+01
2.676984e+13,2.558393e+01
3.983599e+13,3.591360e+01
1.173180e+13,7.898385e+01
1.718987e+14,8.000000e+01
1.718987e+14,8.000000e+01
3.346890e+13,3.477253e+01
1.312334e+13,7.899781e+01
3.475094e+13,3.213006e+01
4.108541e+13,4.738151e+01
1.185953e+14,4.239966e+01
2.814125e+13,2.828646e+01
5.598261e+13,5.411062e+01
5.204315e+13,3.741500e+01
5.307466e+13,3.483258e+01
2.267892e+13,7.899631e+01
1.473147e+15,8.000000e+01
1.473147e+15,8.000000e+01
2.087794e+13,2.282135e+01
2.076611e+13,7.898309e+01
2.267482e+15,8.000000e+01
2.267482e+15,8.000000e+01
1.785905e+13,7.899718e+01
1.727436e+13,7.899599e+01
1.944735e+13,7.898308e+01
2.643151e+14,8.000000e+01
2.643151e+14,8.000000e+01
1.512342e+13,7.899623e+01
5.998112e+13,3.591360e+01
3.882637e+13,3.477253e+01
1.662431e+14,5.789416e+01
2.491508e+14,7.573084e+01
4.957698e+13,6.275871e+01
4.957698e+13,5.000014e+00
1.036439e+14,5.236899e+01
1.929493e+13,7.899610e+01
1.054137e+14,5.717348e+01
1.378346e+13,7.899189e+01
1.104267e+13,7.899420e+01
1.040050e+14,4.546253e+01
1.283616e+13,7.899758e+01
1.164073e+14,4.083820e+01
4.885265e+13,3.477253e+01
1.535523e+13,2.499581e+01
2.775805e+13,7.893633e+01
1.398425e+14,4.846534e+01
1.470131e+13,7.899398e+01
1.903601e+13,7.898805e+01
5.271761e+13,7.899839e+01
5.271761e+13,5.699331e+01
1.030696e+13,7.899747e+01
1.289669e+13,7.899878e+01
3.315016e+13,7.899729e+01
3.315016e+13,7.899930e+01
3.828583e+13,4.107843e+01
9.194595e+13,7.531045e+01
2.205139e+14,8.000000e+01
1.125738e+14,3.080882e+01
2.936686e+13,2.660489e+01
3.433390e+13,3.675438e+01
4.623718e+13,4.972652e+01
4.623718e+13,7.899174e+01
1.255654e+13,7.899544e+01
8.362702e+13,5.026702e+01
1.427726e+14,8.000000e+01
3.194014e+13,3.429208e+01
1.268328e+14,4.179910e+01
2.730233e+13,3.176972e+01
1.719740e+13,7.899522e+01
5.722861e+13,5.987601e+01
5.722861e+13,4.999432e+00
1.247755e+13,7.895787e+01
1.342304e+13,7.896565e+01
1.494975e+13,7.896644e+01
4.725149e+13,3.513286e+01
1.989314e+15,8.000000e+01
1.989314e+15,8.000000e+01
3.042693e+14,5.050725e+01
1.708971e+13,7.899406e+01
9.633606e+13,5.573213e+01
3.054305e+14,8.000000e+01
3.054305e+14,8.000000e+01
3.054305e+14,8.000000e+01
3.054305e+14,8.000000e+01
1.560788e+13,7.899404e+01
1.466879e+14,8.000000e+01
1.466879e+14,8.000000e+01
2.612810e+13,2.558393e+01
1.270216e+14,8.000000e+01
1.270216e+14,8.000000e+01
4.791681e+14,8.000000e+01
4.791681e+14,8.000000e+01
3.518603e+13,3.579348e+01
1.535489e+14,2.499305e+01
1.197605e+14,8.000000e+01
1.197605e+14,8.000000e+01
1.771541e+13,7.899478e+01
4.122193e+13,7.899773e+01
4.122193e+13,7.899393e+01
1.568419e+13,7.899662e+01
6.242472e+14,6.233831e+01
1.967218e+14,7.537050e+01
1.967218e+14,7.537050e+01
1.663640e+13,7.893623e+01
1.594475e+13,7.896259e+01
1.101404e+13,7.899461e+01
1.960300e+14,8.000000e+01
5.912990e+13,7.999483e+01
8.973517e+13,3.969713e+01
1.892275e+13,7.888628e+01
1.131256e+13,7.897634e+01
3.581162e+13,2.906719e+01
9.944910e+13,6.666236e+01
7.229516e+14,8.000000e+01
7.229516e+14,8.000000e+01
2.571165e+13,3.140938e+01
2.214067e+13,7.889327e+01
2.450642e+13,7.895355e+01
8.826126e+14,8.000000e+01
8.826126e+14,8.000000e+01
1.152827e+14,5.735365e+01
5.508870e+14,6.930483e+01
8.075595e+13,5.375028e+01
6.155672e+13,4.113848e+01
1.555572e+14,4.828517e+01
3.879101e+14,7.915404e+01
1.251650e+13,7.899800e+01
2.199440e+14,7.410933e+01
2.175438e+13,7.898166e+01
3.671587e+13,3.699461e+01
7.386755e+16,8.000000e+01
7.386755e+16,8.000000e+01
2.842947e+13,2.912725e+01
1.080078e+14,4.342062e+01
2.076599e+14,4.588292e+01
5.239869e+13,3.555326e+01
2.143646e+13,1.747635e+01
1.493690e+13,6.111989e+01
2.587430e+14,6.179781e+01
2.367922e+14,6.107713e+01
1.952013e+13,7.899760e+01
1.653371e+13,7.912742e+01
2.208077e+14,8.000000e+01
2.208077e+14,8.000000e+01
1.858171e+14,7.993477e+01
1.858171e+14,7.993477e+01
4.006099e+13,4.528236e+01
4.006099e+13,4.999998e+00
8.858057e+13,8.000000e+01
8.858057e+13,8.000000e+01
1.324012e+14,7.657163e+01
3.331830e+13,2.870685e+01
1.642449e+14,7.579090e+01
1.642449e+14,7.579090e+01
4.759341e+13,4.894579e+01
3.226916e+14,7.458977e+01
5.440849e+13,7.899262e+01
5.440849e+13,5.000004e+00
1.046438e+14,5.206871e+01
1.488580e+13,4.999103e+00
4.955165e+13,5.663298e+01
4.955165e+13,5.663298e+01
8.150049e+13,4.269994e+01
3.143618e+14,6.383972e+01
1.268020e+14,4.426140e+01
2.254707e+13,7.899668e+01
2.556640e+13,7.899857e+01
3.649687e+14,2.448507e+01
1.462302e+13,4.999568e+00
7.871666e+13,4.822511e+01
4.422999e+13,7.809859e+01
3.747682e+13,3.225017e+01
4.751277e+13,4.822511e+01
2.883558e+14,8.000000e+01
2.883558e+14,8.000000e+01
1.548774e+13,7.897893e+01
1.919333e+14,8.000000e+01
1.919333e+14,8.000000e+01
1.919333e+14,8.000000e+01
1.919333e+14,8.000000e+01
2.665810e+13,2.696522e+01
2.792304e+13,4.999353e+00
2.273770e+14,6.990539e+01
1.845952e+13,7.897478e+01
1.922907e+14,8.000000e+01
1.922907e+14,8.000000e+01
1.640334e+13,7.899562e+01
5.330869e+13,6.125730e+01
7.573022e+13,8.000000e+01
1.851413e+13,7.913224e+01
6.753211e+13,4.227955e+01
1.393516e+14,5.254916e+01
4.064755e+14,8.000000e+01
4.923513e+13,3.417197e+01
3.794825e+13,3.020826e+01
4.060032e+13,3.903652e+01
1.590719e+13,7.899676e+01
2.132475e+14,8.000000e+01
2.132475e+14,8.000000e+01
2.132475e+14,8.000000e+01
9.865739e+13,6.185786e+01
7.292669e+13,7.893969e+01
7.292669e+13,8.000000e+01
1.886581e+13,7.897570e+01
2.766645e+14,6.882438e+01
2.036020e+13,2.384230e+01
9.461864e+13,4.504213e+01
1.127604e+14,8.000000e+01
1.127604e+14,8.000000e+01
1.133507e+13,7.899136e+01
5.465227e+13,5.110781e+01
5.465227e+13,4.999998e+00
1.781890e+13,7.899165e+01
2.908821e+14,6.167770e+01
3.729518e+13,3.044848e+01
5.023809e+13,3.627393e+01
2.367820e+13,7.899562e+01
1.065847e+16,6.768331e+01
1.084037e+14,7.332859e+01
4.493452e+13,5.038713e+01
6.864034e+13,7.898527e+01
6.864034e+13,7.176713e+01
3.668219e+15,8.000000e+01
7.058332e+13,5.399051e+01
5.320456e+14,8.000000e+01
5.320456e+14,8.000000e+01
5.320456e+14,8.000000e+01
3.647446e+13,2.906719e+01
2.227069e+13,7.899517e+01
1.781179e+14,6.582157e+01
3.191944e+13,2.582416e+01
3.895996e+13,3.567337e+01
7.818368e+16,8.000000e+01
7.818368e+16,8.000000e+01
2.176407e+14,5.711343e+01
1.196131e+20,8.000000e+01
1.196131e+20,8.000000e+01
1.196131e+20,8.000000e+01
1.196131e+20,8.000000e+01
1.196131e+20,8.000000e+01
1.196131e+20,8.000000e+01
1.196131e+20,8.000000e+01
1.196131e+20,8.000000e+01
1.140858e+14,4.894579e+01
1.840097e+14,6.185786e+01
3.467228e+13,2.780601e+01
1.823161e+13,7.896528e+01
4.351884e+14,8.000000e+01
4.351884e+14,8.000000e+01
4.351884e+14,8.000000e+01
3.363451e+13,2.702528e+01
3.703560e+13,3.381163e+01
2.556953e+14,2.462970e+01
4.175023e+14,8.000000e+01
4.175023e+14,8.000000e+01
4.175023e+14,8.000000e+01
4.175023e+14,8.000000e+01
4.175023e+14,8.000000e+01
4.675927e+13,4.306028e+01
3.150710e+13,7.898800e+01
1.180987e+14,7.278809e+01
1.523239e+13,7.899265e+01
1.104707e+13,7.899800e+01
8.149894e+13,6.852410e+01
8.149894e+13,6.852410e+01
1.706556e+15,8.000000e+01
4.846313e+13,4.047786e+01
6.880583e+13,4.324045e+01
5.935040e+14,8.000000e+01
5.935040e+14,8.000000e+01
5.935040e+14,8.000000e+01
5.935040e+14,8.000000e+01
3.950850e+13,7.899505e+01
1.025527e+14,3.231022e+01
1.407714e+14,4.091710e+01
1.149110e+13,7.898892e+01
1.569973e+15,8.000000e+01
1.569973e+15,8.000000e+01
1.415469e+14,7.200736e+01
1.655941e+14,8.000000e+01
1.655941e+14,8.000000e+01
3.052538e+13,7.899169e+01
8.873989e+13,5.993607e+01
1.473322e+14,8.000000e+01
1.473322e+14,8.000000e+01
7.934104e+13,2.100271e+01
7.583693e+13,3.903652e+01
4.105869e+14,5.777404e+01
2.259202e+14,8.000000e+01
1.177954e+14,4.155888e+01
1.500429e+13,7.899649e+01
3.319328e+14,8.000000e+01
5.307526e+13,7.899662e+01
1.073971e+15,8.000000e+01
7.024409e+13,3.969713e+01
2.207915e+14,5.675309e+01
5.201024e+13,4.936618e+01
2.891040e+14,8.000000e+01
2.891040e+14,8.000000e+01
5.688441e+13,4.624326e+01
1.570968e+14,5.711343e+01
2.013526e+13,7.898921e+01
3.762826e+13,3.315101e+01
1.441092e+13,7.896684e+01
2.843911e+13,2.876691e+01
2.137974e+13,7.898722e+01
1.376037e+13,7.899107e+01
1.434187e+14,4.624326e+01
3.194702e+14,6.846404e+01
4.368786e+13,7.899867e+01
5.139085e+14,8.000000e+01
5.139085e+14,8.000000e+01
3.761322e+14,5.999612e+01
1.915136e+13,7.898992e+01
1.115916e+13,7.899691e+01
1.460854e+14,4.972652e+01
1.266409e+13,5.000000e+00
4.435778e+13,5.284944e+01
4.435778e+13,5.284944e+01
1.161782e+14,4.726421e+01
1.382275e+13,7.899517e+01
1.267749e+14,7.999483e+01
3.069636e+14,6.924477e+01
1.492572e+14,6.594168e+01
1.492572e+14,6.594168e+01
1.044940e+14,5.603242e+01
1.764975e+16,8.000000e+01
1.446325e+14,8.000000e+01
5.200193e+14,8.000000e+01
5.200193e+14,8.000000e+01
5.200193e+14,8.000000e+01
5.200193e+14,8.000000e+01
4.926958e+13,4.558264e+01
6.203968e+14,8.000000e+01
6.203968e+14,8.000000e+01
6.203968e+14,8.000000e+01
1.071390e+14,4.480191e+01
2.154277e+13,4.999756e+00
5.877385e+13,7.896788e+01
1.288808e+14,8.000000e+01
1.361335e+13,7.899703e+01
1.078622e+13,7.899852e+01
4.799480e+13,4.005747e+01
2.127087e+14,8.000000e+01
1.290323e+15,8.000000e+01
2.693133e+13,2.804624e+01
6.158069e+14,8.000000e+01
6.158069e+14,8.000000e+01
6.158069e+14,8.000000e+01
2.027040e+13,7.897861e+01
1.847358e+14,8.000000e+01
1.847358e+14,8.000000e+01
9.005998e+13,4.239966e+01
2.538720e+14,6.149753e+01
1.147112e+13,7.899672e+01
3.918711e+13,5.000010e+00
3.918711e+13,4.834522e+01
1.691913e+13,7.899243e+01
6.792139e+13,6.978528e+01
1.107283e+14,8.000000e+01
1.107283e+14,8.000000e+01
1.079869e+14,4.197927e+01
8.619223e+13,5.537180e+01
2.954713e+14,8.000000e+01
2.954713e+14,8.000000e+01
4.328309e+13,4.576281e+01
2.409547e+13,7.899605e+01
8.478570e+13,4.119854e+01
1.070770e+14,8.000000e+01
1.070770e+14,8.000000e+01
1.070770e+14,8.000000e+01
1.855973e+13,7.898598e+01
1.607392e+13,7.897333e+01
2.783337e+13,7.898366e+01
3.816985e+13,3.579348e+01
2.129789e+14,5.242904e+01
3.085132e+14,6.432017e+01
6.186539e+14,8.000000e+01
6.186539e+14,8.000000e+01
1.126213e+14,4.636337e+01
1.376110e+13,7.896358e+01
5.701839e+13,4.912595e+01
6.289155e+14,8.000000e+01
6.289155e+14,8.000000e+01
7.230674e+13,6.762326e+01
4.854473e+13,7.899633e+01
4.854473e+13,7.899604e+01
5.239170e+15,8.000000e+01
5.239170e+15,8.000000e+01
5.239170e+15,8.000000e+01
3.105109e+14,7.158697e+01
2.585356e+13,2.786607e+01
5.867727e+13,4.396112e+01
4.158988e+13,3.645410e+01
1.443737e+13,7.899559e+01
2.092378e+14,8.000000e+01
2.092378e+14,8.000000e+01
4.722268e+14,8.000000e+01
4.722268e+14,8.000000e+01
4.722268e+14,8.000000e+01
2.061399e+13,2.354202e+01
3.242056e+13,7.899896e+01
3.242056e+13,7.899285e+01
4.206033e+13,7.899555e+01
5.309557e+14,8.000000e+01
5.309557e+14,8.000000e+01
3.258201e+13,2.984792e+01
2.382789e+13,7.894451e+01
1.815400e+13,7.899745e+01
2.839756e+13,7.899647e+01
3.590965e+13,3.032837e+01
1.110636e+14,5.777404e+01
6.463011e+13,4.498208e+01
6.188600e+13,5.000052e+00
6.188600e+13,7.897988e+01
6.188600e+13,7.896993e+01
2.813847e+13,3.291079e+01
4.682925e+13,3.345129e+01
2.047895e+14,7.717219e+01
2.047895e+14,3.081309e+01
1.700766e+13,7.897834e+01
1.018614e+16,8.000000e+01
1.018614e+16,8.000000e+01
1.018614e+16,8.000000e+01
8.397247e+13,4.720416e+01
5.404252e+14,8.000000e+01
5.404252e+14,8.000000e+01
9.832292e+14,8.000000e+01
6.959381e+13,3.591360e+01
1.463337e+14,8.000000e+01
1.463337e+14,8.000000e+01
1.463337e+14,8.000000e+01
1.463337e+14,8.000000e+01
6.242927e+13,4.468180e+01
6.423139e+14,8.000000e+01
1.882838e+13,7.899488e+01
4.632262e+13,5.000009e+00
4.632262e+13,5.651286e+01
