# T0 = 15767.212255095465 K
# gamma = 1.0571401850052584
# gamma_err = 0.05134270787405096
# T0_err = 4503.01809581651 K
# n_bins_fit = 27
# n_pixels = 99561295
log_density,log_temperature
-5.166790e-01,3.725892e+00
1.078574e+00,4.400529e+00
5.727479e-01,6.353420e+00
-7.281578e-02,3.870335e+00
-4.335836e-02,3.887654e+00
8.654183e-02,3.928293e+00
-3.251362e-01,3.794026e+00
1.083654e-02,3.907810e+00
5.231607e-02,3.911013e+00
-1.183578e-01,3.842786e+00
-1.405473e-01,3.846637e+00
-5.564131e-02,3.870433e+00
9.254649e-01,5.206814e+00
7.649177e-01,4.247832e+00
1.216372e-01,3.943106e+00
7.719870e-02,3.916169e+00
2.014817e-01,5.024234e+00
-4.759782e-01,3.738409e+00
2.327821e-01,3.990373e+00
-1.557211e-01,3.839124e+00
6.351367e-01,5.022390e+00
7.297326e-01,4.217517e+00
6.155147e-01,4.174435e+00
-1.615849e-02,3.895428e+00
3.733574e-01,4.065403e+00
3.453360e-01,4.114270e+00
-2.199580e-01,3.845755e+00
8.543387e-01,4.298260e+00
-8.280043e-02,3.864502e+00
8.462390e-01,4.639547e+00
2.913309e-01,4.167911e+00
-3.993348e-01,3.759432e+00
-2.420128e-01,3.813395e+00
5.516936e-02,3.923555e+00
-1.336048e-01,3.846800e+00
-2.041903e-01,4.166205e+00
-5.099061e-01,3.737723e+00
-3.338630e-01,3.805949e+00
1.125601e-01,3.935131e+00
-3.222660e-01,3.791968e+00
-7.162585e-02,3.869194e+00
-2.890070e-01,3.833203e+00
2.366805e+00,5.374708e+00
5.821798e-01,4.166079e+00
2.244242e-01,3.989983e+00
-1.560168e-02,3.893875e+00
1.679740e-01,3.956683e+00
-1.514972e-01,3.832747e+00
-1.693069e-01,3.845994e+00
4.859480e-01,5.383550e+00
4.215935e-01,4.069720e+00
-3.409750e-01,3.778076e+00
-1.537118e-01,3.856014e+00
-9.383633e-02,3.891067e+00
7.938934e-01,4.330695e+00
1.330756e-01,3.932596e+00
-1.387963e-01,3.836277e+00
6.803516e-01,4.186149e+00
1.849994e-01,3.968649e+00
5.345932e-01,4.590762e+00
-2.612105e-02,3.884325e+00
3.916626e-01,4.071247e+00
-2.670882e-01,3.814176e+00
1.391213e-01,4.033899e+00
1.447906e+00,4.576307e+00
-3.220611e-01,3.785973e+00
-3.562877e-01,3.792898e+00
4.361809e-01,4.931980e+00
4.884211e-01,4.157239e+00
4.603657e-02,4.008477e+00
-2.638130e-01,3.816864e+00
-5.759361e-01,3.722715e+00
6.169382e-01,6.421343e+00
-4.470468e-01,3.761555e+00
-2.572080e-01,3.808973e+00
4.743236e-01,6.144044e+00
8.915876e-01,5.437020e+00
4.198503e-01,4.065551e+00
3.411282e-01,4.029395e+00
-4.195080e-01,3.758913e+00
-1.766041e-01,3.834185e+00
8.347149e-01,4.292907e+00
-1.122919e-01,3.864911e+00
6.402104e-02,3.915832e+00
-3.841258e-01,3.767213e+00
7.007365e-01,4.462992e+00
9.825882e-02,3.927133e+00
-8.953545e-02,3.857026e+00
-2.181059e-02,3.880245e+00
-2.752921e-01,3.798576e+00
-4.418738e-01,3.763140e+00
1.677342e-01,4.451073e+00
4.420573e-01,5.538479e+00
3.635900e-01,4.798197e+00
2.672838e-01,4.025810e+00
-3.792826e-01,3.775710e+00
-1.020776e-01,3.931258e+00
-6.076729e-01,3.708533e+00
-1.543373e-01,3.847063e+00
-1.416630e-01,3.838944e+00
2.683338e-01,4.021702e+00
6.952732e-02,3.976388e+00
-5.197347e-01,3.730057e+00
1.066116e+00,6.738313e+00
-2.338896e-01,3.817876e+00
6.247785e-01,4.459329e+00
1.084615e+00,5.154156e+00
1.223002e-01,3.948348e+00
1.174384e-01,3.932304e+00
-3.095887e-01,4.041893e+00
2.984228e-01,4.073024e+00
2.768229e-01,4.008766e+00
2.125708e-02,3.911807e+00
-3.140646e-03,3.890862e+00
2.297586e-01,3.989181e+00
-1.260664e-01,3.905161e+00
-4.380229e-01,3.768151e+00
8.658635e-02,3.921136e+00
2.730572e-02,3.893673e+00
6.982032e-01,4.293851e+00
3.729160e-01,4.038331e+00
-2.856487e-01,3.800886e+00
-1.134056e-01,4.021161e+00
-1.408760e-01,3.851497e+00
1.833166e+00,4.726128e+00
2.645191e-01,4.009538e+00
-2.301998e-01,3.825518e+00
-6.947842e-02,3.860203e+00
1.399106e+00,4.680252e+00
-1.497466e-01,3.848534e+00
-2.834067e-01,3.812464e+00
-5.992602e-02,3.873211e+00
1.045589e+00,4.947091e+00
-2.808934e-01,3.798715e+00
-8.812925e-03,3.889490e+00
1.065775e+00,4.458577e+00
6.139717e-01,4.168835e+00
-3.415895e-01,3.772737e+00
2.019979e-01,3.987681e+00
-3.903287e-01,3.771755e+00
-3.353702e-01,3.805198e+00
-4.152976e-01,3.761105e+00
1.547172e+00,5.967559e+00
1.897445e-01,3.974614e+00
-5.654722e-01,3.714620e+00
9.480441e-01,4.770695e+00
-9.019962e-02,3.866489e+00
7.351868e-01,4.249147e+00
4.797168e-02,4.048209e+00
2.015220e-01,3.988278e+00
-3.913084e-01,3.773463e+00
9.104464e-01,5.258049e+00
1.205460e+00,4.481023e+00
-1.924504e-01,3.834445e+00
1.397135e-01,3.932442e+00
-1.491353e-01,3.847484e+00
1.601408e-01,3.964227e+00
2.159726e-01,4.068860e+00
-5.921412e-01,3.711014e+00
-3.479111e-01,3.936900e+00
-1.006765e-01,3.849347e+00
-2.521685e-01,3.813624e+00
4.298158e-01,4.096043e+00
5.462396e-01,4.255087e+00
4.491293e-01,4.078747e+00
9.754025e-01,4.465834e+00
-3.049518e-02,3.879843e+00
-2.921682e-01,3.810047e+00
-2.518849e-02,3.888772e+00
3.362347e-01,4.024868e+00
-5.282295e-02,3.878460e+00
-1.476557e-01,3.848416e+00
-7.202156e-01,3.679950e+00
5.619666e-01,4.951659e+00
1.425239e+00,5.294543e+00
1.477153e-01,3.950213e+00
9.560312e-01,4.627442e+00
9.040365e-02,3.916185e+00
1.851379e-01,3.982573e+00
-3.654878e-01,3.785770e+00
-5.157468e-02,3.874718e+00
-2.652384e-01,3.806967e+00
8.038709e-01,5.846509e+00
9.599427e-02,3.922623e+00
-1.799927e-01,3.836786e+00
-1.118865e-01,3.853327e+00
-6.607000e-01,3.705222e+00
-4.786645e-01,3.757317e+00
-3.885547e-02,3.881071e+00
2.596788e-01,4.005740e+00
6.358165e-01,4.180494e+00
-2.565028e-01,3.818040e+00
1.117973e+00,4.806691e+00
2.260452e-01,3.992097e+00
8.244186e-01,4.253400e+00
-2.018641e-01,3.816003e+00
1.930969e-01,4.763306e+00
-2.472414e-01,3.812138e+00
1.362704e-01,3.942610e+00
2.475837e-01,4.020152e+00
3.198130e-01,4.017200e+00
9.952513e-01,4.397518e+00
6.744482e-01,4.376385e+00
-1.526154e-01,3.834182e+00
3.022493e-02,3.913800e+00
-4.175342e-02,3.883771e+00
4.182234e-02,3.911975e+00
-4.354236e-01,3.745525e+00
-2.452707e-02,3.897190e+00
-4.518317e-01,3.753021e+00
9.416806e-01,4.310943e+00
-2.487171e-01,3.818159e+00
-3.826722e-01,3.774724e+00
3.845003e-01,4.028214e+00
2.060283e-01,3.967066e+00
-3.157895e-01,3.784990e+00
-2.469532e-01,3.807300e+00
-2.148420e-01,3.836749e+00
-5.695874e-01,3.720546e+00
-1.734526e-01,3.835959e+00
8.950153e-02,3.934936e+00
6.696352e-01,4.203808e+00
-6.967617e-02,3.859225e+00
-1.615433e-01,3.851538e+00
1.205207e-01,3.949456e+00
-9.477533e-02,3.861742e+00
-1.623902e-01,3.832822e+00
3.256277e-01,4.035327e+00
-7.094695e-01,3.688163e+00
3.488648e-02,3.912491e+00
-2.034026e-01,3.820468e+00
3.996394e-01,4.058606e+00
-4.366030e-01,3.989176e+00
1.210316e-01,3.951406e+00
4.473062e-02,3.917509e+00
6.526227e-01,4.238207e+00
1.399734e-01,3.954202e+00
-4.511924e-01,3.767992e+00
7.785788e-01,4.498057e+00
-5.281308e-02,3.888042e+00
-5.884972e-01,3.712517e+00
-4.762980e-01,3.752646e+00
4.456387e-01,5.967615e+00
-5.252488e-01,3.728706e+00
1.128186e-01,3.922520e+00
-2.712653e-01,4.472649e+00
3.865255e-01,4.051208e+00
-3.842796e-01,3.776790e+00
1.561760e-01,3.964911e+00
2.880164e-01,4.121133e+00
1.151762e-01,3.948052e+00
2.964745e-01,4.022323e+00
1.130921e+00,5.353735e+00
-4.830781e-01,3.748410e+00
5.185329e-02,3.902536e+00
-1.210627e-01,3.872047e+00
4.087105e-01,4.092450e+00
-8.199348e-02,3.881872e+00
-3.966769e-02,3.882373e+00
-5.735803e-02,3.866522e+00
4.829505e-01,6.661044e+00
3.132425e-01,4.015514e+00
-4.460321e-01,3.744689e+00
-3.741540e-01,3.776942e+00
4.387784e-01,4.075656e+00
6.960692e-01,4.881762e+00
1.252877e-01,3.941874e+00
3.309369e-01,4.043672e+00
1.114627e+00,5.140495e+00
3.596582e-02,3.917341e+00
-1.013836e-01,3.852957e+00
4.126923e-01,4.331239e+00
-1.808605e-01,3.823123e+00
-8.701382e-02,3.869453e+00
-2.626473e-01,3.805368e+00
-2.245522e-01,3.816379e+00
-5.263065e-02,3.875174e+00
-5.247160e-01,3.720882e+00
-2.919764e-01,3.792563e+00
6.255269e-01,4.205329e+00
8.957216e-02,3.938010e+00
-4.233812e-01,3.755938e+00
-2.770555e-01,3.825001e+00
-1.872527e-01,3.852077e+00
1.472113e+00,4.759634e+00
-1.195041e-01,3.866211e+00
1.028731e+00,4.403904e+00
3.502405e-01,5.167883e+00
2.293646e-01,4.739840e+00
-3.072763e-01,3.798309e+00
-2.720339e-01,3.825006e+00
8.801177e-01,4.327844e+00
-7.565435e-02,3.862028e+00
1.549612e-01,3.957630e+00
1.782741e+00,5.914225e+00
-2.359481e-01,3.903359e+00
1.073059e-01,3.945925e+00
-4.062378e-01,3.757476e+00
1.077561e-01,3.929959e+00
-1.294582e-01,3.838710e+00
-1.209743e-01,3.863729e+00
8.970882e-01,4.624700e+00
8.292785e-02,3.930947e+00
5.055776e-01,4.157654e+00
4.219934e-02,3.938187e+00
-2.054568e-01,3.828690e+00
-4.269804e-01,3.754283e+00
7.214421e-01,6.787379e+00
-2.280852e-01,3.820063e+00
1.664345e+00,5.570885e+00
-8.243856e-02,3.877787e+00
1.141705e-01,4.774493e+00
-4.880472e-01,3.736438e+00
-3.290190e-01,3.788079e+00
-4.022511e-01,5.457724e+00
-6.964509e-02,4.477788e+00
1.198894e-01,3.961713e+00
7.640515e-01,4.239886e+00
-2.560815e-01,3.798161e+00
-2.950396e-02,3.884005e+00
1.339727e+00,4.637308e+00
-9.357343e-02,3.855261e+00
-4.658523e-01,3.732926e+00
2.477657e-02,3.984375e+00
3.965485e-02,3.930044e+00
3.030753e-03,4.704611e+00
-2.968625e-01,3.798506e+00
-8.202176e-02,3.889942e+00
-5.097932e-01,3.730423e+00
3.977327e-01,4.161991e+00
1.304182e+00,4.940203e+00
-1.991869e-01,3.838608e+00
-3.949395e-01,3.760653e+00
-3.076057e-01,3.795303e+00
-2.814670e-01,4.141837e+00
-3.100004e-01,3.788927e+00
1.298020e+00,4.624484e+00
4.339932e-01,4.062540e+00
-3.030267e-01,3.783586e+00
-3.651386e-01,3.779661e+00
5.399843e-01,4.176062e+00
3.153957e-01,4.913656e+00
1.478474e+00,6.520529e+00
5.390681e-01,4.115244e+00
6.942863e-01,4.972159e+00
2.647261e-01,3.999545e+00
-3.533442e-01,3.780134e+00
8.661725e-01,4.277376e+00
-3.709080e-01,3.764456e+00
2.072436e-01,4.095654e+00
-3.956390e-01,3.774169e+00
-2.933002e-01,3.797712e+00
1.618755e-01,3.957502e+00
3.983836e-01,4.060405e+00
1.620950e-01,3.953202e+00
9.515089e-05,4.519073e+00
-4.989379e-01,3.735452e+00
-7.545421e-02,3.862410e+00
-1.587250e-01,3.849308e+00
5.209005e-01,4.807336e+00
4.188269e-01,4.117734e+00
-3.309664e-01,3.778740e+00
1.453976e-01,4.324695e+00
2.863211e-01,5.413426e+00
-1.689298e-01,3.828649e+00
1.669784e-01,3.982376e+00
3.869420e-01,4.050838e+00
-3.560770e-01,3.770653e+00
-2.970157e-01,3.805989e+00
-1.107400e-01,3.864253e+00
-3.140778e-01,3.784858e+00
5.997517e-03,3.891377e+00
3.722506e-01,4.042997e+00
-4.305718e-01,3.751177e+00
-2.985626e-01,3.828598e+00
-5.342188e-02,3.879223e+00
-4.569599e-02,3.866817e+00
7.083313e-01,4.211938e+00
8.855922e-01,4.316916e+00
-2.537570e-01,3.817380e+00
-2.950765e-01,3.790715e+00
-3.568812e-01,3.799451e+00
6.510721e-01,4.176178e+00
-4.297523e-01,3.761471e+00
-4.753690e-01,3.741115e+00
-5.017860e-01,3.779172e+00
-3.465931e-01,3.795311e+00
-2.022465e-01,3.825019e+00
-7.156390e-02,3.872581e+00
4.814700e-01,4.161751e+00
-1.073281e-01,3.865597e+00
-4.880973e-01,3.729580e+00
7.815141e-01,4.275671e+00
1.527697e-01,3.956956e+00
1.194737e-01,3.974853e+00
6.547935e-02,3.915595e+00
-4.374891e-01,3.756932e+00
-3.295624e-01,3.800811e+00
-1.680041e-01,3.833866e+00
4.901580e-02,3.905625e+00
-1.230298e-01,3.845708e+00
3.352055e-01,4.008590e+00
-1.539721e-01,3.845709e+00
6.476234e-01,4.807229e+00
-1.298451e-01,3.842842e+00
-4.605158e-02,3.872187e+00
-2.684436e-01,3.809062e+00
-3.258436e-01,3.789676e+00
-3.814066e-01,3.887023e+00
-3.111368e-02,3.931580e+00
-4.032592e-01,3.761930e+00
-1.462864e-01,3.852046e+00
-7.462584e-02,3.869314e+00
1.817609e+00,5.029466e+00
-5.709897e-02,3.888667e+00
7.545237e-01,6.855409e+00
-5.928073e-02,6.589799e+00
-3.654756e-01,3.774310e+00
2.516946e-01,3.994494e+00
1.148731e-01,3.946916e+00
-5.108559e-01,3.735778e+00
-3.744284e-01,3.766304e+00
-3.471749e-01,3.791347e+00
-3.923309e-01,3.768757e+00
-2.852015e-01,3.812421e+00
9.006128e-02,3.936487e+00
1.106651e+00,4.921149e+00
5.657325e-02,3.941427e+00
7.536954e-01,4.645919e+00
-1.247348e-01,3.842052e+00
-5.534989e-02,4.189038e+00
5.368402e-01,4.159322e+00
-2.772632e-01,3.811956e+00
6.067309e-01,4.150066e+00
2.755324e-01,4.011892e+00
6.226839e-02,3.932083e+00
-5.040518e-02,3.867086e+00
-5.096195e-02,3.898374e+00
-3.330790e-01,3.787999e+00
3.889509e-01,4.081196e+00
2.631416e-02,3.910409e+00
5.070150e-03,4.042423e+00
-3.200618e-01,3.779583e+00
-1.672252e-01,3.838847e+00
-2.096199e-01,3.820014e+00
2.002735e-01,3.961796e+00
-3.256037e-01,3.815197e+00
-4.139701e-01,3.748515e+00
2.027523e-01,3.987082e+00
-2.051953e-01,3.821495e+00
-6.913829e-01,3.689180e+00
2.515123e-01,3.990468e+00
1.084800e+00,4.436784e+00
-3.752003e-01,3.772674e+00
-2.498560e-01,3.818058e+00
4.820841e-02,3.919067e+00
4.825320e-01,5.037168e+00
4.448068e-01,4.118327e+00
-2.808947e-01,3.804984e+00
6.138654e-02,4.290622e+00
-6.103956e-01,3.712023e+00
1.256239e+00,5.656438e+00
1.252450e+00,5.235737e+00
1.357352e-01,3.949735e+00
-3.858964e-01,3.765931e+00
3.466263e-01,4.025353e+00
-3.283202e-01,3.804605e+00
1.942021e-01,3.998180e+00
-6.910911e-02,3.886322e+00
-2.596952e-01,3.822098e+00
7.282089e-01,4.364575e+00
-3.092153e-01,3.795130e+00
2.293989e-01,4.021650e+00
3.067832e-01,4.203042e+00
4.325671e-01,4.230972e+00
8.738181e-01,4.324227e+00
2.028244e-01,3.951026e+00
-2.304990e-01,3.825261e+00
2.282868e-02,3.904318e+00
2.159164e-01,3.979258e+00
-5.109296e-01,3.753636e+00
-3.722477e-01,3.768792e+00
1.530378e-01,3.964139e+00
-1.525136e-01,3.854459e+00
-3.429377e-01,3.835506e+00
5.307513e-01,4.095423e+00
2.119816e-01,4.006375e+00
4.107169e-01,4.077574e+00
-2.768408e-02,3.879684e+00
1.471449e-01,3.982545e+00
-2.785821e-01,3.804203e+00
4.747377e-01,4.162942e+00
9.163135e-02,3.936028e+00
2.278412e-02,3.936390e+00
4.641372e-01,4.451642e+00
1.026630e+00,4.752296e+00
8.103257e-01,4.271722e+00
-1.751281e-01,3.834067e+00
1.207138e+00,4.442415e+00
-3.795043e-01,3.783067e+00
7.818797e-03,3.911352e+00
-1.050069e-02,3.888789e+00
1.159540e+00,4.516965e+00
-2.275674e-01,3.819676e+00
1.285959e-01,3.959035e+00
6.934551e-01,4.193327e+00
-1.020064e-01,3.863992e+00
-1.865755e-01,3.842602e+00
2.836807e-01,4.015153e+00
4.753314e-02,3.920379e+00
1.256198e-01,3.943954e+00
1.497614e-02,3.896390e+00
3.129285e-01,4.029738e+00
-2.720288e-01,3.830665e+00
4.273335e-01,4.262703e+00
-4.142925e-01,3.760184e+00
5.970099e-01,4.173078e+00
-4.259575e-01,3.752265e+00
1.843483e+00,4.912382e+00
-1.884544e-01,3.825009e+00
5.233275e-02,3.921842e+00
-2.155554e-01,3.828844e+00
5.558792e-02,3.943449e+00
6.728445e-01,4.185322e+00
1.411162e-01,3.950509e+00
7.667481e-01,4.301174e+00
-7.876996e-02,4.029596e+00
1.992771e-01,3.961137e+00
-2.149041e-02,3.880655e+00
1.387778e-01,3.980537e+00
-2.598520e-01,3.794868e+00
-2.044094e-01,3.827106e+00
-3.073299e-01,3.791648e+00
-2.385927e-02,3.900415e+00
1.276894e-02,3.897915e+00
1.579747e-01,3.960426e+00
-3.691716e-01,3.781679e+00
5.201822e-02,3.909008e+00
-9.915241e-02,3.856183e+00
-1.118717e-01,3.859939e+00
-4.584687e-01,3.762713e+00
5.289806e-01,4.138557e+00
-2.292056e-01,3.817767e+00
3.189241e-01,4.598164e+00
2.707849e-01,4.697617e+00
-2.149383e-01,3.821090e+00
6.357696e-02,3.913304e+00
2.967736e-02,3.901817e+00
6.062586e-01,4.170458e+00
-3.232164e-01,3.789789e+00
-4.055983e-02,3.885313e+00
1.894918e-02,3.911842e+00
2.802570e-01,4.074699e+00
8.879756e-01,5.011419e+00
-1.665253e-01,4.011262e+00
9.593404e-01,5.444008e+00
2.669065e-01,4.006310e+00
1.151673e-02,3.897816e+00
6.717202e-01,4.829561e+00
3.068918e-02,4.666910e+00
2.465365e-01,3.987623e+00
1.602119e-01,3.952476e+00
-7.973677e-02,3.863105e+00
4.040085e-02,3.900548e+00
-3.677692e-01,3.776027e+00
-1.908186e-01,3.842942e+00
-2.198615e-01,3.823619e+00
-2.090608e-01,3.840401e+00
6.586362e-01,4.214281e+00
6.671452e-01,4.551626e+00
2.926012e-01,4.012662e+00
-5.028458e-04,3.896809e+00
9.843152e-01,4.649105e+00
-3.144387e-01,3.802552e+00
4.593001e-01,4.090952e+00
-1.828894e-02,3.896784e+00
-1.734632e-02,3.928203e+00
2.986073e-01,4.006425e+00
3.386657e-01,4.077312e+00
-1.152739e-01,3.858643e+00
-1.506454e-01,3.839961e+00
5.359100e-01,4.147416e+00
3.071590e-01,4.012045e+00
9.880262e-01,4.390394e+00
2.224101e-02,3.888739e+00
-4.926970e-01,3.730605e+00
-4.501238e-01,3.774675e+00
-6.276378e-02,3.877719e+00
2.619890e-02,3.903046e+00
-9.419932e-02,4.015487e+00
6.488664e-02,3.930597e+00
2.653294e-01,3.995109e+00
-3.731285e-01,3.782623e+00
-2.358278e-02,3.895646e+00
3.173839e-01,5.091402e+00
-2.148930e-01,3.815507e+00
-2.855631e-01,3.807902e+00
5.269630e-01,4.129182e+00
1.113201e-01,3.977109e+00
4.505955e-01,4.082166e+00
-4.118176e-01,3.764365e+00
-2.350206e-01,3.925615e+00
-9.213762e-02,3.861920e+00
-1.334564e-01,3.833246e+00
1.936822e-01,4.702656e+00
-2.123723e-01,3.825082e+00
-1.992986e-01,3.839704e+00
4.143073e-01,4.563301e+00
3.069987e-01,4.024809e+00
-3.346851e-01,3.772172e+00
-5.152626e-02,3.868011e+00
1.939579e-01,3.970957e+00
2.078493e-02,3.955784e+00
-2.974387e-01,3.800729e+00
4.559787e-01,5.106261e+00
-1.132025e-01,3.854968e+00
7.793329e-01,4.775074e+00
-3.963305e-01,3.766473e+00
-8.402981e-02,3.859230e+00
2.914828e-01,4.081377e+00
1.576302e+00,6.672612e+00
9.128233e-02,3.924604e+00
-1.937118e-01,3.832314e+00
4.438800e-01,5.202937e+00
-3.914423e-01,3.764754e+00
5.524573e-01,5.265198e+00
-3.295089e-01,3.781255e+00
9.751936e-02,3.937428e+00
-3.648472e-01,3.781277e+00
5.473792e-01,5.115330e+00
4.782555e-01,4.207307e+00
-5.690512e-01,3.725043e+00
4.229258e-01,4.121177e+00
-3.084321e-01,3.812621e+00
-3.632344e-02,3.875769e+00
-3.242535e-01,3.786672e+00
1.013742e+00,4.365384e+00
-4.032142e-01,3.771324e+00
-5.797117e-01,3.693482e+00
3.385951e-01,4.099637e+00
4.923188e-01,5.067654e+00
1.524782e+00,4.621387e+00
-7.551639e-02,3.866576e+00
-3.910591e-01,3.767912e+00
4.568648e-01,4.207876e+00
1.237600e+00,6.391030e+00
-2.417987e-01,3.811518e+00
-5.635764e-02,3.876398e+00
-1.617140e-01,3.829999e+00
1.196064e-01,3.939053e+00
-1.598809e-03,3.887623e+00
7.657008e-02,3.953843e+00
-2.137512e-01,3.813323e+00
3.067171e-01,4.014033e+00
8.799767e-03,3.913412e+00
2.075537e-01,3.985341e+00
9.161643e-02,3.986379e+00
2.866739e-01,3.995234e+00
-4.419993e-01,3.754755e+00
-5.992399e-01,3.807286e+00
1.590648e-02,3.890961e+00
2.846703e-01,4.016751e+00
1.024441e-02,3.918122e+00
-2.491111e-01,3.810967e+00
-4.033208e-02,3.886021e+00
-5.884652e-02,3.864391e+00
-9.622261e-02,3.867433e+00
-3.225707e-01,3.794261e+00
-2.477260e-01,3.831886e+00
5.695922e-01,4.163597e+00
-4.617777e-01,3.749173e+00
-2.059495e-01,4.174994e+00
-4.812210e-01,3.758988e+00
-6.308352e-01,3.707549e+00
-2.327742e-01,3.818839e+00
-3.018993e-01,3.855303e+00
-1.811378e-01,3.839799e+00
4.466505e-01,4.100611e+00
-5.002128e-01,3.750234e+00
-3.148439e-01,3.795838e+00
9.969141e-02,3.934433e+00
-4.901029e-01,3.734918e+00
-4.335457e-01,3.746347e+00
-2.909420e-01,3.802740e+00
7.411505e-01,4.385523e+00
-2.524147e-01,3.817308e+00
2.453156e-01,3.982365e+00
-2.464277e-01,3.881059e+00
-1.482619e-01,3.853818e+00
8.731381e-03,3.924055e+00
1.384854e-01,3.954246e+00
8.688783e-03,3.893164e+00
2.739359e-02,3.911775e+00
-2.669553e-01,3.811274e+00
7.683307e-02,3.919225e+00
2.353662e-01,4.021304e+00
-4.079077e-01,3.750479e+00
-3.085877e-01,3.823350e+00
5.601785e-01,4.186971e+00
7.637945e-01,4.303594e+00
1.413749e+00,4.979084e+00
7.531580e-01,4.348522e+00
-5.577183e-02,3.878968e+00
-1.582813e-01,3.860747e+00
-1.402527e-01,3.854607e+00
1.358168e+00,4.839350e+00
4.397171e-01,4.097329e+00
7.846772e-01,4.650966e+00
-2.632914e-01,3.813992e+00
-1.541968e-01,3.932686e+00
-9.643681e-02,3.863406e+00
3.207244e-01,4.180105e+00
3.513584e-01,4.037593e+00
-5.303099e-01,3.725207e+00
-1.548702e-01,3.851354e+00
4.923327e-01,4.094574e+00
-8.062239e-02,3.873040e+00
9.307839e-01,4.702658e+00
4.756877e-01,4.659007e+00
1.008312e+00,4.564842e+00
-4.381287e-01,3.755937e+00
6.496533e-01,4.813459e+00
-1.750901e-01,3.837524e+00
-4.504644e-02,3.882085e+00
4.168274e-01,4.069045e+00
-3.839413e-01,3.793896e+00
1.646541e-01,4.575422e+00
-2.323861e-03,3.909238e+00
-4.207390e-01,3.773377e+00
-1.173555e-01,3.840763e+00
2.388443e-01,4.003780e+00
-7.180775e-02,3.876117e+00
-5.546587e-01,3.732522e+00
-7.044599e-02,3.873223e+00
3.802607e-02,3.909779e+00
-1.863023e-01,3.834174e+00
3.818174e-01,4.168444e+00
-1.989519e-01,3.839851e+00
-1.542828e-01,3.851327e+00
-5.349066e-02,3.897420e+00
-2.937405e-01,3.796252e+00
1.446023e+00,4.549233e+00
3.136730e-01,4.044175e+00
-7.193055e-02,3.995713e+00
5.770939e-01,4.180553e+00
-1.980198e-01,3.844153e+00
-3.346469e-02,3.870701e+00
-6.747535e-01,3.705475e+00
-8.677912e-02,3.871034e+00
2.811064e-01,3.998691e+00
1.096884e-01,5.020629e+00
-8.342327e-02,3.871051e+00
6.412078e-01,4.232956e+00
5.460574e-01,4.164986e+00
1.614107e-01,3.947577e+00
-4.512738e-03,3.903405e+00
1.064846e+00,4.545810e+00
1.595465e-01,4.436493e+00
-2.152844e-01,3.821065e+00
1.209781e+00,5.340503e+00
9.369677e-02,3.941583e+00
5.413550e-01,4.126699e+00
-2.626067e-01,3.813791e+00
5.611474e-01,4.465353e+00
-5.110430e-01,3.725538e+00
-1.627019e-01,3.842415e+00
-4.732180e-02,3.890739e+00
1.946843e+00,5.614890e+00
-6.155151e-01,3.702987e+00
-3.462512e-01,3.771717e+00
1.189758e+00,4.717848e+00
1.553216e-02,3.906644e+00
-1.911694e-01,3.831354e+00
-7.782304e-02,4.331882e+00
1.311203e-01,4.033717e+00
-1.126648e-01,3.865460e+00
-4.149002e-01,3.766130e+00
2.417755e-01,4.003006e+00
-2.238886e-01,3.815315e+00
-4.364159e-02,3.880679e+00
7.811871e-02,4.027453e+00
4.574982e-02,3.905134e+00
2.280856e-02,3.901109e+00
-1.170002e-02,3.900466e+00
1.965990e-01,4.000947e+00
-7.737097e-02,3.879184e+00
6.193561e-01,4.214979e+00
1.662781e-01,4.610675e+00
-7.027694e-03,3.899342e+00
-1.933072e-01,3.834862e+00
-3.975204e-01,3.782886e+00
-1.249455e-01,3.857811e+00
2.366576e-01,3.997171e+00
-2.749461e-01,3.816932e+00
7.206770e-02,3.968827e+00
1.837541e+00,5.298880e+00
-2.036268e-01,3.846696e+00
2.663891e-01,4.017453e+00
-2.641616e-01,3.886801e+00
4.890766e-02,3.954789e+00
3.048199e-01,4.430264e+00
3.780755e-01,4.124116e+00
-3.266687e-01,3.791942e+00
-2.542386e-01,3.853433e+00
7.066395e-02,4.646957e+00
1.092831e-01,3.927175e+00
-4.805161e-01,3.756353e+00
1.482388e+00,5.681217e+00
1.237258e-01,3.944678e+00
4.103811e-01,4.086380e+00
-6.697813e-02,3.875384e+00
4.704279e-01,4.096572e+00
-2.691627e-01,3.831549e+00
5.820008e-02,3.917273e+00
-1.835090e-01,3.834087e+00
6.075615e-02,3.918898e+00
4.599703e-01,4.097780e+00
1.220578e-01,3.953151e+00
-1.079953e-01,3.854553e+00
-2.883977e-01,3.782874e+00
-3.726775e-01,3.779016e+00
-4.605183e-02,3.876374e+00
9.402602e-01,4.362171e+00
8.261068e-02,3.946543e+00
2.863000e-01,4.033152e+00
2.061909e-01,4.020961e+00
-1.405867e-01,3.843394e+00
-8.172991e-02,3.867031e+00
-3.330759e-02,3.882536e+00
-3.078459e-01,3.786622e+00
9.195527e-01,4.418798e+00
7.266136e-02,3.935055e+00
6.757669e-02,3.934574e+00
5.702506e-01,4.583865e+00
2.706699e-01,3.995960e+00
5.689743e-02,3.912908e+00
-2.201276e-01,3.822090e+00
1.083298e+00,5.134076e+00
-3.977640e-01,3.780482e+00
1.089518e+00,4.891788e+00
-5.548176e-01,3.736335e+00
1.959752e-01,3.968952e+00
