k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,1.103786e-07,2.840739e-06,2.840739e-08,2.454426e-07,8.334362e-06,8.334362e-08
6.301729e-01,1.117192e-07,2.922598e-06,2.922598e-08,2.365195e-07,8.035636e-06,8.035636e-08
6.327139e-01,1.154268e-07,3.237784e-06,3.237784e-08,2.250329e-07,7.696411e-06,7.696411e-08
6.352549e-01,1.187091e-07,3.651345e-06,3.651345e-08,2.112553e-07,7.399913e-06,7.399913e-08
6.377959e-01,1.200884e-07,3.906100e-06,3.906100e-08,1.975593e-07,7.177067e-06,7.177067e-08
6.403369e-01,1.170619e-07,3.804411e-06,3.804411e-08,1.894851e-07,7.015810e-06,7.015810e-08
6.428780e-01,1.075576e-07,3.383885e-06,3.383885e-08,1.829254e-07,6.890327e-06,6.890327e-08
6.454190e-01,9.746144e-08,2.836452e-06,2.836452e-08,1.810129e-07,6.822799e-06,6.822799e-08
6.479600e-01,8.856265e-08,2.317020e-06,2.317020e-08,1.808460e-07,6.806227e-06,6.806227e-08
6.505010e-01,8.068507e-08,1.942613e-06,1.942613e-08,1.783860e-07,6.769448e-06,6.769448e-08
6.530420e-01,7.537210e-08,1.769782e-06,1.769782e-08,1.725948e-07,6.618287e-06,6.618287e-08
6.555831e-01,7.436112e-08,1.824589e-06,1.824589e-08,1.650375e-07,6.321684e-06,6.321684e-08
6.581241e-01,7.578603e-08,2.108217e-06,2.108217e-08,1.557619e-07,5.937180e-06,5.937180e-08
6.606651e-01,7.835982e-08,2.494896e-06,2.494896e-08,1.470638e-07,5.560954e-06,5.560954e-08
6.632061e-01,8.027217e-08,2.783326e-06,2.783326e-08,1.409890e-07,5.245965e-06,5.245965e-08
6.657471e-01,7.923066e-08,2.846205e-06,2.846205e-08,1.343386e-07,4.978453e-06,4.978453e-08
6.682882e-01,7.541521e-08,2.645791e-06,2.645791e-08,1.294968e-07,4.743613e-06,4.743613e-08
6.708292e-01,7.017608e-08,2.235696e-06,2.235696e-08,1.264984e-07,4.555167e-06,4.555167e-08
6.733702e-01,6.339558e-08,1.763842e-06,1.763842e-08,1.242024e-07,4.430157e-06,4.430157e-08
6.759112e-01,5.763399e-08,1.398415e-06,1.398415e-08,1.219274e-07,4.337975e-06,4.337975e-08
6.784522e-01,5.484174e-08,1.232323e-06,1.232323e-08,1.199496e-07,4.214718e-06,4.214718e-08
6.809933e-01,5.467091e-08,1.269439e-06,1.269439e-08,1.155954e-07,4.005761e-06,4.005761e-08
6.835343e-01,5.589761e-08,1.484069e-06,1.484069e-08,1.067534e-07,3.700703e-06,3.700703e-08
6.860753e-01,5.901601e-08,1.819137e-06,1.819137e-08,9.697634e-08,3.340758e-06,3.340758e-08
6.886163e-01,6.194790e-08,2.134830e-06,2.134830e-08,8.792882e-08,2.985711e-06,2.985711e-08
6.911573e-01,6.238638e-08,2.288100e-06,2.288100e-08,7.982404e-08,2.679860e-06,2.679860e-08
6.936983e-01,6.057397e-08,2.229806e-06,2.229806e-08,7.389729e-08,2.438299e-06,2.438299e-08
6.962394e-01,5.729601e-08,1.996541e-06,1.996541e-08,7.138944e-08,2.271258e-06,2.271258e-08
6.987804e-01,5.224113e-08,1.674495e-06,1.674495e-08,6.977759e-08,2.184702e-06,2.184702e-08
7.013214e-01,4.772457e-08,1.395564e-06,1.395564e-08,6.842360e-08,2.163823e-06,2.163823e-08
7.038624e-01,4.518621e-08,1.261075e-06,1.261075e-08,6.762839e-08,2.155442e-06,2.155442e-08
7.064034e-01,4.454751e-08,1.271251e-06,1.271251e-08,6.524468e-08,2.084240e-06,2.084240e-08
7.089445e-01,4.560795e-08,1.399973e-06,1.399973e-08,6.162996e-08,1.906736e-06,1.906736e-08
7.114855e-01,4.860723e-08,1.624153e-06,1.624153e-08,5.690099e-08,1.635722e-06,1.635722e-08
7.140265e-01,5.176108e-08,1.873779e-06,1.873779e-08,5.154336e-08,1.333536e-06,1.333536e-08
7.165675e-01,5.391710e-08,2.056794e-06,2.056794e-08,4.594985e-08,1.068787e-06,1.068787e-08
7.191085e-01,5.438954e-08,2.104261e-06,2.104261e-08,4.210473e-08,8.959369e-07,8.959369e-09
7.216496e-01,5.278812e-08,2.008104e-06,2.008104e-08,3.979644e-08,8.344818e-07,8.344818e-09
7.241906e-01,4.968354e-08,1.833132e-06,1.833132e-08,3.940385e-08,9.030142e-07,9.030142e-09
7.267316e-01,4.691538e-08,1.674536e-06,1.674536e-08,4.017261e-08,1.080784e-06,1.080784e-08
7.292726e-01,4.482494e-08,1.591198e-06,1.591198e-08,4.092577e-08,1.288869e-06,1.288869e-08
7.318136e-01,4.365318e-08,1.586631e-06,1.586631e-08,3.993117e-08,1.434459e-06,1.434459e-08
7.343547e-01,4.425819e-08,1.648131e-06,1.648131e-08,3.791668e-08,1.460532e-06,1.460532e-08
7.368957e-01,4.625980e-08,1.771470e-06,1.771470e-08,3.541588e-08,1.353835e-06,1.353835e-08
7.394367e-01,4.827626e-08,1.931672e-06,1.931672e-08,3.208696e-08,1.146240e-06,1.146240e-08
7.419777e-01,5.000563e-08,2.073079e-06,2.073079e-08,2.883374e-08,9.060959e-07,9.060959e-09
7.445187e-01,5.095642e-08,2.144165e-06,2.144165e-08,2.664476e-08,7.058353e-07,7.058353e-09
7.470598e-01,5.026400e-08,2.127645e-06,2.127645e-08,2.509231e-08,5.939232e-07,5.939232e-09
7.496008e-01,4.818665e-08,2.043869e-06,2.043869e-08,2.463261e-08,5.863152e-07,5.863152e-09
7.521418e-01,4.587215e-08,1.943801e-06,1.943801e-08,2.564441e-08,6.729576e-07,6.729576e-09
7.546828e-01,4.368989e-08,1.873574e-06,1.873574e-08,2.744418e-08,8.139425e-07,8.139425e-09
7.572238e-01,4.227331e-08,1.848296e-06,1.848296e-08,2.914444e-08,9.503845e-07,9.503845e-09
7.597649e-01,4.234631e-08,1.862865e-06,1.862865e-08,3.069550e-08,1.032828e-06,1.032828e-08
7.623059e-01,4.348069e-08,1.911284e-06,1.911284e-08,3.099556e-08,1.034474e-06,1.034474e-08
7.648469e-01,4.494116e-08,1.985621e-06,1.985621e-08,3.019657e-08,9.640763e-07,9.640763e-09
7.673879e-01,4.635011e-08,2.064860e-06,2.064860e-08,2.865802e-08,8.590456e-07,8.590456e-09
7.699289e-01,4.710660e-08,2.116123e-06,2.116123e-08,2.748988e-08,7.732998e-07,7.732998e-09
7.724700e-01,4.657461e-08,2.112383e-06,2.112383e-08,2.659836e-08,7.450395e-07,7.450395e-09
7.750110e-01,4.498866e-08,2.054369e-06,2.054369e-08,2.659959e-08,7.829760e-07,7.829760e-09
7.775520e-01,4.264993e-08,1.968144e-06,1.968144e-08,2.733625e-08,8.729621e-07,8.729621e-09
7.800930e-01,4.013784e-08,1.887438e-06,1.887438e-08,2.876552e-08,9.977005e-07,9.977005e-09
7.826340e-01,3.816932e-08,1.833056e-06,1.833056e-08,3.049430e-08,1.133138e-06,1.133138e-08
7.851751e-01,3.722434e-08,1.806499e-06,1.806499e-08,3.229472e-08,1.249398e-06,1.249398e-08
7.877161e-01,3.706807e-08,1.802495e-06,1.802495e-08,3.342453e-08,1.322625e-06,1.322625e-08
7.902571e-01,3.763503e-08,1.818709e-06,1.818709e-08,3.381512e-08,1.349355e-06,1.349355e-08
7.927981e-01,3.851036e-08,1.848172e-06,1.848172e-08,3.371944e-08,1.348862e-06,1.348862e-08
7.953391e-01,3.898844e-08,1.871436e-06,1.871436e-08,3.310199e-08,1.349747e-06,1.349747e-08
7.978802e-01,3.868380e-08,1.863987e-06,1.863987e-08,3.252494e-08,1.372136e-06,1.372136e-08
8.004212e-01,3.765443e-08,1.813973e-06,1.813973e-08,3.259885e-08,1.418031e-06,1.418031e-08
8.029622e-01,3.577958e-08,1.732770e-06,1.732770e-08,3.320900e-08,1.479389e-06,1.479389e-08
8.055032e-01,3.354220e-08,1.646796e-06,1.646796e-08,3.446964e-08,1.550929e-06,1.550929e-08
8.080442e-01,3.165294e-08,1.576433e-06,1.576433e-08,3.599435e-08,1.630284e-06,1.630284e-08
8.105853e-01,3.034319e-08,1.527131e-06,1.527131e-08,3.742148e-08,1.711332e-06,1.711332e-08
8.131263e-01,2.958691e-08,1.496770e-06,1.496770e-08,3.809944e-08,1.781878e-06,1.781878e-08
8.156673e-01,2.948727e-08,1.485135e-06,1.485135e-08,3.845790e-08,1.831799e-06,1.831799e-08
8.182083e-01,2.975078e-08,1.490631e-06,1.490631e-08,3.828897e-08,1.858923e-06,1.858923e-08
8.207493e-01,2.985914e-08,1.500644e-06,1.500644e-08,3.778591e-08,1.870834e-06,1.870834e-08
8.232903e-01,2.953387e-08,1.494394e-06,1.494394e-08,3.698096e-08,1.878325e-06,1.878325e-08
8.258314e-01,2.867034e-08,1.457656e-06,1.457656e-08,3.648644e-08,1.888580e-06,1.888580e-08
8.283724e-01,2.713558e-08,1.392441e-06,1.392441e-08,3.618573e-08,1.903075e-06,1.903075e-08
8.309134e-01,2.527869e-08,1.314736e-06,1.314736e-08,3.626849e-08,1.921154e-06,1.921154e-08
8.334544e-01,2.350898e-08,1.242838e-06,1.242838e-08,3.675191e-08,1.941790e-06,1.941790e-08
8.359954e-01,2.209726e-08,1.187392e-06,1.187392e-08,3.740368e-08,1.962834e-06,1.962834e-08
8.385365e-01,2.126575e-08,1.149808e-06,1.149808e-08,3.792634e-08,1.979943e-06,1.979943e-08
8.410775e-01,2.109412e-08,1.129653e-06,1.129653e-08,3.816099e-08,1.988075e-06,1.988075e-08
8.436185e-01,2.124952e-08,1.125972e-06,1.125972e-08,3.792377e-08,1.984425e-06,1.984425e-08
8.461595e-01,2.148703e-08,1.131861e-06,1.131861e-08,3.725041e-08,1.970680e-06,1.970680e-08
8.487005e-01,2.155718e-08,1.132473e-06,1.132473e-08,3.638415e-08,1.951757e-06,1.951757e-08
8.512416e-01,2.118433e-08,1.112080e-06,1.112080e-08,3.551128e-08,1.932733e-06,1.932733e-08
8.537826e-01,2.025586e-08,1.065662e-06,1.065662e-08,3.474639e-08,1.916243e-06,1.916243e-08
8.563236e-01,1.903287e-08,1.001458e-06,1.001458e-08,3.433242e-08,1.903076e-06,1.903076e-08
8.588646e-01,1.769999e-08,9.349867e-07,9.349867e-09,3.409632e-08,1.893362e-06,1.893362e-08
8.614056e-01,1.644534e-08,8.789659e-07,8.789659e-09,3.413314e-08,1.887209e-06,1.887209e-08
8.639467e-01,1.562180e-08,8.388049e-07,8.388049e-09,3.416592e-08,1.883087e-06,1.883087e-08
8.664877e-01,1.531280e-08,8.148926e-07,8.148926e-09,3.414285e-08,1.877032e-06,1.877032e-08
8.690287e-01,1.534754e-08,8.067902e-07,8.067902e-09,3.366136e-08,1.864205e-06,1.864205e-08
8.715697e-01,1.556403e-08,8.110499e-07,8.110499e-09,3.285486e-08,1.842490e-06,1.842490e-08
8.741107e-01,1.577725e-08,8.171090e-07,8.171090e-09,3.172828e-08,1.813893e-06,1.813893e-08
8.766518e-01,1.570955e-08,8.108042e-07,8.108042e-09,3.043614e-08,1.783413e-06,1.783413e-08
8.791928e-01,1.525730e-08,7.831459e-07,7.831459e-09,2.911295e-08,1.755596e-06,1.755596e-08
8.817338e-01,1.451266e-08,7.355349e-07,7.355349e-09,2.809969e-08,1.732507e-06,1.732507e-08
8.842748e-01,1.358899e-08,6.793431e-07,6.793431e-09,2.743404e-08,1.713954e-06,1.713954e-08
8.868158e-01,1.269888e-08,6.283047e-07,6.283047e-09,2.705354e-08,1.699293e-06,1.699293e-08
8.893569e-01,1.208568e-08,5.912369e-07,5.912369e-09,2.687057e-08,1.687917e-06,1.687917e-08
8.918979e-01,1.182725e-08,5.702989e-07,5.702989e-09,2.668104e-08,1.678475e-06,1.678475e-08
8.944389e-01,1.187592e-08,5.651724e-07,5.651724e-09,2.635241e-08,1.668528e-06,1.668528e-08
8.969799e-01,1.216556e-08,5.740843e-07,5.740843e-09,2.584119e-08,1.655561e-06,1.655561e-08
8.995209e-01,1.246848e-08,5.897751e-07,5.897751e-09,2.512801e-08,1.638611e-06,1.638611e-08
9.020620e-01,1.262294e-08,6.002135e-07,6.002135e-09,2.426009e-08,1.618818e-06,1.618818e-08
9.046030e-01,1.249731e-08,5.947359e-07,5.947359e-09,2.333879e-08,1.598397e-06,1.598397e-08
9.071440e-01,1.210038e-08,5.711380e-07,5.711380e-09,2.248607e-08,1.579247e-06,1.579247e-08
9.096850e-01,1.143670e-08,5.361312e-07,5.361312e-09,2.177290e-08,1.562110e-06,1.562110e-08
9.122260e-01,1.074154e-08,5.012158e-07,5.012158e-09,2.127763e-08,1.546960e-06,1.546960e-08
9.147671e-01,1.017031e-08,4.759148e-07,4.759148e-09,2.093200e-08,1.533404e-06,1.533404e-08
9.173081e-01,9.817485e-09,4.636344e-07,4.636344e-09,2.070877e-08,1.520637e-06,1.520637e-08
9.198491e-01,9.737054e-09,4.642694e-07,4.642694e-09,2.045515e-08,1.507091e-06,1.507091e-08
9.223901e-01,9.902172e-09,4.760199e-07,4.760199e-09,2.014930e-08,1.490906e-06,1.490906e-08
9.249311e-01,1.012916e-08,4.946407e-07,4.946407e-09,1.965429e-08,1.470924e-06,1.470924e-08
9.274722e-01,1.029350e-08,5.118431e-07,5.118431e-09,1.903101e-08,1.447488e-06,1.447488e-08
9.300132e-01,1.029468e-08,5.190279e-07,5.190279e-09,1.835132e-08,1.422240e-06,1.422240e-08
9.325542e-01,1.007525e-08,5.118399e-07,5.118399e-09,1.770257e-08,1.396906e-06,1.396906e-08
9.350952e-01,9.621965e-09,4.926062e-07,4.926062e-09,1.712589e-08,1.372470e-06,1.372470e-08
9.376362e-01,9.080429e-09,4.687525e-07,4.687525e-09,1.672945e-08,1.349042e-06,1.349042e-08
9.401772e-01,8.549274e-09,4.478508e-07,4.478508e-09,1.649053e-08,1.326542e-06,1.326542e-08
9.427183e-01,8.143921e-09,4.342279e-07,4.342279e-09,1.640575e-08,1.304929e-06,1.304929e-08
9.452593e-01,7.947577e-09,4.287848e-07,4.287848e-09,1.640495e-08,1.283893e-06,1.283893e-08
9.478003e-01,7.959606e-09,4.308412e-07,4.308412e-09,1.641404e-08,1.262500e-06,1.262500e-08
9.503413e-01,8.073664e-09,4.384563e-07,4.384563e-09,1.632365e-08,1.239389e-06,1.239389e-08
9.528823e-01,8.198310e-09,4.472181e-07,4.472181e-09,1.611705e-08,1.213654e-06,1.213654e-08
9.554234e-01,8.220325e-09,4.510962e-07,4.510962e-09,1.578227e-08,1.185498e-06,1.185498e-08
9.579644e-01,8.069808e-09,4.451171e-07,4.451171e-09,1.537299e-08,1.156106e-06,1.156106e-08
9.605054e-01,7.735305e-09,4.283202e-07,4.283202e-09,1.494647e-08,1.126886e-06,1.126886e-08
9.630464e-01,7.289721e-09,4.043507e-07,4.043507e-09,1.462373e-08,1.098763e-06,1.098763e-08
9.655874e-01,6.796571e-09,3.791515e-07,3.791515e-09,1.441464e-08,1.072054e-06,1.072054e-08
9.681285e-01,6.376942e-09,3.578960e-07,3.578960e-09,1.433378e-08,1.046766e-06,1.046766e-08
9.706695e-01,6.109574e-09,3.427785e-07,3.427785e-09,1.429394e-08,1.022734e-06,1.022734e-08
9.732105e-01,5.992416e-09,3.341523e-07,3.341523e-09,1.427571e-08,9.995622e-07,9.995622e-09
9.757515e-01,5.994228e-09,3.314545e-07,3.314545e-09,1.418459e-08,9.765528e-07,9.765528e-09
9.782925e-01,6.059530e-09,3.325395e-07,3.325395e-09,1.404247e-08,9.530056e-07,9.530056e-09
9.808336e-01,6.090097e-09,3.330249e-07,3.330249e-09,1.380351e-08,9.286574e-07,9.286574e-09
9.833746e-01,6.003273e-09,3.274724e-07,3.274724e-09,1.351513e-08,9.038981e-07,9.038981e-09
9.859156e-01,5.786799e-09,3.130564e-07,3.130564e-09,1.320693e-08,8.794970e-07,8.794970e-09
9.884566e-01,5.455410e-09,2.906183e-07,2.906183e-09,1.292983e-08,8.561349e-07,8.561349e-09
9.909976e-01,5.060680e-09,2.647671e-07,2.647671e-09,1.270956e-08,8.342036e-07,8.342036e-09
9.935387e-01,4.690508e-09,2.407137e-07,2.407137e-09,1.257773e-08,8.138318e-07,8.138318e-09
9.960797e-01,4.426628e-09,2.223062e-07,2.223062e-09,1.250564e-08,7.949700e-07,7.949700e-09
9.986207e-01,4.283820e-09,2.113328e-07,2.113328e-09,1.246012e-08,7.773161e-07,7.773161e-09
1.001162e+00,4.263221e-09,2.079973e-07,2.079973e-09,1.239038e-08,7.601406e-07,7.601406e-09
1.003703e+00,4.318832e-09,2.110536e-07,2.110536e-09,1.225350e-08,7.424020e-07,7.424020e-09
1.006244e+00,4.383571e-09,2.165369e-07,2.165369e-09,1.201928e-08,7.232822e-07,7.232822e-09
1.008785e+00,4.393766e-09,2.191609e-07,2.191609e-09,1.169754e-08,7.026510e-07,7.026510e-09
1.011326e+00,4.317167e-09,2.148213e-07,2.148213e-09,1.132761e-08,6.811272e-07,6.811272e-09
1.013867e+00,4.145228e-09,2.028202e-07,2.028202e-09,1.094334e-08,6.596583e-07,6.596583e-09
1.016408e+00,3.908903e-09,1.860854e-07,1.860854e-09,1.056879e-08,6.389376e-07,6.389376e-09
1.018949e+00,3.668135e-09,1.695134e-07,1.695134e-09,1.024419e-08,6.192247e-07,6.192247e-09
1.021490e+00,3.481054e-09,1.577560e-07,1.577560e-09,9.975442e-09,6.004886e-07,6.004886e-09
1.024031e+00,3.386192e-09,1.532734e-07,1.532734e-09,9.767194e-09,5.825965e-07,5.825965e-09
1.026572e+00,3.407216e-09,1.562088e-07,1.562088e-09,9.589216e-09,5.653426e-07,5.653426e-09
1.029113e+00,3.513060e-09,1.651197e-07,1.651197e-09,9.413480e-09,5.482137e-07,5.482137e-09
1.031654e+00,3.648665e-09,1.767950e-07,1.767950e-09,9.196368e-09,5.305483e-07,5.305483e-09
1.034195e+00,3.771824e-09,1.873860e-07,1.873860e-09,8.916777e-09,5.117308e-07,5.117308e-09
1.036736e+00,3.832688e-09,1.932891e-07,1.932891e-09,8.567037e-09,4.916347e-07,4.916347e-09
1.039277e+00,3.817140e-09,1.934463e-07,1.934463e-09,8.165349e-09,4.706458e-07,4.706458e-09
1.041818e+00,3.732920e-09,1.891901e-07,1.891901e-09,7.753638e-09,4.493976e-07,4.493976e-09
1.044359e+00,3.628057e-09,1.837820e-07,1.837820e-09,7.364580e-09,4.284915e-07,4.284915e-09
1.046900e+00,3.531993e-09,1.805231e-07,1.805231e-09,7.021283e-09,4.082397e-07,4.082397e-09
1.049441e+00,3.496433e-09,1.811096e-07,1.811096e-09,6.724801e-09,3.887658e-07,3.887658e-09
1.051982e+00,3.539375e-09,1.857652e-07,1.857652e-09,6.458136e-09,3.700049e-07,3.700049e-09
1.054523e+00,3.658112e-09,1.937007e-07,1.937007e-09,6.201220e-09,3.516772e-07,3.516772e-09
1.057064e+00,3.818119e-09,2.036898e-07,2.036898e-09,5.932478e-09,3.333207e-07,3.333207e-09
1.059605e+00,3.990990e-09,2.138557e-07,2.138557e-09,5.641707e-09,3.143968e-07,3.143968e-09
1.062146e+00,4.125044e-09,2.220898e-07,2.220898e-09,5.317570e-09,2.947030e-07,2.947030e-09
1.064687e+00,4.203529e-09,2.271150e-07,2.271150e-09,4.964744e-09,2.744573e-07,2.744573e-09
1.067228e+00,4.215339e-09,2.290160e-07,2.290160e-09,4.607967e-09,2.542635e-07,2.542635e-09
1.069769e+00,4.193624e-09,2.293586e-07,2.293586e-09,4.266669e-09,2.347684e-07,2.347684e-09
1.072310e+00,4.156471e-09,2.299113e-07,2.299113e-09,3.963556e-09,2.164678e-07,2.164678e-09
1.074851e+00,4.151660e-09,2.319927e-07,2.319927e-09,3.710819e-09,1.996563e-07,1.996563e-09
1.077392e+00,4.197342e-09,2.359690e-07,2.359690e-09,3.503277e-09,1.845206e-07,1.845206e-09
1.079933e+00,4.295436e-09,2.416133e-07,2.416133e-09,3.328195e-09,1.711410e-07,1.711410e-09
1.082474e+00,4.436571e-09,2.484768e-07,2.484768e-09,3.156393e-09,1.591940e-07,1.591940e-09
1.085015e+00,4.590039e-09,2.557632e-07,2.557632e-09,2.976992e-09,1.479226e-07,1.479226e-09
1.087556e+00,4.723352e-09,2.623984e-07,2.623984e-09,2.771120e-09,1.363446e-07,1.363446e-09
1.090097e+00,4.812783e-09,2.673521e-07,2.673521e-09,2.551129e-09,1.238232e-07,1.238232e-09
1.092638e+00,4.848946e-09,2.702549e-07,2.702549e-09,2.315108e-09,1.104356e-07,1.104356e-09
1.095179e+00,4.834156e-09,2.715508e-07,2.715508e-09,2.084774e-09,9.691123e-08,9.691123e-10
1.097720e+00,4.792423e-09,2.721459e-07,2.721459e-09,1.860404e-09,8.430093e-08,8.430093e-10
1.100261e+00,4.753027e-09,2.729599e-07,2.729599e-09,1.668441e-09,7.354099e-08,7.354099e-10
1.102803e+00,4.740548e-09,2.743980e-07,2.743980e-09,1.505948e-09,6.527381e-08,6.527381e-10
1.105344e+00,4.764618e-09,2.765309e-07,2.765309e-09,1.389782e-09,5.984355e-08,5.984355e-10
1.107885e+00,4.829108e-09,2.792013e-07,2.792013e-09,1.301704e-09,5.702658e-08,5.702658e-10
1.110426e+00,4.909197e-09,2.820864e-07,2.820864e-09,1.238894e-09,5.598562e-08,5.598562e-10
1.112967e+00,4.984828e-09,2.846821e-07,2.846821e-09,1.176102e-09,5.530954e-08,5.530954e-10
1.115508e+00,5.027234e-09,2.862950e-07,2.862950e-09,1.111299e-09,5.388772e-08,5.388772e-10
1.118049e+00,5.030528e-09,2.865332e-07,2.865332e-09,1.033580e-09,5.120697e-08,5.120697e-10
1.120590e+00,4.985273e-09,2.853250e-07,2.853250e-09,9.538056e-10,4.762999e-08,4.762999e-10
1.123131e+00,4.907458e-09,2.831544e-07,2.831544e-09,8.822948e-10,4.403315e-08,4.403315e-10
1.125672e+00,4.815310e-09,2.805711e-07,2.805711e-09,8.313391e-10,4.143127e-08,4.143127e-10
1.128213e+00,4.730286e-09,2.780629e-07,2.780629e-09,8.065005e-10,4.058688e-08,4.058688e-10
1.130754e+00,4.667551e-09,2.758268e-07,2.758268e-09,8.078217e-10,4.163211e-08,4.163211e-10
1.133295e+00,4.634817e-09,2.738582e-07,2.738582e-09,8.301920e-10,4.412868e-08,4.412868e-10
1.135836e+00,4.621443e-09,2.720723e-07,2.720723e-09,8.644799e-10,4.712093e-08,4.712093e-10
1.138377e+00,4.614921e-09,2.702256e-07,2.702256e-09,9.019029e-10,4.953061e-08,4.953061e-10
1.140918e+00,4.595568e-09,2.679345e-07,2.679345e-09,9.298278e-10,5.054361e-08,5.054361e-10
1.143459e+00,4.547317e-09,2.648157e-07,2.648157e-09,9.462183e-10,4.985171e-08,4.985171e-10
1.146000e+00,4.466238e-09,2.606765e-07,2.606765e-09,9.457753e-10,4.791360e-08,4.791360e-10
1.148541e+00,4.357151e-09,2.556973e-07,2.556973e-09,9.457421e-10,4.569921e-08,4.569921e-10
1.151082e+00,4.233300e-09,2.502253e-07,2.502253e-09,9.499820e-10,4.444171e-08,4.444171e-10
1.153623e+00,4.110986e-09,2.447170e-07,2.447170e-09,9.770454e-10,4.498807e-08,4.498807e-10
1.156164e+00,4.006080e-09,2.394292e-07,2.394292e-09,1.026782e-09,4.753899e-08,4.753899e-10
1.158705e+00,3.925159e-09,2.344683e-07,2.344683e-09,1.103553e-09,5.177239e-08,5.177239e-10
1.161246e+00,3.866367e-09,2.298371e-07,2.298371e-09,1.194395e-09,5.712771e-08,5.712771e-10
1.163787e+00,3.819966e-09,2.254205e-07,2.254205e-09,1.293154e-09,6.299836e-08,6.299836e-10
1.166328e+00,3.774027e-09,2.210120e-07,2.210120e-09,1.386317e-09,6.878483e-08,6.878483e-10
1.168869e+00,3.711994e-09,2.162961e-07,2.162961e-09,1.471540e-09,7.405089e-08,7.405089e-10
1.171410e+00,3.627710e-09,2.109944e-07,2.109944e-09,1.543543e-09,7.863369e-08,7.863369e-10
1.173951e+00,3.519009e-09,2.050965e-07,2.050965e-09,1.604792e-09,8.266433e-08,8.266433e-10
1.176492e+00,3.394524e-09,1.987948e-07,1.987948e-09,1.655436e-09,8.648506e-08,8.648506e-10
1.179033e+00,3.265142e-09,1.924604e-07,1.924604e-09,1.703172e-09,9.039193e-08,9.039193e-10
1.181574e+00,3.146507e-09,1.863381e-07,1.863381e-09,1.751551e-09,9.457247e-08,9.457247e-10
1.184115e+00,3.046424e-09,1.806360e-07,1.806360e-09,1.807494e-09,9.902487e-08,9.902487e-10
1.186656e+00,2.967755e-09,1.753654e-07,1.753654e-09,1.872271e-09,1.036522e-07,1.036522e-09
1.189197e+00,2.906657e-09,1.705119e-07,1.705119e-09,1.942436e-09,1.083068e-07,1.083068e-09
1.191738e+00,2.852315e-09,1.659048e-07,1.659048e-09,2.014708e-09,1.128176e-07,1.128176e-09
1.194279e+00,2.792792e-09,1.612965e-07,1.612965e-09,2.079419e-09,1.170356e-07,1.170356e-09
1.196820e+00,2.720812e-09,1.564265e-07,1.564265e-09,2.136520e-09,1.208520e-07,1.208520e-09
1.199361e+00,2.630297e-09,1.511019e-07,1.511019e-09,2.180622e-09,1.242677e-07,1.242677e-09
1.201902e+00,2.525673e-09,1.454038e-07,1.454038e-09,2.216218e-09,1.273336e-07,1.273336e-09
1.204443e+00,2.412786e-09,1.395471e-07,1.395471e-09,2.245659e-09,1.301599e-07,1.301599e-09
1.206984e+00,2.304037e-09,1.338398e-07,1.338398e-09,2.274778e-09,1.328175e-07,1.328175e-09
1.209525e+00,2.207620e-09,1.284675e-07,1.284675e-09,2.305063e-09,1.353459e-07,1.353459e-09
1.212066e+00,2.130302e-09,1.235470e-07,1.235470e-09,2.340169e-09,1.377451e-07,1.377451e-09
1.214607e+00,2.072489e-09,1.190791e-07,1.190791e-09,2.378300e-09,1.399897e-07,1.399897e-09
1.217148e+00,2.027221e-09,1.149819e-07,1.149819e-09,2.418503e-09,1.420417e-07,1.420417e-09
1.219689e+00,1.988092e-09,1.110771e-07,1.110771e-09,2.454668e-09,1.438308e-07,1.438308e-09
1.222230e+00,1.945212e-09,1.070863e-07,1.070863e-09,2.481425e-09,1.452913e-07,1.452913e-09
1.224771e+00,1.893586e-09,1.027940e-07,1.027940e-09,2.494984e-09,1.463833e-07,1.463833e-09
1.227312e+00,1.831826e-09,9.812063e-08,9.812063e-10,2.494063e-09,1.471205e-07,1.471205e-09
1.229853e+00,1.764138e-09,9.320891e-08,9.320891e-10,2.482869e-09,1.475685e-07,1.475685e-09
1.232395e+00,1.696956e-09,8.833616e-08,8.833616e-10,2.465333e-09,1.478210e-07,1.478210e-09
1.234936e+00,1.637086e-09,8.375072e-08,8.375072e-10,2.448223e-09,1.479523e-07,1.479523e-09
1.237477e+00,1.589997e-09,7.964947e-08,7.964947e-10,2.434922e-09,1.480037e-07,1.480037e-09
1.240018e+00,1.558191e-09,7.610823e-08,7.610823e-10,2.425487e-09,1.479958e-07,1.479958e-09
1.242559e+00,1.537262e-09,7.310299e-08,7.310299e-10,2.420965e-09,1.479293e-07,1.479293e-09
1.245100e+00,1.523536e-09,7.053195e-08,7.053195e-10,2.414907e-09,1.478014e-07,1.478014e-09
1.247641e+00,1.508474e-09,6.812821e-08,6.812821e-10,2.408627e-09,1.475877e-07,1.475877e-09
1.250182e+00,1.487609e-09,6.567252e-08,6.567252e-10,2.395393e-09,1.472677e-07,1.472677e-09
1.252723e+00,1.456862e-09,6.294275e-08,6.294275e-10,2.377473e-09,1.468215e-07,1.468215e-09
