N_HI,b_param_km_s
1.731416e+16,8.000000e+01
1.731416e+16,8.000000e+01
1.731416e+16,8.000000e+01
1.731416e+16,8.000000e+01
1.731416e+16,8.000000e+01
1.731416e+16,8.000000e+01
1.731416e+16,8.000000e+01
1.731416e+16,8.000000e+01
1.731416e+16,8.000000e+01
1.731416e+16,8.000000e+01
1.731416e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.408070e+16,8.000000e+01
1.474278e+13,7.899845e+01
1.756180e+13,7.899780e+01
3.153351e+13,3.297152e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
1.230815e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.110272e+16,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
2.298851e+17,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
1.791354e+16,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
8.880896e+20,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
1.038555e+18,8.000000e+01
2.669432e+15,8.000000e+01
2.669432e+15,8.000000e+01
2.669432e+15,8.000000e+01
2.669432e+15,8.000000e+01
2.669432e+15,8.000000e+01
2.669432e+15,8.000000e+01
2.669432e+15,8.000000e+01
2.669432e+15,8.000000e+01
2.669432e+15,8.000000e+01
2.669432e+15,8.000000e+01
2.669432e+15,8.000000e+01
2.669432e+15,8.000000e+01
2.669432e+15,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
2.508246e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
1.065640e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
2.322365e+16,8.000000e+01
5.034519e+15,8.000000e+01
5.034519e+15,8.000000e+01
5.034519e+15,8.000000e+01
5.034519e+15,8.000000e+01
5.034519e+15,8.000000e+01
5.034519e+15,8.000000e+01
5.034519e+15,8.000000e+01
5.034519e+15,8.000000e+01
5.034519e+15,8.000000e+01
5.034519e+15,8.000000e+01
5.034519e+15,8.000000e+01
5.034519e+15,8.000000e+01
5.034519e+15,8.000000e+01
5.034519e+15,8.000000e+01
5.034519e+15,8.000000e+01
5.034519e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
5.963270e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
9.529251e+15,8.000000e+01
4.346778e+15,8.000000e+01
4.346778e+15,8.000000e+01
4.346778e+15,8.000000e+01
4.346778e+15,8.000000e+01
4.346778e+15,8.000000e+01
4.346778e+15,8.000000e+01
4.346778e+15,8.000000e+01
4.346778e+15,8.000000e+01
4.346778e+15,8.000000e+01
4.346778e+15,8.000000e+01
4.346778e+15,8.000000e+01
4.346778e+15,8.000000e+01
4.346778e+15,8.000000e+01
4.346778e+15,8.000000e+01
4.346778e+15,8.000000e+01
4.346778e+15,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
1.038411e+16,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
7.641918e+15,8.000000e+01
1.128416e+16,8.000000e+01
1.128416e+16,8.000000e+01
1.128416e+16,8.000000e+01
1.128416e+16,8.000000e+01
1.128416e+16,8.000000e+01
1.128416e+16,8.000000e+01
1.128416e+16,8.000000e+01
1.128416e+16,8.000000e+01
1.128416e+16,8.000000e+01
1.128416e+16,8.000000e+01
1.128416e+16,8.000000e+01
1.128416e+16,8.000000e+01
1.128416e+16,8.000000e+01
1.128416e+16,8.000000e+01
1.128416e+16,8.000000e+01
1.128416e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
5.720424e+16,8.000000e+01
1.560502e+16,8.000000e+01
1.560502e+16,8.000000e+01
1.560502e+16,8.000000e+01
1.560502e+16,8.000000e+01
1.560502e+16,8.000000e+01
1.560502e+16,8.000000e+01
1.560502e+16,8.000000e+01
1.560502e+16,8.000000e+01
1.560502e+16,8.000000e+01
1.560502e+16,8.000000e+01
1.560502e+16,8.000000e+01
1.560502e+16,8.000000e+01
1.560502e+16,8.000000e+01
2.134440e+14,8.000000e+01
2.134440e+14,8.000000e+01
2.134440e+14,8.000000e+01
2.134440e+14,8.000000e+01
2.134440e+14,5.000013e+00
2.134440e+14,4.999922e+00
2.134440e+14,8.000000e+01
2.134440e+14,5.000016e+00
2.134440e+14,5.000026e+00
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.958245e+17,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
1.418372e+16,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
5.149676e+17,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
4.041254e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
1.666459e+16,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
9.096514e+15,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
1.287894e+17,8.000000e+01
