k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.804717e+01,9.775026e-10,2.760287e-08,2.760287e-10,1.247189e-10,2.946946e-09,2.946946e-11
1.804920e+01,9.688528e-10,2.742849e-08,2.742849e-10,1.232561e-10,2.901225e-09,2.901225e-11
1.805123e+01,9.606534e-10,2.726508e-08,2.726508e-10,1.218222e-10,2.855862e-09,2.855862e-11
1.805327e+01,9.529375e-10,2.711034e-08,2.711034e-10,1.204245e-10,2.810921e-09,2.810921e-11
1.805530e+01,9.456718e-10,2.696216e-08,2.696216e-10,1.190565e-10,2.766364e-09,2.766364e-11
1.805734e+01,9.388302e-10,2.681886e-08,2.681886e-10,1.177071e-10,2.722081e-09,2.722081e-11
1.805937e+01,9.323765e-10,2.667905e-08,2.667905e-10,1.163620e-10,2.677889e-09,2.677889e-11
1.806140e+01,9.262624e-10,2.654175e-08,2.654175e-10,1.150023e-10,2.633530e-09,2.633530e-11
1.806344e+01,9.204292e-10,2.640681e-08,2.640681e-10,1.136091e-10,2.588734e-09,2.588734e-11
1.806547e+01,9.148620e-10,2.627479e-08,2.627479e-10,1.121745e-10,2.543297e-09,2.543297e-11
1.806751e+01,9.095334e-10,2.614656e-08,2.614656e-10,1.106950e-10,2.497124e-09,2.497124e-11
1.806954e+01,9.044429e-10,2.602335e-08,2.602335e-10,1.091741e-10,2.450235e-09,2.450235e-11
1.807157e+01,8.996998e-10,2.590685e-08,2.590685e-10,1.076305e-10,2.402789e-09,2.402789e-11
1.807361e+01,8.953709e-10,2.579866e-08,2.579866e-10,1.060835e-10,2.355030e-09,2.355030e-11
1.807564e+01,8.914330e-10,2.569956e-08,2.569956e-10,1.045457e-10,2.307164e-09,2.307164e-11
1.807767e+01,8.878003e-10,2.560950e-08,2.560950e-10,1.030241e-10,2.259281e-09,2.259281e-11
1.807971e+01,8.843302e-10,2.552776e-08,2.552776e-10,1.015181e-10,2.211371e-09,2.211371e-11
1.808174e+01,8.808505e-10,2.545262e-08,2.545262e-10,1.000165e-10,2.163351e-09,2.163351e-11
1.808378e+01,8.771589e-10,2.538128e-08,2.538128e-10,9.849875e-11,2.115075e-09,2.115075e-11
1.808581e+01,8.730857e-10,2.531061e-08,2.531061e-10,9.694535e-11,2.066419e-09,2.066419e-11
1.808784e+01,8.684667e-10,2.523759e-08,2.523759e-10,9.533745e-11,2.017345e-09,2.017345e-11
1.808988e+01,8.631447e-10,2.515922e-08,2.515922e-10,9.365439e-11,1.967873e-09,1.967873e-11
1.809191e+01,8.570734e-10,2.507274e-08,2.507274e-10,9.188825e-11,1.918044e-09,1.918044e-11
1.809395e+01,8.503244e-10,2.497592e-08,2.497592e-10,9.005036e-11,1.867958e-09,1.867958e-11
1.809598e+01,8.430823e-10,2.486708e-08,2.486708e-10,8.816483e-11,1.817811e-09,1.817811e-11
1.809801e+01,8.355552e-10,2.474493e-08,2.474493e-10,8.625954e-11,1.767903e-09,1.767903e-11
1.810005e+01,8.279137e-10,2.460868e-08,2.460868e-10,8.436649e-11,1.718652e-09,1.718652e-11
1.810208e+01,8.202891e-10,2.445827e-08,2.445827e-10,8.251989e-11,1.670622e-09,1.670622e-11
1.810412e+01,8.127197e-10,2.429425e-08,2.429425e-10,8.074117e-11,1.624445e-09,1.624445e-11
1.810615e+01,8.052220e-10,2.411758e-08,2.411758e-10,7.904225e-11,1.580681e-09,1.580681e-11
1.810818e+01,7.977737e-10,2.392926e-08,2.392926e-10,7.743181e-11,1.539688e-09,1.539688e-11
1.811022e+01,7.902531e-10,2.373027e-08,2.373027e-10,7.590691e-11,1.501598e-09,1.501598e-11
1.811225e+01,7.824853e-10,2.352146e-08,2.352146e-10,7.445092e-11,1.466325e-09,1.466325e-11
1.811429e+01,7.742506e-10,2.330347e-08,2.330347e-10,7.304015e-11,1.433604e-09,1.433604e-11
1.811632e+01,7.653662e-10,2.307698e-08,2.307698e-10,7.165653e-11,1.403129e-09,1.403129e-11
1.811835e+01,7.557486e-10,2.284323e-08,2.284323e-10,7.029179e-11,1.374686e-09,1.374686e-11
1.812039e+01,7.454293e-10,2.260398e-08,2.260398e-10,6.894325e-11,1.348157e-09,1.348157e-11
1.812242e+01,7.345166e-10,2.236105e-08,2.236105e-10,6.761643e-11,1.323435e-09,1.323435e-11
1.812446e+01,7.231107e-10,2.211623e-08,2.211623e-10,6.632616e-11,1.300413e-09,1.300413e-11
1.812649e+01,7.113494e-10,2.187126e-08,2.187126e-10,6.509019e-11,1.278962e-09,1.278962e-11
1.812852e+01,6.993863e-10,2.162753e-08,2.162753e-10,6.392323e-11,1.258887e-09,1.258887e-11
1.813056e+01,6.873645e-10,2.138612e-08,2.138612e-10,6.284128e-11,1.239964e-09,1.239964e-11
1.813259e+01,6.754331e-10,2.114842e-08,2.114842e-10,6.186205e-11,1.222051e-09,1.222051e-11
1.813463e+01,6.636760e-10,2.091623e-08,2.091623e-10,6.099269e-11,1.205133e-09,1.205133e-11
1.813666e+01,6.521137e-10,2.069150e-08,2.069150e-10,6.022885e-11,1.189285e-09,1.189285e-11
1.813869e+01,6.407204e-10,2.047626e-08,2.047626e-10,5.956571e-11,1.174650e-09,1.174650e-11
1.814073e+01,6.295038e-10,2.027268e-08,2.027268e-10,5.900333e-11,1.161430e-09,1.161430e-11
1.814276e+01,6.185751e-10,2.008292e-08,2.008292e-10,5.854516e-11,1.149875e-09,1.149875e-11
1.814479e+01,6.080750e-10,1.990877e-08,1.990877e-10,5.819836e-11,1.140259e-09,1.140259e-11
1.814683e+01,5.981636e-10,1.975155e-08,1.975155e-10,5.797616e-11,1.132898e-09,1.132898e-11
1.814886e+01,5.890059e-10,1.961233e-08,1.961233e-10,5.789482e-11,1.128215e-09,1.128215e-11
1.815090e+01,5.807556e-10,1.949190e-08,1.949190e-10,5.796734e-11,1.126791e-09,1.126791e-11
1.815293e+01,5.735781e-10,1.939056e-08,1.939056e-10,5.820432e-11,1.129366e-09,1.129366e-11
1.815496e+01,5.676318e-10,1.930827e-08,1.930827e-10,5.861610e-11,1.136791e-09,1.136791e-11
1.815700e+01,5.630507e-10,1.924469e-08,1.924469e-10,5.920456e-11,1.149917e-09,1.149917e-11
1.815903e+01,5.598613e-10,1.919907e-08,1.919907e-10,5.995694e-11,1.169466e-09,1.169466e-11
1.816107e+01,5.579951e-10,1.917039e-08,1.917039e-10,6.085324e-11,1.195953e-09,1.195953e-11
1.816310e+01,5.573688e-10,1.915775e-08,1.915775e-10,6.187325e-11,1.229657e-09,1.229657e-11
1.816513e+01,5.579107e-10,1.916083e-08,1.916083e-10,6.300108e-11,1.270715e-09,1.270715e-11
1.816717e+01,5.596723e-10,1.918042e-08,1.918042e-10,6.423305e-11,1.319269e-09,1.319269e-11
1.816920e+01,5.628172e-10,1.921892e-08,1.921892e-10,6.558212e-11,1.375511e-09,1.375511e-11
1.817124e+01,5.675618e-10,1.928024e-08,1.928024e-10,6.707680e-11,1.439617e-09,1.439617e-11
1.817327e+01,5.741851e-10,1.936958e-08,1.936958e-10,6.875733e-11,1.511583e-09,1.511583e-11
1.817530e+01,5.829901e-10,1.949271e-08,1.949271e-10,7.067046e-11,1.591082e-09,1.591082e-11
1.817734e+01,5.942919e-10,1.965538e-08,1.965538e-10,7.286182e-11,1.677454e-09,1.677454e-11
1.817937e+01,6.083492e-10,1.986311e-08,1.986311e-10,7.536946e-11,1.769838e-09,1.769838e-11
1.818141e+01,6.253057e-10,2.012133e-08,2.012133e-10,7.821457e-11,1.867370e-09,1.867370e-11
1.818344e+01,6.451223e-10,2.043507e-08,2.043507e-10,8.138703e-11,1.969313e-09,1.969313e-11
1.818547e+01,6.674995e-10,2.080829e-08,2.080829e-10,8.484372e-11,2.075023e-09,2.075023e-11
1.818751e+01,6.919645e-10,2.124319e-08,2.124319e-10,8.851799e-11,2.183799e-09,2.183799e-11
1.818954e+01,7.179449e-10,2.173947e-08,2.173947e-10,9.232513e-11,2.294715e-09,2.294715e-11
1.819158e+01,7.448195e-10,2.229393e-08,2.229393e-10,9.616926e-11,2.406573e-09,2.406573e-11
1.819361e+01,7.719661e-10,2.290094e-08,2.290094e-10,9.995655e-11,2.518046e-09,2.518046e-11
1.819564e+01,7.988088e-10,2.355363e-08,2.355363e-10,1.036101e-10,2.627932e-09,2.627932e-11
1.819768e+01,8.249438e-10,2.424519e-08,2.424519e-10,1.070784e-10,2.735382e-09,2.735382e-11
1.819971e+01,8.501304e-10,2.496931e-08,2.496931e-10,1.103344e-10,2.839963e-09,2.839963e-11
1.820175e+01,8.743080e-10,2.571994e-08,2.571994e-10,1.133820e-10,2.941535e-09,2.941535e-11
1.820378e+01,8.976570e-10,2.649075e-08,2.649075e-10,1.162593e-10,3.040028e-09,3.040028e-11
1.820581e+01,9.204314e-10,2.727454e-08,2.727454e-10,1.190140e-10,3.135247e-09,3.135247e-11
1.820785e+01,9.428115e-10,2.806289e-08,2.806289e-10,1.216837e-10,3.226796e-09,3.226796e-11
1.820988e+01,9.648731e-10,2.884676e-08,2.884676e-10,1.242951e-10,3.314176e-09,3.314176e-11
1.821191e+01,9.865968e-10,2.961724e-08,2.961724e-10,1.268577e-10,3.396940e-09,3.396940e-11
1.821395e+01,1.007808e-09,3.036603e-08,3.036603e-10,1.293470e-10,3.474792e-09,3.474792e-11
1.821598e+01,1.028164e-09,3.108542e-08,3.108542e-10,1.317094e-10,3.547539e-09,3.547539e-11
1.821802e+01,1.047261e-09,3.176810e-08,3.176810e-10,1.338805e-10,3.614963e-09,3.614963e-11
1.822005e+01,1.064599e-09,3.240682e-08,3.240682e-10,1.357829e-10,3.676683e-09,3.676683e-11
1.822208e+01,1.079629e-09,3.299437e-08,3.299437e-10,1.373344e-10,3.732133e-09,3.732133e-11
1.822412e+01,1.091913e-09,3.352394e-08,3.352394e-10,1.384720e-10,3.780708e-09,3.780708e-11
1.822615e+01,1.101208e-09,3.398963e-08,3.398963e-10,1.391664e-10,3.821952e-09,3.821952e-11
1.822819e+01,1.107508e-09,3.438693e-08,3.438693e-10,1.394222e-10,3.855721e-09,3.855721e-11
1.823022e+01,1.110960e-09,3.471284e-08,3.471284e-10,1.392702e-10,3.882214e-09,3.882214e-11
1.823225e+01,1.111857e-09,3.496559e-08,3.496559e-10,1.387694e-10,3.901853e-09,3.901853e-11
1.823429e+01,1.110592e-09,3.514401e-08,3.514401e-10,1.379967e-10,3.915092e-09,3.915092e-11
1.823632e+01,1.107532e-09,3.524734e-08,3.524734e-10,1.370248e-10,3.922278e-09,3.922278e-11
1.823836e+01,1.103039e-09,3.527516e-08,3.527516e-10,1.359188e-10,3.923630e-09,3.923630e-11
1.824039e+01,1.097415e-09,3.522739e-08,3.522739e-10,1.347313e-10,3.919317e-09,3.919317e-11
1.824242e+01,1.090809e-09,3.510462e-08,3.510462e-10,1.334893e-10,3.909574e-09,3.909574e-11
1.824446e+01,1.083213e-09,3.490845e-08,3.490845e-10,1.321907e-10,3.894749e-09,3.894749e-11
1.824649e+01,1.074515e-09,3.464146e-08,3.464146e-10,1.308169e-10,3.875260e-09,3.875260e-11
1.824853e+01,1.064599e-09,3.430674e-08,3.430674e-10,1.293436e-10,3.851494e-09,3.851494e-11
1.825056e+01,1.053358e-09,3.390755e-08,3.390755e-10,1.277442e-10,3.823744e-09,3.823744e-11
1.825259e+01,1.040783e-09,3.344762e-08,3.344762e-10,1.260063e-10,3.792255e-09,3.792255e-11
1.825463e+01,1.027022e-09,3.293134e-08,3.293134e-10,1.241421e-10,3.757318e-09,3.757318e-11
1.825666e+01,1.012252e-09,3.236377e-08,3.236377e-10,1.221776e-10,3.719387e-09,3.719387e-11
1.825870e+01,9.967302e-10,3.175110e-08,3.175110e-10,1.201567e-10,3.679134e-09,3.679134e-11
1.826073e+01,9.808320e-10,3.110080e-08,3.110080e-10,1.181443e-10,3.637410e-09,3.637410e-11
1.826276e+01,9.649814e-10,3.042118e-08,3.042118e-10,1.162106e-10,3.595114e-09,3.595114e-11
1.826480e+01,9.495823e-10,2.972094e-08,2.972094e-10,1.144189e-10,3.553059e-09,3.553059e-11
1.826683e+01,9.349254e-10,2.900928e-08,2.900928e-10,1.128163e-10,3.511906e-09,3.511906e-11
1.826887e+01,9.211756e-10,2.829569e-08,2.829569e-10,1.114274e-10,3.472155e-09,3.472155e-11
1.827090e+01,9.083464e-10,2.758981e-08,2.758981e-10,1.102498e-10,3.434195e-09,3.434195e-11
1.827293e+01,8.963201e-10,2.690149e-08,2.690149e-10,1.092550e-10,3.398348e-09,3.398348e-11
1.827497e+01,8.849875e-10,2.624102e-08,2.624102e-10,1.084091e-10,3.364881e-09,3.364881e-11
1.827700e+01,8.742895e-10,2.561901e-08,2.561901e-10,1.076796e-10,3.334011e-09,3.334011e-11
1.827903e+01,8.641648e-10,2.504617e-08,2.504617e-10,1.070311e-10,3.305925e-09,3.305925e-11
1.828107e+01,8.545740e-10,2.453324e-08,2.453324e-10,1.064395e-10,3.280814e-09,3.280814e-11
1.828310e+01,8.456132e-10,2.409069e-08,2.409069e-10,1.059086e-10,3.258923e-09,3.258923e-11
1.828514e+01,8.374854e-10,2.372789e-08,2.372789e-10,1.054595e-10,3.240537e-09,3.240537e-11
1.828717e+01,8.304246e-10,2.345197e-08,2.345197e-10,1.051205e-10,3.225943e-09,3.225943e-11
1.828920e+01,8.247413e-10,2.326732e-08,2.326732e-10,1.049352e-10,3.215379e-09,3.215379e-11
1.829124e+01,8.207228e-10,2.317519e-08,2.317519e-10,1.049516e-10,3.208973e-09,3.208973e-11
1.829327e+01,8.184971e-10,2.317336e-08,2.317336e-10,1.051942e-10,3.206690e-09,3.206690e-11
1.829531e+01,8.180484e-10,2.325600e-08,2.325600e-10,1.056639e-10,3.208340e-09,3.208340e-11
1.829734e+01,8.192746e-10,2.341439e-08,2.341439e-10,1.063504e-10,3.213620e-09,3.213620e-11
1.829937e+01,8.219985e-10,2.363772e-08,2.363772e-10,1.072275e-10,3.222136e-09,3.222136e-11
1.830141e+01,8.259097e-10,2.391334e-08,2.391334e-10,1.082410e-10,3.233347e-09,3.233347e-11
1.830344e+01,8.306160e-10,2.422705e-08,2.422705e-10,1.093227e-10,3.246524e-09,3.246524e-11
1.830548e+01,8.357078e-10,2.456397e-08,2.456397e-10,1.104092e-10,3.260768e-09,3.260768e-11
1.830751e+01,8.407757e-10,2.490932e-08,2.490932e-10,1.114399e-10,3.275042e-09,3.275042e-11
1.830954e+01,8.455069e-10,2.524859e-08,2.524859e-10,1.123603e-10,3.288211e-09,3.288211e-11
1.831158e+01,8.497173e-10,2.556767e-08,2.556767e-10,1.131407e-10,3.299121e-09,3.299121e-11
1.831361e+01,8.533171e-10,2.585350e-08,2.585350e-10,1.137749e-10,3.306650e-09,3.306650e-11
1.831565e+01,8.562446e-10,2.609445e-08,2.609445e-10,1.142615e-10,3.309713e-09,3.309713e-11
1.831768e+01,8.584301e-10,2.628009e-08,2.628009e-10,1.146002e-10,3.307241e-09,3.307241e-11
1.831971e+01,8.598096e-10,2.640111e-08,2.640111e-10,1.147966e-10,3.298206e-09,3.298206e-11
1.832175e+01,8.603136e-10,2.644998e-08,2.644998e-10,1.148544e-10,3.281661e-09,3.281661e-11
1.832378e+01,8.598871e-10,2.642137e-08,2.642137e-10,1.147638e-10,3.256780e-09,3.256780e-11
1.832582e+01,8.584575e-10,2.631206e-08,2.631206e-10,1.145061e-10,3.222908e-09,3.222908e-11
1.832785e+01,8.558943e-10,2.612098e-08,2.612098e-10,1.140596e-10,3.179594e-09,3.179594e-11
1.832988e+01,8.520523e-10,2.584969e-08,2.584969e-10,1.133958e-10,3.126602e-09,3.126602e-11
1.833192e+01,8.468394e-10,2.550257e-08,2.550257e-10,1.124864e-10,3.063928e-09,3.063928e-11
1.833395e+01,8.402650e-10,2.508628e-08,2.508628e-10,1.113201e-10,2.991820e-09,2.991820e-11
1.833599e+01,8.324171e-10,2.460962e-08,2.460962e-10,1.099027e-10,2.910798e-09,2.910798e-11
1.833802e+01,8.234777e-10,2.408398e-08,2.408398e-10,1.082548e-10,2.821687e-09,2.821687e-11
1.834005e+01,8.137028e-10,2.352327e-08,2.352327e-10,1.064103e-10,2.725618e-09,2.725618e-11
1.834209e+01,8.033292e-10,2.294291e-08,2.294291e-10,1.044140e-10,2.623987e-09,2.623987e-11
1.834412e+01,7.926187e-10,2.235946e-08,2.235946e-10,1.023181e-10,2.518402e-09,2.518402e-11
1.834616e+01,7.818625e-10,2.179055e-08,2.179055e-10,1.001720e-10,2.410657e-09,2.410657e-11
1.834819e+01,7.713374e-10,2.125401e-08,2.125401e-10,9.802199e-11,2.302701e-09,2.302701e-11
1.835022e+01,7.612632e-10,2.076622e-08,2.076622e-10,9.590765e-11,2.196541e-09,2.196541e-11
1.835226e+01,7.517394e-10,2.034113e-08,2.034113e-10,9.385202e-11,2.094128e-09,2.094128e-11
1.835429e+01,7.428507e-10,1.998997e-08,1.998997e-10,9.186811e-11,1.997281e-09,1.997281e-11
1.835632e+01,7.346772e-10,1.972058e-08,1.972058e-10,8.996661e-11,1.907607e-09,1.907607e-11
1.835836e+01,7.273246e-10,1.953668e-08,1.953668e-10,8.816038e-11,1.826381e-09,1.826381e-11
1.836039e+01,7.210136e-10,1.943852e-08,1.943852e-10,8.646793e-11,1.754492e-09,1.754492e-11
1.836243e+01,7.159836e-10,1.942404e-08,1.942404e-10,8.491563e-11,1.692564e-09,1.692564e-11
1.836446e+01,7.125089e-10,1.948942e-08,1.948942e-10,8.354347e-11,1.641041e-09,1.641041e-11
1.836649e+01,7.108705e-10,1.962962e-08,1.962962e-10,8.239706e-11,1.600132e-09,1.600132e-11
1.836853e+01,7.113420e-10,1.983958e-08,1.983958e-10,8.152531e-11,1.569853e-09,1.569853e-11
1.837056e+01,7.142357e-10,2.011551e-08,2.011551e-10,8.098294e-11,1.550179e-09,1.550179e-11
1.837260e+01,7.197880e-10,2.045488e-08,2.045488e-10,8.081723e-11,1.541086e-09,1.541086e-11
1.837463e+01,7.281389e-10,2.085665e-08,2.085665e-10,8.105762e-11,1.542580e-09,1.542580e-11
1.837666e+01,7.392575e-10,2.132181e-08,2.132181e-10,8.171085e-11,1.554862e-09,1.554862e-11
1.837870e+01,7.529384e-10,2.185316e-08,2.185316e-10,8.276328e-11,1.578414e-09,1.578414e-11
1.838073e+01,7.689050e-10,2.245411e-08,2.245411e-10,8.417993e-11,1.613776e-09,1.613776e-11
1.838277e+01,7.867644e-10,2.312744e-08,2.312744e-10,8.590303e-11,1.661299e-09,1.661299e-11
1.838480e+01,8.061085e-10,2.387489e-08,2.387489e-10,8.787281e-11,1.721089e-09,1.721089e-11
1.838683e+01,8.265449e-10,2.469652e-08,2.469652e-10,9.003330e-11,1.792979e-09,1.792979e-11
1.838887e+01,8.476615e-10,2.558977e-08,2.558977e-10,9.232731e-11,1.876440e-09,1.876440e-11
1.839090e+01,8.691151e-10,2.654927e-08,2.654927e-10,9.470940e-11,1.970636e-09,1.970636e-11
1.839294e+01,8.906350e-10,2.756701e-08,2.756701e-10,9.715518e-11,2.074567e-09,2.074567e-11
1.839497e+01,9.120868e-10,2.863226e-08,2.863226e-10,9.965994e-11,2.187009e-09,2.187009e-11
1.839700e+01,9.333953e-10,2.973137e-08,2.973137e-10,1.022238e-10,2.306365e-09,2.306365e-11
1.839904e+01,9.544344e-10,3.084832e-08,3.084832e-10,1.048490e-10,2.430730e-09,2.430730e-11
1.840107e+01,9.750862e-10,3.196570e-08,3.196570e-10,1.075451e-10,2.558023e-09,2.558023e-11
1.840311e+01,9.951677e-10,3.306521e-08,3.306521e-10,1.103061e-10,2.686047e-09,2.686047e-11
1.840514e+01,1.014439e-09,3.412822e-08,3.412822e-10,1.131061e-10,2.812584e-09,2.812584e-11
1.840717e+01,1.032632e-09,3.513664e-08,3.513664e-10,1.159131e-10,2.935555e-09,2.935555e-11
1.840921e+01,1.049455e-09,3.607343e-08,3.607343e-10,1.186875e-10,3.053062e-09,3.053062e-11
1.841124e+01,1.064595e-09,3.692281e-08,3.692281e-10,1.213719e-10,3.163337e-09,3.163337e-11
1.841328e+01,1.077633e-09,3.767041e-08,3.767041e-10,1.238964e-10,3.264781e-09,3.264781e-11
1.841531e+01,1.088205e-09,3.830380e-08,3.830380e-10,1.262030e-10,3.356058e-09,3.356058e-11
1.841734e+01,1.096085e-09,3.881275e-08,3.881275e-10,1.282489e-10,3.436131e-09,3.436131e-11
1.841938e+01,1.101133e-09,3.918939e-08,3.918939e-10,1.299970e-10,3.504313e-09,3.504313e-11
1.842141e+01,1.103347e-09,3.942834e-08,3.942834e-10,1.314328e-10,3.560352e-09,3.560352e-11
1.842344e+01,1.102818e-09,3.952683e-08,3.952683e-10,1.325679e-10,3.604445e-09,3.604445e-11
1.842548e+01,1.099692e-09,3.948462e-08,3.948462e-10,1.334204e-10,3.637139e-09,3.637139e-11
1.842751e+01,1.094099e-09,3.930373e-08,3.930373e-10,1.340068e-10,3.659230e-09,3.659230e-11
1.842955e+01,1.086185e-09,3.898824e-08,3.898824e-10,1.343526e-10,3.671747e-09,3.671747e-11
1.843158e+01,1.076190e-09,3.854420e-08,3.854420e-10,1.344911e-10,3.675921e-09,3.675921e-11
1.843361e+01,1.064291e-09,3.797952e-08,3.797952e-10,1.344388e-10,3.673118e-09,3.673118e-11
1.843565e+01,1.050583e-09,3.730368e-08,3.730368e-10,1.341962e-10,3.664798e-09,3.664798e-11
1.843768e+01,1.035156e-09,3.652768e-08,3.652768e-10,1.337652e-10,3.652513e-09,3.652513e-11
1.843972e+01,1.018062e-09,3.566388e-08,3.566388e-10,1.331410e-10,3.637831e-09,3.637831e-11
1.844175e+01,9.993836e-10,3.472583e-08,3.472583e-10,1.323112e-10,3.622230e-09,3.622230e-11
1.844378e+01,9.792742e-10,3.372802e-08,3.372802e-10,1.312742e-10,3.607033e-09,3.607033e-11
1.844582e+01,9.579994e-10,3.268562e-08,3.268562e-10,1.300477e-10,3.593384e-09,3.593384e-11
1.844785e+01,9.358536e-10,3.161438e-08,3.161438e-10,1.286559e-10,3.582196e-09,3.582196e-11
1.844989e+01,9.131144e-10,3.053043e-08,3.053043e-10,1.271257e-10,3.574144e-09,3.574144e-11
1.845192e+01,8.901674e-10,2.944983e-08,2.944983e-10,1.255049e-10,3.569688e-09,3.569688e-11
1.845395e+01,8.674316e-10,2.838818e-08,2.838818e-10,1.238529e-10,3.569031e-09,3.569031e-11
1.845599e+01,8.453125e-10,2.736032e-08,2.736032e-10,1.222250e-10,3.572071e-09,3.572071e-11
1.845802e+01,8.241899e-10,2.637991e-08,2.637991e-10,1.206737e-10,3.578422e-09,3.578422e-11
1.846006e+01,8.043302e-10,2.545892e-08,2.545892e-10,1.192441e-10,3.587473e-09,3.587473e-11
1.846209e+01,7.858603e-10,2.460729e-08,2.460729e-10,1.179634e-10,3.598405e-09,3.598405e-11
1.846412e+01,7.687868e-10,2.383268e-08,2.383268e-10,1.168389e-10,3.610229e-09,3.610229e-11
1.846616e+01,7.531066e-10,2.314013e-08,2.314013e-10,1.158680e-10,3.621888e-09,3.621888e-11
1.846819e+01,7.388060e-10,2.253200e-08,2.253200e-10,1.150404e-10,3.632327e-09,3.632327e-11
1.847023e+01,7.258148e-10,2.200804e-08,2.200804e-10,1.143338e-10,3.640509e-09,3.640509e-11
1.847226e+01,7.140525e-10,2.156567e-08,2.156567e-10,1.137192e-10,3.645456e-09,3.645456e-11
1.847429e+01,7.034357e-10,2.120038e-08,2.120038e-10,1.131717e-10,3.646337e-09,3.646337e-11
1.847633e+01,6.939298e-10,2.090623e-08,2.090623e-10,1.126711e-10,3.642505e-09,3.642505e-11
1.847836e+01,6.855796e-10,2.067648e-08,2.067648e-10,1.122039e-10,3.633503e-09,3.633503e-11
1.848040e+01,6.785312e-10,2.050387e-08,2.050387e-10,1.117727e-10,3.619107e-09,3.619107e-11
1.848243e+01,6.729884e-10,2.038092e-08,2.038092e-10,1.113924e-10,3.599339e-09,3.599339e-11
1.848446e+01,6.690736e-10,2.030032e-08,2.030032e-10,1.110739e-10,3.574425e-09,3.574425e-11
1.848650e+01,6.668705e-10,2.025537e-08,2.025537e-10,1.108288e-10,3.544754e-09,3.544754e-11
1.848853e+01,6.664542e-10,2.024007e-08,2.024007e-10,1.106742e-10,3.510889e-09,3.510889e-11
1.849056e+01,6.678477e-10,2.024943e-08,2.024943e-10,1.106215e-10,3.473541e-09,3.473541e-11
1.849260e+01,6.710371e-10,2.027971e-08,2.027971e-10,1.106700e-10,3.433506e-09,3.433506e-11
1.849463e+01,6.759671e-10,2.032869e-08,2.032869e-10,1.108160e-10,3.391640e-09,3.391640e-11
1.849667e+01,6.825341e-10,2.039584e-08,2.039584e-10,1.110515e-10,3.348855e-09,3.348855e-11
1.849870e+01,6.905564e-10,2.048216e-08,2.048216e-10,1.113533e-10,3.306040e-09,3.306040e-11
1.850073e+01,6.998645e-10,2.058999e-08,2.058999e-10,1.116951e-10,3.263955e-09,3.263955e-11
1.850277e+01,7.103822e-10,2.072290e-08,2.072290e-10,1.120607e-10,3.223225e-09,3.223225e-11
1.850480e+01,7.220412e-10,2.088543e-08,2.088543e-10,1.124365e-10,3.184329e-09,3.184329e-11
1.850684e+01,7.347635e-10,2.108268e-08,2.108268e-10,1.128030e-10,3.147555e-09,3.147555e-11
1.850887e+01,7.484723e-10,2.132001e-08,2.132001e-10,1.131453e-10,3.113030e-09,3.113030e-11
1.851090e+01,7.630886e-10,2.160237e-08,2.160237e-10,1.134610e-10,3.080803e-09,3.080803e-11
1.851294e+01,7.785220e-10,2.193351e-08,2.193351e-10,1.137492e-10,3.050853e-09,3.050853e-11
1.851497e+01,7.946802e-10,2.231569e-08,2.231569e-10,1.140063e-10,3.023054e-09,3.023054e-11
1.851701e+01,8.115241e-10,2.274950e-08,2.274950e-10,1.142396e-10,2.997221e-09,2.997221e-11
1.851904e+01,8.289627e-10,2.323343e-08,2.323343e-10,1.144606e-10,2.973142e-09,2.973142e-11
1.852107e+01,8.467852e-10,2.376351e-08,2.376351e-10,1.146663e-10,2.950543e-09,2.950543e-11
1.852311e+01,8.647600e-10,2.433361e-08,2.433361e-10,1.148469e-10,2.929068e-09,2.929068e-11
1.852514e+01,8.826712e-10,2.493598e-08,2.493598e-10,1.149987e-10,2.908356e-09,2.908356e-11
1.852718e+01,9.003258e-10,2.556132e-08,2.556132e-10,1.151169e-10,2.888040e-09,2.888040e-11
1.852921e+01,9.175320e-10,2.619889e-08,2.619889e-10,1.151828e-10,2.867665e-09,2.867665e-11
1.853124e+01,9.341085e-10,2.683704e-08,2.683704e-10,1.151730e-10,2.846689e-09,2.846689e-11
1.853328e+01,9.498682e-10,2.746370e-08,2.746370e-10,1.150704e-10,2.824526e-09,2.824526e-11
1.853531e+01,9.645625e-10,2.806665e-08,2.806665e-10,1.148500e-10,2.800535e-09,2.800535e-11
1.853735e+01,9.779694e-10,2.863376e-08,2.863376e-10,1.144819e-10,2.774021e-09,2.774021e-11
1.853938e+01,9.899114e-10,2.915371e-08,2.915371e-10,1.139463e-10,2.744379e-09,2.744379e-11
1.854141e+01,1.000232e-09,2.961642e-08,2.961642e-10,1.132376e-10,2.711210e-09,2.711210e-11
1.854345e+01,1.008779e-09,3.001304e-08,3.001304e-10,1.123543e-10,2.674344e-09,2.674344e-11
1.854548e+01,1.015367e-09,3.033605e-08,3.033605e-10,1.112964e-10,2.633840e-09,2.633840e-11
1.854752e+01,1.019874e-09,3.057970e-08,3.057970e-10,1.100827e-10,2.590046e-09,2.590046e-11
1.854955e+01,1.022225e-09,3.074000e-08,3.074000e-10,1.087460e-10,2.543555e-09,2.543555e-11
