# T0 = 16702.297809451964 K
# gamma = 1.1741482053612409
# gamma_err = 0.08129071311017474
# T0_err = 7321.257814019194 K
# n_bins_fit = 28
# n_pixels = 15561430
log_density,log_temperature
3.547476e-01,4.277237e+00
-6.342976e-01,4.028936e+00
-2.460827e-01,3.567276e+00
-1.120179e+00,3.063392e+00
-1.031648e+00,3.099679e+00
-4.370350e-01,3.439103e+00
-7.180337e-01,3.641614e+00
-1.412654e+00,2.891316e+00
-1.430555e+00,2.905998e+00
8.750020e-01,4.547023e+00
-6.184159e-01,4.430717e+00
1.795042e-01,5.683682e+00
-5.325624e-01,4.673875e+00
-1.251719e+00,2.975886e+00
-3.815473e-01,4.873291e+00
2.444845e-01,3.956825e+00
3.555643e-01,4.913130e+00
5.928282e-01,4.173435e+00
1.814175e-01,5.457069e+00
-9.517691e-02,4.302238e+00
5.301093e-01,4.034131e+00
-5.458883e-01,3.398563e+00
2.994609e-01,4.422377e+00
-8.722080e-01,3.574784e+00
9.518502e-02,3.788463e+00
4.108841e-01,4.105453e+00
4.115761e-01,4.803235e+00
6.131999e-01,4.870289e+00
8.982493e-01,5.659343e+00
-6.173749e-01,3.475565e+00
-2.665947e-01,3.714470e+00
1.099781e+00,5.618532e+00
3.661438e-01,4.080067e+00
-5.583187e-01,3.383623e+00
1.257083e-01,5.391642e+00
-1.780265e-01,4.040427e+00
7.722337e-01,5.011428e+00
1.411316e-01,4.300542e+00
1.376810e+00,4.932521e+00
-4.725111e-01,4.513554e+00
1.527347e+00,6.120168e+00
-9.907022e-02,5.022476e+00
-4.028693e-01,5.990014e+00
7.277989e-01,4.558721e+00
-6.322254e-01,4.367382e+00
8.419971e-02,5.552957e+00
-3.158702e-01,5.530798e+00
-1.434640e-01,4.496691e+00
-9.098170e-02,5.600094e+00
3.920337e-01,5.353753e+00
6.003431e-03,4.632424e+00
-1.141755e+00,3.047585e+00
8.248105e-01,4.153208e+00
5.605239e-01,5.165376e+00
2.412684e-01,3.989174e+00
6.718529e-01,4.304181e+00
-4.920993e-01,3.786933e+00
-1.947924e-01,4.190770e+00
-1.927283e-01,5.363640e+00
-1.092280e+00,3.066453e+00
1.750291e-01,4.306228e+00
5.711918e-01,4.390087e+00
1.297805e-01,3.832595e+00
-4.128154e-01,3.821053e+00
-1.183695e+00,3.128641e+00
-1.780436e-01,5.990565e+00
7.674948e-02,5.522202e+00
2.948756e-01,5.653732e+00
-9.143935e-01,3.340954e+00
1.445159e+00,5.882514e+00
6.680835e-01,5.763678e+00
8.436035e-02,4.099123e+00
6.155583e-01,4.604011e+00
-1.468971e+00,2.887815e+00
7.825028e-01,5.557033e+00
-1.649519e-01,5.024600e+00
-5.476322e-01,3.460872e+00
4.669895e-01,4.263694e+00
7.243324e-01,4.485470e+00
1.342527e-01,4.820180e+00
-1.091458e-01,3.744201e+00
6.012195e-01,5.808987e+00
6.676000e-01,4.394309e+00
1.122576e+00,4.314381e+00
3.111388e-01,3.908500e+00
8.528548e-01,4.468001e+00
1.156634e-01,6.157109e+00
-7.712813e-01,3.255631e+00
-3.944706e-01,5.257440e+00
4.728506e-01,5.166059e+00
-1.069784e+00,3.838752e+00
6.318178e-01,5.610197e+00
-1.804807e-02,5.695430e+00
1.065082e+00,4.547990e+00
8.944331e-02,4.155875e+00
-3.741593e-01,3.484304e+00
-4.949026e-01,4.823531e+00
3.737040e-01,3.958013e+00
-5.519921e-01,3.745926e+00
-1.165091e+00,3.430102e+00
7.521466e-01,5.664141e+00
6.138995e-02,4.022186e+00
3.774677e-01,4.837225e+00
9.756024e-01,5.619683e+00
7.578643e-01,5.472613e+00
-3.029305e-03,4.402465e+00
9.014062e-01,5.615167e+00
5.682357e-01,5.277511e+00
1.036863e+00,4.762658e+00
-5.259364e-01,5.703264e+00
1.045334e+00,4.739401e+00
4.864177e-01,4.704452e+00
4.238377e-01,5.271226e+00
2.377856e-01,5.386262e+00
6.065188e-02,5.065004e+00
7.203284e-01,5.108882e+00
-3.295228e-01,3.607086e+00
5.001136e-01,6.394135e+00
7.184438e-02,4.290880e+00
-1.402289e-01,5.645620e+00
2.838610e-01,3.983400e+00
-3.372118e-01,3.568115e+00
-6.464636e-01,3.438423e+00
-1.113237e+00,3.065041e+00
-4.316403e-01,3.535967e+00
1.946947e-01,4.512139e+00
1.059617e+00,4.686600e+00
-2.718081e-01,3.971278e+00
6.558293e-01,6.111099e+00
-1.113034e+00,3.121046e+00
1.358480e-01,3.847255e+00
-1.200507e-01,5.482266e+00
2.225931e-01,5.047740e+00
-1.300267e+00,3.110995e+00
-1.240534e+00,3.113728e+00
6.790210e-01,4.423332e+00
-2.023746e-01,5.316885e+00
-4.341061e-01,3.455968e+00
1.364384e+00,5.742012e+00
-7.525257e-02,4.136432e+00
-7.679459e-01,3.664177e+00
-1.900143e-01,5.864918e+00
-1.365557e+00,3.666101e+00
6.387325e-01,4.104700e+00
2.559999e-01,4.141271e+00
6.390329e-01,4.550522e+00
-6.087060e-01,5.625393e+00
3.992510e-01,5.666903e+00
1.531457e+00,6.089263e+00
-1.076467e+00,3.965370e+00
-1.026909e+00,4.253276e+00
3.745094e-01,5.380994e+00
4.063873e-01,4.025110e+00
-7.224222e-01,3.664385e+00
-1.668944e-01,4.104306e+00
1.919594e+00,5.753290e+00
-9.752305e-01,3.404483e+00
-1.442803e-01,4.738690e+00
7.285839e-01,5.885389e+00
-3.844324e-01,3.491029e+00
6.815710e-01,5.820566e+00
7.973969e-01,6.381463e+00
2.239718e-01,5.070097e+00
2.010529e-01,3.958689e+00
-2.775135e-01,3.553060e+00
1.554900e-02,3.900851e+00
2.150474e-01,4.169883e+00
-9.889614e-01,3.122448e+00
-8.596636e-01,4.033901e+00
-9.472798e-01,4.003594e+00
-2.115770e-01,5.448546e+00
-5.174077e-01,5.029284e+00
6.029523e-01,4.472100e+00
4.660414e-02,4.592275e+00
-6.392452e-01,4.991309e+00
4.295316e-01,3.993369e+00
-5.041224e-01,3.766059e+00
1.141258e+00,5.465310e+00
1.033974e+00,5.322654e+00
7.658422e-01,4.949858e+00
1.288645e+00,4.794116e+00
-6.206220e-01,3.948976e+00
-3.407784e-02,4.203272e+00
5.446423e-02,3.741937e+00
-4.168323e-02,5.786477e+00
-1.386347e+00,3.657992e+00
-1.202238e+00,3.830408e+00
1.300612e+00,5.143079e+00
3.053060e-01,5.489559e+00
-1.463754e+00,2.904179e+00
1.151288e+00,5.356861e+00
-9.307996e-01,3.161579e+00
5.496113e-01,5.072075e+00
-7.542005e-01,4.932342e+00
4.920972e-01,5.259202e+00
4.742483e-01,5.355262e+00
-7.486206e-01,3.543007e+00
5.006741e-01,4.070981e+00
8.828104e-01,5.428131e+00
1.204263e+00,6.120775e+00
-8.129756e-01,3.232636e+00
-5.976532e-01,4.624542e+00
-1.084955e+00,3.071325e+00
-8.235453e-01,5.375647e+00
-1.833559e-01,5.058093e+00
4.048838e-01,3.972920e+00
-8.132080e-01,3.314970e+00
-8.246192e-01,3.444295e+00
-5.014115e-02,5.051278e+00
-7.150990e-01,4.017248e+00
4.165684e-01,4.442890e+00
-1.543193e+00,2.840297e+00
4.014934e-01,5.593420e+00
-6.192587e-01,3.336325e+00
-6.004937e-01,6.025906e+00
5.190275e-02,4.552782e+00
2.431629e-01,6.129046e+00
1.019863e+00,5.231010e+00
-1.187126e+00,3.085436e+00
-3.134429e-01,3.530642e+00
1.411547e+00,5.717852e+00
-1.652158e-01,3.606234e+00
-1.674302e-01,5.090710e+00
-2.149173e-01,5.159772e+00
1.846078e-01,5.806036e+00
3.894789e-01,5.146261e+00
-1.344285e-01,4.254985e+00
5.882038e-01,5.178856e+00
4.910347e-01,5.488803e+00
5.379298e-01,4.595216e+00
1.410639e-01,5.732361e+00
-8.611490e-01,3.315984e+00
7.489190e-01,4.773751e+00
-2.079056e-01,5.294864e+00
8.201135e-02,3.796089e+00
1.152447e+00,5.723091e+00
-1.356177e+00,3.249566e+00
1.023587e+00,5.413696e+00
1.523067e-01,4.004380e+00
2.352761e-01,3.847946e+00
1.563345e-01,4.460329e+00
1.119461e+00,4.717988e+00
-8.067644e-01,3.234401e+00
1.295010e-01,4.071624e+00
-5.869959e-02,3.992338e+00
4.041045e-02,3.843964e+00
1.162265e+00,5.066944e+00
-4.587811e-01,4.209829e+00
1.284038e+00,5.034534e+00
1.903931e+00,5.967095e+00
-2.454546e-01,5.319508e+00
6.279298e-01,4.702191e+00
-1.074268e+00,4.309912e+00
-1.225459e+00,3.550667e+00
2.126234e-01,3.816340e+00
7.951382e-01,5.804991e+00
2.613018e-01,5.454577e+00
-1.835381e-01,4.495966e+00
-7.517580e-01,3.913569e+00
-2.048617e-01,5.233377e+00
-5.340979e-01,5.145200e+00
3.320503e-01,4.479886e+00
-2.236093e-01,4.583936e+00
1.132504e+00,4.968708e+00
2.790758e-01,3.924574e+00
-3.987713e-01,4.047714e+00
-6.342506e-01,4.330751e+00
2.752945e-01,5.346938e+00
-1.258473e+00,2.976974e+00
1.577253e-01,3.970771e+00
-8.946882e-01,3.761797e+00
5.615289e-02,4.095619e+00
1.276360e-01,4.681207e+00
-3.343143e-01,3.570980e+00
6.965153e-01,4.486790e+00
5.467079e-01,4.186251e+00
3.379518e-01,5.342694e+00
-5.209768e-01,5.500296e+00
-2.020140e-01,4.121642e+00
-1.030789e-01,5.534148e+00
1.359392e+00,4.602696e+00
-6.450759e-01,3.887590e+00
1.079753e+00,6.284512e+00
-5.460913e-01,6.182560e+00
-1.158507e-01,3.641671e+00
2.868923e-01,4.346384e+00
-2.205556e-01,4.472678e+00
-1.466062e+00,3.128189e+00
-4.046027e-01,3.476353e+00
-5.775378e-01,4.461089e+00
2.839441e-01,3.941795e+00
-5.148881e-01,5.233635e+00
-8.599019e-01,5.101103e+00
9.196661e-01,4.621947e+00
-4.606898e-01,4.158917e+00
-1.265239e-02,4.433758e+00
2.447120e-01,4.182755e+00
-2.519753e-01,5.513872e+00
2.139653e+00,5.620705e+00
6.320717e-01,5.537518e+00
5.464296e-01,4.937546e+00
-3.090666e-01,3.580962e+00
1.481800e-01,4.783350e+00
6.188213e-02,5.416187e+00
7.455448e-01,4.858364e+00
-1.719237e-01,4.409570e+00
-5.140763e-01,4.730877e+00
-5.744921e-01,3.393731e+00
1.191779e+00,4.728529e+00
2.658429e-01,3.871047e+00
1.452634e+00,5.248839e+00
-4.994003e-01,5.590126e+00
5.054991e-01,4.781975e+00
-7.075819e-01,3.693582e+00
-2.224924e-01,5.035169e+00
-9.382363e-01,3.475605e+00
2.273850e-02,4.405414e+00
-3.441776e-01,3.881299e+00
-1.061476e+00,3.110143e+00
4.012371e-01,4.051539e+00
-7.144112e-01,6.072469e+00
-1.459583e-01,4.556460e+00
-4.031318e-01,5.267938e+00
-7.697589e-01,3.275569e+00
-8.762178e-01,3.187270e+00
1.626148e-01,4.260267e+00
-5.742617e-01,4.511305e+00
-7.933747e-01,3.565623e+00
1.828386e+00,5.656562e+00
-7.294939e-01,6.067622e+00
-7.341601e-01,3.324124e+00
9.616574e-03,4.727651e+00
9.918694e-02,6.235575e+00
-3.800000e-01,6.671001e+00
-4.870410e-01,6.271636e+00
8.308083e-01,6.568148e+00
3.701264e-01,5.096408e+00
-6.950578e-01,4.604348e+00
2.939999e-01,4.198903e+00
5.067165e-01,5.308138e+00
-1.262787e+00,3.178249e+00
-9.516089e-02,5.771263e+00
-7.680916e-01,5.652281e+00
-1.256607e-02,5.050814e+00
5.127442e-01,4.432499e+00
-1.289923e+00,4.275634e+00
1.313164e-01,4.014579e+00
5.784870e-01,5.298451e+00
1.334791e-01,5.546921e+00
1.408991e+00,5.833562e+00
9.830145e-02,3.882892e+00
3.758162e-01,4.276201e+00
4.741437e-01,4.572492e+00
6.849937e-01,5.011992e+00
4.987351e-01,4.217919e+00
-5.772596e-01,3.493411e+00
4.417870e-01,4.209711e+00
9.613011e-01,5.980200e+00
4.116314e-01,4.111379e+00
-2.815534e-01,4.006495e+00
-1.188583e-01,5.290019e+00
-1.069664e+00,4.376108e+00
2.317722e-01,4.482213e+00
-1.035998e+00,3.161593e+00
1.233286e+00,5.867338e+00
-1.074319e+00,3.288678e+00
1.247625e+00,4.986785e+00
1.404739e+00,5.554439e+00
-7.461621e-02,4.307770e+00
-1.343861e+00,3.024779e+00
-8.493986e-03,4.213815e+00
-9.174377e-01,3.859122e+00
-1.339082e+00,2.965744e+00
1.099609e-01,3.962825e+00
-5.908645e-01,3.797777e+00
-5.860314e-01,3.571714e+00
-4.699319e-01,3.430297e+00
-6.865500e-02,6.277348e+00
1.052247e-01,3.817385e+00
-1.447256e+00,3.092279e+00
5.565201e-01,4.435248e+00
-5.057163e-01,5.338168e+00
-1.175181e+00,3.014439e+00
2.137583e+00,5.803766e+00
-6.309443e-02,6.058013e+00
1.574631e-01,4.846215e+00
1.339463e-01,3.874372e+00
6.611260e-01,6.012846e+00
5.364732e-01,4.395744e+00
-1.341668e+00,3.040015e+00
-1.338589e+00,2.967772e+00
-1.311788e-02,6.212588e+00
3.064636e-02,3.896578e+00
1.264568e+00,5.887256e+00
-6.305807e-01,5.745109e+00
3.019243e-01,5.894602e+00
-3.520421e-01,3.526767e+00
-7.741134e-01,3.782169e+00
1.123650e+00,5.399270e+00
7.600035e-01,4.188628e+00
7.267640e-01,5.384927e+00
1.264322e+00,5.322497e+00
1.332889e+00,4.941591e+00
5.596631e-01,6.450556e+00
-1.610320e-01,4.150369e+00
-7.332677e-01,3.942968e+00
-1.434176e+00,5.110960e+00
3.855856e-01,6.379551e+00
-6.221964e-02,6.148609e+00
-5.553389e-01,3.415735e+00
-1.094723e+00,3.067316e+00
-1.309467e+00,3.216662e+00
-7.194530e-02,4.621011e+00
-1.155088e+00,3.031137e+00
2.853330e+00,4.299004e+00
-1.471476e+00,2.848915e+00
-6.586251e-01,3.330098e+00
-1.210975e+00,2.992883e+00
-9.564065e-01,3.140490e+00
-1.359093e+00,2.911429e+00
-5.972676e-01,3.351610e+00
-7.779713e-01,5.432281e+00
-1.250178e+00,2.975236e+00
-8.623000e-01,3.203282e+00
-4.403679e-01,3.562057e+00
-5.495525e-01,3.576040e+00
-7.769995e-02,4.645489e+00
-1.114964e+00,3.046846e+00
1.179441e+00,6.091335e+00
4.125969e-01,6.773079e+00
1.829797e-01,6.205200e+00
-9.251692e-01,3.204317e+00
-1.340539e+00,2.964092e+00
-7.732807e-02,6.123027e+00
-1.001084e+00,4.425334e+00
-1.942913e-01,4.057534e+00
-4.468943e-01,3.593427e+00
-4.889194e-01,3.971696e+00
1.116162e-01,3.762002e+00
2.919366e-01,4.539202e+00
-4.477500e-01,5.616120e+00
1.666143e-01,5.252778e+00
-8.797574e-01,3.224231e+00
1.729927e-01,4.130909e+00
-1.075506e+00,4.441544e+00
2.744007e-02,3.724203e+00
4.634789e-01,3.952415e+00
4.071068e-01,3.922608e+00
7.287743e-02,3.802191e+00
-1.300188e+00,3.102846e+00
1.470778e+00,4.520168e+00
-6.587115e-01,3.411078e+00
4.986849e-01,4.426364e+00
8.837037e-01,5.526767e+00
7.843915e-01,4.726463e+00
-1.212389e-01,5.757540e+00
4.452425e-01,5.951633e+00
2.536948e-01,5.247700e+00
2.468076e-01,3.841574e+00
-1.187047e+00,3.045133e+00
3.514386e-02,5.203798e+00
1.290210e-01,3.785225e+00
1.797687e+00,5.350946e+00
-8.880931e-02,5.716180e+00
-1.772925e-01,5.319072e+00
-1.229961e+00,3.033561e+00
4.010172e-01,3.998405e+00
-3.309775e-01,5.890976e+00
1.298041e+00,5.708617e+00
3.504821e-01,5.975090e+00
-1.633825e-01,3.757159e+00
7.656175e-01,5.781633e+00
1.274577e-01,3.837187e+00
1.906275e-01,3.976002e+00
-3.008584e-02,5.324746e+00
2.952553e-01,4.901692e+00
3.552433e-01,5.105711e+00
1.802806e+00,6.082310e+00
1.521342e+00,6.700182e+00
8.194174e-01,6.622686e+00
-7.679652e-01,4.914991e+00
-1.526588e+00,2.934555e+00
-1.568384e+00,2.850446e+00
2.958062e-01,3.923978e+00
-1.766320e-02,3.932389e+00
1.165576e-01,3.760779e+00
-3.985989e-02,5.429569e+00
-6.098939e-01,3.350166e+00
-2.469899e-01,4.699180e+00
2.756060e-01,3.877740e+00
8.217676e-01,4.627678e+00
3.672914e-01,4.032825e+00
5.724526e-01,4.192877e+00
2.505772e-01,4.543265e+00
7.126522e-01,5.770288e+00
3.719537e-01,5.410309e+00
-2.652333e-01,3.597569e+00
3.821480e-01,5.330247e+00
1.071034e-01,3.921154e+00
1.379478e-01,5.318893e+00
-7.537646e-02,3.738794e+00
-1.051087e+00,3.095782e+00
-9.068298e-01,4.388170e+00
-2.143133e-01,4.413549e+00
4.187561e-01,3.954131e+00
-5.196117e-02,3.991453e+00
-3.132840e-01,5.913966e+00
6.854573e-01,5.019556e+00
8.737853e-01,5.275021e+00
-1.430293e-01,4.481109e+00
-1.289072e-01,5.849078e+00
-2.342405e-01,5.080709e+00
6.692564e-01,4.100150e+00
-1.568516e-01,3.823330e+00
1.621189e+00,6.091347e+00
-4.472095e-01,4.920777e+00
3.096801e-01,4.327382e+00
-6.081963e-02,4.177716e+00
-1.326734e+00,2.996450e+00
-1.081746e+00,3.220266e+00
2.899705e-01,4.274490e+00
1.340840e+00,6.424473e+00
7.711068e-01,4.458510e+00
4.005835e-01,4.716993e+00
-5.716065e-01,3.373011e+00
-4.781520e-01,5.580653e+00
8.809542e-01,4.532382e+00
-5.955175e-02,6.378358e+00
-1.245550e+00,4.759020e+00
5.644037e-01,4.212174e+00
-5.769081e-02,3.836228e+00
6.060986e-01,4.080422e+00
1.329453e-01,4.217849e+00
-5.981765e-01,3.397916e+00
2.344467e-01,5.311167e+00
-2.763365e-01,3.581947e+00
8.943861e-01,4.256154e+00
2.930572e-01,4.355694e+00
7.341492e-01,4.695383e+00
-8.356849e-01,3.216446e+00
5.722116e-01,4.201645e+00
-4.875741e-02,3.847611e+00
1.176259e+00,4.456222e+00
-2.291169e-01,4.376716e+00
-6.808598e-02,3.677223e+00
-1.100719e+00,5.174587e+00
1.465800e-01,3.875406e+00
-8.421828e-01,3.583254e+00
2.528119e-01,4.828317e+00
-3.870287e-01,3.900389e+00
-6.411714e-01,4.728402e+00
4.670022e-02,3.765092e+00
4.603999e-01,5.225538e+00
-5.407592e-02,4.656788e+00
-5.132978e-02,3.701086e+00
-9.113223e-01,5.809470e+00
-9.029491e-01,3.250898e+00
3.797387e-01,5.480710e+00
-2.126438e-01,4.616683e+00
4.045563e-01,4.086399e+00
-4.549859e-01,3.917920e+00
2.914956e-02,4.287590e+00
8.172233e-01,4.482007e+00
7.918890e-02,4.760715e+00
2.199449e-01,3.849590e+00
5.509566e-01,5.595335e+00
1.576001e-01,5.483502e+00
4.632630e-01,4.057895e+00
4.545913e-01,3.979546e+00
-1.828103e-01,3.650967e+00
4.320838e-01,4.459302e+00
5.182107e-02,4.285481e+00
8.776214e-01,4.619096e+00
6.730449e-01,4.276659e+00
1.736110e-01,5.806008e+00
3.948154e-01,5.383076e+00
-1.289014e+00,3.018682e+00
-3.001314e-01,5.374372e+00
2.342238e+00,5.572894e+00
2.832829e-01,4.305904e+00
6.405393e-02,4.683917e+00
1.352401e+00,5.386118e+00
-3.307759e-01,5.063955e+00
8.670623e-01,4.760084e+00
1.386539e+00,4.575472e+00
1.194419e+00,4.765378e+00
1.252426e+00,5.890052e+00
3.456209e-01,4.556495e+00
1.865242e-01,4.916575e+00
-7.460544e-01,3.338123e+00
-6.194336e-01,3.392776e+00
2.033712e-01,4.027067e+00
8.007313e-01,4.867767e+00
-7.336779e-01,3.390432e+00
1.066118e+00,6.042287e+00
1.405719e+00,5.518226e+00
1.217871e-02,5.761619e+00
-1.369296e+00,3.047342e+00
8.815252e-01,4.246601e+00
-8.843333e-01,4.925982e+00
1.388339e+00,5.746654e+00
1.768835e+00,5.561931e+00
-1.213317e+00,3.101064e+00
2.335281e-01,5.805508e+00
1.862799e-01,5.518483e+00
1.037211e+00,5.328495e+00
-2.962785e-01,5.098378e+00
-4.487779e-01,4.311248e+00
-5.666096e-01,3.788667e+00
-1.027772e+00,5.782399e+00
-9.568389e-02,3.668906e+00
-6.122860e-01,3.382609e+00
1.721203e-01,3.828565e+00
6.558592e-01,4.841013e+00
-1.074155e+00,3.101030e+00
1.931684e-02,5.428619e+00
4.144226e-01,5.508041e+00
4.701294e-02,6.167146e+00
3.091186e-01,4.140056e+00
5.378688e-01,4.433552e+00
-8.574067e-01,3.262411e+00
-4.651935e-01,5.451788e+00
1.932101e+00,5.581915e+00
-8.138166e-01,4.866989e+00
1.090384e+00,4.641040e+00
-4.228849e-01,4.419232e+00
2.043564e-01,5.583402e+00
7.311592e-01,4.185092e+00
2.357341e-01,5.324047e+00
-5.949684e-01,3.499103e+00
-2.592936e-01,3.546670e+00
-5.100233e-01,5.187135e+00
-4.066885e-01,3.973913e+00
-1.168520e+00,3.080911e+00
-1.294065e+00,3.550205e+00
4.684664e-01,3.993900e+00
2.209708e-02,5.635959e+00
4.089521e-01,4.557322e+00
4.808519e-01,4.098012e+00
6.989476e-01,4.714430e+00
7.196434e-01,6.493202e+00
3.037120e-01,4.558357e+00
-7.823308e-01,3.964277e+00
-1.278842e+00,4.015858e+00
-8.329125e-02,5.287928e+00
-1.278637e-01,3.940153e+00
-8.662655e-01,3.201898e+00
5.410411e-01,4.206848e+00
-8.874057e-01,3.206677e+00
1.145250e+00,5.170786e+00
2.469486e-02,3.754179e+00
-1.229105e+00,3.005973e+00
6.280605e-01,6.022669e+00
-2.551844e-01,3.602698e+00
-5.726360e-01,3.471924e+00
1.824513e-02,5.161534e+00
-1.629839e-01,3.632412e+00
-7.016938e-01,4.869624e+00
-3.810532e-01,4.602631e+00
1.570465e+00,5.253214e+00
6.717381e-01,4.438627e+00
-6.938240e-04,3.798540e+00
-4.521458e-01,5.366594e+00
4.918648e-02,3.727269e+00
-8.292363e-01,3.228214e+00
6.607432e-01,5.618920e+00
-9.226596e-01,6.121334e+00
7.945974e-01,5.453577e+00
-5.050895e-01,5.553973e+00
-6.617975e-02,3.879761e+00
4.782689e-02,4.056318e+00
-2.944679e-01,3.608114e+00
-5.250186e-01,5.274851e+00
1.233356e+00,4.399522e+00
3.022576e-01,4.710636e+00
1.582376e+00,5.341827e+00
1.135558e+00,5.856742e+00
9.248172e-01,5.131365e+00
1.735316e-01,4.842667e+00
-5.906326e-01,3.542682e+00
-1.314014e-01,5.896411e+00
5.200291e-01,4.138026e+00
-1.266650e+00,2.993265e+00
-1.271637e+00,3.016647e+00
-9.108853e-01,5.928729e+00
-7.002539e-01,4.669574e+00
8.804385e-01,5.273325e+00
-9.268715e-01,3.156464e+00
1.112744e+00,5.600747e+00
-7.359620e-01,3.271031e+00
-6.162032e-01,5.490029e+00
-1.870327e-01,4.466149e+00
-8.536410e-01,3.511580e+00
4.017886e-01,4.004542e+00
4.260897e-01,4.762533e+00
-9.325499e-01,3.163192e+00
6.809540e-01,4.301470e+00
-5.183086e-02,4.227703e+00
-1.701032e-01,3.637007e+00
-3.711007e-01,5.394980e+00
-1.885416e-01,3.780334e+00
2.417207e-02,5.735201e+00
-4.245799e-01,3.738466e+00
-1.267055e+00,3.002583e+00
3.992597e-01,5.495623e+00
1.154290e+00,5.394040e+00
-1.580261e-01,3.912136e+00
8.697895e-01,5.631153e+00
1.942919e-01,5.300815e+00
-2.215555e-01,3.603511e+00
-9.442652e-01,4.317460e+00
1.225222e-01,5.891266e+00
-1.338562e+00,4.065361e+00
-2.905861e-01,4.028469e+00
1.221187e-03,5.626728e+00
-1.326274e-01,4.230659e+00
2.172198e-01,5.670633e+00
1.263585e+00,4.784778e+00
1.902828e-01,3.820649e+00
1.755927e-01,5.365416e+00
-8.920665e-01,5.607111e+00
1.044184e+00,4.956052e+00
9.433058e-01,4.273479e+00
-4.261503e-01,3.571500e+00
1.534691e-02,3.854973e+00
1.203108e+00,5.640145e+00
-8.413720e-01,3.771095e+00
-3.777016e-01,5.407519e+00
1.725168e+00,5.403534e+00
4.481415e-01,5.306613e+00
3.835170e-01,5.707516e+00
1.229510e+00,6.095524e+00
9.265881e-01,5.517454e+00
9.011127e-02,3.825398e+00
-1.253774e-02,5.360122e+00
8.879248e-01,5.078510e+00
3.712659e-01,3.940599e+00
9.418200e-01,4.348726e+00
-5.554044e-01,3.410840e+00
-2.756393e-01,3.546289e+00
-4.942792e-01,4.511836e+00
-1.161883e+00,3.048588e+00
6.096048e-01,4.211635e+00
3.389633e-01,4.589072e+00
-1.602897e-01,3.818454e+00
2.921148e-01,4.489032e+00
9.477865e-02,3.801460e+00
6.134254e-02,4.077688e+00
3.078627e-01,5.257028e+00
-3.520386e-01,3.648454e+00
-1.188016e+00,3.649456e+00
-9.416724e-01,3.154723e+00
-3.345083e-02,5.286108e+00
-8.016130e-02,4.681853e+00
5.743326e-01,4.675767e+00
6.050828e-01,5.108082e+00
5.739927e-01,5.872028e+00
2.865147e-01,3.907080e+00
-7.796690e-01,3.357468e+00
-5.164159e-01,3.479902e+00
-4.807297e-01,3.664326e+00
-1.264236e+00,3.641459e+00
9.214903e-01,5.877652e+00
5.918418e-01,5.414226e+00
4.969565e-01,4.726799e+00
3.644577e-01,4.984314e+00
4.376937e-01,4.400715e+00
2.805940e-01,5.312212e+00
4.896124e-01,4.041944e+00
4.571020e-01,4.075317e+00
-2.638453e-01,5.664095e+00
1.305660e+00,5.261479e+00
-4.521652e-01,5.473413e+00
-1.174173e+00,3.024105e+00
-1.900580e-02,4.444798e+00
1.019465e+00,5.408820e+00
3.615058e-01,5.428905e+00
1.995241e-01,5.807660e+00
-8.164615e-01,3.252170e+00
1.034020e+00,5.518117e+00
-8.273085e-01,4.026602e+00
-2.466465e-01,3.729237e+00
4.723456e-01,4.195945e+00
-1.185729e+00,3.482007e+00
-5.232331e-01,5.955924e+00
5.713625e-01,4.277870e+00
-5.530892e-01,5.369173e+00
7.188993e-01,5.709135e+00
6.970733e-01,5.607107e+00
4.987427e-01,5.973833e+00
3.238252e-01,3.970590e+00
7.347920e-01,4.476073e+00
8.984511e-01,5.633174e+00
-7.671381e-01,5.629877e+00
-9.524597e-02,4.180783e+00
1.089808e+00,4.330361e+00
-9.081635e-02,3.835750e+00
-5.398300e-01,3.407898e+00
1.184689e+00,4.871331e+00
1.160921e-01,3.983282e+00
-1.497941e+00,2.916026e+00
-1.395805e+00,2.911455e+00
-1.178543e+00,3.014192e+00
-1.025021e+00,3.103010e+00
-1.043412e+00,3.090890e+00
-3.558511e-01,4.955255e+00
-3.910629e-01,3.586190e+00
3.060395e-01,3.879150e+00
-8.755548e-01,3.187018e+00
-1.674536e+00,2.796869e+00
-1.115546e+00,3.056076e+00
1.518572e+00,5.231603e+00
-1.303004e+00,2.946861e+00
7.441966e-01,4.639835e+00
1.425238e-01,6.179522e+00
-1.113139e+00,3.709085e+00
3.348715e-01,6.565767e+00
1.630144e-01,3.858128e+00
1.727050e-01,4.198524e+00
-1.605937e-01,3.681159e+00
1.402155e-01,5.747743e+00
1.897432e-01,5.269701e+00
7.504908e-01,5.223713e+00
-7.608702e-01,4.390294e+00
-4.224166e-01,3.589322e+00
-1.911514e-01,5.316877e+00
1.251214e+00,5.708388e+00
9.669112e-01,4.389392e+00
5.103720e-01,5.116688e+00
-2.109866e-01,4.562978e+00
4.373237e-01,3.964564e+00
-1.450124e-02,4.783423e+00
1.079544e+00,5.262266e+00
-6.164553e-01,5.547879e+00
1.633516e-01,4.379727e+00
1.648169e-01,5.825604e+00
6.619465e-01,4.520653e+00
-1.949045e-02,3.791432e+00
-9.861525e-02,5.037350e+00
2.002726e+00,5.359194e+00
1.294274e-01,3.828735e+00
8.974170e-02,4.370261e+00
-5.206891e-01,4.124982e+00
