N_HI,b_param_km_s
3.476119e+13,7.892337e+01
4.020971e+13,4.468354e+01
7.197246e+13,3.729634e+01
2.935960e+14,7.447257e+01
3.783978e+13,2.972897e+01
1.265231e+14,5.291156e+01
3.116251e+13,6.675424e+01
2.347408e+14,7.585391e+01
1.776955e+13,7.899270e+01
5.271358e+13,3.717623e+01
2.414959e+14,6.029876e+01
8.865318e+13,3.951851e+01
9.995025e+13,6.504338e+01
2.078757e+13,4.999658e+00
2.299380e+14,6.426262e+01
3.273494e+13,7.896085e+01
1.437454e+13,7.899304e+01
3.124294e+13,3.081002e+01
1.825470e+14,5.501361e+01
9.180068e+13,5.000175e+00
9.180068e+13,7.894413e+01
5.075605e+13,4.126021e+01
1.624876e+13,7.899805e+01
2.909823e+13,7.899640e+01
3.157665e+13,7.940246e+01
3.210330e+13,2.738669e+01
5.458635e+13,3.693599e+01
6.125689e+13,4.534418e+01
5.021038e+13,5.513372e+01
9.706849e+12,7.899244e+01
3.455221e+13,2.894821e+01
1.763002e+13,7.899551e+01
1.146908e+18,8.000000e+01
5.947015e+13,6.270110e+01
1.902340e+13,7.899671e+01
3.225344e+13,7.899052e+01
1.196251e+13,7.899717e+01
1.077027e+13,7.898404e+01
3.387698e+13,7.132084e+01
6.025070e+13,4.114009e+01
1.266946e+13,7.899829e+01
6.702338e+13,4.954828e+01
6.321077e+13,3.633541e+01
2.496886e+13,2.690622e+01
3.449692e+13,3.351266e+01
2.343767e+13,7.897124e+01
5.634057e+13,3.873775e+01
8.527269e+13,2.100000e+01
2.056619e+13,2.210154e+01
2.914354e+13,2.528464e+01
1.336885e+13,7.899698e+01
2.686195e+13,7.899678e+01
3.012684e+13,7.899732e+01
1.740507e+13,7.898558e+01
2.636502e+13,2.972897e+01
1.474830e+14,6.810636e+01
2.440669e+13,7.894553e+01
9.104582e+19,8.000000e+01
9.104582e+19,8.000000e+01
1.880493e+13,7.898724e+01
6.492519e+13,5.561419e+01
1.375211e+13,7.899834e+01
8.045508e+13,5.981829e+01
5.979168e+13,7.898474e+01
5.979168e+13,7.898737e+01
1.072565e+14,6.624455e+01
3.905756e+13,4.180073e+01
1.461140e+13,7.899080e+01
2.313489e+14,8.000000e+01
2.313489e+14,8.000000e+01
1.186298e+14,8.000000e+01
1.000705e+14,7.897978e+01
1.552131e+13,7.899514e+01
4.076368e+13,3.309225e+01
2.314067e+14,6.492326e+01
2.837484e+13,7.896687e+01
2.577225e+13,7.899697e+01
3.117740e+13,7.899796e+01
6.765030e+13,5.981829e+01
1.327990e+13,7.899708e+01
8.850874e+13,5.159027e+01
4.464942e+15,8.000000e+01
3.334572e+13,2.966891e+01
4.207464e+13,4.804682e+01
4.526955e+13,5.735589e+01
1.526870e+13,7.894343e+01
5.624080e+14,8.000000e+01
1.615215e+14,8.000000e+01
1.953310e+13,7.899364e+01
2.131695e+13,7.899596e+01
1.850018e+13,7.897275e+01
2.486082e+13,7.898312e+01
3.268087e+14,8.000000e+01
3.621795e+13,7.899658e+01
3.621795e+13,7.899592e+01
1.438295e+14,8.000000e+01
1.438295e+14,8.000000e+01
1.713016e+14,6.588420e+01
1.628259e+13,7.918675e+01
9.410991e+13,4.372260e+01
2.246035e+14,8.000000e+01
2.678839e+13,2.888815e+01
2.946864e+13,7.899741e+01
1.089499e+14,5.333197e+01
4.892060e+13,4.828705e+01
4.892060e+13,4.998535e+00
3.752427e+13,7.898868e+01
1.233730e+14,6.324162e+01
1.233730e+14,6.324162e+01
2.397188e+13,2.486423e+01
4.001455e+13,7.899632e+01
9.035739e+13,4.870746e+01
7.564076e+13,6.984806e+01
7.564076e+13,6.984806e+01
5.164002e+13,3.651558e+01
1.834583e+13,7.899627e+01
2.817046e+14,8.000000e+01
1.477677e+13,5.080209e+01
2.940629e+13,2.984909e+01
3.157278e+13,3.195113e+01
1.687624e+13,7.898805e+01
2.027096e+14,6.618449e+01
3.250235e+13,3.741646e+01
1.554233e+13,4.998515e+00
4.968164e+14,8.000000e+01
1.432400e+13,7.899691e+01
1.272391e+16,8.000000e+01
5.134787e+13,4.834711e+01
3.158415e+13,7.893617e+01
4.274955e+13,7.898976e+01
1.999653e+13,7.899521e+01
1.117243e+14,8.000000e+01
2.147622e+13,7.921457e+01
4.050346e+13,3.867769e+01
2.687397e+13,7.899696e+01
7.452139e+13,7.897393e+01
2.067998e+13,7.899637e+01
3.808274e+13,3.579488e+01
1.156305e+14,6.726555e+01
2.901939e+13,7.899567e+01
6.975675e+13,7.897656e+01
1.221708e+13,7.899526e+01
9.737473e+14,8.000000e+01
9.138285e+12,7.899784e+01
2.809235e+13,7.899397e+01
1.434054e+13,7.899782e+01
2.882535e+13,7.896235e+01
1.348676e+13,7.866652e+01
1.906892e+13,7.899068e+01
9.080197e+13,6.906730e+01
1.755483e+14,7.273087e+01
2.052959e+14,8.000000e+01
1.568508e+13,7.899114e+01
3.507544e+13,3.549459e+01
2.916941e+14,7.122941e+01
6.237921e+14,8.000000e+01
6.237921e+14,8.000000e+01
1.705808e+13,7.899217e+01
8.514163e+12,7.899722e+01
4.522649e+14,7.975772e+01
5.124557e+13,4.336225e+01
3.072423e+13,3.243160e+01
5.664817e+13,3.861763e+01
1.002598e+14,4.630512e+01
1.125422e+13,4.999893e+00
1.353228e+13,4.999784e+00
1.993388e+13,4.999768e+00
1.304195e+13,7.898022e+01
1.679427e+14,6.174016e+01
1.200178e+14,7.933731e+01
3.402509e+13,3.471383e+01
9.510472e+13,4.444331e+01
7.248620e+13,4.612495e+01
1.195990e+14,4.047944e+01
1.740680e+13,7.899742e+01
5.354566e+13,7.898531e+01
4.563911e+13,3.405318e+01
1.460237e+14,7.062882e+01
1.460237e+14,7.062882e+01
2.058770e+13,7.899837e+01
4.674611e+13,3.267184e+01
1.227722e+14,7.519327e+01
3.029128e+13,7.899777e+01
2.964422e+13,2.500000e+01
1.609683e+14,8.000000e+01
9.260403e+13,5.207074e+01
2.600478e+13,7.936395e+01
1.209944e+13,4.696916e+01
1.250830e+13,7.899750e+01
3.549725e+13,3.345260e+01
5.298530e+13,4.882758e+01
1.055320e+14,8.000000e+01
3.511619e+13,7.897665e+01
5.445799e+13,5.987835e+01
4.658042e+13,7.899742e+01
1.256562e+14,6.912736e+01
6.454443e+13,3.795699e+01
4.904865e+13,4.999884e+00
1.098128e+15,8.000000e+01
1.098128e+15,8.000000e+01
2.830372e+13,7.897938e+01
6.264920e+13,4.600483e+01
1.915042e+13,7.899679e+01
1.421166e+13,7.898669e+01
3.722892e+13,2.864792e+01
4.229910e+13,3.135055e+01
2.781813e+13,2.834762e+01
9.350513e+12,7.899790e+01
6.108295e+14,8.000000e+01
2.865464e+13,2.966891e+01
1.523587e+14,5.999846e+01
7.078720e+13,3.681587e+01
3.394371e+13,7.898270e+01
6.274555e+14,8.000000e+01
2.923189e+13,3.213131e+01
2.739603e+13,2.546481e+01
3.543679e+13,2.954879e+01
4.596117e+13,3.026950e+01
1.602956e+13,4.115767e+01
1.669170e+13,7.898465e+01
1.316036e+13,7.899762e+01
3.725817e+14,7.303116e+01
2.891465e+13,7.899716e+01
1.496864e+13,7.899509e+01
4.722275e+13,3.621529e+01
3.082764e+13,3.008932e+01
6.868136e+13,7.255070e+01
3.089044e+13,3.273189e+01
1.960967e+13,5.887485e+01
3.016268e+13,4.999676e+00
3.224727e+13,2.948873e+01
5.826413e+13,3.855757e+01
6.270832e+13,4.210102e+01
1.447513e+13,7.899743e+01
2.818895e+13,7.927562e+01
3.906852e+13,3.843745e+01
1.302746e+13,7.899756e+01
2.365345e+13,7.899789e+01
1.195821e+14,8.000000e+01
1.898562e+13,7.899885e+01
1.812953e+13,7.891483e+01
4.832221e+13,3.387301e+01
4.005423e+13,7.899814e+01
3.079207e+13,3.074996e+01
1.781252e+13,7.899625e+01
1.252769e+13,7.899300e+01
4.201493e+13,7.898515e+01
3.112251e+13,2.612546e+01
1.019698e+13,7.899852e+01
1.428828e+13,7.899714e+01
1.180059e+13,7.899851e+01
6.993664e+13,4.498383e+01
1.051307e+13,3.504080e+01
4.051250e+13,3.525435e+01
1.521667e+13,7.899637e+01
3.688634e+13,4.366255e+01
4.599334e+13,3.441353e+01
1.489716e+14,8.000000e+01
5.684985e+13,4.144038e+01
4.904000e+13,6.503356e+01
4.234406e+14,7.134953e+01
1.440695e+13,7.899684e+01
7.440061e+14,7.477286e+01
1.173124e+13,7.899853e+01
2.544923e+13,7.898316e+01
2.169882e+14,7.585391e+01
2.381995e+13,7.898186e+01
1.565723e+13,7.899744e+01
4.081815e+13,7.899616e+01
8.331499e+13,6.774601e+01
4.490279e+13,4.222114e+01
3.175802e+14,3.261713e+01
9.479384e+13,5.483343e+01
2.312054e+13,7.899312e+01
2.447668e+13,2.330271e+01
2.759218e+13,2.660593e+01
1.310146e+13,7.899424e+01
1.861416e+13,7.899589e+01
2.011018e+13,7.889418e+01
4.666605e+13,3.333248e+01
3.975670e+13,6.963967e+01
1.621765e+13,4.285358e+01
2.544100e+13,7.899447e+01
2.776287e+13,2.636569e+01
1.183331e+14,8.000000e+01
2.167018e+13,7.894956e+01
3.024040e+13,4.999666e+00
1.504164e+13,7.895243e+01
1.758850e+13,7.899564e+01
1.781122e+13,7.899561e+01
8.953158e+13,4.552436e+01
1.256189e+13,7.898770e+01
7.859395e+13,5.104974e+01
1.119547e+14,5.327191e+01
4.385878e+14,8.000000e+01
1.970232e+13,7.888489e+01
2.066174e+14,8.000000e+01
2.066174e+14,8.000000e+01
3.114257e+13,3.399312e+01
1.864524e+13,7.899343e+01
4.525932e+13,4.999987e+00
3.496500e+13,3.195113e+01
3.217608e+14,5.159027e+01
1.054346e+13,7.899566e+01
1.296286e+13,7.899293e+01
1.191355e+14,5.657513e+01
2.433869e+13,7.899457e+01
1.414934e+14,7.008830e+01
1.012994e+14,7.777579e+01
7.431794e+13,4.828705e+01
5.306363e+13,5.741682e+01
4.343714e+13,2.292442e+01
4.272365e+13,7.899443e+01
5.125030e+13,3.843745e+01
3.688980e+14,8.000000e+01
7.351576e+13,5.513372e+01
2.535344e+13,2.642575e+01
2.442403e+13,2.594528e+01
3.104323e+14,5.831683e+01
1.165866e+13,7.899030e+01
1.027472e+14,8.000000e+01
6.209776e+13,4.636518e+01
1.030543e+14,5.345209e+01
2.048931e+13,2.336277e+01
2.018536e+13,7.899074e+01
2.935311e+14,8.000000e+01
2.935311e+14,8.000000e+01
2.565795e+13,4.999807e+00
2.773681e+14,6.906730e+01
1.766701e+13,7.899298e+01
2.057944e+13,2.306247e+01
2.540109e+14,8.000000e+01
3.526820e+14,8.000000e+01
3.526820e+14,8.000000e+01
1.093276e+14,4.876752e+01
1.470757e+14,6.402239e+01
3.703798e+13,3.008932e+01
6.112774e+13,4.756635e+01
2.102674e+14,8.000000e+01
1.262005e+14,6.017864e+01
5.388692e+13,3.489400e+01
1.789770e+13,7.895982e+01
1.270328e+14,5.549408e+01
2.515129e+13,2.480417e+01
1.425678e+14,7.837637e+01
1.511449e+13,7.894214e+01
2.631964e+13,7.899432e+01
1.762842e+13,7.896320e+01
1.245152e+14,6.312151e+01
1.226201e+14,8.000000e+01
2.608372e+14,8.000000e+01
3.015838e+13,7.899829e+01
1.324525e+14,5.657513e+01
3.139373e+14,8.000000e+01
1.562206e+13,7.898225e+01
4.500924e+13,7.899223e+01
4.861576e+13,4.492378e+01
5.615798e+13,7.898974e+01
7.940402e+13,7.899498e+01
1.589526e+13,7.899684e+01
1.284470e+13,7.898954e+01
1.354207e+14,8.000000e+01
3.140370e+13,2.864792e+01
7.529095e+13,5.441302e+01
1.710847e+13,7.898700e+01
1.184132e+13,4.999691e+00
1.685251e+14,6.432268e+01
8.279040e+13,5.116986e+01
1.681091e+13,7.897463e+01
3.633782e+13,3.831734e+01
3.348834e+13,7.899637e+01
4.639371e+13,4.468354e+01
1.800179e+13,7.899871e+01
1.326392e+13,7.899707e+01
2.451733e+13,7.899773e+01
2.375832e+13,2.516452e+01
2.642663e+13,7.895830e+01
1.016269e+13,7.899247e+01
2.538800e+13,2.792721e+01
9.058960e+13,6.083928e+01
2.727015e+15,8.000000e+01
2.727015e+15,8.000000e+01
3.826856e+13,3.117037e+01
4.616926e+13,5.435296e+01
3.894614e+14,8.000000e+01
3.894614e+14,8.000000e+01
1.333382e+13,7.899789e+01
2.274488e+13,7.898427e+01
4.537656e+14,8.000000e+01
4.159094e+13,7.899666e+01
1.240223e+13,7.899651e+01
9.253284e+13,2.653449e+01
5.436891e+13,3.435348e+01
2.764653e+14,8.000000e+01
2.764653e+14,8.000000e+01
4.511878e+13,3.225143e+01
2.561463e+14,6.492326e+01
4.014164e+13,3.093014e+01
1.102595e+15,8.000000e+01
1.661003e+14,8.000000e+01
2.847034e+13,7.899315e+01
2.677721e+13,7.898489e+01
5.458854e+13,4.822699e+01
5.822253e+13,4.792670e+01
2.907371e+13,7.899750e+01
4.537274e+13,4.660541e+01
2.617674e+13,7.899482e+01
7.859976e+14,6.678508e+01
1.975064e+13,7.897309e+01
1.909849e+13,7.896747e+01
1.403529e+14,6.137981e+01
5.685133e+13,7.899815e+01
1.228037e+13,6.682236e+01
2.254218e+13,2.642575e+01
8.511167e+13,6.510344e+01
5.796716e+14,7.176993e+01
2.976296e+13,7.898140e+01
5.961753e+14,8.000000e+01
1.671730e+13,7.899251e+01
1.948197e+13,7.899757e+01
3.539106e+13,3.141061e+01
2.018013e+13,7.899582e+01
1.103407e+13,7.896461e+01
2.327827e+13,7.899702e+01
3.487954e+13,7.899384e+01
1.467540e+14,6.738566e+01
1.768856e+14,7.561368e+01
5.374103e+13,3.465377e+01
6.980728e+13,4.168061e+01
2.004187e+13,6.518850e+01
6.814170e+13,5.038910e+01
2.107621e+14,8.000000e+01
9.251247e+13,5.000035e+00
9.251247e+13,7.897389e+01
2.409373e+13,2.342282e+01
1.304200e+13,7.899603e+01
1.655531e+13,7.889613e+01
5.084978e+13,7.932659e+01
1.267612e+13,7.898165e+01
6.285427e+13,3.801704e+01
7.341729e+13,6.456291e+01
7.341729e+13,4.999943e+00
3.043483e+13,3.435348e+01
7.236204e+13,5.807659e+01
6.672921e+13,6.282121e+01
1.495243e+13,7.897347e+01
8.496774e+13,4.276167e+01
6.989081e+13,5.255121e+01
3.042587e+13,7.899653e+01
7.163500e+13,7.938520e+01
2.541498e+13,7.898182e+01
1.396985e+13,7.898779e+01
3.409088e+13,7.899302e+01
4.558971e+13,3.483394e+01
1.324300e+14,8.000000e+01
1.324300e+14,8.000000e+01
2.486921e+14,6.798625e+01
9.306625e+13,8.000000e+01
3.950351e+13,7.893634e+01
1.768582e+13,7.899695e+01
2.860176e+13,2.558493e+01
3.502399e+14,8.000000e+01
3.502399e+14,8.000000e+01
3.502399e+14,8.000000e+01
2.187600e+13,2.540476e+01
4.364650e+13,4.528413e+01
1.144536e+14,4.180073e+01
4.710404e+13,4.684565e+01
3.929649e+13,2.654587e+01
3.464340e+13,7.899858e+01
8.123943e+13,7.898271e+01
1.346343e+13,7.899732e+01
4.153625e+13,4.978852e+01
2.521975e+13,2.792721e+01
2.650966e+13,3.008932e+01
9.954742e+13,4.708588e+01
2.527865e+13,2.100000e+01
3.883497e+13,7.899799e+01
2.533426e+13,7.132930e+01
1.433209e+13,7.891785e+01
4.908680e+13,3.699605e+01
2.916599e+13,7.899081e+01
1.963871e+13,2.240183e+01
1.471111e+13,7.898051e+01
2.031455e+14,7.068888e+01
5.872046e+13,4.999698e+00
1.566371e+13,4.999791e+00
8.915653e+12,7.897983e+01
2.144563e+13,7.899581e+01
1.768563e+13,7.897648e+01
1.618551e+13,7.898127e+01
6.832559e+13,5.723499e+01
4.782668e+13,7.899709e+01
1.503250e+13,7.899480e+01
9.197434e+13,4.432319e+01
6.272423e+13,6.918742e+01
2.271986e+14,8.000000e+01
2.271986e+14,8.000000e+01
1.605036e+13,7.899590e+01
1.733710e+13,4.999220e+00
7.439741e+13,5.717571e+01
1.582062e+14,4.780658e+01
1.071258e+13,6.703533e+01
2.060311e+14,8.000000e+01
1.246918e+13,7.862987e+01
2.931113e+13,7.884839e+01
4.693352e+13,3.663570e+01
3.754588e+13,3.507418e+01
5.139339e+13,3.603511e+01
2.665927e+13,2.816745e+01
2.589825e+13,5.016297e+01
1.838356e+13,7.893928e+01
2.649705e+13,2.768698e+01
1.329196e+13,7.899785e+01
3.696126e+13,3.357271e+01
1.718054e+13,7.899797e+01
2.241697e+13,7.899112e+01
4.984146e+13,4.570454e+01
9.748736e+13,6.053899e+01
8.211386e+13,6.228069e+01
5.291855e+13,4.654536e+01
1.595955e+13,7.898272e+01
4.610410e+13,4.999632e+00
2.970218e+13,7.898805e+01
1.038848e+14,5.207074e+01
1.012258e+13,7.899720e+01
2.402057e+13,2.570505e+01
6.717622e+13,4.972846e+01
1.323889e+14,6.846672e+01
4.344940e+13,3.681587e+01
3.109594e+13,2.876803e+01
4.478651e+13,3.333248e+01
6.368626e+13,4.023921e+01
2.967353e+13,2.978903e+01
2.074805e+13,5.307697e+01
5.456040e+13,3.861763e+01
2.703680e+13,2.750680e+01
1.159859e+13,7.899737e+01
1.580057e+14,4.648530e+01
4.072090e+13,3.111031e+01
5.553636e+13,3.549459e+01
1.988802e+13,7.899876e+01
3.282785e+13,5.000045e+00
3.282785e+13,7.897377e+01
2.034251e+13,2.306247e+01
2.124272e+13,7.892161e+01
2.021664e+13,7.893851e+01
4.912373e+14,7.375187e+01
3.129269e+13,2.090037e+01
1.589566e+13,7.899618e+01
1.210658e+13,7.899864e+01
9.647440e+12,7.899735e+01
1.198044e+13,7.899896e+01
4.454772e+13,7.898856e+01
4.543687e+13,4.336225e+01
1.046226e+14,7.074894e+01
5.768843e+13,4.999867e+00
4.724248e+13,4.366255e+01
7.012767e+13,3.837740e+01
1.277180e+13,7.899264e+01
1.422234e+14,8.000000e+01
2.172643e+13,7.896668e+01
3.783779e+14,8.000000e+01
3.783779e+14,8.000000e+01
2.708837e+13,7.899566e+01
1.395271e+13,7.898870e+01
3.060792e+13,7.898040e+01
2.902118e+13,7.931081e+01
3.821092e+13,4.150044e+01
6.348869e+13,4.999926e+00
1.830780e+13,7.899599e+01
4.583877e+13,7.899436e+01
2.162743e+14,8.000000e+01
2.162743e+14,8.000000e+01
2.549591e+13,7.899258e+01
1.177580e+14,8.000000e+01
2.581095e+13,2.816745e+01
1.809796e+13,7.899703e+01
3.786913e+13,4.098763e+01
1.766140e+13,7.899552e+01
1.463307e+13,7.899139e+01
1.155407e+13,7.894863e+01
1.024331e+13,2.898494e+01
1.040311e+14,5.080951e+01
2.901907e+14,8.000000e+01
3.450113e+13,3.183102e+01
1.856196e+13,7.896869e+01
3.015922e+13,7.883739e+01
3.085212e+13,3.129049e+01
2.325527e+14,8.000000e+01
2.250860e+13,7.899447e+01
4.374475e+13,4.456342e+01
1.178629e+13,7.899829e+01
1.396886e+14,6.234075e+01
2.500021e+13,7.899414e+01
1.007760e+14,7.899661e+01
1.465298e+13,7.899843e+01
4.722475e+13,7.899884e+01
9.685971e+13,5.074945e+01
5.653397e+13,4.999986e+00
4.099378e+14,8.000000e+01
1.602909e+14,6.846672e+01
1.610804e+13,7.899667e+01
5.952862e+13,3.405318e+01
1.521358e+13,7.899277e+01
1.390960e+13,7.898330e+01
1.641775e+15,8.000000e+01
3.525194e+13,2.888815e+01
1.626823e+13,7.899503e+01
1.465220e+13,7.895591e+01
3.773384e+13,4.999939e+00
2.004426e+13,7.898315e+01
1.327538e+13,7.897465e+01
3.135381e+14,8.000000e+01
3.135381e+14,8.000000e+01
2.835646e+13,7.899785e+01
6.825579e+13,3.651558e+01
5.118310e+13,4.558442e+01
3.350385e+14,7.651456e+01
1.853934e+14,7.381192e+01
8.501149e+13,8.000000e+01
8.522722e+13,8.000000e+01
5.617276e+13,4.876752e+01
1.483628e+13,7.899690e+01
3.752816e+13,7.898843e+01
1.659573e+13,7.899634e+01
1.671903e+13,7.899693e+01
1.291897e+14,7.837637e+01
7.451476e+13,7.899769e+01
1.946471e+13,7.915756e+01
1.360304e+13,7.896768e+01
9.484645e+13,8.000000e+01
9.571407e+12,7.899403e+01
5.060681e+13,7.899786e+01
2.571687e+13,7.898605e+01
1.492171e+13,7.899737e+01
2.818332e+14,8.000000e+01
9.277010e+13,7.195011e+01
4.395161e+13,7.897509e+01
1.221334e+13,7.899814e+01
1.527584e+13,7.898946e+01
1.170748e+13,7.899785e+01
5.528237e+13,3.831734e+01
9.130460e+13,6.186028e+01
3.152908e+13,2.870797e+01
3.647770e+13,3.711617e+01
7.408881e+13,8.000000e+01
1.271642e+13,7.898510e+01
3.273980e+13,7.899660e+01
2.770042e+13,2.474411e+01
1.594366e+16,8.000000e+01
5.182343e+13,4.378266e+01
1.377728e+14,5.585443e+01
1.178997e+13,7.898781e+01
3.713640e+13,3.537447e+01
3.967672e+13,3.026950e+01
2.143477e+13,7.899809e+01
6.494420e+13,2.094271e+01
1.264166e+13,7.899878e+01
2.563406e+13,7.899491e+01
4.988852e+13,5.681536e+01
1.039072e+13,7.899769e+01
1.751734e+13,7.110787e+01
2.709219e+14,8.000000e+01
2.497154e+13,7.914773e+01
2.092724e+13,2.354294e+01
1.680754e+13,4.998963e+00
1.294984e+13,7.899667e+01
1.183510e+14,6.774601e+01
5.051731e+14,8.000000e+01
5.051731e+14,8.000000e+01
9.953149e+12,7.899861e+01
1.827046e+13,7.899755e+01
1.641502e+13,7.899849e+01
1.108780e+14,8.000000e+01
1.108780e+14,8.000000e+01
2.524481e+17,8.000000e+01
3.215385e+13,2.876803e+01
5.348730e+14,2.900000e+01
5.075893e+13,3.615523e+01
7.200298e+13,7.699503e+01
7.474023e+13,4.834711e+01
1.587037e+13,7.908686e+01
4.493453e+13,5.000043e+00
1.613380e+14,7.273087e+01
1.866470e+13,7.899629e+01
1.785186e+14,7.735538e+01
1.577630e+13,7.899577e+01
6.623844e+13,6.414250e+01
6.623844e+13,4.999999e+00
1.671680e+13,5.000236e+00
1.780839e+14,8.000000e+01
1.429704e+13,7.899478e+01
2.303516e+14,6.558391e+01
1.649114e+13,7.677791e+01
3.044070e+18,8.000000e+01
3.044070e+18,8.000000e+01
2.240114e+13,7.896972e+01
7.565666e+13,4.005903e+01
2.683521e+13,7.912796e+01
1.845692e+14,6.606438e+01
7.272402e+13,7.899961e+01
7.272402e+13,7.899627e+01
2.138396e+14,6.744572e+01
4.343177e+13,3.585494e+01
3.922567e+13,3.477388e+01
2.687104e+19,8.000000e+01
6.624470e+13,7.899905e+01
5.818950e+13,3.435348e+01
2.206007e+13,7.899462e+01
3.648503e+13,7.899568e+01
1.026095e+16,8.000000e+01
2.744071e+13,2.690622e+01
9.601980e+12,7.878315e+01
8.004216e+14,7.927725e+01
1.174702e+14,8.000000e+01
1.174702e+14,8.000000e+01
1.211644e+14,5.159027e+01
1.272100e+14,8.000000e+01
1.649951e+13,5.000201e+00
1.124396e+14,6.678508e+01
1.061996e+13,7.899743e+01
1.681156e+14,6.390227e+01
5.073264e+13,7.898876e+01
5.442354e+13,3.663570e+01
6.171773e+13,5.219086e+01
2.814157e+14,7.110929e+01
4.243185e+13,7.899254e+01
3.403081e+14,7.537345e+01
1.517013e+14,5.717571e+01
2.042391e+13,2.324265e+01
2.783199e+13,7.899572e+01
2.067164e+14,8.000000e+01
9.455335e+12,7.899781e+01
5.745471e+13,4.999597e+00
1.801776e+13,1.603563e+01
1.349210e+13,7.291074e+01
1.384721e+13,7.899490e+01
1.953454e+13,7.899751e+01
3.845354e+13,7.925262e+01
7.034923e+13,4.666547e+01
5.274550e+13,5.171039e+01
7.908420e+13,5.201068e+01
5.893780e+13,7.899561e+01
5.807361e+13,4.023921e+01
6.054592e+13,7.899295e+01
1.551057e+13,7.844235e+01
1.556722e+13,7.895231e+01
6.216605e+13,3.645552e+01
1.461378e+13,7.881625e+01
1.522156e+13,3.495531e+01
1.383054e+13,7.896980e+01
5.928949e+13,4.528413e+01
7.166943e+13,3.747652e+01
8.379352e+13,5.741595e+01
1.289376e+15,7.026847e+01
5.797687e+13,4.288179e+01
2.426775e+13,2.768698e+01
2.441797e+14,6.198040e+01
8.392463e+13,6.588420e+01
8.392463e+13,6.588420e+01
2.183229e+13,2.408347e+01
1.559063e+13,7.899852e+01
2.181868e+13,7.899180e+01
3.397918e+13,3.321236e+01
6.868222e+13,3.723628e+01
4.660934e+13,3.903804e+01
5.097814e+13,7.899656e+01
4.305086e+13,3.915816e+01
2.045290e+13,7.898570e+01
2.066366e+13,7.899365e+01
4.279696e+13,7.898122e+01
1.420414e+13,7.899645e+01
1.280144e+13,5.105305e+01
1.901202e+13,7.063293e+01
1.587231e+14,5.273138e+01
1.762138e+14,6.180022e+01
1.427710e+13,7.899776e+01
5.399399e+13,3.129049e+01
5.232144e+13,4.390278e+01
1.861774e+13,7.899743e+01
2.626761e+13,2.540476e+01
5.454966e+13,3.213131e+01
1.561477e+13,7.898124e+01
2.619449e+14,5.897747e+01
8.534582e+13,8.000000e+01
8.534582e+13,8.000000e+01
2.849816e+13,2.594528e+01
2.571415e+14,8.000000e+01
2.571415e+14,8.000000e+01
2.571415e+14,8.000000e+01
2.571415e+14,8.000000e+01
6.270844e+13,5.315179e+01
6.696612e+13,3.759664e+01
3.773766e+13,3.056979e+01
1.047398e+13,7.267524e+01
1.700433e+14,4.348237e+01
7.801413e+13,7.201017e+01
3.087152e+13,3.291207e+01
1.101393e+14,7.898996e+01
1.101393e+14,4.999990e+00
2.421828e+14,8.000000e+01
1.235333e+14,8.000000e+01
2.057825e+14,4.768647e+01
2.101769e+14,5.309173e+01
4.997420e+13,4.071968e+01
3.584104e+14,5.492003e+01
2.899705e+13,7.899589e+01
2.899705e+13,7.899552e+01
1.511471e+13,7.899295e+01
1.272847e+13,7.899875e+01
3.017668e+14,6.936759e+01
8.902730e+13,5.609466e+01
3.928308e+13,3.381295e+01
2.325933e+14,8.000000e+01
1.579085e+14,8.000000e+01
2.266745e+13,2.504440e+01
1.788002e+13,4.999897e+00
1.972674e+13,7.927926e+01
3.182984e+13,7.899736e+01
1.311306e+13,7.898493e+01
4.072978e+13,4.029927e+01
1.892737e+13,7.898951e+01
6.888572e+13,5.489349e+01
1.944485e+14,8.000000e+01
3.467470e+14,8.000000e+01
7.396609e+13,6.426262e+01
2.479754e+13,2.522458e+01
3.094576e+13,3.393307e+01
4.265486e+13,3.273189e+01
2.945620e+13,3.543453e+01
2.306281e+13,7.899154e+01
8.627906e+13,5.807659e+01
8.092490e+13,7.899679e+01
2.591281e+13,7.899708e+01
4.604807e+14,5.801653e+01
1.567480e+14,4.750629e+01
2.326287e+13,7.897633e+01
4.944706e+13,4.798676e+01
6.345452e+13,6.570402e+01
3.770417e+13,3.219137e+01
4.271319e+13,7.925037e+01
1.058418e+14,8.000000e+01
1.058418e+14,8.000000e+01
3.081008e+13,7.899764e+01
1.978052e+14,5.537396e+01
1.904243e+13,7.899807e+01
4.377498e+13,7.898871e+01
1.308676e+13,7.899790e+01
5.244334e+13,3.573482e+01
9.300386e+12,7.899769e+01
1.398466e+13,7.896315e+01
8.927036e+13,4.732612e+01
3.608384e+13,3.561470e+01
3.571424e+13,4.999778e+00
4.097377e+13,3.339254e+01
1.944285e+13,4.099517e+01
1.088778e+14,5.171039e+01
1.822387e+13,7.899532e+01
1.998495e+13,7.898977e+01
1.605567e+13,7.891356e+01
3.213870e+13,3.273189e+01
1.837854e+14,7.969766e+01
3.627330e+13,2.786715e+01
1.427614e+13,7.898895e+01
1.539610e+14,6.372209e+01
3.697074e+13,7.896388e+01
1.036032e+14,4.984857e+01
7.564905e+13,4.462348e+01
1.337531e+14,6.546379e+01
1.837446e+13,7.898794e+01
5.360741e+13,3.681587e+01
2.252319e+13,7.895032e+01
9.246620e+13,8.000000e+01
