k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.184789e+01,1.855442e-11,8.067223e-10,8.067223e-12
2.185041e+01,1.900331e-11,8.264032e-10,8.264032e-12
2.185292e+01,1.959250e-11,8.574671e-10,8.574671e-12
2.185543e+01,2.031868e-11,8.998779e-10,8.998779e-12
2.185795e+01,2.117434e-11,9.532782e-10,9.532782e-12
2.186046e+01,2.214851e-11,1.016951e-09,1.016951e-11
2.186297e+01,2.322674e-11,1.089797e-09,1.089797e-11
2.186548e+01,2.439084e-11,1.170349e-09,1.170349e-11
2.186800e+01,2.561980e-11,1.256805e-09,1.256805e-11
2.187051e+01,2.688972e-11,1.347089e-09,1.347089e-11
2.187302e+01,2.817497e-11,1.438925e-09,1.438925e-11
2.187554e+01,2.944864e-11,1.529915e-09,1.529915e-11
2.187805e+01,3.068251e-11,1.617619e-09,1.617619e-11
2.188056e+01,3.184893e-11,1.699650e-09,1.699650e-11
2.188308e+01,3.292172e-11,1.773756e-09,1.773756e-11
2.188559e+01,3.387609e-11,1.837894e-09,1.837894e-11
2.188810e+01,3.469029e-11,1.890310e-09,1.890310e-11
2.189062e+01,3.534637e-11,1.929597e-09,1.929597e-11
2.189313e+01,3.583026e-11,1.954750e-09,1.954750e-11
2.189564e+01,3.613311e-11,1.965204e-09,1.965204e-11
2.189816e+01,3.625109e-11,1.960850e-09,1.960850e-11
2.190067e+01,3.618539e-11,1.942036e-09,1.942036e-11
2.190318e+01,3.594279e-11,1.909563e-09,1.909563e-11
2.190570e+01,3.553497e-11,1.864645e-09,1.864645e-11
2.190821e+01,3.497837e-11,1.808862e-09,1.808862e-11
2.191072e+01,3.429346e-11,1.744106e-09,1.744106e-11
2.191324e+01,3.350367e-11,1.672494e-09,1.672494e-11
2.191575e+01,3.263475e-11,1.596286e-09,1.596286e-11
2.191826e+01,3.171404e-11,1.517805e-09,1.517805e-11
2.192078e+01,3.076922e-11,1.439341e-09,1.439341e-11
2.192329e+01,2.982756e-11,1.363063e-09,1.363063e-11
2.192580e+01,2.891480e-11,1.290936e-09,1.290936e-11
2.192832e+01,2.805404e-11,1.224662e-09,1.224662e-11
2.193083e+01,2.726571e-11,1.165638e-09,1.165638e-11
2.193334e+01,2.656671e-11,1.114928e-09,1.114928e-11
2.193586e+01,2.596975e-11,1.073269e-09,1.073269e-11
2.193837e+01,2.548331e-11,1.041091e-09,1.041091e-11
2.194088e+01,2.511155e-11,1.018555e-09,1.018555e-11
2.194340e+01,2.485444e-11,1.005576e-09,1.005576e-11
2.194591e+01,2.470770e-11,1.001838e-09,1.001838e-11
2.194842e+01,2.466345e-11,1.006797e-09,1.006797e-11
2.195094e+01,2.471060e-11,1.019665e-09,1.019665e-11
2.195345e+01,2.483507e-11,1.039409e-09,1.039409e-11
2.195596e+01,2.502091e-11,1.064762e-09,1.064762e-11
2.195848e+01,2.525052e-11,1.094249e-09,1.094249e-11
2.196099e+01,2.550546e-11,1.126241e-09,1.126241e-11
2.196350e+01,2.576727e-11,1.159020e-09,1.159020e-11
2.196602e+01,2.601756e-11,1.190850e-09,1.190850e-11
2.196853e+01,2.623925e-11,1.220064e-09,1.220064e-11
2.197104e+01,2.641664e-11,1.245132e-09,1.245132e-11
2.197356e+01,2.653599e-11,1.264721e-09,1.264721e-11
2.197607e+01,2.658622e-11,1.277764e-09,1.277764e-11
2.197858e+01,2.655891e-11,1.283494e-09,1.283494e-11
2.198110e+01,2.644854e-11,1.281483e-09,1.281483e-11
2.198361e+01,2.625242e-11,1.271658e-09,1.271658e-11
2.198612e+01,2.597133e-11,1.254310e-09,1.254310e-11
2.198864e+01,2.560900e-11,1.230081e-09,1.230081e-11
2.199115e+01,2.517217e-11,1.199925e-09,1.199925e-11
2.199366e+01,2.467032e-11,1.165064e-09,1.165064e-11
2.199618e+01,2.411504e-11,1.126913e-09,1.126913e-11
2.199869e+01,2.352013e-11,1.086998e-09,1.086998e-11
2.200120e+01,2.290109e-11,1.046850e-09,1.046850e-11
2.200371e+01,2.227412e-11,1.007894e-09,1.007894e-11
2.200623e+01,2.165592e-11,9.713424e-10,9.713424e-12
2.200874e+01,2.106311e-11,9.381086e-10,9.381086e-12
2.201125e+01,2.051149e-11,9.087681e-10,9.087681e-12
2.201377e+01,2.001561e-11,8.835578e-10,8.835578e-12
2.201628e+01,1.958794e-11,8.624340e-10,8.624340e-12
2.201879e+01,1.923891e-11,8.451698e-10,8.451698e-12
2.202131e+01,1.897618e-11,8.314640e-10,8.314640e-12
2.202382e+01,1.880411e-11,8.210343e-10,8.210343e-12
2.202633e+01,1.872419e-11,8.136837e-10,8.136837e-12
2.202885e+01,1.873489e-11,8.093208e-10,8.093208e-12
2.203136e+01,1.883162e-11,8.079224e-10,8.079224e-12
2.203387e+01,1.900653e-11,8.094702e-10,8.094702e-12
2.203639e+01,1.924948e-11,8.138854e-10,8.138854e-12
2.203890e+01,1.954852e-11,8.209679e-10,8.209679e-12
2.204141e+01,1.988985e-11,8.303592e-10,8.303592e-12
2.204393e+01,2.025882e-11,8.415481e-10,8.415481e-12
2.204644e+01,2.064057e-11,8.539032e-10,8.539032e-12
2.204895e+01,2.102027e-11,8.667268e-10,8.667268e-12
2.205147e+01,2.138394e-11,8.793252e-10,8.793252e-12
2.205398e+01,2.171878e-11,8.910720e-10,8.910720e-12
2.205649e+01,2.201374e-11,9.014583e-10,9.014583e-12
2.205901e+01,2.226022e-11,9.101314e-10,9.101314e-12
2.206152e+01,2.245184e-11,9.169064e-10,9.169064e-12
2.206403e+01,2.258460e-11,9.217558e-10,9.217558e-12
2.206655e+01,2.265692e-11,9.247918e-10,9.247918e-12
2.206906e+01,2.266980e-11,9.262447e-10,9.262447e-12
2.207157e+01,2.262645e-11,9.264378e-10,9.264378e-12
2.207409e+01,2.253192e-11,9.257450e-10,9.257450e-12
2.207660e+01,2.239278e-11,9.245415e-10,9.245415e-12
2.207911e+01,2.221676e-11,9.231735e-10,9.231735e-12
2.208163e+01,2.201223e-11,9.219342e-10,9.219342e-12
2.208414e+01,2.178771e-11,9.210354e-10,9.210354e-12
2.208665e+01,2.155157e-11,9.205895e-10,9.205895e-12
2.208917e+01,2.131144e-11,9.206030e-10,9.206030e-12
2.209168e+01,2.107412e-11,9.209776e-10,9.209776e-12
2.209419e+01,2.084512e-11,9.215223e-10,9.215223e-12
2.209671e+01,2.062856e-11,9.219709e-10,9.219709e-12
2.209922e+01,2.042719e-11,9.220052e-10,9.220052e-12
2.210173e+01,2.024211e-11,9.212773e-10,9.212773e-12
2.210425e+01,2.007316e-11,9.194348e-10,9.194348e-12
2.210676e+01,1.991902e-11,9.161478e-10,9.161478e-12
2.210927e+01,1.977697e-11,9.111204e-10,9.111204e-12
2.211179e+01,1.964374e-11,9.041035e-10,9.041035e-12
2.211430e+01,1.951544e-11,8.949118e-10,8.949118e-12
2.211681e+01,1.938787e-11,8.834262e-10,8.834262e-12
2.211933e+01,1.925703e-11,8.695920e-10,8.695920e-12
2.212184e+01,1.911922e-11,8.534170e-10,8.534170e-12
2.212435e+01,1.897137e-11,8.349664e-10,8.349664e-12
2.212687e+01,1.881050e-11,8.143607e-10,8.143607e-12
2.212938e+01,1.863498e-11,7.917826e-10,7.917826e-12
2.213189e+01,1.844465e-11,7.674759e-10,7.674759e-12
2.213441e+01,1.823937e-11,7.417374e-10,7.417374e-12
2.213692e+01,1.802040e-11,7.149362e-10,7.149362e-12
2.213943e+01,1.779025e-11,6.875292e-10,6.875292e-12
2.214195e+01,1.755204e-11,6.600586e-10,6.600586e-12
2.214446e+01,1.730956e-11,6.331600e-10,6.331600e-12
2.214697e+01,1.706688e-11,6.075626e-10,6.075626e-12
2.214948e+01,1.682875e-11,5.840775e-10,5.840775e-12
2.215200e+01,1.660024e-11,5.635610e-10,5.635610e-12
2.215451e+01,1.638583e-11,5.468419e-10,5.468419e-12
2.215702e+01,1.618991e-11,5.346407e-10,5.346407e-12
2.215954e+01,1.601684e-11,5.274734e-10,5.274734e-12
2.216205e+01,1.587048e-11,5.255575e-10,5.255575e-12
2.216456e+01,1.575442e-11,5.287559e-10,5.287559e-12
2.216708e+01,1.567130e-11,5.365831e-10,5.365831e-12
2.216959e+01,1.562324e-11,5.482833e-10,5.482833e-12
2.217210e+01,1.561230e-11,5.629408e-10,5.629408e-12
2.217462e+01,1.564000e-11,5.795805e-10,5.795805e-12
2.217713e+01,1.570711e-11,5.972674e-10,5.972674e-12
2.217964e+01,1.581437e-11,6.151949e-10,6.151949e-12
2.218216e+01,1.596262e-11,6.327335e-10,6.327335e-12
2.218467e+01,1.615200e-11,6.494558e-10,6.494558e-12
2.218718e+01,1.638298e-11,6.651556e-10,6.651556e-12
2.218970e+01,1.665620e-11,6.798528e-10,6.798528e-12
2.219221e+01,1.697149e-11,6.937858e-10,6.937858e-12
2.219472e+01,1.732911e-11,7.073935e-10,7.073935e-12
2.219724e+01,1.772915e-11,7.212807e-10,7.212807e-12
2.219975e+01,1.817107e-11,7.361692e-10,7.361692e-12
2.220226e+01,1.865411e-11,7.528220e-10,7.528220e-12
2.220478e+01,1.917657e-11,7.719621e-10,7.719621e-12
2.220729e+01,1.973610e-11,7.941975e-10,7.941975e-12
2.220980e+01,2.032934e-11,8.199286e-10,8.199286e-12
2.221232e+01,2.095103e-11,8.492869e-10,8.492869e-12
2.221483e+01,2.159493e-11,8.821233e-10,8.821233e-12
2.221734e+01,2.225348e-11,9.180020e-10,9.180020e-12
2.221986e+01,2.291696e-11,9.562222e-10,9.562222e-12
2.222237e+01,2.357441e-11,9.958818e-10,9.958818e-12
2.222488e+01,2.421353e-11,1.035936e-09,1.035936e-11
2.222740e+01,2.482061e-11,1.075243e-09,1.075243e-11
2.222991e+01,2.538129e-11,1.112625e-09,1.112625e-11
2.223242e+01,2.588090e-11,1.146923e-09,1.146923e-11
2.223494e+01,2.630465e-11,1.177031e-09,1.177031e-11
2.223745e+01,2.663833e-11,1.201939e-09,1.201939e-11
2.223996e+01,2.686897e-11,1.220756e-09,1.220756e-11
2.224248e+01,2.698503e-11,1.232744e-09,1.232744e-11
2.224499e+01,2.697749e-11,1.237344e-09,1.237344e-11
2.224750e+01,2.684004e-11,1.234190e-09,1.234190e-11
2.225002e+01,2.656893e-11,1.223117e-09,1.223117e-11
2.225253e+01,2.616398e-11,1.204178e-09,1.204178e-11
2.225504e+01,2.562877e-11,1.177652e-09,1.177652e-11
2.225756e+01,2.497038e-11,1.144036e-09,1.144036e-11
2.226007e+01,2.419927e-11,1.104040e-09,1.104040e-11
2.226258e+01,2.332912e-11,1.058565e-09,1.058565e-11
2.226510e+01,2.237669e-11,1.008690e-09,1.008690e-11
2.226761e+01,2.136122e-11,9.556459e-10,9.556459e-12
2.227012e+01,2.030382e-11,9.007736e-10,9.007736e-12
2.227264e+01,1.922667e-11,8.454883e-10,8.454883e-12
2.227515e+01,1.815255e-11,7.912472e-10,7.912472e-12
2.227766e+01,1.710428e-11,7.395019e-10,7.395019e-12
2.228018e+01,1.610388e-11,6.916491e-10,6.916491e-12
2.228269e+01,1.517155e-11,6.489833e-10,6.489833e-12
2.228520e+01,1.432547e-11,6.126427e-10,6.126427e-12
2.228771e+01,1.358134e-11,5.835628e-10,5.835628e-12
2.229023e+01,1.295169e-11,5.624397e-10,5.624397e-12
2.229274e+01,1.244590e-11,5.497008e-10,5.497008e-12
2.229525e+01,1.206969e-11,5.454953e-10,5.454953e-12
2.229777e+01,1.182510e-11,5.497057e-10,5.497057e-12
2.230028e+01,1.171086e-11,5.619825e-10,5.619825e-12
2.230279e+01,1.172247e-11,5.817775e-10,5.817775e-12
2.230531e+01,1.185210e-11,6.083661e-10,6.083661e-12
2.230782e+01,1.208914e-11,6.408726e-10,6.408726e-12
2.231033e+01,1.242057e-11,6.782899e-10,6.782899e-12
2.231285e+01,1.283136e-11,7.194969e-10,7.194969e-12
2.231536e+01,1.330513e-11,7.632868e-10,7.632868e-12
2.231787e+01,1.382436e-11,8.083973e-10,8.083973e-12
2.232039e+01,1.437100e-11,8.535452e-10,8.535452e-12
2.232290e+01,1.492691e-11,8.974643e-10,8.974643e-12
2.232541e+01,1.547428e-11,9.389410e-10,9.389410e-12
2.232793e+01,1.599625e-11,9.768501e-10,9.768501e-12
2.233044e+01,1.647720e-11,1.010186e-09,1.010186e-11
2.233295e+01,1.690309e-11,1.038086e-09,1.038086e-11
2.233547e+01,1.726182e-11,1.059846e-09,1.059846e-11
2.233798e+01,1.754326e-11,1.074930e-09,1.074930e-11
2.234049e+01,1.773943e-11,1.082986e-09,1.082986e-11
2.234301e+01,1.784497e-11,1.083834e-09,1.083834e-11
2.234552e+01,1.785696e-11,1.077467e-09,1.077467e-11
2.234803e+01,1.777462e-11,1.064039e-09,1.064039e-11
2.235055e+01,1.759944e-11,1.043856e-09,1.043856e-11
2.235306e+01,1.733519e-11,1.017359e-09,1.017359e-11
2.235557e+01,1.698728e-11,9.851080e-10,9.851080e-12
2.235809e+01,1.656287e-11,9.477613e-10,9.477613e-12
2.236060e+01,1.607058e-11,9.060640e-10,9.060640e-12
2.236311e+01,1.551997e-11,8.608246e-10,8.608246e-12
2.236563e+01,1.492160e-11,8.128978e-10,8.128978e-12
2.236814e+01,1.428663e-11,7.631679e-10,7.631679e-12
2.237065e+01,1.362644e-11,7.125221e-10,7.125221e-12
2.237317e+01,1.295243e-11,6.618257e-10,6.618257e-12
2.237568e+01,1.227592e-11,6.119065e-10,6.119065e-12
2.237819e+01,1.160814e-11,5.635327e-10,5.635327e-12
2.238071e+01,1.095964e-11,5.173813e-10,5.173813e-12
2.238322e+01,1.034043e-11,4.740192e-10,4.740192e-12
2.238573e+01,9.760044e-12,4.338936e-10,4.338936e-12
2.238825e+01,9.227213e-12,3.973145e-10,3.973145e-12
2.239076e+01,8.749918e-12,3.644504e-10,3.644504e-12
2.239327e+01,8.335119e-12,3.353466e-10,3.353466e-12
2.239579e+01,7.988722e-12,3.099540e-10,3.099540e-12
2.239830e+01,7.715616e-12,2.881889e-10,2.881889e-12
2.240081e+01,7.519753e-12,2.700025e-10,2.700025e-12
2.240333e+01,7.403638e-12,2.554280e-10,2.554280e-12
2.240584e+01,7.368136e-12,2.446344e-10,2.446344e-12
2.240835e+01,7.412955e-12,2.379483e-10,2.379483e-12
2.241087e+01,7.536155e-12,2.357836e-10,2.357836e-12
2.241338e+01,7.734041e-12,2.385271e-10,2.385271e-12
2.241589e+01,8.001546e-12,2.463998e-10,2.463998e-12
2.241841e+01,8.332029e-12,2.593344e-10,2.593344e-12
2.242092e+01,8.717512e-12,2.769601e-10,2.769601e-12
2.242343e+01,9.149076e-12,2.986673e-10,2.986673e-12
2.242594e+01,9.616810e-12,3.236960e-10,3.236960e-12
2.242846e+01,1.011040e-11,3.512371e-10,3.512371e-12
2.243097e+01,1.061945e-11,3.805119e-10,3.805119e-12
2.243348e+01,1.113384e-11,4.108246e-10,4.108246e-12
2.243600e+01,1.164443e-11,4.415908e-10,4.415908e-12
2.243851e+01,1.214294e-11,4.723540e-10,4.723540e-12
2.244102e+01,1.262249e-11,5.028048e-10,5.028048e-12
2.244354e+01,1.307838e-11,5.327736e-10,5.327736e-12
2.244605e+01,1.350786e-11,5.622066e-10,5.622066e-12
2.244856e+01,1.391007e-11,5.911373e-10,5.911373e-12
2.245108e+01,1.428625e-11,6.196444e-10,6.196444e-12
2.245359e+01,1.463970e-11,6.478007e-10,6.478007e-12
2.245610e+01,1.497565e-11,6.756312e-10,6.756312e-12
2.245862e+01,1.530084e-11,7.030783e-10,7.030783e-12
2.246113e+01,1.562292e-11,7.299751e-10,7.299751e-12
2.246364e+01,1.595022e-11,7.560516e-10,7.560516e-12
2.246616e+01,1.629147e-11,7.809688e-10,7.809688e-12
2.246867e+01,1.665486e-11,8.043604e-10,8.043604e-12
2.247118e+01,1.704770e-11,8.258841e-10,8.258841e-12
2.247370e+01,1.747586e-11,8.452900e-10,8.452900e-12
2.247621e+01,1.794362e-11,8.624928e-10,8.624928e-12
2.247872e+01,1.845333e-11,8.776037e-10,8.776037e-12
2.248124e+01,1.900455e-11,8.909374e-10,8.909374e-12
2.248375e+01,1.959457e-11,9.030193e-10,9.030193e-12
2.248626e+01,2.021844e-11,9.145406e-10,9.145406e-12
2.248878e+01,2.086872e-11,9.262704e-10,9.262704e-12
2.249129e+01,2.153612e-11,9.389502e-10,9.389502e-12
2.249380e+01,2.220948e-11,9.531667e-10,9.531667e-12
2.249632e+01,2.287628e-11,9.692366e-10,9.692366e-12
2.249883e+01,2.352323e-11,9.871314e-10,9.871314e-12
2.250134e+01,2.413676e-11,1.006447e-09,1.006447e-11
2.250386e+01,2.470378e-11,1.026426e-09,1.026426e-11
2.250637e+01,2.521170e-11,1.046044e-09,1.046044e-11
2.250888e+01,2.564942e-11,1.064131e-09,1.064131e-11
2.251140e+01,2.600806e-11,1.079497e-09,1.079497e-11
2.251391e+01,2.628060e-11,1.091068e-09,1.091068e-11
2.251642e+01,2.646274e-11,1.098012e-09,1.098012e-11
2.251894e+01,2.655331e-11,1.099833e-09,1.099833e-11
2.252145e+01,2.655402e-11,1.096451e-09,1.096451e-11
2.252396e+01,2.646968e-11,1.088251e-09,1.088251e-11
2.252648e+01,2.630828e-11,1.076101e-09,1.076101e-11
2.252899e+01,2.608050e-11,1.061339e-09,1.061339e-11
2.253150e+01,2.579943e-11,1.045705e-09,1.045705e-11
2.253402e+01,2.548028e-11,1.031231e-09,1.031231e-11
2.253653e+01,2.513975e-11,1.020049e-09,1.020049e-11
2.253904e+01,2.479499e-11,1.014152e-09,1.014152e-11
2.254156e+01,2.446329e-11,1.015138e-09,1.015138e-11
2.254407e+01,2.416150e-11,1.023986e-09,1.023986e-11
2.254658e+01,2.390483e-11,1.040916e-09,1.040916e-11
2.254910e+01,2.370646e-11,1.065396e-09,1.065396e-11
2.255161e+01,2.357654e-11,1.096281e-09,1.096281e-11
2.255412e+01,2.352173e-11,1.132024e-09,1.132024e-11
2.255664e+01,2.354522e-11,1.170913e-09,1.170913e-11
2.255915e+01,2.364615e-11,1.211246e-09,1.211246e-11
2.256166e+01,2.381958e-11,1.251447e-09,1.251447e-11
2.256418e+01,2.405646e-11,1.290138e-09,1.290138e-11
2.256669e+01,2.434417e-11,1.326146e-09,1.326146e-11
2.256920e+01,2.466721e-11,1.358488e-09,1.358488e-11
2.257171e+01,2.500736e-11,1.386332e-09,1.386332e-11
2.257423e+01,2.534484e-11,1.408967e-09,1.408967e-11
2.257674e+01,2.565919e-11,1.425774e-09,1.425774e-11
2.257925e+01,2.592993e-11,1.436205e-09,1.436205e-11
2.258177e+01,2.613752e-11,1.439790e-09,1.439790e-11
2.258428e+01,2.626432e-11,1.436147e-09,1.436147e-11
2.258679e+01,2.629546e-11,1.425009e-09,1.425009e-11
2.258931e+01,2.621933e-11,1.406250e-09,1.406250e-11
2.259182e+01,2.602802e-11,1.379919e-09,1.379919e-11
2.259433e+01,2.571779e-11,1.346274e-09,1.346274e-11
2.259685e+01,2.528901e-11,1.305801e-09,1.305801e-11
2.259936e+01,2.474635e-11,1.259215e-09,1.259215e-11
2.260187e+01,2.409819e-11,1.207456e-09,1.207456e-11
2.260439e+01,2.335615e-11,1.151678e-09,1.151678e-11
2.260690e+01,2.253484e-11,1.093220e-09,1.093220e-11
2.260941e+01,2.165120e-11,1.033548e-09,1.033548e-11
2.261193e+01,2.072364e-11,9.741925e-10,9.741925e-12
2.261444e+01,1.977114e-11,9.166750e-10,9.166750e-12
2.261695e+01,1.881294e-11,8.624215e-10,8.624215e-12
2.261947e+01,1.786764e-11,8.126585e-10,8.126585e-12
2.262198e+01,1.695277e-11,7.683128e-10,7.683128e-12
2.262449e+01,1.608453e-11,7.299248e-10,7.299248e-12
2.262701e+01,1.527693e-11,6.975988e-10,6.975988e-12
2.262952e+01,1.454203e-11,6.710161e-10,6.710161e-12
2.263203e+01,1.388973e-11,6.495073e-10,6.495073e-12
2.263455e+01,1.332788e-11,6.321844e-10,6.321844e-12
2.263706e+01,1.286213e-11,6.180957e-10,6.180957e-12
2.263957e+01,1.249610e-11,6.063575e-10,6.063575e-12
2.264209e+01,1.223147e-11,5.962749e-10,5.962749e-12
2.264460e+01,1.206830e-11,5.874361e-10,5.874361e-12
2.264711e+01,1.200551e-11,5.797355e-10,5.797355e-12
2.264963e+01,1.203998e-11,5.733503e-10,5.733503e-12
2.265214e+01,1.216744e-11,5.687171e-10,5.687171e-12
2.265465e+01,1.238293e-11,5.664784e-10,5.664784e-12
2.265717e+01,1.267981e-11,5.673721e-10,5.673721e-12
2.265968e+01,1.305014e-11,5.721039e-10,5.721039e-12
2.266219e+01,1.348518e-11,5.812286e-10,5.812286e-12
2.266471e+01,1.397502e-11,5.950362e-10,5.950362e-12
2.266722e+01,1.450858e-11,6.134684e-10,6.134684e-12
2.266973e+01,1.507360e-11,6.361005e-10,6.361005e-12
2.267225e+01,1.565756e-11,6.621817e-10,6.621817e-12
2.267476e+01,1.624721e-11,6.906949e-10,6.906949e-12
2.267727e+01,1.682884e-11,7.204409e-10,7.204409e-12
2.267979e+01,1.738895e-11,7.501377e-10,7.501377e-12
2.268230e+01,1.791429e-11,7.784992e-10,7.784992e-12
2.268481e+01,1.839265e-11,8.043026e-10,8.043026e-12
2.268733e+01,1.881293e-11,8.264483e-10,8.264483e-12
2.268984e+01,1.916571e-11,8.440044e-10,8.440044e-12
2.269235e+01,1.944330e-11,8.562499e-10,8.562499e-12
2.269487e+01,1.964057e-11,8.627131e-10,8.627131e-12
2.269738e+01,1.975501e-11,8.631923e-10,8.631923e-12
2.269989e+01,1.978635e-11,8.577727e-10,8.577727e-12
2.270241e+01,1.973740e-11,8.468401e-10,8.468401e-12
2.270492e+01,1.961334e-11,8.310729e-10,8.310729e-12
2.270743e+01,1.942161e-11,8.114246e-10,8.114246e-12
2.270994e+01,1.917218e-11,7.890971e-10,7.890971e-12
2.271246e+01,1.887670e-11,7.654912e-10,7.654912e-12
2.271497e+01,1.854787e-11,7.421297e-10,7.421297e-12
2.271748e+01,1.819906e-11,7.205676e-10,7.205676e-12
2.272000e+01,1.784441e-11,7.022790e-10,7.022790e-12
2.272251e+01,1.749773e-11,6.885157e-10,6.885157e-12
2.272502e+01,1.717173e-11,6.801778e-10,6.801778e-12
2.272754e+01,1.687814e-11,6.777336e-10,6.777336e-12
2.273005e+01,1.662713e-11,6.811932e-10,6.811932e-12
2.273256e+01,1.642715e-11,6.901578e-10,6.901578e-12
2.273508e+01,1.628460e-11,7.039257e-10,7.039257e-12
2.273759e+01,1.620360e-11,7.216118e-10,7.216118e-12
2.274010e+01,1.618599e-11,7.422645e-10,7.422645e-12
2.274262e+01,1.623173e-11,7.649569e-10,7.649569e-12
2.274513e+01,1.633903e-11,7.888393e-10,7.888393e-12
2.274764e+01,1.650419e-11,8.131518e-10,8.131518e-12
2.275016e+01,1.672224e-11,8.372263e-10,8.372263e-12
2.275267e+01,1.698716e-11,8.604958e-10,8.604958e-12
2.275518e+01,1.729241e-11,8.824935e-10,8.824935e-12
2.275770e+01,1.763112e-11,9.028508e-10,9.028508e-12
2.276021e+01,1.799622e-11,9.213056e-10,9.213056e-12
2.276272e+01,1.838081e-11,9.376997e-10,9.376997e-12
2.276524e+01,1.877830e-11,9.519962e-10,9.519962e-12
2.276775e+01,1.918308e-11,9.643009e-10,9.643009e-12
2.277026e+01,1.959006e-11,9.748329e-10,9.748329e-12
2.277278e+01,1.999463e-11,9.838939e-10,9.838939e-12
2.277529e+01,2.039282e-11,9.918576e-10,9.918576e-12
2.277780e+01,2.078111e-11,9.991278e-10,9.991278e-12
2.278032e+01,2.115632e-11,1.006085e-09,1.006085e-11
2.278283e+01,2.151542e-11,1.013037e-09,1.013037e-11
2.278534e+01,2.185530e-11,1.020166e-09,1.020166e-11
2.278786e+01,2.217273e-11,1.027502e-09,1.027502e-11
2.279037e+01,2.246403e-11,1.034900e-09,1.034900e-11
2.279288e+01,2.272491e-11,1.042043e-09,1.042043e-11
2.279540e+01,2.295072e-11,1.048481e-09,1.048481e-11
2.279791e+01,2.313628e-11,1.053640e-09,1.053640e-11
2.280042e+01,2.327567e-11,1.056869e-09,1.056869e-11
2.280294e+01,2.336294e-11,1.057515e-09,1.057515e-11
2.280545e+01,2.339246e-11,1.054981e-09,1.054981e-11
2.280796e+01,2.335881e-11,1.048730e-09,1.048730e-11
2.281048e+01,2.325695e-11,1.038333e-09,1.038333e-11
2.281299e+01,2.308298e-11,1.023513e-09,1.023513e-11
2.281550e+01,2.283487e-11,1.004164e-09,1.004164e-11
2.281802e+01,2.251208e-11,9.803494e-10,9.803494e-12
2.282053e+01,2.211616e-11,9.523091e-10,9.523091e-12
2.282304e+01,2.165117e-11,9.204679e-10,9.204679e-12
2.282556e+01,2.112352e-11,8.854213e-10,8.854213e-12
2.282807e+01,2.054212e-11,8.479201e-10,8.479201e-12
2.283058e+01,1.991815e-11,8.088524e-10,8.088524e-12
2.283310e+01,1.926492e-11,7.692078e-10,7.692078e-12
2.283561e+01,1.859730e-11,7.300350e-10,7.300350e-12
2.283812e+01,1.793125e-11,6.923901e-10,6.923901e-12
2.284064e+01,1.728350e-11,6.572763e-10,6.572763e-12
2.284315e+01,1.667101e-11,6.255787e-10,6.255787e-12
2.284566e+01,1.611013e-11,5.979885e-10,5.979885e-12
2.284818e+01,1.561579e-11,5.749460e-10,5.749460e-12
2.285069e+01,1.520129e-11,5.566220e-10,5.566220e-12
2.285320e+01,1.487738e-11,5.429258e-10,5.429258e-12
2.285571e+01,1.465168e-11,5.335572e-10,5.335572e-12
2.285823e+01,1.452892e-11,5.280967e-10,5.280967e-12
2.286074e+01,1.451044e-11,5.260844e-10,5.260844e-12
2.286325e+01,1.459380e-11,5.270794e-10,5.270794e-12
2.286577e+01,1.477316e-11,5.307021e-10,5.307021e-12
2.286828e+01,1.503952e-11,5.366298e-10,5.366298e-12
2.287079e+01,1.538071e-11,5.445689e-10,5.445689e-12
2.287331e+01,1.578244e-11,5.542309e-10,5.542309e-12
2.287582e+01,1.622877e-11,5.652989e-10,5.652989e-12
2.287833e+01,1.670213e-11,5.773968e-10,5.773968e-12
2.288085e+01,1.718449e-11,5.900884e-10,5.900884e-12
2.288336e+01,1.765816e-11,6.029040e-10,6.029040e-12
2.288587e+01,1.810662e-11,6.153709e-10,6.153709e-12
2.288839e+01,1.851477e-11,6.270420e-10,6.270420e-12
2.289090e+01,1.886930e-11,6.375268e-10,6.375268e-12
2.289341e+01,1.915973e-11,6.465137e-10,6.465137e-12
2.289593e+01,1.937792e-11,6.537876e-10,6.537876e-12
2.289844e+01,1.951883e-11,6.592441e-10,6.592441e-12
2.290095e+01,1.958092e-11,6.628780e-10,6.628780e-12
2.290347e+01,1.956522e-11,6.647573e-10,6.647573e-12
2.290598e+01,1.947520e-11,6.650043e-10,6.650043e-12
2.290849e+01,1.931690e-11,6.637729e-10,6.637729e-12
2.291101e+01,1.909839e-11,6.612196e-10,6.612196e-12
2.291352e+01,1.882907e-11,6.574804e-10,6.574804e-12
2.291603e+01,1.851954e-11,6.526631e-10,6.526631e-12
2.291855e+01,1.818071e-11,6.468320e-10,6.468320e-12
2.292106e+01,1.782325e-11,6.400089e-10,6.400089e-12
2.292357e+01,1.745767e-11,6.322000e-10,6.322000e-12
2.292609e+01,1.709360e-11,6.234022e-10,6.234022e-12
2.292860e+01,1.673918e-11,6.136084e-10,6.136084e-12
2.293111e+01,1.640099e-11,6.028310e-10,6.028310e-12
2.293363e+01,1.608400e-11,5.911148e-10,5.911148e-12
2.293614e+01,1.579146e-11,5.785497e-10,5.785497e-12
2.293865e+01,1.552488e-11,5.652703e-10,5.652703e-12
2.294117e+01,1.528368e-11,5.514471e-10,5.514471e-12
