# T0 = 19255.097049717664 K
# gamma = 1.0810200596843624
# gamma_err = 0.06745167978194269
# T0_err = 7989.388536614585 K
# n_bins_fit = 29
# n_pixels = 47392865
log_density,log_temperature
4.535771e-01,4.026671e+00
-4.236544e-01,3.682749e+00
2.251478e-01,4.051183e+00
9.739964e-01,4.946279e+00
-3.371151e-01,3.702459e+00
5.839993e-01,5.093310e+00
2.279935e-01,3.890399e+00
1.307229e+00,4.825071e+00
4.694924e-01,4.001519e+00
-2.405455e-01,3.806039e+00
-4.961006e-01,3.920693e+00
-3.873603e-02,3.790412e+00
-2.879901e-01,4.569079e+00
-2.274250e-01,4.654348e+00
1.545460e+00,5.162252e+00
6.724363e-01,4.113387e+00
8.350842e-01,4.286227e+00
2.097436e-02,3.832186e+00
-3.748181e-01,3.697772e+00
-3.474428e-01,3.780319e+00
-4.780962e-01,3.669100e+00
3.345491e-01,4.723727e+00
2.331225e-01,3.927370e+00
8.597012e-01,4.785076e+00
-2.130344e-01,3.733273e+00
-5.059444e-01,3.693578e+00
-3.370205e-02,3.806423e+00
7.246291e-01,4.174375e+00
-5.325143e-01,3.664982e+00
2.002894e-01,4.609036e+00
-5.282300e-02,3.779341e+00
6.018833e-01,4.083679e+00
-6.978842e-01,3.735155e+00
6.268417e-01,5.544428e+00
8.320174e-01,4.606500e+00
7.689357e-01,4.926969e+00
9.693844e-01,6.170932e+00
-3.600462e-01,3.712140e+00
-1.762394e-02,3.869316e+00
-3.961820e-01,3.722715e+00
4.790808e-01,4.004281e+00
-4.727624e-01,3.661822e+00
-4.844726e-01,3.670377e+00
3.095951e-01,5.459598e+00
-6.257460e-01,4.645195e+00
-9.668586e-03,3.803267e+00
6.543599e-02,4.291895e+00
-5.854256e-02,3.862455e+00
-3.999579e-01,3.697741e+00
-2.819913e-02,5.847240e+00
-5.383667e-01,4.052849e+00
2.394491e-01,3.902313e+00
-1.801167e-02,3.993349e+00
-1.246961e-01,3.763155e+00
1.402643e-01,3.861169e+00
1.061000e+00,4.760265e+00
6.866696e-02,4.832881e+00
-2.969562e-02,3.809787e+00
7.787020e-01,4.407772e+00
-3.877218e-01,4.065425e+00
-6.716028e-02,3.788585e+00
-1.845672e-02,3.848477e+00
-2.439665e-01,3.834484e+00
4.887295e-01,4.154651e+00
-4.245948e-01,3.693403e+00
2.062475e-01,3.899518e+00
7.408085e-01,6.687016e+00
1.818306e-01,3.865922e+00
-4.454187e-01,3.686945e+00
-1.577479e-01,3.763373e+00
-2.962175e-01,3.743495e+00
2.233445e-01,3.922955e+00
-2.235450e-01,3.782781e+00
9.956104e-01,4.573035e+00
-4.497386e-01,3.690035e+00
9.793932e-01,5.810967e+00
-3.008585e-01,3.716588e+00
1.504331e-01,3.846070e+00
-8.949506e-03,3.792130e+00
1.178120e-01,3.825398e+00
-4.438748e-01,3.723427e+00
-6.506872e-01,3.668844e+00
1.933065e-01,3.985818e+00
7.991135e-01,6.065248e+00
7.876668e-01,4.932323e+00
-3.646975e-01,3.701463e+00
-2.553879e-03,3.815605e+00
-6.860972e-01,3.599224e+00
6.887933e-01,4.275256e+00
-1.392692e-01,3.743406e+00
3.288866e-01,3.961239e+00
1.384992e+00,4.543642e+00
-4.261413e-01,3.703730e+00
-5.032206e-01,4.008414e+00
3.072456e-01,3.930406e+00
-2.618660e-01,3.836686e+00
-1.943531e-01,3.770282e+00
-3.898232e-01,3.693999e+00
-3.443762e-01,3.709266e+00
-1.758420e-01,3.845356e+00
4.065177e-01,6.286190e+00
-3.716065e-02,3.871192e+00
-2.152813e-01,3.722517e+00
7.686561e-01,4.186803e+00
1.925331e+00,5.381625e+00
5.630385e-02,5.099846e+00
-4.311408e-01,3.688123e+00
1.141577e-02,3.808421e+00
3.796895e-01,4.336633e+00
-1.916353e-01,4.327459e+00
9.977965e-01,4.817573e+00
6.594319e-01,5.079148e+00
6.597964e-01,4.168471e+00
2.131928e-01,4.860862e+00
-2.812664e-01,3.738586e+00
1.805080e+00,5.384446e+00
2.381695e-01,3.905274e+00
8.269458e-01,4.848905e+00
-6.569507e-01,3.633981e+00
6.640427e-02,3.837519e+00
1.822325e+00,6.521771e+00
6.254208e-01,4.075086e+00
9.678919e-01,5.040800e+00
-7.986210e-01,3.618456e+00
-2.659660e-01,3.751708e+00
1.571050e-01,3.924544e+00
-1.606601e-02,3.853382e+00
2.524803e-01,3.996843e+00
5.111878e-01,4.097022e+00
2.136439e-01,3.896568e+00
-4.183375e-01,3.732027e+00
-9.981719e-02,3.796496e+00
-1.292208e-03,3.895588e+00
-5.333040e-01,3.656331e+00
-5.977670e-01,3.651891e+00
5.014180e-01,4.054068e+00
3.575852e-01,3.953799e+00
4.164519e-01,4.894113e+00
7.822815e-01,4.357153e+00
5.653438e-01,4.567745e+00
-3.520296e-01,3.680760e+00
-2.742880e-02,3.807566e+00
4.251883e-01,4.320735e+00
2.025238e-01,3.939153e+00
-1.005085e-01,3.797680e+00
-6.238383e-01,3.660648e+00
3.116209e-01,3.990151e+00
5.451489e-01,5.839740e+00
-2.676674e-01,3.742896e+00
-5.236203e-01,3.692066e+00
-3.420743e-01,3.705051e+00
-3.590439e-01,3.901335e+00
-5.712553e-01,3.768927e+00
9.977605e-02,4.080229e+00
-4.237465e-01,3.684611e+00
8.946242e-01,4.370570e+00
-5.054835e-01,3.666836e+00
2.478167e-01,3.940583e+00
2.359048e-01,3.900255e+00
-4.925527e-01,3.669885e+00
9.641987e-01,5.005130e+00
-7.780220e-02,3.817420e+00
2.493342e-01,3.908981e+00
-2.416953e-01,3.743909e+00
-2.170415e-01,4.982006e+00
-7.224357e-02,4.640127e+00
3.296448e-01,3.938681e+00
-6.070186e-01,3.677519e+00
2.037317e-01,3.892518e+00
-9.985695e-02,3.816865e+00
-6.447979e-01,3.635040e+00
-2.441232e-01,3.720060e+00
8.005829e-02,4.500792e+00
-2.918679e-01,3.706700e+00
9.731853e-01,6.341183e+00
-6.821634e-01,3.637756e+00
-1.124441e-01,3.768935e+00
-3.992060e-01,3.699945e+00
-3.720272e-01,3.682789e+00
-3.545877e-01,3.689839e+00
2.448057e-01,3.897646e+00
-8.639116e-01,3.597623e+00
1.696354e+00,4.628530e+00
-2.986529e-01,3.796439e+00
-1.332258e-02,3.828848e+00
-5.297566e-01,3.684063e+00
-4.518069e-01,3.660350e+00
-2.640484e-01,3.715445e+00
-6.305333e-01,3.623251e+00
7.736216e-01,5.966137e+00
6.855241e-01,4.840278e+00
2.639025e-01,5.327432e+00
-5.121085e-02,3.835441e+00
1.663679e+00,5.447606e+00
2.260113e-01,4.537393e+00
-7.341190e-02,3.784533e+00
-7.273490e-02,3.836675e+00
-2.446337e-01,3.734110e+00
6.156647e-01,5.402210e+00
-3.474656e-01,4.545097e+00
5.970531e-01,5.005128e+00
-4.677577e-02,4.350108e+00
-2.431002e-01,4.053205e+00
-2.911398e-01,3.748556e+00
-5.174487e-02,4.905537e+00
4.594389e-02,3.819430e+00
2.318957e-01,3.924533e+00
4.207073e-01,4.873538e+00
-6.366131e-02,3.822521e+00
7.115468e-01,4.167462e+00
3.149002e-02,4.361138e+00
2.497451e-02,3.812362e+00
-3.827625e-01,3.728700e+00
-2.023672e-01,4.577020e+00
5.027265e-01,4.054498e+00
-2.774043e-01,3.713894e+00
4.854255e-01,4.084378e+00
-4.334795e-01,3.669404e+00
4.689408e-03,3.803656e+00
3.517561e-01,3.989931e+00
7.862687e-01,5.061640e+00
-3.344391e-01,3.701030e+00
7.765717e-01,4.597532e+00
-2.750090e-01,3.765947e+00
3.152231e-02,3.823012e+00
-3.557194e-01,3.746114e+00
1.355805e+00,4.480797e+00
1.438192e-01,3.857574e+00
9.690495e-02,3.906366e+00
-3.226556e-01,3.694954e+00
-1.772739e-01,4.605674e+00
-4.261241e-01,3.681200e+00
7.272433e-01,5.036475e+00
7.626047e-01,5.268191e+00
-5.929104e-01,4.145388e+00
1.669167e+00,5.504425e+00
1.880570e-01,4.126643e+00
-1.405753e-01,3.745177e+00
7.613423e-01,5.168442e+00
-3.305704e-01,3.933947e+00
-4.742310e-01,4.617954e+00
7.162430e-02,3.860121e+00
1.076671e+00,5.175721e+00
5.506716e-02,3.810407e+00
1.325217e+00,4.794624e+00
9.804223e-03,4.977815e+00
1.196939e+00,4.845604e+00
1.006019e-01,3.856138e+00
5.050250e-01,4.565569e+00
5.703533e-01,4.089329e+00
4.400229e-01,3.989085e+00
1.248429e+00,4.506221e+00
6.773671e-01,4.184308e+00
-3.194675e-01,3.720763e+00
6.361165e-01,4.113084e+00
-1.164241e-01,3.771271e+00
3.121092e-01,4.313601e+00
-7.757088e-01,3.601642e+00
6.798216e-01,5.048264e+00
-1.096486e-01,3.754674e+00
-6.183285e-01,3.668880e+00
-2.481214e-01,3.750775e+00
-5.256016e-01,3.718552e+00
6.942698e-01,4.527434e+00
-2.241228e-01,3.726277e+00
1.250962e-01,3.870106e+00
-2.312025e-01,3.871723e+00
1.100644e+00,5.503127e+00
-1.433102e-01,3.959722e+00
1.493573e+00,4.803179e+00
2.277568e-01,4.318047e+00
2.682363e-01,3.943622e+00
6.847676e-01,4.141331e+00
-3.315354e-01,4.001328e+00
1.285845e-01,3.859589e+00
-4.196931e-01,3.691177e+00
-2.114034e-01,3.786853e+00
-6.984259e-02,4.001340e+00
-2.824400e-01,4.394691e+00
-8.393452e-01,3.632566e+00
-1.555959e-01,4.090902e+00
6.753066e-01,4.143127e+00
8.087727e-01,4.444457e+00
2.258923e-01,3.898413e+00
1.120621e+00,4.388201e+00
9.086432e-01,4.690333e+00
-3.081971e-02,4.188479e+00
-3.127247e-01,3.758023e+00
4.200831e-01,4.199161e+00
1.044746e-01,4.610465e+00
9.397614e-01,6.452539e+00
8.916915e-01,4.240035e+00
-2.896720e-01,3.745224e+00
-6.545748e-01,3.618923e+00
-4.935947e-01,3.666725e+00
-3.415204e-01,3.696355e+00
-4.064849e-01,3.677128e+00
-4.290667e-01,3.689203e+00
2.016501e-01,3.902349e+00
9.394806e-01,5.550760e+00
4.851743e-01,4.741051e+00
-3.198371e-01,3.787682e+00
2.546642e-01,6.158684e+00
-6.186149e-01,3.626024e+00
-3.032882e-01,3.707538e+00
-4.053808e-01,3.697135e+00
-6.016277e-01,3.646374e+00
3.712711e-01,4.023500e+00
1.172259e+00,5.262802e+00
2.082073e-01,3.926019e+00
2.603274e-01,4.107856e+00
-3.185048e-01,3.697185e+00
-1.083095e-01,4.017766e+00
-5.245111e-01,3.663839e+00
-1.937993e-01,3.774658e+00
1.379317e+00,5.919147e+00
8.523250e-01,4.339036e+00
1.065264e+00,4.764832e+00
-3.024808e-01,4.686990e+00
5.444334e-01,4.342500e+00
5.814301e-02,3.832703e+00
6.074090e-01,4.563095e+00
1.835713e+00,5.141598e+00
3.314448e-01,3.940008e+00
5.964537e-01,4.665017e+00
3.239509e-02,3.863619e+00
1.059528e+00,4.786967e+00
-7.154256e-01,3.619165e+00
-6.242990e-01,3.635874e+00
3.001435e-01,4.849172e+00
6.067958e-01,4.246062e+00
-1.972031e-01,3.744927e+00
6.163214e-01,4.283810e+00
4.541387e-01,4.041529e+00
6.816358e-03,3.806641e+00
-2.919111e-01,3.708735e+00
6.438810e-01,4.933969e+00
3.526075e-01,5.009772e+00
-3.022143e-01,4.562491e+00
1.711378e-01,4.867085e+00
-2.414570e-01,3.754453e+00
3.937773e-01,4.333463e+00
7.232254e-01,5.360508e+00
-4.316711e-01,3.753301e+00
-8.463898e-01,3.968560e+00
-2.466958e-01,3.719666e+00
6.247180e-02,3.832140e+00
2.699853e-02,4.046605e+00
1.315251e+00,4.801691e+00
-3.368270e-01,3.766213e+00
6.967363e-01,4.261827e+00
-2.997627e-01,3.751459e+00
-1.171534e-01,4.043041e+00
4.512251e-01,4.200699e+00
1.436302e+00,4.604292e+00
7.270463e-01,4.131852e+00
-2.026136e-01,3.899539e+00
-6.420709e-01,3.658049e+00
-2.284665e-01,3.743470e+00
-6.413179e-01,3.626728e+00
2.951756e-01,4.702748e+00
-2.789980e-01,3.760862e+00
-2.845998e-01,3.741675e+00
5.945880e-01,4.058445e+00
-2.128906e-01,3.830611e+00
5.790786e-01,4.448601e+00
3.517118e-01,6.232127e+00
-6.348561e-01,3.648398e+00
2.650342e-01,4.593323e+00
5.012350e-01,5.144497e+00
-1.956880e-02,3.820156e+00
-7.346095e-01,3.628025e+00
-1.834361e-01,3.762811e+00
6.045644e-01,4.297136e+00
2.625347e-01,3.940826e+00
-2.285812e-01,3.935508e+00
-2.305625e-01,3.731377e+00
-1.560489e-01,6.137630e+00
1.411128e+00,4.515918e+00
-5.048380e-01,3.791236e+00
-6.304319e-01,3.627609e+00
7.771693e-01,4.192791e+00
-3.084801e-01,3.727949e+00
-4.751386e-01,3.961201e+00
1.860598e+00,5.926955e+00
-3.537026e-01,3.741930e+00
-4.422698e-01,3.667020e+00
-3.291018e-01,3.871368e+00
-1.149766e-01,3.779695e+00
9.005373e-01,4.915222e+00
-3.161670e-01,4.698977e+00
4.531750e-01,4.992108e+00
7.267047e-01,4.848864e+00
3.152592e-01,4.705840e+00
4.309473e-01,5.451817e+00
8.291585e-01,4.577996e+00
-4.224709e-01,3.738282e+00
-5.711326e-01,3.651972e+00
-5.432832e-01,3.659328e+00
-4.071335e-01,3.809768e+00
5.375390e-01,4.050424e+00
1.045857e+00,5.994479e+00
7.182985e-02,4.002898e+00
-3.632041e-01,3.699315e+00
9.202993e-01,5.565050e+00
1.309089e-01,3.849549e+00
-4.019029e-01,3.709405e+00
-3.335849e-01,3.734085e+00
-1.974328e-01,3.763666e+00
1.074846e+00,4.983993e+00
1.112184e-01,4.483224e+00
5.346045e-01,4.130158e+00
-1.892992e-01,3.760065e+00
1.201668e+00,4.732180e+00
4.205387e-02,3.974284e+00
1.403489e+00,4.527097e+00
-8.356398e-01,3.602284e+00
-4.624461e-02,3.794329e+00
5.661059e-02,3.831114e+00
4.828918e-02,3.820939e+00
-5.806243e-01,3.633031e+00
1.207477e+00,6.071418e+00
-2.214070e-01,3.740126e+00
3.387828e-01,4.012892e+00
-2.027521e-01,5.751482e+00
1.553335e+00,4.876485e+00
-2.118880e-01,3.748034e+00
1.628277e-02,3.839990e+00
6.551526e-01,4.705205e+00
-3.078487e-01,3.703502e+00
6.937637e-01,4.140579e+00
1.273264e-02,3.819849e+00
-3.930615e-01,5.598746e+00
1.696264e+00,4.622071e+00
1.578023e-01,3.878672e+00
-1.047400e-01,3.760668e+00
-3.366104e-01,3.726845e+00
-7.445693e-02,3.838001e+00
1.498029e-01,3.861072e+00
1.047495e+00,5.487868e+00
-5.439150e-01,3.642287e+00
3.248046e-01,3.938719e+00
3.464150e-02,3.837633e+00
-3.532688e-01,3.997671e+00
-6.303622e-01,4.074344e+00
2.125316e+00,5.798847e+00
9.901552e-02,3.850034e+00
-9.659374e-02,3.835958e+00
-2.507611e-01,3.723999e+00
-2.839780e-01,3.761964e+00
2.274025e-01,3.916580e+00
1.183237e+00,4.441411e+00
-3.855128e-01,3.708126e+00
-4.587424e-01,4.418416e+00
-1.232132e-01,4.230975e+00
1.427135e+00,4.662602e+00
1.133720e-01,3.846771e+00
8.274603e-01,4.317046e+00
3.829879e-01,4.052844e+00
1.052122e+00,5.080896e+00
4.111371e-01,4.059345e+00
-3.947372e-01,3.674469e+00
-6.776546e-01,3.619614e+00
-3.557179e-01,3.714136e+00
2.711874e-01,3.916126e+00
1.250781e-01,3.831838e+00
-7.099280e-01,3.637340e+00
2.193381e-01,4.028911e+00
-7.327742e-01,3.679525e+00
-7.326211e-01,3.631469e+00
-3.577634e-01,3.698102e+00
2.707449e-01,3.928739e+00
-3.686508e-01,3.699715e+00
-2.242087e-01,3.714554e+00
-7.129394e-01,3.623126e+00
8.855514e-02,3.847183e+00
9.284953e-02,6.036063e+00
-5.101985e-01,3.660052e+00
-6.679212e-02,3.792593e+00
-1.512502e-01,3.753552e+00
-3.052139e-01,3.704284e+00
-3.680205e-01,3.703493e+00
3.050980e-01,3.913238e+00
-9.451028e-02,3.790396e+00
1.537682e-01,3.859630e+00
-3.529265e-02,3.968081e+00
1.758249e+00,5.375951e+00
1.092813e-02,3.803569e+00
3.899332e-01,3.931086e+00
2.912802e-01,3.913720e+00
-1.157113e-03,4.729269e+00
-5.646422e-01,3.661405e+00
2.445585e-01,5.488710e+00
-5.267453e-01,3.647046e+00
-2.987598e-01,3.767453e+00
-4.140517e-01,3.686394e+00
1.703417e-01,3.943232e+00
2.423627e-01,3.912241e+00
-5.708379e-01,3.898416e+00
-2.709987e-02,3.812448e+00
-6.170016e-01,3.650403e+00
3.625627e-01,3.960252e+00
-6.823775e-01,3.832255e+00
7.174114e-02,6.054551e+00
1.886093e-01,5.152973e+00
-5.632037e-02,3.785615e+00
-5.904860e-01,3.651699e+00
2.563756e-01,3.935660e+00
5.125702e-01,4.293898e+00
2.204691e-01,4.607623e+00
-6.066583e-01,3.634942e+00
7.812163e-01,4.175919e+00
1.089616e-01,3.834545e+00
-1.188620e-01,3.771748e+00
7.683404e-01,4.200171e+00
1.651330e+00,4.892560e+00
-2.801290e-01,3.746896e+00
9.016936e-01,4.285556e+00
1.091420e+00,4.437813e+00
4.709927e-01,4.134685e+00
-4.313676e-01,3.668079e+00
4.435920e-01,5.031861e+00
7.511646e-01,5.208110e+00
-4.537636e-01,3.673323e+00
-6.983057e-01,3.687936e+00
1.604201e+00,5.074593e+00
-1.238536e-01,3.794936e+00
-4.987557e-01,3.658096e+00
-8.630713e-01,3.613845e+00
2.199702e-01,3.889124e+00
-5.716302e-01,3.648616e+00
9.552033e-01,4.392064e+00
-7.034666e-01,3.645594e+00
-2.452522e-01,3.739716e+00
4.188731e-01,4.398819e+00
-9.612127e-02,3.774494e+00
6.549944e-01,5.052040e+00
1.489974e-01,3.966460e+00
1.211547e+00,4.580912e+00
-2.065209e-01,4.231537e+00
1.578621e-01,3.864414e+00
-1.594458e-01,4.150101e+00
-2.375122e-01,3.721707e+00
3.395738e-01,3.958829e+00
2.217333e-03,3.806765e+00
-2.749031e-01,3.712732e+00
-4.085363e-01,3.708941e+00
5.236060e-01,4.036539e+00
1.322777e+00,4.643851e+00
7.610515e-02,3.827471e+00
5.779758e-01,4.069562e+00
3.614376e-02,3.847502e+00
-2.078252e-01,3.886196e+00
-2.181910e-01,3.730316e+00
-5.892944e-01,3.637155e+00
-2.407203e-01,3.737017e+00
-6.468484e-01,3.612066e+00
-7.493545e-01,3.622173e+00
-5.737051e-01,3.655335e+00
-4.279084e-01,4.500313e+00
-3.456572e-01,3.692765e+00
-3.135423e-01,3.751806e+00
1.030427e+00,4.363124e+00
1.308488e+00,4.841438e+00
-4.681868e-01,3.688065e+00
-2.408276e-01,3.728346e+00
9.198491e-01,6.725409e+00
-9.745216e-02,3.876293e+00
2.634250e-01,3.999598e+00
-6.681083e-01,3.737377e+00
8.573573e-01,4.203471e+00
-4.972073e-01,3.660298e+00
2.294231e-01,3.918185e+00
-2.626739e-01,4.582741e+00
-1.304625e-01,5.004870e+00
5.225022e-02,3.847457e+00
-4.257940e-01,3.898266e+00
6.167953e-01,5.379649e+00
-3.918402e-01,3.747193e+00
-2.759045e-01,3.825830e+00
4.553755e-01,4.011247e+00
-5.285780e-01,4.458989e+00
1.465971e+00,5.548273e+00
5.798734e-01,5.090731e+00
6.573222e-01,5.593723e+00
-2.046499e-01,3.743464e+00
7.192400e-01,4.704692e+00
3.528215e-01,4.055991e+00
-6.006343e-01,3.760507e+00
-4.870529e-01,3.668169e+00
4.561811e-01,4.059283e+00
8.273809e-01,4.809876e+00
-4.917711e-02,4.839566e+00
1.271252e+00,4.991206e+00
-4.148777e-03,3.847379e+00
-1.968020e-01,3.762407e+00
-2.713031e-01,3.713044e+00
-1.303826e-01,3.855117e+00
9.670564e-01,4.878850e+00
9.135630e-02,3.869837e+00
1.042841e+00,4.393355e+00
3.866375e-01,4.693512e+00
8.076108e-02,3.887614e+00
5.118424e-01,4.021809e+00
2.860360e-01,4.195977e+00
-3.917824e-01,3.674045e+00
3.605891e-01,3.955124e+00
3.861092e-02,3.822575e+00
7.419899e-01,4.957736e+00
-2.338828e-01,3.721216e+00
2.557473e-01,4.285924e+00
-7.455400e-04,3.850843e+00
-3.539069e-01,3.757826e+00
6.552062e-01,4.151695e+00
-1.647591e-01,3.782279e+00
-3.243342e-01,3.705581e+00
-1.370852e-01,3.789281e+00
-5.320705e-01,3.647395e+00
-5.989153e-01,3.639756e+00
-1.318888e-01,3.747206e+00
-4.631750e-01,3.672881e+00
2.445693e-01,3.902146e+00
1.531501e+00,5.149850e+00
-4.107981e-01,3.686960e+00
-3.891479e-01,3.736670e+00
-6.588639e-01,4.427694e+00
7.963952e-01,5.160645e+00
-4.502662e-01,3.667112e+00
-5.033632e-01,3.648505e+00
-8.643868e-02,3.800882e+00
1.228475e+00,5.376839e+00
3.627212e-01,4.168254e+00
6.668931e-01,4.843628e+00
7.169589e-01,4.851021e+00
-5.295433e-01,3.673342e+00
1.048488e+00,5.883804e+00
6.041843e-01,5.043253e+00
-3.299699e-01,3.684373e+00
4.420966e-01,4.041829e+00
7.956845e-01,4.212811e+00
-7.129115e-01,3.641483e+00
-9.046685e-02,3.760167e+00
2.107755e-01,4.728814e+00
-7.057406e-01,3.637859e+00
-1.358991e-01,3.751657e+00
-4.634451e-01,3.693526e+00
-3.106597e-01,3.707408e+00
-4.724181e-01,3.692841e+00
-6.356833e-02,3.799826e+00
1.735705e-01,3.914620e+00
1.823444e-01,3.864226e+00
-1.010999e-01,3.778952e+00
7.231850e-01,4.511951e+00
-3.730051e-01,3.698041e+00
4.242905e-01,3.975999e+00
4.749026e-02,3.813758e+00
-6.393380e-01,4.043208e+00
-7.783691e-01,3.603800e+00
1.019423e+00,4.294048e+00
-7.335852e-01,3.604026e+00
-3.652158e-01,3.681400e+00
-5.116385e-01,3.652306e+00
1.116977e+00,4.631559e+00
-2.877146e-01,3.727554e+00
-2.079349e-01,3.732334e+00
3.308864e-01,3.933519e+00
-5.851306e-01,3.640346e+00
-7.293916e-01,3.652754e+00
6.164174e-01,4.179183e+00
-2.086208e-01,3.758711e+00
2.171547e-01,4.688038e+00
-2.130533e-01,3.763374e+00
3.167707e-01,5.575429e+00
1.982612e+00,6.569928e+00
-1.621697e-01,4.411029e+00
-1.013570e-01,3.769145e+00
4.431512e-01,5.980001e+00
4.444351e-01,4.695278e+00
-1.970218e-02,3.788091e+00
7.190885e-01,5.850475e+00
-4.084710e-01,3.677637e+00
6.730037e-02,3.881306e+00
-7.284335e-01,3.607803e+00
-1.324845e-01,3.868459e+00
-2.744441e-02,3.774263e+00
1.352073e-02,3.797244e+00
1.204140e-01,3.847136e+00
-5.096020e-01,3.668269e+00
8.869775e-01,5.204932e+00
8.084861e-02,3.851836e+00
3.576307e-01,4.341013e+00
-3.120396e-01,3.722692e+00
1.534799e-01,4.904146e+00
-1.249809e-01,3.919789e+00
5.875523e-01,4.069003e+00
2.094060e-02,3.905632e+00
-1.759071e-01,3.732453e+00
-1.853163e-01,3.752638e+00
-3.204730e-01,3.716614e+00
5.160733e-01,4.807345e+00
1.595597e-01,3.853645e+00
-1.380212e-01,3.775264e+00
-1.988574e-01,3.775260e+00
2.118313e-01,3.887407e+00
6.660078e-01,4.257606e+00
-9.439419e-01,3.597590e+00
2.817916e-01,4.297759e+00
1.319662e-01,4.121423e+00
5.440147e-01,4.057298e+00
2.864987e-01,4.119277e+00
-5.753723e-02,3.804361e+00
-1.110170e-01,4.773890e+00
-5.715653e-02,4.050445e+00
1.515356e+00,6.105208e+00
1.136861e+00,4.603357e+00
1.272779e+00,4.475590e+00
-1.255690e-01,3.803362e+00
-2.029343e-01,3.817356e+00
-4.994383e-01,3.688181e+00
-7.670076e-02,3.818654e+00
4.305927e-01,4.010464e+00
1.844556e-01,5.937157e+00
5.892412e-01,4.082805e+00
-5.413926e-01,3.719820e+00
3.129546e-01,4.811349e+00
-1.398002e-01,3.786636e+00
-6.219095e-01,3.658834e+00
6.948113e-01,4.245189e+00
6.896413e-01,5.973533e+00
-3.435343e-01,3.689443e+00
-4.732060e-01,4.388410e+00
5.927347e-01,4.146534e+00
-3.355900e-01,3.706218e+00
-2.308265e-01,3.712757e+00
8.384858e-01,4.196443e+00
7.539516e-01,4.380766e+00
9.689463e-02,3.844125e+00
7.014441e-01,4.147717e+00
-2.789231e-01,3.738651e+00
3.875869e-01,3.982848e+00
1.112713e+00,4.725997e+00
4.593547e-02,3.817025e+00
8.695114e-02,4.262189e+00
8.183107e-02,3.831753e+00
2.283231e-01,4.782281e+00
-3.823530e-01,3.704697e+00
-2.510431e-01,3.734720e+00
2.769673e-01,3.904808e+00
-5.860679e-01,3.639669e+00
-8.226502e-03,3.808690e+00
-4.344525e-01,3.673933e+00
-2.322049e-01,3.748477e+00
-3.003890e-02,3.786719e+00
2.657662e-01,3.908261e+00
-2.203406e-01,3.818936e+00
4.016347e-01,4.094493e+00
-4.862260e-03,3.801008e+00
-1.092760e-01,3.759407e+00
-2.122715e-01,3.718476e+00
8.784103e-01,5.085791e+00
6.827197e-01,4.086943e+00
1.053990e-01,3.869041e+00
2.121225e-02,3.811402e+00
7.154587e-01,4.228666e+00
1.044392e+00,5.016424e+00
-2.899156e-02,3.962327e+00
-7.941211e-02,4.247043e+00
-1.843883e-01,3.759743e+00
-9.637410e-02,4.825073e+00
-4.224284e-01,3.708693e+00
5.050606e-01,4.028160e+00
8.918258e-01,4.217690e+00
4.667182e-01,4.142737e+00
8.192498e-01,4.899137e+00
4.681785e-01,5.059676e+00
-6.332686e-01,3.649728e+00
-3.185687e-01,3.718417e+00
4.670393e-01,4.016086e+00
-5.484962e-01,3.649332e+00
5.371451e-01,4.590178e+00
8.139393e-02,3.968333e+00
6.555400e-02,3.917955e+00
1.453890e+00,4.635247e+00
3.641374e-01,3.988143e+00
4.393549e-01,4.028278e+00
7.960564e-01,6.268177e+00
1.056403e+00,4.578697e+00
1.511046e-01,4.752102e+00
5.497803e-01,4.051320e+00
3.315283e-01,4.526246e+00
-6.580519e-01,3.625515e+00
-7.907187e-02,4.086199e+00
4.696083e-01,4.225393e+00
2.280889e-01,4.212489e+00
4.436587e-01,3.989815e+00
7.571147e-01,4.934856e+00
-4.487202e-02,3.787839e+00
-4.155115e-01,4.294516e+00
6.747991e-02,4.665028e+00
-6.718889e-01,3.630262e+00
-2.588509e-01,3.707776e+00
-4.689425e-02,3.789233e+00
-2.926523e-01,3.724746e+00
2.543734e-01,4.642623e+00
1.053806e+00,4.299606e+00
-7.291288e-01,3.621297e+00
-4.381661e-02,3.792170e+00
-1.719624e-01,3.779147e+00
5.949128e-02,3.870669e+00
1.840860e+00,5.624068e+00
1.026832e+00,4.434901e+00
6.156650e-02,3.833948e+00
-8.821890e-01,3.602777e+00
1.702493e-01,3.913764e+00
1.434231e+00,5.381740e+00
4.021653e-01,4.132015e+00
9.953392e-02,3.847075e+00
-3.530531e-01,3.683651e+00
3.347177e-01,4.702406e+00
-6.827552e-01,3.633169e+00
4.779600e-01,5.165916e+00
-8.967732e-02,3.778823e+00
1.889722e-01,4.080603e+00
1.371625e+00,4.630530e+00
7.678292e-01,4.175470e+00
7.286271e-01,4.890685e+00
1.367614e+00,4.520939e+00
3.828021e-02,3.857727e+00
-2.450749e-01,3.750618e+00
-2.909278e-01,3.713355e+00
-2.438766e-01,3.723959e+00
-2.186182e-01,3.755952e+00
6.944457e-01,6.212634e+00
-3.933420e-01,3.703295e+00
-3.190434e-01,3.700384e+00
1.395764e+00,5.162373e+00
-9.333040e-01,3.565192e+00
-1.618313e-01,3.820096e+00
-4.436957e-01,3.683673e+00
4.232916e-01,4.002113e+00
4.329292e-01,3.999310e+00
5.639891e-01,4.346874e+00
