k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.523007e+01,1.612841e-17,4.733526e-17,4.733526e-19
2.523292e+01,1.610829e-17,4.792240e-17,4.792240e-19
2.523576e+01,1.645267e-17,4.835425e-17,4.835425e-19
2.523860e+01,1.631287e-17,4.763718e-17,4.763718e-19
2.524145e+01,1.614148e-17,4.686459e-17,4.686459e-19
2.524429e+01,1.618069e-17,4.708625e-17,4.708625e-19
2.524713e+01,1.655001e-17,4.851028e-17,4.851028e-19
2.524998e+01,1.643204e-17,4.958240e-17,4.958240e-19
2.525282e+01,1.653041e-17,5.023897e-17,5.023897e-19
2.525566e+01,1.650990e-17,5.151038e-17,5.151038e-19
2.525851e+01,1.653629e-17,5.352082e-17,5.352082e-19
2.526135e+01,1.658557e-17,5.626105e-17,5.626105e-19
2.526419e+01,1.669885e-17,5.910890e-17,5.910890e-19
2.526704e+01,1.668312e-17,6.070281e-17,6.070281e-19
2.526988e+01,1.687397e-17,6.092653e-17,6.092653e-19
2.527273e+01,1.686704e-17,6.108638e-17,6.108638e-19
2.527557e+01,1.677551e-17,6.139841e-17,6.139841e-19
2.527841e+01,1.697529e-17,6.177508e-17,6.177508e-19
2.528126e+01,1.663894e-17,6.197418e-17,6.197418e-19
2.528410e+01,1.663654e-17,6.241697e-17,6.241697e-19
2.528694e+01,1.682956e-17,6.319411e-17,6.319411e-19
2.528979e+01,1.695319e-17,6.374503e-17,6.374503e-19
2.529263e+01,1.689259e-17,6.445839e-17,6.445839e-19
2.529547e+01,1.662541e-17,6.521108e-17,6.521108e-19
2.529832e+01,1.663917e-17,6.631035e-17,6.631035e-19
2.530116e+01,1.680728e-17,6.768237e-17,6.768237e-19
2.530400e+01,1.661831e-17,6.843365e-17,6.843365e-19
2.530685e+01,1.702979e-17,6.893473e-17,6.893473e-19
2.530969e+01,1.670614e-17,6.981803e-17,6.981803e-19
2.531253e+01,1.673594e-17,7.077352e-17,7.077352e-19
2.531538e+01,1.664357e-17,7.061855e-17,7.061855e-19
2.531822e+01,1.688166e-17,7.081531e-17,7.081531e-19
2.532106e+01,1.667395e-17,7.218131e-17,7.218131e-19
2.532391e+01,1.667680e-17,7.323640e-17,7.323640e-19
2.532675e+01,1.704951e-17,7.286378e-17,7.286378e-19
2.532959e+01,1.678190e-17,7.201153e-17,7.201153e-19
2.533244e+01,1.688563e-17,7.144470e-17,7.144470e-19
2.533528e+01,1.684103e-17,7.096910e-17,7.096910e-19
2.533813e+01,1.660308e-17,7.058026e-17,7.058026e-19
2.534097e+01,1.677648e-17,7.034581e-17,7.034581e-19
2.534381e+01,1.670783e-17,7.021164e-17,7.021164e-19
2.534666e+01,1.644802e-17,6.981715e-17,6.981715e-19
2.534950e+01,1.694405e-17,6.968339e-17,6.968339e-19
2.535234e+01,1.668389e-17,6.974263e-17,6.974263e-19
2.535519e+01,1.677050e-17,7.023349e-17,7.023349e-19
2.535803e+01,1.672036e-17,7.135300e-17,7.135300e-19
2.536087e+01,1.690877e-17,7.285431e-17,7.285431e-19
2.536372e+01,1.676643e-17,7.357817e-17,7.357817e-19
2.536656e+01,1.681407e-17,7.364627e-17,7.364627e-19
2.536940e+01,1.718936e-17,7.389795e-17,7.389795e-19
2.537225e+01,1.643913e-17,7.423688e-17,7.423688e-19
2.537509e+01,1.675785e-17,7.466625e-17,7.466625e-19
2.537793e+01,1.715803e-17,7.483507e-17,7.483507e-19
2.538078e+01,1.679981e-17,7.450042e-17,7.450042e-19
2.538362e+01,1.676878e-17,7.452257e-17,7.452257e-19
2.538646e+01,1.699283e-17,7.542440e-17,7.542440e-19
2.538931e+01,1.709503e-17,7.654471e-17,7.654471e-19
2.539215e+01,1.688427e-17,7.717531e-17,7.717531e-19
2.539499e+01,1.718614e-17,7.787532e-17,7.787532e-19
2.539784e+01,1.708547e-17,7.851485e-17,7.851485e-19
2.540068e+01,1.699406e-17,7.833815e-17,7.833815e-19
2.540352e+01,1.700853e-17,7.777429e-17,7.777429e-19
2.540637e+01,1.687760e-17,7.818155e-17,7.818155e-19
2.540921e+01,1.715561e-17,7.961670e-17,7.961670e-19
2.541206e+01,1.679090e-17,7.995365e-17,7.995365e-19
2.541490e+01,1.701510e-17,7.946251e-17,7.946251e-19
2.541774e+01,1.718587e-17,7.895570e-17,7.895570e-19
2.542059e+01,1.681032e-17,7.860768e-17,7.860768e-19
2.542343e+01,1.698581e-17,7.872531e-17,7.872531e-19
2.542627e+01,1.696746e-17,7.959331e-17,7.959331e-19
2.542912e+01,1.684425e-17,8.016929e-17,8.016929e-19
2.543196e+01,1.684250e-17,7.992927e-17,7.992927e-19
2.543480e+01,1.659396e-17,7.910565e-17,7.910565e-19
2.543765e+01,1.703135e-17,7.831339e-17,7.831339e-19
2.544049e+01,1.662452e-17,7.771344e-17,7.771344e-19
2.544333e+01,1.661487e-17,7.750266e-17,7.750266e-19
2.544618e+01,1.652653e-17,7.708584e-17,7.708584e-19
2.544902e+01,1.675721e-17,7.593199e-17,7.593199e-19
2.545186e+01,1.658213e-17,7.449101e-17,7.449101e-19
2.545471e+01,1.680815e-17,7.355962e-17,7.355962e-19
2.545755e+01,1.636125e-17,7.307031e-17,7.307031e-19
2.546039e+01,1.651324e-17,7.369961e-17,7.369961e-19
2.546324e+01,1.707885e-17,7.358295e-17,7.358295e-19
2.546608e+01,1.660108e-17,7.188032e-17,7.188032e-19
2.546892e+01,1.659855e-17,7.118864e-17,7.118864e-19
2.547177e+01,1.710584e-17,7.206583e-17,7.206583e-19
2.547461e+01,1.683585e-17,7.214180e-17,7.214180e-19
2.547745e+01,1.679337e-17,7.114353e-17,7.114353e-19
2.548030e+01,1.665144e-17,6.963926e-17,6.963926e-19
2.548314e+01,1.662784e-17,6.847953e-17,6.847953e-19
2.548599e+01,1.688851e-17,6.794135e-17,6.794135e-19
2.548883e+01,1.668103e-17,6.676104e-17,6.676104e-19
2.549167e+01,1.656041e-17,6.559059e-17,6.559059e-19
2.549452e+01,1.665373e-17,6.563134e-17,6.563134e-19
2.549736e+01,1.673402e-17,6.579559e-17,6.579559e-19
2.550020e+01,1.660879e-17,6.457112e-17,6.457112e-19
2.550305e+01,1.696644e-17,6.348579e-17,6.348579e-19
2.550589e+01,1.689477e-17,6.339956e-17,6.339956e-19
2.550873e+01,1.669596e-17,6.312065e-17,6.312065e-19
2.551158e+01,1.684293e-17,6.248024e-17,6.248024e-19
2.551442e+01,1.692756e-17,6.269505e-17,6.269505e-19
2.551726e+01,1.698330e-17,6.351841e-17,6.351841e-19
2.552011e+01,1.685655e-17,6.340491e-17,6.340491e-19
2.552295e+01,1.681527e-17,6.293975e-17,6.293975e-19
2.552579e+01,1.693737e-17,6.290499e-17,6.290499e-19
2.552864e+01,1.664547e-17,6.281535e-17,6.281535e-19
2.553148e+01,1.680457e-17,6.249962e-17,6.249962e-19
2.553432e+01,1.691237e-17,6.202928e-17,6.202928e-19
2.553717e+01,1.670757e-17,6.159630e-17,6.159630e-19
2.554001e+01,1.655327e-17,6.157481e-17,6.157481e-19
2.554285e+01,1.646537e-17,6.230062e-17,6.230062e-19
2.554570e+01,1.665293e-17,6.381410e-17,6.381410e-19
2.554854e+01,1.675981e-17,6.510607e-17,6.510607e-19
2.555138e+01,1.646891e-17,6.618992e-17,6.618992e-19
2.555423e+01,1.678025e-17,6.763529e-17,6.763529e-19
2.555707e+01,1.667441e-17,6.875946e-17,6.875946e-19
2.555992e+01,1.647165e-17,7.005527e-17,7.005527e-19
2.556276e+01,1.650423e-17,7.188912e-17,7.188912e-19
2.556560e+01,1.708045e-17,7.388870e-17,7.388870e-19
2.556845e+01,1.692376e-17,7.591418e-17,7.591418e-19
2.557129e+01,1.689632e-17,7.811640e-17,7.811640e-19
2.557413e+01,1.661651e-17,8.004793e-17,8.004793e-19
2.557698e+01,1.659785e-17,8.234814e-17,8.234814e-19
2.557982e+01,1.698963e-17,8.484063e-17,8.484063e-19
2.558266e+01,1.669748e-17,8.725366e-17,8.725366e-19
2.558551e+01,1.678650e-17,8.955082e-17,8.955082e-19
2.558835e+01,1.682978e-17,9.170687e-17,9.170687e-19
2.559119e+01,1.705220e-17,9.408188e-17,9.408188e-19
2.559404e+01,1.677686e-17,9.634230e-17,9.634230e-19
2.559688e+01,1.687534e-17,9.779922e-17,9.779922e-19
2.559972e+01,1.701706e-17,9.874790e-17,9.874790e-19
2.560257e+01,1.706500e-17,1.000937e-16,1.000937e-18
2.560541e+01,1.713485e-17,1.016976e-16,1.016976e-18
2.560825e+01,1.696750e-17,1.030383e-16,1.030383e-18
2.561110e+01,1.719140e-17,1.045964e-16,1.045964e-18
2.561394e+01,1.711581e-17,1.064457e-16,1.064457e-18
2.561678e+01,1.722168e-17,1.083505e-16,1.083505e-18
2.561963e+01,1.706513e-17,1.100816e-16,1.100816e-18
2.562247e+01,1.711552e-17,1.118674e-16,1.118674e-18
2.562532e+01,1.691589e-17,1.134343e-16,1.134343e-18
2.562816e+01,1.725291e-17,1.147522e-16,1.147522e-18
2.563100e+01,1.731591e-17,1.156371e-16,1.156371e-18
2.563385e+01,1.745938e-17,1.154814e-16,1.154814e-18
2.563669e+01,1.713102e-17,1.148042e-16,1.148042e-18
2.563953e+01,1.722883e-17,1.147224e-16,1.147224e-18
2.564238e+01,1.717767e-17,1.150741e-16,1.150741e-18
2.564522e+01,1.737986e-17,1.154069e-16,1.154069e-18
2.564806e+01,1.683182e-17,1.159554e-16,1.159554e-18
2.565091e+01,1.726697e-17,1.167925e-16,1.167925e-18
2.565375e+01,1.694004e-17,1.172628e-16,1.172628e-18
2.565659e+01,1.684516e-17,1.172591e-16,1.172591e-18
2.565944e+01,1.748595e-17,1.169878e-16,1.169878e-18
2.566228e+01,1.721986e-17,1.168403e-16,1.168403e-18
2.566512e+01,1.707849e-17,1.171316e-16,1.171316e-18
2.566797e+01,1.701955e-17,1.179386e-16,1.179386e-18
2.567081e+01,1.714327e-17,1.190273e-16,1.190273e-18
2.567365e+01,1.739245e-17,1.195624e-16,1.195624e-18
2.567650e+01,1.727823e-17,1.191231e-16,1.191231e-18
2.567934e+01,1.731639e-17,1.189426e-16,1.189426e-18
2.568218e+01,1.758824e-17,1.196483e-16,1.196483e-18
2.568503e+01,1.727445e-17,1.199351e-16,1.199351e-18
2.568787e+01,1.717438e-17,1.191787e-16,1.191787e-18
2.569071e+01,1.705048e-17,1.182664e-16,1.182664e-18
2.569356e+01,1.708757e-17,1.183330e-16,1.183330e-18
2.569640e+01,1.709987e-17,1.191162e-16,1.191162e-18
2.569925e+01,1.714882e-17,1.195570e-16,1.195570e-18
2.570209e+01,1.711000e-17,1.193773e-16,1.193773e-18
2.570493e+01,1.672333e-17,1.192277e-16,1.192277e-18
2.570778e+01,1.682404e-17,1.196570e-16,1.196570e-18
2.571062e+01,1.705449e-17,1.203019e-16,1.203019e-18
2.571346e+01,1.705419e-17,1.202775e-16,1.202775e-18
2.571631e+01,1.712577e-17,1.199091e-16,1.199091e-18
2.571915e+01,1.704843e-17,1.199047e-16,1.199047e-18
2.572199e+01,1.729173e-17,1.200818e-16,1.200818e-18
2.572484e+01,1.720359e-17,1.199812e-16,1.199812e-18
2.572768e+01,1.724430e-17,1.193727e-16,1.193727e-18
2.573052e+01,1.719769e-17,1.186169e-16,1.186169e-18
2.573337e+01,1.689856e-17,1.182542e-16,1.182542e-18
2.573621e+01,1.701573e-17,1.182747e-16,1.182747e-18
2.573905e+01,1.682455e-17,1.174861e-16,1.174861e-18
2.574190e+01,1.689916e-17,1.158482e-16,1.158482e-18
2.574474e+01,1.716493e-17,1.137244e-16,1.137244e-18
2.574758e+01,1.698212e-17,1.115692e-16,1.115692e-18
2.575043e+01,1.687646e-17,1.095505e-16,1.095505e-18
2.575327e+01,1.681412e-17,1.080139e-16,1.080139e-18
2.575611e+01,1.685535e-17,1.066323e-16,1.066323e-18
2.575896e+01,1.663344e-17,1.044995e-16,1.044995e-18
2.576180e+01,1.655103e-17,1.020959e-16,1.020959e-18
2.576464e+01,1.665103e-17,1.002255e-16,1.002255e-18
2.576749e+01,1.680013e-17,9.888568e-17,9.888568e-19
2.577033e+01,1.649106e-17,9.807907e-17,9.807907e-19
2.577318e+01,1.675168e-17,9.732940e-17,9.732940e-19
2.577602e+01,1.691863e-17,9.607985e-17,9.607985e-19
2.577886e+01,1.664750e-17,9.422085e-17,9.422085e-19
2.578171e+01,1.681002e-17,9.214631e-17,9.214631e-19
2.578455e+01,1.660335e-17,9.002094e-17,9.002094e-19
2.578739e+01,1.685629e-17,8.817370e-17,8.817370e-19
2.579024e+01,1.674037e-17,8.647551e-17,8.647551e-19
2.579308e+01,1.643202e-17,8.464438e-17,8.464438e-19
2.579592e+01,1.649333e-17,8.256548e-17,8.256548e-19
2.579877e+01,1.646612e-17,8.094912e-17,8.094912e-19
2.580161e+01,1.637402e-17,7.973204e-17,7.973204e-19
2.580445e+01,1.672777e-17,7.837111e-17,7.837111e-19
2.580730e+01,1.637929e-17,7.654092e-17,7.654092e-19
2.581014e+01,1.643562e-17,7.548777e-17,7.548777e-19
2.581298e+01,1.629441e-17,7.477273e-17,7.477273e-19
2.581583e+01,1.660074e-17,7.398454e-17,7.398454e-19
2.581867e+01,1.649178e-17,7.320663e-17,7.320663e-19
2.582151e+01,1.665347e-17,7.277916e-17,7.277916e-19
2.582436e+01,1.642369e-17,7.213019e-17,7.213019e-19
2.582720e+01,1.653678e-17,7.189289e-17,7.189289e-19
2.583004e+01,1.671345e-17,7.149588e-17,7.149588e-19
2.583289e+01,1.640059e-17,7.061410e-17,7.061410e-19
2.583573e+01,1.635958e-17,6.971439e-17,6.971439e-19
2.583858e+01,1.633285e-17,6.856790e-17,6.856790e-19
2.584142e+01,1.673772e-17,6.812244e-17,6.812244e-19
2.584426e+01,1.615683e-17,6.816369e-17,6.816369e-19
2.584711e+01,1.627990e-17,6.747314e-17,6.747314e-19
2.584995e+01,1.650330e-17,6.638142e-17,6.638142e-19
2.585279e+01,1.628554e-17,6.595384e-17,6.595384e-19
2.585564e+01,1.603259e-17,6.572374e-17,6.572374e-19
2.585848e+01,1.642658e-17,6.492006e-17,6.492006e-19
2.586132e+01,1.638850e-17,6.413147e-17,6.413147e-19
2.586417e+01,1.639401e-17,6.390216e-17,6.390216e-19
2.586701e+01,1.655314e-17,6.365445e-17,6.365445e-19
2.586985e+01,1.650657e-17,6.343279e-17,6.343279e-19
2.587270e+01,1.652890e-17,6.376455e-17,6.376455e-19
2.587554e+01,1.648848e-17,6.385320e-17,6.385320e-19
2.587838e+01,1.641841e-17,6.410964e-17,6.410964e-19
2.588123e+01,1.656505e-17,6.485176e-17,6.485176e-19
2.588407e+01,1.664923e-17,6.489502e-17,6.489502e-19
2.588691e+01,1.659353e-17,6.454063e-17,6.454063e-19
2.588976e+01,1.649525e-17,6.449027e-17,6.449027e-19
2.589260e+01,1.679715e-17,6.346360e-17,6.346360e-19
2.589544e+01,1.659625e-17,6.145225e-17,6.145225e-19
2.589829e+01,1.632390e-17,5.965315e-17,5.965315e-19
2.590113e+01,1.665384e-17,5.868403e-17,5.868403e-19
2.590397e+01,1.649761e-17,5.804043e-17,5.804043e-19
2.590682e+01,1.613117e-17,5.754671e-17,5.754671e-19
2.590966e+01,1.645534e-17,5.712383e-17,5.712383e-19
2.591251e+01,1.599291e-17,5.620090e-17,5.620090e-19
2.591535e+01,1.614801e-17,5.585314e-17,5.585314e-19
2.591819e+01,1.648800e-17,5.590933e-17,5.590933e-19
2.592104e+01,1.627934e-17,5.565590e-17,5.565590e-19
2.592388e+01,1.606780e-17,5.590584e-17,5.590584e-19
2.592672e+01,1.599238e-17,5.690423e-17,5.690423e-19
2.592957e+01,1.623615e-17,5.753593e-17,5.753593e-19
2.593241e+01,1.630252e-17,5.734781e-17,5.734781e-19
2.593525e+01,1.628040e-17,5.701036e-17,5.701036e-19
2.593810e+01,1.627437e-17,5.646244e-17,5.646244e-19
2.594094e+01,1.630108e-17,5.561903e-17,5.561903e-19
2.594378e+01,1.631077e-17,5.405062e-17,5.405062e-19
2.594663e+01,1.608975e-17,5.256324e-17,5.256324e-19
2.594947e+01,1.627457e-17,5.222318e-17,5.222318e-19
2.595231e+01,1.613112e-17,5.155997e-17,5.155997e-19
2.595516e+01,1.589402e-17,5.017369e-17,5.017369e-19
2.595800e+01,1.608582e-17,5.004484e-17,5.004484e-19
2.596084e+01,1.635828e-17,5.067133e-17,5.067133e-19
2.596369e+01,1.580165e-17,5.079456e-17,5.079456e-19
2.596653e+01,1.621790e-17,5.119455e-17,5.119455e-19
2.596937e+01,1.601350e-17,5.295445e-17,5.295445e-19
2.597222e+01,1.628246e-17,5.510991e-17,5.510991e-19
2.597506e+01,1.601306e-17,5.585857e-17,5.585857e-19
2.597790e+01,1.624220e-17,5.590888e-17,5.590888e-19
2.598075e+01,1.615359e-17,5.671364e-17,5.671364e-19
2.598359e+01,1.625257e-17,5.808868e-17,5.808868e-19
2.598644e+01,1.608074e-17,5.894143e-17,5.894143e-19
2.598928e+01,1.621527e-17,5.935069e-17,5.935069e-19
2.599212e+01,1.644509e-17,5.991184e-17,5.991184e-19
2.599497e+01,1.604082e-17,6.035298e-17,6.035298e-19
2.599781e+01,1.604510e-17,6.045516e-17,6.045516e-19
2.600065e+01,1.583617e-17,6.052414e-17,6.052414e-19
2.600350e+01,1.611079e-17,6.120003e-17,6.120003e-19
2.600634e+01,1.618951e-17,6.183283e-17,6.183283e-19
2.600918e+01,1.612127e-17,6.216624e-17,6.216624e-19
2.601203e+01,1.620138e-17,6.239580e-17,6.239580e-19
2.601487e+01,1.626191e-17,6.267929e-17,6.267929e-19
2.601771e+01,1.610973e-17,6.295771e-17,6.295771e-19
2.602056e+01,1.612640e-17,6.331237e-17,6.331237e-19
2.602340e+01,1.580358e-17,6.368085e-17,6.368085e-19
2.602624e+01,1.602448e-17,6.397123e-17,6.397123e-19
2.602909e+01,1.610675e-17,6.420999e-17,6.420999e-19
2.603193e+01,1.625165e-17,6.417214e-17,6.417214e-19
2.603477e+01,1.635468e-17,6.386037e-17,6.386037e-19
2.603762e+01,1.609747e-17,6.341666e-17,6.341666e-19
2.604046e+01,1.597109e-17,6.339933e-17,6.339933e-19
2.604330e+01,1.620630e-17,6.346431e-17,6.346431e-19
2.604615e+01,1.628633e-17,6.365569e-17,6.365569e-19
2.604899e+01,1.601589e-17,6.367933e-17,6.367933e-19
2.605183e+01,1.592789e-17,6.337367e-17,6.337367e-19
2.605468e+01,1.634473e-17,6.352045e-17,6.352045e-19
2.605752e+01,1.617969e-17,6.349153e-17,6.349153e-19
2.606037e+01,1.601226e-17,6.291344e-17,6.291344e-19
2.606321e+01,1.621823e-17,6.242748e-17,6.242748e-19
2.606605e+01,1.603724e-17,6.226906e-17,6.226906e-19
2.606890e+01,1.627123e-17,6.241956e-17,6.241956e-19
2.607174e+01,1.619091e-17,6.238765e-17,6.238765e-19
2.607458e+01,1.610760e-17,6.307026e-17,6.307026e-19
2.607743e+01,1.632337e-17,6.413416e-17,6.413416e-19
2.608027e+01,1.640751e-17,6.524668e-17,6.524668e-19
2.608311e+01,1.623888e-17,6.667133e-17,6.667133e-19
2.608596e+01,1.640155e-17,6.802045e-17,6.802045e-19
2.608880e+01,1.661054e-17,6.838173e-17,6.838173e-19
2.609164e+01,1.638503e-17,6.778276e-17,6.778276e-19
2.609449e+01,1.623362e-17,6.696599e-17,6.696599e-19
2.609733e+01,1.662598e-17,6.580454e-17,6.580454e-19
2.610017e+01,1.652150e-17,6.438714e-17,6.438714e-19
2.610302e+01,1.645772e-17,6.366374e-17,6.366374e-19
2.610586e+01,1.653755e-17,6.340453e-17,6.340453e-19
2.610870e+01,1.628372e-17,6.323661e-17,6.323661e-19
2.611155e+01,1.649883e-17,6.380634e-17,6.380634e-19
2.611439e+01,1.611948e-17,6.493874e-17,6.493874e-19
2.611723e+01,1.615563e-17,6.579149e-17,6.579149e-19
2.612008e+01,1.640136e-17,6.700786e-17,6.700786e-19
2.612292e+01,1.633170e-17,6.828099e-17,6.828099e-19
2.612577e+01,1.647950e-17,6.904513e-17,6.904513e-19
2.612861e+01,1.661205e-17,6.997211e-17,6.997211e-19
2.613145e+01,1.662134e-17,7.170435e-17,7.170435e-19
2.613430e+01,1.659026e-17,7.328656e-17,7.328656e-19
2.613714e+01,1.656708e-17,7.366577e-17,7.366577e-19
2.613998e+01,1.665826e-17,7.384359e-17,7.384359e-19
2.614283e+01,1.663371e-17,7.467025e-17,7.467025e-19
2.614567e+01,1.630750e-17,7.496691e-17,7.496691e-19
2.614851e+01,1.666504e-17,7.431888e-17,7.431888e-19
2.615136e+01,1.644983e-17,7.379248e-17,7.379248e-19
2.615420e+01,1.627678e-17,7.381582e-17,7.381582e-19
2.615704e+01,1.645399e-17,7.394007e-17,7.394007e-19
2.615989e+01,1.616215e-17,7.382316e-17,7.382316e-19
2.616273e+01,1.633135e-17,7.378825e-17,7.378825e-19
2.616557e+01,1.657278e-17,7.395397e-17,7.395397e-19
2.616842e+01,1.656603e-17,7.390254e-17,7.390254e-19
2.617126e+01,1.641132e-17,7.356764e-17,7.356764e-19
2.617410e+01,1.627428e-17,7.289447e-17,7.289447e-19
2.617695e+01,1.645055e-17,7.137174e-17,7.137174e-19
2.617979e+01,1.605254e-17,6.997904e-17,6.997904e-19
2.618263e+01,1.646479e-17,6.996420e-17,6.996420e-19
2.618548e+01,1.627941e-17,6.931377e-17,6.931377e-19
2.618832e+01,1.643649e-17,6.774183e-17,6.774183e-19
2.619116e+01,1.641864e-17,6.695300e-17,6.695300e-19
2.619401e+01,1.610123e-17,6.610286e-17,6.610286e-19
2.619685e+01,1.631226e-17,6.449112e-17,6.449112e-19
2.619970e+01,1.611086e-17,6.303141e-17,6.303141e-19
2.620254e+01,1.618480e-17,6.173648e-17,6.173648e-19
2.620538e+01,1.616423e-17,6.025995e-17,6.025995e-19
2.620823e+01,1.596958e-17,5.943746e-17,5.943746e-19
2.621107e+01,1.626868e-17,5.895304e-17,5.895304e-19
2.621391e+01,1.609369e-17,5.688999e-17,5.688999e-19
2.621676e+01,1.579584e-17,5.427040e-17,5.427040e-19
2.621960e+01,1.592694e-17,5.376651e-17,5.376651e-19
2.622244e+01,1.597671e-17,5.428897e-17,5.428897e-19
2.622529e+01,1.592158e-17,5.463331e-17,5.463331e-19
2.622813e+01,1.608001e-17,5.514267e-17,5.514267e-19
2.623097e+01,1.614998e-17,5.545951e-17,5.545951e-19
2.623382e+01,1.611589e-17,5.517148e-17,5.517148e-19
2.623666e+01,1.630219e-17,5.539410e-17,5.539410e-19
2.623950e+01,1.615591e-17,5.612412e-17,5.612412e-19
2.624235e+01,1.608212e-17,5.646852e-17,5.646852e-19
2.624519e+01,1.621785e-17,5.613989e-17,5.613989e-19
2.624803e+01,1.617009e-17,5.490437e-17,5.490437e-19
2.625088e+01,1.588134e-17,5.331527e-17,5.331527e-19
2.625372e+01,1.621640e-17,5.244367e-17,5.244367e-19
2.625656e+01,1.598772e-17,5.164293e-17,5.164293e-19
2.625941e+01,1.610508e-17,5.162208e-17,5.162208e-19
2.626225e+01,1.613143e-17,5.216332e-17,5.216332e-19
2.626509e+01,1.596364e-17,5.244722e-17,5.244722e-19
2.626794e+01,1.573281e-17,5.258779e-17,5.258779e-19
2.627078e+01,1.601820e-17,5.315940e-17,5.315940e-19
2.627363e+01,1.598082e-17,5.388292e-17,5.388292e-19
2.627647e+01,1.597490e-17,5.485364e-17,5.485364e-19
2.627931e+01,1.623368e-17,5.597715e-17,5.597715e-19
2.628216e+01,1.625826e-17,5.727483e-17,5.727483e-19
2.628500e+01,1.610608e-17,5.815097e-17,5.815097e-19
2.628784e+01,1.600010e-17,5.850372e-17,5.850372e-19
2.629069e+01,1.626904e-17,5.865935e-17,5.865935e-19
2.629353e+01,1.596397e-17,5.880136e-17,5.880136e-19
2.629637e+01,1.589267e-17,5.886654e-17,5.886654e-19
2.629922e+01,1.621620e-17,5.903438e-17,5.903438e-19
2.630206e+01,1.600839e-17,5.897214e-17,5.897214e-19
2.630490e+01,1.578328e-17,5.885294e-17,5.885294e-19
2.630775e+01,1.619777e-17,5.909258e-17,5.909258e-19
2.631059e+01,1.632915e-17,5.946550e-17,5.946550e-19
2.631343e+01,1.608882e-17,5.945373e-17,5.945373e-19
2.631628e+01,1.617964e-17,5.937019e-17,5.937019e-19
2.631912e+01,1.598626e-17,5.926814e-17,5.926814e-19
2.632196e+01,1.593285e-17,5.916597e-17,5.916597e-19
2.632481e+01,1.616152e-17,5.898023e-17,5.898023e-19
2.632765e+01,1.601354e-17,5.875993e-17,5.875993e-19
2.633049e+01,1.605510e-17,5.876560e-17,5.876560e-19
2.633334e+01,1.605655e-17,5.924489e-17,5.924489e-19
2.633618e+01,1.595031e-17,5.950531e-17,5.950531e-19
2.633903e+01,1.587779e-17,5.921498e-17,5.921498e-19
2.634187e+01,1.599459e-17,5.901165e-17,5.901165e-19
2.634471e+01,1.613683e-17,5.881117e-17,5.881117e-19
2.634756e+01,1.608233e-17,5.843825e-17,5.843825e-19
2.635040e+01,1.623143e-17,5.790436e-17,5.790436e-19
2.635324e+01,1.608520e-17,5.702188e-17,5.702188e-19
2.635609e+01,1.597306e-17,5.631477e-17,5.631477e-19
2.635893e+01,1.593369e-17,5.557497e-17,5.557497e-19
2.636177e+01,1.596673e-17,5.501294e-17,5.501294e-19
2.636462e+01,1.609350e-17,5.449947e-17,5.449947e-19
2.636746e+01,1.595884e-17,5.420310e-17,5.420310e-19
2.637030e+01,1.585368e-17,5.417422e-17,5.417422e-19
2.637315e+01,1.583588e-17,5.437872e-17,5.437872e-19
2.637599e+01,1.568063e-17,5.469288e-17,5.469288e-19
2.637883e+01,1.595439e-17,5.541524e-17,5.541524e-19
2.638168e+01,1.594911e-17,5.634982e-17,5.634982e-19
2.638452e+01,1.587852e-17,5.755400e-17,5.755400e-19
2.638736e+01,1.591166e-17,5.882809e-17,5.882809e-19
2.639021e+01,1.603781e-17,6.025930e-17,6.025930e-19
2.639305e+01,1.613168e-17,6.144612e-17,6.144612e-19
2.639589e+01,1.599299e-17,6.191677e-17,6.191677e-19
2.639874e+01,1.609795e-17,6.188196e-17,6.188196e-19
2.640158e+01,1.569038e-17,6.178054e-17,6.178054e-19
2.640442e+01,1.588508e-17,6.242576e-17,6.242576e-19
2.640727e+01,1.592032e-17,6.335703e-17,6.335703e-19
2.641011e+01,1.591140e-17,6.448453e-17,6.448453e-19
2.641296e+01,1.568459e-17,6.559324e-17,6.559324e-19
2.641580e+01,1.574670e-17,6.701084e-17,6.701084e-19
2.641864e+01,1.573918e-17,6.878145e-17,6.878145e-19
2.642149e+01,1.584926e-17,7.118401e-17,7.118401e-19
2.642433e+01,1.587137e-17,7.362805e-17,7.362805e-19
2.642717e+01,1.584444e-17,7.577994e-17,7.577994e-19
2.643002e+01,1.606241e-17,7.797040e-17,7.797040e-19
2.643286e+01,1.590056e-17,8.016204e-17,8.016204e-19
2.643570e+01,1.592506e-17,8.260014e-17,8.260014e-19
2.643855e+01,1.636197e-17,8.561479e-17,8.561479e-19
2.644139e+01,1.629516e-17,8.892819e-17,8.892819e-19
2.644423e+01,1.617012e-17,9.237711e-17,9.237711e-19
2.644708e+01,1.640523e-17,9.550234e-17,9.550234e-19
2.644992e+01,1.653422e-17,9.816537e-17,9.816537e-19
2.645276e+01,1.618532e-17,1.001590e-16,1.001590e-18
2.645561e+01,1.653296e-17,1.021099e-16,1.021099e-18
2.645845e+01,1.615426e-17,1.040363e-16,1.040363e-18
2.646129e+01,1.642624e-17,1.057664e-16,1.057664e-18
2.646414e+01,1.650689e-17,1.077189e-16,1.077189e-18
2.646698e+01,1.653909e-17,1.098821e-16,1.098821e-18
