N_HI,b_param_km_s
2.558272e+13,7.898974e+01
3.095032e+13,3.111031e+01
1.595619e+14,7.903702e+01
1.595619e+14,7.903702e+01
1.438223e+13,7.899651e+01
1.184465e+13,7.899721e+01
3.561271e+13,7.898764e+01
1.157124e+13,7.897636e+01
2.682168e+13,2.486423e+01
2.781858e+13,7.844439e+01
3.694735e+13,3.345260e+01
2.535280e+13,2.666598e+01
2.978695e+13,2.714645e+01
2.158094e+13,2.288230e+01
1.186090e+14,4.720600e+01
1.101167e+13,7.899859e+01
2.104022e+13,7.891952e+01
2.745643e+13,2.690622e+01
1.763629e+13,7.899672e+01
2.341928e+13,2.684616e+01
4.980084e+13,6.870695e+01
2.415248e+13,4.997038e+00
3.007459e+13,3.020944e+01
2.856743e+13,2.612546e+01
8.013861e+13,5.915764e+01
1.172082e+15,8.000000e+01
5.126849e+13,7.943314e+01
1.490925e+13,7.897222e+01
6.227386e+13,3.099020e+01
1.504406e+13,7.899728e+01
6.619608e+13,4.150044e+01
1.406758e+13,7.898258e+01
1.245121e+13,7.866199e+01
1.578607e+13,7.899609e+01
9.531131e+13,4.708588e+01
3.255296e+13,2.954879e+01
2.999857e+13,2.642575e+01
8.156211e+12,7.899903e+01
2.139879e+14,5.471331e+01
3.150063e+13,2.888815e+01
2.197917e+13,7.899431e+01
1.152424e+13,7.899543e+01
4.918247e+13,3.915816e+01
1.475117e+13,7.899324e+01
2.138441e+13,7.899554e+01
1.687875e+15,6.900724e+01
3.506676e+13,2.762692e+01
9.826799e+12,7.898682e+01
2.833566e+13,4.999392e+00
3.680067e+14,7.122941e+01
1.994232e+13,7.899884e+01
1.058803e+13,7.898824e+01
2.427358e+13,7.899722e+01
1.776874e+13,7.899276e+01
2.709497e+13,2.582516e+01
7.105105e+13,4.930805e+01
2.853923e+13,7.895565e+01
1.310767e+13,7.898278e+01
1.226095e+13,7.899746e+01
2.314343e+13,7.898948e+01
5.799839e+13,3.447359e+01
4.310380e+13,3.291207e+01
1.440406e+13,7.898799e+01
1.909838e+13,2.168113e+01
1.996731e+13,7.899798e+01
4.021491e+13,7.898336e+01
1.120773e+13,6.051458e+01
8.142436e+13,7.898029e+01
8.142436e+13,7.900103e+01
8.142436e+13,7.900084e+01
1.867120e+13,4.999574e+00
1.138507e+13,7.899675e+01
2.775804e+13,2.414353e+01
2.428668e+13,7.940423e+01
2.086295e+13,7.897166e+01
5.049129e+13,4.468354e+01
7.032119e+13,3.429342e+01
2.867511e+13,2.882809e+01
1.919608e+13,5.783392e+01
1.665700e+13,7.899605e+01
1.456327e+13,7.899304e+01
2.112843e+13,7.929275e+01
1.652676e+14,4.582465e+01
3.926877e+13,4.108003e+01
2.479586e+14,6.984806e+01
1.172540e+14,6.119963e+01
4.768705e+17,8.000000e+01
4.437680e+13,4.732612e+01
2.359936e+14,8.000000e+01
1.570654e+13,7.898209e+01
1.726277e+13,7.898710e+01
2.964488e+13,4.998892e+00
1.294768e+14,4.678559e+01
3.547605e+13,2.852780e+01
2.470240e+13,7.894705e+01
5.797255e+13,3.513424e+01
3.956699e+13,3.723628e+01
2.471684e+13,5.000766e+00
1.393491e+13,7.897419e+01
3.607700e+13,3.285201e+01
9.731525e+12,7.899195e+01
3.805160e+13,2.738669e+01
1.852585e+13,7.899729e+01
1.390353e+14,7.321134e+01
2.550146e+13,7.899419e+01
1.541120e+13,7.898998e+01
1.480877e+14,4.780658e+01
1.754978e+13,7.898825e+01
3.568168e+13,3.291207e+01
1.395443e+13,7.829599e+01
8.854939e+13,4.924799e+01
2.969207e+13,7.892532e+01
2.689967e+14,7.170988e+01
2.689967e+14,7.170988e+01
1.324060e+13,7.899194e+01
2.143828e+13,7.896901e+01
2.024903e+13,7.899495e+01
1.069123e+17,8.000000e+01
1.069123e+17,8.000000e+01
2.342054e+13,7.899480e+01
1.196928e+13,7.896970e+01
7.420102e+13,4.834711e+01
1.524193e+13,7.896532e+01
2.648296e+13,7.899742e+01
2.223992e+13,7.890482e+01
3.934916e+13,7.898033e+01
2.955527e+13,7.899782e+01
3.061086e+13,2.708639e+01
1.084261e+14,3.975874e+01
1.630490e+13,7.899442e+01
8.325600e+13,3.963863e+01
1.179832e+15,6.360198e+01
6.988358e+13,6.041887e+01
2.788542e+13,5.540607e+01
1.713581e+13,7.899399e+01
5.445539e+13,3.603511e+01
3.244758e+13,2.624557e+01
1.544443e+13,7.899835e+01
2.418474e+14,4.978852e+01
5.562977e+13,7.898234e+01
1.108913e+14,4.936811e+01
2.996923e+16,8.000000e+01
4.683046e+13,3.129049e+01
6.234966e+13,4.999988e+00
6.234966e+13,4.999994e+00
6.234966e+13,4.999995e+00
2.911113e+13,2.594528e+01
5.043525e+13,6.047893e+01
5.043525e+13,5.000009e+00
3.126983e+13,2.852780e+01
1.575762e+13,1.900000e+01
2.041904e+13,7.895257e+01
1.673308e+14,6.624455e+01
2.232094e+13,5.000777e+00
2.159107e+13,7.899499e+01
1.333889e+13,7.898808e+01
1.598234e+13,7.889740e+01
1.532149e+13,7.899334e+01
6.602037e+13,4.930805e+01
1.136102e+13,7.899700e+01
2.868070e+13,2.888815e+01
1.194854e+14,4.999986e+00
1.194854e+14,8.000000e+01
5.577011e+13,4.252143e+01
1.342883e+14,8.000000e+01
1.889264e+13,7.896919e+01
7.253813e+13,6.264104e+01
4.601834e+13,3.369283e+01
2.275642e+13,7.894401e+01
1.220720e+13,7.899791e+01
2.694324e+13,7.897947e+01
1.122346e+13,7.899777e+01
2.114845e+13,7.899151e+01
9.619786e+13,5.000002e+00
9.619786e+13,4.999962e+00
3.374407e+13,2.696628e+01
2.264167e+13,6.699327e+01
7.166066e+13,6.047893e+01
1.712854e+14,7.711514e+01
1.690954e+13,7.898465e+01
1.779534e+13,2.066013e+01
2.462263e+14,8.000000e+01
2.239802e+13,6.623021e+01
2.769709e+13,7.887464e+01
2.875863e+13,6.935613e+01
1.489776e+13,5.108036e+01
8.789148e+13,3.669576e+01
1.793275e+13,7.897820e+01
1.390246e+13,7.899456e+01
6.282386e+13,4.618500e+01
6.054136e+13,5.219086e+01
2.265920e+13,2.270212e+01
5.015931e+13,3.561470e+01
1.134921e+13,7.898655e+01
2.240200e+13,7.898907e+01
1.950809e+13,4.999806e+00
1.085380e+14,4.384272e+01
1.302077e+13,7.898178e+01
2.904750e+13,7.898781e+01
1.361884e+13,7.899521e+01
3.422567e+13,3.729634e+01
9.950635e+13,4.348237e+01
5.606583e+17,8.000000e+01
3.878509e+13,7.899306e+01
6.772151e+13,5.921770e+01
2.135608e+13,7.899142e+01
9.695670e+12,7.899577e+01
6.740972e+13,3.915816e+01
9.381656e+15,6.948771e+01
4.497203e+13,5.068939e+01
1.736052e+14,5.237103e+01
5.581231e+13,3.939839e+01
2.823723e+13,3.267184e+01
2.711996e+14,8.000000e+01
2.324740e+14,6.264104e+01
1.018936e+13,7.899573e+01
2.980613e+18,8.000000e+01
2.980613e+18,8.000000e+01
9.062435e+13,8.000000e+01
9.062435e+13,4.999997e+00
1.026250e+14,6.426262e+01
1.081087e+14,4.774653e+01
1.601772e+13,7.898641e+01
3.242650e+13,7.892624e+01
5.304763e+16,8.000000e+01
5.304763e+16,8.000000e+01
5.304763e+16,8.000000e+01
5.304763e+16,8.000000e+01
7.856333e+13,5.020893e+01
1.364729e+13,2.298785e+01
4.119233e+13,3.087008e+01
1.441148e+13,7.899423e+01
1.277294e+13,7.892160e+01
1.430975e+13,7.895511e+01
2.978975e+13,3.171090e+01
1.321692e+13,7.899439e+01
4.729745e+13,3.669576e+01
1.907086e+13,2.150095e+01
1.449796e+13,7.899568e+01
6.118145e+13,5.002875e+01
2.914915e+14,5.807659e+01
2.893645e+15,8.000000e+01
5.933377e+14,8.000000e+01
2.548722e+13,3.177096e+01
2.323478e+13,7.899054e+01
9.798552e+13,4.996869e+01
3.660504e+13,2.960885e+01
3.897046e+13,3.315230e+01
2.183713e+13,7.897289e+01
3.919234e+13,3.267184e+01
6.985137e+15,7.195011e+01
1.021674e+14,4.336225e+01
6.589880e+13,8.000000e+01
3.958102e+13,4.999759e+00
1.765699e+13,7.899724e+01
4.631366e+13,4.240132e+01
2.049958e+13,2.246189e+01
4.212454e+13,2.894821e+01
2.631905e+13,7.899598e+01
1.621700e+13,4.999936e+00
1.820155e+13,7.899003e+01
1.600651e+13,7.899207e+01
2.329369e+13,7.899725e+01
5.015179e+16,8.000000e+01
1.807914e+13,7.899782e+01
1.092408e+14,5.591448e+01
5.012412e+13,3.243160e+01
5.079825e+13,7.363175e+01
1.035881e+13,7.899876e+01
1.458438e+14,4.768647e+01
1.280732e+14,7.897793e+01
2.585599e+13,7.899616e+01
3.097669e+13,2.846774e+01
2.369648e+13,2.264206e+01
1.395649e+13,7.897801e+01
5.468523e+15,7.393204e+01
3.060609e+17,8.000000e+01
1.447999e+16,8.000000e+01
3.816275e+17,6.876701e+01
8.479331e+13,7.981778e+01
8.479331e+13,7.981778e+01
1.050782e+13,7.304559e+01
9.159248e+19,8.000000e+01
9.159248e+19,8.000000e+01
9.159248e+19,8.000000e+01
9.159248e+19,8.000000e+01
1.790461e+13,7.899820e+01
1.911403e+13,7.899064e+01
3.369911e+13,3.165084e+01
3.022626e+13,5.144834e+01
1.372584e+13,2.700000e+01
8.161838e+13,3.987886e+01
1.246465e+13,7.897488e+01
3.612853e+13,3.201119e+01
7.923866e+13,6.426262e+01
5.864929e+13,5.375238e+01
1.143729e+14,7.777579e+01
2.103982e+15,8.000000e+01
8.303107e+13,3.927827e+01
1.194726e+13,6.093268e+01
4.878524e+13,3.495406e+01
2.199591e+13,7.898858e+01
5.791341e+13,3.477388e+01
1.913218e+13,7.895224e+01
9.752096e+12,7.899848e+01
1.201257e+13,7.899608e+01
7.364299e+13,6.798625e+01
4.611939e+13,2.924850e+01
1.264818e+14,4.624506e+01
1.077782e+14,5.038910e+01
5.522818e+13,2.695402e+01
3.378092e+13,7.899577e+01
1.549219e+14,2.703538e+01
1.133062e+13,7.465404e+01
3.550019e+13,3.087008e+01
2.380529e+13,7.899573e+01
8.238519e+15,7.381192e+01
6.620310e+13,4.996869e+01
7.671997e+13,8.000000e+01
3.831107e+13,4.144038e+01
2.685867e+13,7.899670e+01
5.000556e+13,5.387249e+01
3.896476e+13,3.165084e+01
1.612236e+13,7.899409e+01
4.021851e+13,3.129049e+01
2.888146e+13,7.899881e+01
4.238995e+13,3.573482e+01
5.120566e+13,3.825728e+01
6.007736e+13,3.651558e+01
4.308499e+13,3.951851e+01
3.749702e+13,3.891792e+01
3.032639e+13,2.834762e+01
2.028706e+13,7.899361e+01
5.387483e+14,8.000000e+01
3.303933e+13,3.687593e+01
1.946473e+13,7.899251e+01
2.767254e+13,7.899631e+01
2.322374e+13,7.899681e+01
2.790705e+13,2.558493e+01
6.288101e+13,4.999888e+00
1.716576e+13,7.897137e+01
1.223644e+13,7.899142e+01
1.076712e+13,7.899537e+01
2.116206e+13,7.889710e+01
1.235403e+13,7.896487e+01
3.280598e+13,2.954879e+01
1.150355e+14,5.002875e+01
8.993654e+13,5.675530e+01
3.085033e+13,3.465377e+01
5.486979e+13,7.899404e+01
3.218595e+13,3.032955e+01
6.121866e+13,5.459320e+01
2.183943e+14,8.000000e+01
2.183943e+14,8.000000e+01
3.117112e+13,7.899498e+01
1.907977e+13,4.999808e+00
4.643536e+13,4.222114e+01
8.200665e+13,6.258098e+01
1.895100e+13,7.899071e+01
1.161879e+15,8.000000e+01
2.195105e+13,1.699772e+01
1.452492e+13,7.887363e+01
7.344166e+12,7.899663e+01
4.267821e+13,4.312202e+01
2.688793e+13,2.960885e+01
1.957183e+14,4.378266e+01
4.595245e+13,3.399312e+01
1.554667e+14,8.000000e+01
1.554667e+14,8.000000e+01
1.220990e+13,7.899691e+01
1.370173e+13,7.897394e+01
2.576829e+13,2.972897e+01
1.736903e+13,7.898673e+01
1.138185e+19,8.000000e+01
1.138185e+19,8.000000e+01
1.138185e+19,8.000000e+01
3.509582e+13,7.894822e+01
4.083841e+13,3.957857e+01
1.052018e+15,8.000000e+01
1.052018e+15,8.000000e+01
1.474879e+15,7.597403e+01
2.741074e+13,2.450388e+01
2.616598e+13,7.899371e+01
5.768594e+13,4.216108e+01
9.520986e+13,8.000000e+01
9.644451e+13,8.000000e+01
9.936695e+13,5.591448e+01
1.005198e+14,3.993892e+01
3.991905e+13,3.717623e+01
2.209456e+13,7.898050e+01
2.799199e+13,7.895757e+01
1.390384e+13,1.699910e+01
2.888864e+13,2.816745e+01
1.073773e+13,7.305338e+01
2.279055e+13,2.558493e+01
2.762362e+13,2.852780e+01
1.157102e+14,8.000000e+01
3.277936e+13,2.918844e+01
1.057097e+14,5.026898e+01
1.054871e+14,4.336225e+01
1.639109e+13,3.097091e+01
3.169302e+13,2.924850e+01
2.512743e+13,7.899475e+01
1.800149e+14,8.000000e+01
3.986748e+13,7.899413e+01
3.986748e+13,7.898076e+01
1.596067e+13,7.899328e+01
1.788303e+20,8.000000e+01
1.788303e+20,8.000000e+01
1.788303e+20,8.000000e+01
2.510415e+13,2.606540e+01
1.622574e+13,7.899549e+01
1.259475e+13,4.999275e+00
2.271145e+13,2.222165e+01
2.833865e+13,2.408347e+01
5.641396e+13,5.116986e+01
2.821881e+13,2.582516e+01
3.974488e+13,7.899816e+01
4.189289e+13,4.999822e+00
6.720138e+13,8.000000e+01
6.180522e+15,8.000000e+01
1.031588e+14,4.402290e+01
4.401234e+13,7.898909e+01
7.428482e+13,4.750629e+01
1.368789e+13,7.899476e+01
1.968106e+13,7.899767e+01
3.545932e+13,2.762692e+01
1.848781e+13,7.319979e+01
3.210830e+13,7.899055e+01
1.774165e+13,7.899568e+01
3.572117e+13,3.465377e+01
2.689551e+13,2.966891e+01
1.785248e+13,7.899124e+01
5.502270e+13,3.831734e+01
1.387703e+13,7.899301e+01
8.076212e+13,8.000000e+01
1.270146e+13,7.898248e+01
3.729435e+13,3.465377e+01
1.433468e+13,7.898886e+01
3.548007e+13,3.765669e+01
3.434460e+13,2.870797e+01
3.965815e+13,3.369283e+01
1.370436e+14,4.660541e+01
2.181153e+13,2.222165e+01
1.402248e+13,7.899808e+01
2.546249e+13,2.768698e+01
2.931491e+13,7.898060e+01
1.860285e+13,7.898654e+01
2.036984e+14,6.053899e+01
4.198925e+14,5.927776e+01
1.468081e+13,7.898638e+01
2.685234e+13,7.899847e+01
9.222658e+13,5.807659e+01
3.865150e+13,3.489400e+01
1.977266e+13,7.890909e+01
3.254287e+13,7.898585e+01
2.576352e+13,2.672604e+01
7.683084e+13,3.699605e+01
2.240014e+13,7.899318e+01
4.181861e+14,6.486320e+01
5.271098e+13,3.675582e+01
2.773158e+13,7.899400e+01
5.553180e+13,4.888764e+01
1.057562e+13,7.899676e+01
4.386155e+13,2.899627e+01
4.209929e+13,7.899541e+01
4.209929e+13,7.898974e+01
1.526155e+14,5.477337e+01
3.712324e+13,3.765669e+01
3.190698e+13,7.898832e+01
2.475649e+13,7.890007e+01
2.285088e+13,2.444382e+01
2.340066e+13,2.564499e+01
2.686485e+13,7.898593e+01
2.619157e+13,7.899060e+01
3.433600e+13,4.998782e+00
8.514713e+13,3.627535e+01
6.045224e+13,5.008881e+01
4.353183e+13,5.147015e+01
2.296813e+13,7.899758e+01
9.381858e+13,4.990863e+01
1.170069e+13,7.899632e+01
2.568604e+13,2.918844e+01
3.434531e+13,2.870797e+01
2.141337e+14,6.522356e+01
1.737722e+13,7.896964e+01
3.930873e+13,3.411324e+01
2.767646e+13,3.237154e+01
3.902666e+13,3.693599e+01
5.140182e+13,3.008932e+01
2.890920e+13,7.899277e+01
2.076642e+13,7.894835e+01
5.016774e+13,3.909810e+01
4.289582e+13,3.393307e+01
1.795634e+14,5.507367e+01
5.033252e+13,4.714594e+01
1.199351e+14,4.834711e+01
7.048951e+13,4.414301e+01
1.775023e+13,7.897439e+01
9.522401e+13,5.489349e+01
4.420696e+13,7.898662e+01
3.336074e+14,6.558391e+01
6.200624e+14,5.807659e+01
2.351714e+14,5.969817e+01
3.033048e+13,3.669576e+01
4.707595e+13,3.297213e+01
1.723596e+13,7.898510e+01
1.282887e+13,7.898937e+01
5.642584e+13,5.321185e+01
1.748354e+13,7.899806e+01
3.697776e+13,3.609517e+01
1.031216e+13,7.899872e+01
7.807150e+13,5.927776e+01
2.452244e+13,5.000241e+00
3.376263e+14,6.840666e+01
3.139418e+13,7.896737e+01
8.108960e+13,6.564397e+01
1.313707e+13,7.899627e+01
8.978574e+13,5.783636e+01
1.101901e+14,4.186079e+01
1.924287e+13,7.897989e+01
1.303434e+13,7.899519e+01
1.924388e+13,7.897864e+01
5.809392e+13,4.516401e+01
7.155392e+13,5.000004e+00
7.155392e+13,7.899310e+01
9.324666e+12,7.899899e+01
5.349535e+13,4.744623e+01
1.442632e+13,7.889644e+01
9.168164e+14,8.000000e+01
3.570303e+13,5.000003e+00
3.570303e+13,7.899452e+01
6.429980e+13,5.279144e+01
3.833732e+13,3.663570e+01
2.652651e+13,7.899415e+01
1.667164e+13,7.897533e+01
3.392845e+13,7.899051e+01
9.832178e+12,7.899403e+01
1.268981e+13,7.899648e+01
3.161344e+13,3.171090e+01
1.129024e+13,7.905756e+01
2.773854e+13,7.898266e+01
2.324039e+13,7.933000e+01
1.191626e+14,4.480366e+01
2.146099e+13,2.348288e+01
1.107524e+13,7.899828e+01
1.459867e+13,4.999786e+00
2.113201e+13,7.899546e+01
1.505407e+14,8.000000e+01
1.505407e+14,8.000000e+01
1.353753e+13,7.899556e+01
4.995379e+13,4.450337e+01
1.480301e+13,7.899678e+01
2.540474e+13,2.624557e+01
1.309630e+13,7.899833e+01
4.524863e+13,7.887800e+01
1.812164e+13,7.899620e+01
1.679952e+14,5.074945e+01
2.098476e+14,4.906781e+01
4.103495e+13,3.591500e+01
2.092658e+14,8.000000e+01
1.394056e+13,7.899441e+01
9.819373e+12,7.904052e+01
2.403747e+13,7.899693e+01
6.692954e+13,4.888764e+01
1.470929e+14,6.276116e+01
4.607931e+13,3.519429e+01
3.708381e+13,3.381295e+01
1.438737e+14,7.657462e+01
1.601081e+15,6.336174e+01
3.781658e+13,3.177096e+01
1.915852e+13,2.228171e+01
3.602372e+14,7.633438e+01
2.081943e+13,7.891634e+01
5.620469e+14,8.000000e+01
4.349842e+13,7.899425e+01
1.945841e+13,7.898940e+01
1.016927e+14,4.372260e+01
1.406839e+13,7.899640e+01
3.189153e+13,2.954879e+01
1.381027e+13,7.899757e+01
4.070077e+13,3.969868e+01
7.205495e+13,7.898603e+01
1.259396e+13,7.899858e+01
1.938118e+13,7.899523e+01
1.227631e+14,5.477337e+01
2.654710e+13,2.828756e+01
5.393449e+14,8.000000e+01
1.135816e+14,6.246086e+01
4.517401e+13,4.035933e+01
4.056976e+13,7.897036e+01
4.612162e+13,7.905519e+01
3.349988e+13,3.459371e+01
9.464537e+12,7.899788e+01
2.562032e+13,7.935490e+01
4.630295e+14,7.537345e+01
1.113635e+13,7.898988e+01
1.604687e+13,7.899630e+01
3.235771e+13,7.899493e+01
1.539240e+13,7.897105e+01
1.260311e+13,7.899480e+01
6.239249e+14,6.071917e+01
2.367348e+13,7.898008e+01
2.134922e+13,7.895248e+01
4.747330e+13,7.899775e+01
4.747330e+13,7.899791e+01
6.112497e+13,5.098969e+01
1.476572e+13,7.897636e+01
1.008532e+13,7.899373e+01
4.619341e+13,3.381295e+01
2.266883e+13,7.898846e+01
1.974950e+14,6.246086e+01
5.606670e+13,4.954828e+01
2.787048e+13,2.960885e+01
2.274648e+13,2.396335e+01
6.241036e+13,3.351266e+01
1.387205e+14,6.450285e+01
1.456996e+13,5.000000e+00
6.096450e+13,7.897138e+01
1.320411e+14,8.000000e+01
1.320411e+14,8.000000e+01
9.257611e+13,7.898824e+01
9.257611e+13,7.898650e+01
1.025538e+13,7.899328e+01
6.674670e+13,7.435245e+01
1.134212e+13,7.898991e+01
8.081291e+13,5.171039e+01
8.188983e+13,4.282173e+01
1.062830e+13,7.899702e+01
2.196249e+13,7.899385e+01
3.188715e+13,2.864792e+01
1.270079e+13,7.899620e+01
1.425755e+13,4.999878e+00
2.615248e+14,6.924748e+01
2.899210e+13,3.105026e+01
1.713380e+14,7.861661e+01
1.555884e+13,7.899717e+01
3.420690e+13,3.879781e+01
2.021946e+14,5.963811e+01
2.535660e+13,7.898632e+01
3.592218e+13,7.899345e+01
1.916623e+13,7.894771e+01
4.215443e+13,7.899947e+01
4.215443e+13,7.899335e+01
5.167747e+12,7.899897e+01
1.886466e+13,7.898368e+01
2.037747e+13,2.096042e+01
1.975126e+13,7.898486e+01
8.025111e+13,3.663570e+01
2.574491e+13,7.899210e+01
3.466216e+14,5.909759e+01
1.668931e+13,7.899479e+01
5.588210e+13,3.813716e+01
2.811316e+13,7.894109e+01
5.488054e+13,4.450337e+01
8.375371e+13,5.345209e+01
1.327081e+14,7.945743e+01
1.327081e+14,7.945743e+01
8.344491e+13,5.357220e+01
9.920451e+12,7.899578e+01
5.063966e+13,3.081002e+01
2.932103e+13,7.899284e+01
5.274968e+13,6.780607e+01
9.063721e+13,7.110929e+01
4.131254e+13,5.000130e+00
4.131254e+13,5.000034e+00
6.009051e+13,4.876752e+01
1.259913e+14,8.000000e+01
1.350267e+13,7.897061e+01
1.279150e+13,7.899881e+01
1.531636e+13,7.895584e+01
1.501155e+14,6.612443e+01
2.363695e+13,7.899711e+01
2.363695e+13,7.899722e+01
1.853243e+13,7.899339e+01
1.809379e+13,7.892924e+01
8.819664e+13,8.000000e+01
3.141815e+13,3.777681e+01
5.384660e+14,8.000000e+01
5.384660e+14,8.000000e+01
6.506587e+13,4.101997e+01
1.299604e+13,7.895269e+01
4.206585e+13,4.402290e+01
1.764704e+15,6.348186e+01
4.921529e+13,7.899350e+01
4.751242e+13,3.147067e+01
3.272022e+13,2.804733e+01
3.674433e+13,4.999933e+00
5.855563e+13,5.591448e+01
6.021420e+13,5.014887e+01
5.544787e+13,3.435348e+01
1.285146e+14,4.516401e+01
2.759757e+13,7.899744e+01
5.210837e+13,4.318208e+01
1.891284e+13,7.899219e+01
2.174870e+15,6.083928e+01
3.855893e+13,5.411273e+01
4.091494e+13,1.700000e+01
2.526358e+14,7.495304e+01
7.121032e+14,8.000000e+01
7.121032e+14,8.000000e+01
7.121032e+14,8.000000e+01
5.900598e+13,4.156050e+01
1.016456e+13,7.899493e+01
5.396835e+13,7.898932e+01
5.396835e+13,4.552436e+01
3.403123e+13,3.315230e+01
2.009470e+13,7.898053e+01
1.374349e+13,7.898818e+01
1.780144e+13,7.899486e+01
5.091910e+13,7.899951e+01
5.091910e+13,7.899932e+01
5.091910e+13,7.899973e+01
2.957241e+13,3.026950e+01
2.493396e+13,4.997128e+00
4.976742e+13,3.597506e+01
1.887115e+13,7.893407e+01
3.807207e+14,8.000000e+01
5.912134e+14,7.345157e+01
1.730083e+14,4.966840e+01
1.549474e+13,7.898372e+01
4.338627e+13,7.806255e+01
4.338627e+13,4.999925e+00
1.024768e+13,7.898731e+01
1.836240e+13,7.894879e+01
1.094439e+13,7.899624e+01
2.032900e+13,7.899731e+01
3.547663e+13,2.732663e+01
3.499647e+13,7.899663e+01
1.496501e+13,7.899738e+01
1.969142e+13,2.126072e+01
1.442866e+13,7.899709e+01
8.853063e+13,5.519378e+01
5.820791e+13,5.729583e+01
2.487848e+13,2.762692e+01
2.504215e+13,7.899627e+01
3.540026e+13,3.219137e+01
4.115870e+13,7.899051e+01
3.056732e+15,7.014835e+01
4.626478e+13,3.711617e+01
1.790636e+13,7.898085e+01
1.103624e+13,7.905279e+01
1.280958e+13,4.999541e+00
1.461850e+13,7.899387e+01
1.186162e+13,7.898585e+01
2.725702e+13,3.014938e+01
2.170368e+13,7.898193e+01
2.302747e+13,7.899516e+01
8.185397e+12,7.899300e+01
2.719096e+13,4.999801e+00
2.156665e+13,7.898737e+01
2.642042e+13,7.898877e+01
2.522035e+13,7.899363e+01
8.912236e+14,8.000000e+01
8.912236e+14,8.000000e+01
6.614773e+13,5.675530e+01
1.779173e+13,7.899532e+01
2.482543e+13,7.899680e+01
4.352969e+13,3.315230e+01
2.092082e+13,2.330271e+01
9.048799e+13,4.396284e+01
1.291374e+13,7.897481e+01
8.519284e+15,6.606438e+01
1.669402e+13,1.963914e+01
2.237189e+13,7.894553e+01
1.244518e+14,7.898903e+01
1.244518e+14,5.000012e+00
2.599281e+13,4.997943e+00
5.015265e+13,6.996818e+01
4.906220e+13,7.899117e+01
4.510920e+14,5.819671e+01
1.428277e+13,7.899756e+01
5.054377e+13,4.738617e+01
3.995195e+13,3.908713e+01
3.496202e+13,3.183102e+01
4.888857e+14,8.000000e+01
2.080616e+13,7.898047e+01
7.434535e+13,3.795699e+01
4.165314e+14,5.621478e+01
7.736461e+13,7.899901e+01
7.736461e+13,7.898906e+01
5.901151e+13,4.582465e+01
9.623169e+12,7.899256e+01
1.122659e+13,7.855126e+01
1.000387e+13,7.896317e+01
1.494124e+13,7.898963e+01
2.848866e+13,2.882809e+01
9.464395e+12,7.899532e+01
2.510818e+13,7.898535e+01
1.865968e+14,8.000000e+01
4.622849e+17,8.000000e+01
4.622849e+17,8.000000e+01
4.622849e+17,8.000000e+01
3.710344e+13,3.489400e+01
1.735513e+13,7.858523e+01
5.229355e+13,4.546430e+01
3.973428e+13,3.056979e+01
2.403243e+14,6.312151e+01
8.349072e+13,5.122992e+01
1.759524e+14,8.000000e+01
8.593503e+13,4.834711e+01
5.964061e+13,5.483343e+01
2.024097e+14,6.378215e+01
4.577083e+13,7.501309e+01
4.577083e+13,5.000339e+00
2.107894e+13,7.897357e+01
7.170212e+13,3.765669e+01
7.106755e+13,3.219137e+01
6.992280e+13,5.915764e+01
3.390192e+13,7.899864e+01
3.390192e+13,7.899750e+01
8.178663e+13,5.141010e+01
8.178663e+13,5.141010e+01
1.044454e+14,6.107952e+01
7.210524e+13,5.026898e+01
6.580207e+13,3.753658e+01
6.195901e+13,5.651507e+01
1.089973e+13,7.899725e+01
3.420170e+13,2.720651e+01
1.999241e+13,7.899235e+01
3.927550e+13,4.306196e+01
2.143694e+13,2.258200e+01
1.773278e+13,7.897701e+01
4.492140e+13,2.960885e+01
1.017117e+16,8.000000e+01
5.731443e+13,3.273189e+01
9.011962e+13,6.798625e+01
1.685187e+13,7.898488e+01
3.490843e+13,2.906833e+01
1.824415e+13,7.899664e+01
1.836997e+13,7.897873e+01
3.922864e+13,4.834711e+01
1.938022e+13,7.896570e+01
8.532285e+13,4.498383e+01
1.106521e+13,7.899865e+01
1.605286e+13,7.894805e+01
2.847581e+13,7.898800e+01
3.952427e+13,4.480366e+01
5.225642e+13,3.735640e+01
3.629700e+13,3.549459e+01
2.845463e+13,7.899607e+01
4.960356e+13,4.576459e+01
4.433017e+13,5.092963e+01
2.300630e+13,7.898940e+01
1.843301e+14,5.243109e+01
1.962631e+13,2.700000e+01
2.668031e+13,2.936862e+01
3.245329e+13,3.873775e+01
5.182305e+13,6.882707e+01
2.296576e+13,7.899462e+01
2.822742e+13,2.990914e+01
1.889047e+13,7.678658e+01
2.504619e+13,7.899804e+01
1.240264e+13,7.899610e+01
2.285835e+13,7.899472e+01
4.525823e+13,4.552436e+01
6.373737e+13,4.474360e+01
1.901133e+13,2.156101e+01
3.215068e+13,3.002926e+01
1.618675e+13,7.907239e+01
1.425319e+14,6.504338e+01
7.900997e+15,8.000000e+01
1.349765e+14,4.384272e+01
4.856576e+13,7.893896e+01
2.455242e+13,7.899582e+01
1.116844e+13,7.897768e+01
1.275906e+14,6.498332e+01
6.499424e+13,4.083980e+01
2.982215e+13,2.696628e+01
3.171644e+13,7.899316e+01
2.498625e+13,7.939152e+01
1.021978e+13,7.899579e+01
1.779494e+13,7.899834e+01
2.447865e+13,7.899687e+01
