k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.189564e+01,3.928181e-11,1.388554e-09,1.388554e-11
2.189816e+01,3.887909e-11,1.374619e-09,1.374619e-11
2.190067e+01,3.849565e-11,1.358459e-09,1.358459e-11
2.190318e+01,3.817979e-11,1.340483e-09,1.340483e-11
2.190570e+01,3.796609e-11,1.321018e-09,1.321018e-11
2.190821e+01,3.786600e-11,1.300377e-09,1.300377e-11
2.191072e+01,3.787022e-11,1.278870e-09,1.278870e-11
2.191324e+01,3.795315e-11,1.256728e-09,1.256728e-11
2.191575e+01,3.807476e-11,1.234037e-09,1.234037e-11
2.191826e+01,3.819373e-11,1.210803e-09,1.210803e-11
2.192078e+01,3.827666e-11,1.187068e-09,1.187068e-11
2.192329e+01,3.830113e-11,1.162958e-09,1.162958e-11
2.192580e+01,3.826431e-11,1.138713e-09,1.138713e-11
2.192832e+01,3.818014e-11,1.114604e-09,1.114604e-11
2.193083e+01,3.806976e-11,1.090849e-09,1.090849e-11
2.193334e+01,3.796140e-11,1.067721e-09,1.067721e-11
2.193586e+01,3.787914e-11,1.045622e-09,1.045622e-11
2.193837e+01,3.783263e-11,1.025102e-09,1.025102e-11
2.194088e+01,3.782432e-11,1.006858e-09,1.006858e-11
2.194340e+01,3.784467e-11,9.914857e-10,9.914857e-12
2.194591e+01,3.787251e-11,9.791771e-10,9.791771e-12
2.194842e+01,3.788959e-11,9.696673e-10,9.696673e-12
2.195094e+01,3.787736e-11,9.622141e-10,9.622141e-12
2.195345e+01,3.781922e-11,9.557924e-10,9.557924e-12
2.195596e+01,3.771048e-11,9.494998e-10,9.494998e-12
2.195848e+01,3.754858e-11,9.427327e-10,9.427327e-12
2.196099e+01,3.733285e-11,9.353400e-10,9.353400e-12
2.196350e+01,3.707171e-11,9.277418e-10,9.277418e-12
2.196602e+01,3.677042e-11,9.206534e-10,9.206534e-12
2.196853e+01,3.643438e-11,9.148850e-10,9.148850e-12
2.197104e+01,3.607764e-11,9.112071e-10,9.112071e-12
2.197356e+01,3.571031e-11,9.099342e-10,9.099342e-12
2.197607e+01,3.534618e-11,9.108848e-10,9.108848e-12
2.197858e+01,3.500965e-11,9.135022e-10,9.135022e-12
2.198110e+01,3.472055e-11,9.166942e-10,9.166942e-12
2.198361e+01,3.450275e-11,9.191800e-10,9.191800e-12
2.198612e+01,3.438803e-11,9.198775e-10,9.198775e-12
2.198864e+01,3.439948e-11,9.179215e-10,9.179215e-12
2.199115e+01,3.456149e-11,9.132271e-10,9.132271e-12
2.199366e+01,3.489979e-11,9.068966e-10,9.068966e-12
2.199618e+01,3.542375e-11,9.011132e-10,9.011132e-12
2.199869e+01,3.613814e-11,8.993601e-10,8.993601e-12
2.200120e+01,3.703741e-11,9.058006e-10,9.058006e-12
2.200371e+01,3.808868e-11,9.237431e-10,9.237431e-12
2.200623e+01,3.924821e-11,9.546229e-10,9.546229e-12
2.200874e+01,4.045709e-11,9.969645e-10,9.969645e-12
2.201125e+01,4.163363e-11,1.046219e-09,1.046219e-11
2.201377e+01,4.269924e-11,1.096305e-09,1.096305e-11
2.201628e+01,4.357966e-11,1.140859e-09,1.140859e-11
2.201879e+01,4.420466e-11,1.174301e-09,1.174301e-11
2.202131e+01,4.453543e-11,1.193072e-09,1.193072e-11
2.202382e+01,4.455846e-11,1.195745e-09,1.195745e-11
2.202633e+01,4.427899e-11,1.182844e-09,1.182844e-11
2.202885e+01,4.373662e-11,1.156923e-09,1.156923e-11
2.203136e+01,4.298347e-11,1.121764e-09,1.121764e-11
2.203387e+01,4.207299e-11,1.081693e-09,1.081693e-11
2.203639e+01,4.106999e-11,1.041335e-09,1.041335e-11
2.203890e+01,4.002649e-11,1.004580e-09,1.004580e-11
2.204141e+01,3.897880e-11,9.740329e-10,9.740329e-12
2.204393e+01,3.796252e-11,9.510829e-10,9.510829e-12
2.204644e+01,3.699474e-11,9.354336e-10,9.354336e-12
2.204895e+01,3.607932e-11,9.254770e-10,9.254770e-12
2.205147e+01,3.522207e-11,9.190745e-10,9.190745e-12
2.205398e+01,3.441364e-11,9.135061e-10,9.135061e-12
2.205649e+01,3.363928e-11,9.060147e-10,9.060147e-12
2.205901e+01,3.289088e-11,8.943462e-10,8.943462e-12
2.206152e+01,3.215117e-11,8.766399e-10,8.766399e-12
2.206403e+01,3.140885e-11,8.521154e-10,8.521154e-12
2.206655e+01,3.066854e-11,8.216289e-10,8.216289e-12
2.206906e+01,2.993503e-11,7.874779e-10,7.874779e-12
2.207157e+01,2.922806e-11,7.535540e-10,7.535540e-12
2.207409e+01,2.858283e-11,7.246771e-10,7.246771e-12
2.207660e+01,2.802783e-11,7.049246e-10,7.049246e-12
2.207911e+01,2.759498e-11,6.966602e-10,6.966602e-12
2.208163e+01,2.731177e-11,6.998110e-10,6.998110e-12
2.208414e+01,2.718104e-11,7.119354e-10,7.119354e-12
2.208665e+01,2.719627e-11,7.297935e-10,7.297935e-12
2.208917e+01,2.733728e-11,7.503053e-10,7.503053e-12
2.209168e+01,2.756193e-11,7.708405e-10,7.708405e-12
2.209419e+01,2.782961e-11,7.896446e-10,7.896446e-12
2.209671e+01,2.809910e-11,8.055088e-10,8.055088e-12
2.209922e+01,2.832544e-11,8.174817e-10,8.174817e-12
2.210173e+01,2.848206e-11,8.251735e-10,8.251735e-12
2.210425e+01,2.855294e-11,8.286184e-10,8.286184e-12
2.210676e+01,2.852874e-11,8.282910e-10,8.282910e-12
2.210927e+01,2.842469e-11,8.254786e-10,8.254786e-12
2.211179e+01,2.826758e-11,8.220077e-10,8.220077e-12
2.211430e+01,2.809139e-11,8.200220e-10,8.200220e-12
2.211681e+01,2.795089e-11,8.219303e-10,8.219303e-12
2.211933e+01,2.790175e-11,8.297469e-10,8.297469e-12
2.212184e+01,2.799396e-11,8.448080e-10,8.448080e-12
2.212435e+01,2.828044e-11,8.679196e-10,8.679196e-12
2.212687e+01,2.879354e-11,8.991815e-10,8.991815e-12
2.212938e+01,2.954371e-11,9.382203e-10,9.382203e-12
2.213189e+01,3.053042e-11,9.844575e-10,9.844575e-12
2.213441e+01,3.172537e-11,1.036873e-09,1.036873e-11
2.213692e+01,3.308279e-11,1.094108e-09,1.094108e-11
2.213943e+01,3.455457e-11,1.154638e-09,1.154638e-11
2.214195e+01,3.607775e-11,1.216712e-09,1.216712e-11
2.214446e+01,3.758849e-11,1.278638e-09,1.278638e-11
2.214697e+01,3.903576e-11,1.339013e-09,1.339013e-11
2.214948e+01,4.036835e-11,1.396701e-09,1.396701e-11
2.215200e+01,4.154922e-11,1.451023e-09,1.451023e-11
2.215451e+01,4.256660e-11,1.501836e-09,1.501836e-11
2.215702e+01,4.341992e-11,1.549399e-09,1.549399e-11
2.215954e+01,4.413242e-11,1.594336e-09,1.594336e-11
2.216205e+01,4.475222e-11,1.637457e-09,1.637457e-11
2.216456e+01,4.532996e-11,1.679441e-09,1.679441e-11
2.216708e+01,4.592177e-11,1.720712e-09,1.720712e-11
2.216959e+01,4.657970e-11,1.761352e-09,1.761352e-11
2.217210e+01,4.732863e-11,1.801072e-09,1.801072e-11
2.217462e+01,4.817214e-11,1.839350e-09,1.839350e-11
2.217713e+01,4.909147e-11,1.875500e-09,1.875500e-11
2.217964e+01,5.003884e-11,1.908692e-09,1.908692e-11
2.218216e+01,5.095776e-11,1.938044e-09,1.938044e-11
2.218467e+01,5.179279e-11,1.962676e-09,1.962676e-11
2.218718e+01,5.248969e-11,1.981764e-09,1.981764e-11
2.218970e+01,5.301363e-11,1.994641e-09,1.994641e-11
2.219221e+01,5.335145e-11,2.000848e-09,2.000848e-11
2.219472e+01,5.350399e-11,2.000143e-09,2.000143e-11
2.219724e+01,5.349300e-11,1.992513e-09,1.992513e-11
2.219975e+01,5.335529e-11,1.978191e-09,1.978191e-11
2.220226e+01,5.312999e-11,1.957676e-09,1.957676e-11
2.220478e+01,5.286061e-11,1.931787e-09,1.931787e-11
2.220729e+01,5.258725e-11,1.901678e-09,1.901678e-11
2.220980e+01,5.233433e-11,1.868779e-09,1.868779e-11
2.221232e+01,5.211222e-11,1.834641e-09,1.834641e-11
2.221483e+01,5.191337e-11,1.800669e-09,1.800669e-11
2.221734e+01,5.170885e-11,1.767792e-09,1.767792e-11
2.221986e+01,5.145875e-11,1.736246e-09,1.736246e-11
2.222237e+01,5.111987e-11,1.705597e-09,1.705597e-11
2.222488e+01,5.065165e-11,1.675090e-09,1.675090e-11
2.222740e+01,5.003211e-11,1.644195e-09,1.644195e-11
2.222991e+01,4.926328e-11,1.613098e-09,1.613098e-11
2.223242e+01,4.836979e-11,1.582869e-09,1.582869e-11
2.223494e+01,4.740140e-11,1.555207e-09,1.555207e-11
2.223745e+01,4.642398e-11,1.531908e-09,1.531908e-11
2.223996e+01,4.550899e-11,1.514303e-09,1.514303e-11
2.224248e+01,4.472690e-11,1.502956e-09,1.502956e-11
2.224499e+01,4.413670e-11,1.497728e-09,1.497728e-11
2.224750e+01,4.377911e-11,1.498071e-09,1.498071e-11
2.225002e+01,4.367615e-11,1.503341e-09,1.503341e-11
2.225253e+01,4.382790e-11,1.512970e-09,1.512970e-11
2.225504e+01,4.421268e-11,1.526490e-09,1.526490e-11
2.225756e+01,4.479330e-11,1.543497e-09,1.543497e-11
2.226007e+01,4.551837e-11,1.563610e-09,1.563610e-11
2.226258e+01,4.632817e-11,1.586451e-09,1.586451e-11
2.226510e+01,4.716494e-11,1.611636e-09,1.611636e-11
2.226761e+01,4.797713e-11,1.638711e-09,1.638711e-11
2.227012e+01,4.872619e-11,1.667046e-09,1.667046e-11
2.227264e+01,4.939229e-11,1.695749e-09,1.695749e-11
2.227515e+01,4.997104e-11,1.723650e-09,1.723650e-11
2.227766e+01,5.047065e-11,1.749414e-09,1.749414e-11
2.228018e+01,5.090669e-11,1.771778e-09,1.771778e-11
2.228269e+01,5.129213e-11,1.789782e-09,1.789782e-11
2.228520e+01,5.163324e-11,1.802896e-09,1.802896e-11
2.228771e+01,5.192675e-11,1.810938e-09,1.810938e-11
2.229023e+01,5.215824e-11,1.813868e-09,1.813868e-11
2.229274e+01,5.230884e-11,1.811601e-09,1.811601e-11
2.229525e+01,5.236102e-11,1.804014e-09,1.804014e-11
2.229777e+01,5.230318e-11,1.791202e-09,1.791202e-11
2.230028e+01,5.213714e-11,1.773879e-09,1.773879e-11
2.230279e+01,5.187970e-11,1.753696e-09,1.753696e-11
2.230531e+01,5.156086e-11,1.733259e-09,1.733259e-11
2.230782e+01,5.122339e-11,1.715770e-09,1.715770e-11
2.231033e+01,5.091614e-11,1.704364e-09,1.704364e-11
2.231285e+01,5.068719e-11,1.701372e-09,1.701372e-11
2.231536e+01,5.058011e-11,1.707766e-09,1.707766e-11
2.231787e+01,5.062591e-11,1.722986e-09,1.722986e-11
2.232039e+01,5.083849e-11,1.745178e-09,1.745178e-11
2.232290e+01,5.121361e-11,1.771697e-09,1.771697e-11
2.232541e+01,5.172678e-11,1.799645e-09,1.799645e-11
2.232793e+01,5.233675e-11,1.826294e-09,1.826294e-11
2.233044e+01,5.299196e-11,1.849314e-09,1.849314e-11
2.233295e+01,5.363668e-11,1.866828e-09,1.866828e-11
2.233547e+01,5.422010e-11,1.877407e-09,1.877407e-11
2.233798e+01,5.470466e-11,1.880096e-09,1.880096e-11
2.234049e+01,5.506935e-11,1.874485e-09,1.874485e-11
2.234301e+01,5.531103e-11,1.860775e-09,1.860775e-11
2.234552e+01,5.544123e-11,1.839780e-09,1.839780e-11
2.234803e+01,5.547932e-11,1.812850e-09,1.812850e-11
2.235055e+01,5.544660e-11,1.781705e-09,1.781705e-11
2.235306e+01,5.535908e-11,1.748217e-09,1.748217e-11
2.235557e+01,5.522360e-11,1.714213e-09,1.714213e-11
2.235809e+01,5.503801e-11,1.681293e-09,1.681293e-11
2.236060e+01,5.479384e-11,1.650662e-09,1.650662e-11
2.236311e+01,5.448072e-11,1.622959e-09,1.622959e-11
2.236563e+01,5.408993e-11,1.598136e-09,1.598136e-11
2.236814e+01,5.361774e-11,1.575434e-09,1.575434e-11
2.237065e+01,5.306597e-11,1.553513e-09,1.553513e-11
2.237317e+01,5.243913e-11,1.530723e-09,1.530723e-11
2.237568e+01,5.174098e-11,1.505450e-09,1.505450e-11
2.237819e+01,5.097280e-11,1.476416e-09,1.476416e-11
2.238071e+01,5.013162e-11,1.442847e-09,1.442847e-11
2.238322e+01,4.921010e-11,1.404502e-09,1.404502e-11
2.238573e+01,4.820198e-11,1.361610e-09,1.361610e-11
2.238825e+01,4.710539e-11,1.314785e-09,1.314785e-11
2.239076e+01,4.592537e-11,1.264968e-09,1.264968e-11
2.239327e+01,4.467835e-11,1.213429e-09,1.213429e-11
2.239579e+01,4.339059e-11,1.161724e-09,1.161724e-11
2.239830e+01,4.209563e-11,1.111624e-09,1.111624e-11
2.240081e+01,4.083336e-11,1.064980e-09,1.064980e-11
2.240333e+01,3.964338e-11,1.023513e-09,1.023513e-11
2.240584e+01,3.856096e-11,9.885931e-10,9.885931e-12
2.240835e+01,3.761811e-11,9.610809e-10,9.610809e-12
2.241087e+01,3.683753e-11,9.412119e-10,9.412119e-12
2.241338e+01,3.623077e-11,9.286105e-10,9.286105e-12
2.241589e+01,3.580317e-11,9.224178e-10,9.224178e-12
2.241841e+01,3.554703e-11,9.214235e-10,9.214235e-12
2.242092e+01,3.544290e-11,9.242656e-10,9.242656e-12
2.242343e+01,3.546657e-11,9.296541e-10,9.296541e-12
2.242594e+01,3.558561e-11,9.365277e-10,9.365277e-12
2.242846e+01,3.576667e-11,9.442231e-10,9.442231e-12
2.243097e+01,3.598429e-11,9.525708e-10,9.525708e-12
2.243348e+01,3.621803e-11,9.618238e-10,9.618238e-12
2.243600e+01,3.645800e-11,9.725211e-10,9.725211e-12
2.243851e+01,3.670708e-11,9.852462e-10,9.852462e-12
2.244102e+01,3.696948e-11,1.000331e-09,1.000331e-11
2.244354e+01,3.725152e-11,1.017711e-09,1.017711e-11
2.244605e+01,3.755771e-11,1.036868e-09,1.036868e-11
2.244856e+01,3.787828e-11,1.056853e-09,1.056853e-11
2.245108e+01,3.819774e-11,1.076474e-09,1.076474e-11
2.245359e+01,3.849599e-11,1.094458e-09,1.094458e-11
2.245610e+01,3.874595e-11,1.109583e-09,1.109583e-11
2.245862e+01,3.892966e-11,1.120905e-09,1.120905e-11
2.246113e+01,3.903777e-11,1.127910e-09,1.127910e-11
2.246364e+01,3.906653e-11,1.130634e-09,1.130634e-11
2.246616e+01,3.902660e-11,1.129787e-09,1.129787e-11
2.246867e+01,3.893173e-11,1.126665e-09,1.126665e-11
2.247118e+01,3.879283e-11,1.122900e-09,1.122900e-11
2.247370e+01,3.862188e-11,1.120079e-09,1.120079e-11
2.247621e+01,3.841899e-11,1.119181e-09,1.119181e-11
2.247872e+01,3.817518e-11,1.120162e-09,1.120162e-11
2.248124e+01,3.788066e-11,1.121882e-09,1.121882e-11
2.248375e+01,3.751606e-11,1.122314e-09,1.122314e-11
2.248626e+01,3.706449e-11,1.119134e-09,1.119134e-11
2.248878e+01,3.651760e-11,1.110350e-09,1.110350e-11
2.249129e+01,3.586390e-11,1.094633e-09,1.094633e-11
2.249380e+01,3.510265e-11,1.071564e-09,1.071564e-11
2.249632e+01,3.424199e-11,1.041567e-09,1.041567e-11
2.249883e+01,3.328634e-11,1.005572e-09,1.005572e-11
2.250134e+01,3.225323e-11,9.649241e-10,9.649241e-12
2.250386e+01,3.116752e-11,9.211758e-10,9.211758e-12
2.250637e+01,3.005228e-11,8.758812e-10,8.758812e-12
2.250888e+01,2.894599e-11,8.308209e-10,8.308209e-12
2.251140e+01,2.789032e-11,7.878734e-10,7.878734e-12
2.251391e+01,2.692128e-11,7.487745e-10,7.487745e-12
2.251642e+01,2.608303e-11,7.152117e-10,7.152117e-12
2.251894e+01,2.540900e-11,6.882455e-10,6.882455e-12
2.252145e+01,2.491608e-11,6.679294e-10,6.679294e-12
2.252396e+01,2.462031e-11,6.537076e-10,6.537076e-12
2.252648e+01,2.452130e-11,6.443866e-10,6.443866e-12
2.252899e+01,2.460611e-11,6.388138e-10,6.388138e-12
2.253150e+01,2.486708e-11,6.369942e-10,6.369942e-12
2.253402e+01,2.528748e-11,6.399780e-10,6.399780e-12
2.253653e+01,2.584921e-11,6.498306e-10,6.498306e-12
2.253904e+01,2.654391e-11,6.691400e-10,6.691400e-12
2.254156e+01,2.735397e-11,6.992906e-10,6.992906e-12
2.254407e+01,2.825855e-11,7.398478e-10,7.398478e-12
2.254658e+01,2.923907e-11,7.887060e-10,7.887060e-12
2.254910e+01,3.026254e-11,8.422827e-10,8.422827e-12
2.255161e+01,3.129064e-11,8.966813e-10,8.966813e-12
2.255412e+01,3.228660e-11,9.485084e-10,9.485084e-12
2.255664e+01,3.320591e-11,9.949802e-10,9.949802e-12
2.255915e+01,3.400835e-11,1.034258e-09,1.034258e-11
2.256166e+01,3.466357e-11,1.065404e-09,1.065404e-11
2.256418e+01,3.514458e-11,1.088064e-09,1.088064e-11
2.256669e+01,3.543901e-11,1.102465e-09,1.102465e-11
2.256920e+01,3.554988e-11,1.109222e-09,1.109222e-11
2.257171e+01,3.548927e-11,1.109090e-09,1.109090e-11
2.257423e+01,3.528652e-11,1.102976e-09,1.102976e-11
2.257674e+01,3.498466e-11,1.091821e-09,1.091821e-11
2.257925e+01,3.463287e-11,1.076493e-09,1.076493e-11
2.258177e+01,3.428777e-11,1.057865e-09,1.057865e-11
2.258428e+01,3.400540e-11,1.036877e-09,1.036877e-11
2.258679e+01,3.383301e-11,1.014657e-09,1.014657e-11
2.258931e+01,3.380606e-11,9.927443e-10,9.927443e-12
2.259182e+01,3.394112e-11,9.731212e-10,9.731212e-12
2.259433e+01,3.423210e-11,9.580081e-10,9.580081e-12
2.259685e+01,3.465075e-11,9.493602e-10,9.493602e-12
2.259936e+01,3.514802e-11,9.481161e-10,9.481161e-12
2.260187e+01,3.565919e-11,9.535527e-10,9.535527e-12
2.260439e+01,3.611008e-11,9.631504e-10,9.631504e-12
2.260690e+01,3.642725e-11,9.731386e-10,9.731386e-12
2.260941e+01,3.654777e-11,9.794539e-10,9.794539e-12
2.261193e+01,3.642603e-11,9.787106e-10,9.787106e-12
2.261444e+01,3.604406e-11,9.689139e-10,9.689139e-12
2.261695e+01,3.541419e-11,9.497075e-10,9.497075e-12
2.261947e+01,3.457648e-11,9.222129e-10,9.222129e-12
2.262198e+01,3.359827e-11,8.886482e-10,8.886482e-12
2.262449e+01,3.256218e-11,8.517997e-10,8.517997e-12
2.262701e+01,3.155408e-11,8.145462e-10,8.145462e-12
2.262952e+01,3.065634e-11,7.795812e-10,7.795812e-12
2.263203e+01,2.993410e-11,7.492178e-10,7.492178e-12
2.263455e+01,2.942909e-11,7.253277e-10,7.253277e-12
2.263706e+01,2.916246e-11,7.093915e-10,7.093915e-12
2.263957e+01,2.913183e-11,7.024467e-10,7.024467e-12
2.264209e+01,2.931829e-11,7.050897e-10,7.050897e-12
2.264460e+01,2.969879e-11,7.175834e-10,7.175834e-12
2.264711e+01,3.024526e-11,7.398969e-10,7.398969e-12
2.264963e+01,3.093301e-11,7.718472e-10,7.718472e-12
2.265214e+01,3.174807e-11,8.131929e-10,8.131929e-12
2.265465e+01,3.267689e-11,8.634385e-10,8.634385e-12
2.265717e+01,3.370830e-11,9.216533e-10,9.216533e-12
2.265968e+01,3.483434e-11,9.862144e-10,9.862144e-12
2.266219e+01,3.603319e-11,1.054440e-09,1.054440e-11
2.266471e+01,3.727424e-11,1.122627e-09,1.122627e-11
2.266722e+01,3.852206e-11,1.186327e-09,1.186327e-11
2.266973e+01,3.972491e-11,1.240765e-09,1.240765e-11
2.267225e+01,4.083417e-11,1.281781e-09,1.281781e-11
2.267476e+01,4.181331e-11,1.306804e-09,1.306804e-11
2.267727e+01,4.263163e-11,1.315636e-09,1.315636e-11
2.267979e+01,4.329105e-11,1.311275e-09,1.311275e-11
2.268230e+01,4.382629e-11,1.299992e-09,1.299992e-11
2.268481e+01,4.428798e-11,1.290431e-09,1.290431e-11
2.268733e+01,4.476143e-11,1.292237e-09,1.292237e-11
2.268984e+01,4.534721e-11,1.313664e-09,1.313664e-11
2.269235e+01,4.613408e-11,1.359357e-09,1.359357e-11
2.269487e+01,4.721471e-11,1.430099e-09,1.430099e-11
2.269738e+01,4.865671e-11,1.523523e-09,1.523523e-11
2.269989e+01,5.048522e-11,1.635646e-09,1.635646e-11
2.270241e+01,5.271115e-11,1.762613e-09,1.762613e-11
2.270492e+01,5.530585e-11,1.900858e-09,1.900858e-11
2.270743e+01,5.820201e-11,2.046965e-09,2.046965e-11
2.270994e+01,6.133235e-11,2.197735e-09,2.197735e-11
2.271246e+01,6.460440e-11,2.349526e-09,2.349526e-11
2.271497e+01,6.791205e-11,2.498267e-09,2.498267e-11
2.271748e+01,7.117213e-11,2.639979e-09,2.639979e-11
2.272000e+01,7.429122e-11,2.770708e-09,2.770708e-11
2.272251e+01,7.718034e-11,2.887083e-09,2.887083e-11
2.272502e+01,7.978420e-11,2.986985e-09,2.986985e-11
2.272754e+01,8.204020e-11,3.069369e-09,3.069369e-11
2.273005e+01,8.389828e-11,3.134544e-09,3.134544e-11
2.273256e+01,8.534405e-11,3.184224e-09,3.184224e-11
2.273508e+01,8.635602e-11,3.220805e-09,3.220805e-11
2.273759e+01,8.693509e-11,3.247221e-09,3.247221e-11
2.274010e+01,8.711933e-11,3.266635e-09,3.266635e-11
2.274262e+01,8.694135e-11,3.281688e-09,3.281688e-11
2.274513e+01,8.646198e-11,3.294534e-09,3.294534e-11
2.274764e+01,8.576839e-11,3.306660e-09,3.306660e-11
2.275016e+01,8.492880e-11,3.318420e-09,3.318420e-11
2.275267e+01,8.402315e-11,3.329402e-09,3.329402e-11
2.275518e+01,8.312671e-11,3.338544e-09,3.338544e-11
2.275770e+01,8.227013e-11,3.344181e-09,3.344181e-11
2.276021e+01,8.147690e-11,3.344752e-09,3.344752e-11
2.276272e+01,8.074821e-11,3.338964e-09,3.338964e-11
2.276524e+01,8.004255e-11,3.325749e-09,3.325749e-11
2.276775e+01,7.932523e-11,3.304569e-09,3.304569e-11
2.277026e+01,7.855628e-11,3.275162e-09,3.275162e-11
2.277278e+01,7.768509e-11,3.237350e-09,3.237350e-11
2.277529e+01,7.669589e-11,3.191266e-09,3.191266e-11
2.277780e+01,7.558434e-11,3.137173e-09,3.137173e-11
2.278032e+01,7.435173e-11,3.075477e-09,3.075477e-11
2.278283e+01,7.303387e-11,3.006983e-09,3.006983e-11
2.278534e+01,7.166612e-11,2.932722e-09,2.932722e-11
2.278786e+01,7.027916e-11,2.853956e-09,2.853956e-11
2.279037e+01,6.891784e-11,2.772285e-09,2.772285e-11
2.279288e+01,6.760770e-11,2.689387e-09,2.689387e-11
2.279540e+01,6.636304e-11,2.606968e-09,2.606968e-11
2.279791e+01,6.520220e-11,2.526729e-09,2.526729e-11
2.280042e+01,6.412032e-11,2.450064e-09,2.450064e-11
2.280294e+01,6.310600e-11,2.378047e-09,2.378047e-11
2.280545e+01,6.215037e-11,2.311387e-09,2.311387e-11
2.280796e+01,6.122509e-11,2.250255e-09,2.250255e-11
2.281048e+01,6.030132e-11,2.194388e-09,2.194388e-11
2.281299e+01,5.935411e-11,2.143197e-09,2.143197e-11
2.281550e+01,5.834801e-11,2.095838e-09,2.095838e-11
2.281802e+01,5.725959e-11,2.051602e-09,2.051602e-11
2.282053e+01,5.607943e-11,2.010211e-09,2.010211e-11
2.282304e+01,5.480336e-11,1.972004e-09,1.972004e-11
2.282556e+01,5.345149e-11,1.938101e-09,1.938101e-11
2.282807e+01,5.206042e-11,1.910147e-09,1.910147e-11
2.283058e+01,5.067176e-11,1.889767e-09,1.889767e-11
2.283310e+01,4.934121e-11,1.878025e-09,1.878025e-11
2.283561e+01,4.812211e-11,1.874876e-09,1.874876e-11
2.283812e+01,4.705371e-11,1.879005e-09,1.879005e-11
2.284064e+01,4.616762e-11,1.888170e-09,1.888170e-11
2.284315e+01,4.547559e-11,1.899702e-09,1.899702e-11
2.284566e+01,4.496832e-11,1.911050e-09,1.911050e-11
2.284818e+01,4.462701e-11,1.920207e-09,1.920207e-11
2.285069e+01,4.441854e-11,1.925791e-09,1.925791e-11
2.285320e+01,4.430085e-11,1.926989e-09,1.926989e-11
2.285571e+01,4.423511e-11,1.923407e-09,1.923407e-11
2.285823e+01,4.418131e-11,1.914832e-09,1.914832e-11
2.286074e+01,4.410260e-11,1.901092e-09,1.901092e-11
2.286325e+01,4.397308e-11,1.881990e-09,1.881990e-11
2.286577e+01,4.377076e-11,1.857304e-09,1.857304e-11
2.286828e+01,4.348035e-11,1.826903e-09,1.826903e-11
2.287079e+01,4.309744e-11,1.790894e-09,1.790894e-11
2.287331e+01,4.262132e-11,1.749684e-09,1.749684e-11
2.287582e+01,4.205720e-11,1.703971e-09,1.703971e-11
2.287833e+01,4.141874e-11,1.654616e-09,1.654616e-11
2.288085e+01,4.072113e-11,1.602454e-09,1.602454e-11
2.288336e+01,3.998312e-11,1.548185e-09,1.548185e-11
2.288587e+01,3.922848e-11,1.492401e-09,1.492401e-11
2.288839e+01,3.847853e-11,1.435680e-09,1.435680e-11
2.289090e+01,3.775381e-11,1.378762e-09,1.378762e-11
2.289341e+01,3.707476e-11,1.322674e-09,1.322674e-11
2.289593e+01,3.645413e-11,1.268719e-09,1.268719e-11
2.289844e+01,3.590013e-11,1.218441e-09,1.218441e-11
2.290095e+01,3.541885e-11,1.173530e-09,1.173530e-11
2.290347e+01,3.501036e-11,1.135650e-09,1.135650e-11
2.290598e+01,3.467558e-11,1.106283e-09,1.106283e-11
2.290849e+01,3.442053e-11,1.086555e-09,1.086555e-11
2.291101e+01,3.425450e-11,1.077057e-09,1.077057e-11
2.291352e+01,3.419661e-11,1.077875e-09,1.077875e-11
2.291603e+01,3.427733e-11,1.088742e-09,1.088742e-11
2.291855e+01,3.453156e-11,1.109273e-09,1.109273e-11
2.292106e+01,3.499860e-11,1.139331e-09,1.139331e-11
2.292357e+01,3.571646e-11,1.179282e-09,1.179282e-11
2.292609e+01,3.670932e-11,1.229937e-09,1.229937e-11
2.292860e+01,3.798462e-11,1.292231e-09,1.292231e-11
2.293111e+01,3.952727e-11,1.366572e-09,1.366572e-11
2.293363e+01,4.129136e-11,1.452055e-09,1.452055e-11
2.293614e+01,4.320558e-11,1.545991e-09,1.545991e-11
2.293865e+01,4.517820e-11,1.643859e-09,1.643859e-11
2.294117e+01,4.709898e-11,1.739726e-09,1.739726e-11
2.294368e+01,4.885480e-11,1.827071e-09,1.827071e-11
2.294619e+01,5.034048e-11,1.899644e-09,1.899644e-11
2.294871e+01,5.146282e-11,1.952140e-09,1.952140e-11
2.295122e+01,5.215483e-11,1.980744e-09,1.980744e-11
2.295373e+01,5.238015e-11,1.983426e-09,1.983426e-11
2.295625e+01,5.213145e-11,1.960029e-09,1.960029e-11
2.295876e+01,5.143614e-11,1.912280e-09,1.912280e-11
2.296127e+01,5.035315e-11,1.843628e-09,1.843628e-11
2.296379e+01,4.896368e-11,1.758922e-09,1.758922e-11
2.296630e+01,4.737038e-11,1.663991e-09,1.663991e-11
2.296881e+01,4.568842e-11,1.564999e-09,1.564999e-11
2.297133e+01,4.402755e-11,1.467638e-09,1.467638e-11
2.297384e+01,4.248964e-11,1.376533e-09,1.376533e-11
2.297635e+01,4.115745e-11,1.294870e-09,1.294870e-11
2.297887e+01,4.007900e-11,1.224399e-09,1.224399e-11
2.298138e+01,3.927551e-11,1.165982e-09,1.165982e-11
2.298389e+01,3.873929e-11,1.120096e-09,1.120096e-11
2.298641e+01,3.843362e-11,1.087039e-09,1.087039e-11
2.298892e+01,3.831364e-11,1.067029e-09,1.067029e-11
