# T0 = 12712.62205343896 K
# gamma = 1.0952805861446593
# gamma_err = 0.06735186533152743
# T0_err = 5630.421115478922 K
# n_bins_fit = 28
# n_pixels = 14671701
log_density,log_temperature
3.283538e-01,4.971294e+00
-1.950275e-01,3.557416e+00
1.394377e+00,5.251012e+00
7.550923e-01,3.896736e+00
6.019807e-01,4.462088e+00
7.719513e-01,3.852890e+00
-5.997848e-01,3.416310e+00
3.608359e-01,3.857254e+00
8.533776e-01,3.954003e+00
-5.971260e-01,3.391731e+00
-6.486947e-02,3.735991e+00
-2.824945e-01,3.445023e+00
-4.791285e-01,3.370686e+00
8.947617e-01,4.439885e+00
1.242774e+00,4.370417e+00
-4.374468e-02,3.621393e+00
-1.373668e-01,5.396530e+00
5.537724e-01,3.759857e+00
-7.952230e-01,4.048197e+00
-7.777878e-01,3.325294e+00
-8.593909e-01,3.421957e+00
1.334141e+00,5.153412e+00
6.296254e-01,5.009418e+00
4.810678e-01,5.223034e+00
4.042067e-01,4.225978e+00
7.660030e-01,5.904400e+00
7.929032e-01,4.384059e+00
-2.674653e-01,3.531272e+00
1.075204e+00,4.428571e+00
1.097606e+00,5.653648e+00
-7.031556e-01,3.303409e+00
-9.113518e-02,3.590248e+00
-8.879084e-01,3.366841e+00
1.282495e+00,6.410388e+00
-4.197843e-01,3.413163e+00
-7.873294e-01,3.402155e+00
-4.979518e-01,3.517353e+00
-5.763577e-01,3.352631e+00
8.528564e-01,4.115278e+00
4.941145e-01,6.033308e+00
3.956710e-01,3.689941e+00
-4.949493e-01,3.386908e+00
-1.934281e-01,3.640810e+00
-2.246792e-01,3.433571e+00
-1.257031e-01,3.475596e+00
-5.391602e-01,3.391292e+00
-9.891954e-01,3.352447e+00
-2.181056e-01,3.473872e+00
2.422185e-01,5.056577e+00
8.445504e-01,4.771231e+00
2.203072e+00,6.044687e+00
5.441497e-01,3.929842e+00
8.308117e-01,3.957183e+00
-2.916006e-01,4.395449e+00
8.214784e-01,3.894427e+00
1.581539e-01,6.475040e+00
-7.240611e-01,3.419955e+00
-6.274793e-01,3.380534e+00
5.514414e-01,4.692146e+00
-1.969955e-01,5.819093e+00
7.641614e-01,4.237297e+00
-4.438942e-01,3.526227e+00
7.593992e-01,4.102604e+00
1.126110e+00,4.190850e+00
-8.363384e-01,3.377793e+00
-9.051141e-01,3.531298e+00
5.005419e-01,4.223204e+00
-3.364840e-01,3.455290e+00
-3.759576e-01,3.414290e+00
8.833630e-02,5.848664e+00
7.951323e-01,5.239303e+00
7.296941e-02,3.764937e+00
9.920454e-01,4.092332e+00
4.380303e-01,4.654686e+00
2.777042e-01,4.769190e+00
-4.354896e-01,3.382646e+00
1.857239e-01,4.129147e+00
1.377970e+00,4.429952e+00
1.500614e-01,5.299892e+00
4.640701e-02,3.567897e+00
-9.210279e-01,3.386979e+00
1.339380e+00,4.461259e+00
-5.999222e-01,3.376383e+00
1.095352e-01,3.553656e+00
-1.619460e-01,3.687049e+00
6.015315e-01,5.896197e+00
2.054870e-01,6.072247e+00
1.166467e-01,3.785892e+00
9.452002e-01,4.479344e+00
9.415037e-01,4.890254e+00
1.893569e+00,4.941652e+00
7.862501e-01,4.451307e+00
-1.118707e-01,3.531719e+00
2.155201e-01,3.627449e+00
7.129204e-01,4.464104e+00
-7.765000e-01,3.366126e+00
8.686943e-01,4.096022e+00
-1.604814e-01,3.498779e+00
-3.044347e-01,3.429348e+00
-6.524961e-01,3.352234e+00
4.565386e-01,3.816470e+00
-5.922622e-01,3.352497e+00
9.490636e-01,5.187309e+00
-3.893076e-01,3.454656e+00
4.343801e-01,3.804306e+00
-3.534298e-01,3.527926e+00
6.281904e-01,4.978430e+00
-6.467973e-01,3.411679e+00
-6.829653e-01,3.427403e+00
3.773836e-01,4.599619e+00
-1.561223e-01,3.524677e+00
-6.755390e-01,3.366448e+00
-5.844986e-01,3.349962e+00
8.570940e-01,4.542019e+00
1.146148e+00,4.725668e+00
1.768154e-01,4.541804e+00
-5.004645e-01,3.855379e+00
1.148958e+00,5.227458e+00
1.101128e+00,4.215250e+00
7.726450e-01,4.857930e+00
-5.921793e-01,3.429516e+00
9.269944e-01,3.977418e+00
4.543842e-01,5.574483e+00
9.210458e-01,5.245423e+00
-7.289160e-01,3.425726e+00
-3.811043e-02,3.565104e+00
5.243355e-01,4.198094e+00
-9.544924e-01,3.435100e+00
2.786918e-01,4.025513e+00
-9.588061e-01,3.328760e+00
-7.182964e-01,4.413931e+00
5.742918e-01,3.777717e+00
-6.051666e-01,3.380647e+00
-8.852779e-02,4.246251e+00
8.549258e-01,4.492496e+00
9.827398e-01,4.724698e+00
-3.847066e-01,3.445991e+00
2.018161e-01,5.820519e+00
7.656854e-01,3.899991e+00
-6.825254e-01,3.343503e+00
-2.467829e-01,3.438546e+00
5.382423e-01,4.775146e+00
2.123177e+00,5.631679e+00
2.571360e-01,5.669152e+00
-7.495214e-02,4.585697e+00
5.223830e-01,3.932851e+00
1.024610e+00,4.615466e+00
-4.324704e-01,3.706066e+00
-5.746044e-01,4.254069e+00
3.582253e-01,6.215940e+00
1.371260e-01,3.625591e+00
-5.480800e-01,3.351780e+00
-5.192673e-01,3.377177e+00
-9.115746e-01,3.325306e+00
3.120900e-01,4.376672e+00
-6.819600e-01,3.401288e+00
-1.719021e-01,4.518079e+00
-3.794168e-01,5.450416e+00
8.336283e-01,4.135279e+00
-6.507642e-01,3.626801e+00
5.036495e-01,3.884109e+00
-8.687595e-01,3.300298e+00
6.066318e-01,3.903100e+00
-1.018226e+00,5.311103e+00
7.104665e-02,3.600133e+00
-8.231993e-01,3.334979e+00
9.454291e-01,4.192753e+00
-2.565265e-01,3.952337e+00
-1.168057e-01,3.866923e+00
-1.146776e-02,3.686304e+00
3.056470e-01,4.383876e+00
2.122977e-01,3.677426e+00
-1.889409e-01,4.433329e+00
4.340030e-01,4.346772e+00
-3.347611e-01,3.516828e+00
-2.062992e-03,3.509788e+00
4.684761e-01,3.863267e+00
-1.044650e+00,3.315988e+00
1.014124e+00,5.544249e+00
1.309717e+00,5.370444e+00
1.468712e+00,5.531063e+00
-2.799390e-01,3.482664e+00
8.045195e-01,5.713970e+00
6.276186e-01,5.404533e+00
1.219424e+00,4.461671e+00
3.535657e-01,5.031915e+00
-3.319023e-02,3.575798e+00
-5.657206e-01,3.358841e+00
-5.042462e-01,3.384070e+00
1.096409e-02,3.786486e+00
1.020429e+00,4.094818e+00
-8.062428e-01,3.414106e+00
1.004933e-01,3.576577e+00
-6.695279e-01,3.342175e+00
-3.127664e-01,3.452955e+00
2.570010e-01,4.301080e+00
5.750631e-01,5.496986e+00
1.242159e+00,4.340171e+00
1.245982e+00,5.415171e+00
6.795638e-01,4.210912e+00
5.865358e-02,4.162252e+00
-2.540519e-01,3.738516e+00
4.880308e-01,3.787230e+00
1.352284e+00,4.907368e+00
-6.388990e-01,3.345239e+00
3.978347e-01,3.712851e+00
-4.477371e-01,3.476030e+00
1.002853e+00,4.530753e+00
-6.601174e-01,3.382274e+00
3.901768e-02,4.091996e+00
-6.566079e-01,3.339609e+00
3.530440e-01,6.165715e+00
-4.153513e-01,3.764578e+00
-7.027200e-01,3.501373e+00
1.286251e+00,4.234914e+00
-2.293888e-01,3.460532e+00
1.356348e+00,6.183515e+00
-3.767933e-01,4.733687e+00
5.891902e-01,3.781698e+00
5.954589e-01,5.096394e+00
1.449885e+00,5.096424e+00
-6.508285e-01,3.449147e+00
-9.595074e-02,3.516041e+00
-7.826423e-01,3.374759e+00
-4.458504e-01,3.378116e+00
6.727207e-01,4.409902e+00
1.250807e+00,5.046470e+00
1.128640e+00,4.696947e+00
-3.297761e-01,3.455797e+00
8.993754e-01,4.827892e+00
1.181044e+00,4.333316e+00
7.919116e-01,4.950028e+00
-4.416265e-01,3.441503e+00
-1.880197e-01,3.653710e+00
-6.650471e-01,3.403471e+00
4.529951e-01,3.811122e+00
-1.746216e-01,4.078016e+00
-2.173980e-01,3.475227e+00
-5.278024e-01,3.398047e+00
-3.075450e-01,3.579966e+00
-6.943890e-01,3.915934e+00
1.939784e+00,5.024992e+00
-7.049070e-01,3.396204e+00
-3.577603e-01,3.431700e+00
-4.997201e-02,3.574265e+00
2.687670e-01,3.707537e+00
-2.716894e-01,3.542727e+00
5.307763e-01,3.777835e+00
9.249833e-01,4.980184e+00
-6.406751e-01,3.360435e+00
-6.242999e-02,3.508364e+00
3.097319e-01,4.972929e+00
1.701247e+00,4.637730e+00
-7.158839e-01,3.363668e+00
-1.093733e+00,3.389098e+00
5.556929e-01,3.779424e+00
1.038968e+00,4.214752e+00
-6.090552e-01,5.966932e+00
3.665648e-01,3.669623e+00
1.091890e+00,4.534671e+00
-1.224043e-01,5.788759e+00
3.832922e-02,6.342460e+00
-7.006400e-01,3.349123e+00
2.902711e-01,3.728999e+00
5.813541e-01,3.832866e+00
-3.082677e-01,3.548554e+00
5.375639e-01,3.894858e+00
6.800151e-01,4.120161e+00
-2.582086e-01,3.440823e+00
-4.892545e-01,3.376305e+00
1.129452e+00,4.195825e+00
1.062568e+00,4.515258e+00
1.271450e+00,5.431419e+00
-3.704676e-01,5.248610e+00
5.231857e-01,4.232521e+00
2.764395e-01,3.649547e+00
-2.483311e-01,3.453201e+00
6.197733e-01,4.554128e+00
1.740720e+00,5.387983e+00
8.978704e-01,5.424454e+00
8.089473e-01,3.970218e+00
-1.519475e-02,3.525935e+00
-9.356731e-01,5.325221e+00
1.589439e+00,5.989467e+00
1.461729e+00,4.339137e+00
-5.052804e-01,3.364730e+00
-5.461373e-01,3.342335e+00
-6.192542e-01,3.473183e+00
1.178253e+00,4.883025e+00
1.256551e+00,5.196902e+00
-8.038381e-01,3.369795e+00
1.481768e+00,5.903989e+00
-2.004125e-01,3.689155e+00
-5.627750e-01,3.358382e+00
-7.240484e-01,3.339779e+00
2.015547e+00,5.257697e+00
-9.256183e-01,3.654353e+00
3.214486e-01,5.540600e+00
8.397809e-01,6.203180e+00
6.407574e-01,4.573275e+00
5.489005e-01,4.042097e+00
4.616777e-01,5.525646e+00
-3.104941e-02,3.607404e+00
-3.708394e-01,3.419322e+00
-5.393158e-01,3.386420e+00
8.090982e-01,4.118060e+00
-3.579396e-01,3.394439e+00
-2.831066e-01,6.024992e+00
1.185759e-01,3.638220e+00
1.840401e+00,4.648953e+00
7.817688e-01,4.743869e+00
-8.900853e-01,3.376674e+00
4.083368e-01,4.711076e+00
8.425171e-01,4.509818e+00
-2.646154e-01,3.527983e+00
-2.491464e-01,3.455223e+00
-2.194872e-01,4.566269e+00
6.918999e-02,3.552705e+00
4.554687e-01,4.653848e+00
-7.389718e-01,3.333535e+00
9.572341e-01,5.419072e+00
5.185813e-01,4.387674e+00
5.631221e-01,6.123200e+00
7.797466e-02,4.218838e+00
-2.132189e-01,3.440908e+00
1.591102e+00,4.399735e+00
8.633859e-01,4.411709e+00
5.342349e-01,4.165007e+00
7.230555e-01,4.148149e+00
-2.634194e-01,3.700218e+00
8.207570e-01,5.429712e+00
1.015054e+00,4.084386e+00
-4.922382e-01,3.384305e+00
2.962941e+00,6.535064e+00
8.230049e-01,5.113018e+00
4.201684e-01,4.077655e+00
-8.017233e-01,3.362003e+00
-9.160722e-02,3.526109e+00
-2.275237e-01,3.497621e+00
9.867562e-01,5.906390e+00
3.264249e-01,5.156659e+00
-9.414721e-01,3.316844e+00
-4.521120e-01,3.417809e+00
1.156709e+00,4.293187e+00
5.325951e-01,5.744507e+00
7.191832e-01,4.363608e+00
3.086173e-01,4.575222e+00
-6.289684e-01,5.898301e+00
-3.609585e-01,3.397223e+00
1.056785e+00,4.636275e+00
5.309376e-01,5.721000e+00
7.764767e-01,4.157896e+00
-7.882918e-01,3.367376e+00
8.954152e-01,4.375298e+00
-1.195941e-01,3.504348e+00
2.547496e-01,3.612619e+00
1.017384e+00,4.260486e+00
1.685878e-01,3.587169e+00
-4.116574e-02,5.903179e+00
3.740898e-01,3.860265e+00
2.084682e-01,3.615020e+00
2.046094e-01,4.260378e+00
9.134855e-01,4.660588e+00
2.970655e-01,3.914143e+00
1.572466e+00,4.718143e+00
1.099598e+00,4.639262e+00
-1.044427e+00,3.555741e+00
1.157432e+00,4.974665e+00
-4.650437e-02,3.835296e+00
5.001636e-02,4.316703e+00
8.294386e-01,3.896604e+00
-7.640333e-01,3.538368e+00
5.933583e-01,3.841013e+00
-9.090181e-01,3.386368e+00
1.100907e-01,4.555895e+00
-3.132556e-01,5.484528e+00
3.877160e-01,4.790444e+00
3.894406e-02,5.149394e+00
-6.751721e-01,3.408451e+00
-6.625090e-02,3.531464e+00
7.671384e-01,4.580033e+00
9.211131e-01,5.701003e+00
9.612130e-01,5.768302e+00
-2.406326e-01,4.616284e+00
7.214774e-01,3.879014e+00
6.504729e-01,5.319371e+00
5.563540e-02,4.163322e+00
6.351210e-01,4.051887e+00
2.135733e+00,4.985720e+00
4.151794e-01,4.689451e+00
8.239266e-03,5.480705e+00
1.020541e+00,4.404741e+00
5.187054e-01,4.202159e+00
-5.513445e-01,3.409221e+00
2.456925e-01,5.259007e+00
8.504031e-02,4.358382e+00
-1.819127e-01,3.475778e+00
-9.415734e-01,3.345489e+00
2.439868e-01,3.930417e+00
-4.119723e-01,3.494650e+00
9.310277e-01,4.490902e+00
-4.002158e-01,3.407282e+00
-6.070898e-01,4.668923e+00
-2.471803e-01,3.532342e+00
5.781211e-01,5.046802e+00
6.395176e-01,3.899016e+00
1.397429e-01,4.045465e+00
3.648786e-02,3.616259e+00
1.315376e+00,4.327693e+00
9.836624e-01,4.310369e+00
1.065110e-01,3.554139e+00
1.323625e+00,4.742778e+00
9.049586e-01,5.034201e+00
9.072350e-01,4.601143e+00
-4.321857e-01,3.739173e+00
-3.440333e-01,3.454233e+00
2.776227e-01,4.408050e+00
-2.176986e-01,3.523464e+00
6.379766e-01,3.857882e+00
-4.446860e-01,3.430876e+00
-5.453476e-01,3.788588e+00
6.355832e-01,3.843908e+00
-4.865089e-01,3.458831e+00
-3.374366e-01,3.472992e+00
2.537104e+00,4.365623e+00
1.237013e+00,5.085106e+00
-3.702165e-01,3.718364e+00
-6.302041e-01,3.390905e+00
8.840704e-01,4.013606e+00
2.059057e+00,6.508988e+00
1.007436e+00,5.421867e+00
-1.647887e-01,4.101851e+00
8.223210e-01,4.381558e+00
6.293429e-01,3.796568e+00
8.306639e-01,3.932955e+00
-2.706478e-01,3.506340e+00
-8.807566e-01,3.366711e+00
2.247740e-01,5.543544e+00
3.242151e-02,5.814635e+00
2.570415e-01,5.843285e+00
7.791651e-01,4.886781e+00
1.478758e+00,5.410997e+00
5.973042e-01,5.640559e+00
-9.727230e-01,3.326377e+00
-6.148028e-01,3.480503e+00
-5.084547e-01,6.070979e+00
-6.901946e-01,3.405511e+00
-5.017779e-01,3.398552e+00
1.270937e-01,6.088505e+00
-1.560218e-01,3.532461e+00
-8.955212e-01,3.388538e+00
-7.226804e-01,3.376597e+00
-7.791210e-01,3.317901e+00
1.807299e+00,4.937673e+00
1.695975e-01,3.706205e+00
-1.479317e-02,3.562781e+00
6.148409e-01,3.980301e+00
2.537041e-01,3.961613e+00
1.741605e-01,3.688813e+00
5.165116e-01,4.077060e+00
-3.324059e-01,3.444973e+00
-6.757366e-01,3.370886e+00
4.317885e-01,6.127864e+00
-9.766815e-01,3.383543e+00
3.772374e-03,3.581394e+00
7.933751e-01,4.076338e+00
3.601069e-01,3.787846e+00
-9.382845e-01,3.349899e+00
-1.667366e-01,3.555009e+00
-7.225549e-01,3.483001e+00
-6.589238e-02,3.543342e+00
-7.864046e-01,3.441640e+00
-2.214939e-01,3.586371e+00
1.126229e+00,4.206429e+00
-7.292117e-01,3.513010e+00
7.783607e-01,4.813270e+00
1.066472e+00,4.482326e+00
1.168855e+00,4.553293e+00
2.070740e-01,3.615049e+00
-6.249915e-01,3.366327e+00
-8.556776e-01,3.309208e+00
-4.055661e-01,3.553689e+00
-3.023983e-02,3.778495e+00
3.745952e-01,3.773291e+00
1.243401e+00,5.784909e+00
-7.350585e-01,3.368669e+00
-7.775232e-01,3.547666e+00
2.812709e+00,6.258743e+00
1.944664e+00,4.846842e+00
-3.172865e-01,3.415288e+00
5.005540e-01,6.212190e+00
-4.168945e-01,3.389589e+00
1.286210e-01,4.106787e+00
1.124136e+00,5.088405e+00
3.189923e-01,4.073390e+00
-4.020226e-01,3.415041e+00
1.007834e+00,4.342044e+00
1.353262e+00,5.682480e+00
-6.607218e-01,5.074685e+00
-7.623613e-01,3.521703e+00
-3.250591e-01,3.582104e+00
2.480707e-01,3.708899e+00
-1.108475e-01,3.592996e+00
-7.199000e-01,3.343789e+00
-5.088386e-01,3.386259e+00
-7.172432e-01,3.335035e+00
-5.604399e-01,3.365752e+00
-7.705199e-01,3.325627e+00
1.099478e+00,5.182419e+00
1.258405e+00,4.311740e+00
2.591666e-01,4.120454e+00
-2.546011e-02,3.722696e+00
9.226571e-01,4.616447e+00
-5.675165e-02,3.625961e+00
-7.707270e-02,5.739822e+00
-3.906210e-01,3.422923e+00
4.924942e-01,4.239645e+00
-2.346723e-01,3.853919e+00
-9.872450e-01,3.421512e+00
-7.497555e-01,3.403547e+00
-5.238422e-01,3.387266e+00
-1.084227e-01,3.480251e+00
-4.375437e-01,3.392889e+00
5.859379e-01,3.779975e+00
-1.599539e-01,3.468123e+00
-2.725676e-01,3.507808e+00
1.185724e-02,4.384334e+00
3.203226e-01,4.027408e+00
2.294685e-01,4.125940e+00
-9.570722e-01,3.341231e+00
-4.067647e-01,3.621679e+00
1.218149e+00,4.785756e+00
1.016467e+00,4.889476e+00
6.070086e-01,3.901599e+00
1.903005e-01,5.044689e+00
-3.947215e-01,4.123639e+00
-1.644336e-01,6.441418e+00
7.970576e-01,3.873420e+00
1.014839e+00,4.994943e+00
1.183558e+00,5.537879e+00
1.925115e+00,5.838436e+00
-5.472126e-01,3.660340e+00
-5.536181e-01,3.397240e+00
-8.688651e-01,3.406614e+00
9.282179e-02,3.600619e+00
1.128986e-01,3.587617e+00
-6.140892e-01,3.365563e+00
7.595567e-01,3.887350e+00
2.233519e-01,3.588627e+00
1.791886e+00,5.186333e+00
-3.150988e-01,3.621355e+00
-4.974714e-01,3.515277e+00
-1.550322e-02,4.771756e+00
9.767841e-01,4.836627e+00
-2.752618e-01,3.867102e+00
-5.597922e-01,3.478955e+00
-5.002519e-01,3.370228e+00
-2.934510e-01,3.469731e+00
7.164423e-01,3.998067e+00
2.612655e-01,4.264558e+00
2.120284e-02,5.208728e+00
9.865102e-01,4.267698e+00
-8.370917e-01,3.393593e+00
-1.505725e-01,3.977916e+00
9.589214e-02,3.543915e+00
2.682801e-01,4.406743e+00
4.525604e-01,4.248518e+00
-4.795374e-01,3.424241e+00
6.666557e-01,3.858952e+00
-8.802791e-01,3.392022e+00
1.036738e+00,4.188478e+00
-2.644848e-01,5.338579e+00
2.979386e-01,3.636226e+00
-9.294765e-01,3.304533e+00
-4.888529e-01,3.418560e+00
-7.522272e-01,3.535869e+00
-5.952593e-01,4.293138e+00
2.445802e-01,3.753633e+00
-9.553430e-01,3.327740e+00
-9.018292e-02,3.810989e+00
-3.464450e-01,3.427635e+00
-1.335377e-01,3.470914e+00
-4.886646e-01,4.543793e+00
-6.499634e-01,3.410346e+00
-4.879060e-01,3.413948e+00
5.021738e-01,5.834240e+00
9.436100e-01,4.839228e+00
-2.017110e-01,3.657186e+00
1.986532e+00,5.300056e+00
-3.660268e-01,3.387682e+00
-6.040771e-01,3.414727e+00
6.276078e-01,4.419929e+00
-5.571447e-01,3.377831e+00
6.439718e-01,5.328384e+00
1.001668e+00,4.957505e+00
4.777555e-01,3.894255e+00
1.563975e-01,3.692333e+00
1.806451e-01,3.604972e+00
1.809374e+00,6.181261e+00
7.578391e-01,5.533766e+00
-4.711106e-01,3.374612e+00
-3.378186e-01,3.622936e+00
-2.247127e-01,3.596442e+00
-6.982921e-01,3.363206e+00
5.295844e-01,4.594497e+00
1.873289e+00,5.831222e+00
-1.046509e-01,5.090574e+00
2.736462e-01,4.647692e+00
-5.928002e-02,6.442844e+00
2.189997e-01,4.074020e+00
9.866756e-01,4.154323e+00
-7.132435e-01,3.349423e+00
1.326540e+00,4.316359e+00
-2.584411e-01,5.151749e+00
1.113457e+00,4.749185e+00
7.657094e-01,4.015598e+00
8.756547e-01,4.032243e+00
1.178906e-02,3.553150e+00
7.046213e-01,5.663659e+00
1.455325e+00,5.282150e+00
-6.501710e-01,3.395369e+00
2.707414e-01,3.634194e+00
1.705150e-01,4.106591e+00
-1.244262e-01,4.282205e+00
5.908051e-01,4.196075e+00
9.052722e-01,3.986118e+00
5.409207e-01,3.747862e+00
-4.001834e-01,3.401046e+00
-8.340293e-01,3.368384e+00
-8.364632e-02,5.725102e+00
-2.854818e-02,3.589533e+00
-5.119830e-01,3.401755e+00
-2.602376e-01,3.480216e+00
8.262088e-01,5.495652e+00
-1.283620e+00,3.340384e+00
-6.815776e-01,3.810485e+00
-1.115453e-01,3.698731e+00
-4.364035e-01,4.130865e+00
-3.372092e-01,3.407781e+00
-8.191206e-01,3.348783e+00
6.821801e-01,3.922419e+00
8.023130e-01,5.668844e+00
-1.421272e-01,3.494353e+00
-1.473599e-01,3.584008e+00
1.337645e+00,4.260064e+00
7.542015e-01,5.622237e+00
-1.092329e+00,3.455754e+00
5.537536e-01,5.393529e+00
7.152204e-01,4.211573e+00
6.279211e-01,5.236015e+00
1.678032e+00,5.665643e+00
1.381318e+00,4.488362e+00
4.916723e-01,4.396836e+00
-4.825741e-03,3.515277e+00
-7.667713e-01,3.318618e+00
2.450503e-01,3.732891e+00
-8.025510e-01,3.324197e+00
9.888758e-01,4.250512e+00
-3.222086e-01,3.631491e+00
3.529790e-01,5.696601e+00
1.800031e+00,5.830569e+00
-3.773961e-01,3.419489e+00
2.348873e+00,4.638898e+00
1.641005e-01,4.635606e+00
-8.334580e-03,3.514366e+00
9.227149e-01,4.006023e+00
1.421642e+00,4.370430e+00
-4.829692e-02,3.531651e+00
1.193318e+00,4.774765e+00
-4.638000e-01,3.405718e+00
2.534232e-01,5.906160e+00
3.337581e-01,5.432407e+00
-8.275619e-02,6.222218e+00
-2.885902e-01,3.525245e+00
-5.579879e-01,3.470743e+00
4.006355e-01,4.617615e+00
2.515245e-03,3.585292e+00
1.070996e-01,3.727898e+00
2.267796e-01,5.093107e+00
2.887027e-01,4.963731e+00
-6.438202e-01,3.635894e+00
-3.108121e-01,3.446902e+00
1.712824e+00,4.842364e+00
7.358856e-01,3.837037e+00
2.075128e-01,5.919367e+00
-6.884144e-01,3.511156e+00
4.429639e-01,5.234397e+00
-2.726057e-01,6.400544e+00
4.199556e-01,4.062564e+00
-5.407005e-01,4.862055e+00
9.091338e-01,4.343655e+00
-4.283700e-01,4.036149e+00
1.149712e+00,4.433652e+00
-4.662119e-01,3.461546e+00
-6.791165e-01,3.399254e+00
-6.647424e-01,3.409899e+00
1.290464e+00,4.444013e+00
1.928772e-01,5.806773e+00
3.030836e-02,4.675662e+00
-6.601064e-01,3.374410e+00
-5.971098e-01,3.682060e+00
7.075305e-02,3.654583e+00
-2.595162e-01,3.475184e+00
2.887932e-01,6.365279e+00
-1.765624e-01,3.505004e+00
-1.374048e-01,3.801716e+00
-5.409254e-02,3.592792e+00
8.752278e-01,4.018759e+00
6.950638e-01,4.040992e+00
6.485007e-01,5.131452e+00
-4.563190e-01,3.458520e+00
1.100935e+00,4.605071e+00
8.144794e-01,4.360114e+00
3.568605e-01,3.709142e+00
-5.217316e-01,4.810135e+00
-2.802465e-01,3.430965e+00
9.215677e-01,5.113602e+00
-3.607412e-01,3.409419e+00
4.338003e-02,3.728994e+00
1.308694e+00,5.194113e+00
2.100686e-01,3.680220e+00
-4.391680e-01,3.386811e+00
1.103766e+00,4.767191e+00
-5.647984e-01,6.039872e+00
-5.950494e-01,3.383314e+00
-6.637450e-01,3.445666e+00
9.084431e-01,4.346830e+00
-1.223358e-02,3.546410e+00
3.790199e-01,4.037896e+00
-8.455606e-01,3.322625e+00
-4.978937e-01,3.361453e+00
-1.053606e+00,3.359303e+00
3.552355e-01,3.677190e+00
-2.268970e-01,3.492825e+00
-5.563554e-01,3.387986e+00
-1.212982e-01,4.167018e+00
-6.916167e-01,3.390792e+00
-1.848232e-01,3.457754e+00
6.559930e-01,4.045634e+00
4.527567e-01,4.493322e+00
-3.281869e-01,5.746637e+00
-3.609733e-02,3.858663e+00
3.413877e-01,3.752685e+00
1.427494e+00,4.353455e+00
-1.084787e+00,3.394678e+00
-6.621012e-01,3.425484e+00
-2.702329e-01,6.102703e+00
-3.150873e-01,3.526915e+00
-5.714645e-01,3.353935e+00
7.637138e-01,4.221865e+00
-6.356374e-01,3.581920e+00
1.018749e+00,5.246591e+00
-1.415179e-01,3.526297e+00
-3.698340e-01,5.211055e+00
-9.824039e-01,3.345826e+00
6.593855e-01,4.062422e+00
9.788336e-01,5.166798e+00
-4.019378e-01,3.475954e+00
-5.800919e-01,3.354407e+00
9.214538e-01,6.625301e+00
-2.129122e-01,3.456186e+00
3.022138e-02,5.441193e+00
-5.060481e-01,3.388431e+00
5.557775e-01,3.764774e+00
-3.608782e-01,3.796848e+00
2.581993e-01,4.914698e+00
-7.923558e-01,3.490931e+00
-7.947062e-01,4.982756e+00
-2.546381e-01,3.450750e+00
7.139293e-01,4.216457e+00
1.519682e+00,4.768928e+00
9.736484e-01,4.344177e+00
7.642070e-02,3.622499e+00
6.819849e-02,5.655195e+00
-6.056065e-01,3.380548e+00
9.433611e-01,5.505847e+00
-2.196918e-01,3.455387e+00
3.491082e-01,3.762429e+00
-4.521554e-01,3.474148e+00
-5.992721e-01,3.746147e+00
1.036790e+00,5.458407e+00
1.369201e+00,6.032692e+00
-9.208908e-01,4.485048e+00
3.812651e-01,3.721787e+00
-9.776362e-01,3.341853e+00
1.599006e-02,3.538308e+00
-2.381618e-01,3.458120e+00
4.451163e-01,3.945446e+00
-4.206533e-01,3.439216e+00
-4.072924e-01,3.406762e+00
4.028734e-02,3.549211e+00
-7.264792e-01,3.372745e+00
-6.951628e-01,4.030751e+00
-3.761393e-01,3.566292e+00
-5.232549e-01,3.409547e+00
-2.300881e-01,3.639927e+00
-2.193950e-01,3.589358e+00
-1.446166e-01,3.497060e+00
3.613421e-01,6.362119e+00
-4.866278e-02,3.660824e+00
1.040530e+00,4.244520e+00
-7.256156e-01,3.337513e+00
-5.567763e-01,3.448798e+00
1.049966e+00,5.452494e+00
2.653900e-02,5.580051e+00
-3.993001e-01,3.521106e+00
1.041927e+00,5.053773e+00
1.180792e+00,5.229123e+00
1.120475e+00,4.101487e+00
-4.409249e-01,3.435331e+00
3.266288e-03,5.315376e+00
-6.891579e-01,3.526391e+00
-3.694429e-02,4.050118e+00
3.320974e-01,3.767449e+00
-8.061359e-01,3.314987e+00
-4.808248e-01,3.819084e+00
-8.314797e-02,6.149392e+00
-2.645404e-01,6.022705e+00
-4.776613e-01,3.403921e+00
-8.842198e-01,3.328704e+00
-6.691030e-01,3.640785e+00
1.244646e+00,5.357571e+00
-6.959449e-01,3.437479e+00
1.558444e+00,4.482384e+00
-1.525150e-01,3.473470e+00
-2.705090e-01,3.559345e+00
1.125019e+00,4.151364e+00
9.728112e-01,4.580778e+00
3.686243e-01,3.698980e+00
1.118177e+00,4.114761e+00
-1.253575e-01,3.762690e+00
1.091470e+00,4.849948e+00
-5.571796e-01,3.498548e+00
1.457412e+00,4.712233e+00
-7.628957e-01,3.723899e+00
1.205086e+00,4.245086e+00
2.544676e-01,3.610373e+00
-2.090913e-01,3.554171e+00
-2.206168e-01,3.439033e+00
2.773206e-01,3.731603e+00
9.349179e-01,4.216903e+00
-4.585571e-01,3.420259e+00
-3.077996e-01,3.521902e+00
