# T0 = 9060.211706096876 K
# gamma = 1.0783442662629814
# gamma_err = nan
# n_pixels = 337093629
log_density,log_temperature
2.960271e-01,4.004007e+00
-3.286137e-01,3.669727e+00
-6.608651e-02,3.828432e+00
3.886183e-02,3.875991e+00
7.371154e-02,3.887738e+00
-3.463076e-01,3.661826e+00
1.163554e+00,4.366334e+00
-4.368921e-03,3.846745e+00
2.741845e-01,3.996280e+00
3.311034e-01,4.023140e+00
-2.830365e-01,3.696461e+00
6.002554e-01,4.168191e+00
-1.566469e-01,3.765024e+00
-2.256221e-01,3.725766e+00
1.458176e-01,3.928152e+00
2.568818e-01,3.983150e+00
3.382984e-01,4.034592e+00
-2.635879e-01,3.707985e+00
-1.572746e-01,3.764336e+00
-2.270711e-01,3.726968e+00
-4.359451e-03,3.845459e+00
9.636746e-02,3.899561e+00
-1.852599e-01,3.747905e+00
2.692840e-02,3.860537e+00
-2.195770e-01,3.730905e+00
-4.523247e-02,3.826058e+00
1.709681e-01,3.941133e+00
3.405993e-01,4.028833e+00
-2.604106e-01,3.711630e+00
4.552889e-01,4.095713e+00
-2.420886e-01,3.718402e+00
6.203169e-01,5.444555e+00
-1.738628e-01,3.753749e+00
7.333856e-01,4.227919e+00
5.784998e-01,4.155160e+00
-4.553409e-02,3.905859e+00
8.393902e-02,3.897616e+00
1.899085e-02,3.857840e+00
-2.434264e-01,3.716566e+00
-2.402643e-01,3.719152e+00
3.708952e-01,4.079646e+00
1.058195e-01,3.904765e+00
2.843127e-01,4.004984e+00
-1.678995e-01,3.756315e+00
6.134341e-01,4.176612e+00
-2.781164e-01,3.702600e+00
1.599583e-01,3.937868e+00
1.821416e-01,3.946255e+00
6.997431e-02,3.887449e+00
-6.484734e-02,3.813610e+00
1.742834e-02,3.861001e+00
1.693110e-01,3.949307e+00
-2.372506e-01,3.719704e+00
-1.867626e-01,3.748056e+00
4.159846e-01,4.072245e+00
4.151983e-01,4.066230e+00
-1.085352e-01,3.790215e+00
3.472626e-01,5.036673e+00
-2.252228e-01,3.727719e+00
4.440179e-01,4.084624e+00
7.712609e-01,4.239268e+00
7.119827e-02,3.888768e+00
1.486122e-01,3.930479e+00
2.354221e-01,3.976958e+00
-4.576035e-02,3.823566e+00
-4.448915e-02,3.825439e+00
2.504103e-01,3.982026e+00
1.230241e-01,3.913206e+00
-2.220690e-01,3.729187e+00
-5.536667e-03,3.845379e+00
-8.157152e-02,5.112879e+00
2.446287e-01,3.977239e+00
-1.841038e-01,3.749689e+00
1.339797e-01,3.927544e+00
3.098365e-01,4.015504e+00
-3.316793e-01,3.670113e+00
5.394456e-02,3.876381e+00
2.507513e-01,3.981533e+00
4.669698e-01,4.093003e+00
1.680332e-02,3.859401e+00
-2.454277e-01,3.716928e+00
-1.252528e-01,3.780663e+00
1.220476e+00,4.360904e+00
6.490376e-01,4.187993e+00
-2.534033e-01,3.712248e+00
4.163922e-02,3.872874e+00
-1.404071e-01,3.771910e+00
-8.224893e-02,3.803510e+00
-3.362548e-01,3.667310e+00
1.325137e-02,3.853298e+00
4.266063e-02,3.869688e+00
1.776673e-01,3.943706e+00
-2.456305e-01,3.728796e+00
-1.703330e-02,3.851165e+00
4.245907e-02,3.874102e+00
-2.474056e-01,3.715884e+00
-2.367076e-01,3.721411e+00
-2.337145e-01,3.722921e+00
-2.581387e-01,3.709362e+00
2.071891e-01,3.981697e+00
2.357329e-01,4.020994e+00
-1.650871e-01,3.759457e+00
-1.277253e-01,3.777943e+00
-2.060246e-01,3.736934e+00
3.263272e-01,4.061122e+00
-8.111005e-02,3.815268e+00
1.085287e-01,3.908819e+00
4.351523e-01,4.097694e+00
-1.878873e-01,3.746126e+00
2.069062e-01,3.978472e+00
-6.419221e-02,3.813349e+00
3.967883e-02,3.867756e+00
-9.839772e-02,3.794952e+00
4.218315e-03,3.850022e+00
-3.011304e-01,3.685867e+00
-2.090597e-01,3.735696e+00
7.307931e-02,3.888899e+00
1.787071e-01,3.947818e+00
-2.087838e-01,3.734279e+00
-2.913780e-01,3.692068e+00
-1.252260e-02,3.843294e+00
1.270613e-01,3.915437e+00
2.574196e-01,3.989841e+00
2.212653e-02,3.863846e+00
-1.153683e-01,3.966170e+00
-4.138539e-01,3.625017e+00
3.490987e-01,4.033804e+00
-4.252365e-02,3.823778e+00
-1.321289e-01,3.776950e+00
1.432714e-01,3.937398e+00
-1.606418e-01,3.771747e+00
1.493548e-02,3.857887e+00
2.678868e-03,3.856732e+00
3.822799e-02,3.886899e+00
-2.356753e-01,3.722494e+00
1.022089e-01,3.904848e+00
2.032098e-01,3.957755e+00
7.120495e-02,3.885208e+00
5.087215e-01,4.121483e+00
-4.852209e-02,3.822826e+00
-1.420818e-01,3.774583e+00
-1.477886e-01,3.769160e+00
3.354117e-01,4.027213e+00
-4.851092e-01,3.587583e+00
-1.152450e-01,3.786036e+00
4.592905e-01,4.089915e+00
8.938164e-01,4.316851e+00
-3.700001e-01,3.649231e+00
-1.954440e-01,3.741928e+00
1.496197e-01,3.932006e+00
-1.981017e-01,3.741155e+00
1.900376e-02,3.863875e+00
-6.963306e-02,3.809851e+00
2.684778e-01,3.991177e+00
1.239594e-02,3.856417e+00
-2.451850e-01,3.717240e+00
1.361684e-01,3.927561e+00
1.277513e-01,3.913093e+00
1.334333e-01,3.920148e+00
-1.784047e-01,3.755000e+00
1.419680e-01,4.003646e+00
-2.996155e-01,3.687715e+00
-1.952054e-02,3.841565e+00
-1.567265e-01,3.762464e+00
-1.309120e-01,3.775681e+00
1.669364e-01,3.936334e+00
4.807540e-01,4.134184e+00
-2.939217e-01,3.688140e+00
2.028037e-03,3.855693e+00
1.526973e-01,3.929200e+00
-1.434857e-01,3.774430e+00
-1.506402e-01,3.766641e+00
-4.169397e-02,3.829878e+00
6.736586e-02,3.886359e+00
4.081927e-01,4.084763e+00
-1.418106e-01,3.772676e+00
-2.560014e-01,3.711124e+00
-6.955315e-02,3.816001e+00
8.108456e-02,3.891758e+00
3.667090e-02,3.936025e+00
4.160727e-01,4.069536e+00
3.327757e-01,4.027058e+00
-3.314342e-01,3.669925e+00
7.940849e-01,4.260181e+00
-1.804385e-01,3.751149e+00
2.243602e-01,3.968242e+00
-4.590943e-01,3.600703e+00
-4.670891e-01,3.597484e+00
-3.220814e-01,3.675845e+00
-9.471046e-02,3.799373e+00
-1.704383e-01,3.757584e+00
1.692526e-01,3.948385e+00
-1.453900e-01,3.770847e+00
-2.641613e-01,3.707922e+00
-1.286450e-01,3.777963e+00
6.006559e-01,4.160253e+00
-2.438675e-01,3.716987e+00
3.960849e-01,4.058800e+00
5.171702e-03,3.857765e+00
-1.406905e-01,3.771674e+00
-2.141037e-01,3.734119e+00
1.713787e-01,3.940191e+00
2.555023e-01,3.987900e+00
-2.224237e-01,3.728755e+00
-6.287439e-02,3.816738e+00
-4.740384e-01,3.593386e+00
-3.178730e-01,3.677947e+00
-2.828301e-01,3.697110e+00
-5.381810e-01,3.558001e+00
-2.746576e-01,3.702974e+00
2.919248e-01,4.006439e+00
1.084820e-01,3.907012e+00
-2.576592e-01,3.711968e+00
-4.178282e-03,3.842985e+00
6.762359e-01,4.199101e+00
-2.276809e-01,3.727248e+00
-1.378586e-01,3.777879e+00
-3.761955e-02,3.829231e+00
-3.971839e-01,3.635935e+00
3.634003e-01,4.039820e+00
-3.541300e-03,3.845656e+00
-1.252743e-01,3.780646e+00
-3.315677e-02,3.830691e+00
2.865033e-01,4.005333e+00
-5.859914e-02,3.815833e+00
-1.293821e-01,3.776205e+00
1.948726e-01,3.952082e+00
2.728284e-01,3.987419e+00
9.311547e-02,3.899471e+00
-6.780367e-02,3.812061e+00
-2.244357e-01,3.726074e+00
3.207940e-01,4.009849e+00
-4.048885e-02,3.833214e+00
-2.771638e-01,3.699917e+00
4.295240e-02,3.869841e+00
3.443166e-01,4.032965e+00
2.087351e-01,3.971459e+00
-1.610344e-01,3.762888e+00
-2.244389e-02,3.833793e+00
1.296759e-01,3.918602e+00
1.088365e+00,4.325559e+00
-1.966723e-01,3.740932e+00
6.438515e-01,4.183969e+00
-2.473430e-01,3.714670e+00
5.957686e-02,3.881184e+00
-3.348247e-01,3.668996e+00
-9.166065e-02,3.800124e+00
-2.144636e-01,3.732701e+00
2.571386e-01,4.023010e+00
-1.603405e-01,3.798458e+00
4.808095e-01,4.108672e+00
-2.026628e-01,3.738841e+00
-1.914429e-01,3.744537e+00
-2.735331e-01,3.700590e+00
2.956881e-01,4.004937e+00
5.806623e-03,3.850802e+00
1.571458e-01,3.932789e+00
-1.932666e-01,3.746331e+00
1.665049e-01,3.944322e+00
-4.562769e-01,3.603103e+00
1.067750e-01,3.907235e+00
4.106040e-01,4.072452e+00
-1.445678e-01,3.769932e+00
8.516852e-02,3.896103e+00
4.252519e-01,4.080618e+00
-4.205654e-01,3.622997e+00
-2.822652e-01,3.696893e+00
3.055601e-01,4.012902e+00
1.641531e-01,3.951992e+00
-3.962565e-01,3.635040e+00
-2.393723e-01,3.720474e+00
-1.585200e-01,3.763164e+00
5.834133e-02,3.908305e+00
-4.857799e-01,3.587324e+00
5.530713e-01,4.163156e+00
-5.478541e-02,3.819885e+00
-3.163855e-01,3.678320e+00
5.380697e-01,4.133134e+00
3.302410e-01,4.179921e+00
-1.226603e-01,3.786921e+00
8.285789e-02,3.893976e+00
2.394422e-03,3.851602e+00
-1.384885e-01,3.773810e+00
1.685599e-02,3.858615e+00
2.570283e-01,3.999327e+00
1.576229e-01,3.932072e+00
-6.113713e-02,3.814734e+00
-1.020381e-01,3.793562e+00
7.800116e-02,3.891631e+00
5.938088e-01,4.155626e+00
1.688693e-01,3.938745e+00
-1.107283e-01,3.789107e+00
1.372209e-02,3.855635e+00
1.168306e+00,4.765226e+00
9.388530e-02,3.898858e+00
1.996481e-02,3.862949e+00
8.654713e-02,3.893275e+00
-2.486231e-01,3.715299e+00
3.707467e-02,3.866297e+00
1.594523e-01,3.932942e+00
-3.606902e-01,3.653012e+00
3.383167e-01,4.027326e+00
-1.365898e-01,3.777016e+00
-2.591192e-01,3.710202e+00
-1.305975e-01,3.787235e+00
-4.017958e-01,3.633047e+00
-3.139547e-02,3.830595e+00
-1.299020e-01,3.778875e+00
-2.054349e-01,3.746436e+00
-8.152645e-02,3.803299e+00
-3.044053e-02,3.830948e+00
1.824065e-01,3.945535e+00
4.796599e-01,4.101709e+00
-1.744246e-01,4.021734e+00
8.183992e-02,3.892335e+00
-4.777384e-01,3.592159e+00
-2.398091e-01,3.719605e+00
-1.328189e-01,3.776175e+00
-2.220718e-01,3.730040e+00
5.376744e-02,3.884955e+00
2.056755e-01,3.957420e+00
-3.791423e-01,3.644793e+00
-2.844676e-01,3.694541e+00
-1.514050e-02,3.840735e+00
4.734242e-02,3.882179e+00
-1.243797e-01,3.782048e+00
-1.337797e-01,3.774362e+00
9.351027e-02,4.643201e+00
2.464890e-01,3.985113e+00
1.703000e-01,3.946146e+00
-9.777301e-02,3.799084e+00
-3.433347e-01,3.989958e+00
-1.547880e-01,3.765582e+00
1.471278e-01,3.925398e+00
-2.518925e-01,3.713964e+00
1.078673e-01,3.904696e+00
1.565911e-01,3.929550e+00
-2.590418e-01,3.709619e+00
-1.205555e-01,3.828267e+00
-2.014791e-02,3.841206e+00
-1.200367e-01,3.787433e+00
-3.869720e-02,3.827978e+00
9.247981e-03,3.853127e+00
1.147068e-01,3.911333e+00
3.985220e-01,4.064764e+00
1.058841e-01,3.917701e+00
2.988145e-01,4.020849e+00
1.119868e+00,4.338721e+00
-4.090323e-02,3.826934e+00
-7.171024e-02,3.810722e+00
2.604740e-01,3.985161e+00
1.143526e-01,3.908107e+00
1.256497e-01,3.918238e+00
1.463244e-01,3.927745e+00
-4.020815e-02,3.827063e+00
-3.242932e-01,3.675722e+00
-3.826998e-01,3.641868e+00
5.578163e-01,4.142408e+00
-2.496177e-01,3.713760e+00
1.983529e-01,4.660781e+00
-1.350196e-01,3.776166e+00
5.167950e-02,3.879197e+00
4.211007e-02,3.876301e+00
4.501481e-01,4.085804e+00
-2.234046e-02,3.837746e+00
1.076342e-01,3.905424e+00
4.700384e-01,4.102746e+00
-1.437797e-01,3.770346e+00
-4.913417e-03,3.846244e+00
1.490441e-01,3.973449e+00
7.091624e-01,4.219796e+00
8.564428e-01,4.276611e+00
-2.882285e-01,3.693564e+00
4.611690e-02,3.874816e+00
-1.625648e-01,3.760639e+00
1.524140e-01,3.934451e+00
7.263785e-01,5.002045e+00
6.245808e-01,4.173375e+00
-2.589010e-01,3.709081e+00
7.461590e-01,4.229803e+00
-1.648291e-01,3.760048e+00
-1.904319e-01,3.747448e+00
-9.370474e-02,3.798172e+00
-8.861111e-02,3.803460e+00
1.841140e-01,3.962863e+00
3.117669e-01,4.015048e+00
-1.375054e-01,3.775319e+00
1.014675e-01,3.911090e+00
1.399449e-01,3.935247e+00
-1.735559e-01,3.756714e+00
3.601446e-01,4.039694e+00
-6.877772e-02,3.811405e+00
5.145198e-01,4.137885e+00
-9.045803e-02,3.799903e+00
2.173984e-01,3.965144e+00
-6.456327e-02,3.814999e+00
1.672314e-01,3.942821e+00
-3.060892e-02,3.836483e+00
-4.098180e-01,3.627571e+00
4.145767e-01,4.069284e+00
-1.758983e-02,3.838536e+00
6.643150e-01,5.339547e+00
-6.643649e-02,3.812638e+00
8.811817e-01,4.273223e+00
-3.983647e-01,3.634898e+00
4.103826e-02,3.873235e+00
-3.954950e-01,3.635910e+00
-2.160686e-01,3.732605e+00
2.254965e-01,3.969894e+00
4.882029e-01,4.115713e+00
-1.454845e-01,3.771596e+00
5.802062e-02,3.879253e+00
-3.362462e-01,3.668913e+00
4.982475e-01,4.728097e+00
-2.226306e-01,3.727602e+00
-1.095069e-01,3.789962e+00
-2.726552e-01,3.701696e+00
3.343301e-01,4.021267e+00
-2.498985e-01,3.714204e+00
1.201036e+00,4.783065e+00
1.219382e-01,3.917015e+00
8.297633e-01,4.272302e+00
-4.502587e-01,3.607812e+00
2.658952e-02,3.861208e+00
-4.036429e-01,3.631892e+00
1.582797e-01,3.933226e+00
3.974299e-01,4.067282e+00
2.280261e-02,3.863715e+00
4.977485e-01,4.114518e+00
4.174555e-02,3.875746e+00
6.959555e-02,3.885287e+00
2.732527e-01,3.994619e+00
1.271023e-01,3.922392e+00
4.281438e-02,3.873116e+00
-4.812041e-02,3.822246e+00
-3.400913e-01,3.666264e+00
2.230346e+00,4.140671e+00
-3.228787e-01,3.674892e+00
4.902987e-02,3.874343e+00
6.134086e-01,4.187109e+00
-4.454008e-02,3.825519e+00
7.688529e-02,3.896075e+00
4.164681e-01,4.076830e+00
-1.540656e-01,3.767132e+00
1.871851e-01,3.965143e+00
3.658855e-01,4.046257e+00
-1.689302e-01,3.758107e+00
1.120698e-02,3.859646e+00
-9.639991e-02,3.811046e+00
-2.468940e-01,3.714348e+00
4.401384e-02,3.870475e+00
3.277470e-02,3.866046e+00
-2.645989e-01,3.702466e+00
2.303873e-01,3.972480e+00
4.803090e-01,4.124944e+00
1.152126e-01,3.910199e+00
1.309221e-01,3.922346e+00
1.778728e-02,3.856816e+00
-1.302455e-01,3.778387e+00
2.644003e-01,3.987572e+00
-2.071742e-01,3.736512e+00
4.701077e-01,4.097795e+00
-7.792715e-02,3.806584e+00
-1.959318e-01,3.743019e+00
3.706376e-01,4.049588e+00
-1.142715e-01,3.786915e+00
-3.267786e-01,3.672796e+00
-4.931643e-02,3.820651e+00
1.971034e-01,3.952665e+00
-1.268919e-01,3.780376e+00
-6.401859e-03,3.857919e+00
3.274878e-01,4.020722e+00
-6.669765e-02,3.812368e+00
1.142720e-01,3.914804e+00
4.370437e-01,4.080598e+00
-3.139775e-01,3.680150e+00
-1.393415e-01,3.772746e+00
-6.034383e-02,3.816307e+00
-1.627763e-01,3.765669e+00
-2.391395e-01,3.722145e+00
-1.434411e-01,3.774304e+00
5.342845e-02,3.876898e+00
5.033029e-02,3.881361e+00
-1.750112e-01,3.755112e+00
-4.318575e-02,3.824173e+00
-1.243919e-01,3.781942e+00
-1.424512e-01,3.772299e+00
-1.547567e-01,3.765606e+00
4.182645e-01,4.096474e+00
-6.374963e-02,3.847185e+00
1.836421e-01,3.946268e+00
6.600125e-02,3.885063e+00
2.216685e-01,3.965566e+00
-2.805401e-01,3.701896e+00
1.256288e-01,3.917014e+00
3.863756e-02,3.869428e+00
-1.966538e-01,3.741316e+00
1.234971e+00,4.360790e+00
-1.944196e-01,3.748648e+00
4.114196e-01,4.071824e+00
-9.658234e-02,3.796891e+00
-2.457587e-01,3.716906e+00
-2.871783e-01,3.694510e+00
-1.159484e-01,3.782581e+00
9.801654e-01,4.700769e+00
-2.221065e-01,3.728977e+00
-3.386959e-01,3.667001e+00
-4.818678e-03,3.865406e+00
-1.886518e-01,3.745891e+00
-1.987042e-01,3.741375e+00
1.430181e-01,3.926041e+00
8.380438e-01,4.258835e+00
-1.569997e-01,3.770277e+00
-3.895291e-01,3.639110e+00
-3.204340e-01,3.675111e+00
3.472617e-02,3.869114e+00
-2.558808e-01,3.709692e+00
-1.540946e-01,3.764094e+00
-2.090414e-01,3.734555e+00
8.365904e-02,3.993434e+00
-8.516121e-02,3.803785e+00
-1.870717e-01,3.746356e+00
4.915091e-02,3.888583e+00
2.098622e-01,3.960371e+00
-3.679174e-01,3.651261e+00
1.543731e-01,3.928998e+00
5.142809e-01,4.126793e+00
1.022447e-01,3.903553e+00
3.852136e-01,4.055642e+00
6.135608e-02,3.881476e+00
7.979038e-01,4.263663e+00
2.220327e-02,3.859464e+00
6.272658e-01,4.198632e+00
-4.062179e-01,3.630835e+00
7.660066e-02,3.889505e+00
-1.625809e-01,3.761266e+00
-4.185062e-03,3.846282e+00
-1.316606e-02,3.840898e+00
6.851214e-02,3.884306e+00
1.674644e-01,3.941336e+00
-2.053449e-01,3.736977e+00
7.768584e-01,4.300902e+00
4.581297e-01,4.136039e+00
-1.885220e-02,3.837049e+00
2.610626e-02,3.863192e+00
-2.029932e-02,3.837023e+00
2.329626e-01,3.974265e+00
2.424185e-01,3.979517e+00
5.436960e-02,3.874879e+00
1.927854e-02,3.861445e+00
4.480163e-02,3.872331e+00
-2.692556e-01,3.703490e+00
2.850578e-01,4.003491e+00
1.462193e-01,3.928066e+00
2.752074e-01,3.994929e+00
-7.171935e-02,3.807303e+00
1.176281e-01,3.911379e+00
-1.561707e-01,3.763895e+00
1.715198e-01,3.939775e+00
3.181914e-01,4.024098e+00
-2.678836e-01,3.703610e+00
6.604689e-01,4.189386e+00
-2.532113e-01,3.712381e+00
3.410168e-01,4.033609e+00
4.875717e-01,4.111498e+00
-2.413161e-01,3.719170e+00
-2.558438e-02,3.839103e+00
3.758057e-01,4.047356e+00
3.570332e-01,4.037375e+00
-1.087372e-01,3.789812e+00
-3.811036e-01,3.642167e+00
1.132633e-01,3.910518e+00
3.576406e-01,4.053730e+00
1.577229e-01,3.933714e+00
8.884505e-02,3.926379e+00
-1.921838e-01,3.745803e+00
6.490642e-03,3.852646e+00
3.088538e-01,4.013695e+00
5.623660e-03,3.848486e+00
1.077685e-01,3.906325e+00
6.278109e-01,4.175890e+00
-3.829294e-02,3.832157e+00
-2.629511e-01,3.708041e+00
-1.967149e-02,3.838296e+00
-1.284181e-01,3.780456e+00
-2.565537e-01,3.710579e+00
2.313015e-01,3.969737e+00
-5.574634e-02,3.818686e+00
4.257393e-01,4.126002e+00
-1.542108e-01,3.765440e+00
-1.894080e-01,3.746158e+00
-4.879935e-01,3.585768e+00
-2.462084e-01,3.716585e+00
5.935153e-02,3.880749e+00
-1.368329e-01,3.775016e+00
2.940027e-01,4.010019e+00
-1.578541e-01,3.768896e+00
2.432804e-02,3.861548e+00
5.240518e-01,4.121888e+00
1.019770e-01,3.905087e+00
-2.030501e-01,3.739075e+00
-1.165165e-01,3.784563e+00
-2.563521e-01,3.716325e+00
2.154607e-01,3.962932e+00
7.615412e-02,3.894101e+00
1.367441e-01,3.924435e+00
-3.074576e-01,3.682936e+00
5.963286e-01,4.345264e+00
-4.546947e-01,3.604083e+00
4.910636e-01,4.121129e+00
-9.967663e-02,3.790427e+00
2.771892e-01,3.998336e+00
3.645775e-01,4.047774e+00
2.851719e-01,4.006873e+00
-7.469859e-02,3.808761e+00
-2.064425e-02,3.834860e+00
7.066395e-02,3.888994e+00
-8.837491e-02,3.800395e+00
-2.091942e-01,3.735616e+00
-1.936630e-01,3.744320e+00
-3.012806e-01,3.687430e+00
-1.205798e-01,3.783205e+00
-2.952365e-01,3.689990e+00
-1.846650e-01,3.859266e+00
4.179022e-01,4.074268e+00
2.503563e-02,3.865625e+00
1.705806e-01,3.943705e+00
-1.116868e-01,3.790695e+00
-3.329317e-01,3.668702e+00
-5.125564e-02,3.820393e+00
4.071004e-02,3.887758e+00
1.168673e-01,3.925970e+00
1.366177e-01,3.923641e+00
2.640246e-01,3.986321e+00
-2.328437e-02,3.836654e+00
-2.737675e-01,3.700975e+00
2.735557e-01,3.991529e+00
-2.970330e-01,3.689287e+00
2.105042e-02,3.860960e+00
1.220547e-01,3.918766e+00
3.152958e-02,3.865011e+00
1.025399e+00,4.317729e+00
-1.372734e-02,3.840205e+00
-2.163405e-01,3.737874e+00
5.022160e-01,4.114022e+00
-3.119356e-01,3.679913e+00
2.254366e-01,3.982097e+00
-8.304911e-02,3.803889e+00
-9.998512e-02,3.794856e+00
4.087699e-01,4.073712e+00
2.581714e-01,3.984545e+00
2.362566e-02,3.861095e+00
2.672129e-01,3.990924e+00
-1.028008e-02,3.854762e+00
-1.006399e-01,3.795961e+00
1.994472e-01,3.957369e+00
-1.381473e-01,3.777339e+00
-4.137302e-01,3.625718e+00
-1.534846e-01,3.764558e+00
-2.189289e-01,3.728266e+00
4.615072e-01,4.091333e+00
3.073096e-01,4.012571e+00
2.270977e-01,3.968463e+00
-1.745772e-01,3.754048e+00
1.373192e-01,3.932726e+00
-1.496221e-01,3.767448e+00
-3.300267e-02,3.831000e+00
9.274875e-01,4.356547e+00
-6.592764e-02,3.813029e+00
-5.914353e-03,3.847542e+00
3.255640e-01,4.021639e+00
-6.884121e-02,3.812722e+00
3.967036e-01,4.070262e+00
-9.437344e-02,3.800671e+00
6.325990e-02,3.886022e+00
3.186686e-01,4.015588e+00
-1.831294e-02,3.838623e+00
-2.738955e-01,3.700763e+00
-3.908260e-02,3.827814e+00
-3.859385e-02,3.829015e+00
-4.235713e-01,3.625072e+00
-3.518082e-01,3.659492e+00
-2.316127e-01,3.722489e+00
-2.830274e-01,3.696482e+00
5.924802e-01,4.176470e+00
-3.028647e-02,3.831389e+00
1.669352e-01,3.946020e+00
-2.311321e-01,3.722453e+00
7.389812e-02,3.887845e+00
-1.306296e-01,3.777489e+00
-7.852478e-02,3.804238e+00
6.221202e-01,4.178630e+00
-4.267718e-01,3.619239e+00
-8.965829e-02,3.808944e+00
-2.540773e-01,3.712332e+00
-1.069269e-03,3.848998e+00
1.446170e-01,3.934626e+00
8.229702e-04,3.849428e+00
5.703995e-01,4.141448e+00
3.062361e-01,4.014676e+00
5.683679e-01,4.142993e+00
1.390323e-01,3.922198e+00
-2.592664e-01,3.709367e+00
5.892353e-03,3.858127e+00
-3.422262e-01,3.666082e+00
-1.643155e-01,3.762099e+00
2.371448e-01,3.975989e+00
5.115557e-01,4.127218e+00
1.194193e+00,4.474300e+00
-2.716754e-01,3.704790e+00
-1.107958e-01,3.789710e+00
2.174123e-02,3.863944e+00
3.863041e-02,3.899753e+00
5.421264e-01,4.146160e+00
-3.581701e-02,3.828774e+00
1.746440e-02,3.860020e+00
2.681916e-01,3.985490e+00
-4.594562e-01,3.601112e+00
7.326087e-02,3.888376e+00
1.149668e-01,3.911119e+00
-1.120567e-01,3.788951e+00
-6.844731e-02,3.812116e+00
1.397974e-01,3.924482e+00
1.195867e-01,3.912769e+00
2.748507e-01,3.995062e+00
5.394298e-01,4.133239e+00
1.885181e-01,3.954231e+00
-2.638309e-01,3.705875e+00
-1.093037e-02,3.842036e+00
-1.605279e-01,3.767196e+00
-1.530828e-01,3.766927e+00
-1.673654e-01,3.757769e+00
3.470155e-01,4.035176e+00
4.756164e-03,3.850668e+00
3.923656e-01,4.061668e+00
1.624675e-01,3.952831e+00
-4.042669e-01,3.631490e+00
-2.262591e-01,3.725070e+00
1.384135e-01,3.922000e+00
7.386840e-01,4.227796e+00
-6.194185e-02,3.815182e+00
1.028146e-01,3.903985e+00
7.737486e-02,3.889284e+00
2.778438e-01,3.997281e+00
-2.016266e-01,3.741075e+00
-4.041409e-01,3.629565e+00
5.528996e-01,4.136480e+00
-8.808050e-02,3.800828e+00
5.795863e-01,4.153775e+00
-3.897297e-01,3.638519e+00
1.670213e-01,3.945763e+00
1.611498e-01,3.936799e+00
-4.885955e-01,3.586240e+00
-5.325269e-01,3.561421e+00
1.651948e+00,4.579556e+00
1.221698e-01,3.913506e+00
1.587515e-01,3.934210e+00
-3.399295e-01,3.665621e+00
8.074322e-02,3.891219e+00
-3.008375e-01,3.687589e+00
2.067876e-01,3.956021e+00
1.462647e-01,3.934977e+00
-1.331773e-01,3.782136e+00
2.465067e-02,3.883112e+00
1.372324e-01,3.934921e+00
2.769564e-01,4.000007e+00
-1.484150e-01,3.769428e+00
5.777507e-01,4.152387e+00
-3.252778e-01,3.673712e+00
-2.569485e-01,3.709226e+00
2.055277e-01,3.960574e+00
3.394346e-02,3.867518e+00
-2.418821e-01,3.718873e+00
-3.010885e-01,3.687087e+00
-2.616935e-01,3.711181e+00
-1.766914e-01,3.754536e+00
-3.208027e-01,3.676991e+00
1.182902e-01,3.911053e+00
8.973300e-01,4.300951e+00
2.730045e-01,3.994087e+00
-3.473870e-01,3.662306e+00
1.622039e-01,3.941219e+00
-1.161425e-01,3.785634e+00
-3.939556e-01,3.636352e+00
-3.405370e-02,3.830453e+00
6.189979e-01,4.212995e+00
2.794170e-01,3.996632e+00
-3.042922e-01,3.684067e+00
1.103206e-01,3.911026e+00
-3.153296e-01,3.683819e+00
-3.936356e-01,3.636740e+00
-3.681089e-01,3.650115e+00
6.764951e-02,3.955302e+00
-5.654830e-02,3.813091e+00
2.146737e-01,3.962227e+00
-2.409679e-01,3.724412e+00
1.100347e+00,4.792270e+00
-1.489622e-01,3.769109e+00
-3.341864e-02,3.830511e+00
-1.678258e-01,3.757363e+00
1.493969e-01,3.937471e+00
-1.857049e-01,3.753822e+00
2.681760e-01,3.993647e+00
-3.346852e-01,3.667957e+00
-1.304535e-01,3.779909e+00
3.815887e-01,4.051875e+00
3.773473e-01,4.060065e+00
1.568092e-01,3.933784e+00
-1.947488e-01,3.743771e+00
6.196227e-02,3.880809e+00
8.836822e-02,3.897642e+00
2.960675e-02,3.877683e+00
-4.371999e-01,3.613764e+00
-6.723408e-02,3.812447e+00
1.217215e-02,3.858943e+00
2.877412e-03,3.849888e+00
-1.924220e-01,3.746337e+00
-2.905482e-01,3.692765e+00
-1.074321e-01,3.790992e+00
6.653649e-01,4.226077e+00
2.476141e-01,3.984333e+00
7.569202e-02,3.889681e+00
1.614320e-01,3.932614e+00
3.333211e-01,4.027738e+00
2.464175e-01,3.985647e+00
-6.419420e-02,3.812834e+00
2.490234e-01,4.021399e+00
-2.927594e-01,3.690427e+00
-2.696761e-01,3.703872e+00
3.849144e-01,4.067080e+00
8.347534e-02,3.892908e+00
8.546879e-01,4.287457e+00
1.893675e-01,3.947231e+00
-1.028641e-01,3.791916e+00
-2.343720e-01,3.723088e+00
1.888107e-01,3.948275e+00
-1.592610e-01,3.762841e+00
1.716501e-01,3.943114e+00
-1.648904e-01,3.760189e+00
7.694714e-02,3.888429e+00
-3.127209e-02,3.830953e+00
-1.763153e-01,3.753139e+00
-1.263072e-01,3.780595e+00
-1.155424e-01,3.782645e+00
