N_HI,b_param_km_s
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.080267e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
3.766351e+17,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
1.937814e+19,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
3.112847e+17,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
1.906849e+20,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.226901e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
5.613148e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
4.294469e+16,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
1.193518e+17,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
5.106103e+16,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
1.569481e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
8.456227e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
4.893631e+17,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
7.261659e+18,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
5.305691e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
3.648458e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
5.260072e+16,8.000000e+01
