k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,5.252375e-05,6.194056e-05,6.194056e-07,1.396234e-05,2.222131e-05,2.222131e-07
5.044176e-01,5.020701e-05,5.975343e-05,5.975343e-07,1.325244e-05,2.154247e-05,2.154247e-07
5.064515e-01,4.820816e-05,5.690768e-05,5.690768e-07,1.241167e-05,2.016561e-05,2.016561e-07
5.084854e-01,4.605134e-05,5.524173e-05,5.524173e-07,1.196843e-05,1.886608e-05,1.886608e-07
5.105194e-01,4.355969e-05,5.237756e-05,5.237756e-07,1.122764e-05,1.739865e-05,1.739865e-07
5.125533e-01,4.140952e-05,5.102424e-05,5.102424e-07,1.091003e-05,1.830572e-05,1.830572e-07
5.145873e-01,3.949262e-05,4.760307e-05,4.760307e-07,1.032352e-05,1.738493e-05,1.738493e-07
5.166212e-01,3.803533e-05,4.655299e-05,4.655299e-07,9.786550e-06,1.589985e-05,1.589985e-07
5.186552e-01,3.659708e-05,4.426002e-05,4.426002e-07,9.270204e-06,1.528060e-05,1.528060e-07
5.206891e-01,3.349916e-05,4.012753e-05,4.012753e-07,8.896276e-06,1.516967e-05,1.516967e-07
5.227230e-01,3.275744e-05,3.897966e-05,3.897966e-07,8.370311e-06,1.480125e-05,1.480125e-07
5.247570e-01,3.098112e-05,3.730393e-05,3.730393e-07,7.970916e-06,1.317814e-05,1.317814e-07
5.267909e-01,2.984687e-05,3.719069e-05,3.719069e-07,7.767807e-06,1.338341e-05,1.338341e-07
5.288249e-01,2.818735e-05,3.492260e-05,3.492260e-07,7.267484e-06,1.203779e-05,1.203779e-07
5.308588e-01,2.755979e-05,3.425635e-05,3.425635e-07,6.887654e-06,1.146014e-05,1.146014e-07
5.328928e-01,2.600639e-05,3.292029e-05,3.292029e-07,6.738832e-06,1.149977e-05,1.149977e-07
5.349267e-01,2.444787e-05,3.228282e-05,3.228282e-07,6.316761e-06,1.159785e-05,1.159785e-07
5.369606e-01,2.348767e-05,2.956710e-05,2.956710e-07,6.079466e-06,1.038016e-05,1.038016e-07
5.389946e-01,2.209902e-05,2.777371e-05,2.777371e-07,5.766567e-06,1.048082e-05,1.048082e-07
5.410285e-01,2.105328e-05,2.743531e-05,2.743531e-07,5.396172e-06,9.985981e-06,9.985981e-08
5.430625e-01,2.026386e-05,2.777449e-05,2.777449e-07,5.422220e-06,1.031214e-05,1.031214e-07
5.450964e-01,1.930311e-05,2.414023e-05,2.414023e-07,4.986383e-06,9.293148e-06,9.293148e-08
5.471303e-01,1.826122e-05,2.322352e-05,2.322352e-07,4.821173e-06,9.567087e-06,9.567087e-08
5.491643e-01,1.733107e-05,2.185548e-05,2.185548e-07,4.661520e-06,9.676734e-06,9.676734e-08
5.511982e-01,1.684465e-05,2.146186e-05,2.146186e-07,4.361392e-06,8.946374e-06,8.946374e-08
5.532322e-01,1.617400e-05,2.079735e-05,2.079735e-07,4.185550e-06,8.534291e-06,8.534291e-08
5.552661e-01,1.520499e-05,1.947939e-05,1.947939e-07,4.006080e-06,8.529249e-06,8.529249e-08
5.573001e-01,1.452282e-05,1.914411e-05,1.914411e-07,3.776922e-06,8.223035e-06,8.223035e-08
5.593340e-01,1.424302e-05,1.871148e-05,1.871148e-07,3.584549e-06,7.904375e-06,7.904375e-08
5.613679e-01,1.340219e-05,1.706449e-05,1.706449e-07,3.410518e-06,7.303554e-06,7.303554e-08
5.634019e-01,1.267769e-05,1.635416e-05,1.635416e-07,3.274920e-06,6.918668e-06,6.918668e-08
5.654358e-01,1.200866e-05,1.592095e-05,1.592095e-07,3.101847e-06,6.585177e-06,6.585177e-08
5.674698e-01,1.164491e-05,1.520943e-05,1.520943e-07,2.971370e-06,6.237016e-06,6.237016e-08
5.695037e-01,1.096611e-05,1.465633e-05,1.465633e-07,2.870013e-06,7.048410e-06,7.048410e-08
5.715376e-01,1.031080e-05,1.364977e-05,1.364977e-07,2.714490e-06,5.714458e-06,5.714458e-08
5.735716e-01,9.866962e-06,1.294249e-05,1.294249e-07,2.639209e-06,5.812960e-06,5.812960e-08
5.756055e-01,9.418605e-06,1.244311e-05,1.244311e-07,2.531489e-06,5.611492e-06,5.611492e-08
5.776395e-01,9.001297e-06,1.252837e-05,1.252837e-07,2.414336e-06,5.639780e-06,5.639780e-08
5.796734e-01,8.476228e-06,1.184237e-05,1.184237e-07,2.274932e-06,5.063465e-06,5.063465e-08
5.817074e-01,8.305419e-06,1.169743e-05,1.169743e-07,2.235196e-06,5.649430e-06,5.649430e-08
5.837413e-01,7.829726e-06,1.092072e-05,1.092072e-07,2.103471e-06,5.331950e-06,5.331950e-08
5.857752e-01,7.401375e-06,1.035616e-05,1.035616e-07,2.038423e-06,5.023207e-06,5.023207e-08
5.878092e-01,7.244574e-06,1.032922e-05,1.032922e-07,1.909371e-06,4.830092e-06,4.830092e-08
5.898431e-01,6.929133e-06,1.019341e-05,1.019341e-07,1.866407e-06,4.878162e-06,4.878162e-08
5.918771e-01,6.411768e-06,8.945037e-06,8.945037e-08,1.798574e-06,4.662322e-06,4.662322e-08
5.939110e-01,6.175866e-06,8.795807e-06,8.795807e-08,1.695472e-06,4.337765e-06,4.337765e-08
5.959449e-01,5.927375e-06,8.397797e-06,8.397797e-08,1.632023e-06,4.353497e-06,4.353497e-08
5.979789e-01,5.603116e-06,7.824423e-06,7.824423e-08,1.583649e-06,4.279215e-06,4.279215e-08
6.000128e-01,5.347790e-06,7.976423e-06,7.976423e-08,1.499939e-06,4.347824e-06,4.347824e-08
6.020468e-01,5.045789e-06,6.946099e-06,6.946099e-08,1.432059e-06,3.934378e-06,3.934378e-08
6.040807e-01,4.942073e-06,6.923783e-06,6.923783e-08,1.352726e-06,3.792021e-06,3.792021e-08
6.061147e-01,4.799027e-06,7.158899e-06,7.158899e-08,1.320035e-06,3.652074e-06,3.652074e-08
6.081486e-01,4.520960e-06,6.809891e-06,6.809891e-08,1.242013e-06,3.439808e-06,3.439808e-08
6.101825e-01,4.264714e-06,6.238835e-06,6.238835e-08,1.189998e-06,3.468833e-06,3.468833e-08
6.122165e-01,4.103835e-06,6.471397e-06,6.471397e-08,1.155392e-06,3.623128e-06,3.623128e-08
6.142504e-01,3.991116e-06,6.015219e-06,6.015219e-08,1.086317e-06,3.195807e-06,3.195807e-08
6.162844e-01,3.714805e-06,5.546387e-06,5.546387e-08,1.052782e-06,3.247008e-06,3.247008e-08
6.183183e-01,3.573211e-06,5.354420e-06,5.354420e-08,1.006565e-06,3.182480e-06,3.182480e-08
6.203522e-01,3.394574e-06,5.184277e-06,5.184277e-08,9.823543e-07,3.142266e-06,3.142266e-08
6.223862e-01,3.257371e-06,4.888156e-06,4.888156e-08,9.349318e-07,2.978021e-06,2.978021e-08
6.244201e-01,3.093926e-06,5.215171e-06,5.215171e-08,9.040548e-07,3.074454e-06,3.074454e-08
6.264541e-01,2.976904e-06,4.753718e-06,4.753718e-08,8.487039e-07,2.692536e-06,2.692536e-08
6.284880e-01,2.882909e-06,4.883581e-06,4.883581e-08,8.255221e-07,2.587530e-06,2.587530e-08
6.305220e-01,2.682575e-06,4.308677e-06,4.308677e-08,8.028205e-07,2.610453e-06,2.610453e-08
6.325559e-01,2.540904e-06,4.313156e-06,4.313156e-08,7.600580e-07,2.517076e-06,2.517076e-08
6.345898e-01,2.463566e-06,4.070289e-06,4.070289e-08,7.292018e-07,2.366242e-06,2.366242e-08
6.366238e-01,2.394010e-06,4.138513e-06,4.138513e-08,7.083979e-07,2.434022e-06,2.434022e-08
6.386577e-01,2.221040e-06,3.804118e-06,3.804118e-08,6.631682e-07,2.256125e-06,2.256125e-08
6.406917e-01,2.152177e-06,3.765390e-06,3.765390e-08,6.458365e-07,2.200351e-06,2.200351e-08
6.427256e-01,2.106358e-06,3.796092e-06,3.796092e-08,6.314800e-07,2.321247e-06,2.321247e-08
6.447596e-01,1.959349e-06,3.314721e-06,3.314721e-08,5.962061e-07,2.138533e-06,2.138533e-08
6.467935e-01,1.893129e-06,3.260948e-06,3.260948e-08,5.823040e-07,2.198724e-06,2.198724e-08
6.488274e-01,1.809606e-06,3.055367e-06,3.055367e-08,5.559678e-07,2.012522e-06,2.012522e-08
6.508614e-01,1.747002e-06,3.069355e-06,3.069355e-08,5.420339e-07,2.072087e-06,2.072087e-08
6.528953e-01,1.610360e-06,2.807783e-06,2.807783e-08,5.203099e-07,2.082066e-06,2.082066e-08
6.549293e-01,1.563365e-06,3.034883e-06,3.034883e-08,5.059891e-07,2.084979e-06,2.084979e-08
6.569632e-01,1.511312e-06,2.687320e-06,2.687320e-08,4.779475e-07,1.934905e-06,1.934905e-08
6.589971e-01,1.457203e-06,2.710927e-06,2.710927e-08,4.666442e-07,1.975384e-06,1.975384e-08
6.610311e-01,1.392593e-06,2.461906e-06,2.461906e-08,4.415218e-07,1.782261e-06,1.782261e-08
6.630650e-01,1.334858e-06,2.459521e-06,2.459521e-08,4.260876e-07,1.746471e-06,1.746471e-08
6.650990e-01,1.260834e-06,2.275289e-06,2.275289e-08,4.110888e-07,1.665074e-06,1.665074e-08
6.671329e-01,1.205017e-06,2.337289e-06,2.337289e-08,3.911636e-07,1.597260e-06,1.597260e-08
6.691669e-01,1.128967e-06,2.130564e-06,2.130564e-08,3.721521e-07,1.454932e-06,1.454932e-08
6.712008e-01,1.114380e-06,2.250526e-06,2.250526e-08,3.613212e-07,1.430212e-06,1.430212e-08
6.732347e-01,1.062133e-06,2.043123e-06,2.043123e-08,3.526704e-07,1.448096e-06,1.448096e-08
6.752687e-01,1.005609e-06,2.048655e-06,2.048655e-08,3.377862e-07,1.370416e-06,1.370416e-08
6.773026e-01,9.681676e-07,1.961361e-06,1.961361e-08,3.223383e-07,1.360504e-06,1.360504e-08
6.793366e-01,9.289138e-07,1.958529e-06,1.958529e-08,3.101565e-07,1.342810e-06,1.342810e-08
6.813705e-01,8.847555e-07,1.862015e-06,1.862015e-08,3.018661e-07,1.315839e-06,1.315839e-08
6.834044e-01,8.669157e-07,1.826457e-06,1.826457e-08,2.960982e-07,1.319046e-06,1.319046e-08
6.854384e-01,8.159340e-07,1.772647e-06,1.772647e-08,2.859649e-07,1.332523e-06,1.332523e-08
6.874723e-01,7.763922e-07,1.655696e-06,1.655696e-08,2.742977e-07,1.303260e-06,1.303260e-08
6.895063e-01,7.487097e-07,1.699405e-06,1.699405e-08,2.678837e-07,1.350356e-06,1.350356e-08
6.915402e-01,7.314308e-07,1.639288e-06,1.639288e-08,2.546101e-07,1.276254e-06,1.276254e-08
6.935742e-01,6.919250e-07,1.526187e-06,1.526187e-08,2.463811e-07,1.242590e-06,1.242590e-08
6.956081e-01,6.666273e-07,1.479398e-06,1.479398e-08,2.382235e-07,1.178816e-06,1.178816e-08
6.976420e-01,6.304798e-07,1.512340e-06,1.512340e-08,2.281565e-07,1.169536e-06,1.169536e-08
6.996760e-01,6.008527e-07,1.287717e-06,1.287717e-08,2.165501e-07,1.050766e-06,1.050766e-08
7.017099e-01,5.786047e-07,1.456945e-06,1.456945e-08,2.162331e-07,1.066151e-06,1.066151e-08
7.037439e-01,5.526109e-07,1.262366e-06,1.262366e-08,2.020817e-07,9.496379e-07,9.496379e-09
7.057778e-01,5.335127e-07,1.249917e-06,1.249917e-08,1.925257e-07,9.168231e-07,9.168231e-09
7.078117e-01,5.021509e-07,1.138919e-06,1.138919e-08,1.902361e-07,9.301687e-07,9.301687e-09
7.098457e-01,4.975316e-07,1.318808e-06,1.318808e-08,1.838435e-07,9.041810e-07,9.041810e-09
7.118796e-01,4.661482e-07,1.128238e-06,1.128238e-08,1.744925e-07,8.529292e-07,8.529292e-09
7.139136e-01,4.450906e-07,1.110963e-06,1.110963e-08,1.709974e-07,8.666252e-07,8.666252e-09
7.159475e-01,4.262911e-07,1.028897e-06,1.028897e-08,1.651695e-07,8.735978e-07,8.735978e-09
7.179815e-01,4.102976e-07,1.022217e-06,1.022217e-08,1.596880e-07,8.515548e-07,8.515548e-09
7.200154e-01,3.931324e-07,9.905446e-07,9.905446e-09,1.568939e-07,8.759484e-07,8.759484e-09
7.220493e-01,3.737844e-07,9.979451e-07,9.979451e-09,1.523582e-07,8.561162e-07,8.561162e-09
7.240833e-01,3.498286e-07,9.091903e-07,9.091903e-09,1.466431e-07,8.490711e-07,8.490711e-09
7.261172e-01,3.431116e-07,9.444780e-07,9.444780e-09,1.422143e-07,8.188547e-07,8.188547e-09
7.281512e-01,3.324535e-07,9.315228e-07,9.315228e-09,1.370072e-07,7.872495e-07,7.872495e-09
7.301851e-01,3.175454e-07,8.838187e-07,8.838187e-09,1.340682e-07,7.707100e-07,7.707100e-09
7.322190e-01,3.101238e-07,1.012047e-06,1.012047e-08,1.305644e-07,7.628807e-07,7.628807e-09
7.342530e-01,2.944260e-07,8.327149e-07,8.327149e-09,1.243493e-07,7.128640e-07,7.128640e-09
7.362869e-01,2.780917e-07,8.259816e-07,8.259816e-09,1.188559e-07,6.807410e-07,6.807410e-09
7.383209e-01,2.700869e-07,8.315840e-07,8.315840e-09,1.144525e-07,6.605278e-07,6.605278e-09
7.403548e-01,2.659147e-07,8.306331e-07,8.306331e-09,1.124083e-07,6.419114e-07,6.419114e-09
7.423888e-01,2.468106e-07,7.126994e-07,7.126994e-09,1.040999e-07,5.849662e-07,5.849662e-09
7.444227e-01,2.429744e-07,7.912383e-07,7.912383e-09,1.048281e-07,6.138644e-07,6.138644e-09
7.464566e-01,2.291624e-07,6.947335e-07,6.947335e-09,9.840284e-08,5.535265e-07,5.535265e-09
7.484906e-01,2.197823e-07,6.710622e-07,6.710622e-09,9.597534e-08,5.534586e-07,5.534586e-09
7.505245e-01,2.124927e-07,6.326472e-07,6.326472e-09,9.359926e-08,5.575938e-07,5.575938e-09
7.525585e-01,2.043857e-07,6.588919e-07,6.588919e-09,9.071046e-08,5.496730e-07,5.496730e-09
7.545924e-01,1.944247e-07,5.908141e-07,5.908141e-09,8.755458e-08,5.442105e-07,5.442105e-09
7.566263e-01,1.879118e-07,6.021971e-07,6.021971e-09,8.783516e-08,5.662444e-07,5.662444e-09
7.586603e-01,1.774804e-07,5.550811e-07,5.550811e-09,8.409244e-08,5.405083e-07,5.405083e-09
7.606942e-01,1.697861e-07,5.525315e-07,5.525315e-09,8.029442e-08,5.259744e-07,5.259744e-09
7.627282e-01,1.686661e-07,5.608153e-07,5.608153e-09,8.014978e-08,5.322377e-07,5.322377e-09
7.647621e-01,1.588331e-07,5.271474e-07,5.271474e-09,7.673440e-08,4.973127e-07,4.973127e-09
7.667961e-01,1.530860e-07,5.284400e-07,5.284400e-09,7.438967e-08,4.880772e-07,4.880772e-09
7.688300e-01,1.453091e-07,5.151071e-07,5.151071e-09,7.185349e-08,4.687377e-07,4.687377e-09
7.708639e-01,1.402032e-07,5.016505e-07,5.016505e-09,6.968439e-08,4.554528e-07,4.554528e-09
7.728979e-01,1.367818e-07,5.024685e-07,5.024685e-09,6.731739e-08,4.425432e-07,4.425432e-09
7.749318e-01,1.365148e-07,5.582238e-07,5.582238e-09,6.666609e-08,4.460041e-07,4.460041e-09
7.769658e-01,1.253853e-07,4.829451e-07,4.829451e-09,6.335145e-08,4.142737e-07,4.142737e-09
7.789997e-01,1.243518e-07,5.031371e-07,5.031371e-09,6.191449e-08,4.098941e-07,4.098941e-09
7.810337e-01,1.159832e-07,4.571462e-07,4.571462e-09,5.951897e-08,3.947949e-07,3.947949e-09
7.830676e-01,1.141161e-07,4.545003e-07,4.545003e-09,5.735157e-08,3.765563e-07,3.765563e-09
7.851015e-01,1.069318e-07,4.161310e-07,4.161310e-09,5.551262e-08,3.697673e-07,3.697673e-09
7.871355e-01,1.061654e-07,4.350102e-07,4.350102e-09,5.533922e-08,3.794636e-07,3.794636e-09
7.891694e-01,9.917501e-08,3.845432e-07,3.845432e-09,5.251785e-08,3.592713e-07,3.592713e-09
7.912034e-01,9.515558e-08,3.824550e-07,3.824550e-09,5.017988e-08,3.568077e-07,3.568077e-09
7.932373e-01,9.237524e-08,3.612181e-07,3.612181e-09,4.989898e-08,3.543582e-07,3.543582e-09
7.952712e-01,9.021287e-08,3.681984e-07,3.681984e-09,4.818036e-08,3.443077e-07,3.443077e-09
7.973052e-01,8.552688e-08,3.401179e-07,3.401179e-09,4.643770e-08,3.333928e-07,3.333928e-09
7.993391e-01,8.246546e-08,3.524990e-07,3.524990e-09,4.532175e-08,3.210417e-07,3.210417e-09
8.013731e-01,7.900549e-08,3.222098e-07,3.222098e-09,4.362353e-08,3.094431e-07,3.094431e-09
8.034070e-01,7.672611e-08,3.277267e-07,3.277267e-09,4.240566e-08,2.982640e-07,2.982640e-09
8.054410e-01,7.399944e-08,3.177684e-07,3.177684e-09,4.176262e-08,2.974623e-07,2.974623e-09
8.074749e-01,6.992067e-08,2.964550e-07,2.964550e-09,4.021941e-08,2.881148e-07,2.881148e-09
8.095088e-01,6.907377e-08,3.211746e-07,3.211746e-09,3.877478e-08,2.867528e-07,2.867528e-09
8.115428e-01,6.549279e-08,2.985830e-07,2.985830e-09,3.780078e-08,2.782697e-07,2.782697e-09
8.135767e-01,6.348126e-08,2.911958e-07,2.911958e-09,3.738165e-08,2.774068e-07,2.774068e-09
8.156107e-01,6.179767e-08,2.882345e-07,2.882345e-09,3.550592e-08,2.668441e-07,2.668441e-09
8.176446e-01,5.996939e-08,2.911705e-07,2.911705e-09,3.527238e-08,2.646253e-07,2.646253e-09
8.196785e-01,5.664270e-08,2.598774e-07,2.598774e-09,3.387298e-08,2.516281e-07,2.516281e-09
8.217125e-01,5.575125e-08,2.761983e-07,2.761983e-09,3.351486e-08,2.573453e-07,2.573453e-09
8.237464e-01,5.357606e-08,2.624063e-07,2.624063e-09,3.252398e-08,2.468333e-07,2.468333e-09
8.257804e-01,5.136874e-08,2.587445e-07,2.587445e-09,3.151807e-08,2.434018e-07,2.434018e-09
8.278143e-01,5.003741e-08,2.397236e-07,2.397236e-09,3.077512e-08,2.410431e-07,2.410431e-09
8.298483e-01,4.841299e-08,2.640074e-07,2.640074e-09,2.984567e-08,2.359644e-07,2.359644e-09
8.318822e-01,4.602586e-08,2.367238e-07,2.367238e-09,2.875945e-08,2.236098e-07,2.236098e-09
8.339161e-01,4.535277e-08,2.371638e-07,2.371638e-09,2.833278e-08,2.208393e-07,2.208393e-09
8.359501e-01,4.345169e-08,2.264796e-07,2.264796e-09,2.710649e-08,2.083777e-07,2.083777e-09
8.379840e-01,4.210891e-08,2.227831e-07,2.227831e-09,2.630833e-08,1.990030e-07,1.990030e-09
8.400180e-01,4.062422e-08,2.123799e-07,2.123799e-09,2.556069e-08,1.962188e-07,1.962188e-09
8.420519e-01,3.972987e-08,2.140332e-07,2.140332e-09,2.477974e-08,1.870945e-07,1.870945e-09
8.440858e-01,3.825286e-08,2.086584e-07,2.086584e-09,2.431523e-08,1.874158e-07,1.874158e-09
8.461198e-01,3.682436e-08,2.007709e-07,2.007709e-09,2.331073e-08,1.797871e-07,1.797871e-09
8.481537e-01,3.530065e-08,1.891936e-07,1.891936e-09,2.294296e-08,1.783354e-07,1.783354e-09
8.501877e-01,3.392354e-08,1.873305e-07,1.873305e-09,2.236226e-08,1.757954e-07,1.757954e-09
8.522216e-01,3.288167e-08,1.867705e-07,1.867705e-09,2.175272e-08,1.751224e-07,1.751224e-09
8.542556e-01,3.126193e-08,1.689170e-07,1.689170e-09,2.119638e-08,1.706525e-07,1.706525e-09
8.562895e-01,3.004419e-08,1.685174e-07,1.685174e-09,2.090060e-08,1.714536e-07,1.714536e-09
8.583234e-01,2.938138e-08,1.629791e-07,1.629791e-09,2.015151e-08,1.687382e-07,1.687382e-09
8.603574e-01,2.872387e-08,1.638316e-07,1.638316e-09,2.002691e-08,1.689640e-07,1.689640e-09
8.623913e-01,2.729933e-08,1.515288e-07,1.515288e-09,1.920116e-08,1.637180e-07,1.637180e-09
8.644253e-01,2.688058e-08,1.628065e-07,1.628065e-09,1.888713e-08,1.628762e-07,1.628762e-09
8.664592e-01,2.599597e-08,1.517979e-07,1.517979e-09,1.815708e-08,1.540549e-07,1.540549e-09
8.684931e-01,2.519348e-08,1.497490e-07,1.497490e-09,1.768624e-08,1.485724e-07,1.485724e-09
8.705271e-01,2.434183e-08,1.468466e-07,1.468466e-09,1.713907e-08,1.411482e-07,1.411482e-09
8.725610e-01,2.416458e-08,1.565161e-07,1.565161e-09,1.667527e-08,1.348195e-07,1.348195e-09
8.745950e-01,2.261112e-08,1.416519e-07,1.416519e-09,1.599912e-08,1.290059e-07,1.290059e-09
8.766289e-01,2.306443e-08,1.527107e-07,1.527107e-09,1.571133e-08,1.257514e-07,1.257514e-09
8.786629e-01,2.180697e-08,1.430584e-07,1.430584e-09,1.532193e-08,1.224400e-07,1.224400e-09
8.806968e-01,2.117445e-08,1.373309e-07,1.373309e-09,1.491173e-08,1.195205e-07,1.195205e-09
8.827307e-01,2.047334e-08,1.335582e-07,1.335582e-09,1.461820e-08,1.200386e-07,1.200386e-09
8.847647e-01,1.974215e-08,1.275123e-07,1.275123e-09,1.419167e-08,1.168545e-07,1.168545e-09
8.867986e-01,1.919533e-08,1.254294e-07,1.254294e-09,1.424787e-08,1.201466e-07,1.201466e-09
8.888326e-01,1.864769e-08,1.197409e-07,1.197409e-09,1.365254e-08,1.175401e-07,1.175401e-09
8.908665e-01,1.789086e-08,1.148132e-07,1.148132e-09,1.356403e-08,1.190653e-07,1.190653e-09
8.929005e-01,1.716264e-08,1.080473e-07,1.080473e-09,1.317058e-08,1.177128e-07,1.177128e-09
8.949344e-01,1.693215e-08,1.121502e-07,1.121502e-09,1.286293e-08,1.167897e-07,1.167897e-09
8.969683e-01,1.616665e-08,1.034457e-07,1.034457e-09,1.247791e-08,1.129807e-07,1.129807e-09
8.990023e-01,1.576641e-08,1.036470e-07,1.036470e-09,1.225268e-08,1.102964e-07,1.102964e-09
9.010362e-01,1.503103e-08,9.981228e-08,9.981228e-10,1.155490e-08,1.035431e-07,1.035431e-09
9.030702e-01,1.486614e-08,1.015881e-07,1.015881e-09,1.125707e-08,9.821208e-08,9.821208e-10
9.051041e-01,1.421664e-08,9.578093e-08,9.578093e-10,1.091318e-08,9.343958e-08,9.343958e-10
9.071380e-01,1.423279e-08,1.031497e-07,1.031497e-09,1.055030e-08,8.989165e-08,8.989165e-10
9.091720e-01,1.341350e-08,9.312161e-08,9.312161e-10,1.022210e-08,8.552270e-08,8.552270e-10
9.112059e-01,1.302613e-08,9.285060e-08,9.285060e-10,9.979338e-09,8.420280e-08,8.420280e-10
9.132399e-01,1.281242e-08,9.116840e-08,9.116840e-10,9.655256e-09,8.177452e-08,8.177452e-10
9.152738e-01,1.235352e-08,8.904507e-08,8.904507e-10,9.530643e-09,8.087613e-08,8.087613e-10
9.173078e-01,1.195280e-08,8.403441e-08,8.403441e-10,9.492157e-09,8.137833e-08,8.137833e-10
9.193417e-01,1.180172e-08,8.731371e-08,8.731371e-10,9.289777e-09,8.033346e-08,8.033346e-10
9.213756e-01,1.130509e-08,8.139704e-08,8.139704e-10,9.232034e-09,8.097926e-08,8.097926e-10
9.234096e-01,1.107599e-08,8.045981e-08,8.045981e-10,9.023058e-09,8.127489e-08,8.127489e-10
9.254435e-01,1.078203e-08,7.812216e-08,7.812216e-10,8.881974e-09,8.232516e-08,8.232516e-10
9.274775e-01,1.063447e-08,7.758246e-08,7.758246e-10,8.715881e-09,8.149093e-08,8.149093e-10
9.295114e-01,1.036462e-08,7.733854e-08,7.733854e-10,8.576191e-09,8.167569e-08,8.167569e-10
9.315453e-01,1.002519e-08,7.442348e-08,7.442348e-10,8.178975e-09,7.851500e-08,7.851500e-10
9.335793e-01,9.794871e-09,7.307983e-08,7.307983e-10,7.949993e-09,7.578820e-08,7.578820e-10
9.356132e-01,9.549152e-09,7.180860e-08,7.180860e-10,7.699950e-09,7.216831e-08,7.216831e-10
9.376472e-01,9.462371e-09,7.348790e-08,7.348790e-10,7.435456e-09,6.826011e-08,6.826011e-10
9.396811e-01,8.993520e-09,6.816688e-08,6.816688e-10,7.117676e-09,6.376869e-08,6.376869e-10
9.417151e-01,8.953192e-09,7.052552e-08,7.052552e-10,6.947831e-09,6.149169e-08,6.149169e-10
9.437490e-01,8.516511e-09,6.571513e-08,6.571513e-10,6.735816e-09,5.829594e-08,5.829594e-10
9.457829e-01,8.370000e-09,6.490632e-08,6.490632e-10,6.531799e-09,5.675792e-08,5.675792e-10
9.478169e-01,8.008607e-09,6.242581e-08,6.242581e-10,6.418611e-09,5.584343e-08,5.584343e-10
9.498508e-01,7.994479e-09,6.398082e-08,6.398082e-10,6.291412e-09,5.510668e-08,5.510668e-10
9.518848e-01,7.532577e-09,5.724362e-08,5.724362e-10,6.203356e-09,5.450184e-08,5.450184e-10
9.539187e-01,7.511337e-09,5.942035e-08,5.942035e-10,6.176393e-09,5.467304e-08,5.467304e-10
9.559526e-01,7.163574e-09,5.549588e-08,5.549588e-10,6.061255e-09,5.406485e-08,5.406485e-10
9.579866e-01,7.051268e-09,5.431327e-08,5.431327e-10,5.982794e-09,5.417794e-08,5.417794e-10
9.600205e-01,6.958440e-09,5.354067e-08,5.354067e-10,5.944351e-09,5.517489e-08,5.517489e-10
9.620545e-01,6.805668e-09,5.329596e-08,5.329596e-10,5.779395e-09,5.474225e-08,5.474225e-10
9.640884e-01,6.672339e-09,5.221314e-08,5.221314e-10,5.731115e-09,5.507010e-08,5.507010e-10
9.661224e-01,6.528444e-09,5.171871e-08,5.171871e-10,5.595939e-09,5.453276e-08,5.453276e-10
9.681563e-01,6.458142e-09,5.127298e-08,5.127298e-10,5.421335e-09,5.308404e-08,5.308404e-10
9.701902e-01,6.437105e-09,5.171448e-08,5.171448e-10,5.333466e-09,5.127059e-08,5.127059e-10
9.722242e-01,6.307949e-09,5.191603e-08,5.191603e-10,5.159986e-09,4.913378e-08,4.913378e-10
9.742581e-01,6.159199e-09,5.056342e-08,5.056342e-10,4.967017e-09,4.612185e-08,4.612185e-10
9.762921e-01,6.080397e-09,5.086760e-08,5.086760e-10,4.850272e-09,4.421948e-08,4.421948e-10
9.783260e-01,5.897650e-09,4.982096e-08,4.982096e-10,4.663912e-09,4.213453e-08,4.213453e-10
9.803599e-01,5.848373e-09,4.950653e-08,4.950653e-10,4.496463e-09,4.025602e-08,4.025602e-10
9.823939e-01,5.622930e-09,4.726852e-08,4.726852e-10,4.410218e-09,3.926874e-08,3.926874e-10
9.844278e-01,5.609312e-09,4.844475e-08,4.844475e-10,4.290988e-09,3.858727e-08,3.858727e-10
9.864618e-01,5.334315e-09,4.466629e-08,4.466629e-10,4.143285e-09,3.719835e-08,3.719835e-10
9.884957e-01,5.218974e-09,4.387829e-08,4.387829e-10,4.075822e-09,3.665089e-08,3.665089e-10
9.905297e-01,5.081518e-09,4.279531e-08,4.279531e-10,4.026147e-09,3.622959e-08,3.622959e-10
9.925636e-01,4.995518e-09,4.251745e-08,4.251745e-10,3.950179e-09,3.590339e-08,3.590339e-10
9.945975e-01,4.790482e-09,4.032500e-08,4.032500e-10,3.888267e-09,3.592767e-08,3.592767e-10
9.966315e-01,4.814595e-09,4.133209e-08,4.133209e-10,3.851262e-09,3.628862e-08,3.628862e-10
9.986654e-01,4.674683e-09,3.994623e-08,3.994623e-10,3.778625e-09,3.623362e-08,3.623362e-10
1.000699e+00,4.614853e-09,3.981693e-08,3.981693e-10,3.762121e-09,3.661393e-08,3.661393e-10
1.002733e+00,4.521638e-09,3.944283e-08,3.944283e-10,3.736412e-09,3.656064e-08,3.656064e-10
