N_HI,b_param_km_s
7.782894e+14,8.000000e+01
7.782894e+14,8.000000e+01
7.782894e+14,8.000000e+01
7.782894e+14,8.000000e+01
7.782894e+14,8.000000e+01
7.782894e+14,8.000000e+01
7.782894e+14,8.000000e+01
7.782894e+14,8.000000e+01
7.782894e+14,8.000000e+01
7.782894e+14,8.000000e+01
3.007029e+15,8.000000e+01
3.007029e+15,8.000000e+01
3.007029e+15,8.000000e+01
3.007029e+15,8.000000e+01
3.007029e+15,8.000000e+01
3.007029e+15,8.000000e+01
3.007029e+15,8.000000e+01
3.720278e+14,8.000000e+01
3.720278e+14,8.000000e+01
3.720278e+14,8.000000e+01
1.083277e+14,8.000000e+01
1.083277e+14,8.000000e+01
1.253438e+16,8.000000e+01
1.253438e+16,8.000000e+01
1.253438e+16,8.000000e+01
1.253438e+16,8.000000e+01
1.253438e+16,8.000000e+01
1.253438e+16,8.000000e+01
1.253438e+16,8.000000e+01
1.253438e+16,8.000000e+01
2.333816e+14,8.000000e+01
2.333816e+14,8.000000e+01
1.170045e+18,8.000000e+01
1.170045e+18,8.000000e+01
1.170045e+18,8.000000e+01
1.170045e+18,8.000000e+01
1.170045e+18,8.000000e+01
1.170045e+18,8.000000e+01
1.170045e+18,8.000000e+01
1.170045e+18,8.000000e+01
1.170045e+18,8.000000e+01
1.595938e+13,7.897361e+01
7.554149e+14,8.000000e+01
7.554149e+14,8.000000e+01
7.554149e+14,8.000000e+01
7.554149e+14,8.000000e+01
2.187229e+15,8.000000e+01
2.187229e+15,8.000000e+01
2.187229e+15,8.000000e+01
2.187229e+15,8.000000e+01
2.187229e+15,8.000000e+01
2.187229e+15,8.000000e+01
2.187229e+15,8.000000e+01
2.187229e+15,8.000000e+01
2.187229e+15,8.000000e+01
2.187229e+15,8.000000e+01
2.187229e+15,8.000000e+01
2.187229e+15,8.000000e+01
2.439763e+14,8.000000e+01
2.439763e+14,8.000000e+01
8.356956e+14,8.000000e+01
8.356956e+14,8.000000e+01
8.356956e+14,8.000000e+01
8.356956e+14,8.000000e+01
8.356956e+14,8.000000e+01
8.356956e+14,8.000000e+01
8.356956e+14,8.000000e+01
9.027055e+14,8.000000e+01
9.027055e+14,8.000000e+01
9.027055e+14,8.000000e+01
9.027055e+14,8.000000e+01
9.027055e+14,8.000000e+01
3.875132e+15,8.000000e+01
3.875132e+15,8.000000e+01
3.875132e+15,8.000000e+01
3.875132e+15,8.000000e+01
3.875132e+15,8.000000e+01
3.875132e+15,8.000000e+01
3.875132e+15,8.000000e+01
3.875132e+15,8.000000e+01
3.875132e+15,8.000000e+01
3.875132e+15,8.000000e+01
3.875132e+15,8.000000e+01
3.875132e+15,8.000000e+01
1.669815e+14,8.000000e+01
1.669815e+14,8.000000e+01
1.669815e+14,8.000000e+01
1.669815e+14,8.000000e+01
1.669815e+14,8.000000e+01
1.967322e+16,8.000000e+01
1.967322e+16,8.000000e+01
1.967322e+16,8.000000e+01
1.967322e+16,8.000000e+01
1.967322e+16,8.000000e+01
1.967322e+16,8.000000e+01
1.967322e+16,8.000000e+01
1.967322e+16,8.000000e+01
4.685812e+13,7.899805e+01
4.685812e+13,7.899803e+01
6.370885e+14,8.000000e+01
6.370885e+14,8.000000e+01
6.370885e+14,8.000000e+01
6.370885e+14,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.487931e+16,8.000000e+01
2.794775e+14,8.000000e+01
2.794775e+14,8.000000e+01
2.794775e+14,8.000000e+01
2.794775e+14,8.000000e+01
2.794775e+14,8.000000e+01
3.942685e+15,8.000000e+01
3.942685e+15,8.000000e+01
3.942685e+15,8.000000e+01
3.942685e+15,8.000000e+01
3.942685e+15,8.000000e+01
3.942685e+15,8.000000e+01
3.942685e+15,8.000000e+01
3.942685e+15,8.000000e+01
3.942685e+15,8.000000e+01
3.942685e+15,8.000000e+01
3.942685e+15,8.000000e+01
3.942685e+15,8.000000e+01
3.942685e+15,8.000000e+01
3.942685e+15,8.000000e+01
4.400373e+14,8.000000e+01
4.400373e+14,8.000000e+01
4.400373e+14,8.000000e+01
4.400373e+14,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.600442e+16,8.000000e+01
1.011604e+16,8.000000e+01
1.011604e+16,8.000000e+01
1.011604e+16,8.000000e+01
1.011604e+16,8.000000e+01
1.011604e+16,8.000000e+01
1.011604e+16,8.000000e+01
6.071600e+15,8.000000e+01
6.071600e+15,8.000000e+01
6.071600e+15,8.000000e+01
6.071600e+15,8.000000e+01
6.071600e+15,8.000000e+01
6.071600e+15,8.000000e+01
6.071600e+15,8.000000e+01
6.071600e+15,8.000000e+01
6.071600e+15,8.000000e+01
6.071600e+15,8.000000e+01
6.071600e+15,8.000000e+01
6.071600e+15,8.000000e+01
6.071600e+15,8.000000e+01
6.071600e+15,8.000000e+01
3.677038e+17,8.000000e+01
3.677038e+17,8.000000e+01
3.677038e+17,8.000000e+01
3.677038e+17,8.000000e+01
3.677038e+17,8.000000e+01
3.677038e+17,8.000000e+01
1.212308e+14,8.000000e+01
1.212308e+14,8.000000e+01
1.212308e+14,8.000000e+01
1.975183e+17,8.000000e+01
1.975183e+17,8.000000e+01
1.975183e+17,8.000000e+01
1.975183e+17,8.000000e+01
1.975183e+17,8.000000e+01
1.975183e+17,8.000000e+01
6.978556e+14,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
7.404268e+16,8.000000e+01
5.211723e+16,8.000000e+01
5.211723e+16,8.000000e+01
5.211723e+16,8.000000e+01
5.211723e+16,8.000000e+01
5.211723e+16,8.000000e+01
5.211723e+16,8.000000e+01
5.211723e+16,8.000000e+01
5.211723e+16,8.000000e+01
5.211723e+16,8.000000e+01
5.211723e+16,8.000000e+01
5.211723e+16,8.000000e+01
1.307915e+14,8.000000e+01
1.307915e+14,8.000000e+01
1.307915e+14,8.000000e+01
1.307915e+14,8.000000e+01
1.205939e+15,8.000000e+01
1.205939e+15,8.000000e+01
1.205939e+15,8.000000e+01
1.205939e+15,8.000000e+01
1.205939e+15,8.000000e+01
1.205939e+15,8.000000e+01
1.304923e+15,8.000000e+01
1.304923e+15,8.000000e+01
1.304923e+15,8.000000e+01
1.304923e+15,8.000000e+01
4.477015e+14,8.000000e+01
4.477015e+14,8.000000e+01
4.477015e+14,8.000000e+01
4.477015e+14,8.000000e+01
4.477015e+14,8.000000e+01
9.032951e+14,8.000000e+01
9.032951e+14,8.000000e+01
9.032951e+14,8.000000e+01
9.032951e+14,8.000000e+01
9.032951e+14,8.000000e+01
1.583286e+15,8.000000e+01
1.583286e+15,8.000000e+01
1.583286e+15,8.000000e+01
1.583286e+15,8.000000e+01
1.583286e+15,8.000000e+01
1.583286e+15,8.000000e+01
1.583286e+15,8.000000e+01
1.583286e+15,8.000000e+01
1.583286e+15,8.000000e+01
1.583286e+15,8.000000e+01
1.583286e+15,8.000000e+01
1.583286e+15,8.000000e+01
1.583286e+15,8.000000e+01
3.771556e+15,8.000000e+01
3.771556e+15,8.000000e+01
3.771556e+15,8.000000e+01
3.771556e+15,8.000000e+01
3.771556e+15,8.000000e+01
3.771556e+15,8.000000e+01
3.771556e+15,8.000000e+01
3.771556e+15,8.000000e+01
3.771556e+15,8.000000e+01
3.771556e+15,8.000000e+01
3.771556e+15,8.000000e+01
3.771556e+15,8.000000e+01
3.771556e+15,8.000000e+01
3.771556e+15,8.000000e+01
3.311824e+15,8.000000e+01
3.311824e+15,8.000000e+01
3.311824e+15,8.000000e+01
7.241301e+15,8.000000e+01
7.241301e+15,8.000000e+01
7.241301e+15,8.000000e+01
7.241301e+15,8.000000e+01
7.241301e+15,8.000000e+01
7.241301e+15,8.000000e+01
7.241301e+15,8.000000e+01
7.241301e+15,8.000000e+01
7.241301e+15,8.000000e+01
7.241301e+15,8.000000e+01
7.241301e+15,8.000000e+01
7.241301e+15,8.000000e+01
7.241301e+15,8.000000e+01
1.205177e+17,8.000000e+01
1.205177e+17,8.000000e+01
1.205177e+17,8.000000e+01
1.205177e+17,8.000000e+01
1.205177e+17,8.000000e+01
1.205177e+17,8.000000e+01
1.205177e+17,8.000000e+01
1.205177e+17,8.000000e+01
1.205177e+17,8.000000e+01
1.205177e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
8.013262e+17,8.000000e+01
2.815688e+13,2.630515e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
1.878608e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
9.890487e+16,8.000000e+01
7.198034e+17,8.000000e+01
7.198034e+17,8.000000e+01
7.198034e+17,8.000000e+01
7.198034e+17,8.000000e+01
7.198034e+17,8.000000e+01
6.368226e+16,8.000000e+01
6.368226e+16,8.000000e+01
6.368226e+16,8.000000e+01
6.368226e+16,8.000000e+01
6.368226e+16,8.000000e+01
6.368226e+16,8.000000e+01
6.368226e+16,8.000000e+01
6.368226e+16,8.000000e+01
6.368226e+16,8.000000e+01
6.368226e+16,8.000000e+01
6.368226e+16,8.000000e+01
6.368226e+16,8.000000e+01
6.368226e+16,8.000000e+01
6.368226e+16,8.000000e+01
6.368226e+16,8.000000e+01
6.368226e+16,8.000000e+01
3.195851e+13,7.899522e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
3.586541e+16,8.000000e+01
2.171133e+16,8.000000e+01
2.171133e+16,8.000000e+01
2.171133e+16,8.000000e+01
2.171133e+16,8.000000e+01
2.171133e+16,8.000000e+01
2.171133e+16,8.000000e+01
2.171133e+16,8.000000e+01
2.171133e+16,8.000000e+01
2.171133e+16,8.000000e+01
2.171133e+16,8.000000e+01
2.171133e+16,8.000000e+01
2.171133e+16,8.000000e+01
6.742628e+14,8.000000e+01
6.742628e+14,8.000000e+01
6.742628e+14,8.000000e+01
6.742628e+14,8.000000e+01
6.742628e+14,8.000000e+01
4.330443e+14,8.000000e+01
4.330443e+14,8.000000e+01
4.330443e+14,8.000000e+01
4.330443e+14,8.000000e+01
1.996539e+14,8.000000e+01
1.996539e+14,8.000000e+01
7.807459e+14,8.000000e+01
7.807459e+14,8.000000e+01
7.807459e+14,8.000000e+01
7.807459e+14,8.000000e+01
7.807459e+14,8.000000e+01
7.807459e+14,8.000000e+01
1.201765e+15,8.000000e+01
1.201765e+15,8.000000e+01
1.201765e+15,8.000000e+01
1.201765e+15,8.000000e+01
1.201765e+15,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
7.166023e+18,8.000000e+01
1.274463e+14,5.843587e+01
1.274463e+14,5.843587e+01
1.065533e+13,1.699565e+01
1.050520e+13,6.305973e+01
1.572170e+15,8.000000e+01
1.572170e+15,8.000000e+01
1.572170e+15,8.000000e+01
1.572170e+15,8.000000e+01
1.572170e+15,8.000000e+01
1.572170e+15,8.000000e+01
1.572170e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
5.884856e+15,8.000000e+01
8.755717e+15,8.000000e+01
8.755717e+15,8.000000e+01
8.755717e+15,8.000000e+01
8.755717e+15,8.000000e+01
8.755717e+15,8.000000e+01
8.755717e+15,8.000000e+01
8.755717e+15,8.000000e+01
8.755717e+15,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
1.157752e+16,8.000000e+01
8.393377e+14,8.000000e+01
8.393377e+14,8.000000e+01
8.393377e+14,8.000000e+01
8.393377e+14,8.000000e+01
8.393377e+14,8.000000e+01
8.393377e+14,8.000000e+01
8.393377e+14,8.000000e+01
1.510650e+14,7.302982e+01
8.499089e+15,8.000000e+01
8.499089e+15,8.000000e+01
8.499089e+15,8.000000e+01
8.499089e+15,8.000000e+01
8.499089e+15,8.000000e+01
8.499089e+15,8.000000e+01
8.499089e+15,8.000000e+01
8.499089e+15,8.000000e+01
8.499089e+15,8.000000e+01
8.499089e+15,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
1.959512e+16,8.000000e+01
5.586462e+15,8.000000e+01
5.586462e+15,8.000000e+01
5.586462e+15,8.000000e+01
5.586462e+15,8.000000e+01
5.586462e+15,8.000000e+01
5.586462e+15,8.000000e+01
5.586462e+15,8.000000e+01
8.345678e+13,7.899868e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
5.273023e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
4.929160e+15,8.000000e+01
1.032407e+16,8.000000e+01
1.032407e+16,8.000000e+01
1.032407e+16,8.000000e+01
1.032407e+16,8.000000e+01
1.032407e+16,8.000000e+01
1.032407e+16,8.000000e+01
1.032407e+16,8.000000e+01
1.032407e+16,8.000000e+01
1.032407e+16,8.000000e+01
1.032407e+16,8.000000e+01
1.032407e+16,8.000000e+01
1.032407e+16,8.000000e+01
1.032407e+16,8.000000e+01
2.540030e+14,8.000000e+01
2.540030e+14,8.000000e+01
2.540030e+14,8.000000e+01
2.540030e+14,8.000000e+01
2.540030e+14,8.000000e+01
2.540030e+14,8.000000e+01
8.439480e+15,8.000000e+01
8.439480e+15,8.000000e+01
8.439480e+15,8.000000e+01
8.439480e+15,8.000000e+01
8.439480e+15,8.000000e+01
8.439480e+15,8.000000e+01
8.439480e+15,8.000000e+01
8.439480e+15,8.000000e+01
8.439480e+15,8.000000e+01
8.439480e+15,8.000000e+01
8.439480e+15,8.000000e+01
8.439480e+15,8.000000e+01
8.439480e+15,8.000000e+01
6.081746e+13,7.899951e+01
6.081746e+13,7.899770e+01
6.081746e+13,7.899755e+01
1.613416e+13,7.899815e+01
1.314656e+13,7.899871e+01
1.185389e+13,7.899901e+01
8.105340e+12,7.899936e+01
8.551615e+15,8.000000e+01
8.551615e+15,8.000000e+01
8.551615e+15,8.000000e+01
8.551615e+15,8.000000e+01
8.551615e+15,8.000000e+01
8.551615e+15,8.000000e+01
8.551615e+15,8.000000e+01
8.551615e+15,8.000000e+01
8.551615e+15,8.000000e+01
8.551615e+15,8.000000e+01
8.551615e+15,8.000000e+01
8.551615e+15,8.000000e+01
8.551615e+15,8.000000e+01
8.551615e+15,8.000000e+01
8.551615e+15,8.000000e+01
8.551615e+15,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
2.805022e+16,8.000000e+01
1.211579e+15,8.000000e+01
1.211579e+15,8.000000e+01
1.211579e+15,8.000000e+01
1.211579e+15,8.000000e+01
1.211579e+15,8.000000e+01
9.090209e+14,8.000000e+01
9.090209e+14,8.000000e+01
3.270054e+14,8.000000e+01
3.270054e+14,8.000000e+01
3.270054e+14,8.000000e+01
3.270054e+14,8.000000e+01
3.270054e+14,8.000000e+01
1.063007e+15,8.000000e+01
1.063007e+15,8.000000e+01
1.063007e+15,8.000000e+01
1.063007e+15,8.000000e+01
1.063007e+15,8.000000e+01
1.063007e+15,8.000000e+01
1.063007e+15,8.000000e+01
1.063007e+15,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
1.117181e+16,8.000000e+01
3.153697e+14,8.000000e+01
3.153697e+14,8.000000e+01
3.153697e+14,8.000000e+01
3.153697e+14,8.000000e+01
3.153697e+14,8.000000e+01
6.279130e+15,8.000000e+01
6.279130e+15,8.000000e+01
6.279130e+15,8.000000e+01
6.279130e+15,8.000000e+01
6.279130e+15,8.000000e+01
6.279130e+15,8.000000e+01
6.279130e+15,8.000000e+01
6.279130e+15,8.000000e+01
6.279130e+15,8.000000e+01
6.279130e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
7.703676e+15,8.000000e+01
1.895666e+15,8.000000e+01
1.895666e+15,8.000000e+01
1.895666e+15,8.000000e+01
1.895666e+15,8.000000e+01
2.512856e+15,8.000000e+01
2.512856e+15,8.000000e+01
2.512856e+15,8.000000e+01
2.512856e+15,8.000000e+01
2.512856e+15,8.000000e+01
2.512856e+15,8.000000e+01
2.512856e+15,8.000000e+01
2.512856e+15,8.000000e+01
1.032451e+13,7.899727e+01
7.699946e+16,8.000000e+01
7.699946e+16,8.000000e+01
7.699946e+16,8.000000e+01
7.699946e+16,8.000000e+01
7.699946e+16,8.000000e+01
7.699946e+16,8.000000e+01
7.699946e+16,8.000000e+01
7.699946e+16,8.000000e+01
7.699946e+16,8.000000e+01
7.699946e+16,8.000000e+01
