k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.816266e+01,5.059232e-11,1.607918e-09,1.607918e-11
2.816555e+01,5.007605e-11,1.581518e-09,1.581518e-11
2.816843e+01,4.959624e-11,1.555957e-09,1.555957e-11
2.817132e+01,4.914538e-11,1.531722e-09,1.531722e-11
2.817421e+01,4.870576e-11,1.509283e-09,1.509283e-11
2.817710e+01,4.826341e-11,1.489097e-09,1.489097e-11
2.817998e+01,4.782031e-11,1.471618e-09,1.471618e-11
2.818287e+01,4.739642e-11,1.457282e-09,1.457282e-11
2.818576e+01,4.702055e-11,1.446466e-09,1.446466e-11
2.818865e+01,4.671614e-11,1.439426e-09,1.439426e-11
2.819154e+01,4.649446e-11,1.436268e-09,1.436268e-11
2.819442e+01,4.636053e-11,1.436976e-09,1.436976e-11
2.819731e+01,4.632116e-11,1.441401e-09,1.441401e-11
2.820020e+01,4.638796e-11,1.449256e-09,1.449256e-11
2.820309e+01,4.657156e-11,1.460139e-09,1.460139e-11
2.820598e+01,4.687286e-11,1.473573e-09,1.473573e-11
2.820886e+01,4.728060e-11,1.489012e-09,1.489012e-11
2.821175e+01,4.777695e-11,1.505860e-09,1.505860e-11
2.821464e+01,4.835002e-11,1.523543e-09,1.523543e-11
2.821753e+01,4.900100e-11,1.541578e-09,1.541578e-11
2.822041e+01,4.973737e-11,1.559574e-09,1.559574e-11
2.822330e+01,5.056219e-11,1.577251e-09,1.577251e-11
2.822619e+01,5.146769e-11,1.594476e-09,1.594476e-11
2.822908e+01,5.243590e-11,1.611258e-09,1.611258e-11
2.823197e+01,5.344961e-11,1.627755e-09,1.627755e-11
2.823485e+01,5.450214e-11,1.644274e-09,1.644274e-11
2.823774e+01,5.559320e-11,1.661225e-09,1.661225e-11
2.824063e+01,5.671718e-11,1.679044e-09,1.679044e-11
2.824352e+01,5.785522e-11,1.698162e-09,1.698162e-11
2.824641e+01,5.897602e-11,1.718935e-09,1.718935e-11
2.824929e+01,6.004794e-11,1.741580e-09,1.741580e-11
2.825218e+01,6.105116e-11,1.766146e-09,1.766146e-11
2.825507e+01,6.197949e-11,1.792510e-09,1.792510e-11
2.825796e+01,6.283484e-11,1.820382e-09,1.820382e-11
2.826085e+01,6.361658e-11,1.849317e-09,1.849317e-11
2.826373e+01,6.431788e-11,1.878750e-09,1.878750e-11
2.826662e+01,6.493187e-11,1.908059e-09,1.908059e-11
2.826951e+01,6.545848e-11,1.936614e-09,1.936614e-11
2.827240e+01,6.590764e-11,1.963833e-09,1.963833e-11
2.827528e+01,6.629248e-11,1.989243e-09,1.989243e-11
2.827817e+01,6.661737e-11,2.012494e-09,2.012494e-11
2.828106e+01,6.687577e-11,2.033378e-09,2.033378e-11
2.828395e+01,6.705985e-11,2.051866e-09,2.051866e-11
2.828684e+01,6.717157e-11,2.068109e-09,2.068109e-11
2.828972e+01,6.723009e-11,2.082459e-09,2.082459e-11
2.829261e+01,6.726756e-11,2.095469e-09,2.095469e-11
2.829550e+01,6.731479e-11,2.107860e-09,2.107860e-11
2.829839e+01,6.739255e-11,2.120486e-09,2.120486e-11
2.830128e+01,6.751165e-11,2.134303e-09,2.134303e-11
2.830416e+01,6.768173e-11,2.150318e-09,2.150318e-11
2.830705e+01,6.791968e-11,2.169539e-09,2.169539e-11
2.830994e+01,6.824676e-11,2.192910e-09,2.192910e-11
2.831283e+01,6.867877e-11,2.221264e-09,2.221264e-11
2.831572e+01,6.921730e-11,2.255267e-09,2.255267e-11
2.831860e+01,6.985185e-11,2.295408e-09,2.295408e-11
2.832149e+01,7.057085e-11,2.341982e-09,2.341982e-11
2.832438e+01,7.137202e-11,2.395125e-09,2.395125e-11
2.832727e+01,7.226497e-11,2.454844e-09,2.454844e-11
2.833015e+01,7.326346e-11,2.521046e-09,2.521046e-11
2.833304e+01,7.437563e-11,2.593571e-09,2.593571e-11
2.833593e+01,7.559988e-11,2.672205e-09,2.672205e-11
2.833882e+01,7.693210e-11,2.756700e-09,2.756700e-11
2.834171e+01,7.837506e-11,2.846773e-09,2.846773e-11
2.834459e+01,7.993789e-11,2.942082e-09,2.942082e-11
2.834748e+01,8.162843e-11,3.042201e-09,3.042201e-11
2.835037e+01,8.344148e-11,3.146598e-09,3.146598e-11
2.835326e+01,8.535330e-11,3.254626e-09,3.254626e-11
2.835615e+01,8.733011e-11,3.365496e-09,3.365496e-11
2.835903e+01,8.934050e-11,3.478286e-09,3.478286e-11
2.836192e+01,9.136236e-11,3.591950e-09,3.591950e-11
2.836481e+01,9.337966e-11,3.705338e-09,3.705338e-11
2.836770e+01,9.537146e-11,3.817212e-09,3.817212e-11
2.837058e+01,9.730357e-11,3.926260e-09,3.926260e-11
2.837347e+01,9.913188e-11,4.031140e-09,4.031140e-11
2.837636e+01,1.008135e-10,4.130533e-09,4.130533e-11
2.837925e+01,1.023155e-10,4.223177e-09,4.223177e-11
2.838214e+01,1.036146e-10,4.307900e-09,4.307900e-11
2.838502e+01,1.046882e-10,4.383650e-09,4.383650e-11
2.838791e+01,1.055081e-10,4.449545e-09,4.449545e-11
2.839080e+01,1.060415e-10,4.504899e-09,4.504899e-11
2.839369e+01,1.062627e-10,4.549234e-09,4.549234e-11
2.839658e+01,1.061652e-10,4.582289e-09,4.582289e-11
2.839946e+01,1.057617e-10,4.604005e-09,4.604005e-11
2.840235e+01,1.050759e-10,4.614512e-09,4.614512e-11
2.840524e+01,1.041337e-10,4.614099e-09,4.614099e-11
2.840813e+01,1.029575e-10,4.603188e-09,4.603188e-11
2.841102e+01,1.015732e-10,4.582283e-09,4.582283e-11
2.841390e+01,1.000169e-10,4.551951e-09,4.551951e-11
2.841679e+01,9.833491e-11,4.512790e-09,4.512790e-11
2.841968e+01,9.657478e-11,4.465419e-09,4.465419e-11
2.842257e+01,9.477052e-11,4.410450e-09,4.410450e-11
2.842545e+01,9.293670e-11,4.348481e-09,4.348481e-11
2.842834e+01,9.107494e-11,4.280088e-09,4.280088e-11
2.843123e+01,8.918779e-11,4.205820e-09,4.205820e-11
2.843412e+01,8.728743e-11,4.126199e-09,4.126199e-11
2.843701e+01,8.539138e-11,4.041717e-09,4.041717e-11
2.843989e+01,8.351282e-11,3.952834e-09,3.952834e-11
2.844278e+01,8.165426e-11,3.859970e-09,3.859970e-11
2.844567e+01,7.980878e-11,3.763510e-09,3.763510e-11
2.844856e+01,7.796927e-11,3.663798e-09,3.663798e-11
2.845145e+01,7.613648e-11,3.561158e-09,3.561158e-11
2.845433e+01,7.431724e-11,3.455905e-09,3.455905e-11
2.845722e+01,7.251572e-11,3.348368e-09,3.348368e-11
2.846011e+01,7.072550e-11,3.238911e-09,3.238911e-11
2.846300e+01,6.893180e-11,3.127946e-09,3.127946e-11
2.846589e+01,6.712307e-11,3.015937e-09,3.015937e-11
2.846877e+01,6.530082e-11,2.903409e-09,2.903409e-11
2.847166e+01,6.348065e-11,2.790961e-09,2.790961e-11
2.847455e+01,6.168307e-11,2.679255e-09,2.679255e-11
2.847744e+01,5.992193e-11,2.569005e-09,2.569005e-11
2.848032e+01,5.820195e-11,2.460970e-09,2.460970e-11
2.848321e+01,5.652653e-11,2.355956e-09,2.355956e-11
2.848610e+01,5.490796e-11,2.254819e-09,2.254819e-11
2.848899e+01,5.337020e-11,2.158464e-09,2.158464e-11
2.849188e+01,5.194051e-11,2.067844e-09,2.067844e-11
2.849476e+01,5.063663e-11,1.983959e-09,1.983959e-11
2.849765e+01,4.945968e-11,1.907860e-09,1.907860e-11
2.850054e+01,4.839883e-11,1.840606e-09,1.840606e-11
2.850343e+01,4.744293e-11,1.783206e-09,1.783206e-11
2.850632e+01,4.658751e-11,1.736571e-09,1.736571e-11
2.850920e+01,4.583337e-11,1.701427e-09,1.701427e-11
2.851209e+01,4.517887e-11,1.678233e-09,1.678233e-11
2.851498e+01,4.461424e-11,1.667110e-09,1.667110e-11
2.851787e+01,4.412548e-11,1.667803e-09,1.667803e-11
2.852075e+01,4.370420e-11,1.679689e-09,1.679689e-11
2.852364e+01,4.335421e-11,1.701828e-09,1.701828e-11
2.852653e+01,4.308694e-11,1.733003e-09,1.733003e-11
2.852942e+01,4.290957e-11,1.771782e-09,1.771782e-11
2.853231e+01,4.281424e-11,1.816603e-09,1.816603e-11
2.853519e+01,4.277938e-11,1.865821e-09,1.865821e-11
2.853808e+01,4.278225e-11,1.917734e-09,1.917734e-11
2.854097e+01,4.281037e-11,1.970618e-09,1.970618e-11
2.854386e+01,4.286455e-11,2.022767e-09,2.022767e-11
2.854675e+01,4.295083e-11,2.072519e-09,2.072519e-11
2.854963e+01,4.306918e-11,2.118271e-09,2.118271e-11
2.855252e+01,4.320921e-11,2.158510e-09,2.158510e-11
2.855541e+01,4.335600e-11,2.191841e-09,2.191841e-11
2.855830e+01,4.350048e-11,2.217025e-09,2.217025e-11
2.856119e+01,4.364331e-11,2.233012e-09,2.233012e-11
2.856407e+01,4.378842e-11,2.238962e-09,2.238962e-11
2.856696e+01,4.393325e-11,2.234271e-09,2.234271e-11
2.856985e+01,4.406443e-11,2.218597e-09,2.218597e-11
2.857274e+01,4.416421e-11,2.191884e-09,2.191884e-11
2.857562e+01,4.422299e-11,2.154386e-09,2.154386e-11
2.857851e+01,4.424452e-11,2.106692e-09,2.106692e-11
2.858140e+01,4.424088e-11,2.049762e-09,2.049762e-11
2.858429e+01,4.422293e-11,1.984961e-09,1.984961e-11
2.858718e+01,4.419453e-11,1.914096e-09,1.914096e-11
2.859006e+01,4.415631e-11,1.839454e-09,1.839454e-11
2.859295e+01,4.411738e-11,1.763871e-09,1.763871e-11
2.859584e+01,4.410400e-11,1.690765e-09,1.690765e-11
2.859873e+01,4.415520e-11,1.624096e-09,1.624096e-11
2.860162e+01,4.430896e-11,1.568215e-09,1.568215e-11
2.860450e+01,4.459014e-11,1.527572e-09,1.527572e-11
2.860739e+01,4.500738e-11,1.506231e-09,1.506231e-11
2.861028e+01,4.555967e-11,1.507229e-09,1.507229e-11
2.861317e+01,4.624817e-11,1.532007e-09,1.532007e-11
2.861606e+01,4.707941e-11,1.580141e-09,1.580141e-11
2.861894e+01,4.805733e-11,1.649507e-09,1.649507e-11
2.862183e+01,4.917638e-11,1.736746e-09,1.736746e-11
2.862472e+01,5.042095e-11,1.837850e-09,1.837850e-11
2.862761e+01,5.177245e-11,1.948681e-09,1.948681e-11
2.863049e+01,5.321904e-11,2.065296e-09,2.065296e-11
2.863338e+01,5.475656e-11,2.184091e-09,2.184091e-11
2.863627e+01,5.638063e-11,2.301870e-09,2.301870e-11
2.863916e+01,5.807553e-11,2.415873e-09,2.415873e-11
2.864205e+01,5.980856e-11,2.523751e-09,2.523751e-11
2.864493e+01,6.153811e-11,2.623551e-09,2.623551e-11
2.864782e+01,6.322663e-11,2.713707e-09,2.713707e-11
2.865071e+01,6.484847e-11,2.793015e-09,2.793015e-11
2.865360e+01,6.638760e-11,2.860610e-09,2.860610e-11
2.865649e+01,6.782717e-11,2.915959e-09,2.915959e-11
2.865937e+01,6.914259e-11,2.958858e-09,2.958858e-11
2.866226e+01,7.030490e-11,2.989401e-09,2.989401e-11
2.866515e+01,7.129214e-11,3.007944e-09,3.007944e-11
2.866804e+01,7.209797e-11,3.015101e-09,3.015101e-11
2.867092e+01,7.273031e-11,3.011699e-09,3.011699e-11
2.867381e+01,7.320007e-11,2.998714e-09,2.998714e-11
2.867670e+01,7.351081e-11,2.977214e-09,2.977214e-11
2.867959e+01,7.365873e-11,2.948335e-09,2.948335e-11
2.868248e+01,7.364043e-11,2.913234e-09,2.913234e-11
2.868536e+01,7.346219e-11,2.873014e-09,2.873014e-11
2.868825e+01,7.314141e-11,2.828686e-09,2.828686e-11
2.869114e+01,7.269899e-11,2.781160e-09,2.781160e-11
2.869403e+01,7.215032e-11,2.731222e-09,2.731222e-11
2.869692e+01,7.150302e-11,2.679511e-09,2.679511e-11
2.869980e+01,7.076538e-11,2.626521e-09,2.626521e-11
2.870269e+01,6.995703e-11,2.572638e-09,2.572638e-11
2.870558e+01,6.911036e-11,2.518177e-09,2.518177e-11
2.870847e+01,6.826161e-11,2.463385e-09,2.463385e-11
2.871136e+01,6.743589e-11,2.408442e-09,2.408442e-11
2.871424e+01,6.663989e-11,2.353517e-09,2.353517e-11
2.871713e+01,6.586837e-11,2.298790e-09,2.298790e-11
2.872002e+01,6.511346e-11,2.244441e-09,2.244441e-11
2.872291e+01,6.437237e-11,2.190658e-09,2.190658e-11
2.872579e+01,6.364638e-11,2.137656e-09,2.137656e-11
2.872868e+01,6.293089e-11,2.085649e-09,2.085649e-11
2.873157e+01,6.221082e-11,2.034819e-09,2.034819e-11
2.873446e+01,6.146659e-11,1.985335e-09,1.985335e-11
2.873735e+01,6.068566e-11,1.937370e-09,1.937370e-11
2.874023e+01,5.987190e-11,1.891100e-09,1.891100e-11
2.874312e+01,5.904348e-11,1.846687e-09,1.846687e-11
2.874601e+01,5.822059e-11,1.804277e-09,1.804277e-11
2.874890e+01,5.741519e-11,1.764020e-09,1.764020e-11
2.875179e+01,5.662909e-11,1.726067e-09,1.726067e-11
2.875467e+01,5.586107e-11,1.690566e-09,1.690566e-11
2.875756e+01,5.511630e-11,1.657656e-09,1.657656e-11
2.876045e+01,5.440762e-11,1.627461e-09,1.627461e-11
2.876334e+01,5.374718e-11,1.600085e-09,1.600085e-11
2.876623e+01,5.313799e-11,1.575612e-09,1.575612e-11
2.876911e+01,5.257403e-11,1.554089e-09,1.554089e-11
2.877200e+01,5.204772e-11,1.535536e-09,1.535536e-11
2.877489e+01,5.156210e-11,1.519993e-09,1.519993e-11
2.877778e+01,5.113392e-11,1.507512e-09,1.507512e-11
2.878066e+01,5.078289e-11,1.498122e-09,1.498122e-11
2.878355e+01,5.051946e-11,1.491812e-09,1.491812e-11
2.878644e+01,5.033780e-11,1.488547e-09,1.488547e-11
2.878933e+01,5.022042e-11,1.488273e-09,1.488273e-11
2.879222e+01,5.015027e-11,1.490886e-09,1.490886e-11
2.879510e+01,5.011827e-11,1.496222e-09,1.496222e-11
2.879799e+01,5.012175e-11,1.504079e-09,1.504079e-11
2.880088e+01,5.015612e-11,1.514225e-09,1.514225e-11
2.880377e+01,5.020901e-11,1.526408e-09,1.526408e-11
2.880666e+01,5.026429e-11,1.540381e-09,1.540381e-11
2.880954e+01,5.031268e-11,1.555930e-09,1.555930e-11
2.881243e+01,5.035956e-11,1.572897e-09,1.572897e-11
2.881532e+01,5.042288e-11,1.591184e-09,1.591184e-11
2.881821e+01,5.052193e-11,1.610728e-09,1.610728e-11
2.882109e+01,5.066653e-11,1.631483e-09,1.631483e-11
2.882398e+01,5.085656e-11,1.653401e-09,1.653401e-11
2.882687e+01,5.108999e-11,1.676410e-09,1.676410e-11
2.882976e+01,5.137140e-11,1.700424e-09,1.700424e-11
2.883265e+01,5.171230e-11,1.725329e-09,1.725329e-11
2.883553e+01,5.212046e-11,1.750982e-09,1.750982e-11
2.883842e+01,5.259034e-11,1.777224e-09,1.777224e-11
2.884131e+01,5.310228e-11,1.803888e-09,1.803888e-11
2.884420e+01,5.363274e-11,1.830812e-09,1.830812e-11
2.884709e+01,5.416899e-11,1.857883e-09,1.857883e-11
2.884997e+01,5.471298e-11,1.885035e-09,1.885035e-11
2.885286e+01,5.527525e-11,1.912203e-09,1.912203e-11
2.885575e+01,5.586260e-11,1.939317e-09,1.939317e-11
2.885864e+01,5.646945e-11,1.966283e-09,1.966283e-11
2.886153e+01,5.708102e-11,1.992978e-09,1.992978e-11
2.886441e+01,5.768161e-11,2.019258e-09,2.019258e-11
2.886730e+01,5.826161e-11,2.044970e-09,2.044970e-11
2.887019e+01,5.881613e-11,2.069969e-09,2.069969e-11
2.887308e+01,5.933659e-11,2.094115e-09,2.094115e-11
2.887596e+01,5.980804e-11,2.117272e-09,2.117272e-11
2.887885e+01,6.021626e-11,2.139325e-09,2.139325e-11
2.888174e+01,6.055960e-11,2.160203e-09,2.160203e-11
2.888463e+01,6.085677e-11,2.179876e-09,2.179876e-11
2.888752e+01,6.114100e-11,2.198320e-09,2.198320e-11
2.889040e+01,6.144493e-11,2.215475e-09,2.215475e-11
2.889329e+01,6.178853e-11,2.231257e-09,2.231257e-11
2.889618e+01,6.217617e-11,2.245580e-09,2.245580e-11
2.889907e+01,6.260537e-11,2.258358e-09,2.258358e-11
2.890196e+01,6.307735e-11,2.269511e-09,2.269511e-11
2.890484e+01,6.359904e-11,2.278998e-09,2.278998e-11
2.890773e+01,6.417625e-11,2.286828e-09,2.286828e-11
2.891062e+01,6.480394e-11,2.293065e-09,2.293065e-11
2.891351e+01,6.546391e-11,2.297838e-09,2.297838e-11
2.891640e+01,6.613329e-11,2.301337e-09,2.301337e-11
2.891928e+01,6.679585e-11,2.303805e-09,2.303805e-11
2.892217e+01,6.744657e-11,2.305547e-09,2.305547e-11
2.892506e+01,6.808672e-11,2.306915e-09,2.306915e-11
2.892795e+01,6.871416e-11,2.308285e-09,2.308285e-11
2.893083e+01,6.931789e-11,2.310056e-09,2.310056e-11
2.893372e+01,6.988443e-11,2.312671e-09,2.312671e-11
2.893661e+01,7.040844e-11,2.316614e-09,2.316614e-11
2.893950e+01,7.089625e-11,2.322403e-09,2.322403e-11
2.894239e+01,7.136031e-11,2.330584e-09,2.330584e-11
2.894527e+01,7.180788e-11,2.341709e-09,2.341709e-11
2.894816e+01,7.223470e-11,2.356317e-09,2.356317e-11
2.895105e+01,7.263114e-11,2.374909e-09,2.374909e-11
2.895394e+01,7.299445e-11,2.397912e-09,2.397912e-11
2.895683e+01,7.333813e-11,2.425687e-09,2.425687e-11
2.895971e+01,7.369241e-11,2.458526e-09,2.458526e-11
2.896260e+01,7.409082e-11,2.496620e-09,2.496620e-11
2.896549e+01,7.455611e-11,2.540030e-09,2.540030e-11
2.896838e+01,7.509709e-11,2.588702e-09,2.588702e-11
2.897127e+01,7.571409e-11,2.642483e-09,2.642483e-11
2.897415e+01,7.640733e-11,2.701140e-09,2.701140e-11
2.897704e+01,7.717870e-11,2.764341e-09,2.764341e-11
2.897993e+01,7.802570e-11,2.831667e-09,2.831667e-11
2.898282e+01,7.893552e-11,2.902633e-09,2.902633e-11
2.898570e+01,7.988680e-11,2.976697e-09,2.976697e-11
2.898859e+01,8.086029e-11,3.053270e-09,3.053270e-11
2.899148e+01,8.185105e-11,3.131763e-09,3.131763e-11
2.899437e+01,8.287216e-11,3.211608e-09,3.211608e-11
2.899726e+01,8.394495e-11,3.292264e-09,3.292264e-11
2.900014e+01,8.508547e-11,3.373220e-09,3.373220e-11
2.900303e+01,8.629642e-11,3.454012e-09,3.454012e-11
2.900592e+01,8.757099e-11,3.534229e-09,3.534229e-11
2.900881e+01,8.890432e-11,3.613518e-09,3.613518e-11
2.901170e+01,9.029810e-11,3.691564e-09,3.691564e-11
2.901458e+01,9.175780e-11,3.768088e-09,3.768088e-11
2.901747e+01,9.328292e-11,3.842840e-09,3.842840e-11
2.902036e+01,9.485988e-11,3.915580e-09,3.915580e-11
2.902325e+01,9.646677e-11,3.986053e-09,3.986053e-11
2.902613e+01,9.808429e-11,4.053988e-09,4.053988e-11
2.902902e+01,9.970543e-11,4.119097e-09,4.119097e-11
2.903191e+01,1.013341e-10,4.181057e-09,4.181057e-11
2.903480e+01,1.029753e-10,4.239507e-09,4.239507e-11
2.903769e+01,1.046253e-10,4.294059e-09,4.294059e-11
2.904057e+01,1.062693e-10,4.344295e-09,4.344295e-11
2.904346e+01,1.078895e-10,4.389775e-09,4.389775e-11
2.904635e+01,1.094744e-10,4.430046e-09,4.430046e-11
2.904924e+01,1.110177e-10,4.464653e-09,4.464653e-11
2.905213e+01,1.125109e-10,4.493166e-09,4.493166e-11
2.905501e+01,1.139339e-10,4.515193e-09,4.515193e-11
2.905790e+01,1.152541e-10,4.530372e-09,4.530372e-11
2.906079e+01,1.164372e-10,4.538404e-09,4.538404e-11
2.906368e+01,1.174611e-10,4.539087e-09,4.539087e-11
2.906657e+01,1.183194e-10,4.532325e-09,4.532325e-11
2.906945e+01,1.190155e-10,4.518120e-09,4.518120e-11
2.907234e+01,1.195501e-10,4.496572e-09,4.496572e-11
2.907523e+01,1.199150e-10,4.467878e-09,4.467878e-11
2.907812e+01,1.200968e-10,4.432337e-09,4.432337e-11
2.908100e+01,1.200866e-10,4.390342e-09,4.390342e-11
2.908389e+01,1.198867e-10,4.342391e-09,4.342391e-11
2.908678e+01,1.195063e-10,4.289070e-09,4.289070e-11
2.908967e+01,1.189515e-10,4.231035e-09,4.231035e-11
2.909256e+01,1.182199e-10,4.169012e-09,4.169012e-11
2.909544e+01,1.173057e-10,4.103781e-09,4.103781e-11
2.909833e+01,1.162115e-10,4.036144e-09,4.036144e-11
2.910122e+01,1.149586e-10,3.966928e-09,3.966928e-11
2.910411e+01,1.135843e-10,3.896974e-09,3.896974e-11
2.910700e+01,1.121300e-10,3.827104e-09,3.827104e-11
2.910988e+01,1.106299e-10,3.758093e-09,3.758093e-11
2.911277e+01,1.091064e-10,3.690650e-09,3.690650e-11
2.911566e+01,1.075766e-10,3.625419e-09,3.625419e-11
2.911855e+01,1.060591e-10,3.562964e-09,3.562964e-11
2.912144e+01,1.045724e-10,3.503762e-09,3.503762e-11
2.912432e+01,1.031274e-10,3.448181e-09,3.448181e-11
2.912721e+01,1.017187e-10,3.396467e-09,3.396467e-11
2.913010e+01,1.003251e-10,3.348723e-09,3.348723e-11
2.913299e+01,9.892264e-11,3.304889e-09,3.304889e-11
2.913587e+01,9.749760e-11,3.264757e-09,3.264757e-11
2.913876e+01,9.605244e-11,3.227969e-09,3.227969e-11
2.914165e+01,9.459866e-11,3.194013e-09,3.194013e-11
2.914454e+01,9.314438e-11,3.162223e-09,3.162223e-11
2.914743e+01,9.168807e-11,3.131815e-09,3.131815e-11
2.915031e+01,9.022162e-11,3.101926e-09,3.101926e-11
2.915320e+01,8.874133e-11,3.071668e-09,3.071668e-11
2.915609e+01,8.725589e-11,3.040167e-09,3.040167e-11
2.915898e+01,8.578151e-11,3.006602e-09,3.006602e-11
2.916187e+01,8.433228e-11,2.970244e-09,2.970244e-11
2.916475e+01,8.291506e-11,2.930500e-09,2.930500e-11
2.916764e+01,8.153207e-11,2.886939e-09,2.886939e-11
2.917053e+01,8.018998e-11,2.839324e-09,2.839324e-11
2.917342e+01,7.890755e-11,2.787659e-09,2.787659e-11
2.917630e+01,7.771339e-11,2.732209e-09,2.732209e-11
2.917919e+01,7.663416e-11,2.673501e-09,2.673501e-11
2.918208e+01,7.568522e-11,2.612367e-09,2.612367e-11
2.918497e+01,7.487047e-11,2.549939e-09,2.549939e-11
2.918786e+01,7.419030e-11,2.487612e-09,2.487612e-11
2.919074e+01,7.365061e-11,2.427004e-09,2.427004e-11
2.919363e+01,7.326266e-11,2.369879e-09,2.369879e-11
2.919652e+01,7.303286e-11,2.318033e-09,2.318033e-11
2.919941e+01,7.295129e-11,2.273145e-09,2.273145e-11
2.920230e+01,7.299094e-11,2.236611e-09,2.236611e-11
2.920518e+01,7.311844e-11,2.209389e-09,2.209389e-11
2.920807e+01,7.330742e-11,2.191905e-09,2.191905e-11
2.921096e+01,7.354713e-11,2.184037e-09,2.184037e-11
2.921385e+01,7.383807e-11,2.185137e-09,2.185137e-11
2.921674e+01,7.418054e-11,2.194099e-09,2.194099e-11
2.921962e+01,7.456869e-11,2.209492e-09,2.209492e-11
2.922251e+01,7.499212e-11,2.229712e-09,2.229712e-11
2.922540e+01,7.544355e-11,2.253125e-09,2.253125e-11
2.922829e+01,7.592226e-11,2.278192e-09,2.278192e-11
2.923117e+01,7.642807e-11,2.303542e-09,2.303542e-11
2.923406e+01,7.695185e-11,2.328038e-09,2.328038e-11
2.923695e+01,7.747127e-11,2.350822e-09,2.350822e-11
2.923984e+01,7.795801e-11,2.371300e-09,2.371300e-11
2.924273e+01,7.839046e-11,2.389147e-09,2.389147e-11
2.924561e+01,7.876399e-11,2.404334e-09,2.404334e-11
2.924850e+01,7.908963e-11,2.417099e-09,2.417099e-11
2.925139e+01,7.938035e-11,2.427858e-09,2.427858e-11
2.925428e+01,7.963961e-11,2.437160e-09,2.437160e-11
2.925717e+01,7.985961e-11,2.445639e-09,2.445639e-11
2.926005e+01,8.002912e-11,2.453923e-09,2.453923e-11
2.926294e+01,8.014477e-11,2.462571e-09,2.462571e-11
2.926583e+01,8.021406e-11,2.472038e-09,2.472038e-11
2.926872e+01,8.024800e-11,2.482634e-09,2.482634e-11
2.927161e+01,8.025230e-11,2.494504e-09,2.494504e-11
2.927449e+01,8.022668e-11,2.507662e-09,2.507662e-11
2.927738e+01,8.017198e-11,2.522036e-09,2.522036e-11
2.928027e+01,8.009998e-11,2.537527e-09,2.537527e-11
2.928316e+01,8.003775e-11,2.554092e-09,2.554092e-11
2.928604e+01,8.001963e-11,2.571806e-09,2.571806e-11
2.928893e+01,8.007527e-11,2.590910e-09,2.590910e-11
2.929182e+01,8.022567e-11,2.611863e-09,2.611863e-11
2.929471e+01,8.048765e-11,2.635363e-09,2.635363e-11
2.929760e+01,8.088204e-11,2.662339e-09,2.662339e-11
2.930048e+01,8.143789e-11,2.693914e-09,2.693914e-11
2.930337e+01,8.218439e-11,2.731335e-09,2.731335e-11
2.930626e+01,8.313630e-11,2.775878e-09,2.775878e-11
2.930915e+01,8.428561e-11,2.828729e-09,2.828729e-11
2.931204e+01,8.560537e-11,2.890860e-09,2.890860e-11
2.931492e+01,8.706332e-11,2.962911e-09,2.962911e-11
2.931781e+01,8.863269e-11,3.045081e-09,3.045081e-11
2.932070e+01,9.029442e-11,3.137077e-09,3.137077e-11
2.932359e+01,9.202960e-11,3.238097e-09,3.238097e-11
2.932647e+01,9.381045e-11,3.346842e-09,3.346842e-11
2.932936e+01,9.560043e-11,3.461596e-09,3.461596e-11
2.933225e+01,9.736102e-11,3.580310e-09,3.580310e-11
2.933514e+01,9.906112e-11,3.700712e-09,3.700712e-11
2.933803e+01,1.006773e-10,3.820409e-09,3.820409e-11
2.934091e+01,1.021843e-10,3.936994e-09,3.936994e-11
2.934380e+01,1.035487e-10,4.048142e-09,4.048142e-11
2.934669e+01,1.047291e-10,4.151682e-09,4.151682e-11
2.934958e+01,1.056869e-10,4.245653e-09,4.245653e-11
2.935247e+01,1.063981e-10,4.328355e-09,4.328355e-11
2.935535e+01,1.068585e-10,4.398378e-09,4.398378e-11
2.935824e+01,1.070764e-10,4.454617e-09,4.454617e-11
2.936113e+01,1.070606e-10,4.496277e-09,4.496277e-11
2.936402e+01,1.068120e-10,4.522856e-09,4.522856e-11
2.936691e+01,1.063280e-10,4.534150e-09,4.534150e-11
2.936979e+01,1.056129e-10,4.530232e-09,4.530232e-11
2.937268e+01,1.046838e-10,4.511428e-09,4.511428e-11
2.937557e+01,1.035654e-10,4.478282e-09,4.478282e-11
2.937846e+01,1.022778e-10,4.431541e-09,4.431541e-11
2.938134e+01,1.008299e-10,4.372124e-09,4.372124e-11
2.938423e+01,9.922185e-11,4.301086e-09,4.301086e-11
2.938712e+01,9.745726e-11,4.219575e-09,4.219575e-11
2.939001e+01,9.555183e-11,4.128810e-09,4.128810e-11
2.939290e+01,9.353236e-11,4.030050e-09,4.030050e-11
2.939578e+01,9.142830e-11,3.924571e-09,3.924571e-11
2.939867e+01,8.926113e-11,3.813628e-09,3.813628e-11
2.940156e+01,8.704414e-11,3.698441e-09,3.698441e-11
2.940445e+01,8.479109e-11,3.580170e-09,3.580170e-11
2.940734e+01,8.252293e-11,3.459897e-09,3.459897e-11
2.941022e+01,8.026785e-11,3.338612e-09,3.338612e-11
2.941311e+01,7.805103e-11,3.217211e-09,3.217211e-11
2.941600e+01,7.588328e-11,3.096491e-09,3.096491e-11
2.941889e+01,7.376017e-11,2.977158e-09,2.977158e-11
