N_HI,b_param_km_s
1.448007e+13,7.899682e+01
3.896780e+13,3.381167e+01
2.838664e+14,7.891391e+01
9.289052e+13,4.342067e+01
4.695847e+13,7.899147e+01
1.146273e+14,7.356890e+01
1.513468e+13,7.894814e+01
1.919006e+14,8.000000e+01
1.919006e+14,8.000000e+01
1.401356e+13,7.899131e+01
4.470711e+14,7.254795e+01
3.468951e+13,3.068874e+01
8.118300e+13,4.942629e+01
1.539449e+14,5.501152e+01
2.474829e+13,2.768593e+01
2.812153e+13,2.582419e+01
1.435322e+13,7.897624e+01
3.804527e+13,3.237032e+01
6.239748e+14,8.000000e+01
3.000593e+13,2.097547e+01
1.811876e+13,7.896227e+01
3.017186e+13,2.798621e+01
4.292649e+13,3.399184e+01
1.276326e+13,7.898659e+01
2.058303e+14,8.000000e+01
3.648104e+13,3.639409e+01
2.939343e+13,4.999706e+00
2.436105e+13,7.896870e+01
6.752691e+13,5.014697e+01
1.488370e+13,7.897010e+01
2.044675e+13,7.899852e+01
4.003280e+14,8.000000e+01
5.898267e+15,8.000000e+01
2.351919e+13,7.899804e+01
9.431520e+12,7.897526e+01
9.564474e+13,8.000000e+01
2.951128e+13,5.498824e+01
5.175565e+13,4.999984e+00
2.579695e+13,2.672503e+01
4.095775e+14,8.000000e+01
5.224251e+13,4.336061e+01
5.304393e+13,5.789422e+01
6.066011e+15,8.000000e+01
3.283213e+13,3.453234e+01
1.424241e+13,7.898525e+01
1.834318e+13,7.899672e+01
2.833671e+13,2.894711e+01
1.667033e+13,7.898297e+01
5.180463e+13,3.981729e+01
7.580814e+13,4.906595e+01
9.484193e+12,5.000000e+00
2.340158e+13,7.884509e+01
1.044877e+13,4.890286e+01
5.170382e+13,3.405189e+01
8.338678e+17,8.000000e+01
3.477151e+13,7.899690e+01
1.577266e+14,6.077692e+01
1.311157e+13,7.899792e+01
9.428072e+12,7.895013e+01
2.396535e+17,8.000000e+01
2.790236e+13,7.891062e+01
4.297866e+13,3.813572e+01
6.252860e+14,8.000000e+01
4.868672e+13,7.899424e+01
2.402262e+13,7.898019e+01
3.010767e+13,7.898974e+01
2.656884e+14,5.200871e+01
2.291357e+13,7.854786e+01
2.379763e+13,7.898459e+01
1.673922e+14,8.000000e+01
1.673922e+14,8.000000e+01
5.572037e+13,6.233839e+01
8.630152e+13,7.362896e+01
8.630152e+13,7.362896e+01
3.240265e+14,8.000000e+01
4.478900e+14,8.000000e+01
2.997469e+13,2.570407e+01
5.857598e+13,4.167904e+01
1.505047e+14,6.137749e+01
1.923100e+13,4.999913e+00
1.172334e+13,7.899322e+01
2.526423e+13,7.898271e+01
1.414891e+13,7.899620e+01
1.014963e+14,5.945569e+01
3.136592e+14,6.834401e+01
5.132263e+13,3.915667e+01
1.172173e+13,7.899529e+01
6.873666e+14,8.000000e+01
1.459975e+14,8.000000e+01
2.176633e+13,7.899658e+01
1.235875e+13,7.899521e+01
1.147097e+14,4.720421e+01
7.569577e+14,6.876440e+01
3.044315e+13,3.170970e+01
1.518417e+13,7.899674e+01
2.074843e+13,7.898131e+01
1.555013e+13,7.899236e+01
5.742986e+13,3.477257e+01
2.330796e+13,7.899520e+01
5.038388e+13,3.999746e+01
5.105516e+13,6.504092e+01
1.503520e+14,6.462052e+01
1.968024e+14,8.000000e+01
3.248267e+13,2.996807e+01
8.467707e+13,2.094857e+01
4.858301e+13,5.477130e+01
1.084613e+13,7.899221e+01
2.122653e+15,8.000000e+01
2.229219e+14,8.000000e+01
1.421944e+14,5.000012e+00
1.421944e+14,4.999957e+00
1.063481e+13,4.285510e+01
7.704951e+13,3.903303e+01
7.704951e+13,6.377974e+01
2.735167e+14,8.000000e+01
1.288457e+13,7.898726e+01
4.287111e+13,3.441223e+01
6.032300e+13,4.636342e+01
4.214089e+13,3.519296e+01
1.778834e+14,7.374907e+01
6.481530e+13,5.020702e+01
1.504827e+13,7.898036e+01
2.088820e+13,7.898796e+01
4.496484e+13,3.705470e+01
1.947383e+13,7.899290e+01
3.144318e+14,8.000000e+01
3.144318e+14,8.000000e+01
1.553756e+13,7.898701e+01
2.219078e+14,8.000000e+01
1.932605e+13,2.174036e+01
9.039447e+13,4.300027e+01
5.158870e+14,6.768339e+01
3.435549e+13,3.267060e+01
1.114832e+13,7.903320e+01
1.060541e+14,5.080759e+01
9.528132e+13,6.498086e+01
1.126187e+15,8.000000e+01
1.126187e+15,8.000000e+01
2.388400e+14,7.272812e+01
2.270634e+13,2.564402e+01
2.913826e+13,3.188987e+01
7.483972e+14,6.486075e+01
1.582560e+13,7.899375e+01
1.816770e+13,7.898361e+01
2.410709e+13,7.899386e+01
7.120761e+13,4.276005e+01
1.543984e+14,8.000000e+01
4.696293e+14,8.000000e+01
4.696293e+14,8.000000e+01
4.696293e+14,8.000000e+01
1.730087e+14,5.345006e+01
1.074937e+13,7.898198e+01
3.389973e+13,3.621392e+01
9.957341e+13,6.888452e+01
1.340734e+13,7.899253e+01
3.805747e+13,3.110914e+01
5.366339e+13,4.023769e+01
1.555379e+13,7.898388e+01
1.064907e+14,6.516103e+01
9.387436e+12,7.898342e+01
1.229901e+13,7.899760e+01
3.105841e+13,3.116919e+01
4.177386e+13,4.011757e+01
2.863860e+13,2.750576e+01
2.618420e+13,2.900717e+01
4.041602e+13,4.624331e+01
1.828523e+13,7.899520e+01
1.274535e+13,4.999345e+00
3.971232e+13,3.008818e+01
3.577080e+14,8.000000e+01
3.577080e+14,8.000000e+01
1.876277e+13,7.891078e+01
4.122208e+13,3.255049e+01
3.486485e+14,7.350885e+01
5.627882e+13,5.861490e+01
3.533956e+13,7.898606e+01
1.542015e+14,5.711349e+01
4.719428e+13,3.164964e+01
1.070688e+13,7.899738e+01
2.734211e+14,5.242910e+01
3.152744e+14,8.000000e+01
2.627323e+13,5.899044e+01
1.220159e+15,8.000000e+01
4.304403e+13,4.468185e+01
8.011018e+13,5.272939e+01
1.963679e+13,7.888050e+01
7.070123e+13,5.507158e+01
2.455281e+13,2.912728e+01
1.937299e+13,7.899195e+01
9.072253e+13,4.426145e+01
4.093696e+13,4.005752e+01
2.579248e+13,7.898983e+01
1.270116e+13,7.899760e+01
3.436677e+13,5.691509e+01
2.791323e+13,7.899263e+01
5.971150e+13,3.837594e+01
8.879512e+13,5.182854e+01
3.945308e+15,8.000000e+01
1.883366e+15,8.000000e+01
1.883366e+15,8.000000e+01
1.242295e+13,7.899401e+01
1.832925e+13,7.899529e+01
3.596522e+13,7.892925e+01
1.272942e+13,7.898107e+01
6.260056e+13,3.807566e+01
2.312223e+14,8.000000e+01
2.312223e+14,8.000000e+01
5.780937e+13,6.305906e+01
3.186170e+13,3.513290e+01
1.207493e+14,6.498086e+01
1.961637e+13,7.898436e+01
6.006050e+13,3.116919e+01
1.081849e+17,8.000000e+01
1.619863e+13,7.899615e+01
2.614955e+13,7.899527e+01
8.668535e+13,4.396117e+01
2.000328e+13,7.899229e+01
3.047082e+13,2.780604e+01
1.529627e+13,7.898873e+01
9.858329e+12,5.103648e+01
1.132366e+13,7.899654e+01
2.198376e+13,7.513619e+01
2.600287e+13,7.897112e+01
1.851189e+13,7.899833e+01
1.162675e+14,7.260800e+01
2.554135e+14,8.000000e+01
2.101205e+14,6.624204e+01
3.072727e+14,4.894115e+01
5.197337e+13,4.600309e+01
7.181572e+13,7.344879e+01
4.270650e+14,8.000000e+01
4.270650e+14,8.000000e+01
3.409704e+13,3.801560e+01
1.450867e+13,7.899670e+01
1.079783e+13,3.103325e+01
4.041265e+13,7.886808e+01
1.002702e+14,6.498086e+01
1.280975e+14,8.000000e+01
7.869469e+13,4.029774e+01
1.530293e+13,7.899524e+01
4.658486e+16,8.000000e+01
4.281786e+13,4.197932e+01
5.206268e+14,8.000000e+01
9.486236e+13,6.317917e+01
4.689530e+13,7.899081e+01
4.322311e+13,3.363150e+01
1.919370e+14,8.000000e+01
1.931152e+13,7.899484e+01
1.760218e+14,8.000000e+01
1.760218e+14,8.000000e+01
7.973276e+13,5.687327e+01
4.707118e+13,7.897996e+01
4.070505e+13,7.898194e+01
9.004951e+13,6.101715e+01
3.967647e+13,3.315105e+01
1.396328e+13,7.899802e+01
1.298564e+13,7.899682e+01
6.194698e+13,3.735499e+01
6.652439e+13,4.999995e+00
6.652439e+13,7.898878e+01
6.652439e+13,5.000008e+00
7.806892e+13,4.227960e+01
4.226945e+13,3.429212e+01
5.828863e+14,8.000000e+01
1.222876e+13,7.898980e+01
5.739003e+13,3.903656e+01
7.558091e+15,8.000000e+01
7.558091e+15,8.000000e+01
5.343574e+13,4.564275e+01
5.343574e+13,4.564275e+01
1.352785e+13,7.899394e+01
4.723763e+13,4.005752e+01
1.177122e+14,7.170716e+01
1.177122e+14,7.170716e+01
3.762382e+13,3.741504e+01
2.430068e+14,5.819450e+01
2.901684e+13,3.099989e+01
2.561037e+15,7.122671e+01
1.064169e+13,7.899746e+01
1.760471e+13,7.897487e+01
2.762006e+13,2.642475e+01
1.282300e+14,5.999619e+01
1.715350e+14,6.786356e+01
1.669491e+13,7.899454e+01
5.497036e+14,8.000000e+01
5.497036e+14,8.000000e+01
7.501683e+13,3.873628e+01
1.460039e+15,8.000000e+01
1.219133e+14,7.242783e+01
1.449946e+13,7.898251e+01
2.698257e+13,7.894947e+01
2.830493e+15,8.000000e+01
4.437209e+13,4.336061e+01
5.052864e+15,8.000000e+01
1.094084e+13,7.898400e+01
7.608160e+13,7.896385e+01
5.753017e+13,4.666370e+01
2.633927e+13,7.898528e+01
2.039163e+13,7.899739e+01
6.081453e+13,4.828522e+01
3.966199e+13,2.846666e+01
4.012133e+13,5.298735e+01
3.094816e+13,7.896353e+01
6.756175e+14,8.000000e+01
6.237604e+13,3.483262e+01
1.350837e+17,7.933430e+01
4.143121e+13,3.110914e+01
1.134762e+14,4.852545e+01
1.552688e+13,7.899057e+01
2.590356e+13,2.600436e+01
1.558720e+14,8.000000e+01
9.358244e+13,4.960646e+01
1.757539e+14,8.000000e+01
1.649365e+13,7.871187e+01
5.404130e+13,3.867622e+01
1.518228e+14,6.173782e+01
1.280694e+14,6.492080e+01
4.425671e+14,8.000000e+01
1.112579e+13,5.507165e+01
6.401877e+13,5.188860e+01
7.652647e+13,7.899101e+01
7.652647e+13,7.898906e+01
8.009871e+14,8.000000e+01
9.446303e+13,7.899747e+01
9.446303e+13,8.000000e+01
1.048581e+14,4.960646e+01
1.044870e+14,6.233839e+01
1.662331e+13,6.445911e+01
1.350309e+13,7.899793e+01
1.839830e+13,7.895702e+01
8.987510e+13,4.804500e+01
1.521553e+13,7.899669e+01
5.283186e+13,4.041785e+01
1.749012e+13,7.891952e+01
1.162684e+14,3.711383e+01
3.192042e+13,4.999303e+00
1.866181e+14,8.000000e+01
1.866181e+14,8.000000e+01
5.888788e+14,8.000000e+01
1.583796e+14,8.000000e+01
1.372170e+14,6.486075e+01
2.652716e+13,7.897927e+01
1.793123e+13,7.897767e+01
6.415496e+13,4.113853e+01
5.968863e+13,4.876567e+01
1.556190e+13,7.899498e+01
5.519515e+13,4.558269e+01
5.127306e+13,4.906319e+01
1.402146e+13,4.708191e+01
2.401161e+13,7.899352e+01
9.008034e+13,8.000000e+01
1.844978e+13,5.114141e+01
9.891356e+13,6.155765e+01
2.325318e+14,8.000000e+01
4.885656e+13,3.765527e+01
3.695517e+14,8.000000e+01
3.695517e+14,8.000000e+01
3.695517e+14,8.000000e+01
1.091363e+14,7.290828e+01
4.249540e+13,3.789549e+01
8.623022e+18,8.000000e+01
8.623022e+18,8.000000e+01
8.623022e+18,8.000000e+01
1.728709e+13,7.899440e+01
8.449626e+13,4.245977e+01
4.486308e+13,3.315105e+01
3.127985e+13,4.999948e+00
3.269319e+13,4.998349e+00
2.747371e+14,6.011630e+01
9.748645e+13,5.345006e+01
4.563243e+13,7.899178e+01
3.202049e+14,8.000000e+01
3.202049e+14,8.000000e+01
9.766279e+13,5.008691e+01
6.756290e+13,4.738438e+01
2.449486e+13,2.954767e+01
3.657165e+13,3.146947e+01
5.583365e+13,3.243037e+01
2.047637e+14,7.188733e+01
8.318716e+13,6.035653e+01
1.470450e+13,7.899498e+01
1.790133e+13,7.898193e+01
2.672883e+13,7.899088e+01
2.413650e+13,2.708537e+01
2.764919e+13,7.899602e+01
5.226663e+13,5.531354e+01
5.132168e+13,4.648354e+01
4.100791e+14,8.000000e+01
1.955926e+13,7.899230e+01
1.184350e+14,6.251855e+01
4.468796e+13,3.549324e+01
1.516790e+13,7.898997e+01
4.910860e+13,4.684387e+01
1.413587e+13,7.898901e+01
1.233554e+14,4.999997e+00
1.233554e+14,7.899671e+01
2.592254e+13,2.630464e+01
4.818752e+14,8.000000e+01
9.985905e+12,7.899667e+01
1.102777e+13,7.899687e+01
2.079201e+13,4.999643e+00
3.650525e+14,8.000000e+01
1.801798e+13,7.899132e+01
3.652031e+13,3.543319e+01
9.778112e+14,8.000000e+01
4.867629e+13,5.501152e+01
7.117411e+15,8.000000e+01
5.437701e+13,4.372095e+01
4.086931e+13,3.579352e+01
2.578589e+13,2.750576e+01
1.634981e+13,7.899445e+01
1.982424e+13,7.899648e+01
2.373363e+13,2.504346e+01
3.498180e+13,7.883489e+01
1.091187e+14,4.251982e+01
9.816398e+13,8.000000e+01
2.334838e+15,8.000000e+01
1.617343e+13,7.899145e+01
3.788847e+13,3.026835e+01
4.422326e+13,4.745465e+01
4.960238e+13,4.522235e+01
1.279487e+13,4.999842e+00
3.544257e+13,7.899563e+01
1.248111e+13,7.899226e+01
3.555244e+13,7.899524e+01
1.608293e+14,8.000000e+01
1.608293e+14,8.000000e+01
2.898361e+14,8.000000e+01
2.490851e+13,2.750576e+01
1.326375e+14,7.446975e+01
2.375194e+14,8.000000e+01
2.375194e+14,8.000000e+01
2.757321e+13,7.899409e+01
1.580774e+13,3.719461e+01
1.379273e+13,7.899694e+01
6.526338e+13,5.561209e+01
2.808983e+13,7.899345e+01
1.998349e+14,6.564148e+01
4.743756e+13,4.294022e+01
2.201408e+13,7.898015e+01
1.826399e+14,4.924612e+01
1.786760e+13,7.899563e+01
5.769794e+13,7.899873e+01
1.797444e+15,8.000000e+01
1.016313e+13,7.904588e+01
1.288139e+13,7.893083e+01
1.720179e+14,8.000000e+01
8.458778e+13,4.366089e+01
1.133847e+13,7.897758e+01
2.442366e+13,2.588424e+01
7.310308e+13,7.900003e+01
7.310308e+13,7.899341e+01
5.202063e+13,3.525302e+01
1.219714e+13,6.287246e+01
4.095542e+13,3.417200e+01
4.951216e+13,7.897652e+01
2.585007e+14,8.000000e+01
2.396330e+15,8.000000e+01
5.007754e+14,8.000000e+01
9.588023e+12,7.899619e+01
1.681691e+14,8.000000e+01
7.076853e+13,7.266806e+01
7.076853e+13,7.266806e+01
2.044727e+13,7.899486e+01
2.691269e+14,8.000000e+01
2.691269e+14,8.000000e+01
1.228739e+13,7.896685e+01
3.016626e+13,3.062869e+01
1.065244e+14,5.951574e+01
4.182308e+13,3.411195e+01
2.138528e+14,8.000000e+01
3.134666e+14,8.000000e+01
3.134666e+14,8.000000e+01
9.715427e+12,7.898409e+01
1.248178e+14,7.128677e+01
4.165210e+13,3.519296e+01
3.274808e+13,3.645414e+01
2.273276e+13,7.899348e+01
3.621492e+13,4.131870e+01
5.926843e+13,7.899580e+01
3.346572e+14,8.000000e+01
1.380805e+13,7.899720e+01
4.384242e+13,2.138002e+01
5.729949e+13,6.239844e+01
1.656366e+13,7.895689e+01
3.469041e+13,4.998807e+00
4.328314e+13,3.975724e+01
2.649309e+13,3.020829e+01
2.096890e+14,7.993487e+01
8.217156e+14,8.000000e+01
3.272553e+14,8.000000e+01
8.002507e+13,6.798367e+01
9.428356e+13,5.783417e+01
1.604551e+14,6.696272e+01
1.604551e+14,6.696272e+01
2.088721e+13,7.896870e+01
3.898864e+15,8.000000e+01
3.898864e+15,8.000000e+01
5.811415e+13,3.729493e+01
2.686765e+13,7.898818e+01
2.157754e+13,7.898870e+01
1.367732e+13,7.899120e+01
5.349378e+13,5.711349e+01
7.748881e+13,5.230899e+01
1.099679e+13,7.899718e+01
4.674911e+13,4.366089e+01
2.991267e+14,8.000000e+01
1.582585e+13,7.899501e+01
5.243297e+14,8.000000e+01
8.254664e+13,5.813445e+01
2.513247e+14,6.095709e+01
1.728276e+13,7.899810e+01
2.541023e+13,7.899233e+01
1.092062e+14,8.000000e+01
8.952157e+13,6.699384e+01
1.306760e+14,7.898338e+01
1.306760e+14,7.898404e+01
2.337409e+13,2.462306e+01
3.973377e+13,4.798494e+01
3.145166e+15,8.000000e+01
3.891429e+13,4.444162e+01
1.131074e+14,4.414134e+01
5.790145e+13,4.999975e+00
2.421442e+13,4.998955e+00
3.528683e+13,4.999774e+00
9.464927e+12,7.895060e+01
5.909088e+13,3.753515e+01
9.137196e+13,6.317917e+01
1.847886e+14,8.000000e+01
1.847886e+14,8.000000e+01
1.164425e+13,7.898835e+01
5.829501e+13,7.896317e+01
4.223332e+13,7.888887e+01
2.694452e+14,8.000000e+01
3.293535e+14,8.000000e+01
9.004809e+14,8.000000e+01
9.004809e+14,8.000000e+01
3.757706e+13,3.585358e+01
4.653196e+13,3.669437e+01
3.459430e+13,3.176976e+01
4.945421e+13,3.891645e+01
2.701826e+13,3.945695e+01
1.308257e+14,5.381040e+01
2.791261e+14,7.663177e+01
2.452080e+13,7.894989e+01
4.113552e+13,3.158959e+01
1.479145e+14,5.044725e+01
8.368107e+13,4.846539e+01
4.420902e+13,3.351139e+01
1.813489e+13,7.895140e+01
1.900007e+14,8.000000e+01
7.357224e+13,7.897841e+01
2.792405e+13,2.720548e+01
6.971948e+13,4.999955e+00
1.598097e+15,8.000000e+01
1.934855e+13,7.898881e+01
2.359683e+13,2.456301e+01
2.342502e+14,8.000000e+01
2.342502e+14,8.000000e+01
9.629344e+12,7.899660e+01
7.338092e+13,7.898827e+01
7.338092e+13,7.899533e+01
3.378263e+13,3.471251e+01
1.104867e+14,8.000000e+01
1.104867e+14,8.000000e+01
6.324288e+13,4.600309e+01
1.260259e+13,7.899767e+01
9.788670e+14,8.000000e+01
9.788670e+14,8.000000e+01
1.937868e+13,7.897621e+01
7.986495e+13,4.798494e+01
2.851446e+13,2.420267e+01
3.014888e+13,3.014824e+01
9.403697e+13,6.690266e+01
9.403697e+13,6.690266e+01
7.778107e+13,6.101715e+01
5.008006e+13,3.789549e+01
1.413807e+13,7.894753e+01
1.678351e+14,5.074753e+01
2.136209e+14,8.000000e+01
1.400976e+13,7.899663e+01
4.274039e+13,3.176976e+01
5.552941e+13,3.663431e+01
1.513427e+14,7.807312e+01
3.972941e+13,7.891853e+01
3.481756e+14,8.000000e+01
3.481756e+14,8.000000e+01
1.533703e+13,7.892913e+01
8.670784e+13,4.714415e+01
6.540762e+15,8.000000e+01
1.215641e+14,8.000000e+01
1.215641e+14,8.000000e+01
4.300719e+13,3.309099e+01
2.625738e+13,5.258898e+01
1.505297e+13,7.899799e+01
6.066336e+13,3.567341e+01
1.145900e+13,7.898740e+01
2.523919e+14,6.191799e+01
2.150018e+13,7.896085e+01
1.816060e+13,7.899035e+01
4.178206e+13,4.185920e+01
2.495255e+13,7.898891e+01
1.100931e+14,8.000000e+01
1.300109e+13,7.898789e+01
1.424179e+13,6.096696e+01
2.885062e+13,3.243037e+01
1.379545e+14,6.906468e+01
8.552072e+13,8.000000e+01
1.352003e+13,7.899855e+01
4.000094e+14,8.000000e+01
3.634675e+13,7.899119e+01
7.887916e+14,7.368902e+01
4.598676e+13,4.906595e+01
3.404676e+15,8.000000e+01
3.332304e+13,7.899862e+01
4.977502e+13,3.579352e+01
2.925545e+13,5.000000e+00
4.386331e+13,7.900103e+01
4.386331e+13,7.898131e+01
1.086623e+13,7.899247e+01
9.001040e+13,6.828395e+01
9.001040e+13,6.828395e+01
5.147795e+13,3.639409e+01
1.301012e+13,7.897311e+01
3.455286e+13,7.898961e+01
5.616507e+13,3.549324e+01
4.605445e+14,8.000000e+01
1.325845e+13,7.899010e+01
5.667929e+13,5.000020e+00
5.667929e+13,6.942502e+01
9.010314e+13,4.083825e+01
3.079056e+13,7.898691e+01
4.812799e+13,3.351139e+01
8.479584e+13,7.975470e+01
1.549849e+13,7.898554e+01
2.886189e+15,8.000000e+01
7.175623e+13,4.498213e+01
2.097487e+13,7.896071e+01
1.460951e+13,7.899310e+01
2.918845e+13,2.594430e+01
1.133059e+14,8.000000e+01
1.133059e+14,8.000000e+01
4.078323e+13,7.897757e+01
3.035919e+13,3.819577e+01
6.219105e+14,8.000000e+01
1.424783e+13,7.898894e+01
9.451973e+15,8.000000e+01
9.451973e+15,8.000000e+01
2.882377e+14,8.000000e+01
3.305964e+13,3.002812e+01
6.117478e+13,4.354078e+01
3.214129e+13,7.899611e+01
1.463386e+13,7.897949e+01
4.578165e+13,4.504219e+01
2.368445e+13,7.524025e+01
1.878731e+14,6.738311e+01
7.873402e+16,8.000000e+01
7.873402e+16,8.000000e+01
1.203399e+14,5.381040e+01
4.947816e+17,8.000000e+01
4.947816e+17,8.000000e+01
4.947816e+17,8.000000e+01
3.765698e+13,7.893671e+01
3.996620e+16,8.000000e+01
3.987502e+13,4.468185e+01
4.145285e+14,5.807439e+01
1.076068e+14,6.780350e+01
5.877439e+14,8.000000e+01
1.868137e+14,4.648354e+01
1.314642e+13,7.899589e+01
8.948828e+13,6.059675e+01
8.948828e+13,6.059675e+01
3.326276e+13,3.086891e+01
2.698517e+13,7.899334e+01
2.698517e+13,4.999999e+00
1.717756e+14,8.000000e+01
6.169523e+13,4.149887e+01
1.544810e+13,7.896850e+01
5.374996e+14,6.383979e+01
3.848754e+13,4.336061e+01
6.289709e+13,4.492207e+01
2.423073e+13,5.000079e+00
1.809914e+14,8.000000e+01
2.860894e+13,7.899749e+01
1.451257e+13,7.909600e+01
3.626880e+13,2.960773e+01
8.494834e+13,4.390112e+01
4.433769e+13,7.899354e+01
2.215924e+13,7.899200e+01
2.259311e+13,7.898862e+01
9.543729e+13,4.708410e+01
2.106356e+13,7.922870e+01
1.703947e+13,7.899363e+01
1.742537e+13,7.899108e+01
9.125981e+13,6.335934e+01
6.763061e+13,5.909535e+01
2.814223e+13,7.899102e+01
2.843894e+14,6.642221e+01
2.544209e+14,8.000000e+01
2.544209e+14,8.000000e+01
5.971287e+13,5.471124e+01
2.330172e+13,3.299713e+01
1.563014e+13,7.899090e+01
9.217998e+13,4.738438e+01
1.716076e+13,7.899632e+01
1.349345e+13,7.892944e+01
1.666683e+14,6.540125e+01
3.136034e+14,8.000000e+01
3.136034e+14,8.000000e+01
3.136034e+14,8.000000e+01
3.136034e+14,8.000000e+01
1.957085e+14,7.374907e+01
3.199184e+14,7.801307e+01
1.515241e+13,7.899523e+01
4.211946e+14,8.000000e+01
4.211946e+14,8.000000e+01
1.654570e+13,7.899363e+01
1.672855e+13,7.897568e+01
1.006047e+14,8.000000e+01
1.978368e+13,7.899011e+01
1.947700e+13,7.892898e+01
2.986530e+13,2.792616e+01
1.006060e+14,5.092770e+01
2.194808e+14,6.383979e+01
1.270928e+14,2.287444e+01
1.838598e+13,7.899794e+01
3.577223e+14,8.000000e+01
7.277797e+14,8.000000e+01
6.877361e+13,6.119732e+01
6.877361e+13,6.119732e+01
1.353046e+14,5.447102e+01
7.534811e+13,6.672249e+01
2.753138e+13,2.732559e+01
1.678694e+14,8.000000e+01
1.644633e+13,7.899163e+01
7.017637e+13,6.293895e+01
2.913089e+14,7.999492e+01
2.355663e+13,2.516357e+01
1.784090e+13,7.897405e+01
5.187399e+13,3.711476e+01
1.775690e+13,1.699405e+01
2.033431e+13,7.898994e+01
9.277675e+13,6.227833e+01
7.503126e+13,4.041785e+01
3.399983e+13,2.882700e+01
1.808216e+13,7.899716e+01
6.729481e+13,5.290955e+01
7.059869e+13,7.897161e+01
4.611939e+13,3.651420e+01
4.280869e+13,3.795555e+01
8.943773e+13,5.230899e+01
1.030606e+13,5.000000e+00
4.860833e+13,3.645414e+01
1.180634e+13,7.899648e+01
5.228914e+13,3.891645e+01
6.926558e+13,4.065808e+01
8.392940e+19,8.000000e+01
8.392940e+19,8.000000e+01
8.392940e+19,8.000000e+01
1.347138e+15,8.000000e+01
1.347138e+15,8.000000e+01
2.656035e+13,7.243416e+01
3.206409e+13,7.898172e+01
4.887143e+13,3.555330e+01
1.598870e+14,8.000000e+01
1.165534e+13,7.899792e+01
1.070458e+13,7.899470e+01
2.040527e+13,7.898916e+01
1.540517e+13,7.899612e+01
1.089836e+15,8.000000e+01
8.265021e+13,3.705470e+01
1.092102e+13,7.899323e+01
5.992668e+13,7.898821e+01
4.668345e+13,3.603375e+01
2.124666e+13,7.899261e+01
2.950034e+13,7.899863e+01
1.251395e+13,7.897597e+01
2.999561e+13,3.387172e+01
1.777518e+14,5.549197e+01
1.874998e+15,8.000000e+01
3.233765e+14,8.000000e+01
4.801267e+13,4.708410e+01
4.801267e+13,4.708410e+01
1.358426e+14,6.167777e+01
9.064627e+13,3.695823e+01
2.250490e+15,8.000000e+01
1.018451e+14,5.447102e+01
6.379002e+13,6.089704e+01
1.192990e+20,8.000000e+01
1.192990e+20,8.000000e+01
1.192990e+20,8.000000e+01
1.192990e+20,8.000000e+01
1.192990e+20,8.000000e+01
1.192990e+20,8.000000e+01
8.330159e+13,7.639155e+01
8.330159e+13,7.639155e+01
4.176693e+14,8.000000e+01
5.007987e+13,3.345133e+01
2.331980e+13,7.899802e+01
1.021272e+14,5.000041e+00
3.809964e+13,7.898434e+01
3.809964e+13,4.999997e+00
1.644515e+13,7.899384e+01
1.464225e+13,7.892666e+01
2.063953e+13,7.893246e+01
1.018923e+14,6.119732e+01
1.018923e+14,6.119732e+01
1.508126e+13,7.899772e+01
5.565625e+13,5.747383e+01
3.497181e+15,8.000000e+01
3.497181e+15,8.000000e+01
2.016470e+14,6.023642e+01
5.360926e+14,8.000000e+01
5.360926e+14,8.000000e+01
1.739316e+13,7.897827e+01
1.702586e+14,6.269872e+01
1.156894e+13,7.898360e+01
1.300774e+13,7.899516e+01
1.143449e+14,4.798494e+01
2.111644e+14,7.873374e+01
2.536798e+13,7.893483e+01
1.144042e+14,5.477130e+01
6.803386e+13,3.789549e+01
2.076516e+13,7.897771e+01
4.651982e+13,3.327116e+01
3.804450e+14,7.236778e+01
3.414141e+14,6.912474e+01
1.334973e+14,7.230772e+01
1.076152e+14,5.723360e+01
2.140703e+13,7.899527e+01
7.904920e+14,8.000000e+01
5.516645e+13,5.663304e+01
3.296583e+13,3.128931e+01
6.392970e+13,5.000026e+00
6.392970e+13,6.414007e+01
3.391037e+14,7.705217e+01
1.761156e+13,7.899645e+01
1.315469e+13,7.899682e+01
1.233334e+13,7.899639e+01
2.807973e+13,3.122925e+01
1.192820e+13,7.897441e+01
1.029097e+14,6.311912e+01
4.678390e+13,3.152953e+01
4.111334e+13,3.459240e+01
2.268062e+13,7.897403e+01
3.476470e+15,8.000000e+01
8.573837e+15,7.771278e+01
8.573837e+15,7.771278e+01
1.096866e+13,7.899722e+01
3.054595e+13,3.116919e+01
1.486325e+13,7.898194e+01
3.813250e+13,7.899181e+01
2.424652e+14,8.000000e+01
2.544770e+13,7.898907e+01
4.358574e+13,3.789549e+01
4.131294e+14,8.000000e+01
1.161656e+13,7.898176e+01
5.124917e+14,8.000000e+01
5.689496e+13,3.723487e+01
3.333438e+13,2.852672e+01
4.633070e+13,5.669310e+01
7.306692e+13,4.822517e+01
1.418675e+13,7.896066e+01
8.458140e+13,6.516103e+01
3.286103e+13,7.899485e+01
3.510849e+13,3.405189e+01
4.289262e+14,8.000000e+01
1.358939e+13,7.899418e+01
4.032309e+14,8.000000e+01
6.132788e+13,4.300027e+01
1.385595e+13,1.699317e+01
2.088621e+13,7.897828e+01
3.138360e+13,2.786610e+01
6.222945e+13,4.534247e+01
