# T0 = 20866.518824457213 K
# gamma = 1.111602522751335
# gamma_err = 0.0779535648685735
# T0_err = 9185.40011497847 K
# n_bins_fit = 28
# n_pixels = 27572786
log_density,log_temperature
-7.217337e-01,3.559818e+00
1.385730e+00,5.535693e+00
1.413703e+00,5.893714e+00
7.581138e-02,3.804126e+00
2.320035e+00,5.469409e+00
-3.116705e-01,3.636065e+00
-9.016146e-01,3.528617e+00
-2.889494e-01,3.704738e+00
5.652759e-01,4.241125e+00
-6.403876e-01,3.558630e+00
8.890587e-01,5.248089e+00
-2.873585e-01,3.670195e+00
1.393071e+00,4.490162e+00
6.923985e-01,5.029175e+00
1.305832e-01,3.763849e+00
7.548949e-01,5.001447e+00
2.254970e-01,3.823216e+00
-2.391457e-01,3.628654e+00
-4.410210e-01,3.770468e+00
4.961049e-02,3.741629e+00
1.420996e+00,4.915705e+00
-2.967539e-01,4.464281e+00
5.009326e-01,3.951675e+00
-5.508321e-02,3.732663e+00
-3.034031e-01,3.623355e+00
7.243577e-01,4.155728e+00
1.378346e+00,5.277958e+00
1.846822e+00,5.850230e+00
6.763924e-01,4.088074e+00
-4.579290e-01,3.599702e+00
-6.073900e-01,3.570159e+00
-7.701178e-02,3.712348e+00
8.594848e-01,4.878608e+00
-7.564772e-01,3.523981e+00
2.912790e-01,5.759929e+00
-5.649901e-02,3.702376e+00
-6.299590e-02,5.836193e+00
2.695492e+00,4.780419e+00
-1.256279e-01,5.203614e+00
-1.354697e-01,3.679168e+00
-1.757255e-01,3.669833e+00
1.538176e-02,3.717346e+00
7.193885e-01,5.638320e+00
-3.930669e-01,3.605502e+00
-4.235880e-01,3.593931e+00
3.857117e-01,6.057628e+00
-6.256343e-02,3.706992e+00
9.026951e-01,5.372930e+00
1.125762e+00,4.548671e+00
1.475677e+00,4.825934e+00
-8.127100e-01,3.663829e+00
5.991420e-01,4.758646e+00
-1.620557e-01,3.749148e+00
1.473354e-01,3.882840e+00
2.213462e-01,6.093776e+00
1.194374e+00,4.355644e+00
7.596217e-01,4.127779e+00
2.200824e+00,6.775458e+00
-7.473228e-01,3.535463e+00
4.520719e-03,3.728496e+00
-5.811554e-01,4.536969e+00
3.766951e-01,5.798983e+00
-1.341633e-01,3.778542e+00
-1.097672e-01,3.726230e+00
1.654144e-01,5.776873e+00
8.806138e-02,3.783173e+00
-5.885699e-01,3.980011e+00
-3.054217e-01,3.728755e+00
-4.697053e-01,3.561879e+00
9.465865e-02,3.827190e+00
8.265653e-01,6.206719e+00
1.721225e-01,3.854185e+00
-6.874705e-01,3.552908e+00
5.554491e-01,4.016434e+00
-5.314293e-02,6.268282e+00
-4.345706e-01,3.642252e+00
6.353092e-01,5.794149e+00
4.417764e-01,5.193220e+00
8.013292e-01,5.602214e+00
9.910697e-01,4.931361e+00
-5.013855e-01,3.785351e+00
3.264775e-02,3.729380e+00
-6.918826e-01,3.549209e+00
2.061984e-01,5.772503e+00
1.022978e+00,4.867269e+00
-6.330057e-01,3.555932e+00
-6.511031e-02,4.807828e+00
1.187619e+00,4.435251e+00
-8.959892e-01,3.538263e+00
-1.018345e-01,3.982017e+00
-8.960198e-01,3.839055e+00
1.164123e+00,6.676129e+00
1.978941e-01,4.909904e+00
-6.207137e-01,3.619358e+00
8.086952e-01,5.743091e+00
-5.494396e-01,4.986734e+00
-7.384983e-01,3.546464e+00
-9.466082e-01,3.550027e+00
4.030364e-01,4.635235e+00
-6.722949e-02,6.048582e+00
-3.084279e-01,5.455229e+00
4.003368e-01,3.888681e+00
5.795054e-01,4.410434e+00
7.833215e-01,6.056879e+00
1.238629e+00,4.523917e+00
-4.366135e-01,5.882349e+00
9.063588e-01,4.204294e+00
-6.775473e-02,5.723326e+00
-9.582821e-01,3.538306e+00
-8.687634e-01,3.522936e+00
-1.893751e-01,5.625732e+00
5.626357e-01,5.611600e+00
1.877978e+00,5.600537e+00
2.568926e-01,3.899032e+00
-4.962968e-01,3.604531e+00
1.248334e+00,4.685252e+00
-2.620762e-01,3.957893e+00
-5.402009e-01,3.590931e+00
-7.170089e-01,4.062710e+00
1.033634e+00,4.487476e+00
3.058518e-01,5.775002e+00
9.876945e-01,4.313880e+00
-6.613559e-01,3.695052e+00
5.940245e-01,4.061202e+00
1.540599e+00,5.065660e+00
8.938584e-02,6.502377e+00
8.785891e-01,4.559313e+00
2.777666e-02,3.728259e+00
-2.423103e-01,3.649385e+00
-9.257181e-01,3.524792e+00
7.848290e-01,4.082458e+00
-9.208692e-02,3.724822e+00
-2.967984e-01,3.643900e+00
-6.332822e-01,3.574837e+00
-6.379870e-01,3.556336e+00
-7.073558e-01,3.572750e+00
6.111127e-01,4.283256e+00
8.170626e-01,4.399323e+00
-2.070227e-01,3.689733e+00
-1.242657e-01,3.682795e+00
-6.015526e-01,3.574982e+00
1.508511e+00,4.732943e+00
8.285657e-01,5.489622e+00
2.095791e-01,3.821942e+00
-7.584198e-01,4.293687e+00
3.620199e-01,5.322626e+00
-1.311408e-01,3.677645e+00
-1.842896e-02,3.963618e+00
3.499169e-01,3.890113e+00
-1.433936e-01,3.675816e+00
9.507120e-01,4.824167e+00
-6.715269e-01,3.530463e+00
-5.657580e-01,3.593336e+00
-9.509746e-01,3.479417e+00
2.710217e-01,6.392165e+00
5.027027e-02,5.083018e+00
1.460092e-01,3.773247e+00
-1.642384e-01,3.664833e+00
-6.594491e-01,3.529446e+00
-6.324396e-02,4.172394e+00
-7.216104e-01,3.583378e+00
-3.861547e-01,3.615907e+00
9.258327e-01,5.362166e+00
3.329396e-01,4.051380e+00
-3.622330e-01,3.620441e+00
-5.871972e-01,3.586102e+00
-8.045733e-01,3.545129e+00
-2.038829e-01,3.858232e+00
-1.898702e-01,3.689112e+00
-3.956510e-01,3.633077e+00
1.200011e+00,4.484653e+00
6.626245e-01,5.873926e+00
1.505130e+00,4.654433e+00
-6.561438e-01,3.607522e+00
-1.797339e-01,3.677393e+00
-7.839381e-02,3.710840e+00
1.353784e+00,5.729639e+00
1.241761e-01,3.752535e+00
-7.182540e-01,3.538639e+00
1.911433e-01,3.866713e+00
-4.362558e-01,3.571989e+00
-3.190896e-01,3.632350e+00
-3.391435e-02,3.728641e+00
2.678216e-01,5.258332e+00
7.162609e-01,4.701386e+00
-6.593162e-01,3.912459e+00
3.785963e-01,6.261148e+00
3.541208e-01,5.692465e+00
-6.819841e-01,3.527425e+00
-6.888078e-01,3.591060e+00
8.246442e-01,4.200152e+00
-2.780296e-01,4.388711e+00
-2.670875e-01,3.768083e+00
-4.276917e-01,3.630885e+00
-5.526456e-01,3.653562e+00
2.101124e-01,4.095538e+00
-7.480718e-01,3.539929e+00
1.802450e-01,3.872567e+00
6.346766e-01,4.103677e+00
-5.086177e-01,3.586768e+00
3.428778e-01,6.504291e+00
9.367814e-01,4.942977e+00
-6.152126e-01,3.775250e+00
4.994271e-02,4.019734e+00
3.510013e-02,5.652264e+00
2.567547e-02,4.118958e+00
-7.350349e-01,3.569601e+00
-3.740301e-01,3.614589e+00
1.033969e+00,5.482938e+00
9.057813e-01,5.560786e+00
3.272352e-01,4.158645e+00
-7.703675e-03,3.779245e+00
-3.632793e-01,3.616781e+00
1.498182e+00,5.493177e+00
3.315756e-01,3.844521e+00
-4.424947e-02,4.737632e+00
2.889074e-01,5.902525e+00
-5.839248e-01,3.553930e+00
9.086374e-01,4.649728e+00
-5.650152e-01,3.573001e+00
7.505675e-01,4.217221e+00
-3.716773e-01,3.598908e+00
-9.257181e-01,3.524792e+00
1.461421e+00,6.425942e+00
5.552247e-01,5.901824e+00
-5.269574e-01,3.605504e+00
-2.423947e-01,4.337796e+00
9.430343e-01,4.244651e+00
-2.058212e-01,3.646153e+00
3.298969e-01,3.876586e+00
8.773346e-01,5.146883e+00
9.185683e-02,4.731846e+00
2.054925e-01,3.873668e+00
-1.112856e-01,3.732863e+00
6.141280e-02,5.648088e+00
-1.699188e-01,4.037943e+00
1.044892e-02,3.727289e+00
7.861850e-01,6.414118e+00
-7.274525e-01,3.551640e+00
6.606517e-01,5.478965e+00
4.498519e-02,3.768904e+00
4.271370e-01,5.981606e+00
-7.898661e-01,3.589363e+00
-5.928122e-01,3.678236e+00
2.291412e-01,3.815523e+00
2.492273e-01,6.582163e+00
1.684383e-01,3.931074e+00
-1.015701e+00,5.073869e+00
-9.065185e-01,3.466685e+00
7.605870e-01,5.717311e+00
1.647778e+00,4.628049e+00
-3.684340e-01,5.775222e+00
-4.358119e-01,3.668466e+00
-1.144915e+00,3.505880e+00
1.970638e-01,4.087212e+00
4.120165e-01,4.494425e+00
-4.664989e-01,3.726085e+00
2.765920e-01,3.939674e+00
-1.567579e-01,3.747028e+00
-1.329358e-01,3.744255e+00
-1.030272e-01,4.413503e+00
2.320150e+00,6.411523e+00
5.940689e-01,6.292217e+00
-2.639508e-01,4.021111e+00
7.477309e-01,4.582384e+00
-1.512380e-02,5.703613e+00
1.339300e+00,4.598958e+00
-4.297667e-01,3.589707e+00
1.299771e+00,5.387283e+00
-1.283659e-01,3.749614e+00
-1.112445e+00,3.558958e+00
1.079307e+00,4.298508e+00
-4.823570e-01,4.858330e+00
-8.736799e-01,3.550190e+00
-1.068838e-02,4.239616e+00
1.673748e+00,4.972887e+00
-4.183386e-01,6.118088e+00
1.010006e+00,4.328959e+00
1.287458e-01,3.797804e+00
-4.513378e-01,3.582759e+00
1.019878e+00,4.798710e+00
3.027959e-01,6.061330e+00
1.072502e+00,4.980686e+00
-8.157527e-01,3.530701e+00
-4.515125e-01,4.691429e+00
4.377981e-01,4.599679e+00
-6.774433e-01,3.548718e+00
-2.644465e-01,3.945564e+00
-2.534468e-01,4.173265e+00
1.484674e+00,5.468762e+00
-7.780954e-01,3.561775e+00
-2.176194e-01,5.160570e+00
-7.512214e-01,3.532061e+00
9.206295e-01,5.516813e+00
1.220636e+00,5.134300e+00
-6.653085e-01,3.600560e+00
3.876153e-01,5.849556e+00
-1.870102e-01,5.801984e+00
5.828600e-01,4.162911e+00
1.180543e-01,3.855299e+00
-7.649847e-02,4.116642e+00
6.885150e-01,4.099715e+00
-7.916485e-01,3.525035e+00
-4.208989e-01,5.669048e+00
-3.227180e-01,3.679243e+00
5.986263e-01,5.094888e+00
1.189301e+00,4.407866e+00
-5.598352e-01,3.564268e+00
-7.785919e-01,3.510560e+00
-6.475551e-01,3.778787e+00
-1.109631e-01,3.714558e+00
-6.823543e-01,3.540609e+00
6.318393e-01,4.132163e+00
-4.539994e-01,3.607626e+00
-8.437897e-01,3.561139e+00
-5.631360e-01,3.602143e+00
6.610496e-01,4.388332e+00
5.379318e-02,3.730683e+00
1.125305e-02,3.734677e+00
7.984747e-02,6.203316e+00
-3.817920e-02,4.593488e+00
6.558136e-01,4.325173e+00
1.215834e+00,4.771068e+00
-3.270739e-01,6.516910e+00
-7.772937e-01,3.595555e+00
-5.516729e-01,3.634288e+00
-1.213902e-01,5.547584e+00
9.403995e-01,5.169157e+00
2.226953e-02,3.727275e+00
-6.557637e-01,3.683252e+00
-4.161404e-02,4.053254e+00
-2.575482e-01,3.662904e+00
-8.318793e-01,3.520306e+00
3.736552e-01,3.922955e+00
-4.904136e-01,3.586406e+00
2.238325e-01,4.537069e+00
6.454546e-01,5.725047e+00
5.429488e-01,5.221251e+00
-1.127738e+00,3.485349e+00
-4.377963e-01,3.583106e+00
-8.896468e-01,3.611332e+00
3.699778e-01,6.012723e+00
6.067907e-01,5.603395e+00
-4.698682e-01,3.624364e+00
9.644550e-02,4.261865e+00
-4.231250e-01,3.588291e+00
1.864001e-01,4.139270e+00
1.608546e-01,3.829178e+00
5.847476e-01,4.265007e+00
1.233798e+00,4.751970e+00
-7.128390e-01,4.411363e+00
1.521989e+00,4.594418e+00
-2.169541e-01,5.080593e+00
1.082347e-01,5.804377e+00
1.858096e-01,3.860407e+00
3.627487e-01,3.867385e+00
1.236243e+00,4.434773e+00
-7.743767e-01,3.756713e+00
7.741730e-01,4.294556e+00
2.471328e-01,3.844865e+00
-3.799304e-01,4.070323e+00
7.342561e-01,6.130142e+00
1.500317e+00,4.570954e+00
3.077456e-02,6.041460e+00
-1.070612e-01,4.770389e+00
7.934786e-01,4.449493e+00
-6.700928e-02,6.299433e+00
3.854493e-01,4.993807e+00
5.953982e-02,3.761746e+00
-5.793821e-01,3.587769e+00
-4.447933e-01,3.596147e+00
-4.785064e-01,3.692133e+00
-5.072091e-01,4.059178e+00
1.210146e+00,4.815247e+00
-9.584153e-01,3.531425e+00
4.926758e-02,5.650237e+00
-1.667895e-01,3.714448e+00
-1.390831e-01,3.678167e+00
2.603403e-01,6.014844e+00
1.459274e-01,3.791414e+00
-2.885983e-01,4.021898e+00
3.274957e-01,4.098867e+00
-6.266564e-01,4.088932e+00
1.091916e+00,5.983641e+00
-9.784408e-01,3.629068e+00
-2.485274e-01,3.731574e+00
-3.019410e-01,3.639239e+00
-6.752745e-01,3.528736e+00
1.261760e-01,3.905868e+00
-1.561520e-01,3.693919e+00
-1.160546e-01,3.880747e+00
4.486308e-01,6.148027e+00
1.656873e+00,6.020324e+00
-5.943784e-01,3.561978e+00
5.916209e-01,4.177343e+00
-7.930301e-01,3.534038e+00
-4.634152e-01,3.622217e+00
1.130413e+00,4.826402e+00
1.875989e-01,4.040173e+00
9.111342e-01,5.020051e+00
-4.283813e-01,3.609729e+00
2.991292e-01,4.196820e+00
-3.024689e-01,3.995539e+00
1.056302e+00,4.398578e+00
-2.650129e-01,3.662041e+00
-4.264092e-01,3.613160e+00
1.117764e-01,5.870694e+00
-2.920205e-01,4.265169e+00
-4.660199e-01,3.595327e+00
1.970898e+00,5.574006e+00
2.613174e-01,4.570846e+00
7.939046e-01,5.396810e+00
-7.391738e-01,3.543558e+00
1.026838e-01,3.858942e+00
-3.318293e-01,5.440381e+00
-4.647306e-01,3.622576e+00
-3.183582e-01,3.615442e+00
-8.511209e-01,3.509728e+00
-6.510365e-01,3.570976e+00
1.064358e+00,5.303565e+00
9.931349e-01,4.804156e+00
6.773801e-01,4.297348e+00
1.780986e-01,3.821040e+00
-1.061771e+00,3.545025e+00
-5.619351e-01,3.789780e+00
-5.567279e-01,3.558981e+00
-5.862746e-01,3.629235e+00
8.480138e-01,5.791561e+00
-4.226045e-01,3.968473e+00
-3.388333e-01,3.639539e+00
-4.110289e-01,3.740223e+00
7.219806e-01,5.793934e+00
7.778003e-01,5.992038e+00
3.215558e-01,5.106218e+00
-7.117964e-01,3.558665e+00
4.067488e-02,3.744212e+00
-1.327232e-01,5.741902e+00
5.199259e-01,4.338692e+00
-4.219743e-01,3.644951e+00
-5.937043e-03,4.934928e+00
9.420185e-02,5.859926e+00
7.779354e-01,5.743754e+00
4.747794e-01,4.001392e+00
3.049210e-01,5.992868e+00
3.981325e-01,3.897620e+00
1.295881e+00,5.626181e+00
-6.897690e-01,3.576681e+00
-4.009296e-01,3.606711e+00
-2.798758e-01,3.646478e+00
6.636135e-01,5.182920e+00
-4.976373e-01,3.590654e+00
9.012759e-01,4.196589e+00
3.852078e-01,6.151979e+00
-5.726326e-01,3.549835e+00
1.341210e+00,6.108381e+00
5.563505e-01,6.414964e+00
1.194108e-01,3.774337e+00
-2.417108e-01,3.653978e+00
-1.759438e-01,4.922693e+00
-4.106453e-02,3.851711e+00
-6.437150e-01,4.282289e+00
1.978490e+00,5.798328e+00
-6.398489e-01,3.571341e+00
3.089398e-01,3.862381e+00
7.646512e-01,6.271447e+00
-3.429506e-01,3.620139e+00
-6.709161e-01,3.604084e+00
1.003832e+00,6.332107e+00
6.492342e-01,4.418750e+00
2.699396e-02,3.981205e+00
-5.745247e-01,3.980058e+00
8.052600e-02,3.829228e+00
-1.704525e-01,3.879614e+00
-8.754525e-01,3.528731e+00
8.892936e-01,5.250445e+00
-3.757903e-01,3.601956e+00
-1.300138e-01,5.587169e+00
2.256482e-01,5.664900e+00
3.981277e-01,4.374170e+00
1.449152e-01,3.824255e+00
-9.609340e-02,3.729496e+00
-5.267337e-01,3.599166e+00
1.536699e+00,5.098917e+00
6.579056e-01,6.165279e+00
1.674598e+00,4.631493e+00
-7.081558e-01,3.527836e+00
-4.794266e-01,3.608004e+00
4.311078e-01,4.251330e+00
9.668701e-01,4.264103e+00
4.331884e-01,4.631748e+00
1.502965e-02,4.098208e+00
-5.493491e-01,3.688554e+00
9.255044e-01,5.384027e+00
9.840231e-01,4.588404e+00
9.408785e-01,5.865134e+00
-4.222298e-01,3.586731e+00
-5.394185e-01,3.562164e+00
-2.576439e-01,3.862033e+00
-6.950367e-01,3.556457e+00
9.238607e-01,4.383381e+00
3.759071e-01,5.606374e+00
-4.201307e-01,3.625728e+00
2.818706e-01,6.261882e+00
1.062361e+00,4.926632e+00
3.316319e-01,6.082450e+00
-1.682938e-01,4.033251e+00
-1.334726e-01,3.676039e+00
8.513282e-01,4.773311e+00
-3.601286e-01,3.642557e+00
-4.341256e-01,3.631397e+00
4.998099e-02,3.778602e+00
3.535756e-01,5.700397e+00
4.840645e-01,4.910936e+00
9.736987e-01,4.949773e+00
1.851558e-01,4.080974e+00
-5.705471e-01,3.649465e+00
-9.715606e-01,3.505151e+00
-2.847497e-01,5.471256e+00
-1.496979e-01,4.486745e+00
-4.794084e-01,3.585325e+00
-2.407701e-01,3.650198e+00
-2.831517e-01,3.697617e+00
6.056770e-01,5.030919e+00
-5.895326e-01,3.556512e+00
-7.034837e-01,3.529569e+00
-4.240678e-01,3.590248e+00
-4.788613e-01,3.576517e+00
-2.453012e-01,4.461027e+00
8.344178e-01,4.747168e+00
-3.429734e-02,5.452042e+00
8.969724e-01,4.513748e+00
-5.145292e-01,4.380942e+00
3.444290e-01,6.462650e+00
-5.219027e-01,3.579846e+00
9.010316e-02,6.238841e+00
6.379314e-01,5.398617e+00
4.191643e-01,4.779159e+00
-6.623522e-01,3.563130e+00
-4.871831e-01,3.561717e+00
2.058362e+00,4.828167e+00
1.303054e-01,3.762220e+00
-2.526258e-01,3.638656e+00
1.105374e+00,4.441581e+00
-7.944304e-01,3.531548e+00
-5.612793e-01,3.547140e+00
7.267886e-01,5.131478e+00
-6.638091e-01,3.586899e+00
4.077137e-01,3.962987e+00
-5.054596e-02,3.743594e+00
-6.683302e-01,3.567767e+00
1.845356e+00,5.038361e+00
3.392527e-01,5.421796e+00
-9.902087e-01,3.502506e+00
1.238068e+00,6.261566e+00
-4.110763e-01,3.970149e+00
8.126416e-01,4.196262e+00
-6.457734e-01,3.561482e+00
-7.490094e-01,3.636335e+00
6.027400e-01,4.584860e+00
7.420470e-01,4.105696e+00
-8.178642e-01,3.539653e+00
-6.207629e-01,3.565714e+00
8.377015e-01,4.303796e+00
-3.852210e-01,3.603353e+00
1.185190e+00,4.335872e+00
-2.300370e-01,3.732891e+00
1.364178e+00,4.729777e+00
2.126970e-01,3.921172e+00
4.799452e-02,6.252832e+00
1.667348e-01,4.429512e+00
-3.248578e-01,3.640937e+00
7.292357e-02,5.622380e+00
-5.823166e-01,3.540068e+00
1.724638e-01,3.783450e+00
-7.921076e-01,3.524640e+00
-6.580636e-01,3.555952e+00
-5.023591e-01,4.170623e+00
5.870490e-02,6.091744e+00
-4.185960e-01,4.441311e+00
2.054688e-01,3.837968e+00
3.433984e-01,3.882677e+00
3.628245e-01,5.432596e+00
6.433032e-01,5.970927e+00
-3.607616e-01,3.625906e+00
-5.997260e-01,3.888032e+00
7.844385e-01,6.048041e+00
-8.019007e-01,3.516301e+00
-2.195212e-01,3.658220e+00
4.122204e-01,5.226732e+00
-1.197937e-01,3.977443e+00
5.098855e-01,4.447173e+00
-2.961849e-01,5.917910e+00
-9.759431e-01,3.507196e+00
-5.654025e-01,3.605132e+00
4.518974e-01,4.009595e+00
-1.094479e-01,4.223406e+00
-5.935627e-02,5.732923e+00
5.716206e-02,4.431447e+00
-4.488757e-01,3.638813e+00
5.792888e-01,4.061152e+00
-4.343791e-01,4.041966e+00
6.071734e-01,5.657898e+00
-1.399763e-01,3.682588e+00
-4.017456e-01,3.660504e+00
-3.198925e-01,3.652323e+00
1.119411e-01,5.418453e+00
-3.152301e-01,5.529464e+00
5.174648e-01,4.052871e+00
-4.621176e-01,3.580522e+00
7.797956e-01,5.669967e+00
-4.769381e-01,3.908865e+00
4.358962e-01,5.635660e+00
1.982841e+00,6.364958e+00
-4.694717e-01,5.314247e+00
9.839370e-01,4.927497e+00
5.213021e-02,3.784254e+00
-4.068745e-01,3.916950e+00
-4.766226e-01,3.641513e+00
-6.493933e-01,3.577474e+00
4.360816e-01,4.009955e+00
8.521779e-01,4.334250e+00
-4.379080e-01,3.721136e+00
-3.988572e-01,3.631307e+00
1.217146e+00,5.070462e+00
-3.989892e-01,3.596645e+00
2.960217e-01,3.916465e+00
-3.117365e-01,3.804982e+00
-7.094807e-01,3.784815e+00
1.283064e+00,5.197667e+00
1.160209e+00,4.505633e+00
2.687446e-01,3.865033e+00
-9.795020e-02,4.531413e+00
4.846944e-01,4.813756e+00
3.406219e-01,3.950845e+00
4.950654e-01,5.545797e+00
-1.758120e-01,3.681034e+00
4.370709e-01,4.047749e+00
3.259459e-01,3.925358e+00
-8.213111e-01,3.661410e+00
4.290853e-01,5.980141e+00
6.323192e-01,5.747653e+00
-1.412052e-01,5.602101e+00
-8.964719e-01,3.523211e+00
2.836035e-01,4.123034e+00
-5.861689e-01,3.876316e+00
6.446058e-01,4.896866e+00
5.147440e-01,4.466209e+00
9.235478e-01,4.924316e+00
-2.590515e-01,5.655359e+00
1.057715e+00,4.288046e+00
-4.170772e-01,3.610601e+00
-8.292785e-01,3.555023e+00
-8.414524e-01,4.347213e+00
-4.447657e-01,3.615806e+00
1.035578e+00,5.224303e+00
-3.560525e-01,3.642358e+00
-3.228090e-02,5.475344e+00
5.652882e-02,3.748165e+00
1.380055e+00,6.649270e+00
-4.490820e-01,3.617755e+00
-2.208856e-01,3.668895e+00
1.471877e+00,5.458293e+00
-1.132938e-01,5.774628e+00
1.151606e-01,5.673732e+00
1.366083e+00,6.375870e+00
-4.055057e-01,3.615967e+00
-7.379240e-01,3.563863e+00
4.509823e-01,4.128116e+00
-1.928904e-01,3.696663e+00
1.224033e+00,4.489751e+00
-2.071901e-01,3.663898e+00
-5.014328e-01,3.611820e+00
1.118205e-01,3.761755e+00
-8.287369e-01,3.547977e+00
4.766159e-01,3.983167e+00
-6.777454e-01,3.540310e+00
-1.517392e-01,5.633434e+00
-3.840818e-01,3.603762e+00
5.156681e-01,5.616321e+00
9.061264e-01,4.175647e+00
-8.292963e-01,3.545168e+00
2.788026e-01,4.981730e+00
7.188661e-01,4.257210e+00
9.286587e-01,4.404945e+00
8.314853e-01,4.491513e+00
6.292334e-01,4.141681e+00
1.308068e+00,5.920616e+00
-4.514049e-01,4.352033e+00
-1.471992e-01,3.710218e+00
5.805896e-01,5.819074e+00
-4.617577e-01,3.587256e+00
9.286535e-01,4.311402e+00
3.672334e-01,5.301847e+00
3.062109e-01,5.842220e+00
-1.431913e-01,3.678004e+00
-5.307595e-01,3.729523e+00
-7.036556e-01,3.817051e+00
-5.323127e-01,3.566636e+00
-5.009607e-01,3.562756e+00
6.316939e-02,5.427822e+00
-4.803033e-01,3.579556e+00
6.894189e-01,6.659811e+00
8.663863e-01,4.388358e+00
-6.836386e-01,3.560111e+00
1.156787e+00,5.245714e+00
-5.433026e-01,3.625301e+00
-4.383105e-01,3.625556e+00
8.998959e-01,5.126105e+00
-5.407917e-01,3.562346e+00
2.886908e-01,5.422263e+00
-1.920706e-01,3.671972e+00
4.879096e-02,5.979709e+00
-1.788730e-01,5.994580e+00
1.267791e-01,3.877686e+00
1.359369e+00,4.846142e+00
-7.496978e-01,3.675615e+00
5.465058e-01,3.991372e+00
-2.864969e-01,3.731652e+00
-5.046554e-01,3.579440e+00
7.726740e-01,4.258697e+00
8.075803e-01,5.080859e+00
-4.308646e-01,6.198979e+00
1.405124e+00,6.340430e+00
1.124262e+00,4.703314e+00
8.020761e-01,4.161835e+00
5.488829e-01,4.705792e+00
1.023447e+00,4.800285e+00
-9.417058e-01,3.492811e+00
-2.205135e-01,3.882999e+00
-2.625262e-01,5.903021e+00
-8.269690e-01,3.520393e+00
-4.528713e-01,5.186445e+00
-3.615943e-01,4.955546e+00
1.378816e-01,4.057206e+00
-3.470545e-01,3.969001e+00
9.512636e-01,4.195140e+00
9.476536e-02,5.470545e+00
8.941320e-01,4.877089e+00
4.478436e-01,4.868107e+00
-4.748939e-02,3.764131e+00
1.199800e+00,4.384009e+00
-2.376882e-01,5.480926e+00
6.385196e-02,5.679105e+00
3.518512e-01,5.151381e+00
8.014116e-02,6.313442e+00
-2.901402e-01,3.658023e+00
1.211122e+00,4.743824e+00
-5.829164e-02,3.882309e+00
1.149111e+00,5.333894e+00
1.402678e+00,5.298423e+00
-1.315339e-01,3.934646e+00
6.629285e-01,6.195785e+00
1.080486e+00,6.160296e+00
-4.368866e-01,3.627710e+00
-3.788728e-01,3.620503e+00
-5.026503e-01,3.634194e+00
-1.363351e-01,3.697308e+00
4.711833e-01,3.975865e+00
-7.131238e-01,3.555945e+00
6.973781e-02,4.553734e+00
-3.332671e-01,3.642274e+00
1.401026e+00,4.703687e+00
-6.691174e-01,3.555212e+00
1.036515e+00,5.665879e+00
-1.023492e+00,3.471630e+00
-9.821617e-01,3.512024e+00
3.391236e-01,3.990101e+00
1.305900e-01,4.060020e+00
9.270511e-01,4.603078e+00
-8.543773e-01,3.540139e+00
6.759871e-01,4.490417e+00
8.901279e-01,5.967578e+00
-5.567635e-01,3.632307e+00
1.196300e+00,4.829639e+00
7.822423e-01,4.167718e+00
1.489171e-01,5.752718e+00
-1.568294e-01,3.687514e+00
-3.852496e-01,3.601474e+00
5.127056e-01,4.460688e+00
4.899137e-01,4.760524e+00
4.616361e-01,4.597513e+00
-2.800290e-01,4.735219e+00
4.543437e-01,4.807717e+00
3.385679e-01,6.225511e+00
5.925895e-01,5.792069e+00
2.366296e-01,3.822821e+00
1.153462e-01,5.473660e+00
-3.224892e-01,3.618745e+00
5.355916e-01,4.002048e+00
1.382062e+00,4.954547e+00
-1.548314e-01,3.706999e+00
-6.145573e-01,3.592774e+00
1.226572e+00,5.161149e+00
-1.606631e-01,3.709558e+00
1.512981e+00,4.797319e+00
-3.841937e-01,3.616385e+00
-4.075402e-01,3.626041e+00
-3.070055e-01,3.788190e+00
-3.329814e-01,3.627935e+00
8.570388e-01,5.717240e+00
1.384688e+00,5.635627e+00
2.130391e-01,6.130554e+00
-3.925479e-01,5.669854e+00
-5.439603e-01,4.275817e+00
-4.593945e-01,3.601451e+00
-2.824017e-01,3.627496e+00
5.411323e-01,5.919266e+00
6.929769e-01,5.596951e+00
-3.182748e-01,3.613597e+00
-2.368956e-01,5.363316e+00
7.117208e-02,3.765391e+00
8.879402e-01,5.188400e+00
-6.308821e-01,3.543528e+00
1.411937e+00,6.486473e+00
-2.982177e-01,3.775296e+00
3.331926e-01,6.058400e+00
-7.205792e-01,3.569480e+00
-3.137768e-01,4.401062e+00
-2.498138e-01,3.764530e+00
4.046995e-03,3.713137e+00
3.019055e-01,4.599440e+00
3.751443e-01,4.175686e+00
1.538159e-01,5.767493e+00
7.224984e-01,5.029346e+00
9.477803e-01,4.223858e+00
1.778434e-01,6.670303e+00
1.433662e+00,5.409016e+00
-2.373098e-01,3.648768e+00
5.024699e-01,6.118078e+00
-4.641772e-01,3.587729e+00
-3.269818e-01,3.649195e+00
7.196218e-01,4.094326e+00
4.136292e-01,5.898886e+00
-4.371928e-01,3.903968e+00
5.881397e-01,5.673678e+00
1.154536e-02,3.739291e+00
1.036154e+00,5.758726e+00
5.092238e-01,3.999243e+00
-5.622228e-01,3.589332e+00
2.297659e+00,6.580048e+00
-7.181842e-01,3.547982e+00
2.625432e-01,4.591902e+00
2.176980e+00,5.778069e+00
