k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.539720e+01,2.222288e-17,9.175623e-17,9.175623e-19,7.198685e-18,4.058168e-17,4.058168e-19
2.539946e+01,2.219516e-17,9.249984e-17,9.249984e-19,7.212713e-18,4.102958e-17,4.102958e-19
2.540171e+01,2.222690e-17,9.326748e-17,9.326748e-19,7.253358e-18,4.156680e-17,4.156680e-19
2.540396e+01,2.231579e-17,9.331291e-17,9.331291e-19,7.276963e-18,4.166608e-17,4.166608e-19
2.540622e+01,2.241193e-17,9.305725e-17,9.305725e-19,7.303228e-18,4.173199e-17,4.173199e-19
2.540847e+01,2.225734e-17,9.354051e-17,9.354051e-19,7.265127e-18,4.234744e-17,4.234744e-19
2.541073e+01,2.232622e-17,9.431412e-17,9.431412e-19,7.301436e-18,4.303488e-17,4.303488e-19
2.541298e+01,2.227088e-17,9.434857e-17,9.434857e-19,7.294978e-18,4.300873e-17,4.300873e-19
2.541523e+01,2.226850e-17,9.409524e-17,9.409524e-19,7.274962e-18,4.284557e-17,4.284557e-19
2.541749e+01,2.228369e-17,9.475200e-17,9.475200e-19,7.309097e-18,4.336106e-17,4.336106e-19
2.541974e+01,2.240096e-17,9.606970e-17,9.606970e-19,7.360662e-18,4.416145e-17,4.416145e-19
2.542200e+01,2.221171e-17,9.682898e-17,9.682898e-19,7.305759e-18,4.449542e-17,4.449542e-19
2.542425e+01,2.221340e-17,9.650407e-17,9.650407e-19,7.301689e-18,4.434004e-17,4.434004e-19
2.542650e+01,2.227574e-17,9.624180e-17,9.624180e-19,7.315298e-18,4.427645e-17,4.427645e-19
2.542876e+01,2.208754e-17,9.655728e-17,9.655728e-19,7.254672e-18,4.459794e-17,4.459794e-19
2.543101e+01,2.225945e-17,9.699073e-17,9.699073e-19,7.304197e-18,4.509367e-17,4.509367e-19
2.543327e+01,2.186718e-17,9.697165e-17,9.697165e-19,7.199557e-18,4.532250e-17,4.532250e-19
2.543552e+01,2.180964e-17,9.641033e-17,9.641033e-19,7.170521e-18,4.509006e-17,4.509006e-19
2.543777e+01,2.204335e-17,9.568939e-17,9.568939e-19,7.214589e-18,4.480336e-17,4.480336e-19
2.544003e+01,2.186011e-17,9.524738e-17,9.524738e-19,7.171092e-18,4.474791e-17,4.474791e-19
2.544228e+01,2.187263e-17,9.533818e-17,9.533818e-19,7.144561e-18,4.490355e-17,4.490355e-19
2.544454e+01,2.193526e-17,9.590936e-17,9.590936e-19,7.168084e-18,4.522391e-17,4.522391e-19
2.544679e+01,2.157900e-17,9.550192e-17,9.550192e-19,7.037897e-18,4.498472e-17,4.498472e-19
2.544904e+01,2.176344e-17,9.491327e-17,9.491327e-19,7.066766e-18,4.443461e-17,4.443461e-19
2.545130e+01,2.181748e-17,9.524797e-17,9.524797e-19,7.086314e-18,4.433820e-17,4.433820e-19
2.545355e+01,2.179691e-17,9.491250e-17,9.491250e-19,7.075727e-18,4.408911e-17,4.408911e-19
2.545580e+01,2.177593e-17,9.293298e-17,9.293298e-19,7.042138e-18,4.298687e-17,4.298687e-19
2.545806e+01,2.173301e-17,9.091728e-17,9.091728e-19,6.995430e-18,4.182835e-17,4.182835e-19
2.546031e+01,2.150989e-17,8.978668e-17,8.978668e-19,6.910583e-18,4.111070e-17,4.111070e-19
2.546257e+01,2.142121e-17,8.932368e-17,8.932368e-19,6.866209e-18,4.046541e-17,4.046541e-19
2.546482e+01,2.143866e-17,8.875803e-17,8.875803e-19,6.847519e-18,3.957284e-17,3.957284e-19
2.546707e+01,2.161928e-17,8.719442e-17,8.719442e-19,6.868169e-18,3.829075e-17,3.829075e-19
2.546933e+01,2.132790e-17,8.454535e-17,8.454535e-19,6.779245e-18,3.677752e-17,3.677752e-19
2.547158e+01,2.124415e-17,8.281315e-17,8.281315e-19,6.738605e-18,3.556968e-17,3.556968e-19
2.547384e+01,2.137973e-17,8.213675e-17,8.213675e-19,6.775796e-18,3.487437e-17,3.487437e-19
2.547609e+01,2.106316e-17,8.195765e-17,8.195765e-19,6.677213e-18,3.455336e-17,3.455336e-19
2.547834e+01,2.184599e-17,8.226768e-17,8.226768e-19,6.912788e-18,3.443749e-17,3.443749e-19
2.548060e+01,2.131914e-17,8.273670e-17,8.273670e-19,6.768553e-18,3.464225e-17,3.464225e-19
2.548285e+01,2.140806e-17,8.365785e-17,8.365785e-19,6.823346e-18,3.523837e-17,3.523837e-19
2.548511e+01,2.179762e-17,8.454104e-17,8.454104e-19,6.943547e-18,3.577483e-17,3.577483e-19
2.548736e+01,2.151455e-17,8.524061e-17,8.524061e-19,6.900752e-18,3.620643e-17,3.620643e-19
2.548961e+01,2.158988e-17,8.635326e-17,8.635326e-19,6.932930e-18,3.715422e-17,3.715422e-19
2.549187e+01,2.174440e-17,8.654969e-17,8.654969e-19,7.012215e-18,3.808242e-17,3.808242e-19
2.549412e+01,2.187718e-17,8.593631e-17,8.593631e-19,7.079482e-18,3.834633e-17,3.834633e-19
2.549638e+01,2.201739e-17,8.623817e-17,8.623817e-19,7.132859e-18,3.875786e-17,3.875786e-19
2.549863e+01,2.214437e-17,8.782438e-17,8.782438e-19,7.196622e-18,3.990540e-17,3.990540e-19
2.550088e+01,2.240091e-17,8.977997e-17,8.977997e-19,7.305974e-18,4.120420e-17,4.120420e-19
2.550314e+01,2.216288e-17,9.052715e-17,9.052715e-19,7.264977e-18,4.187852e-17,4.187852e-19
2.550539e+01,2.242239e-17,9.075398e-17,9.075398e-19,7.336541e-18,4.221887e-17,4.221887e-19
2.550764e+01,2.261196e-17,9.174557e-17,9.174557e-19,7.413140e-18,4.295550e-17,4.295550e-19
2.550990e+01,2.240344e-17,9.291855e-17,9.291855e-19,7.402140e-18,4.397840e-17,4.397840e-19
2.551215e+01,2.253827e-17,9.395994e-17,9.395994e-19,7.454127e-18,4.502146e-17,4.502146e-19
2.551441e+01,2.278023e-17,9.526172e-17,9.526172e-19,7.547111e-18,4.601157e-17,4.601157e-19
2.551666e+01,2.251545e-17,9.615842e-17,9.615842e-19,7.496796e-18,4.686535e-17,4.686535e-19
2.551891e+01,2.287019e-17,9.624167e-17,9.624167e-19,7.595155e-18,4.733416e-17,4.733416e-19
2.552117e+01,2.280227e-17,9.576026e-17,9.576026e-19,7.558978e-18,4.741896e-17,4.741896e-19
2.552342e+01,2.296521e-17,9.573605e-17,9.573605e-19,7.617186e-18,4.757589e-17,4.757589e-19
2.552568e+01,2.287926e-17,9.615880e-17,9.615880e-19,7.599757e-18,4.804512e-17,4.804512e-19
2.552793e+01,2.269186e-17,9.668598e-17,9.668598e-19,7.551335e-18,4.852889e-17,4.852889e-19
2.553018e+01,2.250941e-17,9.705632e-17,9.705632e-19,7.518586e-18,4.882855e-17,4.882855e-19
2.553244e+01,2.259283e-17,9.723086e-17,9.723086e-19,7.536990e-18,4.890658e-17,4.890658e-19
2.553469e+01,2.264511e-17,9.692299e-17,9.692299e-19,7.562630e-18,4.875922e-17,4.875922e-19
2.553695e+01,2.285989e-17,9.684460e-17,9.684460e-19,7.602831e-18,4.884185e-17,4.884185e-19
2.553920e+01,2.218850e-17,9.645392e-17,9.645392e-19,7.438421e-18,4.891185e-17,4.891185e-19
2.554145e+01,2.267005e-17,9.584146e-17,9.584146e-19,7.557383e-18,4.856754e-17,4.856754e-19
2.554371e+01,2.213772e-17,9.504249e-17,9.504249e-19,7.400185e-18,4.822894e-17,4.822894e-19
2.554596e+01,2.227683e-17,9.480837e-17,9.480837e-19,7.426453e-18,4.820617e-17,4.820617e-19
2.554822e+01,2.228563e-17,9.458534e-17,9.458534e-19,7.441055e-18,4.818184e-17,4.818184e-19
2.555047e+01,2.251453e-17,9.363220e-17,9.363220e-19,7.511841e-18,4.771608e-17,4.771608e-19
2.555272e+01,2.266526e-17,9.215092e-17,9.215092e-19,7.544793e-18,4.697905e-17,4.697905e-19
2.555498e+01,2.237976e-17,9.114673e-17,9.114673e-19,7.473347e-18,4.643809e-17,4.643809e-19
2.555723e+01,2.252638e-17,9.013876e-17,9.013876e-19,7.508478e-18,4.592898e-17,4.592898e-19
2.555949e+01,2.200645e-17,8.896567e-17,8.896567e-19,7.358760e-18,4.540729e-17,4.540729e-19
2.556174e+01,2.189331e-17,8.792708e-17,8.792708e-19,7.319705e-18,4.489689e-17,4.489689e-19
2.556399e+01,2.188505e-17,8.676766e-17,8.676766e-19,7.303995e-18,4.443006e-17,4.443006e-19
2.556625e+01,2.212550e-17,8.560399e-17,8.560399e-19,7.368265e-18,4.406082e-17,4.406082e-19
2.556850e+01,2.203067e-17,8.449017e-17,8.449017e-19,7.324259e-18,4.364449e-17,4.364449e-19
2.557075e+01,2.200790e-17,8.322350e-17,8.322350e-19,7.330676e-18,4.300641e-17,4.300641e-19
2.557301e+01,2.158274e-17,8.136264e-17,8.136264e-19,7.188516e-18,4.212960e-17,4.212960e-19
2.557526e+01,2.167370e-17,7.986754e-17,7.986754e-19,7.187275e-18,4.139698e-17,4.139698e-19
2.557752e+01,2.170030e-17,7.901107e-17,7.901107e-19,7.164148e-18,4.082864e-17,4.082864e-19
2.557977e+01,2.192091e-17,7.857562e-17,7.857562e-19,7.200283e-18,4.024897e-17,4.024897e-19
2.558202e+01,2.135523e-17,7.750879e-17,7.750879e-19,7.019847e-18,3.951069e-17,3.951069e-19
2.558428e+01,2.163213e-17,7.600169e-17,7.600169e-19,7.083373e-18,3.876752e-17,3.876752e-19
2.558653e+01,2.168060e-17,7.468351e-17,7.468351e-19,7.113833e-18,3.814765e-17,3.814765e-19
2.558879e+01,2.118900e-17,7.281817e-17,7.281817e-19,6.948583e-18,3.722624e-17,3.722624e-19
2.559104e+01,2.095409e-17,7.075909e-17,7.075909e-19,6.850351e-18,3.600784e-17,3.600784e-19
2.559329e+01,2.121438e-17,6.957789e-17,6.957789e-19,6.926002e-18,3.514862e-17,3.514862e-19
2.559555e+01,2.099708e-17,6.822995e-17,6.822995e-19,6.866944e-18,3.448325e-17,3.448325e-19
2.559780e+01,2.089843e-17,6.643082e-17,6.643082e-19,6.817330e-18,3.366463e-17,3.366463e-19
2.560006e+01,2.120627e-17,6.574736e-17,6.574736e-19,6.910368e-18,3.311998e-17,3.311998e-19
2.560231e+01,2.118072e-17,6.587426e-17,6.587426e-19,6.919924e-18,3.294645e-17,3.294645e-19
2.560456e+01,2.101115e-17,6.568055e-17,6.568055e-19,6.885389e-18,3.281625e-17,3.281625e-19
2.560682e+01,2.116882e-17,6.597211e-17,6.597211e-19,6.904392e-18,3.283558e-17,3.283558e-19
2.560907e+01,2.129527e-17,6.666089e-17,6.666089e-19,6.952163e-18,3.284705e-17,3.284705e-19
2.561133e+01,2.139439e-17,6.713453e-17,6.713453e-19,6.969021e-18,3.261387e-17,3.261387e-19
2.561358e+01,2.129407e-17,6.762244e-17,6.762244e-19,6.921504e-18,3.249935e-17,3.249935e-19
2.561583e+01,2.109284e-17,6.844014e-17,6.844014e-19,6.873602e-18,3.266954e-17,3.266954e-19
2.561809e+01,2.100786e-17,6.896738e-17,6.896738e-19,6.843919e-18,3.284200e-17,3.284200e-19
2.562034e+01,2.139501e-17,6.951003e-17,6.951003e-19,6.931296e-18,3.284687e-17,3.284687e-19
2.562259e+01,2.137002e-17,7.049887e-17,7.049887e-19,6.922769e-18,3.285901e-17,3.285901e-19
2.562485e+01,2.114149e-17,7.099136e-17,7.099136e-19,6.847118e-18,3.299468e-17,3.299468e-19
2.562710e+01,2.117526e-17,7.137888e-17,7.137888e-19,6.850697e-18,3.315823e-17,3.315823e-19
2.562936e+01,2.154599e-17,7.232960e-17,7.232960e-19,6.941819e-18,3.330346e-17,3.330346e-19
2.563161e+01,2.150192e-17,7.369994e-17,7.369994e-19,6.933356e-18,3.373327e-17,3.373327e-19
2.563386e+01,2.151893e-17,7.386283e-17,7.386283e-19,6.943332e-18,3.374890e-17,3.374890e-19
2.563612e+01,2.118355e-17,7.376373e-17,7.376373e-19,6.851326e-18,3.365505e-17,3.365505e-19
2.563837e+01,2.147249e-17,7.458514e-17,7.458514e-19,6.971580e-18,3.424770e-17,3.424770e-19
2.564063e+01,2.174636e-17,7.567865e-17,7.567865e-19,7.051873e-18,3.485600e-17,3.485600e-19
2.564288e+01,2.167742e-17,7.653735e-17,7.653735e-19,7.020206e-18,3.510268e-17,3.510268e-19
2.564513e+01,2.157630e-17,7.734140e-17,7.734140e-19,6.995387e-18,3.551700e-17,3.551700e-19
2.564739e+01,2.191945e-17,7.837604e-17,7.837604e-19,7.089455e-18,3.606314e-17,3.606314e-19
2.564964e+01,2.186123e-17,7.868024e-17,7.868024e-19,7.091282e-18,3.592844e-17,3.592844e-19
2.565190e+01,2.149577e-17,7.807441e-17,7.807441e-19,6.991714e-18,3.527187e-17,3.527187e-19
2.565415e+01,2.213122e-17,7.813951e-17,7.813951e-19,7.143720e-18,3.508350e-17,3.508350e-19
2.565640e+01,2.192635e-17,7.909725e-17,7.909725e-19,7.066953e-18,3.550565e-17,3.550565e-19
2.565866e+01,2.210412e-17,8.008957e-17,8.008957e-19,7.127759e-18,3.594445e-17,3.594445e-19
2.566091e+01,2.150819e-17,8.086586e-17,8.086586e-19,6.946041e-18,3.622909e-17,3.622909e-19
2.566317e+01,2.193814e-17,8.181773e-17,8.181773e-19,7.052896e-18,3.648335e-17,3.648335e-19
2.566542e+01,2.202372e-17,8.213875e-17,8.213875e-19,7.081024e-18,3.663423e-17,3.663423e-19
2.566767e+01,2.214962e-17,8.177547e-17,8.177547e-19,7.123995e-18,3.651114e-17,3.651114e-19
2.566993e+01,2.186769e-17,8.171960e-17,8.171960e-19,7.018817e-18,3.642803e-17,3.642803e-19
2.567218e+01,2.208047e-17,8.289085e-17,8.289085e-19,7.132283e-18,3.683692e-17,3.683692e-19
2.567444e+01,2.204282e-17,8.413464e-17,8.413464e-19,7.115031e-18,3.735518e-17,3.735518e-19
2.567669e+01,2.203908e-17,8.558180e-17,8.558180e-19,7.121817e-18,3.792007e-17,3.792007e-19
2.567894e+01,2.218018e-17,8.729703e-17,8.729703e-19,7.175469e-18,3.853458e-17,3.853458e-19
2.568120e+01,2.196239e-17,8.870455e-17,8.870455e-19,7.126946e-18,3.909265e-17,3.909265e-19
2.568345e+01,2.213156e-17,8.985160e-17,8.985160e-19,7.178365e-18,3.957394e-17,3.957394e-19
2.568570e+01,2.202247e-17,9.024772e-17,9.024772e-19,7.138121e-18,3.973396e-17,3.973396e-19
2.568796e+01,2.171332e-17,9.042754e-17,9.042754e-19,7.053799e-18,3.988453e-17,3.988453e-19
2.569021e+01,2.194129e-17,9.130057e-17,9.130057e-19,7.129371e-18,4.057439e-17,4.057439e-19
2.569247e+01,2.226455e-17,9.174763e-17,9.174763e-19,7.231598e-18,4.096471e-17,4.096471e-19
2.569472e+01,2.202499e-17,9.113871e-17,9.113871e-19,7.125979e-18,4.057240e-17,4.057240e-19
2.569697e+01,2.157511e-17,9.090550e-17,9.090550e-19,6.975769e-18,4.057445e-17,4.057445e-19
2.569923e+01,2.183838e-17,9.125763e-17,9.125763e-19,7.064095e-18,4.106071e-17,4.106071e-19
2.570148e+01,2.166546e-17,9.144176e-17,9.144176e-19,6.999625e-18,4.137955e-17,4.137955e-19
2.570374e+01,2.172049e-17,9.248925e-17,9.248925e-19,7.022769e-18,4.209659e-17,4.209659e-19
2.570599e+01,2.174726e-17,9.417297e-17,9.417297e-19,7.044792e-18,4.302401e-17,4.302401e-19
2.570824e+01,2.191007e-17,9.553232e-17,9.553232e-19,7.083508e-18,4.348204e-17,4.348204e-19
2.571050e+01,2.187781e-17,9.673725e-17,9.673725e-19,7.078180e-18,4.400133e-17,4.400133e-19
2.571275e+01,2.193700e-17,9.789595e-17,9.789595e-19,7.105277e-18,4.460081e-17,4.460081e-19
2.571501e+01,2.165273e-17,9.777239e-17,9.777239e-19,7.019664e-18,4.442216e-17,4.442216e-19
2.571726e+01,2.207144e-17,9.705930e-17,9.705930e-19,7.133669e-18,4.409216e-17,4.409216e-19
2.571951e+01,2.207668e-17,9.673925e-17,9.673925e-19,7.138531e-18,4.406834e-17,4.406834e-19
2.572177e+01,2.167383e-17,9.631479e-17,9.631479e-19,7.032295e-18,4.384359e-17,4.384359e-19
2.572402e+01,2.176024e-17,9.651789e-17,9.651789e-19,7.046163e-18,4.375068e-17,4.375068e-19
2.572628e+01,2.224678e-17,9.721561e-17,9.721561e-19,7.203252e-18,4.390820e-17,4.390820e-19
2.572853e+01,2.208864e-17,9.726529e-17,9.726529e-19,7.145666e-18,4.361896e-17,4.361896e-19
2.573078e+01,2.243089e-17,9.700342e-17,9.700342e-19,7.238785e-18,4.293712e-17,4.293712e-19
2.573304e+01,2.246521e-17,9.693222e-17,9.693222e-19,7.252890e-18,4.257724e-17,4.257724e-19
2.573529e+01,2.207643e-17,9.686119e-17,9.686119e-19,7.166507e-18,4.251631e-17,4.251631e-19
2.573755e+01,2.213162e-17,9.672453e-17,9.672453e-19,7.182354e-18,4.238765e-17,4.238765e-19
2.573980e+01,2.238718e-17,9.745427e-17,9.745427e-19,7.250659e-18,4.267115e-17,4.267115e-19
2.574205e+01,2.218631e-17,9.827233e-17,9.827233e-19,7.182784e-18,4.303368e-17,4.303368e-19
2.574431e+01,2.213731e-17,9.773637e-17,9.773637e-19,7.178573e-18,4.286643e-17,4.286643e-19
2.574656e+01,2.219203e-17,9.722376e-17,9.722376e-19,7.219633e-18,4.303012e-17,4.303012e-19
2.574881e+01,2.213702e-17,9.795926e-17,9.795926e-19,7.187561e-18,4.367849e-17,4.367849e-19
2.575107e+01,2.198679e-17,9.863965e-17,9.863965e-19,7.136364e-18,4.408444e-17,4.408444e-19
2.575332e+01,2.203385e-17,9.820919e-17,9.820919e-19,7.132210e-18,4.406824e-17,4.406824e-19
2.575558e+01,2.215829e-17,9.748428e-17,9.748428e-19,7.187299e-18,4.401662e-17,4.401662e-19
2.575783e+01,2.192436e-17,9.702940e-17,9.702940e-19,7.145408e-18,4.415104e-17,4.415104e-19
2.576008e+01,2.201813e-17,9.659866e-17,9.659866e-19,7.163977e-18,4.427168e-17,4.427168e-19
2.576234e+01,2.178266e-17,9.626763e-17,9.626763e-19,7.086326e-18,4.429031e-17,4.429031e-19
2.576459e+01,2.157175e-17,9.651310e-17,9.651310e-19,7.034315e-18,4.459135e-17,4.459135e-19
2.576685e+01,2.176195e-17,9.588044e-17,9.588044e-19,7.084316e-18,4.450638e-17,4.450638e-19
2.576910e+01,2.168072e-17,9.481122e-17,9.481122e-19,7.039029e-18,4.402241e-17,4.402241e-19
2.577135e+01,2.169892e-17,9.440558e-17,9.440558e-19,7.059548e-18,4.396470e-17,4.396470e-19
2.577361e+01,2.191336e-17,9.446799e-17,9.446799e-19,7.116860e-18,4.410536e-17,4.410536e-19
2.577586e+01,2.164184e-17,9.404142e-17,9.404142e-19,7.021358e-18,4.386813e-17,4.386813e-19
2.577812e+01,2.147246e-17,9.304106e-17,9.304106e-19,6.951458e-18,4.346526e-17,4.346526e-19
2.578037e+01,2.157836e-17,9.156919e-17,9.156919e-19,6.997602e-18,4.300162e-17,4.300162e-19
2.578262e+01,2.153332e-17,8.993742e-17,8.993742e-19,6.960677e-18,4.251415e-17,4.251415e-19
2.578488e+01,2.157621e-17,8.873171e-17,8.873171e-19,6.988589e-18,4.224914e-17,4.224914e-19
2.578713e+01,2.156165e-17,8.841909e-17,8.841909e-19,6.969981e-18,4.228204e-17,4.228204e-19
2.578939e+01,2.128610e-17,8.827947e-17,8.827947e-19,6.902238e-18,4.225941e-17,4.225941e-19
2.579164e+01,2.122449e-17,8.740082e-17,8.740082e-19,6.886744e-18,4.184209e-17,4.184209e-19
2.579389e+01,2.149375e-17,8.638390e-17,8.638390e-19,6.958387e-18,4.130835e-17,4.130835e-19
2.579615e+01,2.152108e-17,8.538430e-17,8.538430e-19,6.967084e-18,4.098000e-17,4.098000e-19
2.579840e+01,2.109583e-17,8.403001e-17,8.403001e-19,6.862258e-18,4.071636e-17,4.071636e-19
2.580065e+01,2.156136e-17,8.276814e-17,8.276814e-19,6.990101e-18,4.031861e-17,4.031861e-19
2.580291e+01,2.134330e-17,8.247795e-17,8.247795e-19,6.933933e-18,4.023124e-17,4.023124e-19
2.580516e+01,2.124550e-17,8.283037e-17,8.283037e-19,6.931166e-18,4.044307e-17,4.044307e-19
2.580742e+01,2.124084e-17,8.264368e-17,8.264368e-19,6.934227e-18,4.042065e-17,4.042065e-19
2.580967e+01,2.118640e-17,8.137498e-17,8.137498e-19,6.910876e-18,4.001578e-17,4.001578e-19
2.581192e+01,2.101173e-17,8.044630e-17,8.044630e-19,6.874354e-18,3.965433e-17,3.965433e-19
2.581418e+01,2.112100e-17,8.030784e-17,8.030784e-19,6.928185e-18,3.936301e-17,3.936301e-19
2.581643e+01,2.125908e-17,7.985888e-17,7.985888e-19,6.966360e-18,3.900910e-17,3.900910e-19
2.581869e+01,2.110682e-17,7.916930e-17,7.916930e-19,6.926816e-18,3.882669e-17,3.882669e-19
2.582094e+01,2.137132e-17,7.850198e-17,7.850198e-19,7.008435e-18,3.871547e-17,3.871547e-19
2.582319e+01,2.168311e-17,7.813586e-17,7.813586e-19,7.110757e-18,3.852497e-17,3.852497e-19
2.582545e+01,2.134705e-17,7.795608e-17,7.795608e-19,7.047383e-18,3.839466e-17,3.839466e-19
2.582770e+01,2.131241e-17,7.684879e-17,7.684879e-19,7.017436e-18,3.793711e-17,3.793711e-19
2.582996e+01,2.157355e-17,7.555005e-17,7.555005e-19,7.084832e-18,3.736860e-17,3.736860e-19
2.583221e+01,2.136674e-17,7.578163e-17,7.578163e-19,7.046061e-18,3.748871e-17,3.748871e-19
2.583446e+01,2.160978e-17,7.700904e-17,7.700904e-19,7.122359e-18,3.794882e-17,3.794882e-19
2.583672e+01,2.150149e-17,7.754455e-17,7.754455e-19,7.104946e-18,3.783931e-17,3.783931e-19
2.583897e+01,2.149023e-17,7.759683e-17,7.759683e-19,7.077059e-18,3.749466e-17,3.749466e-19
2.584123e+01,2.142899e-17,7.715272e-17,7.715272e-19,7.060071e-18,3.712215e-17,3.712215e-19
2.584348e+01,2.145677e-17,7.613387e-17,7.613387e-19,7.056834e-18,3.633217e-17,3.633217e-19
2.584573e+01,2.146912e-17,7.546520e-17,7.546520e-19,7.030302e-18,3.552104e-17,3.552104e-19
2.584799e+01,2.129396e-17,7.526743e-17,7.526743e-19,6.963346e-18,3.522866e-17,3.522866e-19
2.585024e+01,2.149897e-17,7.555637e-17,7.555637e-19,7.007968e-18,3.511926e-17,3.511926e-19
2.585250e+01,2.137644e-17,7.605571e-17,7.605571e-19,6.951105e-18,3.462641e-17,3.462641e-19
2.585475e+01,2.120087e-17,7.653639e-17,7.653639e-19,6.887547e-18,3.432629e-17,3.432629e-19
2.585700e+01,2.109479e-17,7.668224e-17,7.668224e-19,6.829166e-18,3.417244e-17,3.417244e-19
2.585926e+01,2.124026e-17,7.654949e-17,7.654949e-19,6.833916e-18,3.367413e-17,3.367413e-19
2.586151e+01,2.119538e-17,7.736784e-17,7.736784e-19,6.801286e-18,3.364052e-17,3.364052e-19
2.586376e+01,2.086255e-17,7.906529e-17,7.906529e-19,6.700812e-18,3.431629e-17,3.431629e-19
2.586602e+01,2.147727e-17,8.059822e-17,8.059822e-19,6.881380e-18,3.490292e-17,3.490292e-19
2.586827e+01,2.099937e-17,8.007648e-17,8.007648e-19,6.741867e-18,3.460541e-17,3.460541e-19
2.587053e+01,2.082087e-17,7.899496e-17,7.899496e-19,6.654375e-18,3.415554e-17,3.415554e-19
2.587278e+01,2.106329e-17,7.998784e-17,7.998784e-19,6.716815e-18,3.481895e-17,3.481895e-19
2.587503e+01,2.125210e-17,8.270391e-17,8.270391e-19,6.822874e-18,3.638611e-17,3.638611e-19
2.587729e+01,2.096115e-17,8.355005e-17,8.355005e-19,6.730531e-18,3.700480e-17,3.700480e-19
2.587954e+01,2.102969e-17,8.267608e-17,8.267608e-19,6.750645e-18,3.693174e-17,3.693174e-19
2.588180e+01,2.111252e-17,8.242226e-17,8.242226e-19,6.774860e-18,3.709049e-17,3.709049e-19
2.588405e+01,2.105428e-17,8.304972e-17,8.304972e-19,6.758293e-18,3.737765e-17,3.737765e-19
2.588630e+01,2.086221e-17,8.407251e-17,8.407251e-19,6.710244e-18,3.800998e-17,3.800998e-19
2.588856e+01,2.083683e-17,8.532569e-17,8.532569e-19,6.709249e-18,3.894376e-17,3.894376e-19
2.589081e+01,2.081470e-17,8.518038e-17,8.518038e-19,6.699957e-18,3.925510e-17,3.925510e-19
2.589307e+01,2.067892e-17,8.507780e-17,8.507780e-19,6.663225e-18,3.944661e-17,3.944661e-19
2.589532e+01,2.130362e-17,8.592987e-17,8.592987e-19,6.836830e-18,3.983241e-17,3.983241e-19
2.589757e+01,2.109611e-17,8.572709e-17,8.572709e-19,6.794546e-18,3.989065e-17,3.989065e-19
2.589983e+01,2.090320e-17,8.456720e-17,8.456720e-19,6.763484e-18,3.991375e-17,3.991375e-19
2.590208e+01,2.123798e-17,8.454894e-17,8.454894e-19,6.856118e-18,4.033201e-17,4.033201e-19
2.590434e+01,2.117553e-17,8.510953e-17,8.510953e-19,6.856442e-18,4.069756e-17,4.069756e-19
2.590659e+01,2.129436e-17,8.517935e-17,8.517935e-19,6.905603e-18,4.089191e-17,4.089191e-19
2.590884e+01,2.111682e-17,8.488639e-17,8.488639e-19,6.851900e-18,4.127080e-17,4.127080e-19
2.591110e+01,2.112924e-17,8.535661e-17,8.535661e-19,6.880672e-18,4.202422e-17,4.202422e-19
2.591335e+01,2.125791e-17,8.547746e-17,8.547746e-19,6.935048e-18,4.249557e-17,4.249557e-19
2.591560e+01,2.128722e-17,8.488676e-17,8.488676e-19,6.930160e-18,4.242542e-17,4.242542e-19
2.591786e+01,2.141321e-17,8.411088e-17,8.411088e-19,6.973743e-18,4.217320e-17,4.217320e-19
2.592011e+01,2.106953e-17,8.361523e-17,8.361523e-19,6.875981e-18,4.216609e-17,4.216609e-19
2.592237e+01,2.099498e-17,8.322404e-17,8.322404e-19,6.845963e-18,4.229911e-17,4.229911e-19
2.592462e+01,2.117272e-17,8.285461e-17,8.285461e-19,6.880861e-18,4.196551e-17,4.196551e-19
2.592687e+01,2.088837e-17,8.284468e-17,8.284468e-19,6.806135e-18,4.127194e-17,4.127194e-19
2.592913e+01,2.097359e-17,8.342034e-17,8.342034e-19,6.804213e-18,4.092266e-17,4.092266e-19
2.593138e+01,2.131658e-17,8.374466e-17,8.374466e-19,6.881182e-18,4.078569e-17,4.078569e-19
2.593364e+01,2.120608e-17,8.393499e-17,8.393499e-19,6.831842e-18,4.054205e-17,4.054205e-19
2.593589e+01,2.116023e-17,8.450079e-17,8.450079e-19,6.825920e-18,4.042756e-17,4.042756e-19
2.593814e+01,2.107562e-17,8.445952e-17,8.445952e-19,6.820425e-18,4.012831e-17,4.012831e-19
2.594040e+01,2.077739e-17,8.321133e-17,8.321133e-19,6.709359e-18,3.924205e-17,3.924205e-19
2.594265e+01,2.118485e-17,8.175944e-17,8.175944e-19,6.798569e-18,3.816900e-17,3.816900e-19
2.594491e+01,2.140249e-17,8.147643e-17,8.147643e-19,6.867938e-18,3.759541e-17,3.759541e-19
2.594716e+01,2.140041e-17,8.240668e-17,8.240668e-19,6.887829e-18,3.786323e-17,3.786323e-19
2.594941e+01,2.101694e-17,8.374586e-17,8.374586e-19,6.807492e-18,3.859952e-17,3.859952e-19
2.595167e+01,2.142575e-17,8.481927e-17,8.481927e-19,6.926648e-18,3.886292e-17,3.886292e-19
2.595392e+01,2.163939e-17,8.540455e-17,8.540455e-19,6.955331e-18,3.859924e-17,3.859924e-19
