k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.614124e+01,1.943937e-17,5.371552e-17,5.371552e-19
2.614448e+01,1.940861e-17,5.474747e-17,5.474747e-19
2.614773e+01,1.976885e-17,5.493081e-17,5.493081e-19
2.615097e+01,1.984137e-17,5.493843e-17,5.493843e-19
2.615422e+01,1.948817e-17,5.407277e-17,5.407277e-19
2.615746e+01,1.949804e-17,5.311641e-17,5.311641e-19
2.616070e+01,1.968094e-17,5.333736e-17,5.333736e-19
2.616395e+01,1.962440e-17,5.540360e-17,5.540360e-19
2.616719e+01,1.969553e-17,5.791067e-17,5.791067e-19
2.617043e+01,1.982652e-17,5.912008e-17,5.912008e-19
2.617368e+01,1.978338e-17,5.908680e-17,5.908680e-19
2.617692e+01,1.955663e-17,5.901753e-17,5.901753e-19
2.618017e+01,1.971032e-17,6.022989e-17,6.022989e-19
2.618341e+01,2.004140e-17,6.266643e-17,6.266643e-19
2.618665e+01,2.007063e-17,6.551006e-17,6.551006e-19
2.618990e+01,1.988185e-17,6.662673e-17,6.662673e-19
2.619314e+01,1.991045e-17,6.591301e-17,6.591301e-19
2.619638e+01,1.996809e-17,6.615192e-17,6.615192e-19
2.619963e+01,2.004920e-17,6.803703e-17,6.803703e-19
2.620287e+01,2.036612e-17,6.999329e-17,6.999329e-19
2.620612e+01,2.041365e-17,7.132464e-17,7.132464e-19
2.620936e+01,2.012792e-17,7.116311e-17,7.116311e-19
2.621260e+01,1.991200e-17,7.108609e-17,7.108609e-19
2.621585e+01,2.033245e-17,7.324357e-17,7.324357e-19
2.621909e+01,2.060845e-17,7.659556e-17,7.659556e-19
2.622233e+01,2.085098e-17,7.837532e-17,7.837532e-19
2.622558e+01,2.088672e-17,7.858340e-17,7.858340e-19
2.622882e+01,2.091412e-17,7.908958e-17,7.908958e-19
2.623207e+01,2.091020e-17,8.049425e-17,8.049425e-19
2.623531e+01,2.107970e-17,8.221150e-17,8.221150e-19
2.623855e+01,2.057738e-17,8.345129e-17,8.345129e-19
2.624180e+01,2.083598e-17,8.467514e-17,8.467514e-19
2.624504e+01,2.085701e-17,8.622447e-17,8.622447e-19
2.624828e+01,2.108862e-17,8.837544e-17,8.837544e-19
2.625153e+01,2.101429e-17,9.047985e-17,9.047985e-19
2.625477e+01,2.096273e-17,9.156972e-17,9.156972e-19
2.625802e+01,2.098284e-17,9.226586e-17,9.226586e-19
2.626126e+01,2.095699e-17,9.339562e-17,9.339562e-19
2.626450e+01,2.117242e-17,9.509842e-17,9.509842e-19
2.626775e+01,2.085469e-17,9.656123e-17,9.656123e-19
2.627099e+01,2.119665e-17,9.696597e-17,9.696597e-19
2.627423e+01,2.119897e-17,9.685226e-17,9.685226e-19
2.627748e+01,2.138135e-17,9.693910e-17,9.693910e-19
2.628072e+01,2.141130e-17,9.691160e-17,9.691160e-19
2.628397e+01,2.111506e-17,9.688541e-17,9.688541e-19
2.628721e+01,2.084171e-17,9.688726e-17,9.688726e-19
2.629045e+01,2.134724e-17,9.710213e-17,9.710213e-19
2.629370e+01,2.100443e-17,9.742461e-17,9.742461e-19
2.629694e+01,2.112033e-17,9.830007e-17,9.830007e-19
2.630018e+01,2.147335e-17,9.892733e-17,9.892733e-19
2.630343e+01,2.101309e-17,9.830658e-17,9.830658e-19
2.630667e+01,2.086942e-17,9.764678e-17,9.764678e-19
2.630992e+01,2.105913e-17,9.768678e-17,9.768678e-19
2.631316e+01,2.131907e-17,9.805040e-17,9.805040e-19
2.631640e+01,2.093156e-17,9.736635e-17,9.736635e-19
2.631965e+01,2.116804e-17,9.542284e-17,9.542284e-19
2.632289e+01,2.085197e-17,9.329082e-17,9.329082e-19
2.632613e+01,2.116284e-17,9.212980e-17,9.212980e-19
2.632938e+01,2.102160e-17,9.162796e-17,9.162796e-19
2.633262e+01,2.097255e-17,9.066151e-17,9.066151e-19
2.633586e+01,2.091262e-17,8.915854e-17,8.915854e-19
2.633911e+01,2.122121e-17,8.765320e-17,8.765320e-19
2.634235e+01,2.105944e-17,8.676863e-17,8.676863e-19
2.634560e+01,2.095980e-17,8.610856e-17,8.610856e-19
2.634884e+01,2.089000e-17,8.550287e-17,8.550287e-19
2.635208e+01,2.059860e-17,8.498680e-17,8.498680e-19
2.635533e+01,2.041304e-17,8.473242e-17,8.473242e-19
2.635857e+01,2.065965e-17,8.478461e-17,8.478461e-19
2.636181e+01,2.081923e-17,8.410616e-17,8.410616e-19
2.636506e+01,2.105794e-17,8.303379e-17,8.303379e-19
2.636830e+01,2.055684e-17,8.201046e-17,8.201046e-19
2.637155e+01,2.077288e-17,8.104587e-17,8.104587e-19
2.637479e+01,2.064152e-17,7.969074e-17,7.969074e-19
2.637803e+01,2.029871e-17,7.851707e-17,7.851707e-19
2.638128e+01,2.050255e-17,7.800004e-17,7.800004e-19
2.638452e+01,2.065607e-17,7.770419e-17,7.770419e-19
2.638776e+01,2.058658e-17,7.659510e-17,7.659510e-19
2.639101e+01,2.059467e-17,7.573133e-17,7.573133e-19
2.639425e+01,2.032321e-17,7.487725e-17,7.487725e-19
2.639750e+01,2.037284e-17,7.414814e-17,7.414814e-19
2.640074e+01,2.007856e-17,7.359491e-17,7.359491e-19
2.640398e+01,2.024224e-17,7.371711e-17,7.371711e-19
2.640723e+01,2.023219e-17,7.367218e-17,7.367218e-19
2.641047e+01,2.068474e-17,7.393486e-17,7.393486e-19
2.641371e+01,2.009422e-17,7.302160e-17,7.302160e-19
2.641696e+01,2.024721e-17,7.268971e-17,7.268971e-19
2.642020e+01,2.008468e-17,7.403396e-17,7.403396e-19
2.642345e+01,2.054474e-17,7.561764e-17,7.561764e-19
2.642669e+01,2.038858e-17,7.480850e-17,7.480850e-19
2.642993e+01,2.017035e-17,7.313813e-17,7.313813e-19
2.643318e+01,2.016939e-17,7.203157e-17,7.203157e-19
2.643642e+01,2.034856e-17,7.228942e-17,7.228942e-19
2.643966e+01,2.018794e-17,7.294914e-17,7.294914e-19
2.644291e+01,1.999786e-17,7.299689e-17,7.299689e-19
2.644615e+01,1.998895e-17,7.351312e-17,7.351312e-19
2.644940e+01,2.035486e-17,7.528185e-17,7.528185e-19
2.645264e+01,1.999701e-17,7.685844e-17,7.685844e-19
2.645588e+01,2.062257e-17,7.797631e-17,7.797631e-19
2.645913e+01,2.038691e-17,7.822914e-17,7.822914e-19
2.646237e+01,2.064036e-17,7.718255e-17,7.718255e-19
2.646561e+01,2.018643e-17,7.508377e-17,7.508377e-19
2.646886e+01,2.025911e-17,7.463876e-17,7.463876e-19
2.647210e+01,2.053348e-17,7.716258e-17,7.716258e-19
2.647535e+01,2.064403e-17,8.180853e-17,8.180853e-19
2.647859e+01,2.040788e-17,8.373900e-17,8.373900e-19
2.648183e+01,2.056726e-17,8.264026e-17,8.264026e-19
2.648508e+01,2.039960e-17,8.160510e-17,8.160510e-19
2.648832e+01,2.030575e-17,8.184329e-17,8.184329e-19
2.649156e+01,2.042605e-17,8.246289e-17,8.246289e-19
2.649481e+01,2.030326e-17,8.300772e-17,8.300772e-19
2.649805e+01,2.031430e-17,8.299150e-17,8.299150e-19
2.650130e+01,2.053924e-17,8.261555e-17,8.261555e-19
2.650454e+01,2.047892e-17,8.382418e-17,8.382418e-19
2.650778e+01,2.045039e-17,8.521473e-17,8.521473e-19
2.651103e+01,2.043051e-17,8.326978e-17,8.326978e-19
2.651427e+01,2.005263e-17,8.076650e-17,8.076650e-19
2.651751e+01,2.014149e-17,8.072962e-17,8.072962e-19
2.652076e+01,2.046324e-17,8.168305e-17,8.168305e-19
2.652400e+01,2.017252e-17,8.059839e-17,8.059839e-19
2.652725e+01,2.014464e-17,7.853703e-17,7.853703e-19
2.653049e+01,2.005863e-17,7.788790e-17,7.788790e-19
2.653373e+01,2.034902e-17,7.799570e-17,7.799570e-19
2.653698e+01,1.997097e-17,7.662986e-17,7.662986e-19
2.654022e+01,2.016663e-17,7.464421e-17,7.464421e-19
2.654346e+01,2.039232e-17,7.321434e-17,7.321434e-19
2.654671e+01,2.002546e-17,7.216027e-17,7.216027e-19
2.654995e+01,2.001718e-17,7.111108e-17,7.111108e-19
2.655320e+01,2.031802e-17,6.913291e-17,6.913291e-19
2.655644e+01,2.008390e-17,6.591470e-17,6.591470e-19
2.655968e+01,2.010295e-17,6.297960e-17,6.297960e-19
2.656293e+01,1.997589e-17,6.145568e-17,6.145568e-19
2.656617e+01,1.992422e-17,6.064297e-17,6.064297e-19
2.656941e+01,1.988812e-17,5.838843e-17,5.838843e-19
2.657266e+01,1.969304e-17,5.554220e-17,5.554220e-19
2.657590e+01,2.004511e-17,5.328922e-17,5.328922e-19
2.657914e+01,1.966005e-17,5.185019e-17,5.185019e-19
2.658239e+01,1.966104e-17,5.080281e-17,5.080281e-19
2.658563e+01,1.980085e-17,5.003063e-17,5.003063e-19
2.658888e+01,1.956542e-17,4.921070e-17,4.921070e-19
2.659212e+01,1.939473e-17,4.820649e-17,4.820649e-19
2.659536e+01,1.968081e-17,4.816316e-17,4.816316e-19
2.659861e+01,1.983894e-17,4.843839e-17,4.843839e-19
2.660185e+01,1.927566e-17,4.831757e-17,4.831757e-19
2.660509e+01,1.951448e-17,4.832391e-17,4.832391e-19
2.660834e+01,1.921439e-17,4.831736e-17,4.831736e-19
2.661158e+01,1.950537e-17,4.823665e-17,4.823665e-19
2.661483e+01,1.917669e-17,4.804557e-17,4.804557e-19
2.661807e+01,1.947390e-17,4.884367e-17,4.884367e-19
2.662131e+01,1.926679e-17,4.969889e-17,4.969889e-19
2.662456e+01,1.922131e-17,5.105482e-17,5.105482e-19
2.662780e+01,1.941419e-17,5.251755e-17,5.251755e-19
2.663104e+01,1.967088e-17,5.403499e-17,5.403499e-19
2.663429e+01,1.992751e-17,5.637773e-17,5.637773e-19
2.663753e+01,1.969492e-17,5.850005e-17,5.850005e-19
2.664078e+01,1.992341e-17,6.030226e-17,6.030226e-19
2.664402e+01,1.973408e-17,6.217549e-17,6.217549e-19
2.664726e+01,1.985379e-17,6.433244e-17,6.433244e-19
2.665051e+01,1.992544e-17,6.677165e-17,6.677165e-19
2.665375e+01,1.944422e-17,6.915778e-17,6.915778e-19
2.665699e+01,2.005007e-17,7.160449e-17,7.160449e-19
2.666024e+01,1.987480e-17,7.348537e-17,7.348537e-19
2.666348e+01,1.961866e-17,7.546221e-17,7.546221e-19
2.666673e+01,1.964147e-17,7.799179e-17,7.799179e-19
2.666997e+01,1.978304e-17,8.012101e-17,8.012101e-19
2.667321e+01,1.974522e-17,8.220150e-17,8.220150e-19
2.667646e+01,2.021197e-17,8.515132e-17,8.515132e-19
2.667970e+01,2.003730e-17,8.808854e-17,8.808854e-19
2.668294e+01,2.017197e-17,9.039352e-17,9.039352e-19
2.668619e+01,2.039521e-17,9.227492e-17,9.227492e-19
2.668943e+01,2.017156e-17,9.408597e-17,9.408597e-19
2.669268e+01,2.017485e-17,9.506830e-17,9.506830e-19
2.669592e+01,2.036493e-17,9.573276e-17,9.573276e-19
2.669916e+01,2.046753e-17,9.694880e-17,9.694880e-19
2.670241e+01,2.053610e-17,9.814651e-17,9.814651e-19
2.670565e+01,2.033842e-17,9.889639e-17,9.889639e-19
2.670889e+01,2.035754e-17,9.968722e-17,9.968722e-19
2.671214e+01,2.019944e-17,9.990730e-17,9.990730e-19
2.671538e+01,2.046095e-17,9.922323e-17,9.922323e-19
2.671863e+01,2.043937e-17,9.861520e-17,9.861520e-19
2.672187e+01,2.023293e-17,9.840359e-17,9.840359e-19
2.672511e+01,2.037702e-17,9.816757e-17,9.816757e-19
2.672836e+01,2.008769e-17,9.780358e-17,9.780358e-19
2.673160e+01,2.068707e-17,9.792301e-17,9.792301e-19
2.673484e+01,2.052075e-17,9.747607e-17,9.747607e-19
2.673809e+01,2.056551e-17,9.654755e-17,9.654755e-19
2.674133e+01,2.072117e-17,9.574174e-17,9.574174e-19
2.674458e+01,1.992392e-17,9.491526e-17,9.491526e-19
2.674782e+01,2.046958e-17,9.355979e-17,9.355979e-19
2.675106e+01,2.034274e-17,9.228655e-17,9.228655e-19
2.675431e+01,2.016787e-17,9.139938e-17,9.139938e-19
2.675755e+01,2.048719e-17,9.034713e-17,9.034713e-19
2.676079e+01,2.040225e-17,8.829241e-17,8.829241e-19
2.676404e+01,2.018318e-17,8.571259e-17,8.571259e-19
2.676728e+01,2.020955e-17,8.348129e-17,8.348129e-19
2.677053e+01,2.030988e-17,8.105475e-17,8.105475e-19
2.677377e+01,2.008517e-17,7.935228e-17,7.935228e-19
2.677701e+01,1.986191e-17,7.845538e-17,7.845538e-19
2.678026e+01,1.982208e-17,7.752656e-17,7.752656e-19
2.678350e+01,2.015183e-17,7.565389e-17,7.565389e-19
2.678674e+01,1.957104e-17,7.334934e-17,7.334934e-19
2.678999e+01,2.001129e-17,7.151082e-17,7.151082e-19
2.679323e+01,1.984526e-17,6.924254e-17,6.924254e-19
2.679647e+01,1.970281e-17,6.656092e-17,6.656092e-19
2.679972e+01,1.973316e-17,6.434623e-17,6.434623e-19
2.680296e+01,1.969901e-17,6.220986e-17,6.220986e-19
2.680621e+01,1.948698e-17,5.962630e-17,5.962630e-19
2.680945e+01,1.939277e-17,5.668746e-17,5.668746e-19
2.681269e+01,1.936236e-17,5.418256e-17,5.418256e-19
2.681594e+01,1.915042e-17,5.201738e-17,5.201738e-19
2.681918e+01,1.931944e-17,5.033120e-17,5.033120e-19
2.682242e+01,1.918218e-17,4.928265e-17,4.928265e-19
2.682567e+01,1.908643e-17,4.803428e-17,4.803428e-19
2.682891e+01,1.922188e-17,4.598493e-17,4.598493e-19
2.683216e+01,1.916690e-17,4.383488e-17,4.383488e-19
2.683540e+01,1.891090e-17,4.228050e-17,4.228050e-19
2.683864e+01,1.900144e-17,4.074529e-17,4.074529e-19
2.684189e+01,1.871835e-17,3.945608e-17,3.945608e-19
2.684513e+01,1.907923e-17,3.848037e-17,3.848037e-19
2.684837e+01,1.892348e-17,3.738441e-17,3.738441e-19
2.685162e+01,1.907701e-17,3.634215e-17,3.634215e-19
2.685486e+01,1.917351e-17,3.565834e-17,3.565834e-19
2.685811e+01,1.890769e-17,3.540244e-17,3.540244e-19
2.686135e+01,1.903420e-17,3.491063e-17,3.491063e-19
2.686459e+01,1.882064e-17,3.443527e-17,3.443527e-19
2.686784e+01,1.887638e-17,3.457658e-17,3.457658e-19
2.687108e+01,1.872994e-17,3.479164e-17,3.479164e-19
2.687432e+01,1.900373e-17,3.574054e-17,3.574054e-19
2.687757e+01,1.873504e-17,3.653830e-17,3.653830e-19
2.688081e+01,1.873254e-17,3.762794e-17,3.762794e-19
2.688406e+01,1.885861e-17,3.850305e-17,3.850305e-19
2.688730e+01,1.912477e-17,3.987359e-17,3.987359e-19
2.689054e+01,1.911138e-17,4.195513e-17,4.195513e-19
2.689379e+01,1.867807e-17,4.284230e-17,4.284230e-19
2.689703e+01,1.931188e-17,4.317112e-17,4.317112e-19
2.690027e+01,1.925794e-17,4.422889e-17,4.422889e-19
2.690352e+01,1.877638e-17,4.557778e-17,4.557778e-19
2.690676e+01,1.914996e-17,4.682542e-17,4.682542e-19
2.691001e+01,1.939340e-17,4.835301e-17,4.835301e-19
2.691325e+01,1.958294e-17,5.030211e-17,5.030211e-19
2.691649e+01,1.973066e-17,5.146529e-17,5.146529e-19
2.691974e+01,1.962103e-17,5.163303e-17,5.163303e-19
2.692298e+01,1.927168e-17,5.131380e-17,5.131380e-19
2.692622e+01,1.952596e-17,5.204909e-17,5.204909e-19
2.692947e+01,1.942640e-17,5.353822e-17,5.353822e-19
2.693271e+01,1.940740e-17,5.484870e-17,5.484870e-19
2.693596e+01,1.955318e-17,5.572678e-17,5.572678e-19
2.693920e+01,1.954284e-17,5.651738e-17,5.651738e-19
2.694244e+01,1.956716e-17,5.713562e-17,5.713562e-19
2.694569e+01,1.959401e-17,5.772539e-17,5.772539e-19
2.694893e+01,1.962733e-17,5.831717e-17,5.831717e-19
2.695217e+01,1.959475e-17,5.869732e-17,5.869732e-19
2.695542e+01,1.991760e-17,5.946767e-17,5.946767e-19
2.695866e+01,1.978759e-17,6.051691e-17,6.051691e-19
2.696191e+01,1.984877e-17,6.184107e-17,6.184107e-19
2.696515e+01,1.988574e-17,6.281041e-17,6.281041e-19
2.696839e+01,1.979501e-17,6.396535e-17,6.396535e-19
2.697164e+01,1.990101e-17,6.503921e-17,6.503921e-19
2.697488e+01,1.988037e-17,6.518133e-17,6.518133e-19
2.697812e+01,1.980909e-17,6.555696e-17,6.555696e-19
2.698137e+01,1.993636e-17,6.684125e-17,6.684125e-19
2.698461e+01,2.021225e-17,6.864836e-17,6.864836e-19
2.698786e+01,1.983496e-17,7.001978e-17,7.001978e-19
2.699110e+01,1.990342e-17,7.023639e-17,7.023639e-19
2.699434e+01,1.977659e-17,7.026155e-17,7.026155e-19
2.699759e+01,1.993477e-17,7.059287e-17,7.059287e-19
2.700083e+01,2.001540e-17,7.182188e-17,7.182188e-19
2.700407e+01,1.994891e-17,7.266699e-17,7.266699e-19
2.700732e+01,2.014287e-17,7.312708e-17,7.312708e-19
2.701056e+01,2.011033e-17,7.309343e-17,7.309343e-19
2.701381e+01,1.998223e-17,7.319830e-17,7.319830e-19
2.701705e+01,2.028063e-17,7.366474e-17,7.366474e-19
2.702029e+01,2.020808e-17,7.391349e-17,7.391349e-19
2.702354e+01,2.010310e-17,7.391315e-17,7.391315e-19
2.702678e+01,1.988747e-17,7.371446e-17,7.371446e-19
2.703002e+01,2.009970e-17,7.317093e-17,7.317093e-19
2.703327e+01,1.967234e-17,7.246274e-17,7.246274e-19
2.703651e+01,2.019109e-17,7.231006e-17,7.231006e-19
2.703975e+01,2.015068e-17,7.172150e-17,7.172150e-19
2.704300e+01,1.988065e-17,7.095339e-17,7.095339e-19
2.704624e+01,2.015401e-17,7.024258e-17,7.024258e-19
2.704949e+01,1.990329e-17,6.937341e-17,6.937341e-19
2.705273e+01,1.997127e-17,6.815511e-17,6.815511e-19
2.705597e+01,1.977709e-17,6.700745e-17,6.700745e-19
2.705922e+01,1.991432e-17,6.561441e-17,6.561441e-19
2.706246e+01,1.988363e-17,6.473683e-17,6.473683e-19
2.706570e+01,1.973950e-17,6.396779e-17,6.396779e-19
2.706895e+01,1.970560e-17,6.282892e-17,6.282892e-19
2.707219e+01,1.956659e-17,6.149268e-17,6.149268e-19
2.707544e+01,1.964167e-17,6.045502e-17,6.045502e-19
2.707868e+01,1.979254e-17,6.001755e-17,6.001755e-19
2.708192e+01,1.969494e-17,5.993839e-17,5.993839e-19
2.708517e+01,1.985559e-17,5.970415e-17,5.970415e-19
2.708841e+01,1.945280e-17,5.860103e-17,5.860103e-19
2.709165e+01,1.948781e-17,5.737512e-17,5.737512e-19
2.709490e+01,1.943643e-17,5.724122e-17,5.724122e-19
2.709814e+01,1.947424e-17,5.800347e-17,5.800347e-19
2.710139e+01,1.961386e-17,5.757992e-17,5.757992e-19
2.710463e+01,1.962852e-17,5.685440e-17,5.685440e-19
2.710787e+01,1.990729e-17,5.699163e-17,5.699163e-19
2.711112e+01,1.945465e-17,5.706711e-17,5.706711e-19
2.711436e+01,1.970431e-17,5.742096e-17,5.742096e-19
2.711760e+01,1.945096e-17,5.717300e-17,5.717300e-19
2.712085e+01,1.936122e-17,5.770043e-17,5.770043e-19
2.712409e+01,1.959314e-17,5.947929e-17,5.947929e-19
2.712734e+01,1.949283e-17,6.084601e-17,6.084601e-19
2.713058e+01,1.981339e-17,6.153966e-17,6.153966e-19
2.713382e+01,1.960889e-17,6.261945e-17,6.261945e-19
2.713707e+01,2.005057e-17,6.483713e-17,6.483713e-19
2.714031e+01,1.978498e-17,6.547917e-17,6.547917e-19
2.714355e+01,1.969868e-17,6.568680e-17,6.568680e-19
2.714680e+01,1.972033e-17,6.641239e-17,6.641239e-19
2.715004e+01,1.982915e-17,6.779830e-17,6.779830e-19
2.715329e+01,1.979123e-17,6.824461e-17,6.824461e-19
2.715653e+01,1.953754e-17,6.808138e-17,6.808138e-19
2.715977e+01,1.963801e-17,6.910475e-17,6.910475e-19
2.716302e+01,1.971594e-17,7.056135e-17,7.056135e-19
2.716626e+01,1.952682e-17,7.087260e-17,7.087260e-19
2.716950e+01,1.967884e-17,7.053802e-17,7.053802e-19
2.717275e+01,1.947621e-17,7.035686e-17,7.035686e-19
2.717599e+01,1.969210e-17,7.023539e-17,7.023539e-19
2.717924e+01,1.932636e-17,7.021737e-17,7.021737e-19
2.718248e+01,1.986707e-17,7.024312e-17,7.024312e-19
2.718572e+01,1.966673e-17,6.953666e-17,6.953666e-19
2.718897e+01,1.988234e-17,6.908337e-17,6.908337e-19
2.719221e+01,1.970680e-17,6.972282e-17,6.972282e-19
2.719545e+01,1.958289e-17,7.046816e-17,7.046816e-19
2.719870e+01,1.939121e-17,7.023944e-17,7.023944e-19
2.720194e+01,1.968367e-17,6.955874e-17,6.955874e-19
2.720519e+01,1.949549e-17,6.858373e-17,6.858373e-19
2.720843e+01,1.960276e-17,6.794753e-17,6.794753e-19
2.721167e+01,1.961557e-17,6.716789e-17,6.716789e-19
2.721492e+01,1.975114e-17,6.503815e-17,6.503815e-19
2.721816e+01,1.935964e-17,6.246586e-17,6.246586e-19
2.722140e+01,1.940949e-17,6.052757e-17,6.052757e-19
2.722465e+01,1.933802e-17,5.898476e-17,5.898476e-19
2.722789e+01,1.942057e-17,5.831561e-17,5.831561e-19
2.723114e+01,1.926188e-17,5.788417e-17,5.788417e-19
2.723438e+01,1.926883e-17,5.667499e-17,5.667499e-19
2.723762e+01,1.919388e-17,5.524461e-17,5.524461e-19
2.724087e+01,1.946032e-17,5.414970e-17,5.414970e-19
2.724411e+01,1.938080e-17,5.313964e-17,5.313964e-19
2.724735e+01,1.897897e-17,5.150957e-17,5.150957e-19
2.725060e+01,1.924352e-17,5.070364e-17,5.070364e-19
2.725384e+01,1.906500e-17,5.024174e-17,5.024174e-19
2.725709e+01,1.898638e-17,5.066264e-17,5.066264e-19
2.726033e+01,1.890169e-17,5.107655e-17,5.107655e-19
2.726357e+01,1.936087e-17,5.118424e-17,5.118424e-19
2.726682e+01,1.910542e-17,5.077147e-17,5.077147e-19
2.727006e+01,1.895349e-17,5.138830e-17,5.138830e-19
2.727330e+01,1.897713e-17,5.221178e-17,5.221178e-19
2.727655e+01,1.898503e-17,5.267060e-17,5.267060e-19
2.727979e+01,1.906517e-17,5.203369e-17,5.203369e-19
2.728303e+01,1.911557e-17,5.157190e-17,5.157190e-19
2.728628e+01,1.936023e-17,5.200161e-17,5.200161e-19
2.728952e+01,1.913028e-17,5.255343e-17,5.255343e-19
2.729277e+01,1.940257e-17,5.304218e-17,5.304218e-19
2.729601e+01,1.881020e-17,5.332496e-17,5.332496e-19
2.729925e+01,1.880122e-17,5.442236e-17,5.442236e-19
2.730250e+01,1.908257e-17,5.654843e-17,5.654843e-19
2.730574e+01,1.918816e-17,5.776937e-17,5.776937e-19
2.730898e+01,1.918530e-17,5.788172e-17,5.788172e-19
2.731223e+01,1.920229e-17,5.822985e-17,5.822985e-19
2.731547e+01,1.935855e-17,5.911952e-17,5.911952e-19
2.731872e+01,1.928256e-17,6.037644e-17,6.037644e-19
2.732196e+01,1.967910e-17,6.225861e-17,6.225861e-19
2.732520e+01,1.941892e-17,6.369905e-17,6.369905e-19
2.732845e+01,1.957855e-17,6.438229e-17,6.438229e-19
2.733169e+01,1.955240e-17,6.514649e-17,6.514649e-19
2.733493e+01,1.958058e-17,6.695647e-17,6.695647e-19
2.733818e+01,1.954580e-17,6.862973e-17,6.862973e-19
2.734142e+01,1.996079e-17,6.970218e-17,6.970218e-19
2.734467e+01,2.014464e-17,7.162740e-17,7.162740e-19
2.734791e+01,1.976388e-17,7.376937e-17,7.376937e-19
2.735115e+01,1.991341e-17,7.499071e-17,7.499071e-19
2.735440e+01,1.999617e-17,7.587307e-17,7.587307e-19
2.735764e+01,2.009541e-17,7.794420e-17,7.794420e-19
2.736088e+01,1.995185e-17,8.024010e-17,8.024010e-19
2.736413e+01,1.982035e-17,8.222529e-17,8.222529e-19
2.736737e+01,2.003414e-17,8.418318e-17,8.418318e-19
2.737062e+01,1.994479e-17,8.561681e-17,8.561681e-19
2.737386e+01,1.980444e-17,8.654127e-17,8.654127e-19
2.737710e+01,1.999835e-17,8.686176e-17,8.686176e-19
2.738035e+01,1.962810e-17,8.687901e-17,8.687901e-19
2.738359e+01,2.023513e-17,8.646284e-17,8.646284e-19
2.738683e+01,1.993788e-17,8.562350e-17,8.562350e-19
2.739008e+01,2.028540e-17,8.505265e-17,8.505265e-19
2.739332e+01,1.984725e-17,8.402494e-17,8.402494e-19
2.739657e+01,1.999206e-17,8.295818e-17,8.295818e-19
2.739981e+01,1.967913e-17,8.270056e-17,8.270056e-19
2.740305e+01,1.978942e-17,8.161792e-17,8.161792e-19
2.740630e+01,1.950463e-17,7.889313e-17,7.889313e-19
2.740954e+01,1.985105e-17,7.689102e-17,7.689102e-19
2.741278e+01,1.996381e-17,7.522048e-17,7.522048e-19
2.741603e+01,1.990664e-17,7.271545e-17,7.271545e-19
2.741927e+01,1.962072e-17,7.103402e-17,7.103402e-19
2.742252e+01,1.960414e-17,7.064397e-17,7.064397e-19
2.742576e+01,1.958717e-17,6.860819e-17,6.860819e-19
2.742900e+01,1.976347e-17,6.584607e-17,6.584607e-19
2.743225e+01,2.002486e-17,6.400288e-17,6.400288e-19
2.743549e+01,1.936951e-17,6.239896e-17,6.239896e-19
2.743873e+01,1.953654e-17,6.154726e-17,6.154726e-19
2.744198e+01,1.934166e-17,6.099700e-17,6.099700e-19
2.744522e+01,1.978896e-17,6.095284e-17,6.095284e-19
2.744847e+01,1.962098e-17,6.003400e-17,6.003400e-19
2.745171e+01,1.927842e-17,5.805922e-17,5.805922e-19
2.745495e+01,1.918999e-17,5.699484e-17,5.699484e-19
2.745820e+01,1.917633e-17,5.758640e-17,5.758640e-19
2.746144e+01,1.914164e-17,5.742286e-17,5.742286e-19
2.746468e+01,1.920641e-17,5.477746e-17,5.477746e-19
2.746793e+01,1.931998e-17,5.350051e-17,5.350051e-19
2.747117e+01,1.939191e-17,5.415014e-17,5.415014e-19
2.747442e+01,1.939672e-17,5.359936e-17,5.359936e-19
2.747766e+01,1.893148e-17,5.158664e-17,5.158664e-19
2.748090e+01,1.925305e-17,5.208055e-17,5.208055e-19
2.748415e+01,1.917081e-17,5.318947e-17,5.318947e-19
2.748739e+01,1.919022e-17,5.312774e-17,5.312774e-19
2.749063e+01,1.906026e-17,5.124810e-17,5.124810e-19
2.749388e+01,1.897549e-17,4.931255e-17,4.931255e-19
2.749712e+01,1.891635e-17,4.986568e-17,4.986568e-19
2.750036e+01,1.926629e-17,5.164222e-17,5.164222e-19
2.750361e+01,1.872676e-17,5.126077e-17,5.126077e-19
2.750685e+01,1.881081e-17,5.021759e-17,5.021759e-19
2.751010e+01,1.924628e-17,5.008287e-17,5.008287e-19
2.751334e+01,1.928662e-17,4.965494e-17,4.965494e-19
2.751658e+01,1.911399e-17,4.988724e-17,4.988724e-19
2.751983e+01,1.904770e-17,5.057213e-17,5.057213e-19
2.752307e+01,1.917059e-17,5.126683e-17,5.126683e-19
2.752631e+01,1.902963e-17,5.225449e-17,5.225449e-19
2.752956e+01,1.928165e-17,5.362499e-17,5.362499e-19
2.753280e+01,1.906909e-17,5.450866e-17,5.450866e-19
2.753605e+01,1.922835e-17,5.564236e-17,5.564236e-19
2.753929e+01,1.943333e-17,5.673317e-17,5.673317e-19
2.754253e+01,1.972237e-17,5.775088e-17,5.775088e-19
2.754578e+01,1.909587e-17,5.828522e-17,5.828522e-19
2.754902e+01,1.912514e-17,5.835405e-17,5.835405e-19
2.755226e+01,1.932212e-17,5.885690e-17,5.885690e-19
