# T0 = 14119.550256168104 K
# gamma = 1.0948361438902285
# gamma_err = 0.060259377027057734
# T0_err = 5055.582647970114 K
# n_bins_fit = 28
# n_pixels = 48389153
log_density,log_temperature
2.740769e-02,3.902656e+00
2.161300e-01,4.108957e+00
-5.223057e-01,4.490267e+00
-2.635104e-01,3.719058e+00
1.126669e-01,4.119789e+00
3.094266e-01,4.123139e+00
6.225172e-01,4.327037e+00
7.380312e-02,3.917324e+00
-3.296543e-01,3.716436e+00
1.037072e-02,3.914957e+00
5.276243e-02,3.897709e+00
9.100012e-01,4.518485e+00
-2.480904e-01,3.729574e+00
3.743926e-01,4.307580e+00
-3.647224e-01,3.662952e+00
4.144180e-02,3.891098e+00
-2.679894e-01,3.718409e+00
7.057189e-01,4.245129e+00
1.465977e-02,4.007876e+00
4.965102e-01,4.142253e+00
-5.118700e-01,4.338622e+00
8.334982e-01,4.337917e+00
-6.119314e-01,3.520401e+00
1.660155e-01,4.678567e+00
8.098342e-01,4.462283e+00
-7.731690e-01,3.437059e+00
-3.125370e-01,3.739849e+00
-2.308316e-01,3.740613e+00
-3.270503e-01,3.695717e+00
8.629664e-02,3.930660e+00
-1.176945e-01,3.801530e+00
1.822953e-01,3.973091e+00
-4.654589e-01,3.611221e+00
2.255058e-01,4.000812e+00
-1.491330e-01,3.783931e+00
1.684616e-02,3.889211e+00
3.798002e-02,3.914684e+00
4.073409e-01,4.099887e+00
1.281714e+00,4.920178e+00
5.395087e-01,4.161467e+00
2.175520e-01,4.376140e+00
6.256770e-01,4.221250e+00
-8.875481e-02,3.817912e+00
-4.001997e-01,3.691771e+00
-9.511897e-02,3.877117e+00
-3.666045e-01,3.667012e+00
-3.610105e-01,3.666100e+00
-2.347030e-01,3.739525e+00
1.428278e-02,3.880063e+00
-5.295728e-01,3.568854e+00
-2.166572e-01,3.743537e+00
1.973410e-01,3.995021e+00
2.093171e-01,4.021632e+00
2.003992e-01,4.471407e+00
7.869937e-01,4.960726e+00
-6.903937e-01,3.478633e+00
-5.158023e-01,3.802556e+00
-2.409019e-01,3.736687e+00
2.674067e-01,4.020785e+00
-3.740391e-01,3.668940e+00
2.709903e-01,4.039361e+00
5.754942e-01,4.215851e+00
9.394634e-01,4.360662e+00
4.692926e-01,4.131616e+00
4.457701e-01,4.280076e+00
5.340378e-01,4.188194e+00
-5.306354e-01,3.572847e+00
6.866946e-01,4.507401e+00
2.594036e-01,4.022555e+00
-1.957974e-01,3.764619e+00
-2.611149e-01,3.727945e+00
8.236571e-01,4.574429e+00
4.908157e-02,3.899351e+00
3.787952e-01,4.086587e+00
-3.765722e-01,3.657296e+00
6.366863e-01,4.363104e+00
-3.658692e-01,3.670077e+00
1.054086e-01,4.835492e+00
-6.374317e-01,3.518306e+00
4.705224e-01,6.070972e+00
-8.046891e-01,3.409625e+00
3.413090e-01,4.055298e+00
-4.108644e-01,3.642077e+00
-4.563920e-01,3.611138e+00
2.509666e-01,4.205348e+00
2.475798e-01,4.019358e+00
-5.081061e-01,3.591745e+00
-5.253677e-01,3.573255e+00
-7.813936e-02,3.848184e+00
8.672995e-01,4.396337e+00
3.211289e-01,4.042555e+00
-3.471129e-01,3.673003e+00
-5.468795e-01,3.564051e+00
6.739972e-01,5.068735e+00
5.424195e-02,3.895407e+00
1.781672e-01,5.478224e+00
-4.717023e-01,3.603217e+00
1.089411e+00,4.923948e+00
-1.080871e-01,3.809927e+00
6.553600e-01,4.360460e+00
-2.990086e-01,3.711911e+00
5.258033e-01,5.182184e+00
4.728243e-01,4.813190e+00
-6.030905e-01,3.539292e+00
-1.606255e-01,3.781782e+00
-2.752852e-01,3.723368e+00
5.582005e-01,4.390985e+00
-1.849425e-01,3.777655e+00
-8.977721e-02,3.821199e+00
-3.054027e-01,6.229937e+00
4.327921e-01,4.143776e+00
6.986978e-01,5.243015e+00
1.289619e-01,3.949739e+00
1.514577e+00,4.618091e+00
-3.486618e-02,3.854906e+00
-2.571616e-01,3.719568e+00
-5.543052e-01,3.558100e+00
-4.014556e-01,3.643915e+00
1.787649e-01,3.970261e+00
2.696506e-01,4.035561e+00
9.202785e-01,5.166390e+00
1.369789e-01,3.945957e+00
6.562434e-01,4.577105e+00
7.241046e-02,4.659319e+00
-1.192085e-01,3.808621e+00
-1.950451e-02,3.860544e+00
2.472592e-01,5.511014e+00
2.635086e-03,3.885394e+00
8.521534e-01,5.590525e+00
-3.049473e-01,5.668093e+00
-2.076694e-01,3.749178e+00
3.226179e-01,4.085152e+00
-4.023692e-01,3.646459e+00
-6.057263e-01,3.530192e+00
-3.996070e-01,3.642564e+00
7.186797e-01,4.476734e+00
7.226509e-01,4.736997e+00
-1.366226e-01,3.795902e+00
1.273639e-01,3.935072e+00
-6.394503e-02,3.836963e+00
-7.250022e-01,3.454066e+00
5.827963e-01,4.211721e+00
-4.361456e-01,3.708100e+00
-3.889936e-01,3.682508e+00
1.104892e+00,4.819049e+00
-8.727799e-01,3.373430e+00
4.081757e-01,4.098571e+00
-2.808041e-01,3.713266e+00
9.746413e-02,3.926169e+00
6.184136e-01,4.231517e+00
1.698069e-01,3.969685e+00
1.445735e-01,3.949941e+00
-7.875845e-01,3.418688e+00
-1.847675e-01,4.306162e+00
9.794027e-01,4.792064e+00
-1.171586e-01,4.208646e+00
6.058714e-01,4.436773e+00
1.351952e-01,3.942829e+00
-3.449436e-01,3.682235e+00
2.004250e-02,4.109605e+00
-6.684695e-01,3.486731e+00
-2.666161e-01,3.716969e+00
7.876494e-02,3.950279e+00
7.908733e-01,4.447314e+00
5.320291e-02,3.894646e+00
1.148368e+00,4.705516e+00
4.965807e-01,4.152086e+00
4.817550e-01,4.424722e+00
-3.637787e-01,3.664651e+00
6.917484e-02,4.409705e+00
5.553998e-02,4.046392e+00
5.018435e-01,4.144409e+00
-1.054517e-01,4.278420e+00
2.768184e-01,4.026506e+00
-3.730168e-02,3.871149e+00
-3.629624e-01,3.670027e+00
-4.697742e-01,3.614487e+00
1.968657e-01,3.989308e+00
-1.534341e-01,3.805682e+00
-2.961648e-01,3.713106e+00
9.824514e-01,5.143120e+00
5.671045e-01,4.197691e+00
1.082006e-01,3.932763e+00
4.268501e-01,4.106522e+00
1.179416e-01,3.951785e+00
-8.165309e-02,3.821851e+00
-3.482424e-02,3.861372e+00
5.035375e-03,4.643810e+00
4.754125e-02,4.095204e+00
1.615587e-01,3.980244e+00
1.385750e-02,3.872744e+00
-3.100792e-02,3.870204e+00
3.098789e-01,4.053298e+00
4.042903e-01,4.879532e+00
-5.031253e-01,3.588534e+00
1.261677e-01,3.939073e+00
2.994930e+00,4.374085e+00
-6.767851e-01,3.485446e+00
-4.660659e-01,3.638623e+00
-6.107433e-01,3.528126e+00
-4.761372e-01,3.989683e+00
-6.346403e-01,3.516929e+00
9.178205e-02,3.920552e+00
4.259615e-01,6.119478e+00
1.840352e-01,3.978332e+00
1.001091e-01,4.771416e+00
9.448339e-02,3.921194e+00
2.653054e-01,4.028739e+00
-3.974321e-01,3.663105e+00
3.150419e-01,4.045026e+00
-3.990037e-01,3.687939e+00
4.847804e-01,4.325190e+00
-1.676743e-01,3.777550e+00
-3.432784e-01,3.703282e+00
3.022538e-01,4.038532e+00
-2.254340e-01,3.749957e+00
1.934573e-01,4.024859e+00
4.246090e-02,3.910819e+00
-4.083435e-01,3.650352e+00
-5.154569e-01,3.575860e+00
3.153913e-01,5.004932e+00
-5.896459e-01,3.620226e+00
6.219191e-02,3.906523e+00
-6.162000e-01,4.642677e+00
-2.709347e-01,4.048954e+00
1.031449e+00,6.073455e+00
-1.035355e-01,3.820078e+00
9.486187e-02,3.980247e+00
1.058674e-01,3.938722e+00
2.396643e-01,4.010831e+00
-6.569988e-01,3.493709e+00
9.150382e-01,4.572283e+00
-6.435498e-02,3.898244e+00
4.037397e-01,4.098149e+00
1.012108e+00,6.125682e+00
3.231242e-01,4.189657e+00
-5.941807e-01,3.535903e+00
-6.293046e-01,3.512552e+00
-2.334088e-01,4.062599e+00
-3.156244e-01,3.697307e+00
-1.006496e-01,3.818119e+00
-1.563536e-01,4.285881e+00
4.240592e-02,3.905694e+00
2.142577e-01,3.990534e+00
-1.523509e-01,3.993794e+00
1.735124e-01,3.993595e+00
5.660096e-01,4.401342e+00
-1.326770e-01,3.833628e+00
4.622456e-01,4.123488e+00
-5.975806e-02,3.835950e+00
2.088849e-01,4.025862e+00
1.739869e-01,3.966774e+00
-3.634065e-01,3.666241e+00
-9.789611e-02,3.824784e+00
8.428317e-01,4.445984e+00
-1.645594e-01,3.829078e+00
-2.110592e-01,4.628895e+00
-6.649997e-01,3.490847e+00
8.371671e-01,4.601280e+00
5.465132e-02,3.904783e+00
-1.805777e-01,3.778593e+00
1.382760e+00,5.206395e+00
-5.258721e-02,3.875041e+00
2.532261e-01,4.012578e+00
2.837531e-01,4.029634e+00
1.469274e-01,3.974723e+00
-4.352498e-01,4.466474e+00
-2.133344e-01,3.753657e+00
4.253888e-01,4.153884e+00
8.911952e-01,4.541737e+00
-7.543290e-01,3.469758e+00
-6.644261e-01,3.495708e+00
-3.032248e-02,3.955644e+00
-3.822363e-01,3.652448e+00
-3.712921e-02,3.859296e+00
1.032592e-01,4.532437e+00
1.000812e-01,3.924591e+00
7.041063e-01,4.295068e+00
3.545624e-01,5.721736e+00
3.085262e-01,4.135506e+00
9.749043e-01,5.523706e+00
-8.232586e-02,3.824842e+00
-3.623283e-01,3.886876e+00
-2.210905e-01,3.759734e+00
2.763576e-01,4.056687e+00
-1.048085e-01,3.818776e+00
4.001642e-01,4.118047e+00
5.113940e-01,4.141973e+00
1.072665e-01,3.948618e+00
3.396621e-01,4.058065e+00
-3.986688e-01,3.724036e+00
3.417341e-01,4.168383e+00
-1.507412e-01,3.791867e+00
-2.882897e-01,3.706543e+00
2.891649e-01,4.038237e+00
-6.685617e-01,3.488453e+00
-5.292976e-02,3.839587e+00
1.865542e+00,6.121078e+00
-2.795358e-01,6.177328e+00
-1.458990e-01,3.829974e+00
-4.644123e-01,3.606376e+00
3.533848e-01,4.061757e+00
3.396794e-01,4.115061e+00
2.419843e-01,4.004624e+00
-2.670370e-01,3.812739e+00
4.026681e-01,4.338569e+00
7.915579e-01,4.609038e+00
-2.258044e-01,3.743058e+00
8.317407e-01,4.459236e+00
1.615411e-01,3.954542e+00
-4.618193e-01,3.615379e+00
6.420987e-01,4.584191e+00
5.510508e-01,4.684902e+00
-3.833267e-01,3.654195e+00
1.211293e-01,4.484690e+00
2.734904e-01,4.021845e+00
5.091411e-01,4.710937e+00
-1.467967e-01,3.801441e+00
-2.446919e-01,3.732217e+00
-3.928101e-01,3.669586e+00
1.031436e+00,4.468552e+00
-3.770357e-01,3.661087e+00
-1.490897e-01,3.781690e+00
-4.692649e-01,3.662095e+00
6.291674e-02,3.903735e+00
-1.751174e-01,3.774474e+00
6.773669e-01,4.314325e+00
-1.876520e-02,3.870979e+00
-1.148378e-01,3.809100e+00
-5.832249e-01,3.538008e+00
6.927384e-02,4.469889e+00
-4.871124e-01,3.594205e+00
-1.828947e-01,3.772437e+00
-9.062196e-02,6.364343e+00
4.602409e-01,4.594540e+00
-8.017790e-01,3.410582e+00
-9.074198e-01,3.351899e+00
-6.930238e-01,3.473174e+00
9.993049e-01,4.665080e+00
9.456366e-01,4.584069e+00
8.088326e-01,4.303514e+00
9.607138e-02,4.407915e+00
9.598102e-01,4.392381e+00
-6.072808e-01,3.527612e+00
4.416225e-01,4.121507e+00
-5.627395e-01,3.550793e+00
-6.351813e-01,3.530695e+00
-3.932296e-01,3.647301e+00
-6.132776e-01,3.518920e+00
1.382795e-01,4.277369e+00
-6.438295e-01,3.501608e+00
9.463040e-01,4.985182e+00
9.711353e-01,4.434977e+00
-3.116797e-01,3.692443e+00
-1.142754e-02,4.290648e+00
-4.862074e-01,3.698022e+00
2.210486e-01,5.226803e+00
-7.385692e-01,3.447375e+00
-8.029216e-01,3.414297e+00
2.992294e-01,4.042282e+00
7.006892e-01,5.216969e+00
5.343497e-01,4.269711e+00
-2.156098e-01,3.748562e+00
-2.765719e-01,3.717070e+00
-5.212483e-01,3.575235e+00
4.244152e-02,4.049661e+00
-5.567122e-01,3.826664e+00
6.772737e-01,4.689685e+00
5.195521e-01,4.162919e+00
5.156710e-01,4.280756e+00
-4.596141e-01,3.610607e+00
-5.831278e-01,3.537495e+00
-4.166461e-01,3.642060e+00
5.614387e-01,4.227078e+00
-1.228364e-01,3.799555e+00
-9.928572e-02,3.814659e+00
4.919832e-01,5.347042e+00
-4.030403e-01,3.954425e+00
6.300256e-02,4.137622e+00
-5.862805e-01,3.549731e+00
-2.953289e-01,3.704122e+00
-1.729171e-01,3.774440e+00
-1.484573e-01,3.786853e+00
-1.863385e-01,3.762345e+00
-5.135696e-01,3.579637e+00
-2.604858e-01,3.723412e+00
-2.069709e-01,3.783794e+00
3.432824e-01,4.064858e+00
-2.159026e-01,3.746571e+00
9.366545e-01,5.309939e+00
1.943168e-01,3.990251e+00
3.600926e-01,4.070021e+00
2.532379e-01,4.020378e+00
9.159039e-01,4.365397e+00
-3.074842e-01,3.982455e+00
2.911392e-02,3.897915e+00
9.673886e-01,4.696079e+00
1.064820e+00,5.151628e+00
2.829358e-01,4.202676e+00
-1.528603e-01,3.781718e+00
-1.466359e-01,4.326971e+00
4.267976e-01,4.111894e+00
4.274608e-01,4.137319e+00
3.029618e-01,4.044459e+00
-3.323742e-01,3.684176e+00
6.392599e-01,4.762147e+00
4.869252e-01,4.138979e+00
-2.318524e-01,4.384729e+00
1.696947e+00,4.751698e+00
7.050205e-02,4.829111e+00
-7.222921e-02,4.682347e+00
8.692580e-01,4.390860e+00
-3.714682e-01,3.661289e+00
5.891060e-02,3.909325e+00
1.311205e-01,3.945472e+00
4.437542e-01,4.145736e+00
-8.341094e-02,3.821805e+00
3.068593e-01,4.296057e+00
-4.365606e-01,3.630740e+00
-5.831194e-01,4.550456e+00
6.732914e-02,3.914834e+00
3.815229e-01,4.077245e+00
-5.890978e-01,3.537688e+00
1.961521e-01,3.980107e+00
-6.919886e-01,3.487329e+00
-6.317226e-01,3.509581e+00
1.757141e-01,3.963881e+00
1.851988e-01,4.063981e+00
1.079386e-01,3.941680e+00
-3.770338e-01,3.662260e+00
3.738727e-02,4.110975e+00
2.525584e-01,4.189053e+00
6.091263e-01,4.239407e+00
-4.201685e-01,3.641092e+00
7.048785e-01,4.520950e+00
1.256902e-01,3.944627e+00
3.310127e-01,4.058351e+00
-3.138863e-01,3.716120e+00
-5.384542e-01,3.919612e+00
-3.865537e-01,3.649687e+00
-4.137095e-01,3.635712e+00
3.322833e-01,4.655552e+00
1.140385e+00,4.500422e+00
1.505729e-01,3.957447e+00
3.370891e-01,4.131961e+00
-3.663361e-02,3.850878e+00
-6.666945e-01,3.537213e+00
6.665436e-01,4.250842e+00
-7.336697e-01,3.455437e+00
-2.556532e-01,3.746928e+00
-1.131050e-01,3.807616e+00
1.288871e+00,4.538414e+00
-6.246232e-01,3.520090e+00
-5.092415e-01,3.584279e+00
-9.714274e-02,3.833569e+00
2.289171e-01,4.603811e+00
-3.651398e-03,3.874336e+00
-4.207233e-01,3.682225e+00
1.085570e+00,4.455051e+00
5.520732e-01,4.952260e+00
-3.800496e-01,3.667014e+00
-6.746596e-01,3.613787e+00
3.698778e-01,4.538080e+00
-7.630743e-02,3.830193e+00
2.456272e-01,4.084779e+00
2.076364e-01,4.307994e+00
1.323251e+00,5.263408e+00
-2.384171e-01,3.738247e+00
9.427966e-02,4.860118e+00
-1.732938e-01,3.791475e+00
-5.953524e-02,3.837032e+00
-2.460443e-01,3.733265e+00
-2.730133e-01,3.713495e+00
1.895060e+00,4.927568e+00
1.215273e+00,4.720675e+00
-2.744781e-01,3.846898e+00
-2.878535e-01,3.709467e+00
1.661313e-01,3.964280e+00
-3.953316e-01,4.531322e+00
-1.178867e-01,3.810424e+00
5.795257e-01,4.189524e+00
1.965961e+00,5.135404e+00
8.150829e-01,4.934547e+00
5.242269e-01,4.159279e+00
1.594584e-02,3.876312e+00
-7.942389e-03,3.860350e+00
4.939843e-01,4.146424e+00
7.580217e-01,4.306567e+00
-4.097898e-01,3.644044e+00
1.012178e+00,4.817368e+00
-1.928792e-02,3.904400e+00
5.740863e-01,4.190933e+00
6.558921e-01,4.307563e+00
1.927928e-01,3.976641e+00
5.521842e-01,4.983915e+00
-5.611400e-01,3.551198e+00
1.238368e-02,3.879289e+00
2.330876e-01,3.998314e+00
-6.968642e-01,3.474059e+00
1.193814e+00,4.530042e+00
3.051466e-01,4.040714e+00
1.673934e-01,3.961978e+00
1.238034e+00,4.656747e+00
-1.631017e-01,3.808418e+00
-1.046658e-01,3.870087e+00
-8.704452e-01,3.372009e+00
-1.368891e-01,3.797876e+00
-4.762759e-01,4.238089e+00
-5.891418e-01,3.749304e+00
-1.690860e-01,3.778467e+00
1.059001e+00,4.963744e+00
1.834756e-01,3.995177e+00
1.651102e+00,5.989000e+00
-3.852959e-01,3.650045e+00
-2.973102e-01,3.706222e+00
4.136954e-01,4.151643e+00
-1.675760e-02,3.863823e+00
7.944639e-01,4.353659e+00
8.967612e-01,4.355998e+00
-4.695670e-01,4.105692e+00
2.639083e-01,4.454267e+00
-2.770723e-01,3.723876e+00
-2.609356e-01,3.962645e+00
-3.915264e-01,3.649527e+00
1.025033e+00,4.513688e+00
-4.941352e-02,4.296832e+00
9.250649e-01,4.374652e+00
-2.960107e-01,3.717914e+00
-9.334210e-01,3.344399e+00
-7.719768e-01,3.429558e+00
-5.483860e-01,3.564308e+00
-1.771630e-02,3.864138e+00
-1.766120e-01,3.787753e+00
3.008959e-01,4.682626e+00
1.968687e-01,3.998103e+00
-6.251586e-01,3.540330e+00
-4.340936e-01,3.624093e+00
-2.695731e-01,4.050106e+00
2.201678e-01,3.997055e+00
2.182669e-01,4.022180e+00
8.995656e-01,5.293781e+00
1.303616e-01,4.126472e+00
-6.106527e-01,3.608020e+00
5.079313e-02,3.894269e+00
-4.794542e-01,3.595607e+00
-1.074778e-01,3.818175e+00
-2.488571e-01,3.730637e+00
-4.918116e-02,4.286340e+00
1.850877e-01,4.590460e+00
-4.422541e-02,3.841838e+00
1.383403e+00,5.603853e+00
6.709370e-02,3.994826e+00
-8.664130e-01,3.373790e+00
-2.367554e-01,3.733173e+00
1.095746e-01,3.942342e+00
4.559719e-01,4.146438e+00
2.975855e-01,4.060503e+00
-3.500040e-01,3.681986e+00
-1.470618e-01,3.786765e+00
-4.809732e-01,3.619682e+00
-5.322905e-01,4.172816e+00
3.797900e-01,5.524320e+00
-3.851096e-01,3.887819e+00
-9.428159e-02,3.831497e+00
-1.052783e-01,3.815965e+00
-2.072880e-01,3.751566e+00
-7.780727e-02,3.825384e+00
-1.061617e-01,3.828856e+00
3.743549e-01,4.775291e+00
4.040635e-01,4.102036e+00
-3.313845e-01,3.681022e+00
-6.772070e-02,3.840415e+00
-2.237015e-01,3.810759e+00
5.673424e-01,4.981937e+00
7.655686e-02,3.949930e+00
7.353779e-01,4.303360e+00
-3.183892e-01,4.871867e+00
4.246100e-01,4.108825e+00
-1.334378e-01,3.827317e+00
1.836114e+00,5.307357e+00
9.294195e-01,5.627961e+00
-4.635510e-01,3.608753e+00
-4.602754e-01,3.692900e+00
-6.722119e-01,3.499645e+00
7.688148e-01,5.183609e+00
-3.456478e-01,3.671476e+00
3.396521e-01,4.052834e+00
-1.190077e-01,4.325122e+00
-5.632005e-01,3.551422e+00
2.595239e-01,4.034864e+00
-2.483759e-01,3.735956e+00
6.899926e-01,4.670920e+00
5.520361e-01,4.274821e+00
-3.817157e-01,4.040513e+00
-8.624190e-01,3.377256e+00
-2.217479e-01,3.750259e+00
7.900788e-01,4.373586e+00
-1.246692e-01,3.819429e+00
2.875391e-01,4.038040e+00
-4.416694e-01,4.201045e+00
2.265517e-01,4.019887e+00
1.404821e-01,3.952896e+00
-3.583717e-01,4.289726e+00
2.096050e-02,3.951538e+00
-1.524342e-01,3.817679e+00
-2.690097e-01,3.753011e+00
-1.921540e-01,3.778770e+00
5.716346e-01,4.186624e+00
2.603053e-01,4.069550e+00
5.679091e-01,4.234769e+00
-3.465284e-01,4.066026e+00
-1.153686e-01,3.802441e+00
-7.166648e-01,3.459885e+00
-1.731822e-01,3.771638e+00
-5.475573e-01,3.563852e+00
-6.720234e-01,3.488155e+00
-3.337060e-01,3.773398e+00
3.515691e+00,4.127812e+00
4.632592e-01,4.155703e+00
-4.107344e-01,3.640265e+00
3.976414e-01,4.096653e+00
-1.868237e-01,4.243715e+00
-5.439123e-01,3.566580e+00
-2.138477e-01,3.747872e+00
-5.325747e-01,3.565735e+00
1.411365e-01,3.956780e+00
2.071551e-01,3.982499e+00
1.432034e-01,3.962548e+00
-8.339457e-01,3.393473e+00
-2.093873e-01,3.766711e+00
-8.509560e-03,3.903450e+00
8.036389e-03,3.873180e+00
5.947722e-01,4.462344e+00
5.844479e-01,4.203213e+00
-3.829947e-01,5.962535e+00
8.811994e-01,4.952411e+00
4.050888e-01,4.165067e+00
2.360193e-01,4.003233e+00
-2.395150e-01,3.845063e+00
-3.138265e-01,3.801861e+00
-4.839418e-01,3.593484e+00
3.166698e-01,4.069992e+00
-1.819775e-01,3.797494e+00
-2.602089e-01,3.815312e+00
1.016843e+00,4.853380e+00
-5.612114e-03,3.869818e+00
1.024598e-01,3.924263e+00
-1.597985e-01,3.779720e+00
-8.022967e-01,3.411396e+00
-2.851600e-01,3.713498e+00
1.966792e-02,3.881761e+00
-5.856593e-01,3.542506e+00
-1.187033e-01,3.822679e+00
-1.437135e-01,3.801585e+00
-4.410886e-01,3.624822e+00
-4.348261e-01,3.627746e+00
-2.956528e-01,3.704383e+00
-3.430697e-01,3.675166e+00
-2.017862e-01,3.757622e+00
3.694686e-01,5.717521e+00
2.587187e-01,4.026332e+00
1.495058e-01,3.950445e+00
3.542277e-01,4.081967e+00
1.511575e-01,3.995603e+00
-5.930238e-01,3.541544e+00
-4.141750e-01,3.634917e+00
3.869382e-01,4.172812e+00
1.595561e-02,4.192397e+00
3.857456e-01,4.625200e+00
-5.545850e-01,3.757680e+00
1.399881e-01,3.966017e+00
-1.773464e-01,3.767450e+00
-1.571624e-01,3.783986e+00
5.195151e-01,4.167505e+00
-1.955570e-02,6.315197e+00
9.012345e-01,4.728581e+00
2.463421e-01,4.080422e+00
-1.380211e-01,3.789156e+00
7.291180e-01,4.530956e+00
1.489490e-01,3.987105e+00
5.397744e-01,4.224754e+00
4.454324e-01,4.910717e+00
-6.209626e-01,3.515312e+00
-6.301457e-01,3.510860e+00
-3.371118e-01,3.682950e+00
-2.020991e-01,3.752608e+00
-1.630288e-01,3.781663e+00
-2.560951e-01,3.947943e+00
9.806897e-01,4.572025e+00
5.338432e-02,3.986517e+00
-4.911148e-02,3.843185e+00
7.015121e-01,4.785283e+00
-3.429829e-02,3.847465e+00
-1.907741e-01,4.196436e+00
9.276277e-01,6.020371e+00
8.864627e-01,4.559683e+00
-3.873887e-02,3.850913e+00
5.522284e-01,4.243458e+00
-3.987574e-01,3.644916e+00
2.183165e-01,3.998728e+00
5.179012e-01,4.217785e+00
-2.530123e-02,3.856159e+00
5.440720e-01,4.169213e+00
3.846654e-01,5.747321e+00
-4.261518e-02,3.849695e+00
6.510265e-01,4.242979e+00
2.057362e-01,3.984062e+00
-4.858677e-01,3.605916e+00
1.872626e-01,3.973803e+00
9.044367e-02,3.919093e+00
-5.351560e-01,3.565942e+00
2.185827e-01,4.049334e+00
-2.461992e-01,4.300178e+00
-1.231450e-01,3.801734e+00
1.561442e-01,3.980007e+00
-3.947822e-01,3.650060e+00
-8.508833e-01,3.383091e+00
6.211903e-01,4.273678e+00
6.399582e-01,4.309520e+00
-5.035842e-01,3.587282e+00
5.591042e-01,4.189774e+00
2.496297e-01,4.794348e+00
2.865176e-01,4.045239e+00
-4.696632e-02,3.849362e+00
-9.770677e-02,3.819525e+00
4.006643e-01,4.248998e+00
-8.178586e-02,3.832065e+00
-1.653571e-02,4.039235e+00
-2.514406e-01,3.744568e+00
1.567017e-01,3.958726e+00
-3.338185e-01,3.983746e+00
-3.003335e-03,3.870919e+00
-5.156870e-01,3.579119e+00
-3.409511e-01,3.706573e+00
-3.534088e-01,3.702629e+00
-5.505539e-01,3.736590e+00
4.988394e-01,4.405266e+00
-1.868920e-01,3.768248e+00
-4.892191e-01,3.592547e+00
1.741969e-01,3.969998e+00
-2.418789e-01,3.732628e+00
-2.351502e-01,3.736926e+00
3.569012e-01,4.235612e+00
6.518940e-01,4.581569e+00
2.676926e-01,4.020578e+00
-1.875681e-01,3.764732e+00
2.626547e-01,4.012052e+00
7.954511e-02,3.912485e+00
-3.939460e-01,3.872096e+00
5.036749e-01,4.150518e+00
-3.966225e-01,3.642131e+00
-3.478799e-01,3.672961e+00
-4.240138e-02,3.890168e+00
2.926120e-02,3.892078e+00
5.932325e-01,4.196062e+00
2.125954e-01,3.984464e+00
9.146782e-01,5.025155e+00
8.412013e-01,4.352582e+00
-5.331549e-02,3.929554e+00
-3.548540e-01,3.669429e+00
1.109554e+00,4.554046e+00
3.312055e-01,5.123800e+00
-3.088200e-01,5.036830e+00
-5.122090e-01,3.584330e+00
-2.660733e-01,4.011069e+00
2.418842e-01,4.018742e+00
-1.597148e-01,3.782273e+00
2.757651e-01,4.030604e+00
-6.937295e-01,3.489475e+00
3.940147e-01,4.120937e+00
6.564857e-01,4.342444e+00
1.004050e+00,5.129445e+00
-3.870971e-01,3.648445e+00
5.332035e-01,4.532831e+00
-9.071306e-01,3.351640e+00
-2.664880e-01,3.717394e+00
-2.415220e-01,3.793334e+00
-2.250807e-01,3.743720e+00
-3.914530e-01,3.654009e+00
5.254090e-01,5.255688e+00
-5.593445e-01,3.551982e+00
1.977689e-01,4.787634e+00
7.505439e-01,5.683777e+00
1.320677e-01,4.077543e+00
-3.199423e-01,3.726285e+00
-9.504237e-03,3.862634e+00
1.274789e-01,5.719284e+00
-2.835293e-01,4.177128e+00
-2.897198e-01,3.708022e+00
-2.232246e-01,3.742070e+00
-1.260913e-01,3.797007e+00
2.265088e-01,4.130541e+00
2.064780e-01,3.994482e+00
2.452517e-02,3.885325e+00
-3.806611e-01,4.281377e+00
6.800286e-01,4.278366e+00
1.634908e+00,4.727810e+00
-2.490381e-01,3.738678e+00
-1.308834e-01,3.794730e+00
1.263770e+00,4.982432e+00
-1.860618e-01,3.763569e+00
-9.200197e-01,3.692882e+00
-1.965048e-01,3.765475e+00
2.769982e-01,4.084308e+00
-4.937971e-01,3.591323e+00
-4.139526e-01,3.852037e+00
6.083244e-01,4.691793e+00
1.461054e-01,6.031225e+00
-1.705920e-01,4.017537e+00
-3.635927e-01,3.671234e+00
3.417883e-01,4.122941e+00
-1.926867e-01,3.794006e+00
-8.053919e-01,3.908128e+00
1.712920e-01,3.980101e+00
-5.445405e-01,3.561996e+00
-1.755475e-01,3.782298e+00
-5.280839e-01,3.568356e+00
-4.102451e-01,3.638188e+00
1.078102e+00,4.733203e+00
-3.746476e-01,3.670356e+00
-3.475314e-01,3.688055e+00
3.338329e-01,4.049739e+00
5.820580e-01,4.562317e+00
5.693320e-01,4.796353e+00
3.585942e-02,4.413154e+00
3.490605e-01,4.063543e+00
-4.932569e-01,3.592477e+00
-3.146411e-01,3.711124e+00
2.462486e-01,4.022515e+00
1.442024e-01,3.950722e+00
-4.882953e-01,3.591770e+00
5.370773e-01,4.322271e+00
-4.315400e-01,3.624670e+00
-1.607133e-01,3.775576e+00
7.496029e-01,5.305580e+00
-1.729610e-01,3.778231e+00
-4.156008e-01,3.636635e+00
-5.321094e-01,4.043479e+00
-1.942694e-01,3.756702e+00
3.678557e-01,4.090649e+00
2.988846e-01,4.037694e+00
6.819147e-01,4.974297e+00
