N_HI,b_param_km_s
1.390996e+13,7.893396e+01
3.030503e+14,8.000000e+01
3.030503e+14,8.000000e+01
1.512692e+14,6.329991e+01
1.094253e+14,5.975656e+01
9.684384e+14,8.000000e+01
2.422398e+14,7.675264e+01
7.962821e+13,4.456218e+01
1.970407e+13,7.899078e+01
1.473078e+13,5.000025e+00
6.275553e+13,3.735535e+01
1.498677e+13,7.899619e+01
3.664226e+13,3.525336e+01
1.155720e+14,4.966701e+01
9.705896e+13,4.215990e+01
1.249785e+14,8.000000e+01
6.259373e+13,3.897689e+01
3.176102e+13,2.924768e+01
2.283329e+14,5.945627e+01
3.079569e+13,3.032870e+01
2.006388e+14,7.819401e+01
1.308259e+13,7.899703e+01
3.439930e+13,3.441257e+01
6.283569e+13,4.594348e+01
2.341182e+14,8.000000e+01
6.757961e+13,3.981768e+01
4.038147e+14,6.185855e+01
1.194726e+13,5.868369e+01
4.200107e+13,3.903695e+01
3.076893e+13,7.897127e+01
1.522800e+13,7.899820e+01
1.214680e+13,7.868111e+01
2.082054e+13,7.898017e+01
5.146485e+13,3.411229e+01
6.780602e+13,4.300070e+01
2.472659e+13,2.606467e+01
1.549465e+13,7.897143e+01
1.619110e+13,7.898387e+01
2.594471e+13,2.882728e+01
8.927744e+14,8.000000e+01
8.927744e+14,8.000000e+01
2.161741e+14,6.984610e+01
5.420572e+13,3.393211e+01
3.169556e+13,7.899100e+01
2.160017e+13,7.899465e+01
3.025047e+13,5.000941e+00
3.025047e+13,5.000085e+00
2.255064e+13,2.468336e+01
2.690736e+13,2.744598e+01
9.748657e+12,4.496054e+01
2.048583e+13,7.897422e+01
5.533875e+13,3.651456e+01
1.101391e+13,7.899503e+01
1.772079e+13,7.899380e+01
1.365591e+14,5.645343e+01
1.456248e+14,8.000000e+01
1.456248e+14,8.000000e+01
4.441636e+13,3.729530e+01
2.718781e+14,8.000000e+01
2.718781e+14,8.000000e+01
2.718781e+14,8.000000e+01
2.425759e+13,1.499208e+01
2.075933e+14,8.000000e+01
2.075933e+14,8.000000e+01
8.739161e+13,7.867446e+01
8.739161e+13,7.867446e+01
2.135439e+14,8.000000e+01
9.018059e+13,5.519224e+01
2.602888e+13,7.899702e+01
2.163882e+14,6.540190e+01
1.855720e+13,7.895970e+01
1.247908e+13,4.999675e+00
7.041111e+13,3.945734e+01
1.681210e+14,8.000000e+01
1.681210e+14,8.000000e+01
2.692623e+13,7.894954e+01
4.472654e+13,4.480240e+01
2.423190e+13,2.636495e+01
2.182839e+14,8.000000e+01
2.182839e+14,8.000000e+01
1.132570e+14,4.846587e+01
7.899386e+13,7.693281e+01
1.220138e+14,8.000000e+01
1.220138e+14,8.000000e+01
1.220138e+14,8.000000e+01
1.426044e+13,7.899120e+01
8.645546e+14,8.000000e+01
8.645546e+14,8.000000e+01
1.340202e+13,7.898549e+01
3.667526e+14,8.000000e+01
3.667526e+14,8.000000e+01
3.667526e+14,8.000000e+01
2.185192e+13,7.897730e+01
3.037033e+13,2.534399e+01
1.777474e+13,7.897954e+01
1.824511e+13,6.287666e+01
2.049063e+13,7.899322e+01
1.302683e+14,8.000000e+01
4.760700e+13,3.381200e+01
5.816951e+13,5.531235e+01
2.581320e+13,7.898367e+01
1.006825e+14,4.203979e+01
3.423453e+14,8.000000e+01
4.702219e+13,2.972814e+01
4.347512e+13,4.774519e+01
1.051194e+14,6.624269e+01
1.051194e+14,6.624269e+01
1.333104e+13,7.850261e+01
1.792775e+14,5.483189e+01
7.224415e+15,8.000000e+01
5.404092e+13,5.188911e+01
2.755318e+14,8.000000e+01
2.755318e+14,8.000000e+01
7.614141e+14,8.000000e+01
1.116387e+15,7.885463e+01
6.747724e+13,6.269934e+01
1.250209e+13,7.896701e+01
2.159850e+14,5.339053e+01
7.875819e+14,8.000000e+01
3.078742e+13,3.038876e+01
2.222813e+13,7.899467e+01
2.240626e+14,8.000000e+01
2.240626e+14,8.000000e+01
8.791283e+13,6.203872e+01
9.841579e+13,8.000000e+01
9.841579e+13,8.000000e+01
2.019345e+14,7.957531e+01
1.192242e+14,4.732479e+01
3.113088e+13,7.892914e+01
1.963004e+14,5.321036e+01
2.151476e+13,7.898614e+01
1.576293e+13,7.899481e+01
1.743735e+14,8.000000e+01
4.347273e+13,4.228002e+01
4.180606e+13,4.654405e+01
2.308257e+14,7.507105e+01
7.439564e+13,4.342110e+01
5.411794e+13,6.077752e+01
5.411794e+13,6.077752e+01
1.692041e+13,7.899342e+01
6.002661e+13,4.750496e+01
2.673582e+13,7.920334e+01
1.405773e+13,7.898124e+01
6.686865e+13,5.393104e+01
6.686865e+13,5.393104e+01
1.130986e+13,7.899814e+01
3.430611e+14,8.000000e+01
3.430611e+14,8.000000e+01
7.521075e+14,8.000000e+01
1.356640e+13,7.899519e+01
2.922504e+13,2.984825e+01
5.101556e+13,3.777575e+01
2.518480e+13,2.750603e+01
4.119780e+14,8.000000e+01
1.013077e+14,4.366132e+01
1.452417e+13,7.899721e+01
8.649851e+15,8.000000e+01
8.649851e+15,8.000000e+01
1.017514e+14,8.000000e+01
1.951174e+14,4.978712e+01
1.292047e+14,6.870502e+01
6.711383e+13,7.895617e+01
6.711383e+13,7.898582e+01
8.804532e+13,6.221889e+01
2.053771e+13,7.898370e+01
2.628584e+13,2.606467e+01
1.640779e+13,7.895871e+01
4.759765e+13,3.249075e+01
8.980519e+13,5.000037e+00
8.980519e+13,7.898569e+01
2.292607e+14,8.000000e+01
2.292607e+14,8.000000e+01
1.942070e+14,8.000000e+01
1.505145e+13,7.899153e+01
3.803286e+13,2.930774e+01
4.304072e+13,7.899609e+01
1.772010e+13,4.999061e+00
2.768711e+13,2.594455e+01
1.358813e+13,7.897797e+01
7.110484e+13,4.744490e+01
5.891023e+13,4.708456e+01
4.485710e+13,5.182905e+01
4.091297e+13,4.077859e+01
3.483611e+13,2.774626e+01
2.024346e+13,7.898046e+01
9.356473e+13,5.681377e+01
4.570443e+13,3.855649e+01
2.659933e+16,8.000000e+01
3.343521e+14,8.000000e+01
3.322591e+13,7.880278e+01
2.239175e+13,3.898474e+01
4.489150e+13,4.179956e+01
3.296842e+13,3.195024e+01
2.138694e+13,7.894332e+01
3.633475e+15,8.000000e+01
3.633475e+15,8.000000e+01
2.486281e+14,8.000000e+01
2.486281e+14,8.000000e+01
3.818605e+13,3.519331e+01
3.665521e+15,8.000000e+01
1.326212e+13,7.897767e+01
2.167577e+14,8.000000e+01
2.167577e+14,8.000000e+01
1.515656e+13,7.908869e+01
1.614926e+14,8.000000e+01
1.614926e+14,8.000000e+01
4.404866e+14,7.531128e+01
5.886971e+13,6.990616e+01
7.667471e+13,3.939729e+01
2.776235e+13,2.684541e+01
3.105857e+14,8.000000e+01
3.105857e+14,8.000000e+01
6.955645e+14,8.000000e+01
6.955645e+14,8.000000e+01
1.392897e+14,7.999571e+01
2.246501e+14,7.675264e+01
1.249459e+13,7.897253e+01
2.702620e+13,3.086922e+01
1.553980e+13,7.898660e+01
2.224002e+13,7.898808e+01
1.896795e+13,7.899087e+01
2.891088e+13,3.405223e+01
9.322933e+13,4.870610e+01
4.901391e+13,4.047831e+01
2.124801e+14,7.543139e+01
3.536343e+14,6.690332e+01
5.483844e+14,6.426082e+01
6.324859e+13,7.878236e+01
6.324859e+13,6.888520e+01
8.529280e+13,4.900638e+01
1.465182e+13,7.899118e+01
1.436694e+14,5.050780e+01
3.681183e+13,4.302280e+01
2.921205e+14,8.000000e+01
2.017254e+13,7.898985e+01
3.422872e+13,7.899478e+01
2.600851e+13,7.896541e+01
1.522894e+13,7.898810e+01
2.147370e+14,5.969650e+01
1.496409e+13,7.899436e+01
2.696422e+13,2.540404e+01
2.278198e+15,8.000000e+01
2.785745e+13,7.899283e+01
8.778910e+13,7.900079e+01
8.778910e+13,8.000000e+01
2.768910e+13,5.000038e+00
1.148393e+14,4.888627e+01
1.031741e+14,3.429246e+01
2.499606e+19,8.000000e+01
2.499606e+19,8.000000e+01
2.499606e+19,8.000000e+01
8.459266e+13,8.000000e+01
8.459266e+13,8.000000e+01
8.459266e+13,8.000000e+01
3.381949e+13,7.885771e+01
4.745991e+14,8.000000e+01
1.700476e+13,1.603518e+01
2.065353e+13,7.898947e+01
2.994888e+13,2.918762e+01
1.100939e+14,2.666913e+01
6.071975e+13,6.894525e+01
6.071975e+13,6.894525e+01
1.469896e+14,5.705400e+01
3.607179e+13,7.892153e+01
1.112298e+13,7.899631e+01
2.774310e+13,3.207035e+01
1.629564e+14,7.603196e+01
1.629564e+14,7.603196e+01
2.985907e+13,3.026865e+01
6.285090e+13,5.248968e+01
7.817765e+13,5.579280e+01
1.925871e+13,7.899765e+01
4.830952e+13,7.885707e+01
1.984811e+14,6.408065e+01
2.665210e+13,3.231058e+01
3.446217e+13,3.158990e+01
9.911216e+13,5.711405e+01
2.645669e+13,7.890291e+01
1.014923e+15,8.000000e+01
1.065890e+14,7.230844e+01
8.841276e+13,7.206821e+01
1.650792e+13,7.898006e+01
3.226908e+13,7.896983e+01
3.843107e+13,3.074910e+01
4.550986e+13,7.893537e+01
2.948640e+13,7.897719e+01
2.517058e+13,7.898247e+01
5.017680e+13,4.097470e+01
7.618384e+13,3.945734e+01
6.306448e+13,4.906644e+01
5.201173e+13,4.999466e+00
3.693007e+14,8.000000e+01
3.313688e+13,7.898711e+01
4.922135e+13,5.393104e+01
5.433695e+13,3.591399e+01
1.852982e+13,4.998940e+00
8.704823e+13,4.678428e+01
1.589364e+13,7.899641e+01
1.107750e+15,8.000000e+01
1.107750e+15,8.000000e+01
2.447277e+13,4.999405e+00
2.166023e+13,7.896245e+01
3.113129e+14,5.885570e+01
2.201806e+14,8.000000e+01
6.513885e+13,6.438093e+01
6.513885e+13,6.438093e+01
7.597897e+13,4.498257e+01
2.413906e+14,7.513111e+01
1.652519e+13,7.896928e+01
1.562147e+13,7.898851e+01
3.894649e+13,3.969757e+01
3.243536e+13,7.899251e+01
1.658944e+14,8.000000e+01
1.658944e+14,8.000000e+01
3.777487e+13,4.456218e+01
2.051851e+14,8.000000e+01
2.051851e+14,8.000000e+01
2.051851e+14,8.000000e+01
2.203986e+13,7.899211e+01
3.965790e+14,8.000000e+01
3.965790e+14,8.000000e+01
2.056864e+15,8.000000e+01
1.415067e+14,5.188911e+01
4.972177e+14,8.000000e+01
4.972177e+14,8.000000e+01
2.723664e+14,6.936565e+01
1.153955e+14,7.032656e+01
1.069006e+14,4.516274e+01
5.562900e+13,4.576331e+01
1.479134e+14,5.248968e+01
1.127725e+14,6.281945e+01
7.732348e+13,5.987667e+01
7.732348e+13,5.987667e+01
2.765559e+13,7.898876e+01
1.193267e+14,5.363076e+01
2.740801e+13,4.999407e+00
5.461622e+13,3.759558e+01
2.587233e+13,7.899469e+01
2.058648e+13,7.906166e+01
4.059753e+13,5.000179e+00
2.807130e+14,8.000000e+01
2.807130e+14,8.000000e+01
3.871736e+13,3.759558e+01
1.225715e+14,7.128747e+01
1.225715e+14,7.128747e+01
3.978423e+13,3.621427e+01
3.635702e+13,2.768620e+01
2.192203e+13,4.999258e+00
6.911731e+13,8.000000e+01
1.432884e+14,5.609309e+01
2.812801e+14,6.462116e+01
2.062324e+20,8.000000e+01
2.062324e+20,8.000000e+01
2.062324e+20,8.000000e+01
2.062324e+20,8.000000e+01
2.062324e+20,8.000000e+01
2.062324e+20,8.000000e+01
2.062324e+20,8.000000e+01
1.956018e+14,5.633332e+01
2.989291e+13,2.672529e+01
2.167725e+13,7.898522e+01
1.026865e+14,7.603196e+01
9.381530e+13,8.000000e+01
3.593653e+13,7.899218e+01
2.585079e+13,7.899456e+01
2.638361e+14,8.000000e+01
2.638361e+14,8.000000e+01
1.144791e+13,7.897996e+01
1.321501e+13,7.898835e+01
4.766540e+13,4.672422e+01
8.486260e+13,7.062684e+01
8.769303e+13,8.000000e+01
8.622782e+12,7.899008e+01
2.156758e+13,2.336211e+01
3.672737e+13,3.363183e+01
3.184630e+13,7.937622e+01
5.728259e+15,8.000000e+01
2.951533e+14,8.000000e+01
2.951533e+14,8.000000e+01
1.044163e+14,4.792536e+01
1.031404e+14,4.552308e+01
8.545551e+14,8.000000e+01
9.361460e+13,3.078360e+01
2.310022e+13,7.898712e+01
9.375238e+12,7.899630e+01
8.056970e+13,8.000000e+01
8.056970e+13,8.000000e+01
2.054136e+14,7.741327e+01
2.054136e+14,7.741327e+01
1.904656e+13,7.898925e+01
3.133587e+13,7.886314e+01
1.614447e+13,7.898664e+01
1.800275e+13,7.899153e+01
2.174478e+13,2.654512e+01
2.203507e+13,2.522387e+01
6.235943e+13,7.705293e+01
6.235943e+13,7.705293e+01
3.877375e+13,3.543354e+01
6.111855e+13,4.288058e+01
2.051712e+14,5.194917e+01
2.206967e+14,8.000000e+01
2.206967e+14,8.000000e+01
2.432411e+13,7.897427e+01
1.015941e+14,8.000000e+01
9.312516e+13,7.290900e+01
1.216485e+13,4.999976e+00
1.428768e+13,6.294654e+01
2.913582e+13,2.822671e+01
2.761972e+13,7.884590e+01
1.492932e+13,7.894688e+01
3.330319e+13,3.927717e+01
3.111787e+13,3.285109e+01
5.242711e+13,4.041825e+01
5.529272e+13,3.831626e+01
1.584704e+13,7.899441e+01
1.443017e+13,7.894878e+01
2.650640e+14,8.000000e+01
1.921696e+13,7.898790e+01
2.679243e+14,8.000000e+01
2.679243e+14,8.000000e+01
2.750653e+13,7.893029e+01
2.347826e+15,8.000000e+01
3.868700e+13,7.899747e+01
3.868700e+13,7.899021e+01
4.348898e+13,3.417234e+01
3.163635e+13,7.888797e+01
4.713076e+14,7.212826e+01
1.438276e+14,8.000000e+01
3.872226e+13,3.333155e+01
1.801916e+13,6.909410e+01
6.510144e+13,8.000000e+01
6.510144e+13,7.897840e+01
1.761531e+14,8.000000e+01
1.761531e+14,8.000000e+01
4.737254e+13,5.194917e+01
4.737254e+13,5.194917e+01
3.308763e+13,3.321143e+01
1.990216e+13,7.885776e+01
1.445440e+13,7.898500e+01
3.582147e+13,3.573382e+01
1.680467e+13,7.899348e+01
4.034825e+13,5.026757e+01
4.034825e+13,4.999383e+00
4.840076e+13,4.999957e+00
4.840076e+13,7.898478e+01
1.130700e+13,7.899723e+01
8.081064e+13,5.759451e+01
6.941614e+13,4.552308e+01
2.230419e+14,8.000000e+01
2.230419e+14,8.000000e+01
8.487964e+13,4.179956e+01
1.383441e+13,7.898155e+01
1.059242e+13,7.896594e+01
4.534218e+13,5.062792e+01
5.318267e+13,5.975656e+01
3.955415e+13,3.873666e+01
4.012165e+14,7.795378e+01
1.982900e+13,7.899838e+01
1.906671e+13,7.895806e+01
1.356683e+13,7.899387e+01
2.102110e+15,8.000000e+01
3.611267e+13,4.450212e+01
6.135071e+13,3.993780e+01
1.254122e+14,4.804547e+01
1.624632e+13,7.899473e+01
4.785552e+14,8.000000e+01
2.854249e+14,8.000000e+01
2.854249e+14,8.000000e+01
3.002095e+13,3.056893e+01
1.150747e+13,7.897963e+01
6.156529e+13,4.696445e+01
9.669998e+16,8.000000e+01
9.669998e+16,8.000000e+01
9.669998e+16,8.000000e+01
1.482837e+14,6.906537e+01
1.096174e+13,7.899686e+01
1.319250e+13,7.899636e+01
2.250826e+13,4.997655e+00
1.518150e+13,7.893653e+01
5.883332e+13,4.258030e+01
6.089849e+13,4.708456e+01
5.908603e+13,4.191967e+01
3.648985e+13,7.898776e+01
2.840165e+13,3.489302e+01
1.817751e+16,8.000000e+01
1.817751e+16,8.000000e+01
3.728419e+13,7.892387e+01
1.448005e+14,5.399110e+01
2.362203e+13,2.726581e+01
1.144634e+13,7.899779e+01
1.576708e+13,4.999168e+00
1.814572e+13,7.892304e+01
2.074143e+14,5.819508e+01
1.608887e+13,7.897598e+01
1.867293e+13,7.896078e+01
1.564326e+13,7.898882e+01
1.241490e+13,7.899436e+01
1.229575e+14,5.471178e+01
1.379114e+13,4.497926e+01
2.258306e+13,7.895185e+01
1.591627e+14,8.000000e+01
2.844102e+13,2.810660e+01
2.253343e+13,2.504370e+01
1.312598e+15,8.000000e+01
4.153606e+13,7.898573e+01
4.153606e+13,7.899313e+01
3.063110e+13,4.999647e+00
4.352095e+13,7.882158e+01
2.466608e+14,7.525122e+01
8.232920e+13,5.687383e+01
6.302348e+13,3.483297e+01
3.079294e+13,4.999786e+00
1.342425e+14,8.000000e+01
1.342425e+14,8.000000e+01
5.075837e+14,8.000000e+01
1.273256e+14,4.654405e+01
4.121685e+13,3.777575e+01
1.051240e+14,8.000000e+01
1.517322e+13,7.899521e+01
1.910807e+13,7.899274e+01
9.643093e+14,8.000000e+01
2.715988e+13,7.895003e+01
3.556453e+13,3.020859e+01
1.625548e+13,7.899406e+01
1.914893e+13,7.883450e+01
4.969086e+13,3.333155e+01
1.293502e+14,6.047724e+01
4.142532e+13,3.279103e+01
1.481921e+15,8.000000e+01
1.481921e+15,8.000000e+01
4.845670e+13,4.672422e+01
1.931866e+14,8.000000e+01
3.030425e+14,8.000000e+01
3.836771e+14,5.765457e+01
4.899485e+13,3.519331e+01
4.554150e+13,3.819615e+01
1.059884e+13,7.896131e+01
1.275609e+14,8.000000e+01
1.666825e+13,7.899213e+01
1.893630e+13,7.899740e+01
3.868936e+13,3.999786e+01
1.824935e+13,7.898488e+01
2.129265e+13,2.297434e+01
5.665921e+14,8.000000e+01
4.650003e+13,7.898756e+01
4.131693e+14,7.879457e+01
4.214940e+13,7.900028e+01
7.559385e+13,7.681270e+01
7.559385e+13,7.681270e+01
1.323655e+13,7.898284e+01
1.889092e+13,7.898417e+01
5.817040e+13,3.549359e+01
1.479637e+14,7.591185e+01
1.938698e+14,7.062684e+01
1.294652e+14,5.405116e+01
7.734008e+13,3.879672e+01
1.187053e+13,7.899793e+01
4.789226e+14,8.000000e+01
3.827746e+13,3.026865e+01
1.380575e+13,7.843860e+01
1.627792e+13,7.899761e+01
1.507545e+13,7.899099e+01
9.698011e+13,7.314923e+01
9.677219e+12,7.899830e+01
1.524543e+13,7.899213e+01
1.218304e+15,8.000000e+01
3.840978e+13,2.297220e+01
1.011665e+13,7.899692e+01
1.782922e+13,7.886576e+01
3.416495e+13,4.348115e+01
7.270741e+13,6.149820e+01
1.386032e+14,5.176900e+01
4.895437e+13,5.813502e+01
8.502285e+14,8.000000e+01
1.219135e+15,8.000000e+01
1.219135e+15,8.000000e+01
5.356145e+13,4.888627e+01
5.356145e+13,4.888627e+01
1.768563e+14,7.513111e+01
1.830015e+14,7.747332e+01
3.052806e+14,7.465065e+01
6.254523e+13,6.348008e+01
6.254523e+13,6.348008e+01
5.170173e+13,5.000000e+00
5.170173e+13,7.896346e+01
2.000702e+13,7.899480e+01
8.920980e+13,5.879565e+01
2.389847e+13,2.666524e+01
2.679096e+14,8.000000e+01
1.228557e+14,3.890224e+01
3.444413e+13,4.143922e+01
2.304028e+14,8.000000e+01
2.304028e+14,8.000000e+01
6.668108e+13,6.720360e+01
2.481096e+13,4.998476e+00
3.586859e+13,3.585393e+01
3.438645e+13,3.849643e+01
8.060983e+13,6.179849e+01
8.060983e+13,6.179849e+01
5.726766e+13,3.903695e+01
1.329016e+13,7.898898e+01
2.105025e+13,7.894319e+01
1.786458e+13,7.894657e+01
8.171064e+13,6.738377e+01
8.171064e+13,6.738377e+01
3.614072e+13,3.603410e+01
2.375156e+13,2.564427e+01
2.538766e+13,2.696552e+01
2.656984e+13,2.816666e+01
1.066853e+14,8.000000e+01
3.340117e+15,8.000000e+01
7.069100e+13,4.972706e+01
3.189282e+13,3.255081e+01
1.681186e+14,5.110837e+01
1.780921e+13,7.896231e+01
4.663346e+13,7.899654e+01
4.663346e+13,7.899868e+01
2.619846e+14,8.000000e+01
2.619846e+14,8.000000e+01
2.643424e+13,2.918762e+01
1.197226e+14,5.717411e+01
1.709060e+15,8.000000e+01
1.709060e+15,8.000000e+01
4.331897e+13,7.893559e+01
2.224064e+13,2.516382e+01
1.258119e+13,7.899691e+01
8.982944e+13,5.002735e+01
1.250777e+14,5.939621e+01
3.700470e+13,3.152984e+01
1.890336e+13,7.898812e+01
1.592635e+14,7.603196e+01
9.795304e+13,5.783474e+01
1.474220e+13,7.899645e+01
4.570812e+14,8.000000e+01
2.673002e+13,7.894394e+01
2.191905e+13,2.420291e+01
4.287898e+13,7.898929e+01
3.674784e+13,7.897981e+01
2.672298e+13,7.894378e+01
1.043240e+13,7.899784e+01
4.888545e+13,3.519331e+01
8.001888e+13,5.615315e+01
6.130685e+13,5.254973e+01
3.967158e+14,8.000000e+01
7.456823e+13,8.000000e+01
2.899240e+14,7.164781e+01
1.716748e+15,8.000000e+01
4.986273e+14,8.000000e+01
9.039870e+13,5.495201e+01
6.491198e+13,4.372138e+01
3.772406e+13,3.783581e+01
4.882396e+13,4.588343e+01
8.364271e+13,6.414070e+01
1.332765e+13,7.899361e+01
4.130779e+13,3.975763e+01
1.893346e+13,7.912445e+01
3.611968e+14,8.000000e+01
2.708746e+15,8.000000e+01
2.708746e+15,8.000000e+01
1.730596e+13,6.906104e+01
1.280719e+13,7.899706e+01
1.003768e+14,4.143922e+01
2.132529e+13,7.896525e+01
1.659142e+14,7.489088e+01
8.204409e+14,8.000000e+01
1.165272e+15,8.000000e+01
1.165272e+15,8.000000e+01
2.004248e+13,7.899297e+01
5.009573e+13,5.855542e+01
3.567856e+13,3.700902e+01
2.736890e+14,8.000000e+01
1.184423e+14,7.885463e+01
9.878398e+14,8.000000e+01
2.975854e+13,7.899602e+01
6.501849e+13,5.615315e+01
1.135583e+14,4.942678e+01
2.208031e+13,7.899828e+01
2.310785e+13,7.899735e+01
1.803662e+13,5.717213e+01
1.944023e+13,7.898429e+01
1.061081e+14,4.780524e+01
4.105996e+13,7.899285e+01
1.049628e+13,7.903031e+01
1.892236e+13,7.886667e+01
7.264491e+13,7.898734e+01
7.264491e+13,7.898936e+01
1.604392e+14,4.882621e+01
5.646696e+13,6.786423e+01
3.053601e+13,7.898080e+01
4.527662e+13,7.899250e+01
4.527662e+13,7.899602e+01
2.106122e+13,7.899500e+01
5.356974e+13,3.639444e+01
1.574730e+13,7.898281e+01
4.123503e+13,4.492252e+01
2.167687e+13,7.899288e+01
2.493092e+13,2.606467e+01
7.102854e+13,7.947983e+01
7.102854e+13,7.561156e+01
2.735434e+13,7.899431e+01
1.737428e+14,8.000000e+01
1.737428e+14,8.000000e+01
7.039483e+13,4.576331e+01
1.315746e+13,7.896629e+01
1.512134e+13,7.894359e+01
2.562678e+13,7.892787e+01
1.227930e+14,8.000000e+01
1.227930e+14,8.000000e+01
1.227930e+14,8.000000e+01
1.317174e+13,7.899487e+01
1.186594e+14,5.561263e+01
1.091305e+13,7.898808e+01
1.827987e+13,7.899061e+01
3.969928e+14,8.000000e+01
3.969928e+14,8.000000e+01
1.642639e+13,7.898537e+01
1.214371e+13,7.899632e+01
3.349926e+13,7.899486e+01
1.602230e+13,7.899533e+01
3.594726e+13,3.927717e+01
1.717120e+14,7.621213e+01
1.491099e+13,7.899707e+01
1.446401e+13,7.899721e+01
3.553694e+13,3.501314e+01
4.439959e+13,5.465172e+01
5.816975e+13,3.885678e+01
1.380606e+13,7.898804e+01
3.111187e+13,2.978819e+01
1.240670e+14,6.936565e+01
1.240670e+14,6.936565e+01
1.083683e+13,5.000275e+00
2.745222e+13,2.714569e+01
3.538723e+13,7.898822e+01
1.308303e+13,7.899643e+01
2.409108e+13,7.868905e+01
4.235598e+13,7.892215e+01
4.593087e+13,5.188911e+01
6.093281e+13,3.939729e+01
7.389476e+14,8.000000e+01
7.389476e+14,8.000000e+01
7.389476e+14,8.000000e+01
7.389476e+14,8.000000e+01
3.160056e+13,2.906751e+01
1.567556e+14,5.981661e+01
2.670592e+13,2.720575e+01
2.589695e+13,7.895069e+01
5.525498e+13,6.384042e+01
1.247964e+14,7.987560e+01
1.247964e+14,7.987560e+01
1.748691e+13,7.899491e+01
3.927123e+13,4.137916e+01
2.480577e+14,6.534184e+01
7.693877e+14,8.000000e+01
4.667595e+14,7.284895e+01
1.646485e+15,8.000000e+01
1.646485e+15,8.000000e+01
1.646485e+15,8.000000e+01
1.330668e+14,7.513111e+01
1.330668e+14,7.513111e+01
2.360880e+13,7.896432e+01
1.110961e+13,7.899550e+01
8.127438e+13,7.038662e+01
8.127438e+13,7.038662e+01
4.750500e+13,3.291115e+01
2.491426e+13,7.899187e+01
8.735231e+14,8.000000e+01
2.271175e+13,7.925659e+01
5.087622e+13,4.029814e+01
7.839742e+13,4.834576e+01
1.750546e+13,7.899022e+01
9.949420e+13,4.228002e+01
3.982122e+13,3.195024e+01
2.007699e+13,7.898264e+01
1.857778e+13,7.898817e+01
3.279141e+13,7.564478e+01
5.894676e+14,8.000000e+01
3.582604e+13,2.906751e+01
3.495925e+13,3.128961e+01
2.869203e+13,7.899823e+01
2.869203e+13,7.899943e+01
4.272710e+13,3.207035e+01
2.968856e+13,3.249075e+01
3.083816e+13,3.465280e+01
2.137034e+13,7.893107e+01
3.767918e+13,3.315138e+01
4.192324e+13,3.927717e+01
4.777228e+13,3.561371e+01
1.042546e+14,5.363076e+01
2.112781e+15,8.000000e+01
1.553205e+13,7.898514e+01
4.377074e+13,3.789587e+01
4.901002e+13,4.203979e+01
2.524035e+13,2.534399e+01
2.139482e+13,7.894560e+01
1.798827e+13,7.899566e+01
4.995415e+13,4.600354e+01
1.444494e+13,7.897553e+01
3.607736e+13,3.687490e+01
1.247430e+14,4.804547e+01
2.374067e+13,4.997323e+00
5.993167e+14,8.000000e+01
5.993167e+14,8.000000e+01
1.181642e+13,7.899434e+01
1.573318e+13,7.899422e+01
2.816688e+13,3.008848e+01
3.382141e+13,7.898493e+01
2.540454e+13,2.696552e+01
1.345977e+13,7.899631e+01
2.004738e+13,6.237546e+01
3.277317e+13,7.892940e+01
2.877650e+13,2.942785e+01
2.766214e+13,7.926651e+01
1.183588e+13,7.897857e+01
1.568974e+14,4.708456e+01
1.155125e+13,7.899498e+01
1.381818e+13,6.654532e+01
9.478409e+13,4.990723e+01
4.084200e+13,3.777575e+01
3.592188e+13,7.898735e+01
1.889312e+13,7.899277e+01
1.953550e+13,7.658312e+01
1.892414e+14,5.104831e+01
5.217439e+13,5.843531e+01
1.027821e+14,4.234007e+01
1.801169e+13,7.907505e+01
1.352694e+14,8.000000e+01
1.352694e+14,8.000000e+01
6.983282e+13,5.110837e+01
8.240604e+13,4.354121e+01
8.968058e+13,5.489195e+01
4.079307e+13,3.327149e+01
1.022589e+14,3.435251e+01
4.341310e+13,4.999835e+00
4.341310e+13,4.999803e+00
1.503302e+14,7.813395e+01
8.689706e+13,4.348115e+01
3.569735e+13,4.101882e+01
1.472692e+13,7.899447e+01
1.130512e+13,7.899787e+01
1.177712e+14,4.384149e+01
2.940141e+13,7.891682e+01
6.368509e+13,7.898909e+01
3.169664e+13,3.255081e+01
1.440303e+14,5.423133e+01
6.980588e+14,8.000000e+01
6.980588e+14,8.000000e+01
6.980588e+14,8.000000e+01
3.512098e+13,7.897688e+01
6.750873e+14,8.000000e+01
2.780632e+13,7.898714e+01
6.832569e+13,7.254866e+01
5.499067e+14,8.000000e+01
3.010111e+14,7.969543e+01
1.450143e+13,7.896686e+01
3.589103e+13,7.897309e+01
5.689427e+13,4.864604e+01
1.684415e+15,8.000000e+01
1.684415e+15,8.000000e+01
3.219361e+13,3.104939e+01
2.103641e+14,5.254973e+01
5.667665e+13,3.579388e+01
2.804783e+14,7.032656e+01
4.415329e+13,3.297121e+01
6.313744e+14,8.000000e+01
6.313744e+14,8.000000e+01
3.076573e+14,7.056679e+01
3.076573e+14,7.056679e+01
1.716189e+13,7.899339e+01
1.897404e+14,8.000000e+01
1.897404e+14,8.000000e+01
3.059525e+13,7.898807e+01
7.823744e+13,4.023808e+01
1.842923e+13,7.899361e+01
1.639958e+15,8.000000e+01
