k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.378094e+01,7.002751e-11,2.518933e-09,2.518933e-11
2.378373e+01,7.117867e-11,2.585597e-09,2.585597e-11
2.378651e+01,7.135439e-11,2.637277e-09,2.637277e-11
2.378930e+01,7.120851e-11,2.683913e-09,2.683913e-11
2.379208e+01,7.171897e-11,2.735619e-09,2.735619e-11
2.379486e+01,7.251199e-11,2.787492e-09,2.787492e-11
2.379765e+01,7.251145e-11,2.826478e-09,2.826478e-11
2.380043e+01,7.177360e-11,2.854870e-09,2.854870e-11
2.380321e+01,7.136593e-11,2.883625e-09,2.883625e-11
2.380600e+01,7.157398e-11,2.912227e-09,2.912227e-11
2.380878e+01,7.152971e-11,2.934527e-09,2.934527e-11
2.381156e+01,7.078230e-11,2.948050e-09,2.948050e-11
2.381435e+01,7.002984e-11,2.958003e-09,2.958003e-11
2.381713e+01,6.985187e-11,2.965099e-09,2.965099e-11
2.381992e+01,6.976040e-11,2.967534e-09,2.967534e-11
2.382270e+01,6.915186e-11,2.963380e-09,2.963380e-11
2.382548e+01,6.835789e-11,2.954105e-09,2.954105e-11
2.382827e+01,6.797093e-11,2.940693e-09,2.940693e-11
2.383105e+01,6.775631e-11,2.922978e-09,2.922978e-11
2.383383e+01,6.708913e-11,2.899487e-09,2.899487e-11
2.383662e+01,6.606288e-11,2.870677e-09,2.870677e-11
2.383940e+01,6.529279e-11,2.838213e-09,2.838213e-11
2.384219e+01,6.481875e-11,2.802470e-09,2.802470e-11
2.384497e+01,6.405757e-11,2.762415e-09,2.762415e-11
2.384775e+01,6.283022e-11,2.717601e-09,2.717601e-11
2.385054e+01,6.165412e-11,2.670170e-09,2.670170e-11
2.385332e+01,6.087015e-11,2.620719e-09,2.620719e-11
2.385610e+01,6.014826e-11,2.569151e-09,2.569151e-11
2.385889e+01,5.912797e-11,2.514966e-09,2.514966e-11
2.386167e+01,5.801088e-11,2.459239e-09,2.459239e-11
2.386445e+01,5.718139e-11,2.402793e-09,2.402793e-11
2.386724e+01,5.662266e-11,2.345800e-09,2.345800e-11
2.387002e+01,5.605826e-11,2.288500e-09,2.288500e-11
2.387281e+01,5.543067e-11,2.231236e-09,2.231236e-11
2.387559e+01,5.492247e-11,2.174628e-09,2.174628e-11
2.387837e+01,5.463556e-11,2.119091e-09,2.119091e-11
2.388116e+01,5.448802e-11,2.065104e-09,2.065104e-11
2.388394e+01,5.437190e-11,2.013138e-09,2.013138e-11
2.388672e+01,5.427552e-11,1.963719e-09,1.963719e-11
2.388951e+01,5.428185e-11,1.917448e-09,1.917448e-11
2.389229e+01,5.447505e-11,1.874882e-09,1.874882e-11
2.389508e+01,5.479127e-11,1.836618e-09,1.836618e-11
2.389786e+01,5.503697e-11,1.802955e-09,1.802955e-11
2.390064e+01,5.518709e-11,1.774219e-09,1.774219e-11
2.390343e+01,5.551181e-11,1.750849e-09,1.750849e-11
2.390621e+01,5.614924e-11,1.733293e-09,1.733293e-11
2.390899e+01,5.673847e-11,1.721355e-09,1.721355e-11
2.391178e+01,5.689998e-11,1.712805e-09,1.712805e-11
2.391456e+01,5.692538e-11,1.708434e-09,1.708434e-11
2.391734e+01,5.738870e-11,1.709380e-09,1.709380e-11
2.392013e+01,5.811834e-11,1.716090e-09,1.716090e-11
2.392291e+01,5.831609e-11,1.723044e-09,1.723044e-11
2.392570e+01,5.785169e-11,1.727897e-09,1.727897e-11
2.392848e+01,5.757554e-11,1.736590e-09,1.736590e-11
2.393126e+01,5.793281e-11,1.750549e-09,1.750549e-11
2.393405e+01,5.815345e-11,1.766303e-09,1.766303e-11
2.393683e+01,5.752224e-11,1.776420e-09,1.776420e-11
2.393961e+01,5.664878e-11,1.787692e-09,1.787692e-11
2.394240e+01,5.648649e-11,1.804258e-09,1.804258e-11
2.394518e+01,5.671934e-11,1.824979e-09,1.824979e-11
2.394797e+01,5.635312e-11,1.843867e-09,1.843867e-11
2.395075e+01,5.552981e-11,1.862892e-09,1.862892e-11
2.395353e+01,5.533963e-11,1.887658e-09,1.887658e-11
2.395632e+01,5.589436e-11,1.918870e-09,1.918870e-11
2.395910e+01,5.611108e-11,1.952205e-09,1.952205e-11
2.396188e+01,5.569530e-11,1.984883e-09,1.984883e-11
2.396467e+01,5.578077e-11,2.024656e-09,2.024656e-11
2.396745e+01,5.693228e-11,2.075299e-09,2.075299e-11
2.397023e+01,5.801258e-11,2.132006e-09,2.132006e-11
2.397302e+01,5.809960e-11,2.181893e-09,2.181893e-11
2.397580e+01,5.819049e-11,2.236489e-09,2.236489e-11
2.397859e+01,5.954713e-11,2.305835e-09,2.305835e-11
2.398137e+01,6.141539e-11,2.386766e-09,2.386766e-11
2.398415e+01,6.218879e-11,2.456238e-09,2.456238e-11
2.398694e+01,6.216967e-11,2.518866e-09,2.518866e-11
2.398972e+01,6.311891e-11,2.595291e-09,2.595291e-11
2.399250e+01,6.523764e-11,2.686222e-09,2.686222e-11
2.399529e+01,6.678094e-11,2.772460e-09,2.772460e-11
2.399807e+01,6.705001e-11,2.843388e-09,2.843388e-11
2.400085e+01,6.761456e-11,2.920669e-09,2.920669e-11
2.400364e+01,6.961653e-11,3.010433e-09,3.010433e-11
2.400642e+01,7.181823e-11,3.102625e-09,3.102625e-11
2.400921e+01,7.278749e-11,3.180177e-09,3.180177e-11
2.401199e+01,7.340185e-11,3.254346e-09,3.254346e-11
2.401477e+01,7.529735e-11,3.336071e-09,3.336071e-11
2.401756e+01,7.798675e-11,3.421711e-09,3.421711e-11
2.402034e+01,7.970209e-11,3.494578e-09,3.494578e-11
2.402312e+01,8.047785e-11,3.554507e-09,3.554507e-11
2.402591e+01,8.205326e-11,3.616143e-09,3.616143e-11
2.402869e+01,8.475831e-11,3.680811e-09,3.680811e-11
2.403148e+01,8.686312e-11,3.734851e-09,3.734851e-11
2.403426e+01,8.754807e-11,3.767932e-09,3.767932e-11
2.403704e+01,8.828447e-11,3.795679e-09,3.795679e-11
2.403983e+01,9.020882e-11,3.824917e-09,3.824917e-11
2.404261e+01,9.210014e-11,3.847622e-09,3.847622e-11
2.404539e+01,9.250221e-11,3.848602e-09,3.848602e-11
2.404818e+01,9.225502e-11,3.838181e-09,3.838181e-11
2.405096e+01,9.300194e-11,3.828390e-09,3.828390e-11
2.405374e+01,9.432946e-11,3.816985e-09,3.816985e-11
2.405653e+01,9.456786e-11,3.790927e-09,3.790927e-11
2.405931e+01,9.379930e-11,3.752065e-09,3.752065e-11
2.406210e+01,9.374348e-11,3.714553e-09,3.714553e-11
2.406488e+01,9.474093e-11,3.680845e-09,3.680845e-11
2.406766e+01,9.519600e-11,3.641286e-09,3.641286e-11
2.407045e+01,9.447364e-11,3.589323e-09,3.589323e-11
2.407323e+01,9.409539e-11,3.539816e-09,3.539816e-11
2.407601e+01,9.506555e-11,3.500759e-09,3.500759e-11
2.407880e+01,9.604855e-11,3.465069e-09,3.465069e-11
2.408158e+01,9.568654e-11,3.415534e-09,3.415534e-11
2.408437e+01,9.502102e-11,3.365455e-09,3.365455e-11
2.408715e+01,9.570142e-11,3.331640e-09,3.331640e-11
2.408993e+01,9.705199e-11,3.311183e-09,3.311183e-11
2.409272e+01,9.716554e-11,3.278405e-09,3.278405e-11
2.409550e+01,9.619052e-11,3.235211e-09,3.235211e-11
2.409828e+01,9.608484e-11,3.207937e-09,3.207937e-11
2.410107e+01,9.722503e-11,3.199843e-09,3.199843e-11
2.410385e+01,9.775049e-11,3.189215e-09,3.189215e-11
2.410663e+01,9.677922e-11,3.162006e-09,3.162006e-11
2.410942e+01,9.590914e-11,3.142955e-09,3.142955e-11
2.411220e+01,9.642960e-11,3.141382e-09,3.141382e-11
2.411499e+01,9.713101e-11,3.145895e-09,3.145895e-11
2.411777e+01,9.648493e-11,3.137832e-09,3.137832e-11
2.412055e+01,9.530892e-11,3.129203e-09,3.129203e-11
2.412334e+01,9.527510e-11,3.132412e-09,3.132412e-11
2.412612e+01,9.597143e-11,3.143591e-09,3.143591e-11
2.412890e+01,9.569298e-11,3.147574e-09,3.147574e-11
2.413169e+01,9.449022e-11,3.144996e-09,3.144996e-11
2.413447e+01,9.404927e-11,3.149490e-09,3.149490e-11
2.413726e+01,9.465950e-11,3.162255e-09,3.162255e-11
2.414004e+01,9.468936e-11,3.171438e-09,3.171438e-11
2.414282e+01,9.349347e-11,3.168778e-09,3.168778e-11
2.414561e+01,9.256224e-11,3.169176e-09,3.169176e-11
2.414839e+01,9.286102e-11,3.178554e-09,3.178554e-11
2.415117e+01,9.309093e-11,3.188591e-09,3.188591e-11
2.415396e+01,9.196992e-11,3.183752e-09,3.183752e-11
2.415674e+01,9.048970e-11,3.176230e-09,3.176230e-11
2.415952e+01,9.015076e-11,3.177397e-09,3.177397e-11
2.416231e+01,9.031112e-11,3.183288e-09,3.183288e-11
2.416509e+01,8.933348e-11,3.177228e-09,3.177228e-11
2.416788e+01,8.747072e-11,3.162799e-09,3.162799e-11
2.417066e+01,8.638643e-11,3.154829e-09,3.154829e-11
2.417344e+01,8.620774e-11,3.153341e-09,3.153341e-11
2.417623e+01,8.534325e-11,3.145711e-09,3.145711e-11
2.417901e+01,8.333274e-11,3.126770e-09,3.126770e-11
2.418179e+01,8.163996e-11,3.110764e-09,3.110764e-11
2.418458e+01,8.103385e-11,3.101356e-09,3.101356e-11
2.418736e+01,8.025880e-11,3.090720e-09,3.090720e-11
2.419014e+01,7.831350e-11,3.068352e-09,3.068352e-11
2.419293e+01,7.622742e-11,3.045058e-09,3.045058e-11
2.419571e+01,7.520931e-11,3.027788e-09,3.027788e-11
2.419850e+01,7.452700e-11,3.012640e-09,3.012640e-11
2.420128e+01,7.286719e-11,2.988129e-09,2.988129e-11
2.420406e+01,7.067676e-11,2.959415e-09,2.959415e-11
2.420685e+01,6.932914e-11,2.935409e-09,2.935409e-11
2.420963e+01,6.869796e-11,2.914740e-09,2.914740e-11
2.421241e+01,6.746653e-11,2.889347e-09,2.889347e-11
2.421520e+01,6.550907e-11,2.858930e-09,2.858930e-11
2.421798e+01,6.405608e-11,2.831295e-09,2.831295e-11
2.422077e+01,6.346111e-11,2.806295e-09,2.806295e-11
2.422355e+01,6.264120e-11,2.780012e-09,2.780012e-11
2.422633e+01,6.109844e-11,2.749825e-09,2.749825e-11
2.422912e+01,5.978743e-11,2.720801e-09,2.720801e-11
2.423190e+01,5.932622e-11,2.693594e-09,2.693594e-11
2.423468e+01,5.888633e-11,2.666631e-09,2.666631e-11
2.423747e+01,5.775288e-11,2.636473e-09,2.636473e-11
2.424025e+01,5.664690e-11,2.606810e-09,2.606810e-11
2.424303e+01,5.639807e-11,2.579336e-09,2.579336e-11
2.424582e+01,5.642069e-11,2.553654e-09,2.553654e-11
2.424860e+01,5.577731e-11,2.525081e-09,2.525081e-11
2.425139e+01,5.488876e-11,2.496339e-09,2.496339e-11
2.425417e+01,5.479693e-11,2.470717e-09,2.470717e-11
2.425695e+01,5.531936e-11,2.448249e-09,2.448249e-11
2.425974e+01,5.539324e-11,2.424788e-09,2.424788e-11
2.426252e+01,5.495248e-11,2.400195e-09,2.400195e-11
2.426530e+01,5.500653e-11,2.379156e-09,2.379156e-11
2.426809e+01,5.586685e-11,2.361415e-09,2.361415e-11
2.427087e+01,5.667441e-11,2.345532e-09,2.345532e-11
2.427366e+01,5.693581e-11,2.329479e-09,2.329479e-11
2.427644e+01,5.728816e-11,2.316360e-09,2.316360e-11
2.427922e+01,5.828781e-11,2.306176e-09,2.306176e-11
2.428201e+01,5.949478e-11,2.298573e-09,2.298573e-11
2.428479e+01,6.034256e-11,2.292496e-09,2.292496e-11
2.428757e+01,6.106612e-11,2.288613e-09,2.288613e-11
2.429036e+01,6.212659e-11,2.287142e-09,2.287142e-11
2.429314e+01,6.337752e-11,2.287862e-09,2.287862e-11
2.429592e+01,6.443885e-11,2.290534e-09,2.290534e-11
2.429871e+01,6.538591e-11,2.295213e-09,2.295213e-11
2.430149e+01,6.648046e-11,2.302003e-09,2.302003e-11
2.430428e+01,6.763246e-11,2.310864e-09,2.310864e-11
2.430706e+01,6.864722e-11,2.321716e-09,2.321716e-11
2.430984e+01,6.964259e-11,2.334618e-09,2.334618e-11
2.431263e+01,7.075866e-11,2.349599e-09,2.349599e-11
2.431541e+01,7.181402e-11,2.366584e-09,2.366584e-11
2.431819e+01,7.267881e-11,2.385421e-09,2.385421e-11
2.432098e+01,7.359772e-11,2.406183e-09,2.406183e-11
2.432376e+01,7.471868e-11,2.428824e-09,2.428824e-11
2.432655e+01,7.572664e-11,2.453152e-09,2.453152e-11
2.432933e+01,7.640641e-11,2.478725e-09,2.478725e-11
2.433211e+01,7.710606e-11,2.505803e-09,2.505803e-11
2.433490e+01,7.811226e-11,2.534197e-09,2.534197e-11
2.433768e+01,7.905589e-11,2.563737e-09,2.563737e-11
2.434046e+01,7.955155e-11,2.593532e-09,2.593532e-11
2.434325e+01,7.994001e-11,2.623962e-09,2.623962e-11
2.434603e+01,8.067152e-11,2.654765e-09,2.654765e-11
2.434881e+01,8.142022e-11,2.685713e-09,2.685713e-11
2.435160e+01,8.165972e-11,2.715685e-09,2.715685e-11
2.435438e+01,8.168996e-11,2.744918e-09,2.744918e-11
2.435717e+01,8.210988e-11,2.773232e-09,2.773232e-11
2.435995e+01,8.262563e-11,2.800553e-09,2.800553e-11
2.436273e+01,8.252385e-11,2.825205e-09,2.825205e-11
2.436552e+01,8.207743e-11,2.847565e-09,2.847565e-11
2.436830e+01,8.217604e-11,2.868154e-09,2.868154e-11
2.437108e+01,8.264684e-11,2.887706e-09,2.887706e-11
2.437387e+01,8.241384e-11,2.903022e-09,2.903022e-11
2.437665e+01,8.147783e-11,2.913654e-09,2.913654e-11
2.437943e+01,8.111854e-11,2.923348e-09,2.923348e-11
2.438222e+01,8.166324e-11,2.933735e-09,2.933735e-11
2.438500e+01,8.175667e-11,2.941412e-09,2.941412e-11
2.438779e+01,8.070216e-11,2.940630e-09,2.940630e-11
2.439057e+01,7.983684e-11,2.940399e-09,2.940399e-11
2.439335e+01,8.029293e-11,2.943788e-09,2.943788e-11
2.439614e+01,8.095076e-11,2.949727e-09,2.949727e-11
2.439892e+01,8.033853e-11,2.946994e-09,2.946994e-11
2.440170e+01,7.927719e-11,2.943843e-09,2.943843e-11
2.440449e+01,7.952070e-11,2.947665e-09,2.947665e-11
2.440727e+01,8.066376e-11,2.958769e-09,2.958769e-11
2.441006e+01,8.083064e-11,2.966908e-09,2.966908e-11
2.441284e+01,8.002906e-11,2.973051e-09,2.973051e-11
2.441562e+01,8.019037e-11,2.988701e-09,2.988701e-11
2.441841e+01,8.172688e-11,3.014891e-09,3.014891e-11
2.442119e+01,8.274609e-11,3.044739e-09,3.044739e-11
2.442397e+01,8.242914e-11,3.070884e-09,3.070884e-11
2.442676e+01,8.255393e-11,3.106648e-09,3.106648e-11
2.442954e+01,8.432617e-11,3.154705e-09,3.154705e-11
2.443232e+01,8.613315e-11,3.211166e-09,3.211166e-11
2.443511e+01,8.635128e-11,3.260914e-09,3.260914e-11
2.443789e+01,8.628702e-11,3.316321e-09,3.316321e-11
2.444068e+01,8.790775e-11,3.384476e-09,3.384476e-11
2.444346e+01,9.028984e-11,3.463937e-09,3.463937e-11
2.444624e+01,9.117478e-11,3.536393e-09,3.536393e-11
2.444903e+01,9.099785e-11,3.606165e-09,3.606165e-11
2.445181e+01,9.219900e-11,3.686988e-09,3.686988e-11
2.445459e+01,9.490739e-11,3.778456e-09,3.778456e-11
2.445738e+01,9.665511e-11,3.865460e-09,3.865460e-11
2.446016e+01,9.674488e-11,3.939411e-09,3.939411e-11
2.446295e+01,9.755571e-11,4.018358e-09,4.018358e-11
2.446573e+01,1.003580e-10,4.104719e-09,4.104719e-11
2.446851e+01,1.029862e-10,4.189230e-09,4.189230e-11
2.447130e+01,1.035855e-10,4.251723e-09,4.251723e-11
2.447408e+01,1.038964e-10,4.309013e-09,4.309013e-11
2.447686e+01,1.062074e-10,4.371071e-09,4.371071e-11
2.447965e+01,1.092433e-10,4.434372e-09,4.434372e-11
2.448243e+01,1.102610e-10,4.472900e-09,4.472900e-11
2.448521e+01,1.097805e-10,4.492308e-09,4.492308e-11
2.448800e+01,1.106638e-10,4.514165e-09,4.514165e-11
2.449078e+01,1.130883e-10,4.539350e-09,4.539350e-11
2.449357e+01,1.141806e-10,4.547257e-09,4.547257e-11
2.449635e+01,1.129613e-10,4.525657e-09,4.525657e-11
2.449913e+01,1.119924e-10,4.501547e-09,4.501547e-11
2.450192e+01,1.129000e-10,4.481163e-09,4.481163e-11
2.450470e+01,1.136107e-10,4.454649e-09,4.454649e-11
2.450748e+01,1.120514e-10,4.401743e-09,4.401743e-11
2.451027e+01,1.097565e-10,4.340459e-09,4.340459e-11
2.451305e+01,1.091210e-10,4.283209e-09,4.283209e-11
2.451584e+01,1.092483e-10,4.227095e-09,4.227095e-11
2.451862e+01,1.076795e-10,4.154905e-09,4.154905e-11
2.452140e+01,1.048242e-10,4.071507e-09,4.071507e-11
2.452419e+01,1.032168e-10,3.993246e-09,3.993246e-11
2.452697e+01,1.029936e-10,3.921964e-09,3.921964e-11
2.452975e+01,1.016849e-10,3.843476e-09,3.843476e-11
2.453254e+01,9.868560e-11,3.749931e-09,3.749931e-11
2.453532e+01,9.640492e-11,3.662793e-09,3.662793e-11
2.453810e+01,9.598876e-11,3.589855e-09,3.589855e-11
2.454089e+01,9.521638e-11,3.519212e-09,3.519212e-11
2.454367e+01,9.239526e-11,3.425041e-09,3.425041e-11
2.454646e+01,8.941567e-11,3.332526e-09,3.332526e-11
2.454924e+01,8.848792e-11,3.260764e-09,3.260764e-11
2.455202e+01,8.823293e-11,3.203520e-09,3.203520e-11
2.455481e+01,8.604912e-11,3.120421e-09,3.120421e-11
2.455759e+01,8.267658e-11,3.023842e-09,3.023842e-11
2.456037e+01,8.094925e-11,2.949735e-09,2.949735e-11
2.456316e+01,8.087837e-11,2.899028e-09,2.899028e-11
2.456594e+01,7.966750e-11,2.835765e-09,2.835765e-11
2.456872e+01,7.663070e-11,2.745375e-09,2.745375e-11
2.457151e+01,7.439609e-11,2.671403e-09,2.671403e-11
2.457429e+01,7.430979e-11,2.623426e-09,2.623426e-11
2.457708e+01,7.412644e-11,2.580447e-09,2.580447e-11
2.457986e+01,7.201369e-11,2.507768e-09,2.507768e-11
2.458264e+01,6.978414e-11,2.439966e-09,2.439966e-11
2.458543e+01,6.967662e-11,2.398672e-09,2.398672e-11
2.458821e+01,7.039842e-11,2.375855e-09,2.375855e-11
2.459099e+01,6.941258e-11,2.327957e-09,2.327957e-11
2.459378e+01,6.741145e-11,2.269279e-09,2.269279e-11
2.459656e+01,6.707509e-11,2.236896e-09,2.236896e-11
2.459935e+01,6.832061e-11,2.231728e-09,2.231728e-11
2.460213e+01,6.842597e-11,2.213902e-09,2.213902e-11
2.460491e+01,6.679184e-11,2.168594e-09,2.168594e-11
2.460770e+01,6.595010e-11,2.143477e-09,2.143477e-11
2.461048e+01,6.708677e-11,2.146386e-09,2.146386e-11
2.461326e+01,6.798835e-11,2.153342e-09,2.153342e-11
2.461605e+01,6.695950e-11,2.129824e-09,2.129824e-11
2.461883e+01,6.574449e-11,2.113088e-09,2.113088e-11
2.462161e+01,6.637319e-11,2.118840e-09,2.118840e-11
2.462440e+01,6.760597e-11,2.136754e-09,2.136754e-11
2.462718e+01,6.721736e-11,2.134483e-09,2.134483e-11
2.462997e+01,6.594238e-11,2.126873e-09,2.126873e-11
2.463275e+01,6.608464e-11,2.135394e-09,2.135394e-11
2.463553e+01,6.737194e-11,2.158054e-09,2.158054e-11
2.463832e+01,6.747015e-11,2.169900e-09,2.169900e-11
2.464110e+01,6.617408e-11,2.166765e-09,2.166765e-11
2.464388e+01,6.576288e-11,2.176141e-09,2.176141e-11
2.464667e+01,6.691078e-11,2.202472e-09,2.202472e-11
2.464945e+01,6.744964e-11,2.226868e-09,2.226868e-11
2.465224e+01,6.617618e-11,2.225352e-09,2.225352e-11
2.465502e+01,6.496083e-11,2.229323e-09,2.229323e-11
2.465780e+01,6.545978e-11,2.250612e-09,2.250612e-11
2.466059e+01,6.623392e-11,2.278985e-09,2.278985e-11
2.466337e+01,6.526487e-11,2.281357e-09,2.281357e-11
2.466615e+01,6.339075e-11,2.275085e-09,2.275085e-11
2.466894e+01,6.275228e-11,2.281071e-09,2.281071e-11
2.467172e+01,6.312684e-11,2.293947e-09,2.293947e-11
2.467450e+01,6.247081e-11,2.294391e-09,2.294391e-11
2.467729e+01,6.046136e-11,2.279495e-09,2.279495e-11
2.468007e+01,5.885421e-11,2.267368e-09,2.267368e-11
2.468286e+01,5.835146e-11,2.255274e-09,2.255274e-11
2.468564e+01,5.758128e-11,2.237638e-09,2.237638e-11
2.468842e+01,5.567169e-11,2.208491e-09,2.208491e-11
2.469121e+01,5.366287e-11,2.175495e-09,2.175495e-11
2.469399e+01,5.249778e-11,2.138846e-09,2.138846e-11
2.469677e+01,5.142862e-11,2.098014e-09,2.098014e-11
2.469956e+01,4.954652e-11,2.049899e-09,2.049899e-11
2.470234e+01,4.744370e-11,1.998096e-09,1.998096e-11
2.470512e+01,4.607149e-11,1.944461e-09,1.944461e-11
2.470791e+01,4.504288e-11,1.890407e-09,1.890407e-11
2.471069e+01,4.342305e-11,1.833433e-09,1.833433e-11
2.471348e+01,4.144471e-11,1.775936e-09,1.775936e-11
2.471626e+01,4.009361e-11,1.721786e-09,1.721786e-11
2.471904e+01,3.943579e-11,1.672208e-09,1.672208e-11
2.472183e+01,3.862366e-11,1.626873e-09,1.626873e-11
2.472461e+01,3.739791e-11,1.585064e-09,1.585064e-11
2.472739e+01,3.645609e-11,1.551682e-09,1.551682e-11
2.473018e+01,3.627500e-11,1.527303e-09,1.527303e-11
2.473296e+01,3.648646e-11,1.512823e-09,1.512823e-11
2.473575e+01,3.661304e-11,1.507596e-09,1.507596e-11
2.473853e+01,3.674304e-11,1.512293e-09,1.512293e-11
2.474131e+01,3.724101e-11,1.527911e-09,1.527911e-11
2.474410e+01,3.823030e-11,1.553737e-09,1.553737e-11
2.474688e+01,3.953302e-11,1.589136e-09,1.589136e-11
2.474966e+01,4.088087e-11,1.632694e-09,1.632694e-11
2.475245e+01,4.216445e-11,1.682889e-09,1.682889e-11
2.475523e+01,4.359512e-11,1.738831e-09,1.738831e-11
2.475801e+01,4.543286e-11,1.798964e-09,1.798964e-11
2.476080e+01,4.746616e-11,1.862019e-09,1.862019e-11
2.476358e+01,4.919079e-11,1.925646e-09,1.925646e-11
2.476637e+01,5.066619e-11,1.989031e-09,1.989031e-11
2.476915e+01,5.253847e-11,2.051676e-09,2.051676e-11
2.477193e+01,5.486781e-11,2.113335e-09,2.113335e-11
2.477472e+01,5.678116e-11,2.171700e-09,2.171700e-11
2.477750e+01,5.792676e-11,2.224189e-09,2.224189e-11
2.478028e+01,5.930943e-11,2.273557e-09,2.273557e-11
2.478307e+01,6.166444e-11,2.320299e-09,2.320299e-11
2.478585e+01,6.395005e-11,2.364321e-09,2.364321e-11
2.478864e+01,6.490462e-11,2.394154e-09,2.394154e-11
2.479142e+01,6.532918e-11,2.416660e-09,2.416660e-11
2.479420e+01,6.693544e-11,2.437380e-09,2.437380e-11
2.479699e+01,6.935395e-11,2.458890e-09,2.458890e-11
2.479977e+01,7.053645e-11,2.466477e-09,2.466477e-11
2.480255e+01,7.020424e-11,2.456366e-09,2.456366e-11
2.480534e+01,7.043085e-11,2.447664e-09,2.447664e-11
2.480812e+01,7.211729e-11,2.441572e-09,2.441572e-11
2.481090e+01,7.339678e-11,2.432500e-09,2.432500e-11
2.481369e+01,7.286889e-11,2.405388e-09,2.405388e-11
2.481647e+01,7.205640e-11,2.378758e-09,2.378758e-11
2.481926e+01,7.270469e-11,2.356743e-09,2.356743e-11
2.482204e+01,7.368957e-11,2.338273e-09,2.338273e-11
2.482482e+01,7.309816e-11,2.309023e-09,2.309023e-11
2.482761e+01,7.176766e-11,2.277826e-09,2.277826e-11
2.483039e+01,7.181028e-11,2.252673e-09,2.252673e-11
2.483317e+01,7.269715e-11,2.236548e-09,2.236548e-11
2.483596e+01,7.210978e-11,2.210188e-09,2.210188e-11
2.483874e+01,7.023715e-11,2.173472e-09,2.173472e-11
2.484153e+01,6.967145e-11,2.148138e-09,2.148138e-11
2.484431e+01,7.075979e-11,2.143949e-09,2.143949e-11
2.484709e+01,7.073692e-11,2.133565e-09,2.133565e-11
2.484988e+01,6.855508e-11,2.087207e-09,2.087207e-11
2.485266e+01,6.695453e-11,2.055916e-09,2.055916e-11
2.485544e+01,6.780435e-11,2.059138e-09,2.059138e-11
2.485823e+01,6.873121e-11,2.078119e-09,2.078119e-11
2.486101e+01,6.715351e-11,2.044168e-09,2.044168e-11
2.486379e+01,6.483362e-11,2.008131e-09,2.008131e-11
2.486658e+01,6.489613e-11,2.013165e-09,2.013165e-11
2.486936e+01,6.641525e-11,2.050828e-09,2.050828e-11
2.487215e+01,6.606260e-11,2.058104e-09,2.058104e-11
2.487493e+01,6.395012e-11,2.041887e-09,2.041887e-11
2.487771e+01,6.339193e-11,2.058985e-09,2.058985e-11
2.488050e+01,6.503359e-11,2.106637e-09,2.106637e-11
2.488328e+01,6.574932e-11,2.148930e-09,2.148930e-11
2.488606e+01,6.422848e-11,2.157249e-09,2.157249e-11
2.488885e+01,6.328951e-11,2.182172e-09,2.182172e-11
2.489163e+01,6.479705e-11,2.232144e-09,2.232144e-11
2.489441e+01,6.625469e-11,2.289794e-09,2.289794e-11
2.489720e+01,6.519745e-11,2.303214e-09,2.303214e-11
2.489998e+01,6.359851e-11,2.313922e-09,2.313922e-11
2.490277e+01,6.439783e-11,2.349114e-09,2.349114e-11
2.490555e+01,6.624344e-11,2.403603e-09,2.403603e-11
2.490833e+01,6.579070e-11,2.416101e-09,2.416101e-11
2.491112e+01,6.356876e-11,2.400169e-09,2.400169e-11
2.491390e+01,6.307553e-11,2.408139e-09,2.408139e-11
2.491668e+01,6.467771e-11,2.439735e-09,2.439735e-11
2.491947e+01,6.502912e-11,2.454612e-09,2.454612e-11
2.492225e+01,6.297204e-11,2.428730e-09,2.428730e-11
2.492504e+01,6.152190e-11,2.418326e-09,2.418326e-11
2.492782e+01,6.253742e-11,2.429077e-09,2.429077e-11
2.493060e+01,6.354587e-11,2.445062e-09,2.445062e-11
2.493339e+01,6.224054e-11,2.429057e-09,2.429057e-11
2.493617e+01,6.057580e-11,2.416633e-09,2.416633e-11
2.493895e+01,6.122684e-11,2.423865e-09,2.423865e-11
2.494174e+01,6.278886e-11,2.447829e-09,2.447829e-11
2.494452e+01,6.227895e-11,2.446509e-09,2.446509e-11
2.494730e+01,6.048006e-11,2.433166e-09,2.433166e-11
2.495009e+01,6.059160e-11,2.441652e-09,2.441652e-11
2.495287e+01,6.251389e-11,2.477208e-09,2.477208e-11
2.495566e+01,6.288619e-11,2.495406e-09,2.495406e-11
2.495844e+01,6.091114e-11,2.472838e-09,2.472838e-11
2.496122e+01,5.977931e-11,2.468521e-09,2.468521e-11
2.496401e+01,6.115241e-11,2.495256e-09,2.495256e-11
2.496679e+01,6.227416e-11,2.525771e-09,2.525771e-11
2.496957e+01,6.069757e-11,2.501896e-09,2.501896e-11
2.497236e+01,5.842283e-11,2.473977e-09,2.473977e-11
2.497514e+01,5.838738e-11,2.472331e-09,2.472331e-11
2.497793e+01,5.951245e-11,2.484906e-09,2.484906e-11
2.498071e+01,5.876714e-11,2.467059e-09,2.467059e-11
2.498349e+01,5.641169e-11,2.427741e-09,2.427741e-11
2.498628e+01,5.534371e-11,2.402726e-09,2.402726e-11
2.498906e+01,5.601236e-11,2.386353e-09,2.386353e-11
2.499184e+01,5.588154e-11,2.360595e-09,2.360595e-11
