N_HI,b_param_km_s
1.334609e+14,8.000000e+01
1.165587e+14,6.270009e+01
1.895815e+16,8.000000e+01
1.671837e+13,7.898395e+01
8.329889e+13,6.648371e+01
5.017423e+13,5.164950e+01
5.017423e+13,7.898602e+01
2.290100e+13,2.450348e+01
1.240768e+13,7.896142e+01
1.009962e+13,7.898826e+01
1.654113e+13,7.897701e+01
5.860443e+13,3.897656e+01
1.341320e+14,4.384202e+01
2.238441e+13,7.899275e+01
5.129039e+13,3.561413e+01
1.617992e+14,8.000000e+01
1.667463e+14,6.606331e+01
1.402341e+14,5.255036e+01
1.277871e+13,7.899848e+01
1.450264e+13,7.899704e+01
7.725215e+13,7.242941e+01
3.920788e+13,7.949877e+01
6.984434e+13,3.891730e+01
1.804361e+13,7.899206e+01
1.033453e+13,5.000000e+00
7.471985e+13,5.831589e+01
1.655757e+14,8.000000e+01
6.020992e+14,8.000000e+01
1.961414e+13,7.899479e+01
6.998504e+13,4.246069e+01
3.440966e+13,3.909747e+01
1.518768e+16,8.000000e+01
1.518768e+16,8.000000e+01
1.518768e+16,8.000000e+01
3.616119e+14,7.753430e+01
2.204180e+15,8.000000e+01
1.291304e+15,8.000000e+01
8.212160e+13,5.597364e+01
4.046377e+13,3.447304e+01
9.096081e+13,7.837511e+01
4.187408e+13,3.345206e+01
4.021671e+14,8.000000e+01
4.021671e+14,8.000000e+01
1.864611e+13,7.899210e+01
6.219449e+13,4.174000e+01
2.572219e+13,7.899137e+01
1.258018e+13,7.899805e+01
1.384578e+14,8.000000e+01
1.736289e+13,3.098993e+01
4.409373e+14,8.000000e+01
2.318676e+13,2.384285e+01
3.391717e+13,7.899872e+01
3.259953e+13,3.513367e+01
1.616704e+13,7.899857e+01
3.243675e+13,3.020895e+01
1.512099e+13,7.898578e+01
1.725451e+14,8.000000e+01
9.002137e+13,4.954748e+01
4.292480e+13,3.357217e+01
3.585700e+14,8.000000e+01
1.464632e+13,7.899742e+01
3.743265e+13,3.429286e+01
1.725918e+14,8.000000e+01
1.725918e+14,8.000000e+01
2.899726e+13,7.899119e+01
2.648474e+14,8.000000e+01
3.762363e+13,4.041873e+01
2.369501e+13,7.897751e+01
6.453339e+13,5.297076e+01
1.732206e+13,2.700000e+01
2.878976e+13,7.898284e+01
2.340461e+13,7.899234e+01
1.251535e+14,7.693373e+01
5.504888e+13,3.585436e+01
4.814496e+13,4.642449e+01
2.648290e+13,7.899520e+01
4.328772e+13,4.999537e+00
1.753205e+13,7.895400e+01
1.790879e+13,7.897056e+01
2.297453e+14,8.000000e+01
2.297453e+14,8.000000e+01
1.707996e+13,7.897171e+01
2.273628e+13,2.462360e+01
1.578099e+14,8.000000e+01
1.698046e+13,7.899485e+01
1.485771e+14,5.315094e+01
1.011915e+14,5.987738e+01
2.932165e+13,3.279143e+01
1.506493e+13,7.899689e+01
3.268936e+13,7.899524e+01
2.595688e+14,6.858573e+01
3.224496e+13,7.899630e+01
8.718471e+13,5.999750e+01
9.020002e+13,5.104892e+01
1.805783e+13,7.899827e+01
4.345460e+13,2.864745e+01
7.660556e+13,4.234058e+01
3.288462e+13,7.898066e+01
1.314016e+14,8.000000e+01
6.311742e+13,7.900128e+01
6.311742e+13,7.591275e+01
2.209195e+13,7.899607e+01
1.198876e+13,7.898659e+01
7.512570e+14,8.000000e+01
8.549171e+13,2.300000e+01
1.442117e+15,8.000000e+01
1.825755e+13,7.899479e+01
1.348665e+13,7.897440e+01
4.515003e+16,8.000000e+01
2.272162e+13,7.891241e+01
8.928611e+13,5.062852e+01
1.096162e+13,7.899219e+01
2.323326e+13,7.895748e+01
3.796869e+13,3.537390e+01
3.534532e+13,3.459315e+01
4.249514e+13,4.234058e+01
2.243565e+13,7.894071e+01
7.330159e+13,4.131960e+01
2.806555e+13,7.899674e+01
2.253756e+14,5.597364e+01
7.452083e+13,4.852650e+01
3.980750e+13,3.789632e+01
8.874443e+13,7.789465e+01
8.874443e+13,7.789465e+01
2.995292e+13,2.960837e+01
6.797005e+13,5.056846e+01
1.651125e+14,8.000000e+01
1.523887e+13,7.897765e+01
4.845182e+13,7.898530e+01
4.126099e+13,7.898931e+01
1.381581e+18,8.000000e+01
2.130806e+20,8.000000e+01
2.130806e+20,8.000000e+01
3.183889e+13,2.828711e+01
4.029843e+13,2.299374e+01
1.875288e+13,7.898922e+01
1.537955e+13,7.899147e+01
2.126480e+13,7.098997e+01
2.447402e+13,7.899158e+01
2.287841e+13,7.893387e+01
1.732562e+13,7.899766e+01
3.810963e+13,3.399258e+01
1.362552e+13,7.899012e+01
2.322521e+13,7.897810e+01
3.204417e+14,8.000000e+01
1.337109e+13,7.899016e+01
1.312667e+13,4.999842e+00
1.451834e+13,7.899691e+01
6.269144e+13,4.047879e+01
1.101169e+13,7.899482e+01
1.686027e+14,8.000000e+01
2.127772e+13,6.621316e+01
6.368794e+13,3.861701e+01
3.958441e+13,4.318138e+01
2.300988e+13,7.899450e+01
5.151796e+13,7.899756e+01
5.151796e+13,7.899717e+01
2.037752e+13,7.899276e+01
1.306136e+14,5.531301e+01
1.095864e+13,7.899810e+01
1.907443e+13,7.899552e+01
6.052671e+14,8.000000e+01
2.776213e+14,7.663344e+01
2.717308e+13,7.899606e+01
3.309029e+13,2.900780e+01
1.362642e+13,7.899520e+01
7.905496e+13,5.261042e+01
7.478715e+13,5.777537e+01
5.707856e+13,3.495575e+01
5.329970e+13,5.110898e+01
3.252696e+13,7.871262e+01
2.967547e+13,7.898473e+01
2.604316e+14,6.762481e+01
1.599459e+13,4.999709e+00
8.514471e+13,8.000000e+01
6.471695e+13,4.438253e+01
1.237565e+17,8.000000e+01
1.237565e+17,8.000000e+01
5.903271e+13,5.459232e+01
1.952374e+13,7.899056e+01
2.575678e+13,2.468366e+01
8.907451e+12,7.899873e+01
3.976034e+13,3.903741e+01
1.288055e+14,6.059807e+01
4.883544e+13,7.899552e+01
1.089537e+13,7.899113e+01
2.181555e+13,7.898360e+01
4.998885e+13,3.261125e+01
3.818329e+13,3.411269e+01
4.498637e+13,3.249114e+01
1.804486e+14,8.000000e+01
4.439475e+13,4.660466e+01
1.853416e+13,7.898818e+01
1.425689e+13,7.898964e+01
1.074652e+15,8.000000e+01
1.074652e+15,8.000000e+01
2.749442e+14,8.000000e+01
2.500285e+13,7.898840e+01
1.011147e+14,4.714518e+01
1.200044e+13,7.899305e+01
1.901908e+13,7.898656e+01
2.105749e+13,2.456354e+01
4.915481e+13,4.618426e+01
1.259940e+14,4.732535e+01
1.905207e+14,7.669350e+01
1.576255e+14,8.000000e+01
7.234027e+15,8.000000e+01
1.199320e+14,4.702507e+01
3.525249e+13,4.997910e+00
1.254076e+14,4.942737e+01
1.436187e+14,7.447137e+01
1.436187e+14,7.447137e+01
3.025663e+13,2.726613e+01
2.770279e+13,7.899531e+01
4.568815e+13,3.621471e+01
2.036877e+13,7.899735e+01
2.691813e+13,2.732619e+01
1.866091e+13,7.899430e+01
8.558568e+13,5.146932e+01
7.772699e+13,6.227968e+01
5.729022e+13,5.164950e+01
1.327304e+14,8.000000e+01
8.602151e+13,4.948743e+01
6.878747e+13,5.231013e+01
6.919024e+13,3.813655e+01
7.635395e+13,7.164866e+01
4.317573e+14,7.339033e+01
2.489172e+13,2.636527e+01
2.464957e+13,2.696584e+01
3.829523e+14,8.000000e+01
3.829523e+14,8.000000e+01
3.785035e+13,7.898024e+01
5.292541e+13,5.549318e+01
2.311947e+13,7.899006e+01
1.160786e+13,7.897995e+01
4.190267e+13,5.152938e+01
1.884801e+13,7.899364e+01
2.258446e+13,7.898548e+01
2.391788e+14,8.000000e+01
1.492223e+14,8.000000e+01
1.492223e+14,8.000000e+01
1.840678e+14,6.846561e+01
1.957279e+13,7.900000e+01
3.172178e+13,3.339200e+01
1.544034e+13,7.897262e+01
9.629389e+13,5.489261e+01
1.159465e+13,7.504719e+01
4.815763e+13,7.898735e+01
4.815763e+13,7.898792e+01
1.536344e+13,7.896430e+01
3.993422e+13,4.408225e+01
2.852672e+14,7.315010e+01
1.223026e+13,7.899766e+01
1.850077e+13,7.899358e+01
8.847335e+13,4.936731e+01
2.905769e+14,8.000000e+01
2.905769e+14,8.000000e+01
1.874690e+13,7.890297e+01
8.596761e+13,4.089919e+01
3.354140e+13,3.183050e+01
2.997487e+13,7.899477e+01
2.134940e+13,7.897965e+01
3.962732e+13,5.200984e+01
3.277331e+13,3.747591e+01
1.906013e+13,7.890716e+01
4.738018e+13,3.519373e+01
5.237864e+13,4.101931e+01
3.842528e+13,3.303166e+01
3.385305e+13,3.285148e+01
1.945780e+13,4.999757e+00
3.831192e+13,3.122993e+01
8.166084e+13,7.899535e+01
3.517552e+13,7.892484e+01
6.213314e+13,4.198023e+01
2.366388e+13,7.897256e+01
1.555981e+13,7.899667e+01
7.347293e+13,4.984777e+01
4.417956e+13,3.543396e+01
5.625757e+13,4.234058e+01
2.185127e+14,8.000000e+01
3.341627e+13,7.860149e+01
2.897773e+13,7.899713e+01
6.853987e+13,7.899382e+01
4.470031e+13,7.899698e+01
1.083387e+13,7.897777e+01
5.512934e+13,5.915669e+01
3.910157e+13,7.941347e+01
4.404006e+13,4.636443e+01
4.796580e+13,4.101931e+01
3.401149e+13,4.999732e+00
1.901672e+13,7.899071e+01
6.128451e+13,6.300038e+01
6.418249e+13,5.669433e+01
7.242932e+13,5.663427e+01
7.242932e+13,5.663427e+01
3.557602e+13,3.207073e+01
1.906720e+13,7.899657e+01
8.460403e+13,6.288026e+01
3.336704e+13,3.068941e+01
1.636920e+13,7.899000e+01
8.423246e+13,4.552363e+01
6.480704e+13,8.000000e+01
2.577052e+13,7.897884e+01
4.236900e+13,4.155983e+01
1.065292e+13,2.299494e+01
6.126986e+13,4.192017e+01
3.676525e+15,8.000000e+01
1.868676e+14,8.000000e+01
1.868676e+14,8.000000e+01
8.839538e+13,7.363056e+01
1.539227e+13,5.000566e+00
1.908685e+13,7.899629e+01
2.009287e+13,7.894934e+01
2.662670e+13,2.756642e+01
3.226671e+13,7.899949e+01
3.226671e+13,7.899773e+01
1.460743e+14,8.000000e+01
4.501229e+13,5.116904e+01
1.960320e+13,7.898701e+01
6.032266e+14,8.000000e+01
2.686594e+14,8.000000e+01
6.348996e+13,4.137966e+01
5.558407e+13,4.222046e+01
4.919349e+13,4.828627e+01
6.622171e+13,5.116904e+01
3.939242e+13,7.899619e+01
1.403346e+13,7.899510e+01
2.618692e+13,4.999829e+00
2.261040e+13,7.912336e+01
1.548874e+13,7.896773e+01
3.058185e+13,7.899223e+01
3.581624e+13,2.960837e+01
5.866888e+13,7.899689e+01
5.493807e+13,5.765525e+01
5.493807e+13,5.765525e+01
1.071341e+13,7.899799e+01
3.228709e+13,7.884466e+01
5.861643e+13,4.065896e+01
1.678273e+13,7.899633e+01
2.440169e+14,5.561330e+01
2.199203e+13,7.898909e+01
3.590466e+13,3.279143e+01
1.387863e+14,5.939692e+01
1.303827e+13,7.899226e+01
6.340054e+13,3.921758e+01
6.793110e+13,6.047796e+01
1.207407e+13,7.899765e+01
2.480232e+13,7.897206e+01
2.667537e+13,4.097092e+01
6.670086e+13,5.477249e+01
7.493615e+13,3.975810e+01
1.560341e+13,7.899018e+01
4.628285e+13,4.095925e+01
3.487216e+13,7.899930e+01
3.487216e+13,7.899494e+01
5.514934e+15,8.000000e+01
5.514934e+15,8.000000e+01
5.514934e+15,8.000000e+01
6.039638e+13,5.513284e+01
5.139369e+13,4.282104e+01
1.394377e+14,6.011761e+01
2.867148e+13,7.898374e+01
2.297621e+13,5.000232e+00
1.546137e+14,5.098886e+01
4.346890e+13,7.899136e+01
4.854009e+14,6.666389e+01
2.365437e+13,7.899612e+01
4.646994e+13,5.140927e+01
1.939149e+13,7.899055e+01
1.818612e+13,7.899630e+01
4.556198e+13,4.870668e+01
1.881243e+13,7.512174e+01
3.748530e+13,3.585436e+01
4.133385e+13,3.405263e+01
1.421225e+13,7.899441e+01
8.279183e+13,5.759520e+01
1.386015e+14,7.044751e+01
4.369447e+13,4.678484e+01
1.643778e+13,7.893125e+01
1.937251e+14,8.000000e+01
1.170347e+14,8.000000e+01
9.528595e+12,7.899796e+01
1.800996e+14,8.000000e+01
1.800996e+14,8.000000e+01
2.493075e+13,7.899576e+01
2.852052e+13,7.898319e+01
1.844618e+13,7.898442e+01
5.857091e+13,6.155899e+01
3.082821e+13,3.375235e+01
9.052145e+13,6.197940e+01
9.360611e+13,5.519289e+01
1.703649e+13,7.899629e+01
3.442673e+13,7.898134e+01
9.251006e+13,5.963715e+01
3.656009e+13,7.899609e+01
8.404433e+18,8.000000e+01
2.121702e+14,6.119865e+01
4.573779e+13,3.579430e+01
6.852265e+13,5.873629e+01
1.365729e+13,7.899788e+01
4.603679e+13,4.570380e+01
1.530753e+13,7.896659e+01
5.443825e+13,4.017850e+01
4.277956e+13,3.717563e+01
2.857396e+13,2.936814e+01
1.271449e+13,7.898589e+01
2.345092e+13,7.821418e+01
2.091758e+13,7.899500e+01
2.483832e+13,5.528744e+01
1.205686e+14,7.813488e+01
4.198627e+13,4.174000e+01
1.078468e+13,7.899274e+01
1.673293e+13,7.899105e+01
2.546804e+13,7.894464e+01
2.238882e+13,2.348250e+01
3.179290e+13,3.237102e+01
2.106128e+13,5.000031e+00
8.939601e+13,5.194979e+01
6.952999e+13,6.450181e+01
1.855780e+14,6.095842e+01
2.873835e+13,2.864745e+01
4.615098e+13,3.723568e+01
1.305962e+14,7.014722e+01
3.177053e+13,3.056930e+01
2.067637e+13,7.898709e+01
2.227086e+13,7.896035e+01
1.912328e+13,4.999217e+00
2.452744e+13,2.714601e+01
2.667754e+13,7.899484e+01
2.866196e+13,7.715026e+01
7.899595e+13,4.918714e+01
3.812590e+13,3.819660e+01
3.011583e+13,2.960837e+01
1.423448e+14,5.705468e+01
9.923381e+13,5.747508e+01
3.229949e+13,3.273137e+01
4.202091e+14,8.000000e+01
3.350071e+13,7.898826e+01
6.484374e+13,6.498227e+01
2.800084e+13,4.997741e+00
3.415504e+13,7.899652e+01
5.682655e+13,4.330150e+01
9.199676e+13,7.657338e+01
1.568100e+13,7.898740e+01
1.241973e+14,7.930265e+01
1.241973e+14,6.654377e+01
3.906526e+13,7.894865e+01
1.173735e+14,5.417191e+01
5.888493e+13,7.895483e+01
1.391781e+13,7.899556e+01
2.559248e+13,2.576469e+01
2.593848e+13,2.612504e+01
4.771699e+13,3.423281e+01
7.789120e+13,5.441214e+01
1.622875e+13,7.898957e+01
9.791890e+13,6.504233e+01
3.272589e+14,8.000000e+01
3.272589e+14,8.000000e+01
1.435590e+13,7.895177e+01
4.286714e+14,8.000000e+01
1.109465e+13,7.899584e+01
1.730912e+13,7.899278e+01
4.134242e+13,5.411186e+01
2.574185e+13,7.899334e+01
1.205910e+13,7.899753e+01
3.274445e+13,3.867707e+01
1.204097e+14,7.477166e+01
1.902489e+13,7.899599e+01
3.868254e+13,3.411269e+01
1.399376e+16,7.056763e+01
2.480938e+13,7.898793e+01
1.270537e+13,7.898547e+01
2.188191e+14,8.000000e+01
2.188191e+14,8.000000e+01
1.945719e+13,7.898138e+01
7.988080e+13,4.486299e+01
1.204643e+13,7.899827e+01
1.740549e+13,7.899274e+01
3.244041e+13,3.525378e+01
3.721830e+13,7.809152e+01
3.404462e+14,8.000000e+01
3.404462e+14,8.000000e+01
3.970542e+13,4.131960e+01
1.627382e+14,5.825583e+01
3.636888e+13,3.645494e+01
2.201286e+13,2.462360e+01
5.271399e+13,5.104892e+01
4.349212e+13,3.537390e+01
2.319233e+13,7.898436e+01
9.415637e+13,4.486299e+01
1.152619e+14,4.252075e+01
1.222266e+14,4.702507e+01
3.966849e+13,3.873712e+01
1.171119e+13,7.899548e+01
1.173758e+13,7.898618e+01
1.347663e+13,7.899500e+01
6.521426e+15,8.000000e+01
1.309896e+13,7.899354e+01
2.141031e+13,7.899506e+01
1.284707e+14,8.000000e+01
1.372342e+13,6.283638e+01
3.180095e+13,7.898530e+01
3.740003e+13,3.837678e+01
8.150423e+13,5.381157e+01
2.437087e+13,7.899591e+01
2.115334e+14,8.000000e+01
1.431023e+14,8.000000e+01
1.051084e+14,3.909747e+01
2.767905e+13,7.899722e+01
3.039556e+13,2.798682e+01
1.375295e+13,7.899750e+01
1.041224e+13,7.899816e+01
1.060724e+13,7.903971e+01
1.179393e+13,7.899782e+01
9.098825e+12,7.896948e+01
1.230711e+13,7.899540e+01
1.573257e+13,7.899836e+01
1.997425e+14,6.708429e+01
2.272496e+13,7.898376e+01
5.779621e+13,5.315094e+01
8.422270e+13,5.056846e+01
1.637485e+14,6.107853e+01
3.613999e+13,3.279143e+01
9.836690e+13,8.000000e+01
9.836690e+13,8.000000e+01
8.615675e+13,8.000000e+01
4.224299e+13,3.483338e+01
8.497706e+13,4.342161e+01
2.041601e+13,7.899726e+01
8.233725e+13,4.438253e+01
4.886896e+13,3.957793e+01
2.228057e+13,7.899662e+01
1.247959e+14,8.000000e+01
5.813935e+13,3.855695e+01
9.511704e+13,4.642449e+01
2.011610e+14,8.000000e+01
5.401301e+13,7.899834e+01
2.542818e+13,2.840722e+01
2.300992e+13,7.821130e+01
6.512226e+13,5.000033e+00
6.512226e+13,7.903574e+01
1.030930e+13,7.897876e+01
3.855609e+14,8.000000e+01
4.143326e+13,2.174083e+01
1.521276e+14,6.462193e+01
5.926753e+13,5.074863e+01
1.692012e+13,7.890328e+01
9.410272e+12,6.873362e+01
7.710391e+13,4.198023e+01
1.049185e+14,7.663344e+01
7.637762e+13,4.864662e+01
3.595639e+13,3.447304e+01
8.285944e+13,3.885724e+01
6.459122e+13,5.765525e+01
1.324041e+14,4.888685e+01
1.949925e+14,8.000000e+01
2.280182e+13,7.885520e+01
1.328708e+13,7.899453e+01
1.658754e+14,5.855612e+01
1.584377e+14,5.873629e+01
4.194345e+18,8.000000e+01
4.194345e+18,8.000000e+01
3.465238e+13,3.074947e+01
6.278900e+13,4.834633e+01
2.153024e+13,7.899627e+01
1.506070e+13,7.897232e+01
1.486454e+13,7.899508e+01
1.559417e+14,7.248947e+01
1.160702e+13,7.861176e+01
3.400063e+14,8.000000e+01
1.505018e+14,5.000004e+00
1.505018e+14,8.000000e+01
1.505018e+14,8.000000e+01
1.858555e+13,7.896759e+01
4.176596e+13,3.483338e+01
2.009787e+13,7.898217e+01
1.626929e+13,7.898287e+01
3.771001e+14,7.633315e+01
1.211062e+13,7.899672e+01
8.914645e+13,6.023773e+01
1.095914e+13,7.899597e+01
4.740374e+13,3.837678e+01
1.902713e+13,7.899291e+01
9.622924e+13,5.573341e+01
2.473078e+14,8.000000e+01
2.348480e+13,2.396296e+01
1.263073e+13,7.893572e+01
1.862211e+13,7.895086e+01
1.117833e+13,7.899203e+01
7.647829e+13,5.789548e+01
1.750499e+13,4.999861e+00
1.401120e+13,7.899723e+01
5.456999e+13,5.705468e+01
1.533869e+15,8.000000e+01
6.511774e+14,6.822538e+01
1.570128e+13,7.891012e+01
5.297406e+13,4.161989e+01
8.771366e+13,6.822538e+01
4.129022e+13,7.899210e+01
1.743580e+13,7.899878e+01
1.849576e+13,7.918806e+01
4.952149e+13,4.684489e+01
2.343068e+13,7.891008e+01
2.800797e+14,8.000000e+01
3.552345e+13,3.543396e+01
9.511685e+13,7.116820e+01
1.921885e+13,7.897428e+01
2.067801e+13,4.998817e+00
1.253457e+14,8.000000e+01
3.812021e+13,7.898415e+01
1.009980e+14,7.899119e+01
1.285315e+13,6.908034e+01
6.070701e+13,3.981816e+01
2.536172e+13,7.899763e+01
2.492413e+13,2.912791e+01
1.141183e+13,4.999695e+00
1.994199e+14,6.023773e+01
2.976620e+13,7.899604e+01
1.779972e+13,7.899552e+01
5.804177e+13,7.899801e+01
6.453459e+13,5.702052e+01
3.082371e+13,7.896673e+01
1.900597e+13,7.915479e+01
2.035630e+14,6.732452e+01
6.674618e+13,7.899480e+01
1.539804e+15,8.000000e+01
3.475993e+13,3.657505e+01
1.759913e+14,8.000000e+01
2.799637e+13,7.899552e+01
2.434634e+14,4.882679e+01
5.925099e+13,3.729574e+01
1.697144e+13,7.897634e+01
2.417944e+13,7.899632e+01
2.099313e+14,8.000000e+01
1.477986e+13,7.899748e+01
1.555684e+13,7.899402e+01
5.487063e+13,4.017850e+01
4.129972e+14,7.483171e+01
2.996056e+13,7.899708e+01
1.233047e+13,7.304779e+01
3.847057e+13,4.999586e+00
4.918716e+13,5.285065e+01
1.043652e+13,7.899074e+01
2.788235e+13,7.887805e+01
5.217479e+13,5.044835e+01
5.217479e+13,5.044835e+01
2.258876e+13,2.624515e+01
1.676785e+13,7.899479e+01
1.573565e+13,6.693865e+01
4.918861e+13,3.909747e+01
4.578231e+14,8.000000e+01
4.578231e+14,8.000000e+01
1.691060e+13,7.899423e+01
1.273236e+13,7.899684e+01
2.362667e+13,7.899555e+01
3.305161e+13,3.141010e+01
1.451735e+13,4.999770e+00
1.345997e+17,8.000000e+01
4.023313e+13,3.435292e+01
1.280899e+14,7.411102e+01
3.793154e+13,4.999982e+00
7.642521e+13,6.029779e+01
1.275446e+13,7.898600e+01
2.244165e+13,7.886546e+01
1.850228e+13,7.899593e+01
2.269449e+15,8.000000e+01
2.269449e+15,8.000000e+01
3.713394e+14,7.717396e+01
1.748818e+13,7.112239e+01
7.262964e+13,4.414230e+01
1.770128e+13,7.899657e+01
2.461978e+13,6.832484e+01
4.948832e+13,3.447304e+01
4.285616e+13,7.898498e+01
1.399018e+14,7.915586e+01
3.558693e+13,7.899340e+01
1.704196e+13,7.899636e+01
3.686020e+14,8.000000e+01
1.916556e+13,7.897996e+01
5.629720e+14,8.000000e+01
3.451536e+13,3.098970e+01
2.485922e+13,7.897699e+01
1.943904e+13,7.899296e+01
2.572868e+13,7.625883e+01
2.134215e+13,7.898508e+01
1.988122e+13,2.288193e+01
6.370493e+14,8.000000e+01
1.874982e+13,7.898892e+01
5.435113e+13,7.899577e+01
2.068228e+14,8.000000e+01
1.011536e+14,7.783459e+01
1.028418e+13,7.897967e+01
1.019677e+13,7.899731e+01
1.303515e+13,7.899775e+01
1.805538e+14,8.000000e+01
1.805538e+14,8.000000e+01
2.161422e+13,7.899652e+01
3.648050e+13,7.896447e+01
1.003267e+14,8.000000e+01
3.697351e+13,3.645494e+01
1.483215e+14,8.000000e+01
1.483215e+14,8.000000e+01
9.857341e+12,7.899853e+01
2.817161e+13,4.099442e+01
2.271004e+13,7.898856e+01
1.440523e+13,7.895761e+01
1.056531e+13,7.899736e+01
1.550521e+13,7.899819e+01
5.622966e+13,3.663511e+01
1.770888e+13,7.911710e+01
1.195000e+13,7.902852e+01
2.295501e+13,7.797801e+01
2.008480e+13,7.899810e+01
1.474839e+13,7.898605e+01
4.303222e+13,7.898924e+01
6.161420e+13,4.999941e+00
3.227880e+13,3.327189e+01
2.490742e+13,2.612504e+01
3.215242e+13,7.899500e+01
1.575610e+13,7.898358e+01
2.699858e+13,7.893101e+01
1.919973e+13,7.899443e+01
2.616067e+13,7.899082e+01
3.063722e+14,5.873629e+01
3.624706e+14,8.000000e+01
3.298914e+13,3.002878e+01
2.752099e+13,7.897393e+01
2.431756e+14,8.000000e+01
1.842454e+14,5.807566e+01
5.974966e+14,8.000000e+01
2.611946e+13,7.899260e+01
3.006869e+13,3.074947e+01
6.447002e+13,4.426242e+01
5.055028e+13,3.693540e+01
1.141034e+13,7.898922e+01
4.480919e+13,3.753597e+01
2.659516e+13,1.699055e+01
1.064624e+13,7.476152e+01
1.308472e+13,7.898230e+01
7.168766e+13,5.267048e+01
2.667096e+13,2.798682e+01
3.879653e+13,7.899195e+01
1.220584e+13,7.899784e+01
1.300987e+14,5.537307e+01
1.458525e+13,7.899488e+01
4.201348e+13,3.525378e+01
1.197004e+14,8.000000e+01
4.859189e+13,4.750553e+01
6.702908e+13,7.899097e+01
2.710657e+13,2.714601e+01
5.614465e+13,4.065896e+01
1.827563e+13,7.899548e+01
4.450289e+13,4.336155e+01
1.765341e+14,7.771448e+01
3.853005e+13,3.014889e+01
1.807420e+13,7.899393e+01
1.752821e+13,7.899664e+01
1.068853e+13,7.899616e+01
9.308549e+13,7.899807e+01
1.081707e+14,6.654377e+01
1.172085e+13,7.899608e+01
7.915280e+13,4.276098e+01
1.165103e+14,7.146849e+01
2.611578e+13,7.936571e+01
1.202829e+14,7.200901e+01
9.703530e+12,7.899804e+01
8.210720e+13,7.537223e+01
2.218045e+13,2.468366e+01
7.060454e+13,4.095925e+01
4.084679e+13,3.183050e+01
1.667599e+13,7.889102e+01
5.714602e+13,5.729491e+01
4.729727e+13,4.672478e+01
7.372808e+13,5.603370e+01
7.671911e+15,8.000000e+01
7.671911e+15,8.000000e+01
1.749825e+13,7.899527e+01
1.223550e+13,7.899859e+01
1.270560e+13,7.895602e+01
7.330048e+14,8.000000e+01
1.392041e+13,3.498965e+01
1.163475e+13,7.899346e+01
6.765255e+13,4.900696e+01
7.879518e+13,5.339117e+01
6.066070e+13,4.882679e+01
7.983329e+13,5.891646e+01
4.094922e+13,4.870668e+01
2.547362e+13,7.899766e+01
1.639199e+13,7.898809e+01
8.112632e+13,8.000000e+01
8.112632e+13,8.000000e+01
8.992602e+13,5.753514e+01
1.065777e+13,7.899804e+01
5.078006e+13,7.898430e+01
2.489056e+13,7.897853e+01
1.386767e+13,7.896638e+01
7.382332e+13,3.921758e+01
4.608356e+13,3.939776e+01
1.872236e+13,7.896248e+01
3.161187e+13,4.999294e+00
1.660289e+14,8.000000e+01
2.572548e+14,8.000000e+01
2.507984e+13,2.726613e+01
1.782250e+17,8.000000e+01
1.782250e+17,8.000000e+01
4.846710e+13,4.047879e+01
1.634341e+14,6.540268e+01
5.312551e+13,3.861701e+01
1.173385e+13,7.899575e+01
6.211525e+13,7.898019e+01
1.597782e+13,7.898929e+01
1.683840e+13,7.899834e+01
4.055088e+13,7.899868e+01
2.387069e+13,2.504400e+01
1.008680e+14,5.597364e+01
2.455375e+13,7.899495e+01
5.400922e+13,3.519373e+01
6.792505e+13,5.651416e+01
4.008566e+13,4.143971e+01
7.328559e+13,8.000000e+01
2.634679e+19,8.000000e+01
2.634679e+19,8.000000e+01
9.727671e+13,6.552279e+01
1.684981e+13,7.899676e+01
2.981640e+13,7.899730e+01
6.381504e+13,3.945781e+01
9.422490e+13,7.749506e+01
1.027169e+14,7.885557e+01
1.745189e+13,7.897322e+01
1.753974e+13,7.898845e+01
4.310689e+13,3.927764e+01
1.531421e+13,7.899312e+01
2.192253e+13,7.893694e+01
1.605530e+14,5.759520e+01
2.616869e+13,7.899802e+01
3.772475e+13,7.896336e+01
1.665599e+13,7.852812e+01
2.662587e+13,7.897108e+01
8.562603e+13,2.896878e+01
1.083183e+14,5.849606e+01
1.162327e+13,7.899523e+01
1.690592e+13,7.899186e+01
1.333716e+14,5.423197e+01
1.497153e+14,6.636360e+01
2.533560e+13,7.899471e+01
8.760641e+13,7.627309e+01
7.382094e+13,4.113943e+01
7.005064e+13,7.917202e+01
8.633970e+15,8.000000e+01
8.633970e+15,8.000000e+01
8.633970e+15,8.000000e+01
1.718064e+14,8.000000e+01
1.168112e+14,4.954748e+01
2.682845e+13,4.999479e+00
3.952062e+13,2.864745e+01
5.347922e+13,4.684489e+01
1.194715e+14,8.000000e+01
4.419628e+13,4.570380e+01
3.178305e+14,7.423114e+01
3.910225e+13,3.669517e+01
5.271459e+13,4.540351e+01
2.278137e+13,7.899004e+01
1.060302e+14,4.918714e+01
1.524057e+13,7.899799e+01
4.101115e+13,4.077908e+01
6.265124e+13,6.462193e+01
1.858502e+13,7.897897e+01
2.527885e+14,8.000000e+01
5.742813e+13,4.143971e+01
1.798949e+13,7.899303e+01
2.306088e+13,7.898885e+01
9.152390e+13,4.618426e+01
1.301657e+13,3.296172e+01
2.009389e+14,8.000000e+01
