N_HI,b_param_km_s
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
1.468822e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
5.269159e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.828071e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.379704e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
1.610132e+16,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.451774e+17,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
2.093106e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
1.473775e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
3.066272e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
1.119244e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
2.335138e+16,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
6.763262e+15,8.000000e+01
1.266105e+15,8.000000e+01
1.266105e+15,8.000000e+01
1.266105e+15,8.000000e+01
1.266105e+15,8.000000e+01
1.266105e+15,8.000000e+01
1.266105e+15,8.000000e+01
1.266105e+15,8.000000e+01
1.266105e+15,8.000000e+01
1.266105e+15,8.000000e+01
1.266105e+15,8.000000e+01
1.266105e+15,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
1.331413e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
9.564539e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
1.957154e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
9.029826e+16,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
1.023606e+20,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
2.961089e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
1.834116e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
3.306530e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
4.477977e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
1.915080e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
2.364975e+16,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
9.225783e+17,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
1.610418e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
2.705480e+16,8.000000e+01
8.563217e+14,8.000000e+01
8.563217e+14,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
4.046321e+16,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
2.706924e+18,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
4.456011e+16,8.000000e+01
1.026689e+16,8.000000e+01
1.026689e+16,8.000000e+01
1.026689e+16,8.000000e+01
