k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.763449e+01,1.521501e-09,3.143660e-08,3.143660e-10,2.243645e-10,5.998759e-09,5.998759e-11
2.763697e+01,1.531051e-09,3.137562e-08,3.137562e-10,2.218004e-10,5.793994e-09,5.793994e-11
2.763944e+01,1.542325e-09,3.142163e-08,3.142163e-10,2.192085e-10,5.585826e-09,5.585826e-11
2.764192e+01,1.555012e-09,3.159402e-08,3.159402e-10,2.166036e-10,5.380957e-09,5.380957e-11
2.764439e+01,1.568697e-09,3.190558e-08,3.190558e-10,2.139819e-10,5.185786e-09,5.185786e-11
2.764687e+01,1.583039e-09,3.236075e-08,3.236075e-10,2.113916e-10,5.006056e-09,5.006056e-11
2.764934e+01,1.597651e-09,3.295500e-08,3.295500e-10,2.088534e-10,4.846523e-09,4.846523e-11
2.765182e+01,1.612178e-09,3.367490e-08,3.367490e-10,2.063711e-10,4.710655e-09,4.710655e-11
2.765429e+01,1.626379e-09,3.449958e-08,3.449958e-10,2.039741e-10,4.600424e-09,4.600424e-11
2.765677e+01,1.639912e-09,3.540202e-08,3.540202e-10,2.016514e-10,4.516219e-09,4.516219e-11
2.765924e+01,1.652574e-09,3.635104e-08,3.635104e-10,1.994264e-10,4.456878e-09,4.456878e-11
2.766172e+01,1.664159e-09,3.731330e-08,3.731330e-10,1.973046e-10,4.419844e-09,4.419844e-11
2.766419e+01,1.674306e-09,3.825491e-08,3.825491e-10,1.952292e-10,4.401418e-09,4.401418e-11
2.766667e+01,1.682834e-09,3.914308e-08,3.914308e-10,1.931970e-10,4.397077e-09,4.397077e-11
2.766914e+01,1.689467e-09,3.994707e-08,3.994707e-10,1.911742e-10,4.401784e-09,4.401784e-11
2.767162e+01,1.693902e-09,4.063907e-08,4.063907e-10,1.891334e-10,4.410275e-09,4.410275e-11
2.767409e+01,1.695917e-09,4.119523e-08,4.119523e-10,1.870650e-10,4.417333e-09,4.417333e-11
2.767657e+01,1.695156e-09,4.159625e-08,4.159625e-10,1.849020e-10,4.418048e-09,4.418048e-11
2.767904e+01,1.691442e-09,4.182826e-08,4.182826e-10,1.826355e-10,4.408088e-09,4.408088e-11
2.768152e+01,1.684689e-09,4.188327e-08,4.188327e-10,1.802723e-10,4.383939e-09,4.383939e-11
2.768399e+01,1.674870e-09,4.175953e-08,4.175953e-10,1.777997e-10,4.343113e-09,4.343113e-11
2.768647e+01,1.662164e-09,4.146192e-08,4.146192e-10,1.752495e-10,4.284319e-09,4.284319e-11
2.768894e+01,1.646746e-09,4.100170e-08,4.100170e-10,1.726190e-10,4.207544e-09,4.207544e-11
2.769142e+01,1.629048e-09,4.039630e-08,4.039630e-10,1.699475e-10,4.114048e-09,4.114048e-11
2.769389e+01,1.609644e-09,3.966859e-08,3.966859e-10,1.673221e-10,4.006267e-09,4.006267e-11
2.769637e+01,1.588959e-09,3.884569e-08,3.884569e-10,1.647620e-10,3.887646e-09,3.887646e-11
2.769884e+01,1.567525e-09,3.795790e-08,3.795790e-10,1.623278e-10,3.762422e-09,3.762422e-11
2.770132e+01,1.545818e-09,3.703705e-08,3.703705e-10,1.600722e-10,3.635352e-09,3.635352e-11
2.770379e+01,1.524289e-09,3.611508e-08,3.611508e-10,1.580410e-10,3.511452e-09,3.511452e-11
2.770627e+01,1.503492e-09,3.522262e-08,3.522262e-10,1.563335e-10,3.395705e-09,3.395705e-11
2.770874e+01,1.483699e-09,3.438706e-08,3.438706e-10,1.549599e-10,3.292728e-09,3.292728e-11
2.771121e+01,1.465130e-09,3.363126e-08,3.363126e-10,1.539281e-10,3.206448e-09,3.206448e-11
2.771369e+01,1.448078e-09,3.297235e-08,3.297235e-10,1.532704e-10,3.139808e-09,3.139808e-11
2.771616e+01,1.432707e-09,3.242067e-08,3.242067e-10,1.529610e-10,3.094471e-09,3.094471e-11
2.771864e+01,1.419239e-09,3.197980e-08,3.197980e-10,1.529973e-10,3.070668e-09,3.070668e-11
2.772111e+01,1.407736e-09,3.164676e-08,3.164676e-10,1.533194e-10,3.067192e-09,3.067192e-11
2.772359e+01,1.398209e-09,3.141298e-08,3.141298e-10,1.538405e-10,3.081580e-09,3.081580e-11
2.772606e+01,1.390885e-09,3.126578e-08,3.126578e-10,1.545581e-10,3.110436e-09,3.110436e-11
2.772854e+01,1.385799e-09,3.118979e-08,3.118979e-10,1.554064e-10,3.149802e-09,3.149802e-11
2.773101e+01,1.382963e-09,3.116893e-08,3.116893e-10,1.563248e-10,3.195521e-09,3.195521e-11
2.773349e+01,1.382353e-09,3.118773e-08,3.118773e-10,1.572737e-10,3.243566e-09,3.243566e-11
2.773596e+01,1.383749e-09,3.123269e-08,3.123269e-10,1.581683e-10,3.290301e-09,3.290301e-11
2.773844e+01,1.387166e-09,3.129345e-08,3.129345e-10,1.590232e-10,3.332658e-09,3.332658e-11
2.774091e+01,1.392445e-09,3.136309e-08,3.136309e-10,1.598055e-10,3.368249e-09,3.368249e-11
2.774339e+01,1.399257e-09,3.143865e-08,3.143865e-10,1.604489e-10,3.395471e-09,3.395471e-11
2.774586e+01,1.407443e-09,3.152073e-08,3.152073e-10,1.609609e-10,3.413520e-09,3.413520e-11
2.774834e+01,1.416671e-09,3.161272e-08,3.161272e-10,1.613020e-10,3.422402e-09,3.422402e-11
2.775081e+01,1.426723e-09,3.172008e-08,3.172008e-10,1.614807e-10,3.422893e-09,3.422893e-11
2.775329e+01,1.437366e-09,3.184909e-08,3.184909e-10,1.614987e-10,3.416417e-09,3.416417e-11
2.775576e+01,1.448206e-09,3.200584e-08,3.200584e-10,1.612975e-10,3.404905e-09,3.404905e-11
2.775824e+01,1.459128e-09,3.219496e-08,3.219496e-10,1.609222e-10,3.390614e-09,3.390614e-11
2.776071e+01,1.469979e-09,3.241853e-08,3.241853e-10,1.604036e-10,3.375870e-09,3.375870e-11
2.776319e+01,1.480624e-09,3.267546e-08,3.267546e-10,1.597562e-10,3.362808e-09,3.362808e-11
2.776566e+01,1.491056e-09,3.296077e-08,3.296077e-10,1.590483e-10,3.353144e-09,3.353144e-11
2.776814e+01,1.501086e-09,3.326580e-08,3.326580e-10,1.582807e-10,3.347999e-09,3.347999e-11
2.777061e+01,1.510711e-09,3.357891e-08,3.357891e-10,1.575271e-10,3.347807e-09,3.347807e-11
2.777309e+01,1.519918e-09,3.388626e-08,3.388626e-10,1.568627e-10,3.352307e-09,3.352307e-11
2.777556e+01,1.528490e-09,3.417309e-08,3.417309e-10,1.562746e-10,3.360609e-09,3.360609e-11
2.777804e+01,1.536358e-09,3.442463e-08,3.442463e-10,1.558124e-10,3.371329e-09,3.371329e-11
2.778051e+01,1.543305e-09,3.462702e-08,3.462702e-10,1.554654e-10,3.382760e-09,3.382760e-11
2.778299e+01,1.549099e-09,3.476829e-08,3.476829e-10,1.552238e-10,3.393054e-09,3.393054e-11
2.778546e+01,1.553570e-09,3.483888e-08,3.483888e-10,1.550989e-10,3.400364e-09,3.400364e-11
2.778794e+01,1.556327e-09,3.483233e-08,3.483233e-10,1.549984e-10,3.402983e-09,3.402983e-11
2.779041e+01,1.557141e-09,3.474546e-08,3.474546e-10,1.548936e-10,3.399463e-09,3.399463e-11
2.779289e+01,1.555848e-09,3.457836e-08,3.457836e-10,1.547702e-10,3.388696e-09,3.388696e-11
2.779536e+01,1.552259e-09,3.433445e-08,3.433445e-10,1.545737e-10,3.369972e-09,3.369972e-11
2.779784e+01,1.546422e-09,3.402017e-08,3.402017e-10,1.543278e-10,3.343038e-09,3.343038e-11
2.780031e+01,1.538288e-09,3.364487e-08,3.364487e-10,1.539954e-10,3.308121e-09,3.308121e-11
2.780279e+01,1.527970e-09,3.322045e-08,3.322045e-10,1.535754e-10,3.265959e-09,3.265959e-11
2.780526e+01,1.515792e-09,3.276072e-08,3.276072e-10,1.531332e-10,3.217787e-09,3.217787e-11
2.780774e+01,1.501876e-09,3.228086e-08,3.228086e-10,1.526350e-10,3.165287e-09,3.165287e-11
2.781021e+01,1.486537e-09,3.179669e-08,3.179669e-10,1.521128e-10,3.110542e-09,3.110542e-11
2.781268e+01,1.470043e-09,3.132403e-08,3.132403e-10,1.515712e-10,3.055951e-09,3.055951e-11
2.781516e+01,1.452580e-09,3.087790e-08,3.087790e-10,1.509890e-10,3.004089e-09,3.004089e-11
2.781763e+01,1.434577e-09,3.047162e-08,3.047162e-10,1.504310e-10,2.957549e-09,2.957549e-11
2.782011e+01,1.416209e-09,3.011619e-08,3.011619e-10,1.498664e-10,2.918735e-09,2.918735e-11
2.782258e+01,1.397677e-09,2.981961e-08,2.981961e-10,1.492950e-10,2.889677e-09,2.889677e-11
2.782506e+01,1.379271e-09,2.958642e-08,2.958642e-10,1.487603e-10,2.871859e-09,2.871859e-11
2.782753e+01,1.361112e-09,2.941759e-08,2.941759e-10,1.482401e-10,2.866095e-09,2.866095e-11
2.783001e+01,1.343587e-09,2.931072e-08,2.931072e-10,1.477996e-10,2.872502e-09,2.872502e-11
2.783248e+01,1.326965e-09,2.926059e-08,2.926059e-10,1.474611e-10,2.890518e-09,2.890518e-11
2.783496e+01,1.311441e-09,2.925963e-08,2.925963e-10,1.472153e-10,2.919004e-09,2.919004e-11
2.783743e+01,1.297463e-09,2.929884e-08,2.929884e-10,1.471487e-10,2.956407e-09,2.956407e-11
2.783991e+01,1.285264e-09,2.936868e-08,2.936868e-10,1.472568e-10,3.000919e-09,3.000919e-11
2.784238e+01,1.275160e-09,2.945971e-08,2.945971e-10,1.475660e-10,3.050649e-09,3.050649e-11
2.784486e+01,1.267429e-09,2.956347e-08,2.956347e-10,1.481073e-10,3.103785e-09,3.103785e-11
2.784733e+01,1.262052e-09,2.967308e-08,2.967308e-10,1.488271e-10,3.158685e-09,3.158685e-11
2.784981e+01,1.259213e-09,2.978377e-08,2.978377e-10,1.497711e-10,3.213989e-09,3.213989e-11
2.785228e+01,1.258926e-09,2.989315e-08,2.989315e-10,1.509236e-10,3.268653e-09,3.268653e-11
2.785476e+01,1.261033e-09,3.000099e-08,3.000099e-10,1.522425e-10,3.321937e-09,3.321937e-11
2.785723e+01,1.265436e-09,3.010916e-08,3.010916e-10,1.537429e-10,3.373389e-09,3.373389e-11
2.785971e+01,1.271771e-09,3.022132e-08,3.022132e-10,1.553536e-10,3.422799e-09,3.422799e-11
2.786218e+01,1.279789e-09,3.034222e-08,3.034222e-10,1.570631e-10,3.470153e-09,3.470153e-11
2.786466e+01,1.289238e-09,3.047719e-08,3.047719e-10,1.588564e-10,3.515577e-09,3.515577e-11
2.786713e+01,1.299669e-09,3.063143e-08,3.063143e-10,1.606393e-10,3.559272e-09,3.559272e-11
2.786961e+01,1.310857e-09,3.080926e-08,3.080926e-10,1.624089e-10,3.601466e-09,3.601466e-11
2.787208e+01,1.322492e-09,3.101333e-08,3.101333e-10,1.641128e-10,3.642338e-09,3.642338e-11
2.787456e+01,1.334289e-09,3.124389e-08,3.124389e-10,1.657026e-10,3.681974e-09,3.681974e-11
2.787703e+01,1.346109e-09,3.149863e-08,3.149863e-10,1.671844e-10,3.720307e-09,3.720307e-11
2.787951e+01,1.357553e-09,3.177256e-08,3.177256e-10,1.684692e-10,3.757081e-09,3.757081e-11
2.788198e+01,1.368392e-09,3.205796e-08,3.205796e-10,1.695530e-10,3.791850e-09,3.791850e-11
2.788446e+01,1.378426e-09,3.234477e-08,3.234477e-10,1.704336e-10,3.823964e-09,3.823964e-11
2.788693e+01,1.387306e-09,3.262107e-08,3.262107e-10,1.710593e-10,3.852577e-09,3.852577e-11
2.788941e+01,1.394854e-09,3.287394e-08,3.287394e-10,1.714578e-10,3.876691e-09,3.876691e-11
2.789188e+01,1.400736e-09,3.308998e-08,3.308998e-10,1.715812e-10,3.895180e-09,3.895180e-11
2.789436e+01,1.404726e-09,3.325596e-08,3.325596e-10,1.714176e-10,3.906849e-09,3.906849e-11
2.789683e+01,1.406750e-09,3.335949e-08,3.335949e-10,1.710019e-10,3.910509e-09,3.910509e-11
2.789931e+01,1.406588e-09,3.338963e-08,3.338963e-10,1.702780e-10,3.905028e-09,3.905028e-11
2.790178e+01,1.404235e-09,3.333736e-08,3.333736e-10,1.692614e-10,3.889408e-09,3.889408e-11
2.790426e+01,1.399702e-09,3.319613e-08,3.319613e-10,1.679555e-10,3.862875e-09,3.862875e-11
2.790673e+01,1.393101e-09,3.296191e-08,3.296191e-10,1.663561e-10,3.824948e-09,3.824948e-11
2.790921e+01,1.384818e-09,3.263352e-08,3.263352e-10,1.645446e-10,3.775489e-09,3.775489e-11
2.791168e+01,1.375017e-09,3.221259e-08,3.221259e-10,1.625132e-10,3.714735e-09,3.714735e-11
2.791415e+01,1.363992e-09,3.170347e-08,3.170347e-10,1.602975e-10,3.643306e-09,3.643306e-11
2.791663e+01,1.352152e-09,3.111311e-08,3.111311e-10,1.579705e-10,3.562178e-09,3.562178e-11
2.791910e+01,1.339757e-09,3.045095e-08,3.045095e-10,1.555369e-10,3.472646e-09,3.472646e-11
2.792158e+01,1.327264e-09,2.972887e-08,2.972887e-10,1.530824e-10,3.376251e-09,3.376251e-11
2.792405e+01,1.314968e-09,2.896076e-08,2.896076e-10,1.506301e-10,3.274686e-09,3.274686e-11
2.792653e+01,1.303096e-09,2.816215e-08,2.816215e-10,1.481939e-10,3.169735e-09,3.169735e-11
2.792900e+01,1.292046e-09,2.735003e-08,2.735003e-10,1.458707e-10,3.063236e-09,3.063236e-11
2.793148e+01,1.282007e-09,2.654242e-08,2.654242e-10,1.436731e-10,2.957054e-09,2.957054e-11
2.793395e+01,1.273212e-09,2.575780e-08,2.575780e-10,1.416484e-10,2.853117e-09,2.853117e-11
2.793643e+01,1.265799e-09,2.501445e-08,2.501445e-10,1.398365e-10,2.753462e-09,2.753462e-11
2.793890e+01,1.259751e-09,2.432958e-08,2.432958e-10,1.382222e-10,2.660262e-09,2.660262e-11
2.794138e+01,1.255279e-09,2.371842e-08,2.371842e-10,1.368754e-10,2.575819e-09,2.575819e-11
2.794385e+01,1.252370e-09,2.319275e-08,2.319275e-10,1.357928e-10,2.502386e-09,2.502386e-11
2.794633e+01,1.250930e-09,2.275974e-08,2.275974e-10,1.349423e-10,2.441919e-09,2.441919e-11
2.794880e+01,1.251000e-09,2.242112e-08,2.242112e-10,1.343456e-10,2.395779e-09,2.395779e-11
2.795128e+01,1.252370e-09,2.217283e-08,2.217283e-10,1.339479e-10,2.364459e-09,2.364459e-11
2.795375e+01,1.254994e-09,2.200582e-08,2.200582e-10,1.337581e-10,2.347462e-09,2.347462e-11
2.795623e+01,1.258806e-09,2.190718e-08,2.190718e-10,1.337744e-10,2.343357e-09,2.343357e-11
2.795870e+01,1.263544e-09,2.186199e-08,2.186199e-10,1.339355e-10,2.350028e-09,2.350028e-11
2.796118e+01,1.269209e-09,2.185545e-08,2.185545e-10,1.342814e-10,2.365068e-09,2.365068e-11
2.796365e+01,1.275727e-09,2.187486e-08,2.187486e-10,1.348126e-10,2.386163e-09,2.386163e-11
2.796613e+01,1.283016e-09,2.191116e-08,2.191116e-10,1.355381e-10,2.411505e-09,2.411505e-11
2.796860e+01,1.291072e-09,2.196001e-08,2.196001e-10,1.364928e-10,2.440120e-09,2.440120e-11
2.797108e+01,1.299739e-09,2.202243e-08,2.202243e-10,1.376368e-10,2.472059e-09,2.472059e-11
2.797355e+01,1.309067e-09,2.210509e-08,2.210509e-10,1.390008e-10,2.508485e-09,2.508485e-11
2.797603e+01,1.319094e-09,2.221937e-08,2.221937e-10,1.406066e-10,2.551547e-09,2.551547e-11
2.797850e+01,1.329740e-09,2.238005e-08,2.238005e-10,1.424227e-10,2.604023e-09,2.604023e-11
2.798098e+01,1.341074e-09,2.260340e-08,2.260340e-10,1.444689e-10,2.668839e-09,2.668839e-11
2.798345e+01,1.353049e-09,2.290496e-08,2.290496e-10,1.467173e-10,2.748514e-09,2.748514e-11
2.798593e+01,1.365720e-09,2.329696e-08,2.329696e-10,1.491761e-10,2.844649e-09,2.844649e-11
2.798840e+01,1.379211e-09,2.378612e-08,2.378612e-10,1.518886e-10,2.957589e-09,2.957589e-11
2.799088e+01,1.393359e-09,2.437249e-08,2.437249e-10,1.548135e-10,3.086336e-09,3.086336e-11
2.799335e+01,1.408110e-09,2.504936e-08,2.504936e-10,1.579631e-10,3.228728e-09,3.228728e-11
2.799583e+01,1.423448e-09,2.580385e-08,2.580385e-10,1.613475e-10,3.381787e-09,3.381787e-11
2.799830e+01,1.439261e-09,2.661808e-08,2.661808e-10,1.649562e-10,3.542124e-09,3.542124e-11
2.800078e+01,1.455469e-09,2.747091e-08,2.747091e-10,1.688112e-10,3.706352e-09,3.706352e-11
2.800325e+01,1.471796e-09,2.833958e-08,2.833958e-10,1.728561e-10,3.871397e-09,3.871397e-11
2.800573e+01,1.487960e-09,2.920123e-08,2.920123e-10,1.770471e-10,4.034679e-09,4.034679e-11
2.800820e+01,1.503754e-09,3.003385e-08,3.003385e-10,1.813630e-10,4.194192e-09,4.194192e-11
2.801068e+01,1.518880e-09,3.081713e-08,3.081713e-10,1.857309e-10,4.348491e-09,4.348491e-11
2.801315e+01,1.533092e-09,3.153277e-08,3.153277e-10,1.901021e-10,4.496576e-09,4.496576e-11
2.801562e+01,1.546032e-09,3.216468e-08,3.216468e-10,1.943946e-10,4.637784e-09,4.637784e-11
2.801810e+01,1.557385e-09,3.269915e-08,3.269915e-10,1.985230e-10,4.771722e-09,4.771722e-11
2.802057e+01,1.567049e-09,3.312490e-08,3.312490e-10,2.024676e-10,4.898215e-09,4.898215e-11
2.802305e+01,1.574775e-09,3.343333e-08,3.343333e-10,2.061543e-10,5.017313e-09,5.017313e-11
2.802552e+01,1.580357e-09,3.361892e-08,3.361892e-10,2.095254e-10,5.129367e-09,5.129367e-11
2.802800e+01,1.583690e-09,3.367972e-08,3.367972e-10,2.125538e-10,5.235100e-09,5.235100e-11
2.803047e+01,1.584629e-09,3.361793e-08,3.361793e-10,2.151952e-10,5.335643e-09,5.335643e-11
2.803295e+01,1.583263e-09,3.344037e-08,3.344037e-10,2.174709e-10,5.432535e-09,5.432535e-11
2.803542e+01,1.579710e-09,3.315880e-08,3.315880e-10,2.193804e-10,5.527632e-09,5.527632e-11
2.803790e+01,1.574075e-09,3.278991e-08,3.278991e-10,2.209188e-10,5.622941e-09,5.622941e-11
2.804037e+01,1.566634e-09,3.235516e-08,3.235516e-10,2.221337e-10,5.720390e-09,5.720390e-11
2.804285e+01,1.557694e-09,3.188019e-08,3.188019e-10,2.230510e-10,5.821586e-09,5.821586e-11
2.804532e+01,1.547704e-09,3.139391e-08,3.139391e-10,2.237246e-10,5.927594e-09,5.927594e-11
2.804780e+01,1.537164e-09,3.092727e-08,3.092727e-10,2.242176e-10,6.038777e-09,6.038777e-11
2.805027e+01,1.526519e-09,3.051150e-08,3.051150e-10,2.245594e-10,6.154708e-09,6.154708e-11
2.805275e+01,1.516335e-09,3.017617e-08,3.017617e-10,2.248311e-10,6.274205e-09,6.274205e-11
2.805522e+01,1.507099e-09,2.994695e-08,2.994695e-10,2.251001e-10,6.395439e-09,6.395439e-11
2.805770e+01,1.499221e-09,2.984358e-08,2.984358e-10,2.254044e-10,6.516084e-09,6.516084e-11
2.806017e+01,1.493136e-09,2.987838e-08,2.987838e-10,2.258020e-10,6.633515e-09,6.633515e-11
2.806265e+01,1.489006e-09,3.005522e-08,3.005522e-10,2.262951e-10,6.745024e-09,6.745024e-11
2.806512e+01,1.486926e-09,3.036956e-08,3.036956e-10,2.268888e-10,6.847971e-09,6.847971e-11
2.806760e+01,1.486977e-09,3.080924e-08,3.080924e-10,2.275843e-10,6.939900e-09,6.939900e-11
2.807007e+01,1.488992e-09,3.135592e-08,3.135592e-10,2.283244e-10,7.018634e-09,7.018634e-11
2.807255e+01,1.492823e-09,3.198667e-08,3.198667e-10,2.290739e-10,7.082321e-09,7.082321e-11
2.807502e+01,1.498254e-09,3.267586e-08,3.267586e-10,2.297819e-10,7.129406e-09,7.129406e-11
2.807750e+01,1.504945e-09,3.339683e-08,3.339683e-10,2.303846e-10,7.158598e-09,7.158598e-11
2.807997e+01,1.512624e-09,3.412347e-08,3.412347e-10,2.308608e-10,7.168848e-09,7.168848e-11
2.808245e+01,1.520939e-09,3.483146e-08,3.483146e-10,2.311567e-10,7.159308e-09,7.159308e-11
2.808492e+01,1.529570e-09,3.549934e-08,3.549934e-10,2.312359e-10,7.129314e-09,7.129314e-11
2.808740e+01,1.538244e-09,3.610930e-08,3.610930e-10,2.310919e-10,7.078412e-09,7.078412e-11
2.808987e+01,1.546626e-09,3.664790e-08,3.664790e-10,2.306862e-10,7.006439e-09,7.006439e-11
2.809235e+01,1.554469e-09,3.710678e-08,3.710678e-10,2.300109e-10,6.913628e-09,6.913628e-11
2.809482e+01,1.561467e-09,3.748328e-08,3.748328e-10,2.290370e-10,6.800755e-09,6.800755e-11
2.809730e+01,1.567342e-09,3.778061e-08,3.778061e-10,2.277201e-10,6.669295e-09,6.669295e-11
2.809977e+01,1.571994e-09,3.800754e-08,3.800754e-10,2.260675e-10,6.521527e-09,6.521527e-11
2.810225e+01,1.575232e-09,3.817790e-08,3.817790e-10,2.240690e-10,6.360584e-09,6.360584e-11
2.810472e+01,1.576949e-09,3.830938e-08,3.830938e-10,2.217402e-10,6.190426e-09,6.190426e-11
2.810720e+01,1.577220e-09,3.842185e-08,3.842185e-10,2.191352e-10,6.015677e-09,6.015677e-11
2.810967e+01,1.576098e-09,3.853536e-08,3.853536e-10,2.162952e-10,5.841354e-09,5.841354e-11
2.811215e+01,1.573813e-09,3.866789e-08,3.866789e-10,2.133211e-10,5.672470e-09,5.672470e-11
2.811462e+01,1.570636e-09,3.883338e-08,3.883338e-10,2.103175e-10,5.513594e-09,5.513594e-11
2.811709e+01,1.566758e-09,3.904003e-08,3.904003e-10,2.073533e-10,5.368420e-09,5.368420e-11
2.811957e+01,1.562488e-09,3.928936e-08,3.928936e-10,2.045268e-10,5.239400e-09,5.239400e-11
2.812204e+01,1.558117e-09,3.957608e-08,3.957608e-10,2.018951e-10,5.127556e-09,5.127556e-11
2.812452e+01,1.553889e-09,3.988876e-08,3.988876e-10,1.995123e-10,5.032483e-09,5.032483e-11
2.812699e+01,1.549953e-09,4.021099e-08,4.021099e-10,1.974293e-10,4.952537e-09,4.952537e-11
2.812947e+01,1.546278e-09,4.052309e-08,4.052309e-10,1.956222e-10,4.885167e-09,4.885167e-11
2.813194e+01,1.542903e-09,4.080390e-08,4.080390e-10,1.940962e-10,4.827345e-09,4.827345e-11
2.813442e+01,1.539749e-09,4.103222e-08,4.103222e-10,1.928447e-10,4.775934e-09,4.775934e-11
2.813689e+01,1.536606e-09,4.118819e-08,4.118819e-10,1.918286e-10,4.727970e-09,4.727970e-11
2.813937e+01,1.533310e-09,4.125420e-08,4.125420e-10,1.910376e-10,4.680853e-09,4.680853e-11
2.814184e+01,1.529492e-09,4.121560e-08,4.121560e-10,1.903985e-10,4.632423e-09,4.632423e-11
2.814432e+01,1.524885e-09,4.106108e-08,4.106108e-10,1.898565e-10,4.580911e-09,4.580911e-11
2.814679e+01,1.519353e-09,4.078282e-08,4.078282e-10,1.893928e-10,4.524851e-09,4.524851e-11
2.814927e+01,1.512532e-09,4.037667e-08,4.037667e-10,1.889183e-10,4.463010e-09,4.463010e-11
2.815174e+01,1.504168e-09,3.984216e-08,3.984216e-10,1.883704e-10,4.394328e-09,4.394328e-11
2.815422e+01,1.494055e-09,3.918254e-08,3.918254e-10,1.876718e-10,4.317889e-09,4.317889e-11
2.815669e+01,1.481985e-09,3.840485e-08,3.840485e-10,1.867344e-10,4.232966e-09,4.232966e-11
2.815917e+01,1.467935e-09,3.751992e-08,3.751992e-10,1.855378e-10,4.139109e-09,4.139109e-11
2.816164e+01,1.451828e-09,3.654224e-08,3.654224e-10,1.840101e-10,4.036242e-09,4.036242e-11
2.816412e+01,1.433677e-09,3.548976e-08,3.548976e-10,1.820988e-10,3.924778e-09,3.924778e-11
2.816659e+01,1.413642e-09,3.438367e-08,3.438367e-10,1.798101e-10,3.805748e-09,3.805748e-11
2.816907e+01,1.391919e-09,3.324782e-08,3.324782e-10,1.771370e-10,3.680878e-09,3.680878e-11
2.817154e+01,1.368902e-09,3.210798e-08,3.210798e-10,1.741421e-10,3.552526e-09,3.552526e-11
2.817402e+01,1.344898e-09,3.099054e-08,3.099054e-10,1.708676e-10,3.423563e-09,3.423563e-11
2.817649e+01,1.320247e-09,2.992107e-08,2.992107e-10,1.673489e-10,3.297177e-09,3.297177e-11
2.817897e+01,1.295540e-09,2.892263e-08,2.892263e-10,1.637139e-10,3.176559e-09,3.176559e-11
2.818144e+01,1.271177e-09,2.801406e-08,2.801406e-10,1.600371e-10,3.064534e-09,3.064534e-11
2.818392e+01,1.247597e-09,2.720845e-08,2.720845e-10,1.563963e-10,2.963293e-09,2.963293e-11
2.818639e+01,1.225285e-09,2.651222e-08,2.651222e-10,1.528743e-10,2.874198e-09,2.874198e-11
2.818887e+01,1.204519e-09,2.592493e-08,2.592493e-10,1.494865e-10,2.797711e-09,2.797711e-11
2.819134e+01,1.185725e-09,2.544001e-08,2.544001e-10,1.463201e-10,2.733502e-09,2.733502e-11
2.819382e+01,1.169236e-09,2.504612e-08,2.504612e-10,1.434142e-10,2.680673e-09,2.680673e-11
2.819629e+01,1.155189e-09,2.472894e-08,2.472894e-10,1.407526e-10,2.638030e-09,2.638030e-11
2.819877e+01,1.143807e-09,2.447324e-08,2.447324e-10,1.383769e-10,2.604310e-09,2.604310e-11
2.820124e+01,1.135155e-09,2.426465e-08,2.426465e-10,1.362811e-10,2.578323e-09,2.578323e-11
2.820372e+01,1.129285e-09,2.409102e-08,2.409102e-10,1.344963e-10,2.559014e-09,2.559014e-11
2.820619e+01,1.126142e-09,2.394365e-08,2.394365e-10,1.330449e-10,2.545430e-09,2.545430e-11
2.820867e+01,1.125477e-09,2.381778e-08,2.381778e-10,1.318700e-10,2.536631e-09,2.536631e-11
2.821114e+01,1.127197e-09,2.371282e-08,2.371282e-10,1.309975e-10,2.531702e-09,2.531702e-11
2.821362e+01,1.131010e-09,2.363218e-08,2.363218e-10,1.304188e-10,2.529772e-09,2.529772e-11
2.821609e+01,1.136591e-09,2.358274e-08,2.358274e-10,1.300964e-10,2.530067e-09,2.530067e-11
2.821856e+01,1.143754e-09,2.357434e-08,2.357434e-10,1.300366e-10,2.532030e-09,2.532030e-11
2.822104e+01,1.152102e-09,2.361872e-08,2.361872e-10,1.301659e-10,2.535449e-09,2.535449e-11
2.822351e+01,1.161485e-09,2.372825e-08,2.372825e-10,1.304916e-10,2.540507e-09,2.540507e-11
2.822599e+01,1.171803e-09,2.391444e-08,2.391444e-10,1.310457e-10,2.547799e-09,2.547799e-11
2.822846e+01,1.182761e-09,2.418633e-08,2.418633e-10,1.317808e-10,2.558324e-09,2.558324e-11
2.823094e+01,1.194329e-09,2.454930e-08,2.454930e-10,1.327316e-10,2.573409e-09,2.573409e-11
2.823341e+01,1.206442e-09,2.500407e-08,2.500407e-10,1.339028e-10,2.594540e-09,2.594540e-11
2.823589e+01,1.219017e-09,2.554591e-08,2.554591e-10,1.353159e-10,2.623188e-09,2.623188e-11
2.823836e+01,1.232049e-09,2.616475e-08,2.616475e-10,1.370354e-10,2.660650e-09,2.660650e-11
2.824084e+01,1.245301e-09,2.684606e-08,2.684606e-10,1.390107e-10,2.707851e-09,2.707851e-11
2.824331e+01,1.258696e-09,2.757208e-08,2.757208e-10,1.412505e-10,2.765243e-09,2.765243e-11
2.824579e+01,1.272125e-09,2.832294e-08,2.832294e-10,1.437707e-10,2.832771e-09,2.832771e-11
