N_HI,b_param_km_s
2.704387e+13,7.899725e+01
2.073417e+13,4.297955e+01
3.670144e+13,3.447229e+01
6.553366e+13,4.534247e+01
4.217848e+13,3.453234e+01
6.346170e+13,3.837594e+01
3.526521e+13,6.141008e+01
4.290464e+13,3.339127e+01
1.045721e+13,7.906428e+01
2.596293e+14,5.693332e+01
1.555597e+14,8.000000e+01
5.946022e+13,5.477130e+01
1.899362e+13,7.898221e+01
2.362589e+13,7.897015e+01
1.831783e+13,7.899408e+01
4.546193e+13,7.899253e+01
6.877780e+13,4.269999e+01
4.106782e+14,8.000000e+01
2.826885e+13,2.984796e+01
5.336943e+16,8.000000e+01
3.317716e+13,7.899726e+01
2.002580e+13,3.105025e+01
7.294844e+13,4.642348e+01
3.356918e+13,7.895765e+01
1.229270e+13,7.899731e+01
9.612602e+13,8.000000e+01
9.612602e+13,5.000008e+00
6.242763e+13,4.990674e+01
7.584143e+14,8.000000e+01
1.372219e+13,7.480005e+01
3.534325e+13,2.936751e+01
1.826192e+14,7.825329e+01
7.672786e+18,8.000000e+01
7.672786e+18,8.000000e+01
7.672786e+18,8.000000e+01
1.384264e+13,2.303587e+01
3.817626e+13,3.291082e+01
1.279715e+13,7.899513e+01
2.014503e+14,8.000000e+01
3.383826e+13,4.999563e+00
4.276473e+13,3.837594e+01
1.193789e+14,7.969464e+01
1.193789e+14,7.969464e+01
1.128645e+13,7.899810e+01
1.676266e+13,7.899496e+01
2.096484e+13,7.899565e+01
2.819219e+13,3.237032e+01
1.610743e+13,7.899560e+01
8.747403e+13,6.858423e+01
1.656419e+14,6.359957e+01
1.229784e+14,8.000000e+01
1.229784e+14,8.000000e+01
6.210722e+13,3.297924e+01
1.632262e+13,2.497816e+01
2.412430e+13,7.899113e+01
9.013489e+12,7.899652e+01
3.422531e+14,8.000000e+01
1.318665e+14,8.000000e+01
4.569533e+13,4.999436e+00
1.684732e+14,4.942629e+01
2.558744e+13,7.899166e+01
9.849838e+12,7.903106e+01
9.798616e+13,5.170843e+01
2.731432e+13,7.898903e+01
3.174693e+13,7.899653e+01
1.255164e+17,8.000000e+01
1.177130e+14,8.000000e+01
7.697090e+13,4.999841e+00
7.697090e+13,5.000128e+00
6.442570e+13,7.296834e+01
2.299165e+13,7.899497e+01
2.752535e+13,4.998026e+00
2.928424e+13,2.984796e+01
1.349062e+14,8.000000e+01
1.349062e+14,8.000000e+01
9.572043e+16,8.000000e+01
9.572043e+16,8.000000e+01
2.348432e+14,8.000000e+01
2.348432e+14,8.000000e+01
1.438245e+13,7.898473e+01
1.744061e+13,7.899746e+01
4.044059e+13,7.896983e+01
9.676480e+13,7.898135e+01
9.676480e+13,5.000004e+00
2.348870e+14,8.000000e+01
4.618662e+13,5.050730e+01
1.324145e+13,7.899621e+01
1.556200e+14,3.099118e+01
1.428032e+14,4.666370e+01
8.443511e+13,5.326989e+01
3.271941e+13,3.639409e+01
1.846346e+14,8.000000e+01
2.562750e+15,6.750322e+01
3.378231e+14,8.000000e+01
8.637970e+13,6.888452e+01
4.928263e+13,1.900000e+01
2.481949e+13,2.666497e+01
4.321233e+13,3.231026e+01
2.199669e+13,7.899310e+01
6.439379e+13,5.855484e+01
1.458420e+13,7.893826e+01
6.456922e+13,4.876567e+01
3.480641e+14,7.675188e+01
9.304943e+13,3.100000e+01
2.531949e+13,4.999320e+00
1.853701e+14,6.942502e+01
1.752580e+14,6.930491e+01
4.218404e+13,3.573347e+01
1.777100e+13,7.899465e+01
1.500467e+13,7.896822e+01
2.099290e+13,7.897324e+01
1.303802e+13,7.899502e+01
3.737966e+13,3.080886e+01
1.065749e+14,4.972657e+01
7.246641e+13,6.582165e+01
1.588713e+13,7.897490e+01
7.170881e+13,4.708410e+01
2.117593e+15,8.000000e+01
2.117593e+15,8.000000e+01
4.387695e+13,4.296623e+01
3.547227e+13,3.158959e+01
1.457189e+13,7.899008e+01
5.957858e+13,3.441223e+01
9.150758e+13,6.173782e+01
2.990657e+13,2.852672e+01
2.635215e+13,7.899622e+01
1.180617e+13,7.899355e+01
9.390718e+13,5.000018e+00
5.354531e+13,7.899289e+01
5.784516e+13,5.320984e+01
3.441095e+13,3.633403e+01
2.050702e+13,7.897232e+01
1.678173e+13,7.899386e+01
1.007878e+14,4.864556e+01
3.997997e+13,4.474190e+01
1.305902e+13,7.898772e+01
1.883674e+13,7.892935e+01
2.097853e+13,7.893220e+01
3.299769e+13,2.954767e+01
1.737204e+13,7.897510e+01
1.824220e+14,8.000000e+01
2.230954e+13,7.899747e+01
7.953988e+13,5.351012e+01
1.516166e+14,8.000000e+01
2.557428e+14,8.000000e+01
1.154862e+13,7.893331e+01
9.123533e+14,8.000000e+01
9.123533e+14,8.000000e+01
2.790154e+13,2.858677e+01
1.819719e+13,7.898098e+01
7.896095e+13,8.000000e+01
1.094697e+14,8.000000e+01
1.412587e+14,5.999619e+01
3.899687e+13,4.749408e+01
6.876740e+13,4.035780e+01
3.881632e+13,3.843600e+01
6.051797e+14,8.000000e+01
1.796765e+13,4.999953e+00
2.815333e+13,7.898261e+01
7.618024e+13,4.083825e+01
2.679470e+13,7.898319e+01
1.025589e+13,7.899884e+01
7.715332e+13,7.771278e+01
3.555149e+13,7.899871e+01
1.672491e+14,5.957580e+01
4.675660e+13,3.591364e+01
1.426398e+14,8.000000e+01
1.397073e+13,7.897854e+01
3.315088e+14,7.843346e+01
1.033254e+13,7.896663e+01
7.819686e+13,4.504219e+01
1.633221e+14,8.000000e+01
1.633221e+14,8.000000e+01
1.626855e+13,7.899761e+01
5.251588e+13,5.465119e+01
1.363837e+14,8.000000e+01
1.710161e+13,7.899214e+01
2.386283e+13,7.899332e+01
1.902536e+13,7.899700e+01
1.195585e+13,7.899843e+01
5.121754e+13,5.873501e+01
1.979759e+13,7.897561e+01
3.122248e+13,7.941655e+01
3.708187e+13,3.453234e+01
2.989607e+13,3.008818e+01
7.047118e+13,3.981729e+01
2.948881e+17,8.000000e+01
4.220622e+13,3.729493e+01
1.050992e+15,8.000000e+01
6.072836e+13,7.898384e+01
6.072836e+13,7.898734e+01
3.612924e+13,3.062869e+01
1.430770e+14,5.507158e+01
3.261336e+13,7.899882e+01
1.109233e+14,4.792489e+01
5.544595e+13,4.780477e+01
4.591688e+13,3.813572e+01
1.688397e+14,8.000000e+01
1.688397e+14,8.000000e+01
5.044495e+13,5.555203e+01
6.801648e+13,4.107847e+01
8.506844e+13,4.999976e+00
4.172181e+13,3.158959e+01
1.422625e+13,7.898800e+01
2.887126e+14,8.000000e+01
2.284557e+13,2.546385e+01
4.036567e+13,3.639409e+01
1.516234e+14,8.000000e+01
5.373329e+13,4.804500e+01
4.120866e+14,8.000000e+01
2.212186e+14,8.000000e+01
3.059767e+14,8.000000e+01
4.857475e+13,7.893165e+01
1.812097e+13,7.899423e+01
4.914319e+13,4.089830e+01
3.678928e+13,3.453234e+01
3.034675e+13,3.243037e+01
5.157656e+13,4.924612e+01
2.117519e+15,7.410941e+01
9.784575e+13,7.374907e+01
2.427028e+13,7.899364e+01
2.193029e+13,7.912121e+01
1.854027e+13,7.896288e+01
1.643125e+13,7.899580e+01
1.628042e+13,7.899570e+01
2.606843e+13,4.999996e+00
1.581175e+13,7.899493e+01
9.090521e+13,5.000051e+00
1.796888e+13,7.897473e+01
2.648624e+13,2.786610e+01
7.033673e+13,4.738438e+01
9.476473e+12,7.899316e+01
1.117000e+13,7.899755e+01
3.898878e+14,2.900000e+01
3.426353e+13,2.936751e+01
3.061013e+13,7.899558e+01
3.061013e+13,4.999998e+00
1.224848e+13,7.898153e+01
8.707637e+13,8.000000e+01
2.101915e+13,7.897237e+01
2.192443e+13,2.500000e+01
1.745090e+13,7.899469e+01
3.132370e+13,7.899848e+01
3.702571e+13,1.900000e+01
1.739191e+13,7.899577e+01
2.609985e+14,7.140688e+01
2.397291e+14,8.000000e+01
1.598276e+13,7.899712e+01
2.451777e+14,8.000000e+01
2.451777e+14,8.000000e+01
2.009253e+14,6.179788e+01
1.246553e+13,7.897203e+01
1.109215e+13,7.898662e+01
2.735300e+13,3.074880e+01
4.650755e+13,5.813445e+01
4.650755e+13,5.813445e+01
1.759826e+13,7.896788e+01
9.987884e+13,4.444162e+01
1.429337e+15,8.000000e+01
4.769708e+13,6.936497e+01
2.985428e+13,2.804627e+01
2.718273e+13,2.924739e+01
1.367339e+13,2.099275e+01
5.204268e+13,4.828522e+01
9.243897e+14,8.000000e+01
2.445516e+14,8.000000e+01
2.445516e+14,8.000000e+01
1.823109e+13,7.313265e+01
2.795342e+13,7.899571e+01
1.815684e+13,7.899489e+01
1.957384e+13,7.894249e+01
1.570960e+14,5.843473e+01
2.833376e+13,7.895748e+01
1.082668e+15,8.000000e+01
3.399224e+13,7.899685e+01
2.164311e+13,2.456301e+01
4.980518e+13,3.495274e+01
1.136369e+13,7.893851e+01
1.792539e+13,7.899413e+01
2.133540e+13,7.899521e+01
1.804576e+13,7.899686e+01
1.194593e+13,7.898643e+01
2.565747e+13,7.899464e+01
1.086938e+13,7.899537e+01
5.227766e+13,4.999748e+00
8.933081e+13,6.984542e+01
1.818764e+13,7.898864e+01
1.913779e+13,7.899544e+01
3.041246e+13,4.498392e+01
1.034565e+14,4.546258e+01
1.482522e+13,7.899287e+01
4.279375e+13,4.999983e+00
1.668308e+13,7.899768e+01
1.948681e+14,8.000000e+01
1.086569e+14,8.000000e+01
1.086569e+14,8.000000e+01
1.193210e+14,7.899317e+01
3.417474e+13,3.633403e+01
5.893389e+13,4.960646e+01
7.089878e+13,4.312039e+01
8.547962e+13,4.083825e+01
6.096245e+14,8.000000e+01
6.151098e+13,3.999746e+01
1.070625e+13,7.899760e+01
3.166875e+13,3.405189e+01
2.935715e+14,5.927552e+01
7.033632e+13,8.000000e+01
2.977878e+13,3.309099e+01
1.343138e+13,7.899588e+01
6.631163e+13,5.224894e+01
1.513653e+14,6.786356e+01
7.244594e+13,3.927679e+01
1.617075e+13,7.898251e+01
1.969163e+13,7.897428e+01
1.762106e+15,8.000000e+01
1.762106e+15,8.000000e+01
1.762106e+15,8.000000e+01
2.390088e+13,7.898531e+01
2.443548e+13,7.891462e+01
2.441236e+14,8.000000e+01
5.099440e+13,3.837594e+01
2.914437e+14,6.047664e+01
3.293854e+14,8.000000e+01
1.897122e+13,7.899259e+01
1.950136e+14,8.000000e+01
2.294147e+13,7.895044e+01
1.378766e+13,7.899565e+01
3.546924e+13,7.037543e+01
7.013298e+13,5.873501e+01
4.399674e+13,5.326989e+01
2.522692e+13,7.883423e+01
2.394962e+13,7.784868e+01
1.105773e+13,7.898216e+01
1.793356e+13,7.894300e+01
2.146481e+13,2.438284e+01
5.543606e+13,4.089830e+01
4.426737e+13,3.765527e+01
2.921821e+13,7.896535e+01
7.543986e+13,4.432151e+01
1.387267e+13,7.899710e+01
2.712020e+13,7.898225e+01
2.584683e+13,7.898295e+01
1.736693e+13,7.899597e+01
1.295812e+14,6.876440e+01
1.295812e+14,6.876440e+01
3.644440e+13,4.999956e+00
1.481490e+13,7.895315e+01
1.910302e+13,2.298705e+01
6.608654e+13,5.735372e+01
6.722138e+14,8.000000e+01
3.066301e+13,3.188987e+01
2.272026e+13,7.884315e+01
1.902572e+13,7.899655e+01
1.071867e+14,5.140815e+01
1.870641e+13,7.898311e+01
4.422982e+13,3.645414e+01
2.418292e+13,7.897072e+01
2.843968e+14,7.825329e+01
3.659271e+13,4.696399e+01
1.138684e+14,4.999914e+00
1.138684e+14,5.000041e+00
4.094734e+13,3.387172e+01
8.779084e+13,4.828522e+01
4.010040e+13,7.899209e+01
2.386549e+13,7.899337e+01
7.381941e+13,7.867368e+01
6.226383e+13,7.899445e+01
1.976933e+13,7.918887e+01
3.938456e+13,3.753515e+01
2.845431e+13,7.897240e+01
2.366934e+14,8.000000e+01
3.327935e+13,3.351139e+01
1.888571e+13,7.897090e+01
3.877578e+13,4.288016e+01
9.142643e+13,4.750449e+01
3.659543e+13,2.906722e+01
2.037889e+14,6.251855e+01
8.572812e+13,4.288016e+01
1.308103e+14,7.290828e+01
6.088347e+13,5.272939e+01
2.375231e+13,2.456301e+01
2.793126e+13,2.798621e+01
1.697928e+14,5.369029e+01
1.110916e+14,4.630337e+01
1.807281e+14,4.912601e+01
1.946517e+13,7.899141e+01
1.287750e+14,6.846412e+01
3.199436e+13,2.966779e+01
2.134382e+14,6.426019e+01
1.196953e+13,7.899827e+01
1.218007e+14,7.705217e+01
1.218007e+14,7.705217e+01
8.448085e+13,6.095709e+01
1.278648e+13,7.899824e+01
1.921138e+13,4.999993e+00
5.419004e+13,5.483135e+01
1.064457e+14,5.690750e+01
6.742959e+13,3.897650e+01
3.483406e+13,3.687454e+01
1.623298e+13,7.895985e+01
1.698241e+13,7.898999e+01
1.481418e+13,7.888335e+01
1.021372e+14,7.831335e+01
1.671230e+13,7.899417e+01
3.929882e+13,7.899470e+01
1.026556e+14,6.492080e+01
2.490131e+13,7.909562e+01
2.488611e+13,7.892391e+01
2.353706e+13,7.897217e+01
1.820592e+13,4.999935e+00
1.316332e+13,7.893525e+01
8.113132e+15,8.000000e+01
1.582135e+13,7.899671e+01
2.329556e+13,7.898691e+01
2.093451e+15,8.000000e+01
2.093451e+15,8.000000e+01
3.016569e+13,3.122925e+01
3.024734e+13,3.381167e+01
7.677791e+13,8.000000e+01
1.675961e+14,5.471124e+01
9.779166e+13,7.224767e+01
3.644112e+13,3.339127e+01
3.069673e+13,2.822644e+01
2.899904e+14,8.000000e+01
2.899904e+14,8.000000e+01
9.711237e+13,8.000000e+01
6.311548e+14,7.885385e+01
1.591506e+14,8.000000e+01
1.591506e+14,8.000000e+01
9.199619e+13,5.140815e+01
3.100768e+13,7.899794e+01
1.864465e+13,7.899640e+01
1.148909e+14,7.899399e+01
1.148909e+14,7.885385e+01
3.433998e+14,8.000000e+01
3.433998e+14,8.000000e+01
2.518276e+13,7.899180e+01
1.320897e+13,7.899659e+01
3.088473e+14,6.948508e+01
2.269980e+13,7.893868e+01
1.790817e+13,7.899177e+01
5.075053e+13,3.723487e+01
2.465294e+14,8.000000e+01
1.205342e+14,4.918607e+01
1.895731e+13,7.897524e+01
2.966535e+13,2.822644e+01
1.356505e+13,7.899722e+01
2.477312e+14,6.444035e+01
2.653766e+13,2.654486e+01
1.155813e+13,7.899823e+01
7.539072e+13,4.672376e+01
2.683187e+13,2.846666e+01
4.571313e+13,2.336188e+01
9.565792e+13,7.615132e+01
9.565792e+13,7.615132e+01
2.129929e+15,8.000000e+01
2.348971e+13,4.464276e+01
2.447037e+13,7.899460e+01
1.035863e+17,8.000000e+01
4.281622e+13,3.903656e+01
9.032842e+13,7.386918e+01
1.254682e+14,4.936624e+01
7.856562e+13,3.897650e+01
2.149438e+13,7.897398e+01
1.943296e+13,7.897657e+01
3.213070e+14,8.000000e+01
1.307129e+14,7.416947e+01
5.919384e+13,5.945569e+01
9.394844e+13,5.513164e+01
8.210143e+13,8.000000e+01
2.899053e+14,8.000000e+01
2.877055e+13,7.898978e+01
3.731377e+13,4.354078e+01
1.781787e+14,8.000000e+01
1.350021e+13,7.899431e+01
2.262837e+13,7.898828e+01
4.539364e+13,3.309099e+01
1.271428e+13,7.858600e+01
1.074164e+13,7.899571e+01
2.365342e+13,7.898595e+01
1.233791e+14,8.000000e+01
1.233791e+14,8.000000e+01
5.504959e+14,8.000000e+01
5.504959e+14,8.000000e+01
1.495366e+13,7.895807e+01
3.869288e+13,7.898577e+01
6.143742e+14,8.000000e+01
6.143742e+14,8.000000e+01
1.515155e+14,3.321111e+01
1.533672e+14,7.855357e+01
8.944174e+13,4.313668e+01
1.272789e+13,7.890367e+01
2.214115e+13,7.899787e+01
4.059809e+13,3.056863e+01
4.879095e+13,4.906595e+01
2.644399e+13,5.576903e+01
1.206711e+13,7.899445e+01
1.071212e+13,7.899668e+01
4.890781e+13,3.813572e+01
9.479171e+13,7.896074e+01
1.096336e+14,5.711349e+01
2.561786e+13,7.899596e+01
1.041705e+13,7.899824e+01
2.579043e+13,2.798621e+01
5.688969e+13,6.107720e+01
1.319873e+14,4.606314e+01
7.991375e+13,8.000000e+01
1.204554e+14,6.017636e+01
2.660380e+14,5.813445e+01
2.171698e+13,7.899716e+01
6.372038e+13,5.098775e+01
1.037265e+14,5.423079e+01
8.616624e+13,4.999784e+00
1.392812e+14,8.000000e+01
2.977502e+13,3.363150e+01
9.841613e+13,4.912601e+01
1.579609e+13,7.899595e+01
6.662403e+13,7.825329e+01
3.174521e+13,3.447229e+01
3.193362e+13,7.899317e+01
2.235089e+13,2.694984e+01
6.318665e+13,3.993740e+01
1.179865e+14,8.000000e+01
4.986683e+13,3.969718e+01
1.985091e+13,7.898495e+01
1.746413e+13,7.899755e+01
2.121975e+13,7.878291e+01
9.362451e+14,5.873501e+01
6.208456e+13,5.086764e+01
3.457305e+13,3.465245e+01
3.691073e+13,3.423206e+01
2.455272e+15,8.000000e+01
1.222009e+13,7.899702e+01
6.143232e+13,6.822390e+01
2.254448e+15,8.000000e+01
2.254448e+15,8.000000e+01
3.011232e+13,2.798621e+01
3.086642e+13,7.885609e+01
6.119950e+15,8.000000e+01
6.119950e+15,8.000000e+01
5.211298e+13,3.927679e+01
2.246952e+14,3.692110e+01
8.092036e+14,8.000000e+01
1.660953e+15,8.000000e+01
1.660953e+15,8.000000e+01
1.717468e+13,7.899746e+01
5.325041e+13,6.880661e+01
6.078898e+13,3.969718e+01
2.625530e+13,2.984796e+01
9.798231e+13,5.897524e+01
2.376428e+14,7.152699e+01
1.154769e+13,7.899789e+01
4.719162e+13,3.675442e+01
1.154449e+14,4.558269e+01
1.556857e+13,7.898335e+01
9.715233e+13,8.000000e+01
1.258867e+13,7.899454e+01
9.494974e+12,7.899770e+01
3.576810e+13,7.898021e+01
3.576810e+13,4.999983e+00
5.352145e+13,7.894707e+01
1.466416e+14,7.837340e+01
1.990234e+13,7.886059e+01
1.132973e+13,7.899414e+01
1.967202e+14,8.000000e+01
5.314002e+13,7.899855e+01
1.233437e+14,6.642221e+01
2.944101e+13,5.519980e+01
3.953978e+14,8.000000e+01
2.852425e+14,6.131743e+01
5.121550e+13,3.987735e+01
2.128135e+13,7.898122e+01
3.574870e+13,3.387172e+01
1.370296e+13,7.897488e+01
4.561985e+13,7.896503e+01
2.417786e+13,7.896336e+01
3.262144e+13,7.906135e+01
1.560582e+13,7.890420e+01
3.067954e+13,7.899700e+01
3.185517e+13,7.898697e+01
1.499140e+16,8.000000e+01
5.792395e+13,7.899251e+01
2.303505e+14,8.000000e+01
4.207486e+13,3.387172e+01
5.503463e+13,3.729493e+01
2.426275e+13,2.570407e+01
2.972228e+14,8.000000e+01
2.972228e+14,8.000000e+01
5.259632e+13,3.855611e+01
4.511378e+13,7.898793e+01
4.511378e+13,7.898443e+01
1.798043e+13,7.898828e+01
1.847094e+13,7.899566e+01
1.050600e+13,7.899871e+01
2.483914e+18,8.000000e+01
6.682880e+13,4.071814e+01
4.828672e+13,3.867622e+01
1.427692e+13,7.899544e+01
1.524693e+13,7.899762e+01
3.255541e+13,3.225021e+01
4.933594e+13,4.870562e+01
2.983818e+13,7.897235e+01
2.762599e+13,7.897938e+01
2.034490e+19,8.000000e+01
2.034490e+19,8.000000e+01
2.034490e+19,8.000000e+01
6.920260e+14,8.000000e+01
7.013957e+13,4.906595e+01
1.585267e+13,7.899721e+01
1.925313e+13,7.888790e+01
8.143847e+13,5.128804e+01
1.847907e+13,7.898319e+01
2.714471e+13,2.756582e+01
4.843140e+13,4.077819e+01
1.956067e+13,7.899085e+01
6.511830e+13,4.101842e+01
1.340049e+14,7.086637e+01
2.204656e+13,7.925354e+01
3.626860e+13,3.633403e+01
4.272045e+14,8.000000e+01
4.272045e+14,8.000000e+01
2.115303e+13,7.898885e+01
1.793000e+13,7.899644e+01
4.901046e+13,7.883305e+01
4.901046e+13,7.933720e+01
5.705840e+13,5.320984e+01
1.856685e+13,7.898857e+01
4.858723e+13,4.155892e+01
3.940805e+13,4.999460e+00
1.754223e+14,8.000000e+01
1.378699e+14,8.000000e+01
1.378699e+14,8.000000e+01
1.929970e+13,7.897335e+01
1.766662e+13,7.899757e+01
8.958254e+15,8.000000e+01
1.890228e+13,7.899379e+01
2.928193e+14,7.879380e+01
1.502132e+14,4.840534e+01
9.572311e+13,4.582292e+01
2.242416e+13,7.899451e+01
5.915767e+13,4.005752e+01
2.528680e+14,8.000000e+01
8.977889e+13,8.000000e+01
4.049868e+14,6.972530e+01
1.318982e+14,8.000000e+01
1.318982e+14,8.000000e+01
1.913922e+14,8.000000e+01
1.913922e+14,8.000000e+01
3.425999e+13,2.852672e+01
3.138670e+14,8.000000e+01
1.582571e+14,8.000000e+01
1.889840e+13,1.900088e+01
4.456506e+13,3.789549e+01
2.193951e+13,7.899003e+01
3.534353e+14,5.843473e+01
7.496025e+13,5.068747e+01
2.245332e+13,7.899101e+01
4.478039e+13,3.579352e+01
1.455453e+13,7.899762e+01
1.379289e+14,3.890111e+01
4.702215e+14,8.000000e+01
4.702215e+14,8.000000e+01
1.309066e+13,7.899413e+01
5.260897e+14,8.000000e+01
1.880589e+14,8.000000e+01
8.914559e+13,4.426145e+01
1.256123e+13,7.898367e+01
3.389770e+13,3.837594e+01
2.155280e+14,7.729239e+01
2.155280e+14,7.729239e+01
9.966011e+14,8.000000e+01
1.053372e+15,8.000000e+01
4.028662e+13,3.200998e+01
2.287635e+13,7.898564e+01
3.911319e+13,7.898266e+01
8.942494e+15,7.783290e+01
4.604975e+13,7.899040e+01
8.682184e+13,6.510097e+01
2.316073e+14,8.000000e+01
3.337896e+14,8.000000e+01
1.997620e+14,5.008691e+01
4.455769e+13,7.899524e+01
3.842864e+13,7.899161e+01
4.918081e+13,3.369156e+01
1.499359e+13,7.898040e+01
7.463772e+13,7.945442e+01
1.966456e+13,7.899546e+01
1.520339e+13,7.899007e+01
3.045274e+13,2.888706e+01
1.143861e+13,7.883038e+01
3.683236e+13,7.899543e+01
1.979621e+13,7.916415e+01
1.957030e+13,7.899476e+01
1.521555e+13,7.891403e+01
2.158241e+13,7.898821e+01
4.121481e+13,3.681448e+01
2.738225e+14,7.320857e+01
1.191500e+14,6.143754e+01
1.330927e+14,8.000000e+01
1.995312e+14,4.924612e+01
4.232254e+13,3.957707e+01
1.970842e+14,8.000000e+01
1.970842e+14,8.000000e+01
6.938139e+13,7.899203e+01
7.603104e+13,4.384106e+01
3.054500e+13,7.899345e+01
3.890651e+13,7.897385e+01
8.400587e+13,5.687327e+01
8.211854e+13,5.933557e+01
1.785056e+13,7.896737e+01
8.893693e+13,8.000000e+01
2.544491e+13,7.577651e+01
1.219617e+14,6.930491e+01
1.219617e+14,6.930491e+01
1.631493e+15,8.000000e+01
1.631493e+15,8.000000e+01
1.746228e+13,7.899392e+01
2.635615e+14,8.000000e+01
1.077933e+13,7.899821e+01
1.776834e+13,7.899261e+01
1.812056e+13,7.899379e+01
1.959123e+13,7.897492e+01
2.856051e+13,2.954767e+01
1.158841e+14,8.000000e+01
1.631607e+14,6.131743e+01
1.286618e+14,6.462052e+01
2.626372e+13,4.997916e+00
1.174217e+14,5.621265e+01
2.849262e+13,7.899329e+01
2.608287e+14,8.000000e+01
2.124314e+13,7.899226e+01
1.189403e+15,7.735245e+01
8.169906e+13,6.035653e+01
1.908471e+14,8.000000e+01
6.401326e+13,4.083825e+01
8.492821e+13,7.489014e+01
4.119179e+13,4.233965e+01
5.985504e+13,6.383979e+01
1.765317e+13,7.899549e+01
5.882926e+13,3.693459e+01
5.391305e+13,3.231026e+01
6.896240e+13,7.903402e+01
3.302677e+13,3.020829e+01
5.433060e+13,6.864429e+01
5.272410e+13,4.864556e+01
4.454805e+13,6.717365e+01
2.358277e+13,5.000059e+00
3.180252e+13,3.068874e+01
2.456895e+13,7.866715e+01
1.166244e+13,7.899277e+01
3.841493e+14,8.000000e+01
1.853326e+13,7.899840e+01
2.056902e+14,5.663304e+01
9.829538e+12,7.899855e+01
3.324410e+13,3.002812e+01
1.893032e+13,7.897365e+01
1.979217e+14,8.000000e+01
3.089419e+14,8.000000e+01
3.089419e+14,8.000000e+01
1.481502e+13,7.897542e+01
1.451957e+13,7.899374e+01
2.293780e+13,4.999413e+00
1.634996e+14,5.236905e+01
5.314604e+13,3.981729e+01
5.074058e+13,3.579352e+01
3.595708e+14,8.000000e+01
3.595708e+14,8.000000e+01
1.877016e+13,7.894609e+01
1.292118e+14,5.176849e+01
3.364795e+13,3.207004e+01
1.290362e+13,7.899761e+01
2.298793e+14,8.000000e+01
2.893273e+13,4.999059e+00
6.753424e+13,6.924485e+01
3.033193e+13,3.194992e+01
2.039973e+14,8.000000e+01
4.031985e+13,3.771532e+01
6.060310e+13,5.963585e+01
5.791880e+13,5.502342e+01
5.791880e+13,7.923129e+01
4.512384e+14,7.416947e+01
2.382600e+13,7.899776e+01
3.030740e+13,7.894806e+01
4.660285e+13,5.000002e+00
4.660285e+13,7.899443e+01
3.189651e+14,6.474064e+01
1.716875e+13,7.899114e+01
1.177263e+13,7.899685e+01
4.254160e+13,3.759521e+01
1.310676e+14,8.000000e+01
1.310676e+14,8.000000e+01
2.374818e+14,8.000000e+01
3.056335e+14,8.000000e+01
7.273355e+13,8.000000e+01
4.823577e+13,4.143881e+01
9.099786e+13,3.999746e+01
4.778175e+13,4.462179e+01
3.941310e+13,3.699465e+01
7.286127e+13,6.630210e+01
3.449426e+13,4.636342e+01
4.540637e+13,4.999957e+00
2.319862e+13,7.895659e+01
7.864634e+15,8.000000e+01
2.884406e+13,7.095337e+01
1.071867e+16,8.000000e+01
1.027005e+14,6.714289e+01
1.615547e+13,7.899668e+01
1.724682e+13,7.896800e+01
1.205801e+14,8.000000e+01
1.205801e+14,8.000000e+01
4.970854e+13,4.276005e+01
4.835008e+13,3.933684e+01
4.299365e+13,3.771532e+01
4.717005e+13,3.927679e+01
1.555072e+14,8.000000e+01
5.307989e+13,4.083825e+01
5.118941e+13,3.615386e+01
2.983398e+13,3.098902e+01
1.523023e+13,7.898699e+01
1.502419e+14,5.471124e+01
2.748030e+14,7.074626e+01
2.748030e+14,7.074626e+01
1.601169e+14,7.362896e+01
1.441577e+13,4.283759e+01
2.289496e+13,7.895148e+01
3.054696e+13,3.453234e+01
2.791458e+14,6.167777e+01
3.594170e+13,4.678382e+01
3.206841e+13,7.899762e+01
9.103946e+13,5.921546e+01
2.572531e+13,7.899791e+01
3.612503e+13,7.348728e+01
5.240677e+13,5.000135e+00
5.240677e+13,4.834528e+01
4.186265e+14,3.276090e+01
7.601481e+14,8.000000e+01
2.700435e+13,3.128931e+01
3.558444e+13,7.899270e+01
3.558444e+13,7.899173e+01
8.407938e+15,7.585104e+01
1.043821e+14,6.383979e+01
4.887921e+13,4.306495e+01
2.169481e+13,7.899579e+01
2.024510e+13,7.864094e+01
1.927228e+14,8.000000e+01
1.163994e+13,7.899786e+01
2.457927e+13,7.899584e+01
4.614776e+13,3.609380e+01
1.895676e+13,7.897299e+01
1.768349e+13,7.899647e+01
9.292004e+15,8.000000e+01
9.292004e+15,8.000000e+01
1.099911e+14,8.000000e+01
3.854427e+14,6.672249e+01
2.042181e+13,7.899023e+01
4.893760e+13,5.549197e+01
5.930899e+13,3.597369e+01
9.991838e+13,6.305906e+01
7.284736e+14,8.000000e+01
5.172644e+13,7.898933e+01
4.489447e+14,8.000000e+01
2.225019e+13,7.897615e+01
7.830827e+13,6.660238e+01
1.108962e+13,7.860782e+01
6.129440e+13,5.885512e+01
7.775105e+13,6.906468e+01
1.538586e+14,6.137749e+01
4.485907e+13,3.429212e+01
1.052572e+14,7.900000e+01
1.052572e+14,8.000000e+01
3.081884e+13,7.893685e+01
7.400945e+14,8.000000e+01
1.251988e+14,5.543192e+01
2.372010e+13,7.899416e+01
