# T0 = 15129.162335990091 K
# gamma = 1.174295134680523
# gamma_err = 0.08272421349440942
# T0_err = 7196.624032600922 K
# n_bins_fit = 29
# n_pixels = 28653026
log_density,log_temperature
6.805106e-01,4.159287e+00
-5.198086e-01,3.417059e+00
-1.513147e-01,5.448924e+00
8.839459e-01,4.983594e+00
1.470737e+00,4.832912e+00
7.400650e-01,5.349695e+00
-6.028557e-01,3.384932e+00
-1.241103e-01,4.088900e+00
-7.181469e-02,3.702856e+00
1.118323e+00,4.420129e+00
6.752727e-01,4.335882e+00
-1.215901e+00,3.184290e+00
3.245742e-01,4.039842e+00
6.355896e-01,4.075232e+00
7.763533e-01,4.394029e+00
1.875860e-01,4.116102e+00
-8.562980e-01,3.259565e+00
2.177227e-02,3.726374e+00
-1.539217e-01,3.632468e+00
5.216951e-01,5.503956e+00
3.331427e-01,4.419024e+00
9.416992e-02,4.289548e+00
8.204489e-01,5.876195e+00
-4.173707e-01,3.594544e+00
2.791177e-01,3.931804e+00
-1.541110e-01,3.630843e+00
-9.051322e-01,3.198047e+00
3.167200e-01,6.182098e+00
1.230913e+00,4.797045e+00
1.202390e+00,4.900196e+00
-1.002421e-01,4.659804e+00
-1.081402e-01,4.470717e+00
-1.020425e+00,3.153217e+00
-1.092713e+00,3.103667e+00
2.606301e-01,4.114372e+00
5.193263e-01,4.721289e+00
-7.873795e-01,3.284438e+00
-6.791424e-01,3.463067e+00
4.274623e-01,4.187976e+00
-2.938261e-01,5.580717e+00
-6.078805e-01,4.681109e+00
-7.334833e-01,3.290685e+00
2.238825e-01,4.357033e+00
-8.876971e-01,3.524750e+00
4.122591e-01,4.150377e+00
-2.638568e-01,3.986306e+00
-4.482547e-01,3.455709e+00
1.001318e+00,4.363232e+00
-6.170157e-01,3.361928e+00
-2.344186e-01,3.584918e+00
4.547024e-01,4.520057e+00
7.267466e-01,4.758076e+00
5.167357e-01,4.034667e+00
3.023043e-01,4.618882e+00
8.702731e-01,4.593213e+00
-5.251392e-01,6.108707e+00
6.773777e-01,4.414076e+00
-5.897583e-01,3.390005e+00
7.778630e-01,4.284706e+00
-5.606258e-01,4.252071e+00
6.116274e-01,4.064752e+00
-1.164090e-01,3.724520e+00
-8.451716e-01,3.240317e+00
-8.061913e-01,4.554035e+00
6.069367e-01,4.114272e+00
-1.222854e+00,3.069551e+00
-7.750269e-01,3.340960e+00
-5.945450e-01,3.654880e+00
-6.128005e-01,3.366789e+00
5.646289e-02,3.751901e+00
1.366622e+00,6.635966e+00
1.595663e-01,4.281227e+00
-3.138830e-01,3.571545e+00
6.904215e-01,4.108515e+00
-2.304137e-01,4.004512e+00
-1.868277e-01,3.658612e+00
1.110562e+00,4.395321e+00
-1.151582e+00,3.087522e+00
-4.202229e-01,3.480358e+00
9.181733e-01,4.593909e+00
-3.326917e-01,5.154035e+00
-6.453913e-01,3.344035e+00
3.683214e-01,4.547648e+00
4.777982e-01,4.400751e+00
9.319888e-01,4.500635e+00
-1.889883e-01,5.883461e+00
-4.318871e-01,3.546905e+00
-1.048709e+00,3.182318e+00
-3.287724e-01,3.524321e+00
1.151078e+00,4.661607e+00
-3.636189e-01,3.942052e+00
-2.255036e-01,4.709954e+00
-5.597598e-01,4.270431e+00
-9.268799e-01,3.187798e+00
-4.758937e-01,5.062731e+00
-4.014992e-01,3.905349e+00
-2.958700e-01,3.553928e+00
6.025211e-02,3.822345e+00
4.274286e-02,4.304153e+00
7.267039e-01,5.427424e+00
7.951787e-02,3.883253e+00
-1.194257e+00,3.167650e+00
7.247130e-01,4.278865e+00
2.597903e-01,3.992146e+00
4.096885e-01,3.949501e+00
-8.768083e-01,3.247792e+00
-8.042132e-01,3.279624e+00
-8.932215e-01,3.759911e+00
-6.391275e-01,4.565612e+00
3.453455e-01,4.211938e+00
-2.651109e-01,3.573949e+00
4.743778e-01,5.572722e+00
-5.202440e-01,3.491369e+00
-1.681580e-01,3.715747e+00
-3.145595e-01,3.565989e+00
2.067415e-01,3.843165e+00
7.051011e-02,3.847883e+00
-2.592292e-01,3.646824e+00
-1.011707e+00,3.130352e+00
-6.356269e-01,3.351725e+00
-2.746910e-01,3.621155e+00
-2.559628e-01,5.795746e+00
4.980148e-01,4.244980e+00
3.877098e-01,5.231970e+00
3.237342e-01,3.934284e+00
2.998219e-01,3.903836e+00
1.157585e+00,4.711507e+00
7.313092e-01,5.897940e+00
-7.229852e-01,3.398743e+00
8.164510e-01,4.487701e+00
1.004629e+00,4.615661e+00
5.504016e-01,4.459475e+00
1.556293e-01,6.005904e+00
-8.360440e-01,3.231733e+00
1.152331e+00,4.599611e+00
2.639411e-01,3.895104e+00
3.474029e-01,4.393527e+00
1.512199e+00,5.580704e+00
1.011741e+00,4.458476e+00
1.998653e-01,4.439007e+00
-3.662613e-01,4.246740e+00
1.288864e+00,5.238428e+00
7.982648e-01,6.084955e+00
9.874167e-01,4.425229e+00
-7.067141e-01,3.304290e+00
-7.694932e-01,3.281126e+00
1.701509e-01,5.468985e+00
-3.383327e-01,3.589976e+00
-1.059709e+00,3.175602e+00
6.632851e-01,4.530764e+00
8.114595e-01,4.299640e+00
6.295552e-01,4.987261e+00
-8.343967e-01,3.519567e+00
8.967348e-01,4.548979e+00
2.316874e-01,4.845598e+00
-3.921624e-01,5.073589e+00
1.376102e-01,3.854968e+00
-3.297627e-01,5.412829e+00
1.977498e+00,5.409374e+00
-8.533601e-01,3.525973e+00
-1.960951e-01,6.478378e+00
8.071977e-01,5.202870e+00
-1.249687e-01,3.751096e+00
7.706340e-01,4.872729e+00
5.333679e-01,4.767864e+00
-3.843073e-01,3.494812e+00
9.497414e-01,4.309143e+00
1.480597e+00,5.800326e+00
-1.919952e-01,3.604594e+00
-5.058004e-01,5.335718e+00
-3.645057e-01,4.181339e+00
6.527423e-01,4.106371e+00
1.549855e-01,4.392352e+00
-1.134126e+00,3.346591e+00
-9.772317e-01,3.153277e+00
1.501090e+00,4.746510e+00
-1.162408e-01,4.870396e+00
1.095069e+00,4.439134e+00
5.976073e-01,4.831572e+00
-6.459483e-01,3.886142e+00
-6.894197e-01,3.559104e+00
-2.326645e-01,4.158458e+00
4.291315e-01,5.097825e+00
1.039669e-01,4.327069e+00
1.847234e-01,5.024925e+00
1.087807e+00,5.222135e+00
-3.614476e-01,3.898462e+00
-5.830560e-01,3.450717e+00
2.417870e+00,5.721199e+00
-7.387906e-01,7.064163e+00
-5.923208e-01,3.376843e+00
-5.323909e-01,3.410999e+00
-4.331644e-02,6.106734e+00
-5.171973e-01,3.482624e+00
1.133891e-01,4.525134e+00
1.861519e-01,6.083808e+00
3.546577e-01,3.924005e+00
8.935037e-01,4.405706e+00
5.304613e-01,4.080332e+00
-4.706411e-01,3.450697e+00
-1.842300e-01,3.618854e+00
-2.842687e-01,3.553432e+00
-5.596006e-02,3.694427e+00
-5.697611e-01,3.412764e+00
-8.389675e-01,3.248522e+00
-8.147246e-01,3.245154e+00
-2.559564e-01,4.269878e+00
-6.331676e-01,3.413550e+00
-1.520334e-01,3.637175e+00
2.031762e-01,3.844896e+00
-2.126476e-01,3.612257e+00
3.772292e-01,4.720575e+00
5.596150e-01,4.176709e+00
-7.991153e-01,4.377551e+00
9.112558e-01,4.981347e+00
2.265281e-01,4.661711e+00
-8.202811e-03,3.716750e+00
-6.028027e-01,3.370312e+00
-1.823311e-01,3.706818e+00
-5.254037e-01,4.645612e+00
-5.070007e-02,3.708953e+00
4.490423e-01,4.642007e+00
4.810262e-01,4.028728e+00
-5.233586e-01,5.418412e+00
-5.068460e-01,3.521606e+00
-5.242304e-01,3.524602e+00
4.749681e-01,4.014851e+00
-4.273622e-01,5.404604e+00
-6.766956e-01,4.775490e+00
-4.709797e-01,3.493348e+00
-7.518099e-02,3.674967e+00
-8.604934e-01,3.233898e+00
4.931663e-01,5.421818e+00
-5.989085e-01,3.405357e+00
5.476517e-01,4.204534e+00
-1.991817e-01,3.976347e+00
-7.418394e-01,3.286688e+00
-1.097262e+00,3.092367e+00
3.883177e-01,4.028416e+00
9.244336e-01,4.405028e+00
4.624111e-01,4.016644e+00
1.425825e+00,4.484019e+00
1.179124e+00,4.347297e+00
1.233411e+00,5.757462e+00
5.283371e-01,4.100001e+00
-9.130417e-01,3.190265e+00
-9.493615e-01,3.170379e+00
1.542092e+00,5.302697e+00
-5.868270e-01,3.414253e+00
4.121953e-01,4.009178e+00
9.536713e-01,4.680633e+00
5.086107e-01,4.043065e+00
1.030867e+00,5.860858e+00
4.853696e-02,4.384757e+00
4.650367e-01,4.018273e+00
-5.791004e-01,3.739799e+00
8.275078e-01,4.180843e+00
1.043950e+00,5.483933e+00
7.505672e-03,6.074022e+00
-3.208624e-01,3.535440e+00
-8.152110e-02,4.640099e+00
1.445859e+00,6.118558e+00
-9.403621e-01,3.177494e+00
6.790673e-01,6.082502e+00
2.229572e+00,5.640708e+00
-2.433409e-01,3.578240e+00
1.694798e-01,4.890060e+00
-8.126193e-01,3.333087e+00
-4.918157e-02,5.277362e+00
-4.311443e-01,3.962210e+00
3.192888e-01,4.181280e+00
-4.343524e-02,4.048472e+00
-8.573018e-01,3.223583e+00
-7.104459e-01,3.309041e+00
6.150643e-01,4.524242e+00
-4.524659e-01,4.272181e+00
-7.511927e-01,4.801991e+00
-4.146516e-01,3.827261e+00
6.317218e-01,4.086230e+00
2.789117e-01,5.505895e+00
1.032731e+00,4.783242e+00
2.916457e-01,5.538801e+00
-7.158315e-01,3.324768e+00
-7.073577e-02,3.674524e+00
-8.709555e-01,3.222244e+00
5.639039e-01,4.140618e+00
-3.149368e-01,3.656591e+00
3.092149e-01,3.962531e+00
5.592395e-01,4.140020e+00
3.776275e-01,4.549763e+00
-7.285546e-01,3.302825e+00
8.541883e-01,5.515070e+00
1.999629e+00,5.265805e+00
7.738769e-02,3.876145e+00
-1.248260e-01,3.648583e+00
1.580242e-01,4.241781e+00
-2.508869e-01,4.941161e+00
-1.900837e-01,4.357378e+00
1.206097e+00,5.280397e+00
-7.881433e-01,3.260202e+00
-7.670789e-01,3.270696e+00
-4.003965e-01,3.485749e+00
7.328597e-01,4.173844e+00
-7.113614e-01,3.573682e+00
4.694831e-02,4.377187e+00
-5.513951e-01,3.694193e+00
-1.172040e+00,3.083911e+00
-2.768136e-01,3.556402e+00
6.516359e-01,4.079852e+00
5.928874e-01,4.337417e+00
4.689435e-01,5.559349e+00
7.233451e-01,5.030741e+00
4.432934e-01,5.237719e+00
1.352300e+00,4.607640e+00
1.635299e+00,5.957475e+00
1.448036e+00,6.064807e+00
6.459243e-01,5.622173e+00
-8.236094e-01,3.333970e+00
-1.230847e-01,4.352125e+00
9.241213e-02,3.879395e+00
-6.236792e-01,4.616389e+00
2.001160e-01,3.850152e+00
-1.102070e+00,3.104385e+00
9.685425e-01,4.298847e+00
3.428286e-01,4.575119e+00
-3.549820e-01,3.520267e+00
-2.895268e-01,3.763558e+00
-3.595757e-01,3.535689e+00
-3.670512e-01,3.510662e+00
-2.808714e-01,4.112064e+00
-7.781412e-01,3.276802e+00
5.030026e-01,4.147878e+00
3.118259e-01,3.982787e+00
1.928607e-01,4.148088e+00
-8.202649e-01,3.253281e+00
-4.019219e-01,3.696411e+00
2.406787e-01,4.141700e+00
1.760173e+00,5.677432e+00
-3.827764e-01,3.525927e+00
4.411458e-01,4.078933e+00
-7.946362e-01,3.618389e+00
6.571791e-01,4.195928e+00
-3.203068e-01,3.916548e+00
1.482494e+00,5.976242e+00
-5.423173e-01,3.949525e+00
3.198380e-01,4.738133e+00
-2.208370e-01,4.181555e+00
3.424638e-02,3.760850e+00
-7.644789e-01,3.277254e+00
3.201665e-01,6.468436e+00
1.321979e+00,4.896920e+00
-1.558841e-01,3.644723e+00
1.207941e-01,3.811978e+00
1.148919e+00,6.108501e+00
-5.315746e-01,3.898751e+00
-3.824820e-01,3.501223e+00
-7.988229e-01,4.543357e+00
1.179087e+00,4.882122e+00
8.460207e-02,4.508243e+00
1.041415e+00,4.701614e+00
-8.294244e-01,3.264091e+00
-7.902261e-01,3.270607e+00
-7.764219e-01,3.282617e+00
-7.137293e-01,3.369899e+00
1.000022e+00,4.457051e+00
1.099797e+00,5.977415e+00
5.302123e-01,4.030491e+00
-9.704844e-02,3.812381e+00
-6.372027e-02,3.711584e+00
-1.689647e-01,3.622727e+00
4.052596e-02,3.753692e+00
-1.462495e-01,3.704506e+00
-4.189092e-01,3.483472e+00
-4.862454e-02,6.063588e+00
1.200376e+00,5.055856e+00
-2.989195e-01,3.674288e+00
8.996128e-01,4.450756e+00
6.047792e-01,5.445924e+00
-6.958822e-01,3.318813e+00
1.792357e-01,3.844397e+00
2.632409e-01,5.696428e+00
6.927189e-01,4.883251e+00
1.331134e-01,5.765870e+00
-6.021679e-01,3.393722e+00
1.004932e+00,4.276070e+00
6.128990e-01,5.784573e+00
1.217864e+00,5.765533e+00
3.534097e-01,5.598256e+00
4.640178e-01,4.007382e+00
-3.077365e-01,3.540678e+00
-1.899194e-01,3.648691e+00
7.083347e-01,5.072658e+00
-5.324279e-02,3.694049e+00
-1.092789e+00,3.092935e+00
-6.796461e-01,3.348185e+00
-1.932432e-01,3.606539e+00
-9.258564e-01,3.186480e+00
-7.803763e-01,3.269011e+00
-1.011325e+00,3.141449e+00
-8.436069e-01,3.227171e+00
-1.028302e+00,3.125056e+00
-6.213914e-01,3.379679e+00
2.576271e+00,6.135475e+00
-5.816475e-01,3.884497e+00
1.340487e+00,4.543776e+00
1.065583e+00,4.438245e+00
-8.255297e-01,3.543956e+00
-3.552271e-01,3.593988e+00
-7.042588e-01,5.003946e+00
4.286424e-02,5.779071e+00
2.428799e-01,3.913263e+00
-4.194992e-04,3.727344e+00
2.329326e-01,4.819720e+00
-6.361408e-01,3.376490e+00
-9.914277e-01,3.142075e+00
-3.599902e-01,3.606624e+00
-7.759716e-01,3.265815e+00
6.011311e-01,4.088548e+00
2.149777e-01,3.901244e+00
-4.848449e-01,3.439423e+00
4.802220e-01,4.229509e+00
3.681132e-01,3.986771e+00
-2.615572e-01,3.569800e+00
7.084044e-02,5.979379e+00
5.735165e-02,3.755947e+00
2.629519e-01,3.869396e+00
-1.137732e+00,3.108949e+00
3.919653e-02,4.071049e+00
-6.595023e-01,3.335324e+00
-1.741955e-03,3.739837e+00
-1.281388e-01,3.686627e+00
-1.166469e-01,3.786101e+00
-6.415156e-01,3.346692e+00
-3.125914e-01,3.535922e+00
-4.986324e-01,3.443054e+00
2.252851e-01,3.854832e+00
-1.331579e-01,4.471001e+00
1.803110e-01,4.583451e+00
-1.387911e-01,3.930517e+00
1.430003e+00,5.103923e+00
2.178604e-01,4.330463e+00
7.343971e-01,4.283334e+00
1.076131e+00,5.145967e+00
-2.087323e-02,6.646472e+00
2.564674e-01,3.943209e+00
-6.353780e-01,3.583349e+00
4.264055e-01,4.060438e+00
8.256066e-01,4.180894e+00
-2.526811e-01,3.577126e+00
2.738794e-01,4.105432e+00
4.773488e-01,5.144915e+00
7.602000e-01,4.618394e+00
1.118610e-01,3.872794e+00
3.914408e-01,4.516086e+00
3.871982e-01,4.254960e+00
7.515863e-02,3.783374e+00
1.054950e+00,5.575041e+00
-5.939052e-01,3.481267e+00
-3.408360e-01,3.795722e+00
4.356003e-01,6.095554e+00
1.345403e+00,5.190841e+00
8.174106e-01,4.345950e+00
-7.372021e-02,4.934062e+00
-3.896205e-01,3.499928e+00
-7.471931e-01,4.048380e+00
-9.073762e-01,3.190941e+00
9.583021e-01,5.428545e+00
-3.556898e-01,4.203661e+00
-1.187321e-01,3.743301e+00
1.459814e-01,3.825431e+00
1.342706e+00,5.518398e+00
1.091193e+00,5.699522e+00
-7.060063e-01,3.319691e+00
8.888833e-01,4.632994e+00
-2.639077e-02,4.251934e+00
4.988351e-01,4.355276e+00
-1.087818e-01,3.659942e+00
3.075763e-01,5.798145e+00
6.447522e-02,4.320965e+00
-4.782905e-01,3.525636e+00
-1.835094e-01,3.613226e+00
-3.881333e-01,3.548004e+00
-6.008440e-01,3.434311e+00
5.161628e-01,5.378708e+00
-1.124036e+00,3.092323e+00
5.450684e-02,4.416436e+00
-4.546324e-01,3.452569e+00
4.424484e-01,3.998778e+00
1.152119e+00,4.485316e+00
-9.258752e-01,3.204986e+00
2.946974e-01,4.546125e+00
-8.241544e-01,3.246113e+00
1.749779e+00,5.805974e+00
1.591990e+00,4.527659e+00
-9.869374e-01,3.227074e+00
7.298644e-02,3.778228e+00
2.852377e-01,3.892582e+00
-7.711124e-01,4.074518e+00
-8.286032e-01,3.237719e+00
-9.310615e-02,3.748420e+00
8.466838e-01,6.503152e+00
1.493739e-01,4.584640e+00
9.055350e-02,3.768214e+00
4.425135e-01,6.072048e+00
7.930409e-01,4.259343e+00
-7.929897e-01,3.261233e+00
-8.708231e-01,3.216381e+00
-3.027701e-01,3.659004e+00
1.051947e-01,5.265141e+00
8.871253e-01,5.374591e+00
5.529482e-01,4.068941e+00
-5.914741e-01,4.387453e+00
-8.760200e-01,3.384977e+00
7.798362e-01,4.442800e+00
8.993113e-01,4.529956e+00
-5.393715e-01,3.441017e+00
-4.577296e-01,3.451620e+00
-6.182342e-02,3.877925e+00
1.600045e-01,4.393958e+00
3.039793e-01,5.605437e+00
4.816181e-01,4.795993e+00
2.452352e-01,4.531549e+00
-2.519925e-01,3.578187e+00
-5.292510e-01,3.991938e+00
1.087236e+00,4.391895e+00
5.437868e-02,4.215416e+00
-1.216433e-01,3.792010e+00
7.012462e-02,4.559802e+00
1.198133e+00,4.461896e+00
-3.330942e-01,4.115884e+00
-2.507938e-01,3.895940e+00
-6.869098e-01,3.319495e+00
6.980140e-01,5.548804e+00
-2.129822e-01,3.824723e+00
-6.255672e-01,3.406551e+00
-4.603209e-01,3.545856e+00
6.646251e-01,5.794726e+00
9.299916e-01,5.274098e+00
-5.232561e-01,4.466225e+00
-8.045017e-01,3.476951e+00
1.478812e-01,3.803948e+00
-8.677629e-01,3.227120e+00
1.606825e+00,5.287859e+00
-2.744887e-01,3.606528e+00
3.464897e-02,4.173778e+00
7.247416e-02,3.802598e+00
-1.206258e-01,3.658907e+00
5.559962e-01,5.571085e+00
5.061885e-01,6.459290e+00
-4.855805e-02,5.714143e+00
7.551575e-01,4.468771e+00
-2.296116e-01,4.000772e+00
9.377312e-01,5.195334e+00
-1.177910e+00,3.127753e+00
7.516297e-01,4.604891e+00
-3.405641e-01,3.737342e+00
7.092768e-01,5.326167e+00
7.936235e-01,4.247519e+00
-3.909166e-01,3.527700e+00
-6.225378e-01,3.376356e+00
-1.894779e-01,3.613377e+00
4.790791e-01,4.118191e+00
7.098381e-01,4.804014e+00
8.223927e-01,4.199286e+00
-4.831725e-01,3.477589e+00
-5.944559e-01,3.390145e+00
1.047321e+00,4.616654e+00
-1.063634e+00,3.120005e+00
-1.071831e-01,3.682157e+00
-3.607398e-01,4.281376e+00
1.776567e-02,3.746486e+00
-8.242510e-01,3.281413e+00
3.444631e-01,4.345946e+00
-7.970078e-01,3.256282e+00
7.039205e-02,4.644089e+00
1.572094e-01,4.320203e+00
2.777552e-01,6.001076e+00
1.510012e-01,5.916547e+00
5.436906e-01,5.738817e+00
-5.126729e-01,3.461840e+00
-9.429377e-01,3.187678e+00
-1.191112e-01,3.961658e+00
1.117277e+00,4.706290e+00
-6.044558e-01,3.364162e+00
1.339222e-01,3.799961e+00
1.853653e-01,3.933391e+00
-2.530737e-01,5.052012e+00
6.677020e-01,4.470787e+00
8.964912e-02,5.237938e+00
6.310249e-01,4.067870e+00
-9.091020e-01,3.969036e+00
-9.292277e-01,3.508913e+00
1.072095e+00,4.506411e+00
-3.665124e-01,3.980718e+00
-5.516345e-01,3.404467e+00
-6.389848e-01,3.481065e+00
8.930421e-01,4.567535e+00
-6.493986e-01,4.978061e+00
9.771575e-01,4.546674e+00
1.984102e-01,3.846552e+00
-2.918414e-01,3.849789e+00
1.329000e-01,6.520340e+00
3.559043e-02,4.185352e+00
-4.525760e-01,3.453585e+00
-7.268447e-01,3.296705e+00
7.638488e-01,4.504429e+00
4.713198e-01,4.122911e+00
1.029462e-02,5.455062e+00
-8.511955e-01,4.284101e+00
3.083235e-01,3.903975e+00
-3.558407e-01,3.516814e+00
5.152002e-01,4.022387e+00
-6.082210e-01,3.364868e+00
1.337653e+00,5.792923e+00
8.112585e-01,4.739225e+00
-1.118844e+00,3.090000e+00
-4.703934e-01,3.449202e+00
2.989355e-01,3.932483e+00
-3.616054e-01,4.380012e+00
7.481678e-01,4.351336e+00
-6.472854e-01,6.021577e+00
9.690436e-01,5.586525e+00
-9.896180e-01,3.163577e+00
-5.932305e-01,3.381606e+00
-4.467482e-01,4.895161e+00
4.874036e-01,4.615672e+00
2.120877e-01,4.851233e+00
1.854166e+00,5.221412e+00
6.103272e-02,3.837470e+00
-5.006731e-01,5.101186e+00
8.994199e-01,4.834171e+00
2.568285e-01,6.438213e+00
8.178187e-01,4.743727e+00
-3.852143e-01,3.592881e+00
-5.935273e-01,3.374359e+00
-2.300653e-01,3.609287e+00
-6.663006e-01,3.940391e+00
1.014025e+00,4.822913e+00
-4.104169e-02,3.701243e+00
2.694940e-01,3.885256e+00
-2.363371e-01,3.579687e+00
1.662270e+00,6.892817e+00
5.436648e-01,6.613118e+00
-1.400486e-01,4.877631e+00
-3.901515e-01,3.527197e+00
-8.340113e-01,3.238610e+00
7.606656e-01,5.598020e+00
1.555876e-01,4.297834e+00
9.856591e-01,5.779381e+00
-1.849563e-01,3.645014e+00
1.144078e+00,4.930529e+00
-4.092229e-02,3.693218e+00
8.670746e-01,4.247573e+00
-2.542382e-01,3.573331e+00
1.331130e-01,3.793853e+00
8.021913e-01,4.912970e+00
-6.358144e-01,3.366432e+00
-7.896634e-01,3.802159e+00
-3.970697e-01,3.492133e+00
-1.049078e+00,3.111491e+00
3.214557e-01,4.031872e+00
-8.323888e-02,5.060714e+00
-2.577477e-01,4.950815e+00
-4.554761e-01,3.455501e+00
-5.515544e-01,3.416496e+00
1.270855e-02,5.920605e+00
7.566946e-01,4.191101e+00
-4.456755e-01,3.484861e+00
1.614427e-01,5.712763e+00
2.963441e-01,5.723658e+00
-2.581216e-01,3.618771e+00
3.100529e-01,4.370889e+00
1.897249e+00,6.488408e+00
2.497195e-01,3.863259e+00
4.777892e-01,4.547536e+00
-7.267273e-01,3.325923e+00
3.295131e-01,4.757222e+00
-1.136880e-01,3.690806e+00
9.000298e-01,4.341900e+00
5.719546e-01,4.287586e+00
-4.109358e-01,3.473765e+00
-8.182953e-01,3.253073e+00
1.453750e+00,5.661162e+00
1.070416e+00,4.358775e+00
3.234461e-01,4.394354e+00
-6.468455e-01,3.342839e+00
4.432225e-01,5.205320e+00
-3.198107e-04,3.752284e+00
-8.410500e-01,4.039969e+00
-5.361865e-01,3.406399e+00
-5.365124e-01,3.423704e+00
3.545531e-01,5.753795e+00
-3.573800e-01,4.803403e+00
-2.623018e-01,3.570116e+00
4.644567e-01,4.859295e+00
8.884143e-01,5.176662e+00
3.706847e-01,4.418413e+00
1.802553e-01,3.966148e+00
3.752068e-01,5.579673e+00
-3.978123e-02,5.422977e+00
-4.083292e-01,5.269093e+00
7.161906e-01,4.304928e+00
-1.307868e-01,3.645955e+00
-5.020701e-01,3.435688e+00
-1.308624e-01,3.665641e+00
-7.150503e-01,3.737756e+00
2.122884e-01,4.321112e+00
-3.322867e-01,3.916458e+00
3.835649e-02,3.750600e+00
-1.571432e-02,3.738846e+00
-7.715523e-01,5.607414e+00
-1.664570e-01,3.625717e+00
-1.937376e-01,3.656158e+00
-2.774787e-01,3.561548e+00
7.327376e-01,5.029026e+00
-4.468307e-01,4.001448e+00
-1.947450e-01,4.470612e+00
1.208535e+00,5.396490e+00
-5.853599e-01,3.907422e+00
1.276605e-01,4.119417e+00
6.921441e-01,4.429370e+00
4.384922e-01,4.323955e+00
-4.208853e-01,3.481451e+00
3.803778e-01,4.653327e+00
-7.519619e-01,3.283337e+00
-5.955476e-01,3.368366e+00
-1.295739e-01,3.652227e+00
9.320621e-01,4.975587e+00
7.614896e-01,4.314760e+00
-6.172816e-01,3.499703e+00
3.595255e-01,4.926952e+00
-2.100596e-01,4.722071e+00
1.634662e-01,3.869920e+00
-2.059970e-02,4.134961e+00
-2.459636e-01,5.205398e+00
3.180481e-01,4.453184e+00
9.253914e-01,4.290956e+00
2.030382e-01,3.855044e+00
1.165017e-01,3.806780e+00
2.071755e-01,6.270724e+00
8.395648e-01,4.980759e+00
7.692743e-01,4.296668e+00
-1.486296e-01,3.676428e+00
1.582270e+00,4.946838e+00
1.026011e+00,4.556799e+00
-2.334833e-01,3.608176e+00
3.416660e-01,3.916770e+00
5.379989e-02,5.834691e+00
-5.288812e-01,3.411163e+00
-5.976669e-01,4.879073e+00
-3.973194e-01,4.426249e+00
6.916655e-02,5.242659e+00
-7.886741e-01,3.505805e+00
-6.613407e-01,3.421228e+00
-4.044354e-01,3.492992e+00
5.425983e-01,4.961355e+00
1.573809e-01,5.999224e+00
-3.939861e-01,3.496672e+00
1.597447e+00,6.404357e+00
-1.042017e+00,3.141882e+00
-6.834430e-01,3.336793e+00
1.681231e-01,5.852497e+00
3.898982e-01,4.591985e+00
-7.377505e-01,3.293829e+00
-1.518914e-01,4.696512e+00
-7.999184e-01,3.279059e+00
-2.389288e-01,3.781004e+00
9.120338e-01,4.279389e+00
3.648666e-01,4.045422e+00
2.116917e-01,4.517643e+00
1.736308e-01,3.922665e+00
2.360403e-01,5.010891e+00
-4.918448e-01,3.435716e+00
8.979558e-01,4.972319e+00
1.062811e-01,3.794477e+00
7.545747e-02,4.484467e+00
-8.335712e-01,3.234299e+00
9.856724e-01,5.913306e+00
-4.083690e-01,4.194709e+00
-7.471578e-01,3.785958e+00
-1.200523e-01,3.827602e+00
-1.078700e+00,3.129337e+00
3.048046e-01,5.906456e+00
5.154697e-01,4.930789e+00
-6.361812e-03,4.655134e+00
2.988549e+00,4.427893e+00
-4.756492e-01,3.465016e+00
-8.328738e-01,3.239785e+00
1.373613e+00,5.017861e+00
-4.809076e-01,3.435526e+00
9.512154e-02,3.818272e+00
5.876130e-01,4.109117e+00
-9.364963e-01,3.330770e+00
1.818337e-01,3.895547e+00
7.029171e-01,5.640400e+00
-4.081981e-01,3.622218e+00
-1.059907e+00,3.163716e+00
-4.473169e-01,3.458641e+00
2.355545e-01,3.957095e+00
4.525708e-01,6.803702e+00
-9.024754e-01,3.191638e+00
-5.708062e-01,3.388626e+00
3.971906e-01,5.285422e+00
9.567842e-01,4.619845e+00
-1.021041e-01,3.661071e+00
-9.292589e-02,3.737362e+00
4.964089e-01,4.469816e+00
-1.287331e-01,4.086609e+00
2.565652e-01,3.873874e+00
2.498350e-01,4.126247e+00
-5.251681e-01,3.415336e+00
1.632771e-01,3.813514e+00
-1.075776e+00,3.130081e+00
5.291626e-01,6.543453e+00
1.636194e+00,5.918134e+00
1.876597e-01,3.835812e+00
5.012470e-01,4.378972e+00
3.255119e-01,4.418698e+00
-9.646529e-01,3.210048e+00
1.573157e+00,5.241548e+00
9.172138e-01,5.411310e+00
-5.842689e-01,3.874043e+00
-3.503067e-01,3.514113e+00
7.913348e-02,4.110753e+00
4.101917e-02,3.917629e+00
-5.313592e-01,3.559841e+00
-2.354484e-01,6.498898e+00
2.126383e-01,5.013541e+00
1.600616e-03,3.926052e+00
1.002722e+00,4.999137e+00
-5.229839e-01,3.421268e+00
-4.576340e-01,3.451605e+00
5.826341e-01,5.538256e+00
-7.576461e-01,3.786498e+00
-3.764734e-01,3.499869e+00
1.025357e+00,5.130522e+00
-4.023001e-01,4.193041e+00
5.906593e-01,4.715149e+00
7.008828e-02,3.809928e+00
-5.760287e-01,4.417867e+00
8.507080e-01,5.111839e+00
-6.799985e-01,3.564218e+00
