k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.197392e+01,1.049404e-10,3.213450e-09,3.213450e-11
2.197681e+01,1.037340e-10,3.153835e-09,3.153835e-11
2.197969e+01,1.023463e-10,3.093601e-09,3.093601e-11
2.198258e+01,1.008205e-10,3.033870e-09,3.033870e-11
2.198547e+01,9.920062e-11,2.975407e-09,2.975407e-11
2.198836e+01,9.752815e-11,2.918668e-09,2.918668e-11
2.199125e+01,9.584194e-11,2.863860e-09,2.863860e-11
2.199413e+01,9.417771e-11,2.811051e-09,2.811051e-11
2.199702e+01,9.256650e-11,2.760265e-09,2.760265e-11
2.199991e+01,9.103602e-11,2.711580e-09,2.711580e-11
2.200280e+01,8.961029e-11,2.665199e-09,2.665199e-11
2.200569e+01,8.830817e-11,2.621489e-09,2.621489e-11
2.200857e+01,8.714420e-11,2.580979e-09,2.580979e-11
2.201146e+01,8.612825e-11,2.544351e-09,2.544351e-11
2.201435e+01,8.526657e-11,2.512416e-09,2.512416e-11
2.201724e+01,8.456345e-11,2.486066e-09,2.486066e-11
2.202013e+01,8.402172e-11,2.466218e-09,2.466218e-11
2.202301e+01,8.364397e-11,2.453733e-09,2.453733e-11
2.202590e+01,8.343078e-11,2.449323e-09,2.449323e-11
2.202879e+01,8.337890e-11,2.453436e-09,2.453436e-11
2.203168e+01,8.348092e-11,2.466139e-09,2.466139e-11
2.203456e+01,8.372334e-11,2.487025e-09,2.487025e-11
2.203745e+01,8.408628e-11,2.515148e-09,2.515148e-11
2.204034e+01,8.454515e-11,2.549015e-09,2.549015e-11
2.204323e+01,8.507064e-11,2.586631e-09,2.586631e-11
2.204612e+01,8.562943e-11,2.625610e-09,2.625610e-11
2.204900e+01,8.618629e-11,2.663355e-09,2.663355e-11
2.205189e+01,8.670470e-11,2.697256e-09,2.697256e-11
2.205478e+01,8.714765e-11,2.724899e-09,2.724899e-11
2.205767e+01,8.747975e-11,2.744302e-09,2.744302e-11
2.206056e+01,8.767199e-11,2.754127e-09,2.754127e-11
2.206344e+01,8.770468e-11,2.753817e-09,2.753817e-11
2.206633e+01,8.756851e-11,2.743652e-09,2.743652e-11
2.206922e+01,8.726744e-11,2.724749e-09,2.724749e-11
2.207211e+01,8.681811e-11,2.698981e-09,2.698981e-11
2.207500e+01,8.624706e-11,2.668777e-09,2.668777e-11
2.207788e+01,8.558818e-11,2.636872e-09,2.636872e-11
2.208077e+01,8.488085e-11,2.606055e-09,2.606055e-11
2.208366e+01,8.416787e-11,2.578937e-09,2.578937e-11
2.208655e+01,8.349309e-11,2.557779e-09,2.557779e-11
2.208943e+01,8.290113e-11,2.544431e-09,2.544431e-11
2.209232e+01,8.243603e-11,2.540373e-09,2.540373e-11
2.209521e+01,8.213635e-11,2.546818e-09,2.546818e-11
2.209810e+01,8.203292e-11,2.564840e-09,2.564840e-11
2.210099e+01,8.214899e-11,2.595487e-09,2.595487e-11
2.210387e+01,8.249687e-11,2.639825e-09,2.639825e-11
2.210676e+01,8.307889e-11,2.698865e-09,2.698865e-11
2.210965e+01,8.389129e-11,2.773461e-09,2.773461e-11
2.211254e+01,8.492615e-11,2.864210e-09,2.864210e-11
2.211543e+01,8.617490e-11,2.971337e-09,2.971337e-11
2.211831e+01,8.762868e-11,3.094611e-09,3.094611e-11
2.212120e+01,8.927705e-11,3.233313e-09,3.233313e-11
2.212409e+01,9.110748e-11,3.386268e-09,3.386268e-11
2.212698e+01,9.310300e-11,3.551862e-09,3.551862e-11
2.212986e+01,9.524048e-11,3.728063e-09,3.728063e-11
2.213275e+01,9.749143e-11,3.912414e-09,3.912414e-11
2.213564e+01,9.982277e-11,4.102033e-09,4.102033e-11
2.213853e+01,1.021977e-10,4.293625e-09,4.293625e-11
2.214142e+01,1.045761e-10,4.483485e-09,4.483485e-11
2.214430e+01,1.069153e-10,4.667546e-09,4.667546e-11
2.214719e+01,1.091706e-10,4.841509e-09,4.841509e-11
2.215008e+01,1.112954e-10,5.001023e-09,5.001023e-11
2.215297e+01,1.132436e-10,5.141894e-09,5.141894e-11
2.215586e+01,1.149725e-10,5.260336e-09,5.260336e-11
2.215874e+01,1.164462e-10,5.353229e-09,5.353229e-11
2.216163e+01,1.176388e-10,5.418351e-09,5.418351e-11
2.216452e+01,1.185369e-10,5.454543e-09,5.454543e-11
2.216741e+01,1.191402e-10,5.461801e-09,5.461801e-11
2.217030e+01,1.194601e-10,5.441280e-09,5.441280e-11
2.217318e+01,1.195183e-10,5.395180e-09,5.395180e-11
2.217607e+01,1.193426e-10,5.326547e-09,5.326547e-11
2.217896e+01,1.189647e-10,5.239002e-09,5.239002e-11
2.218185e+01,1.184175e-10,5.136447e-09,5.136447e-11
2.218473e+01,1.177328e-10,5.022773e-09,5.022773e-11
2.218762e+01,1.169391e-10,4.901586e-09,4.901586e-11
2.219051e+01,1.160583e-10,4.775977e-09,4.775977e-11
2.219340e+01,1.151033e-10,4.648397e-09,4.648397e-11
2.219629e+01,1.140794e-10,4.520636e-09,4.520636e-11
2.219917e+01,1.129843e-10,4.393855e-09,4.393855e-11
2.220206e+01,1.118101e-10,4.268678e-09,4.268678e-11
2.220495e+01,1.105472e-10,4.145376e-09,4.145376e-11
2.220784e+01,1.091891e-10,4.024081e-09,4.024081e-11
2.221073e+01,1.077351e-10,3.904957e-09,3.904957e-11
2.221361e+01,1.061922e-10,3.788342e-09,3.788342e-11
2.221650e+01,1.045766e-10,3.674852e-09,3.674852e-11
2.221939e+01,1.029139e-10,3.565438e-09,3.565438e-11
2.222228e+01,1.012393e-10,3.461366e-09,3.461366e-11
2.222517e+01,9.959589e-11,3.364139e-09,3.364139e-11
2.222805e+01,9.803483e-11,3.275381e-09,3.275381e-11
2.223094e+01,9.661242e-11,3.196713e-09,3.196713e-11
2.223383e+01,9.538620e-11,3.129648e-09,3.129648e-11
2.223672e+01,9.441303e-11,3.075525e-09,3.075525e-11
2.223960e+01,9.374384e-11,3.035451e-09,3.035451e-11
2.224249e+01,9.342027e-11,3.010289e-09,3.010289e-11
2.224538e+01,9.347357e-11,3.000685e-09,3.000685e-11
2.224827e+01,9.392373e-11,3.007084e-09,3.007084e-11
2.225116e+01,9.478080e-11,3.029775e-09,3.029775e-11
2.225404e+01,9.604561e-11,3.068907e-09,3.068907e-11
2.225693e+01,9.771101e-11,3.124476e-09,3.124476e-11
2.225982e+01,9.976277e-11,3.196312e-09,3.196312e-11
2.226271e+01,1.021786e-10,3.284036e-09,3.284036e-11
2.226560e+01,1.049285e-10,3.386968e-09,3.386968e-11
2.226848e+01,1.079756e-10,3.504035e-09,3.504035e-11
2.227137e+01,1.112772e-10,3.633704e-09,3.633704e-11
2.227426e+01,1.147857e-10,3.773944e-09,3.773944e-11
2.227715e+01,1.184501e-10,3.922249e-09,3.922249e-11
2.228003e+01,1.222161e-10,4.075711e-09,4.075711e-11
2.228292e+01,1.260247e-10,4.231168e-09,4.231168e-11
2.228581e+01,1.298128e-10,4.385394e-09,4.385394e-11
2.228870e+01,1.335133e-10,4.535281e-09,4.535281e-11
2.229159e+01,1.370549e-10,4.678017e-09,4.678017e-11
2.229447e+01,1.403658e-10,4.811247e-09,4.811247e-11
2.229736e+01,1.433783e-10,4.933217e-09,4.933217e-11
2.230025e+01,1.460334e-10,5.042862e-09,5.042862e-11
2.230314e+01,1.482851e-10,5.139844e-09,5.139844e-11
2.230603e+01,1.501007e-10,5.224517e-09,5.224517e-11
2.230891e+01,1.514615e-10,5.297855e-09,5.297855e-11
2.231180e+01,1.523631e-10,5.361288e-09,5.361288e-11
2.231469e+01,1.528119e-10,5.416465e-09,5.416465e-11
2.231758e+01,1.528244e-10,5.464993e-09,5.464993e-11
2.232047e+01,1.524279e-10,5.508170e-09,5.508170e-11
2.232335e+01,1.516589e-10,5.546753e-09,5.546753e-11
2.232624e+01,1.505611e-10,5.580807e-09,5.580807e-11
2.232913e+01,1.491840e-10,5.609673e-09,5.609673e-11
2.233202e+01,1.475781e-10,5.632036e-09,5.632036e-11
2.233490e+01,1.457905e-10,5.646096e-09,5.646096e-11
2.233779e+01,1.438616e-10,5.649821e-09,5.649821e-11
2.234068e+01,1.418239e-10,5.641237e-09,5.641237e-11
2.234357e+01,1.397028e-10,5.618646e-09,5.618646e-11
2.234646e+01,1.375178e-10,5.580792e-09,5.580792e-11
2.234934e+01,1.352859e-10,5.527023e-09,5.527023e-11
2.235223e+01,1.330249e-10,5.457386e-09,5.457386e-11
2.235512e+01,1.307539e-10,5.372618e-09,5.372618e-11
2.235801e+01,1.284918e-10,5.274056e-09,5.274056e-11
2.236090e+01,1.262573e-10,5.163573e-09,5.163573e-11
2.236378e+01,1.240689e-10,5.043511e-09,5.043511e-11
2.236667e+01,1.219445e-10,4.916568e-09,4.916568e-11
2.236956e+01,1.199012e-10,4.785659e-09,4.785659e-11
2.237245e+01,1.179560e-10,4.653795e-09,4.653795e-11
2.237534e+01,1.161253e-10,4.524001e-09,4.524001e-11
2.237822e+01,1.144242e-10,4.399208e-09,4.399208e-11
2.238111e+01,1.128636e-10,4.282104e-09,4.282104e-11
2.238400e+01,1.114492e-10,4.174983e-09,4.174983e-11
2.238689e+01,1.101809e-10,4.079617e-09,4.079617e-11
2.238977e+01,1.090531e-10,3.997152e-09,3.997152e-11
2.239266e+01,1.080583e-10,3.928043e-09,3.928043e-11
2.239555e+01,1.071888e-10,3.872059e-09,3.872059e-11
2.239844e+01,1.064392e-10,3.828365e-09,3.828365e-11
2.240133e+01,1.058088e-10,3.795685e-09,3.795685e-11
2.240421e+01,1.052995e-10,3.772515e-09,3.772515e-11
2.240710e+01,1.049186e-10,3.757340e-09,3.757340e-11
2.240999e+01,1.046763e-10,3.748831e-09,3.748831e-11
2.241288e+01,1.045861e-10,3.745969e-09,3.745969e-11
2.241577e+01,1.046643e-10,3.748101e-09,3.748101e-11
2.241865e+01,1.049302e-10,3.754899e-09,3.754899e-11
2.242154e+01,1.054036e-10,3.766258e-09,3.766258e-11
2.242443e+01,1.061021e-10,3.782152e-09,3.782152e-11
2.242732e+01,1.070389e-10,3.802494e-09,3.802494e-11
2.243020e+01,1.082186e-10,3.827020e-09,3.827020e-11
2.243309e+01,1.096352e-10,3.855198e-09,3.855198e-11
2.243598e+01,1.112725e-10,3.886209e-09,3.886209e-11
2.243887e+01,1.131051e-10,3.918984e-09,3.918984e-11
2.244176e+01,1.151000e-10,3.952292e-09,3.952292e-11
2.244464e+01,1.172195e-10,3.984856e-09,3.984856e-11
2.244753e+01,1.194233e-10,4.015494e-09,4.015494e-11
2.245042e+01,1.216699e-10,4.043259e-09,4.043259e-11
2.245331e+01,1.239179e-10,4.067570e-09,4.067570e-11
2.245620e+01,1.261262e-10,4.088296e-09,4.088296e-11
2.245908e+01,1.282577e-10,4.105815e-09,4.105815e-11
2.246197e+01,1.302811e-10,4.121038e-09,4.121038e-11
2.246486e+01,1.321723e-10,4.135367e-09,4.135367e-11
2.246775e+01,1.339160e-10,4.150573e-09,4.150573e-11
2.247064e+01,1.355060e-10,4.168658e-09,4.168658e-11
2.247352e+01,1.369430e-10,4.191666e-09,4.191666e-11
2.247641e+01,1.382313e-10,4.221445e-09,4.221445e-11
2.247930e+01,1.393777e-10,4.259452e-09,4.259452e-11
2.248219e+01,1.403907e-10,4.306593e-09,4.306593e-11
2.248507e+01,1.412790e-10,4.363094e-09,4.363094e-11
2.248796e+01,1.420512e-10,4.428432e-09,4.428432e-11
2.249085e+01,1.427168e-10,4.501377e-09,4.501377e-11
2.249374e+01,1.432860e-10,4.580099e-09,4.580099e-11
2.249663e+01,1.437676e-10,4.662283e-09,4.662283e-11
2.249951e+01,1.441684e-10,4.745283e-09,4.745283e-11
2.250240e+01,1.444937e-10,4.826328e-09,4.826328e-11
2.250529e+01,1.447486e-10,4.902693e-09,4.902693e-11
2.250818e+01,1.449372e-10,4.971817e-09,4.971817e-11
2.251107e+01,1.450656e-10,5.031466e-09,5.031466e-11
2.251395e+01,1.451455e-10,5.079868e-09,5.079868e-11
2.251684e+01,1.451917e-10,5.115784e-09,5.115784e-11
2.251973e+01,1.452204e-10,5.138593e-09,5.138593e-11
2.252262e+01,1.452481e-10,5.148379e-09,5.148379e-11
2.252551e+01,1.452895e-10,5.145958e-09,5.145958e-11
2.252839e+01,1.453554e-10,5.132872e-09,5.132872e-11
2.253128e+01,1.454507e-10,5.111318e-09,5.111318e-11
2.253417e+01,1.455756e-10,5.084035e-09,5.084035e-11
2.253706e+01,1.457256e-10,5.054141e-09,5.054141e-11
2.253994e+01,1.458908e-10,5.024871e-09,5.024871e-11
2.254283e+01,1.460546e-10,4.999227e-09,4.999227e-11
2.254572e+01,1.461908e-10,4.979596e-09,4.979596e-11
2.254861e+01,1.462650e-10,4.967451e-09,4.967451e-11
2.255150e+01,1.462346e-10,4.963084e-09,4.963084e-11
2.255438e+01,1.460505e-10,4.965466e-09,4.965466e-11
2.255727e+01,1.456637e-10,4.972295e-09,4.972295e-11
2.256016e+01,1.450291e-10,4.980213e-09,4.980213e-11
2.256305e+01,1.441089e-10,4.985156e-09,4.985156e-11
2.256594e+01,1.428757e-10,4.982777e-09,4.982777e-11
2.256882e+01,1.413135e-10,4.968890e-09,4.968890e-11
2.257171e+01,1.394177e-10,4.939852e-09,4.939852e-11
2.257460e+01,1.371955e-10,4.892882e-09,4.892882e-11
2.257749e+01,1.346661e-10,4.826289e-09,4.826289e-11
2.258037e+01,1.318599e-10,4.739579e-09,4.739579e-11
2.258326e+01,1.288189e-10,4.633467e-09,4.633467e-11
2.258615e+01,1.255957e-10,4.509821e-09,4.509821e-11
2.258904e+01,1.222507e-10,4.371528e-09,4.371528e-11
2.259193e+01,1.188474e-10,4.222294e-09,4.222294e-11
2.259481e+01,1.154478e-10,4.066422e-09,4.066422e-11
2.259770e+01,1.121102e-10,3.908558e-09,3.908558e-11
2.260059e+01,1.088855e-10,3.753386e-09,3.753386e-11
2.260348e+01,1.058178e-10,3.605353e-09,3.605353e-11
2.260637e+01,1.029456e-10,3.468398e-09,3.468398e-11
2.260925e+01,1.003018e-10,3.345698e-09,3.345698e-11
2.261214e+01,9.791660e-11,3.239486e-09,3.239486e-11
2.261503e+01,9.581630e-11,3.150975e-09,3.150975e-11
2.261792e+01,9.402444e-11,3.080386e-09,3.080386e-11
2.262081e+01,9.256183e-11,3.027086e-09,3.027086e-11
2.262369e+01,9.144599e-11,2.989836e-09,2.989836e-11
2.262658e+01,9.069332e-11,2.967117e-09,2.967117e-11
2.262947e+01,9.031856e-11,2.957441e-09,2.957441e-11
2.263236e+01,9.033460e-11,2.959632e-09,2.959632e-11
2.263524e+01,9.075167e-11,2.973041e-09,2.973041e-11
2.263813e+01,9.157523e-11,2.997654e-09,2.997654e-11
2.264102e+01,9.280323e-11,3.034068e-09,3.034068e-11
2.264391e+01,9.442251e-11,3.083323e-09,3.083323e-11
2.264680e+01,9.640802e-11,3.146611e-09,3.146611e-11
2.264968e+01,9.872332e-11,3.224934e-09,3.224934e-11
2.265257e+01,1.013212e-10,3.318730e-09,3.318730e-11
2.265546e+01,1.041457e-10,3.427569e-09,3.427569e-11
2.265835e+01,1.071353e-10,3.550009e-09,3.550009e-11
2.266124e+01,1.102243e-10,3.683639e-09,3.683639e-11
2.266412e+01,1.133453e-10,3.825245e-09,3.825245e-11
2.266701e+01,1.164318e-10,3.971074e-09,3.971074e-11
2.266990e+01,1.194204e-10,4.117144e-09,4.117144e-11
2.267279e+01,1.222533e-10,4.259562e-09,4.259562e-11
2.267568e+01,1.248816e-10,4.394750e-09,4.394750e-11
2.267856e+01,1.272678e-10,4.519597e-09,4.519597e-11
2.268145e+01,1.293834e-10,4.631529e-09,4.631529e-11
2.268434e+01,1.312104e-10,4.728549e-09,4.728549e-11
2.268723e+01,1.327403e-10,4.809223e-09,4.809223e-11
2.269011e+01,1.339693e-10,4.872600e-09,4.872600e-11
2.269300e+01,1.348984e-10,4.918179e-09,4.918179e-11
2.269589e+01,1.355339e-10,4.945909e-09,4.945909e-11
2.269878e+01,1.358861e-10,4.956155e-09,4.956155e-11
2.270167e+01,1.359678e-10,4.949671e-09,4.949671e-11
2.270455e+01,1.357955e-10,4.927641e-09,4.927641e-11
2.270744e+01,1.353884e-10,4.891687e-09,4.891687e-11
2.271033e+01,1.347677e-10,4.843855e-09,4.843855e-11
2.271322e+01,1.339569e-10,4.786582e-09,4.786582e-11
2.271611e+01,1.329816e-10,4.722606e-09,4.722606e-11
2.271899e+01,1.318713e-10,4.654833e-09,4.654833e-11
2.272188e+01,1.306605e-10,4.586154e-09,4.586154e-11
2.272477e+01,1.293886e-10,4.519223e-09,4.519223e-11
2.272766e+01,1.280973e-10,4.456237e-09,4.456237e-11
2.273054e+01,1.268293e-10,4.398788e-09,4.398788e-11
2.273343e+01,1.256258e-10,4.347784e-09,4.347784e-11
2.273632e+01,1.245221e-10,4.303468e-09,4.303468e-11
2.273921e+01,1.235463e-10,4.265553e-09,4.265553e-11
2.274210e+01,1.227184e-10,4.233427e-09,4.233427e-11
2.274498e+01,1.220511e-10,4.206371e-09,4.206371e-11
2.274787e+01,1.215502e-10,4.183745e-09,4.183745e-11
2.275076e+01,1.212143e-10,4.165113e-09,4.165113e-11
2.275365e+01,1.210340e-10,4.150266e-09,4.150266e-11
2.275654e+01,1.209920e-10,4.139189e-09,4.139189e-11
2.275942e+01,1.210635e-10,4.131996e-09,4.131996e-11
2.276231e+01,1.212168e-10,4.128851e-09,4.128851e-11
2.276520e+01,1.214171e-10,4.129881e-09,4.129881e-11
2.276809e+01,1.216295e-10,4.135112e-09,4.135112e-11
2.277098e+01,1.218208e-10,4.144430e-09,4.144430e-11
2.277386e+01,1.219626e-10,4.157604e-09,4.157604e-11
2.277675e+01,1.220330e-10,4.174302e-09,4.174302e-11
2.277964e+01,1.220139e-10,4.194077e-09,4.194077e-11
2.278253e+01,1.218898e-10,4.216364e-09,4.216364e-11
2.278541e+01,1.216475e-10,4.240461e-09,4.240461e-11
2.278830e+01,1.212768e-10,4.265496e-09,4.265496e-11
2.279119e+01,1.207708e-10,4.290380e-09,4.290380e-11
2.279408e+01,1.201280e-10,4.313790e-09,4.313790e-11
2.279697e+01,1.193539e-10,4.334185e-09,4.334185e-11
2.279985e+01,1.184615e-10,4.349849e-09,4.349849e-11
2.280274e+01,1.174691e-10,4.358976e-09,4.358976e-11
2.280563e+01,1.163991e-10,4.359777e-09,4.359777e-11
2.280852e+01,1.152771e-10,4.350640e-09,4.350640e-11
2.281141e+01,1.141322e-10,4.330307e-09,4.330307e-11
2.281429e+01,1.129963e-10,4.298018e-09,4.298018e-11
2.281718e+01,1.119039e-10,4.253627e-09,4.253627e-11
2.282007e+01,1.108930e-10,4.197717e-09,4.197717e-11
2.282296e+01,1.100021e-10,4.131635e-09,4.131635e-11
2.282585e+01,1.092683e-10,4.057472e-09,4.057472e-11
2.282873e+01,1.087237e-10,3.977991e-09,3.977991e-11
2.283162e+01,1.083908e-10,3.896467e-09,3.896467e-11
2.283451e+01,1.082821e-10,3.816499e-09,3.816499e-11
2.283740e+01,1.083989e-10,3.741780e-09,3.741780e-11
2.284028e+01,1.087314e-10,3.675825e-09,3.675825e-11
2.284317e+01,1.092614e-10,3.621693e-09,3.621693e-11
2.284606e+01,1.099626e-10,3.581732e-09,3.581732e-11
2.284895e+01,1.108019e-10,3.557376e-09,3.557376e-11
2.285184e+01,1.117414e-10,3.549037e-09,3.549037e-11
2.285472e+01,1.127379e-10,3.556097e-09,3.556097e-11
2.285761e+01,1.137449e-10,3.576989e-09,3.576989e-11
2.286050e+01,1.147170e-10,3.609388e-09,3.609388e-11
2.286339e+01,1.156127e-10,3.650444e-09,3.650444e-11
2.286628e+01,1.163966e-10,3.696995e-09,3.696995e-11
2.286916e+01,1.170414e-10,3.745777e-09,3.745777e-11
2.287205e+01,1.175285e-10,3.793610e-09,3.793610e-11
2.287494e+01,1.178468e-10,3.837513e-09,3.837513e-11
2.287783e+01,1.179900e-10,3.874789e-09,3.874789e-11
2.288071e+01,1.179561e-10,3.903090e-09,3.903090e-11
2.288360e+01,1.177460e-10,3.920457e-09,3.920457e-11
2.288649e+01,1.173618e-10,3.925350e-09,3.925350e-11
2.288938e+01,1.168070e-10,3.916680e-09,3.916680e-11
2.289227e+01,1.160858e-10,3.893824e-09,3.893824e-11
2.289515e+01,1.152016e-10,3.856629e-09,3.856629e-11
2.289804e+01,1.141560e-10,3.805421e-09,3.805421e-11
2.290093e+01,1.129488e-10,3.740984e-09,3.740984e-11
2.290382e+01,1.115778e-10,3.664522e-09,3.664522e-11
2.290671e+01,1.100410e-10,3.577597e-09,3.577597e-11
2.290959e+01,1.083375e-10,3.482072e-09,3.482072e-11
2.291248e+01,1.064715e-10,3.380046e-09,3.380046e-11
2.291537e+01,1.044514e-10,3.273764e-09,3.273764e-11
2.291826e+01,1.022908e-10,3.165533e-09,3.165533e-11
2.292115e+01,1.000087e-10,3.057662e-09,3.057662e-11
2.292403e+01,9.762754e-11,2.952400e-09,2.952400e-11
2.292692e+01,9.517360e-11,2.851850e-09,2.851850e-11
2.292981e+01,9.267603e-11,2.757924e-09,2.757924e-11
2.293270e+01,9.016697e-11,2.672275e-09,2.672275e-11
2.293558e+01,8.768163e-11,2.596214e-09,2.596214e-11
2.293847e+01,8.525596e-11,2.530640e-09,2.530640e-11
2.294136e+01,8.292385e-11,2.475949e-09,2.475949e-11
2.294425e+01,8.071420e-11,2.431972e-09,2.431972e-11
2.294714e+01,7.865009e-11,2.397981e-09,2.397981e-11
2.295002e+01,7.674647e-11,2.372705e-09,2.372705e-11
2.295291e+01,7.501078e-11,2.354398e-09,2.354398e-11
2.295580e+01,7.344741e-11,2.341017e-09,2.341017e-11
2.295869e+01,7.205920e-11,2.330417e-09,2.330417e-11
2.296158e+01,7.084897e-11,2.320572e-09,2.320572e-11
2.296446e+01,6.982045e-11,2.309798e-09,2.309798e-11
2.296735e+01,6.897790e-11,2.296919e-09,2.296919e-11
2.297024e+01,6.832497e-11,2.281412e-09,2.281412e-11
2.297313e+01,6.786469e-11,2.263493e-09,2.263493e-11
2.297602e+01,6.760040e-11,2.244069e-09,2.244069e-11
2.297890e+01,6.753519e-11,2.224634e-09,2.224634e-11
2.298179e+01,6.767442e-11,2.207118e-09,2.207118e-11
2.298468e+01,6.802653e-11,2.193675e-09,2.193675e-11
2.298757e+01,6.860070e-11,2.186427e-09,2.186427e-11
2.299045e+01,6.940461e-11,2.187288e-09,2.187288e-11
2.299334e+01,7.044224e-11,2.197833e-09,2.197833e-11
2.299623e+01,7.171134e-11,2.219189e-09,2.219189e-11
2.299912e+01,7.320081e-11,2.252015e-09,2.252015e-11
2.300201e+01,7.489381e-11,2.296552e-09,2.296552e-11
2.300489e+01,7.677058e-11,2.352671e-09,2.352671e-11
2.300778e+01,7.880929e-11,2.419885e-09,2.419885e-11
2.301067e+01,8.098896e-11,2.497400e-09,2.497400e-11
2.301356e+01,8.329090e-11,2.584148e-09,2.584148e-11
2.301645e+01,8.569747e-11,2.678802e-09,2.678802e-11
2.301933e+01,8.819215e-11,2.779817e-09,2.779817e-11
2.302222e+01,9.076019e-11,2.885538e-09,2.885538e-11
2.302511e+01,9.338785e-11,2.994270e-09,2.994270e-11
2.302800e+01,9.606267e-11,3.104358e-09,3.104358e-11
2.303089e+01,9.877431e-11,3.214302e-09,3.214302e-11
2.303377e+01,1.015138e-10,3.322831e-09,3.322831e-11
2.303666e+01,1.042710e-10,3.428920e-09,3.428920e-11
2.303955e+01,1.070312e-10,3.531782e-09,3.531782e-11
2.304244e+01,1.097740e-10,3.630828e-09,3.630828e-11
2.304532e+01,1.124705e-10,3.725549e-09,3.725549e-11
2.304821e+01,1.150831e-10,3.815421e-09,3.815421e-11
2.305110e+01,1.175697e-10,3.899840e-09,3.899840e-11
2.305399e+01,1.198864e-10,3.978049e-09,3.978049e-11
2.305688e+01,1.219890e-10,4.049118e-09,4.049118e-11
2.305976e+01,1.238373e-10,4.111997e-09,4.111997e-11
2.306265e+01,1.253969e-10,4.165619e-09,4.165619e-11
2.306554e+01,1.266395e-10,4.209005e-09,4.209005e-11
2.306843e+01,1.275461e-10,4.241386e-09,4.241386e-11
2.307132e+01,1.281087e-10,4.262298e-09,4.262298e-11
2.307420e+01,1.283321e-10,4.271632e-09,4.271632e-11
2.307709e+01,1.282348e-10,4.269629e-09,4.269629e-11
2.307998e+01,1.278473e-10,4.256823e-09,4.256823e-11
2.308287e+01,1.272116e-10,4.233976e-09,4.233976e-11
2.308575e+01,1.263767e-10,4.202029e-09,4.202029e-11
2.308864e+01,1.253939e-10,4.162041e-09,4.162041e-11
2.309153e+01,1.243139e-10,4.115144e-09,4.115144e-11
2.309442e+01,1.231828e-10,4.062569e-09,4.062569e-11
2.309731e+01,1.220408e-10,4.005688e-09,4.005688e-11
2.310019e+01,1.209237e-10,3.946056e-09,3.946056e-11
2.310308e+01,1.198611e-10,3.885415e-09,3.885415e-11
2.310597e+01,1.188767e-10,3.825715e-09,3.825715e-11
2.310886e+01,1.179903e-10,3.769100e-09,3.769100e-11
2.311175e+01,1.172168e-10,3.717821e-09,3.717821e-11
2.311463e+01,1.165667e-10,3.674140e-09,3.674140e-11
2.311752e+01,1.160478e-10,3.640200e-09,3.640200e-11
2.312041e+01,1.156654e-10,3.617856e-09,3.617856e-11
2.312330e+01,1.154258e-10,3.608531e-09,3.608531e-11
2.312619e+01,1.153345e-10,3.613061e-09,3.613061e-11
2.312907e+01,1.153965e-10,3.631584e-09,3.631584e-11
2.313196e+01,1.156139e-10,3.663471e-09,3.663471e-11
2.313485e+01,1.159829e-10,3.707359e-09,3.707359e-11
2.313774e+01,1.164948e-10,3.761217e-09,3.761217e-11
2.314062e+01,1.171322e-10,3.822484e-09,3.822484e-11
2.314351e+01,1.178699e-10,3.888227e-09,3.888227e-11
2.314640e+01,1.186778e-10,3.955318e-09,3.955318e-11
2.314929e+01,1.195200e-10,4.020638e-09,4.020638e-11
2.315218e+01,1.203580e-10,4.081244e-09,4.081244e-11
2.315506e+01,1.211512e-10,4.134495e-09,4.134495e-11
2.315795e+01,1.218576e-10,4.178209e-09,4.178209e-11
2.316084e+01,1.224381e-10,4.210780e-09,4.210780e-11
2.316373e+01,1.228572e-10,4.231219e-09,4.231219e-11
2.316662e+01,1.230857e-10,4.239166e-09,4.239166e-11
2.316950e+01,1.231048e-10,4.234873e-09,4.234873e-11
2.317239e+01,1.229068e-10,4.219131e-09,4.219131e-11
2.317528e+01,1.224941e-10,4.193142e-09,4.193142e-11
2.317817e+01,1.218770e-10,4.158346e-09,4.158346e-11
2.318106e+01,1.210707e-10,4.116281e-09,4.116281e-11
2.318394e+01,1.200922e-10,4.068450e-09,4.068450e-11
2.318683e+01,1.189580e-10,4.016197e-09,4.016197e-11
2.318972e+01,1.176835e-10,3.960639e-09,3.960639e-11
2.319261e+01,1.162831e-10,3.902655e-09,3.902655e-11
2.319549e+01,1.147707e-10,3.842903e-09,3.842903e-11
2.319838e+01,1.131604e-10,3.781881e-09,3.781881e-11
2.320127e+01,1.114663e-10,3.720016e-09,3.720016e-11
2.320416e+01,1.097022e-10,3.657741e-09,3.657741e-11
2.320705e+01,1.078826e-10,3.595578e-09,3.595578e-11
2.320993e+01,1.060234e-10,3.534207e-09,3.534207e-11
2.321282e+01,1.041430e-10,3.474491e-09,3.474491e-11
2.321571e+01,1.022654e-10,3.417459e-09,3.417459e-11
2.321860e+01,1.004203e-10,3.364237e-09,3.364237e-11
2.322149e+01,9.864255e-11,3.315926e-09,3.315926e-11
2.322437e+01,9.697144e-11,3.273481e-09,3.273481e-11
2.322726e+01,9.544793e-11,3.237584e-09,3.237584e-11
2.323015e+01,9.410957e-11,3.208549e-09,3.208549e-11
