N_HI,b_param_km_s
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.662886e+17,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.528355e+18,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.594379e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
1.696570e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
8.895272e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.185132e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.334381e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.667997e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.320844e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.732891e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
1.042638e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
2.809880e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
1.773401e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
2.292005e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
1.389073e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.772740e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
2.466741e+17,8.000000e+01
