# T0 = 14025.386375947624 K
# gamma = 1.064606821901731
# gamma_err = 0.04326502786120196
# T0_err = 3255.028535735013 K
# n_bins_fit = 27
# n_pixels = 51250464
log_density,log_temperature
2.645729e-01,4.079104e+00
5.241646e-02,3.985666e+00
-7.139088e-02,3.938074e+00
3.283128e-02,3.995274e+00
6.500604e-01,4.374318e+00
6.129932e-01,4.344337e+00
9.914311e-02,4.022121e+00
4.942697e-01,4.224520e+00
-3.482209e-02,3.952185e+00
1.357668e-01,4.050717e+00
1.358799e-01,4.008051e+00
-3.622677e-01,3.795856e+00
-1.193311e-01,3.925515e+00
5.694616e-01,4.260309e+00
-1.909193e-01,3.880142e+00
-2.211102e-01,3.864319e+00
3.052648e-01,4.107368e+00
-7.851734e-02,3.921563e+00
-2.819488e-01,3.829562e+00
1.051641e+00,4.956793e+00
-1.313934e-01,3.892972e+00
-2.826885e-01,3.806252e+00
-1.101991e-01,3.934094e+00
-3.849861e-01,3.802646e+00
-1.709186e-02,3.959199e+00
4.733437e-01,4.199272e+00
-3.466760e-01,3.832362e+00
5.622151e-01,4.246061e+00
2.905349e-01,4.107515e+00
2.365062e-01,4.103970e+00
9.648054e-01,4.473255e+00
1.317507e-01,4.042755e+00
-5.877408e-01,3.727571e+00
-2.441711e-01,3.855150e+00
2.957137e-02,3.982387e+00
5.816321e-01,4.261944e+00
1.101003e+00,4.505375e+00
4.599200e-01,4.202121e+00
-6.643857e-01,3.678162e+00
-4.438696e-01,3.772657e+00
8.810299e-01,4.498862e+00
-1.074013e-01,3.888941e+00
1.353190e+00,4.611280e+00
-1.655856e-01,3.884889e+00
4.967974e-01,4.224111e+00
4.043701e-01,4.159101e+00
-6.344938e-01,3.708053e+00
2.245799e-01,4.081548e+00
4.238165e-01,4.162938e+00
-1.586868e-01,3.881813e+00
9.482707e-02,4.010609e+00
5.106890e-01,4.232777e+00
-4.948585e-01,3.730515e+00
5.380492e-01,4.236990e+00
-2.309803e-02,3.954792e+00
-4.128927e-01,3.774381e+00
-4.345868e-01,3.773835e+00
-4.668311e-01,3.744546e+00
-2.691780e-01,4.512207e+00
-4.739568e-01,3.752352e+00
-5.673729e-02,3.986873e+00
-2.020650e-01,3.872293e+00
2.373426e-01,4.085925e+00
7.686988e-01,4.600011e+00
-2.703796e-01,3.851675e+00
7.202592e-02,4.004505e+00
1.317879e-01,4.021623e+00
3.743871e-01,4.139343e+00
-9.933719e-02,3.928696e+00
-1.341320e-01,3.896996e+00
-4.131610e-01,3.768779e+00
4.270933e-01,4.189638e+00
-4.719069e-01,3.755489e+00
1.184669e-01,4.037832e+00
-1.416474e-01,3.901332e+00
4.941507e-01,4.227172e+00
6.274762e-01,5.781397e+00
5.622130e-01,4.672376e+00
1.272873e-01,4.046630e+00
2.697799e-01,4.100320e+00
6.702014e-01,4.846912e+00
3.325525e-02,3.992511e+00
-4.337099e-01,3.778784e+00
7.586932e-01,4.347526e+00
-1.106379e-01,4.025204e+00
-1.671572e-01,3.870234e+00
-9.813774e-02,3.938754e+00
6.050882e-01,4.300950e+00
3.360464e-01,4.121171e+00
4.680578e-01,4.239002e+00
-3.432714e-01,3.862890e+00
7.360520e-02,3.991469e+00
7.941089e-01,4.403286e+00
-4.761406e-01,3.756740e+00
-5.248251e-01,3.746470e+00
-1.038954e-02,3.969980e+00
-4.042768e-01,3.772006e+00
8.385906e-02,3.986074e+00
-4.620823e-01,3.785211e+00
-4.152301e-01,3.792936e+00
-4.241850e-01,3.781238e+00
-3.507664e-02,3.975283e+00
1.620523e-01,4.049934e+00
6.322759e-01,4.283993e+00
4.775518e-01,4.208737e+00
2.429632e-01,4.091109e+00
6.787446e-02,4.002218e+00
-5.085985e-01,3.751605e+00
-5.395605e-01,3.730493e+00
-4.215779e-01,3.812936e+00
-8.299862e-02,3.923454e+00
9.262190e-01,4.918783e+00
5.354829e-01,4.241388e+00
9.487905e-02,4.024301e+00
-1.275958e-02,3.937012e+00
2.182758e-01,4.213697e+00
3.977945e-01,4.423352e+00
2.034152e+00,4.684607e+00
5.488631e-02,4.006362e+00
-5.317168e-01,3.844640e+00
2.008117e-01,4.083944e+00
-7.666533e-02,3.925562e+00
4.004769e-01,4.169526e+00
-1.255499e-02,3.972160e+00
-3.342655e-02,3.951614e+00
8.135989e-01,4.379906e+00
-1.739546e-01,3.846762e+00
-3.154111e-01,3.811429e+00
5.434736e-02,4.014422e+00
4.132131e-01,4.182678e+00
5.515413e-01,4.223409e+00
6.676799e-03,3.988934e+00
-1.997892e-01,3.848963e+00
-2.315025e-01,3.853787e+00
1.012486e+00,5.801913e+00
-4.823880e-01,3.759800e+00
-4.343529e-01,3.759035e+00
1.857557e-01,4.073788e+00
2.884985e-01,4.121351e+00
-1.437217e-01,3.916033e+00
-6.677356e-02,3.933016e+00
8.603184e-01,4.407664e+00
7.134071e-01,4.327582e+00
-2.589677e-03,3.964561e+00
-3.215556e-01,3.878951e+00
-1.630415e-02,3.941930e+00
-2.329163e-01,3.851641e+00
-1.201025e-01,3.925341e+00
2.170941e-01,4.059195e+00
-2.870025e-01,3.835182e+00
-1.138019e-01,3.948341e+00
-5.539710e-02,3.948149e+00
2.789386e-01,4.084432e+00
-4.548853e-01,3.763754e+00
-8.842042e-02,3.932621e+00
1.444559e-01,4.015933e+00
1.394177e-01,4.039949e+00
4.853254e-01,5.937089e+00
-7.513844e-02,3.958664e+00
-1.802503e-01,3.893678e+00
3.422149e-01,4.149020e+00
3.737271e-01,4.174491e+00
3.737453e-02,3.970663e+00
-5.595307e-01,3.724047e+00
2.090295e-02,3.999058e+00
-2.448377e-01,3.858922e+00
6.198402e-01,4.285496e+00
1.046029e-02,3.972873e+00
-2.782822e-02,3.935213e+00
-2.579194e-01,3.813839e+00
3.275565e-01,4.130622e+00
7.220672e-03,3.934293e+00
-5.642306e-03,3.951352e+00
1.148643e-01,4.064740e+00
-2.611480e-01,3.846810e+00
-2.502027e-01,3.829928e+00
9.969977e-02,3.992788e+00
-2.527161e-01,3.818197e+00
1.290140e-01,4.025287e+00
4.406762e-01,4.183007e+00
2.725745e-01,4.825067e+00
1.355062e-01,4.056472e+00
-3.705382e-01,3.779938e+00
-3.646298e-02,3.944606e+00
1.815318e-03,3.930633e+00
-1.443883e-01,3.875761e+00
-3.270883e-01,3.816434e+00
5.701968e-01,4.276965e+00
4.358295e-02,3.973906e+00
2.545396e-02,4.094730e+00
7.768151e-01,4.359923e+00
-7.690974e-01,3.677748e+00
-5.675563e-02,3.954421e+00
-1.966344e-01,3.863878e+00
-9.733222e-02,3.948156e+00
-8.076574e-01,3.654081e+00
-5.082257e-01,3.735683e+00
-3.517147e-01,3.810975e+00
-9.069971e-02,3.923273e+00
6.001768e-01,4.870636e+00
-4.312335e-01,3.792190e+00
-2.557784e-01,3.851098e+00
-8.085091e-02,3.916267e+00
-3.181391e-02,3.927421e+00
5.506642e-01,4.247565e+00
-4.172753e-01,3.786452e+00
5.492521e-01,4.249259e+00
3.268316e-01,4.129245e+00
-7.521052e-03,3.942803e+00
2.678530e-01,4.096028e+00
1.125588e+00,4.699706e+00
-8.742259e-02,3.931175e+00
-1.398874e-01,3.902612e+00
-7.389678e-01,3.684679e+00
-1.735477e-01,3.894099e+00
8.742732e-01,4.402943e+00
-3.113530e-01,3.839874e+00
3.151506e-01,4.128846e+00
-2.920882e-01,3.846636e+00
-4.073263e-01,3.792454e+00
7.906361e-01,4.399378e+00
-4.899316e-01,3.743703e+00
-4.007037e-01,3.783097e+00
1.751722e-02,3.964783e+00
1.210969e-01,4.219213e+00
-1.288038e-01,3.881624e+00
-4.979724e-01,3.760984e+00
-3.840939e-02,3.949994e+00
-1.585390e-01,3.883608e+00
6.547449e-02,3.998335e+00
1.293111e-01,4.014558e+00
2.942536e-01,4.133704e+00
-1.363991e-02,3.982278e+00
2.172752e-01,4.081420e+00
1.533037e-01,4.032606e+00
4.281058e-01,4.187811e+00
-1.054067e-01,3.902563e+00
2.952312e-01,4.119676e+00
-2.526705e-01,3.845211e+00
3.424951e-01,4.154091e+00
6.204721e-03,3.978612e+00
-1.976711e-01,3.842347e+00
2.142698e-01,4.307546e+00
-4.453438e-01,3.775154e+00
-3.895502e-01,3.793874e+00
-6.621632e-02,3.915546e+00
3.899476e-02,3.965652e+00
-1.622383e-01,3.894451e+00
7.114279e-01,5.290012e+00
1.179769e-01,4.027610e+00
5.123588e-01,4.230714e+00
2.200204e-01,4.093066e+00
-1.176842e-01,3.927640e+00
-3.895848e-01,3.881647e+00
7.682552e-02,4.021539e+00
1.308500e+00,5.021603e+00
-2.455555e-01,3.843252e+00
-1.449597e-01,3.882622e+00
5.177848e-01,4.215017e+00
-3.778365e-02,3.935661e+00
-2.985983e-01,3.814600e+00
-3.751437e-01,4.063676e+00
4.660822e-01,4.943852e+00
9.008295e-01,4.990466e+00
-2.924543e-01,3.815008e+00
-5.853581e-02,3.935513e+00
7.802803e-02,3.971906e+00
-5.090565e-02,3.945013e+00
2.377486e-01,4.087337e+00
2.397171e-02,3.957527e+00
6.542638e-01,5.238250e+00
3.016278e-02,3.962729e+00
2.157832e-01,4.081607e+00
3.544890e-01,4.153744e+00
-1.947918e-01,3.867468e+00
-4.244611e-02,3.938604e+00
3.981116e-01,4.170547e+00
4.371717e-01,4.201782e+00
-2.329076e-01,3.866665e+00
-3.565699e-02,3.938050e+00
2.294385e-01,4.089741e+00
-3.761519e-01,3.789236e+00
-1.742514e-01,3.865225e+00
-4.796088e-01,3.765514e+00
2.430416e-03,3.977534e+00
-3.320673e-01,3.809908e+00
-2.675301e-01,3.843583e+00
-1.184697e-01,3.918508e+00
-1.133118e-02,3.963914e+00
-1.569380e-01,3.875155e+00
-6.569700e-01,3.693189e+00
-3.925710e-01,3.771297e+00
-5.316218e-01,3.749102e+00
4.259159e-01,4.195640e+00
4.247550e-02,3.994568e+00
-2.907963e-01,3.818447e+00
-8.331958e-02,3.937994e+00
2.365130e-02,3.974694e+00
-2.673881e-01,3.835181e+00
3.809436e-01,4.163781e+00
3.989794e-01,4.672086e+00
-4.492639e-01,3.755319e+00
5.224586e-01,4.236153e+00
-4.367770e-01,3.779272e+00
-1.468272e-01,3.900251e+00
-2.279024e-02,3.953362e+00
-4.228474e-02,4.014769e+00
1.622218e-01,4.033359e+00
-2.928381e-01,3.824836e+00
4.989100e-02,4.003639e+00
3.273763e-01,4.699475e+00
-7.784303e-01,3.657907e+00
2.310635e-01,4.101836e+00
-1.502722e-01,3.928307e+00
-1.364059e-01,3.939371e+00
5.173587e-01,4.235214e+00
-9.009094e-02,3.904067e+00
1.456010e-01,4.030217e+00
6.415340e-01,4.479080e+00
8.191966e-01,4.380366e+00
1.142503e+00,4.546602e+00
-9.063000e-02,3.915766e+00
-3.371775e-02,3.957976e+00
3.808448e-01,4.173798e+00
-4.151205e-01,3.792074e+00
-7.578578e-01,3.664467e+00
-1.539261e-01,3.898899e+00
-8.709883e-01,3.621888e+00
5.012967e-01,4.209661e+00
-4.769137e-01,3.734513e+00
1.732353e-01,4.069596e+00
5.980242e-01,4.565622e+00
3.950734e-01,4.176966e+00
2.291109e-01,4.079055e+00
-2.402720e-01,3.824167e+00
-1.604737e-01,3.904204e+00
-6.471961e-01,3.698125e+00
1.905981e-01,4.064081e+00
-3.300531e-01,3.813767e+00
-3.755056e-01,3.797741e+00
-7.020192e-02,3.959782e+00
1.133017e-01,4.035028e+00
-3.917782e-01,3.781691e+00
8.651870e-02,4.024407e+00
-6.500380e-01,3.692523e+00
1.164649e-01,4.045812e+00
-8.690095e-02,3.931136e+00
-5.901247e-02,3.938326e+00
-1.574294e-02,3.962980e+00
-8.543308e-02,3.935271e+00
-3.762395e-01,3.786167e+00
5.863451e-01,4.267363e+00
9.468776e-02,4.010952e+00
-5.054857e-01,3.751680e+00
-1.236207e-01,3.910754e+00
-5.709054e-02,3.930703e+00
-1.668023e-02,3.934935e+00
6.919512e-02,4.008149e+00
4.204728e-01,4.534814e+00
-5.263121e-01,3.724510e+00
1.261855e-01,4.030599e+00
-2.060719e-02,4.480394e+00
-1.695240e-02,3.976808e+00
3.950147e-01,4.677885e+00
3.402661e-01,4.151163e+00
-3.343915e-01,3.810567e+00
-1.954544e-01,3.864002e+00
3.817235e-01,5.015447e+00
-8.783295e-02,3.942335e+00
1.412635e-01,4.052965e+00
-1.352690e-01,3.916506e+00
-1.143423e-02,3.961405e+00
1.039834e-02,4.056385e+00
2.385208e-01,4.094069e+00
-3.218251e-01,3.796108e+00
2.733088e-01,4.101971e+00
-1.285972e-01,3.921023e+00
4.046917e-01,4.169383e+00
2.019658e-01,4.095873e+00
5.061477e-02,3.985701e+00
-3.974673e-01,3.789907e+00
-6.082565e-02,3.951060e+00
3.092801e-02,3.987137e+00
6.597956e-01,4.309676e+00
-4.617030e-01,3.785764e+00
2.846991e-01,4.698599e+00
-3.733578e-02,3.943280e+00
-5.349357e-01,3.722436e+00
-4.887539e-02,3.956857e+00
1.925874e-01,4.083044e+00
1.044930e-01,4.030014e+00
1.806933e+00,4.835108e+00
-3.525550e-01,3.789970e+00
2.260750e-01,4.112689e+00
6.027106e-02,4.013690e+00
3.444274e-01,4.206544e+00
8.144672e-02,4.005722e+00
-3.448083e-01,4.032289e+00
2.204053e-01,4.082341e+00
-2.157784e-01,3.862961e+00
-3.924739e-01,3.780948e+00
1.014856e-01,4.011089e+00
3.179310e-01,4.120913e+00
-1.055515e-01,3.939362e+00
5.685725e-02,3.981373e+00
6.497794e-02,3.994765e+00
6.116427e-01,4.322918e+00
-1.146425e-01,3.912895e+00
-5.116382e-01,3.744825e+00
3.128913e-01,4.758025e+00
-3.792478e-01,3.802320e+00
2.664612e-01,4.097732e+00
-2.080618e-01,3.889286e+00
7.232713e-02,3.980208e+00
2.384702e-02,3.964599e+00
2.264639e-01,4.101552e+00
2.562016e-01,4.093982e+00
-2.954933e-02,3.958682e+00
1.694629e-01,4.058872e+00
4.765904e-01,5.895889e+00
1.092881e-01,4.026423e+00
-8.632417e-02,3.934124e+00
9.062353e-02,4.016126e+00
4.386072e-01,4.195259e+00
-1.920434e-01,3.863399e+00
6.208069e-01,4.283221e+00
3.256915e-01,4.499126e+00
2.997091e-01,4.135662e+00
2.831101e-02,4.095806e+00
2.273004e-01,4.071398e+00
2.115233e-01,4.070084e+00
-1.230675e-01,4.028413e+00
3.992888e-01,4.172134e+00
-3.868921e-01,3.793479e+00
2.853272e-03,3.961497e+00
-4.446454e-01,3.780080e+00
-1.404183e-01,3.891414e+00
2.224734e-01,4.063303e+00
4.484009e-01,4.198161e+00
5.783973e-02,3.987089e+00
-2.980698e-01,3.834220e+00
6.553045e-02,4.000616e+00
1.210718e-01,4.548869e+00
5.685549e-01,5.030047e+00
-2.913098e-02,3.935908e+00
6.744378e-02,4.021494e+00
1.596586e+00,4.976901e+00
-3.982575e-01,3.772580e+00
9.085886e-02,5.323927e+00
4.225395e-02,3.997149e+00
-4.709441e-01,3.748537e+00
1.738672e-02,3.960041e+00
1.400656e-02,3.973325e+00
4.288673e-01,4.175170e+00
-1.903102e-01,4.557888e+00
1.044905e-01,4.009045e+00
-1.763640e-01,3.900472e+00
-2.349231e-01,3.868037e+00
-5.918650e-01,3.714267e+00
2.179095e-01,4.088095e+00
-1.866428e-01,3.896012e+00
2.398099e-01,4.089859e+00
-3.618738e-01,3.783365e+00
1.349711e+00,5.603084e+00
-6.558297e-01,3.702367e+00
1.887400e-01,4.064558e+00
-3.305067e-01,3.840881e+00
-1.096117e-01,3.911617e+00
-4.376070e-01,3.763266e+00
-2.912651e-02,3.949335e+00
-2.730149e-01,3.836427e+00
3.195402e-01,4.128654e+00
4.583067e-01,4.227332e+00
-4.433749e-01,3.771874e+00
1.096533e-01,4.132783e+00
1.301167e-01,4.026338e+00
9.936619e-03,3.960192e+00
6.503732e-01,4.302592e+00
9.374083e-01,4.456973e+00
-4.522850e-03,3.956614e+00
-1.789467e-01,3.903083e+00
3.562936e-01,4.654347e+00
-3.016115e-02,3.951803e+00
4.681813e-01,4.218075e+00
9.343091e-02,4.015695e+00
1.485796e-01,4.033173e+00
-2.440673e-02,3.951693e+00
-2.816987e-02,3.951381e+00
1.221393e-01,4.013435e+00
8.584847e-02,3.984823e+00
1.531299e-01,4.414131e+00
3.443461e-01,4.156471e+00
-1.564937e-01,3.891925e+00
2.702982e-02,3.975580e+00
4.203423e-01,4.182563e+00
6.680921e-01,4.305203e+00
1.208013e-01,4.026706e+00
3.241757e-01,4.117576e+00
6.006471e-03,3.978703e+00
-5.913788e-02,4.007400e+00
1.660768e-01,4.066921e+00
9.236714e-01,5.263098e+00
4.687726e-02,3.995288e+00
3.391559e-01,4.141408e+00
8.098287e-01,4.495928e+00
-1.489856e-01,3.880133e+00
-2.098985e-01,3.862143e+00
4.166590e-01,4.164896e+00
1.203325e+00,4.798212e+00
1.144622e-01,4.322404e+00
-6.992107e-02,3.949653e+00
-1.164393e-01,5.182013e+00
-9.930529e-02,3.936693e+00
-3.388484e-01,3.825996e+00
1.886557e-01,4.071186e+00
-5.891715e-01,3.719776e+00
-8.136878e-02,3.948703e+00
3.141472e-01,4.142517e+00
5.490578e-01,4.255897e+00
-5.270859e-01,3.734440e+00
-3.584315e-01,3.820477e+00
-2.911007e-01,3.841969e+00
9.987422e-02,4.045539e+00
8.676015e-01,4.657257e+00
-4.835698e-01,3.747241e+00
2.865920e-01,4.114544e+00
-5.920098e-01,3.740745e+00
-4.871120e-01,3.759839e+00
-3.783825e-01,3.802343e+00
-2.074630e-01,3.878097e+00
7.934504e-01,4.360382e+00
-1.302726e-01,3.902382e+00
-7.808896e-02,3.927087e+00
-5.865875e-01,3.710154e+00
1.869621e-01,4.073520e+00
2.663301e-01,4.105028e+00
1.616749e-01,4.982495e+00
-4.526241e-01,3.779454e+00
2.806382e-01,4.109703e+00
2.388263e-01,4.469949e+00
2.937330e-02,4.909561e+00
3.106977e-01,4.643548e+00
-6.407657e-01,3.691950e+00
1.303367e+00,4.624148e+00
7.000864e-01,5.258870e+00
1.943268e-01,4.500735e+00
-3.114975e-01,4.545569e+00
-7.194086e-02,3.952146e+00
-8.108440e-01,3.655938e+00
-2.013434e-01,3.927476e+00
2.365499e-01,4.091710e+00
2.284733e-03,3.970514e+00
1.159806e+00,4.579401e+00
3.143435e-01,4.134113e+00
3.769866e-01,4.158890e+00
-5.058929e-01,3.747496e+00
-6.274084e-02,3.933312e+00
-4.237943e-01,3.762971e+00
5.405546e-01,4.440018e+00
-5.586911e-01,3.869624e+00
7.012764e-02,4.006109e+00
1.643300e-02,4.226688e+00
1.232709e-01,4.024297e+00
-2.420699e-01,3.879417e+00
2.097416e+00,4.543895e+00
-4.938500e-01,3.749995e+00
-1.747502e-02,3.964436e+00
-3.265177e-01,3.814591e+00
3.748041e-01,4.151053e+00
5.011768e-01,4.618440e+00
-1.701138e-01,3.896974e+00
6.177335e-01,4.300120e+00
-6.550360e-01,3.695344e+00
-1.338470e-01,3.926309e+00
-5.649192e-01,3.737133e+00
-3.872178e-01,3.784180e+00
4.239136e-01,4.175554e+00
6.315491e-01,4.314754e+00
-1.970999e-01,3.869954e+00
-4.039200e-01,3.787536e+00
5.368008e-01,4.232781e+00
-2.542849e-01,3.861281e+00
-3.016151e-02,3.958783e+00
1.589821e-01,4.018757e+00
-6.878181e-01,3.683409e+00
-2.148437e-01,3.873759e+00
-4.015176e-03,3.977032e+00
-2.625937e-01,3.844926e+00
1.082748e-02,3.974512e+00
-8.630881e-02,3.964656e+00
9.992903e-02,4.023781e+00
3.083342e-01,4.128054e+00
2.030257e-01,4.058748e+00
-4.076413e-01,3.788626e+00
7.698108e-03,4.100453e+00
-4.024814e-01,3.769357e+00
3.624583e-01,4.147792e+00
-7.106726e-02,3.915242e+00
-4.697531e-01,3.737607e+00
-3.682841e-01,3.797659e+00
-1.501343e-01,3.912395e+00
-3.714361e-01,4.018922e+00
2.069244e-01,4.168605e+00
-3.256617e-01,3.809972e+00
-1.168536e-01,3.919771e+00
2.387279e-01,4.106649e+00
-2.754626e-01,3.841491e+00
3.614018e-01,4.138832e+00
-2.208434e-01,3.869452e+00
-9.935048e-02,3.918068e+00
-2.098256e-01,3.883226e+00
8.313848e-01,4.409469e+00
-2.757682e-01,3.835430e+00
4.919089e-01,4.221094e+00
5.851028e-02,4.032589e+00
-5.658339e-02,4.093173e+00
-2.015367e-01,3.862299e+00
-7.840722e-01,3.665469e+00
-4.974238e-01,3.745511e+00
-1.645267e-01,3.868586e+00
-4.230684e-01,3.785039e+00
-1.215728e-01,3.903180e+00
1.090754e-01,4.017167e+00
9.317666e-02,4.022143e+00
6.749316e-02,4.022066e+00
7.429237e-01,4.452636e+00
-3.966358e-01,3.796603e+00
-2.893105e-02,3.956259e+00
-9.631630e-02,3.941261e+00
-3.727305e-01,3.784625e+00
-3.379296e-01,3.796279e+00
-2.117407e-01,3.863152e+00
5.246104e-02,3.998029e+00
-2.921930e-01,3.828303e+00
6.780890e-01,4.310771e+00
-2.182193e-01,3.900625e+00
-5.003720e-01,3.766597e+00
-1.782786e-02,3.966886e+00
-2.752528e-01,3.842032e+00
1.108695e+00,4.508793e+00
3.440236e-01,4.963493e+00
5.889160e-01,4.268357e+00
4.760379e-01,4.426312e+00
3.600059e-02,3.983780e+00
5.335470e-02,3.999114e+00
1.130216e+00,4.522691e+00
1.096870e-01,4.043500e+00
3.022223e-01,4.107339e+00
5.193001e-01,4.264408e+00
3.723782e-01,4.169476e+00
-6.427110e-01,3.699751e+00
3.294330e-01,4.137056e+00
2.473577e-01,4.198774e+00
-5.040523e-01,3.732627e+00
-2.607411e-01,3.863142e+00
3.500320e-01,4.162836e+00
-1.248673e-01,3.911156e+00
-4.102874e-01,3.829948e+00
-3.475970e-02,3.945243e+00
4.535078e-02,4.003409e+00
-1.730941e-01,3.912866e+00
-5.567370e-01,3.729135e+00
-1.338361e-01,3.934590e+00
-2.188687e-01,3.876768e+00
3.937756e-01,4.172643e+00
4.045810e-01,4.165259e+00
2.472598e-01,4.124318e+00
-1.961312e-01,3.868306e+00
-3.122782e-01,3.804981e+00
-3.583897e-02,3.960828e+00
4.151749e-01,4.177783e+00
-3.533535e-01,3.886487e+00
-1.728643e-01,3.869903e+00
2.505742e-01,4.092484e+00
-6.017392e-01,3.720991e+00
7.143783e-02,3.991752e+00
1.916856e-01,4.047269e+00
4.494786e-01,4.178220e+00
3.784230e-01,4.136184e+00
2.372291e-01,4.085460e+00
-2.765623e-01,3.902449e+00
8.314758e-01,4.372469e+00
8.137432e-01,4.392429e+00
8.061636e-01,4.380391e+00
-2.018360e-01,3.888920e+00
2.398117e-01,4.087535e+00
2.361027e-01,4.108828e+00
-3.550953e-01,3.811583e+00
3.147197e-01,4.139700e+00
1.123194e-01,3.997799e+00
1.272840e-01,4.027601e+00
3.256261e-01,4.807814e+00
-2.297047e-01,3.873242e+00
-1.713482e-01,3.869030e+00
2.798423e-01,4.124617e+00
-1.931611e-01,3.876118e+00
4.060697e-01,4.174326e+00
-1.829461e-01,3.869614e+00
3.091769e-01,4.112518e+00
-1.241746e-01,3.915738e+00
-1.034964e-03,3.974150e+00
1.782808e-01,4.053700e+00
3.527787e-01,4.154353e+00
6.864188e-01,5.219761e+00
-8.389081e-02,3.920695e+00
3.317480e-01,4.132182e+00
3.375838e-01,4.139870e+00
2.863837e-01,4.103627e+00
1.960103e-01,4.059830e+00
3.002689e-01,4.112711e+00
2.024206e-01,4.295709e+00
-1.745609e-01,3.894811e+00
1.667098e-01,4.058397e+00
6.645597e-01,4.302654e+00
-4.110433e-01,3.788061e+00
-2.296624e-01,3.857309e+00
-3.162128e-02,3.958159e+00
8.692955e-02,4.017042e+00
4.560395e-03,3.972308e+00
-4.973121e-01,3.763736e+00
2.143073e-02,3.997397e+00
-2.710039e-01,3.834307e+00
1.948406e-01,5.410988e+00
-2.634862e-01,3.858281e+00
3.097055e-01,4.127487e+00
-5.954182e-02,3.940872e+00
-1.542144e-01,3.903432e+00
6.534431e-01,4.406352e+00
-4.006095e-01,3.800450e+00
1.372697e-01,4.049922e+00
-2.032529e-01,3.891887e+00
1.106031e-01,4.566546e+00
-9.011792e-03,3.942560e+00
1.656433e-01,4.308285e+00
2.732898e-01,4.487367e+00
-5.074683e-01,3.751607e+00
-1.185138e-01,3.919443e+00
-2.743957e-01,3.824123e+00
-4.039386e-01,3.791979e+00
-6.410092e-01,3.712669e+00
-3.824289e-01,3.783190e+00
-5.844109e-01,3.721200e+00
-3.304882e-01,3.826917e+00
-5.184797e-01,3.730608e+00
-2.489097e-01,3.841246e+00
-3.855040e-01,3.803365e+00
-3.930424e-01,3.757637e+00
8.263433e-01,4.396887e+00
2.576804e-01,4.109247e+00
-5.206415e-02,3.929258e+00
2.312304e-01,4.076661e+00
4.124861e-01,4.182836e+00
-2.893009e-01,3.856840e+00
-8.893234e-02,3.933529e+00
3.404254e-01,4.211448e+00
7.517303e-02,4.399081e+00
6.696705e-02,3.996681e+00
1.892379e-01,4.058797e+00
-5.853184e-01,3.715698e+00
3.472269e-01,4.135659e+00
5.543865e-01,4.261632e+00
7.620110e-02,4.022860e+00
1.280912e+00,4.942841e+00
-5.403003e-01,3.747690e+00
5.642376e-01,4.261705e+00
3.537406e-01,4.179299e+00
-7.294052e-02,3.945219e+00
4.719977e-01,4.210757e+00
3.337165e-01,4.145702e+00
-3.827823e-01,3.779368e+00
-8.732895e-02,3.929891e+00
2.902997e-02,3.969668e+00
7.331256e-01,4.342809e+00
-3.766186e-02,3.985277e+00
1.468770e-01,4.041444e+00
-8.520566e-02,3.929231e+00
-5.924360e-01,3.714418e+00
-4.930999e-01,3.754227e+00
6.952334e-01,4.319230e+00
2.123881e-01,4.063550e+00
-2.077620e-01,3.832708e+00
-2.527367e-01,3.853538e+00
4.083342e-01,4.175668e+00
5.848328e-02,3.983167e+00
5.973886e-02,4.011025e+00
7.531062e-01,4.742286e+00
5.583005e-01,4.243849e+00
9.567850e-01,4.456533e+00
1.676997e-01,4.053320e+00
-2.822475e-01,3.843100e+00
1.171633e-01,4.019446e+00
2.020631e-01,4.074172e+00
-3.201997e-01,3.835930e+00
-4.317983e-01,3.755406e+00
8.151382e-01,4.514157e+00
2.839552e-01,4.109836e+00
-5.651695e-01,3.725627e+00
-1.164164e-01,3.926899e+00
1.007149e-01,4.038495e+00
-4.503628e-02,3.956092e+00
-1.043147e-01,3.899930e+00
-6.133989e-01,3.715502e+00
-1.419071e-01,3.910394e+00
6.303402e-01,4.285967e+00
8.916552e-02,4.014563e+00
-3.118747e-01,3.834222e+00
6.410551e-01,4.510059e+00
-2.462764e-01,3.853743e+00
-5.984202e-01,3.716424e+00
-3.577887e-01,3.811197e+00
-3.588490e-01,3.804958e+00
-2.672471e-01,3.841455e+00
2.918242e-01,4.289412e+00
-1.541533e-01,3.879465e+00
-2.980271e-01,3.834512e+00
-2.072803e-02,3.965132e+00
-2.486135e-01,3.841555e+00
-3.944740e-01,3.805392e+00
-3.305261e-01,3.809859e+00
1.822439e-01,4.048502e+00
-6.267942e-02,3.945922e+00
9.915668e-01,4.466423e+00
6.649125e-01,4.297308e+00
1.046518e-01,4.020591e+00
-3.904568e-01,3.792785e+00
-3.354204e-01,3.813961e+00
-3.785882e-02,3.959957e+00
4.836945e-02,3.969480e+00
5.008222e-01,4.221506e+00
-5.094188e-02,3.955987e+00
2.200939e-01,4.089415e+00
2.781899e-01,4.112278e+00
-6.086361e-01,3.701651e+00
2.311725e-03,3.960844e+00
2.361106e-01,4.086067e+00
4.318029e-01,4.313121e+00
6.635992e-02,3.989494e+00
7.491048e-01,4.503138e+00
1.275909e-01,4.042099e+00
-7.888529e-01,3.656344e+00
2.970398e-01,4.097627e+00
2.825272e-01,4.115987e+00
