N_HI,b_param_km_s
1.563711e+13,7.892913e+01
6.040049e+14,8.000000e+01
7.840042e+13,5.453320e+01
1.156406e+13,7.899530e+01
1.945866e+13,7.893327e+01
6.208835e+13,3.501416e+01
2.587650e+13,7.898926e+01
1.251988e+13,1.899123e+01
2.755166e+13,2.786719e+01
1.301804e+13,7.899676e+01
4.912720e+13,3.789697e+01
1.784989e+15,8.000000e+01
1.837387e+13,7.882648e+01
2.579273e+13,7.886897e+01
3.935150e+13,3.399316e+01
2.506088e+13,2.636572e+01
1.054350e+13,4.999966e+00
5.236764e+13,4.270166e+01
2.920420e+13,3.020947e+01
5.670699e+14,8.000000e+01
2.189954e+13,7.898147e+01
1.108778e+15,8.000000e+01
1.358948e+14,7.759570e+01
2.116154e+13,5.000125e+00
1.454664e+13,7.852636e+01
1.061787e+14,5.213086e+01
2.488885e+13,7.899245e+01
4.003715e+14,8.000000e+01
4.003715e+14,8.000000e+01
2.026707e+15,8.000000e+01
2.053301e+13,7.899536e+01
9.615073e+14,7.189014e+01
4.042748e+13,4.999604e+00
2.596063e+14,7.158984e+01
1.032035e+16,8.000000e+01
1.032035e+16,8.000000e+01
1.085208e+14,4.678564e+01
2.363070e+13,4.996958e+00
3.011119e+13,2.726660e+01
4.181977e+13,2.966895e+01
2.431303e+14,8.000000e+01
2.431303e+14,8.000000e+01
8.305919e+13,4.156055e+01
3.596483e+14,6.768604e+01
1.131283e+13,7.900000e+01
4.611029e+13,4.600488e+01
1.993671e+13,7.898339e+01
1.485526e+13,7.899689e+01
1.161643e+14,4.222119e+01
4.641738e+13,5.000053e+00
4.641738e+13,7.897241e+01
3.151168e+15,8.000000e+01
3.151168e+15,8.000000e+01
3.151168e+15,8.000000e+01
3.151168e+15,8.000000e+01
6.841353e+13,7.899315e+01
6.841353e+13,7.898427e+01
6.204530e+13,6.942773e+01
1.273801e+14,5.387256e+01
2.023253e+14,8.000000e+01
2.437753e+13,7.897543e+01
1.123906e+14,5.243115e+01
3.457607e+13,3.207129e+01
1.231838e+13,7.897781e+01
1.117885e+14,5.669531e+01
1.461440e+13,7.899546e+01
1.425840e+14,7.303125e+01
1.425840e+14,7.303125e+01
5.627820e+13,4.870752e+01
1.345079e+13,7.899111e+01
2.583223e+13,5.497490e+01
3.248377e+14,8.000000e+01
3.248377e+14,8.000000e+01
2.460044e+13,7.899135e+01
4.439329e+13,3.963867e+01
2.398301e+13,2.299098e+01
1.414840e+13,4.998903e+00
9.627717e+12,7.892128e+01
2.743692e+14,6.714551e+01
1.976356e+13,7.898612e+01
9.270749e+13,4.342236e+01
5.012379e+13,3.363281e+01
9.009464e+13,4.396289e+01
5.875959e+13,3.339258e+01
1.082619e+14,4.420313e+01
1.973689e+13,2.252197e+01
2.490378e+13,5.394850e+01
2.859950e+13,2.846777e+01
2.943851e+13,7.898081e+01
6.412341e+13,3.789697e+01
3.935797e+13,4.071973e+01
3.315843e+13,7.895082e+01
2.032141e+13,4.999172e+00
1.463340e+13,7.898054e+01
5.264622e+13,3.405322e+01
1.817305e+14,6.035889e+01
1.139842e+15,8.000000e+01
8.438417e+13,5.753613e+01
9.416887e+13,5.945801e+01
9.416887e+13,5.945801e+01
1.250915e+13,5.000691e+00
4.897612e+13,4.999721e+00
6.994261e+13,3.945850e+01
5.841548e+13,4.456348e+01
2.464778e+13,2.744678e+01
2.369387e+13,2.642578e+01
3.856297e+13,3.351270e+01
5.348642e+13,4.174072e+01
1.525672e+13,7.899350e+01
3.117846e+14,6.726563e+01
1.760864e+14,5.399268e+01
2.289295e+13,2.552490e+01
6.320161e+13,3.999902e+01
5.870493e+13,4.738623e+01
2.867413e+13,3.237158e+01
5.948329e+13,4.041943e+01
1.233454e+14,4.462354e+01
2.194469e+15,8.000000e+01
1.832482e+14,5.183057e+01
1.036611e+14,2.285784e+01
7.076597e+14,8.000000e+01
1.623388e+14,4.546436e+01
2.237781e+13,7.899429e+01
8.499598e+13,5.074951e+01
2.220978e+13,7.813696e+01
2.464564e+13,7.894940e+01
2.602673e+13,7.898251e+01
6.714398e+13,3.735645e+01
2.397521e+13,7.899646e+01
2.857254e+13,2.624561e+01
3.142009e+14,6.594434e+01
3.015634e+14,5.723584e+01
1.187552e+13,7.899132e+01
9.931228e+13,5.153027e+01
1.233898e+13,7.899508e+01
6.532498e+13,3.747656e+01
5.986159e+14,8.000000e+01
5.986159e+14,8.000000e+01
5.986159e+14,8.000000e+01
1.549914e+13,7.859995e+01
1.550932e+14,5.453320e+01
7.350286e+13,3.777686e+01
7.713762e+13,6.408252e+01
7.428415e+13,6.288135e+01
7.428415e+13,6.288135e+01
4.593727e+13,3.873779e+01
2.177117e+13,7.899443e+01
1.702043e+13,7.898539e+01
9.253673e+13,6.210059e+01
2.299916e+13,2.450391e+01
8.679117e+13,3.891797e+01
1.914076e+14,8.000000e+01
1.914076e+14,8.000000e+01
7.907407e+13,4.047949e+01
6.870431e+13,4.053955e+01
3.128370e+13,4.999363e+00
4.031620e+13,4.999931e+00
1.966351e+14,5.333203e+01
4.352926e+13,3.735645e+01
2.041087e+13,7.899230e+01
3.849214e+13,7.562891e+01
3.107497e+13,7.885005e+01
5.167802e+13,4.666553e+01
5.167802e+13,4.999981e+00
1.728863e+13,7.898388e+01
7.431403e+13,5.000023e+00
7.431403e+13,7.813623e+01
5.706621e+13,3.975879e+01
1.479491e+14,8.000000e+01
1.479491e+14,8.000000e+01
6.223953e+13,3.759668e+01
8.312184e+13,4.240137e+01
2.728580e+13,7.897853e+01
1.802997e+13,7.899400e+01
1.034676e+14,4.576465e+01
3.658722e+13,7.897376e+01
9.126569e+12,7.899491e+01
1.315548e+13,7.898358e+01
1.617427e+13,7.898764e+01
5.059811e+13,3.189111e+01
8.678779e+13,4.083984e+01
1.867658e+15,7.849658e+01
2.308244e+13,7.899131e+01
1.308245e+14,4.372266e+01
5.773272e+13,5.000000e+00
5.773272e+13,4.999983e+00
9.343802e+12,7.899480e+01
1.503393e+14,6.696533e+01
1.503393e+14,6.696533e+01
5.716506e+13,3.843750e+01
3.142283e+13,7.897694e+01
4.547219e+13,3.591504e+01
9.764247e+12,7.899753e+01
4.264583e+13,6.467456e+01
1.323272e+14,5.074951e+01
2.851255e+14,5.723584e+01
1.261969e+14,5.513379e+01
3.681628e+13,2.924854e+01
2.957596e+13,1.898866e+01
2.280208e+14,6.624463e+01
1.955979e+13,7.896168e+01
3.562205e+14,7.032861e+01
1.857279e+16,8.000000e+01
3.739631e+13,2.978906e+01
1.765710e+13,5.000054e+00
3.204731e+14,8.000000e+01
4.204654e+13,4.126025e+01
4.035953e+13,7.899184e+01
3.065081e+13,7.747587e+01
7.754742e+13,6.828662e+01
7.754742e+13,6.828662e+01
1.032311e+15,6.894727e+01
5.517042e+13,4.456348e+01
1.111318e+14,4.732617e+01
1.865238e+14,8.000000e+01
1.865238e+14,8.000000e+01
1.865238e+14,8.000000e+01
1.865238e+14,8.000000e+01
7.095212e+13,7.170996e+01
1.988796e+13,1.855811e+01
1.645477e+13,7.893723e+01
2.477961e+14,5.777637e+01
2.579585e+13,7.899692e+01
8.231550e+13,3.909814e+01
1.231494e+14,8.000000e+01
1.005821e+14,4.570459e+01
1.817111e+14,5.225098e+01
4.132308e+13,3.711621e+01
4.108810e+13,3.639551e+01
5.665712e+14,8.000000e+01
1.318675e+13,7.899673e+01
4.127567e+14,7.116943e+01
6.143658e+13,4.582471e+01
6.143658e+13,4.582471e+01
4.088392e+13,3.405322e+01
1.878405e+14,5.717578e+01
6.210394e+14,8.000000e+01
6.210394e+14,8.000000e+01
3.024769e+13,2.882813e+01
1.008581e+15,8.000000e+01
1.263609e+14,5.813672e+01
3.181065e+14,7.008838e+01
5.056416e+13,3.753662e+01
3.527574e+14,7.417236e+01
6.440645e+13,5.177051e+01
1.506980e+14,5.165039e+01
1.581789e+14,6.059912e+01
1.940066e+14,5.339209e+01
7.981631e+13,5.339209e+01
1.901395e+13,4.999594e+00
6.445131e+13,4.216113e+01
1.417785e+13,7.898532e+01
5.686773e+13,3.537451e+01
1.962203e+14,6.684522e+01
1.345375e+14,6.864697e+01
1.345375e+14,6.864697e+01
1.758045e+13,5.876239e+01
6.074876e+13,3.807715e+01
7.327249e+13,3.771680e+01
1.433214e+13,7.899368e+01
2.471493e+13,2.624561e+01
1.663532e+14,5.729590e+01
1.092866e+13,7.898588e+01
5.666073e+14,7.531348e+01
1.747407e+13,7.896800e+01
7.881728e+13,4.516406e+01
4.908430e+13,4.234131e+01
3.248812e+13,2.732666e+01
9.890011e+13,4.432324e+01
2.896173e+13,2.762695e+01
1.838631e+13,7.899313e+01
8.371404e+13,2.496930e+01
4.521824e+13,3.507422e+01
3.127942e+14,5.789648e+01
2.210259e+13,4.997156e+00
2.843704e+13,5.000168e+00
2.285572e+13,7.893218e+01
2.073025e+13,7.895341e+01
2.957114e+13,2.864795e+01
2.370865e+13,2.318262e+01
2.605378e+13,2.299794e+01
2.780782e+13,2.798730e+01
8.025607e+15,8.000000e+01
1.836667e+13,7.899570e+01
7.568379e+13,3.819727e+01
3.724449e+13,3.939844e+01
1.718747e+13,7.899383e+01
1.261733e+13,7.899359e+01
5.994429e+13,3.819727e+01
2.183546e+13,4.999943e+00
2.957924e+13,2.756689e+01
3.016747e+14,8.000000e+01
3.016747e+14,8.000000e+01
2.146375e+13,4.099478e+01
4.060517e+13,2.846777e+01
6.900699e+13,3.981885e+01
1.423817e+14,4.810693e+01
1.173910e+14,5.303174e+01
1.912429e+14,8.000000e+01
1.912429e+14,8.000000e+01
1.265910e+13,7.899612e+01
5.984733e+13,5.591455e+01
5.984733e+13,5.591455e+01
6.233033e+14,8.000000e+01
5.548172e+13,4.528418e+01
1.334256e+14,5.759619e+01
4.116356e+13,3.627539e+01
4.187982e+14,8.000000e+01
4.187982e+14,8.000000e+01
4.912065e+13,4.618506e+01
3.627114e+13,3.050977e+01
2.345387e+13,2.588525e+01
1.021421e+13,7.884692e+01
2.436470e+13,2.600537e+01
3.673699e+14,5.975830e+01
2.211679e+13,4.999264e+00
6.343463e+13,3.687598e+01
4.719180e+13,3.327246e+01
2.093039e+14,6.732568e+01
1.332989e+14,8.000000e+01
1.959720e+13,7.899357e+01
8.116411e+13,5.711572e+01
1.082193e+14,4.840723e+01
3.974180e+14,6.270117e+01
4.907232e+13,4.288184e+01
3.033196e+14,8.000000e+01
3.033196e+14,8.000000e+01
8.249786e+13,4.186084e+01
1.560750e+13,7.899171e+01
2.975600e+13,2.924854e+01
7.450348e+13,5.201074e+01
4.111417e+13,1.898881e+01
5.130240e+13,4.624512e+01
8.850225e+13,5.044922e+01
8.642589e+14,8.000000e+01
8.642589e+14,8.000000e+01
8.642589e+14,8.000000e+01
1.768206e+14,5.305662e+01
1.768206e+14,8.000000e+01
3.929994e+13,3.585498e+01
7.600849e+14,8.000000e+01
1.617179e+13,7.898840e+01
7.942600e+13,4.852734e+01
1.528434e+13,7.899513e+01
2.434622e+13,7.897085e+01
1.128572e+15,8.000000e+01
2.214836e+13,7.898749e+01
7.524264e+13,5.080957e+01
4.694575e+13,3.705615e+01
1.727415e+13,7.897677e+01
1.566296e+15,2.700000e+01
2.027942e+13,4.674699e+01
8.067220e+13,5.002881e+01
4.333668e+13,4.666553e+01
1.579941e+13,7.899475e+01
1.033080e+15,8.000000e+01
2.908357e+14,8.000000e+01
3.773568e+13,4.998994e+00
1.550489e+14,4.600488e+01
1.914570e+13,7.899213e+01
1.695129e+13,7.897839e+01
2.039745e+13,7.897622e+01
3.391317e+14,5.615479e+01
6.446390e+13,3.687598e+01
2.224862e+14,7.531348e+01
2.078830e+14,8.000000e+01
8.841683e+13,6.035889e+01
8.491664e+14,7.699512e+01
1.720640e+16,8.000000e+01
1.720640e+16,8.000000e+01
2.734654e+13,2.774707e+01
7.370706e+13,4.870752e+01
2.865559e+13,7.898692e+01
7.998336e+13,4.552441e+01
8.137152e+13,4.354248e+01
4.603522e+13,3.915820e+01
1.572269e+14,8.000000e+01
1.572269e+14,8.000000e+01
8.303444e+13,4.480371e+01
2.753800e+14,8.000000e+01
2.753800e+14,8.000000e+01
1.194060e+16,8.000000e+01
1.529348e+14,4.942822e+01
1.721688e+13,7.899227e+01
4.081000e+13,7.899063e+01
4.081000e+13,4.999996e+00
8.923882e+13,6.348193e+01
3.015445e+13,2.984912e+01
6.577411e+14,8.000000e+01
4.030844e+14,5.885742e+01
2.931069e+13,7.898489e+01
8.090281e+13,2.493058e+01
3.213838e+13,3.207129e+01
9.355359e+13,6.180029e+01
1.084091e+15,8.000000e+01
1.084091e+15,8.000000e+01
7.857603e+13,5.555420e+01
8.109938e+14,8.000000e+01
9.822667e+13,4.954834e+01
4.363974e+14,8.000000e+01
4.363974e+14,8.000000e+01
6.147783e+13,5.261133e+01
5.916947e+14,8.000000e+01
5.916947e+14,8.000000e+01
6.000620e+13,5.675537e+01
1.260566e+14,8.000000e+01
1.260566e+14,8.000000e+01
1.430239e+15,7.351172e+01
6.576736e+13,4.630518e+01
3.176259e+13,7.899384e+01
2.757106e+13,6.941324e+01
6.594157e+13,3.411328e+01
3.594141e+13,2.996924e+01
6.637465e+14,8.000000e+01
8.772873e+13,4.960840e+01
2.228300e+14,8.000000e+01
2.228300e+14,8.000000e+01
1.110578e+14,4.486377e+01
2.023545e+14,6.870703e+01
6.395982e+13,5.447314e+01
7.027549e+13,3.933838e+01
2.736828e+13,7.899849e+01
6.213809e+14,8.000000e+01
6.213809e+14,8.000000e+01
6.213809e+14,8.000000e+01
7.276418e+13,5.062939e+01
1.806923e+14,7.297119e+01
1.806923e+14,7.297119e+01
9.676014e+13,5.050928e+01
4.567254e+13,3.315234e+01
7.294131e+13,3.867773e+01
5.147090e+13,3.417334e+01
1.084385e+15,8.000000e+01
1.084385e+15,8.000000e+01
1.084385e+15,8.000000e+01
2.137065e+14,5.549414e+01
3.176407e+13,3.483398e+01
2.852838e+14,6.366211e+01
2.007562e+14,5.285156e+01
3.269199e+13,3.109237e+01
2.225600e+13,4.997952e+00
8.769794e+13,5.513379e+01
8.769794e+13,5.513379e+01
2.680031e+14,5.885742e+01
1.152865e+14,8.000000e+01
2.232173e+13,7.898861e+01
2.685683e+13,7.897445e+01
8.585890e+13,3.801709e+01
5.610117e+13,3.573486e+01
4.702511e+13,4.438330e+01
1.823119e+13,7.899422e+01
1.127472e+14,4.912793e+01
1.555850e+14,5.357227e+01
2.499404e+13,2.762695e+01
6.423000e+14,8.000000e+01
3.384739e+14,5.921777e+01
1.192414e+13,7.894350e+01
1.463334e+13,7.899424e+01
1.663965e+13,5.315072e+01
1.171622e+13,4.883558e+01
4.310921e+13,3.411328e+01
2.391898e+13,7.899523e+01
2.241007e+14,8.000000e+01
2.241007e+14,8.000000e+01
2.638548e+13,2.684619e+01
1.217318e+14,5.086963e+01
1.692218e+13,7.899203e+01
5.079766e+13,3.597510e+01
2.277088e+13,7.880395e+01
1.750882e+13,7.893362e+01
6.844478e+13,3.735645e+01
3.060052e+14,8.000000e+01
1.047613e+13,7.899624e+01
1.479228e+13,7.899651e+01
2.643765e+13,2.834766e+01
3.169989e+13,5.000092e+00
1.347696e+13,7.899198e+01
1.376225e+15,7.933740e+01
2.309262e+14,5.411279e+01
1.409959e+14,7.122949e+01
3.179635e+13,2.104524e+01
1.296237e+13,7.897570e+01
8.187454e+13,5.129004e+01
5.006636e+13,1.900000e+01
3.729482e+13,3.585498e+01
7.570436e+13,2.693160e+01
1.188108e+13,4.999544e+00
1.176351e+13,7.874371e+01
5.916947e+14,8.000000e+01
5.916947e+14,8.000000e+01
2.362524e+13,7.898775e+01
1.892471e+14,8.000000e+01
1.892471e+14,8.000000e+01
9.551499e+13,5.104981e+01
1.891886e+14,5.801660e+01
8.414265e+14,8.000000e+01
4.452930e+13,3.999902e+01
1.348848e+15,8.000000e+01
2.790707e+13,3.020947e+01
2.035570e+14,5.879736e+01
1.837525e+14,8.000000e+01
1.837525e+14,8.000000e+01
2.169149e+15,8.000000e+01
2.169149e+15,8.000000e+01
1.895255e+13,7.899023e+01
6.883294e+13,4.636523e+01
2.971274e+14,8.000000e+01
2.971274e+14,8.000000e+01
2.782142e+13,2.612549e+01
2.384873e+13,2.624561e+01
1.791761e+14,8.000000e+01
1.791761e+14,8.000000e+01
1.791761e+14,8.000000e+01
7.906553e+13,4.035938e+01
3.025303e+13,3.165088e+01
5.606732e+13,3.801709e+01
3.845121e+13,3.771680e+01
3.658962e+14,6.864697e+01
1.268185e+13,7.899237e+01
3.485419e+13,2.984912e+01
1.085683e+14,5.141016e+01
1.334529e+13,5.494789e+01
1.850807e+13,7.888120e+01
4.802764e+13,3.309229e+01
1.886612e+13,7.899393e+01
6.417624e+13,5.000180e+00
6.417624e+13,7.895112e+01
1.893825e+13,7.895424e+01
3.662383e+14,6.816650e+01
1.959694e+13,7.899277e+01
9.068878e+13,8.000000e+01
2.853089e+14,7.026856e+01
2.800283e+14,5.759619e+01
7.656996e+13,4.450342e+01
2.229002e+13,7.707140e+01
1.006834e+14,4.498389e+01
2.092180e+14,6.744580e+01
2.620973e+13,7.899114e+01
1.091817e+14,4.302514e+01
5.129840e+13,3.453369e+01
1.195528e+13,7.899594e+01
7.460643e+13,2.291598e+01
4.652533e+13,3.105029e+01
1.951594e+13,7.894473e+01
3.932387e+13,7.896125e+01
1.760881e+14,5.231104e+01
4.400887e+14,8.000000e+01
1.031590e+14,6.029883e+01
6.299250e+13,6.228076e+01
2.535750e+14,8.000000e+01
3.953005e+13,7.899683e+01
3.953005e+13,7.897764e+01
6.218277e+15,8.000000e+01
4.154585e+13,7.898451e+01
7.656558e+13,4.378272e+01
3.863302e+14,8.000000e+01
3.863302e+14,8.000000e+01
3.054289e+14,7.801611e+01
3.778384e+14,5.831689e+01
2.975202e+13,3.038965e+01
4.320856e+13,3.501416e+01
3.012163e+13,7.931725e+01
1.875763e+13,4.892823e+01
2.713059e+13,2.816748e+01
2.609546e+13,7.898492e+01
6.631441e+14,6.504346e+01
2.598706e+14,8.000000e+01
2.598706e+14,8.000000e+01
1.613545e+13,7.899358e+01
4.058201e+13,3.621533e+01
3.815507e+14,7.411231e+01
2.512870e+13,4.999371e+00
6.451608e+13,3.459375e+01
8.990809e+13,4.432324e+01
1.757073e+13,7.899109e+01
6.211104e+13,7.899085e+01
6.211104e+13,7.898971e+01
1.278194e+14,7.819629e+01
1.515199e+13,4.999559e+00
2.458587e+15,8.000000e+01
1.782920e+14,8.000000e+01
3.567177e+14,8.000000e+01
5.280898e+13,6.041895e+01
5.557721e+13,3.351270e+01
1.487534e+13,7.899671e+01
2.334674e+13,7.899281e+01
3.991232e+14,7.855664e+01
5.152129e+13,4.035938e+01
2.515876e+13,4.999297e+00
4.460812e+13,3.237158e+01
3.183161e+13,7.896554e+01
4.964418e+13,3.231152e+01
2.234920e+15,8.000000e+01
9.230426e+13,5.327197e+01
1.147173e+14,7.273096e+01
1.147173e+14,7.273096e+01
6.368294e+13,4.071973e+01
1.299586e+14,5.002881e+01
1.548998e+14,8.000000e+01
1.548998e+14,8.000000e+01
1.266493e+14,5.465332e+01
3.562817e+13,3.507422e+01
3.229979e+13,7.888252e+01
1.447797e+13,7.897010e+01
5.317115e+13,3.867773e+01
8.963349e+13,3.903809e+01
1.097189e+15,8.000000e+01
3.218667e+16,8.000000e+01
4.531146e+13,4.960840e+01
7.050497e+13,5.225098e+01
1.632288e+14,6.708545e+01
1.438753e+14,5.849707e+01
1.563633e+13,7.899006e+01
8.045785e+14,8.000000e+01
8.045785e+14,8.000000e+01
1.437062e+14,4.924805e+01
7.221663e+13,6.342188e+01
1.426112e+13,7.899751e+01
2.146305e+13,7.922616e+01
5.380710e+14,8.000000e+01
5.380710e+14,8.000000e+01
5.380710e+14,8.000000e+01
2.305065e+13,6.341098e+01
5.046241e+13,3.957861e+01
1.874148e+13,7.899481e+01
4.270143e+15,8.000000e+01
1.094775e+15,8.000000e+01
2.551829e+13,7.899649e+01
1.762933e+14,8.000000e+01
3.841805e+14,8.000000e+01
3.841805e+14,8.000000e+01
2.667916e+13,7.898694e+01
3.309228e+13,3.111035e+01
6.440436e+14,8.000000e+01
6.440436e+14,8.000000e+01
1.451563e+13,5.486256e+01
2.838186e+13,7.896558e+01
3.967559e+13,5.129004e+01
1.991344e+13,7.898529e+01
5.125089e+13,3.411328e+01
5.380474e+13,3.747656e+01
2.415803e+14,8.000000e+01
2.415803e+14,8.000000e+01
5.839664e+13,3.345264e+01
1.484054e+13,7.899339e+01
5.236522e+13,6.522363e+01
4.868918e+13,3.279199e+01
7.328683e+13,4.065967e+01
7.958439e+13,5.357227e+01
3.927097e+13,7.898780e+01
1.880100e+14,4.936816e+01
1.056864e+15,8.000000e+01
1.056864e+15,8.000000e+01
1.855348e+13,7.898417e+01
6.397128e+13,5.249121e+01
6.908935e+13,4.126025e+01
3.621074e+13,3.357275e+01
1.776531e+13,7.891468e+01
3.485247e+14,6.474316e+01
4.439727e+13,3.615527e+01
3.599751e+13,7.900181e+01
3.599751e+13,4.714600e+01
1.379654e+14,8.000000e+01
1.379654e+14,8.000000e+01
1.308728e+14,4.888770e+01
2.203801e+13,7.899293e+01
5.533572e+14,8.000000e+01
1.455547e+13,7.891685e+01
1.473233e+13,7.895587e+01
4.313349e+13,3.771680e+01
5.547846e+13,5.000097e+00
5.547846e+13,5.000000e+00
2.603509e+13,7.899202e+01
8.320868e+13,8.000000e+01
5.073452e+13,3.285205e+01
1.624054e+13,7.897636e+01
3.633004e+13,3.014941e+01
3.371485e+14,2.500000e+01
1.004086e+14,4.534424e+01
1.122098e+14,2.863431e+01
3.882421e+13,2.990918e+01
2.840720e+14,6.726563e+01
1.496811e+13,5.000000e+00
1.235232e+13,7.897079e+01
2.062853e+13,7.895599e+01
3.770335e+13,4.174072e+01
5.954267e+13,3.651563e+01
1.039175e+14,4.684570e+01
8.980828e+14,8.000000e+01
1.872843e+13,7.898523e+01
2.825320e+14,8.000000e+01
1.435655e+14,6.894727e+01
1.095009e+13,7.899637e+01
1.787800e+14,5.957813e+01
1.622192e+13,7.898889e+01
7.151054e+14,8.000000e+01
7.151054e+14,8.000000e+01
2.929282e+13,7.348799e+01
8.851081e+13,4.228125e+01
4.117268e+14,6.414258e+01
5.484218e+13,4.912793e+01
2.206847e+13,7.925444e+01
3.397246e+13,3.123047e+01
1.638192e+13,7.897929e+01
1.047287e+14,7.898790e+01
1.047287e+14,4.999996e+00
1.093509e+14,4.456348e+01
5.462543e+13,4.888770e+01
4.220389e+13,3.062988e+01
3.833394e+14,7.921729e+01
2.280879e+13,7.896257e+01
1.462920e+13,7.898799e+01
5.875240e+13,3.843750e+01
1.834623e+13,7.898278e+01
2.279632e+13,7.898947e+01
1.696430e+13,7.905345e+01
1.398845e+14,4.498389e+01
6.364896e+13,3.735645e+01
2.116797e+13,7.887978e+01
1.052152e+14,6.071924e+01
6.053998e+13,3.519434e+01
6.211273e+13,4.222119e+01
5.548344e+13,5.681543e+01
2.554289e+13,2.702637e+01
2.281990e+14,8.000000e+01
3.685069e+15,8.000000e+01
3.685069e+15,8.000000e+01
3.455519e+13,3.117041e+01
1.719228e+14,5.201074e+01
1.000018e+14,4.534424e+01
5.255603e+13,3.561475e+01
1.320114e+14,5.110986e+01
2.284860e+13,8.999434e+00
2.558420e+13,2.798730e+01
9.270564e+13,4.312207e+01
2.190156e+14,8.000000e+01
2.190156e+14,8.000000e+01
5.453157e+13,4.390283e+01
2.079730e+13,2.300244e+01
9.606323e+12,1.499775e+01
1.324490e+14,8.000000e+01
1.324490e+14,8.000000e+01
1.782788e+13,7.899116e+01
8.223992e+13,5.915772e+01
6.029520e+13,1.893353e+01
5.165708e+13,5.000015e+00
5.165708e+13,5.675537e+01
5.794456e+13,3.441357e+01
3.774831e+13,3.105029e+01
2.782638e+13,7.889382e+01
4.134702e+13,3.453369e+01
6.023822e+13,5.159033e+01
6.228936e+13,4.053955e+01
1.415946e+13,7.898440e+01
4.323867e+13,3.723633e+01
5.383241e+13,2.576514e+01
1.605982e+14,4.924805e+01
4.166583e+13,3.219141e+01
1.048313e+13,7.898803e+01
3.418215e+13,3.873779e+01
3.074455e+13,7.899161e+01
1.503181e+14,7.423242e+01
1.503181e+14,7.423242e+01
8.986023e+13,8.000000e+01
8.986023e+13,8.000000e+01
2.065340e+13,7.899019e+01
2.111478e+14,5.879736e+01
2.443645e+13,7.890363e+01
4.568583e+13,3.555469e+01
3.133475e+13,2.834766e+01
6.642856e+13,3.717627e+01
1.872947e+13,7.898374e+01
1.985550e+14,8.000000e+01
1.985550e+14,8.000000e+01
3.042342e+13,3.044971e+01
4.936477e+13,3.519434e+01
5.140805e+14,8.000000e+01
5.140805e+14,8.000000e+01
4.111903e+13,7.898228e+01
2.203790e+14,7.207031e+01
1.780434e+15,8.000000e+01
2.436072e+14,6.180029e+01
2.003526e+13,2.318262e+01
1.067507e+14,8.000000e+01
5.559604e+13,4.186084e+01
3.167201e+13,7.898967e+01
1.265517e+14,8.000000e+01
1.265517e+14,8.000000e+01
6.839302e+14,8.000000e+01
3.658880e+13,7.894776e+01
8.576457e+13,5.333203e+01
2.328805e+14,6.366211e+01
1.055702e+14,6.924756e+01
1.511576e+14,8.000000e+01
2.007055e+13,7.899540e+01
1.473241e+14,4.966846e+01
3.961725e+15,8.000000e+01
1.735024e+13,7.899027e+01
3.454212e+13,3.207129e+01
1.461845e+15,8.000000e+01
1.461845e+15,8.000000e+01
8.147858e+14,7.813623e+01
5.998752e+13,3.879785e+01
4.334397e+14,7.507324e+01
1.624743e+14,7.080908e+01
2.131099e+14,5.531397e+01
2.271067e+13,7.370823e+01
1.499052e+15,8.000000e+01
1.499052e+15,8.000000e+01
1.499052e+15,8.000000e+01
2.284224e+13,2.499255e+01
7.013314e+14,8.000000e+01
2.079848e+13,7.896822e+01
2.865681e+14,5.669531e+01
4.909179e+13,3.531445e+01
4.495684e+13,7.875481e+01
3.870660e+13,7.899090e+01
6.207799e+13,3.981885e+01
9.959479e+14,8.000000e+01
1.139370e+14,8.000000e+01
1.139370e+14,8.000000e+01
2.465838e+14,5.585449e+01
5.461675e+13,4.162061e+01
6.460536e+14,8.000000e+01
6.460536e+14,8.000000e+01
2.364502e+14,7.201025e+01
4.346609e+14,8.000000e+01
1.649254e+14,6.408252e+01
1.088683e+15,8.000000e+01
2.423607e+14,5.627490e+01
5.471514e+13,3.891797e+01
8.978688e+13,4.138037e+01
8.472619e+13,3.885791e+01
1.355732e+13,7.898985e+01
2.815280e+13,7.899469e+01
1.344049e+14,6.870703e+01
3.960291e+13,2.514509e+01
5.012284e+13,3.969873e+01
3.131615e+13,3.141064e+01
6.548690e+13,3.411328e+01
1.100271e+15,6.900732e+01
4.766048e+13,3.429346e+01
2.106350e+15,7.351172e+01
4.444084e+13,5.273145e+01
2.164354e+13,7.899395e+01
2.009948e+14,2.470507e+01
1.295651e+14,8.000000e+01
1.295651e+14,8.000000e+01
1.257315e+15,8.000000e+01
1.257315e+15,8.000000e+01
2.370944e+13,7.898453e+01
9.027051e+13,4.636523e+01
1.585120e+14,7.711523e+01
1.585120e+14,7.711523e+01
4.833117e+14,7.627441e+01
4.791304e+13,4.432324e+01
2.339014e+13,7.876380e+01
1.069586e+14,6.174023e+01
2.855845e+13,2.786719e+01
2.272032e+13,7.899093e+01
1.055824e+14,5.393262e+01
8.591899e+13,5.116992e+01
2.252774e+13,2.384326e+01
2.328580e+14,8.000000e+01
2.328580e+14,8.000000e+01
2.328580e+14,8.000000e+01
2.328580e+14,8.000000e+01
9.364453e+13,5.885742e+01
9.364453e+13,7.899729e+01
1.740017e+13,7.884714e+01
8.362200e+13,5.759619e+01
1.977513e+13,7.894107e+01
1.105825e+13,1.900000e+01
1.568064e+13,7.897833e+01
