k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.751836e+01,2.407207e-17,6.364565e-17,6.364565e-19
2.752225e+01,2.443034e-17,6.054285e-17,6.054285e-19
2.752613e+01,2.386458e-17,5.674808e-17,5.674808e-19
2.753001e+01,2.388094e-17,5.465439e-17,5.465439e-19
2.753389e+01,2.389549e-17,5.308437e-17,5.308437e-19
2.753777e+01,2.345331e-17,5.129664e-17,5.129664e-19
2.754165e+01,2.438861e-17,5.010431e-17,5.010431e-19
2.754553e+01,2.338879e-17,4.919485e-17,4.919485e-19
2.754941e+01,2.378586e-17,4.933195e-17,4.933195e-19
2.755329e+01,2.357849e-17,4.908213e-17,4.908213e-19
2.755717e+01,2.380244e-17,4.979922e-17,4.979922e-19
2.756105e+01,2.341857e-17,5.022167e-17,5.022167e-19
2.756493e+01,2.380797e-17,5.196222e-17,5.196222e-19
2.756881e+01,2.378682e-17,5.466792e-17,5.466792e-19
2.757269e+01,2.400008e-17,5.927230e-17,5.927230e-19
2.757658e+01,2.412713e-17,6.494711e-17,6.494711e-19
2.758046e+01,2.412024e-17,7.099257e-17,7.099257e-19
2.758434e+01,2.411194e-17,7.632258e-17,7.632258e-19
2.758822e+01,2.419038e-17,8.027253e-17,8.027253e-19
2.759210e+01,2.403193e-17,8.247249e-17,8.247249e-19
2.759598e+01,2.407885e-17,8.200316e-17,8.200316e-19
2.759986e+01,2.449250e-17,7.837790e-17,7.837790e-19
2.760374e+01,2.388129e-17,7.247848e-17,7.247848e-19
2.760762e+01,2.397401e-17,6.757638e-17,6.757638e-19
2.761150e+01,2.432828e-17,6.490661e-17,6.490661e-19
2.761538e+01,2.440691e-17,6.356055e-17,6.356055e-19
2.761926e+01,2.381079e-17,6.401042e-17,6.401042e-19
2.762314e+01,2.404139e-17,6.461337e-17,6.461337e-19
2.762703e+01,2.346181e-17,6.490845e-17,6.490845e-19
2.763091e+01,2.387510e-17,6.674006e-17,6.674006e-19
2.763479e+01,2.367162e-17,6.907318e-17,6.907318e-19
2.763867e+01,2.435556e-17,7.034625e-17,7.034625e-19
2.764255e+01,2.380982e-17,7.011470e-17,7.011470e-19
2.764643e+01,2.440386e-17,7.046119e-17,7.046119e-19
2.765031e+01,2.420725e-17,7.165567e-17,7.165567e-19
2.765419e+01,2.419709e-17,7.391933e-17,7.391933e-19
2.765807e+01,2.456005e-17,7.584808e-17,7.584808e-19
2.766195e+01,2.384388e-17,7.549850e-17,7.549850e-19
2.766583e+01,2.391192e-17,7.398145e-17,7.398145e-19
2.766971e+01,2.399353e-17,7.212286e-17,7.212286e-19
2.767359e+01,2.428927e-17,7.038295e-17,7.038295e-19
2.767747e+01,2.404665e-17,6.938670e-17,6.938670e-19
2.768136e+01,2.415938e-17,6.877899e-17,6.877899e-19
2.768524e+01,2.390925e-17,6.677666e-17,6.677666e-19
2.768912e+01,2.393996e-17,6.419982e-17,6.419982e-19
2.769300e+01,2.375930e-17,6.252287e-17,6.252287e-19
2.769688e+01,2.386103e-17,6.137628e-17,6.137628e-19
2.770076e+01,2.357028e-17,5.968257e-17,5.968257e-19
2.770464e+01,2.370548e-17,5.803072e-17,5.803072e-19
2.770852e+01,2.429075e-17,5.713366e-17,5.713366e-19
2.771240e+01,2.387731e-17,5.487068e-17,5.487068e-19
2.771628e+01,2.341362e-17,5.274618e-17,5.274618e-19
2.772016e+01,2.331054e-17,5.231180e-17,5.231180e-19
2.772404e+01,2.379365e-17,5.221525e-17,5.221525e-19
2.772792e+01,2.348655e-17,5.015873e-17,5.015873e-19
2.773181e+01,2.335186e-17,4.845987e-17,4.845987e-19
2.773569e+01,2.385847e-17,4.761496e-17,4.761496e-19
2.773957e+01,2.373198e-17,4.685339e-17,4.685339e-19
2.774345e+01,2.359332e-17,4.591472e-17,4.591472e-19
2.774733e+01,2.379664e-17,4.544598e-17,4.544598e-19
2.775121e+01,2.411327e-17,4.523035e-17,4.523035e-19
2.775509e+01,2.350452e-17,4.401327e-17,4.401327e-19
2.775897e+01,2.359178e-17,4.215447e-17,4.215447e-19
2.776285e+01,2.326698e-17,3.925323e-17,3.925323e-19
2.776673e+01,2.288167e-17,3.610639e-17,3.610639e-19
2.777061e+01,2.287400e-17,3.319524e-17,3.319524e-19
2.777449e+01,2.323383e-17,3.177058e-17,3.177058e-19
2.777837e+01,2.332796e-17,3.020959e-17,3.020959e-19
2.778226e+01,2.261887e-17,2.794980e-17,2.794980e-19
2.778614e+01,2.306989e-17,2.742626e-17,2.742626e-19
2.779002e+01,2.316634e-17,2.704006e-17,2.704006e-19
2.779390e+01,2.287440e-17,2.503957e-17,2.503957e-19
2.779778e+01,2.304155e-17,2.617121e-17,2.617121e-19
2.780166e+01,2.303157e-17,2.731954e-17,2.731954e-19
2.780554e+01,2.256381e-17,2.776415e-17,2.776415e-19
2.780942e+01,2.325293e-17,2.891647e-17,2.891647e-19
2.781330e+01,2.340276e-17,3.027695e-17,3.027695e-19
2.781718e+01,2.323712e-17,3.184536e-17,3.184536e-19
2.782106e+01,2.316405e-17,3.250651e-17,3.250651e-19
2.782494e+01,2.300934e-17,3.233696e-17,3.233696e-19
2.782882e+01,2.324968e-17,3.164624e-17,3.164624e-19
2.783270e+01,2.311123e-17,3.105073e-17,3.105073e-19
2.783659e+01,2.292036e-17,3.073091e-17,3.073091e-19
2.784047e+01,2.332315e-17,3.097371e-17,3.097371e-19
2.784435e+01,2.332640e-17,3.067254e-17,3.067254e-19
2.784823e+01,2.304177e-17,3.077523e-17,3.077523e-19
2.785211e+01,2.302661e-17,3.143207e-17,3.143207e-19
2.785599e+01,2.312852e-17,3.213629e-17,3.213629e-19
2.785987e+01,2.340131e-17,3.288087e-17,3.288087e-19
2.786375e+01,2.303423e-17,3.258883e-17,3.258883e-19
2.786763e+01,2.346625e-17,3.321067e-17,3.321067e-19
2.787151e+01,2.293714e-17,3.255154e-17,3.255154e-19
2.787539e+01,2.318226e-17,3.378411e-17,3.378411e-19
2.787927e+01,2.319823e-17,3.409010e-17,3.409010e-19
2.788315e+01,2.354443e-17,3.438709e-17,3.438709e-19
2.788704e+01,2.367794e-17,3.609093e-17,3.609093e-19
2.789092e+01,2.331062e-17,3.733396e-17,3.733396e-19
2.789480e+01,2.328793e-17,3.693029e-17,3.693029e-19
2.789868e+01,2.330170e-17,3.636401e-17,3.636401e-19
2.790256e+01,2.343232e-17,3.584190e-17,3.584190e-19
2.790644e+01,2.288203e-17,3.393203e-17,3.393203e-19
2.791032e+01,2.324917e-17,3.223247e-17,3.223247e-19
2.791420e+01,2.338504e-17,3.094048e-17,3.094048e-19
2.791808e+01,2.322575e-17,3.050483e-17,3.050483e-19
2.792196e+01,2.351348e-17,3.127491e-17,3.127491e-19
2.792584e+01,2.298629e-17,3.112037e-17,3.112037e-19
2.792972e+01,2.290653e-17,3.044218e-17,3.044218e-19
2.793360e+01,2.346623e-17,3.094795e-17,3.094795e-19
2.793748e+01,2.311374e-17,3.096617e-17,3.096617e-19
2.794137e+01,2.347251e-17,3.181753e-17,3.181753e-19
2.794525e+01,2.354562e-17,3.448323e-17,3.448323e-19
2.794913e+01,2.336864e-17,3.773290e-17,3.773290e-19
2.795301e+01,2.359872e-17,4.112263e-17,4.112263e-19
2.795689e+01,2.366769e-17,4.639089e-17,4.639089e-19
2.796077e+01,2.395576e-17,5.243107e-17,5.243107e-19
2.796465e+01,2.370799e-17,5.718615e-17,5.718615e-19
2.796853e+01,2.350154e-17,5.821990e-17,5.821990e-19
2.797241e+01,2.359886e-17,5.597670e-17,5.597670e-19
2.797629e+01,2.350983e-17,5.223991e-17,5.223991e-19
2.798017e+01,2.367848e-17,4.809563e-17,4.809563e-19
2.798405e+01,2.328695e-17,4.346398e-17,4.346398e-19
2.798793e+01,2.352016e-17,4.012780e-17,4.012780e-19
2.799182e+01,2.337565e-17,3.773258e-17,3.773258e-19
2.799570e+01,2.315287e-17,3.647615e-17,3.647615e-19
2.799958e+01,2.309766e-17,3.646917e-17,3.646917e-19
2.800346e+01,2.308833e-17,3.744876e-17,3.744876e-19
2.800734e+01,2.334036e-17,3.774114e-17,3.774114e-19
2.801122e+01,2.319217e-17,3.822717e-17,3.822717e-19
2.801510e+01,2.339954e-17,3.946299e-17,3.946299e-19
2.801898e+01,2.385597e-17,4.058645e-17,4.058645e-19
2.802286e+01,2.337285e-17,4.084066e-17,4.084066e-19
2.802674e+01,2.331239e-17,4.307872e-17,4.307872e-19
2.803062e+01,2.321894e-17,4.632062e-17,4.632062e-19
2.803450e+01,2.358146e-17,4.754936e-17,4.754936e-19
2.803838e+01,2.357002e-17,4.670584e-17,4.670584e-19
2.804226e+01,2.347825e-17,4.474725e-17,4.474725e-19
2.804615e+01,2.365021e-17,4.250530e-17,4.250530e-19
2.805003e+01,2.370058e-17,4.007337e-17,4.007337e-19
2.805391e+01,2.350256e-17,3.786736e-17,3.786736e-19
2.805779e+01,2.353497e-17,3.494684e-17,3.494684e-19
2.806167e+01,2.304446e-17,3.248299e-17,3.248299e-19
2.806555e+01,2.356341e-17,3.167999e-17,3.167999e-19
2.806943e+01,2.314754e-17,3.053568e-17,3.053568e-19
2.807331e+01,2.281945e-17,3.017549e-17,3.017549e-19
2.807719e+01,2.303779e-17,2.959069e-17,2.959069e-19
2.808107e+01,2.312136e-17,2.917551e-17,2.917551e-19
2.808495e+01,2.277571e-17,2.890862e-17,2.890862e-19
2.808883e+01,2.290204e-17,2.974073e-17,2.974073e-19
2.809271e+01,2.341490e-17,3.233302e-17,3.233302e-19
2.809660e+01,2.326001e-17,3.463801e-17,3.463801e-19
2.810048e+01,2.341509e-17,3.767021e-17,3.767021e-19
2.810436e+01,2.306497e-17,4.117960e-17,4.117960e-19
2.810824e+01,2.337001e-17,4.433546e-17,4.433546e-19
2.811212e+01,2.337818e-17,4.570392e-17,4.570392e-19
2.811600e+01,2.332780e-17,4.606123e-17,4.606123e-19
2.811988e+01,2.320486e-17,4.505171e-17,4.505171e-19
2.812376e+01,2.326695e-17,4.288131e-17,4.288131e-19
2.812764e+01,2.287812e-17,3.896337e-17,3.896337e-19
2.813152e+01,2.287591e-17,3.444383e-17,3.444383e-19
2.813540e+01,2.190351e-17,2.892798e-17,2.892798e-19
2.813928e+01,2.316562e-17,2.690251e-17,2.690251e-19
2.814316e+01,2.298594e-17,2.561513e-17,2.561513e-19
2.814705e+01,2.291915e-17,2.569705e-17,2.569705e-19
2.815093e+01,2.279449e-17,2.565010e-17,2.565010e-19
2.815481e+01,2.311100e-17,2.623326e-17,2.623326e-19
2.815869e+01,2.289165e-17,2.718180e-17,2.718180e-19
2.816257e+01,2.294255e-17,3.098967e-17,3.098967e-19
2.816645e+01,2.310329e-17,3.764334e-17,3.764334e-19
2.817033e+01,2.302239e-17,4.643931e-17,4.643931e-19
2.817421e+01,2.331771e-17,5.486296e-17,5.486296e-19
2.817809e+01,2.393819e-17,6.013102e-17,6.013102e-19
2.818197e+01,2.320089e-17,6.332492e-17,6.332492e-19
2.818585e+01,2.355706e-17,6.586821e-17,6.586821e-19
2.818973e+01,2.375838e-17,6.629370e-17,6.629370e-19
2.819361e+01,2.359156e-17,6.268213e-17,6.268213e-19
2.819749e+01,2.342034e-17,5.513720e-17,5.513720e-19
2.820138e+01,2.358338e-17,4.638234e-17,4.638234e-19
2.820526e+01,2.343833e-17,3.809171e-17,3.809171e-19
2.820914e+01,2.263366e-17,3.116050e-17,3.116050e-19
2.821302e+01,2.320299e-17,2.742625e-17,2.742625e-19
2.821690e+01,2.283835e-17,2.519457e-17,2.519457e-19
2.822078e+01,2.279908e-17,2.506265e-17,2.506265e-19
2.822466e+01,2.276812e-17,2.489248e-17,2.489248e-19
2.822854e+01,2.298653e-17,2.483169e-17,2.483169e-19
2.823242e+01,2.287061e-17,2.573572e-17,2.573572e-19
2.823630e+01,2.253678e-17,2.819786e-17,2.819786e-19
2.824018e+01,2.324785e-17,3.352959e-17,3.352959e-19
2.824406e+01,2.321440e-17,3.917520e-17,3.917520e-19
2.824794e+01,2.320862e-17,4.422744e-17,4.422744e-19
2.825183e+01,2.354711e-17,4.840663e-17,4.840663e-19
2.825571e+01,2.341974e-17,5.105222e-17,5.105222e-19
2.825959e+01,2.338560e-17,5.253199e-17,5.253199e-19
2.826347e+01,2.373019e-17,5.280180e-17,5.280180e-19
2.826735e+01,2.335195e-17,5.052015e-17,5.052015e-19
2.827123e+01,2.323822e-17,4.681767e-17,4.681767e-19
2.827511e+01,2.314504e-17,4.268522e-17,4.268522e-19
2.827899e+01,2.295534e-17,3.904577e-17,3.904577e-19
2.828287e+01,2.315929e-17,3.601869e-17,3.601869e-19
2.828675e+01,2.262484e-17,3.234500e-17,3.234500e-19
2.829063e+01,2.301061e-17,3.063848e-17,3.063848e-19
2.829451e+01,2.292706e-17,2.946708e-17,2.946708e-19
2.829839e+01,2.269785e-17,2.980598e-17,2.980598e-19
2.830227e+01,2.302199e-17,3.175628e-17,3.175628e-19
2.830616e+01,2.314047e-17,3.208094e-17,3.208094e-19
2.831004e+01,2.270882e-17,3.265992e-17,3.265992e-19
2.831392e+01,2.310551e-17,3.544783e-17,3.544783e-19
2.831780e+01,2.295939e-17,3.960831e-17,3.960831e-19
2.832168e+01,2.318925e-17,4.396697e-17,4.396697e-19
2.832556e+01,2.334571e-17,4.911180e-17,4.911180e-19
2.832944e+01,2.294747e-17,5.502640e-17,5.502640e-19
2.833332e+01,2.341943e-17,6.089019e-17,6.089019e-19
2.833720e+01,2.385472e-17,6.571550e-17,6.571550e-19
2.834108e+01,2.345482e-17,6.784117e-17,6.784117e-19
2.834496e+01,2.307453e-17,6.793323e-17,6.793323e-19
2.834884e+01,2.352679e-17,6.652581e-17,6.652581e-19
2.835272e+01,2.327313e-17,6.371670e-17,6.371670e-19
2.835661e+01,2.345919e-17,6.069097e-17,6.069097e-19
2.836049e+01,2.386045e-17,5.806304e-17,5.806304e-19
2.836437e+01,2.311653e-17,5.440967e-17,5.440967e-19
2.836825e+01,2.327637e-17,5.181384e-17,5.181384e-19
2.837213e+01,2.377247e-17,5.133250e-17,5.133250e-19
2.837601e+01,2.335403e-17,5.154666e-17,5.154666e-19
2.837989e+01,2.361636e-17,5.175520e-17,5.175520e-19
2.838377e+01,2.286914e-17,5.141462e-17,5.141462e-19
2.838765e+01,2.335321e-17,5.217218e-17,5.217218e-19
2.839153e+01,2.359676e-17,5.348636e-17,5.348636e-19
2.839541e+01,2.326783e-17,5.483941e-17,5.483941e-19
2.839929e+01,2.364359e-17,5.546649e-17,5.546649e-19
2.840317e+01,2.307466e-17,5.508785e-17,5.508785e-19
2.840706e+01,2.361699e-17,5.612055e-17,5.612055e-19
2.841094e+01,2.328929e-17,5.587372e-17,5.587372e-19
2.841482e+01,2.352978e-17,5.373351e-17,5.373351e-19
2.841870e+01,2.355435e-17,5.060786e-17,5.060786e-19
2.842258e+01,2.304882e-17,4.671716e-17,4.671716e-19
2.842646e+01,2.347923e-17,4.282974e-17,4.282974e-19
2.843034e+01,2.341402e-17,3.950981e-17,3.950981e-19
2.843422e+01,2.276833e-17,3.772569e-17,3.772569e-19
2.843810e+01,2.323066e-17,3.681971e-17,3.681971e-19
2.844198e+01,2.291418e-17,3.481023e-17,3.481023e-19
2.844586e+01,2.329352e-17,3.503872e-17,3.503872e-19
2.844974e+01,2.296319e-17,3.581412e-17,3.581412e-19
2.845362e+01,2.321824e-17,3.580017e-17,3.580017e-19
2.845750e+01,2.304843e-17,3.601233e-17,3.601233e-19
2.846139e+01,2.345592e-17,3.809502e-17,3.809502e-19
2.846527e+01,2.295922e-17,3.968614e-17,3.968614e-19
2.846915e+01,2.358742e-17,4.116759e-17,4.116759e-19
2.847303e+01,2.307530e-17,4.263958e-17,4.263958e-19
2.847691e+01,2.360091e-17,4.492646e-17,4.492646e-19
2.848079e+01,2.372984e-17,4.583205e-17,4.583205e-19
2.848467e+01,2.320172e-17,4.589992e-17,4.589992e-19
2.848855e+01,2.290643e-17,4.504214e-17,4.504214e-19
2.849243e+01,2.326432e-17,4.442060e-17,4.442060e-19
2.849631e+01,2.378221e-17,4.339415e-17,4.339415e-19
2.850019e+01,2.313447e-17,4.133315e-17,4.133315e-19
2.850407e+01,2.301976e-17,3.923377e-17,3.923377e-19
2.850795e+01,2.278552e-17,3.743461e-17,3.743461e-19
2.851184e+01,2.249734e-17,3.661972e-17,3.661972e-19
2.851572e+01,2.301172e-17,3.653357e-17,3.653357e-19
2.851960e+01,2.301882e-17,3.525645e-17,3.525645e-19
2.852348e+01,2.328638e-17,3.538613e-17,3.538613e-19
2.852736e+01,2.293468e-17,3.546310e-17,3.546310e-19
2.853124e+01,2.308195e-17,3.596982e-17,3.596982e-19
2.853512e+01,2.317055e-17,3.600008e-17,3.600008e-19
2.853900e+01,2.328981e-17,3.773856e-17,3.773856e-19
2.854288e+01,2.295195e-17,4.003568e-17,4.003568e-19
2.854676e+01,2.302548e-17,4.350053e-17,4.350053e-19
2.855064e+01,2.345418e-17,4.808878e-17,4.808878e-19
2.855452e+01,2.347174e-17,5.204439e-17,5.204439e-19
2.855840e+01,2.317128e-17,5.346774e-17,5.346774e-19
2.856228e+01,2.319473e-17,5.320272e-17,5.320272e-19
2.856617e+01,2.378871e-17,5.132619e-17,5.132619e-19
2.857005e+01,2.322709e-17,4.713316e-17,4.713316e-19
2.857393e+01,2.347252e-17,4.195347e-17,4.195347e-19
2.857781e+01,2.314509e-17,3.648884e-17,3.648884e-19
2.858169e+01,2.300880e-17,3.260233e-17,3.260233e-19
2.858557e+01,2.310447e-17,3.015656e-17,3.015656e-19
2.858945e+01,2.310358e-17,2.935749e-17,2.935749e-19
2.859333e+01,2.291041e-17,2.903435e-17,2.903435e-19
2.859721e+01,2.310419e-17,2.854825e-17,2.854825e-19
2.860109e+01,2.308717e-17,2.817981e-17,2.817981e-19
2.860497e+01,2.260763e-17,2.761962e-17,2.761962e-19
2.860885e+01,2.299297e-17,2.969873e-17,2.969873e-19
2.861273e+01,2.304687e-17,3.300161e-17,3.300161e-19
2.861662e+01,2.268092e-17,3.615356e-17,3.615356e-19
2.862050e+01,2.349508e-17,3.940135e-17,3.940135e-19
2.862438e+01,2.281321e-17,3.987634e-17,3.987634e-19
2.862826e+01,2.316787e-17,4.007360e-17,4.007360e-19
2.863214e+01,2.273127e-17,3.875586e-17,3.875586e-19
2.863602e+01,2.317980e-17,3.652996e-17,3.652996e-19
2.863990e+01,2.293963e-17,3.371142e-17,3.371142e-19
2.864378e+01,2.250796e-17,3.127639e-17,3.127639e-19
2.864766e+01,2.281950e-17,3.012346e-17,3.012346e-19
2.865154e+01,2.263500e-17,2.910481e-17,2.910481e-19
2.865542e+01,2.282013e-17,2.942207e-17,2.942207e-19
2.865930e+01,2.275470e-17,2.950651e-17,2.950651e-19
2.866318e+01,2.311958e-17,3.018598e-17,3.018598e-19
2.866706e+01,2.232574e-17,3.018819e-17,3.018819e-19
2.867095e+01,2.272791e-17,3.156115e-17,3.156115e-19
2.867483e+01,2.327053e-17,3.353970e-17,3.353970e-19
2.867871e+01,2.279837e-17,3.433251e-17,3.433251e-19
2.868259e+01,2.322660e-17,3.603547e-17,3.603547e-19
2.868647e+01,2.324383e-17,3.822959e-17,3.822959e-19
2.869035e+01,2.318372e-17,4.059596e-17,4.059596e-19
2.869423e+01,2.352472e-17,4.343241e-17,4.343241e-19
2.869811e+01,2.311383e-17,4.605381e-17,4.605381e-19
2.870199e+01,2.325339e-17,4.875152e-17,4.875152e-19
2.870587e+01,2.340136e-17,5.062457e-17,5.062457e-19
2.870975e+01,2.306297e-17,5.140846e-17,5.140846e-19
2.871363e+01,2.328528e-17,5.281294e-17,5.281294e-19
2.871751e+01,2.374436e-17,5.452319e-17,5.452319e-19
2.872140e+01,2.336590e-17,5.494313e-17,5.494313e-19
2.872528e+01,2.339709e-17,5.558683e-17,5.558683e-19
2.872916e+01,2.360682e-17,5.662015e-17,5.662015e-19
2.873304e+01,2.303291e-17,5.894056e-17,5.894056e-19
2.873692e+01,2.346375e-17,6.068485e-17,6.068485e-19
2.874080e+01,2.335902e-17,6.073429e-17,6.073429e-19
2.874468e+01,2.297810e-17,6.124729e-17,6.124729e-19
2.874856e+01,2.342315e-17,6.228300e-17,6.228300e-19
2.875244e+01,2.339973e-17,6.306360e-17,6.306360e-19
2.875632e+01,2.341632e-17,6.377981e-17,6.377981e-19
2.876020e+01,2.388968e-17,6.479642e-17,6.479642e-19
2.876408e+01,2.398572e-17,6.710777e-17,6.710777e-19
2.876796e+01,2.366993e-17,6.917332e-17,6.917332e-19
2.877185e+01,2.334977e-17,6.958380e-17,6.958380e-19
2.877573e+01,2.348396e-17,6.946286e-17,6.946286e-19
2.877961e+01,2.339123e-17,6.997755e-17,6.997755e-19
2.878349e+01,2.382362e-17,6.952582e-17,6.952582e-19
2.878737e+01,2.373412e-17,6.760093e-17,6.760093e-19
2.879125e+01,2.376205e-17,6.531107e-17,6.531107e-19
2.879513e+01,2.360626e-17,6.293999e-17,6.293999e-19
2.879901e+01,2.316234e-17,6.102618e-17,6.102618e-19
2.880289e+01,2.331413e-17,5.994969e-17,5.994969e-19
2.880677e+01,2.363560e-17,5.890019e-17,5.890019e-19
2.881065e+01,2.302936e-17,5.681031e-17,5.681031e-19
2.881453e+01,2.314131e-17,5.525569e-17,5.525569e-19
2.881841e+01,2.304861e-17,5.323591e-17,5.323591e-19
2.882229e+01,2.293415e-17,5.109096e-17,5.109096e-19
2.882618e+01,2.346538e-17,4.950083e-17,4.950083e-19
2.883006e+01,2.326409e-17,4.866051e-17,4.866051e-19
2.883394e+01,2.298533e-17,4.776331e-17,4.776331e-19
2.883782e+01,2.293162e-17,4.654781e-17,4.654781e-19
2.884170e+01,2.329478e-17,4.514456e-17,4.514456e-19
2.884558e+01,2.336465e-17,4.415830e-17,4.415830e-19
2.884946e+01,2.289335e-17,4.355561e-17,4.355561e-19
2.885334e+01,2.335557e-17,4.264150e-17,4.264150e-19
2.885722e+01,2.343807e-17,4.132313e-17,4.132313e-19
2.886110e+01,2.318171e-17,3.988104e-17,3.988104e-19
2.886498e+01,2.286813e-17,3.884348e-17,3.884348e-19
2.886886e+01,2.325203e-17,3.659027e-17,3.659027e-19
2.887274e+01,2.320029e-17,3.394148e-17,3.394148e-19
2.887663e+01,2.294958e-17,3.135059e-17,3.135059e-19
2.888051e+01,2.263816e-17,2.929941e-17,2.929941e-19
2.888439e+01,2.289449e-17,2.772978e-17,2.772978e-19
2.888827e+01,2.248673e-17,2.655678e-17,2.655678e-19
2.889215e+01,2.246119e-17,2.632501e-17,2.632501e-19
2.889603e+01,2.237223e-17,2.583219e-17,2.583219e-19
2.889991e+01,2.263634e-17,2.529667e-17,2.529667e-19
2.890379e+01,2.254265e-17,2.497814e-17,2.497814e-19
2.890767e+01,2.299577e-17,2.551749e-17,2.551749e-19
2.891155e+01,2.267730e-17,2.667793e-17,2.667793e-19
2.891543e+01,2.264767e-17,2.914712e-17,2.914712e-19
2.891931e+01,2.270603e-17,3.265127e-17,3.265127e-19
2.892319e+01,2.268741e-17,3.757526e-17,3.757526e-19
2.892707e+01,2.282708e-17,4.284520e-17,4.284520e-19
2.893096e+01,2.294320e-17,4.672359e-17,4.672359e-19
2.893484e+01,2.311106e-17,4.894396e-17,4.894396e-19
2.893872e+01,2.303350e-17,4.902138e-17,4.902138e-19
2.894260e+01,2.291652e-17,4.715201e-17,4.715201e-19
2.894648e+01,2.310279e-17,4.395631e-17,4.395631e-19
2.895036e+01,2.306774e-17,3.977631e-17,3.977631e-19
2.895424e+01,2.279232e-17,3.651223e-17,3.651223e-19
2.895812e+01,2.269110e-17,3.331951e-17,3.331951e-19
2.896200e+01,2.283956e-17,3.138893e-17,3.138893e-19
2.896588e+01,2.285084e-17,3.102033e-17,3.102033e-19
2.896976e+01,2.268104e-17,3.153055e-17,3.153055e-19
2.897364e+01,2.250114e-17,3.236307e-17,3.236307e-19
2.897752e+01,2.270259e-17,3.383415e-17,3.383415e-19
2.898141e+01,2.259267e-17,3.624439e-17,3.624439e-19
2.898529e+01,2.288933e-17,4.002328e-17,4.002328e-19
2.898917e+01,2.269753e-17,4.482107e-17,4.482107e-19
2.899305e+01,2.310716e-17,4.954981e-17,4.954981e-19
2.899693e+01,2.332632e-17,5.434547e-17,5.434547e-19
2.900081e+01,2.313067e-17,5.790307e-17,5.790307e-19
2.900469e+01,2.345948e-17,5.937037e-17,5.937037e-19
2.900857e+01,2.343304e-17,5.937095e-17,5.937095e-19
2.901245e+01,2.325202e-17,5.793418e-17,5.793418e-19
2.901633e+01,2.323634e-17,5.622386e-17,5.622386e-19
2.902021e+01,2.348371e-17,5.425194e-17,5.425194e-19
2.902409e+01,2.310269e-17,5.234821e-17,5.234821e-19
2.902797e+01,2.329833e-17,5.119255e-17,5.119255e-19
2.903185e+01,2.312650e-17,5.006463e-17,5.006463e-19
2.903574e+01,2.301769e-17,4.976847e-17,4.976847e-19
2.903962e+01,2.291760e-17,4.949038e-17,4.949038e-19
2.904350e+01,2.261671e-17,4.896446e-17,4.896446e-19
2.904738e+01,2.285937e-17,4.878395e-17,4.878395e-19
2.905126e+01,2.279278e-17,4.900885e-17,4.900885e-19
2.905514e+01,2.307320e-17,5.081800e-17,5.081800e-19
2.905902e+01,2.314945e-17,5.348462e-17,5.348462e-19
2.906290e+01,2.329371e-17,5.687168e-17,5.687168e-19
2.906678e+01,2.348482e-17,6.031308e-17,6.031308e-19
2.907066e+01,2.294267e-17,6.347020e-17,6.347020e-19
2.907454e+01,2.336852e-17,6.604234e-17,6.604234e-19
2.907842e+01,2.312674e-17,6.660147e-17,6.660147e-19
2.908230e+01,2.323275e-17,6.517651e-17,6.517651e-19
2.908619e+01,2.367074e-17,6.207421e-17,6.207421e-19
2.909007e+01,2.322787e-17,5.681173e-17,5.681173e-19
2.909395e+01,2.268957e-17,5.061363e-17,5.061363e-19
2.909783e+01,2.299686e-17,4.453094e-17,4.453094e-19
2.910171e+01,2.279538e-17,3.851898e-17,3.851898e-19
2.910559e+01,2.289195e-17,3.412767e-17,3.412767e-19
2.910947e+01,2.276609e-17,3.080761e-17,3.080761e-19
2.911335e+01,2.270391e-17,2.986973e-17,2.986973e-19
2.911723e+01,2.254845e-17,2.907841e-17,2.907841e-19
2.912111e+01,2.252972e-17,2.905420e-17,2.905420e-19
2.912499e+01,2.300256e-17,3.096006e-17,3.096006e-19
2.912887e+01,2.292010e-17,3.575673e-17,3.575673e-19
2.913275e+01,2.256268e-17,4.283418e-17,4.283418e-19
2.913664e+01,2.254950e-17,5.211721e-17,5.211721e-19
2.914052e+01,2.320907e-17,6.216341e-17,6.216341e-19
2.914440e+01,2.320240e-17,7.078650e-17,7.078650e-19
2.914828e+01,2.330236e-17,7.554208e-17,7.554208e-19
2.915216e+01,2.361948e-17,7.602045e-17,7.602045e-19
2.915604e+01,2.297218e-17,7.244192e-17,7.244192e-19
2.915992e+01,2.299246e-17,6.662289e-17,6.662289e-19
2.916380e+01,2.305223e-17,5.897551e-17,5.897551e-19
2.916768e+01,2.312759e-17,5.064644e-17,5.064644e-19
2.917156e+01,2.306029e-17,4.330438e-17,4.330438e-19
2.917544e+01,2.298970e-17,3.794312e-17,3.794312e-19
2.917932e+01,2.260183e-17,3.442799e-17,3.442799e-19
2.918320e+01,2.245597e-17,3.268896e-17,3.268896e-19
2.918708e+01,2.265547e-17,3.329032e-17,3.329032e-19
2.919097e+01,2.281603e-17,3.487277e-17,3.487277e-19
2.919485e+01,2.283585e-17,3.622186e-17,3.622186e-19
2.919873e+01,2.280755e-17,3.829596e-17,3.829596e-19
2.920261e+01,2.314676e-17,4.161929e-17,4.161929e-19
2.920649e+01,2.321555e-17,4.682475e-17,4.682475e-19
