N_HI,b_param_km_s
5.896879e+14,8.000000e+01
5.896879e+14,8.000000e+01
5.896879e+14,8.000000e+01
1.259446e+14,8.000000e+01
1.259446e+14,8.000000e+01
2.282614e+15,8.000000e+01
2.282614e+15,8.000000e+01
2.282614e+15,8.000000e+01
2.282614e+15,8.000000e+01
2.282614e+15,8.000000e+01
2.282614e+15,8.000000e+01
2.282614e+15,8.000000e+01
2.063933e+14,8.000000e+01
2.063933e+14,8.000000e+01
2.063933e+14,8.000000e+01
7.245916e+15,8.000000e+01
7.245916e+15,8.000000e+01
7.245916e+15,8.000000e+01
7.245916e+15,8.000000e+01
7.245916e+15,8.000000e+01
7.245916e+15,8.000000e+01
7.245916e+15,8.000000e+01
7.245916e+15,8.000000e+01
7.245916e+15,8.000000e+01
7.245916e+15,8.000000e+01
7.245916e+15,8.000000e+01
5.853415e+14,8.000000e+01
5.853415e+14,8.000000e+01
5.853415e+14,8.000000e+01
5.853415e+14,8.000000e+01
5.853415e+14,8.000000e+01
2.327380e+15,8.000000e+01
2.327380e+15,8.000000e+01
2.327380e+15,8.000000e+01
2.327380e+15,8.000000e+01
2.327380e+15,8.000000e+01
2.327380e+15,8.000000e+01
2.327380e+15,8.000000e+01
2.327380e+15,8.000000e+01
2.327380e+15,8.000000e+01
7.399270e+14,8.000000e+01
7.399270e+14,8.000000e+01
7.399270e+14,8.000000e+01
7.447387e+15,8.000000e+01
7.447387e+15,8.000000e+01
7.447387e+15,8.000000e+01
7.447387e+15,8.000000e+01
7.447387e+15,8.000000e+01
7.447387e+15,8.000000e+01
7.447387e+15,8.000000e+01
7.447387e+15,8.000000e+01
7.447387e+15,8.000000e+01
7.447387e+15,8.000000e+01
7.447387e+15,8.000000e+01
7.447387e+15,8.000000e+01
7.447387e+15,8.000000e+01
7.447387e+15,8.000000e+01
7.447387e+15,8.000000e+01
7.447387e+15,8.000000e+01
3.451482e+15,8.000000e+01
3.451482e+15,8.000000e+01
3.451482e+15,8.000000e+01
3.451482e+15,8.000000e+01
3.451482e+15,8.000000e+01
3.451482e+15,8.000000e+01
3.451482e+15,8.000000e+01
3.451482e+15,8.000000e+01
3.668482e+14,8.000000e+01
3.668482e+14,8.000000e+01
3.668482e+14,8.000000e+01
3.668482e+14,8.000000e+01
2.967432e+15,8.000000e+01
2.967432e+15,8.000000e+01
2.967432e+15,8.000000e+01
2.967432e+15,8.000000e+01
2.967432e+15,8.000000e+01
2.967432e+15,8.000000e+01
6.215459e+15,8.000000e+01
6.215459e+15,8.000000e+01
6.215459e+15,8.000000e+01
6.215459e+15,8.000000e+01
6.215459e+15,8.000000e+01
6.215459e+15,8.000000e+01
6.215459e+15,8.000000e+01
6.215459e+15,8.000000e+01
6.215459e+15,8.000000e+01
7.230818e+14,8.000000e+01
7.230818e+14,8.000000e+01
7.230818e+14,8.000000e+01
7.230818e+14,8.000000e+01
7.230818e+14,8.000000e+01
8.839119e+14,8.000000e+01
8.839119e+14,8.000000e+01
1.375129e+15,8.000000e+01
1.375129e+15,8.000000e+01
1.375129e+15,8.000000e+01
1.375129e+15,8.000000e+01
1.375129e+15,8.000000e+01
1.375129e+15,8.000000e+01
1.375129e+15,8.000000e+01
1.375129e+15,8.000000e+01
1.375129e+15,8.000000e+01
7.048542e+14,5.230955e+01
5.338580e+13,5.000039e+00
5.338580e+13,4.999991e+00
2.425346e+13,7.896930e+01
5.815481e+14,8.000000e+01
5.815481e+14,8.000000e+01
5.815481e+14,8.000000e+01
5.815481e+14,8.000000e+01
5.815481e+14,8.000000e+01
5.815481e+14,8.000000e+01
5.815481e+14,8.000000e+01
1.467704e+15,8.000000e+01
1.467704e+15,8.000000e+01
1.467704e+15,8.000000e+01
1.467704e+15,8.000000e+01
2.982513e+15,8.000000e+01
2.982513e+15,8.000000e+01
2.982513e+15,8.000000e+01
2.982513e+15,8.000000e+01
2.982513e+15,8.000000e+01
2.982513e+15,8.000000e+01
2.982513e+15,8.000000e+01
2.982513e+15,8.000000e+01
2.982513e+15,8.000000e+01
2.982513e+15,8.000000e+01
2.982513e+15,8.000000e+01
2.982513e+15,8.000000e+01
6.370273e+14,8.000000e+01
6.370273e+14,8.000000e+01
6.370273e+14,8.000000e+01
6.370273e+14,8.000000e+01
5.723770e+13,7.878077e+01
7.248842e+15,8.000000e+01
7.248842e+15,8.000000e+01
7.248842e+15,8.000000e+01
7.248842e+15,8.000000e+01
7.248842e+15,8.000000e+01
7.248842e+15,8.000000e+01
7.248842e+15,8.000000e+01
1.982373e+15,8.000000e+01
1.982373e+15,8.000000e+01
1.982373e+15,8.000000e+01
1.982373e+15,8.000000e+01
1.982373e+15,8.000000e+01
1.982373e+15,8.000000e+01
1.982373e+15,8.000000e+01
1.982373e+15,8.000000e+01
1.613589e+16,8.000000e+01
1.613589e+16,8.000000e+01
1.613589e+16,8.000000e+01
1.613589e+16,8.000000e+01
1.613589e+16,8.000000e+01
1.613589e+16,8.000000e+01
1.613589e+16,8.000000e+01
1.613589e+16,8.000000e+01
1.613589e+16,8.000000e+01
1.613589e+16,8.000000e+01
1.613589e+16,8.000000e+01
1.613589e+16,8.000000e+01
1.613589e+16,8.000000e+01
3.711097e+15,8.000000e+01
3.711097e+15,8.000000e+01
3.711097e+15,8.000000e+01
3.711097e+15,8.000000e+01
3.711097e+15,8.000000e+01
1.406054e+15,8.000000e+01
1.406054e+15,8.000000e+01
1.406054e+15,8.000000e+01
5.349822e+14,8.000000e+01
5.349822e+14,8.000000e+01
5.349822e+14,8.000000e+01
3.115512e+14,8.000000e+01
3.115512e+14,8.000000e+01
1.629406e+14,8.000000e+01
1.629406e+14,8.000000e+01
1.629406e+14,8.000000e+01
1.629406e+14,8.000000e+01
6.498304e+14,8.000000e+01
6.498304e+14,8.000000e+01
6.498304e+14,8.000000e+01
6.498304e+14,8.000000e+01
6.498304e+14,8.000000e+01
6.498304e+14,8.000000e+01
6.498304e+14,8.000000e+01
8.600507e+13,5.915604e+01
8.546664e+13,6.936571e+01
1.676915e+16,8.000000e+01
1.676915e+16,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
4.957898e+15,8.000000e+01
1.289142e+16,8.000000e+01
1.289142e+16,8.000000e+01
1.289142e+16,8.000000e+01
1.289142e+16,8.000000e+01
1.289142e+16,8.000000e+01
1.289142e+16,8.000000e+01
1.289142e+16,8.000000e+01
1.062368e+15,8.000000e+01
1.062368e+15,8.000000e+01
1.062368e+15,8.000000e+01
3.556490e+13,4.999551e+00
6.520219e+13,8.000000e+01
2.245961e+13,7.897358e+01
1.222540e+15,6.378042e+01
3.438647e+15,8.000000e+01
3.438647e+15,8.000000e+01
3.438647e+15,8.000000e+01
3.438647e+15,8.000000e+01
3.438647e+15,8.000000e+01
3.103044e+15,8.000000e+01
3.103044e+15,8.000000e+01
3.103044e+15,8.000000e+01
3.103044e+15,8.000000e+01
3.103044e+15,8.000000e+01
3.103044e+15,8.000000e+01
3.103044e+15,8.000000e+01
3.103044e+15,8.000000e+01
3.103044e+15,8.000000e+01
3.103044e+15,8.000000e+01
3.103044e+15,8.000000e+01
3.103044e+15,8.000000e+01
7.011786e+14,8.000000e+01
7.011786e+14,8.000000e+01
7.011786e+14,8.000000e+01
7.011786e+14,8.000000e+01
1.613137e+15,8.000000e+01
1.613137e+15,8.000000e+01
1.613137e+15,8.000000e+01
1.613137e+15,8.000000e+01
1.613137e+15,8.000000e+01
1.613137e+15,8.000000e+01
1.613137e+15,8.000000e+01
1.613137e+15,8.000000e+01
4.078424e+13,7.898481e+01
1.495329e+14,8.000000e+01
1.495329e+14,8.000000e+01
1.495329e+14,8.000000e+01
7.422298e+14,8.000000e+01
7.422298e+14,8.000000e+01
7.422298e+14,8.000000e+01
2.108894e+15,8.000000e+01
2.108894e+15,8.000000e+01
2.108894e+15,8.000000e+01
2.108894e+15,8.000000e+01
2.108894e+15,8.000000e+01
2.108894e+15,8.000000e+01
2.108894e+15,8.000000e+01
2.108894e+15,8.000000e+01
2.563448e+13,7.899828e+01
1.490115e+14,8.000000e+01
1.490115e+14,8.000000e+01
1.683001e+14,8.000000e+01
1.683001e+14,8.000000e+01
6.413400e+14,5.897587e+01
5.127119e+15,8.000000e+01
5.127119e+15,8.000000e+01
5.127119e+15,8.000000e+01
5.127119e+15,8.000000e+01
5.127119e+15,8.000000e+01
5.127119e+15,8.000000e+01
3.167462e+15,8.000000e+01
3.167462e+15,8.000000e+01
3.167462e+15,8.000000e+01
3.167462e+15,8.000000e+01
3.167462e+15,8.000000e+01
3.167462e+15,8.000000e+01
3.167462e+15,8.000000e+01
3.167462e+15,8.000000e+01
3.167462e+15,8.000000e+01
3.167462e+15,8.000000e+01
3.167462e+15,8.000000e+01
3.167462e+15,8.000000e+01
3.167462e+15,8.000000e+01
1.842081e+15,8.000000e+01
1.842081e+15,8.000000e+01
1.842081e+15,8.000000e+01
1.842081e+15,8.000000e+01
1.842081e+15,8.000000e+01
1.842081e+15,8.000000e+01
1.842081e+15,8.000000e+01
1.842081e+15,8.000000e+01
1.842081e+15,8.000000e+01
1.158669e+15,8.000000e+01
1.158669e+15,8.000000e+01
9.901549e+14,8.000000e+01
9.901549e+14,8.000000e+01
9.359591e+13,8.000000e+01
1.900957e+15,8.000000e+01
1.900957e+15,8.000000e+01
1.900957e+15,8.000000e+01
1.900957e+15,8.000000e+01
1.900957e+15,8.000000e+01
1.160552e+15,8.000000e+01
1.160552e+15,8.000000e+01
1.160552e+15,8.000000e+01
1.160552e+15,8.000000e+01
1.160552e+15,8.000000e+01
1.160552e+15,8.000000e+01
1.276196e+15,8.000000e+01
1.276196e+15,8.000000e+01
1.276196e+15,8.000000e+01
1.276196e+15,8.000000e+01
1.276196e+15,8.000000e+01
1.276196e+15,8.000000e+01
5.666003e+14,8.000000e+01
5.666003e+14,8.000000e+01
5.666003e+14,8.000000e+01
4.084472e+15,8.000000e+01
4.084472e+15,8.000000e+01
4.084472e+15,8.000000e+01
4.084472e+15,8.000000e+01
4.084472e+15,8.000000e+01
4.084472e+15,8.000000e+01
4.084472e+15,8.000000e+01
4.084472e+15,8.000000e+01
4.084472e+15,8.000000e+01
4.084472e+15,8.000000e+01
4.084472e+15,8.000000e+01
4.084472e+15,8.000000e+01
4.084472e+15,8.000000e+01
4.084472e+15,8.000000e+01
7.744153e+17,8.000000e+01
7.744153e+17,8.000000e+01
7.744153e+17,8.000000e+01
7.744153e+17,8.000000e+01
7.744153e+17,8.000000e+01
7.744153e+17,8.000000e+01
7.744153e+17,8.000000e+01
7.744153e+17,8.000000e+01
2.161115e+15,8.000000e+01
2.161115e+15,8.000000e+01
2.161115e+15,8.000000e+01
2.161115e+15,8.000000e+01
4.711499e+15,8.000000e+01
4.711499e+15,8.000000e+01
4.711499e+15,8.000000e+01
4.711499e+15,8.000000e+01
4.711499e+15,8.000000e+01
4.711499e+15,8.000000e+01
4.711499e+15,8.000000e+01
4.711499e+15,8.000000e+01
4.711499e+15,8.000000e+01
4.711499e+15,8.000000e+01
4.711499e+15,8.000000e+01
4.711499e+15,8.000000e+01
3.930584e+14,8.000000e+01
3.930584e+14,8.000000e+01
3.930584e+14,8.000000e+01
3.930584e+14,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.353052e+15,8.000000e+01
4.006836e+15,8.000000e+01
4.006836e+15,8.000000e+01
4.006836e+15,8.000000e+01
4.006836e+15,8.000000e+01
4.006836e+15,8.000000e+01
4.006836e+15,8.000000e+01
4.006836e+15,8.000000e+01
4.006836e+15,8.000000e+01
4.006836e+15,8.000000e+01
4.006836e+15,8.000000e+01
4.006836e+15,8.000000e+01
4.006836e+15,8.000000e+01
6.281627e+14,8.000000e+01
6.281627e+14,8.000000e+01
6.281627e+14,8.000000e+01
6.281627e+14,8.000000e+01
2.471462e+15,8.000000e+01
2.471462e+15,8.000000e+01
2.471462e+15,8.000000e+01
2.888980e+15,8.000000e+01
2.888980e+15,8.000000e+01
2.888980e+15,8.000000e+01
2.888980e+15,8.000000e+01
2.888980e+15,8.000000e+01
2.888980e+15,8.000000e+01
2.888980e+15,8.000000e+01
2.888980e+15,8.000000e+01
2.888980e+15,8.000000e+01
2.888980e+15,8.000000e+01
2.888980e+15,8.000000e+01
2.888980e+15,8.000000e+01
2.888980e+15,8.000000e+01
2.888980e+15,8.000000e+01
2.888980e+15,8.000000e+01
2.888980e+15,8.000000e+01
8.361527e+14,8.000000e+01
8.361527e+14,8.000000e+01
8.361527e+14,8.000000e+01
8.361527e+14,8.000000e+01
8.361527e+14,8.000000e+01
8.361527e+14,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.848134e+15,8.000000e+01
6.212315e+13,7.899107e+01
6.212315e+13,7.899620e+01
4.268175e+15,8.000000e+01
4.268175e+15,8.000000e+01
4.268175e+15,8.000000e+01
4.268175e+15,8.000000e+01
4.268175e+15,8.000000e+01
4.268175e+15,8.000000e+01
2.678782e+13,4.999970e+00
1.408438e+15,8.000000e+01
1.408438e+15,8.000000e+01
1.408438e+15,8.000000e+01
1.408438e+15,8.000000e+01
2.061066e+15,8.000000e+01
2.061066e+15,8.000000e+01
5.299487e+14,8.000000e+01
5.299487e+14,8.000000e+01
5.948232e+13,7.899215e+01
5.948232e+13,7.899779e+01
1.404968e+15,8.000000e+01
1.404968e+15,8.000000e+01
1.404968e+15,8.000000e+01
1.404968e+15,8.000000e+01
1.404968e+15,8.000000e+01
1.404968e+15,8.000000e+01
1.404968e+15,8.000000e+01
4.613995e+13,7.899752e+01
1.013169e+15,8.000000e+01
1.013169e+15,8.000000e+01
1.013169e+15,8.000000e+01
1.013169e+15,8.000000e+01
1.013169e+15,8.000000e+01
1.146488e+15,8.000000e+01
1.146488e+15,8.000000e+01
5.330314e+14,8.000000e+01
5.330314e+14,8.000000e+01
5.330314e+14,8.000000e+01
5.330314e+14,8.000000e+01
5.330314e+14,8.000000e+01
5.330314e+14,8.000000e+01
8.407975e+15,8.000000e+01
8.407975e+15,8.000000e+01
8.407975e+15,8.000000e+01
8.407975e+15,8.000000e+01
8.407975e+15,8.000000e+01
8.407975e+15,8.000000e+01
8.407975e+15,8.000000e+01
8.407975e+15,8.000000e+01
8.407975e+15,8.000000e+01
8.407975e+15,8.000000e+01
8.407975e+15,8.000000e+01
6.866466e+14,8.000000e+01
6.866466e+14,8.000000e+01
6.866466e+14,8.000000e+01
6.866466e+14,8.000000e+01
6.866466e+14,8.000000e+01
1.150027e+14,8.000000e+01
1.150027e+14,8.000000e+01
1.591570e+15,8.000000e+01
1.591570e+15,8.000000e+01
1.591570e+15,8.000000e+01
1.591570e+15,8.000000e+01
1.591570e+15,8.000000e+01
1.591570e+15,8.000000e+01
1.591570e+15,8.000000e+01
3.698391e+14,8.000000e+01
3.698391e+14,8.000000e+01
3.698391e+14,8.000000e+01
3.698391e+14,8.000000e+01
3.698391e+14,8.000000e+01
1.028846e+15,8.000000e+01
1.028846e+15,8.000000e+01
5.585736e+15,8.000000e+01
5.585736e+15,8.000000e+01
5.585736e+15,8.000000e+01
5.585736e+15,8.000000e+01
5.585736e+15,8.000000e+01
5.585736e+15,8.000000e+01
5.585736e+15,8.000000e+01
5.585736e+15,8.000000e+01
5.585736e+15,8.000000e+01
5.585736e+15,8.000000e+01
5.585736e+15,8.000000e+01
5.585736e+15,8.000000e+01
5.585736e+15,8.000000e+01
2.082047e+14,8.000000e+01
2.082047e+14,8.000000e+01
1.094585e+14,8.000000e+01
1.094585e+14,8.000000e+01
2.898129e+15,8.000000e+01
2.898129e+15,8.000000e+01
2.898129e+15,8.000000e+01
2.898129e+15,8.000000e+01
2.898129e+15,8.000000e+01
2.898129e+15,8.000000e+01
2.898129e+15,8.000000e+01
4.357414e+14,8.000000e+01
4.357414e+14,8.000000e+01
4.357414e+14,8.000000e+01
4.357414e+14,8.000000e+01
4.357414e+14,8.000000e+01
4.357414e+14,8.000000e+01
4.357414e+14,8.000000e+01
4.357414e+14,8.000000e+01
4.357414e+14,8.000000e+01
4.859064e+15,8.000000e+01
4.859064e+15,8.000000e+01
4.859064e+15,8.000000e+01
4.859064e+15,8.000000e+01
4.859064e+15,8.000000e+01
4.859064e+15,8.000000e+01
4.859064e+15,8.000000e+01
4.859064e+15,8.000000e+01
4.859064e+15,8.000000e+01
4.859064e+15,8.000000e+01
4.859064e+15,8.000000e+01
4.859064e+15,8.000000e+01
1.057825e+14,7.044673e+01
2.155739e+14,8.000000e+01
3.998764e+13,7.899950e+01
2.166967e+13,2.899453e+01
1.444113e+17,8.000000e+01
1.444113e+17,8.000000e+01
1.444113e+17,8.000000e+01
1.444113e+17,8.000000e+01
1.444113e+17,8.000000e+01
1.444113e+17,8.000000e+01
1.444113e+17,8.000000e+01
1.444113e+17,8.000000e+01
1.444113e+17,8.000000e+01
3.015840e+15,8.000000e+01
3.015840e+15,8.000000e+01
3.015840e+15,8.000000e+01
3.015840e+15,8.000000e+01
3.015840e+15,8.000000e+01
9.717193e+14,8.000000e+01
9.717193e+14,8.000000e+01
9.717193e+14,8.000000e+01
9.717193e+14,8.000000e+01
8.732951e+14,8.000000e+01
8.732951e+14,8.000000e+01
8.732951e+14,8.000000e+01
8.732951e+14,8.000000e+01
8.732951e+14,8.000000e+01
8.732951e+14,8.000000e+01
8.732951e+14,8.000000e+01
8.732951e+14,8.000000e+01
4.866607e+14,8.000000e+01
4.866607e+14,8.000000e+01
4.866607e+14,8.000000e+01
8.411765e+13,4.234011e+01
5.334007e+13,5.795490e+01
4.866760e+15,8.000000e+01
4.866760e+15,8.000000e+01
4.866760e+15,8.000000e+01
4.866760e+15,8.000000e+01
4.866760e+15,8.000000e+01
4.866760e+15,8.000000e+01
4.866760e+15,8.000000e+01
4.866760e+15,8.000000e+01
4.866760e+15,8.000000e+01
4.866760e+15,8.000000e+01
1.041121e+15,8.000000e+01
1.041121e+15,8.000000e+01
1.041121e+15,8.000000e+01
1.041121e+15,8.000000e+01
6.932802e+14,8.000000e+01
2.116446e+15,8.000000e+01
2.116446e+15,8.000000e+01
2.116446e+15,8.000000e+01
2.116446e+15,8.000000e+01
2.116446e+15,8.000000e+01
1.593099e+16,8.000000e+01
1.593099e+16,8.000000e+01
1.593099e+16,8.000000e+01
1.593099e+16,8.000000e+01
1.593099e+16,8.000000e+01
5.844781e+13,4.999972e+00
3.465372e+14,8.000000e+01
3.465372e+14,8.000000e+01
3.465372e+14,8.000000e+01
2.129162e+15,8.000000e+01
2.129162e+15,8.000000e+01
2.129162e+15,8.000000e+01
2.129162e+15,8.000000e+01
2.129162e+15,8.000000e+01
2.129162e+15,8.000000e+01
2.129162e+15,8.000000e+01
2.129162e+15,8.000000e+01
2.129162e+15,8.000000e+01
3.384970e+14,8.000000e+01
1.308729e+15,8.000000e+01
1.308729e+15,8.000000e+01
1.308729e+15,8.000000e+01
1.308729e+15,8.000000e+01
1.308729e+15,8.000000e+01
1.308729e+15,8.000000e+01
1.308729e+15,8.000000e+01
1.308729e+15,8.000000e+01
1.288166e+15,8.000000e+01
1.288166e+15,8.000000e+01
6.771937e+14,8.000000e+01
6.771937e+14,8.000000e+01
6.771937e+14,8.000000e+01
1.953378e+14,8.000000e+01
1.596728e+17,8.000000e+01
1.596728e+17,8.000000e+01
1.596728e+17,8.000000e+01
1.596728e+17,8.000000e+01
1.596728e+17,8.000000e+01
5.696972e+13,7.899124e+01
5.696972e+13,7.899837e+01
3.711204e+13,7.899844e+01
3.381898e+14,8.000000e+01
3.381898e+14,8.000000e+01
3.381898e+14,8.000000e+01
3.381898e+14,8.000000e+01
3.381898e+14,8.000000e+01
1.306247e+15,8.000000e+01
1.306247e+15,8.000000e+01
1.306247e+15,8.000000e+01
1.306247e+15,8.000000e+01
6.908205e+15,8.000000e+01
6.908205e+15,8.000000e+01
6.908205e+15,8.000000e+01
6.908205e+15,8.000000e+01
6.908205e+15,8.000000e+01
6.908205e+15,8.000000e+01
6.908205e+15,8.000000e+01
6.908205e+15,8.000000e+01
3.455490e+13,7.898535e+01
1.116452e+17,8.000000e+01
1.116452e+17,8.000000e+01
1.116452e+17,8.000000e+01
1.116452e+17,8.000000e+01
1.116452e+17,8.000000e+01
1.116452e+17,8.000000e+01
1.116452e+17,8.000000e+01
1.116452e+17,8.000000e+01
1.116452e+17,8.000000e+01
1.116452e+17,8.000000e+01
1.116452e+17,8.000000e+01
1.116452e+17,8.000000e+01
1.116452e+17,8.000000e+01
1.116452e+17,8.000000e+01
1.116452e+17,8.000000e+01
1.116452e+17,8.000000e+01
2.230207e+15,8.000000e+01
2.230207e+15,8.000000e+01
2.230207e+15,8.000000e+01
2.230207e+15,8.000000e+01
2.230207e+15,8.000000e+01
4.076914e+14,8.000000e+01
4.076914e+14,8.000000e+01
4.076914e+14,8.000000e+01
4.076914e+14,8.000000e+01
4.076914e+14,8.000000e+01
4.076914e+14,8.000000e+01
1.244814e+15,8.000000e+01
1.244814e+15,8.000000e+01
1.244814e+15,8.000000e+01
1.244814e+15,8.000000e+01
1.244814e+15,8.000000e+01
1.244814e+15,8.000000e+01
5.085480e+15,8.000000e+01
5.085480e+15,8.000000e+01
5.085480e+15,8.000000e+01
5.085480e+15,8.000000e+01
5.085480e+15,8.000000e+01
5.085480e+15,8.000000e+01
5.085480e+15,8.000000e+01
5.085480e+15,8.000000e+01
9.986552e+15,8.000000e+01
9.986552e+15,8.000000e+01
9.986552e+15,8.000000e+01
9.986552e+15,8.000000e+01
9.986552e+15,8.000000e+01
9.986552e+15,8.000000e+01
9.986552e+15,8.000000e+01
9.986552e+15,8.000000e+01
9.986552e+15,8.000000e+01
9.986552e+15,8.000000e+01
9.986552e+15,8.000000e+01
8.635871e+13,5.194921e+01
4.541357e+13,5.115447e+01
7.142957e+14,8.000000e+01
7.142957e+14,8.000000e+01
7.142957e+14,8.000000e+01
7.142957e+14,8.000000e+01
7.142957e+14,8.000000e+01
7.142957e+14,8.000000e+01
7.142957e+14,8.000000e+01
7.142957e+14,8.000000e+01
6.579021e+14,8.000000e+01
6.579021e+14,8.000000e+01
6.579021e+14,8.000000e+01
6.579021e+14,8.000000e+01
7.245428e+14,8.000000e+01
7.245428e+14,8.000000e+01
7.245428e+14,8.000000e+01
7.245428e+14,8.000000e+01
7.245428e+14,8.000000e+01
7.245428e+14,8.000000e+01
7.245428e+14,8.000000e+01
1.562465e+16,8.000000e+01
1.562465e+16,8.000000e+01
1.562465e+16,8.000000e+01
1.562465e+16,8.000000e+01
1.562465e+16,8.000000e+01
1.562465e+16,8.000000e+01
1.562465e+16,8.000000e+01
1.562465e+16,8.000000e+01
1.562465e+16,8.000000e+01
4.756945e+14,8.000000e+01
4.756945e+14,8.000000e+01
9.858962e+13,5.849541e+01
2.847522e+14,8.000000e+01
1.169606e+15,8.000000e+01
1.169606e+15,8.000000e+01
1.169606e+15,8.000000e+01
1.169606e+15,8.000000e+01
1.169606e+15,8.000000e+01
1.169606e+15,8.000000e+01
1.714124e+15,8.000000e+01
1.714124e+15,8.000000e+01
1.714124e+15,8.000000e+01
1.714124e+15,8.000000e+01
1.714124e+15,8.000000e+01
1.714124e+15,8.000000e+01
1.714124e+15,8.000000e+01
1.714124e+15,8.000000e+01
2.111767e+14,8.000000e+01
2.111767e+14,8.000000e+01
2.111767e+14,8.000000e+01
2.111767e+14,8.000000e+01
2.949432e+15,8.000000e+01
2.949432e+15,8.000000e+01
2.949432e+15,8.000000e+01
2.949432e+15,8.000000e+01
2.949432e+15,8.000000e+01
2.949432e+15,8.000000e+01
2.949432e+15,8.000000e+01
2.949432e+15,8.000000e+01
2.949432e+15,8.000000e+01
2.949432e+15,8.000000e+01
2.949432e+15,8.000000e+01
2.949432e+15,8.000000e+01
2.949432e+15,8.000000e+01
2.170749e+15,8.000000e+01
2.170749e+15,8.000000e+01
2.170749e+15,8.000000e+01
2.170749e+15,8.000000e+01
2.170749e+15,8.000000e+01
2.170749e+15,8.000000e+01
2.170749e+15,8.000000e+01
2.170749e+15,8.000000e+01
2.170749e+15,8.000000e+01
2.074388e+14,8.000000e+01
2.074388e+14,8.000000e+01
2.074388e+14,8.000000e+01
4.558165e+14,8.000000e+01
4.558165e+14,8.000000e+01
4.558165e+14,8.000000e+01
4.558165e+14,8.000000e+01
4.558165e+14,8.000000e+01
4.558165e+14,8.000000e+01
4.558165e+14,8.000000e+01
1.410591e+17,8.000000e+01
1.410591e+17,8.000000e+01
1.410591e+17,8.000000e+01
1.410591e+17,8.000000e+01
1.410591e+17,8.000000e+01
1.410591e+17,8.000000e+01
1.410591e+17,8.000000e+01
1.410591e+17,8.000000e+01
4.036458e+14,7.278895e+01
3.127416e+13,4.297974e+01
7.282933e+14,8.000000e+01
3.365012e+16,8.000000e+01
3.365012e+16,8.000000e+01
3.365012e+16,8.000000e+01
3.365012e+16,8.000000e+01
3.365012e+16,8.000000e+01
3.365012e+16,8.000000e+01
3.365012e+16,8.000000e+01
3.365012e+16,8.000000e+01
3.365012e+16,8.000000e+01
6.168198e+13,7.899819e+01
6.168198e+13,7.899519e+01
2.316815e+15,8.000000e+01
2.316815e+15,8.000000e+01
2.316815e+15,8.000000e+01
2.316815e+15,8.000000e+01
2.316815e+15,8.000000e+01
2.316815e+15,8.000000e+01
2.316815e+15,8.000000e+01
2.316815e+15,8.000000e+01
2.316815e+15,8.000000e+01
2.316815e+15,8.000000e+01
2.316815e+15,8.000000e+01
2.726659e+14,8.000000e+01
4.650202e+13,3.975766e+01
9.583895e+13,8.000000e+01
9.583895e+13,8.000000e+01
9.583895e+13,8.000000e+01
9.583895e+13,8.000000e+01
3.929450e+16,8.000000e+01
3.929450e+16,8.000000e+01
3.929450e+16,8.000000e+01
3.929450e+16,8.000000e+01
3.929450e+16,8.000000e+01
3.929450e+16,8.000000e+01
3.929450e+16,8.000000e+01
3.929450e+16,8.000000e+01
3.929450e+16,8.000000e+01
3.929450e+16,8.000000e+01
3.929450e+16,8.000000e+01
3.929450e+16,8.000000e+01
3.929450e+16,8.000000e+01
3.929450e+16,8.000000e+01
3.929450e+16,8.000000e+01
3.929450e+16,8.000000e+01
5.917429e+14,8.000000e+01
5.917429e+14,8.000000e+01
5.917429e+14,8.000000e+01
