k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.366706e+01,3.949942e-10,8.601635e-09,8.601635e-11,1.302942e-10,3.284220e-09,3.284220e-11
2.366960e+01,3.948312e-10,8.649107e-09,8.649107e-11,1.297591e-10,3.282246e-09,3.282246e-11
2.367214e+01,3.944627e-10,8.679517e-09,8.679517e-11,1.288665e-10,3.272578e-09,3.272578e-11
2.367468e+01,3.939191e-10,8.692955e-09,8.692955e-11,1.277849e-10,3.261680e-09,3.261680e-11
2.367722e+01,3.932384e-10,8.689513e-09,8.689513e-11,1.267033e-10,3.252859e-09,3.252859e-11
2.367976e+01,3.923767e-10,8.668778e-09,8.668778e-11,1.257684e-10,3.245698e-09,3.245698e-11
2.368230e+01,3.912604e-10,8.629912e-09,8.629912e-11,1.250758e-10,3.237310e-09,3.237310e-11
2.368484e+01,3.898237e-10,8.572121e-09,8.572121e-11,1.246650e-10,3.224455e-09,3.224455e-11
2.368738e+01,3.879658e-10,8.495097e-09,8.495097e-11,1.244883e-10,3.205239e-09,3.205239e-11
2.368993e+01,3.856517e-10,8.399752e-09,8.399752e-11,1.244541e-10,3.179629e-09,3.179629e-11
2.369247e+01,3.828847e-10,8.287986e-09,8.287986e-11,1.244333e-10,3.148616e-09,3.148616e-11
2.369501e+01,3.796858e-10,8.161913e-09,8.161913e-11,1.242689e-10,3.112914e-09,3.112914e-11
2.369755e+01,3.761594e-10,8.023465e-09,8.023465e-11,1.238377e-10,3.072182e-09,3.072182e-11
2.370009e+01,3.723787e-10,7.873813e-09,7.873813e-11,1.230372e-10,3.025024e-09,3.025024e-11
2.370263e+01,3.683827e-10,7.713604e-09,7.713604e-11,1.218047e-10,2.969740e-09,2.969740e-11
2.370517e+01,3.642221e-10,7.543529e-09,7.543529e-11,1.201460e-10,2.905272e-09,2.905272e-11
2.370771e+01,3.598542e-10,7.364447e-09,7.364447e-11,1.180884e-10,2.831747e-09,2.831747e-11
2.371025e+01,3.552565e-10,7.177811e-09,7.177811e-11,1.157115e-10,2.750501e-09,2.750501e-11
2.371279e+01,3.504164e-10,6.985292e-09,6.985292e-11,1.131208e-10,2.663569e-09,2.663569e-11
2.371534e+01,3.452939e-10,6.788418e-09,6.788418e-11,1.104057e-10,2.573063e-09,2.573063e-11
2.371788e+01,3.399552e-10,6.589124e-09,6.589124e-11,1.076772e-10,2.480872e-09,2.480872e-11
2.372042e+01,3.344542e-10,6.389695e-09,6.389695e-11,1.050102e-10,2.388544e-09,2.388544e-11
2.372296e+01,3.288979e-10,6.193124e-09,6.193124e-11,1.024610e-10,2.297457e-09,2.297457e-11
2.372550e+01,3.234723e-10,6.003116e-09,6.003116e-11,1.000894e-10,2.208966e-09,2.208966e-11
2.372804e+01,3.182886e-10,5.823176e-09,5.823176e-11,9.790761e-11,2.124364e-09,2.124364e-11
2.373058e+01,3.134911e-10,5.656690e-09,5.656690e-11,9.593729e-11,2.044979e-09,2.044979e-11
2.373312e+01,3.091670e-10,5.506380e-09,5.506380e-11,9.419181e-11,1.972062e-09,1.972062e-11
2.373566e+01,3.052873e-10,5.373770e-09,5.373770e-11,9.265296e-11,1.906540e-09,1.906540e-11
2.373821e+01,3.018312e-10,5.259568e-09,5.259568e-11,9.132265e-11,1.848975e-09,1.848975e-11
2.374075e+01,2.986990e-10,5.162947e-09,5.162947e-11,9.017691e-11,1.799417e-09,1.799417e-11
2.374329e+01,2.957872e-10,5.081759e-09,5.081759e-11,8.918233e-11,1.757382e-09,1.757382e-11
2.374583e+01,2.930556e-10,5.013048e-09,5.013048e-11,8.832016e-11,1.721931e-09,1.721931e-11
2.374837e+01,2.904147e-10,4.952959e-09,4.952959e-11,8.753271e-11,1.691700e-09,1.691700e-11
2.375091e+01,2.878562e-10,4.898229e-09,4.898229e-11,8.677945e-11,1.665264e-09,1.665264e-11
2.375345e+01,2.854068e-10,4.846796e-09,4.846796e-11,8.602902e-11,1.641463e-09,1.641463e-11
2.375599e+01,2.830574e-10,4.798201e-09,4.798201e-11,8.523819e-11,1.619737e-09,1.619737e-11
2.375853e+01,2.809115e-10,4.754716e-09,4.754716e-11,8.442396e-11,1.600518e-09,1.600518e-11
2.376107e+01,2.790252e-10,4.720567e-09,4.720567e-11,8.360922e-11,1.585182e-09,1.585182e-11
2.376362e+01,2.774498e-10,4.701592e-09,4.701592e-11,8.284395e-11,1.575904e-09,1.575904e-11
2.376616e+01,2.762997e-10,4.704463e-09,4.704463e-11,8.223015e-11,1.575406e-09,1.575406e-11
2.376870e+01,2.756013e-10,4.734728e-09,4.734728e-11,8.184614e-11,1.586628e-09,1.586628e-11
2.377124e+01,2.754619e-10,4.796495e-09,4.796495e-11,8.179776e-11,1.612834e-09,1.612834e-11
2.377378e+01,2.760021e-10,4.891482e-09,4.891482e-11,8.217562e-11,1.657405e-09,1.657405e-11
2.377632e+01,2.773018e-10,5.018539e-09,5.018539e-11,8.301626e-11,1.723035e-09,1.723035e-11
2.377886e+01,2.795186e-10,5.174502e-09,5.174502e-11,8.435037e-11,1.810437e-09,1.810437e-11
2.378140e+01,2.827091e-10,5.354116e-09,5.354116e-11,8.613344e-11,1.916823e-09,1.916823e-11
2.378394e+01,2.868860e-10,5.551300e-09,5.551300e-11,8.827887e-11,2.035586e-09,2.035586e-11
2.378648e+01,2.920437e-10,5.760337e-09,5.760337e-11,9.068839e-11,2.157435e-09,2.157435e-11
2.378903e+01,2.980266e-10,5.976035e-09,5.976035e-11,9.321108e-11,2.272486e-09,2.272486e-11
2.379157e+01,3.046758e-10,6.194556e-09,6.194556e-11,9.572101e-11,2.372709e-09,2.372709e-11
2.379411e+01,3.117900e-10,6.412941e-09,6.412941e-11,9.810825e-11,2.453615e-09,2.453615e-11
2.379665e+01,3.191103e-10,6.628662e-09,6.628662e-11,1.002717e-10,2.514909e-09,2.514909e-11
2.379919e+01,3.264887e-10,6.839924e-09,6.839924e-11,1.021852e-10,2.560081e-09,2.560081e-11
2.380173e+01,3.337786e-10,7.045152e-09,7.045152e-11,1.038376e-10,2.594917e-09,2.594917e-11
2.380427e+01,3.409193e-10,7.243218e-09,7.243218e-11,1.052561e-10,2.625680e-09,2.625680e-11
2.380681e+01,3.479900e-10,7.433391e-09,7.433391e-11,1.065166e-10,2.657460e-09,2.657460e-11
2.380935e+01,3.550328e-10,7.614752e-09,7.614752e-11,1.076673e-10,2.693195e-09,2.693195e-11
2.381189e+01,3.621759e-10,7.786591e-09,7.786591e-11,1.087828e-10,2.733743e-09,2.733743e-11
2.381444e+01,3.695086e-10,7.948404e-09,7.948404e-11,1.099167e-10,2.778493e-09,2.778493e-11
2.381698e+01,3.770153e-10,8.100136e-09,8.100136e-11,1.110808e-10,2.826205e-09,2.826205e-11
2.381952e+01,3.846963e-10,8.242637e-09,8.242637e-11,1.123045e-10,2.875706e-09,2.875706e-11
2.382206e+01,3.924033e-10,8.376995e-09,8.376995e-11,1.135681e-10,2.926098e-09,2.926098e-11
2.382460e+01,3.999739e-10,8.504267e-09,8.504267e-11,1.148546e-10,2.976790e-09,2.976790e-11
2.382714e+01,4.072660e-10,8.625171e-09,8.625171e-11,1.161610e-10,3.027376e-09,3.027376e-11
2.382968e+01,4.140720e-10,8.739825e-09,8.739825e-11,1.174533e-10,3.077449e-09,3.077449e-11
2.383222e+01,4.203051e-10,8.848399e-09,8.848399e-11,1.187341e-10,3.126576e-09,3.126576e-11
2.383476e+01,4.259138e-10,8.951168e-09,8.951168e-11,1.199991e-10,3.174237e-09,3.174237e-11
2.383730e+01,4.308747e-10,9.048444e-09,9.048444e-11,1.212326e-10,3.219790e-09,3.219790e-11
2.383985e+01,4.352815e-10,9.140437e-09,9.140437e-11,1.224483e-10,3.262513e-09,3.262513e-11
2.384239e+01,4.391925e-10,9.226555e-09,9.226555e-11,1.236301e-10,3.301573e-09,3.301573e-11
2.384493e+01,4.426819e-10,9.305496e-09,9.305496e-11,1.247691e-10,3.336107e-09,3.336107e-11
2.384747e+01,4.458247e-10,9.375467e-09,9.375467e-11,1.258676e-10,3.365299e-09,3.365299e-11
2.385001e+01,4.485827e-10,9.434400e-09,9.434400e-11,1.268972e-10,3.388449e-09,3.388449e-11
2.385255e+01,4.509509e-10,9.480621e-09,9.480621e-11,1.278651e-10,3.405148e-09,3.405148e-11
2.385509e+01,4.528780e-10,9.512843e-09,9.512843e-11,1.287731e-10,3.415283e-09,3.415283e-11
2.385763e+01,4.542851e-10,9.530225e-09,9.530225e-11,1.296170e-10,3.419055e-09,3.419055e-11
2.386017e+01,4.551944e-10,9.532519e-09,9.532519e-11,1.304295e-10,3.417017e-09,3.417017e-11
2.386272e+01,4.555722e-10,9.519720e-09,9.519720e-11,1.312060e-10,3.409974e-09,3.409974e-11
2.386526e+01,4.554500e-10,9.492261e-09,9.492261e-11,1.319493e-10,3.398879e-09,3.398879e-11
2.386780e+01,4.548931e-10,9.450937e-09,9.450937e-11,1.326534e-10,3.384666e-09,3.384666e-11
2.387034e+01,4.539066e-10,9.396658e-09,9.396658e-11,1.332681e-10,3.368057e-09,3.368057e-11
2.387288e+01,4.525698e-10,9.330687e-09,9.330687e-11,1.337649e-10,3.349500e-09,3.349500e-11
2.387542e+01,4.508909e-10,9.254419e-09,9.254419e-11,1.340878e-10,3.329181e-09,3.329181e-11
2.387796e+01,4.488559e-10,9.169475e-09,9.169475e-11,1.341867e-10,3.307241e-09,3.307241e-11
2.388050e+01,4.464862e-10,9.077818e-09,9.077818e-11,1.340517e-10,3.284024e-09,3.284024e-11
2.388304e+01,4.437396e-10,8.981445e-09,8.981445e-11,1.336708e-10,3.260135e-09,3.260135e-11
2.388558e+01,4.406616e-10,8.882639e-09,8.882639e-11,1.330910e-10,3.236371e-09,3.236371e-11
2.388813e+01,4.373469e-10,8.783730e-09,8.783730e-11,1.323929e-10,3.213404e-09,3.213404e-11
2.389067e+01,4.338781e-10,8.686674e-09,8.686674e-11,1.316550e-10,3.191472e-09,3.191472e-11
2.389321e+01,4.304192e-10,8.593107e-09,8.593107e-11,1.309859e-10,3.170436e-09,3.170436e-11
2.389575e+01,4.270685e-10,8.503922e-09,8.503922e-11,1.304507e-10,3.150040e-09,3.150040e-11
2.389829e+01,4.238765e-10,8.419485e-09,8.419485e-11,1.300750e-10,3.130329e-09,3.130329e-11
2.390083e+01,4.208940e-10,8.339985e-09,8.339985e-11,1.298583e-10,3.111805e-09,3.111805e-11
2.390337e+01,4.180301e-10,8.265256e-09,8.265256e-11,1.297173e-10,3.095050e-09,3.095050e-11
2.390591e+01,4.151782e-10,8.195106e-09,8.195106e-11,1.295512e-10,3.080092e-09,3.080092e-11
2.390845e+01,4.121798e-10,8.129007e-09,8.129007e-11,1.292316e-10,3.065789e-09,3.065789e-11
2.391099e+01,4.088180e-10,8.065987e-09,8.065987e-11,1.286113e-10,3.049845e-09,3.049845e-11
2.391354e+01,4.049917e-10,8.005301e-09,8.005301e-11,1.276052e-10,3.029633e-09,3.029633e-11
2.391608e+01,4.006173e-10,7.946550e-09,7.946550e-11,1.261514e-10,3.003307e-09,3.003307e-11
2.391862e+01,3.957460e-10,7.890284e-09,7.890284e-11,1.242624e-10,2.970814e-09,2.970814e-11
2.392116e+01,3.905664e-10,7.837929e-09,7.837929e-11,1.220287e-10,2.934145e-09,2.934145e-11
2.392370e+01,3.852596e-10,7.790852e-09,7.790852e-11,1.195586e-10,2.896646e-09,2.896646e-11
2.392624e+01,3.801077e-10,7.750243e-09,7.750243e-11,1.170182e-10,2.861917e-09,2.861917e-11
2.392878e+01,3.753613e-10,7.716618e-09,7.716618e-11,1.145672e-10,2.832644e-09,2.832644e-11
2.393132e+01,3.711916e-10,7.689937e-09,7.689937e-11,1.123346e-10,2.810028e-09,2.810028e-11
2.393386e+01,3.677501e-10,7.670296e-09,7.670296e-11,1.104382e-10,2.793973e-09,2.793973e-11
2.393640e+01,3.650309e-10,7.657587e-09,7.657587e-11,1.089190e-10,2.783619e-09,2.783619e-11
2.393895e+01,3.629644e-10,7.651782e-09,7.651782e-11,1.077789e-10,2.778054e-09,2.778054e-11
2.394149e+01,3.614588e-10,7.652906e-09,7.652906e-11,1.069936e-10,2.776688e-09,2.776688e-11
2.394403e+01,3.603486e-10,7.660690e-09,7.660690e-11,1.064890e-10,2.779241e-09,2.779241e-11
2.394657e+01,3.595678e-10,7.675291e-09,7.675291e-11,1.062151e-10,2.785677e-09,2.785677e-11
2.394911e+01,3.590752e-10,7.696985e-09,7.696985e-11,1.061180e-10,2.795937e-09,2.795937e-11
2.395165e+01,3.588336e-10,7.725992e-09,7.725992e-11,1.061436e-10,2.809827e-09,2.809827e-11
2.395419e+01,3.589158e-10,7.762633e-09,7.762633e-11,1.062847e-10,2.827076e-09,2.827076e-11
2.395673e+01,3.593387e-10,7.806553e-09,7.806553e-11,1.065172e-10,2.847293e-09,2.847293e-11
2.395927e+01,3.601348e-10,7.857176e-09,7.857176e-11,1.068367e-10,2.870100e-09,2.870100e-11
2.396181e+01,3.613408e-10,7.913960e-09,7.913960e-11,1.072499e-10,2.895198e-09,2.895198e-11
2.396436e+01,3.628845e-10,7.976190e-09,7.976190e-11,1.077305e-10,2.922350e-09,2.922350e-11
2.396690e+01,3.647293e-10,8.043576e-09,8.043576e-11,1.082777e-10,2.951476e-09,2.951476e-11
2.396944e+01,3.667845e-10,8.115659e-09,8.115659e-11,1.088734e-10,2.982497e-09,2.982497e-11
2.397198e+01,3.689432e-10,8.191644e-09,8.191644e-11,1.094964e-10,3.015232e-09,3.015232e-11
2.397452e+01,3.711970e-10,8.270764e-09,8.270764e-11,1.101652e-10,3.049324e-09,3.049324e-11
2.397706e+01,3.735021e-10,8.351667e-09,8.351667e-11,1.108856e-10,3.084027e-09,3.084027e-11
2.397960e+01,3.758679e-10,8.432847e-09,8.432847e-11,1.116889e-10,3.118255e-09,3.118255e-11
2.398214e+01,3.783498e-10,8.512677e-09,8.512677e-11,1.126251e-10,3.150762e-09,3.150762e-11
2.398468e+01,3.809365e-10,8.588990e-09,8.588990e-11,1.137186e-10,3.180460e-09,3.180460e-11
2.398722e+01,3.836512e-10,8.659717e-09,8.659717e-11,1.150067e-10,3.206969e-09,3.206969e-11
2.398977e+01,3.864605e-10,8.722564e-09,8.722564e-11,1.164945e-10,3.230833e-09,3.230833e-11
2.399231e+01,3.892454e-10,8.774990e-09,8.774990e-11,1.181425e-10,3.253346e-09,3.253346e-11
2.399485e+01,3.918978e-10,8.814674e-09,8.814674e-11,1.198990e-10,3.275927e-09,3.275927e-11
2.399739e+01,3.942242e-10,8.839035e-09,8.839035e-11,1.216569e-10,3.298981e-09,3.298981e-11
2.399993e+01,3.960591e-10,8.845713e-09,8.845713e-11,1.232985e-10,3.321003e-09,3.321003e-11
2.400247e+01,3.973102e-10,8.832818e-09,8.832818e-11,1.247136e-10,3.338301e-09,3.338301e-11
2.400501e+01,3.978667e-10,8.798704e-09,8.798704e-11,1.257773e-10,3.345618e-09,3.345618e-11
2.400755e+01,3.977323e-10,8.742713e-09,8.742713e-11,1.264133e-10,3.337624e-09,3.337624e-11
2.401009e+01,3.969376e-10,8.664977e-09,8.664977e-11,1.265708e-10,3.310451e-09,3.310451e-11
2.401264e+01,3.955028e-10,8.566344e-09,8.566344e-11,1.262241e-10,3.262834e-09,3.262834e-11
2.401518e+01,3.935285e-10,8.448716e-09,8.448716e-11,1.254097e-10,3.196522e-09,3.196522e-11
2.401772e+01,3.910670e-10,8.314144e-09,8.314144e-11,1.241779e-10,3.115645e-09,3.115645e-11
2.402026e+01,3.881659e-10,8.164547e-09,8.164547e-11,1.226067e-10,3.025538e-09,3.025538e-11
2.402280e+01,3.848900e-10,8.001440e-09,8.001440e-11,1.207969e-10,2.931367e-09,2.931367e-11
2.402534e+01,3.812457e-10,7.825454e-09,7.825454e-11,1.188294e-10,2.837008e-09,2.837008e-11
2.402788e+01,3.773067e-10,7.637443e-09,7.637443e-11,1.167986e-10,2.744723e-09,2.744723e-11
2.403042e+01,3.731885e-10,7.439159e-09,7.439159e-11,1.147900e-10,2.655394e-09,2.655394e-11
2.403296e+01,3.690083e-10,7.233675e-09,7.233675e-11,1.128637e-10,2.569145e-09,2.569145e-11
2.403550e+01,3.649652e-10,7.025938e-09,7.025938e-11,1.110844e-10,2.486022e-09,2.486022e-11
2.403805e+01,3.612101e-10,6.821611e-09,6.821611e-11,1.094809e-10,2.406259e-09,2.406259e-11
2.404059e+01,3.578474e-10,6.626396e-09,6.626396e-11,1.080592e-10,2.330368e-09,2.330368e-11
2.404313e+01,3.549779e-10,6.445596e-09,6.445596e-11,1.068233e-10,2.259004e-09,2.259004e-11
2.404567e+01,3.525698e-10,6.282908e-09,6.282908e-11,1.057375e-10,2.192617e-09,2.192617e-11
2.404821e+01,3.505447e-10,6.140476e-09,6.140476e-11,1.047631e-10,2.131356e-09,2.131356e-11
2.405075e+01,3.487576e-10,6.018313e-09,6.018313e-11,1.038533e-10,2.074979e-09,2.074979e-11
2.405329e+01,3.469627e-10,5.913646e-09,5.913646e-11,1.029374e-10,2.022823e-09,2.022823e-11
2.405583e+01,3.449768e-10,5.822112e-09,5.822112e-11,1.019718e-10,1.974117e-09,1.974117e-11
2.405837e+01,3.426454e-10,5.738578e-09,5.738578e-11,1.009220e-10,1.928201e-09,1.928201e-11
2.406091e+01,3.398902e-10,5.658882e-09,5.658882e-11,9.977331e-11,1.884795e-09,1.884795e-11
2.406346e+01,3.367864e-10,5.581559e-09,5.581559e-11,9.855724e-11,1.844260e-09,1.844260e-11
2.406600e+01,3.334451e-10,5.507358e-09,5.507358e-11,9.731110e-11,1.807474e-09,1.807474e-11
2.406854e+01,3.300448e-10,5.439060e-09,5.439060e-11,9.609266e-11,1.775725e-09,1.775725e-11
2.407108e+01,3.268134e-10,5.380476e-09,5.380476e-11,9.497580e-11,1.750446e-09,1.750446e-11
2.407362e+01,3.239227e-10,5.334918e-09,5.334918e-11,9.401086e-11,1.732841e-09,1.732841e-11
2.407616e+01,3.215423e-10,5.305341e-09,5.305341e-11,9.324629e-11,1.723751e-09,1.723751e-11
2.407870e+01,3.197499e-10,5.293631e-09,5.293631e-11,9.269899e-11,1.723440e-09,1.723440e-11
2.408124e+01,3.185018e-10,5.300392e-09,5.300392e-11,9.234107e-11,1.731544e-09,1.731544e-11
2.408378e+01,3.177534e-10,5.325605e-09,5.325605e-11,9.214352e-11,1.747302e-09,1.747302e-11
2.408632e+01,3.173860e-10,5.368038e-09,5.368038e-11,9.205039e-11,1.769729e-09,1.769729e-11
2.408887e+01,3.173031e-10,5.425918e-09,5.425918e-11,9.201502e-11,1.798056e-09,1.798056e-11
2.409141e+01,3.174882e-10,5.497407e-09,5.497407e-11,9.203038e-11,1.832043e-09,1.832043e-11
2.409395e+01,3.179021e-10,5.580190e-09,5.580190e-11,9.209900e-11,1.871808e-09,1.871808e-11
2.409649e+01,3.185867e-10,5.672278e-09,5.672278e-11,9.227949e-11,1.917463e-09,1.917463e-11
2.409903e+01,3.196047e-10,5.771777e-09,5.771777e-11,9.266607e-11,1.968439e-09,1.968439e-11
2.410157e+01,3.210047e-10,5.876803e-09,5.876803e-11,9.336391e-11,2.023231e-09,2.023231e-11
2.410411e+01,3.228916e-10,5.986151e-09,5.986151e-11,9.450749e-11,2.080188e-09,2.080188e-11
2.410665e+01,3.252966e-10,6.098682e-09,6.098682e-11,9.619422e-11,2.138987e-09,2.138987e-11
2.410919e+01,3.282087e-10,6.213610e-09,6.213610e-11,9.847383e-11,2.202327e-09,2.202327e-11
2.411173e+01,3.316128e-10,6.330767e-09,6.330767e-11,1.013472e-10,2.276434e-09,2.276434e-11
2.411428e+01,3.354119e-10,6.450032e-09,6.450032e-11,1.047191e-10,2.369088e-09,2.369088e-11
2.411682e+01,3.395409e-10,6.571612e-09,6.571612e-11,1.084395e-10,2.485626e-09,2.485626e-11
2.411936e+01,3.439398e-10,6.695330e-09,6.695330e-11,1.123069e-10,2.624637e-09,2.624637e-11
2.412190e+01,3.484950e-10,6.819972e-09,6.819972e-11,1.160680e-10,2.776252e-09,2.776252e-11
2.412444e+01,3.531467e-10,6.943665e-09,6.943665e-11,1.194942e-10,2.924359e-09,2.924359e-11
2.412698e+01,3.577876e-10,7.063783e-09,7.063783e-11,1.223758e-10,3.051253e-09,3.051253e-11
2.412952e+01,3.623034e-10,7.177792e-09,7.177792e-11,1.245666e-10,3.142654e-09,3.142654e-11
2.413206e+01,3.666324e-10,7.283961e-09,7.283961e-11,1.260286e-10,3.191305e-09,3.191305e-11
2.413460e+01,3.706404e-10,7.381070e-09,7.381070e-11,1.267860e-10,3.198391e-09,3.198391e-11
2.413715e+01,3.742435e-10,7.468665e-09,7.468665e-11,1.269627e-10,3.172934e-09,3.172934e-11
2.413969e+01,3.773759e-10,7.546590e-09,7.546590e-11,1.267424e-10,3.129325e-09,3.129325e-11
2.414223e+01,3.799758e-10,7.614664e-09,7.614664e-11,1.263202e-10,3.083756e-09,3.083756e-11
2.414477e+01,3.821003e-10,7.672943e-09,7.672943e-11,1.259139e-10,3.050599e-09,3.050599e-11
2.414731e+01,3.837924e-10,7.721189e-09,7.721189e-11,1.256794e-10,3.039578e-09,3.039578e-11
2.414985e+01,3.851225e-10,7.758866e-09,7.758866e-11,1.257053e-10,3.054628e-09,3.054628e-11
2.415239e+01,3.861822e-10,7.785117e-09,7.785117e-11,1.260123e-10,3.094227e-09,3.094227e-11
2.415493e+01,3.869671e-10,7.798494e-09,7.798494e-11,1.265110e-10,3.152462e-09,3.152462e-11
2.415747e+01,3.874697e-10,7.797589e-09,7.797589e-11,1.270641e-10,3.220363e-09,3.220363e-11
2.416001e+01,3.876237e-10,7.781149e-09,7.781149e-11,1.274936e-10,3.287096e-09,3.287096e-11
2.416256e+01,3.872638e-10,7.748056e-09,7.748056e-11,1.275924e-10,3.341224e-09,3.341224e-11
2.416510e+01,3.862322e-10,7.697494e-09,7.697494e-11,1.271978e-10,3.372196e-09,3.372196e-11
2.416764e+01,3.843200e-10,7.628578e-09,7.628578e-11,1.261740e-10,3.371753e-09,3.371753e-11
2.417018e+01,3.813748e-10,7.540847e-09,7.540847e-11,1.244550e-10,3.335166e-09,3.335166e-11
2.417272e+01,3.773783e-10,7.434913e-09,7.434913e-11,1.220686e-10,3.261951e-09,3.261951e-11
2.417526e+01,3.723486e-10,7.312675e-09,7.312675e-11,1.190817e-10,3.155893e-09,3.155893e-11
2.417780e+01,3.664661e-10,7.177757e-09,7.177757e-11,1.156375e-10,3.024504e-09,3.024504e-11
2.418034e+01,3.599728e-10,7.034703e-09,7.034703e-11,1.119038e-10,2.877802e-09,2.877802e-11
2.418288e+01,3.531142e-10,6.887886e-09,6.887886e-11,1.080401e-10,2.726628e-09,2.726628e-11
2.418542e+01,3.462210e-10,6.740897e-09,6.740897e-11,1.042292e-10,2.580796e-09,2.580796e-11
2.418797e+01,3.395411e-10,6.595826e-09,6.595826e-11,1.006078e-10,2.447389e-09,2.447389e-11
2.419051e+01,3.332870e-10,6.453748e-09,6.453748e-11,9.729586e-11,2.329903e-09,2.329903e-11
2.419305e+01,3.275975e-10,6.315286e-09,6.315286e-11,9.439106e-11,2.228492e-09,2.228492e-11
2.419559e+01,3.224656e-10,6.180860e-09,6.180860e-11,9.193571e-11,2.141243e-09,2.141243e-11
2.419813e+01,3.178934e-10,6.051439e-09,6.051439e-11,8.997804e-11,2.066058e-09,2.066058e-11
2.420067e+01,3.138276e-10,5.928385e-09,5.928385e-11,8.853772e-11,2.002130e-09,2.002130e-11
2.420321e+01,3.102147e-10,5.813539e-09,5.813539e-11,8.761379e-11,1.950699e-09,1.950699e-11
2.420575e+01,3.070812e-10,5.709470e-09,5.709470e-11,8.721610e-11,1.914986e-09,1.914986e-11
2.420829e+01,3.044046e-10,5.618868e-09,5.618868e-11,8.730794e-11,1.899223e-09,1.899223e-11
2.421083e+01,3.021968e-10,5.544548e-09,5.544548e-11,8.784363e-11,1.907344e-09,1.907344e-11
2.421338e+01,3.004937e-10,5.488965e-09,5.488965e-11,8.876800e-11,1.941607e-09,1.941607e-11
2.421592e+01,2.992716e-10,5.453592e-09,5.453592e-11,8.998670e-11,2.001697e-09,2.001697e-11
2.421846e+01,2.985637e-10,5.439234e-09,5.439234e-11,9.142943e-11,2.084818e-09,2.084818e-11
2.422100e+01,2.983448e-10,5.445603e-09,5.445603e-11,9.301245e-11,2.186402e-09,2.186402e-11
2.422354e+01,2.985540e-10,5.471555e-09,5.471555e-11,9.465597e-11,2.301187e-09,2.301187e-11
2.422608e+01,2.991893e-10,5.515538e-09,5.515538e-11,9.632800e-11,2.424065e-09,2.424065e-11
2.422862e+01,3.001843e-10,5.575277e-09,5.575277e-11,9.798770e-11,2.550314e-09,2.550314e-11
2.423116e+01,3.015696e-10,5.648328e-09,5.648328e-11,9.964312e-11,2.675530e-09,2.675530e-11
2.423370e+01,3.034230e-10,5.731900e-09,5.731900e-11,1.013239e-10,2.795295e-09,2.795295e-11
2.423624e+01,3.057730e-10,5.822693e-09,5.822693e-11,1.030365e-10,2.904974e-09,2.904974e-11
2.423879e+01,3.087184e-10,5.917588e-09,5.917588e-11,1.048126e-10,2.999900e-09,2.999900e-11
2.424133e+01,3.122621e-10,6.013548e-09,6.013548e-11,1.066383e-10,3.075703e-09,3.075703e-11
2.424387e+01,3.163700e-10,6.108248e-09,6.108248e-11,1.084785e-10,3.128829e-09,3.128829e-11
2.424641e+01,3.210020e-10,6.200435e-09,6.200435e-11,1.102983e-10,3.156986e-09,3.156986e-11
2.424895e+01,3.259896e-10,6.289369e-09,6.289369e-11,1.120131e-10,3.159371e-09,3.159371e-11
2.425149e+01,3.311888e-10,6.375128e-09,6.375128e-11,1.135617e-10,3.136863e-09,3.136863e-11
2.425403e+01,3.364198e-10,6.458315e-09,6.458315e-11,1.148871e-10,3.092030e-09,3.092030e-11
2.425657e+01,3.414819e-10,6.540128e-09,6.540128e-11,1.159366e-10,3.029069e-09,3.029069e-11
2.425911e+01,3.463168e-10,6.622986e-09,6.622986e-11,1.167282e-10,2.953708e-09,2.953708e-11
2.426166e+01,3.508811e-10,6.709858e-09,6.709858e-11,1.172910e-10,2.872795e-09,2.872795e-11
2.426420e+01,3.552110e-10,6.803966e-09,6.803966e-11,1.176898e-10,2.793753e-09,2.793753e-11
2.426674e+01,3.594434e-10,6.908182e-09,6.908182e-11,1.180306e-10,2.723815e-09,2.723815e-11
2.426928e+01,3.636515e-10,7.024175e-09,7.024175e-11,1.183880e-10,2.669127e-09,2.669127e-11
2.427182e+01,3.679652e-10,7.152985e-09,7.152985e-11,1.188595e-10,2.634122e-09,2.634122e-11
2.427436e+01,3.724576e-10,7.294978e-09,7.294978e-11,1.195166e-10,2.621086e-09,2.621086e-11
2.427690e+01,3.770931e-10,7.449938e-09,7.449938e-11,1.203841e-10,2.630139e-09,2.630139e-11
2.427944e+01,3.818748e-10,7.617363e-09,7.617363e-11,1.215019e-10,2.659666e-09,2.659666e-11
2.428198e+01,3.866800e-10,7.795679e-09,7.795679e-11,1.228541e-10,2.706808e-09,2.706808e-11
2.428452e+01,3.914144e-10,7.982513e-09,7.982513e-11,1.244283e-10,2.768176e-09,2.768176e-11
2.428707e+01,3.960686e-10,8.174953e-09,8.174953e-11,1.262306e-10,2.840376e-09,2.840376e-11
2.428961e+01,4.005861e-10,8.369479e-09,8.369479e-11,1.282291e-10,2.920271e-09,2.920271e-11
2.429215e+01,4.050408e-10,8.562755e-09,8.562755e-11,1.304294e-10,3.005226e-09,3.005226e-11
2.429469e+01,4.094937e-10,8.751340e-09,8.751340e-11,1.328149e-10,3.093019e-09,3.093019e-11
