# T0 = 16300.875272412219 K
# gamma = 1.0718809173723267
# gamma_err = 0.05460046291935118
# T0_err = 4817.085239607732 K
# n_bins_fit = 30
# n_pixels = 99983352
log_density,log_temperature
-4.414591e-01,3.753159e+00
-2.626224e-01,3.809827e+00
5.175936e-01,4.170259e+00
7.534188e-01,4.259984e+00
-1.341391e-01,3.838997e+00
1.520181e-01,3.954185e+00
7.884573e-02,3.982776e+00
4.761734e-01,5.541282e+00
-2.204696e-01,3.829011e+00
8.356609e-02,3.971376e+00
1.376634e-01,3.960647e+00
2.268018e-01,3.983146e+00
-5.744192e-02,3.869851e+00
1.747068e-01,3.952077e+00
-1.502026e-01,3.945401e+00
-1.919119e-01,3.833313e+00
1.173109e-01,3.925465e+00
-3.663560e-01,3.789352e+00
1.654952e-01,3.962590e+00
8.483914e-02,3.948064e+00
5.362426e-01,4.112088e+00
4.062460e-02,3.930522e+00
5.896468e-01,4.134721e+00
4.906633e-01,4.119247e+00
2.572391e-01,4.028813e+00
-2.257527e-01,3.820326e+00
-5.844537e-01,4.097617e+00
-1.988415e-01,3.833264e+00
1.491621e+00,5.042384e+00
-5.239887e-01,3.727640e+00
7.676212e-01,4.285285e+00
-3.443802e-01,3.784405e+00
1.170491e-01,3.921428e+00
-2.749861e-01,4.046565e+00
1.127783e+00,4.929988e+00
6.874700e-02,3.935104e+00
1.215278e+00,5.906130e+00
-2.508765e-01,3.806578e+00
7.951319e-02,3.937523e+00
-1.121472e-01,3.849124e+00
-4.564144e-01,3.765941e+00
6.610133e-01,4.201113e+00
6.110792e-02,3.912413e+00
-1.840640e-01,3.842229e+00
-5.083316e-01,4.073146e+00
-3.394232e-01,3.788682e+00
-1.441018e-01,3.976499e+00
2.201905e-01,4.010712e+00
8.353621e-01,4.543959e+00
5.744705e-02,4.860265e+00
4.970682e-01,4.110695e+00
1.741354e-01,3.983059e+00
-3.816495e-01,3.764499e+00
-2.390095e-01,3.827404e+00
-6.251189e-01,3.704849e+00
-2.482587e-01,3.815799e+00
-7.038765e-01,3.692435e+00
4.366389e-01,4.073700e+00
-2.325426e-01,3.816822e+00
3.642591e-01,4.508635e+00
5.832171e-02,4.530756e+00
-8.551262e-02,3.855228e+00
3.938953e-01,4.061118e+00
-6.059695e-02,4.906937e+00
-2.080096e-01,3.827501e+00
-5.352093e-01,3.739925e+00
6.735230e-02,3.928486e+00
-9.058355e-02,4.433964e+00
6.522350e-01,4.193208e+00
2.468604e-01,3.989898e+00
-3.236628e-01,3.778517e+00
6.728664e-02,3.919660e+00
-6.216403e-01,3.699416e+00
-9.592730e-02,3.852601e+00
3.963369e-01,4.240963e+00
-3.796128e-02,5.207770e+00
-4.216581e-02,3.900604e+00
-1.886032e-01,3.849384e+00
-2.420969e-01,3.842824e+00
-2.156429e-01,3.832310e+00
8.682764e-01,4.455818e+00
-2.986250e-01,3.791156e+00
-3.432477e-02,3.943723e+00
-2.580918e-02,3.882954e+00
6.578728e-01,4.286639e+00
2.595928e-01,4.002764e+00
-3.027195e-01,3.791831e+00
-4.529085e-01,3.753510e+00
7.402453e-02,3.943165e+00
-3.673430e-01,3.781508e+00
-3.173643e-01,3.829525e+00
4.939834e-01,4.122666e+00
3.445016e-02,3.903115e+00
-6.230900e-01,3.737093e+00
7.378489e-01,4.312217e+00
6.411118e-01,4.164492e+00
-2.230944e-01,3.822702e+00
-2.623025e-02,3.881995e+00
-3.065896e-01,3.791521e+00
-1.409433e-01,3.845475e+00
1.142265e-01,3.932146e+00
4.287215e-02,4.726395e+00
-1.195878e-01,3.853607e+00
1.225151e+00,5.022269e+00
-2.303137e-01,3.815726e+00
-3.266276e-01,3.845055e+00
-4.098230e-01,3.770579e+00
-4.392398e-01,3.755669e+00
6.604626e-01,4.202653e+00
-8.225865e-02,4.633076e+00
7.420974e-01,4.240750e+00
-5.974052e-02,4.180711e+00
-2.008739e-01,3.814901e+00
1.219651e-01,3.944161e+00
-5.025434e-01,3.744382e+00
4.822369e-01,4.241373e+00
9.039671e-01,5.744797e+00
8.309522e-01,4.290071e+00
3.031699e-01,4.027367e+00
8.260637e-02,3.935103e+00
-5.313914e-02,3.881716e+00
-1.524376e-01,3.848319e+00
-5.495304e-02,3.871226e+00
2.311078e-01,4.003127e+00
-2.972658e-02,3.879277e+00
5.734826e-02,4.246278e+00
7.772581e-01,4.368322e+00
4.971629e-01,4.102669e+00
4.323233e-01,4.070071e+00
1.682690e-01,3.977119e+00
5.240457e-01,4.110218e+00
-1.012801e-01,3.886013e+00
-1.349861e-02,3.884218e+00
-2.106053e-01,3.820839e+00
-5.407807e-01,3.769694e+00
1.983700e-01,3.986928e+00
-2.079641e-01,3.823982e+00
2.338222e-01,3.986345e+00
-1.467186e-01,3.876885e+00
-2.958101e-02,3.881823e+00
1.170391e-01,3.947699e+00
-1.392431e-01,3.853511e+00
5.506594e-01,5.207032e+00
1.652046e+00,5.392756e+00
-1.064637e-01,3.864865e+00
-3.773957e-01,3.783732e+00
-6.162125e-02,3.876315e+00
6.599245e-01,4.422844e+00
3.467539e-02,3.914726e+00
5.197134e-01,4.256600e+00
-1.732639e-01,3.833762e+00
1.252827e-01,3.940728e+00
-3.420480e-01,3.786129e+00
-2.701678e-01,3.808735e+00
2.099098e-01,3.960026e+00
1.603917e-01,3.973958e+00
-3.217578e-01,3.792921e+00
4.229170e-03,3.906275e+00
-2.334136e-01,3.817571e+00
-1.950450e-01,4.490030e+00
1.427354e-02,3.895057e+00
-3.460446e-01,3.788493e+00
-1.761762e-01,3.827171e+00
-2.403044e-02,3.881251e+00
-8.283391e-02,3.852309e+00
2.237722e-01,4.146856e+00
5.163144e-02,3.909510e+00
5.289064e-01,4.115693e+00
-2.161600e-01,3.833225e+00
-5.643819e-02,3.867044e+00
-2.963130e-02,4.094518e+00
-6.644314e-02,3.868613e+00
-1.210952e-03,3.901011e+00
-2.874473e-01,3.793386e+00
-3.399121e-02,3.887782e+00
1.172828e-01,3.967569e+00
-4.137343e-01,3.763270e+00
4.538901e-01,4.078390e+00
8.174234e-02,3.912722e+00
3.609971e-02,3.914436e+00
-2.126472e-01,3.818906e+00
-1.176161e-01,3.854478e+00
-2.256940e-01,3.805377e+00
2.852053e-01,4.016139e+00
-5.434342e-01,3.715508e+00
-4.243605e-01,4.090483e+00
-6.229050e-01,3.706999e+00
1.261054e+00,4.682940e+00
-3.482952e-01,3.781271e+00
-9.182284e-02,3.856317e+00
-3.923859e-01,3.771708e+00
-3.599041e-01,3.793935e+00
2.028624e-01,3.992222e+00
6.777285e-01,4.185605e+00
1.534165e-01,3.955925e+00
7.584738e-01,4.225746e+00
9.504085e-01,4.355089e+00
6.208148e-02,3.950538e+00
5.733311e-01,4.298607e+00
7.079146e-02,4.070556e+00
1.088249e+00,5.435214e+00
-3.852811e-01,3.772841e+00
1.116669e-02,3.901159e+00
8.140024e-01,4.318497e+00
2.721598e-01,4.890976e+00
-3.439179e-01,3.787942e+00
-5.753559e-02,3.911398e+00
-3.791304e-01,3.780458e+00
5.473493e-01,4.139063e+00
9.071477e-01,5.489617e+00
-2.461186e-01,3.831973e+00
-1.794466e-01,3.821828e+00
1.051446e-01,4.004203e+00
1.025081e+00,4.712522e+00
6.020025e-01,4.673985e+00
4.194962e-01,4.068603e+00
6.501117e-01,4.185000e+00
1.264426e+00,4.592720e+00
7.995730e-01,4.961529e+00
2.561605e-01,4.153047e+00
-3.046236e-01,3.791038e+00
-2.722405e-01,3.807979e+00
1.991390e-01,4.035992e+00
-1.148837e-01,3.857191e+00
1.719866e-01,3.959785e+00
3.828040e-02,3.910333e+00
-1.966548e-01,3.818372e+00
-2.837173e-01,3.801637e+00
-3.326264e-01,3.776984e+00
-2.989848e-02,3.886744e+00
-3.878484e-01,3.777663e+00
6.399549e-01,4.170565e+00
-4.866667e-01,3.769094e+00
-6.235452e-01,3.727815e+00
-6.145872e-01,3.697604e+00
1.474365e-01,4.156863e+00
4.775307e-01,4.114085e+00
3.988961e-01,4.038548e+00
1.728383e+00,6.060196e+00
-4.942115e-01,3.739985e+00
2.288000e-01,3.977632e+00
1.510234e-01,3.947671e+00
3.807692e-01,4.290411e+00
1.361821e-01,3.936915e+00
-2.924132e-01,3.806049e+00
-3.916557e-01,3.772961e+00
9.860691e-02,3.928404e+00
-4.106500e-01,3.763289e+00
-3.760276e-01,3.775847e+00
-5.586598e-01,3.732559e+00
9.910564e-01,4.517237e+00
3.759817e-01,4.071250e+00
1.868071e-01,3.963253e+00
-4.088334e-01,3.768082e+00
5.278989e-01,5.294747e+00
3.065665e-01,4.023006e+00
1.985506e+00,5.449386e+00
3.618253e-01,4.051424e+00
-4.914860e-01,3.746231e+00
4.500078e-01,4.092978e+00
1.283072e-01,3.956884e+00
-1.857560e-02,4.408932e+00
-8.672183e-03,3.891223e+00
1.933156e-01,3.964933e+00
9.220034e-01,4.349879e+00
-5.446376e-02,3.898561e+00
-5.630277e-01,3.733297e+00
-4.951146e-01,3.743163e+00
2.099279e-01,3.978565e+00
-3.884630e-01,3.775313e+00
2.220382e-01,4.028256e+00
7.655017e-02,3.941346e+00
2.071988e-02,3.898444e+00
-6.187086e-01,3.698457e+00
-2.325427e-01,3.825765e+00
1.827652e-01,3.954477e+00
-5.407513e-01,3.722582e+00
-1.040787e-01,3.893642e+00
5.287845e-02,3.915893e+00
5.478304e-01,4.458678e+00
1.573151e+00,4.671130e+00
5.377506e-01,4.119500e+00
-3.698028e-01,3.787554e+00
2.259624e-01,4.563075e+00
-5.205400e-01,3.727754e+00
3.305825e-01,4.044423e+00
1.569015e-01,4.018812e+00
1.013040e+00,4.452370e+00
4.502668e-01,4.127122e+00
9.208127e-01,4.336752e+00
5.903700e-01,4.209628e+00
1.590320e-01,4.023979e+00
-4.101807e-01,3.763083e+00
2.900928e-02,3.924231e+00
1.099614e+00,4.518202e+00
4.072256e-01,4.072942e+00
8.169528e-02,3.922234e+00
-5.329698e-02,3.884205e+00
7.393399e-02,3.926842e+00
-1.902137e-01,3.842300e+00
1.936243e-01,4.006889e+00
6.799228e-01,4.218205e+00
4.808840e-01,4.096125e+00
-4.210588e-02,3.886062e+00
4.271694e-02,3.911292e+00
4.996380e-02,4.279258e+00
1.019866e+00,4.372667e+00
-2.508602e-01,3.806274e+00
1.171464e-03,3.928009e+00
-2.901173e-01,3.793247e+00
1.147997e-01,3.926610e+00
3.150879e-02,3.915065e+00
3.987745e-02,3.920881e+00
-1.120731e-02,3.913355e+00
4.139897e-01,4.567649e+00
3.333383e-01,4.029864e+00
1.002423e+00,4.368636e+00
1.215078e-01,3.934239e+00
1.098116e+00,4.848437e+00
6.422829e-01,4.224366e+00
-2.376294e-02,3.885405e+00
-2.793956e-01,4.046308e+00
6.212421e-01,4.189025e+00
-3.863300e-01,3.778529e+00
-5.021267e-01,3.735957e+00
-1.269140e-01,4.048178e+00
-3.755553e-01,3.778494e+00
-4.669137e-01,3.747149e+00
3.681097e-02,3.918698e+00
-5.676974e-01,3.711966e+00
3.349812e-01,4.816991e+00
1.433306e+00,4.822282e+00
3.157701e-01,4.004537e+00
-4.718133e-01,3.751294e+00
-3.245901e-01,3.791260e+00
-1.230789e-01,3.854033e+00
7.124300e-01,5.646393e+00
1.068359e-01,3.944141e+00
5.827055e-01,4.372388e+00
-3.785276e-01,3.756930e+00
-1.783093e-01,3.846880e+00
8.679370e-02,3.933868e+00
-3.744826e-01,3.787755e+00
-4.865428e-01,3.751513e+00
-1.907834e-01,3.849452e+00
2.849814e-01,4.399018e+00
8.239500e-01,4.931935e+00
3.039532e-01,4.221876e+00
-1.873814e-01,3.830187e+00
3.817533e-01,4.059169e+00
5.405883e-01,4.201225e+00
4.143714e-02,4.938142e+00
-1.540949e-01,3.835188e+00
5.114413e-02,3.925324e+00
3.671112e-01,4.081542e+00
8.949721e-01,4.365532e+00
-2.317446e-01,3.821384e+00
-3.928667e-01,3.773011e+00
-3.086050e-01,3.786571e+00
5.710345e-01,4.380232e+00
8.850151e-01,4.321597e+00
-5.744592e-02,3.875704e+00
-1.890735e-01,3.844026e+00
-2.737223e-01,3.801531e+00
-7.289270e-03,3.902520e+00
8.575555e-01,5.497197e+00
2.603634e-01,4.411490e+00
-1.719456e-01,3.835310e+00
3.285427e-01,4.437951e+00
1.412631e-02,3.897441e+00
-5.438497e-01,3.737294e+00
-5.673933e-02,3.900994e+00
1.011150e+00,5.635945e+00
-5.001040e-02,3.868993e+00
-3.978128e-01,3.760799e+00
8.845767e-02,3.936934e+00
7.605497e-01,4.268393e+00
1.519993e+00,4.692009e+00
-2.808325e-02,4.010158e+00
-7.276217e-02,3.897879e+00
1.967562e-01,3.998388e+00
6.258594e-01,4.176074e+00
-3.785154e-02,4.483253e+00
4.884726e-01,4.246749e+00
3.394314e-02,3.910628e+00
6.875342e-01,4.221740e+00
-2.232884e-01,3.835926e+00
-4.352111e-01,3.753660e+00
2.261979e+00,6.231725e+00
-1.365890e-01,3.847751e+00
1.555564e-01,3.948207e+00
-5.169770e-01,3.735049e+00
4.260497e-01,4.135652e+00
9.118503e-01,4.595029e+00
2.482752e-01,3.994736e+00
7.531134e-01,4.231457e+00
-2.795739e-01,3.808905e+00
6.192206e-02,3.925784e+00
2.698991e-01,4.013227e+00
2.117146e-01,3.985585e+00
9.576194e-02,3.947302e+00
3.515990e-01,4.036688e+00
2.834625e-01,4.002454e+00
1.079713e+00,4.633987e+00
6.550388e-01,4.243351e+00
3.458741e-01,4.098504e+00
-4.653918e-02,3.875834e+00
2.156150e-01,3.962948e+00
-3.059254e-01,3.786599e+00
3.787854e-01,4.107958e+00
-9.202082e-02,3.876049e+00
-1.127634e-01,3.850511e+00
-4.175503e-02,3.891528e+00
4.413158e-01,4.082759e+00
6.537746e-01,4.188400e+00
-1.070671e-02,3.896469e+00
-1.801669e-01,3.850302e+00
4.670137e-01,4.124452e+00
-2.987936e-01,3.801919e+00
-4.941652e-02,3.874082e+00
-1.179259e-01,3.857725e+00
-4.152716e-02,3.856227e+00
2.882094e-01,4.009258e+00
-3.277338e-01,3.784524e+00
3.858162e-02,3.914137e+00
9.418305e-02,3.926828e+00
-3.172596e-01,3.789391e+00
6.828236e-02,3.933393e+00
8.658090e-01,4.345927e+00
3.578890e-02,3.913035e+00
-4.635431e-01,4.112257e+00
-4.742693e-01,3.755121e+00
2.929319e-01,4.912224e+00
4.575512e-02,3.914532e+00
4.185964e-01,4.241787e+00
1.372135e-01,3.953939e+00
-1.713586e-01,3.847074e+00
-3.887903e-01,3.775013e+00
-9.262093e-02,3.855757e+00
2.438834e-01,4.012491e+00
-1.801715e-01,3.834488e+00
-3.126507e-01,3.807427e+00
6.160691e-01,5.376950e+00
-7.980527e-02,3.863981e+00
7.210414e-01,4.323115e+00
2.533385e-01,4.011247e+00
-1.506782e-01,3.839383e+00
3.336088e-01,4.022974e+00
-2.410822e-01,3.917057e+00
-2.237196e-01,3.821169e+00
2.687253e-01,4.086025e+00
-3.188376e-01,3.797071e+00
-2.627509e-01,3.814038e+00
3.146377e-03,3.905152e+00
4.521342e-01,4.079254e+00
-4.353899e-02,3.895056e+00
-5.366778e-02,3.891675e+00
2.778467e-02,3.907372e+00
2.892034e-03,4.832700e+00
8.015914e-01,4.325356e+00
-1.837841e-01,3.834143e+00
-2.081186e-01,3.826833e+00
-2.288554e-01,3.862611e+00
9.715676e-03,3.913486e+00
-3.178722e-01,3.792607e+00
-2.993504e-01,3.797121e+00
8.426911e-02,3.945056e+00
-4.845818e-01,3.759658e+00
-3.337837e-01,3.780251e+00
8.664467e-02,3.923120e+00
-2.382500e-01,3.882111e+00
7.408052e-01,5.301761e+00
-4.520506e-02,3.876171e+00
3.499435e-01,4.028769e+00
-3.065516e-01,3.843039e+00
1.308134e-01,3.958700e+00
1.165068e+00,4.465392e+00
5.780101e-01,4.279482e+00
1.342171e+00,5.659961e+00
-3.658792e-01,3.768354e+00
2.738947e-01,4.019253e+00
-7.331210e-02,3.866514e+00
-1.783254e-02,3.908297e+00
-2.314661e-01,3.806422e+00
-3.991892e-02,3.878788e+00
-1.688373e-01,3.832121e+00
-1.672178e-01,3.860655e+00
-5.194090e-02,3.903578e+00
1.268310e+00,5.478145e+00
-2.701306e-01,3.805573e+00
2.864444e-01,4.001621e+00
-2.375281e-01,3.812028e+00
-1.936290e-01,4.012769e+00
-3.923788e-01,3.775815e+00
6.079725e-01,4.341025e+00
-5.434831e-02,3.896062e+00
-2.743822e-01,3.812331e+00
-1.555067e-01,3.839065e+00
1.576614e+00,4.642130e+00
-4.251052e-01,3.756085e+00
7.563887e-01,4.311453e+00
5.971122e-02,3.916900e+00
6.170835e-02,4.042701e+00
2.028337e-01,3.985283e+00
2.143138e-01,4.532128e+00
-6.059714e-02,4.212495e+00
1.627130e-01,3.970659e+00
4.000018e-02,3.900289e+00
4.771862e-01,4.106472e+00
-3.891453e-01,3.773562e+00
1.344123e-01,3.936535e+00
-1.286060e-01,3.855116e+00
-3.651360e-01,3.789639e+00
-9.058205e-03,4.468026e+00
-1.076513e-01,3.852874e+00
-4.664874e-01,3.752149e+00
-1.289912e-01,3.868430e+00
4.232108e-02,4.390238e+00
2.277538e-01,3.992451e+00
9.711928e-02,3.937864e+00
-1.716541e-01,3.836427e+00
2.345191e-01,3.993703e+00
7.818549e-02,3.920767e+00
-5.757217e-02,3.899847e+00
-2.035299e-01,3.830312e+00
-3.753150e-01,3.789465e+00
-2.996252e-01,3.812519e+00
3.708902e-01,4.040688e+00
-2.643895e-01,3.809886e+00
5.077429e-01,4.160770e+00
4.235450e-01,4.079375e+00
1.472712e-01,3.951954e+00
-3.876935e-01,3.769794e+00
7.319578e-02,3.919340e+00
2.499549e-01,4.024055e+00
5.374352e-01,4.275982e+00
-3.687067e-01,3.775970e+00
1.205920e-01,4.158247e+00
-1.144937e-01,3.862793e+00
3.403619e-01,4.024712e+00
1.721612e-01,3.957554e+00
1.234800e-01,3.932748e+00
-4.744258e-01,3.747358e+00
-1.531970e-01,4.063813e+00
-4.904383e-01,3.743420e+00
1.405484e-01,3.956323e+00
-1.343474e-01,3.846912e+00
1.657413e-01,3.956178e+00
-4.435874e-02,3.872982e+00
-1.978211e-01,3.819088e+00
1.684467e-01,3.956350e+00
-2.850674e-01,3.798731e+00
-5.215995e-02,3.868855e+00
-4.343419e-01,3.757078e+00
3.239776e-02,3.899182e+00
-1.238388e-01,3.838599e+00
1.241923e-01,3.963326e+00
7.127695e-03,3.943943e+00
-1.640878e-01,3.836293e+00
-1.402163e-01,3.874160e+00
3.660215e-01,4.076045e+00
-4.077438e-01,3.811368e+00
-4.447955e-02,3.881955e+00
-5.134344e-01,3.732525e+00
5.281847e-01,4.109569e+00
4.453087e-01,4.102080e+00
-3.503700e-01,3.791509e+00
-2.256102e-01,3.818495e+00
-2.604745e-01,3.816629e+00
-9.078484e-02,3.864479e+00
1.181624e-02,3.901691e+00
-1.967898e-01,3.824842e+00
5.036294e-01,4.912983e+00
6.835576e-01,4.233796e+00
-3.766952e-02,3.885220e+00
-3.367081e-05,3.911562e+00
-1.657173e-01,3.847825e+00
-2.744403e-01,3.801334e+00
-1.672513e-01,3.844304e+00
-4.230923e-02,4.176802e+00
6.129622e-01,5.194756e+00
9.169484e-01,4.497120e+00
-1.642082e-01,3.838429e+00
-4.250500e-01,3.760911e+00
-4.861898e-01,3.763346e+00
-2.291840e-01,3.810126e+00
-4.901807e-01,3.741929e+00
9.307245e-02,3.927458e+00
1.063266e+00,4.475552e+00
6.182204e-01,4.335721e+00
2.324798e-01,4.042298e+00
1.755454e-01,3.954567e+00
-2.840320e-01,3.798124e+00
-3.726046e-02,3.901999e+00
4.655693e-01,4.150103e+00
1.072294e+00,4.566450e+00
6.851760e-02,4.781054e+00
-3.667857e-01,3.778035e+00
1.698858e-02,3.906408e+00
6.061458e-01,5.132110e+00
-1.123788e-02,3.883451e+00
-2.506907e-01,3.822411e+00
-5.496279e-01,3.724565e+00
1.619039e-01,3.955014e+00
1.136752e+00,4.863506e+00
1.338062e-01,4.388363e+00
-3.268704e-01,3.790891e+00
1.049648e-01,4.868067e+00
3.031273e-01,4.025415e+00
5.403645e-01,4.128588e+00
1.636399e-01,3.960574e+00
1.173974e+00,5.229705e+00
2.501645e-01,4.012581e+00
-5.336719e-02,3.872720e+00
2.735233e-01,4.002172e+00
-4.257355e-02,3.882492e+00
2.664850e-01,3.985322e+00
3.879853e-01,4.079305e+00
-2.802978e-01,3.807898e+00
9.429993e-01,5.058842e+00
1.235696e+00,5.303207e+00
2.544619e-01,3.999201e+00
-3.713587e-02,4.088741e+00
-4.247482e-01,3.760229e+00
-3.162232e-03,3.886435e+00
3.677156e-01,4.052359e+00
1.972277e-01,4.566355e+00
1.093891e-02,4.458787e+00
-5.975559e-01,3.718522e+00
1.183908e+00,4.522572e+00
1.061609e-01,3.976114e+00
-7.296011e-02,5.787305e+00
-4.722026e-01,3.748025e+00
4.277961e-01,4.094938e+00
3.411545e-01,4.024191e+00
-3.491545e-01,3.782293e+00
4.232462e-01,5.178247e+00
-4.049215e-01,3.793450e+00
-3.822436e-01,3.810785e+00
-1.531537e-01,3.881609e+00
3.099469e-01,4.007773e+00
4.512724e-01,4.098290e+00
-4.562318e-01,3.743973e+00
-6.648390e-01,3.701693e+00
1.579158e+00,4.859484e+00
-5.007694e-01,3.733302e+00
-4.862340e-01,3.752635e+00
1.246886e+00,4.870922e+00
4.883552e-01,4.124168e+00
7.588948e-02,3.925169e+00
-2.345010e-01,3.824529e+00
3.476124e-03,3.897462e+00
-1.777315e-01,3.843821e+00
1.354519e-02,3.900936e+00
-2.747354e-01,3.814929e+00
4.097996e-01,4.058181e+00
6.481951e-03,4.092949e+00
-2.812830e-02,3.893002e+00
2.788919e-01,4.004699e+00
-2.312424e-01,3.834149e+00
7.399155e-01,6.103347e+00
-6.746059e-02,3.866169e+00
1.397066e-02,3.940519e+00
4.519176e-01,4.094766e+00
-4.797252e-01,3.736447e+00
-2.967384e-01,3.786126e+00
-2.529622e-01,3.823392e+00
-4.046491e-01,3.763572e+00
-3.962731e-01,3.754734e+00
4.462294e-01,4.101436e+00
-2.363848e-01,3.813839e+00
1.861252e+00,4.851349e+00
-8.303990e-02,3.862423e+00
4.765718e-02,3.902397e+00
-4.175926e-01,3.765191e+00
6.002812e-01,4.143981e+00
3.593808e-01,4.051556e+00
8.912726e-02,3.963652e+00
1.869559e-01,3.966936e+00
-7.630559e-02,3.867829e+00
1.664642e-01,3.951105e+00
3.842095e-02,3.893986e+00
1.692455e-02,3.900756e+00
-7.883290e-02,3.872958e+00
-2.390354e-01,3.814963e+00
-3.133326e-01,3.783705e+00
1.537281e+00,4.654109e+00
1.095363e+00,5.683120e+00
5.704432e-01,4.143478e+00
-4.196585e-01,3.764901e+00
6.880980e-02,3.914258e+00
-1.118933e-01,3.858968e+00
3.962261e-01,4.122924e+00
-1.727015e-01,3.821932e+00
-5.422312e-02,3.909315e+00
-2.871053e-01,3.799214e+00
4.820173e-01,4.103299e+00
1.355258e+00,4.934923e+00
1.170333e+00,5.420939e+00
1.490534e-01,3.995995e+00
6.311276e-01,4.168182e+00
3.248336e-02,3.913148e+00
2.146991e-01,3.986934e+00
-4.000900e-01,3.762229e+00
-3.959647e-01,3.999986e+00
5.865779e-01,4.207233e+00
4.829559e-01,4.096101e+00
-8.962722e-02,3.863306e+00
1.925144e-01,3.971771e+00
-3.922237e-01,3.783028e+00
2.723545e-01,4.002412e+00
4.370790e-01,4.127995e+00
-6.959241e-02,3.870990e+00
1.964975e-01,4.017985e+00
-4.475182e-01,3.754714e+00
-1.744240e-01,3.831447e+00
-5.770114e-01,3.719942e+00
8.109996e-01,4.773390e+00
-2.394233e-01,3.837714e+00
-2.647435e-01,3.825828e+00
5.661112e-02,3.928617e+00
1.155394e-01,3.931014e+00
-5.933988e-01,3.702050e+00
-2.215591e-01,3.824280e+00
1.595057e-01,3.969478e+00
1.158073e-01,3.937351e+00
6.485574e-02,3.928291e+00
-4.682125e-01,3.744317e+00
-3.449952e-01,3.778202e+00
-2.260345e-01,3.808352e+00
1.122140e-01,3.936336e+00
3.047988e-01,4.005354e+00
1.745723e-01,5.049670e+00
-2.772187e-01,3.811484e+00
4.996842e-01,5.302440e+00
1.898369e-01,3.969796e+00
4.953266e-02,3.909922e+00
4.377114e-01,4.082746e+00
3.131968e-01,4.021544e+00
8.015793e-02,3.928208e+00
4.522274e-01,4.073046e+00
-1.562756e-01,3.886222e+00
2.384051e-01,3.990794e+00
-3.139849e-01,3.782639e+00
-3.527584e-01,3.783970e+00
1.007130e+00,4.634057e+00
-3.061092e-01,3.789147e+00
4.802784e-01,4.113385e+00
1.652065e-02,3.910086e+00
1.120125e-01,4.007024e+00
1.424982e-01,3.948541e+00
-2.186815e-01,3.817028e+00
-2.002296e-01,3.828861e+00
-5.040536e-02,3.879199e+00
2.609888e+00,4.398920e+00
-2.251818e-01,3.833822e+00
-1.823879e-01,3.837212e+00
5.874099e-01,4.280202e+00
3.506331e-01,4.038395e+00
-1.602029e-01,4.333408e+00
-2.955389e-01,3.791534e+00
1.183816e+00,4.612130e+00
-1.000788e-01,3.870306e+00
1.133565e+00,4.438580e+00
-3.268136e-01,3.803950e+00
-1.951788e-01,3.835461e+00
-2.422463e-01,4.094157e+00
6.655003e-01,4.752953e+00
-2.811879e-02,3.891495e+00
-3.520151e-01,3.779987e+00
-5.235970e-01,3.724705e+00
6.204438e-01,4.218298e+00
6.818534e-01,4.208080e+00
8.398678e-01,4.396184e+00
-9.218318e-02,3.858269e+00
3.270518e-01,4.181268e+00
-7.697227e-02,3.872582e+00
-1.086277e-01,3.850627e+00
3.894582e-01,4.065972e+00
3.092885e-01,4.015160e+00
-1.985764e-01,3.825063e+00
-1.614075e-01,3.838155e+00
-3.207653e-01,3.784285e+00
9.213853e-01,5.291096e+00
1.520846e+00,4.784716e+00
4.520082e-01,4.126675e+00
7.984227e-01,4.508711e+00
1.081282e+00,4.570395e+00
2.066089e-04,3.896126e+00
-3.251116e-01,3.789229e+00
-2.018611e-01,3.825311e+00
1.140507e+00,4.525381e+00
8.345181e-01,5.384626e+00
-4.287776e-01,3.774784e+00
-2.554221e-01,3.804293e+00
-4.225385e-01,3.759374e+00
5.013928e-02,3.922610e+00
-3.086142e-01,3.787594e+00
5.268657e-01,4.366025e+00
9.142556e-01,4.313476e+00
1.520140e-01,3.972995e+00
-3.485649e-01,3.782791e+00
-1.034880e-01,3.914354e+00
-1.663055e-02,3.894519e+00
-4.511592e-02,3.882873e+00
3.589967e-01,4.089442e+00
6.559657e-01,4.640192e+00
-5.048646e-01,3.766945e+00
4.756336e-01,4.154638e+00
-2.916654e-01,4.399340e+00
1.252868e-01,3.929247e+00
-6.376939e-02,3.876405e+00
-1.061549e-01,3.856954e+00
-1.267994e-01,3.844298e+00
-1.618248e-02,3.900381e+00
7.717136e-01,4.301687e+00
-2.900784e-01,3.802269e+00
-5.700601e-02,3.870511e+00
4.209304e-02,3.904450e+00
5.022385e-01,4.103621e+00
2.178681e-01,3.975133e+00
-3.166433e-01,3.827023e+00
-4.339385e-01,3.768819e+00
-1.751228e-01,3.826808e+00
-3.224703e-01,3.796175e+00
1.753046e-01,3.996176e+00
-2.133003e-01,3.822052e+00
4.057122e-01,4.312201e+00
3.824123e-02,4.951296e+00
-1.772259e-01,4.577319e+00
-4.798064e-01,3.744240e+00
-6.478851e-01,3.731813e+00
3.521406e-01,4.118950e+00
-5.101492e-02,3.869584e+00
8.380595e-01,4.347603e+00
-9.707951e-02,3.860940e+00
6.263930e-01,4.519972e+00
-1.231952e-02,3.891731e+00
-4.201419e-01,3.770732e+00
2.716065e-01,3.999738e+00
-6.479499e-02,3.884910e+00
-1.123079e-01,4.962150e+00
3.896782e-01,4.796122e+00
