N_HI,b_param_km_s
2.706245e+13,7.892109e+01
2.891319e+13,7.896782e+01
3.287996e+13,7.899153e+01
4.431326e+13,4.137871e+01
1.110346e+14,6.444028e+01
1.110346e+14,6.444028e+01
1.325462e+13,3.307535e+01
7.162130e+13,4.570275e+01
3.459336e+14,8.000000e+01
3.459336e+14,8.000000e+01
3.459336e+14,8.000000e+01
3.459336e+14,8.000000e+01
3.282989e+13,3.999742e+01
7.182305e+13,5.903522e+01
2.510163e+13,7.899234e+01
4.855308e+13,7.899944e+01
4.855308e+13,7.899581e+01
1.276438e+13,7.893978e+01
1.035271e+13,7.898750e+01
3.595793e+13,4.209938e+01
7.082272e+14,8.000000e+01
8.527424e+13,6.335927e+01
3.825779e+14,7.092635e+01
1.575899e+13,4.288886e+01
5.127835e+13,4.999948e+00
3.118288e+14,8.000000e+01
6.016940e+13,3.987730e+01
2.271545e+14,8.000000e+01
1.620235e+14,8.000000e+01
1.918588e+13,4.310712e+01
8.906384e+13,6.798359e+01
8.906384e+13,6.798359e+01
1.813538e+14,7.795292e+01
1.813538e+14,7.795292e+01
1.404684e+14,8.000000e+01
1.404684e+14,8.000000e+01
1.404684e+14,8.000000e+01
6.899835e+13,7.873365e+01
6.899835e+13,4.999972e+00
6.899835e+13,5.000039e+00
8.106589e+14,8.000000e+01
8.106589e+14,8.000000e+01
3.482872e+13,7.899570e+01
6.078449e+14,8.000000e+01
1.035850e+14,5.435084e+01
1.561369e+14,4.654354e+01
2.020024e+15,8.000000e+01
4.747244e+14,8.000000e+01
4.747244e+14,8.000000e+01
2.135431e+13,7.898148e+01
2.925347e+13,2.984792e+01
2.071657e+13,7.899353e+01
2.391893e+13,2.654483e+01
1.566979e+13,7.895549e+01
2.394225e+13,2.708534e+01
2.947733e+14,8.000000e+01
2.947733e+14,8.000000e+01
2.947733e+14,8.000000e+01
1.505817e+13,6.273518e+01
3.607071e+14,8.000000e+01
3.607071e+14,8.000000e+01
9.565959e+13,6.690258e+01
9.565959e+13,6.690258e+01
6.951113e+13,6.383972e+01
3.590796e+13,4.696393e+01
3.629783e+13,3.188983e+01
1.896368e+14,6.600174e+01
4.027736e+13,2.828646e+01
1.091661e+13,7.897597e+01
1.343031e+14,6.654225e+01
1.043842e+14,4.474185e+01
1.789162e+14,6.960511e+01
1.789162e+14,6.960511e+01
1.536199e+14,5.008685e+01
5.855880e+14,8.000000e+01
1.376200e+15,8.000000e+01
1.376200e+15,8.000000e+01
1.376200e+15,8.000000e+01
1.376200e+15,8.000000e+01
2.484645e+13,7.899591e+01
8.054315e+16,8.000000e+01
3.053023e+14,5.236899e+01
3.950920e+13,3.086888e+01
2.033445e+13,7.899760e+01
3.193938e+13,7.922745e+01
3.193938e+13,7.931488e+01
9.837609e+16,8.000000e+01
9.837609e+16,8.000000e+01
4.035891e+16,8.000000e+01
4.035891e+16,8.000000e+01
2.301611e+13,7.899136e+01
1.144073e+14,4.672371e+01
5.498958e+13,4.161893e+01
8.870989e+13,5.441090e+01
1.088537e+14,8.000000e+01
1.088537e+14,8.000000e+01
1.088537e+14,4.999553e+00
1.038903e+15,8.000000e+01
2.957115e+13,3.207000e+01
7.763022e+13,6.456039e+01
7.763022e+13,6.456039e+01
2.847081e+14,8.000000e+01
6.653815e+13,5.194860e+01
2.571537e+13,2.444286e+01
3.075433e+14,5.134803e+01
1.803897e+15,8.000000e+01
5.265484e+13,4.546253e+01
7.820779e+13,5.591230e+01
2.568898e+13,7.898979e+01
1.015248e+14,4.774466e+01
1.244256e+13,7.899179e+01
1.944026e+13,7.899443e+01
1.262510e+13,7.899720e+01
3.933975e+13,3.873624e+01
2.965449e+14,5.519163e+01
1.607615e+13,7.897994e+01
3.482859e+13,3.110910e+01
1.580851e+13,7.898633e+01
4.540114e+13,3.717477e+01
8.552731e+14,8.000000e+01
8.552731e+14,8.000000e+01
8.552731e+14,8.000000e+01
8.552731e+14,8.000000e+01
8.552731e+14,8.000000e+01
8.933249e+14,6.414000e+01
8.933249e+14,6.414000e+01
4.736711e+14,8.000000e+01
4.736711e+14,8.000000e+01
1.672413e+13,7.897062e+01
5.105593e+13,4.167899e+01
3.124952e+13,2.804624e+01
3.324166e+13,3.237028e+01
1.039231e+13,7.899735e+01
1.364434e+13,7.899583e+01
4.646984e+13,4.402118e+01
2.239482e+13,7.887793e+01
4.181057e+14,8.000000e+01
4.181057e+14,8.000000e+01
4.551585e+13,5.825449e+01
1.817097e+13,7.899508e+01
4.455607e+14,2.264355e+01
4.569670e+13,3.825579e+01
5.729817e+16,8.000000e+01
5.729817e+16,8.000000e+01
2.475085e+14,7.086629e+01
4.031849e+13,3.297253e+01
5.604646e+14,8.000000e+01
5.604646e+14,8.000000e+01
1.557020e+14,4.354073e+01
1.877862e+13,7.895806e+01
3.437082e+14,6.245843e+01
1.523536e+13,7.899474e+01
2.957018e+13,7.891084e+01
2.235834e+15,8.000000e+01
2.235834e+15,8.000000e+01
2.235834e+15,8.000000e+01
1.068193e+14,4.059798e+01
7.435010e+13,6.870427e+01
7.435010e+13,4.999964e+00
3.148574e+13,7.898676e+01
1.341922e+14,6.209809e+01
1.339749e+13,7.899692e+01
4.447647e+13,3.032837e+01
1.390199e+13,7.896215e+01
2.456413e+14,8.000000e+01
2.456413e+14,8.000000e+01
2.456413e+14,8.000000e+01
1.239538e+13,7.898924e+01
1.699000e+13,7.898762e+01
4.663135e+13,4.732427e+01
3.890872e+13,7.899820e+01
3.890872e+13,7.899822e+01
6.261989e+15,8.000000e+01
5.463653e+13,7.897722e+01
5.463653e+13,7.895700e+01
4.569029e+14,8.000000e+01
4.569029e+14,8.000000e+01
4.569029e+14,8.000000e+01
2.873574e+14,8.000000e+01
2.873574e+14,8.000000e+01
2.873574e+14,8.000000e+01
6.622504e+13,5.459107e+01
1.366713e+13,7.899855e+01
6.332785e+13,5.098770e+01
5.139418e+13,3.291079e+01
3.076619e+14,8.000000e+01
3.076619e+14,8.000000e+01
4.813460e+14,6.173775e+01
1.534325e+13,7.897801e+01
6.889436e+14,8.000000e+01
4.133552e+14,8.000000e+01
4.133552e+14,8.000000e+01
8.220400e+13,7.507022e+01
8.220400e+13,7.507022e+01
1.918070e+13,7.889258e+01
1.155456e+13,7.896174e+01
4.465262e+14,8.000000e+01
4.465262e+14,8.000000e+01
4.465262e+14,8.000000e+01
4.465262e+14,8.000000e+01
1.332706e+13,7.899214e+01
1.529280e+13,7.899446e+01
6.321878e+13,7.899308e+01
6.321878e+13,4.999996e+00
5.892200e+14,6.480062e+01
5.289998e+13,3.951697e+01
7.804144e+13,4.930612e+01
6.280578e+13,4.558264e+01
3.370416e+13,3.699461e+01
1.923172e+14,4.924607e+01
5.173836e+13,4.143876e+01
9.505096e+13,6.924477e+01
9.505096e+13,6.924477e+01
3.523541e+13,3.339124e+01
1.197995e+14,8.000000e+01
1.197995e+14,8.000000e+01
5.928992e+13,6.149753e+01
5.928992e+13,6.149753e+01
2.593829e+14,6.029640e+01
9.550780e+13,4.197927e+01
3.799313e+13,3.086888e+01
1.967571e+13,7.896557e+01
5.291434e+14,7.663168e+01
1.665648e+14,5.405056e+01
1.338532e+14,5.915534e+01
1.338532e+14,5.915534e+01
7.144977e+18,8.000000e+01
8.831057e+13,5.471118e+01
2.546424e+13,2.846663e+01
1.899248e+13,7.899115e+01
2.325756e+14,5.206871e+01
1.530049e+13,7.899690e+01
4.237737e+13,7.899559e+01
3.413901e+13,3.267056e+01
2.180921e+14,8.000000e+01
2.180921e+14,8.000000e+01
2.388898e+13,2.576410e+01
6.688989e+13,4.858545e+01
2.611689e+13,2.558393e+01
2.329662e+13,7.899086e+01
3.401327e+13,5.254916e+01
1.037804e+14,7.392916e+01
2.117157e+13,4.999800e+00
1.382103e+14,5.411062e+01
1.805674e+13,7.899344e+01
1.314926e+14,8.000000e+01
1.314926e+14,8.000000e+01
3.048215e+14,8.000000e+01
3.048215e+14,8.000000e+01
3.048215e+14,8.000000e+01
6.584519e+14,8.000000e+01
6.584519e+14,8.000000e+01
3.126022e+14,8.000000e+01
2.675484e+14,6.600174e+01
2.341649e+14,8.000000e+01
4.083548e+13,4.600303e+01
3.935088e+13,2.798618e+01
1.240285e+14,6.702270e+01
9.359282e+13,6.906461e+01
9.359282e+13,6.906461e+01
8.143812e+14,8.000000e+01
8.143812e+14,8.000000e+01
8.143812e+14,8.000000e+01
8.143812e+14,8.000000e+01
8.143812e+14,8.000000e+01
8.143812e+14,8.000000e+01
2.153616e+14,5.212876e+01
3.124003e+14,6.972522e+01
3.954010e+13,3.435213e+01
3.801037e+14,6.942494e+01
6.229420e+14,8.000000e+01
6.229420e+14,8.000000e+01
1.798946e+14,8.000000e+01
1.798946e+14,8.000000e+01
1.699434e+13,7.899682e+01
1.808785e+14,8.000000e+01
1.808785e+14,8.000000e+01
5.233476e+13,1.894965e+01
1.510648e+13,7.893008e+01
1.887671e+14,5.092764e+01
2.438474e+13,7.898302e+01
1.099074e+15,8.000000e+01
1.099074e+15,8.000000e+01
1.099074e+15,8.000000e+01
5.387676e+13,5.032708e+01
3.203844e+13,7.899570e+01
5.051798e+13,3.849601e+01
1.560451e+13,7.896261e+01
1.042763e+15,8.000000e+01
1.042763e+15,8.000000e+01
1.042763e+15,8.000000e+01
1.042763e+15,8.000000e+01
3.328116e+13,4.173904e+01
2.326506e+14,6.852410e+01
2.326506e+14,6.852410e+01
4.804256e+13,4.143876e+01
1.462306e+14,5.873494e+01
7.225377e+13,5.158826e+01
7.418261e+14,8.000000e+01
9.345724e+13,4.906590e+01
1.481056e+13,4.999547e+00
4.376681e+15,8.000000e+01
4.376681e+15,8.000000e+01
4.376681e+15,8.000000e+01
4.376681e+15,8.000000e+01
9.213787e+13,4.684382e+01
4.892484e+15,8.000000e+01
4.892484e+15,8.000000e+01
9.370137e+13,8.000000e+01
7.578466e+14,8.000000e+01
7.578466e+14,8.000000e+01
4.581831e+13,3.999742e+01
2.571602e+13,7.899673e+01
8.339907e+13,5.615253e+01
1.699144e+14,8.000000e+01
1.699144e+14,8.000000e+01
1.753201e+13,7.893902e+01
1.741470e+14,8.000000e+01
1.741470e+14,8.000000e+01
1.741470e+14,8.000000e+01
2.292878e+14,7.609118e+01
2.771772e+13,7.890252e+01
1.376186e+13,7.897854e+01
6.870357e+13,5.513157e+01
4.507573e+13,3.489264e+01
9.864500e+12,7.899649e+01
1.016527e+15,8.000000e+01
2.314449e+13,6.534240e+01
9.946407e+13,5.783410e+01
2.055083e+13,7.898691e+01
9.732951e+14,8.000000e+01
9.732951e+14,8.000000e+01
2.641608e+13,2.660489e+01
2.050324e+14,6.269865e+01
5.476324e+17,8.000000e+01
5.476324e+17,8.000000e+01
5.476324e+17,8.000000e+01
5.476324e+17,8.000000e+01
2.291686e+13,2.780601e+01
1.357874e+13,7.899893e+01
2.771643e+13,2.378225e+01
6.594790e+13,4.654354e+01
8.241539e+13,5.000013e+00
8.241539e+13,7.899230e+01
8.241539e+13,7.899268e+01
1.368814e+17,8.000000e+01
1.368814e+17,8.000000e+01
1.229338e+14,7.218753e+01
1.175967e+13,7.884224e+01
2.786460e+13,2.840657e+01
1.720865e+14,4.816506e+01
2.423657e+14,6.149753e+01
1.878360e+13,7.899217e+01
6.520795e+14,8.000000e+01
6.520795e+14,8.000000e+01
6.520795e+14,8.000000e+01
6.520795e+14,8.000000e+01
3.948686e+13,2.899180e+01
3.829385e+14,8.000000e+01
3.829385e+14,8.000000e+01
2.442709e+15,8.000000e+01
2.442709e+15,8.000000e+01
4.987075e+14,8.000000e+01
4.987075e+14,8.000000e+01
1.192137e+13,7.897483e+01
3.398605e+14,8.000000e+01
3.398605e+14,8.000000e+01
1.697208e+13,7.899622e+01
4.131570e+13,3.381163e+01
1.415984e+15,8.000000e+01
1.415984e+15,8.000000e+01
1.415984e+15,8.000000e+01
3.216764e+14,8.000000e+01
3.216764e+14,8.000000e+01
3.216764e+14,8.000000e+01
2.880864e+14,2.500000e+01
2.397700e+14,5.477124e+01
2.645339e+13,2.864680e+01
7.566166e+13,7.194730e+01
7.566166e+13,7.194730e+01
5.662125e+13,3.393174e+01
1.196619e+14,4.984663e+01
3.364739e+14,7.368893e+01
8.070091e+13,6.029640e+01
1.088961e+13,7.899625e+01
4.774981e+15,8.000000e+01
2.268196e+14,6.420006e+01
1.983584e+14,5.423073e+01
3.188069e+13,2.780601e+01
8.450138e+13,4.876562e+01
6.714753e+13,5.212876e+01
8.896391e+13,4.149882e+01
1.145688e+14,5.567208e+01
2.214169e+13,7.087611e+01
5.723830e+13,3.543315e+01
5.555569e+13,3.789545e+01
1.705927e+13,7.899859e+01
3.552372e+14,8.000000e+01
3.552372e+14,8.000000e+01
3.552372e+14,8.000000e+01
4.565516e+13,7.865395e+01
4.565516e+13,4.999832e+00
2.192592e+14,7.981466e+01
3.594002e+14,8.000000e+01
3.594002e+14,8.000000e+01
2.093267e+13,2.408253e+01
1.489335e+13,7.899785e+01
2.494226e+15,8.000000e+01
1.858082e+13,7.898959e+01
2.537069e+14,6.870427e+01
5.945460e+14,8.000000e+01
5.945460e+14,8.000000e+01
1.096965e+14,7.885376e+01
6.763784e+13,3.723483e+01
9.937086e+13,6.546124e+01
4.423411e+13,3.243034e+01
3.621547e+13,2.936747e+01
2.832934e+13,2.588421e+01
2.197088e+14,8.000000e+01
2.197088e+14,8.000000e+01
3.451016e+13,7.897383e+01
9.484718e+12,7.899555e+01
1.949538e+13,7.898722e+01
1.974017e+14,8.000000e+01
1.974017e+14,8.000000e+01
5.864740e+13,6.966517e+01
5.574978e+14,7.621129e+01
1.850100e+14,8.000000e+01
1.192353e+13,7.896424e+01
5.379834e+13,4.924607e+01
1.104606e+13,7.899452e+01
3.927468e+13,3.621388e+01
1.615552e+13,7.899740e+01
1.237634e+14,7.993477e+01
3.511927e+15,8.000000e+01
1.197418e+15,8.000000e+01
1.197418e+15,8.000000e+01
5.353241e+13,7.194730e+01
2.676705e+13,3.074876e+01
1.934431e+13,7.899667e+01
6.466044e+13,7.899765e+01
6.466044e+13,7.899520e+01
9.773805e+14,8.000000e+01
9.773805e+14,8.000000e+01
1.854779e+14,4.906590e+01
1.376549e+14,6.882438e+01
2.504188e+13,7.898000e+01
1.634691e+15,8.000000e+01
1.482539e+14,8.000000e+01
1.482539e+14,8.000000e+01
3.737126e+16,8.000000e+01
6.393755e+14,8.000000e+01
2.608146e+13,2.732556e+01
1.084150e+13,7.898299e+01
6.858675e+13,4.552258e+01
8.447750e+14,8.000000e+01
5.401100e+14,3.257023e+01
2.516907e+13,4.999364e+00
1.359430e+14,4.606309e+01
7.509280e+13,4.798489e+01
1.068539e+14,4.708404e+01
1.138949e+14,5.807433e+01
1.138949e+14,5.807433e+01
3.616498e+13,7.382928e+01
1.019066e+13,7.898683e+01
1.140204e+14,7.128668e+01
1.140204e+14,7.128668e+01
1.535227e+13,7.898698e+01
4.381797e+14,8.000000e+01
1.238810e+14,8.000000e+01
3.941336e+13,5.000005e+00
3.941336e+13,7.898422e+01
1.716630e+13,7.898830e+01
2.202762e+13,7.899773e+01
1.277878e+13,7.899861e+01
4.133912e+14,8.000000e+01
4.133912e+14,8.000000e+01
2.423326e+15,8.000000e+01
7.374851e+13,4.762455e+01
2.921817e+13,7.899732e+01
2.664587e+14,6.095702e+01
2.034820e+13,7.888496e+01
5.283467e+14,8.000000e+01
1.861148e+13,7.899390e+01
1.139383e+13,7.899750e+01
8.830684e+13,3.002809e+01
1.947785e+13,7.899200e+01
3.682040e+14,8.000000e+01
3.682040e+14,8.000000e+01
3.682040e+14,8.000000e+01
1.363134e+14,5.278938e+01
4.020827e+13,5.038713e+01
5.416619e+15,8.000000e+01
5.416619e+15,8.000000e+01
5.416619e+15,8.000000e+01
3.960559e+13,4.744438e+01
3.867380e+14,8.000000e+01
4.069518e+13,4.462174e+01
3.558599e+13,3.765522e+01
4.892404e+13,3.789545e+01
2.371668e+13,5.067727e+01
1.323750e+13,7.897316e+01
1.587836e+14,7.795292e+01
1.587836e+14,7.795292e+01
3.858129e+14,8.000000e+01
4.080734e+14,5.951567e+01
1.668091e+13,7.899872e+01
1.862112e+14,8.000000e+01
1.862112e+14,8.000000e+01
1.175706e+14,5.224888e+01
6.249479e+13,4.999997e+00
6.249479e+13,7.899497e+01
3.930499e+13,3.134933e+01
2.118788e+13,7.899707e+01
3.000537e+14,7.513028e+01
3.000537e+14,7.513028e+01
8.956106e+13,8.000000e+01
8.956106e+13,7.324822e+01
8.956106e+13,8.000000e+01
1.756908e+14,8.000000e+01
1.756908e+14,8.000000e+01
1.756908e+14,8.000000e+01
4.868006e+13,3.279067e+01
1.228667e+13,7.899752e+01
2.690314e+13,4.282006e+01
4.363596e+14,8.000000e+01
4.363596e+14,8.000000e+01
1.081861e+15,8.000000e+01
1.081861e+15,8.000000e+01
7.659530e+14,7.807303e+01
5.496966e+14,8.000000e+01
5.496966e+14,8.000000e+01
1.487424e+13,7.898603e+01
1.390081e+14,6.293888e+01
1.390081e+14,6.293888e+01
8.901149e+13,4.402118e+01
7.120330e+13,7.543056e+01
4.760978e+13,4.426140e+01
9.032677e+14,8.000000e+01
9.032677e+14,8.000000e+01
9.032677e+14,8.000000e+01
5.904578e+13,4.185916e+01
1.382199e+13,7.898316e+01
2.405380e+13,7.899413e+01
5.040806e+13,3.261051e+01
3.295565e+13,2.882697e+01
2.517570e+13,7.899535e+01
4.383904e+13,3.339124e+01
4.554118e+13,7.894558e+01
2.030820e+14,5.657292e+01
2.741679e+14,8.000000e+01
2.741679e+14,8.000000e+01
1.161752e+13,7.899700e+01
3.743976e+14,8.000000e+01
3.743976e+14,8.000000e+01
9.285397e+14,8.000000e+01
9.285397e+14,8.000000e+01
9.285397e+14,8.000000e+01
9.285397e+14,8.000000e+01
1.962810e+13,7.899604e+01
7.484983e+13,3.567337e+01
2.860255e+15,8.000000e+01
3.502282e+13,7.896528e+01
5.914937e+13,4.450163e+01
5.914937e+13,4.450163e+01
1.695410e+14,6.149753e+01
6.885817e+13,4.462174e+01
9.591920e+13,4.029770e+01
3.419279e+14,8.000000e+01
3.419279e+14,8.000000e+01
8.252496e+13,5.549191e+01
8.252496e+13,5.549191e+01
2.350786e+13,2.636466e+01
8.570846e+13,4.780472e+01
4.122723e+13,3.453230e+01
2.117298e+13,7.899795e+01
2.886654e+13,3.273062e+01
1.487004e+14,6.149753e+01
1.462095e+13,7.899112e+01
1.115439e+13,7.899534e+01
1.361047e+15,8.000000e+01
1.361047e+15,8.000000e+01
1.361047e+15,8.000000e+01
1.361047e+15,8.000000e+01
2.085064e+13,7.859974e+01
1.254311e+14,5.597236e+01
1.282287e+13,7.899090e+01
1.031262e+14,4.197927e+01
3.069411e+14,8.000000e+01
3.069411e+14,8.000000e+01
1.505413e+13,7.899800e+01
3.688006e+13,3.080882e+01
1.153130e+13,7.899823e+01
2.910479e+13,7.897304e+01
1.498907e+14,7.092635e+01
3.732447e+15,8.000000e+01
3.732447e+15,8.000000e+01
3.732447e+15,8.000000e+01
3.732447e+15,8.000000e+01
3.732447e+15,8.000000e+01
3.732447e+15,8.000000e+01
2.802688e+13,7.899590e+01
2.645123e+13,7.899684e+01
3.601916e+13,7.885079e+01
1.007237e+15,8.000000e+01
1.007237e+15,8.000000e+01
1.260945e+15,8.000000e+01
1.260945e+15,8.000000e+01
1.260945e+15,8.000000e+01
2.343861e+14,8.000000e+01
2.343861e+14,8.000000e+01
2.343861e+14,8.000000e+01
5.084848e+13,3.194989e+01
1.388426e+14,4.828517e+01
1.948806e+13,7.896666e+01
2.701253e+13,7.899653e+01
1.076811e+14,8.000000e+01
1.076811e+14,8.000000e+01
5.032206e+13,4.239966e+01
4.889761e+14,8.000000e+01
4.889761e+14,8.000000e+01
3.561873e+14,7.885376e+01
4.273472e+13,5.351006e+01
1.513401e+14,4.948629e+01
3.962874e+14,6.281876e+01
3.731662e+14,8.000000e+01
6.045849e+13,5.332989e+01
2.600155e+13,7.899486e+01
3.891482e+13,3.140938e+01
3.023906e+14,8.000000e+01
3.023906e+14,8.000000e+01
2.354570e+13,2.582416e+01
2.428525e+14,6.468051e+01
2.998155e+14,8.000000e+01
3.988140e+14,8.000000e+01
1.415223e+15,8.000000e+01
4.706926e+13,3.939685e+01
6.840687e+13,3.753511e+01
1.664211e+13,7.899873e+01
2.361271e+13,7.899830e+01
1.344761e+14,5.795421e+01
3.230221e+13,2.804624e+01
7.098667e+13,4.390107e+01
3.594955e+13,3.026831e+01
1.087938e+15,8.000000e+01
1.087938e+15,8.000000e+01
1.087938e+15,8.000000e+01
1.087938e+15,8.000000e+01
2.824969e+13,3.507281e+01
1.602594e+13,7.899631e+01
2.773098e+14,8.000000e+01
2.773098e+14,8.000000e+01
1.848699e+15,8.000000e+01
1.848699e+15,8.000000e+01
1.848699e+15,8.000000e+01
1.580973e+13,7.899591e+01
3.043124e+13,7.898868e+01
2.423255e+15,8.000000e+01
2.423255e+15,8.000000e+01
4.906110e+13,3.110910e+01
4.337651e+13,3.182978e+01
1.123173e+14,8.000000e+01
1.917052e+14,5.188854e+01
4.686841e+13,4.504213e+01
1.104111e+15,8.000000e+01
1.104111e+15,8.000000e+01
1.104111e+15,8.000000e+01
1.104111e+15,8.000000e+01
1.104111e+15,8.000000e+01
1.104111e+15,8.000000e+01
3.536963e+13,4.324045e+01
1.104810e+14,4.306028e+01
3.103471e+13,3.116916e+01
8.771795e+13,6.570146e+01
6.493342e+13,5.290949e+01
2.748363e+13,2.996803e+01
1.734894e+14,7.470989e+01
1.193306e+15,8.000000e+01
1.193306e+15,8.000000e+01
1.660221e+13,7.896677e+01
5.995917e+14,8.000000e+01
4.462699e+13,7.899349e+01
9.866491e+13,6.624197e+01
1.782078e+14,6.275871e+01
1.782078e+14,6.275871e+01
2.880682e+13,2.768590e+01
2.040381e+13,7.898276e+01
8.271271e+14,8.000000e+01
8.271271e+14,8.000000e+01
8.271271e+14,8.000000e+01
3.943385e+13,3.249039e+01
1.481027e+13,7.899201e+01
5.055590e+13,3.537309e+01
8.660403e+13,5.092764e+01
2.093717e+13,7.899453e+01
5.474845e+14,6.624197e+01
1.410087e+14,5.675309e+01
1.694832e+13,7.894032e+01
3.726542e+15,8.000000e+01
3.726542e+15,8.000000e+01
3.972022e+13,3.597365e+01
1.325706e+14,7.627135e+01
1.325706e+14,7.627135e+01
6.083295e+13,4.119854e+01
2.226796e+13,7.888355e+01
1.276444e+13,7.898327e+01
1.030361e+13,7.899443e+01
4.905150e+14,8.000000e+01
2.379065e+13,3.345129e+01
1.280396e+15,7.957444e+01
4.853476e+13,3.273062e+01
3.165594e+13,2.702528e+01
1.459664e+13,7.893021e+01
2.365049e+13,2.438281e+01
6.578846e+13,4.726421e+01
1.024232e+15,8.000000e+01
1.024232e+15,8.000000e+01
1.024232e+15,8.000000e+01
1.024232e+15,8.000000e+01
1.070981e+14,4.492202e+01
7.499114e+13,3.891640e+01
1.659848e+13,7.898440e+01
1.161004e+13,7.899460e+01
4.504794e+13,3.471247e+01
4.243432e+14,8.000000e+01
4.243432e+14,8.000000e+01
1.995263e+14,8.000000e+01
1.995263e+14,8.000000e+01
1.896513e+13,7.898728e+01
9.666040e+12,7.899892e+01
5.493476e+13,3.369152e+01
1.030197e+14,8.000000e+01
1.030197e+14,8.000000e+01
2.621307e+13,7.897748e+01
4.582546e+15,8.000000e+01
1.195734e+14,7.410933e+01
1.195734e+14,7.410933e+01
9.076361e+13,6.029640e+01
9.076361e+13,6.029640e+01
1.173845e+14,6.714281e+01
7.792912e+13,4.918601e+01
1.289880e+13,7.899455e+01
1.590552e+13,7.899721e+01
1.480466e+13,7.899675e+01
6.348033e+15,8.000000e+01
2.009537e+13,7.897749e+01
9.954946e+13,8.000000e+01
9.954946e+13,8.000000e+01
2.677834e+13,3.002809e+01
1.968512e+13,7.898950e+01
1.131502e+14,7.741242e+01
2.643017e+13,2.564399e+01
2.479882e+16,8.000000e+01
2.479882e+16,8.000000e+01
2.479882e+16,8.000000e+01
4.772017e+14,8.000000e+01
3.444278e+13,3.825579e+01
6.478322e+13,4.041781e+01
4.270961e+13,4.233961e+01
2.353311e+14,8.000000e+01
2.353311e+14,8.000000e+01
2.025068e+13,2.270124e+01
2.836456e+13,3.363146e+01
2.479345e+14,5.429079e+01
1.118435e+13,7.899827e+01
2.838922e+13,3.351135e+01
8.660234e+13,4.161893e+01
1.195895e+13,7.899218e+01
2.516135e+14,8.000000e+01
2.673326e+13,2.522360e+01
2.369720e+13,2.414258e+01
7.386487e+13,4.588292e+01
1.313930e+13,7.899667e+01
2.217659e+14,8.000000e+01
2.449419e+14,6.095702e+01
8.638388e+13,4.035775e+01
1.818106e+13,7.897209e+01
2.998175e+14,7.543056e+01
4.943436e+13,5.218882e+01
1.842643e+13,7.899149e+01
5.857323e+14,8.000000e+01
5.857323e+14,8.000000e+01
5.857323e+14,8.000000e+01
5.857323e+14,8.000000e+01
5.857323e+14,8.000000e+01
5.857323e+14,8.000000e+01
5.857323e+14,8.000000e+01
5.857323e+14,8.000000e+01
8.242596e+13,4.774466e+01
5.858927e+14,8.000000e+01
3.992929e+14,8.000000e+01
2.922737e+14,8.000000e+01
7.194381e+15,8.000000e+01
1.873139e+13,7.889416e+01
1.435331e+13,7.896329e+01
4.435836e+13,6.065674e+01
1.458737e+14,8.000000e+01
1.458737e+14,8.000000e+01
8.097983e+13,8.000000e+01
8.097983e+13,8.000000e+01
1.746660e+13,7.897990e+01
1.841924e+15,7.981466e+01
8.258996e+13,3.891640e+01
3.922820e+13,2.912725e+01
9.788053e+13,4.924607e+01
1.644244e+13,7.899208e+01
3.918077e+13,3.621388e+01
4.478215e+13,5.585225e+01
4.478215e+13,7.899683e+01
7.294301e+13,4.426140e+01
4.325302e+13,7.896573e+01
4.098298e+15,8.000000e+01
1.599999e+13,7.899833e+01
5.566514e+14,8.000000e+01
7.303171e+13,4.276000e+01
2.198758e+13,7.899244e+01
1.569555e+14,8.000000e+01
1.569555e+14,8.000000e+01
1.569555e+14,8.000000e+01
1.934367e+13,7.899738e+01
1.266401e+14,5.543185e+01
1.605448e+15,8.000000e+01
2.361801e+13,7.899754e+01
1.292673e+13,7.899630e+01
2.429268e+13,2.744567e+01
3.778260e+13,3.591360e+01
3.182950e+14,8.000000e+01
3.182950e+14,8.000000e+01
3.182950e+14,8.000000e+01
3.182950e+14,8.000000e+01
3.014594e+14,5.657292e+01
1.070604e+13,7.899794e+01
1.861924e+13,4.999926e+00
2.183471e+13,7.896392e+01
3.581919e+14,8.000000e+01
3.581919e+14,8.000000e+01
3.581919e+14,8.000000e+01
3.581919e+14,8.000000e+01
1.832651e+14,7.110652e+01
1.832651e+14,7.110652e+01
1.285078e+13,7.899782e+01
4.258848e+14,7.819315e+01
9.791364e+13,5.819444e+01
1.021608e+14,5.381034e+01
3.055477e+14,6.077685e+01
8.891519e+18,8.000000e+01
8.891519e+18,8.000000e+01
8.891519e+18,8.000000e+01
4.443692e+13,3.663427e+01
9.526686e+13,8.000000e+01
9.526686e+13,8.000000e+01
5.992788e+14,8.000000e+01
2.194864e+13,7.899706e+01
1.364735e+14,8.000000e+01
1.364735e+14,8.000000e+01
5.583159e+14,8.000000e+01
5.583159e+14,8.000000e+01
9.955119e+14,8.000000e+01
9.955119e+14,8.000000e+01
1.996889e+13,7.888991e+01
1.083227e+14,5.669303e+01
9.604751e+13,3.963708e+01
2.206257e+13,7.899797e+01
2.978897e+13,3.249039e+01
5.576244e+14,8.000000e+01
5.576244e+14,8.000000e+01
3.713546e+13,2.732556e+01
6.401775e+13,7.899948e+01
6.401775e+13,5.000004e+00
6.401775e+13,8.000000e+01
1.742886e+13,7.899748e+01
2.834607e+14,8.000000e+01
2.834607e+14,8.000000e+01
1.815218e+14,6.972522e+01
