N_HI,b_param_km_s
1.106153e+13,7.899180e+01
1.080650e+13,7.896900e+01
1.629633e+14,8.000000e+01
3.375050e+13,3.321183e+01
3.153327e+13,7.932327e+01
2.683930e+13,7.899378e+01
1.561127e+13,7.897018e+01
4.098098e+13,3.645494e+01
4.055606e+13,3.861701e+01
1.668078e+13,7.896972e+01
3.591674e+13,7.896755e+01
1.924363e+13,5.000373e+00
2.722344e+14,8.000000e+01
2.885339e+13,2.300000e+01
7.674236e+13,4.372190e+01
3.850511e+13,7.894568e+01
1.596642e+14,6.816532e+01
1.596642e+14,6.816532e+01
3.231332e+13,7.898101e+01
1.459481e+14,6.528256e+01
4.005353e+13,3.555407e+01
2.301874e+13,2.594486e+01
2.334231e+13,2.354256e+01
2.576488e+13,7.894490e+01
1.060400e+14,8.000000e+01
2.708633e+13,2.690578e+01
8.082403e+13,5.363140e+01
2.021321e+13,7.899514e+01
4.224797e+13,3.783626e+01
1.308833e+15,8.000000e+01
1.308833e+15,8.000000e+01
1.023865e+14,6.173917e+01
1.957111e+13,7.898882e+01
2.226305e+13,7.898892e+01
4.060642e+13,4.167994e+01
1.017573e+13,7.899830e+01
5.809254e+13,4.882679e+01
1.026313e+14,8.000000e+01
1.291083e+13,7.899642e+01
1.365485e+14,7.146849e+01
1.742493e+13,7.895936e+01
1.006477e+14,8.000000e+01
1.006477e+14,8.000000e+01
2.472179e+14,7.849522e+01
2.413071e+14,7.345039e+01
2.741384e+14,8.000000e+01
2.741384e+14,8.000000e+01
1.386458e+13,7.899300e+01
1.088169e+13,7.899868e+01
7.045268e+13,3.351212e+01
2.483452e+13,4.999933e+00
4.600781e+13,3.771614e+01
1.699075e+13,7.899296e+01
9.791731e+13,8.000000e+01
2.295030e+13,7.893141e+01
1.234807e+13,7.905781e+01
2.508312e+13,2.492389e+01
1.572787e+14,5.000012e+00
1.572787e+14,8.000000e+01
1.540467e+14,8.000000e+01
1.540467e+14,8.000000e+01
1.374808e+13,7.898659e+01
3.754411e+13,3.231096e+01
3.086426e+13,2.720607e+01
1.364374e+14,5.038829e+01
2.491198e+13,2.480377e+01
1.127368e+13,7.899832e+01
3.960756e+13,4.540351e+01
3.652979e+13,3.074947e+01
2.421001e+15,8.000000e+01
1.108756e+13,7.899857e+01
1.124525e+13,5.240768e+01
1.823102e+13,1.898939e+01
2.540959e+13,2.432331e+01
2.722566e+14,8.000000e+01
2.722566e+14,8.000000e+01
4.072710e+13,3.459315e+01
3.190908e+13,7.896856e+01
1.336944e+13,7.899639e+01
1.260133e+14,5.188973e+01
1.833774e+14,7.705384e+01
2.246742e+14,8.000000e+01
3.269980e+13,2.912791e+01
6.802266e+13,6.372107e+01
2.406490e+13,7.899499e+01
3.958354e+13,7.899599e+01
3.040402e+13,3.098970e+01
6.692888e+13,4.240063e+01
2.678093e+14,6.005756e+01
4.815357e+13,3.020895e+01
3.948705e+13,4.041873e+01
1.412159e+13,7.899159e+01
1.815722e+13,7.899478e+01
1.847474e+14,6.342078e+01
6.331290e+13,5.116904e+01
2.469377e+13,7.897735e+01
4.406222e+13,4.996789e+01
4.406222e+13,5.000036e+00
7.653579e+13,6.516245e+01
1.001422e+13,7.899625e+01
4.119596e+13,3.879718e+01
2.134420e+13,2.408308e+01
3.235359e+13,3.261125e+01
1.200955e+13,7.899477e+01
1.426275e+13,7.899540e+01
3.016350e+13,3.086958e+01
1.261121e+13,7.899243e+01
4.379531e+13,7.899490e+01
1.191797e+13,7.897977e+01
1.660148e+14,6.774492e+01
1.336578e+13,7.898371e+01
2.756532e+13,7.898886e+01
3.741032e+13,5.176961e+01
6.079914e+13,4.318138e+01
5.607997e+13,4.119948e+01
4.302590e+14,8.000000e+01
4.302590e+14,8.000000e+01
5.508545e+13,7.897387e+01
6.122746e+13,7.897388e+01
1.251263e+13,7.899837e+01
1.260912e+13,7.899785e+01
2.677072e+13,7.898756e+01
4.620506e+13,5.182967e+01
2.223035e+13,7.899212e+01
2.737823e+13,2.546440e+01
1.267393e+13,7.897072e+01
1.527231e+13,7.882385e+01
4.140913e+14,8.000000e+01
1.589142e+14,4.900696e+01
1.124846e+14,8.000000e+01
6.126124e+13,5.429203e+01
4.155550e+13,4.336155e+01
4.697909e+14,5.939692e+01
2.328470e+13,7.896533e+01
2.739125e+13,3.435292e+01
2.438921e+13,7.826124e+01
1.674298e+13,7.897786e+01
7.695798e+14,8.000000e+01
7.695798e+14,8.000000e+01
8.664643e+13,8.000000e+01
8.664643e+13,8.000000e+01
1.425258e+14,8.000000e+01
1.392317e+13,7.894937e+01
2.433013e+13,7.899057e+01
2.219379e+13,2.420319e+01
1.906386e+14,4.948743e+01
1.126226e+13,7.897819e+01
1.445383e+13,7.899419e+01
9.721988e+12,7.899745e+01
1.671348e+14,8.000000e+01
2.514361e+14,8.000000e+01
2.514361e+14,8.000000e+01
2.317140e+13,2.378279e+01
1.330007e+14,5.363140e+01
7.734132e+13,7.899289e+01
5.318180e+14,8.000000e+01
5.318180e+14,8.000000e+01
4.628831e+13,7.899279e+01
4.254011e+13,7.898419e+01
4.254011e+13,7.899312e+01
1.464669e+14,7.741419e+01
6.449974e+13,3.795637e+01
1.334251e+14,8.000000e+01
1.334251e+14,8.000000e+01
1.321559e+14,7.194895e+01
3.637033e+13,3.531384e+01
1.205736e+13,7.899707e+01
2.377381e+13,2.372273e+01
6.500139e+13,7.357050e+01
3.869129e+13,4.999962e+00
1.038065e+14,4.540351e+01
8.461975e+13,5.993744e+01
3.433291e+14,8.000000e+01
3.433291e+14,8.000000e+01
3.433291e+14,8.000000e+01
1.326621e+14,8.000000e+01
1.899319e+13,7.898244e+01
5.982206e+13,5.993744e+01
5.449514e+15,8.000000e+01
5.449514e+15,8.000000e+01
4.481551e+13,4.294115e+01
2.422504e+14,8.000000e+01
2.422504e+14,8.000000e+01
2.422504e+14,8.000000e+01
1.157794e+14,8.000000e+01
1.157794e+14,8.000000e+01
1.436342e+13,7.092999e+01
5.672745e+13,3.717563e+01
1.428868e+14,8.000000e+01
4.226946e+13,3.693540e+01
2.552221e+14,8.000000e+01
1.701434e+14,8.000000e+01
5.540554e+13,5.747508e+01
1.830411e+13,7.880942e+01
1.383656e+13,7.898322e+01
1.354052e+13,7.899594e+01
1.801623e+14,8.000000e+01
1.795658e+13,7.897123e+01
7.483634e+13,4.540351e+01
2.355144e+13,2.774659e+01
3.451347e+13,4.294115e+01
1.311387e+14,8.000000e+01
2.309834e+14,8.000000e+01
7.375799e+13,4.984777e+01
2.495124e+13,7.896923e+01
1.194846e+13,7.899619e+01
5.401012e+13,7.898944e+01
2.881365e+13,7.899430e+01
3.121739e+13,3.483338e+01
8.761560e+13,4.558368e+01
3.198186e+14,6.984694e+01
4.906280e+13,4.762564e+01
7.402803e+13,3.879718e+01
2.050597e+15,8.000000e+01
9.279086e+13,7.897568e+01
1.489894e+13,5.000004e+00
1.110349e+14,4.702507e+01
1.460986e+13,7.898941e+01
2.977780e+14,8.000000e+01
4.258584e+13,7.887599e+01
4.968174e+13,5.261042e+01
1.209702e+13,7.899299e+01
2.437501e+13,7.896562e+01
3.380742e+13,7.899177e+01
2.101347e+14,8.000000e+01
2.890129e+13,2.972849e+01
2.602213e+14,6.336072e+01
1.608617e+15,7.759436e+01
1.197527e+13,7.899844e+01
1.173439e+14,4.954748e+01
2.139231e+14,6.792509e+01
1.759350e+14,8.000000e+01
6.095044e+13,4.047879e+01
3.557849e+13,7.899231e+01
8.090824e+13,5.000001e+00
8.090824e+13,7.899180e+01
6.009689e+13,4.017850e+01
2.988441e+15,8.000000e+01
2.988441e+15,8.000000e+01
2.988441e+15,8.000000e+01
4.590466e+13,4.204029e+01
7.647175e+13,7.867540e+01
3.243110e+14,8.000000e+01
2.281953e+13,7.898864e+01
3.478953e+13,3.279143e+01
5.100646e+14,8.000000e+01
5.100646e+14,8.000000e+01
1.612101e+13,4.999244e+00
1.373478e+14,6.588314e+01
9.878555e+13,6.636360e+01
1.036753e+13,7.899737e+01
1.644614e+13,7.899580e+01
1.840318e+14,8.000000e+01
1.840318e+14,8.000000e+01
4.078395e+13,3.795637e+01
1.900650e+14,5.729491e+01
3.174468e+14,7.284981e+01
3.174468e+14,7.284981e+01
6.575189e+13,5.483255e+01
2.220095e+13,7.899234e+01
8.016950e+13,5.729491e+01
9.613410e+13,7.399091e+01
1.254633e+13,7.899781e+01
3.738618e+17,8.000000e+01
3.738618e+17,8.000000e+01
1.384929e+13,7.899905e+01
1.005377e+14,5.080869e+01
5.712927e+14,8.000000e+01
3.517686e+13,3.273137e+01
6.519667e+13,4.924720e+01
2.027895e+14,7.044751e+01
8.383111e+13,7.917817e+01
5.355611e+13,4.059891e+01
1.281200e+14,4.011845e+01
8.734766e+13,5.188973e+01
2.903973e+14,5.933686e+01
1.737207e+13,7.899738e+01
2.195853e+13,7.899494e+01
4.866844e+13,4.999994e+00
4.866844e+13,5.723485e+01
1.542983e+14,6.504233e+01
2.507068e+13,2.762648e+01
8.163781e+13,4.161989e+01
4.930674e+13,4.174000e+01
1.485941e+13,7.897922e+01
2.791971e+13,4.999795e+00
1.279203e+13,7.896113e+01
6.298407e+13,3.711557e+01
1.975516e+13,7.899340e+01
4.771235e+13,4.149977e+01
3.386765e+13,7.883058e+01
1.508505e+14,5.975727e+01
1.480268e+13,7.899295e+01
3.065970e+13,3.315177e+01
1.206460e+14,7.897673e+01
9.234340e+12,7.899648e+01
1.858198e+14,8.000000e+01
1.142246e+13,7.906223e+01
1.284542e+13,3.298367e+01
3.772049e+13,3.873712e+01
1.905822e+13,2.198107e+01
1.000263e+14,6.978688e+01
9.774890e+12,7.899827e+01
4.955825e+13,3.201068e+01
1.498900e+13,7.898869e+01
4.856385e+13,4.999913e+00
4.856385e+13,5.000011e+00
1.398694e+14,8.000000e+01
1.514566e+14,5.477249e+01
4.641487e+13,5.357134e+01
2.668914e+14,7.375068e+01
1.331455e+14,6.504233e+01
2.465114e+14,8.000000e+01
1.256775e+14,4.059336e+01
1.096595e+14,6.570297e+01
3.062353e+13,7.897389e+01
4.588668e+13,4.180006e+01
6.284882e+13,4.155983e+01
1.450028e+13,7.899495e+01
4.004120e+14,8.000000e+01
4.004120e+14,8.000000e+01
1.106611e+13,7.899832e+01
1.750490e+13,7.899321e+01
2.186851e+13,7.899085e+01
4.238910e+13,4.999683e+00
8.094065e+13,8.000000e+01
7.065055e+14,8.000000e+01
7.065055e+14,8.000000e+01
1.836140e+14,8.000000e+01
1.836140e+14,8.000000e+01
6.128060e+13,4.131960e+01
1.010791e+13,7.899746e+01
1.288655e+13,7.899595e+01
1.577706e+13,7.898860e+01
1.149948e+13,7.899439e+01
1.088923e+14,4.143971e+01
1.038194e+13,7.899747e+01
2.232913e+13,7.898664e+01
4.336400e+13,7.899713e+01
4.104254e+14,8.000000e+01
4.104254e+14,8.000000e+01
4.104254e+14,8.000000e+01
4.104254e+14,8.000000e+01
3.898793e+13,7.899218e+01
4.765741e+13,6.384118e+01
1.179938e+14,6.245986e+01
4.377250e+13,3.080953e+01
3.254374e+13,2.768653e+01
5.898100e+13,3.759603e+01
5.200528e+13,4.522334e+01
1.008586e+14,7.969638e+01
4.319949e+14,8.000000e+01
4.319949e+14,8.000000e+01
3.394786e+13,4.270092e+01
3.703344e+13,4.246069e+01
1.376154e+13,7.896645e+01
2.019363e+13,7.910327e+01
1.094381e+14,7.375068e+01
4.709789e+13,7.899454e+01
2.909846e+13,2.594486e+01
3.093437e+13,3.393252e+01
1.101220e+13,7.899819e+01
3.580145e+13,3.026901e+01
7.572590e+13,5.555324e+01
7.572590e+13,5.555324e+01
1.837866e+13,7.895702e+01
1.176537e+14,7.681361e+01
1.328887e+14,8.000000e+01
3.664034e+13,4.180006e+01
9.456486e+12,7.899868e+01
1.319377e+13,7.899068e+01
1.222242e+13,7.899758e+01
3.402384e+13,7.878272e+01
3.319600e+13,7.898585e+01
1.300314e+13,7.899770e+01
8.869113e+13,7.898328e+01
8.869113e+13,4.999984e+00
3.284651e+13,3.453309e+01
2.649199e+13,4.999955e+00
4.005640e+16,8.000000e+01
3.866718e+13,7.899195e+01
4.299174e+14,8.000000e+01
3.757288e+13,7.891824e+01
3.757288e+13,7.905581e+01
1.491050e+14,5.008800e+01
1.611574e+13,7.899511e+01
1.335662e+13,7.899647e+01
1.165505e+13,7.898062e+01
2.215352e+13,7.894088e+01
2.649544e+13,7.890934e+01
2.394460e+13,7.899602e+01
1.500412e+13,6.444679e+01
4.006161e+13,3.789632e+01
4.131562e+16,8.000000e+01
5.788877e+13,3.465321e+01
1.324281e+13,7.899748e+01
1.376190e+13,7.899872e+01
7.974321e+13,3.885724e+01
1.011194e+13,7.899813e+01
3.606236e+13,5.615381e+01
4.848643e+13,4.894691e+01
1.360280e+13,7.895851e+01
1.345750e+14,8.000000e+01
1.345750e+14,8.000000e+01
5.640217e+13,3.801643e+01
4.193080e+13,7.899459e+01
4.193080e+13,7.899390e+01
3.853334e+13,3.213079e+01
1.962652e+13,7.899690e+01
5.417609e+14,7.140843e+01
2.179943e+13,7.895432e+01
2.882590e+13,7.898544e+01
5.246833e+13,3.447304e+01
5.000832e+13,4.450265e+01
2.946461e+14,4.930725e+01
2.801246e+13,7.925130e+01
5.651388e+13,5.273053e+01
5.651388e+13,5.273053e+01
1.837498e+13,4.999204e+00
1.392475e+13,7.899658e+01
7.896390e+13,4.119948e+01
2.163976e+13,2.438337e+01
2.801246e+14,8.000000e+01
1.471889e+13,7.894928e+01
1.500594e+13,7.906361e+01
4.415763e+13,4.186012e+01
1.390428e+15,8.000000e+01
1.021745e+14,5.000011e+00
1.021745e+14,8.000000e+01
9.914447e+13,6.047796e+01
5.078258e+13,3.837678e+01
2.223514e+13,7.899661e+01
1.533973e+13,7.898889e+01
1.668842e+13,7.898958e+01
3.230944e+13,7.894646e+01
6.590701e+13,7.897898e+01
1.595928e+14,6.816532e+01
8.948492e+13,5.837594e+01
1.709515e+13,4.999220e+00
1.846499e+14,5.104892e+01
2.337596e+13,7.836101e+01
1.984515e+13,7.895271e+01
1.630948e+13,7.899063e+01
6.993947e+13,3.987822e+01
2.635559e+14,7.327022e+01
6.403100e+14,7.405097e+01
3.504529e+13,3.141010e+01
1.052080e+14,7.453143e+01
1.052080e+14,7.453143e+01
8.535857e+12,7.899822e+01
3.604578e+13,2.948826e+01
3.119916e+13,7.895702e+01
3.426742e+19,8.000000e+01
3.426742e+19,8.000000e+01
3.426742e+19,8.000000e+01
3.426742e+19,8.000000e+01
3.426742e+19,8.000000e+01
3.426742e+19,8.000000e+01
1.659286e+13,7.899691e+01
4.231178e+14,8.000000e+01
5.301493e+13,3.579430e+01
2.759212e+14,5.969721e+01
8.757571e+12,7.899491e+01
1.917620e+14,7.170872e+01
1.382585e+14,5.068858e+01
1.768619e+13,7.899767e+01
3.704302e+13,3.633482e+01
1.875789e+13,7.898188e+01
6.166111e+14,7.675356e+01
4.635390e+13,4.654461e+01
1.231293e+13,7.898804e+01
1.165575e+14,6.762481e+01
1.165575e+14,6.762481e+01
2.132715e+14,5.000011e+00
2.132715e+14,8.000000e+01
7.287748e+13,6.264003e+01
5.609848e+13,3.477332e+01
6.348413e+13,4.300121e+01
5.305834e+15,8.000000e+01
5.559517e+13,3.681528e+01
1.136258e+14,4.480294e+01
1.237258e+13,7.899626e+01
2.910259e+15,8.000000e+01
2.152536e+14,8.000000e+01
1.905614e+13,7.899163e+01
1.957883e+13,6.264563e+01
1.669757e+13,7.899800e+01
8.039181e+13,6.672394e+01
8.039181e+13,6.672394e+01
4.674631e+13,3.207073e+01
1.365035e+14,4.858656e+01
1.941937e+13,7.899406e+01
1.165579e+14,7.615298e+01
1.220090e+14,8.000000e+01
1.004321e+14,6.672394e+01
9.658550e+13,6.239980e+01
2.523247e+14,6.426158e+01
1.993870e+13,7.890367e+01
3.579083e+13,2.792676e+01
2.253800e+13,2.504400e+01
1.375017e+13,4.881233e+01
2.037568e+13,7.899106e+01
1.728247e+13,7.899701e+01
1.627160e+13,7.898105e+01
6.011521e+13,4.999996e+00
6.011521e+13,4.999996e+00
6.452997e+13,3.357217e+01
2.418948e+13,2.354256e+01
3.924950e+13,3.759603e+01
1.288803e+14,6.498227e+01
5.906193e+13,3.783626e+01
1.652442e+13,7.898808e+01
1.807029e+13,7.897660e+01
6.640459e+13,4.354173e+01
5.838847e+13,7.900000e+01
1.257517e+14,5.014806e+01
6.678212e+13,4.888685e+01
6.471654e+13,3.639488e+01
7.210312e+13,5.345122e+01
2.749211e+13,3.237102e+01
1.552966e+13,7.890076e+01
2.916792e+13,3.183050e+01
3.287170e+14,8.000000e+01
3.287170e+14,8.000000e+01
1.237554e+13,7.899073e+01
4.820186e+13,4.318138e+01
1.411277e+14,8.000000e+01
3.063750e+13,5.001397e+00
3.063750e+13,5.000529e+00
3.167019e+13,4.210035e+01
1.481812e+14,8.000000e+01
1.481812e+14,8.000000e+01
3.986847e+13,2.846728e+01
7.852643e+13,4.966760e+01
3.243631e+14,8.000000e+01
3.243631e+14,8.000000e+01
2.942761e+13,3.008884e+01
6.928223e+13,7.899311e+01
1.657545e+13,7.898793e+01
2.261750e+13,7.864423e+01
2.398734e+14,8.000000e+01
7.459085e+13,6.342078e+01
1.270682e+14,7.134838e+01
1.695338e+14,8.000000e+01
8.677105e+13,4.174000e+01
9.690885e+12,7.899059e+01
4.865475e+14,5.993744e+01
1.445308e+14,7.296993e+01
1.389270e+14,5.000000e+00
1.389270e+14,4.999996e+00
1.036373e+14,7.899791e+01
6.125577e+13,3.531384e+01
2.496978e+13,4.998793e+00
1.618334e+13,7.897415e+01
1.438756e+13,7.899345e+01
3.842745e+13,3.303166e+01
2.886141e+13,2.924803e+01
1.795237e+14,5.000007e+00
1.795237e+14,8.000000e+01
1.646975e+13,7.899808e+01
2.300806e+15,8.000000e+01
3.045915e+13,2.882763e+01
1.381228e+13,7.899268e+01
2.481846e+13,7.898122e+01
2.728724e+13,2.588481e+01
5.578455e+13,4.999896e+00
4.325033e+13,6.699027e+01
4.325033e+13,7.897132e+01
3.317910e+13,7.899693e+01
2.021054e+13,7.120852e+01
2.756361e+13,2.498394e+01
8.308130e+13,5.843600e+01
6.882155e+13,4.588397e+01
2.225603e+13,7.891918e+01
2.073240e+13,1.700000e+01
5.500283e+13,4.288109e+01
2.930624e+13,3.086958e+01
4.931059e+13,7.898328e+01
3.174338e+13,7.899438e+01
3.174338e+13,7.899711e+01
7.882671e+12,7.899802e+01
5.274565e+13,6.526488e+01
2.290461e+13,7.898742e+01
1.339864e+14,8.000000e+01
1.339864e+14,8.000000e+01
2.541670e+13,5.669407e+01
1.604637e+13,7.890262e+01
1.334139e+14,6.672394e+01
3.353907e+13,3.369229e+01
1.036347e+14,5.645410e+01
3.039615e+14,6.852567e+01
2.127439e+13,7.895905e+01
1.691269e+13,7.898230e+01
1.335007e+13,7.895545e+01
4.194503e+13,3.357217e+01
2.303758e+14,8.000000e+01
2.303758e+14,8.000000e+01
7.033396e+13,7.899761e+01
7.033396e+13,7.675356e+01
8.896233e+13,6.978688e+01
8.896233e+13,6.978688e+01
1.102041e+13,7.899325e+01
1.138669e+14,5.110898e+01
6.000819e+13,4.999910e+00
1.584555e+14,4.999995e+00
1.109838e+14,8.000000e+01
3.877270e+13,3.873712e+01
4.991034e+13,7.898357e+01
3.753542e+13,3.381240e+01
1.359225e+14,8.000000e+01
6.030069e+13,3.651499e+01
4.326947e+13,2.786671e+01
3.814771e+13,3.705551e+01
3.189772e+13,7.899147e+01
6.527121e+13,4.762564e+01
1.816979e+13,7.897334e+01
1.214279e+14,3.904309e+01
4.531061e+13,4.654461e+01
3.006086e+13,7.899342e+01
2.771311e+14,5.759520e+01
4.221804e+13,3.885724e+01
3.923030e+13,3.507361e+01
6.426064e+13,5.657422e+01
3.146770e+14,7.206907e+01
4.019430e+13,3.285148e+01
1.470769e+13,7.899817e+01
1.974475e+14,8.000000e+01
1.214861e+14,8.000000e+01
1.606737e+13,4.999669e+00
1.478450e+13,7.895805e+01
3.886039e+14,7.489177e+01
1.098506e+14,5.110898e+01
2.509188e+13,7.899213e+01
3.673504e+14,8.000000e+01
1.377559e+14,5.879635e+01
5.714894e+13,7.899964e+01
5.714894e+13,7.899726e+01
2.429272e+13,2.630521e+01
9.007877e+13,6.894607e+01
1.707929e+14,8.000000e+01
3.156224e+13,2.618509e+01
6.460314e+13,5.963715e+01
1.409323e+14,7.741419e+01
1.478526e+13,7.899515e+01
1.559649e+13,7.898962e+01
3.452636e+13,2.996872e+01
4.105304e+13,3.861701e+01
1.234188e+13,7.899715e+01
1.404034e+14,6.354089e+01
1.687809e+13,7.898432e+01
1.144634e+14,8.000000e+01
1.276283e+13,7.898704e+01
1.320355e+14,5.351128e+01
2.467261e+13,7.899287e+01
9.390522e+13,5.110898e+01
1.343915e+14,5.237019e+01
3.555265e+13,3.867707e+01
2.000059e+13,7.896726e+01
8.107627e+12,7.898948e+01
3.430978e+13,7.899026e+01
7.065594e+13,5.243025e+01
7.065594e+13,5.243025e+01
6.405436e+13,5.000008e+00
6.405436e+13,6.876590e+01
4.068228e+14,6.426158e+01
9.283403e+19,8.000000e+01
9.283403e+19,8.000000e+01
9.283403e+19,8.000000e+01
9.283403e+19,8.000000e+01
3.631145e+14,8.000000e+01
3.631145e+14,8.000000e+01
3.631145e+14,8.000000e+01
3.364005e+14,5.110898e+01
1.456556e+13,7.899744e+01
1.576531e+14,8.000000e+01
6.372419e+14,8.000000e+01
6.372419e+14,8.000000e+01
6.372419e+14,8.000000e+01
6.372419e+14,8.000000e+01
7.227591e+13,5.675439e+01
1.510407e+13,7.891987e+01
7.433721e+13,4.053885e+01
1.269940e+13,7.899409e+01
8.472618e+13,4.906702e+01
8.554002e+13,5.663427e+01
2.573772e+14,8.000000e+01
4.182028e+13,3.495350e+01
3.344785e+13,2.960837e+01
5.051665e+13,5.417191e+01
3.056198e+14,8.000000e+01
4.094156e+13,3.369229e+01
2.151913e+13,7.898753e+01
1.859772e+13,7.899469e+01
1.878738e+13,4.999389e+00
9.940128e+13,4.396213e+01
6.329192e+13,7.897979e+01
1.048584e+14,8.000000e+01
4.537858e+14,8.000000e+01
2.354058e+16,8.000000e+01
2.354058e+16,8.000000e+01
3.209988e+13,3.008884e+01
4.533972e+14,8.000000e+01
9.624016e+13,6.882596e+01
5.712576e+13,7.896488e+01
1.799281e+13,7.900000e+01
2.017925e+16,8.000000e+01
2.495560e+14,8.000000e+01
6.446055e+13,4.101931e+01
2.263161e+14,5.921675e+01
2.531002e+13,2.474371e+01
4.405520e+13,5.927681e+01
8.311853e+14,8.000000e+01
5.907767e+19,8.000000e+01
5.907767e+19,8.000000e+01
5.907767e+19,8.000000e+01
1.056910e+14,8.000000e+01
4.540953e+13,3.068941e+01
3.946682e+13,3.195062e+01
2.161284e+13,7.899384e+01
8.988721e+13,4.678484e+01
5.270486e+14,8.000000e+01
3.733207e+13,7.899498e+01
5.510946e+13,6.750469e+01
4.660061e+13,3.369229e+01
1.419419e+14,8.000000e+01
2.370781e+14,8.000000e+01
2.370781e+14,8.000000e+01
2.695887e+13,7.899046e+01
3.006223e+14,7.032740e+01
1.002296e+14,7.140843e+01
1.002296e+14,7.140843e+01
1.006662e+14,5.951704e+01
5.548357e+13,3.891730e+01
5.390947e+13,7.899754e+01
3.628957e+13,3.669517e+01
3.678694e+13,3.435292e+01
4.926290e+13,7.899571e+01
1.771150e+13,2.005922e+01
4.540842e+13,4.234058e+01
3.111156e+13,7.894774e+01
1.239381e+14,4.960754e+01
1.016019e+14,7.543229e+01
3.026216e+13,3.092964e+01
1.045006e+13,7.896058e+01
2.666761e+13,7.887448e+01
3.178529e+15,8.000000e+01
1.066343e+13,7.906748e+01
1.336685e+15,6.257997e+01
4.645834e+13,4.270092e+01
2.408171e+13,7.899775e+01
1.969509e+13,7.899542e+01
9.162713e+13,6.095842e+01
8.532181e+12,7.897521e+01
1.048709e+13,7.899099e+01
3.487379e+14,8.000000e+01
3.254413e+13,7.899287e+01
1.471227e+13,7.899525e+01
1.659197e+13,7.899700e+01
3.436825e+13,7.899566e+01
2.917726e+14,8.000000e+01
9.349492e+12,1.700000e+01
1.653738e+13,7.899146e+01
7.296959e+13,7.899612e+01
1.259304e+14,8.000000e+01
5.293760e+13,5.000011e+00
5.293760e+13,6.251991e+01
1.859137e+14,8.000000e+01
4.091489e+13,3.309171e+01
8.455509e+13,6.864579e+01
2.881772e+13,3.441298e+01
2.770713e+14,8.000000e+01
2.770713e+14,8.000000e+01
2.770713e+14,8.000000e+01
1.680513e+13,5.073210e+01
6.543561e+13,7.891563e+01
6.543561e+13,7.891563e+01
2.990269e+13,2.948826e+01
2.001603e+13,7.898186e+01
7.467788e+13,4.702507e+01
3.751629e+13,7.898401e+01
4.579077e+13,3.381240e+01
1.681665e+14,8.000000e+01
1.681665e+14,8.000000e+01
6.577710e+13,4.486299e+01
2.789145e+13,7.895646e+01
1.551516e+13,7.899744e+01
1.130389e+13,7.898902e+01
1.741217e+13,7.218162e+01
4.785982e+18,8.000000e+01
4.785982e+18,8.000000e+01
4.528017e+13,4.600409e+01
5.508324e+13,4.041873e+01
4.234018e+13,7.899668e+01
2.758514e+13,7.898616e+01
6.033398e+13,3.489344e+01
3.187085e+13,3.861701e+01
2.606311e+13,7.898069e+01
9.738514e+12,7.899611e+01
1.097647e+13,7.899083e+01
6.533878e+13,5.182967e+01
3.810340e+13,7.899603e+01
6.826454e+13,7.176878e+01
1.644378e+13,7.899643e+01
2.878743e+13,7.899189e+01
5.112203e+13,4.155983e+01
1.594547e+13,7.899798e+01
1.555107e+13,7.899707e+01
2.885755e+13,2.852734e+01
9.928378e+13,8.000000e+01
9.928378e+13,5.000001e+00
9.928378e+13,4.999998e+00
1.804504e+13,7.899545e+01
1.405686e+14,8.000000e+01
2.678965e+13,7.899616e+01
1.841698e+14,6.083830e+01
3.385952e+14,8.000000e+01
8.904230e+12,7.899385e+01
4.094310e+13,3.711557e+01
1.137757e+14,4.948743e+01
3.799389e+13,7.899702e+01
2.085698e+13,7.894929e+01
2.063491e+13,7.899300e+01
4.696219e+13,3.441298e+01
2.495216e+13,7.899756e+01
4.956239e+13,4.336155e+01
2.094668e+14,5.020812e+01
1.484957e+13,7.899672e+01
9.233702e+14,8.000000e+01
1.216369e+14,6.300038e+01
5.437136e+13,3.621471e+01
1.675999e+14,8.000000e+01
3.217207e+13,3.092964e+01
2.018762e+13,7.898518e+01
3.531546e+13,3.465321e+01
3.568767e+13,7.899073e+01
3.648849e+13,7.898567e+01
6.024994e+13,4.210035e+01
2.019990e+14,8.000000e+01
2.019990e+14,8.000000e+01
2.163455e+13,7.897529e+01
2.251156e+13,7.897993e+01
1.330613e+14,7.489177e+01
6.746060e+13,4.125954e+01
1.255139e+14,5.801560e+01
1.634067e+13,7.899514e+01
6.788646e+13,4.756558e+01
5.605213e+13,3.237102e+01
2.934281e+13,3.068941e+01
3.968309e+13,3.561413e+01
1.757189e+14,8.000000e+01
2.217673e+13,7.025992e+01
4.380630e+13,3.159027e+01
8.014190e+13,5.104892e+01
3.384369e+13,7.898744e+01
1.074285e+14,4.011845e+01
4.801817e+15,7.981649e+01
3.970608e+13,7.898507e+01
1.609876e+13,7.898812e+01
4.550219e+13,4.204029e+01
1.955444e+13,7.899536e+01
4.352803e+13,3.867707e+01
7.765550e+12,7.897936e+01
7.307889e+13,7.399091e+01
1.205389e+13,7.899620e+01
8.345437e+13,4.600409e+01
3.484484e+14,8.000000e+01
4.159437e+14,8.000000e+01
4.159437e+14,8.000000e+01
1.841199e+13,7.898746e+01
5.115566e+13,3.339200e+01
8.883802e+13,8.000000e+01
2.963633e+13,3.303166e+01
1.088152e+14,2.293771e+01
3.597792e+13,5.000594e+00
