# T0 = 16404.12372268367 K
# gamma = 1.3261783985056865
# gamma_err = 0.08875983315836147
# T0_err = 8581.212803269831 K
# n_bins_fit = 29
# n_pixels = 23894920
log_density,log_temperature
5.147508e-01,3.901732e+00
-5.471348e-01,3.462150e+00
-5.695481e-01,3.823777e+00
4.359775e-01,6.187357e+00
7.391688e-01,4.089772e+00
-4.061772e-01,3.509578e+00
4.393237e-01,4.317144e+00
-9.816569e-01,3.846447e+00
-7.110416e-01,3.459385e+00
2.334720e-01,3.987563e+00
-4.814207e-01,3.468864e+00
5.671701e-01,3.906685e+00
-8.255255e-01,3.518727e+00
-5.905919e-01,3.581920e+00
1.542701e+00,4.799237e+00
5.708623e-01,6.301600e+00
-2.190329e-01,3.541761e+00
-3.738025e-01,3.537174e+00
1.227279e+00,4.779936e+00
6.928551e-02,3.712590e+00
-1.150065e+00,3.486154e+00
-1.287184e-01,3.579864e+00
-1.746640e-01,3.937779e+00
3.420565e-01,3.927601e+00
-2.117687e-01,6.315982e+00
-1.023328e-02,3.623855e+00
7.499895e-01,4.727201e+00
-1.085046e+00,3.502537e+00
-1.497857e-01,3.613792e+00
5.824880e-01,4.157033e+00
-4.621433e-01,3.511429e+00
6.081373e-01,4.539902e+00
1.038502e+00,5.036882e+00
-2.672120e-01,4.226981e+00
-3.928699e-01,4.193309e+00
-2.217150e-01,3.568288e+00
2.156227e-01,4.464794e+00
1.401761e+00,4.817622e+00
2.434212e+00,6.412019e+00
-5.904413e-01,5.399870e+00
-4.208051e-01,3.509495e+00
-6.890417e-01,5.209317e+00
-8.877781e-01,3.458563e+00
-5.538521e-01,3.514597e+00
-3.780647e-01,3.544207e+00
-4.062826e-01,3.499458e+00
1.343845e+00,4.455361e+00
5.308358e-01,6.668636e+00
9.323660e-01,4.166442e+00
3.752415e-01,4.443227e+00
3.461898e-02,3.749280e+00
-1.093658e-01,3.606230e+00
-1.694827e-02,3.654366e+00
-7.641573e-01,3.440508e+00
-6.266957e-01,3.577043e+00
2.993704e-01,4.011946e+00
4.060675e-01,5.161867e+00
1.972407e+00,4.477241e+00
1.463728e-01,4.401395e+00
5.101771e-01,6.528517e+00
6.446457e-01,5.146890e+00
-5.480327e-01,3.484708e+00
3.988319e-01,3.814578e+00
1.450124e+00,4.751420e+00
-2.385570e-01,3.560406e+00
6.030650e-01,3.900790e+00
-7.725961e-02,4.419612e+00
1.358883e+00,4.801055e+00
-1.874583e-01,4.316857e+00
-3.161936e-01,3.857222e+00
-7.961551e-01,3.456239e+00
-3.954288e-01,3.561920e+00
7.313631e-02,4.779309e+00
-2.683909e-01,3.563365e+00
5.834893e-01,4.092474e+00
-6.888466e-01,3.476167e+00
9.395205e-02,3.707500e+00
-3.580803e-01,3.500190e+00
-8.739244e-01,3.434056e+00
-3.843406e-01,3.525431e+00
9.994735e-02,3.682524e+00
-8.368880e-01,3.769940e+00
-9.120509e-02,3.672262e+00
-1.798072e-01,3.565143e+00
1.180752e-01,3.782886e+00
1.171558e+00,4.996142e+00
3.681384e-01,5.382031e+00
5.126513e-01,3.882011e+00
-8.598238e-01,3.598325e+00
4.060187e-01,4.504867e+00
1.864072e-01,3.712073e+00
-2.233838e-01,3.756781e+00
9.350169e-01,4.402768e+00
6.304842e-01,4.859964e+00
2.676928e-01,3.744678e+00
4.401864e-01,4.308006e+00
-8.305189e-01,4.093434e+00
-7.617180e-01,3.455015e+00
-4.642869e-01,5.993811e+00
1.464062e+00,4.821228e+00
-6.742353e-01,4.312292e+00
1.836125e+00,5.433819e+00
-4.698444e-01,3.520465e+00
-9.231543e-01,3.551107e+00
1.131680e+00,5.018641e+00
-3.332230e-01,3.549704e+00
3.437621e-01,3.980836e+00
1.385250e+00,5.296806e+00
-8.304452e-01,3.457861e+00
3.769078e-01,5.507552e+00
-6.426096e-01,3.466194e+00
1.012863e+00,4.319290e+00
1.041981e+00,4.591756e+00
-5.675830e-02,3.632477e+00
-7.618676e-01,3.421227e+00
-5.057797e-01,3.570407e+00
4.285692e-01,4.089516e+00
-8.290769e-01,3.423288e+00
9.762916e-01,4.445560e+00
-5.327601e-01,3.866957e+00
-6.002526e-01,3.608224e+00
1.611616e+00,5.757748e+00
-7.392164e-01,3.435148e+00
7.794612e-02,3.760898e+00
-1.130810e+00,3.464251e+00
-1.889607e-01,3.608159e+00
1.426857e+00,4.937249e+00
5.040278e-01,4.434515e+00
9.431992e-01,4.840720e+00
2.370402e-01,3.772790e+00
5.092433e-01,6.178703e+00
-4.504236e-01,3.519413e+00
-5.243549e-01,3.508145e+00
1.283517e+00,4.411126e+00
7.364184e-01,4.264281e+00
-9.777835e-01,3.434600e+00
-5.020816e-01,5.412662e+00
1.014094e+00,4.272894e+00
-2.967859e-01,3.786036e+00
-2.426168e-02,3.703430e+00
-8.326045e-02,3.658752e+00
9.324997e-01,6.537564e+00
1.136486e+00,5.236490e+00
-6.222936e-01,3.531713e+00
3.305348e-01,5.797914e+00
5.819797e-01,4.250417e+00
-7.494887e-03,3.773727e+00
1.517811e+00,5.227992e+00
-4.853429e-01,3.510423e+00
-9.331811e-01,3.739900e+00
-3.428782e-01,6.322832e+00
2.796052e-01,5.252960e+00
-5.958486e-01,3.505510e+00
-5.405858e-01,3.723342e+00
-2.056518e-01,3.742779e+00
5.244929e-01,3.944180e+00
9.618375e-01,6.151141e+00
5.353592e-01,5.122862e+00
1.023362e+00,4.713930e+00
8.339787e-01,4.161185e+00
-3.536097e-01,3.547858e+00
6.646526e-01,5.139006e+00
2.904310e-01,3.948889e+00
3.992472e-01,4.028477e+00
1.138322e+00,4.361006e+00
-5.235759e-01,3.490450e+00
-2.733046e-01,5.594017e+00
7.050920e-01,5.086975e+00
4.330468e-01,4.753365e+00
2.083606e-01,3.758505e+00
7.017790e-01,4.028530e+00
3.397532e-01,3.796479e+00
-6.051916e-01,3.467088e+00
4.194247e-01,3.964932e+00
4.412104e-01,6.200579e+00
1.869033e+00,5.900704e+00
-2.364368e-01,4.803671e+00
-4.618511e-01,3.799373e+00
-1.996575e-01,3.584861e+00
6.909512e-01,4.052351e+00
3.122543e-01,3.752598e+00
1.207370e+00,4.922989e+00
-6.210999e-01,3.541496e+00
-8.854204e-01,3.443206e+00
3.732554e-01,3.966077e+00
-7.603762e-01,3.501779e+00
-7.859392e-01,3.442163e+00
3.214403e-01,3.808936e+00
-4.408156e-01,4.657390e+00
1.089220e-01,4.682433e+00
1.201401e+00,5.574277e+00
-4.470866e-01,3.506214e+00
1.082634e+00,4.970831e+00
1.595980e+00,5.130527e+00
1.252459e+00,4.647894e+00
1.008102e+00,4.927199e+00
-1.586416e-01,3.658488e+00
1.223939e+00,4.884173e+00
-6.164475e-01,3.476294e+00
-1.012994e+00,4.305852e+00
-7.436706e-01,5.152716e+00
-2.386051e-01,3.557812e+00
-4.977928e-01,3.487931e+00
-7.027855e-01,3.476843e+00
2.167236e+00,5.493029e+00
2.558756e+00,5.661428e+00
-8.325954e-01,3.436382e+00
-3.466441e-01,3.553866e+00
9.274447e-01,4.216161e+00
-6.657541e-01,3.460177e+00
-5.592038e-01,3.501049e+00
4.684651e-01,4.346816e+00
-3.046328e-01,3.535341e+00
1.667593e-01,3.832174e+00
2.609615e-02,3.682147e+00
1.112231e+00,4.469352e+00
1.227895e+00,5.504171e+00
2.055768e-01,3.762309e+00
-5.246826e-01,3.485865e+00
1.577727e-02,4.723639e+00
7.008110e-01,4.207635e+00
7.855825e-01,4.410706e+00
1.833256e-01,5.943749e+00
4.439591e-01,5.963757e+00
-4.224522e-01,3.612112e+00
1.239832e+00,4.985361e+00
-4.504657e-01,4.878045e+00
2.438841e+00,6.011008e+00
4.049504e-01,3.933393e+00
8.873151e-01,4.196706e+00
5.383846e-01,4.076508e+00
-2.276042e-01,4.756888e+00
1.267245e+00,5.687799e+00
3.602573e-02,3.648065e+00
-5.188365e-01,3.520755e+00
-1.389353e-01,3.638021e+00
8.658468e-01,4.298024e+00
-2.504429e-01,3.695442e+00
9.393835e-01,5.188284e+00
1.191106e+00,5.178822e+00
4.406389e-01,5.463336e+00
-6.158912e-01,3.460402e+00
-1.271245e-01,3.737256e+00
-5.323583e-01,3.555862e+00
6.150442e-01,4.891783e+00
7.769687e-01,4.102750e+00
-6.449066e-01,3.507574e+00
3.049558e-01,4.521754e+00
2.181113e-01,6.323228e+00
1.110225e+00,4.241688e+00
6.297861e-01,6.363896e+00
2.245752e-01,3.970730e+00
3.044113e-01,3.806108e+00
3.282140e-01,5.504748e+00
-5.320923e-01,3.541810e+00
-3.687146e-01,3.545382e+00
1.255533e+00,5.265360e+00
-3.259233e-01,3.510274e+00
4.107958e-01,5.536420e+00
9.975807e-01,4.250997e+00
-6.139564e-01,3.951191e+00
-2.502690e-01,3.585143e+00
5.843546e-01,4.054118e+00
-7.365428e-01,3.437625e+00
1.184586e+00,5.066636e+00
4.249237e-01,6.355606e+00
-9.580030e-02,4.472675e+00
5.244376e-01,5.683315e+00
1.453265e-01,3.785926e+00
-1.937210e-01,4.635086e+00
1.004576e+00,4.271737e+00
-1.603519e-01,6.362011e+00
-1.371640e-01,3.600539e+00
1.060717e+00,4.384840e+00
5.897220e-01,4.181799e+00
2.499245e-01,6.486882e+00
-7.426384e-01,3.544409e+00
-6.397047e-01,3.999161e+00
6.781369e-01,3.964019e+00
8.519032e-01,4.035077e+00
-4.391237e-01,3.582485e+00
-7.783849e-01,3.822989e+00
1.841936e-01,4.515452e+00
1.312694e-01,6.176159e+00
3.155043e-02,4.618968e+00
-3.859498e-01,3.553214e+00
3.432981e-01,4.004337e+00
-4.212506e-01,3.649248e+00
1.127201e+00,4.928874e+00
-4.057041e-01,3.555659e+00
-7.991086e-01,3.446856e+00
-3.441531e-01,3.581743e+00
1.493897e+00,4.862118e+00
-2.519010e-01,3.587343e+00
-4.633183e-01,3.496175e+00
-6.414483e-01,3.471287e+00
-7.061798e-02,3.631268e+00
-2.461646e-01,3.529448e+00
-6.445934e-01,3.447246e+00
-3.759081e-01,3.506597e+00
-2.626280e-01,4.049898e+00
9.644536e-02,3.648073e+00
-7.290475e-01,4.152739e+00
2.243475e-01,3.709323e+00
-6.765813e-01,3.494841e+00
-8.930872e-01,3.437698e+00
1.174784e+00,5.204199e+00
-3.021788e-01,5.489041e+00
4.209174e-01,3.962293e+00
8.304654e-01,4.042216e+00
4.452878e-02,4.734389e+00
-7.891517e-01,3.439234e+00
9.198333e-01,5.135429e+00
-5.821890e-01,3.486254e+00
4.035991e-02,3.663393e+00
6.587320e-01,6.412390e+00
-4.868748e-01,3.904122e+00
5.799274e-01,5.564916e+00
4.900043e-02,3.821079e+00
-3.515117e-01,3.886956e+00
-2.798142e-01,3.578175e+00
-4.224903e-01,3.500821e+00
3.495977e-01,5.960395e+00
5.501540e-01,4.369263e+00
-9.160313e-01,3.441961e+00
-4.359506e-02,3.634875e+00
3.961700e-01,3.923518e+00
1.490438e+00,5.058162e+00
-7.016829e-01,3.442487e+00
-5.489694e-01,3.489707e+00
-6.222581e-01,3.499377e+00
-3.810930e-01,3.764544e+00
-5.286402e-01,3.605077e+00
-3.251475e-01,3.541749e+00
5.324965e-01,4.858396e+00
1.289650e+00,4.817410e+00
8.142360e-01,4.293646e+00
-4.135946e-01,4.425181e+00
5.962400e-02,6.194465e+00
3.061302e-01,3.858863e+00
-3.006174e-01,3.569004e+00
4.128320e-01,3.918480e+00
-8.247004e-02,4.526404e+00
1.145684e+00,4.793575e+00
9.797059e-02,4.468939e+00
-3.476365e-01,3.538430e+00
-6.301280e-01,3.477544e+00
-6.633164e-01,3.452786e+00
5.420805e-01,4.621191e+00
6.839559e-01,4.977841e+00
1.298384e+00,5.229449e+00
1.004139e+00,4.994554e+00
3.254591e-01,6.335052e+00
-4.047992e-01,3.864598e+00
4.688445e-02,3.694855e+00
-3.035555e-01,3.521006e+00
-9.069813e-01,3.777085e+00
-5.096514e-01,3.573730e+00
1.280241e-01,4.062669e+00
9.922136e-01,4.349517e+00
-5.475978e-02,4.258382e+00
-1.255927e-01,3.741187e+00
7.426525e-01,4.081397e+00
3.931847e-01,5.444170e+00
7.181360e-01,4.106359e+00
3.765843e-01,4.206676e+00
4.315783e-01,3.805036e+00
-1.161446e-02,3.923402e+00
-3.430802e-01,3.539699e+00
-4.659392e-02,4.232850e+00
1.018870e+00,4.285713e+00
4.746415e-02,3.643617e+00
-7.321092e-01,3.465887e+00
-1.049742e+00,3.454257e+00
-3.110066e-02,3.672022e+00
6.833392e-01,4.398478e+00
2.358674e-01,3.701371e+00
7.991917e-02,4.756359e+00
3.776454e-01,3.795919e+00
8.089633e-01,5.092501e+00
-5.364948e-01,3.498387e+00
-4.502068e-01,3.806011e+00
8.701084e-01,4.249300e+00
-6.192367e-01,3.485845e+00
-6.851289e-01,3.461811e+00
-3.492785e-01,3.563616e+00
-5.351200e-01,3.848784e+00
1.223281e+00,5.040238e+00
-7.328307e-01,3.460318e+00
-6.930728e-02,6.571829e+00
1.096467e+00,5.135841e+00
1.859912e+00,4.960247e+00
-5.553804e-01,3.492576e+00
-5.927240e-01,3.455173e+00
-3.519653e-01,5.265173e+00
-2.546604e-02,3.607132e+00
-4.212198e-01,3.520170e+00
6.279421e-01,3.914196e+00
-1.548588e-01,4.057133e+00
8.557113e-01,4.635328e+00
-5.655976e-01,3.502248e+00
-7.715932e-01,3.444863e+00
6.596093e-01,4.120949e+00
5.173066e-01,3.845558e+00
1.093771e+00,4.355411e+00
3.862596e-01,4.640950e+00
4.520190e-01,4.627772e+00
-5.691174e-01,3.511746e+00
2.045258e+00,5.045603e+00
1.779246e+00,5.516629e+00
-7.099562e-01,3.479179e+00
5.369700e-01,4.744221e+00
-3.359346e-01,3.542779e+00
-6.179684e-01,3.781226e+00
3.814411e+00,6.410915e+00
1.080765e-01,4.952517e+00
-7.304519e-01,3.463074e+00
-5.828848e-01,3.470710e+00
4.742544e-01,5.018914e+00
3.223841e-01,5.941858e+00
3.131106e-01,3.799768e+00
-1.623881e-01,5.783688e+00
-3.024016e-01,3.546505e+00
4.797014e-02,3.676068e+00
-8.830196e-02,4.544397e+00
-8.178165e-01,3.496771e+00
1.527841e+00,5.731335e+00
1.014557e-01,3.682671e+00
3.319523e-01,4.062675e+00
7.356376e-01,5.744725e+00
-4.610795e-01,3.523696e+00
-3.345138e-01,4.188365e+00
4.612481e-01,3.816240e+00
-1.543778e-01,5.569739e+00
5.676627e-01,4.003072e+00
-3.014397e-01,3.521303e+00
7.041737e-01,4.492485e+00
9.094747e-01,4.206647e+00
2.405951e-01,4.322154e+00
4.144308e-01,3.973714e+00
-1.130232e-01,3.674603e+00
1.054273e+00,5.455415e+00
-1.004221e+00,4.129215e+00
4.885958e-01,4.450129e+00
-2.834421e-01,3.545273e+00
9.045334e-01,4.488247e+00
3.358126e-02,3.658270e+00
-9.401433e-03,3.622879e+00
-5.782311e-01,3.557325e+00
3.260687e-01,3.803247e+00
-1.325989e-01,5.227848e+00
2.534704e-01,4.678396e+00
5.185231e-01,3.948724e+00
-2.982653e-01,3.548030e+00
-3.365520e-01,3.537321e+00
-6.319736e-02,3.647266e+00
-8.746190e-01,3.497863e+00
8.263983e-01,5.429250e+00
4.966907e-01,4.739201e+00
1.048437e-01,3.894573e+00
7.250054e-01,3.997772e+00
5.800716e-01,5.018361e+00
-2.143843e-01,3.934335e+00
2.579408e-01,4.083541e+00
-8.032963e-01,3.433923e+00
3.219790e-01,4.986706e+00
8.151686e-01,4.452577e+00
5.677163e-01,4.129949e+00
7.945655e-03,3.704017e+00
-4.275849e-01,3.528629e+00
-3.892030e-01,3.509765e+00
1.228819e+00,5.219808e+00
-1.707120e-01,3.588205e+00
-1.036073e-01,3.601573e+00
-5.287593e-01,3.487518e+00
-5.920792e-01,3.447924e+00
-8.356639e-01,3.638245e+00
-3.831780e-01,3.530402e+00
-9.711621e-01,3.536199e+00
-4.816127e-01,3.513648e+00
-5.068778e-02,3.639193e+00
-1.020475e+00,3.568407e+00
2.617189e-01,6.230771e+00
-6.253956e-01,3.491511e+00
2.476671e-01,4.183203e+00
-3.636381e-01,3.558386e+00
4.435605e-01,4.519711e+00
-1.238761e-01,3.594820e+00
5.363577e-01,4.179929e+00
-4.155261e-01,3.515512e+00
1.148534e+00,5.873768e+00
4.214731e-01,4.710898e+00
5.580213e-01,5.026793e+00
9.144462e-01,5.845840e+00
5.820881e-04,3.693122e+00
2.822653e-02,4.186112e+00
4.538671e-01,6.201869e+00
-9.632062e-02,3.614051e+00
3.303218e-01,4.153783e+00
-1.370533e-01,3.570426e+00
1.364800e-04,3.659784e+00
-8.363387e-01,3.432892e+00
-5.543422e-01,3.481234e+00
1.310483e+00,5.658692e+00
-8.481854e-01,3.446341e+00
-8.991277e-02,3.629797e+00
5.600653e-01,5.286804e+00
-7.359832e-01,3.570238e+00
-2.987499e-01,3.578476e+00
1.708723e+00,5.658258e+00
-8.338072e-01,3.487362e+00
-8.926065e-01,4.019835e+00
-2.098751e-01,3.589423e+00
1.202639e-01,3.737329e+00
-4.192756e-02,3.666693e+00
8.414954e-01,5.177951e+00
-6.629126e-02,3.655850e+00
2.067222e+00,5.775724e+00
-5.501067e-01,3.488512e+00
2.682940e-02,4.710496e+00
-4.651833e-01,3.503563e+00
-1.615085e-01,3.615719e+00
-1.107642e-01,4.601447e+00
2.048822e+00,5.637813e+00
1.303203e+00,4.389744e+00
-7.519927e-01,3.509353e+00
1.765564e-01,3.821731e+00
1.486629e+00,6.676088e+00
-2.598003e-01,4.255791e+00
-7.390628e-01,4.129067e+00
-5.450896e-02,4.577818e+00
-7.731176e-01,3.556247e+00
1.356512e-01,4.744346e+00
-3.117280e-01,3.551714e+00
7.032781e-01,4.874653e+00
1.139399e+00,4.500743e+00
-6.110529e-01,3.480968e+00
1.006443e+00,4.917577e+00
1.612353e+00,4.658234e+00
8.739118e-02,3.765023e+00
1.489285e+00,4.595343e+00
-7.871707e-02,3.643372e+00
1.357912e+00,4.764094e+00
-5.046117e-01,3.518822e+00
1.896773e+00,5.893884e+00
-7.532890e-02,3.662052e+00
7.686219e-01,4.019190e+00
1.409406e-01,3.748789e+00
4.746630e-01,3.887001e+00
6.778723e-01,4.808686e+00
1.017536e+00,6.071175e+00
-2.114207e-01,3.606743e+00
-4.968584e-01,3.503884e+00
1.061398e+00,5.210825e+00
-7.913735e-01,3.443356e+00
9.521729e-01,4.217874e+00
1.452197e+00,4.761063e+00
2.528334e-01,3.744205e+00
-4.925019e-01,3.551833e+00
-9.091227e-01,3.537698e+00
-1.126823e-01,3.625481e+00
1.029701e+00,5.387353e+00
2.827944e-02,3.990309e+00
-3.114484e-01,4.414198e+00
-2.177785e-01,3.604889e+00
-7.747268e-01,3.422274e+00
7.009215e-01,5.663947e+00
3.531762e-01,5.945057e+00
1.873355e+00,5.373580e+00
1.434288e+00,5.045958e+00
-9.122904e-01,4.923605e+00
9.828300e-01,4.286073e+00
-9.419782e-01,3.439197e+00
-4.843453e-01,3.501408e+00
5.717090e-01,4.012639e+00
2.490184e+00,6.027580e+00
9.346425e-01,4.144660e+00
1.540425e+00,5.177205e+00
-7.734977e-01,3.456025e+00
-5.842862e-01,4.301560e+00
-2.469595e-01,3.700959e+00
8.754302e-01,4.303030e+00
5.744084e-01,4.053606e+00
-6.856869e-01,3.452320e+00
-1.005149e+00,4.639946e+00
1.276546e+00,6.344436e+00
4.808920e-01,5.305525e+00
-2.875842e-01,3.924201e+00
-6.753952e-01,3.679904e+00
-2.444056e-01,3.566652e+00
5.545150e-01,4.480189e+00
1.715532e-01,5.427270e+00
-6.848883e-01,3.542893e+00
-4.057190e-01,3.507437e+00
-4.554991e-01,3.519661e+00
-2.484623e-01,3.560001e+00
-3.452303e-01,4.859915e+00
-6.045802e-01,3.482907e+00
2.621794e-01,5.478429e+00
-5.707877e-01,3.455729e+00
-2.599831e-01,3.525027e+00
-4.637397e-01,3.507825e+00
-1.770987e-01,5.590027e+00
-5.445094e-01,3.732414e+00
-7.926327e-01,3.450047e+00
-6.221553e-01,3.586656e+00
1.596083e+00,4.728693e+00
-2.202868e-01,3.891776e+00
6.778431e-02,3.666983e+00
1.996831e+00,6.346721e+00
1.416953e+00,5.206167e+00
-5.096037e-01,5.389467e+00
1.403622e+00,5.277254e+00
-1.624586e-01,3.629041e+00
4.861066e-01,5.397025e+00
7.626298e-01,5.073018e+00
8.440723e-03,3.962282e+00
-5.156867e-01,3.498587e+00
1.642827e-01,4.400282e+00
-7.855964e-02,4.190062e+00
6.319409e-01,3.964857e+00
-2.180866e-01,3.605421e+00
-1.108397e-01,5.056162e+00
7.510561e-01,3.985861e+00
3.263518e-01,4.465017e+00
-1.526718e-01,3.692060e+00
1.061670e+00,4.599734e+00
1.345374e+00,4.942737e+00
-7.299384e-01,3.496232e+00
-3.722475e-01,3.695531e+00
-6.225029e-01,3.475558e+00
1.991528e-01,3.960238e+00
4.000083e-01,3.987911e+00
-3.143410e-01,3.520050e+00
7.925316e-01,6.321187e+00
1.890647e+00,6.501797e+00
8.690130e-01,4.217640e+00
-9.209491e-01,3.925795e+00
9.246111e-01,4.727240e+00
1.115320e-01,3.831865e+00
9.041031e-01,4.136969e+00
3.488485e-01,3.761176e+00
6.751866e-01,5.085051e+00
3.060137e-03,6.226790e+00
3.632002e-01,6.165965e+00
4.611326e-01,3.880597e+00
-4.224628e-01,3.580983e+00
-4.433932e-01,3.851496e+00
-6.501700e-01,3.477735e+00
1.210922e-01,3.698682e+00
8.686180e-01,4.477321e+00
-2.160663e-01,4.499191e+00
-8.513562e-01,3.578428e+00
1.122956e+00,5.208074e+00
2.334391e-01,4.040759e+00
5.893524e-01,4.029996e+00
9.394972e-02,3.815646e+00
-5.194483e-02,4.062009e+00
1.147956e+00,4.419849e+00
-4.452650e-01,3.508984e+00
8.397841e-01,4.587332e+00
1.290949e-01,3.820964e+00
-9.032875e-01,3.453798e+00
3.214501e-01,3.817221e+00
2.797264e-01,4.776624e+00
2.237658e-01,4.587633e+00
1.245978e+00,5.081156e+00
4.468884e-01,3.906992e+00
9.451553e-01,4.099938e+00
-5.043964e-01,3.488062e+00
2.099711e-01,3.721299e+00
-7.932094e-02,4.287368e+00
-7.993006e-01,3.507939e+00
-7.164734e-01,4.431237e+00
-8.222368e-01,3.442239e+00
9.628352e-03,3.630777e+00
-5.932561e-01,3.507398e+00
9.836106e-01,5.329505e+00
8.299198e-01,6.439916e+00
5.280510e-01,6.058433e+00
4.262714e-01,6.111186e+00
7.377344e-02,4.798312e+00
-3.946027e-01,3.536907e+00
1.144208e+00,4.915897e+00
3.029831e-01,3.984280e+00
-2.029893e-01,3.572239e+00
-4.712384e-01,3.488968e+00
4.033056e-01,4.442998e+00
-8.640147e-01,3.462009e+00
-7.158876e-01,3.437870e+00
-6.291737e-01,3.548850e+00
-3.417573e-02,4.454322e+00
-9.844779e-01,3.421221e+00
-5.211985e-01,3.555894e+00
9.716996e-01,5.366217e+00
-6.825879e-01,3.490502e+00
-4.619910e-01,3.508814e+00
-6.541040e-01,4.880570e+00
-9.901488e-01,5.568826e+00
-2.558557e-01,3.548240e+00
2.508443e-01,3.770744e+00
-2.105311e-01,3.564896e+00
2.656477e-02,3.689818e+00
-4.617036e-02,6.023084e+00
4.166437e-01,3.837455e+00
-7.687268e-01,3.850550e+00
1.089365e+00,4.152485e+00
-8.275266e-01,3.442432e+00
-3.138470e-01,3.532672e+00
9.396645e-01,5.842059e+00
7.245787e-01,6.179804e+00
2.822369e-01,4.502116e+00
1.153209e+00,4.832528e+00
-7.157409e-01,3.563617e+00
-4.924936e-01,3.543072e+00
-2.045974e-01,3.584120e+00
1.319163e-01,4.805922e+00
-4.822226e-01,3.471817e+00
-1.967025e-01,3.990569e+00
5.227202e-01,5.109014e+00
1.305551e-01,3.712808e+00
9.457733e-01,4.509857e+00
1.272539e+00,4.982460e+00
-6.809798e-01,3.471618e+00
-3.253775e-01,3.666310e+00
-1.715034e-01,3.578348e+00
3.714266e-01,3.901218e+00
-5.093637e-01,4.620270e+00
8.945974e-01,4.198599e+00
-1.250493e-01,3.586196e+00
-6.042852e-01,3.489087e+00
-8.362840e-02,3.621636e+00
-3.490614e-01,3.519149e+00
-1.041615e+00,3.436290e+00
1.720780e+00,6.063665e+00
5.421198e-01,5.665446e+00
3.525489e-01,3.933965e+00
-5.483516e-01,3.557393e+00
5.532806e-01,3.931972e+00
-5.744766e-01,3.538978e+00
-5.492285e-01,3.948851e+00
1.647675e-01,6.380967e+00
1.216127e+00,5.136679e+00
1.456135e-01,3.838710e+00
2.429360e-02,3.629166e+00
-2.391148e-01,3.552662e+00
1.679529e+00,5.204368e+00
-3.807580e-02,3.778143e+00
-7.170855e-01,3.473183e+00
9.545433e-01,4.474023e+00
1.311306e+00,4.461931e+00
-4.843219e-02,3.939024e+00
-7.960282e-01,3.500871e+00
-5.736607e-02,3.640794e+00
-5.099746e-01,3.567579e+00
-2.485099e-01,6.597362e+00
2.961759e-01,3.791645e+00
-2.223398e-01,3.936561e+00
-7.358490e-01,3.597260e+00
5.993926e-01,3.969334e+00
-2.590103e-01,3.584446e+00
1.501644e+00,4.467979e+00
-6.552198e-01,3.427755e+00
7.159378e-01,3.943803e+00
1.157554e+00,4.736910e+00
1.044198e+00,4.217865e+00
7.032200e-01,6.665506e+00
1.677897e-01,6.038423e+00
8.010441e-01,5.547684e+00
7.557129e-01,6.002049e+00
-2.013111e-01,4.021556e+00
-2.517100e-01,3.552868e+00
-2.745520e-01,3.582687e+00
-2.568784e-01,3.750386e+00
1.457861e-02,3.631805e+00
1.500979e-01,3.718816e+00
4.201567e-01,5.204647e+00
2.049750e-01,6.340639e+00
8.857562e-01,5.704933e+00
5.468538e-01,4.333057e+00
1.124502e+00,4.642669e+00
-7.130057e-01,3.429370e+00
-1.212731e-01,4.626799e+00
-5.531937e-01,3.551049e+00
7.490794e-01,4.960618e+00
-9.821060e-01,3.525952e+00
1.013389e+00,6.064972e+00
1.334537e-01,4.938098e+00
1.364914e+00,4.401464e+00
-5.798350e-01,3.611623e+00
9.968978e-01,5.236433e+00
1.225697e+00,5.647392e+00
-2.532320e-01,3.572388e+00
1.875666e-01,3.748102e+00
-4.628573e-01,3.507541e+00
-8.721439e-01,3.485691e+00
1.445734e+00,5.589777e+00
-2.119002e-01,3.683177e+00
-6.844999e-01,3.720430e+00
1.827123e-01,3.853194e+00
-6.437490e-01,3.512906e+00
-4.021764e-01,3.984558e+00
-4.417144e-01,3.510012e+00
-6.898802e-01,3.539565e+00
-8.306235e-01,3.472280e+00
7.345176e-01,4.134286e+00
8.965161e-01,4.205709e+00
6.599591e-01,5.828797e+00
1.300285e+00,4.605448e+00
9.175679e-01,4.219390e+00
-2.377330e-01,4.247621e+00
9.835628e-01,4.956727e+00
1.484606e+00,4.638810e+00
-3.580916e-01,3.553059e+00
7.854757e-01,4.072296e+00
8.178633e-01,4.563900e+00
6.699798e-01,4.799594e+00
9.834095e-02,3.737787e+00
2.307431e-01,5.381790e+00
2.517780e-02,4.173409e+00
-1.072584e+00,3.488016e+00
8.420135e-01,4.159739e+00
-7.385702e-01,3.481273e+00
1.257364e+00,4.297361e+00
6.049378e-01,4.488758e+00
5.186760e-01,4.220922e+00
1.167128e+00,5.374133e+00
6.395427e-02,5.165188e+00
1.414221e+00,5.116641e+00
-2.915837e-01,3.540396e+00
5.031332e-01,3.870163e+00
2.472884e-01,5.895447e+00
9.510793e-01,4.856537e+00
-2.411719e-01,5.224260e+00
-6.767585e-01,3.462280e+00
4.991963e-02,3.698776e+00
4.564921e-02,3.851424e+00
-3.700847e-01,3.540418e+00
1.514314e+00,5.563129e+00
8.491474e-01,5.129591e+00
-5.539408e-01,3.514113e+00
2.001166e-01,6.602900e+00
-2.540784e-01,3.545486e+00
