k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.505308e+01,7.558645e-11,2.740678e-09,2.740678e-11
2.505587e+01,7.501760e-11,2.723051e-09,2.723051e-11
2.505865e+01,7.435799e-11,2.694151e-09,2.694151e-11
2.506144e+01,7.362234e-11,2.654152e-09,2.654152e-11
2.506422e+01,7.281926e-11,2.603465e-09,2.603465e-11
2.506700e+01,7.195270e-11,2.542769e-09,2.542769e-11
2.506979e+01,7.102123e-11,2.472980e-09,2.472980e-11
2.507257e+01,7.001872e-11,2.395189e-09,2.395189e-11
2.507535e+01,6.893744e-11,2.310659e-09,2.310659e-11
2.507814e+01,6.777141e-11,2.220797e-09,2.220797e-11
2.508092e+01,6.651907e-11,2.127142e-09,2.127142e-11
2.508370e+01,6.518530e-11,2.031379e-09,2.031379e-11
2.508649e+01,6.378393e-11,1.935357e-09,1.935357e-11
2.508927e+01,6.233806e-11,1.841072e-09,1.841072e-11
2.509206e+01,6.087731e-11,1.750562e-09,1.750562e-11
2.509484e+01,5.943380e-11,1.665774e-09,1.665774e-11
2.509762e+01,5.803954e-11,1.588469e-09,1.588469e-11
2.510041e+01,5.672381e-11,1.520116e-09,1.520116e-11
2.510319e+01,5.550969e-11,1.461809e-09,1.461809e-11
2.510597e+01,5.441526e-11,1.414243e-09,1.414243e-11
2.510876e+01,5.345494e-11,1.377700e-09,1.377700e-11
2.511154e+01,5.264105e-11,1.352058e-09,1.352058e-11
2.511433e+01,5.198653e-11,1.336838e-09,1.336838e-11
2.511711e+01,5.150364e-11,1.331269e-09,1.331269e-11
2.511989e+01,5.120276e-11,1.334366e-09,1.334366e-11
2.512268e+01,5.109018e-11,1.345032e-09,1.345032e-11
2.512546e+01,5.116514e-11,1.362143e-09,1.362143e-11
2.512824e+01,5.141902e-11,1.384601e-09,1.384601e-11
2.513103e+01,5.183643e-11,1.411432e-09,1.411432e-11
2.513381e+01,5.240051e-11,1.441918e-09,1.441918e-11
2.513659e+01,5.309878e-11,1.475690e-09,1.475690e-11
2.513938e+01,5.393070e-11,1.512819e-09,1.512819e-11
2.514216e+01,5.491428e-11,1.553738e-09,1.553738e-11
2.514495e+01,5.608502e-11,1.598990e-09,1.598990e-11
2.514773e+01,5.749138e-11,1.649061e-09,1.649061e-11
2.515051e+01,5.918461e-11,1.704447e-09,1.704447e-11
2.515330e+01,6.120443e-11,1.765946e-09,1.765946e-11
2.515608e+01,6.356590e-11,1.834978e-09,1.834978e-11
2.515886e+01,6.624723e-11,1.913442e-09,1.913442e-11
2.516165e+01,6.918452e-11,2.002878e-09,2.002878e-11
2.516443e+01,7.227534e-11,2.103228e-09,2.103228e-11
2.516722e+01,7.539059e-11,2.211935e-09,2.211935e-11
2.517000e+01,7.839154e-11,2.324021e-09,2.324021e-11
2.517278e+01,8.114940e-11,2.433210e-09,2.433210e-11
2.517557e+01,8.356346e-11,2.533623e-09,2.533623e-11
2.517835e+01,8.557433e-11,2.621263e-09,2.621263e-11
2.518113e+01,8.717117e-11,2.694756e-09,2.694756e-11
2.518392e+01,8.838884e-11,2.755142e-09,2.755142e-11
2.518670e+01,8.930040e-11,2.804980e-09,2.804980e-11
2.518948e+01,9.000578e-11,2.847175e-09,2.847175e-11
2.519227e+01,9.061633e-11,2.883945e-09,2.883945e-11
2.519505e+01,9.124236e-11,2.916311e-09,2.916311e-11
2.519784e+01,9.198145e-11,2.944182e-09,2.944182e-11
2.520062e+01,9.290881e-11,2.966875e-09,2.966875e-11
2.520340e+01,9.407142e-11,2.983821e-09,2.983821e-11
2.520619e+01,9.548389e-11,2.995118e-09,2.995118e-11
2.520897e+01,9.712650e-11,3.001766e-09,3.001766e-11
2.521175e+01,9.894625e-11,3.005494e-09,3.005494e-11
2.521454e+01,1.008598e-10,3.008237e-09,3.008237e-11
2.521732e+01,1.027605e-10,3.011469e-09,3.011469e-11
2.522011e+01,1.045294e-10,3.015666e-09,3.015666e-11
2.522289e+01,1.060469e-10,3.020159e-09,3.020159e-11
2.522567e+01,1.072077e-10,3.023487e-09,3.023487e-11
2.522846e+01,1.079331e-10,3.024074e-09,3.024074e-11
2.523124e+01,1.081796e-10,3.020900e-09,3.020900e-11
2.523402e+01,1.079430e-10,3.013859e-09,3.013859e-11
2.523681e+01,1.072546e-10,3.003691e-09,3.003691e-11
2.523959e+01,1.061752e-10,2.991537e-09,2.991537e-11
2.524237e+01,1.047813e-10,2.978407e-09,2.978407e-11
2.524516e+01,1.031529e-10,2.964826e-09,2.964826e-11
2.524794e+01,1.013642e-10,2.950815e-09,2.950815e-11
2.525073e+01,9.947664e-11,2.936097e-09,2.936097e-11
2.525351e+01,9.753657e-11,2.920371e-09,2.920371e-11
2.525629e+01,9.557849e-11,2.903541e-09,2.903541e-11
2.525908e+01,9.362996e-11,2.885796e-09,2.885796e-11
2.526186e+01,9.171591e-11,2.867583e-09,2.867583e-11
2.526464e+01,8.986469e-11,2.849529e-09,2.849529e-11
2.526743e+01,8.811037e-11,2.832358e-09,2.832358e-11
2.527021e+01,8.649003e-11,2.816796e-09,2.816796e-11
2.527299e+01,8.504280e-11,2.803540e-09,2.803540e-11
2.527578e+01,8.380679e-11,2.793243e-09,2.793243e-11
2.527856e+01,8.281476e-11,2.786496e-09,2.786496e-11
2.528135e+01,8.209319e-11,2.783853e-09,2.783853e-11
2.528413e+01,8.166132e-11,2.785836e-09,2.785836e-11
2.528691e+01,8.152997e-11,2.792915e-09,2.792915e-11
2.528970e+01,8.170077e-11,2.805467e-09,2.805467e-11
2.529248e+01,8.216448e-11,2.823726e-09,2.823726e-11
2.529526e+01,8.289813e-11,2.847663e-09,2.847663e-11
2.529805e+01,8.386259e-11,2.876861e-09,2.876861e-11
2.530083e+01,8.500170e-11,2.910408e-09,2.910408e-11
2.530362e+01,8.624370e-11,2.946857e-09,2.946857e-11
2.530640e+01,8.750671e-11,2.984298e-09,2.984298e-11
2.530918e+01,8.870707e-11,3.020611e-09,3.020611e-11
2.531197e+01,8.977050e-11,3.053886e-09,3.053886e-11
2.531475e+01,9.064309e-11,3.082853e-09,3.082853e-11
2.531753e+01,9.129866e-11,3.107121e-09,3.107121e-11
2.532032e+01,9.174168e-11,3.127103e-09,3.127103e-11
2.532310e+01,9.200555e-11,3.143665e-09,3.143665e-11
2.532588e+01,9.214434e-11,3.157606e-09,3.157606e-11
2.532867e+01,9.222040e-11,3.169232e-09,3.169232e-11
2.533145e+01,9.229094e-11,3.178232e-09,3.178232e-11
2.533424e+01,9.239579e-11,3.183871e-09,3.183871e-11
2.533702e+01,9.255133e-11,3.185340e-09,3.185340e-11
2.533980e+01,9.274846e-11,3.182055e-09,3.182055e-11
2.534259e+01,9.295553e-11,3.173772e-09,3.173772e-11
2.534537e+01,9.312723e-11,3.160536e-09,3.160536e-11
2.534815e+01,9.321483e-11,3.142555e-09,3.142555e-11
2.535094e+01,9.317607e-11,3.120131e-09,3.120131e-11
2.535372e+01,9.298219e-11,3.093653e-09,3.093653e-11
2.535651e+01,9.262135e-11,3.063645e-09,3.063645e-11
2.535929e+01,9.209879e-11,3.030815e-09,3.030815e-11
2.536207e+01,9.143320e-11,2.996059e-09,2.996059e-11
2.536486e+01,9.065151e-11,2.960430e-09,2.960430e-11
2.536764e+01,8.978334e-11,2.925094e-09,2.925094e-11
2.537042e+01,8.885675e-11,2.891265e-09,2.891265e-11
2.537321e+01,8.789575e-11,2.860135e-09,2.860135e-11
2.537599e+01,8.691979e-11,2.832808e-09,2.832808e-11
2.537877e+01,8.594546e-11,2.810262e-09,2.810262e-11
2.538156e+01,8.498883e-11,2.793289e-09,2.793289e-11
2.538434e+01,8.406805e-11,2.782445e-09,2.782445e-11
2.538713e+01,8.320666e-11,2.778049e-09,2.778049e-11
2.538991e+01,8.243510e-11,2.780180e-09,2.780180e-11
2.539269e+01,8.179018e-11,2.788670e-09,2.788670e-11
2.539548e+01,8.131216e-11,2.803123e-09,2.803123e-11
2.539826e+01,8.104025e-11,2.822959e-09,2.822959e-11
2.540104e+01,8.100747e-11,2.847506e-09,2.847506e-11
2.540383e+01,8.123249e-11,2.876098e-09,2.876098e-11
2.540661e+01,8.171175e-11,2.908106e-09,2.908106e-11
2.540940e+01,8.241651e-11,2.942896e-09,2.942896e-11
2.541218e+01,8.329199e-11,2.979675e-09,2.979675e-11
2.541496e+01,8.426058e-11,3.017292e-09,3.017292e-11
2.541775e+01,8.523109e-11,3.054135e-09,3.054135e-11
2.542053e+01,8.610976e-11,3.088244e-09,3.088244e-11
2.542331e+01,8.681315e-11,3.117645e-09,3.117645e-11
2.542610e+01,8.728166e-11,3.140768e-09,3.140768e-11
2.542888e+01,8.748558e-11,3.156704e-09,3.156704e-11
2.543166e+01,8.742593e-11,3.165217e-09,3.165217e-11
2.543445e+01,8.713227e-11,3.166518e-09,3.166518e-11
2.543723e+01,8.665248e-11,3.160909e-09,3.160909e-11
2.544002e+01,8.604034e-11,3.148500e-09,3.148500e-11
2.544280e+01,8.534406e-11,3.129119e-09,3.129119e-11
2.544558e+01,8.459575e-11,3.102412e-09,3.102412e-11
2.544837e+01,8.380827e-11,3.068009e-09,3.068009e-11
2.545115e+01,8.297711e-11,3.025620e-09,3.025620e-11
2.545393e+01,8.208606e-11,2.975057e-09,2.975057e-11
2.545672e+01,8.111599e-11,2.916244e-09,2.916244e-11
2.545950e+01,8.005263e-11,2.849230e-09,2.849230e-11
2.546228e+01,7.889349e-11,2.774243e-09,2.774243e-11
2.546507e+01,7.764917e-11,2.691752e-09,2.691752e-11
2.546785e+01,7.634076e-11,2.602507e-09,2.602507e-11
2.547064e+01,7.499603e-11,2.507531e-09,2.507531e-11
2.547342e+01,7.364292e-11,2.408077e-09,2.408077e-11
2.547620e+01,7.230327e-11,2.305586e-09,2.305586e-11
2.547899e+01,7.099073e-11,2.201663e-09,2.201663e-11
2.548177e+01,6.971114e-11,2.098028e-09,2.098028e-11
2.548455e+01,6.846229e-11,1.996440e-09,1.996440e-11
2.548734e+01,6.723767e-11,1.898603e-09,1.898603e-11
2.549012e+01,6.603074e-11,1.806046e-09,1.806046e-11
2.549291e+01,6.483531e-11,1.719990e-09,1.719990e-11
2.549569e+01,6.364599e-11,1.641247e-09,1.641247e-11
2.549847e+01,6.245847e-11,1.570175e-09,1.570175e-11
2.550126e+01,6.127001e-11,1.506700e-09,1.506700e-11
2.550404e+01,6.008073e-11,1.450397e-09,1.450397e-11
2.550682e+01,5.889482e-11,1.400625e-09,1.400625e-11
2.550961e+01,5.772255e-11,1.356693e-09,1.356693e-11
2.551239e+01,5.658432e-11,1.318034e-09,1.318034e-11
2.551517e+01,5.551223e-11,1.284272e-09,1.284272e-11
2.551796e+01,5.454656e-11,1.255200e-09,1.255200e-11
2.552074e+01,5.373138e-11,1.230701e-09,1.230701e-11
2.552353e+01,5.310743e-11,1.210694e-09,1.210694e-11
2.552631e+01,5.270465e-11,1.195154e-09,1.195154e-11
2.552909e+01,5.253636e-11,1.184123e-09,1.184123e-11
2.553188e+01,5.259556e-11,1.177657e-09,1.177657e-11
2.553466e+01,5.285713e-11,1.175730e-09,1.175730e-11
2.553744e+01,5.328314e-11,1.178141e-09,1.178141e-11
2.554023e+01,5.383030e-11,1.184532e-09,1.184532e-11
2.554301e+01,5.445925e-11,1.194532e-09,1.194532e-11
2.554580e+01,5.513999e-11,1.207901e-09,1.207901e-11
2.554858e+01,5.585315e-11,1.224531e-09,1.224531e-11
2.555136e+01,5.658794e-11,1.244369e-09,1.244369e-11
2.555415e+01,5.733625e-11,1.267283e-09,1.267283e-11
2.555693e+01,5.808547e-11,1.293023e-09,1.293023e-11
2.555971e+01,5.881311e-11,1.321316e-09,1.321316e-11
2.556250e+01,5.948731e-11,1.351987e-09,1.351987e-11
2.556528e+01,6.007119e-11,1.385000e-09,1.385000e-11
2.556806e+01,6.053010e-11,1.420429e-09,1.420429e-11
2.557085e+01,6.084235e-11,1.458415e-09,1.458415e-11
2.557363e+01,6.100808e-11,1.499081e-09,1.499081e-11
2.557642e+01,6.105316e-11,1.542473e-09,1.542473e-11
2.557920e+01,6.102848e-11,1.588502e-09,1.588502e-11
2.558198e+01,6.100136e-11,1.636885e-09,1.636885e-11
2.558477e+01,6.104112e-11,1.687226e-09,1.687226e-11
2.558755e+01,6.120536e-11,1.739184e-09,1.739184e-11
2.559033e+01,6.152784e-11,1.792531e-09,1.792531e-11
2.559312e+01,6.201137e-11,1.846960e-09,1.846960e-11
2.559590e+01,6.262805e-11,1.901710e-09,1.901710e-11
2.559868e+01,6.332790e-11,1.955317e-09,1.955317e-11
2.560147e+01,6.405058e-11,2.005732e-09,2.005732e-11
2.560425e+01,6.473901e-11,2.050860e-09,2.050860e-11
2.560704e+01,6.535325e-11,2.089329e-09,2.089329e-11
2.560982e+01,6.587750e-11,2.121046e-09,2.121046e-11
2.561260e+01,6.632244e-11,2.147196e-09,2.147196e-11
2.561539e+01,6.672063e-11,2.169716e-09,2.169716e-11
2.561817e+01,6.711680e-11,2.190498e-09,2.190498e-11
2.562095e+01,6.755762e-11,2.210702e-09,2.210702e-11
2.562374e+01,6.808140e-11,2.230469e-09,2.230469e-11
2.562652e+01,6.871031e-11,2.249053e-09,2.249053e-11
2.562931e+01,6.944571e-11,2.265216e-09,2.265216e-11
2.563209e+01,7.026812e-11,2.277669e-09,2.277669e-11
2.563487e+01,7.113986e-11,2.285363e-09,2.285363e-11
2.563766e+01,7.200952e-11,2.287551e-09,2.287551e-11
2.564044e+01,7.281762e-11,2.283661e-09,2.283661e-11
2.564322e+01,7.350280e-11,2.273148e-09,2.273148e-11
2.564601e+01,7.400809e-11,2.255406e-09,2.255406e-11
2.564879e+01,7.428651e-11,2.229787e-09,2.229787e-11
2.565157e+01,7.430608e-11,2.195762e-09,2.195762e-11
2.565436e+01,7.405570e-11,2.153250e-09,2.153250e-11
2.565714e+01,7.354853e-11,2.102986e-09,2.102986e-11
2.565993e+01,7.282058e-11,2.046735e-09,2.046735e-11
2.566271e+01,7.192924e-11,1.987291e-09,1.987291e-11
2.566549e+01,7.094813e-11,1.928257e-09,1.928257e-11
2.566828e+01,6.995709e-11,1.873539e-09,1.873539e-11
2.567106e+01,6.903140e-11,1.826739e-09,1.826739e-11
2.567384e+01,6.823270e-11,1.790657e-09,1.790657e-11
2.567663e+01,6.760197e-11,1.766930e-09,1.766930e-11
2.567941e+01,6.715365e-11,1.755836e-09,1.755836e-11
2.568220e+01,6.687688e-11,1.756347e-09,1.756347e-11
2.568498e+01,6.674086e-11,1.766351e-09,1.766351e-11
2.568776e+01,6.670049e-11,1.782990e-09,1.782990e-11
2.569055e+01,6.670630e-11,1.803128e-09,1.803128e-11
2.569333e+01,6.671318e-11,1.823885e-09,1.823885e-11
2.569611e+01,6.668569e-11,1.843021e-09,1.843021e-11
2.569890e+01,6.660254e-11,1.859125e-09,1.859125e-11
2.570168e+01,6.645625e-11,1.871591e-09,1.871591e-11
2.570446e+01,6.624937e-11,1.880413e-09,1.880413e-11
2.570725e+01,6.599196e-11,1.885909e-09,1.885909e-11
2.571003e+01,6.569582e-11,1.888463e-09,1.888463e-11
2.571282e+01,6.536911e-11,1.888367e-09,1.888367e-11
2.571560e+01,6.501434e-11,1.885736e-09,1.885736e-11
2.571838e+01,6.462592e-11,1.880458e-09,1.880458e-11
2.572117e+01,6.418988e-11,1.872240e-09,1.872240e-11
2.572395e+01,6.368729e-11,1.860681e-09,1.860681e-11
2.572673e+01,6.309847e-11,1.845355e-09,1.845355e-11
2.572952e+01,6.240633e-11,1.825923e-09,1.825923e-11
2.573230e+01,6.160176e-11,1.802274e-09,1.802274e-11
2.573509e+01,6.068758e-11,1.774637e-09,1.774637e-11
2.573787e+01,5.967942e-11,1.743608e-09,1.743608e-11
2.574065e+01,5.860572e-11,1.710052e-09,1.710052e-11
2.574344e+01,5.750326e-11,1.674910e-09,1.674910e-11
2.574622e+01,5.641124e-11,1.638986e-09,1.638986e-11
2.574900e+01,5.536460e-11,1.602818e-09,1.602818e-11
2.575179e+01,5.438836e-11,1.566715e-09,1.566715e-11
2.575457e+01,5.349659e-11,1.530884e-09,1.530884e-11
2.575735e+01,5.269190e-11,1.495527e-09,1.495527e-11
2.576014e+01,5.197043e-11,1.460918e-09,1.460918e-11
2.576292e+01,5.133040e-11,1.427416e-09,1.427416e-11
2.576571e+01,5.077866e-11,1.395401e-09,1.395401e-11
2.576849e+01,5.033623e-11,1.365298e-09,1.365298e-11
2.577127e+01,5.003867e-11,1.337719e-09,1.337719e-11
2.577406e+01,4.992907e-11,1.313772e-09,1.313772e-11
2.577684e+01,5.004795e-11,1.295517e-09,1.295517e-11
2.577962e+01,5.042003e-11,1.286180e-09,1.286180e-11
2.578241e+01,5.103934e-11,1.289526e-09,1.289526e-11
2.578519e+01,5.186147e-11,1.308135e-09,1.308135e-11
2.578797e+01,5.280535e-11,1.341168e-09,1.341168e-11
2.579076e+01,5.376195e-11,1.383090e-09,1.383090e-11
2.579354e+01,5.461204e-11,1.424679e-09,1.424679e-11
2.579633e+01,5.524977e-11,1.455996e-09,1.455996e-11
2.579911e+01,5.560479e-11,1.469849e-09,1.469849e-11
2.580189e+01,5.565818e-11,1.464332e-09,1.464332e-11
2.580468e+01,5.544785e-11,1.443630e-09,1.443630e-11
2.580746e+01,5.506243e-11,1.416776e-09,1.416776e-11
2.581024e+01,5.462366e-11,1.394605e-09,1.394605e-11
2.581303e+01,5.426177e-11,1.385962e-09,1.385962e-11
2.581581e+01,5.408974e-11,1.394972e-09,1.394972e-11
2.581860e+01,5.418034e-11,1.420790e-09,1.420790e-11
2.582138e+01,5.455460e-11,1.459506e-09,1.459506e-11
2.582416e+01,5.518257e-11,1.506401e-09,1.506401e-11
2.582695e+01,5.599296e-11,1.557146e-09,1.557146e-11
2.582973e+01,5.688994e-11,1.608030e-09,1.608030e-11
2.583251e+01,5.777541e-11,1.656002e-09,1.656002e-11
2.583530e+01,5.856933e-11,1.698922e-09,1.698922e-11
2.583808e+01,5.922149e-11,1.735867e-09,1.735867e-11
2.584086e+01,5.971668e-11,1.767298e-09,1.767298e-11
2.584365e+01,6.007181e-11,1.794791e-09,1.794791e-11
2.584643e+01,6.032662e-11,1.820390e-09,1.820390e-11
2.584922e+01,6.053291e-11,1.845953e-09,1.845953e-11
2.585200e+01,6.074386e-11,1.872679e-09,1.872679e-11
2.585478e+01,6.100553e-11,1.900901e-09,1.900901e-11
2.585757e+01,6.135308e-11,1.930221e-09,1.930221e-11
2.586035e+01,6.181159e-11,1.959830e-09,1.959830e-11
2.586313e+01,6.239718e-11,1.988760e-09,1.988760e-11
2.586592e+01,6.311868e-11,2.016092e-09,2.016092e-11
2.586870e+01,6.397976e-11,2.041127e-09,2.041127e-11
2.587149e+01,6.497854e-11,2.063468e-09,2.063468e-11
2.587427e+01,6.610573e-11,2.083025e-09,2.083025e-11
2.587705e+01,6.734285e-11,2.099942e-09,2.099942e-11
2.587984e+01,6.866070e-11,2.114506e-09,2.114506e-11
2.588262e+01,7.002063e-11,2.127021e-09,2.127021e-11
2.588540e+01,7.137725e-11,2.137685e-09,2.137685e-11
2.588819e+01,7.268325e-11,2.146511e-09,2.146511e-11
2.589097e+01,7.389454e-11,2.153327e-09,2.153327e-11
2.589375e+01,7.497477e-11,2.157860e-09,2.157860e-11
2.589654e+01,7.590086e-11,2.159873e-09,2.159873e-11
2.589932e+01,7.666240e-11,2.159266e-09,2.159266e-11
2.590211e+01,7.726033e-11,2.156156e-09,2.156156e-11
2.590489e+01,7.770716e-11,2.150991e-09,2.150991e-11
2.590767e+01,7.802129e-11,2.144550e-09,2.144550e-11
2.591046e+01,7.822243e-11,2.137878e-09,2.137878e-11
2.591324e+01,7.833025e-11,2.132223e-09,2.132223e-11
2.591602e+01,7.836161e-11,2.128868e-09,2.128868e-11
2.591881e+01,7.832929e-11,2.128930e-09,2.128930e-11
2.592159e+01,7.824304e-11,2.133165e-09,2.133165e-11
2.592438e+01,7.811071e-11,2.141877e-09,2.141877e-11
2.592716e+01,7.794145e-11,2.154963e-09,2.154963e-11
2.592994e+01,7.774887e-11,2.172075e-09,2.172075e-11
2.593273e+01,7.755327e-11,2.192826e-09,2.192826e-11
2.593551e+01,7.738428e-11,2.216966e-09,2.216966e-11
2.593829e+01,7.728110e-11,2.244416e-09,2.244416e-11
2.594108e+01,7.729005e-11,2.275162e-09,2.275162e-11
2.594386e+01,7.745994e-11,2.309086e-09,2.309086e-11
2.594664e+01,7.783629e-11,2.345853e-09,2.345853e-11
2.594943e+01,7.845223e-11,2.384915e-09,2.384915e-11
2.595221e+01,7.932098e-11,2.425663e-09,2.425663e-11
2.595500e+01,8.043213e-11,2.467603e-09,2.467603e-11
2.595778e+01,8.174897e-11,2.510444e-09,2.510444e-11
2.596056e+01,8.321219e-11,2.554027e-09,2.554027e-11
2.596335e+01,8.474722e-11,2.598158e-09,2.598158e-11
2.596613e+01,8.627369e-11,2.642445e-09,2.642445e-11
2.596891e+01,8.771730e-11,2.686257e-09,2.686257e-11
2.597170e+01,8.901851e-11,2.728826e-09,2.728826e-11
2.597448e+01,9.013834e-11,2.769387e-09,2.769387e-11
2.597726e+01,9.106040e-11,2.807300e-09,2.807300e-11
2.598005e+01,9.178819e-11,2.842112e-09,2.842112e-11
2.598283e+01,9.234030e-11,2.873550e-09,2.873550e-11
2.598562e+01,9.274397e-11,2.901473e-09,2.901473e-11
2.598840e+01,9.302983e-11,2.925838e-09,2.925838e-11
2.599118e+01,9.322786e-11,2.946688e-09,2.946688e-11
2.599397e+01,9.336607e-11,2.964153e-09,2.964153e-11
2.599675e+01,9.347210e-11,2.978441e-09,2.978441e-11
2.599953e+01,9.357181e-11,2.989800e-09,2.989800e-11
2.600232e+01,9.368753e-11,2.998478e-09,2.998478e-11
2.600510e+01,9.383695e-11,3.004697e-09,3.004697e-11
2.600789e+01,9.402756e-11,3.008623e-09,3.008623e-11
2.601067e+01,9.425151e-11,3.010332e-09,3.010332e-11
2.601345e+01,9.448349e-11,3.009742e-09,3.009742e-11
2.601624e+01,9.467982e-11,3.006542e-09,3.006542e-11
2.601902e+01,9.478389e-11,3.000155e-09,3.000155e-11
2.602180e+01,9.473583e-11,2.989788e-09,2.989788e-11
2.602459e+01,9.448154e-11,2.974534e-09,2.974534e-11
2.602737e+01,9.398304e-11,2.953575e-09,2.953575e-11
2.603015e+01,9.322709e-11,2.926384e-09,2.926384e-11
2.603294e+01,9.222629e-11,2.892762e-09,2.892762e-11
2.603572e+01,9.101337e-11,2.852740e-09,2.852740e-11
2.603851e+01,8.963283e-11,2.806470e-09,2.806470e-11
2.604129e+01,8.812950e-11,2.754203e-09,2.754203e-11
2.604407e+01,8.653742e-11,2.696331e-09,2.696331e-11
2.604686e+01,8.487522e-11,2.633462e-09,2.633462e-11
2.604964e+01,8.314603e-11,2.566445e-09,2.566445e-11
2.605242e+01,8.134326e-11,2.496308e-09,2.496308e-11
2.605521e+01,7.946182e-11,2.424149e-09,2.424149e-11
2.605799e+01,7.750814e-11,2.351042e-09,2.351042e-11
2.606078e+01,7.550696e-11,2.277971e-09,2.277971e-11
2.606356e+01,7.350319e-11,2.205803e-09,2.205803e-11
2.606634e+01,7.155700e-11,2.135248e-09,2.135248e-11
2.606913e+01,6.973249e-11,2.066862e-09,2.066862e-11
2.607191e+01,6.808412e-11,2.001163e-09,2.001163e-11
2.607469e+01,6.664688e-11,1.938824e-09,1.938824e-11
2.607748e+01,6.542948e-11,1.880712e-09,1.880712e-11
2.608026e+01,6.441375e-11,1.827712e-09,1.827712e-11
2.608304e+01,6.356433e-11,1.780461e-09,1.780461e-11
2.608583e+01,6.284115e-11,1.739145e-09,1.739145e-11
2.608861e+01,6.221130e-11,1.703550e-09,1.703550e-11
2.609140e+01,6.165954e-11,1.673396e-09,1.673396e-11
2.609418e+01,6.119203e-11,1.648753e-09,1.648753e-11
2.609696e+01,6.083254e-11,1.630263e-09,1.630263e-11
2.609975e+01,6.061326e-11,1.619042e-09,1.619042e-11
2.610253e+01,6.056116e-11,1.616293e-09,1.616293e-11
2.610531e+01,6.068573e-11,1.622733e-09,1.622733e-11
2.610810e+01,6.097196e-11,1.637965e-09,1.637965e-11
2.611088e+01,6.138019e-11,1.660015e-09,1.660015e-11
2.611367e+01,6.185359e-11,1.685333e-09,1.685333e-11
2.611645e+01,6.233042e-11,1.709476e-09,1.709476e-11
2.611923e+01,6.275955e-11,1.728366e-09,1.728366e-11
2.612202e+01,6.311356e-11,1.739617e-09,1.739617e-11
2.612480e+01,6.339570e-11,1.743413e-09,1.743413e-11
2.612758e+01,6.363983e-11,1.742577e-09,1.742577e-11
2.613037e+01,6.390294e-11,1.741798e-09,1.741798e-11
2.613315e+01,6.425194e-11,1.746288e-09,1.746288e-11
2.613593e+01,6.474759e-11,1.760435e-09,1.760435e-11
2.613872e+01,6.543091e-11,1.786920e-09,1.786920e-11
2.614150e+01,6.631441e-11,1.826499e-09,1.826499e-11
2.614429e+01,6.737978e-11,1.878291e-09,1.878291e-11
2.614707e+01,6.858279e-11,1.940294e-09,1.940294e-11
2.614985e+01,6.986222e-11,2.009889e-09,2.009889e-11
2.615264e+01,7.115237e-11,2.084269e-09,2.084269e-11
2.615542e+01,7.239592e-11,2.160754e-09,2.160754e-11
2.615820e+01,7.355212e-11,2.236997e-09,2.236997e-11
2.616099e+01,7.460181e-11,2.311016e-09,2.311016e-11
2.616377e+01,7.554635e-11,2.381090e-09,2.381090e-11
2.616655e+01,7.640114e-11,2.445648e-09,2.445648e-11
2.616934e+01,7.718928e-11,2.503234e-09,2.503234e-11
2.617212e+01,7.793288e-11,2.552535e-09,2.552535e-11
2.617491e+01,7.864577e-11,2.592511e-09,2.592511e-11
2.617769e+01,7.933187e-11,2.622550e-09,2.622550e-11
2.618047e+01,7.998566e-11,2.642507e-09,2.642507e-11
2.618326e+01,8.059593e-11,2.652677e-09,2.652677e-11
2.618604e+01,8.115399e-11,2.653728e-09,2.653728e-11
2.618882e+01,8.165999e-11,2.646618e-09,2.646618e-11
2.619161e+01,8.212643e-11,2.632518e-09,2.632518e-11
2.619439e+01,8.258030e-11,2.612790e-09,2.612790e-11
2.619718e+01,8.305939e-11,2.589006e-09,2.589006e-11
2.619996e+01,8.360216e-11,2.562996e-09,2.562996e-11
2.620274e+01,8.423629e-11,2.536902e-09,2.536902e-11
2.620553e+01,8.496667e-11,2.513076e-09,2.513076e-11
2.620831e+01,8.576703e-11,2.493663e-09,2.493663e-11
2.621109e+01,8.657706e-11,2.479856e-09,2.479856e-11
2.621388e+01,8.730632e-11,2.471039e-09,2.471039e-11
2.621666e+01,8.784864e-11,2.464380e-09,2.464380e-11
2.621944e+01,8.809960e-11,2.455311e-09,2.455311e-11
2.622223e+01,8.797676e-11,2.438876e-09,2.438876e-11
2.622501e+01,8.743945e-11,2.411443e-09,2.411443e-11
2.622780e+01,8.650023e-11,2.372023e-09,2.372023e-11
2.623058e+01,8.522685e-11,2.322579e-09,2.322579e-11
2.623336e+01,8.373341e-11,2.267238e-09,2.267238e-11
2.623615e+01,8.216324e-11,2.210884e-09,2.210884e-11
2.623893e+01,8.066531e-11,2.157790e-09,2.157790e-11
2.624171e+01,7.937002e-11,2.110973e-09,2.110973e-11
2.624450e+01,7.836958e-11,2.072403e-09,2.072403e-11
2.624728e+01,7.770727e-11,2.043514e-09,2.043514e-11
2.625007e+01,7.737697e-11,2.025382e-09,2.025382e-11
2.625285e+01,7.733076e-11,2.018340e-09,2.018340e-11
2.625563e+01,7.749518e-11,2.021404e-09,2.021404e-11
2.625842e+01,7.778813e-11,2.032087e-09,2.032087e-11
2.626120e+01,7.813502e-11,2.046931e-09,2.046931e-11
2.626398e+01,7.848070e-11,2.062477e-09,2.062477e-11
