# T0 = 16067.718482215114 K
# gamma = 1.0425126233136914
# gamma_err = 0.041330298910106276
# T0_err = 4212.513186425864 K
# n_bins_fit = 30
# n_pixels = 160730963
log_density,log_temperature
-3.226494e-01,3.756233e+00
1.222311e-01,3.910239e+00
-4.719554e-02,3.849433e+00
-4.793264e-02,3.860425e+00
-4.057591e-02,3.869245e+00
1.029436e+00,4.327413e+00
9.271922e-01,5.389170e+00
-2.610440e-01,3.795936e+00
-5.874710e-01,3.682577e+00
6.240308e-02,3.901697e+00
-3.834034e-02,3.866397e+00
-2.531872e-01,3.773459e+00
-2.145963e-01,3.800297e+00
1.580304e-01,3.986938e+00
-2.497167e-02,3.877107e+00
-6.234099e-02,4.528826e+00
-4.525029e-01,3.720507e+00
2.427390e-01,3.977841e+00
-1.786184e-01,3.810669e+00
1.914568e-02,3.898069e+00
1.127586e-01,3.911546e+00
-1.159627e-01,3.831320e+00
2.754063e-01,3.991585e+00
4.296504e-01,5.017949e+00
-8.238301e-02,3.837402e+00
-1.601617e-01,3.837844e+00
-2.074887e-01,3.808846e+00
4.505111e-02,3.880951e+00
1.054029e-01,4.013559e+00
-2.886439e-02,3.883920e+00
-1.491373e-01,3.836560e+00
-1.348447e-01,3.842649e+00
-5.297058e-02,3.844500e+00
1.905403e-01,4.676839e+00
1.404512e-01,4.018611e+00
1.512248e+00,4.954292e+00
-1.393507e-01,3.835988e+00
-1.609682e-01,3.829412e+00
-2.768984e-02,3.863875e+00
-4.788219e-01,3.710949e+00
-1.008030e-01,3.857092e+00
-5.446055e-01,3.705215e+00
1.069028e+00,6.107847e+00
2.266570e-01,3.983784e+00
-2.109165e-01,3.813812e+00
1.884799e-01,4.137051e+00
-2.404402e-01,3.797330e+00
-2.744861e-01,3.939018e+00
4.001025e-01,4.061045e+00
6.642511e-01,4.155602e+00
-3.516071e-01,3.787468e+00
4.115530e-01,4.075566e+00
-6.887164e-01,3.662144e+00
-1.208283e-02,3.861662e+00
7.059013e-01,4.217565e+00
8.410575e-03,3.868679e+00
8.446311e-01,5.091265e+00
-1.371048e-01,3.844413e+00
-1.635520e-01,3.821889e+00
6.233696e-01,4.143334e+00
5.831720e-01,4.160168e+00
-2.165114e-01,3.800220e+00
3.502877e-01,4.042967e+00
2.141865e+00,4.540146e+00
-1.248591e-01,3.821774e+00
1.481227e-01,3.923901e+00
1.999597e-01,3.960019e+00
1.313700e-02,3.904469e+00
-1.290379e-01,3.824172e+00
5.356607e-01,4.182465e+00
-2.519054e-02,3.880401e+00
-2.943429e-01,3.788200e+00
7.284899e-01,6.607544e+00
-1.084618e-01,3.821114e+00
8.337554e-02,3.915630e+00
1.299081e+00,6.256775e+00
-7.267419e-02,4.247264e+00
1.209177e+00,5.055342e+00
7.865536e-02,3.900844e+00
4.002096e-01,4.099087e+00
-1.791990e-01,3.809458e+00
4.135045e-01,5.072111e+00
-4.532699e-01,3.724642e+00
-1.146476e-02,3.865427e+00
3.792166e-01,4.063601e+00
-1.121448e-01,3.831593e+00
-7.246947e-02,3.866824e+00
-7.704212e-02,3.884308e+00
-2.933145e-01,3.769855e+00
7.245637e-01,4.397121e+00
-3.458553e-01,3.762777e+00
3.991272e-01,4.071116e+00
2.328086e-02,3.902767e+00
3.006276e-01,3.978930e+00
4.251632e-01,4.087184e+00
-1.088686e-01,3.876887e+00
4.967775e-02,4.236414e+00
6.320664e-01,5.012370e+00
8.058375e-02,3.892777e+00
4.011874e-01,4.018687e+00
1.066906e+00,4.366787e+00
-3.524423e-01,3.762692e+00
2.957999e-02,3.881576e+00
-6.703921e-02,3.836857e+00
9.957701e-01,5.252480e+00
-1.910913e-01,3.817254e+00
3.014247e-01,3.996912e+00
-2.864588e-01,3.776280e+00
2.356035e-01,3.971269e+00
5.007535e-01,4.061380e+00
1.876654e-01,3.951509e+00
6.326953e-01,4.137414e+00
5.791559e-01,4.174150e+00
-3.250503e-01,3.763421e+00
-5.229556e-01,3.694984e+00
2.399951e-01,3.953801e+00
-6.822122e-02,3.840187e+00
-2.630942e-01,3.797106e+00
1.086522e-01,3.904087e+00
-4.934077e-01,3.719398e+00
6.087936e-03,3.940019e+00
2.080172e-01,3.942698e+00
-5.520953e-01,3.708185e+00
-7.729711e-02,3.944560e+00
-1.982283e-01,3.846322e+00
-8.391016e-02,3.839848e+00
4.237949e-01,4.082270e+00
-2.366133e-02,3.871755e+00
-2.059007e-02,3.865834e+00
-5.512160e-01,3.698627e+00
2.044194e-01,3.988390e+00
2.167214e-01,4.587458e+00
-2.084606e-01,3.797918e+00
-1.515208e-02,3.867535e+00
-1.232082e-01,3.845097e+00
6.567626e-01,5.342834e+00
3.736985e-01,4.048662e+00
1.890759e-01,4.281461e+00
5.567174e-01,4.122725e+00
-2.503139e-01,3.784572e+00
2.842453e-01,3.982137e+00
-3.487607e-01,3.748940e+00
2.953179e-02,3.874806e+00
8.305366e-02,3.929308e+00
-5.376795e-01,3.693151e+00
-2.573415e-01,3.785245e+00
6.768010e-02,3.922932e+00
1.434061e-01,3.920847e+00
1.235464e-01,3.921025e+00
-9.147897e-02,3.829910e+00
3.634530e-01,4.040967e+00
-1.765237e-01,3.802953e+00
-2.746061e-01,3.813892e+00
-7.248602e-02,3.835010e+00
1.130985e-01,3.899805e+00
-2.256990e-01,3.876729e+00
3.414006e-01,4.001281e+00
-4.088512e-01,3.733623e+00
-2.114703e-02,3.874129e+00
6.484657e-01,4.778444e+00
1.240394e-01,3.916128e+00
2.364183e+00,4.450687e+00
-2.764751e-02,3.863017e+00
1.720981e-02,3.937442e+00
-1.808153e-01,3.822244e+00
-4.708635e-02,3.879426e+00
-5.305430e-01,3.730248e+00
2.072797e-01,4.863160e+00
6.695963e-02,3.893369e+00
1.728761e-01,4.155183e+00
3.115850e-01,4.004196e+00
1.457592e-01,3.942545e+00
2.189626e-01,5.621192e+00
2.252290e-01,3.987099e+00
-4.733411e-01,3.716810e+00
-2.074379e-01,3.813346e+00
1.188767e+00,5.908064e+00
-8.809406e-02,3.850009e+00
-2.666862e-01,3.795150e+00
1.227984e-01,4.134618e+00
1.025508e+00,4.332247e+00
-1.049690e-01,3.856452e+00
1.029978e-01,3.910394e+00
-2.467453e-01,3.784513e+00
3.210830e-01,4.227378e+00
3.003619e-01,4.035366e+00
9.816512e-01,4.654767e+00
4.462218e-01,4.042859e+00
1.476620e-01,4.265559e+00
5.303540e-01,4.100273e+00
2.121430e-01,3.969248e+00
2.560796e-01,4.018786e+00
6.908974e-01,5.431184e+00
-1.499827e-01,3.827441e+00
-2.073365e-01,3.797629e+00
-6.242219e-02,3.892169e+00
-4.252852e-01,3.742897e+00
7.364617e-01,4.598348e+00
-9.941429e-02,3.840123e+00
5.892150e-02,3.893669e+00
1.748838e-01,3.926173e+00
4.440095e-01,4.121777e+00
4.935646e-01,4.123231e+00
5.057357e-01,4.113386e+00
-7.657854e-02,3.870408e+00
1.794856e-01,3.947104e+00
1.586615e-01,3.939289e+00
-9.903055e-02,3.835564e+00
-1.237849e-01,3.878706e+00
8.471106e-02,3.907465e+00
1.854235e-02,3.894772e+00
-4.106416e-01,3.745793e+00
1.714434e-01,3.967504e+00
5.592232e-01,4.290636e+00
-2.744190e-02,3.889966e+00
2.181725e-01,4.474284e+00
-6.899062e-01,3.682807e+00
1.220419e+00,5.111929e+00
-5.686767e-02,3.855395e+00
1.879068e-01,3.927913e+00
4.875320e-01,4.341555e+00
-2.539044e-01,3.781726e+00
3.123772e-02,3.880021e+00
3.504159e-01,4.013475e+00
-7.016955e-02,3.859183e+00
4.732100e-02,4.348025e+00
2.126284e-01,4.116129e+00
-1.985374e-03,3.902240e+00
1.578444e+00,5.999284e+00
-4.891447e-01,3.723631e+00
1.540785e+00,5.723818e+00
-3.460783e-02,3.864768e+00
3.315112e-03,3.870592e+00
-2.943392e-01,3.788987e+00
2.062603e-01,3.990575e+00
-1.080070e-02,4.770389e+00
-2.314383e-01,3.820698e+00
-2.322819e-02,3.861183e+00
2.897255e-01,3.987573e+00
-3.256302e-01,3.846744e+00
-4.022726e-02,3.842799e+00
1.092549e-01,3.948409e+00
-2.418830e-01,3.782590e+00
8.259959e-01,4.370541e+00
-1.984536e-01,3.823722e+00
7.758485e-01,4.595933e+00
8.741216e-01,5.050371e+00
3.270838e-01,4.080384e+00
5.519434e-01,4.737085e+00
-2.332810e-01,3.806169e+00
-6.524387e-02,3.874327e+00
2.962080e-01,4.034925e+00
-1.293087e-01,3.823596e+00
6.583363e-01,4.247952e+00
1.032649e+00,5.534113e+00
4.080581e-01,4.075684e+00
-2.335310e-01,3.801524e+00
-4.894258e-01,3.763415e+00
1.549890e-03,3.889043e+00
-1.110845e-01,3.833576e+00
1.241303e-01,4.584510e+00
-1.134014e-01,3.830840e+00
1.120081e+00,6.117591e+00
-2.754030e-01,3.791734e+00
7.310897e-02,3.897029e+00
-6.576958e-02,3.865120e+00
-5.173580e-01,3.717331e+00
1.109754e+00,4.550642e+00
-2.438110e-01,3.792571e+00
-2.001730e-02,3.860617e+00
2.116794e-01,3.956039e+00
4.730710e-01,4.103882e+00
-2.153652e-02,3.907332e+00
-1.765794e-01,3.811672e+00
-7.482715e-02,4.357566e+00
3.730335e-01,4.067647e+00
-6.353181e-02,3.838626e+00
1.183135e+00,4.870957e+00
-3.085757e-01,3.759140e+00
-5.971690e-02,3.885752e+00
4.169637e-02,3.887514e+00
5.125619e-01,4.123080e+00
-6.618260e-02,3.852890e+00
1.207674e+00,5.517101e+00
-1.725566e-01,3.819056e+00
3.651331e-01,4.041483e+00
1.252302e-01,3.916104e+00
7.817554e-02,3.914197e+00
-2.630006e-01,3.779121e+00
1.001481e+00,4.759089e+00
-5.927042e-03,3.899830e+00
-5.474296e-01,3.716212e+00
1.670196e-01,3.964999e+00
-1.572940e-01,3.822678e+00
1.013338e-01,3.941047e+00
9.141054e-01,4.311331e+00
3.628485e-01,4.021291e+00
-3.115342e-01,3.772415e+00
4.357454e-03,3.881296e+00
7.102524e-02,3.923276e+00
-4.393832e-01,3.739842e+00
-2.533643e-01,3.796349e+00
-4.993907e-01,3.703595e+00
1.859436e-01,3.966709e+00
-1.197454e-01,3.845315e+00
1.460787e-01,3.935295e+00
1.224701e+00,4.465782e+00
-1.880346e-01,3.796827e+00
-1.132638e-01,3.859428e+00
2.131891e-01,3.973527e+00
-1.582292e-01,3.825643e+00
-1.016176e-01,3.838925e+00
-5.183147e-03,3.866868e+00
-4.661363e-01,3.813298e+00
7.696792e-02,3.901961e+00
-2.763319e-01,3.798239e+00
2.073538e-01,3.982243e+00
2.017236e-01,3.995400e+00
9.739439e-01,4.420332e+00
-2.702608e-01,3.824835e+00
-2.699995e-01,3.791202e+00
6.658313e-01,4.173693e+00
-2.186925e-01,3.801568e+00
-6.564807e-02,3.832675e+00
9.554736e-01,5.219195e+00
-5.420186e-01,3.705453e+00
-9.345323e-02,4.614741e+00
-5.379423e-02,3.841987e+00
3.067913e-02,3.880630e+00
-2.560423e-01,3.777617e+00
-6.146380e-02,3.895973e+00
-4.461002e-01,3.709409e+00
6.456642e-01,4.252717e+00
2.394617e-01,5.338931e+00
2.428423e-01,3.991495e+00
4.131392e-02,3.874097e+00
-3.226034e-01,3.769850e+00
5.030414e-02,3.893874e+00
2.093816e-01,3.955050e+00
-5.211788e-01,3.705165e+00
-6.154485e-02,4.203900e+00
3.281378e-01,4.082609e+00
1.197425e-01,3.942150e+00
-3.670372e-01,3.744087e+00
-1.416115e-01,3.851489e+00
-5.002789e-01,4.117085e+00
-2.626214e-01,3.808344e+00
2.041974e-01,3.949421e+00
6.331021e-02,3.928615e+00
-2.383573e-01,3.791737e+00
-3.758299e-02,3.855060e+00
-3.982372e-02,3.886335e+00
5.206371e-02,3.900257e+00
-5.609353e-02,3.851996e+00
-8.520036e-02,3.856349e+00
8.967413e-02,3.958089e+00
-5.314665e-01,3.712748e+00
1.321116e-01,4.872950e+00
5.783471e-02,3.875405e+00
3.797883e-02,3.887629e+00
3.725975e-02,3.896475e+00
2.188204e-01,3.971380e+00
4.852885e-02,3.907874e+00
3.668650e-01,4.942934e+00
3.231841e-02,3.897378e+00
-1.600563e-01,3.814200e+00
-9.342501e-02,5.252222e+00
4.054952e-02,3.887023e+00
3.687675e-01,4.026165e+00
1.163017e-02,3.888093e+00
5.062531e-02,3.911591e+00
3.844914e-01,4.018885e+00
-3.882342e-01,3.750601e+00
1.135616e-01,3.933791e+00
-6.601147e-02,3.852704e+00
-3.679323e-01,3.752047e+00
-1.724461e-02,3.861200e+00
-4.956159e-01,3.719541e+00
-3.233142e-01,4.035924e+00
1.578042e+00,4.682418e+00
-4.143747e-01,3.740325e+00
1.357110e-01,3.941062e+00
-1.782569e-01,3.802308e+00
-3.815484e-01,3.748340e+00
1.648706e-01,3.959771e+00
1.132240e-01,3.923471e+00
-1.821366e-01,3.841788e+00
-2.351099e-01,3.829637e+00
-3.157001e-01,3.765341e+00
-7.136414e-03,3.879314e+00
-7.616276e-02,3.837609e+00
-2.088545e-01,3.796516e+00
3.111025e-01,4.001660e+00
1.159636e-01,3.919810e+00
2.218764e-01,4.089547e+00
-1.220665e-01,3.829783e+00
1.008435e-01,3.927204e+00
-3.968493e-02,3.852323e+00
-4.217158e-01,3.738586e+00
-2.740088e-01,3.785283e+00
3.568274e-01,4.224032e+00
3.574702e-01,4.899016e+00
-6.239065e-02,3.844049e+00
-6.996076e-02,4.033386e+00
-2.307057e-01,3.785274e+00
3.443129e-01,5.026537e+00
9.357125e-01,4.327013e+00
3.242584e-01,5.068246e+00
8.216403e-01,5.246694e+00
-6.656857e-02,3.849472e+00
3.375735e-01,4.184119e+00
-1.943420e-01,3.805407e+00
-2.353271e-01,3.780587e+00
3.005349e-01,4.073337e+00
-3.225528e-01,3.760701e+00
4.356727e-01,4.069226e+00
-4.614046e-01,3.724035e+00
1.553406e-01,3.929543e+00
-1.253969e-01,3.832303e+00
1.911100e+00,4.637534e+00
2.795591e-02,3.887554e+00
-6.140485e-01,4.067409e+00
1.664393e-01,3.974067e+00
-2.362883e-01,3.793139e+00
8.546210e-02,3.924039e+00
-9.115778e-02,3.844400e+00
1.392097e-01,4.265171e+00
3.205578e-01,4.054503e+00
1.262744e+00,5.434147e+00
8.962124e-03,4.942460e+00
-2.117518e-01,3.790665e+00
1.202503e+00,4.476885e+00
7.405348e-01,4.469990e+00
1.415846e-01,3.991745e+00
-1.645560e-01,3.807559e+00
5.380331e-03,3.871851e+00
-2.924411e-01,3.770602e+00
2.416569e-01,3.999468e+00
1.333874e-01,5.140736e+00
3.615411e-02,5.209463e+00
-1.712045e-01,3.810246e+00
-3.909026e-01,3.750022e+00
2.845346e-02,3.885479e+00
-2.005562e-01,3.799127e+00
1.740337e-01,3.931795e+00
5.889580e-02,3.915955e+00
-3.642736e-01,3.752161e+00
-5.236756e-02,3.867749e+00
-4.463909e-01,3.767583e+00
3.692204e-01,4.008530e+00
-4.465961e-01,3.733768e+00
1.929717e-01,3.961999e+00
-1.184331e-01,3.822826e+00
-1.622207e-01,3.836238e+00
1.155426e-02,3.925483e+00
-1.998898e-01,3.813225e+00
-3.941303e-01,3.739134e+00
7.291981e-02,4.096832e+00
-1.384064e-01,3.816074e+00
1.216063e-01,4.004470e+00
-5.680585e-01,3.703984e+00
3.338555e-01,5.142450e+00
4.133506e-01,4.049294e+00
-1.099548e-01,3.841530e+00
1.312441e+00,5.722089e+00
2.169943e-01,3.989850e+00
1.961338e-01,3.974968e+00
-7.153375e-01,3.672820e+00
-4.621594e-02,3.857979e+00
-3.167223e-01,3.784653e+00
3.894529e-02,3.883032e+00
-3.157726e-01,3.766317e+00
-4.805117e-02,3.857982e+00
2.292728e-01,3.996493e+00
-1.053847e-01,3.877346e+00
3.604523e-01,4.016417e+00
2.405626e-02,4.055593e+00
2.167854e-01,3.971806e+00
-6.818927e-02,3.855132e+00
4.260506e-01,4.081461e+00
5.710658e-01,4.199240e+00
-7.725816e-02,4.312866e+00
7.894947e-01,4.560613e+00
7.539717e-01,4.358497e+00
-1.427639e-01,3.848648e+00
5.137996e-02,3.910498e+00
-2.607666e-01,3.788760e+00
-6.020421e-02,3.876851e+00
1.796859e-01,3.944177e+00
1.091451e-01,3.915622e+00
-1.614426e-01,3.809477e+00
5.239647e-01,4.093380e+00
-4.229885e-01,3.743287e+00
-1.029834e-01,3.840285e+00
-2.489593e-01,4.645361e+00
2.428349e-02,3.915037e+00
5.231491e-01,4.409796e+00
-1.387941e-01,3.839410e+00
4.590630e-01,4.641717e+00
7.740982e-01,4.714516e+00
-6.642221e-02,3.885717e+00
-3.760213e-01,3.748424e+00
2.639170e-01,3.984357e+00
-1.587631e-01,3.853673e+00
-7.968761e-02,3.868515e+00
2.386357e-01,3.962301e+00
-4.106128e-01,3.743318e+00
1.722594e-01,4.007898e+00
2.240685e-02,3.882535e+00
8.045747e-01,4.348141e+00
1.777334e-01,5.145108e+00
-2.925865e-01,3.801559e+00
3.644308e-02,3.897447e+00
2.347618e-01,3.976836e+00
1.104382e-01,3.903189e+00
4.506964e-02,3.881798e+00
-5.393924e-01,3.701694e+00
-8.567343e-02,3.843603e+00
3.518314e-01,5.376201e+00
-1.623160e-01,3.807695e+00
-3.153168e-01,3.827378e+00
1.484911e-01,3.952134e+00
-1.847686e-01,3.815705e+00
6.409535e-02,3.907968e+00
-3.351594e-01,3.763144e+00
3.447450e-01,4.027460e+00
4.270157e-01,4.092073e+00
6.563079e-01,4.151312e+00
-6.254204e-01,3.711976e+00
-9.276063e-02,4.528676e+00
-2.286813e-01,3.807566e+00
-6.889818e-02,3.871393e+00
-6.425877e-03,3.870212e+00
4.992344e-01,4.084924e+00
-4.796334e-01,3.712368e+00
-2.486292e-01,3.794442e+00
-2.904499e-01,3.797264e+00
1.990508e-01,3.946893e+00
3.724162e-01,4.045758e+00
2.247361e-01,3.960543e+00
1.860712e-01,3.965201e+00
-1.803318e-01,3.808640e+00
-4.223063e-02,3.869583e+00
4.432173e-01,4.319175e+00
-3.611523e-01,3.756901e+00
-2.203190e-01,3.795620e+00
5.429224e-01,4.118297e+00
7.968734e-01,4.267650e+00
-8.908548e-02,3.856074e+00
1.647626e+00,5.487972e+00
-1.134172e-01,3.844427e+00
-1.351054e-01,3.842596e+00
2.227224e-01,4.008936e+00
-2.489803e-01,3.799900e+00
3.307071e-01,4.029647e+00
1.473814e+00,4.612558e+00
-3.563539e-01,3.777293e+00
-4.432654e-02,4.032577e+00
-1.106876e-01,4.207621e+00
5.724549e-02,3.902438e+00
1.675636e-01,3.964280e+00
5.312353e-02,3.897822e+00
1.514453e-01,4.497108e+00
1.084134e+00,4.397331e+00
2.217659e-01,3.980631e+00
3.818772e-01,4.012948e+00
-8.226081e-02,3.835916e+00
5.048072e-01,4.103079e+00
9.598024e-01,4.610915e+00
3.506246e-01,4.023251e+00
1.637957e-01,3.967679e+00
-9.406511e-02,3.888384e+00
-3.422526e-01,3.756434e+00
5.209733e-01,4.088353e+00
-3.966124e-01,3.750178e+00
-1.810908e-02,4.223521e+00
9.157564e-02,5.250117e+00
2.842234e-02,3.879652e+00
1.401928e-01,3.918485e+00
1.739099e-01,4.526873e+00
2.809409e-01,4.082762e+00
5.410887e-01,4.099565e+00
6.261757e-01,4.202551e+00
-4.689077e-02,3.871274e+00
1.736407e-01,3.938730e+00
1.546608e-01,3.926751e+00
-1.494530e-01,3.814978e+00
7.016847e-02,3.899649e+00
1.227499e-01,3.943678e+00
1.613677e-01,3.953290e+00
1.329634e-01,3.909944e+00
-7.429190e-02,3.841661e+00
-1.233066e-01,3.842094e+00
-3.418567e-01,3.759692e+00
6.253180e-01,4.147684e+00
-3.044685e-02,3.929157e+00
1.461549e-01,3.981040e+00
-1.249721e-01,3.859687e+00
-2.513496e-01,3.794429e+00
-2.544382e-01,3.866531e+00
-4.484530e-02,3.875025e+00
-2.138041e-01,3.810957e+00
7.391343e-02,3.911456e+00
5.240229e-01,4.118351e+00
-4.359990e-01,3.745218e+00
1.134015e-01,3.994904e+00
-3.399470e-01,3.776279e+00
3.957690e-02,3.910006e+00
-1.497625e-01,3.816590e+00
-2.665836e-01,3.773419e+00
1.042729e+00,4.678005e+00
-8.024247e-02,6.413076e+00
-2.271309e-01,3.812185e+00
3.662229e-01,4.016714e+00
-2.754510e-01,3.777111e+00
4.540088e-01,4.103035e+00
1.751277e+00,5.054462e+00
1.022754e-01,4.026945e+00
2.570222e-01,4.023538e+00
-6.113385e-02,3.898988e+00
6.330549e-03,3.893543e+00
-1.898514e-01,3.827159e+00
-9.213849e-02,3.872748e+00
-3.263791e-01,3.943037e+00
8.212329e-01,4.456223e+00
8.908702e-02,5.252057e+00
-2.561601e-01,3.787742e+00
-3.359785e-01,3.772697e+00
-6.070547e-03,4.294617e+00
-9.113159e-02,3.842856e+00
-3.849121e-02,3.914089e+00
-4.530274e-01,3.739776e+00
-1.465249e-01,3.832584e+00
1.266664e+00,5.086894e+00
1.856614e-01,4.005752e+00
1.285408e-01,3.932027e+00
-7.023172e-02,3.842808e+00
-1.261383e-01,3.836388e+00
6.828345e-01,4.231707e+00
9.982725e-02,3.935002e+00
-1.392855e-01,3.825333e+00
9.213123e-01,5.483832e+00
2.706288e-01,3.977821e+00
8.855939e-01,5.535697e+00
-3.214191e-01,3.775709e+00
6.672676e-01,4.443562e+00
-1.631915e-01,3.850331e+00
5.152343e-01,4.115138e+00
2.754971e-01,3.976932e+00
5.514652e-01,4.178275e+00
-3.151120e-01,3.762397e+00
-3.620314e-01,3.741818e+00
-4.537399e-01,3.717920e+00
-1.698464e-01,3.810718e+00
-4.212032e-01,3.735546e+00
-1.867879e-01,3.815940e+00
1.164804e+00,4.676043e+00
1.678465e+00,5.736967e+00
-3.523498e-01,3.748459e+00
8.444694e-02,3.937801e+00
-5.390840e-01,3.705082e+00
1.055583e+00,5.677284e+00
3.140604e-02,3.890431e+00
-4.253950e-01,3.747051e+00
3.659102e-01,5.453378e+00
9.741085e-02,3.909070e+00
1.387038e-01,5.307324e+00
8.667045e-01,4.753398e+00
-2.423145e-01,3.794753e+00
-8.410048e-02,3.866957e+00
2.139579e+00,4.614578e+00
1.258160e-01,3.978494e+00
-1.336601e-01,3.914379e+00
-2.683269e-01,3.782134e+00
8.617036e-01,5.348482e+00
-3.303521e-01,3.761239e+00
-2.923851e-01,3.772203e+00
7.016459e-01,4.282279e+00
-3.709851e-02,3.864371e+00
-2.405041e-01,3.793580e+00
1.102747e+00,4.478659e+00
4.419501e-01,4.058058e+00
9.338284e-01,4.407918e+00
-9.517887e-02,4.762149e+00
-4.281093e-01,3.741322e+00
-9.833868e-02,3.856766e+00
5.388790e-01,4.100978e+00
-1.899012e-01,3.834203e+00
7.065716e-02,3.911104e+00
2.316433e-03,3.872496e+00
2.942484e-01,3.993834e+00
-1.161384e-01,3.861460e+00
1.679385e-01,5.545803e+00
-5.528738e-02,3.847244e+00
8.969829e-02,3.934297e+00
6.888897e-01,4.150435e+00
2.454233e-01,4.088652e+00
-4.715639e-01,3.732440e+00
3.440311e-01,4.038031e+00
4.650075e-01,4.065704e+00
6.071664e-01,5.272671e+00
-1.143789e-01,3.837873e+00
-2.073989e-01,3.827005e+00
3.302478e-01,4.001911e+00
4.780965e-01,4.086422e+00
-1.989386e-01,3.801551e+00
7.355173e-02,3.944299e+00
6.436745e-01,5.176267e+00
-5.875755e-02,4.816181e+00
-8.318537e-02,3.854901e+00
1.521713e-01,3.938662e+00
-1.043198e-01,3.841697e+00
3.261985e-01,4.120953e+00
9.293371e-01,4.918097e+00
1.961352e-01,4.138672e+00
-2.616232e-01,3.784883e+00
4.962436e-01,4.072938e+00
6.550313e-02,3.965836e+00
6.623301e-01,4.192474e+00
3.156474e-01,4.034084e+00
-2.267989e-01,3.803154e+00
-2.962765e-01,3.782082e+00
-2.110380e-01,3.802953e+00
1.517970e-01,4.713535e+00
-2.074472e-02,3.859937e+00
8.223690e-02,3.892925e+00
8.436531e-02,3.907348e+00
-2.536868e-01,3.795065e+00
7.050927e-01,5.226678e+00
-2.633732e-02,3.856701e+00
-8.381289e-02,4.142521e+00
-4.902190e-01,3.714080e+00
-4.138870e-01,3.750916e+00
2.434008e-01,4.067593e+00
-8.077229e-02,3.848799e+00
5.046850e-01,4.315639e+00
-4.360864e-02,3.860746e+00
1.484815e-01,4.013331e+00
-2.511167e-01,3.782242e+00
5.854357e-01,4.137152e+00
1.171953e+00,4.473383e+00
3.064457e-01,3.993355e+00
-1.075814e-01,3.823507e+00
6.667337e-02,3.881634e+00
2.957156e-02,3.907817e+00
1.385754e-01,4.086215e+00
3.998513e-01,4.061439e+00
-1.609307e-01,3.811124e+00
4.391318e-01,4.611479e+00
-1.004951e-01,3.858191e+00
1.419925e-01,4.467427e+00
-5.845493e-01,3.688084e+00
1.987431e-01,3.949875e+00
1.444698e+00,4.536352e+00
-2.474380e-01,3.789237e+00
-4.105636e-01,3.739256e+00
1.117392e+00,4.420430e+00
4.569135e-01,4.056968e+00
1.833509e-01,4.006845e+00
2.521747e-01,3.974578e+00
2.743375e-01,3.983702e+00
3.672079e-02,3.895683e+00
9.331132e-01,4.394615e+00
3.912784e-01,5.766828e+00
8.663537e-01,5.364955e+00
-1.608646e-01,3.839448e+00
1.822733e-01,3.957578e+00
2.545589e-01,4.023855e+00
-9.148981e-02,3.840739e+00
-1.031548e-01,3.844366e+00
-1.884312e-01,3.802697e+00
7.869975e-01,4.198136e+00
9.060047e-01,5.121033e+00
-2.830493e-01,3.789120e+00
-2.381288e-01,3.806911e+00
-6.348526e-01,3.681068e+00
-4.709896e-01,3.719272e+00
-5.361530e-02,3.864349e+00
2.849813e-01,4.447868e+00
6.411690e-01,4.321442e+00
6.059616e-02,3.892997e+00
-2.895113e-01,3.771091e+00
-2.305991e-01,3.785757e+00
-1.003689e-01,3.856717e+00
-3.024033e-01,3.775819e+00
6.459185e-01,4.188438e+00
-4.245167e-02,3.850807e+00
1.310162e+00,4.779455e+00
-3.188955e-01,3.764739e+00
-3.041109e-01,3.774550e+00
-1.777148e-01,3.814353e+00
-3.595514e-01,4.214152e+00
-5.306007e-01,4.214863e+00
-9.981608e-02,3.833468e+00
7.134886e-01,4.178611e+00
5.658711e-02,4.461560e+00
4.596583e-01,4.174900e+00
1.899890e-01,3.943703e+00
-1.195107e-01,3.832639e+00
-2.107700e-01,3.797821e+00
-3.727358e-01,3.793940e+00
-5.503206e-02,3.868727e+00
1.538391e+00,4.680591e+00
7.925290e-01,4.802366e+00
4.376386e-01,4.074907e+00
-2.432406e-01,3.783320e+00
5.065055e-01,4.265858e+00
-5.496588e-01,3.700508e+00
1.331110e-01,3.966785e+00
1.870560e-02,3.873129e+00
-1.277671e-02,3.876616e+00
2.538182e-02,3.874048e+00
-1.130255e-01,3.824041e+00
-2.230750e-01,3.790614e+00
-9.796845e-02,3.835446e+00
-4.209939e-01,3.729282e+00
2.856624e-01,3.971387e+00
-4.152567e-01,3.740795e+00
-1.867846e-01,3.815203e+00
1.931181e-01,3.996773e+00
-9.143675e-04,3.866432e+00
-6.419852e-03,4.355532e+00
-2.118625e-01,3.790684e+00
7.199050e-01,4.216564e+00
-4.423630e-02,3.870916e+00
-2.366004e-01,3.791923e+00
2.441013e-01,3.979154e+00
-2.688033e-01,3.790320e+00
6.103941e-01,4.943734e+00
9.437860e-02,3.917270e+00
-1.933503e-01,3.810869e+00
-2.055965e-01,3.826302e+00
2.974333e-01,4.072210e+00
-3.471611e-01,3.772203e+00
1.640081e+00,4.666294e+00
-5.773354e-01,3.941607e+00
-2.016464e-01,3.802118e+00
8.172090e-01,4.277001e+00
3.553609e-01,4.320395e+00
-5.788366e-02,3.850896e+00
-3.182313e-01,3.763895e+00
4.897250e-01,4.069229e+00
-5.618694e-01,3.687681e+00
