k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.127363e+01,3.087181e-10,5.731124e-09,5.731124e-11,1.702364e-10,3.252712e-09,3.252712e-11
2.127552e+01,3.059554e-10,5.656013e-09,5.656013e-11,1.682127e-10,3.195998e-09,3.195998e-11
2.127740e+01,3.040477e-10,5.583426e-09,5.583426e-11,1.665707e-10,3.141441e-09,3.141441e-11
2.127929e+01,3.013858e-10,5.510727e-09,5.510727e-11,1.645892e-10,3.088527e-09,3.088527e-11
2.128118e+01,2.983432e-10,5.439529e-09,5.439529e-11,1.624527e-10,3.038146e-09,3.038146e-11
2.128307e+01,2.964209e-10,5.373101e-09,5.373101e-11,1.608531e-10,2.991698e-09,2.991698e-11
2.128495e+01,2.946447e-10,5.311162e-09,5.311162e-11,1.593609e-10,2.949365e-09,2.949365e-11
2.128684e+01,2.921363e-10,5.252252e-09,5.252252e-11,1.575882e-10,2.910823e-09,2.910823e-11
2.128873e+01,2.905477e-10,5.201022e-09,5.201022e-11,1.562960e-10,2.877828e-09,2.877828e-11
2.129061e+01,2.900813e-10,5.158396e-09,5.158396e-11,1.555891e-10,2.850771e-09,2.850771e-11
2.129250e+01,2.889670e-10,5.120469e-09,5.120469e-11,1.546694e-10,2.828297e-09,2.828297e-11
2.129439e+01,2.878024e-10,5.088649e-09,5.088649e-11,1.538172e-10,2.810849e-09,2.810849e-11
2.129627e+01,2.879553e-10,5.064906e-09,5.064906e-11,1.536591e-10,2.798981e-09,2.798981e-11
2.129816e+01,2.880066e-10,5.046288e-09,5.046288e-11,1.535551e-10,2.791554e-09,2.791554e-11
2.130005e+01,2.871689e-10,5.029685e-09,5.029685e-11,1.531493e-10,2.787323e-09,2.787323e-11
2.130194e+01,2.872499e-10,5.019207e-09,5.019207e-11,1.532613e-10,2.787566e-09,2.787566e-11
2.130382e+01,2.880746e-10,5.014637e-09,5.014637e-11,1.538210e-10,2.792088e-09,2.792088e-11
2.130571e+01,2.878050e-10,5.011237e-09,5.011237e-11,1.539896e-10,2.799140e-09,2.799140e-11
2.130760e+01,2.875047e-10,5.011798e-09,5.011798e-11,1.542427e-10,2.809571e-09,2.809571e-11
2.130948e+01,2.886283e-10,5.018533e-09,5.018533e-11,1.552350e-10,2.823968e-09,2.823968e-11
2.131137e+01,2.895514e-10,5.027343e-09,5.027343e-11,1.562195e-10,2.840847e-09,2.840847e-11
2.131326e+01,2.894770e-10,5.034430e-09,5.034430e-11,1.568282e-10,2.858833e-09,2.858833e-11
2.131514e+01,2.900982e-10,5.042291e-09,5.042291e-11,1.578182e-10,2.878693e-09,2.878693e-11
2.131703e+01,2.910964e-10,5.048335e-09,5.048335e-11,1.590324e-10,2.899469e-09,2.899469e-11
2.131892e+01,2.907599e-10,5.046151e-09,5.046151e-11,1.596735e-10,2.918935e-09,2.918935e-11
2.132080e+01,2.901453e-10,5.038406e-09,5.038406e-11,1.602118e-10,2.937994e-09,2.937994e-11
2.132269e+01,2.904609e-10,5.027356e-09,5.027356e-11,1.611927e-10,2.957449e-09,2.957449e-11
2.132458e+01,2.902151e-10,5.010302e-09,5.010302e-11,1.619252e-10,2.976551e-09,2.976551e-11
2.132647e+01,2.890539e-10,4.987088e-09,4.987088e-11,1.622416e-10,2.995301e-09,2.995301e-11
2.132835e+01,2.886909e-10,4.963102e-09,4.963102e-11,1.629083e-10,3.015358e-09,3.015358e-11
2.133024e+01,2.886958e-10,4.938997e-09,4.938997e-11,1.637208e-10,3.036851e-09,3.036851e-11
2.133213e+01,2.878221e-10,4.912691e-09,4.912691e-11,1.641096e-10,3.059114e-09,3.059114e-11
2.133401e+01,2.874284e-10,4.890462e-09,4.890462e-11,1.646946e-10,3.084094e-09,3.084094e-11
2.133590e+01,2.881213e-10,4.874540e-09,4.874540e-11,1.657565e-10,3.112307e-09,3.112307e-11
2.133779e+01,2.880115e-10,4.860180e-09,4.860180e-11,1.664300e-10,3.142098e-09,3.142098e-11
2.133967e+01,2.871666e-10,4.846726e-09,4.846726e-11,1.667474e-10,3.173104e-09,3.173104e-11
2.134156e+01,2.874349e-10,4.839505e-09,4.839505e-11,1.675587e-10,3.206881e-09,3.206881e-11
2.134345e+01,2.880447e-10,4.839991e-09,4.839991e-11,1.685296e-10,3.244011e-09,3.244011e-11
2.134534e+01,2.877632e-10,4.846338e-09,4.846338e-11,1.691163e-10,3.284092e-09,3.284092e-11
2.134722e+01,2.881192e-10,4.862127e-09,4.862127e-11,1.700170e-10,3.328176e-09,3.328176e-11
2.134911e+01,2.896546e-10,4.885764e-09,4.885764e-11,1.714809e-10,3.375797e-09,3.375797e-11
2.135100e+01,2.904979e-10,4.911977e-09,4.911977e-11,1.726606e-10,3.425640e-09,3.425640e-11
2.135288e+01,2.907814e-10,4.942598e-09,4.942598e-11,1.736324e-10,3.478490e-09,3.478490e-11
2.135477e+01,2.923016e-10,4.982862e-09,4.982862e-11,1.752221e-10,3.535946e-09,3.535946e-11
2.135666e+01,2.942888e-10,5.031570e-09,5.031570e-11,1.770722e-10,3.597658e-09,3.597658e-11
2.135854e+01,2.953675e-10,5.083687e-09,5.083687e-11,1.785541e-10,3.662038e-09,3.662038e-11
2.136043e+01,2.966653e-10,5.140180e-09,5.140180e-11,1.801698e-10,3.728994e-09,3.728994e-11
2.136232e+01,2.986793e-10,5.201097e-09,5.201097e-11,1.821342e-10,3.798087e-09,3.798087e-11
2.136421e+01,3.000808e-10,5.265087e-09,5.265087e-11,1.838343e-10,3.868379e-09,3.868379e-11
2.136609e+01,3.012705e-10,5.334676e-09,5.334676e-11,1.854413e-10,3.939701e-09,3.939701e-11
2.136798e+01,3.036285e-10,5.411596e-09,5.411596e-11,1.875605e-10,4.011399e-09,4.011399e-11
2.136987e+01,3.061809e-10,5.492864e-09,5.492864e-11,1.897183e-10,4.081496e-09,4.081496e-11
2.137175e+01,3.079301e-10,5.574261e-09,5.574261e-11,1.914421e-10,4.147666e-09,4.147666e-11
2.137364e+01,3.100420e-10,5.656422e-09,5.656422e-11,1.932389e-10,4.208876e-09,4.208876e-11
2.137553e+01,3.125271e-10,5.738101e-09,5.738101e-11,1.950909e-10,4.263675e-09,4.263675e-11
2.137741e+01,3.139742e-10,5.816214e-09,5.816214e-11,1.963343e-10,4.310302e-09,4.310302e-11
2.137930e+01,3.149794e-10,5.891082e-09,5.891082e-11,1.972127e-10,4.348120e-09,4.348120e-11
2.138119e+01,3.166710e-10,5.963291e-09,5.963291e-11,1.982215e-10,4.376904e-09,4.376904e-11
2.138307e+01,3.178243e-10,6.031167e-09,6.031167e-11,1.987943e-10,4.396276e-09,4.396276e-11
2.138496e+01,3.177044e-10,6.093356e-09,6.093356e-11,1.985966e-10,4.406308e-09,4.406308e-11
2.138685e+01,3.179273e-10,6.153025e-09,6.153025e-11,1.983594e-10,4.408639e-09,4.408639e-11
2.138874e+01,3.187717e-10,6.211744e-09,6.211744e-11,1.982114e-10,4.404847e-09,4.404847e-11
2.139062e+01,3.188039e-10,6.268584e-09,6.268584e-11,1.975197e-10,4.396110e-09,4.396110e-11
2.139251e+01,3.184655e-10,6.324326e-09,6.324326e-11,1.965035e-10,4.384195e-09,4.384195e-11
2.139440e+01,3.188968e-10,6.379029e-09,6.379029e-11,1.957037e-10,4.370652e-09,4.370652e-11
2.139628e+01,3.189340e-10,6.430846e-09,6.430846e-11,1.946164e-10,4.356413e-09,4.356413e-11
2.139817e+01,3.177069e-10,6.478448e-09,6.478448e-11,1.928758e-10,4.342314e-09,4.342314e-11
2.140006e+01,3.167402e-10,6.524368e-09,6.524368e-11,1.912017e-10,4.330018e-09,4.330018e-11
2.140194e+01,3.163835e-10,6.569264e-09,6.569264e-11,1.897814e-10,4.320349e-09,4.320349e-11
2.140383e+01,3.152630e-10,6.611373e-09,6.611373e-11,1.880265e-10,4.313102e-09,4.313102e-11
2.140572e+01,3.138659e-10,6.651088e-09,6.651088e-11,1.861803e-10,4.308378e-09,4.308378e-11
2.140761e+01,3.134249e-10,6.689033e-09,6.689033e-11,1.848250e-10,4.306098e-09,4.306098e-11
2.140949e+01,3.129719e-10,6.724146e-09,6.724146e-11,1.835441e-10,4.305555e-09,4.305555e-11
2.141138e+01,3.118372e-10,6.754749e-09,6.754749e-11,1.820486e-10,4.305732e-09,4.305732e-11
2.141327e+01,3.114605e-10,6.781875e-09,6.781875e-11,1.810059e-10,4.306388e-09,4.306388e-11
2.141515e+01,3.118366e-10,6.804360e-09,6.804360e-11,1.804204e-10,4.306630e-09,4.306630e-11
2.141704e+01,3.113189e-10,6.818986e-09,6.818986e-11,1.795451e-10,4.304982e-09,4.304982e-11
2.141893e+01,3.103479e-10,6.825765e-09,6.825765e-11,1.785703e-10,4.300993e-09,4.300993e-11
2.142081e+01,3.101938e-10,6.825846e-09,6.825846e-11,1.780659e-10,4.294604e-09,4.294604e-11
2.142270e+01,3.098505e-10,6.818889e-09,6.818889e-11,1.775651e-10,4.285404e-09,4.285404e-11
2.142459e+01,3.085670e-10,6.804171e-09,6.804171e-11,1.767076e-10,4.272882e-09,4.272882e-11
2.142647e+01,3.078957e-10,6.784514e-09,6.784514e-11,1.761844e-10,4.257645e-09,4.257645e-11
2.142836e+01,3.079963e-10,6.760389e-09,6.760389e-11,1.760513e-10,4.239594e-09,4.239594e-11
2.143025e+01,3.071954e-10,6.729453e-09,6.729453e-11,1.755351e-10,4.217801e-09,4.217801e-11
2.143214e+01,3.059836e-10,6.692528e-09,6.692528e-11,1.748445e-10,4.192326e-09,4.192326e-11
2.143402e+01,3.056996e-10,6.650525e-09,6.650525e-11,1.745737e-10,4.163256e-09,4.163256e-11
2.143591e+01,3.050643e-10,6.601293e-09,6.601293e-11,1.741308e-10,4.129803e-09,4.129803e-11
2.143780e+01,3.030350e-10,6.542163e-09,6.542163e-11,1.730311e-10,4.091019e-09,4.091019e-11
2.143968e+01,3.011568e-10,6.475573e-09,6.475573e-11,1.719744e-10,4.047585e-09,4.047585e-11
2.144157e+01,2.995765e-10,6.402262e-09,6.402262e-11,1.710239e-10,3.999706e-09,3.999706e-11
2.144346e+01,2.967428e-10,6.320484e-09,6.320484e-11,1.694676e-10,3.946863e-09,3.946863e-11
2.144534e+01,2.935648e-10,6.233389e-09,6.233389e-11,1.677133e-10,3.890074e-09,3.890074e-11
2.144723e+01,2.915445e-10,6.144263e-09,6.144263e-11,1.664419e-10,3.830426e-09,3.830426e-11
2.144912e+01,2.893965e-10,6.052437e-09,6.052437e-11,1.650732e-10,3.767895e-09,3.767895e-11
2.145101e+01,2.864005e-10,5.956838e-09,5.956838e-11,1.632785e-10,3.702344e-09,3.702344e-11
2.145289e+01,2.842766e-10,5.861558e-09,5.861558e-11,1.618420e-10,3.635258e-09,3.635258e-11
2.145478e+01,2.828147e-10,5.766418e-09,5.766418e-11,1.606697e-10,3.566822e-09,3.566822e-11
2.145667e+01,2.801604e-10,5.666657e-09,5.666657e-11,1.589175e-10,3.495816e-09,3.495816e-11
2.145855e+01,2.772011e-10,5.564183e-09,5.564183e-11,1.569960e-10,3.423143e-09,3.423143e-11
2.146044e+01,2.751847e-10,5.461416e-09,5.461416e-11,1.554781e-10,3.349874e-09,3.349874e-11
2.146233e+01,2.725273e-10,5.356804e-09,5.356804e-11,1.536489e-10,3.275870e-09,3.275870e-11
2.146421e+01,2.687713e-10,5.250395e-09,5.250395e-11,1.513027e-10,3.201422e-09,3.201422e-11
2.146610e+01,2.660766e-10,5.148838e-09,5.148838e-11,1.494245e-10,3.128913e-09,3.128913e-11
2.146799e+01,2.642857e-10,5.053624e-09,5.053624e-11,1.479532e-10,3.059178e-09,3.059178e-11
2.146988e+01,2.616324e-10,4.961152e-09,4.961152e-11,1.460980e-10,2.991441e-09,2.991441e-11
2.147176e+01,2.593016e-10,4.875982e-09,4.875982e-11,1.444096e-10,2.927488e-09,2.927488e-11
2.147365e+01,2.584001e-10,4.800281e-09,4.800281e-11,1.433964e-10,2.868233e-09,2.868233e-11
2.147554e+01,2.570100e-10,4.728955e-09,4.728955e-11,1.421954e-10,2.812271e-09,2.812271e-11
2.147742e+01,2.546860e-10,4.659166e-09,4.659166e-11,1.406170e-10,2.758875e-09,2.758875e-11
2.147931e+01,2.533418e-10,4.594880e-09,4.594880e-11,1.395428e-10,2.709531e-09,2.709531e-11
2.148120e+01,2.523406e-10,4.534815e-09,4.534815e-11,1.386950e-10,2.664025e-09,2.664025e-11
2.148308e+01,2.500402e-10,4.474318e-09,4.474318e-11,1.373289e-10,2.620924e-09,2.620924e-11
2.148497e+01,2.479212e-10,4.419948e-09,4.419948e-11,1.361213e-10,2.582475e-09,2.582475e-11
2.148686e+01,2.470492e-10,4.375643e-09,4.375643e-11,1.355608e-10,2.550078e-09,2.550078e-11
2.148874e+01,2.458483e-10,4.338185e-09,4.338185e-11,1.349316e-10,2.522855e-09,2.522855e-11
2.149063e+01,2.444038e-10,4.308232e-09,4.308232e-11,1.342714e-10,2.501146e-09,2.501146e-11
2.149252e+01,2.443959e-10,4.290218e-09,4.290218e-11,1.343353e-10,2.486447e-09,2.486447e-11
2.149441e+01,2.447678e-10,4.280426e-09,4.280426e-11,1.346299e-10,2.477550e-09,2.477550e-11
2.149629e+01,2.439956e-10,4.271177e-09,4.271177e-11,1.344479e-10,2.471899e-09,2.471899e-11
2.149818e+01,2.435123e-10,4.265291e-09,4.265291e-11,1.344334e-10,2.470499e-09,2.470499e-11
2.150007e+01,2.438647e-10,4.262276e-09,4.262276e-11,1.348291e-10,2.473234e-09,2.473234e-11
2.150195e+01,2.433228e-10,4.256969e-09,4.256969e-11,1.348383e-10,2.478470e-09,2.478470e-11
2.150384e+01,2.422749e-10,4.251933e-09,4.251933e-11,1.346312e-10,2.487158e-09,2.487158e-11
2.150573e+01,2.424728e-10,4.253300e-09,4.253300e-11,1.349972e-10,2.501435e-09,2.501435e-11
2.150761e+01,2.429614e-10,4.260603e-09,4.260603e-11,1.355031e-10,2.521356e-09,2.521356e-11
2.150950e+01,2.427893e-10,4.271219e-09,4.271219e-11,1.357219e-10,2.546276e-09,2.546276e-11
2.151139e+01,2.437072e-10,4.290799e-09,4.290799e-11,1.364518e-10,2.578266e-09,2.578266e-11
2.151328e+01,2.459549e-10,4.319513e-09,4.319513e-11,1.378032e-10,2.617596e-09,2.617596e-11
2.151516e+01,2.476141e-10,4.351279e-09,4.351279e-11,1.389040e-10,2.662590e-09,2.662590e-11
2.151705e+01,2.489428e-10,4.385226e-09,4.385226e-11,1.398780e-10,2.713249e-09,2.713249e-11
2.151894e+01,2.511304e-10,4.421305e-09,4.421305e-11,1.412701e-10,2.769720e-09,2.769720e-11
2.152082e+01,2.528990e-10,4.455857e-09,4.455857e-11,1.425005e-10,2.830999e-09,2.830999e-11
2.152271e+01,2.534486e-10,4.487299e-09,4.487299e-11,1.432066e-10,2.896578e-09,2.896578e-11
2.152460e+01,2.544595e-10,4.522303e-09,4.522303e-11,1.441522e-10,2.968170e-09,2.968170e-11
2.152648e+01,2.561502e-10,4.563216e-09,4.563216e-11,1.454344e-10,3.045770e-09,3.045770e-11
2.152837e+01,2.571205e-10,4.607167e-09,4.607167e-11,1.464081e-10,3.127448e-09,3.127448e-11
2.153026e+01,2.580548e-10,4.655583e-09,4.655583e-11,1.473779e-10,3.212108e-09,3.212108e-11
2.153214e+01,2.601745e-10,4.709356e-09,4.709356e-11,1.488847e-10,3.298109e-09,3.298109e-11
2.153403e+01,2.622850e-10,4.765170e-09,4.765170e-11,1.503658e-10,3.382434e-09,3.382434e-11
2.153592e+01,2.635568e-10,4.818630e-09,4.818630e-11,1.514300e-10,3.461607e-09,3.461607e-11
2.153781e+01,2.652242e-10,4.868563e-09,4.868563e-11,1.526198e-10,3.532969e-09,3.532969e-11
2.153969e+01,2.670120e-10,4.910281e-09,4.910281e-11,1.537910e-10,3.593022e-09,3.593022e-11
2.154158e+01,2.673398e-10,4.938119e-09,4.938119e-11,1.542110e-10,3.638284e-09,3.638284e-11
2.154347e+01,2.669341e-10,4.953768e-09,4.953768e-11,1.542012e-10,3.667572e-09,3.667572e-11
2.154535e+01,2.671368e-10,4.960514e-09,4.960514e-11,1.543636e-10,3.680535e-09,3.680535e-11
2.154724e+01,2.670495e-10,4.959109e-09,4.959109e-11,1.542890e-10,3.676705e-09,3.676705e-11
2.154913e+01,2.663027e-10,4.949769e-09,4.949769e-11,1.538166e-10,3.656019e-09,3.656019e-11
2.155101e+01,2.664740e-10,4.935952e-09,4.935952e-11,1.536668e-10,3.619862e-09,3.619862e-11
2.155290e+01,2.674687e-10,4.918516e-09,4.918516e-11,1.538067e-10,3.569590e-09,3.569590e-11
2.155479e+01,2.678456e-10,4.895904e-09,4.895904e-11,1.536000e-10,3.506506e-09,3.506506e-11
2.155668e+01,2.682272e-10,4.870012e-09,4.870012e-11,1.533482e-10,3.433298e-09,3.433298e-11
2.155856e+01,2.695455e-10,4.841495e-09,4.841495e-11,1.534934e-10,3.352667e-09,3.352667e-11
2.156045e+01,2.705087e-10,4.808651e-09,4.808651e-11,1.534688e-10,3.266927e-09,3.266927e-11
2.156234e+01,2.704985e-10,4.771570e-09,4.771570e-11,1.530182e-10,3.178954e-09,3.178954e-11
2.156422e+01,2.710369e-10,4.736285e-09,4.736285e-11,1.528538e-10,3.093323e-09,3.093323e-11
2.156611e+01,2.722199e-10,4.707532e-09,4.707532e-11,1.530387e-10,3.014149e-09,3.014149e-11
2.156800e+01,2.728534e-10,4.687012e-09,4.687012e-11,1.530470e-10,2.944323e-09,2.944323e-11
2.156988e+01,2.738202e-10,4.679170e-09,4.679170e-11,1.532858e-10,2.887070e-09,2.887070e-11
2.157177e+01,2.763335e-10,4.686649e-09,4.686649e-11,1.543105e-10,2.844512e-09,2.844512e-11
2.157366e+01,2.791203e-10,4.708233e-09,4.708233e-11,1.555472e-10,2.817044e-09,2.817044e-11
2.157555e+01,2.813353e-10,4.741536e-09,4.741536e-11,1.566121e-10,2.804058e-09,2.804058e-11
2.157743e+01,2.842915e-10,4.786843e-09,4.786843e-11,1.580897e-10,2.805270e-09,2.805270e-11
2.157932e+01,2.877279e-10,4.840657e-09,4.840657e-11,1.598511e-10,2.818779e-09,2.818779e-11
2.158121e+01,2.899996e-10,4.897148e-09,4.897148e-11,1.611423e-10,2.841716e-09,2.841716e-11
2.158309e+01,2.918186e-10,4.957172e-09,4.957172e-11,1.622753e-10,2.873435e-09,2.873435e-11
2.158498e+01,2.944118e-10,5.023304e-09,5.023304e-11,1.638013e-10,2.913921e-09,2.913921e-11
2.158687e+01,2.966571e-10,5.095740e-09,5.095740e-11,1.652048e-10,2.962450e-09,2.962450e-11
2.158875e+01,2.981535e-10,5.174012e-09,5.174012e-11,1.662905e-10,3.018044e-09,3.018044e-11
2.159064e+01,3.006735e-10,5.260946e-09,5.260946e-11,1.678542e-10,3.080862e-09,3.080862e-11
2.159253e+01,3.041500e-10,5.355691e-09,5.355691e-11,1.698667e-10,3.149988e-09,3.149988e-11
2.159441e+01,3.070311e-10,5.453952e-09,5.453952e-11,1.716262e-10,3.223486e-09,3.223486e-11
2.159630e+01,3.100263e-10,5.555711e-09,5.555711e-11,1.734541e-10,3.300840e-09,3.300840e-11
2.159819e+01,3.140051e-10,5.659103e-09,5.659103e-11,1.757474e-10,3.380871e-09,3.380871e-11
2.160008e+01,3.173083e-10,5.758432e-09,5.758432e-11,1.777529e-10,3.461277e-09,3.461277e-11
2.160196e+01,3.192586e-10,5.849884e-09,5.849884e-11,1.791661e-10,3.540517e-09,3.540517e-11
2.160385e+01,3.215953e-10,5.936495e-09,5.936495e-11,1.807906e-10,3.619421e-09,3.619421e-11
2.160574e+01,3.241397e-10,6.019533e-09,6.019533e-11,1.825565e-10,3.698337e-09,3.698337e-11
2.160762e+01,3.253911e-10,6.097305e-09,6.097305e-11,1.837836e-10,3.776665e-09,3.776665e-11
2.160951e+01,3.266172e-10,6.173361e-09,6.173361e-11,1.850463e-10,3.855454e-09,3.855454e-11
2.161140e+01,3.291826e-10,6.249677e-09,6.249677e-11,1.869678e-10,3.935307e-09,3.935307e-11
2.161328e+01,3.315300e-10,6.324001e-09,6.324001e-11,1.888439e-10,4.015680e-09,4.015680e-11
2.161517e+01,3.331251e-10,6.395027e-09,6.395027e-11,1.904299e-10,4.096322e-09,4.096322e-11
2.161706e+01,3.356682e-10,6.465016e-09,6.465016e-11,1.924915e-10,4.177979e-09,4.177979e-11
2.161895e+01,3.384165e-10,6.531195e-09,6.531195e-11,1.946773e-10,4.259831e-09,4.259831e-11
2.162083e+01,3.394200e-10,6.587485e-09,6.587485e-11,1.960851e-10,4.340097e-09,4.340097e-11
2.162272e+01,3.398264e-10,6.635809e-09,6.635809e-11,1.972266e-10,4.419422e-09,4.419422e-11
2.162461e+01,3.407147e-10,6.678487e-09,6.678487e-11,1.985872e-10,4.498514e-09,4.498514e-11
2.162649e+01,3.404532e-10,6.714838e-09,6.714838e-11,1.994132e-10,4.577168e-09,4.577168e-11
2.162838e+01,3.389884e-10,6.746741e-09,6.746741e-11,1.996646e-10,4.655773e-09,4.655773e-11
2.163027e+01,3.384233e-10,6.779446e-09,6.779446e-11,2.002881e-10,4.735522e-09,4.735522e-11
2.163215e+01,3.382451e-10,6.813048e-09,6.813048e-11,2.010423e-10,4.816102e-09,4.816102e-11
2.163404e+01,3.369790e-10,6.844419e-09,6.844419e-11,2.012527e-10,4.896247e-09,4.896247e-11
2.163593e+01,3.360340e-10,6.877158e-09,6.877158e-11,2.015595e-10,4.976434e-09,4.976434e-11
2.163781e+01,3.360675e-10,6.911410e-09,6.911410e-11,2.022547e-10,5.056046e-09,5.056046e-11
2.163970e+01,3.349872e-10,6.941519e-09,6.941519e-11,2.023758e-10,5.132885e-09,5.132885e-11
2.164159e+01,3.326547e-10,6.965065e-09,6.965065e-11,2.018575e-10,5.205567e-09,5.205567e-11
2.164348e+01,3.309272e-10,6.983664e-09,6.983664e-11,2.015457e-10,5.273694e-09,5.273694e-11
2.164536e+01,3.289127e-10,6.996061e-09,6.996061e-11,2.010320e-10,5.336124e-09,5.336124e-11
2.164725e+01,3.253568e-10,7.000289e-09,7.000289e-11,1.997431e-10,5.391475e-09,5.391475e-11
2.164914e+01,3.222102e-10,7.001447e-09,7.001447e-11,1.985600e-10,5.440083e-09,5.440083e-11
2.165102e+01,3.202814e-10,7.000541e-09,7.000541e-11,1.978443e-10,5.481177e-09,5.481177e-11
2.165291e+01,3.177425e-10,6.993219e-09,6.993219e-11,1.967622e-10,5.512666e-09,5.512666e-11
2.165480e+01,3.149529e-10,6.979280e-09,6.979280e-11,1.954751e-10,5.533480e-09,5.533480e-11
2.165668e+01,3.135744e-10,6.960001e-09,6.960001e-11,1.947313e-10,5.542907e-09,5.542907e-11
2.165857e+01,3.121297e-10,6.931263e-09,6.931263e-11,1.938486e-10,5.539008e-09,5.539008e-11
2.166046e+01,3.091771e-10,6.886877e-09,6.886877e-11,1.921637e-10,5.519414e-09,5.519414e-11
2.166235e+01,3.062861e-10,6.826950e-09,6.826950e-11,1.903845e-10,5.483411e-09,5.483411e-11
2.166423e+01,3.036096e-10,6.749680e-09,6.749680e-11,1.885766e-10,5.430021e-09,5.430021e-11
2.166612e+01,2.993831e-10,6.651930e-09,6.651930e-11,1.859364e-10,5.358233e-09,5.358233e-11
2.166801e+01,2.944275e-10,6.537815e-09,6.537815e-11,1.828400e-10,5.269072e-09,5.269072e-11
2.166989e+01,2.905446e-10,6.412779e-09,6.412779e-11,1.801124e-10,5.164165e-09,5.164165e-11
2.167178e+01,2.866740e-10,6.277560e-09,6.277560e-11,1.772805e-10,5.044380e-09,5.044380e-11
2.167367e+01,2.821503e-10,6.132353e-09,6.132353e-11,1.740584e-10,4.910767e-09,4.910767e-11
2.167555e+01,2.787706e-10,5.983303e-09,5.983303e-11,1.712813e-10,4.766153e-09,4.766153e-11
2.167744e+01,2.764037e-10,5.832995e-09,5.832995e-11,1.689069e-10,4.612838e-09,4.612838e-11
2.167933e+01,2.731911e-10,5.679413e-09,5.679413e-11,1.661139e-10,4.452254e-09,4.452254e-11
2.168122e+01,2.697598e-10,5.524616e-09,5.524616e-11,1.632135e-10,4.286972e-09,4.286972e-11
2.168310e+01,2.672395e-10,5.369842e-09,5.369842e-11,1.607436e-10,4.119432e-09,4.119432e-11
2.168499e+01,2.641515e-10,5.213628e-09,5.213628e-11,1.580577e-10,3.951507e-09,3.951507e-11
2.168688e+01,2.600203e-10,5.057678e-09,5.057678e-11,1.549674e-10,3.785887e-09,3.785887e-11
2.168876e+01,2.568031e-10,4.910714e-09,4.910714e-11,1.523893e-10,3.627103e-09,3.627103e-11
2.169065e+01,2.545074e-10,4.777521e-09,4.777521e-11,1.503543e-10,3.478732e-09,3.478732e-11
2.169254e+01,2.519071e-10,4.657934e-09,4.657934e-11,1.483296e-10,3.343028e-09,3.343028e-11
2.169442e+01,2.501779e-10,4.556436e-09,4.556436e-11,1.468636e-10,3.223433e-09,3.223433e-11
2.169631e+01,2.503865e-10,4.476036e-09,4.476036e-11,1.464494e-10,3.122939e-09,3.122939e-11
2.169820e+01,2.509389e-10,4.415203e-09,4.415203e-11,1.463693e-10,3.043185e-09,3.043185e-11
2.170008e+01,2.511709e-10,4.371663e-09,4.371663e-11,1.463219e-10,2.985199e-09,2.985199e-11
2.170197e+01,2.524207e-10,4.345300e-09,4.345300e-11,1.469079e-10,2.949982e-09,2.949982e-11
2.170386e+01,2.541276e-10,4.331775e-09,4.331775e-11,1.478558e-10,2.936560e-09,2.936560e-11
2.170575e+01,2.547548e-10,4.326023e-09,4.326023e-11,1.484476e-10,2.942882e-09,2.942882e-11
2.170763e+01,2.551878e-10,4.331899e-09,4.331899e-11,1.490664e-10,2.968595e-09,2.968595e-11
2.170952e+01,2.565920e-10,4.353659e-09,4.353659e-11,1.502209e-10,3.012603e-09,3.012603e-11
2.171141e+01,2.579317e-10,4.390959e-09,4.390959e-11,1.514213e-10,3.071828e-09,3.071828e-11
2.171329e+01,2.588693e-10,4.441515e-09,4.441515e-11,1.524941e-10,3.142127e-09,3.142127e-11
2.171518e+01,2.608620e-10,4.504356e-09,4.504356e-11,1.540735e-10,3.219559e-09,3.219559e-11
2.171707e+01,2.636591e-10,4.575245e-09,4.575245e-11,1.560186e-10,3.299567e-09,3.299567e-11
2.171895e+01,2.658574e-10,4.647645e-09,4.647645e-11,1.576787e-10,3.377528e-09,3.377528e-11
2.172084e+01,2.679025e-10,4.718587e-09,4.718587e-11,1.592503e-10,3.450390e-09,3.450390e-11
2.172273e+01,2.703173e-10,4.782787e-09,4.782787e-11,1.609601e-10,3.515064e-09,3.515064e-11
2.172462e+01,2.718060e-10,4.833430e-09,4.833430e-11,1.622102e-10,3.568733e-09,3.568733e-11
2.172650e+01,2.720718e-10,4.867911e-09,4.867911e-11,1.628626e-10,3.610369e-09,3.610369e-11
2.172839e+01,2.725366e-10,4.890590e-09,4.890590e-11,1.635714e-10,3.641450e-09,3.641450e-11
2.173028e+01,2.730289e-10,4.905859e-09,4.905859e-11,1.642769e-10,3.664028e-09,3.664028e-11
2.173216e+01,2.727457e-10,4.915939e-09,4.915939e-11,1.646283e-10,3.679872e-09,3.679872e-11
2.173405e+01,2.729248e-10,4.925294e-09,4.925294e-11,1.651943e-10,3.691422e-09,3.691422e-11
2.173594e+01,2.743833e-10,4.935747e-09,4.935747e-11,1.663513e-10,3.700469e-09,3.700469e-11
2.173782e+01,2.756842e-10,4.946551e-09,4.946551e-11,1.674576e-10,3.708239e-09,3.708239e-11
2.173971e+01,2.765033e-10,4.958279e-09,4.958279e-11,1.683769e-10,3.716217e-09,3.716217e-11
