N_HI,b_param_km_s
1.762517e+14,8.000000e+01
1.762517e+14,8.000000e+01
1.762517e+14,8.000000e+01
1.248190e+14,4.858665e+01
2.865071e+13,7.899404e+01
5.323592e+13,3.219091e+01
4.747910e+13,3.417281e+01
8.748594e+13,7.899968e+01
8.748594e+13,8.000000e+01
1.883060e+13,5.000000e+00
3.030336e+14,8.000000e+01
3.030336e+14,8.000000e+01
3.030336e+14,8.000000e+01
3.030336e+14,8.000000e+01
3.030336e+14,8.000000e+01
1.090232e+14,4.750561e+01
1.362798e+13,7.899709e+01
6.688567e+13,3.987829e+01
1.804532e+13,7.899577e+01
2.440412e+14,8.000000e+01
2.440412e+14,8.000000e+01
2.913385e+13,2.654549e+01
1.913535e+15,8.000000e+01
1.913535e+15,8.000000e+01
1.913535e+15,8.000000e+01
2.569819e+13,7.895693e+01
3.495721e+13,4.149985e+01
1.534675e+13,7.899807e+01
5.018334e+13,4.161996e+01
4.507589e+13,3.441304e+01
2.313370e+13,7.899846e+01
5.104695e+13,4.678492e+01
8.946991e+13,3.503919e+01
2.074591e+14,8.000000e+01
2.074591e+14,8.000000e+01
1.978654e+14,6.738470e+01
1.117160e+14,4.900706e+01
4.047656e+13,4.023864e+01
5.135590e+13,4.840648e+01
5.506540e+14,8.000000e+01
5.506540e+14,8.000000e+01
5.506540e+14,8.000000e+01
5.506540e+14,8.000000e+01
8.228041e+13,8.000000e+01
9.092016e+13,3.969812e+01
1.868354e+14,8.000000e+01
1.868354e+14,8.000000e+01
4.544732e+13,7.899060e+01
4.453468e+13,3.267137e+01
3.446693e+13,3.657512e+01
5.867683e+13,5.345132e+01
2.070270e+14,2.254846e+01
1.989371e+13,4.998386e+00
2.819382e+14,8.000000e+01
2.819382e+14,8.000000e+01
2.819382e+14,8.000000e+01
1.162931e+14,8.000000e+01
7.903386e+13,4.858665e+01
7.890507e+13,4.978780e+01
2.697162e+13,3.201074e+01
3.534658e+13,2.984866e+01
2.017221e+13,2.336243e+01
1.655218e+14,8.000000e+01
1.655218e+14,8.000000e+01
1.143706e+14,7.044764e+01
1.143706e+14,7.044764e+01
2.655610e+15,8.000000e+01
2.655610e+15,8.000000e+01
2.817546e+14,6.876603e+01
1.859235e+14,4.756567e+01
1.247672e+14,4.852659e+01
1.144776e+13,7.899926e+01
5.315864e+13,4.011852e+01
6.375765e+13,6.288038e+01
3.094210e+14,7.459162e+01
3.094210e+14,7.459162e+01
1.814002e+13,7.899465e+01
1.434584e+13,7.899851e+01
3.420850e+14,8.000000e+01
3.420850e+14,8.000000e+01
3.420850e+14,8.000000e+01
3.774161e+13,7.899915e+01
2.423202e+14,6.600337e+01
1.453429e+13,5.291366e+01
3.196195e+15,8.000000e+01
1.674714e+14,4.732544e+01
9.928973e+12,7.899853e+01
3.079954e+14,4.852659e+01
1.125199e+15,8.000000e+01
3.373546e+13,5.008809e+01
2.223726e+13,4.999973e+00
5.299738e+13,5.555334e+01
5.674744e+13,4.906711e+01
1.074180e+14,8.000000e+01
1.074180e+14,8.000000e+01
4.267878e+13,4.744556e+01
2.280763e+13,2.414318e+01
4.632148e+13,3.339206e+01
1.701243e+14,6.023784e+01
8.061065e+14,6.648384e+01
3.324520e+13,2.937882e+01
2.909105e+14,8.000000e+01
4.620743e+13,5.000010e+00
4.620743e+13,5.000007e+00
9.121736e+14,8.000000e+01
9.121736e+14,8.000000e+01
9.121736e+14,8.000000e+01
1.441448e+13,7.899879e+01
2.130883e+13,7.899720e+01
3.715560e+13,3.243114e+01
7.357878e+14,8.000000e+01
7.357878e+14,8.000000e+01
7.357878e+14,8.000000e+01
7.357878e+14,8.000000e+01
7.357878e+14,8.000000e+01
7.357878e+14,8.000000e+01
2.130807e+13,7.899137e+01
1.780570e+14,5.579357e+01
3.280513e+14,7.122839e+01
2.270097e+13,7.219949e+01
1.301847e+14,8.000000e+01
1.301847e+14,8.000000e+01
1.766219e+13,7.897961e+01
3.597163e+15,8.000000e+01
3.597163e+15,8.000000e+01
3.597163e+15,8.000000e+01
2.206822e+13,2.528428e+01
1.679589e+13,7.899792e+01
5.171013e+13,7.900036e+01
5.171013e+13,5.897663e+01
8.611972e+13,5.000105e+00
8.611972e+13,8.000000e+01
8.611972e+13,5.000004e+00
3.004395e+14,8.000000e+01
3.004395e+14,8.000000e+01
3.004395e+14,8.000000e+01
1.640698e+14,5.297086e+01
6.638944e+14,8.000000e+01
6.638944e+14,8.000000e+01
1.124736e+14,5.873640e+01
7.587355e+13,4.456279e+01
3.169592e+13,7.899817e+01
4.443076e+15,8.000000e+01
5.510748e+13,4.816625e+01
2.947662e+13,3.129004e+01
3.641508e+13,5.513294e+01
1.460210e+13,7.899832e+01
9.623530e+14,8.000000e+01
9.623530e+14,8.000000e+01
9.623530e+14,8.000000e+01
7.026491e+13,4.522342e+01
2.310622e+13,2.654549e+01
1.107287e+14,5.000021e+00
1.107287e+14,5.000015e+00
1.107287e+14,8.000000e+01
1.691933e+14,8.000000e+01
1.932633e+14,6.672407e+01
2.005892e+14,8.000000e+01
2.005892e+14,8.000000e+01
2.168640e+13,7.899761e+01
5.404930e+13,3.651506e+01
6.479977e+13,3.500000e+01
9.529575e+15,8.000000e+01
8.651268e+13,8.000000e+01
7.611171e+13,4.804613e+01
5.593849e+13,3.483345e+01
2.206537e+14,8.000000e+01
2.206537e+14,8.000000e+01
1.401836e+14,8.000000e+01
4.126343e+13,3.777627e+01
5.059778e+14,8.000000e+01
5.538765e+13,3.465327e+01
9.171907e+13,5.000000e+00
9.171907e+13,8.000000e+01
1.293938e+13,7.899251e+01
4.753432e+13,3.495356e+01
1.388641e+13,7.899751e+01
4.349166e+16,8.000000e+01
4.349166e+16,8.000000e+01
7.200294e+13,6.954678e+01
7.200294e+13,6.954678e+01
3.876736e+13,7.899805e+01
1.671182e+14,6.546286e+01
9.294022e+13,5.381167e+01
2.122666e+13,7.899433e+01
5.734381e+15,8.000000e+01
5.734381e+15,8.000000e+01
5.734381e+15,8.000000e+01
5.734381e+15,8.000000e+01
1.457948e+14,7.909595e+01
2.328163e+13,2.798687e+01
4.689717e+13,4.684498e+01
4.161006e+13,3.717569e+01
2.254731e+13,2.630526e+01
1.648528e+13,7.894101e+01
5.970231e+13,5.000006e+00
5.970231e+13,6.131888e+01
5.728943e+14,6.786516e+01
1.292980e+14,4.480302e+01
9.448890e+14,8.000000e+01
9.448890e+14,8.000000e+01
9.448890e+14,8.000000e+01
1.226861e+13,7.899911e+01
1.881821e+14,4.978780e+01
1.712542e+14,4.810619e+01
2.000250e+14,8.000000e+01
2.000250e+14,8.000000e+01
2.039285e+13,7.898935e+01
3.669921e+13,3.567425e+01
2.125846e+14,6.930655e+01
1.742961e+13,7.899629e+01
3.815867e+14,8.000000e+01
3.815867e+14,8.000000e+01
3.815867e+14,8.000000e+01
4.058307e+15,8.000000e+01
4.058307e+15,8.000000e+01
4.058307e+15,8.000000e+01
1.943352e+14,8.000000e+01
1.150331e+14,4.888694e+01
8.072813e+14,8.000000e+01
3.914021e+13,3.663518e+01
9.447069e+13,5.038838e+01
1.386648e+14,5.939703e+01
1.915224e+13,7.899713e+01
5.835655e+13,3.753604e+01
1.787360e+13,7.899848e+01
6.633877e+13,4.107944e+01
4.074366e+14,8.000000e+01
2.597374e+14,8.000000e+01
2.597374e+14,8.000000e+01
1.092934e+15,7.849537e+01
1.282615e+14,6.474216e+01
1.282615e+14,6.474216e+01
2.084901e+13,7.899297e+01
1.760769e+14,7.170885e+01
1.867584e+13,7.899745e+01
1.686276e+14,8.000000e+01
1.686276e+14,7.899802e+01
1.686276e+14,7.899778e+01
3.077004e+16,8.000000e+01
3.077004e+16,8.000000e+01
3.077004e+16,8.000000e+01
3.169884e+14,3.900000e+01
6.994835e+13,4.113950e+01
7.558003e+14,8.000000e+01
7.558003e+14,8.000000e+01
1.241779e+14,5.885651e+01
2.039113e+14,8.000000e+01
2.039113e+14,8.000000e+01
2.039113e+14,8.000000e+01
2.589640e+13,4.149985e+01
3.262569e+13,2.720612e+01
6.565362e+14,7.585283e+01
2.073880e+14,4.486308e+01
1.940295e+14,6.185940e+01
7.928108e+13,5.507288e+01
1.109903e+14,7.417122e+01
1.109903e+14,7.417122e+01
1.449784e+13,7.899693e+01
3.582799e+13,2.942826e+01
1.193394e+13,7.899874e+01
9.091341e+18,8.000000e+01
9.091341e+18,8.000000e+01
1.207562e+15,8.000000e+01
1.207562e+15,8.000000e+01
1.554680e+16,8.000000e+01
2.053488e+13,7.899526e+01
1.689287e+13,7.899746e+01
3.787567e+13,3.195068e+01
3.931133e+13,4.113950e+01
4.468260e+14,8.000000e+01
4.468260e+14,8.000000e+01
4.246176e+13,3.657512e+01
7.578010e+13,4.059898e+01
1.573451e+14,6.594332e+01
7.533486e+13,3.306088e+01
2.308409e+13,6.189321e+01
2.914958e+13,2.936820e+01
1.328601e+13,7.899557e+01
1.418771e+14,8.000000e+01
1.418771e+14,7.900006e+01
1.418771e+14,8.000000e+01
1.418771e+14,8.000000e+01
2.594484e+13,2.528428e+01
5.412578e+13,5.000000e+00
5.412578e+13,7.899658e+01
5.393957e+13,4.198031e+01
4.318034e+13,4.017858e+01
1.200149e+14,4.290539e+01
1.004234e+14,4.047887e+01
4.632782e+13,4.558377e+01
3.644860e+14,8.000000e+01
3.644860e+14,8.000000e+01
3.254421e+14,7.399104e+01
5.294691e+14,8.000000e+01
5.294691e+14,8.000000e+01
3.431883e+14,6.113870e+01
4.301725e+13,7.899709e+01
1.631647e+13,7.899847e+01
1.537623e+14,4.402227e+01
3.981327e+13,3.498607e+01
1.562377e+13,7.899594e+01
3.783130e+13,7.899476e+01
3.783130e+13,4.999998e+00
4.163384e+13,7.899317e+01
3.009269e+13,3.651506e+01
5.366108e+14,8.000000e+01
5.366108e+14,8.000000e+01
2.866508e+14,8.000000e+01
2.866508e+14,8.000000e+01
2.866508e+14,8.000000e+01
1.753031e+14,4.906711e+01
5.458385e+13,5.885651e+01
5.640374e+13,3.579437e+01
6.340923e+13,3.723575e+01
3.386496e+13,3.297166e+01
5.071732e+13,7.899574e+01
6.357269e+13,4.324152e+01
2.757729e+13,7.899954e+01
2.757729e+13,7.899954e+01
1.373383e+13,2.698283e+01
3.118875e+14,8.000000e+01
3.118875e+14,8.000000e+01
2.650245e+13,7.898569e+01
8.009526e+14,7.717410e+01
4.561651e+13,3.651506e+01
3.176565e+13,7.899607e+01
2.793587e+13,2.630526e+01
1.692948e+14,7.663358e+01
2.851447e+14,8.000000e+01
2.851447e+14,8.000000e+01
2.791425e+13,7.896853e+01
2.751722e+15,8.000000e+01
1.759942e+14,8.000000e+01
1.759942e+14,8.000000e+01
1.546756e+14,7.681375e+01
1.730376e+13,7.899837e+01
1.693135e+13,7.899811e+01
4.974082e+13,5.134930e+01
3.785069e+14,8.000000e+01
3.785069e+14,8.000000e+01
3.699468e+15,8.000000e+01
3.983013e+13,3.501362e+01
1.185658e+13,7.899869e+01
1.866410e+14,4.564383e+01
2.663686e+14,6.900626e+01
6.367919e+14,8.000000e+01
6.367919e+14,8.000000e+01
5.415481e+13,3.165039e+01
3.070399e+13,3.255125e+01
2.497154e+14,8.000000e+01
2.497154e+14,8.000000e+01
2.527851e+13,2.774664e+01
1.635659e+15,8.000000e+01
1.635659e+15,8.000000e+01
1.114352e+13,4.999844e+00
4.496394e+14,8.000000e+01
4.496394e+14,8.000000e+01
3.965847e+13,5.249040e+01
3.965847e+13,5.000001e+00
5.755779e+13,3.723575e+01
2.774975e+13,2.594491e+01
3.689428e+15,8.000000e+01
3.689428e+15,8.000000e+01
5.283901e+13,4.204037e+01
1.172288e+14,6.732464e+01
1.172288e+14,6.732464e+01
3.041101e+13,3.062941e+01
2.669251e+14,8.000000e+01
2.285319e+13,7.899122e+01
4.240952e+13,3.879725e+01
2.110798e+13,7.899410e+01
1.208690e+14,7.447151e+01
1.556919e+14,6.071830e+01
1.556919e+14,6.071830e+01
3.105059e+13,7.899874e+01
1.356144e+14,5.134930e+01
9.758493e+13,7.297006e+01
9.758493e+13,7.297006e+01
7.916718e+14,8.000000e+01
3.986350e+13,3.843691e+01
3.622530e+13,3.843691e+01
3.680581e+13,2.954837e+01
3.841988e+15,8.000000e+01
3.841988e+15,8.000000e+01
3.841988e+15,8.000000e+01
3.841988e+15,8.000000e+01
1.576169e+13,7.899826e+01
4.124650e+13,3.369235e+01
1.953123e+14,8.000000e+01
2.721359e+13,7.899622e+01
2.043485e+14,8.000000e+01
2.043485e+14,8.000000e+01
2.043485e+14,8.000000e+01
2.043485e+14,8.000000e+01
4.053683e+13,4.486308e+01
4.312976e+13,7.899687e+01
4.312976e+13,5.000001e+00
4.312976e+13,4.999999e+00
1.759401e+16,8.000000e+01
2.219358e+14,2.819811e+01
1.573680e+15,7.633329e+01
4.105131e+13,5.231023e+01
5.710098e+13,7.899805e+01
5.710098e+13,7.899816e+01
2.745011e+13,1.899934e+01
2.775689e+13,2.600497e+01
2.401327e+13,7.891572e+01
1.947651e+14,7.915600e+01
1.947651e+14,7.915600e+01
1.764199e+13,7.899581e+01
1.197477e+13,7.899890e+01
1.296427e+14,4.390215e+01
7.801304e+13,6.354101e+01
5.620114e+13,3.711564e+01
6.185627e+13,3.627483e+01
1.910624e+14,6.065824e+01
3.921100e+13,3.555414e+01
1.298048e+13,7.899574e+01
1.338436e+13,7.899802e+01
4.634870e+14,6.444188e+01
1.590172e+13,7.899758e+01
2.258071e+14,5.237028e+01
4.109480e+14,8.000000e+01
2.713273e+13,3.249120e+01
2.005145e+13,7.893588e+01
4.556045e+13,4.546365e+01
1.472611e+15,8.000000e+01
1.086690e+14,5.825594e+01
1.011960e+15,8.000000e+01
6.399298e+13,3.897742e+01
2.295144e+13,7.899876e+01
7.662630e+13,5.243034e+01
7.521561e+14,8.000000e+01
7.521561e+14,8.000000e+01
6.125216e+15,8.000000e+01
6.125216e+15,8.000000e+01
1.576910e+13,7.896752e+01
4.483132e+14,8.000000e+01
4.330063e+14,6.456199e+01
7.560342e+14,7.801491e+01
7.304798e+13,6.113870e+01
2.568040e+13,7.899871e+01
2.709780e+13,2.696589e+01
8.484784e+13,4.648463e+01
1.357906e+14,6.936660e+01
1.357906e+14,6.936660e+01
4.862686e+13,3.717569e+01
8.477729e+14,8.000000e+01
8.477729e+14,8.000000e+01
8.477729e+14,8.000000e+01
8.477729e+14,8.000000e+01
8.477729e+14,8.000000e+01
7.298638e+13,7.200914e+01
2.938947e+13,7.899335e+01
1.385997e+14,8.000000e+01
2.604665e+14,8.000000e+01
2.604665e+14,8.000000e+01
6.051574e+13,2.444347e+01
1.787605e+14,6.840568e+01
1.787605e+14,6.840568e+01
3.177458e+13,7.899568e+01
2.848174e+13,3.074952e+01
9.703686e+16,8.000000e+01
9.703686e+16,8.000000e+01
3.342482e+13,3.597454e+01
1.379154e+14,8.000000e+01
1.098202e+14,4.534354e+01
5.018937e+13,4.402227e+01
3.322101e+14,8.000000e+01
3.322101e+14,8.000000e+01
3.977519e+13,3.777627e+01
6.300015e+13,4.654469e+01
2.689616e+14,7.753445e+01
1.962170e+14,6.083842e+01
2.851298e+14,8.000000e+01
2.851298e+14,8.000000e+01
7.780783e+14,8.000000e+01
7.780783e+14,8.000000e+01
7.780783e+14,8.000000e+01
3.547998e+13,3.110987e+01
4.258257e+14,8.000000e+01
4.258257e+14,8.000000e+01
1.157253e+14,4.318146e+01
1.620488e+13,5.290692e+01
6.432201e+13,3.789639e+01
2.912191e+13,7.898860e+01
1.339316e+14,4.648463e+01
1.947033e+13,7.899029e+01
1.008379e+14,3.789639e+01
1.378960e+13,7.899725e+01
5.043079e+13,5.000003e+00
5.043079e+13,5.663438e+01
1.028864e+15,8.000000e+01
5.685072e+13,4.342169e+01
5.563054e+13,4.083921e+01
4.289060e+13,4.077915e+01
5.742390e+13,7.898985e+01
5.742390e+13,7.897735e+01
2.359512e+13,7.899586e+01
2.101814e+13,7.899586e+01
5.395230e+14,8.000000e+01
3.952432e+14,6.720453e+01
9.703426e+13,8.000000e+01
9.703426e+13,8.000000e+01
5.069494e+13,4.149985e+01
1.047492e+14,6.221974e+01
4.922777e+13,3.675529e+01
5.202212e+14,8.000000e+01
5.409685e+13,3.759610e+01
6.452906e+13,6.810539e+01
6.452906e+13,6.810539e+01
8.890171e+13,5.279069e+01
1.141363e+14,8.000000e+01
1.141363e+14,8.000000e+01
1.261737e+14,8.000000e+01
1.261737e+14,8.000000e+01
1.685655e+13,7.894720e+01
2.062488e+14,8.000000e+01
3.601276e+13,3.447310e+01
1.169438e+14,8.000000e+01
1.169438e+14,8.000000e+01
6.540640e+13,3.843691e+01
3.284578e+14,8.000000e+01
7.890387e+13,4.834642e+01
8.385973e+13,5.303092e+01
6.135344e+13,3.819668e+01
8.349218e+14,8.000000e+01
1.705979e+13,7.899261e+01
3.616097e+13,2.894779e+01
6.256780e+13,6.258009e+01
6.256780e+13,6.258009e+01
1.605485e+14,8.000000e+01
1.605485e+14,8.000000e+01
5.539938e+13,7.899788e+01
4.182926e+13,5.753524e+01
4.182926e+13,7.899953e+01
8.596028e+13,4.131967e+01
1.445610e+13,7.899313e+01
9.608635e+13,8.000000e+01
1.252877e+13,7.899803e+01
1.053476e+14,4.822631e+01
3.441541e+13,3.291160e+01
8.036285e+13,5.243034e+01
1.838287e+15,8.000000e+01
1.838287e+15,8.000000e+01
7.343702e+13,7.140856e+01
6.412880e+13,4.198031e+01
1.730134e+14,4.654469e+01
4.124535e+13,5.008809e+01
1.345302e+13,7.899886e+01
2.137642e+13,7.899782e+01
3.589005e+13,3.525385e+01
3.708163e+13,4.546365e+01
2.533730e+14,8.000000e+01
2.533730e+14,8.000000e+01
2.533730e+14,8.000000e+01
2.456150e+14,6.672407e+01
1.754788e+14,8.000000e+01
1.754788e+14,8.000000e+01
3.299422e+13,7.899491e+01
3.750931e+13,3.243114e+01
3.253232e+15,8.000000e+01
3.253232e+15,8.000000e+01
3.595472e+13,5.088045e+01
1.543350e+13,7.898764e+01
1.639462e+13,7.898911e+01
2.208079e+14,8.000000e+01
3.020535e+13,7.899763e+01
5.210004e+14,8.000000e+01
5.210004e+14,8.000000e+01
8.634795e+13,5.933697e+01
9.666882e+19,8.000000e+01
9.666882e+19,8.000000e+01
9.666882e+19,8.000000e+01
2.042015e+13,7.899830e+01
4.296564e+13,7.899714e+01
3.349247e+14,8.000000e+01
3.349247e+14,8.000000e+01
3.349247e+14,8.000000e+01
3.349247e+14,8.000000e+01
3.349247e+14,8.000000e+01
2.433673e+15,8.000000e+01
2.433673e+15,8.000000e+01
1.263737e+13,7.897895e+01
1.671318e+13,7.897765e+01
2.994420e+14,8.000000e+01
2.091949e+13,7.899579e+01
2.295718e+14,8.000000e+01
2.295718e+14,8.000000e+01
2.724011e+14,8.000000e+01
1.218502e+13,2.099287e+01
2.224976e+14,6.197951e+01
7.922077e+13,4.246077e+01
1.180165e+13,7.898958e+01
1.864742e+14,8.000000e+01
3.323273e+13,3.056935e+01
3.796378e+13,3.044924e+01
1.394456e+15,8.000000e+01
2.292360e+14,5.002804e+01
1.935204e+13,4.999788e+00
4.123084e+14,6.966689e+01
4.045281e+13,3.567425e+01
2.616600e+13,2.654549e+01
2.678105e+13,7.899464e+01
4.947326e+13,3.711564e+01
1.093531e+15,8.000000e+01
1.093531e+15,8.000000e+01
1.694765e+14,7.549249e+01
1.694765e+14,7.549249e+01
1.836476e+14,8.000000e+01
1.836476e+14,8.000000e+01
8.397807e+13,7.855543e+01
8.397807e+13,7.855543e+01
1.666448e+14,7.381087e+01
2.541898e+13,7.898193e+01
2.887193e+13,3.435298e+01
1.085967e+14,6.179934e+01
3.781024e+13,2.966849e+01
1.496727e+15,8.000000e+01
1.496727e+15,8.000000e+01
2.364542e+14,8.000000e+01
2.364542e+14,8.000000e+01
9.793212e+13,4.059898e+01
2.013872e+13,7.896823e+01
6.643132e+13,5.134930e+01
1.196673e+14,7.321029e+01
1.196673e+14,7.321029e+01
2.777572e+15,8.000000e+01
8.600618e+13,4.636452e+01
2.975778e+13,2.894779e+01
6.394291e+13,5.699472e+01
9.636212e+13,5.777547e+01
2.916158e+13,7.899976e+01
2.916158e+13,7.899819e+01
4.315474e+14,8.000000e+01
4.315474e+14,8.000000e+01
2.522860e+14,8.000000e+01
2.522860e+14,8.000000e+01
1.349463e+13,7.898365e+01
2.923456e+13,3.525385e+01
9.504016e+13,4.342169e+01
4.914941e+13,3.321189e+01
1.213052e+14,5.759530e+01
4.844536e+13,3.813662e+01
1.121542e+14,4.288117e+01
1.567378e+13,7.898936e+01
3.669343e+14,8.000000e+01
6.054741e+13,4.180014e+01
1.317237e+15,8.000000e+01
6.450374e+13,3.591448e+01
1.953750e+13,7.899187e+01
1.688605e+15,8.000000e+01
1.688605e+15,8.000000e+01
4.140261e+13,3.927771e+01
5.936363e+13,4.888694e+01
8.031831e+13,4.149985e+01
4.005095e+13,5.777547e+01
4.771166e+13,7.900000e+01
4.771166e+13,6.245997e+01
6.611327e+13,7.899812e+01
6.611327e+13,7.899833e+01
1.350329e+15,8.000000e+01
1.350329e+15,8.000000e+01
1.350329e+15,8.000000e+01
5.691695e+13,4.780590e+01
6.668544e+13,5.249040e+01
2.852863e+13,3.147022e+01
5.475109e+13,5.573351e+01
5.475109e+13,5.573351e+01
1.022963e+14,7.266978e+01
2.923478e+16,8.000000e+01
2.923478e+16,8.000000e+01
2.923478e+16,8.000000e+01
2.923478e+16,8.000000e+01
2.923478e+16,8.000000e+01
2.917244e+14,7.140856e+01
2.917244e+14,7.140856e+01
4.721708e+14,8.000000e+01
4.721708e+14,8.000000e+01
1.395404e+14,6.786516e+01
1.395404e+14,6.786516e+01
2.803645e+13,3.411275e+01
2.728232e+14,6.630366e+01
2.300612e+14,6.930655e+01
3.960275e+15,8.000000e+01
8.027498e+13,6.654389e+01
8.027498e+13,6.654389e+01
1.543885e+13,7.899850e+01
1.737359e+13,7.896638e+01
4.680478e+15,8.000000e+01
4.680478e+15,8.000000e+01
4.680478e+15,8.000000e+01
4.680478e+15,8.000000e+01
3.004058e+14,8.000000e+01
4.191999e+13,4.402227e+01
3.850625e+14,8.000000e+01
2.015874e+13,7.899830e+01
5.559505e+14,8.000000e+01
5.559505e+14,8.000000e+01
1.594963e+13,7.899438e+01
1.269119e+13,7.899717e+01
5.991684e+13,3.795644e+01
2.788297e+13,3.086964e+01
8.758802e+13,4.588406e+01
2.156614e+13,3.726640e+01
5.081125e+14,7.993675e+01
1.734624e+13,7.898689e+01
3.852037e+13,3.495356e+01
3.006649e+13,3.531391e+01
5.319358e+13,5.291080e+01
5.249593e+13,4.210042e+01
1.700043e+14,8.000000e+01
8.784649e+13,4.564383e+01
5.656991e+13,7.182897e+01
7.926167e+13,5.897663e+01
2.477404e+13,2.744635e+01
2.324274e+13,7.892787e+01
3.673582e+14,8.000000e+01
1.739480e+13,7.898997e+01
2.208089e+14,5.969732e+01
2.981169e+13,7.899583e+01
2.607390e+13,7.899712e+01
2.816755e+13,7.899750e+01
3.630108e+15,8.000000e+01
7.333516e+13,5.639415e+01
6.445432e+13,4.155990e+01
3.381328e+14,8.000000e+01
1.728245e+14,6.035795e+01
4.066093e+13,7.899132e+01
5.166301e+14,8.000000e+01
5.166301e+14,8.000000e+01
6.653161e+13,3.513373e+01
1.282945e+14,7.050770e+01
5.930622e+14,7.381087e+01
9.808239e+13,8.000000e+01
1.709844e+15,8.000000e+01
1.709844e+15,8.000000e+01
1.274000e+14,7.693387e+01
2.855318e+13,3.369235e+01
5.185069e+13,7.899603e+01
4.543751e+13,4.137973e+01
2.333137e+14,7.339047e+01
1.994837e+14,7.543243e+01
4.945351e+14,8.000000e+01
1.489894e+14,4.258088e+01
2.244373e+13,7.898958e+01
8.319669e+13,7.898985e+01
8.319669e+13,7.898881e+01
1.380483e+14,7.146862e+01
1.380483e+14,7.146862e+01
1.708201e+13,7.899753e+01
4.354168e+13,4.774584e+01
1.280744e+13,7.899927e+01
4.858283e+13,3.219091e+01
2.179008e+14,8.000000e+01
2.179821e+13,7.895407e+01
7.461944e+14,8.000000e+01
7.461944e+14,8.000000e+01
3.789259e+15,8.000000e+01
2.140349e+13,2.714606e+01
6.254134e+14,6.420164e+01
5.139480e+13,3.465327e+01
1.199544e+14,7.152868e+01
1.199544e+14,7.152868e+01
4.295934e+13,3.297166e+01
9.911813e+13,4.198031e+01
4.019677e+13,7.899507e+01
3.341441e+13,3.207079e+01
4.271989e+14,6.498239e+01
2.351576e+13,7.899931e+01
1.653154e+14,6.966689e+01
1.051129e+14,3.621477e+01
2.577335e+13,7.893550e+01
4.826930e+13,5.723496e+01
4.826930e+13,5.723496e+01
1.913517e+13,7.896907e+01
1.180760e+15,8.000000e+01
8.931854e+13,6.930655e+01
1.725778e+13,7.899268e+01
2.775924e+13,3.957800e+01
2.179626e+14,8.000000e+01
2.179626e+14,8.000000e+01
2.669863e+15,8.000000e+01
5.688235e+13,4.354181e+01
3.671515e+13,7.899866e+01
3.671515e+13,7.899912e+01
3.989221e+13,4.834642e+01
4.369434e+13,4.390215e+01
7.773389e+14,8.000000e+01
7.773389e+14,8.000000e+01
5.804928e+14,8.000000e+01
9.466751e+13,7.895913e+01
9.466751e+13,5.000025e+00
3.528045e+13,7.898771e+01
3.066670e+13,2.930814e+01
1.893570e+13,7.899714e+01
5.976669e+13,4.852659e+01
7.864373e+13,7.459162e+01
7.864373e+13,7.459162e+01
6.526562e+14,8.000000e+01
6.526562e+14,8.000000e+01
2.295349e+14,8.000000e+01
2.295349e+14,8.000000e+01
1.835344e+14,5.044844e+01
1.233835e+14,8.000000e+01
1.041314e+14,7.092810e+01
1.041314e+14,7.092810e+01
2.744798e+13,2.456359e+01
1.744767e+14,5.483265e+01
1.347829e+14,4.660475e+01
2.184626e+13,7.899859e+01
3.463802e+13,2.978860e+01
2.278621e+15,8.000000e+01
2.278621e+15,8.000000e+01
3.138450e+14,8.000000e+01
3.138450e+14,8.000000e+01
1.225154e+14,4.258088e+01
7.166453e+14,8.000000e+01
1.215954e+15,7.597295e+01
2.573335e+15,8.000000e+01
2.573335e+15,8.000000e+01
2.661083e+13,7.899798e+01
1.844993e+14,8.000000e+01
1.844993e+14,8.000000e+01
1.593944e+14,6.450193e+01
3.227939e+14,8.000000e+01
3.227939e+14,8.000000e+01
3.227939e+14,8.000000e+01
4.405991e+13,5.026827e+01
1.354651e+14,4.810619e+01
1.189982e+14,8.000000e+01
1.189982e+14,8.000000e+01
5.035815e+13,5.188982e+01
3.701822e+14,8.000000e+01
3.348466e+13,3.711564e+01
7.857189e+13,8.000000e+01
5.170789e+14,8.000000e+01
5.170789e+14,8.000000e+01
5.170789e+14,8.000000e+01
2.588029e+13,7.899611e+01
1.102534e+14,4.330158e+01
2.536876e+13,3.513373e+01
3.863649e+13,3.591448e+01
5.344288e+13,3.585443e+01
5.507853e+13,4.252083e+01
2.014788e+14,7.423127e+01
2.624604e+14,7.327035e+01
4.059390e+13,7.899231e+01
4.059390e+13,4.999993e+00
1.765485e+13,7.899731e+01
1.527809e+14,8.000000e+01
1.527809e+14,8.000000e+01
4.033999e+13,7.899469e+01
1.632601e+13,7.899748e+01
4.284570e+13,3.285154e+01
4.092953e+13,3.135010e+01
2.687130e+13,7.885441e+01
9.343739e+13,6.149905e+01
3.124389e+14,6.444188e+01
1.048182e+14,5.543323e+01
3.331816e+16,8.000000e+01
3.331816e+16,8.000000e+01
3.331816e+16,8.000000e+01
1.105992e+14,4.258088e+01
1.092480e+14,5.453236e+01
4.155116e+13,2.942826e+01
1.009830e+15,8.000000e+01
1.009830e+15,8.000000e+01
1.492035e+13,7.898955e+01
9.972777e+13,8.000000e+01
4.266004e+14,8.000000e+01
6.417164e+13,5.465248e+01
6.790578e+13,7.158874e+01
