k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.380327e+01,2.131514e-10,4.966195e-09,4.966195e-11,1.079942e-10,2.771764e-09,2.771764e-11
2.380528e+01,2.132969e-10,4.997438e-09,4.997438e-11,1.082277e-10,2.795278e-09,2.795278e-11
2.380729e+01,2.139817e-10,5.031146e-09,5.031146e-11,1.087182e-10,2.819538e-09,2.819538e-11
2.380931e+01,2.152190e-10,5.066654e-09,5.066654e-11,1.094735e-10,2.844532e-09,2.844532e-11
2.381132e+01,2.170080e-10,5.104971e-09,5.104971e-11,1.104977e-10,2.870743e-09,2.870743e-11
2.381334e+01,2.192298e-10,5.148307e-09,5.148307e-11,1.117496e-10,2.898909e-09,2.898909e-11
2.381535e+01,2.218322e-10,5.199305e-09,5.199305e-11,1.132102e-10,2.929788e-09,2.929788e-11
2.381737e+01,2.247881e-10,5.260086e-09,5.260086e-11,1.148703e-10,2.963963e-09,2.963963e-11
2.381938e+01,2.279470e-10,5.331319e-09,5.331319e-11,1.166771e-10,3.001671e-09,3.001671e-11
2.382140e+01,2.311868e-10,5.411581e-09,5.411581e-11,1.185872e-10,3.042570e-09,3.042570e-11
2.382341e+01,2.344382e-10,5.497121e-09,5.497121e-11,1.205712e-10,3.085484e-09,3.085484e-11
2.382542e+01,2.375145e-10,5.582111e-09,5.582111e-11,1.225473e-10,3.128341e-09,3.128341e-11
2.382744e+01,2.402313e-10,5.659404e-09,5.659404e-11,1.244289e-10,3.168458e-09,3.168458e-11
2.382945e+01,2.425006e-10,5.721589e-09,5.721589e-11,1.261646e-10,3.203013e-09,3.203013e-11
2.383147e+01,2.441709e-10,5.762051e-09,5.762051e-11,1.276791e-10,3.229420e-09,3.229420e-11
2.383348e+01,2.450948e-10,5.775915e-09,5.775915e-11,1.288943e-10,3.245478e-09,3.245478e-11
2.383550e+01,2.452558e-10,5.760791e-09,5.760791e-11,1.297735e-10,3.249503e-09,3.249503e-11
2.383751e+01,2.446302e-10,5.717225e-09,5.717225e-11,1.302746e-10,3.240632e-09,3.240632e-11
2.383953e+01,2.431969e-10,5.648780e-09,5.648780e-11,1.303610e-10,3.219186e-09,3.219186e-11
2.384154e+01,2.410766e-10,5.561612e-09,5.561612e-11,1.300574e-10,3.186685e-09,3.186685e-11
2.384356e+01,2.384118e-10,5.463524e-09,5.463524e-11,1.294024e-10,3.145425e-09,3.145425e-11
2.384557e+01,2.353113e-10,5.362679e-09,5.362679e-11,1.284231e-10,3.097918e-09,3.097918e-11
2.384758e+01,2.319808e-10,5.266305e-09,5.266305e-11,1.271874e-10,3.046609e-09,3.046609e-11
2.384960e+01,2.286384e-10,5.179683e-09,5.179683e-11,1.257792e-10,2.993835e-09,2.993835e-11
2.385161e+01,2.254257e-10,5.105648e-09,5.105648e-11,1.242680e-10,2.941722e-09,2.941722e-11
2.385363e+01,2.225311e-10,5.044790e-09,5.044790e-11,1.227503e-10,2.891983e-09,2.891983e-11
2.385564e+01,2.201373e-10,4.996402e-09,4.996402e-11,1.213242e-10,2.845939e-09,2.845939e-11
2.385766e+01,2.183157e-10,4.959862e-09,4.959862e-11,1.200486e-10,2.804888e-09,2.804888e-11
2.385967e+01,2.171465e-10,4.935937e-09,4.935937e-11,1.189913e-10,2.770573e-09,2.770573e-11
2.386169e+01,2.167081e-10,4.927417e-09,4.927417e-11,1.182254e-10,2.745324e-09,2.745324e-11
2.386370e+01,2.169654e-10,4.938783e-09,4.938783e-11,1.177822e-10,2.731784e-09,2.731784e-11
2.386571e+01,2.178733e-10,4.974914e-09,4.974914e-11,1.176840e-10,2.732391e-09,2.732391e-11
2.386773e+01,2.193984e-10,5.039201e-09,5.039201e-11,1.179505e-10,2.748761e-09,2.748761e-11
2.386974e+01,2.214043e-10,5.131699e-09,5.131699e-11,1.185577e-10,2.781114e-09,2.781114e-11
2.387176e+01,2.237445e-10,5.248127e-09,5.248127e-11,1.194737e-10,2.827929e-09,2.827929e-11
2.387377e+01,2.263123e-10,5.380115e-09,5.380115e-11,1.206745e-10,2.886064e-09,2.886064e-11
2.387579e+01,2.289251e-10,5.516604e-09,5.516604e-11,1.220984e-10,2.951320e-09,2.951320e-11
2.387780e+01,2.314035e-10,5.645937e-09,5.645937e-11,1.236772e-10,3.019276e-09,3.019276e-11
2.387982e+01,2.336501e-10,5.758009e-09,5.758009e-11,1.253683e-10,3.086147e-09,3.086147e-11
2.388183e+01,2.355348e-10,5.845963e-09,5.845963e-11,1.271131e-10,3.149436e-09,3.149436e-11
2.388384e+01,2.369477e-10,5.907209e-09,5.907209e-11,1.288545e-10,3.208281e-09,3.208281e-11
2.388586e+01,2.378994e-10,5.943629e-09,5.943629e-11,1.305748e-10,3.263401e-09,3.263401e-11
2.388787e+01,2.383991e-10,5.960957e-09,5.960957e-11,1.322534e-10,3.316707e-09,3.316707e-11
2.388989e+01,2.384687e-10,5.967481e-09,5.967481e-11,1.338738e-10,3.370704e-09,3.370704e-11
2.389190e+01,2.382534e-10,5.972287e-09,5.972287e-11,1.354649e-10,3.427770e-09,3.427770e-11
2.389392e+01,2.378893e-10,5.983277e-09,5.983277e-11,1.370471e-10,3.489404e-09,3.489404e-11
2.389593e+01,2.374675e-10,6.005499e-09,6.005499e-11,1.386195e-10,3.555733e-09,3.555733e-11
2.389795e+01,2.371595e-10,6.040332e-09,6.040332e-11,1.402113e-10,3.625486e-09,3.625486e-11
2.389996e+01,2.371036e-10,6.085642e-09,6.085642e-11,1.418432e-10,3.696332e-09,3.696332e-11
2.390198e+01,2.373315e-10,6.136766e-09,6.136766e-11,1.434964e-10,3.765296e-09,3.765296e-11
2.390399e+01,2.379079e-10,6.187969e-09,6.187969e-11,1.451613e-10,3.829153e-09,3.829153e-11
2.390600e+01,2.388610e-10,6.233889e-09,6.233889e-11,1.468118e-10,3.884861e-09,3.884861e-11
2.390802e+01,2.400867e-10,6.270627e-09,6.270627e-11,1.483764e-10,3.930028e-09,3.930028e-11
2.391003e+01,2.415114e-10,6.296288e-09,6.296288e-11,1.498038e-10,3.963184e-09,3.963184e-11
2.391205e+01,2.430800e-10,6.310899e-09,6.310899e-11,1.510558e-10,3.983669e-09,3.983669e-11
2.391406e+01,2.446286e-10,6.315819e-09,6.315819e-11,1.520552e-10,3.991272e-09,3.991272e-11
2.391608e+01,2.460298e-10,6.312907e-09,6.312907e-11,1.527398e-10,3.985973e-09,3.985973e-11
2.391809e+01,2.472364e-10,6.303692e-09,6.303692e-11,1.530856e-10,3.967964e-09,3.967964e-11
2.392011e+01,2.481280e-10,6.288733e-09,6.288733e-11,1.530541e-10,3.937694e-09,3.937694e-11
2.392212e+01,2.486115e-10,6.267245e-09,6.267245e-11,1.526283e-10,3.895723e-09,3.895723e-11
2.392413e+01,2.487053e-10,6.237133e-09,6.237133e-11,1.518368e-10,3.842522e-09,3.842522e-11
2.392615e+01,2.483666e-10,6.195462e-09,6.195462e-11,1.506870e-10,3.778546e-09,3.778546e-11
2.392816e+01,2.475328e-10,6.139247e-09,6.139247e-11,1.491850e-10,3.704594e-09,3.704594e-11
2.393018e+01,2.462577e-10,6.066311e-09,6.066311e-11,1.473902e-10,3.622137e-09,3.622137e-11
2.393219e+01,2.445601e-10,5.975960e-09,5.975960e-11,1.453556e-10,3.533371e-09,3.533371e-11
2.393421e+01,2.424056e-10,5.869379e-09,5.869379e-11,1.431131e-10,3.441078e-09,3.441078e-11
2.393622e+01,2.398738e-10,5.749837e-09,5.749837e-11,1.407318e-10,3.348547e-09,3.348547e-11
2.393824e+01,2.370532e-10,5.622657e-09,5.622657e-11,1.382811e-10,3.259597e-09,3.259597e-11
2.394025e+01,2.339720e-10,5.494909e-09,5.494909e-11,1.358083e-10,3.178486e-09,3.178486e-11
2.394227e+01,2.307715e-10,5.374805e-09,5.374805e-11,1.334011e-10,3.109547e-09,3.109547e-11
2.394428e+01,2.276457e-10,5.270814e-09,5.270814e-11,1.311601e-10,3.056668e-09,3.056668e-11
2.394629e+01,2.247098e-10,5.190551e-09,5.190551e-11,1.291463e-10,3.022810e-09,3.022810e-11
2.394831e+01,2.221489e-10,5.139675e-09,5.139675e-11,1.274392e-10,3.009688e-09,3.009688e-11
2.395032e+01,2.202062e-10,5.121055e-09,5.121055e-11,1.261374e-10,3.017611e-09,3.017611e-11
2.395234e+01,2.190116e-10,5.134466e-09,5.134466e-11,1.252949e-10,3.045469e-09,3.045469e-11
2.395435e+01,2.186844e-10,5.177010e-09,5.177010e-11,1.249569e-10,3.090927e-09,3.090927e-11
2.395637e+01,2.193759e-10,5.244130e-09,5.244130e-11,1.251739e-10,3.150853e-09,3.150853e-11
2.395838e+01,2.210982e-10,5.330829e-09,5.330829e-11,1.259393e-10,3.221849e-09,3.221849e-11
2.396040e+01,2.237954e-10,5.432707e-09,5.432707e-11,1.272209e-10,3.300708e-09,3.300708e-11
2.396241e+01,2.274428e-10,5.546556e-09,5.546556e-11,1.289982e-10,3.384684e-09,3.384684e-11
2.396442e+01,2.319049e-10,5.670452e-09,5.670452e-11,1.312083e-10,3.471576e-09,3.471576e-11
2.396644e+01,2.369715e-10,5.803420e-09,5.803420e-11,1.337568e-10,3.559681e-09,3.559681e-11
2.396845e+01,2.424947e-10,5.944795e-09,5.944795e-11,1.365700e-10,3.647662e-09,3.647662e-11
2.397047e+01,2.482858e-10,6.093475e-09,6.093475e-11,1.395593e-10,3.734360e-09,3.734360e-11
2.397248e+01,2.541084e-10,6.247217e-09,6.247217e-11,1.426196e-10,3.818580e-09,3.818580e-11
2.397450e+01,2.598150e-10,6.402203e-09,6.402203e-11,1.456804e-10,3.898916e-09,3.898916e-11
2.397651e+01,2.652701e-10,6.553028e-09,6.553028e-11,1.486748e-10,3.973692e-09,3.973692e-11
2.397853e+01,2.702980e-10,6.693172e-09,6.693172e-11,1.515213e-10,4.041063e-09,4.041063e-11
2.398054e+01,2.748053e-10,6.815936e-09,6.815936e-11,1.541698e-10,4.099259e-09,4.099259e-11
2.398256e+01,2.787313e-10,6.915652e-09,6.915652e-11,1.565864e-10,4.146952e-09,4.146952e-11
2.398457e+01,2.819741e-10,6.988871e-09,6.988871e-11,1.587258e-10,4.183625e-09,4.183625e-11
2.398658e+01,2.844971e-10,7.035227e-09,7.035227e-11,1.605699e-10,4.209861e-09,4.209861e-11
2.398860e+01,2.863084e-10,7.057788e-09,7.057788e-11,1.621188e-10,4.227493e-09,4.227493e-11
2.399061e+01,2.873852e-10,7.062749e-09,7.062749e-11,1.633627e-10,4.239512e-09,4.239512e-11
2.399263e+01,2.877719e-10,7.058464e-09,7.058464e-11,1.643190e-10,4.249728e-09,4.249728e-11
2.399464e+01,2.875822e-10,7.053985e-09,7.053985e-11,1.650349e-10,4.262246e-09,4.262246e-11
2.399666e+01,2.869170e-10,7.057455e-09,7.057455e-11,1.655548e-10,4.280858e-09,4.280858e-11
2.399867e+01,2.859363e-10,7.074667e-09,7.074667e-11,1.659451e-10,4.308466e-09,4.308466e-11
2.400069e+01,2.848640e-10,7.108182e-09,7.108182e-11,1.662927e-10,4.346664e-09,4.346664e-11
2.400270e+01,2.838907e-10,7.157280e-09,7.157280e-11,1.666696e-10,4.395641e-09,4.395641e-11
2.400471e+01,2.832191e-10,7.218744e-09,7.218744e-11,1.671525e-10,4.454405e-09,4.454405e-11
2.400673e+01,2.830698e-10,7.288212e-09,7.288212e-11,1.678249e-10,4.521247e-09,4.521247e-11
2.400874e+01,2.835738e-10,7.361634e-09,7.361634e-11,1.687354e-10,4.594227e-09,4.594227e-11
2.401076e+01,2.848020e-10,7.436423e-09,7.436423e-11,1.699051e-10,4.671559e-09,4.671559e-11
2.401277e+01,2.867940e-10,7.511949e-09,7.511949e-11,1.713395e-10,4.751832e-09,4.751832e-11
2.401479e+01,2.894683e-10,7.589263e-09,7.589263e-11,1.729991e-10,4.834025e-09,4.834025e-11
2.401680e+01,2.926666e-10,7.670133e-09,7.670133e-11,1.748190e-10,4.917322e-09,4.917322e-11
2.401882e+01,2.962216e-10,7.755702e-09,7.755702e-11,1.767328e-10,5.000761e-09,5.000761e-11
2.402083e+01,2.998858e-10,7.845213e-09,7.845213e-11,1.786420e-10,5.082885e-09,5.082885e-11
2.402285e+01,3.033747e-10,7.935312e-09,7.935312e-11,1.804323e-10,5.161588e-09,5.161588e-11
2.402486e+01,3.064716e-10,8.020218e-09,8.020218e-11,1.820169e-10,5.234262e-09,5.234262e-11
2.402687e+01,3.089681e-10,8.092670e-09,8.092670e-11,1.833173e-10,5.298127e-09,5.298127e-11
2.402889e+01,3.106733e-10,8.145312e-09,8.145312e-11,1.842654e-10,5.350621e-09,5.350621e-11
2.403090e+01,3.115206e-10,8.172126e-09,8.172126e-11,1.848390e-10,5.389760e-09,5.389760e-11
2.403292e+01,3.114956e-10,8.169590e-09,8.169590e-11,1.850343e-10,5.414450e-09,5.414450e-11
2.403493e+01,3.105920e-10,8.137330e-09,8.137330e-11,1.848515e-10,5.424659e-09,5.424659e-11
2.403695e+01,3.089180e-10,8.078143e-09,8.078143e-11,1.843373e-10,5.421385e-09,5.421385e-11
2.403896e+01,3.066292e-10,7.997433e-09,7.997433e-11,1.835589e-10,5.406410e-09,5.406410e-11
2.404098e+01,3.038351e-10,7.902187e-09,7.902187e-11,1.825648e-10,5.381927e-09,5.381927e-11
2.404299e+01,3.007007e-10,7.799686e-09,7.799686e-11,1.814216e-10,5.350136e-09,5.350136e-11
2.404500e+01,2.974187e-10,7.696169e-09,7.696169e-11,1.802048e-10,5.312884e-09,5.312884e-11
2.404702e+01,2.940938e-10,7.595790e-09,7.595790e-11,1.789568e-10,5.271415e-09,5.271415e-11
2.404903e+01,2.908410e-10,7.500149e-09,7.500149e-11,1.777226e-10,5.226294e-09,5.226294e-11
2.405105e+01,2.878119e-10,7.408493e-09,7.408493e-11,1.765571e-10,5.177503e-09,5.177503e-11
2.405306e+01,2.850650e-10,7.318485e-09,7.318485e-11,1.754764e-10,5.124671e-09,5.124671e-11
2.405508e+01,2.826396e-10,7.227322e-09,7.227322e-11,1.744880e-10,5.067359e-09,5.067359e-11
2.405709e+01,2.806303e-10,7.132848e-09,7.132848e-11,1.736190e-10,5.005328e-09,5.005328e-11
2.405911e+01,2.790513e-10,7.034336e-09,7.034336e-11,1.728644e-10,4.938719e-09,4.938719e-11
2.406112e+01,2.778659e-10,6.932766e-09,6.932766e-11,1.721985e-10,4.868095e-09,4.868095e-11
2.406313e+01,2.770938e-10,6.830617e-09,6.830617e-11,1.716167e-10,4.794366e-09,4.794366e-11
2.406515e+01,2.766904e-10,6.731241e-09,6.731241e-11,1.710936e-10,4.718626e-09,4.718626e-11
2.406716e+01,2.765286e-10,6.637984e-09,6.637984e-11,1.705762e-10,4.641957e-09,4.641957e-11
2.406918e+01,2.765303e-10,6.553303e-09,6.553303e-11,1.700297e-10,4.565210e-09,4.565210e-11
2.407119e+01,2.765842e-10,6.478062e-09,6.478062e-11,1.694066e-10,4.488839e-09,4.488839e-11
2.407321e+01,2.764945e-10,6.411185e-09,6.411185e-11,1.686307e-10,4.412827e-09,4.412827e-11
2.407522e+01,2.761294e-10,6.349721e-09,6.349721e-11,1.676553e-10,4.336737e-09,4.336737e-11
2.407724e+01,2.753828e-10,6.289320e-09,6.289320e-11,1.664461e-10,4.259797e-09,4.259797e-11
2.407925e+01,2.740889e-10,6.224985e-09,6.224985e-11,1.649446e-10,4.180985e-09,4.180985e-11
2.408127e+01,2.721588e-10,6.151943e-09,6.151943e-11,1.631179e-10,4.099149e-09,4.099149e-11
2.408328e+01,2.695837e-10,6.066463e-09,6.066463e-11,1.609628e-10,4.013245e-09,4.013245e-11
2.408529e+01,2.663278e-10,5.966452e-09,5.966452e-11,1.584707e-10,3.922595e-09,3.922595e-11
2.408731e+01,2.624185e-10,5.851744e-09,5.851744e-11,1.556583e-10,3.826975e-09,3.826975e-11
2.408932e+01,2.579745e-10,5.724073e-09,5.724073e-11,1.525739e-10,3.726533e-09,3.726533e-11
2.409134e+01,2.530823e-10,5.586759e-09,5.586759e-11,1.492494e-10,3.621692e-09,3.621692e-11
2.409335e+01,2.478461e-10,5.444188e-09,5.444188e-11,1.457235e-10,3.513201e-09,3.513201e-11
2.409537e+01,2.424433e-10,5.301179e-09,5.301179e-11,1.420689e-10,3.402210e-09,3.402210e-11
2.409738e+01,2.370096e-10,5.162252e-09,5.162252e-11,1.383487e-10,3.290137e-09,3.290137e-11
2.409940e+01,2.316571e-10,5.030891e-09,5.030891e-11,1.346182e-10,3.178344e-09,3.178344e-11
2.410141e+01,2.265405e-10,4.909036e-09,4.909036e-11,1.309469e-10,3.067910e-09,3.067910e-11
2.410342e+01,2.217730e-10,4.797001e-09,4.797001e-11,1.273916e-10,2.959698e-09,2.959698e-11
2.410544e+01,2.174298e-10,4.693852e-09,4.693852e-11,1.240029e-10,2.854542e-09,2.854542e-11
2.410745e+01,2.136200e-10,4.598175e-09,4.598175e-11,1.208507e-10,2.753336e-09,2.753336e-11
2.410947e+01,2.104239e-10,4.509048e-09,4.509048e-11,1.179944e-10,2.657027e-09,2.657027e-11
2.411148e+01,2.078724e-10,4.427014e-09,4.427014e-11,1.154711e-10,2.566742e-09,2.566742e-11
2.411350e+01,2.060126e-10,4.354757e-09,4.354757e-11,1.133220e-10,2.484084e-09,2.484084e-11
2.411551e+01,2.048640e-10,4.297115e-09,4.297115e-11,1.115790e-10,2.411332e-09,2.411332e-11
2.411753e+01,2.043916e-10,4.260203e-09,4.260203e-11,1.102538e-10,2.351235e-09,2.351235e-11
2.411954e+01,2.045578e-10,4.249714e-09,4.249714e-11,1.093520e-10,2.306388e-09,2.306388e-11
2.412156e+01,2.052895e-10,4.268931e-09,4.268931e-11,1.088565e-10,2.278516e-09,2.278516e-11
2.412357e+01,2.064547e-10,4.317064e-09,4.317064e-11,1.087212e-10,2.267890e-09,2.267890e-11
2.412558e+01,2.079214e-10,4.388561e-09,4.388561e-11,1.088964e-10,2.273024e-09,2.273024e-11
2.412760e+01,2.095416e-10,4.473745e-09,4.473745e-11,1.093246e-10,2.290741e-09,2.290741e-11
2.412961e+01,2.111356e-10,4.560552e-09,4.560552e-11,1.099330e-10,2.316652e-09,2.316652e-11
2.413163e+01,2.125571e-10,4.636758e-09,4.636758e-11,1.106550e-10,2.345984e-09,2.345984e-11
2.413364e+01,2.136862e-10,4.692200e-09,4.692200e-11,1.114307e-10,2.374592e-09,2.374592e-11
2.413566e+01,2.144097e-10,4.720541e-09,4.720541e-11,1.122033e-10,2.399863e-09,2.399863e-11
2.413767e+01,2.146873e-10,4.720363e-09,4.720363e-11,1.129468e-10,2.421261e-09,2.421261e-11
2.413969e+01,2.145439e-10,4.695490e-09,4.695490e-11,1.136627e-10,2.440442e-09,2.440442e-11
2.414170e+01,2.140224e-10,4.654505e-09,4.654505e-11,1.143593e-10,2.460914e-09,2.460914e-11
2.414371e+01,2.132380e-10,4.609390e-09,4.609390e-11,1.150724e-10,2.487329e-09,2.487329e-11
2.414573e+01,2.123660e-10,4.573378e-09,4.573378e-11,1.158617e-10,2.524491e-09,2.524491e-11
2.414774e+01,2.115643e-10,4.558332e-09,4.558332e-11,1.167841e-10,2.576296e-09,2.576296e-11
2.414976e+01,2.110172e-10,4.572328e-09,4.572328e-11,1.179087e-10,2.644876e-09,2.644876e-11
2.415177e+01,2.109363e-10,4.618291e-09,4.618291e-11,1.193133e-10,2.730256e-09,2.730256e-11
2.415379e+01,2.114605e-10,4.694233e-09,4.694233e-11,1.210449e-10,2.830617e-09,2.830617e-11
2.415580e+01,2.126918e-10,4.794918e-09,4.794918e-11,1.231313e-10,2.943021e-09,2.943021e-11
2.415782e+01,2.147343e-10,4.914231e-09,4.914231e-11,1.255988e-10,3.064310e-09,3.064310e-11
2.415983e+01,2.175931e-10,5.047256e-09,5.047256e-11,1.284355e-10,3.191802e-09,3.191802e-11
2.416185e+01,2.211996e-10,5.191389e-09,5.191389e-11,1.315990e-10,3.323612e-09,3.323612e-11
2.416386e+01,2.254966e-10,5.346333e-09,5.346333e-11,1.350456e-10,3.458578e-09,3.458578e-11
2.416587e+01,2.303486e-10,5.513136e-09,5.513136e-11,1.386966e-10,3.595948e-09,3.595948e-11
2.416789e+01,2.355440e-10,5.692728e-09,5.692728e-11,1.424428e-10,3.735000e-09,3.735000e-11
2.416990e+01,2.409186e-10,5.884524e-09,5.884524e-11,1.461950e-10,3.874763e-09,3.874763e-11
2.417192e+01,2.462893e-10,6.085559e-09,6.085559e-11,1.498618e-10,4.013822e-09,4.013822e-11
2.417393e+01,2.514153e-10,6.290372e-09,6.290372e-11,1.533318e-10,4.150210e-09,4.150210e-11
2.417595e+01,2.561355e-10,6.491677e-09,6.491677e-11,1.565227e-10,4.281454e-09,4.281454e-11
2.417796e+01,2.603275e-10,6.681571e-09,6.681571e-11,1.593679e-10,4.404910e-09,4.404910e-11
2.417998e+01,2.638287e-10,6.852928e-09,6.852928e-11,1.617930e-10,4.518270e-09,4.518270e-11
2.418199e+01,2.665692e-10,7.000607e-09,7.000607e-11,1.637675e-10,4.619983e-09,4.619983e-11
2.418400e+01,2.685575e-10,7.122171e-09,7.122171e-11,1.652959e-10,4.709322e-09,4.709322e-11
2.418602e+01,2.697607e-10,7.218049e-09,7.218049e-11,1.663665e-10,4.786167e-09,4.786167e-11
2.418803e+01,2.702082e-10,7.291229e-09,7.291229e-11,1.669884e-10,4.850823e-09,4.850823e-11
2.419005e+01,2.700189e-10,7.346597e-09,7.346597e-11,1.672070e-10,4.904011e-09,4.904011e-11
2.419206e+01,2.692662e-10,7.389972e-09,7.389972e-11,1.670577e-10,4.946833e-09,4.946833e-11
2.419408e+01,2.680395e-10,7.426984e-09,7.426984e-11,1.665853e-10,4.980451e-09,4.980451e-11
2.419609e+01,2.665064e-10,7.462045e-09,7.462045e-11,1.658603e-10,5.005586e-09,5.005586e-11
2.419811e+01,2.647754e-10,7.497681e-09,7.497681e-11,1.649238e-10,5.022269e-09,5.022269e-11
2.420012e+01,2.629236e-10,7.534443e-09,7.534443e-11,1.638025e-10,5.030112e-09,5.030112e-11
2.420214e+01,2.610974e-10,7.571305e-09,7.571305e-11,1.625543e-10,5.028795e-09,5.028795e-11
2.420415e+01,2.593945e-10,7.606283e-09,7.606283e-11,1.612237e-10,5.018277e-09,5.018277e-11
2.420616e+01,2.578497e-10,7.637097e-09,7.637097e-11,1.598301e-10,4.998627e-09,4.998627e-11
2.420818e+01,2.565457e-10,7.661817e-09,7.661817e-11,1.584047e-10,4.969909e-09,4.969909e-11
2.421019e+01,2.555321e-10,7.679404e-09,7.679404e-11,1.569639e-10,4.932458e-09,4.932458e-11
2.421221e+01,2.547846e-10,7.690030e-09,7.690030e-11,1.555028e-10,4.887282e-09,4.887282e-11
2.421422e+01,2.543173e-10,7.695023e-09,7.695023e-11,1.540397e-10,4.836093e-09,4.836093e-11
2.421624e+01,2.541312e-10,7.696468e-09,7.696468e-11,1.525909e-10,4.780881e-09,4.780881e-11
2.421825e+01,2.541450e-10,7.696655e-09,7.696655e-11,1.511389e-10,4.723462e-09,4.723462e-11
2.422027e+01,2.542946e-10,7.697542e-09,7.697542e-11,1.496702e-10,4.665372e-09,4.665372e-11
2.422228e+01,2.545243e-10,7.700288e-09,7.700288e-11,1.481785e-10,4.607994e-09,4.607994e-11
2.422429e+01,2.547142e-10,7.704911e-09,7.704911e-11,1.466411e-10,4.552522e-09,4.552522e-11
2.422631e+01,2.547596e-10,7.710070e-09,7.710070e-11,1.450434e-10,4.499670e-09,4.499670e-11
2.422832e+01,2.545861e-10,7.713093e-09,7.713093e-11,1.433773e-10,4.449394e-09,4.449394e-11
2.423034e+01,2.540768e-10,7.710313e-09,7.710313e-11,1.416133e-10,4.400960e-09,4.400960e-11
2.423235e+01,2.531404e-10,7.697630e-09,7.697630e-11,1.397293e-10,4.353229e-09,4.353229e-11
2.423437e+01,2.517468e-10,7.671156e-09,7.671156e-11,1.377279e-10,4.304939e-09,4.304939e-11
2.423638e+01,2.498581e-10,7.627850e-09,7.627850e-11,1.356095e-10,4.254859e-09,4.254859e-11
2.423840e+01,2.474686e-10,7.566023e-09,7.566023e-11,1.333818e-10,4.201892e-09,4.201892e-11
2.424041e+01,2.446402e-10,7.485653e-09,7.485653e-11,1.310718e-10,4.145227e-09,4.145227e-11
2.424242e+01,2.414334e-10,7.388465e-09,7.388465e-11,1.287021e-10,4.084511e-09,4.084511e-11
2.424444e+01,2.379328e-10,7.277728e-09,7.277728e-11,1.263054e-10,4.019940e-09,4.019940e-11
2.424645e+01,2.342823e-10,7.157794e-09,7.157794e-11,1.239385e-10,3.952202e-09,3.952202e-11
2.424847e+01,2.306099e-10,7.033413e-09,7.033413e-11,1.216520e-10,3.882296e-09,3.882296e-11
2.425048e+01,2.270358e-10,6.908922e-09,6.908922e-11,1.194911e-10,3.811266e-09,3.811266e-11
2.425250e+01,2.237146e-10,6.787502e-09,6.787502e-11,1.175116e-10,3.739974e-09,3.739974e-11
2.425451e+01,2.207643e-10,6.670774e-09,6.670774e-11,1.157569e-10,3.668976e-09,3.668976e-11
2.425653e+01,2.182682e-10,6.558823e-09,6.558823e-11,1.142595e-10,3.598496e-09,3.598496e-11
2.425854e+01,2.163355e-10,6.450691e-09,6.450691e-11,1.130632e-10,3.528516e-09,3.528516e-11
2.426056e+01,2.150267e-10,6.345256e-09,6.345256e-11,1.121922e-10,3.458982e-09,3.458982e-11
2.426257e+01,2.143433e-10,6.242252e-09,6.242252e-11,1.116459e-10,3.390070e-09,3.390070e-11
2.426458e+01,2.143093e-10,6.143100e-09,6.143100e-11,1.114289e-10,3.322472e-09,3.322472e-11
2.426660e+01,2.149052e-10,6.051239e-09,6.051239e-11,1.115293e-10,3.257554e-09,3.257554e-11
2.426861e+01,2.160358e-10,5.971717e-09,5.971717e-11,1.119069e-10,3.197295e-09,3.197295e-11
2.427063e+01,2.176311e-10,5.909967e-09,5.909967e-11,1.125283e-10,3.143904e-09,3.143904e-11
2.427264e+01,2.195935e-10,5.870048e-09,5.870048e-11,1.133457e-10,3.099203e-09,3.099203e-11
2.427466e+01,2.217351e-10,5.852895e-09,5.852895e-11,1.142734e-10,3.063989e-09,3.063989e-11
2.427667e+01,2.239017e-10,5.855196e-09,5.855196e-11,1.152372e-10,3.037591e-09,3.037591e-11
2.427869e+01,2.259551e-10,5.869382e-09,5.869382e-11,1.161714e-10,3.017782e-09,3.017782e-11
2.428070e+01,2.276837e-10,5.884796e-09,5.884796e-11,1.169855e-10,3.001084e-09,3.001084e-11
2.428271e+01,2.289321e-10,5.889699e-09,5.889699e-11,1.176100e-10,2.983404e-09,2.983404e-11
2.428473e+01,2.296229e-10,5.873554e-09,5.873554e-11,1.180056e-10,2.960891e-09,2.960891e-11
2.428674e+01,2.296410e-10,5.829075e-09,5.829075e-11,1.181234e-10,2.930831e-09,2.930831e-11
2.428876e+01,2.289454e-10,5.753675e-09,5.753675e-11,1.179495e-10,2.892349e-09,2.892349e-11
2.429077e+01,2.276311e-10,5.650100e-09,5.650100e-11,1.175287e-10,2.846722e-09,2.846722e-11
2.429279e+01,2.257785e-10,5.526139e-09,5.526139e-11,1.169041e-10,2.797220e-09,2.797220e-11
2.429480e+01,2.235118e-10,5.393402e-09,5.393402e-11,1.161365e-10,2.748540e-09,2.748540e-11
2.429682e+01,2.210913e-10,5.265311e-09,5.265311e-11,1.153398e-10,2.705964e-09,2.705964e-11
2.429883e+01,2.187452e-10,5.154588e-09,5.154588e-11,1.146213e-10,2.674394e-09,2.674394e-11
2.430085e+01,2.166662e-10,5.070798e-09,5.070798e-11,1.140774e-10,2.657400e-09,2.657400e-11
