# T0 = 26117.843824647836 K
# gamma = 1.1272333750570107
# gamma_err = 0.08878727138142876
# T0_err = 13787.479761543185 K
# n_bins_fit = 27
# n_pixels = 25930136
log_density,log_temperature
-5.658031e-01,3.556330e+00
-5.495702e-01,4.322534e+00
-8.959301e-02,5.906014e+00
-7.477657e-01,3.693854e+00
8.872902e-01,5.005174e+00
-3.671458e-01,3.799929e+00
-6.845984e-01,5.958400e+00
1.330825e+00,5.192055e+00
-7.635676e-01,3.639144e+00
2.401809e-01,4.556291e+00
-8.725278e-01,3.530536e+00
1.383194e+00,4.647844e+00
1.927238e-01,4.902927e+00
-9.912136e-01,3.553386e+00
8.265067e-01,4.154312e+00
-5.010194e-01,6.878449e+00
1.492151e-01,6.098834e+00
-7.779733e-02,4.675605e+00
-1.145402e-02,3.749695e+00
5.088603e-01,4.062872e+00
1.047206e-01,4.074284e+00
-1.642900e-01,6.342810e+00
-3.880707e-01,3.621199e+00
6.478369e-01,4.007730e+00
-6.208106e-01,3.523910e+00
-6.174486e-01,3.593516e+00
1.632743e+00,6.458287e+00
2.002522e+00,6.118722e+00
-5.823095e-01,3.805517e+00
-4.657513e-01,3.731781e+00
-9.637405e-01,3.529905e+00
-6.483502e-02,4.525475e+00
6.080180e-01,5.075675e+00
1.307117e-01,6.704970e+00
3.655541e-01,4.461770e+00
-1.126054e+00,3.560332e+00
-4.553987e-01,3.557684e+00
-6.303459e-01,3.552568e+00
-5.689560e-01,3.563206e+00
-5.262546e-01,3.613602e+00
6.398333e-01,4.127364e+00
1.440049e+00,5.012088e+00
-6.840185e-01,3.525080e+00
-3.513758e-01,3.657908e+00
-2.898948e-01,4.434607e+00
1.489069e+00,5.347078e+00
-6.541829e-01,4.479750e+00
1.599057e+00,5.487666e+00
7.316420e-01,4.262990e+00
-1.185597e-01,3.686963e+00
-1.166806e-01,4.430343e+00
2.014949e-01,6.283982e+00
8.365924e-01,4.962742e+00
1.769621e-01,6.838698e+00
8.263745e-01,4.638338e+00
7.070894e-01,5.497224e+00
-8.388753e-01,3.506333e+00
5.634990e-01,4.581762e+00
-2.130068e-02,3.747184e+00
3.534128e-01,5.004551e+00
8.042060e-01,4.299921e+00
-3.756789e-01,5.380346e+00
-7.189161e-01,3.644167e+00
-9.388665e-01,3.567479e+00
-3.172123e-01,3.676721e+00
-7.105777e-01,3.854787e+00
8.337266e-01,4.059809e+00
-2.192048e-01,4.945114e+00
-1.126899e+00,3.570965e+00
-6.868746e-01,3.530541e+00
9.696231e-01,4.744595e+00
-5.930471e-01,4.571988e+00
-1.359573e-01,3.671362e+00
3.549500e-01,5.472894e+00
-2.316419e-02,4.340968e+00
6.112078e-01,4.240563e+00
6.099171e-02,5.649222e+00
6.591262e-01,4.612709e+00
-3.127594e-01,4.379256e+00
9.889011e-01,4.604523e+00
-2.312162e-01,3.604908e+00
5.287263e-01,4.789458e+00
9.701405e-01,4.931738e+00
6.667938e-01,4.733186e+00
-4.360927e-01,3.756275e+00
8.792224e-01,4.663109e+00
1.133858e+00,4.586557e+00
9.258116e-01,4.261517e+00
-3.343700e-01,7.032044e+00
-6.993424e-01,3.574054e+00
4.025490e-01,3.900037e+00
-8.522449e-01,3.552321e+00
1.673323e-01,6.893881e+00
6.056447e-01,3.985769e+00
-5.612941e-01,3.614946e+00
5.994838e-01,5.055842e+00
-2.951747e-01,3.784291e+00
-3.799416e-01,4.047234e+00
9.726051e-01,6.342327e+00
-3.930132e-01,3.573979e+00
3.728143e-01,3.841870e+00
-1.691851e-01,3.893617e+00
-5.275697e-01,3.711227e+00
-4.161847e-01,3.632416e+00
1.117116e+00,4.712791e+00
-7.338391e-01,4.110052e+00
-3.653311e-01,4.394766e+00
-8.295562e-01,3.529563e+00
5.875328e-01,5.950614e+00
8.714655e-01,5.019625e+00
1.084617e-01,3.754808e+00
-4.737100e-01,3.568833e+00
3.211871e-01,4.459529e+00
-4.855954e-02,6.013173e+00
-3.118044e-02,5.326742e+00
-6.115335e-01,3.546653e+00
1.555222e-01,3.911844e+00
-1.157800e-01,5.767905e+00
-1.453149e-01,3.660550e+00
6.539955e-01,4.625612e+00
-3.499951e-01,3.585388e+00
-2.608387e-01,3.747643e+00
-6.520477e-01,3.614098e+00
1.354784e+00,4.669843e+00
5.225002e-02,3.971686e+00
9.924139e-02,3.736865e+00
-3.043320e-01,3.607990e+00
-6.029943e-01,3.523218e+00
-6.777436e-01,3.775667e+00
-2.350680e-01,3.592723e+00
2.892331e-01,5.718726e+00
-8.387135e-01,3.529585e+00
3.996813e-01,6.331651e+00
-2.763570e-01,3.733189e+00
-9.253276e-01,3.555744e+00
-8.316971e-01,3.510952e+00
4.969997e-01,4.454647e+00
5.079856e-01,4.074594e+00
5.685494e-02,4.666880e+00
-1.400946e-01,3.673896e+00
1.624017e-01,3.845496e+00
-6.354229e-01,3.540153e+00
7.782427e-01,4.321753e+00
9.920517e-01,5.744683e+00
-5.719485e-01,3.557268e+00
-1.195052e+00,3.625234e+00
-1.528531e-01,3.701446e+00
-4.894720e-01,3.644253e+00
3.437952e-01,3.877702e+00
-3.607724e-01,3.649840e+00
-5.774309e-01,3.561452e+00
2.008035e-01,5.611322e+00
-5.855381e-01,3.580302e+00
1.199254e+00,4.281248e+00
5.450328e-02,5.936469e+00
1.098061e+00,4.538114e+00
-4.095574e-02,3.865259e+00
-5.221888e-01,3.520445e+00
-3.224928e-01,3.735450e+00
3.617665e-01,3.883596e+00
1.596272e+00,6.279949e+00
-9.630138e-01,3.567515e+00
-3.403125e-01,6.076757e+00
-2.277762e-01,3.771472e+00
-7.045141e-01,5.133279e+00
1.382383e+00,6.094179e+00
6.561613e-01,6.049952e+00
-2.842393e-02,3.980454e+00
6.594670e-01,4.093555e+00
1.780351e-01,4.492562e+00
9.213352e-01,6.129593e+00
1.778182e+00,5.073905e+00
-5.558191e-01,3.542773e+00
2.449213e-01,3.856976e+00
-6.646285e-01,3.566267e+00
1.394101e+00,5.493520e+00
-2.887267e-01,3.692169e+00
7.345179e-01,5.568803e+00
-1.168483e-01,3.738653e+00
-6.179310e-01,3.527407e+00
1.855896e-01,5.197901e+00
-6.103868e-01,3.592485e+00
1.138993e+00,4.808174e+00
2.162138e-01,3.863506e+00
1.475947e+00,4.944094e+00
7.380850e-01,5.930782e+00
-3.350668e-01,4.025008e+00
5.904616e-01,5.601828e+00
5.913264e-01,4.202443e+00
-6.094319e-02,3.661421e+00
-4.620312e-01,5.063435e+00
1.574299e-01,3.774706e+00
-4.662341e-01,3.575055e+00
-9.715693e-01,3.494706e+00
1.457707e+00,5.252798e+00
-7.316235e-02,3.732100e+00
-6.422828e-01,3.726563e+00
2.304676e-01,5.072226e+00
-2.527970e-01,3.632542e+00
1.195344e+00,6.238793e+00
-7.115036e-01,3.569018e+00
7.576804e-01,5.013346e+00
1.571056e+00,5.132951e+00
3.486983e-01,4.077229e+00
8.695427e-01,5.454703e+00
6.271431e-02,5.821247e+00
-1.193448e-01,3.874797e+00
-3.906944e-01,6.161155e+00
6.487994e-02,3.762213e+00
-7.739818e-01,3.553930e+00
1.316225e+00,5.868974e+00
-3.125773e-01,4.218765e+00
9.276478e-01,5.552245e+00
9.272212e-02,3.731378e+00
1.155661e+00,4.746670e+00
-8.878107e-01,3.575934e+00
3.481035e-01,5.061944e+00
7.610855e-01,4.345179e+00
-4.963153e-01,4.040711e+00
-6.541075e-01,3.578770e+00
9.158379e-01,4.910863e+00
1.176724e+00,5.044491e+00
-4.135393e-01,3.783338e+00
-3.063621e-01,4.258662e+00
-3.161967e-01,3.613558e+00
5.418318e-01,5.760694e+00
-4.396416e-01,3.580436e+00
-1.482544e-02,5.243124e+00
-6.644450e-01,3.548691e+00
4.323480e-01,3.873640e+00
7.715582e-01,5.294144e+00
3.675373e-01,6.127969e+00
1.226397e+00,4.538662e+00
2.121077e-01,4.357407e+00
1.031578e+00,4.221858e+00
7.391400e-01,4.365964e+00
4.763423e-01,4.064387e+00
9.257389e-02,3.833492e+00
-3.601294e-01,6.268731e+00
1.169498e+00,4.991382e+00
-5.898765e-01,3.825870e+00
4.951855e-01,4.529358e+00
-1.241622e-01,5.928037e+00
9.643368e-01,4.927982e+00
-4.475073e-01,4.020418e+00
1.095484e+00,4.200809e+00
-3.983494e-01,5.965422e+00
-2.888994e-01,3.845321e+00
-1.102634e-01,3.678721e+00
1.985476e-01,4.268531e+00
1.028948e+00,5.220507e+00
4.952252e-01,5.415229e+00
8.375282e-01,5.200484e+00
-2.675362e-01,3.618435e+00
1.933908e-01,4.927328e+00
-8.801392e-01,4.244190e+00
1.298841e+00,4.428507e+00
6.042728e-01,3.927788e+00
-2.391005e-01,3.682474e+00
-9.876502e-01,3.569244e+00
-2.825537e-01,3.631330e+00
4.463745e-01,3.902080e+00
-7.627666e-01,3.525553e+00
4.816570e-01,5.964355e+00
-9.847088e-01,3.569044e+00
7.778180e-01,4.166795e+00
-9.610133e-01,3.511392e+00
1.020164e+00,4.349393e+00
-9.905925e-01,3.535506e+00
5.307322e-01,4.336237e+00
4.985978e-01,5.976377e+00
5.623562e-01,4.760406e+00
2.210218e-01,6.226635e+00
3.235888e-01,4.885688e+00
1.732306e-01,5.784987e+00
-1.076136e-01,3.668442e+00
-2.412247e-01,3.768511e+00
-8.808694e-01,3.528565e+00
1.379717e+00,4.379723e+00
-2.521142e-01,4.159748e+00
4.241953e-01,6.709171e+00
-3.887366e-01,7.290405e+00
6.723955e-01,3.963735e+00
-3.997829e-01,3.914409e+00
1.185232e+00,5.202363e+00
1.276378e-01,3.728871e+00
8.253149e-02,3.933083e+00
2.800566e-01,3.784501e+00
9.069611e-01,5.027545e+00
4.000853e-01,5.171898e+00
2.505654e-01,3.886830e+00
1.104085e+00,6.135150e+00
6.761901e-01,4.629025e+00
7.917750e-01,4.114605e+00
-4.418497e-01,3.584246e+00
-2.449661e-01,3.898869e+00
-8.372296e-02,3.841944e+00
1.554145e+00,5.072446e+00
8.626782e-01,5.574745e+00
-6.926874e-01,3.698127e+00
2.569474e-01,4.895646e+00
-6.868279e-01,3.531181e+00
4.198448e-01,4.025266e+00
-2.138384e-02,4.144336e+00
9.923730e-01,4.673859e+00
7.708493e-01,4.047712e+00
3.577129e-01,4.533635e+00
-2.215183e-01,3.827676e+00
-3.443007e-01,3.844136e+00
-3.511216e-01,3.576575e+00
-2.964152e-01,3.689417e+00
7.673671e-01,5.067365e+00
4.641296e-01,5.296618e+00
1.145155e-01,6.926586e+00
1.054701e+00,4.992929e+00
3.720072e-01,5.198644e+00
-1.669550e-01,6.193750e+00
3.976547e-01,4.693326e+00
-2.314781e-01,4.846201e+00
-5.878780e-01,3.543184e+00
-6.620601e-01,3.572752e+00
-1.448659e-01,3.928526e+00
9.896518e-01,5.258037e+00
3.900748e-01,6.874134e+00
-3.746856e-01,3.807869e+00
7.790515e-01,4.223574e+00
2.070675e-01,3.847214e+00
1.288517e+00,4.305582e+00
-7.366007e-01,3.539969e+00
-1.535883e-01,4.990209e+00
-7.579822e-01,3.583142e+00
5.951166e-01,4.128957e+00
-2.688444e-01,6.257966e+00
-4.276696e-01,5.057652e+00
-9.617951e-01,3.520114e+00
-9.182379e-01,4.662795e+00
-6.377329e-01,3.525095e+00
-9.423227e-01,3.542083e+00
-1.529736e-01,3.654930e+00
-4.269755e-01,3.573222e+00
-6.916143e-01,3.548959e+00
-5.124635e-01,3.565323e+00
-9.496390e-01,3.523173e+00
-8.813762e-01,3.542449e+00
-9.349002e-02,3.746088e+00
8.931182e-01,5.318062e+00
-8.463485e-02,4.510040e+00
8.568151e-01,4.316685e+00
1.987035e-01,3.893249e+00
-5.822004e-01,3.552257e+00
4.055056e-01,4.913556e+00
1.444012e+00,6.026395e+00
-2.305954e-01,5.731320e+00
-1.267383e-01,3.706391e+00
5.219315e-01,4.074948e+00
-5.661208e-01,3.596918e+00
-2.759414e-01,3.690465e+00
1.786688e+00,5.028410e+00
8.609950e-01,4.763108e+00
-1.746477e-01,3.627013e+00
-4.335144e-01,3.706175e+00
7.751309e-01,4.366020e+00
-7.791686e-01,3.582910e+00
1.078616e+00,4.657916e+00
2.783166e-01,3.916915e+00
-5.825586e-01,3.591236e+00
1.054435e+00,5.342314e+00
-5.995797e-01,3.542894e+00
-4.232013e-01,3.569828e+00
9.119688e-01,4.522302e+00
-2.987352e-02,3.693421e+00
3.815873e-01,4.224310e+00
1.326827e-01,4.182886e+00
4.399139e-02,3.746716e+00
1.493173e+00,4.675326e+00
-3.740929e-02,3.640271e+00
-5.306011e-01,3.612552e+00
7.871783e-01,6.201196e+00
-1.493441e-01,5.789714e+00
4.689110e-01,4.593000e+00
8.572900e-01,4.958883e+00
1.229870e+00,5.180091e+00
1.247676e+00,5.677524e+00
-3.723150e-01,4.455052e+00
9.324045e-01,5.063050e+00
1.870993e-01,5.702640e+00
-6.086068e-01,3.596207e+00
-1.929837e-01,5.737171e+00
2.241775e-02,3.804464e+00
-7.339729e-01,3.579761e+00
4.654432e-01,4.831566e+00
-2.220897e-01,5.728357e+00
-5.152079e-01,3.567123e+00
-3.187780e-01,4.127528e+00
8.898900e-01,5.842744e+00
7.251615e-03,3.667282e+00
2.085504e-01,3.809183e+00
2.609715e+00,6.132525e+00
2.045082e-02,5.607005e+00
-2.211738e-01,5.540400e+00
-6.625600e-01,3.951762e+00
2.371405e-01,3.811193e+00
-8.261191e-01,3.532500e+00
-1.261799e-01,3.647467e+00
-3.681807e-01,3.608182e+00
1.924215e-01,4.044727e+00
-1.032811e+00,4.006849e+00
1.017068e+00,5.041286e+00
-7.356593e-01,4.191300e+00
-3.948944e-01,4.539742e+00
-1.553722e-01,3.817323e+00
-5.045886e-01,3.576068e+00
4.872747e-01,4.645531e+00
-4.298382e-01,3.567008e+00
-3.807954e-01,3.623744e+00
-4.544066e-01,4.935047e+00
-4.050257e-01,4.313900e+00
7.677434e-01,4.016141e+00
2.217273e-02,5.642044e+00
-6.271962e-01,3.565508e+00
-3.413833e-01,3.664209e+00
-3.060482e-01,5.027845e+00
3.747322e-01,4.994336e+00
1.858565e-01,4.657546e+00
4.839098e-01,4.589019e+00
5.595953e-02,3.802602e+00
-3.746364e-01,5.151727e+00
1.974737e+00,5.541656e+00
-7.920591e-01,3.523664e+00
-2.083928e-01,3.772264e+00
1.610019e+00,5.298427e+00
-3.385979e-01,3.615159e+00
1.049949e+00,5.791051e+00
-2.796591e-02,6.096528e+00
2.049167e+00,6.317929e+00
-6.128018e-01,3.764406e+00
-5.682627e-01,3.638310e+00
-5.992015e-01,4.619587e+00
-3.878329e-01,3.632516e+00
-5.724050e-01,3.564229e+00
-5.682718e-01,3.704862e+00
5.368542e-01,3.978559e+00
-1.751419e-01,5.990648e+00
1.195421e+00,4.949342e+00
-3.397677e-01,5.877237e+00
-3.622431e-02,5.464631e+00
-3.402721e-01,3.575891e+00
8.854348e-01,5.707729e+00
9.428698e-01,6.030305e+00
1.154055e-01,5.523098e+00
1.195579e-01,4.090356e+00
-3.840216e-01,3.628302e+00
-3.004999e-01,3.731337e+00
-1.481303e-01,4.416107e+00
-1.239291e-02,3.747711e+00
2.818409e-01,4.602978e+00
-3.928266e-02,5.383020e+00
-6.164875e-03,4.459322e+00
-7.351580e-02,5.175457e+00
6.744259e-01,4.507098e+00
8.967462e-02,4.025729e+00
1.874726e+00,5.290323e+00
-1.480802e-01,6.916404e+00
3.746066e-01,4.842531e+00
-4.153577e-01,3.556600e+00
8.772698e-02,3.690879e+00
8.846094e-01,4.253887e+00
-8.573431e-01,4.093882e+00
-7.099319e-01,3.543673e+00
3.354691e-01,4.029711e+00
1.415897e+00,5.391184e+00
8.868200e-01,5.347419e+00
2.192980e-01,6.955683e+00
-6.701091e-01,3.524317e+00
-2.997379e-01,3.630187e+00
-5.499018e-01,3.533775e+00
-7.109462e-01,3.842147e+00
1.444218e+00,5.288082e+00
-5.401342e-01,3.566022e+00
-7.839689e-02,3.704320e+00
-8.852033e-02,3.868685e+00
-6.970432e-01,3.623497e+00
-6.734371e-01,3.567281e+00
8.307203e-02,4.151751e+00
-4.665951e-01,3.891432e+00
-4.595914e-01,3.570969e+00
2.116811e-01,3.759703e+00
4.094221e-01,4.498172e+00
8.662269e-01,5.212527e+00
-5.701595e-01,4.175834e+00
2.597243e-02,3.717876e+00
1.419435e-02,3.821836e+00
2.978986e-02,3.847718e+00
-1.097474e-01,3.798864e+00
-7.106155e-01,3.668005e+00
-1.836024e-01,3.837281e+00
2.431865e-01,7.160760e+00
4.063239e-01,6.982804e+00
9.349250e-01,5.171404e+00
9.763145e-01,4.170422e+00
5.096872e-01,3.974095e+00
-2.893560e-01,4.242075e+00
-5.050838e-01,3.611589e+00
1.046307e-01,3.825397e+00
-7.786527e-01,3.546236e+00
-4.346388e-01,3.601385e+00
6.439845e-01,5.982079e+00
7.381480e-03,4.585144e+00
6.375320e-02,3.705062e+00
4.509133e-01,4.842875e+00
6.198578e-01,4.911794e+00
-1.002113e-02,3.761580e+00
-7.534112e-01,3.675741e+00
6.619703e-01,4.039332e+00
-3.913793e-01,6.294567e+00
3.530537e-01,3.894364e+00
-7.001198e-01,3.548008e+00
2.944655e-01,4.022806e+00
-4.473561e-01,3.967284e+00
4.361011e-01,4.024486e+00
-3.885407e-01,5.912443e+00
4.388811e-01,3.855434e+00
-2.336007e-01,4.315761e+00
1.028187e+00,4.511422e+00
9.166389e-01,4.451342e+00
7.260859e-01,5.146058e+00
1.074814e+00,4.628451e+00
4.874301e-02,4.132473e+00
-3.210333e-01,6.049337e+00
9.212161e-01,5.175377e+00
-8.337831e-01,4.823750e+00
-2.379278e-01,3.625644e+00
-7.911631e-02,3.657938e+00
8.103318e-01,4.652470e+00
-7.314654e-01,3.894428e+00
-2.044380e-01,3.763907e+00
4.951823e-01,3.928858e+00
2.723807e-01,5.937770e+00
1.535748e+00,5.295886e+00
1.148393e+00,4.421898e+00
-5.133275e-01,4.144694e+00
-2.016054e-01,4.408427e+00
-3.528662e-01,3.615486e+00
3.975991e-01,3.930924e+00
1.461165e-01,3.766290e+00
4.532458e-01,4.106280e+00
1.969343e-01,6.148808e+00
3.747973e-01,4.092423e+00
1.330066e+00,5.377674e+00
5.414368e-01,3.906482e+00
1.019678e-01,3.742461e+00
7.769456e-01,4.834291e+00
-6.187921e-01,3.553750e+00
-7.654106e-01,3.549474e+00
-2.763732e-01,4.045023e+00
1.534878e+00,4.866503e+00
2.997385e-01,4.497203e+00
1.396260e+00,4.559269e+00
1.174487e+00,4.524916e+00
-5.685664e-01,3.598745e+00
9.739002e-01,4.138599e+00
8.472043e-01,5.213170e+00
3.685767e-01,5.241294e+00
-5.422918e-01,3.836386e+00
6.637127e-01,5.981236e+00
-6.611040e-01,3.719070e+00
-1.934701e-01,5.460052e+00
1.076200e+00,6.144190e+00
2.699130e+00,5.835998e+00
-5.605950e-01,3.570886e+00
9.113360e-03,6.244069e+00
-5.952364e-01,3.559481e+00
-7.534288e-01,3.580000e+00
-1.017639e+00,4.354106e+00
-6.335407e-02,3.962129e+00
1.999050e-01,4.456205e+00
-6.961168e-01,3.590984e+00
1.314392e-01,4.574691e+00
-2.129624e-01,4.849569e+00
1.529554e+00,4.941951e+00
-2.998298e-01,3.740320e+00
-4.933487e-02,3.686366e+00
-9.570261e-01,3.544915e+00
-5.759400e-01,4.886880e+00
8.476436e-01,4.380988e+00
-3.752071e-02,6.143876e+00
-3.932801e-02,5.312123e+00
-2.449969e-01,3.648950e+00
-3.191107e-01,3.586357e+00
-2.206236e-01,3.749445e+00
-1.895938e-01,5.733679e+00
2.107368e-01,5.699972e+00
3.377239e-01,5.991023e+00
3.826512e-01,4.282774e+00
-3.041241e-01,3.595120e+00
-5.667761e-01,3.572108e+00
-1.109099e-01,6.198499e+00
-3.494997e-01,4.062781e+00
-2.854289e-01,3.635588e+00
8.522419e-01,4.132056e+00
9.646231e-02,3.733674e+00
4.098482e-01,3.862248e+00
1.702178e+00,5.489216e+00
-9.826001e-01,3.820309e+00
-4.984921e-01,3.579251e+00
-3.249351e-01,3.629386e+00
6.534402e-01,4.194594e+00
-9.041090e-02,3.831472e+00
8.618873e-02,3.683773e+00
1.142583e+00,4.940185e+00
3.871158e-01,4.487459e+00
7.212402e-01,5.089323e+00
4.727509e-01,5.657147e+00
-4.356532e-01,4.232477e+00
3.106057e-01,5.462645e+00
8.307799e-01,4.925081e+00
2.286828e-01,3.849284e+00
-6.158404e-03,5.338286e+00
-1.646020e-02,6.526477e+00
-7.878348e-01,3.597420e+00
6.307940e-02,3.753490e+00
-9.811824e-01,3.525979e+00
-7.687463e-01,3.547740e+00
-1.339241e-01,5.321418e+00
1.335747e+00,5.215510e+00
1.543700e-02,3.719989e+00
1.002563e+00,5.467373e+00
-6.212468e-01,4.163124e+00
1.704128e+00,5.377459e+00
-8.608630e-01,4.035533e+00
-5.238298e-01,3.739853e+00
-4.443231e-01,4.319391e+00
1.794730e-01,3.947732e+00
3.173985e-01,5.921572e+00
-2.363573e-01,3.620947e+00
3.537526e-01,5.737557e+00
4.959981e-01,5.358404e+00
-2.753027e-01,3.717197e+00
1.109540e+00,4.969450e+00
7.137533e-01,4.294722e+00
2.146042e-01,4.478958e+00
1.382637e+00,4.698635e+00
1.146681e+00,5.942197e+00
-4.958430e-01,3.600290e+00
-5.082602e-01,3.603390e+00
2.078075e-01,4.208158e+00
2.745136e-01,5.125352e+00
5.641646e-01,4.959393e+00
2.976522e-02,3.778552e+00
4.991955e-01,4.341413e+00
-3.155139e-01,3.610705e+00
-6.732076e-01,3.644675e+00
-6.042167e-01,4.975248e+00
6.711445e-01,5.740855e+00
8.619728e-01,5.018325e+00
8.995804e-01,4.103355e+00
-5.472935e-01,3.537733e+00
1.238534e+00,4.416021e+00
9.729979e-01,4.865263e+00
-5.461901e-01,3.839945e+00
-5.241656e-01,3.546097e+00
1.127258e-01,4.729976e+00
-6.815230e-01,3.581410e+00
-6.363186e-01,3.574273e+00
6.023305e-01,5.559638e+00
-6.176649e-01,3.549157e+00
-1.334145e-01,3.893360e+00
3.362429e-01,4.633007e+00
1.196384e+00,5.356784e+00
-2.006171e-01,3.577811e+00
-9.782610e-01,3.535538e+00
1.567255e+00,5.642516e+00
2.237586e-01,3.925887e+00
8.206248e-01,4.216781e+00
-2.505208e-01,4.420502e+00
6.895733e-01,4.273773e+00
8.565283e-03,3.765727e+00
-7.848679e-01,4.339583e+00
3.887362e-01,4.577760e+00
8.649485e-01,4.438016e+00
-4.329449e-01,3.597679e+00
-2.165992e-01,3.801598e+00
4.816138e-01,5.929991e+00
-1.545188e-01,3.674803e+00
3.447553e-01,6.898937e+00
-4.888812e-01,3.601433e+00
1.290534e-01,3.947956e+00
-8.383005e-01,3.578251e+00
-5.205716e-01,3.704043e+00
-2.763934e-01,3.693393e+00
6.200236e-01,4.566125e+00
2.371132e-01,3.880731e+00
-2.970905e-01,4.190768e+00
-2.283626e-01,3.757718e+00
2.854950e-01,4.093502e+00
1.326849e+00,5.481458e+00
-6.482843e-02,3.685703e+00
4.319319e-01,4.452507e+00
1.064951e-01,4.059143e+00
1.680097e+00,6.055707e+00
-4.651174e-01,3.604016e+00
-4.204595e-01,3.585930e+00
1.276553e+00,4.840336e+00
-3.236530e-01,3.586905e+00
1.144132e+00,4.790600e+00
-1.439647e-01,4.586925e+00
3.620856e-01,3.888776e+00
1.229145e-01,4.692700e+00
-6.157034e-01,4.561292e+00
-6.166489e-01,3.594842e+00
-7.238248e-01,3.712972e+00
-1.218763e-01,3.632999e+00
8.174165e-01,5.161396e+00
1.477421e+00,5.032166e+00
-7.631707e-01,3.580256e+00
-4.038548e-01,3.574988e+00
3.010965e+00,6.688676e+00
-8.798599e-01,3.522884e+00
9.690723e-01,4.314308e+00
7.108797e-01,5.211810e+00
1.884000e-01,5.954106e+00
-7.566827e-01,3.575679e+00
-7.213901e-01,3.488667e+00
2.863103e-02,3.778803e+00
1.219056e+00,6.121651e+00
4.792193e-01,3.893450e+00
-1.041048e-01,3.708406e+00
6.432382e-01,6.043667e+00
-4.251862e-01,5.854653e+00
-5.990013e-02,3.640441e+00
4.704803e-02,5.316228e+00
-1.809685e-01,3.624000e+00
8.961774e-01,4.145764e+00
1.312040e+00,5.809082e+00
9.400733e-01,5.775835e+00
7.982352e-02,4.804730e+00
2.431415e-01,3.913075e+00
-8.428991e-01,3.526229e+00
9.441125e-01,4.985511e+00
1.047930e+00,4.398177e+00
-5.010762e-01,3.603367e+00
1.152087e+00,6.302074e+00
3.690535e-02,6.696877e+00
8.352441e-02,4.309683e+00
1.142209e-01,4.391955e+00
-5.754696e-01,3.818153e+00
-1.078970e-01,3.892991e+00
-6.768597e-01,3.630328e+00
1.719285e-01,4.044061e+00
4.518568e-02,3.709656e+00
1.331397e+00,5.050804e+00
-3.786505e-01,3.553206e+00
1.991003e+00,5.421776e+00
-4.168174e-02,4.651893e+00
1.963634e-01,6.143543e+00
-1.839728e-01,3.632081e+00
5.468680e-02,3.768063e+00
-6.049358e-01,3.538160e+00
-3.939941e-01,4.734157e+00
-1.760364e-01,3.648388e+00
-4.308379e-01,3.604629e+00
1.160627e+00,4.893299e+00
-4.640883e-01,3.707113e+00
6.120241e-01,4.125233e+00
3.521977e-01,4.760216e+00
8.686285e-01,5.371723e+00
1.209760e+00,4.276816e+00
-9.406967e-01,3.574203e+00
-1.682298e-01,5.561242e+00
3.266500e+00,4.531481e+00
-7.367202e-01,3.530579e+00
6.243042e-01,3.960783e+00
-9.024208e-01,4.845398e+00
-1.119283e+00,3.984380e+00
1.313076e+00,5.179792e+00
6.083011e-01,4.002310e+00
-3.202231e-01,3.570412e+00
1.491447e+00,4.577749e+00
1.988119e+00,6.441421e+00
-6.595368e-01,3.612556e+00
1.240264e-01,3.824896e+00
3.233662e-01,3.930268e+00
6.493349e-01,4.109776e+00
7.513197e-01,4.559591e+00
4.367237e-01,6.343127e+00
6.467861e-01,5.590553e+00
-4.775605e-01,3.564361e+00
-2.988311e-01,3.763019e+00
1.381965e-01,3.766084e+00
-8.506423e-01,3.551118e+00
1.619980e+00,4.692851e+00
6.627169e-01,4.985013e+00
3.947520e-01,3.861316e+00
2.696914e-02,3.660221e+00
3.651467e-01,5.381129e+00
1.027343e+00,4.740867e+00
1.443844e-01,3.826666e+00
-2.262958e-01,3.851511e+00
4.527584e-01,5.264208e+00
-9.166426e-01,3.501775e+00
1.172742e+00,5.585213e+00
8.898320e-01,5.616624e+00
-2.569094e-01,3.584030e+00
2.131533e-01,3.831836e+00
1.337196e+00,5.725634e+00
-8.286374e-01,3.507035e+00
-4.564645e-01,5.134948e+00
1.314980e+00,5.597779e+00
-2.779703e-01,4.500465e+00
1.445682e-01,5.120953e+00
-8.273017e-02,3.687540e+00
-4.290785e-01,5.008902e+00
-5.711593e-01,3.549828e+00
-4.175362e-01,3.570229e+00
7.850086e-01,4.078294e+00
-1.920120e-01,6.219623e+00
-4.914232e-01,4.117893e+00
8.471243e-01,4.721253e+00
-6.610438e-01,3.513751e+00
1.246673e+00,4.524566e+00
-3.276619e-01,4.045792e+00
-4.789162e-01,3.622757e+00
-4.429140e-01,3.568659e+00
-7.184122e-01,3.528519e+00
-9.293272e-01,3.523591e+00
1.041001e-01,3.970981e+00
-5.988031e-02,3.680116e+00
7.440671e-01,4.888252e+00
-7.038345e-01,3.542472e+00
-6.235977e-01,3.663899e+00
1.379843e+00,4.432697e+00
2.707548e+00,5.735333e+00
-5.233001e-01,3.632636e+00
-4.519346e-01,3.558406e+00
-9.722191e-01,3.512509e+00
-4.910068e-01,3.539522e+00
-5.149105e-01,3.535020e+00
-6.326501e-01,3.520805e+00
1.072736e+00,5.541586e+00
-5.964530e-01,3.549253e+00
2.902305e-01,3.798354e+00
8.361875e-01,4.875321e+00
