N_HI,b_param_km_s
1.276233e+13,7.899830e+01
1.415645e+13,7.899843e+01
7.942209e+13,5.891599e+01
5.475861e+13,7.899714e+01
2.756330e+13,4.999664e+00
2.780018e+13,7.898081e+01
4.894707e+13,4.378161e+01
3.768185e+13,7.895107e+01
1.517577e+14,8.000000e+01
6.422341e+13,5.699417e+01
1.659583e+13,7.899714e+01
1.073203e+13,7.899781e+01
1.340647e+13,7.899713e+01
1.639961e+13,7.308623e+01
1.522071e+14,8.000000e+01
1.522071e+14,8.000000e+01
6.042355e+13,8.000000e+01
6.042355e+13,8.000000e+01
6.369764e+13,4.999775e+00
1.569681e+14,6.426107e+01
1.531660e+13,7.894687e+01
1.510936e+13,7.899764e+01
7.704068e+13,7.899444e+01
4.991030e+13,5.206948e+01
2.257612e+13,2.468346e+01
9.050531e+13,6.168448e+01
9.050531e+13,7.405037e+01
4.319120e+13,7.899860e+01
3.733459e+13,7.897492e+01
2.765007e+13,3.002854e+01
5.981196e+13,3.675493e+01
3.722479e+14,8.000000e+01
1.188071e+14,8.000000e+01
6.666328e+13,7.899597e+01
4.115780e+13,3.555379e+01
7.992447e+13,4.318104e+01
4.119069e+13,4.516292e+01
3.251725e+13,3.357191e+01
1.767971e+14,8.000000e+01
4.593710e+13,7.899683e+01
1.039959e+13,7.899836e+01
2.422938e+13,7.894720e+01
3.863987e+13,3.735550e+01
1.502583e+14,8.000000e+01
1.970162e+13,7.899504e+01
2.450296e+13,7.896496e+01
2.556569e+13,7.899840e+01
3.447515e+13,7.898335e+01
1.196477e+14,7.898620e+01
4.313366e+14,6.786450e+01
4.121742e+14,3.446245e+01
2.086983e+13,7.899860e+01
5.096716e+13,5.044794e+01
1.428092e+13,7.892122e+01
3.856833e+13,3.663482e+01
1.296459e+14,6.960615e+01
1.108662e+14,5.000005e+00
1.108662e+14,7.898476e+01
4.508399e+13,3.741556e+01
8.595696e+13,4.095893e+01
2.393742e+13,7.890136e+01
2.291164e+13,2.426306e+01
9.116040e+13,5.230971e+01
2.469726e+13,7.897544e+01
6.244752e+13,5.309046e+01
1.554794e+14,8.000000e+01
1.554794e+14,8.000000e+01
2.969394e+13,7.898419e+01
1.312879e+13,7.899421e+01
3.451386e+13,2.990842e+01
5.113107e+13,7.894850e+01
4.731081e+13,7.899296e+01
4.740300e+13,7.899543e+01
1.569643e+14,6.708375e+01
4.694140e+13,3.699525e+01
1.411376e+14,5.549274e+01
2.450845e+14,8.000000e+01
7.781118e+13,4.924680e+01
1.351006e+13,7.899779e+01
1.466923e+13,4.999115e+00
2.052519e+13,7.867876e+01
5.591725e+14,7.068718e+01
8.911548e+13,7.497439e+01
6.992076e+13,8.000000e+01
1.144435e+13,7.897049e+01
4.061130e+13,3.879687e+01
6.727075e+13,7.537163e+01
6.727075e+13,5.000010e+00
1.071122e+13,7.899840e+01
2.347452e+13,7.899308e+01
6.747216e+13,4.978732e+01
1.691920e+14,6.107805e+01
2.660062e+13,7.899051e+01
1.857052e+13,7.915039e+01
1.708227e+15,8.000000e+01
1.250227e+13,7.898416e+01
1.287044e+14,8.000000e+01
4.605400e+13,3.669487e+01
1.044646e+14,5.675394e+01
2.614257e+13,4.998063e+00
1.577596e+14,5.981685e+01
3.405434e+13,3.705522e+01
1.319469e+13,4.999664e+00
2.388282e+14,7.441072e+01
7.980504e+13,4.582355e+01
1.783618e+14,7.898747e+01
1.783618e+14,7.899023e+01
5.439960e+13,5.357091e+01
2.094596e+13,7.899543e+01
5.175015e+13,5.357091e+01
2.410314e+13,7.899404e+01
6.763467e+13,6.305993e+01
6.763467e+13,4.999977e+00
1.818064e+13,7.897591e+01
1.191485e+14,2.497385e+01
1.635269e+13,7.898588e+01
7.004597e+13,4.390172e+01
2.503146e+13,7.899406e+01
3.404627e+13,7.898406e+01
7.299587e+14,8.000000e+01
7.320832e+13,7.795408e+01
1.894102e+13,7.899590e+01
4.618963e+13,4.888646e+01
1.230262e+14,5.879588e+01
4.994118e+13,7.894935e+01
3.442947e+13,6.296791e+01
5.670598e+13,3.849659e+01
1.162992e+16,8.000000e+01
1.970410e+13,7.895816e+01
2.982292e+13,7.899646e+01
1.346131e+14,6.888547e+01
2.559264e+13,7.899590e+01
9.659365e+12,1.500000e+01
1.674536e+14,8.000000e+01
1.175818e+14,6.239930e+01
5.317199e+13,7.899789e+01
7.183725e+15,8.000000e+01
7.582942e+14,8.000000e+01
1.995496e+13,7.897037e+01
9.714334e+12,7.899321e+01
1.262598e+13,7.899759e+01
1.290405e+13,7.899195e+01
2.123730e+13,7.899589e+01
1.461239e+13,7.899581e+01
1.117215e+14,8.000000e+01
2.917289e+13,7.895605e+01
3.747651e+14,8.000000e+01
3.747651e+14,8.000000e+01
2.043340e+14,7.723340e+01
5.320098e+13,6.618290e+01
5.320098e+13,4.999998e+00
3.343147e+13,3.026877e+01
1.423956e+14,8.000000e+01
4.543258e+13,4.372155e+01
5.944404e+13,4.179972e+01
1.353810e+14,8.000000e+01
2.192120e+13,7.894969e+01
3.044291e+13,7.894263e+01
2.039169e+13,7.899392e+01
5.363647e+13,4.492269e+01
1.923484e+14,6.023725e+01
1.421258e+13,7.899665e+01
7.839313e+13,4.522298e+01
5.713233e+13,4.318104e+01
4.409185e+13,7.899642e+01
3.265103e+13,7.898635e+01
1.326392e+14,5.447177e+01
3.093092e+13,3.765579e+01
6.879126e+13,4.011813e+01
3.220631e+14,8.000000e+01
2.195914e+13,7.889844e+01
1.533417e+13,7.898511e+01
3.871472e+13,7.899255e+01
2.009178e+13,7.899731e+01
2.044940e+13,7.898171e+01
5.193313e+13,3.705522e+01
4.365172e+13,3.669487e+01
3.352177e+13,5.000000e+00
2.223894e+13,7.899060e+01
2.603361e+13,2.894751e+01
2.286541e+14,8.000000e+01
2.286541e+14,8.000000e+01
5.068903e+13,3.561385e+01
3.317119e+13,2.822683e+01
5.890379e+13,3.711527e+01
1.274554e+13,7.898287e+01
2.656419e+13,7.896964e+01
3.985695e+13,4.125921e+01
1.468340e+13,6.676300e+01
4.178133e+13,4.582355e+01
2.400047e+21,8.000000e+01
2.400047e+21,8.000000e+01
2.400047e+21,8.000000e+01
2.400047e+21,8.000000e+01
3.937535e+13,3.225065e+01
2.440894e+13,7.899222e+01
5.445466e+13,3.693510e+01
4.173971e+13,4.125921e+01
6.025043e+13,7.899763e+01
2.519673e+13,7.893600e+01
1.765358e+13,7.899369e+01
6.132597e+13,6.882541e+01
6.609803e+13,8.000000e+01
1.303462e+13,7.899596e+01
5.504896e+13,4.480258e+01
6.419434e+13,7.899416e+01
6.419434e+13,4.999988e+00
2.131224e+13,7.899790e+01
6.170731e+15,8.000000e+01
3.360184e+13,3.092939e+01
5.386703e+13,5.387120e+01
1.246973e+13,7.899741e+01
2.703703e+13,7.895830e+01
2.045105e+13,7.898861e+01
1.124775e+13,7.899410e+01
2.420627e+13,2.630500e+01
7.111298e+13,5.813525e+01
5.539346e+13,4.702469e+01
3.404972e+13,3.225065e+01
1.149392e+13,7.898775e+01
1.034309e+14,7.899289e+01
1.034309e+14,7.899147e+01
4.349362e+13,3.981784e+01
2.930062e+13,2.864723e+01
1.249557e+13,7.899649e+01
2.013384e+14,8.000000e+01
2.111203e+13,7.899311e+01
1.839585e+13,7.899815e+01
3.016801e+13,2.768631e+01
1.577467e+13,7.899724e+01
5.487855e+13,5.092840e+01
1.836498e+13,7.897461e+01
1.077444e+13,7.899229e+01
5.879300e+13,6.414096e+01
2.457275e+14,7.020672e+01
4.027863e+13,4.531539e+01
4.367001e+13,4.137933e+01
3.851492e+13,3.561385e+01
3.710034e+13,3.357191e+01
7.803692e+13,5.134880e+01
2.456582e+13,7.899764e+01
5.756255e+13,4.071870e+01
9.715798e+12,7.899918e+01
1.139100e+13,7.899835e+01
1.633904e+13,7.899678e+01
2.114146e+13,5.000000e+00
3.762162e+13,3.026877e+01
3.266245e+14,8.000000e+01
3.224768e+13,7.890579e+01
2.038057e+13,7.899429e+01
8.032764e+13,5.000243e+00
8.032764e+13,5.000203e+00
3.089263e+14,6.131827e+01
1.878312e+14,5.705422e+01
4.000164e+14,8.000000e+01
2.543212e+14,6.888547e+01
8.060129e+13,4.999802e+00
2.347466e+13,7.899631e+01
3.030884e+14,8.000000e+01
3.030884e+14,8.000000e+01
1.178205e+14,6.978632e+01
2.279241e+13,7.899687e+01
3.332836e+13,3.116962e+01
7.770004e+13,4.191984e+01
4.562384e+13,4.672441e+01
3.292476e+13,7.899444e+01
5.120029e+13,3.675493e+01
4.532427e+13,3.423253e+01
3.791287e+13,4.149944e+01
3.275771e+13,7.899274e+01
4.968328e+13,3.098945e+01
2.808179e+13,4.999473e+00
2.036233e+13,7.897596e+01
2.550653e+13,7.899736e+01
3.808187e+13,3.753567e+01
1.375615e+14,8.000000e+01
1.774265e+13,4.293764e+01
1.876819e+13,5.835659e+01
4.211719e+13,7.899878e+01
2.274020e+13,5.000010e+00
4.387932e+13,5.375108e+01
2.475034e+14,7.290929e+01
9.635210e+13,8.000000e+01
3.413369e+14,5.921628e+01
7.355437e+13,7.801414e+01
2.900169e+14,8.000000e+01
2.900169e+14,8.000000e+01
8.974182e+13,5.441171e+01
1.830629e+14,8.000000e+01
1.830629e+14,8.000000e+01
2.781156e+13,7.899770e+01
1.299646e+15,8.000000e+01
1.907232e+13,4.999510e+00
2.277957e+13,4.999859e+00
4.627780e+14,8.000000e+01
4.627780e+14,8.000000e+01
6.982298e+13,6.600273e+01
1.048009e+14,6.528204e+01
3.737778e+13,4.444224e+01
7.312481e+13,7.861471e+01
9.733608e+13,7.899994e+01
9.733608e+13,7.899753e+01
2.311521e+13,7.899642e+01
5.253099e+13,5.008760e+01
2.121490e+13,7.899557e+01
1.021478e+14,8.000000e+01
4.707251e+13,4.630401e+01
1.872144e+13,7.899880e+01
6.507678e+13,5.000057e+00
6.507678e+13,7.898028e+01
1.771014e+13,7.899308e+01
4.496495e+13,3.603425e+01
4.047071e+13,3.675493e+01
3.049769e+14,8.000000e+01
2.462978e+13,7.895961e+01
3.125473e+13,3.525350e+01
5.429061e+13,3.567390e+01
2.981581e+13,7.899753e+01
1.016452e+14,7.898792e+01
3.918105e+13,3.579402e+01
1.447663e+14,8.000000e+01
4.326334e+13,7.871319e+01
1.021031e+14,5.573297e+01
4.188192e+13,4.131927e+01
1.799284e+13,7.899677e+01
4.205902e+13,5.200943e+01
3.375312e+13,7.898740e+01
1.624510e+13,7.899604e+01
1.331826e+14,8.000000e+01
1.331826e+14,8.000000e+01
1.942258e+13,7.898690e+01
4.891663e+13,3.735550e+01
1.212839e+13,7.899607e+01
2.617211e+14,8.000000e+01
2.532960e+13,7.898013e+01
2.203814e+13,7.899675e+01
6.119754e+13,7.898971e+01
7.942505e+14,7.507134e+01
2.787691e+13,7.899626e+01
1.056103e+14,6.942598e+01
3.490961e+13,7.899590e+01
2.571125e+13,7.899659e+01
1.894754e+14,7.032684e+01
3.231201e+13,7.499175e+01
8.547819e+13,6.071770e+01
4.108500e+13,4.270058e+01
3.824010e+13,7.899095e+01
2.487888e+14,8.000000e+01
2.487888e+14,8.000000e+01
2.116820e+13,7.899712e+01
2.020130e+13,7.898983e+01
2.391391e+14,6.528204e+01
1.828944e+14,8.000000e+01
1.510329e+13,7.880064e+01
7.651749e+13,5.212954e+01
3.710101e+14,8.000000e+01
1.491744e+13,7.898712e+01
1.377514e+14,4.702469e+01
1.766425e+13,7.895159e+01
7.532209e+13,6.348033e+01
2.686612e+13,7.899419e+01
6.175204e+13,4.071870e+01
2.844287e+14,7.711329e+01
4.115422e+13,7.899749e+01
6.486463e+13,4.396178e+01
1.537434e+17,8.000000e+01
4.411370e+13,7.899557e+01
6.151591e+13,5.993696e+01
4.489426e+13,5.759474e+01
1.341744e+14,5.831542e+01
5.747372e+13,4.185978e+01
1.565649e+13,7.899766e+01
1.071728e+14,7.230872e+01
2.346909e+13,7.899059e+01
3.845768e+13,4.600372e+01
6.117117e+13,4.011813e+01
1.187413e+14,5.651371e+01
1.713146e+13,7.894465e+01
9.402772e+13,4.528304e+01
2.077671e+13,7.899285e+01
1.457712e+13,7.899855e+01
1.020881e+14,5.561285e+01
7.663987e+13,5.771485e+01
4.932276e+13,7.899518e+01
1.287823e+14,8.000000e+01
5.329531e+13,2.798660e+01
2.475924e+13,7.899253e+01
1.388204e+14,8.000000e+01
1.286017e+13,7.899722e+01
3.079268e+13,3.177019e+01
2.162631e+13,7.898468e+01
1.689427e+14,8.000000e+01
1.689427e+14,8.000000e+01
1.689427e+14,7.899387e+01
2.299707e+13,7.899435e+01
7.545609e+14,8.000000e+01
1.421404e+14,8.000000e+01
4.673670e+13,4.065864e+01
6.697042e+13,4.876635e+01
1.623603e+14,8.000000e+01
1.942578e+13,7.897432e+01
2.647112e+13,2.750614e+01
6.927489e+14,3.692707e+01
1.371623e+14,8.000000e+01
1.371623e+14,8.000000e+01
1.013635e+14,5.879588e+01
8.541207e+13,6.426107e+01
2.421196e+14,6.125822e+01
2.972920e+13,6.370103e+01
6.715366e+13,3.867676e+01
2.001715e+13,7.899611e+01
1.252093e+14,6.408090e+01
3.831636e+13,3.152996e+01
1.930307e+13,7.925319e+01
2.005995e+14,8.000000e+01
2.005995e+14,8.000000e+01
2.282433e+13,7.899870e+01
1.491793e+13,4.999600e+00
1.262416e+13,7.899364e+01
1.158038e+13,7.899226e+01
2.312580e+13,7.895618e+01
5.019222e+13,5.122869e+01
1.648169e+14,8.000000e+01
3.101212e+13,3.777590e+01
5.100404e+13,5.000007e+00
5.100404e+13,7.899303e+01
1.020802e+14,4.999981e+00
1.020802e+14,4.999981e+00
1.253189e+14,8.000000e+01
1.913989e+14,8.000000e+01
1.913989e+14,8.000000e+01
3.103758e+13,7.899077e+01
9.610692e+13,4.516292e+01
5.627300e+13,3.993796e+01
1.190005e+14,5.152897e+01
7.614331e+13,5.254994e+01
1.424662e+14,8.000000e+01
1.424662e+14,8.000000e+01
4.649470e+13,4.432212e+01
1.462830e+13,7.873195e+01
8.735864e+13,6.065765e+01
2.889724e+13,3.092939e+01
1.512936e+13,7.899603e+01
1.810922e+13,7.899297e+01
4.091688e+13,5.339074e+01
1.629294e+13,7.895915e+01
1.139252e+13,7.897943e+01
2.169627e+13,7.899680e+01
9.571012e+13,5.567291e+01
3.955513e+13,4.999607e+00
1.572758e+14,5.621342e+01
1.152501e+16,8.000000e+01
1.152501e+16,8.000000e+01
1.603983e+13,7.898141e+01
3.216105e+15,6.504181e+01
1.657414e+14,8.000000e+01
1.961870e+13,5.000000e+00
2.519456e+13,7.899424e+01
1.190493e+17,8.000000e+01
9.273414e+13,6.552227e+01
1.477908e+14,8.000000e+01
1.779327e+13,7.895845e+01
4.508949e+13,4.216007e+01
9.005632e+13,8.000000e+01
9.005632e+13,4.999986e+00
1.070720e+13,7.899743e+01
1.767791e+13,7.899784e+01
7.264239e+13,7.898313e+01
7.853377e+13,8.000000e+01
6.944762e+14,8.000000e+01
4.903683e+13,3.837647e+01
2.254397e+14,8.000000e+01
2.254397e+14,8.000000e+01
4.981598e+13,3.951756e+01
4.879277e+13,7.899063e+01
1.886859e+14,4.972726e+01
5.866962e+13,3.789601e+01
4.090515e+13,7.898584e+01
5.759424e+14,8.000000e+01
5.309235e+13,4.035836e+01
4.039597e+13,3.939744e+01
1.115643e+14,5.405137e+01
1.294860e+14,8.000000e+01
9.326969e+13,8.000000e+01
9.326969e+13,7.912461e+01
2.326997e+17,8.000000e+01
1.839568e+14,5.669388e+01
1.080816e+14,7.899421e+01
1.080816e+14,7.899884e+01
1.064928e+15,8.000000e+01
1.775975e+13,7.899527e+01
1.957563e+13,7.899669e+01
2.055756e+13,7.899848e+01
2.652631e+13,2.960814e+01
3.830173e+13,2.698844e+01
5.425451e+13,4.113910e+01
3.747023e+13,7.899018e+01
2.655601e+13,4.999722e+00
1.963653e+13,7.888723e+01
4.360179e+13,7.897600e+01
3.496989e+13,3.639459e+01
1.409176e+17,8.000000e+01
1.409176e+17,8.000000e+01
1.343645e+13,7.899869e+01
2.652352e+13,2.510386e+01
5.222849e+14,8.000000e+01
2.204265e+13,7.892950e+01
1.375741e+14,5.525251e+01
1.794016e+13,7.899770e+01
2.702468e+13,7.899891e+01
8.690317e+13,7.212855e+01
2.091678e+13,7.898123e+01
1.798323e+13,7.899407e+01
1.453808e+16,8.000000e+01
1.453808e+16,8.000000e+01
2.525645e+13,2.098987e+01
8.027594e+13,7.898823e+01
9.733752e+13,5.309046e+01
2.342454e+13,7.899675e+01
1.416469e+14,8.000000e+01
6.991131e+17,8.000000e+01
6.340297e+13,6.720387e+01
3.745226e+13,4.894652e+01
1.331201e+13,4.110599e+01
2.146549e+13,7.899603e+01
5.724051e+13,8.000000e+01
2.234629e+13,7.922142e+01
1.309589e+14,8.000000e+01
1.675919e+13,7.899643e+01
3.054083e+13,7.899426e+01
7.163137e+13,7.899927e+01
7.163137e+13,7.899878e+01
3.153975e+13,2.918774e+01
1.252150e+13,7.899624e+01
6.969881e+13,5.080829e+01
5.294062e+13,3.957761e+01
7.297969e+13,5.771485e+01
2.239799e+13,7.899589e+01
1.240690e+13,7.899830e+01
3.919070e+13,4.954709e+01
2.217859e+13,7.898580e+01
2.668472e+13,7.899710e+01
3.843423e+13,7.899626e+01
5.255846e+13,4.354138e+01
4.510066e+14,8.000000e+01
4.510066e+14,8.000000e+01
2.455751e+13,7.899025e+01
2.131239e+13,7.899549e+01
4.637435e+13,5.735451e+01
1.880578e+13,7.899080e+01
4.606726e+13,3.777590e+01
6.893723e+13,5.891599e+01
2.649464e+13,4.999771e+00
1.629990e+14,8.000000e+01
1.194142e+15,7.945551e+01
3.620856e+13,3.447276e+01
4.389455e+13,4.065864e+01
4.536070e+13,4.294081e+01
2.766305e+13,7.897417e+01
3.340645e+13,7.899030e+01
3.979625e+13,3.753567e+01
2.487827e+13,2.504380e+01
4.640589e+13,4.089887e+01
7.529489e+13,4.336121e+01
4.278603e+13,7.899639e+01
2.209530e+13,7.899803e+01
1.756385e+13,7.899367e+01
1.483031e+14,7.947005e+01
1.483031e+14,8.000000e+01
1.038876e+14,5.441171e+01
2.120408e+13,7.817553e+01
1.853002e+15,8.000000e+01
1.937415e+13,7.899658e+01
1.892401e+14,8.000000e+01
3.014428e+13,7.899468e+01
4.785365e+13,7.862460e+01
2.275595e+13,7.890819e+01
6.176650e+13,5.008760e+01
3.952579e+14,8.000000e+01
3.354187e+13,7.899037e+01
1.440578e+13,7.899833e+01
1.146554e+13,7.899798e+01
2.844321e+13,2.918774e+01
9.835961e+12,7.899309e+01
4.972210e+13,4.720486e+01
2.307155e+13,7.899161e+01
1.677500e+13,7.899465e+01
1.272736e+14,3.074922e+01
2.110557e+13,6.677973e+01
4.358284e+13,3.687504e+01
1.057190e+14,8.000000e+01
1.685803e+14,8.000000e+01
1.685803e+14,8.000000e+01
3.725024e+13,3.062911e+01
2.812559e+13,2.750614e+01
3.955159e+13,7.899866e+01
3.040031e+13,7.899529e+01
1.515585e+13,7.899816e+01
1.443491e+13,7.899140e+01
1.897025e+13,7.898947e+01
1.050212e+14,4.444224e+01
1.359908e+13,7.899784e+01
3.953431e+13,7.899783e+01
3.414817e+13,7.898957e+01
1.890267e+13,7.899679e+01
9.614496e+13,8.000000e+01
1.737736e+13,7.899662e+01
1.475877e+13,7.899807e+01
2.450541e+13,4.999813e+00
2.551170e+14,8.000000e+01
4.154862e+13,7.898720e+01
1.073174e+14,4.768532e+01
2.808647e+14,8.000000e+01
1.006245e+17,8.000000e+01
1.519571e+14,8.000000e+01
1.217789e+13,7.899497e+01
1.215914e+13,7.899819e+01
1.025344e+13,7.906314e+01
6.873828e+14,8.000000e+01
6.873828e+14,8.000000e+01
6.868868e+13,7.899685e+01
1.676576e+13,7.897813e+01
1.601103e+13,7.899794e+01
1.112949e+13,7.899805e+01
2.567056e+13,7.899821e+01
1.770632e+13,7.897840e+01
2.168930e+13,7.898453e+01
5.139450e+13,4.678446e+01
4.059230e+13,7.899542e+01
1.334914e+15,7.627249e+01
1.777947e+13,7.899722e+01
5.418730e+13,3.500000e+01
4.160079e+13,5.026777e+01
1.519220e+14,5.483211e+01
6.747203e+13,3.567390e+01
3.268083e+13,7.899861e+01
4.031143e+13,7.899737e+01
2.311059e+13,7.897826e+01
1.096199e+16,8.000000e+01
1.096199e+16,8.000000e+01
3.742982e+13,7.897639e+01
1.795855e+13,7.896378e+01
2.750917e+13,7.899593e+01
6.469910e+13,5.705422e+01
1.295919e+13,7.899822e+01
8.212214e+13,8.000000e+01
5.529876e+13,7.896766e+01
2.298605e+13,7.899119e+01
4.740178e+13,5.633354e+01
4.740178e+13,5.000002e+00
2.874802e+13,2.930785e+01
2.809028e+14,6.155850e+01
3.588558e+13,7.899444e+01
1.519134e+13,6.692057e+01
1.345068e+13,7.898461e+01
3.218460e+13,7.936666e+01
4.596357e+13,3.675493e+01
7.663937e+13,4.864623e+01
2.170331e+14,3.096927e+01
6.270997e+13,4.990743e+01
3.178352e+13,3.435265e+01
2.906679e+13,7.886551e+01
2.060479e+13,7.898609e+01
3.605166e+13,3.555379e+01
1.774972e+14,8.000000e+01
9.904612e+13,5.393125e+01
1.183163e+13,7.897081e+01
1.480346e+13,7.899774e+01
1.840698e+14,5.675394e+01
4.345008e+13,3.519345e+01
2.557226e+13,7.899027e+01
1.891755e+13,7.899635e+01
3.036625e+14,8.000000e+01
3.162128e+13,3.687504e+01
9.431574e+12,7.898348e+01
1.518519e+14,5.693411e+01
6.264394e+13,4.402184e+01
5.224521e+13,6.251942e+01
1.586213e+14,6.444124e+01
1.671270e+13,7.899214e+01
2.216530e+13,7.899481e+01
2.597166e+13,2.942797e+01
2.593581e+13,7.824043e+01
5.093862e+13,4.306092e+01
1.376744e+14,8.000000e+01
1.376744e+14,8.000000e+01
7.632282e+13,6.251942e+01
6.321055e+13,4.564338e+01
4.237014e+13,3.765579e+01
4.397768e+13,7.899322e+01
2.640647e+13,4.999780e+00
6.351105e+13,4.095893e+01
4.480642e+13,4.017818e+01
1.666278e+13,7.899781e+01
8.229130e+13,6.143839e+01
3.909367e+13,3.789601e+01
1.504858e+13,7.897902e+01
1.300230e+15,7.381015e+01
7.626067e+13,3.897704e+01
2.269072e+13,7.898673e+01
1.491683e+13,7.899530e+01
1.733578e+13,7.899395e+01
3.915830e+14,6.654324e+01
1.873073e+13,7.899595e+01
8.921114e+13,6.155850e+01
2.855367e+13,3.116962e+01
4.739238e+13,4.258047e+01
6.111122e+13,4.522298e+01
9.334439e+13,7.777391e+01
6.445241e+13,3.987790e+01
1.206718e+14,8.000000e+01
2.146767e+13,7.897670e+01
1.797616e+13,7.897620e+01
1.639707e+13,7.899294e+01
6.435134e+13,5.098846e+01
1.163062e+14,7.898911e+01
2.171134e+13,7.887649e+01
4.325369e+13,7.899735e+01
4.325369e+13,7.899749e+01
3.041149e+13,7.897062e+01
8.942395e+13,5.423154e+01
9.839249e+12,7.899661e+01
4.790359e+16,8.000000e+01
4.790359e+16,8.000000e+01
2.762717e+13,7.899397e+01
3.837954e+13,3.783596e+01
2.731262e+13,2.864723e+01
4.825719e+13,4.053853e+01
9.657515e+13,5.164909e+01
2.010187e+13,7.899053e+01
4.685345e+13,3.381213e+01
1.047127e+14,5.507234e+01
2.223669e+13,7.899364e+01
1.857823e+14,8.000000e+01
2.564719e+13,2.750614e+01
2.157327e+13,7.899203e+01
6.321133e+13,5.591314e+01
1.760115e+13,7.899681e+01
4.404808e+13,3.891699e+01
1.761118e+13,7.899742e+01
6.433438e+13,4.119915e+01
3.668715e+13,2.276163e+01
2.396200e+13,7.897774e+01
2.391752e+13,7.899500e+01
7.423924e+13,4.396178e+01
6.876526e+16,8.000000e+01
3.081949e+13,3.411242e+01
1.421432e+13,7.905494e+01
1.326777e+13,7.899872e+01
1.304781e+13,7.899863e+01
2.787360e+14,2.500000e+01
1.485046e+13,7.898939e+01
5.438519e+13,4.023824e+01
3.400478e+13,2.966820e+01
1.983305e+13,7.899077e+01
2.109043e+13,7.899574e+01
3.685230e+13,2.697908e+01
1.357417e+13,7.899598e+01
1.859097e+13,7.899584e+01
6.091422e+15,8.000000e+01
1.902043e+13,7.899873e+01
4.954931e+13,3.759573e+01
3.688805e+14,5.945651e+01
8.797030e+13,5.104851e+01
4.744160e+13,3.813624e+01
4.055590e+13,7.899833e+01
2.305218e+13,7.898751e+01
2.944196e+13,3.555379e+01
3.059392e+13,7.899543e+01
6.950757e+13,4.660429e+01
1.452879e+14,6.209902e+01
2.140240e+14,7.356992e+01
2.487350e+13,7.899655e+01
7.432435e+13,7.483112e+01
1.652250e+14,8.000000e+01
3.957222e+13,3.267105e+01
1.625655e+15,7.182826e+01
3.310511e+14,8.000000e+01
7.212137e+13,4.684452e+01
2.934051e+13,7.893217e+01
1.197684e+14,3.498184e+01
1.751760e+13,7.897659e+01
9.720135e+13,5.254994e+01
2.798991e+15,8.000000e+01
1.362419e+13,7.899781e+01
1.013760e+13,7.899706e+01
1.609375e+13,7.910647e+01
2.597636e+13,7.899648e+01
1.852497e+13,7.897889e+01
1.986558e+13,7.899757e+01
3.444440e+13,3.062911e+01
2.291736e+13,7.898904e+01
2.291779e+13,7.899215e+01
1.304168e+13,7.894894e+01
3.279577e+13,7.894438e+01
2.970154e+13,3.219059e+01
1.307356e+13,7.104114e+01
1.611433e+13,7.899180e+01
8.917425e+13,8.000000e+01
2.650137e+13,2.840700e+01
1.222007e+13,7.899639e+01
1.262863e+14,7.783397e+01
1.891154e+16,8.000000e+01
2.376755e+14,6.936592e+01
1.478017e+13,7.899816e+01
1.885574e+14,5.921628e+01
1.106866e+17,8.000000e+01
1.106866e+17,8.000000e+01
2.285722e+14,8.000000e+01
1.533149e+13,7.898870e+01
2.559920e+13,5.000264e+00
3.557583e+13,3.146991e+01
9.905111e+12,7.898346e+01
1.910181e+13,7.898216e+01
5.606133e+13,4.684452e+01
1.783669e+14,8.000000e+01
3.165047e+14,7.447077e+01
5.097296e+13,4.834595e+01
1.921815e+13,7.899036e+01
1.158409e+14,8.000000e+01
3.787287e+13,4.999481e+00
8.381665e+13,7.898742e+01
1.872251e+13,7.899695e+01
8.700741e+14,8.000000e+01
7.641956e+13,5.621342e+01
1.207638e+13,7.904246e+01
2.347760e+14,6.059759e+01
1.363004e+13,7.899778e+01
1.004133e+14,6.468147e+01
6.681265e+13,5.375108e+01
7.544830e+13,7.899287e+01
7.544830e+13,7.898406e+01
2.185010e+14,5.699417e+01
2.815785e+13,7.899149e+01
3.844434e+13,7.899896e+01
3.953854e+14,8.000000e+01
3.373464e+13,4.999288e+00
6.201707e+13,4.999846e+00
8.153647e+13,5.513240e+01
3.242324e+13,7.899275e+01
1.422791e+20,8.000000e+01
1.422791e+20,8.000000e+01
1.422791e+20,8.000000e+01
4.919800e+13,7.899733e+01
2.330489e+13,2.698034e+01
4.074351e+14,5.987690e+01
4.926500e+13,4.396178e+01
2.660457e+13,2.499773e+01
1.182636e+14,5.094900e+01
1.989813e+13,7.899697e+01
2.470687e+17,8.000000e+01
1.614853e+13,7.899737e+01
3.456513e+13,3.225065e+01
3.428250e+13,2.966820e+01
2.366633e+14,8.000000e+01
5.459881e+13,4.053853e+01
4.733682e+13,4.552326e+01
1.302476e+13,7.899669e+01
1.427798e+15,8.000000e+01
1.358223e+13,7.899821e+01
2.222451e+14,8.000000e+01
7.946447e+17,8.000000e+01
7.946447e+17,8.000000e+01
1.160465e+13,7.897939e+01
1.429128e+14,8.000000e+01
4.941981e+13,5.000006e+00
4.941981e+13,5.170914e+01
6.856540e+13,3.633453e+01
3.592524e+13,3.489316e+01
1.687373e+14,8.000000e+01
3.545871e+13,7.898376e+01
4.631328e+14,8.000000e+01
4.631328e+14,8.000000e+01
9.084400e+13,5.068817e+01
