k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.216634e+01,6.866262e-11,2.028261e-09,2.028261e-11
2.216888e+01,6.814219e-11,2.008612e-09,2.008612e-11
2.217141e+01,6.779465e-11,1.993661e-09,1.993661e-11
2.217395e+01,6.763536e-11,1.983331e-09,1.983331e-11
2.217649e+01,6.767985e-11,1.977528e-09,1.977528e-11
2.217903e+01,6.793858e-11,1.976174e-09,1.976174e-11
2.218157e+01,6.841180e-11,1.979218e-09,1.979218e-11
2.218411e+01,6.908528e-11,1.986603e-09,1.986603e-11
2.218665e+01,6.992851e-11,1.998198e-09,1.998198e-11
2.218918e+01,7.089668e-11,2.013699e-09,2.013699e-11
2.219172e+01,7.193599e-11,2.032516e-09,2.032516e-11
2.219426e+01,7.298796e-11,2.053711e-09,2.053711e-11
2.219680e+01,7.399613e-11,2.076027e-09,2.076027e-11
2.219934e+01,7.491188e-11,2.097981e-09,2.097981e-11
2.220188e+01,7.569596e-11,2.117981e-09,2.117981e-11
2.220441e+01,7.631943e-11,2.134493e-09,2.134493e-11
2.220695e+01,7.676316e-11,2.146229e-09,2.146229e-11
2.220949e+01,7.701497e-11,2.152309e-09,2.152309e-11
2.221203e+01,7.706737e-11,2.152360e-09,2.152360e-11
2.221457e+01,7.691897e-11,2.146569e-09,2.146569e-11
2.221711e+01,7.657472e-11,2.135646e-09,2.135646e-11
2.221965e+01,7.604943e-11,2.120728e-09,2.120728e-11
2.222218e+01,7.537159e-11,2.103230e-09,2.103230e-11
2.222472e+01,7.458158e-11,2.084666e-09,2.084666e-11
2.222726e+01,7.373046e-11,2.066515e-09,2.066515e-11
2.222980e+01,7.287547e-11,2.050132e-09,2.050132e-11
2.223234e+01,7.207147e-11,2.036666e-09,2.036666e-11
2.223488e+01,7.136199e-11,2.027009e-09,2.027009e-11
2.223742e+01,7.076974e-11,2.021661e-09,2.021661e-11
2.223995e+01,7.028940e-11,2.020504e-09,2.020504e-11
2.224249e+01,6.988914e-11,2.022559e-09,2.022559e-11
2.224503e+01,6.951633e-11,2.025922e-09,2.025922e-11
2.224757e+01,6.910546e-11,2.028035e-09,2.028035e-11
2.225011e+01,6.859224e-11,2.026356e-09,2.026356e-11
2.225265e+01,6.792676e-11,2.019183e-09,2.019183e-11
2.225519e+01,6.708487e-11,2.006241e-09,2.006241e-11
2.225772e+01,6.607408e-11,1.988696e-09,1.988696e-11
2.226026e+01,6.493142e-11,1.968466e-09,1.968466e-11
2.226280e+01,6.371687e-11,1.947149e-09,1.947149e-11
2.226534e+01,6.250191e-11,1.925152e-09,1.925152e-11
2.226788e+01,6.135398e-11,1.901459e-09,1.901459e-11
2.227042e+01,6.032401e-11,1.874216e-09,1.874216e-11
2.227295e+01,5.943990e-11,1.841781e-09,1.841781e-11
2.227549e+01,5.870178e-11,1.803598e-09,1.803598e-11
2.227803e+01,5.808364e-11,1.760500e-09,1.760500e-11
2.228057e+01,5.754241e-11,1.714418e-09,1.714418e-11
2.228311e+01,5.702781e-11,1.667743e-09,1.667743e-11
2.228565e+01,5.649283e-11,1.622644e-09,1.622644e-11
2.228819e+01,5.590178e-11,1.580634e-09,1.580634e-11
2.229072e+01,5.523281e-11,1.542468e-09,1.542468e-11
2.229326e+01,5.447962e-11,1.508283e-09,1.508283e-11
2.229580e+01,5.364968e-11,1.477797e-09,1.477797e-11
2.229834e+01,5.275694e-11,1.450407e-09,1.450407e-11
2.230088e+01,5.181733e-11,1.425216e-09,1.425216e-11
2.230342e+01,5.084668e-11,1.401079e-09,1.401079e-11
2.230596e+01,4.985926e-11,1.376725e-09,1.376725e-11
2.230849e+01,4.886900e-11,1.350977e-09,1.350977e-11
2.231103e+01,4.789142e-11,1.323044e-09,1.323044e-11
2.231357e+01,4.694609e-11,1.292764e-09,1.292764e-11
2.231611e+01,4.605724e-11,1.260698e-09,1.260698e-11
2.231865e+01,4.525175e-11,1.228016e-09,1.228016e-11
2.232119e+01,4.455525e-11,1.196217e-09,1.196217e-11
2.232373e+01,4.398757e-11,1.166746e-09,1.166746e-11
2.232626e+01,4.355764e-11,1.140639e-09,1.140639e-11
2.232880e+01,4.325890e-11,1.118315e-09,1.118315e-11
2.233134e+01,4.306966e-11,1.099555e-09,1.099555e-11
2.233388e+01,4.295637e-11,1.083617e-09,1.083617e-11
2.233642e+01,4.287737e-11,1.069461e-09,1.069461e-11
2.233896e+01,4.279115e-11,1.056102e-09,1.056102e-11
2.234149e+01,4.266504e-11,1.042988e-09,1.042988e-11
2.234403e+01,4.247897e-11,1.030216e-09,1.030216e-11
2.234657e+01,4.222889e-11,1.018534e-09,1.018534e-11
2.234911e+01,4.192729e-11,1.009093e-09,1.009093e-11
2.235165e+01,4.159919e-11,1.002997e-09,1.002997e-11
2.235419e+01,4.127733e-11,1.000908e-09,1.000908e-11
2.235673e+01,4.099692e-11,1.002875e-09,1.002875e-11
2.235926e+01,4.078999e-11,1.008452e-09,1.008452e-11
2.236180e+01,4.068310e-11,1.017027e-09,1.017027e-11
2.236434e+01,4.069595e-11,1.028162e-09,1.028162e-11
2.236688e+01,4.084072e-11,1.041780e-09,1.041780e-11
2.236942e+01,4.112503e-11,1.058195e-09,1.058195e-11
2.237196e+01,4.155016e-11,1.077963e-09,1.077963e-11
2.237450e+01,4.211041e-11,1.101619e-09,1.101619e-11
2.237703e+01,4.279365e-11,1.129412e-09,1.129412e-11
2.237957e+01,4.357811e-11,1.161023e-09,1.161023e-11
2.238211e+01,4.443113e-11,1.195365e-09,1.195365e-11
2.238465e+01,4.531042e-11,1.230586e-09,1.230586e-11
2.238719e+01,4.616876e-11,1.264353e-09,1.264353e-11
2.238973e+01,4.695893e-11,1.294312e-09,1.294312e-11
2.239227e+01,4.764114e-11,1.318651e-09,1.318651e-11
2.239480e+01,4.819220e-11,1.336644e-09,1.336644e-11
2.239734e+01,4.861101e-11,1.348859e-09,1.348859e-11
2.239988e+01,4.892039e-11,1.356894e-09,1.356894e-11
2.240242e+01,4.916503e-11,1.362797e-09,1.362797e-11
2.240496e+01,4.940447e-11,1.368383e-09,1.368383e-11
2.240750e+01,4.970169e-11,1.374756e-09,1.374756e-11
2.241003e+01,5.011121e-11,1.382354e-09,1.382354e-11
2.241257e+01,5.066794e-11,1.391398e-09,1.391398e-11
2.241511e+01,5.138061e-11,1.402315e-09,1.402315e-11
2.241765e+01,5.223049e-11,1.415788e-09,1.415788e-11
2.242019e+01,5.317495e-11,1.432375e-09,1.432375e-11
2.242273e+01,5.415770e-11,1.451980e-09,1.451980e-11
2.242527e+01,5.512032e-11,1.473618e-09,1.473618e-11
2.242780e+01,5.601521e-11,1.495735e-09,1.495735e-11
2.243034e+01,5.681458e-11,1.516879e-09,1.516879e-11
2.243288e+01,5.751545e-11,1.536328e-09,1.536328e-11
2.243542e+01,5.814053e-11,1.554366e-09,1.554366e-11
2.243796e+01,5.873027e-11,1.572100e-09,1.572100e-11
2.244050e+01,5.933590e-11,1.590995e-09,1.590995e-11
2.244304e+01,6.001152e-11,1.612358e-09,1.612358e-11
2.244557e+01,6.080364e-11,1.636979e-09,1.636979e-11
2.244811e+01,6.174626e-11,1.665060e-09,1.665060e-11
2.245065e+01,6.285882e-11,1.696373e-09,1.696373e-11
2.245319e+01,6.414661e-11,1.730449e-09,1.730449e-11
2.245573e+01,6.560275e-11,1.766748e-09,1.766748e-11
2.245827e+01,6.720939e-11,1.804778e-09,1.804778e-11
2.246081e+01,6.893909e-11,1.844171e-09,1.844171e-11
2.246334e+01,7.075343e-11,1.884654e-09,1.884654e-11
2.246588e+01,7.260033e-11,1.925936e-09,1.925936e-11
2.246842e+01,7.441352e-11,1.967448e-09,1.967448e-11
2.247096e+01,7.611135e-11,2.007981e-09,2.007981e-11
2.247350e+01,7.760001e-11,2.045405e-09,2.045405e-11
2.247604e+01,7.878225e-11,2.076689e-09,2.076689e-11
2.247857e+01,7.956704e-11,2.098337e-09,2.098337e-11
2.248111e+01,7.988421e-11,2.107284e-09,2.107284e-11
2.248365e+01,7.969796e-11,2.101975e-09,2.101975e-11
2.248619e+01,7.901552e-11,2.083177e-09,2.083177e-11
2.248873e+01,7.789251e-11,2.054154e-09,2.054154e-11
2.249127e+01,7.642886e-11,2.020024e-09,2.020024e-11
2.249381e+01,7.475845e-11,1.986408e-09,1.986408e-11
2.249634e+01,7.303410e-11,1.957902e-09,1.957902e-11
2.249888e+01,7.140715e-11,1.937092e-09,1.937092e-11
2.250142e+01,7.001000e-11,1.924575e-09,1.924575e-11
2.250396e+01,6.894162e-11,1.919809e-09,1.919809e-11
2.250650e+01,6.825706e-11,1.922219e-09,1.922219e-11
2.250904e+01,6.796763e-11,1.931864e-09,1.931864e-11
2.251158e+01,6.804707e-11,1.949329e-09,1.949329e-11
2.251411e+01,6.844077e-11,1.975065e-09,1.975065e-11
2.251665e+01,6.907791e-11,2.008784e-09,2.008784e-11
2.251919e+01,6.988573e-11,2.049278e-09,2.049278e-11
2.252173e+01,7.079991e-11,2.094668e-09,2.094668e-11
2.252427e+01,7.176841e-11,2.142895e-09,2.142895e-11
2.252681e+01,7.275489e-11,2.192183e-09,2.192183e-11
2.252935e+01,7.373744e-11,2.241235e-09,2.241235e-11
2.253188e+01,7.470468e-11,2.289202e-09,2.289202e-11
2.253442e+01,7.565275e-11,2.335531e-09,2.335531e-11
2.253696e+01,7.657961e-11,2.379790e-09,2.379790e-11
2.253950e+01,7.748300e-11,2.421541e-09,2.421541e-11
2.254204e+01,7.835907e-11,2.460320e-09,2.460320e-11
2.254458e+01,7.920130e-11,2.495648e-09,2.495648e-11
2.254711e+01,8.000079e-11,2.527060e-09,2.527060e-11
2.254965e+01,8.074563e-11,2.554104e-09,2.554104e-11
2.255219e+01,8.142027e-11,2.576383e-09,2.576383e-11
2.255473e+01,8.200700e-11,2.593561e-09,2.593561e-11
2.255727e+01,8.248699e-11,2.605339e-09,2.605339e-11
2.255981e+01,8.284284e-11,2.611521e-09,2.611521e-11
2.256235e+01,8.306450e-11,2.612170e-09,2.612170e-11
2.256488e+01,8.315213e-11,2.607776e-09,2.607776e-11
2.256742e+01,8.312204e-11,2.599389e-09,2.599389e-11
2.256996e+01,8.300922e-11,2.588647e-09,2.588647e-11
2.257250e+01,8.286658e-11,2.577672e-09,2.577672e-11
2.257504e+01,8.276331e-11,2.568803e-09,2.568803e-11
2.257758e+01,8.277304e-11,2.564217e-09,2.564217e-11
2.258012e+01,8.296403e-11,2.565734e-09,2.565734e-11
2.258265e+01,8.338882e-11,2.574843e-09,2.574843e-11
2.258519e+01,8.407069e-11,2.592766e-09,2.592766e-11
2.258773e+01,8.499767e-11,2.620378e-09,2.620378e-11
2.259027e+01,8.612043e-11,2.657884e-09,2.657884e-11
2.259281e+01,8.735445e-11,2.704228e-09,2.704228e-11
2.259535e+01,8.859083e-11,2.756587e-09,2.756587e-11
2.259789e+01,8.970862e-11,2.810315e-09,2.810315e-11
2.260042e+01,9.058829e-11,2.859477e-09,2.859477e-11
2.260296e+01,9.112678e-11,2.897822e-09,2.897822e-11
2.260550e+01,9.124618e-11,2.919872e-09,2.919872e-11
2.260804e+01,9.089917e-11,2.921788e-09,2.921788e-11
2.261058e+01,9.007189e-11,2.901847e-09,2.901847e-11
2.261312e+01,8.878231e-11,2.860515e-09,2.860515e-11
2.261565e+01,8.707534e-11,2.800172e-09,2.800172e-11
2.261819e+01,8.501812e-11,2.724646e-09,2.724646e-11
2.262073e+01,8.269614e-11,2.638691e-09,2.638691e-11
2.262327e+01,8.020837e-11,2.547426e-09,2.547426e-11
2.262581e+01,7.766468e-11,2.455792e-09,2.455792e-11
2.262835e+01,7.518162e-11,2.368073e-09,2.368073e-11
2.263089e+01,7.287505e-11,2.287575e-09,2.287575e-11
2.263342e+01,7.085175e-11,2.216665e-09,2.216665e-11
2.263596e+01,6.920040e-11,2.157187e-09,2.157187e-11
2.263850e+01,6.798120e-11,2.111001e-09,2.111001e-11
2.264104e+01,6.721532e-11,2.080235e-09,2.080235e-11
2.264358e+01,6.687927e-11,2.066819e-09,2.066819e-11
2.264612e+01,6.690500e-11,2.071259e-09,2.071259e-11
2.264866e+01,6.718752e-11,2.091207e-09,2.091207e-11
2.265119e+01,6.759770e-11,2.120748e-09,2.120748e-11
2.265373e+01,6.799905e-11,2.151140e-09,2.151140e-11
2.265627e+01,6.826865e-11,2.172898e-09,2.172898e-11
2.265881e+01,6.831434e-11,2.178257e-09,2.178257e-11
2.266135e+01,6.808800e-11,2.163069e-09,2.163069e-11
2.266389e+01,6.759139e-11,2.127667e-09,2.127667e-11
2.266643e+01,6.687277e-11,2.076474e-09,2.076474e-11
2.266896e+01,6.601701e-11,2.016538e-09,2.016538e-11
2.267150e+01,6.512995e-11,1.955542e-09,1.955542e-11
2.267404e+01,6.432082e-11,1.899916e-09,1.899916e-11
2.267658e+01,6.368554e-11,1.853719e-09,1.853719e-11
2.267912e+01,6.329441e-11,1.818704e-09,1.818704e-11
2.268166e+01,6.318560e-11,1.795219e-09,1.795219e-11
2.268419e+01,6.336413e-11,1.783241e-09,1.783241e-11
2.268673e+01,6.380606e-11,1.782938e-09,1.782938e-11
2.268927e+01,6.446588e-11,1.794564e-09,1.794564e-11
2.269181e+01,6.528399e-11,1.817860e-09,1.817860e-11
2.269435e+01,6.619500e-11,1.851447e-09,1.851447e-11
2.269689e+01,6.713357e-11,1.892577e-09,1.892577e-11
2.269943e+01,6.803714e-11,1.937276e-09,1.937276e-11
2.270196e+01,6.884831e-11,1.980822e-09,1.980822e-11
2.270450e+01,6.951681e-11,2.018437e-09,2.018437e-11
2.270704e+01,7.000228e-11,2.046012e-09,2.046012e-11
2.270958e+01,7.027665e-11,2.060750e-09,2.060750e-11
2.271212e+01,7.032671e-11,2.061643e-09,2.061643e-11
2.271466e+01,7.015703e-11,2.049725e-09,2.049725e-11
2.271720e+01,6.979239e-11,2.027966e-09,2.027966e-11
2.271973e+01,6.927505e-11,2.000709e-09,2.000709e-11
2.272227e+01,6.866055e-11,1.972712e-09,1.972712e-11
2.272481e+01,6.801089e-11,1.948056e-09,1.948056e-11
2.272735e+01,6.738501e-11,1.929256e-09,1.929256e-11
2.272989e+01,6.683007e-11,1.916873e-09,1.916873e-11
2.273243e+01,6.637215e-11,1.909738e-09,1.909738e-11
2.273497e+01,6.601427e-11,1.905634e-09,1.905634e-11
2.273750e+01,6.573709e-11,1.902031e-09,1.902031e-11
2.274004e+01,6.550301e-11,1.896586e-09,1.896586e-11
2.274258e+01,6.526519e-11,1.887427e-09,1.887427e-11
2.274512e+01,6.497707e-11,1.873281e-09,1.873281e-11
2.274766e+01,6.460253e-11,1.853559e-09,1.853559e-11
2.275020e+01,6.412264e-11,1.828419e-09,1.828419e-11
2.275273e+01,6.353869e-11,1.798768e-09,1.798768e-11
2.275527e+01,6.287196e-11,1.766151e-09,1.766151e-11
2.275781e+01,6.215865e-11,1.732524e-09,1.732524e-11
2.276035e+01,6.144373e-11,1.699990e-09,1.699990e-11
2.276289e+01,6.077514e-11,1.670508e-09,1.670508e-11
2.276543e+01,6.019523e-11,1.645666e-09,1.645666e-11
2.276797e+01,5.973671e-11,1.626575e-09,1.626575e-11
2.277050e+01,5.942118e-11,1.613816e-09,1.613816e-11
2.277304e+01,5.925523e-11,1.607425e-09,1.607425e-11
2.277558e+01,5.923373e-11,1.606951e-09,1.606951e-11
2.277812e+01,5.934132e-11,1.611519e-09,1.611519e-11
2.278066e+01,5.955219e-11,1.619923e-09,1.619923e-11
2.278320e+01,5.983317e-11,1.630774e-09,1.630774e-11
2.278574e+01,6.014551e-11,1.642689e-09,1.642689e-11
2.278827e+01,6.045049e-11,1.654540e-09,1.654540e-11
2.279081e+01,6.071427e-11,1.665732e-09,1.665732e-11
2.279335e+01,6.091233e-11,1.676438e-09,1.676438e-11
2.279589e+01,6.103635e-11,1.687678e-09,1.687678e-11
2.279843e+01,6.109829e-11,1.701117e-09,1.701117e-11
2.280097e+01,6.113194e-11,1.718549e-09,1.718549e-11
2.280351e+01,6.119113e-11,1.741198e-09,1.741198e-11
2.280604e+01,6.134185e-11,1.769173e-09,1.769173e-11
2.280858e+01,6.165104e-11,1.801448e-09,1.801448e-11
2.281112e+01,6.217435e-11,1.836463e-09,1.836463e-11
2.281366e+01,6.294131e-11,1.872992e-09,1.872992e-11
2.281620e+01,6.394513e-11,1.910754e-09,1.910754e-11
2.281874e+01,6.513909e-11,1.950254e-09,1.950254e-11
2.282127e+01,6.643651e-11,1.991818e-09,1.991818e-11
2.282381e+01,6.772130e-11,2.034330e-09,2.034330e-11
2.282635e+01,6.886399e-11,2.074491e-09,2.074491e-11
2.282889e+01,6.973960e-11,2.107143e-09,2.107143e-11
2.283143e+01,7.024606e-11,2.126585e-09,2.126585e-11
2.283397e+01,7.031946e-11,2.128317e-09,2.128317e-11
2.283651e+01,6.994375e-11,2.110449e-09,2.110449e-11
2.283904e+01,6.915166e-11,2.074265e-09,2.074265e-11
2.284158e+01,6.801863e-11,2.023817e-09,2.023817e-11
2.284412e+01,6.665050e-11,1.964803e-09,1.964803e-11
2.284666e+01,6.516898e-11,1.903136e-09,1.903136e-11
2.284920e+01,6.369725e-11,1.843698e-09,1.843698e-11
2.285174e+01,6.234678e-11,1.789640e-09,1.789640e-11
2.285428e+01,6.120906e-11,1.742391e-09,1.742391e-11
2.285681e+01,6.035044e-11,1.702172e-09,1.702172e-11
2.285935e+01,5.981175e-11,1.668696e-09,1.668696e-11
2.286189e+01,5.961056e-11,1.641719e-09,1.641719e-11
2.286443e+01,5.974316e-11,1.621300e-09,1.621300e-11
2.286697e+01,6.018803e-11,1.607817e-09,1.607817e-11
2.286951e+01,6.090763e-11,1.601772e-09,1.601772e-11
2.287205e+01,6.184947e-11,1.603456e-09,1.603456e-11
2.287458e+01,6.294805e-11,1.612597e-09,1.612597e-11
2.287712e+01,6.412814e-11,1.628141e-09,1.628141e-11
2.287966e+01,6.531051e-11,1.648215e-09,1.648215e-11
2.288220e+01,6.641936e-11,1.670403e-09,1.670403e-11
2.288474e+01,6.739138e-11,1.692254e-09,1.692254e-11
2.288728e+01,6.818329e-11,1.711819e-09,1.711819e-11
2.288981e+01,6.877848e-11,1.728029e-09,1.728029e-11
2.289235e+01,6.919049e-11,1.740724e-09,1.740724e-11
2.289489e+01,6.945832e-11,1.750340e-09,1.750340e-11
2.289743e+01,6.964045e-11,1.757462e-09,1.757462e-11
2.289997e+01,6.980437e-11,1.762506e-09,1.762506e-11
2.290251e+01,7.001164e-11,1.765702e-09,1.765702e-11
2.290505e+01,7.030844e-11,1.767358e-09,1.767358e-11
2.290758e+01,7.071687e-11,1.768139e-09,1.768139e-11
2.291012e+01,7.123173e-11,1.769089e-09,1.769089e-11
2.291266e+01,7.182411e-11,1.771274e-09,1.771274e-11
2.291520e+01,7.244770e-11,1.775234e-09,1.775234e-11
2.291774e+01,7.305005e-11,1.780631e-09,1.780631e-11
2.292028e+01,7.358338e-11,1.786324e-09,1.786324e-11
2.292282e+01,7.401342e-11,1.790861e-09,1.790861e-11
2.292535e+01,7.432578e-11,1.793141e-09,1.793141e-11
2.292789e+01,7.452646e-11,1.792919e-09,1.792919e-11
2.293043e+01,7.464020e-11,1.790925e-09,1.790925e-11
2.293297e+01,7.470504e-11,1.788577e-09,1.788577e-11
2.293551e+01,7.476381e-11,1.787490e-09,1.787490e-11
2.293805e+01,7.485859e-11,1.789014e-09,1.789014e-11
2.294059e+01,7.502476e-11,1.793959e-09,1.793959e-11
2.294312e+01,7.528741e-11,1.802549e-09,1.802549e-11
2.294566e+01,7.565970e-11,1.814573e-09,1.814573e-11
2.294820e+01,7.614078e-11,1.829613e-09,1.829613e-11
2.295074e+01,7.671741e-11,1.847221e-09,1.847221e-11
2.295328e+01,7.736274e-11,1.866954e-09,1.866954e-11
2.295582e+01,7.803708e-11,1.888310e-09,1.888310e-11
2.295835e+01,7.869121e-11,1.910540e-09,1.910540e-11
2.296089e+01,7.926634e-11,1.932461e-09,1.932461e-11
2.296343e+01,7.969964e-11,1.952417e-09,1.952417e-11
2.296597e+01,7.993285e-11,1.968463e-09,1.968463e-11
2.296851e+01,7.991811e-11,1.978738e-09,1.978738e-11
2.297105e+01,7.962727e-11,1.981990e-09,1.981990e-11
2.297359e+01,7.905961e-11,1.978004e-09,1.978004e-11
2.297612e+01,7.824362e-11,1.967738e-09,1.967738e-11
2.297866e+01,7.723738e-11,1.953139e-09,1.953139e-11
2.298120e+01,7.612110e-11,1.936622e-09,1.936622e-11
2.298374e+01,7.498626e-11,1.920449e-09,1.920449e-11
2.298628e+01,7.392356e-11,1.906329e-09,1.906329e-11
2.298882e+01,7.300710e-11,1.895328e-09,1.895328e-11
2.299136e+01,7.228429e-11,1.888008e-09,1.888008e-11
2.299389e+01,7.176956e-11,1.884568e-09,1.884568e-11
2.299643e+01,7.144254e-11,1.884744e-09,1.884744e-11
2.299897e+01,7.125507e-11,1.887554e-09,1.887554e-11
2.300151e+01,7.114041e-11,1.891072e-09,1.891072e-11
2.300405e+01,7.102369e-11,1.892530e-09,1.892530e-11
2.300659e+01,7.083413e-11,1.888809e-09,1.888809e-11
2.300913e+01,7.051416e-11,1.877112e-09,1.877112e-11
2.301166e+01,7.002394e-11,1.855598e-09,1.855598e-11
2.301420e+01,6.934241e-11,1.823769e-09,1.823769e-11
2.301674e+01,6.846510e-11,1.782462e-09,1.782462e-11
2.301928e+01,6.740042e-11,1.733622e-09,1.733622e-11
2.302182e+01,6.616518e-11,1.679998e-09,1.679998e-11
2.302436e+01,6.478401e-11,1.624776e-09,1.624776e-11
2.302689e+01,6.328921e-11,1.571201e-09,1.571201e-11
2.302943e+01,6.172114e-11,1.522207e-09,1.522207e-11
2.303197e+01,6.013238e-11,1.479959e-09,1.479959e-11
2.303451e+01,5.858646e-11,1.445386e-09,1.445386e-11
2.303705e+01,5.715420e-11,1.417956e-09,1.417956e-11
2.303959e+01,5.590981e-11,1.395987e-09,1.395987e-11
2.304213e+01,5.492071e-11,1.377485e-09,1.377485e-11
2.304466e+01,5.423650e-11,1.361286e-09,1.361286e-11
2.304720e+01,5.387890e-11,1.347913e-09,1.347913e-11
2.304974e+01,5.383526e-11,1.339559e-09,1.339559e-11
2.305228e+01,5.405844e-11,1.339004e-09,1.339004e-11
2.305482e+01,5.447183e-11,1.347816e-09,1.347816e-11
2.305736e+01,5.497997e-11,1.364861e-09,1.364861e-11
2.305990e+01,5.548458e-11,1.386197e-09,1.386197e-11
2.306243e+01,5.590051e-11,1.406480e-09,1.406480e-11
2.306497e+01,5.616779e-11,1.421032e-09,1.421032e-11
2.306751e+01,5.626102e-11,1.427479e-09,1.427479e-11
2.307005e+01,5.619046e-11,1.426305e-09,1.426305e-11
2.307259e+01,5.599636e-11,1.420256e-09,1.420256e-11
2.307513e+01,5.573950e-11,1.412988e-09,1.412988e-11
2.307767e+01,5.548610e-11,1.407604e-09,1.407604e-11
2.308020e+01,5.529500e-11,1.405751e-09,1.405751e-11
2.308274e+01,5.520880e-11,1.407589e-09,1.407589e-11
2.308528e+01,5.524688e-11,1.412356e-09,1.412356e-11
2.308782e+01,5.540672e-11,1.419127e-09,1.419127e-11
2.309036e+01,5.566890e-11,1.427340e-09,1.427340e-11
2.309290e+01,5.600355e-11,1.436942e-09,1.436942e-11
2.309543e+01,5.637905e-11,1.448275e-09,1.448275e-11
2.309797e+01,5.676795e-11,1.461847e-09,1.461847e-11
2.310051e+01,5.715192e-11,1.478164e-09,1.478164e-11
2.310305e+01,5.752129e-11,1.497589e-09,1.497589e-11
2.310559e+01,5.787355e-11,1.520300e-09,1.520300e-11
2.310813e+01,5.821198e-11,1.546287e-09,1.546287e-11
2.311067e+01,5.854102e-11,1.575361e-09,1.575361e-11
2.311320e+01,5.886460e-11,1.607155e-09,1.607155e-11
2.311574e+01,5.918698e-11,1.641197e-09,1.641197e-11
2.311828e+01,5.951404e-11,1.676979e-09,1.676979e-11
2.312082e+01,5.985366e-11,1.714022e-09,1.714022e-11
2.312336e+01,6.021820e-11,1.751948e-09,1.751948e-11
2.312590e+01,6.062496e-11,1.790516e-09,1.790516e-11
2.312844e+01,6.109161e-11,1.829607e-09,1.829607e-11
2.313097e+01,6.163479e-11,1.869260e-09,1.869260e-11
2.313351e+01,6.226636e-11,1.909699e-09,1.909699e-11
2.313605e+01,6.298811e-11,1.951291e-09,1.951291e-11
2.313859e+01,6.379267e-11,1.994536e-09,1.994536e-11
2.314113e+01,6.466432e-11,2.040021e-09,2.040021e-11
2.314367e+01,6.558105e-11,2.088273e-09,2.088273e-11
2.314621e+01,6.652064e-11,2.139663e-09,2.139663e-11
2.314874e+01,6.746577e-11,2.194352e-09,2.194352e-11
2.315128e+01,6.840770e-11,2.252233e-09,2.252233e-11
2.315382e+01,6.934775e-11,2.312911e-09,2.312911e-11
2.315636e+01,7.029500e-11,2.375698e-09,2.375698e-11
2.315890e+01,7.126208e-11,2.439642e-09,2.439642e-11
2.316144e+01,7.225984e-11,2.503623e-09,2.503623e-11
2.316397e+01,7.329117e-11,2.566460e-09,2.566460e-11
2.316651e+01,7.434735e-11,2.626990e-09,2.626990e-11
2.316905e+01,7.540744e-11,2.684130e-09,2.684130e-11
2.317159e+01,7.643996e-11,2.736895e-09,2.736895e-11
2.317413e+01,7.740990e-11,2.784405e-09,2.784405e-11
2.317667e+01,7.828335e-11,2.825918e-09,2.825918e-11
2.317921e+01,7.903314e-11,2.860932e-09,2.860932e-11
2.318174e+01,7.964622e-11,2.889264e-09,2.889264e-11
2.318428e+01,8.012219e-11,2.911064e-09,2.911064e-11
2.318682e+01,8.047129e-11,2.926737e-09,2.926737e-11
2.318936e+01,8.071134e-11,2.936827e-09,2.936827e-11
2.319190e+01,8.086265e-11,2.941888e-09,2.941888e-11
2.319444e+01,8.094261e-11,2.942334e-09,2.942334e-11
2.319698e+01,8.096335e-11,2.938340e-09,2.938340e-11
2.319951e+01,8.093269e-11,2.929814e-09,2.929814e-11
2.320205e+01,8.085401e-11,2.916382e-09,2.916382e-11
2.320459e+01,8.073008e-11,2.897397e-09,2.897397e-11
2.320713e+01,8.056618e-11,2.871991e-09,2.871991e-11
2.320967e+01,8.036903e-11,2.839210e-09,2.839210e-11
2.321221e+01,8.014569e-11,2.798185e-09,2.798185e-11
2.321475e+01,7.989942e-11,2.748279e-09,2.748279e-11
2.321728e+01,7.962290e-11,2.689204e-09,2.689204e-11
2.321982e+01,7.929345e-11,2.621057e-09,2.621057e-11
2.322236e+01,7.887099e-11,2.544182e-09,2.544182e-11
2.322490e+01,7.829888e-11,2.458876e-09,2.458876e-11
2.322744e+01,7.751144e-11,2.365147e-09,2.365147e-11
2.322998e+01,7.644477e-11,2.262679e-09,2.262679e-11
2.323251e+01,7.504884e-11,2.151174e-09,2.151174e-11
2.323505e+01,7.330122e-11,2.031038e-09,2.031038e-11
2.323759e+01,7.121576e-11,1.904123e-09,1.904123e-11
2.324013e+01,6.884526e-11,1.774152e-09,1.774152e-11
2.324267e+01,6.627900e-11,1.646516e-09,1.646516e-11
2.324521e+01,6.363268e-11,1.527319e-09,1.527319e-11
2.324775e+01,6.103230e-11,1.421914e-09,1.421914e-11
2.325028e+01,5.859785e-11,1.333529e-09,1.333529e-11
2.325282e+01,5.642954e-11,1.262670e-09,1.262670e-11
2.325536e+01,5.459638e-11,1.207613e-09,1.207613e-11
2.325790e+01,5.313175e-11,1.165633e-09,1.165633e-11
2.326044e+01,5.203628e-11,1.134236e-09,1.134236e-11
2.326298e+01,5.128541e-11,1.111778e-09,1.111778e-11
2.326552e+01,5.083930e-11,1.097492e-09,1.097492e-11
2.326805e+01,5.065363e-11,1.091266e-09,1.091266e-11
2.327059e+01,5.068837e-11,1.093415e-09,1.093415e-11
