N_HI,b_param_km_s
1.214403e+14,5.170837e+01
3.593684e+13,3.285073e+01
2.225631e+13,2.420264e+01
6.023072e+13,4.221950e+01
3.899097e+14,8.000000e+01
3.899097e+14,8.000000e+01
3.899097e+14,8.000000e+01
2.679718e+13,7.899495e+01
4.408075e+13,7.899611e+01
2.675781e+14,8.000000e+01
2.926087e+13,7.894872e+01
8.962126e+13,4.101837e+01
2.171507e+15,8.000000e+01
2.171507e+15,8.000000e+01
2.171507e+15,8.000000e+01
2.171507e+15,8.000000e+01
2.171507e+15,8.000000e+01
2.171507e+15,8.000000e+01
2.171507e+15,8.000000e+01
2.413248e+15,8.000000e+01
2.413248e+15,8.000000e+01
2.413248e+15,8.000000e+01
2.413248e+15,8.000000e+01
2.413248e+15,8.000000e+01
1.957993e+13,4.999203e+00
2.498021e+13,7.860985e+01
1.684967e+13,7.898647e+01
4.384281e+13,3.639405e+01
1.833522e+13,7.899562e+01
1.709124e+15,8.000000e+01
4.134177e+13,5.200865e+01
1.607828e+13,7.899718e+01
2.523978e+13,3.104905e+01
3.753138e+13,6.713009e+01
3.753138e+13,7.924201e+01
2.165886e+13,7.873430e+01
9.656420e+13,4.960641e+01
3.790067e+13,3.158955e+01
6.417169e+14,8.000000e+01
2.971983e+14,8.000000e+01
2.971983e+14,8.000000e+01
1.306722e+13,7.899501e+01
4.844327e+13,7.899324e+01
4.844327e+13,7.899826e+01
1.336141e+13,7.899702e+01
2.099056e+13,2.306157e+01
2.609072e+13,4.298690e+01
4.744958e+14,8.000000e+01
4.744958e+14,8.000000e+01
3.881423e+17,8.000000e+01
1.283519e+15,8.000000e+01
1.283519e+15,8.000000e+01
1.140843e+15,8.000000e+01
1.140843e+15,8.000000e+01
1.140843e+15,8.000000e+01
2.784365e+14,8.000000e+01
2.784365e+14,8.000000e+01
2.784365e+14,8.000000e+01
6.537840e+14,8.000000e+01
6.537840e+14,8.000000e+01
6.537840e+14,8.000000e+01
8.124221e+13,4.209938e+01
3.858965e+13,6.546124e+01
1.834932e+14,7.332860e+01
1.834932e+14,7.332860e+01
2.634401e+13,2.708534e+01
2.813317e+14,2.700000e+01
6.444242e+13,3.363146e+01
4.757448e+13,5.909528e+01
4.155305e+14,7.104646e+01
2.143074e+14,8.000000e+01
2.143074e+14,8.000000e+01
2.245115e+13,7.899314e+01
2.074528e+13,7.899579e+01
8.901118e+13,3.627393e+01
6.104859e+13,5.000004e+00
6.104859e+13,7.056601e+01
2.044834e+13,4.999373e+00
4.295918e+13,4.810500e+01
2.555397e+14,8.000000e+01
2.555397e+14,8.000000e+01
2.161341e+14,4.930613e+01
9.078734e+13,6.203804e+01
1.937480e+13,7.899852e+01
3.865465e+14,8.000000e+01
4.419796e+13,4.984663e+01
4.419796e+13,5.000044e+00
1.698117e+14,8.000000e+01
1.698117e+14,8.000000e+01
7.123645e+13,7.899400e+01
7.123645e+13,7.693197e+01
3.021543e+14,8.000000e+01
3.021543e+14,8.000000e+01
3.021543e+14,8.000000e+01
1.459905e+14,5.651287e+01
9.937181e+14,7.062607e+01
3.355492e+15,8.000000e+01
3.355492e+15,8.000000e+01
3.355492e+15,8.000000e+01
2.266146e+13,7.898742e+01
4.526231e+13,3.537309e+01
1.617693e+14,7.705208e+01
2.780267e+13,7.899583e+01
1.206485e+15,8.000000e+01
1.206485e+15,8.000000e+01
4.098477e+13,7.899734e+01
3.537313e+13,4.642343e+01
3.283519e+13,5.000145e+00
4.774520e+14,8.000000e+01
4.774520e+14,8.000000e+01
1.661164e+13,7.898208e+01
9.240393e+13,8.000000e+01
9.240393e+13,5.000010e+00
9.240393e+13,5.000008e+00
9.131831e+14,8.000000e+01
9.131831e+14,8.000000e+01
9.131831e+14,8.000000e+01
9.034074e+13,6.275871e+01
5.001102e+13,5.242905e+01
1.636156e+14,7.759259e+01
2.626874e+13,2.834652e+01
3.216420e+14,8.000000e+01
3.216420e+14,8.000000e+01
1.022882e+14,5.705337e+01
4.994248e+15,8.000000e+01
7.828724e+13,4.402118e+01
6.013310e+13,5.206871e+01
9.080244e+13,6.456040e+01
1.192931e+14,4.191922e+01
8.520313e+14,8.000000e+01
8.520313e+14,8.000000e+01
8.520313e+14,8.000000e+01
4.426340e+14,8.000000e+01
1.241484e+13,7.899844e+01
1.954811e+14,8.000000e+01
1.217750e+14,6.239837e+01
1.163123e+14,5.218882e+01
8.731617e+13,5.224888e+01
4.177990e+13,2.840657e+01
4.008882e+14,6.444028e+01
5.160731e+15,8.000000e+01
3.657412e+14,8.000000e+01
3.657412e+14,8.000000e+01
7.765019e+13,4.119854e+01
3.018823e+13,7.899105e+01
3.066224e+14,8.000000e+01
3.066224e+14,8.000000e+01
4.749229e+13,4.282006e+01
3.684043e+14,6.624197e+01
1.590712e+13,7.893843e+01
1.159381e+15,8.000000e+01
1.159381e+15,8.000000e+01
1.159381e+15,8.000000e+01
1.159381e+15,8.000000e+01
4.253652e+13,3.741500e+01
1.070425e+13,7.899761e+01
8.180503e+13,6.984534e+01
6.826426e+14,8.000000e+01
6.826426e+14,8.000000e+01
1.976352e+13,7.899607e+01
3.355579e+13,7.899857e+01
3.355579e+13,7.899920e+01
2.431060e+14,8.000000e+01
2.431060e+14,8.000000e+01
8.598006e+15,8.000000e+01
8.598006e+15,8.000000e+01
4.116641e+13,3.759517e+01
4.025589e+13,5.032708e+01
1.391419e+14,8.000000e+01
1.391419e+14,8.000000e+01
3.771312e+13,7.899768e+01
2.950925e+13,3.255045e+01
1.515561e+16,8.000000e+01
1.515561e+16,8.000000e+01
2.317725e+13,7.897670e+01
2.091619e+14,5.939556e+01
2.698260e+14,8.000000e+01
2.698260e+14,8.000000e+01
2.698260e+14,8.000000e+01
2.698260e+14,8.000000e+01
2.881011e+13,3.273062e+01
7.925623e+13,7.717219e+01
7.925623e+13,7.717219e+01
2.685752e+14,8.000000e+01
2.685752e+14,8.000000e+01
2.316259e+14,5.909528e+01
2.393087e+13,2.588421e+01
2.304047e+14,6.714281e+01
2.304047e+14,6.714281e+01
4.475257e+13,3.807562e+01
2.698073e+13,2.546382e+01
1.027110e+15,8.000000e+01
1.027110e+15,8.000000e+01
5.528519e+14,8.000000e+01
5.528519e+14,8.000000e+01
2.735860e+14,8.000000e+01
2.735860e+14,8.000000e+01
2.735860e+14,8.000000e+01
2.535431e+13,3.200995e+01
7.136189e+13,7.422944e+01
7.136189e+13,7.422944e+01
4.297367e+14,6.281877e+01
4.443879e+13,7.898809e+01
3.134906e+13,7.899491e+01
2.150668e+14,8.000000e+01
2.843616e+13,3.200995e+01
8.592593e+14,6.486068e+01
1.705195e+13,7.899655e+01
1.160823e+14,4.444157e+01
3.678931e+13,7.919339e+01
7.284130e+13,5.242905e+01
3.799320e+14,8.000000e+01
3.799320e+14,8.000000e+01
3.799320e+14,8.000000e+01
4.321857e+14,8.000000e+01
4.321857e+14,8.000000e+01
4.321857e+14,8.000000e+01
3.403024e+13,3.188983e+01
3.564255e+13,7.899860e+01
3.564255e+13,7.899126e+01
6.871614e+14,8.000000e+01
8.041129e+13,4.119854e+01
3.638221e+13,7.899649e+01
1.762710e+14,5.272933e+01
4.262613e+13,7.896192e+01
4.262613e+13,7.897717e+01
3.696292e+14,5.573214e+01
3.990134e+14,8.000000e+01
3.972149e+13,3.309096e+01
9.644553e+14,8.000000e+01
4.313107e+14,8.000000e+01
6.220031e+15,8.000000e+01
6.220031e+15,8.000000e+01
6.220031e+15,8.000000e+01
6.220031e+15,8.000000e+01
5.848482e+13,5.278938e+01
8.810849e+14,8.000000e+01
8.810849e+14,8.000000e+01
8.810849e+14,8.000000e+01
8.810849e+14,8.000000e+01
8.810849e+14,8.000000e+01
8.810849e+14,8.000000e+01
8.810849e+14,8.000000e+01
8.082035e+13,5.681315e+01
1.228894e+14,8.000000e+01
1.228894e+14,8.000000e+01
1.228894e+14,8.000000e+01
1.360326e+17,8.000000e+01
1.360326e+17,8.000000e+01
1.360326e+17,8.000000e+01
2.902390e+15,8.000000e+01
3.025985e+14,6.173776e+01
4.409307e+14,6.191792e+01
3.748290e+13,3.188983e+01
3.848161e+14,8.000000e+01
3.848161e+14,8.000000e+01
6.866970e+13,7.919841e+01
6.866970e+13,8.000000e+01
3.512042e+13,4.999246e+00
5.754153e+13,7.892262e+01
5.754153e+13,5.000025e+00
5.255091e+13,3.891641e+01
4.558552e+14,7.807304e+01
9.884451e+12,7.899752e+01
2.438426e+14,6.065674e+01
4.028446e+14,8.000000e+01
4.028446e+14,8.000000e+01
1.559164e+14,7.735236e+01
1.559164e+14,7.735236e+01
1.806172e+13,7.899845e+01
6.798374e+14,2.233467e+01
7.623720e+13,5.140809e+01
9.582873e+13,3.771528e+01
2.919750e+14,6.540118e+01
8.430958e+13,7.899684e+01
8.430958e+13,7.898833e+01
5.971420e+14,8.000000e+01
5.971420e+14,8.000000e+01
2.676642e+14,8.000000e+01
2.676642e+14,8.000000e+01
2.579928e+13,3.116916e+01
8.652605e+13,4.738433e+01
2.287664e+14,8.000000e+01
2.287664e+14,8.000000e+01
2.287664e+14,8.000000e+01
1.036559e+14,5.993607e+01
2.277855e+13,7.899196e+01
1.033903e+14,4.396113e+01
1.655923e+14,5.387040e+01
5.244649e+13,3.267056e+01
2.925304e+13,2.738562e+01
2.469312e+13,7.899561e+01
3.236181e+14,7.561073e+01
1.062087e+15,8.000000e+01
1.062087e+15,8.000000e+01
1.062087e+15,8.000000e+01
1.060481e+14,7.675180e+01
1.060481e+14,7.675180e+01
2.163865e+14,8.000000e+01
2.163865e+14,8.000000e+01
4.830216e+13,3.657421e+01
6.823685e+13,4.828517e+01
6.823685e+13,4.828517e+01
4.945687e+15,8.000000e+01
4.945687e+15,8.000000e+01
1.962617e+15,8.000000e+01
2.935442e+14,3.084219e+01
6.872549e+13,5.134804e+01
2.137525e+14,7.513028e+01
3.642670e+13,3.903652e+01
9.229487e+14,8.000000e+01
2.858341e+13,3.170966e+01
1.030556e+14,8.000000e+01
1.030556e+14,8.000000e+01
8.819673e+13,3.681444e+01
1.129347e+15,8.000000e+01
1.129347e+15,8.000000e+01
1.129347e+15,8.000000e+01
1.129347e+15,8.000000e+01
1.129347e+15,8.000000e+01
1.129347e+15,8.000000e+01
1.129347e+15,8.000000e+01
8.053545e+14,8.000000e+01
8.053545e+14,8.000000e+01
1.569874e+15,8.000000e+01
1.569874e+15,8.000000e+01
1.561104e+13,7.899844e+01
1.392953e+14,4.558264e+01
8.238118e+13,3.603371e+01
8.285410e+13,4.420135e+01
1.258490e+13,7.899302e+01
5.150066e+15,8.000000e+01
5.150066e+15,8.000000e+01
5.150066e+15,8.000000e+01
5.150066e+15,8.000000e+01
8.096698e+13,5.819444e+01
1.255642e+15,8.000000e+01
1.255642e+15,8.000000e+01
1.255642e+15,8.000000e+01
2.815813e+13,2.864680e+01
4.458948e+13,7.946581e+01
4.822761e+13,4.149882e+01
1.999678e+15,8.000000e+01
1.605919e+15,8.000000e+01
1.605919e+15,8.000000e+01
1.605919e+15,8.000000e+01
1.605919e+15,8.000000e+01
1.317142e+14,8.000000e+01
1.317142e+14,8.000000e+01
2.118444e+14,8.000000e+01
2.118444e+14,8.000000e+01
4.795685e+13,7.899739e+01
4.795685e+13,7.899763e+01
6.964003e+13,5.513158e+01
2.043760e+14,7.603113e+01
5.292757e+13,7.416939e+01
9.205545e+14,8.000000e+01
9.205545e+14,8.000000e+01
9.205545e+14,8.000000e+01
9.243842e+13,5.266927e+01
9.949911e+14,8.000000e+01
9.949911e+14,8.000000e+01
9.949911e+14,8.000000e+01
3.282958e+13,3.477253e+01
5.208566e+13,4.882568e+01
5.208566e+13,4.882568e+01
6.338370e+13,5.585225e+01
1.882760e+13,7.899438e+01
5.355041e+13,4.414129e+01
3.074660e+14,8.000000e+01
3.074660e+14,8.000000e+01
3.074660e+14,8.000000e+01
1.391166e+14,6.810371e+01
2.880737e+13,2.372219e+01
3.877523e+13,5.014691e+01
3.877523e+13,5.001170e+00
1.451682e+14,5.363017e+01
1.815071e+13,7.894099e+01
8.169093e+13,5.000089e+00
8.169093e+13,7.893707e+01
2.572977e+13,2.624455e+01
4.186048e+15,8.000000e+01
4.186048e+15,8.000000e+01
7.780227e+13,5.957573e+01
7.780227e+13,5.957573e+01
1.787651e+13,7.899322e+01
3.417505e+13,2.708534e+01
7.839548e+13,8.000000e+01
7.839548e+13,8.000000e+01
1.498704e+14,5.471118e+01
2.437609e+14,7.922660e+01
1.329438e+13,7.893062e+01
1.231938e+15,8.000000e+01
1.231938e+15,8.000000e+01
1.231938e+15,8.000000e+01
1.607700e+14,4.954635e+01
3.507640e+13,3.405186e+01
2.041137e+13,7.899144e+01
1.068259e+14,4.269995e+01
1.285660e+13,7.899824e+01
5.288695e+13,3.795551e+01
2.331873e+14,8.000000e+01
2.331873e+14,8.000000e+01
2.331873e+14,8.000000e+01
2.331873e+14,8.000000e+01
1.800084e+16,8.000000e+01
1.800084e+16,8.000000e+01
1.800084e+16,8.000000e+01
2.940690e+13,2.588421e+01
3.064420e+13,4.083820e+01
3.292729e+14,8.000000e+01
3.292729e+14,8.000000e+01
3.292729e+14,8.000000e+01
2.602204e+14,7.254787e+01
1.222800e+14,8.000000e+01
1.431074e+14,8.000000e+01
6.534213e+13,2.300000e+01
2.758221e+14,5.579219e+01
1.712192e+14,8.000000e+01
1.712192e+14,8.000000e+01
1.712192e+14,8.000000e+01
1.872752e+13,7.898329e+01
1.585553e+13,7.899308e+01
1.281746e+14,7.837332e+01
1.281746e+14,7.837332e+01
5.620277e+13,7.899933e+01
5.620277e+13,7.899730e+01
5.620277e+13,7.899327e+01
1.446875e+13,7.899649e+01
6.147100e+13,5.879500e+01
3.034913e+13,7.899737e+01
3.395719e+13,4.486197e+01
2.471414e+14,7.356882e+01
2.188857e+13,7.894425e+01
1.896870e+13,7.898573e+01
1.404994e+13,7.899179e+01
8.399466e+13,3.909657e+01
6.536470e+13,3.831584e+01
1.720686e+13,7.899698e+01
7.962739e+14,8.000000e+01
7.962739e+14,8.000000e+01
3.560842e+14,8.000000e+01
2.116476e+14,8.000000e+01
2.116476e+14,8.000000e+01
2.116476e+14,8.000000e+01
1.893978e+13,7.898167e+01
2.012119e+13,7.898862e+01
6.186190e+13,7.899490e+01
6.186190e+13,7.899769e+01
1.555011e+14,8.000000e+01
1.555011e+14,8.000000e+01
1.809759e+17,8.000000e+01
1.809759e+17,8.000000e+01
1.809759e+17,8.000000e+01
6.416445e+13,5.717349e+01
2.218856e+14,5.519163e+01
6.067701e+13,4.095832e+01
4.423952e+13,3.645410e+01
2.863308e+14,8.000000e+01
2.863308e+14,8.000000e+01
3.397513e+13,2.834652e+01
4.340352e+14,7.501017e+01
9.796709e+13,8.000000e+01
4.257416e+13,3.315101e+01
2.735381e+13,2.612444e+01
5.434839e+14,6.245843e+01
3.076655e+14,5.945562e+01
4.496549e+13,4.197927e+01
1.454548e+13,7.897984e+01
5.027639e+13,3.321107e+01
9.243837e+13,6.131736e+01
5.329232e+13,3.747506e+01
1.961035e+13,2.324174e+01
9.109561e+14,4.077815e+01
7.862310e+13,5.597236e+01
5.878620e+15,8.000000e+01
5.878620e+15,8.000000e+01
5.878620e+15,8.000000e+01
6.737136e+15,8.000000e+01
6.737136e+15,8.000000e+01
6.737136e+15,8.000000e+01
4.205022e+14,8.000000e+01
4.205022e+14,8.000000e+01
4.205022e+14,8.000000e+01
5.867510e+14,7.362888e+01
2.065758e+13,2.098789e+01
6.516148e+14,8.000000e+01
6.516148e+14,8.000000e+01
6.516148e+14,8.000000e+01
5.731866e+13,5.056731e+01
1.054069e+14,7.957444e+01
8.346222e+13,4.600304e+01
1.132675e+14,5.260922e+01
1.398918e+14,7.885377e+01
1.398918e+14,7.885377e+01
1.360058e+14,6.690259e+01
1.360058e+14,3.121382e+01
2.422943e+13,5.058461e+01
2.018721e+14,7.657163e+01
2.018721e+14,7.657163e+01
2.072706e+18,8.000000e+01
2.072706e+18,8.000000e+01
2.756793e+13,7.899038e+01
2.211939e+13,2.558393e+01
4.481637e+13,3.134933e+01
2.328085e+13,7.899775e+01
8.020621e+13,1.700000e+01
5.061469e+15,8.000000e+01
5.061469e+15,8.000000e+01
5.061469e+15,8.000000e+01
5.061469e+15,8.000000e+01
8.592903e+13,8.000000e+01
2.224662e+13,7.899592e+01
4.188272e+13,3.987731e+01
7.399807e+14,8.000000e+01
7.399807e+14,8.000000e+01
8.261171e+13,7.302832e+01
3.022459e+14,8.000000e+01
1.295044e+14,4.179910e+01
8.524136e+15,8.000000e+01
8.524136e+15,8.000000e+01
8.524136e+15,8.000000e+01
8.524136e+15,8.000000e+01
8.524136e+15,8.000000e+01
8.524136e+15,8.000000e+01
5.642008e+13,2.996803e+01
4.872443e+13,3.711472e+01
3.468467e+15,8.000000e+01
5.873434e+14,7.200736e+01
2.028630e+13,7.897735e+01
6.793757e+14,8.000000e+01
6.793757e+14,8.000000e+01
1.156796e+14,8.000000e+01
1.156796e+14,8.000000e+01
6.045940e+13,3.831584e+01
8.824166e+13,4.996674e+01
1.798167e+13,5.000158e+00
3.000552e+15,8.000000e+01
3.000552e+15,8.000000e+01
3.000552e+15,8.000000e+01
3.000552e+15,8.000000e+01
3.000552e+15,8.000000e+01
5.740882e+13,3.453230e+01
2.392980e+13,7.899164e+01
4.616772e+13,3.603371e+01
2.461452e+13,7.899407e+01
2.625775e+14,3.140392e+01
1.682279e+14,8.000000e+01
1.682279e+14,8.000000e+01
7.851580e+13,5.699332e+01
2.100802e+13,7.898322e+01
1.186052e+14,4.888573e+01
1.247485e+15,8.000000e+01
1.203464e+14,6.636208e+01
6.275850e+13,5.000011e+00
6.275850e+13,6.011624e+01
1.492069e+14,2.095025e+01
2.360822e+13,7.466614e+01
1.018218e+14,4.167899e+01
2.444362e+13,2.480320e+01
3.178453e+13,7.896484e+01
3.287434e+13,7.898539e+01
1.481085e+14,8.000000e+01
4.665424e+15,8.000000e+01
4.665424e+15,8.000000e+01
1.989866e+15,8.000000e+01
4.336177e+13,3.675438e+01
4.061754e+13,3.573343e+01
4.526100e+13,5.194860e+01
4.526100e+13,5.194860e+01
9.262114e+13,5.645281e+01
1.539576e+14,5.735365e+01
1.150808e+14,4.774466e+01
1.015498e+14,8.000000e+01
1.015498e+14,7.899682e+01
1.015498e+14,4.999998e+00
1.618317e+14,8.000000e+01
1.618317e+14,8.000000e+01
1.334039e+13,7.899830e+01
5.146497e+14,8.000000e+01
2.871599e+14,7.266798e+01
7.511746e+14,7.278809e+01
7.768719e+14,6.954506e+01
3.709064e+14,8.000000e+01
3.709064e+14,8.000000e+01
2.190064e+13,4.999888e+00
1.732941e+15,8.000000e+01
1.732941e+15,8.000000e+01
1.521560e+15,8.000000e+01
1.521560e+15,8.000000e+01
1.935914e+14,5.092764e+01
1.941655e+14,5.152820e+01
5.388182e+14,8.000000e+01
5.388182e+14,8.000000e+01
2.374855e+15,8.000000e+01
2.374855e+15,8.000000e+01
2.374855e+15,8.000000e+01
2.374855e+15,8.000000e+01
2.374855e+15,8.000000e+01
2.039025e+13,7.898811e+01
3.567743e+13,7.899751e+01
3.567743e+13,7.899536e+01
4.188416e+13,7.899109e+01
2.390837e+13,7.899567e+01
4.620590e+13,3.543315e+01
1.502046e+15,8.000000e+01
1.502046e+15,8.000000e+01
1.502046e+15,8.000000e+01
1.502046e+15,8.000000e+01
9.170935e+13,5.206871e+01
4.177228e+13,3.453230e+01
7.772477e+13,4.408124e+01
1.814204e+14,8.000000e+01
1.814204e+14,8.000000e+01
7.186013e+14,8.000000e+01
7.186013e+14,8.000000e+01
7.186013e+14,8.000000e+01
7.186013e+14,8.000000e+01
3.585255e+14,8.000000e+01
3.585255e+14,8.000000e+01
1.989222e+14,8.000000e+01
1.989222e+14,8.000000e+01
2.327181e+15,8.000000e+01
2.327181e+15,8.000000e+01
2.327181e+15,8.000000e+01
2.327181e+15,8.000000e+01
2.216754e+13,2.384230e+01
2.660787e+13,2.552388e+01
3.325651e+13,3.639405e+01
2.700908e+15,8.000000e+01
2.257449e+14,8.000000e+01
2.257449e+14,8.000000e+01
1.227647e+15,8.000000e+01
1.523789e+14,4.101837e+01
6.783768e+14,8.000000e+01
6.783768e+14,8.000000e+01
4.341094e+13,5.188854e+01
2.095469e+13,7.899901e+01
9.240034e+14,8.000000e+01
9.240034e+14,8.000000e+01
3.559716e+13,3.068871e+01
2.783538e+13,7.890080e+01
4.462744e+14,8.000000e+01
7.976303e+13,5.092764e+01
2.594670e+14,7.855349e+01
1.829360e+14,7.633141e+01
1.829360e+14,7.633141e+01
1.666755e+13,7.899822e+01
2.383998e+13,7.899858e+01
1.520944e+14,4.780472e+01
1.765184e+14,8.000000e+01
1.337106e+15,8.000000e+01
1.337106e+15,8.000000e+01
2.242201e+13,4.999462e+00
4.442490e+13,3.543315e+01
1.837999e+14,8.000000e+01
1.837999e+14,8.000000e+01
1.837999e+14,8.000000e+01
2.879314e+14,8.000000e+01
2.879314e+14,8.000000e+01
1.111631e+15,8.000000e+01
1.111631e+15,8.000000e+01
3.576569e+14,8.000000e+01
3.576569e+14,8.000000e+01
1.647823e+14,8.000000e+01
1.647823e+14,8.000000e+01
2.862568e+14,7.975461e+01
2.666460e+13,2.708534e+01
3.327055e+13,3.158955e+01
5.574571e+14,6.960512e+01
1.886154e+14,6.137742e+01
5.422597e+15,8.000000e+01
5.422597e+15,8.000000e+01
1.977619e+13,7.899763e+01
4.486764e+13,5.146815e+01
2.522773e+13,2.100000e+01
2.524515e+13,7.929360e+01
2.018313e+13,7.898053e+01
4.408114e+14,8.000000e+01
1.643403e+13,7.899434e+01
5.935924e+13,3.627393e+01
2.891647e+14,6.810371e+01
1.104610e+13,7.901690e+01
2.968962e+13,4.999400e+00
2.264778e+13,2.306157e+01
5.777878e+14,6.660231e+01
4.649716e+13,3.237028e+01
7.655956e+14,8.000000e+01
7.655956e+14,8.000000e+01
4.537583e+13,3.231023e+01
1.366603e+14,6.654225e+01
2.780581e+13,7.899574e+01
9.524617e+13,7.899801e+01
9.524617e+13,8.000000e+01
6.767290e+13,3.915663e+01
5.136167e+14,7.398922e+01
1.379500e+14,6.179781e+01
3.014062e+15,8.000000e+01
2.752644e+13,3.285073e+01
2.011172e+14,7.723225e+01
1.019505e+13,2.299020e+01
1.151562e+14,8.000000e+01
1.151562e+14,8.000000e+01
1.151562e+14,8.000000e+01
1.283370e+14,4.119854e+01
8.900473e+13,6.029641e+01
4.198744e+13,4.221950e+01
1.413059e+14,8.000000e+01
1.413059e+14,8.000000e+01
2.393784e+13,2.540377e+01
2.306352e+13,2.402247e+01
3.993787e+13,3.267056e+01
5.132244e+13,3.243034e+01
1.997441e+21,8.000000e+01
1.997441e+21,8.000000e+01
1.997441e+21,8.000000e+01
1.997441e+21,8.000000e+01
1.997441e+21,8.000000e+01
1.997441e+21,8.000000e+01
1.997441e+21,8.000000e+01
3.076743e+13,7.917080e+01
2.913859e+14,8.000000e+01
2.913859e+14,8.000000e+01
2.913859e+14,8.000000e+01
4.629884e+15,8.000000e+01
4.629884e+15,8.000000e+01
2.496572e+13,2.972781e+01
6.543353e+13,3.225017e+01
2.852996e+13,7.899126e+01
2.852996e+13,7.898570e+01
1.115681e+15,8.000000e+01
1.115681e+15,8.000000e+01
1.115681e+15,8.000000e+01
1.115681e+15,8.000000e+01
1.115681e+15,8.000000e+01
1.727624e+13,7.899741e+01
2.949154e+13,2.876691e+01
4.313245e+13,7.895652e+01
4.140339e+14,8.000000e+01
4.140339e+14,8.000000e+01
5.738358e+14,8.000000e+01
5.738358e+14,8.000000e+01
6.254390e+14,8.000000e+01
6.254390e+14,8.000000e+01
9.887851e+13,4.978658e+01
1.927225e+14,8.000000e+01
2.127899e+13,7.899811e+01
1.143752e+14,5.513158e+01
1.864378e+14,8.000000e+01
1.864378e+14,8.000000e+01
1.864378e+14,8.000000e+01
1.767044e+14,8.000000e+01
1.767044e+14,8.000000e+01
2.285375e+13,2.354202e+01
2.700883e+14,8.000000e+01
2.700883e+14,8.000000e+01
5.549728e+14,6.371961e+01
3.253248e+13,2.708534e+01
8.543987e+13,5.254916e+01
5.156078e+13,3.309096e+01
1.158445e+14,8.000000e+01
1.158445e+14,8.000000e+01
4.686923e+13,3.062865e+01
2.095183e+13,7.899632e+01
2.459415e+14,8.000000e+01
2.459415e+14,8.000000e+01
2.459415e+14,8.000000e+01
3.318283e+15,8.000000e+01
3.318283e+15,8.000000e+01
5.775574e+13,5.669304e+01
2.153749e+14,5.002680e+01
1.762916e+14,8.000000e+01
1.762916e+14,8.000000e+01
2.300692e+13,7.899706e+01
1.856351e+14,8.000000e+01
1.856351e+14,8.000000e+01
1.856351e+14,8.000000e+01
2.936058e+15,8.000000e+01
2.936058e+15,8.000000e+01
1.880622e+13,7.899657e+01
2.975848e+14,6.257854e+01
1.025179e+14,5.561202e+01
2.311922e+15,6.834394e+01
3.636023e+13,2.901492e+01
8.793008e+14,8.000000e+01
8.793008e+14,8.000000e+01
7.310807e+14,5.777405e+01
1.180605e+13,7.899704e+01
3.440928e+13,7.898983e+01
2.876229e+17,8.000000e+01
4.415399e+13,6.948500e+01
2.891436e+13,7.899735e+01
9.430668e+14,8.000000e+01
9.430668e+14,8.000000e+01
9.430668e+14,8.000000e+01
1.840338e+13,7.897522e+01
8.655292e+13,4.053792e+01
1.406818e+14,8.000000e+01
1.406818e+14,8.000000e+01
2.744123e+13,7.899696e+01
1.635280e+14,7.945433e+01
1.635280e+14,7.945433e+01
1.101635e+13,7.899849e+01
7.580515e+14,8.000000e+01
7.580515e+14,8.000000e+01
1.353016e+14,8.000000e+01
1.353016e+14,8.000000e+01
6.121473e+13,4.095832e+01
5.740550e+13,3.303090e+01
1.191823e+15,8.000000e+01
4.816053e+13,2.960770e+01
9.072142e+13,7.368894e+01
9.072142e+13,7.368894e+01
2.720565e+13,1.899072e+01
2.073462e+14,5.152820e+01
5.746378e+13,4.336056e+01
2.752525e+14,8.000000e+01
4.931378e+13,3.507281e+01
1.392879e+14,8.000000e+01
1.392879e+14,8.000000e+01
1.392879e+14,8.000000e+01
7.894421e+13,4.678377e+01
8.363593e+13,7.326854e+01
8.363593e+13,7.326854e+01
4.219609e+20,8.000000e+01
4.219609e+20,8.000000e+01
4.219609e+20,8.000000e+01
4.219609e+20,8.000000e+01
4.219609e+20,8.000000e+01
4.219609e+20,8.000000e+01
4.219609e+20,8.000000e+01
4.219609e+20,8.000000e+01
4.219609e+20,8.000000e+01
5.785232e+13,7.038585e+01
3.125897e+13,3.008815e+01
6.227179e+13,4.492202e+01
2.950980e+13,3.020826e+01
3.704987e+13,7.899618e+01
3.963571e+13,3.417197e+01
2.294735e+13,7.899549e+01
1.705103e+14,8.000000e+01
1.705103e+14,8.000000e+01
3.262757e+14,8.000000e+01
3.262757e+14,8.000000e+01
3.262757e+14,8.000000e+01
1.421987e+13,7.899892e+01
1.148365e+15,8.000000e+01
7.049819e+13,3.987731e+01
1.021536e+14,4.528236e+01
1.587437e+13,7.899510e+01
6.444448e+13,4.654354e+01
1.579514e+14,8.000000e+01
1.579514e+14,8.000000e+01
3.795066e+15,8.000000e+01
9.146723e+13,4.966646e+01
3.738549e+13,3.591360e+01
1.848460e+13,6.465655e+01
1.560799e+13,7.870523e+01
8.937809e+13,3.711472e+01
2.690051e+13,3.056860e+01
8.523196e+14,8.000000e+01
8.523196e+14,8.000000e+01
8.523196e+14,8.000000e+01
9.189438e+13,3.993736e+01
1.373489e+14,7.717219e+01
8.134282e+13,7.428950e+01
8.134282e+13,7.428950e+01
1.711056e+13,7.899693e+01
2.163203e+13,7.899877e+01
2.072686e+13,7.895332e+01
3.620372e+13,7.899524e+01
3.620372e+13,7.899684e+01
7.640117e+13,4.300023e+01
1.309961e+16,8.000000e+01
