# T0 = 13362.336487142218 K
# gamma = 1.044299441208658
# gamma_err = 0.030442159178364868
# T0_err = 2680.8906424864876 K
# n_bins_fit = 27
# n_pixels = 156063377
log_density,log_temperature
-2.021281e-01,3.841382e+00
2.166121e-01,3.987865e+00
9.999222e-02,3.944890e+00
-2.187622e-02,3.903423e+00
-1.472898e-01,3.853450e+00
5.831563e-02,3.937236e+00
-3.004330e-02,3.908743e+00
2.275510e-01,4.004388e+00
-5.544676e-02,3.899650e+00
-5.685766e-02,3.889525e+00
-5.926223e-02,3.886979e+00
-2.144512e-01,3.832167e+00
7.134907e-02,3.940216e+00
-2.728004e-01,3.819365e+00
1.255196e-01,3.954970e+00
-3.217425e-01,3.804245e+00
2.817322e-01,4.073385e+00
1.107186e+00,4.445031e+00
8.833152e-03,3.911942e+00
1.422936e+00,5.104361e+00
5.912091e-02,3.933010e+00
1.804409e-01,3.994106e+00
-3.215549e-01,3.796528e+00
-2.674204e-01,3.805820e+00
3.761997e-02,4.050132e+00
-7.418526e-02,3.885497e+00
-5.021601e-02,3.883419e+00
4.682264e-02,3.927393e+00
1.867512e-01,3.976268e+00
-7.257596e-02,3.891982e+00
-4.393815e-03,3.909577e+00
-4.033726e-01,3.774597e+00
-2.900287e-01,3.813699e+00
-1.938753e-01,3.855398e+00
-5.997230e-02,3.878862e+00
-1.431862e-01,3.859004e+00
1.184294e+00,4.552036e+00
-3.199045e-01,3.794794e+00
-1.132653e-01,3.874649e+00
-2.206322e-01,3.837548e+00
8.622477e-02,3.944939e+00
5.499503e-02,3.999134e+00
-3.027327e-01,3.812794e+00
-3.400025e-01,3.803775e+00
2.359519e-01,4.007692e+00
3.601359e-01,4.203587e+00
-3.502529e-01,3.800793e+00
5.006208e-01,4.133948e+00
-1.498560e-01,3.862448e+00
2.803000e-01,4.049135e+00
9.395695e-01,4.344853e+00
7.933255e-01,4.309388e+00
-8.046425e-02,3.889494e+00
-1.636013e-01,3.854592e+00
-7.181233e-02,3.877353e+00
-1.581781e-01,3.850252e+00
-3.352627e-01,3.793385e+00
-5.771684e-02,3.887424e+00
-1.568596e-01,3.851528e+00
1.044653e-01,3.944908e+00
-2.389049e-01,3.833457e+00
-4.614788e-01,3.751775e+00
5.871144e-02,3.986992e+00
-1.533450e-01,3.866477e+00
9.253455e-01,4.336621e+00
-1.694672e-01,3.848556e+00
1.207659e+00,5.005375e+00
9.778539e-02,3.957169e+00
2.973465e-01,4.118958e+00
-2.446004e-01,3.829698e+00
-4.833181e-01,3.742058e+00
3.169321e-01,5.077705e+00
-3.141936e-01,3.801732e+00
5.005328e-02,3.939219e+00
2.879284e-01,4.029144e+00
1.234736e-01,3.955959e+00
-1.242824e-01,3.887770e+00
-8.031342e-02,3.872191e+00
-1.049088e-01,3.875754e+00
-1.845524e-02,3.905513e+00
-3.037242e-01,3.818599e+00
-6.853133e-02,3.890858e+00
6.128680e-02,3.935308e+00
-2.651107e-01,3.809470e+00
6.251541e-02,3.923586e+00
-3.765012e-01,3.791025e+00
-2.623937e-02,3.897004e+00
-8.218391e-02,3.887332e+00
6.092648e-01,4.241187e+00
-3.697011e-01,3.789710e+00
-2.781741e-01,3.809824e+00
-3.557309e-01,3.778151e+00
4.459702e-01,4.102514e+00
-5.990514e-03,3.919726e+00
-1.353989e-01,3.869153e+00
-4.109525e-01,3.771224e+00
7.263921e-01,4.250105e+00
8.756871e-02,3.948949e+00
-2.303518e-01,3.822896e+00
3.637620e-01,4.060426e+00
-2.808969e-01,3.819215e+00
-2.881664e-01,3.815929e+00
-1.880874e-02,3.907675e+00
-2.904817e-01,3.814819e+00
2.507844e-03,3.916562e+00
-1.975779e-01,3.845769e+00
-4.336117e-01,3.765762e+00
7.429678e-01,4.241818e+00
1.023618e+00,4.862367e+00
-1.889807e-01,3.842830e+00
-3.400981e-01,3.802875e+00
-7.578809e-02,3.888835e+00
-3.797608e-02,3.893763e+00
-1.686625e-01,3.848899e+00
4.167905e-01,4.140601e+00
2.656054e-01,4.121909e+00
-2.367416e-01,3.836151e+00
-1.579072e-01,3.863681e+00
1.531091e-01,3.965275e+00
7.107347e-02,3.937801e+00
-3.297673e-02,3.889225e+00
1.299507e+00,4.502520e+00
-1.395735e-01,3.863491e+00
3.713818e-02,3.918813e+00
-1.724665e-01,3.849999e+00
1.021397e-01,3.949225e+00
2.155191e-01,4.000709e+00
-9.387500e-02,3.870327e+00
3.994721e-01,4.125089e+00
-1.107932e-01,3.871267e+00
1.174318e-01,3.956972e+00
-7.405176e-02,3.884466e+00
-3.453220e-01,3.798304e+00
-2.197304e-01,3.830078e+00
3.041694e-01,4.140287e+00
-6.135518e-02,3.893199e+00
-1.836037e-01,3.854079e+00
-2.594833e-01,3.830825e+00
9.652323e-02,3.974056e+00
2.389951e-01,3.995526e+00
-3.005706e-01,3.803608e+00
-1.109299e-01,3.880882e+00
-1.761384e-01,3.848018e+00
-6.428775e-02,3.896583e+00
2.602048e-01,4.160206e+00
-1.681413e-01,3.975714e+00
5.632588e-01,4.159249e+00
1.715318e-01,3.979643e+00
4.083849e-01,4.101257e+00
-6.741604e-02,3.894796e+00
5.212642e-01,4.172734e+00
2.210751e-01,4.002258e+00
2.139637e-01,3.994135e+00
-3.398552e-02,3.896282e+00
-1.520802e-01,3.858214e+00
4.216526e-02,3.939284e+00
-7.582254e-02,3.882813e+00
-2.793985e-01,3.815590e+00
-1.358158e-01,3.865854e+00
-2.059856e-01,3.853994e+00
3.302151e-01,4.116176e+00
-2.332853e-01,3.823732e+00
1.121201e-01,3.941820e+00
-4.477765e-01,3.748605e+00
4.530000e-01,4.102690e+00
-1.588237e-01,3.853753e+00
1.578231e-01,3.963165e+00
1.062046e-01,3.946418e+00
1.253607e-01,3.953035e+00
-1.557886e-01,3.856970e+00
1.695291e-01,3.989924e+00
-3.288762e-01,3.794604e+00
4.650694e-02,3.934586e+00
-9.100314e-02,3.876112e+00
-3.110002e-01,3.856144e+00
6.831428e-01,4.222448e+00
-4.472994e-01,3.769372e+00
6.631436e-01,4.299071e+00
4.681152e-01,4.145709e+00
-2.007677e-01,3.838820e+00
5.991593e-01,4.176814e+00
-2.462200e-01,3.831128e+00
-8.308570e-02,3.878392e+00
-2.267711e-01,3.827048e+00
-2.031324e-01,3.876392e+00
4.689644e-01,4.137437e+00
-1.162074e-01,3.865571e+00
-3.605745e-01,3.795154e+00
-2.320034e-01,3.824965e+00
-1.443674e-01,3.881812e+00
2.629873e-01,4.022463e+00
2.275590e-01,3.995776e+00
5.249969e-01,4.146862e+00
-1.265558e-01,3.867457e+00
-4.056575e-01,3.759065e+00
6.696436e-02,3.939528e+00
7.692454e-01,4.248158e+00
4.241707e-01,4.550382e+00
-2.857821e-01,3.813238e+00
-1.645524e-01,3.857552e+00
1.706013e-01,3.978960e+00
6.901863e-02,3.935552e+00
-3.159434e-01,3.801606e+00
-5.621961e-02,3.888090e+00
2.846592e-02,3.922435e+00
1.729973e-01,3.970924e+00
-8.583706e-02,3.877680e+00
-9.165878e-02,3.878344e+00
-2.132546e-02,3.933085e+00
2.859447e-01,4.048221e+00
1.523498e-01,3.964944e+00
-2.030512e-01,3.857033e+00
-1.904061e-01,3.843245e+00
9.089862e-01,4.357760e+00
8.376697e-01,4.318346e+00
7.216330e-03,3.931921e+00
3.785373e-01,4.066597e+00
-1.288436e-01,3.866494e+00
-6.378841e-02,3.908059e+00
-4.879931e-01,3.758492e+00
6.952839e-02,3.937014e+00
1.248476e+00,5.093386e+00
1.688252e-01,3.979318e+00
-2.283315e-01,3.830594e+00
-4.396689e-01,3.759810e+00
-6.151673e-02,3.891049e+00
1.731875e-01,3.965941e+00
2.405740e-01,4.069686e+00
-2.083593e-01,3.845997e+00
3.473512e-01,4.052832e+00
2.395784e-01,4.258939e+00
6.179547e-01,4.188872e+00
-2.495306e-01,3.824164e+00
-9.388303e-02,3.870847e+00
-7.405897e-02,3.882295e+00
5.419728e-01,4.136728e+00
-3.858084e-01,3.783313e+00
-2.157803e-02,3.897182e+00
3.418366e-01,4.050826e+00
-6.269788e-02,3.901510e+00
7.507488e-02,3.928603e+00
-3.819380e-02,3.910515e+00
-1.595420e-02,3.896873e+00
4.876937e-01,4.114561e+00
-5.358056e-02,3.894537e+00
1.802963e-01,3.990799e+00
-2.579027e-01,3.814285e+00
-8.212117e-02,3.881584e+00
1.538045e-02,3.909648e+00
-5.680987e-02,3.877565e+00
-4.224428e-01,3.769015e+00
-4.756792e-01,3.749535e+00
-4.562090e-01,3.758507e+00
1.453160e-01,3.967027e+00
-2.656579e-01,3.812712e+00
5.498574e-01,4.139344e+00
4.442121e-01,5.019498e+00
3.856058e-01,4.058462e+00
2.873526e-02,3.918191e+00
-3.192157e-01,3.819717e+00
1.952765e-01,3.984912e+00
4.116654e-02,3.937941e+00
7.744157e-02,3.930172e+00
-5.427356e-03,3.904357e+00
4.953237e-01,4.125701e+00
-3.670792e-01,3.795002e+00
-8.918612e-02,3.871992e+00
2.404749e-01,4.011308e+00
-3.201188e-01,3.806637e+00
-1.429834e-01,3.860784e+00
5.800742e-03,3.914559e+00
-4.374616e-01,3.768918e+00
3.580806e-01,4.060494e+00
-2.441873e-01,3.830531e+00
1.246977e-01,3.959155e+00
-4.696725e-02,3.901480e+00
-1.200003e-01,3.878039e+00
1.120473e-01,3.953156e+00
-1.423664e-01,3.853127e+00
-7.124959e-03,3.911612e+00
2.914044e-01,4.027665e+00
-6.620135e-02,3.891123e+00
-3.191894e-01,3.803397e+00
-6.324837e-02,3.889778e+00
2.290223e-01,3.989002e+00
-1.140586e-01,3.871220e+00
4.711262e-01,4.108129e+00
-1.924568e-01,3.848173e+00
1.264982e+00,4.496664e+00
1.494983e-01,3.968672e+00
-6.995500e-02,3.880145e+00
-3.082022e-01,3.808459e+00
2.663526e-01,4.038161e+00
1.038186e+00,4.443455e+00
4.591522e-01,4.096945e+00
-1.599208e-01,3.852995e+00
3.749388e-01,4.074573e+00
1.359874e-01,3.960551e+00
-2.230665e-01,3.837100e+00
-8.342146e-02,3.875395e+00
2.080827e-01,4.000143e+00
3.555014e-01,4.068930e+00
1.017188e-01,3.959509e+00
7.359630e-01,4.279747e+00
-2.345155e-01,3.826323e+00
-3.729961e-01,3.788986e+00
-3.700068e-01,3.795010e+00
-1.987087e-01,3.851011e+00
1.390234e-01,3.958087e+00
-2.507577e-01,3.831302e+00
-5.304103e-01,3.742044e+00
-3.021442e-01,3.806963e+00
-1.204330e-01,3.868947e+00
1.135057e+00,4.426737e+00
-5.285485e-02,3.901300e+00
1.829603e-01,3.975305e+00
-2.614072e-02,3.899028e+00
1.327989e-01,4.188409e+00
9.410055e-02,3.984506e+00
1.154514e-02,3.913996e+00
-3.006882e-01,3.808321e+00
-1.509747e-01,3.855902e+00
-9.795394e-02,3.868340e+00
-3.096770e-01,3.801328e+00
2.663725e-01,4.008178e+00
-4.605572e-01,3.753407e+00
-6.015721e-01,3.716443e+00
-3.559099e-02,3.885619e+00
6.681421e-01,4.351949e+00
-1.036364e-01,3.867986e+00
6.186063e-02,3.938463e+00
1.063509e-01,3.945627e+00
3.379271e-01,4.054046e+00
1.080237e-01,3.955460e+00
9.706842e-02,3.931641e+00
-1.138303e-01,3.868787e+00
2.429154e-01,4.022379e+00
4.541597e-03,3.933766e+00
-2.696504e-01,3.823409e+00
-3.469774e-01,3.786863e+00
1.888626e-01,4.356516e+00
7.914584e-01,4.254763e+00
6.581572e-01,4.593737e+00
-2.322686e-01,3.826449e+00
4.367856e-03,3.916754e+00
1.123058e-01,3.960976e+00
-3.510864e-01,3.795428e+00
-3.267923e-01,3.791004e+00
-1.428561e-01,3.869719e+00
2.167267e-01,4.005586e+00
9.402524e-01,4.577905e+00
-1.682413e-01,3.854843e+00
-2.563004e-01,3.815903e+00
1.103249e-01,3.948296e+00
-1.591399e-01,3.863574e+00
3.511093e-01,4.058894e+00
2.846410e-01,4.037150e+00
8.874565e-02,3.944821e+00
-3.608140e-02,3.894352e+00
4.663520e-01,4.235623e+00
-1.391559e-01,3.863808e+00
-3.594047e-01,3.778521e+00
-3.497546e-01,3.797236e+00
-1.454942e-01,3.860824e+00
-1.721428e-01,3.860635e+00
-2.921382e-01,3.810572e+00
1.160088e+00,4.481460e+00
7.201792e-01,4.386439e+00
8.986743e-01,4.313339e+00
1.240694e-03,3.912097e+00
-1.446799e-01,3.864221e+00
-1.998923e-01,3.839086e+00
4.071984e-01,4.085111e+00
-7.847848e-02,3.878378e+00
-8.548318e-02,3.877002e+00
-2.793997e-01,3.808282e+00
1.482246e-01,3.967670e+00
-1.481004e-01,3.859575e+00
-3.189344e-01,3.802543e+00
-3.426213e-02,3.895144e+00
-9.345178e-02,3.889269e+00
-3.312615e-03,3.920996e+00
-2.749776e-01,3.815237e+00
4.516483e-01,4.090532e+00
-1.639111e-02,3.908391e+00
1.100493e-01,3.954504e+00
1.674896e-01,3.982012e+00
-1.796966e-01,3.840210e+00
-1.262338e-01,3.856821e+00
5.300292e-01,4.142940e+00
-4.304843e-01,3.765513e+00
-3.552078e-01,3.796841e+00
1.043179e-01,5.785670e+00
-2.628901e-01,3.817619e+00
-2.982895e-01,3.805729e+00
1.142452e+00,4.481016e+00
-4.847419e-02,3.898456e+00
-2.669780e-01,3.826223e+00
-1.756440e-01,3.848292e+00
-3.636198e-02,3.896924e+00
1.846031e-01,3.981563e+00
1.445394e-02,3.922311e+00
-3.706035e-02,3.896635e+00
6.016075e-02,3.933102e+00
-5.445573e-01,3.739147e+00
-7.552322e-03,3.916211e+00
2.998825e-01,4.044757e+00
2.090492e-01,4.001964e+00
7.667073e-01,4.269307e+00
-1.399918e-01,3.867668e+00
-1.908575e-01,3.833278e+00
-1.910599e-01,3.853113e+00
-1.632864e-01,3.847263e+00
-8.819426e-02,3.879332e+00
3.231326e-01,4.052188e+00
2.204657e-01,3.991066e+00
2.448992e-01,4.002400e+00
1.041383e+00,4.386096e+00
8.372724e-01,4.293743e+00
6.209278e-01,4.176713e+00
7.621599e-01,4.272784e+00
-4.225159e-01,3.772104e+00
-1.924657e-02,3.907420e+00
-2.758998e-01,3.840729e+00
1.696742e+00,4.745447e+00
-4.624481e-01,3.758856e+00
-4.343095e-01,3.774897e+00
-1.582382e-01,3.858640e+00
2.091000e-01,3.983477e+00
-4.320788e-01,3.754965e+00
-8.017858e-02,3.892720e+00
2.082359e-01,3.993592e+00
-5.501316e-02,3.888980e+00
3.257290e-01,4.071065e+00
9.122613e-01,4.338000e+00
6.458866e-01,4.186817e+00
-1.518554e-01,3.861606e+00
-5.632048e-02,3.903464e+00
-1.552098e-01,3.851089e+00
-3.633582e-01,3.780249e+00
-1.517156e-01,3.863085e+00
3.088640e-02,3.912833e+00
-2.430225e-01,3.831473e+00
-3.507415e-01,3.796458e+00
-3.245560e-01,3.804474e+00
-2.442269e-02,3.897380e+00
-1.016747e-01,4.384707e+00
2.209819e-01,3.997519e+00
6.226756e-01,4.316368e+00
-6.958972e-02,3.883443e+00
2.719630e-01,4.030741e+00
-1.142536e-01,3.869912e+00
1.060722e+00,4.620304e+00
-1.223343e-01,3.865372e+00
-1.672093e-01,3.851270e+00
-3.416096e-01,3.801604e+00
1.912163e-01,4.001104e+00
6.014266e-01,4.170415e+00
-3.944377e-01,3.767332e+00
-1.707419e-01,3.855815e+00
-5.641454e-03,3.919822e+00
8.322322e-02,4.007837e+00
3.122900e-01,4.035414e+00
2.518255e-01,4.001732e+00
6.826141e-02,3.929460e+00
6.623707e-02,3.934228e+00
3.406995e-01,4.049754e+00
2.856022e-01,4.050934e+00
2.759842e-01,4.024118e+00
-4.951454e-01,3.754286e+00
-1.509445e-01,3.859132e+00
5.446951e-01,4.312430e+00
5.989350e-01,4.178414e+00
-2.000687e-01,3.858427e+00
-4.191882e-01,3.771823e+00
-1.255623e-02,3.904549e+00
1.077353e+00,4.405651e+00
-5.133312e-02,3.891622e+00
3.481769e-01,4.060657e+00
-1.305285e-01,3.856609e+00
4.851761e-02,3.919410e+00
-1.360791e-01,3.863631e+00
-1.181666e-01,3.871418e+00
-7.411480e-02,3.895227e+00
1.218535e-01,3.954018e+00
-3.047733e-01,3.809324e+00
-2.235968e-01,3.837807e+00
2.110140e-01,4.006392e+00
-3.259795e-01,3.818386e+00
6.044557e-02,3.938270e+00
1.473299e-01,3.993671e+00
-1.530732e-01,3.870297e+00
-3.030819e-01,3.811268e+00
-6.084725e-02,3.920843e+00
1.805223e-01,3.987120e+00
1.794428e-01,3.982329e+00
2.494473e-01,4.001783e+00
5.784993e-01,4.245970e+00
4.350620e-01,4.095381e+00
-3.487955e-01,3.806961e+00
1.532110e-01,3.977266e+00
-7.679752e-03,3.908499e+00
5.281368e-01,4.120170e+00
-1.527333e-01,3.868996e+00
-5.206843e-02,3.887899e+00
-1.688007e-01,3.856761e+00
3.354481e-01,4.045657e+00
-2.573301e-01,3.829783e+00
-3.041059e-01,3.822056e+00
-3.522199e-01,3.786741e+00
9.472586e-02,3.952822e+00
6.489662e-01,4.215554e+00
4.612531e-01,4.098396e+00
-1.416028e-01,3.867982e+00
-1.598921e-01,3.863378e+00
4.110571e-01,4.094719e+00
-2.521983e-01,3.831401e+00
-1.870250e-01,3.839687e+00
-2.683954e-01,3.823620e+00
-2.242190e-01,3.827888e+00
7.747298e-02,5.636119e+00
-1.974574e-01,3.842566e+00
5.312896e-02,3.944781e+00
-9.987471e-02,3.880342e+00
-2.142612e-01,3.831740e+00
7.248250e-02,3.934443e+00
1.371171e-01,3.968978e+00
-1.163701e-01,3.866897e+00
-2.699749e-01,3.840973e+00
-4.477997e-03,3.914744e+00
8.319334e-01,4.290083e+00
-4.988621e-01,3.743074e+00
-1.628833e-01,3.855116e+00
3.333710e-03,3.915631e+00
-7.728462e-02,3.879000e+00
-1.888085e-01,3.850689e+00
-1.379260e-01,3.852553e+00
1.000706e+00,4.444365e+00
-4.113511e-02,3.892559e+00
1.405968e-01,3.975146e+00
1.201821e+00,4.462470e+00
-1.320077e-01,3.850688e+00
-4.901596e-01,3.742812e+00
-5.504059e-02,3.897777e+00
2.293304e-01,3.992909e+00
-2.282816e-01,3.845013e+00
3.250380e-01,4.033287e+00
-3.378432e-02,4.001218e+00
2.756925e-01,4.110978e+00
-3.072821e-01,3.815994e+00
5.858127e-01,4.183659e+00
1.078760e+00,4.394308e+00
1.130413e-01,3.949002e+00
2.513461e-01,4.072687e+00
8.752180e-01,4.333843e+00
-8.538726e-02,3.880161e+00
4.524475e-01,4.130659e+00
-2.559173e-01,3.812535e+00
1.289464e-01,3.960037e+00
7.341871e-02,3.953887e+00
-1.869955e-02,3.895126e+00
-7.558836e-02,3.881812e+00
-2.527337e-02,3.920604e+00
-2.852579e-01,3.815452e+00
-8.288380e-02,3.879561e+00
-8.132501e-02,3.883376e+00
-1.626723e-01,3.856341e+00
-3.606292e-01,3.786610e+00
-2.238053e-01,3.833439e+00
9.892430e-01,4.374240e+00
-2.107349e-01,3.847261e+00
6.711949e-01,4.221564e+00
1.432325e-01,3.975694e+00
-5.378480e-02,3.895465e+00
1.153733e-01,3.969830e+00
-4.216494e-01,3.787402e+00
-2.264397e-01,3.825381e+00
2.066744e-01,3.987385e+00
5.722633e-01,4.226788e+00
-7.933842e-02,3.885427e+00
1.325333e-01,4.002190e+00
-2.501720e-01,3.832315e+00
-1.617286e-01,3.861088e+00
-3.836955e-02,3.891745e+00
-8.626816e-02,3.876872e+00
6.343187e-02,3.940110e+00
-1.115633e-01,3.872471e+00
1.080238e-02,3.915467e+00
1.417592e-02,3.915713e+00
-1.165258e-01,3.863407e+00
2.704531e-01,4.329492e+00
-2.375136e-01,3.826621e+00
-9.738036e-02,3.867117e+00
3.366321e-01,4.044909e+00
-3.584151e-01,3.800209e+00
2.047329e-01,4.000665e+00
7.248473e-01,4.257165e+00
-4.221963e-01,3.765292e+00
4.079789e-01,4.102824e+00
-1.308060e-01,3.859646e+00
2.073927e+00,5.795376e+00
7.645867e-01,4.990571e+00
-2.521600e-01,3.820128e+00
1.271642e+00,4.512308e+00
-1.914745e-01,3.843725e+00
-1.200016e-01,3.871349e+00
2.476167e-01,4.009062e+00
-3.097267e-01,3.813995e+00
1.885567e-01,4.249611e+00
-3.100047e-01,3.811319e+00
-2.792960e-01,3.823638e+00
-3.464222e-01,3.782365e+00
-1.197967e-01,3.860347e+00
3.225031e-01,4.040951e+00
2.713688e-01,4.022542e+00
1.162248e-01,3.948323e+00
3.919313e-02,3.923215e+00
-3.247015e-01,3.797932e+00
-9.376611e-02,3.878125e+00
-4.327415e-02,3.996885e+00
1.696912e-01,4.016190e+00
1.628662e-01,3.973771e+00
-2.275376e-01,3.854163e+00
5.853781e-01,4.160360e+00
3.844917e-01,4.113036e+00
-1.684739e-01,3.843268e+00
-1.555610e-01,3.961862e+00
-3.975411e-01,3.793558e+00
2.969898e-01,4.038216e+00
-1.699017e-02,3.905731e+00
-1.144781e-01,3.872746e+00
-4.018350e-01,3.778827e+00
-8.539121e-02,3.868683e+00
4.382492e-02,3.929132e+00
-3.277013e-02,3.907380e+00
5.199471e-02,3.939562e+00
3.170055e-01,4.035382e+00
-5.689518e-01,3.721417e+00
-1.826443e-01,3.846742e+00
9.234270e-02,3.940991e+00
1.531510e-01,3.961764e+00
3.436280e-02,3.912119e+00
-2.377053e-01,3.831103e+00
-2.605174e-01,3.828515e+00
-4.597337e-02,3.890805e+00
7.766624e-02,3.941527e+00
-1.665185e-01,3.847183e+00
8.171808e-01,4.303917e+00
3.671587e-01,4.052794e+00
1.119107e-01,3.950099e+00
-1.915734e-01,3.844782e+00
3.329898e-01,4.050031e+00
1.108946e-01,3.955940e+00
-7.152263e-02,3.888305e+00
3.114882e-01,4.072241e+00
-1.949766e-01,3.850020e+00
-6.327999e-02,3.889621e+00
3.858802e-01,4.074168e+00
-7.407610e-03,3.913694e+00
-1.128110e-01,3.874164e+00
-2.879940e-01,3.809119e+00
8.886569e-01,4.636506e+00
-1.845536e-01,3.843221e+00
3.185898e-01,4.061177e+00
2.751025e-01,4.113822e+00
-2.185796e-01,3.831166e+00
9.310211e-02,3.947288e+00
-1.117911e-01,3.898730e+00
1.514500e-01,3.971314e+00
-2.222107e-01,3.845734e+00
6.762181e-01,4.194530e+00
-1.640471e-01,3.864733e+00
1.390019e-01,3.965673e+00
-1.234657e-01,3.867235e+00
-1.408514e-01,3.866231e+00
2.014886e-01,4.002082e+00
-6.260238e-02,3.882762e+00
9.868788e-02,3.948028e+00
8.014017e-02,3.932993e+00
3.770562e-01,4.058648e+00
4.349125e-01,4.149254e+00
-2.356379e-01,3.833102e+00
6.236116e-01,4.163489e+00
-2.858759e-01,3.817970e+00
2.864255e-02,3.920387e+00
-2.271684e-01,3.827228e+00
-1.188174e-01,3.878466e+00
7.134930e-01,4.251870e+00
6.746167e-01,4.194992e+00
1.648191e-01,3.978346e+00
2.922639e-01,4.018301e+00
6.236159e-01,4.183106e+00
-2.141308e-01,3.840170e+00
2.746193e-02,3.925342e+00
-2.572339e-01,3.813026e+00
1.174417e+00,4.473165e+00
-4.563510e-02,3.887574e+00
7.130859e-02,3.955577e+00
1.428786e+00,4.900154e+00
-1.697790e-01,3.848269e+00
3.147252e-02,3.908877e+00
-1.198313e-01,3.901911e+00
-3.205486e-01,3.800653e+00
-1.974322e-01,3.830006e+00
1.526482e-01,3.975594e+00
-5.597172e-01,3.727958e+00
2.571106e-01,4.161342e+00
-2.145083e-01,3.842867e+00
-3.352730e-01,3.803474e+00
-4.103704e-01,3.765324e+00
3.841321e-01,4.053489e+00
1.870955e-01,3.988615e+00
-1.828095e-01,3.839095e+00
-2.228264e-01,3.835564e+00
1.717897e-01,3.967686e+00
-1.122700e-01,3.871798e+00
-7.351023e-02,4.072229e+00
1.785351e-01,5.744208e+00
-1.800421e-01,3.871084e+00
-1.744336e-01,3.851580e+00
-2.028081e-01,3.839330e+00
7.611212e-01,4.285565e+00
-1.173513e-01,3.883379e+00
-4.893466e-01,3.754833e+00
-1.483306e-01,3.860337e+00
-2.142009e-03,3.915032e+00
5.315070e-01,4.173226e+00
-4.006026e-01,3.783022e+00
-7.821389e-02,3.884207e+00
1.027193e-01,3.951195e+00
-3.187116e-02,3.907413e+00
2.655401e-01,4.021479e+00
-2.930947e-01,3.809393e+00
-1.605426e-01,3.852854e+00
-4.230476e-01,3.765056e+00
-6.598944e-02,3.893291e+00
8.955040e-02,3.940589e+00
-2.563692e-01,3.820195e+00
2.340245e-03,3.911981e+00
1.304640e-01,3.983038e+00
-5.454882e-01,3.723283e+00
7.393922e-01,4.450361e+00
8.270602e-01,4.271251e+00
5.307759e-01,4.157896e+00
9.363062e-01,4.337604e+00
-4.348614e-01,3.753592e+00
-8.511427e-03,3.899059e+00
-1.700271e-01,3.849190e+00
-9.943232e-02,3.897103e+00
-2.070504e-01,3.832696e+00
1.250482e-01,3.956819e+00
9.869840e-01,4.342201e+00
-1.328227e-01,3.861741e+00
-1.132320e-01,3.874318e+00
5.607977e-01,4.183995e+00
-6.716578e-02,3.890808e+00
-2.536085e-01,3.829955e+00
-5.512364e-02,3.895497e+00
1.979803e-01,3.996507e+00
5.363214e-02,3.928113e+00
-1.338089e-01,3.865743e+00
3.304761e-02,3.921593e+00
-7.219140e-02,3.883231e+00
7.028525e-02,3.930945e+00
3.862212e-02,3.941857e+00
-3.304403e-02,3.914203e+00
-5.467258e-02,3.891750e+00
6.476455e-02,3.926990e+00
-3.749791e-03,3.906717e+00
4.446301e-01,4.086445e+00
8.175576e-02,3.954794e+00
7.024561e-02,3.938288e+00
1.591762e+00,4.745130e+00
-1.248485e-01,3.861612e+00
6.987532e-01,4.379916e+00
-9.030435e-02,3.871331e+00
-1.857236e-01,3.844750e+00
4.297972e-02,3.931964e+00
5.984975e-02,3.933975e+00
1.996409e-01,3.992408e+00
2.090598e+00,4.544537e+00
-1.072310e-01,3.867631e+00
-2.906862e-01,3.814440e+00
2.593907e-01,4.031540e+00
4.149970e-02,3.936304e+00
-3.499397e-01,3.864065e+00
-2.731207e-01,3.817278e+00
-6.873345e-02,3.885898e+00
9.729713e-03,3.912651e+00
7.506202e-01,4.258464e+00
1.096865e-02,3.948461e+00
4.416922e-01,4.111551e+00
-2.670924e-01,3.817907e+00
-2.984341e-01,3.807622e+00
1.105220e-01,3.958384e+00
-2.977843e-01,3.810418e+00
1.061640e+00,4.618364e+00
-9.337567e-02,3.875526e+00
-8.281486e-02,3.875800e+00
-2.964623e-01,3.800022e+00
-1.611620e-01,3.858948e+00
7.767028e-01,4.245294e+00
-4.205591e-01,3.769262e+00
8.101146e-02,3.941471e+00
4.481627e-01,4.101884e+00
-1.094743e-01,3.881718e+00
5.017020e-02,3.927786e+00
-2.101696e-01,3.837060e+00
6.560768e-01,4.192511e+00
-1.658315e-01,3.850663e+00
3.648568e-02,3.923231e+00
-2.375700e-01,3.826259e+00
1.468338e+00,4.521857e+00
1.812449e-01,3.996249e+00
3.075028e-01,4.064417e+00
-2.181197e-01,3.836120e+00
-2.222744e-01,3.836044e+00
1.313427e-01,3.957865e+00
-2.446847e-01,3.824724e+00
1.710707e+00,4.562117e+00
-3.486156e-01,3.807106e+00
-3.719849e-01,3.791643e+00
-2.387010e-01,3.820935e+00
6.508583e-01,4.208112e+00
-1.085479e-01,3.878912e+00
-2.762021e-01,3.812325e+00
3.930836e-01,4.081526e+00
-1.271349e-01,3.874394e+00
-1.313161e-01,4.313620e+00
9.134008e-04,3.912765e+00
3.591587e-01,4.047205e+00
1.000991e-01,3.962493e+00
2.623681e-01,4.013254e+00
-2.250982e-01,3.844424e+00
5.629630e-01,4.194661e+00
-1.970953e-01,3.848540e+00
5.357379e-01,4.904928e+00
2.072953e-01,3.989006e+00
-1.641917e-01,3.848321e+00
2.076042e-01,3.990939e+00
