k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.881218e-07,1.631876e-06,1.631876e-08,2.043501e-07,1.899296e-06,1.899296e-08
5.949026e-01,1.811250e-07,1.595762e-06,1.595762e-08,1.904445e-07,1.757952e-06,1.757952e-08
5.973014e-01,1.751426e-07,1.603587e-06,1.603587e-08,1.835149e-07,1.708547e-06,1.708547e-08
5.997002e-01,1.686308e-07,1.558602e-06,1.558602e-08,1.745378e-07,1.632651e-06,1.632651e-08
6.020990e-01,1.613667e-07,1.503803e-06,1.503803e-08,1.680261e-07,1.577007e-06,1.577007e-08
6.044978e-01,1.541141e-07,1.414931e-06,1.414931e-08,1.682750e-07,1.636414e-06,1.636414e-08
6.068966e-01,1.488975e-07,1.338403e-06,1.338403e-08,1.618806e-07,1.600757e-06,1.600757e-08
6.092954e-01,1.434945e-07,1.293286e-06,1.293286e-08,1.558128e-07,1.527431e-06,1.527431e-08
6.116942e-01,1.354019e-07,1.249821e-06,1.249821e-08,1.488534e-07,1.446221e-06,1.446221e-08
6.140930e-01,1.293964e-07,1.221156e-06,1.221156e-08,1.431923e-07,1.390730e-06,1.390730e-08
6.164918e-01,1.237272e-07,1.187214e-06,1.187214e-08,1.439230e-07,1.425556e-06,1.425556e-08
6.188906e-01,1.171366e-07,1.113941e-06,1.113941e-08,1.412867e-07,1.452510e-06,1.452510e-08
6.212894e-01,1.152106e-07,1.101720e-06,1.101720e-08,1.371560e-07,1.408561e-06,1.408561e-08
6.236882e-01,1.121440e-07,1.083694e-06,1.083694e-08,1.326564e-07,1.318723e-06,1.318723e-08
6.260870e-01,1.061163e-07,1.046112e-06,1.046112e-08,1.258006e-07,1.246566e-06,1.246566e-08
6.284858e-01,1.035044e-07,1.034551e-06,1.034551e-08,1.217357e-07,1.200984e-06,1.200984e-08
6.308846e-01,1.012473e-07,1.013070e-06,1.013070e-08,1.190481e-07,1.179382e-06,1.179382e-08
6.332834e-01,9.790686e-08,9.794379e-07,9.794379e-09,1.158005e-07,1.183734e-06,1.183734e-08
6.356822e-01,9.399915e-08,9.354344e-07,9.354344e-09,1.118649e-07,1.137764e-06,1.137764e-08
6.380810e-01,9.141181e-08,9.210783e-07,9.210783e-09,1.069402e-07,1.077315e-06,1.077315e-08
6.404798e-01,8.967610e-08,9.059855e-07,9.059855e-09,1.016330e-07,1.031002e-06,1.031002e-08
6.428786e-01,8.431157e-08,8.636150e-07,8.636150e-09,9.613688e-08,9.777905e-07,9.777905e-09
6.452774e-01,8.179173e-08,8.255440e-07,8.255440e-09,9.433757e-08,9.711115e-07,9.711115e-09
6.476762e-01,7.918986e-08,7.981811e-07,7.981811e-09,9.220510e-08,9.862841e-07,9.862841e-09
6.500750e-01,7.640663e-08,7.923600e-07,7.923600e-09,8.866136e-08,9.546607e-07,9.546607e-09
6.524738e-01,7.488863e-08,7.869861e-07,7.869861e-09,8.494530e-08,9.063297e-07,9.063297e-09
6.548726e-01,7.142294e-08,7.573405e-07,7.573405e-09,8.016441e-08,8.513470e-07,8.513470e-09
6.572714e-01,6.819581e-08,7.293419e-07,7.293419e-09,7.808369e-08,8.286757e-07,8.286757e-09
6.596702e-01,6.713632e-08,7.017695e-07,7.017695e-09,7.803835e-08,8.536683e-07,8.536683e-09
6.620690e-01,6.540512e-08,6.839301e-07,6.839301e-09,7.512164e-08,8.375702e-07,8.375702e-09
6.644678e-01,6.280775e-08,6.760174e-07,6.760174e-09,7.149024e-08,7.797295e-07,7.797295e-09
6.668666e-01,5.985320e-08,6.530084e-07,6.530084e-09,6.809390e-08,7.306872e-07,7.306872e-09
6.692654e-01,5.786968e-08,6.411125e-07,6.411125e-09,6.613616e-08,7.170415e-07,7.170415e-09
6.716642e-01,5.509127e-08,6.169931e-07,6.169931e-09,6.478540e-08,7.058084e-07,7.058084e-09
6.740630e-01,5.269181e-08,5.805011e-07,5.805011e-09,6.340013e-08,7.063179e-07,7.063179e-09
6.764618e-01,5.142023e-08,5.660918e-07,5.660918e-09,6.216876e-08,7.081202e-07,7.081202e-09
6.788606e-01,4.813630e-08,5.412243e-07,5.412243e-09,6.018431e-08,6.793887e-07,6.793887e-09
6.812594e-01,4.738985e-08,5.327026e-07,5.327026e-09,5.813775e-08,6.533558e-07,6.533558e-09
6.836582e-01,4.551882e-08,5.174239e-07,5.174239e-09,5.614801e-08,6.303947e-07,6.303947e-09
6.860570e-01,4.258759e-08,4.865154e-07,4.865154e-09,5.548350e-08,6.219335e-07,6.219335e-09
6.884558e-01,4.206450e-08,4.721071e-07,4.721071e-09,5.605396e-08,6.392782e-07,6.392782e-09
6.908546e-01,4.175999e-08,4.700101e-07,4.700101e-09,5.441149e-08,6.312478e-07,6.312478e-09
6.932534e-01,4.076864e-08,4.671196e-07,4.671196e-09,5.163568e-08,5.902816e-07,5.902816e-09
6.956522e-01,4.010037e-08,4.594198e-07,4.594198e-09,4.914605e-08,5.534922e-07,5.534922e-09
6.980510e-01,3.844254e-08,4.477096e-07,4.477096e-09,4.623923e-08,5.211122e-07,5.211122e-09
7.004498e-01,3.730958e-08,4.349514e-07,4.349514e-09,4.568644e-08,5.170621e-07,5.170621e-09
7.028486e-01,3.680089e-08,4.288307e-07,4.288307e-09,4.451481e-08,5.203988e-07,5.203988e-09
7.052474e-01,3.578285e-08,4.219563e-07,4.219563e-09,4.182997e-08,4.942225e-07,4.942225e-09
7.076462e-01,3.489939e-08,4.140910e-07,4.140910e-09,4.000432e-08,4.606669e-07,4.606669e-09
7.100450e-01,3.302411e-08,3.953137e-07,3.953137e-09,3.707582e-08,4.343620e-07,4.343620e-09
7.124438e-01,3.162735e-08,3.783569e-07,3.783569e-09,3.592936e-08,4.256880e-07,4.256880e-09
7.148426e-01,3.035770e-08,3.592625e-07,3.592625e-09,3.564206e-08,4.235992e-07,4.235992e-09
7.172414e-01,2.874448e-08,3.423518e-07,3.423518e-09,3.443966e-08,4.239725e-07,4.239725e-09
7.196402e-01,2.789629e-08,3.362652e-07,3.362652e-09,3.437480e-08,4.211121e-07,4.211121e-09
7.220390e-01,2.702786e-08,3.306872e-07,3.306872e-09,3.360656e-08,4.056837e-07,4.056837e-09
7.244378e-01,2.640031e-08,3.232671e-07,3.232671e-09,3.207208e-08,3.873539e-07,3.873539e-09
7.268366e-01,2.493830e-08,3.056616e-07,3.056616e-09,3.157465e-08,3.761305e-07,3.761305e-09
7.292354e-01,2.409190e-08,2.934574e-07,2.934574e-09,3.121042e-08,3.805939e-07,3.805939e-09
7.316342e-01,2.401303e-08,2.924672e-07,2.924672e-09,3.128377e-08,3.927909e-07,3.927909e-09
7.340330e-01,2.376359e-08,2.944031e-07,2.944031e-09,3.054468e-08,3.780804e-07,3.780804e-09
7.364318e-01,2.340357e-08,2.909733e-07,2.909733e-09,2.861308e-08,3.512081e-07,3.512081e-09
7.388306e-01,2.211087e-08,2.808635e-07,2.808635e-09,2.734140e-08,3.367404e-07,3.367404e-09
7.412294e-01,2.146430e-08,2.713142e-07,2.713142e-09,2.673024e-08,3.292658e-07,3.292658e-09
7.436282e-01,2.111792e-08,2.638767e-07,2.638767e-09,2.599594e-08,3.283596e-07,3.283596e-09
7.460270e-01,2.008077e-08,2.536712e-07,2.536712e-09,2.511101e-08,3.229748e-07,3.229748e-09
7.484258e-01,1.947710e-08,2.473729e-07,2.473729e-09,2.406097e-08,3.058298e-07,3.058298e-09
7.508246e-01,1.877393e-08,2.404610e-07,2.404610e-09,2.277804e-08,2.896050e-07,2.896050e-09
7.532234e-01,1.764717e-08,2.296513e-07,2.296513e-09,2.203857e-08,2.786581e-07,2.786581e-09
7.556222e-01,1.712737e-08,2.213265e-07,2.213265e-09,2.183555e-08,2.725762e-07,2.725762e-09
7.580210e-01,1.627894e-08,2.116758e-07,2.116758e-09,2.125021e-08,2.715247e-07,2.715247e-09
7.604198e-01,1.599013e-08,2.090371e-07,2.090371e-09,2.110921e-08,2.705303e-07,2.705303e-09
7.628186e-01,1.601349e-08,2.092807e-07,2.092807e-09,2.059122e-08,2.613175e-07,2.613175e-09
7.652174e-01,1.525227e-08,2.023064e-07,2.023064e-09,1.928376e-08,2.470895e-07,2.470895e-09
7.676162e-01,1.494593e-08,1.957581e-07,1.957581e-09,1.891767e-08,2.387974e-07,2.387974e-09
7.700150e-01,1.448600e-08,1.882724e-07,1.882724e-09,1.844440e-08,2.347895e-07,2.347895e-09
7.724138e-01,1.418939e-08,1.850521e-07,1.850521e-09,1.814638e-08,2.394244e-07,2.394244e-09
7.748126e-01,1.424333e-08,1.864310e-07,1.864310e-09,1.802887e-08,2.384843e-07,2.384843e-09
7.772114e-01,1.396128e-08,1.842326e-07,1.842326e-09,1.668553e-08,2.192896e-07,2.192896e-09
7.796102e-01,1.329411e-08,1.769594e-07,1.769594e-09,1.557208e-08,2.047353e-07,2.047353e-09
7.820090e-01,1.264424e-08,1.686991e-07,1.686991e-09,1.513845e-08,1.999104e-07,1.999104e-09
7.844078e-01,1.222929e-08,1.623889e-07,1.623889e-09,1.474075e-08,1.979032e-07,1.979032e-09
7.868067e-01,1.194332e-08,1.581245e-07,1.581245e-09,1.476504e-08,1.994815e-07,1.994815e-09
7.892055e-01,1.150402e-08,1.543361e-07,1.543361e-09,1.427818e-08,1.935164e-07,1.935164e-09
7.916043e-01,1.110916e-08,1.511219e-07,1.511219e-09,1.361889e-08,1.835778e-07,1.835778e-09
7.940031e-01,1.066939e-08,1.455966e-07,1.455966e-09,1.334547e-08,1.783606e-07,1.783606e-09
7.964019e-01,1.015846e-08,1.389772e-07,1.389772e-09,1.294657e-08,1.728747e-07,1.728747e-09
7.988007e-01,9.867434e-09,1.335972e-07,1.335972e-09,1.293399e-08,1.725951e-07,1.725951e-09
8.011995e-01,9.599774e-09,1.306323e-07,1.306323e-09,1.304634e-08,1.773003e-07,1.773003e-09
8.035983e-01,9.551553e-09,1.313566e-07,1.313566e-09,1.274808e-08,1.754174e-07,1.754174e-09
8.059971e-01,9.403824e-09,1.299205e-07,1.299205e-09,1.232702e-08,1.676445e-07,1.676445e-09
8.083959e-01,9.108123e-09,1.252883e-07,1.252883e-09,1.173080e-08,1.589748e-07,1.589748e-09
8.107947e-01,8.729206e-09,1.211367e-07,1.211367e-09,1.128324e-08,1.538971e-07,1.538971e-09
8.131935e-01,8.458095e-09,1.175393e-07,1.175393e-09,1.108110e-08,1.528824e-07,1.528824e-09
8.155923e-01,8.492306e-09,1.166317e-07,1.166317e-09,1.087908e-08,1.528990e-07,1.528990e-09
8.179911e-01,8.252944e-09,1.150221e-07,1.150221e-09,1.036193e-08,1.459942e-07,1.459942e-09
8.203899e-01,7.922019e-09,1.107686e-07,1.107686e-09,9.737525e-09,1.357461e-07,1.357461e-09
8.227887e-01,7.673027e-09,1.062393e-07,1.062393e-09,9.336077e-09,1.298801e-07,1.298801e-09
8.251875e-01,7.266528e-09,1.018347e-07,1.018347e-09,9.023156e-09,1.266314e-07,1.266314e-09
8.275863e-01,7.114878e-09,9.929106e-08,9.929106e-10,8.860422e-09,1.255117e-07,1.255117e-09
8.299851e-01,7.011316e-09,9.758294e-08,9.758294e-10,8.755335e-09,1.245626e-07,1.245626e-09
8.323839e-01,6.769580e-09,9.584172e-08,9.584172e-10,8.355941e-09,1.188246e-07,1.188246e-09
8.347827e-01,6.670290e-09,9.338254e-08,9.338254e-10,8.083142e-09,1.139869e-07,1.139869e-09
8.371815e-01,6.469610e-09,8.980007e-08,8.980007e-10,7.895828e-09,1.109414e-07,1.109414e-09
8.395803e-01,6.225049e-09,8.640804e-08,8.640804e-10,7.679655e-09,1.076331e-07,1.076331e-09
8.419791e-01,6.108217e-09,8.476736e-08,8.476736e-10,7.708932e-09,1.084397e-07,1.084397e-09
8.443779e-01,6.052412e-09,8.458114e-08,8.458114e-10,7.607625e-09,1.088422e-07,1.088422e-09
8.467767e-01,5.985441e-09,8.411089e-08,8.411089e-10,7.290420e-09,1.042858e-07,1.042858e-09
8.491755e-01,5.742778e-09,8.082908e-08,8.082908e-10,6.978273e-09,9.834891e-08,9.834891e-10
8.515743e-01,5.515849e-09,7.710971e-08,7.710971e-10,6.704047e-09,9.469153e-08,9.469153e-10
8.539731e-01,5.333711e-09,7.465456e-08,7.465456e-10,6.626694e-09,9.474436e-08,9.474436e-10
8.563719e-01,5.170716e-09,7.295623e-08,7.295623e-10,6.585417e-09,9.638956e-08,9.638956e-10
8.587707e-01,5.144682e-09,7.228990e-08,7.228990e-10,6.448880e-09,9.521311e-08,9.521311e-10
8.611695e-01,4.989523e-09,7.076851e-08,7.076851e-10,6.194543e-09,9.074897e-08,9.074897e-10
8.635683e-01,4.758013e-09,6.810246e-08,6.810246e-10,5.889436e-09,8.680498e-08,8.680498e-10
8.659671e-01,4.624289e-09,6.586708e-08,6.586708e-10,5.758360e-09,8.507654e-08,8.507654e-10
8.683659e-01,4.459683e-09,6.373924e-08,6.373924e-10,5.686922e-09,8.393991e-08,8.393991e-10
8.707647e-01,4.418309e-09,6.267549e-08,6.267549e-10,5.678091e-09,8.406843e-08,8.406843e-10
8.731635e-01,4.382283e-09,6.201897e-08,6.201897e-10,5.576444e-09,8.257205e-08,8.257205e-10
8.755623e-01,4.273142e-09,6.096519e-08,6.096519e-10,5.329632e-09,7.843799e-08,7.843799e-10
8.779611e-01,4.186709e-09,5.916073e-08,5.916073e-10,5.105478e-09,7.469912e-08,7.469912e-10
8.803599e-01,4.020971e-09,5.696209e-08,5.696209e-10,4.906633e-09,7.173459e-08,7.173459e-10
8.827587e-01,3.912711e-09,5.541988e-08,5.541988e-10,4.797953e-09,6.994892e-08,6.994892e-10
8.851575e-01,3.875438e-09,5.479804e-08,5.479804e-10,4.771936e-09,7.038616e-08,7.038616e-10
8.875563e-01,3.814574e-09,5.422569e-08,5.422569e-10,4.585168e-09,6.868071e-08,6.868071e-10
8.899551e-01,3.737422e-09,5.271535e-08,5.271535e-10,4.388599e-09,6.499041e-08,6.499041e-10
8.923539e-01,3.571388e-09,5.033613e-08,5.033613e-10,4.164713e-09,6.170909e-08,6.170909e-10
8.947527e-01,3.412352e-09,4.845373e-08,4.845373e-10,3.989518e-09,5.993820e-08,5.993820e-10
8.971515e-01,3.363941e-09,4.771809e-08,4.771809e-10,3.986957e-09,6.000385e-08,6.000385e-10
8.995503e-01,3.296137e-09,4.699927e-08,4.699927e-10,3.936144e-09,6.011029e-08,6.011029e-10
9.019491e-01,3.247081e-09,4.649137e-08,4.649137e-10,3.804610e-09,5.784347e-08,5.784347e-10
9.043479e-01,3.179573e-09,4.519462e-08,4.519462e-10,3.702488e-09,5.506468e-08,5.506468e-10
9.067467e-01,3.091290e-09,4.381299e-08,4.381299e-10,3.559237e-09,5.332557e-08,5.332557e-10
9.091455e-01,2.996986e-09,4.253360e-08,4.253360e-10,3.492279e-09,5.237341e-08,5.237341e-10
9.115443e-01,2.961506e-09,4.173490e-08,4.173490e-10,3.504545e-09,5.197768e-08,5.197768e-10
9.139431e-01,2.951988e-09,4.138550e-08,4.138550e-10,3.457079e-09,5.189107e-08,5.189107e-10
9.163419e-01,2.901614e-09,4.101700e-08,4.101700e-10,3.376880e-09,5.071700e-08,5.071700e-10
9.187407e-01,2.848830e-09,3.994252e-08,3.994252e-10,3.262190e-09,4.870818e-08,4.870818e-10
9.211395e-01,2.753506e-09,3.851409e-08,3.851409e-10,3.152579e-09,4.730979e-08,4.730979e-10
9.235383e-01,2.671186e-09,3.729308e-08,3.729308e-10,3.098827e-09,4.653673e-08,4.653673e-10
9.259371e-01,2.646045e-09,3.666618e-08,3.666618e-10,3.104449e-09,4.688308e-08,4.688308e-10
9.283359e-01,2.596279e-09,3.624225e-08,3.624225e-10,3.049719e-09,4.689347e-08,4.689347e-10
9.307347e-01,2.551029e-09,3.561857e-08,3.561857e-10,2.943401e-09,4.520673e-08,4.520673e-10
9.331335e-01,2.506153e-09,3.454616e-08,3.454616e-10,2.838729e-09,4.305699e-08,4.305699e-10
9.355323e-01,2.406843e-09,3.334637e-08,3.334637e-10,2.726002e-09,4.163521e-08,4.163521e-10
9.379311e-01,2.374207e-09,3.271907e-08,3.271907e-10,2.702594e-09,4.084337e-08,4.084337e-10
9.403299e-01,2.351399e-09,3.227152e-08,3.227152e-10,2.701128e-09,4.067987e-08,4.067987e-10
9.427287e-01,2.314639e-09,3.182434e-08,3.182434e-10,2.630330e-09,3.976829e-08,3.976829e-10
9.451275e-01,2.306310e-09,3.135584e-08,3.135584e-10,2.546487e-09,3.777507e-08,3.777507e-10
9.475263e-01,2.244150e-09,3.045383e-08,3.045383e-10,2.423596e-09,3.588945e-08,3.588945e-10
9.499251e-01,2.186035e-09,2.966364e-08,2.966364e-10,2.322671e-09,3.476400e-08,3.476400e-10
9.523239e-01,2.154231e-09,2.901118e-08,2.901118e-10,2.301129e-09,3.407931e-08,3.407931e-10
9.547227e-01,2.112879e-09,2.850962e-08,2.850962e-10,2.247423e-09,3.377558e-08,3.377558e-10
9.571215e-01,2.101489e-09,2.820296e-08,2.820296e-10,2.194565e-09,3.323924e-08,3.323924e-10
9.595203e-01,2.065975e-09,2.759966e-08,2.759966e-10,2.126173e-09,3.195083e-08,3.195083e-10
9.619191e-01,1.990509e-09,2.659464e-08,2.659464e-10,2.008763e-09,3.046794e-08,3.046794e-10
9.643179e-01,1.937304e-09,2.575690e-08,2.575690e-10,1.953814e-09,2.951789e-08,2.951789e-10
9.667167e-01,1.882136e-09,2.519121e-08,2.519121e-10,1.945890e-09,2.913719e-08,2.913719e-10
9.691155e-01,1.864197e-09,2.489415e-08,2.489415e-10,1.931158e-09,2.940959e-08,2.940959e-10
9.715143e-01,1.841788e-09,2.458767e-08,2.458767e-10,1.924372e-09,2.901332e-08,2.901332e-10
9.739131e-01,1.811254e-09,2.402364e-08,2.402364e-10,1.868106e-09,2.787703e-08,2.787703e-10
9.763119e-01,1.777144e-09,2.341029e-08,2.341029e-10,1.798934e-09,2.692893e-08,2.692893e-10
9.787107e-01,1.735537e-09,2.284595e-08,2.284595e-10,1.794976e-09,2.665930e-08,2.665930e-10
9.811095e-01,1.721858e-09,2.258186e-08,2.258186e-10,1.790465e-09,2.657817e-08,2.657817e-10
9.835083e-01,1.714199e-09,2.231177e-08,2.231177e-10,1.789367e-09,2.673470e-08,2.673470e-10
9.859071e-01,1.709611e-09,2.212471e-08,2.212471e-10,1.770344e-09,2.622884e-08,2.622884e-10
9.883059e-01,1.681070e-09,2.169042e-08,2.169042e-10,1.718239e-09,2.541382e-08,2.541382e-10
9.907047e-01,1.643897e-09,2.122260e-08,2.122260e-10,1.663625e-09,2.475027e-08,2.475027e-10
9.931035e-01,1.617662e-09,2.076051e-08,2.076051e-10,1.643458e-09,2.428762e-08,2.428762e-10
9.955023e-01,1.595014e-09,2.049194e-08,2.049194e-10,1.616543e-09,2.392415e-08,2.392415e-10
9.979011e-01,1.580119e-09,2.023800e-08,2.023800e-10,1.592190e-09,2.364949e-08,2.364949e-10
1.000300e+00,1.573214e-09,2.008845e-08,2.008845e-10,1.553776e-09,2.294164e-08,2.294164e-10
1.002699e+00,1.539748e-09,1.970530e-08,1.970530e-10,1.489600e-09,2.192967e-08,2.192967e-10
1.005098e+00,1.521654e-09,1.935863e-08,1.935863e-10,1.441815e-09,2.113610e-08,2.113610e-10
1.007496e+00,1.497099e-09,1.908344e-08,1.908344e-10,1.419379e-09,2.056118e-08,2.056118e-10
1.009895e+00,1.479638e-09,1.891527e-08,1.891527e-10,1.398120e-09,2.037366e-08,2.037366e-10
1.012294e+00,1.478066e-09,1.877384e-08,1.877384e-10,1.389851e-09,2.021104e-08,2.021104e-10
1.014693e+00,1.473308e-09,1.856022e-08,1.856022e-10,1.350893e-09,1.959061e-08,1.959061e-10
1.017092e+00,1.453599e-09,1.824609e-08,1.824609e-10,1.302025e-09,1.872429e-08,1.872429e-10
1.019490e+00,1.437234e-09,1.790997e-08,1.790997e-10,1.275157e-09,1.830892e-08,1.830892e-10
1.021889e+00,1.420539e-09,1.765893e-08,1.765893e-10,1.255158e-09,1.802578e-08,1.802578e-10
1.024288e+00,1.412683e-09,1.745794e-08,1.745794e-10,1.256529e-09,1.800995e-08,1.800995e-10
1.026687e+00,1.414736e-09,1.729491e-08,1.729491e-10,1.242612e-09,1.774267e-08,1.774267e-10
1.029086e+00,1.400279e-09,1.707177e-08,1.707177e-10,1.215609e-09,1.723939e-08,1.723939e-10
1.031484e+00,1.379647e-09,1.676011e-08,1.676011e-10,1.180608e-09,1.665255e-08,1.665255e-10
1.033883e+00,1.355023e-09,1.644384e-08,1.644384e-10,1.156596e-09,1.633665e-08,1.633665e-10
1.036282e+00,1.340973e-09,1.623918e-08,1.623918e-10,1.148241e-09,1.604657e-08,1.604657e-10
1.038681e+00,1.330035e-09,1.607732e-08,1.607732e-10,1.149201e-09,1.606124e-08,1.606124e-10
1.041080e+00,1.319754e-09,1.595048e-08,1.595048e-10,1.137119e-09,1.592670e-08,1.592670e-10
1.043478e+00,1.303329e-09,1.577244e-08,1.577244e-10,1.114075e-09,1.558435e-08,1.558435e-10
1.045877e+00,1.283238e-09,1.555604e-08,1.555604e-10,1.081241e-09,1.513485e-08,1.513485e-10
1.048276e+00,1.265869e-09,1.535380e-08,1.535380e-10,1.061099e-09,1.488093e-08,1.488093e-10
1.050675e+00,1.251887e-09,1.520793e-08,1.520793e-10,1.049454e-09,1.469777e-08,1.469777e-10
1.053074e+00,1.238296e-09,1.502347e-08,1.502347e-10,1.042625e-09,1.466932e-08,1.466932e-10
1.055472e+00,1.230910e-09,1.487307e-08,1.487307e-10,1.028292e-09,1.442234e-08,1.442234e-10
1.057871e+00,1.209623e-09,1.459690e-08,1.459690e-10,1.004984e-09,1.393408e-08,1.393408e-10
1.060270e+00,1.194680e-09,1.433700e-08,1.433700e-10,9.692403e-10,1.344114e-08,1.344114e-10
1.062669e+00,1.166243e-09,1.401321e-08,1.401321e-10,9.521794e-10,1.309416e-08,1.309416e-10
1.065068e+00,1.147910e-09,1.378553e-08,1.378553e-10,9.372448e-10,1.282128e-08,1.282128e-10
1.067466e+00,1.136997e-09,1.354099e-08,1.354099e-10,9.241990e-10,1.259070e-08,1.259070e-10
1.069865e+00,1.120046e-09,1.336534e-08,1.336534e-10,9.080102e-10,1.224876e-08,1.224876e-10
1.072264e+00,1.107176e-09,1.314202e-08,1.314202e-10,8.736165e-10,1.178297e-08,1.178297e-10
1.074663e+00,1.090554e-09,1.295951e-08,1.295951e-10,8.525036e-10,1.146976e-08,1.146976e-10
1.077062e+00,1.072994e-09,1.278127e-08,1.278127e-10,8.360445e-10,1.118037e-08,1.118037e-10
1.079460e+00,1.065812e-09,1.267883e-08,1.267883e-10,8.239146e-10,1.103910e-08,1.103910e-10
1.081859e+00,1.058113e-09,1.259047e-08,1.259047e-10,8.187014e-10,1.093619e-08,1.093619e-10
1.084258e+00,1.053408e-09,1.252323e-08,1.252323e-10,8.052390e-10,1.078144e-08,1.078144e-10
1.086657e+00,1.046949e-09,1.244996e-08,1.244996e-10,7.850353e-10,1.046776e-08,1.046776e-10
1.089056e+00,1.033729e-09,1.234478e-08,1.234478e-10,7.706522e-10,1.026805e-08,1.026805e-10
1.091454e+00,1.023213e-09,1.228766e-08,1.228766e-10,7.581470e-10,1.009547e-08,1.009547e-10
1.093853e+00,1.014859e-09,1.221620e-08,1.221620e-10,7.564584e-10,1.007899e-08,1.007899e-10
1.096252e+00,1.011917e-09,1.217007e-08,1.217007e-10,7.532647e-10,9.994398e-09,9.994398e-11
1.098651e+00,1.001025e-09,1.205958e-08,1.205958e-10,7.420644e-10,9.816872e-09,9.816872e-11
1.101050e+00,9.869475e-10,1.192159e-08,1.192159e-10,7.204356e-10,9.531928e-09,9.531928e-11
1.103448e+00,9.689014e-10,1.174083e-08,1.174083e-10,7.098202e-10,9.376121e-09,9.376121e-11
1.105847e+00,9.588306e-10,1.160365e-08,1.160365e-10,6.995151e-10,9.227457e-09,9.227457e-11
1.108246e+00,9.457358e-10,1.144236e-08,1.144236e-10,6.967437e-10,9.144641e-09,9.144641e-11
1.110645e+00,9.347143e-10,1.128366e-08,1.128366e-10,6.884459e-10,9.006059e-09,9.006059e-11
1.113044e+00,9.219889e-10,1.112145e-08,1.112145e-10,6.674478e-10,8.771260e-09,8.771260e-11
1.115442e+00,9.114755e-10,1.097532e-08,1.097532e-10,6.523785e-10,8.502514e-09,8.502514e-11
1.117841e+00,9.062107e-10,1.086190e-08,1.086190e-10,6.365495e-10,8.275659e-09,8.275659e-11
1.120240e+00,8.969910e-10,1.076598e-08,1.076598e-10,6.243315e-10,8.062029e-09,8.062029e-11
1.122639e+00,8.924802e-10,1.069750e-08,1.069750e-10,6.181884e-10,7.911938e-09,7.911938e-11
1.125038e+00,8.930293e-10,1.069269e-08,1.069269e-10,6.075905e-10,7.753636e-09,7.753636e-11
1.127436e+00,8.956251e-10,1.072720e-08,1.072720e-10,5.976215e-10,7.533124e-09,7.533124e-11
1.129835e+00,8.967404e-10,1.077510e-08,1.077510e-10,5.838680e-10,7.299898e-09,7.299898e-11
1.132234e+00,8.915547e-10,1.081256e-08,1.081256e-10,5.699990e-10,7.130660e-09,7.130660e-11
1.134633e+00,8.910593e-10,1.088602e-08,1.088602e-10,5.638895e-10,7.027850e-09,7.027850e-11
1.137032e+00,8.960317e-10,1.097684e-08,1.097684e-10,5.644185e-10,7.001773e-09,7.001773e-11
1.139430e+00,9.030843e-10,1.109245e-08,1.109245e-10,5.593449e-10,6.932642e-09,6.932642e-11
1.141829e+00,9.028257e-10,1.115570e-08,1.115570e-10,5.505305e-10,6.821888e-09,6.821888e-11
1.144228e+00,9.009424e-10,1.123383e-08,1.123383e-10,5.416309e-10,6.728027e-09,6.728027e-11
1.146627e+00,9.032058e-10,1.132214e-08,1.132214e-10,5.369080e-10,6.696337e-09,6.696337e-11
1.149026e+00,9.094176e-10,1.145401e-08,1.145401e-10,5.417493e-10,6.689834e-09,6.689834e-11
1.151424e+00,9.178307e-10,1.157823e-08,1.157823e-10,5.407495e-10,6.703592e-09,6.703592e-11
1.153823e+00,9.201646e-10,1.169787e-08,1.169787e-10,5.412444e-10,6.698765e-09,6.698765e-11
1.156222e+00,9.258941e-10,1.183168e-08,1.183168e-10,5.374597e-10,6.669542e-09,6.669542e-11
1.158621e+00,9.358269e-10,1.199671e-08,1.199671e-10,5.379019e-10,6.670850e-09,6.670850e-11
1.161020e+00,9.421012e-10,1.216635e-08,1.216635e-10,5.384410e-10,6.691433e-09,6.691433e-11
1.163418e+00,9.506060e-10,1.233122e-08,1.233122e-10,5.404264e-10,6.745755e-09,6.745755e-11
1.165817e+00,9.559389e-10,1.250327e-08,1.250327e-10,5.435227e-10,6.810732e-09,6.810732e-11
1.168216e+00,9.657474e-10,1.268806e-08,1.268806e-10,5.437931e-10,6.867575e-09,6.867575e-11
1.170615e+00,9.764501e-10,1.287840e-08,1.287840e-10,5.414628e-10,6.878206e-09,6.878206e-11
1.173014e+00,9.786499e-10,1.302459e-08,1.302459e-10,5.378928e-10,6.909623e-09,6.909623e-11
1.175412e+00,9.820937e-10,1.315768e-08,1.315768e-10,5.352441e-10,6.926393e-09,6.926393e-11
1.177811e+00,9.865992e-10,1.327359e-08,1.327359e-10,5.376190e-10,6.975984e-09,6.975984e-11
1.180210e+00,9.904994e-10,1.337059e-08,1.337059e-10,5.380835e-10,6.989069e-09,6.989069e-11
1.182609e+00,9.928831e-10,1.343594e-08,1.343594e-10,5.333313e-10,6.982214e-09,6.982214e-11
