k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.371788e+01,1.517967e-10,4.730504e-09,4.730504e-11,3.824679e-11,1.240928e-09,1.240928e-11
2.372042e+01,1.515972e-10,4.725444e-09,4.725444e-11,3.812589e-11,1.241522e-09,1.241522e-11
2.372296e+01,1.508733e-10,4.708121e-09,4.708121e-11,3.779501e-11,1.233117e-09,1.233117e-11
2.372550e+01,1.498950e-10,4.683776e-09,4.683776e-11,3.731260e-11,1.216066e-09,1.216066e-11
2.372804e+01,1.487699e-10,4.657818e-09,4.657818e-11,3.666571e-11,1.191336e-09,1.191336e-11
2.373058e+01,1.479036e-10,4.635230e-09,4.635230e-11,3.596649e-11,1.160492e-09,1.160492e-11
2.373312e+01,1.473404e-10,4.619891e-09,4.619891e-11,3.520091e-11,1.125498e-09,1.125498e-11
2.373566e+01,1.472560e-10,4.615193e-09,4.615193e-11,3.443444e-11,1.088645e-09,1.088645e-11
2.373821e+01,1.476576e-10,4.623441e-09,4.623441e-11,3.369738e-11,1.052260e-09,1.052260e-11
2.374075e+01,1.483348e-10,4.644535e-09,4.644535e-11,3.296099e-11,1.018310e-09,1.018310e-11
2.374329e+01,1.492642e-10,4.674890e-09,4.674890e-11,3.229250e-11,9.880844e-10,9.880844e-12
2.374583e+01,1.500637e-10,4.706756e-09,4.706756e-11,3.162445e-11,9.618215e-10,9.618215e-12
2.374837e+01,1.506601e-10,4.730628e-09,4.730628e-11,3.100522e-11,9.389031e-10,9.389031e-12
2.375091e+01,1.508845e-10,4.738144e-09,4.738144e-11,3.042532e-11,9.181794e-10,9.181794e-12
2.375345e+01,1.506474e-10,4.725286e-09,4.725286e-11,2.987703e-11,8.985892e-10,8.985892e-12
2.375599e+01,1.501603e-10,4.693896e-09,4.693896e-11,2.943909e-11,8.797470e-10,8.797470e-12
2.375853e+01,1.494260e-10,4.650318e-09,4.650318e-11,2.907574e-11,8.621608e-10,8.621608e-12
2.376107e+01,1.488371e-10,4.603416e-09,4.603416e-11,2.888461e-11,8.474361e-10,8.474361e-12
2.376362e+01,1.485505e-10,4.561378e-09,4.561378e-11,2.886163e-11,8.379917e-10,8.379917e-12
2.376616e+01,1.487709e-10,4.530517e-09,4.530517e-11,2.902740e-11,8.368153e-10,8.368153e-12
2.376870e+01,1.497138e-10,4.515111e-09,4.515111e-11,2.942601e-11,8.469319e-10,8.469319e-12
2.377124e+01,1.512282e-10,4.517202e-09,4.517202e-11,2.998131e-11,8.705633e-10,8.705633e-12
2.377378e+01,1.533742e-10,4.536472e-09,4.536472e-11,3.073012e-11,9.084934e-10,9.084934e-12
2.377632e+01,1.558065e-10,4.568307e-09,4.568307e-11,3.157180e-11,9.594800e-10,9.594800e-12
2.377886e+01,1.583078e-10,4.603637e-09,4.603637e-11,3.246956e-11,1.020514e-09,1.020514e-11
2.378140e+01,1.606490e-10,4.630296e-09,4.630296e-11,3.338177e-11,1.087438e-09,1.087438e-11
2.378394e+01,1.624777e-10,4.636575e-09,4.636575e-11,3.420369e-11,1.155755e-09,1.155755e-11
2.378648e+01,1.638357e-10,4.615939e-09,4.615939e-11,3.496234e-11,1.221391e-09,1.221391e-11
2.378903e+01,1.645467e-10,4.569304e-09,4.569304e-11,3.556844e-11,1.280956e-09,1.280956e-11
2.379157e+01,1.648101e-10,4.505635e-09,4.505635e-11,3.605425e-11,1.331917e-09,1.331917e-11
2.379411e+01,1.647996e-10,4.438819e-09,4.438819e-11,3.642255e-11,1.372432e-09,1.372432e-11
2.379665e+01,1.646574e-10,4.383204e-09,4.383204e-11,3.665592e-11,1.401206e-09,1.401206e-11
2.379919e+01,1.647489e-10,4.349735e-09,4.349735e-11,3.683456e-11,1.417452e-09,1.417452e-11
2.380173e+01,1.650455e-10,4.343300e-09,4.343300e-11,3.690591e-11,1.420805e-09,1.420805e-11
2.380427e+01,1.657291e-10,4.363390e-09,4.363390e-11,3.693390e-11,1.411458e-09,1.411458e-11
2.380681e+01,1.666595e-10,4.404690e-09,4.404690e-11,3.689189e-11,1.390100e-09,1.390100e-11
2.380935e+01,1.676163e-10,4.458107e-09,4.458107e-11,3.675551e-11,1.357887e-09,1.357887e-11
2.381189e+01,1.684573e-10,4.511436e-09,4.511436e-11,3.655547e-11,1.316331e-09,1.316331e-11
2.381444e+01,1.687290e-10,4.550134e-09,4.550134e-11,3.620888e-11,1.267126e-09,1.267126e-11
2.381698e+01,1.683396e-10,4.560231e-09,4.560231e-11,3.577033e-11,1.212191e-09,1.212191e-11
2.381952e+01,1.670084e-10,4.531024e-09,4.531024e-11,3.519837e-11,1.153648e-09,1.153648e-11
2.382206e+01,1.647002e-10,4.458261e-09,4.458261e-11,3.451774e-11,1.093987e-09,1.093987e-11
2.382460e+01,1.615662e-10,4.345271e-09,4.345271e-11,3.379105e-11,1.036115e-09,1.036115e-11
2.382714e+01,1.576581e-10,4.201702e-09,4.201702e-11,3.300729e-11,9.831924e-10,9.831924e-12
2.382968e+01,1.534267e-10,4.041165e-09,4.041165e-11,3.228898e-11,9.383808e-10,9.383808e-12
2.383222e+01,1.490476e-10,3.877264e-09,3.877264e-11,3.163611e-11,9.042641e-10,9.042641e-12
2.383476e+01,1.448958e-10,3.721448e-09,3.721448e-11,3.112752e-11,8.824994e-10,8.824994e-12
2.383730e+01,1.412393e-10,3.581779e-09,3.581779e-11,3.081231e-11,8.735485e-10,8.735485e-12
2.383985e+01,1.381217e-10,3.463152e-09,3.463152e-11,3.067056e-11,8.767408e-10,8.767408e-12
2.384239e+01,1.357570e-10,3.368284e-09,3.368284e-11,3.077298e-11,8.906605e-10,8.906605e-12
2.384493e+01,1.339457e-10,3.297070e-09,3.297070e-11,3.104668e-11,9.133955e-10,9.133955e-12
2.384747e+01,1.326984e-10,3.246934e-09,3.246934e-11,3.151546e-11,9.429699e-10,9.429699e-12
2.385001e+01,1.318608e-10,3.212907e-09,3.212907e-11,3.214125e-11,9.775178e-10,9.775178e-12
2.385255e+01,1.312541e-10,3.189554e-09,3.189554e-11,3.286966e-11,1.015491e-09,1.015491e-11
2.385509e+01,1.309422e-10,3.173693e-09,3.173693e-11,3.372963e-11,1.055796e-09,1.055796e-11
2.385763e+01,1.307459e-10,3.165515e-09,3.165515e-11,3.463562e-11,1.097716e-09,1.097716e-11
2.386017e+01,1.308545e-10,3.168968e-09,3.168968e-11,3.563119e-11,1.140887e-09,1.140887e-11
2.386272e+01,1.312813e-10,3.189037e-09,3.189037e-11,3.667838e-11,1.185050e-09,1.185050e-11
2.386526e+01,1.321154e-10,3.229310e-09,3.229310e-11,3.776530e-11,1.229934e-09,1.229934e-11
2.386780e+01,1.335456e-10,3.290309e-09,3.290309e-11,3.892519e-11,1.275177e-09,1.275177e-11
2.387034e+01,1.354635e-10,3.369246e-09,3.369246e-11,4.008534e-11,1.320277e-09,1.320277e-11
2.387288e+01,1.380150e-10,3.462032e-09,3.462032e-11,4.129213e-11,1.364720e-09,1.364720e-11
2.387542e+01,1.410048e-10,3.564194e-09,3.564194e-11,4.247592e-11,1.407966e-09,1.407966e-11
2.387796e+01,1.443350e-10,3.672051e-09,3.672051e-11,4.362181e-11,1.449538e-09,1.449538e-11
2.388050e+01,1.478963e-10,3.782598e-09,3.782598e-11,4.472123e-11,1.489005e-09,1.489005e-11
2.388304e+01,1.513920e-10,3.893169e-09,3.893169e-11,4.569334e-11,1.525978e-09,1.525978e-11
2.388558e+01,1.548460e-10,4.001910e-09,4.001910e-11,4.657905e-11,1.560167e-09,1.560167e-11
2.388813e+01,1.580245e-10,4.107523e-09,4.107523e-11,4.730590e-11,1.591346e-09,1.591346e-11
2.389067e+01,1.609790e-10,4.209837e-09,4.209837e-11,4.790102e-11,1.619413e-09,1.619413e-11
2.389321e+01,1.637453e-10,4.309366e-09,4.309366e-11,4.837172e-11,1.644353e-09,1.644353e-11
2.389575e+01,1.663057e-10,4.406793e-09,4.406793e-11,4.869441e-11,1.666213e-09,1.666213e-11
2.389829e+01,1.689023e-10,4.502681e-09,4.502681e-11,4.894630e-11,1.685092e-09,1.685092e-11
2.390083e+01,1.714657e-10,4.596857e-09,4.596857e-11,4.908412e-11,1.701082e-09,1.701082e-11
2.390337e+01,1.741778e-10,4.688925e-09,4.688925e-11,4.917448e-11,1.714298e-09,1.714298e-11
2.390591e+01,1.770110e-10,4.778253e-09,4.778253e-11,4.921490e-11,1.724845e-09,1.724845e-11
2.390845e+01,1.798872e-10,4.864285e-09,4.864285e-11,4.919779e-11,1.732827e-09,1.732827e-11
2.391099e+01,1.828500e-10,4.946659e-09,4.946659e-11,4.917699e-11,1.738372e-09,1.738372e-11
2.391354e+01,1.856437e-10,5.024854e-09,5.024854e-11,4.909372e-11,1.741603e-09,1.741603e-11
2.391608e+01,1.883075e-10,5.098414e-09,5.098414e-11,4.900936e-11,1.742697e-09,1.742697e-11
2.391862e+01,1.906563e-10,5.166677e-09,5.166677e-11,4.889219e-11,1.741865e-09,1.741865e-11
2.392116e+01,1.926333e-10,5.229118e-09,5.229118e-11,4.875212e-11,1.739406e-09,1.739406e-11
2.392370e+01,1.942904e-10,5.285455e-09,5.285455e-11,4.863068e-11,1.735728e-09,1.735728e-11
2.392624e+01,1.955023e-10,5.335494e-09,5.335494e-11,4.848633e-11,1.731350e-09,1.731350e-11
2.392878e+01,1.964661e-10,5.379267e-09,5.379267e-11,4.839636e-11,1.726921e-09,1.726921e-11
2.393132e+01,1.971105e-10,5.416646e-09,5.416646e-11,4.832460e-11,1.723156e-09,1.723156e-11
2.393386e+01,1.975433e-10,5.447580e-09,5.447580e-11,4.830519e-11,1.720834e-09,1.720834e-11
2.393640e+01,1.978311e-10,5.472099e-09,5.472099e-11,4.835633e-11,1.720738e-09,1.720738e-11
2.393895e+01,1.978890e-10,5.490362e-09,5.490362e-11,4.843873e-11,1.723578e-09,1.723578e-11
2.394149e+01,1.978598e-10,5.502829e-09,5.502829e-11,4.860823e-11,1.729959e-09,1.729959e-11
2.394403e+01,1.975784e-10,5.509950e-09,5.509950e-11,4.879969e-11,1.740285e-09,1.740285e-11
2.394657e+01,1.971189e-10,5.512348e-09,5.512348e-11,4.904396e-11,1.754751e-09,1.754751e-11
2.394911e+01,1.964386e-10,5.510647e-09,5.510647e-11,4.932130e-11,1.773310e-09,1.773310e-11
2.395165e+01,1.954786e-10,5.505566e-09,5.505566e-11,4.960015e-11,1.795699e-09,1.795699e-11
2.395419e+01,1.943803e-10,5.498068e-09,5.498068e-11,4.992240e-11,1.821508e-09,1.821508e-11
2.395673e+01,1.930383e-10,5.489163e-09,5.489163e-11,5.022516e-11,1.850214e-09,1.850214e-11
2.395927e+01,1.916374e-10,5.480076e-09,5.480076e-11,5.055799e-11,1.881274e-09,1.881274e-11
2.396181e+01,1.901726e-10,5.471980e-09,5.471980e-11,5.089196e-11,1.914167e-09,1.914167e-11
2.396436e+01,1.886993e-10,5.466019e-09,5.466019e-11,5.122513e-11,1.948455e-09,1.948455e-11
2.396690e+01,1.873501e-10,5.463271e-09,5.463271e-11,5.158983e-11,1.983815e-09,1.983815e-11
2.396944e+01,1.860316e-10,5.464626e-09,5.464626e-11,5.193390e-11,2.020037e-09,2.020037e-11
2.397198e+01,1.848990e-10,5.470948e-09,5.470948e-11,5.231132e-11,2.057037e-09,2.057037e-11
2.397452e+01,1.838553e-10,5.482866e-09,5.482866e-11,5.267810e-11,2.094806e-09,2.094806e-11
2.397706e+01,1.829458e-10,5.500879e-09,5.500879e-11,5.305034e-11,2.133393e-09,2.133393e-11
2.397960e+01,1.822089e-10,5.525236e-09,5.525236e-11,5.344030e-11,2.172853e-09,2.172853e-11
2.398214e+01,1.815620e-10,5.555903e-09,5.555903e-11,5.381072e-11,2.213195e-09,2.213195e-11
2.398468e+01,1.811577e-10,5.592672e-09,5.592672e-11,5.421492e-11,2.254366e-09,2.254366e-11
2.398722e+01,1.809067e-10,5.635016e-09,5.635016e-11,5.460594e-11,2.296200e-09,2.296200e-11
2.398977e+01,1.809202e-10,5.682269e-09,5.682269e-11,5.501729e-11,2.338428e-09,2.338428e-11
2.399231e+01,1.812108e-10,5.733564e-09,5.733564e-11,5.544196e-11,2.380658e-09,2.380658e-11
2.399485e+01,1.817365e-10,5.787899e-09,5.787899e-11,5.585534e-11,2.422391e-09,2.422391e-11
2.399739e+01,1.825920e-10,5.844247e-09,5.844247e-11,5.629016e-11,2.463036e-09,2.463036e-11
2.399993e+01,1.836297e-10,5.901487e-09,5.901487e-11,5.668686e-11,2.501923e-09,2.501923e-11
2.400247e+01,1.849021e-10,5.958536e-09,5.958536e-11,5.707084e-11,2.538344e-09,2.538344e-11
2.400501e+01,1.863041e-10,6.014299e-09,6.014299e-11,5.740372e-11,2.571573e-09,2.571573e-11
2.400755e+01,1.877726e-10,6.067722e-09,6.067722e-11,5.766582e-11,2.600900e-09,2.600900e-11
2.401009e+01,1.893276e-10,6.117794e-09,6.117794e-11,5.786685e-11,2.625654e-09,2.625654e-11
2.401264e+01,1.908407e-10,6.163493e-09,6.163493e-11,5.795461e-11,2.645226e-09,2.645226e-11
2.401518e+01,1.923973e-10,6.203800e-09,6.203800e-11,5.796086e-11,2.659107e-09,2.659107e-11
2.401772e+01,1.939145e-10,6.237616e-09,6.237616e-11,5.784818e-11,2.666897e-09,2.666897e-11
2.402026e+01,1.954099e-10,6.263832e-09,6.263832e-11,5.762433e-11,2.668321e-09,2.668321e-11
2.402280e+01,1.968871e-10,6.281400e-09,6.281400e-11,5.729592e-11,2.663233e-09,2.663233e-11
2.402534e+01,1.982341e-10,6.289447e-09,6.289447e-11,5.683345e-11,2.651624e-09,2.651624e-11
2.402788e+01,1.994756e-10,6.287346e-09,6.287346e-11,5.627035e-11,2.633609e-09,2.633609e-11
2.403042e+01,2.004431e-10,6.274584e-09,6.274584e-11,5.557196e-11,2.609408e-09,2.609408e-11
2.403296e+01,2.010883e-10,6.250718e-09,6.250718e-11,5.475928e-11,2.579316e-09,2.579316e-11
2.403550e+01,2.013190e-10,6.215369e-09,6.215369e-11,5.383304e-11,2.543674e-09,2.543674e-11
2.403805e+01,2.010367e-10,6.168350e-09,6.168350e-11,5.278951e-11,2.502846e-09,2.502846e-11
2.404059e+01,2.002897e-10,6.109898e-09,6.109898e-11,5.167156e-11,2.457211e-09,2.457211e-11
2.404313e+01,1.990436e-10,6.040831e-09,6.040831e-11,5.047588e-11,2.407155e-09,2.407155e-11
2.404567e+01,1.974458e-10,5.962503e-09,5.962503e-11,4.925837e-11,2.353066e-09,2.353066e-11
2.404821e+01,1.956030e-10,5.876550e-09,5.876550e-11,4.804507e-11,2.295336e-09,2.295336e-11
2.405075e+01,1.936576e-10,5.784628e-09,5.784628e-11,4.687195e-11,2.234379e-09,2.234379e-11
2.405329e+01,1.917998e-10,5.688309e-09,5.688309e-11,4.579021e-11,2.170663e-09,2.170663e-11
2.405583e+01,1.900926e-10,5.589193e-09,5.589193e-11,4.480815e-11,2.104751e-09,2.104751e-11
2.405837e+01,1.886526e-10,5.489093e-09,5.489093e-11,4.396595e-11,2.037351e-09,2.037351e-11
2.406091e+01,1.874499e-10,5.390060e-09,5.390060e-11,4.325866e-11,1.969356e-09,1.969356e-11
2.406346e+01,1.864295e-10,5.294105e-09,5.294105e-11,4.268645e-11,1.901856e-09,1.901856e-11
2.406600e+01,1.855115e-10,5.202767e-09,5.202767e-11,4.224475e-11,1.836104e-09,1.836104e-11
2.406854e+01,1.845400e-10,5.116825e-09,5.116825e-11,4.190316e-11,1.773473e-09,1.773473e-11
2.407108e+01,1.834457e-10,5.036506e-09,5.036506e-11,4.165787e-11,1.715402e-09,1.715402e-11
2.407362e+01,1.821328e-10,4.962111e-09,4.962111e-11,4.148224e-11,1.663321e-09,1.663321e-11
2.407616e+01,1.805993e-10,4.894579e-09,4.894579e-11,4.136972e-11,1.618556e-09,1.618556e-11
2.407870e+01,1.789121e-10,4.835506e-09,4.835506e-11,4.132006e-11,1.582184e-09,1.582184e-11
2.408124e+01,1.771513e-10,4.786531e-09,4.786531e-11,4.132624e-11,1.554877e-09,1.554877e-11
2.408378e+01,1.754780e-10,4.748540e-09,4.748540e-11,4.140223e-11,1.536780e-09,1.536780e-11
2.408632e+01,1.740068e-10,4.721317e-09,4.721317e-11,4.154589e-11,1.527471e-09,1.527471e-11
2.408887e+01,1.728383e-10,4.703802e-09,4.703802e-11,4.175812e-11,1.526024e-09,1.526024e-11
2.409141e+01,1.720246e-10,4.694654e-09,4.694654e-11,4.203664e-11,1.531153e-09,1.531153e-11
2.409395e+01,1.715061e-10,4.692562e-09,4.692562e-11,4.235760e-11,1.541379e-09,1.541379e-11
2.409649e+01,1.712066e-10,4.695908e-09,4.695908e-11,4.270587e-11,1.555168e-09,1.555168e-11
2.409903e+01,1.709687e-10,4.702066e-09,4.702066e-11,4.305046e-11,1.571021e-09,1.571021e-11
2.410157e+01,1.706312e-10,4.707174e-09,4.707174e-11,4.336046e-11,1.587550e-09,1.587550e-11
2.410411e+01,1.700934e-10,4.706934e-09,4.706934e-11,4.362219e-11,1.603575e-09,1.603575e-11
2.410665e+01,1.692608e-10,4.698106e-09,4.698106e-11,4.380965e-11,1.618197e-09,1.618197e-11
2.410919e+01,1.681856e-10,4.679937e-09,4.679937e-11,4.393099e-11,1.630856e-09,1.630856e-11
2.411173e+01,1.669667e-10,4.654600e-09,4.654600e-11,4.399216e-11,1.641308e-09,1.641308e-11
2.411428e+01,1.657816e-10,4.626362e-09,4.626362e-11,4.400850e-11,1.649539e-09,1.649539e-11
2.411682e+01,1.648824e-10,4.600142e-09,4.600142e-11,4.401796e-11,1.655652e-09,1.655652e-11
2.411936e+01,1.644376e-10,4.580449e-09,4.580449e-11,4.402713e-11,1.659780e-09,1.659780e-11
2.412190e+01,1.646516e-10,4.571146e-09,4.571146e-11,4.407077e-11,1.662051e-09,1.662051e-11
2.412444e+01,1.655621e-10,4.575590e-09,4.575590e-11,4.414513e-11,1.662576e-09,1.662576e-11
2.412698e+01,1.671251e-10,4.596299e-09,4.596299e-11,4.424141e-11,1.661427e-09,1.661427e-11
2.412952e+01,1.692196e-10,4.633596e-09,4.633596e-11,4.435281e-11,1.658572e-09,1.658572e-11
2.413206e+01,1.715572e-10,4.683916e-09,4.683916e-11,4.442666e-11,1.653793e-09,1.653793e-11
2.413460e+01,1.739311e-10,4.739418e-09,4.739418e-11,4.445426e-11,1.646662e-09,1.646662e-11
2.413715e+01,1.760396e-10,4.789803e-09,4.789803e-11,4.438599e-11,1.636612e-09,1.636612e-11
2.413969e+01,1.777216e-10,4.825836e-09,4.825836e-11,4.420868e-11,1.623092e-09,1.623092e-11
2.414223e+01,1.789163e-10,4.842818e-09,4.842818e-11,4.392483e-11,1.605749e-09,1.605749e-11
2.414477e+01,1.796121e-10,4.842302e-09,4.842302e-11,4.352170e-11,1.584528e-09,1.584528e-11
2.414731e+01,1.800350e-10,4.831397e-09,4.831397e-11,4.305466e-11,1.559662e-09,1.559662e-11
2.414985e+01,1.803305e-10,4.820223e-09,4.820223e-11,4.252722e-11,1.531567e-09,1.531567e-11
2.415239e+01,1.807893e-10,4.819136e-09,4.819136e-11,4.199513e-11,1.500747e-09,1.500747e-11
2.415493e+01,1.816022e-10,4.836834e-09,4.836834e-11,4.148681e-11,1.467728e-09,1.467728e-11
2.415747e+01,1.828404e-10,4.879497e-09,4.879497e-11,4.100476e-11,1.433061e-09,1.433061e-11
2.416001e+01,1.845680e-10,4.949985e-09,4.949985e-11,4.058483e-11,1.397320e-09,1.397320e-11
2.416256e+01,1.865494e-10,5.046244e-09,5.046244e-11,4.017645e-11,1.360994e-09,1.360994e-11
2.416510e+01,1.886215e-10,5.159746e-09,5.159746e-11,3.978744e-11,1.324350e-09,1.324350e-11
2.416764e+01,1.904368e-10,5.275423e-09,5.275423e-11,3.936891e-11,1.287294e-09,1.287294e-11
2.417018e+01,1.916906e-10,5.374581e-09,5.374581e-11,3.888623e-11,1.249419e-09,1.249419e-11
2.417272e+01,1.922165e-10,5.440120e-09,5.440120e-11,3.834463e-11,1.210283e-09,1.210283e-11
2.417526e+01,1.918085e-10,5.461880e-09,5.461880e-11,3.769921e-11,1.169812e-09,1.169812e-11
2.417780e+01,1.906149e-10,5.440128e-09,5.440128e-11,3.700842e-11,1.128687e-09,1.128687e-11
2.418034e+01,1.887404e-10,5.385662e-09,5.385662e-11,3.627340e-11,1.088444e-09,1.088444e-11
2.418288e+01,1.865210e-10,5.316928e-09,5.316928e-11,3.555563e-11,1.051327e-09,1.051327e-11
2.418542e+01,1.843458e-10,5.255163e-09,5.255163e-11,3.492408e-11,1.019872e-09,1.019872e-11
2.418797e+01,1.824766e-10,5.219541e-09,5.219541e-11,3.439751e-11,9.964275e-10,9.964275e-12
2.419051e+01,1.812984e-10,5.223923e-09,5.223923e-11,3.406610e-11,9.828061e-10,9.828061e-12
2.419305e+01,1.808377e-10,5.274983e-09,5.274983e-11,3.390891e-11,9.800113e-10,9.800113e-12
2.419559e+01,1.811575e-10,5.371397e-09,5.371397e-11,3.395981e-11,9.881020e-10,9.881020e-12
2.419813e+01,1.820848e-10,5.503305e-09,5.503305e-11,3.419610e-11,1.006078e-09,1.006078e-11
2.420067e+01,1.833037e-10,5.653130e-09,5.653130e-11,3.456269e-11,1.031962e-09,1.031962e-11
2.420321e+01,1.846144e-10,5.798721e-09,5.798721e-11,3.506182e-11,1.063172e-09,1.063172e-11
2.420575e+01,1.856034e-10,5.918496e-09,5.918496e-11,3.559986e-11,1.097074e-09,1.097074e-11
2.420829e+01,1.861881e-10,5.997500e-09,5.997500e-11,3.618995e-11,1.131645e-09,1.131645e-11
2.421083e+01,1.862402e-10,6.031584e-09,6.031584e-11,3.678840e-11,1.165854e-09,1.165854e-11
2.421338e+01,1.858311e-10,6.028553e-09,6.028553e-11,3.738927e-11,1.199689e-09,1.199689e-11
2.421592e+01,1.852448e-10,6.005516e-09,6.005516e-11,3.803574e-11,1.233793e-09,1.233793e-11
2.421846e+01,1.846434e-10,5.983305e-09,5.983305e-11,3.869687e-11,1.268901e-09,1.268901e-11
2.422100e+01,1.844687e-10,5.980541e-09,5.980541e-11,3.944870e-11,1.305411e-09,1.305411e-11
2.422354e+01,1.848689e-10,6.009088e-09,6.009088e-11,4.026158e-11,1.343133e-09,1.343133e-11
2.422608e+01,1.860334e-10,6.072904e-09,6.072904e-11,4.115226e-11,1.381406e-09,1.381406e-11
2.422862e+01,1.879970e-10,6.169019e-09,6.169019e-11,4.211594e-11,1.419280e-09,1.419280e-11
2.423116e+01,1.905122e-10,6.289172e-09,6.289172e-11,4.307573e-11,1.455671e-09,1.455671e-11
2.423370e+01,1.934541e-10,6.421333e-09,6.421333e-11,4.403940e-11,1.489476e-09,1.489476e-11
2.423624e+01,1.963509e-10,6.550898e-09,6.550898e-11,4.489694e-11,1.519580e-09,1.519580e-11
2.423879e+01,1.989587e-10,6.663212e-09,6.663212e-11,4.563365e-11,1.545005e-09,1.545005e-11
2.424133e+01,2.009877e-10,6.746718e-09,6.746718e-11,4.620190e-11,1.565073e-09,1.565073e-11
2.424387e+01,2.022214e-10,6.796171e-09,6.796171e-11,4.655542e-11,1.579611e-09,1.579611e-11
2.424641e+01,2.027744e-10,6.814294e-09,6.814294e-11,4.674387e-11,1.589046e-09,1.589046e-11
2.424895e+01,2.026347e-10,6.810533e-09,6.810533e-11,4.672864e-11,1.594251e-09,1.594251e-11
2.425149e+01,2.021794e-10,6.797907e-09,6.797907e-11,4.659956e-11,1.596335e-09,1.596335e-11
2.425403e+01,2.016426e-10,6.788473e-09,6.788473e-11,4.637510e-11,1.596280e-09,1.596280e-11
2.425657e+01,2.013147e-10,6.790163e-09,6.790163e-11,4.609887e-11,1.594734e-09,1.594734e-11
2.425911e+01,2.015178e-10,6.805822e-09,6.805822e-11,4.584587e-11,1.591956e-09,1.591956e-11
2.426166e+01,2.022324e-10,6.834111e-09,6.834111e-11,4.558548e-11,1.587877e-09,1.587877e-11
2.426420e+01,2.035971e-10,6.871553e-09,6.871553e-11,4.538639e-11,1.582274e-09,1.582274e-11
2.426674e+01,2.053610e-10,6.913502e-09,6.913502e-11,4.519430e-11,1.574800e-09,1.574800e-11
2.426928e+01,2.073394e-10,6.954802e-09,6.954802e-11,4.500598e-11,1.565072e-09,1.565072e-11
2.427182e+01,2.093045e-10,6.990043e-09,6.990043e-11,4.481034e-11,1.552700e-09,1.552700e-11
2.427436e+01,2.108863e-10,7.014363e-09,7.014363e-11,4.453544e-11,1.537347e-09,1.537347e-11
2.427690e+01,2.120449e-10,7.025061e-09,7.025061e-11,4.422227e-11,1.518889e-09,1.518889e-11
2.427944e+01,2.125436e-10,7.022442e-09,7.022442e-11,4.380552e-11,1.497480e-09,1.497480e-11
2.428198e+01,2.124888e-10,7.010105e-09,7.010105e-11,4.332777e-11,1.473648e-09,1.473648e-11
2.428452e+01,2.119773e-10,6.993428e-09,6.993428e-11,4.280135e-11,1.448163e-09,1.448163e-11
2.428707e+01,2.111078e-10,6.977564e-09,6.977564e-11,4.222310e-11,1.421885e-09,1.421885e-11
2.428961e+01,2.102014e-10,6.965941e-09,6.965941e-11,4.167443e-11,1.395664e-09,1.395664e-11
2.429215e+01,2.092580e-10,6.959534e-09,6.959534e-11,4.111812e-11,1.370202e-09,1.370202e-11
2.429469e+01,2.084987e-10,6.957838e-09,6.957838e-11,4.062320e-11,1.346135e-09,1.346135e-11
2.429723e+01,2.078704e-10,6.959670e-09,6.959670e-11,4.017256e-11,1.324022e-09,1.324022e-11
2.429977e+01,2.072798e-10,6.963980e-09,6.963980e-11,3.975703e-11,1.304401e-09,1.304401e-11
2.430231e+01,2.066991e-10,6.969934e-09,6.969934e-11,3.940981e-11,1.287769e-09,1.287769e-11
2.430485e+01,2.058266e-10,6.976490e-09,6.976490e-11,3.906321e-11,1.274495e-09,1.274495e-11
2.430739e+01,2.046770e-10,6.982740e-09,6.982740e-11,3.877195e-11,1.264916e-09,1.264916e-11
2.430993e+01,2.030591e-10,6.987998e-09,6.987998e-11,3.849549e-11,1.259304e-09,1.259304e-11
2.431248e+01,2.009926e-10,6.992481e-09,6.992481e-11,3.825727e-11,1.257990e-09,1.257990e-11
2.431502e+01,1.986034e-10,6.997355e-09,6.997355e-11,3.810068e-11,1.261397e-09,1.261397e-11
2.431756e+01,1.959004e-10,7.004208e-09,7.004208e-11,3.800441e-11,1.270026e-09,1.270026e-11
2.432010e+01,1.932143e-10,7.014585e-09,7.014585e-11,3.806222e-11,1.284509e-09,1.284509e-11
2.432264e+01,1.905852e-10,7.029097e-09,7.029097e-11,3.824967e-11,1.305514e-09,1.305514e-11
2.432518e+01,1.882405e-10,7.047668e-09,7.047668e-11,3.862206e-11,1.333869e-09,1.333869e-11
2.432772e+01,1.862845e-10,7.069708e-09,7.069708e-11,3.919755e-11,1.370547e-09,1.370547e-11
2.433026e+01,1.846572e-10,7.094491e-09,7.094491e-11,3.994470e-11,1.416658e-09,1.416658e-11
2.433280e+01,1.834715e-10,7.121556e-09,7.121556e-11,4.091398e-11,1.473410e-09,1.473410e-11
2.433534e+01,1.824971e-10,7.150335e-09,7.150335e-11,4.202927e-11,1.541876e-09,1.541876e-11
2.433789e+01,1.817583e-10,7.180366e-09,7.180366e-11,4.331586e-11,1.622859e-09,1.622859e-11
2.434043e+01,1.811324e-10,7.211040e-09,7.211040e-11,4.473419e-11,1.716649e-09,1.716649e-11
2.434297e+01,1.805238e-10,7.241858e-09,7.241858e-11,4.624384e-11,1.822909e-09,1.822909e-11
2.434551e+01,1.800462e-10,7.272686e-09,7.272686e-11,4.787063e-11,1.940609e-09,1.940609e-11
