k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.747983e+01,2.082769e-17,7.301116e-17,7.301116e-19,4.716473e-18,2.824639e-17,2.824639e-19
2.748208e+01,2.070793e-17,7.323305e-17,7.323305e-19,4.692277e-18,2.822326e-17,2.822326e-19
2.748434e+01,2.084524e-17,7.273695e-17,7.273695e-19,4.697776e-18,2.787999e-17,2.787999e-19
2.748659e+01,2.077380e-17,7.192917e-17,7.192917e-19,4.679331e-18,2.739691e-17,2.739691e-19
2.748884e+01,2.092506e-17,7.117887e-17,7.117887e-19,4.710412e-18,2.706008e-17,2.706008e-19
2.749110e+01,2.119632e-17,7.047289e-17,7.047289e-19,4.740809e-18,2.706068e-17,2.706068e-19
2.749335e+01,2.090722e-17,6.971438e-17,6.971438e-19,4.700274e-18,2.720674e-17,2.720674e-19
2.749560e+01,2.052902e-17,6.888984e-17,6.888984e-19,4.641553e-18,2.706989e-17,2.706989e-19
2.749786e+01,2.087324e-17,6.801642e-17,6.801642e-19,4.691792e-18,2.687517e-17,2.687517e-19
2.750011e+01,2.064605e-17,6.760363e-17,6.760363e-19,4.656566e-18,2.693132e-17,2.693132e-19
2.750237e+01,2.065085e-17,6.716293e-17,6.716293e-19,4.643349e-18,2.697967e-17,2.697967e-19
2.750462e+01,2.043365e-17,6.654820e-17,6.654820e-19,4.616367e-18,2.683723e-17,2.683723e-19
2.750687e+01,2.078197e-17,6.602511e-17,6.602511e-19,4.667589e-18,2.652277e-17,2.652277e-19
2.750913e+01,2.054277e-17,6.525932e-17,6.525932e-19,4.630886e-18,2.631772e-17,2.631772e-19
2.751138e+01,2.064107e-17,6.472069e-17,6.472069e-19,4.673166e-18,2.627921e-17,2.627921e-19
2.751364e+01,2.053619e-17,6.367243e-17,6.367243e-19,4.662891e-18,2.598711e-17,2.598711e-19
2.751589e+01,2.050653e-17,6.232702e-17,6.232702e-19,4.633247e-18,2.554758e-17,2.554758e-19
2.751814e+01,2.072969e-17,6.157404e-17,6.157404e-19,4.649789e-18,2.542319e-17,2.542319e-19
2.752040e+01,2.029240e-17,6.094819e-17,6.094819e-19,4.577879e-18,2.542786e-17,2.542786e-19
2.752265e+01,2.065059e-17,6.040862e-17,6.040862e-19,4.651357e-18,2.542806e-17,2.542806e-19
2.752491e+01,2.061179e-17,5.925013e-17,5.925013e-19,4.615036e-18,2.556391e-17,2.556391e-19
2.752716e+01,2.046583e-17,5.805898e-17,5.805898e-19,4.582378e-18,2.596508e-17,2.596508e-19
2.752941e+01,2.044212e-17,5.748976e-17,5.748976e-19,4.588056e-18,2.671277e-17,2.671277e-19
2.753167e+01,2.053728e-17,5.748345e-17,5.748345e-19,4.610488e-18,2.763334e-17,2.763334e-19
2.753392e+01,2.043474e-17,5.720714e-17,5.720714e-19,4.605164e-18,2.843042e-17,2.843042e-19
2.753618e+01,2.040365e-17,5.691235e-17,5.691235e-19,4.612816e-18,2.921565e-17,2.921565e-19
2.753843e+01,2.052128e-17,5.717070e-17,5.717070e-19,4.664235e-18,3.022741e-17,3.022741e-19
2.754068e+01,2.042401e-17,5.706142e-17,5.706142e-19,4.670815e-18,3.123276e-17,3.123276e-19
2.754294e+01,2.013651e-17,5.684733e-17,5.684733e-19,4.645377e-18,3.204395e-17,3.204395e-19
2.754519e+01,2.041642e-17,5.718211e-17,5.718211e-19,4.709101e-18,3.276054e-17,3.276054e-19
2.754745e+01,2.065901e-17,5.796321e-17,5.796321e-19,4.770318e-18,3.362396e-17,3.362396e-19
2.754970e+01,2.036149e-17,5.828087e-17,5.828087e-19,4.743500e-18,3.457248e-17,3.457248e-19
2.755195e+01,2.026342e-17,5.859780e-17,5.859780e-19,4.736073e-18,3.539953e-17,3.539953e-19
2.755421e+01,2.030118e-17,5.941683e-17,5.941683e-19,4.776189e-18,3.607053e-17,3.607053e-19
2.755646e+01,2.056637e-17,6.029914e-17,6.029914e-19,4.850650e-18,3.670283e-17,3.670283e-19
2.755871e+01,2.041855e-17,6.122328e-17,6.122328e-19,4.855172e-18,3.732684e-17,3.732684e-19
2.756097e+01,2.017229e-17,6.210081e-17,6.210081e-19,4.814920e-18,3.775739e-17,3.775739e-19
2.756322e+01,2.031294e-17,6.267098e-17,6.267098e-19,4.824738e-18,3.784461e-17,3.784461e-19
2.756548e+01,2.048676e-17,6.282859e-17,6.282859e-19,4.875974e-18,3.770233e-17,3.770233e-19
2.756773e+01,2.065362e-17,6.343117e-17,6.343117e-19,4.884795e-18,3.759437e-17,3.759437e-19
2.756998e+01,2.069007e-17,6.487640e-17,6.487640e-19,4.921971e-18,3.775102e-17,3.775102e-19
2.757224e+01,2.073230e-17,6.649883e-17,6.649883e-19,4.945919e-18,3.810187e-17,3.810187e-19
2.757449e+01,2.087366e-17,6.742185e-17,6.742185e-19,4.972902e-18,3.829669e-17,3.829669e-19
2.757675e+01,2.087823e-17,6.825627e-17,6.825627e-19,4.973279e-18,3.829898e-17,3.829898e-19
2.757900e+01,2.095821e-17,6.938396e-17,6.938396e-19,5.000494e-18,3.823568e-17,3.823568e-19
2.758125e+01,2.066143e-17,7.016415e-17,7.016415e-19,4.931743e-18,3.804628e-17,3.804628e-19
2.758351e+01,2.105425e-17,7.045462e-17,7.045462e-19,5.012902e-18,3.778137e-17,3.778137e-19
2.758576e+01,2.074349e-17,7.077382e-17,7.077382e-19,4.979916e-18,3.776095e-17,3.776095e-19
2.758802e+01,2.118969e-17,7.172732e-17,7.172732e-19,5.099425e-18,3.806107e-17,3.806107e-19
2.759027e+01,2.061701e-17,7.234119e-17,7.234119e-19,5.010641e-18,3.822026e-17,3.822026e-19
2.759252e+01,2.067045e-17,7.257421e-17,7.257421e-19,5.016969e-18,3.804193e-17,3.804193e-19
2.759478e+01,2.120880e-17,7.259983e-17,7.259983e-19,5.102520e-18,3.778875e-17,3.778875e-19
2.759703e+01,2.129838e-17,7.244692e-17,7.244692e-19,5.135796e-18,3.768026e-17,3.768026e-19
2.759929e+01,2.091983e-17,7.206469e-17,7.206469e-19,5.059644e-18,3.770385e-17,3.770385e-19
2.760154e+01,2.080820e-17,7.195155e-17,7.195155e-19,5.055730e-18,3.779337e-17,3.779337e-19
2.760379e+01,2.116848e-17,7.256788e-17,7.256788e-19,5.132067e-18,3.791000e-17,3.791000e-19
2.760605e+01,2.070363e-17,7.289187e-17,7.289187e-19,5.062435e-18,3.790735e-17,3.790735e-19
2.760830e+01,2.044096e-17,7.278557e-17,7.278557e-19,5.010903e-18,3.786381e-17,3.786381e-19
2.761055e+01,2.089808e-17,7.287028e-17,7.287028e-19,5.073229e-18,3.789510e-17,3.789510e-19
2.761281e+01,2.061549e-17,7.261119e-17,7.261119e-19,5.014713e-18,3.775028e-17,3.775028e-19
2.761506e+01,2.095157e-17,7.188448e-17,7.188448e-19,5.077927e-18,3.735544e-17,3.735544e-19
2.761732e+01,2.105237e-17,7.096232e-17,7.096232e-19,5.072204e-18,3.703072e-17,3.703072e-19
2.761957e+01,2.124918e-17,7.069573e-17,7.069573e-19,5.110545e-18,3.697618e-17,3.697618e-19
2.762182e+01,2.087158e-17,7.093400e-17,7.093400e-19,5.036361e-18,3.702176e-17,3.702176e-19
2.762408e+01,2.111142e-17,7.075929e-17,7.075929e-19,5.039190e-18,3.684034e-17,3.684034e-19
2.762633e+01,2.083657e-17,6.967801e-17,6.967801e-19,4.999499e-18,3.645740e-17,3.645740e-19
2.762859e+01,2.103126e-17,6.891235e-17,6.891235e-19,5.017571e-18,3.614084e-17,3.614084e-19
2.763084e+01,2.094693e-17,6.813945e-17,6.813945e-19,4.992703e-18,3.596769e-17,3.596769e-19
2.763309e+01,2.076330e-17,6.746098e-17,6.746098e-19,4.956464e-18,3.590145e-17,3.590145e-19
2.763535e+01,2.072935e-17,6.715401e-17,6.715401e-19,4.952785e-18,3.570610e-17,3.570610e-19
2.763760e+01,2.085819e-17,6.695656e-17,6.695656e-19,4.949514e-18,3.532567e-17,3.532567e-19
2.763986e+01,2.069139e-17,6.664600e-17,6.664600e-19,4.886093e-18,3.489161e-17,3.489161e-19
2.764211e+01,2.092256e-17,6.597777e-17,6.597777e-19,4.931128e-18,3.434064e-17,3.434064e-19
2.764436e+01,2.036575e-17,6.522444e-17,6.522444e-19,4.803120e-18,3.380861e-17,3.380861e-19
2.764662e+01,2.046764e-17,6.516718e-17,6.516718e-19,4.824852e-18,3.350543e-17,3.350543e-19
2.764887e+01,2.078139e-17,6.501414e-17,6.501414e-19,4.868787e-18,3.322480e-17,3.322480e-19
2.765113e+01,2.035399e-17,6.434812e-17,6.434812e-19,4.791833e-18,3.271437e-17,3.271437e-19
2.765338e+01,2.072080e-17,6.351493e-17,6.351493e-19,4.826070e-18,3.191781e-17,3.191781e-19
2.765563e+01,2.051614e-17,6.228528e-17,6.228528e-19,4.775405e-18,3.094051e-17,3.094051e-19
2.765789e+01,2.064690e-17,6.189179e-17,6.189179e-19,4.778025e-18,3.018363e-17,3.018363e-19
2.766014e+01,2.041381e-17,6.208022e-17,6.208022e-19,4.726706e-18,2.966923e-17,2.966923e-19
2.766240e+01,2.067364e-17,6.223382e-17,6.223382e-19,4.769844e-18,2.927282e-17,2.927282e-19
2.766465e+01,2.094078e-17,6.243019e-17,6.243019e-19,4.818174e-18,2.895011e-17,2.895011e-19
2.766690e+01,2.045915e-17,6.234163e-17,6.234163e-19,4.734294e-18,2.847845e-17,2.847845e-19
2.766916e+01,2.076087e-17,6.229654e-17,6.229654e-19,4.787275e-18,2.794630e-17,2.794630e-19
2.767141e+01,2.057263e-17,6.177603e-17,6.177603e-19,4.730625e-18,2.766325e-17,2.766325e-19
2.767366e+01,2.052266e-17,6.144339e-17,6.144339e-19,4.700076e-18,2.772646e-17,2.772646e-19
2.767592e+01,2.061504e-17,6.168747e-17,6.168747e-19,4.748377e-18,2.797065e-17,2.797065e-19
2.767817e+01,2.061005e-17,6.158554e-17,6.158554e-19,4.733056e-18,2.812382e-17,2.812382e-19
2.768043e+01,2.051833e-17,6.104755e-17,6.104755e-19,4.705207e-18,2.824219e-17,2.824219e-19
2.768268e+01,2.050815e-17,6.149843e-17,6.149843e-19,4.696554e-18,2.871411e-17,2.871411e-19
2.768493e+01,2.034030e-17,6.207818e-17,6.207818e-19,4.681727e-18,2.914926e-17,2.914926e-19
2.768719e+01,2.054174e-17,6.275078e-17,6.275078e-19,4.688810e-18,2.916538e-17,2.916538e-19
2.768944e+01,2.055765e-17,6.271455e-17,6.271455e-19,4.686295e-18,2.878007e-17,2.878007e-19
2.769170e+01,2.067128e-17,6.216101e-17,6.216101e-19,4.691741e-18,2.822086e-17,2.822086e-19
2.769395e+01,2.066401e-17,6.231025e-17,6.231025e-19,4.680206e-18,2.780845e-17,2.780845e-19
2.769620e+01,2.080730e-17,6.307876e-17,6.307876e-19,4.716177e-18,2.743833e-17,2.743833e-19
2.769846e+01,2.087356e-17,6.351213e-17,6.351213e-19,4.706936e-18,2.672137e-17,2.672137e-19
2.770071e+01,2.093721e-17,6.414483e-17,6.414483e-19,4.692652e-18,2.591614e-17,2.591614e-19
2.770297e+01,2.100168e-17,6.521635e-17,6.521635e-19,4.682621e-18,2.538932e-17,2.538932e-19
2.770522e+01,2.087776e-17,6.561754e-17,6.561754e-19,4.636947e-18,2.492398e-17,2.492398e-19
2.770747e+01,2.082424e-17,6.551442e-17,6.551442e-19,4.626035e-18,2.459559e-17,2.459559e-19
2.770973e+01,2.077708e-17,6.535995e-17,6.535995e-19,4.627310e-18,2.443241e-17,2.443241e-19
2.771198e+01,2.057309e-17,6.538413e-17,6.538413e-19,4.584155e-18,2.430751e-17,2.430751e-19
2.771424e+01,2.065469e-17,6.574921e-17,6.574921e-19,4.604274e-18,2.446395e-17,2.446395e-19
2.771649e+01,2.067555e-17,6.567456e-17,6.567456e-19,4.600158e-18,2.473014e-17,2.473014e-19
2.771874e+01,2.040105e-17,6.587928e-17,6.587928e-19,4.541524e-18,2.504636e-17,2.504636e-19
2.772100e+01,2.037980e-17,6.686509e-17,6.686509e-19,4.567039e-18,2.560573e-17,2.560573e-19
2.772325e+01,2.081343e-17,6.756031e-17,6.756031e-19,4.667034e-18,2.613643e-17,2.613643e-19
2.772551e+01,2.085476e-17,6.787401e-17,6.787401e-19,4.681778e-18,2.662495e-17,2.662495e-19
2.772776e+01,2.085847e-17,6.914701e-17,6.914701e-19,4.723443e-18,2.751142e-17,2.751142e-19
2.773001e+01,2.092198e-17,7.072033e-17,7.072033e-19,4.756958e-18,2.854105e-17,2.854105e-19
2.773227e+01,2.090767e-17,7.206467e-17,7.206467e-19,4.752619e-18,2.932200e-17,2.932200e-19
2.773452e+01,2.076616e-17,7.309122e-17,7.309122e-19,4.724702e-18,2.995522e-17,2.995522e-19
2.773677e+01,2.100920e-17,7.399637e-17,7.399637e-19,4.782980e-18,3.074998e-17,3.074998e-19
2.773903e+01,2.063087e-17,7.511320e-17,7.511320e-19,4.738665e-18,3.180585e-17,3.180585e-19
2.774128e+01,2.113172e-17,7.680886e-17,7.680886e-19,4.885487e-18,3.294477e-17,3.294477e-19
2.774354e+01,2.110776e-17,7.816145e-17,7.816145e-19,4.888793e-18,3.384111e-17,3.384111e-19
2.774579e+01,2.082289e-17,7.918538e-17,7.918538e-19,4.834176e-18,3.460578e-17,3.460578e-19
2.774804e+01,2.119639e-17,8.058983e-17,8.058983e-19,4.910603e-18,3.548137e-17,3.548137e-19
2.775030e+01,2.105099e-17,8.242072e-17,8.242072e-19,4.896300e-18,3.628089e-17,3.628089e-19
2.775255e+01,2.116547e-17,8.324762e-17,8.324762e-19,4.918751e-18,3.677239e-17,3.677239e-19
2.775481e+01,2.114476e-17,8.332164e-17,8.332164e-19,4.939021e-18,3.714154e-17,3.714154e-19
2.775706e+01,2.129437e-17,8.438910e-17,8.438910e-19,4.964682e-18,3.774408e-17,3.774408e-19
2.775931e+01,2.141406e-17,8.649133e-17,8.649133e-19,5.003178e-18,3.848253e-17,3.848253e-19
2.776157e+01,2.163881e-17,8.803252e-17,8.803252e-19,5.050113e-18,3.908781e-17,3.908781e-19
2.776382e+01,2.120935e-17,8.882424e-17,8.882424e-19,4.990641e-18,3.955520e-17,3.955520e-19
2.776608e+01,2.146756e-17,8.974036e-17,8.974036e-19,5.025301e-18,3.993083e-17,3.993083e-19
2.776833e+01,2.152120e-17,9.033947e-17,9.033947e-19,5.059345e-18,4.010960e-17,4.010960e-19
2.777058e+01,2.135792e-17,9.054709e-17,9.054709e-19,5.034945e-18,4.025262e-17,4.025262e-19
2.777284e+01,2.139599e-17,9.054152e-17,9.054152e-19,5.053026e-18,4.040873e-17,4.040873e-19
2.777509e+01,2.122704e-17,8.986521e-17,8.986521e-19,5.043305e-18,4.031384e-17,4.031384e-19
2.777735e+01,2.117195e-17,8.939784e-17,8.939784e-19,4.992458e-18,4.026510e-17,4.026510e-19
2.777960e+01,2.147337e-17,9.010771e-17,9.010771e-19,5.061677e-18,4.052486e-17,4.052486e-19
2.778185e+01,2.150769e-17,9.109646e-17,9.109646e-19,5.068573e-18,4.069775e-17,4.069775e-19
2.778411e+01,2.133916e-17,9.114970e-17,9.114970e-19,5.052437e-18,4.071286e-17,4.071286e-19
2.778636e+01,2.172658e-17,9.092830e-17,9.092830e-19,5.115785e-18,4.078873e-17,4.078873e-19
2.778861e+01,2.126109e-17,9.052626e-17,9.052626e-19,5.058852e-18,4.077128e-17,4.077128e-19
2.779087e+01,2.166333e-17,8.981059e-17,8.981059e-19,5.140098e-18,4.054424e-17,4.054424e-19
2.779312e+01,2.158944e-17,8.860351e-17,8.860351e-19,5.100801e-18,4.028285e-17,4.028285e-19
2.779538e+01,2.131786e-17,8.788183e-17,8.788183e-19,5.043407e-18,4.012176e-17,4.012176e-19
2.779763e+01,2.120911e-17,8.753411e-17,8.753411e-19,5.026233e-18,4.010899e-17,4.010899e-19
2.779988e+01,2.106902e-17,8.669636e-17,8.669636e-19,4.979869e-18,4.006786e-17,4.006786e-19
2.780214e+01,2.129956e-17,8.511126e-17,8.511126e-19,5.028960e-18,3.968596e-17,3.968596e-19
2.780439e+01,2.120417e-17,8.336112e-17,8.336112e-19,4.995895e-18,3.908685e-17,3.908685e-19
2.780665e+01,2.130151e-17,8.230880e-17,8.230880e-19,5.017401e-18,3.884004e-17,3.884004e-19
2.780890e+01,2.084205e-17,8.174584e-17,8.174584e-19,4.941505e-18,3.896320e-17,3.896320e-19
2.781115e+01,2.121964e-17,8.126904e-17,8.126904e-19,4.985596e-18,3.901776e-17,3.901776e-19
2.781341e+01,2.094829e-17,8.058236e-17,8.058236e-19,4.954789e-18,3.901407e-17,3.901407e-19
2.781566e+01,2.098396e-17,7.974688e-17,7.974688e-19,4.958906e-18,3.903750e-17,3.903750e-19
2.781792e+01,2.102802e-17,7.880635e-17,7.880635e-19,4.965552e-18,3.905663e-17,3.905663e-19
2.782017e+01,2.107791e-17,7.770265e-17,7.770265e-19,4.980561e-18,3.909795e-17,3.909795e-19
2.782242e+01,2.101064e-17,7.602509e-17,7.602509e-19,4.942075e-18,3.905638e-17,3.905638e-19
2.782468e+01,2.072191e-17,7.462523e-17,7.462523e-19,4.905970e-18,3.909897e-17,3.909897e-19
2.782693e+01,2.107928e-17,7.429477e-17,7.429477e-19,4.975743e-18,3.947728e-17,3.947728e-19
2.782919e+01,2.075679e-17,7.405743e-17,7.405743e-19,4.927553e-18,3.988159e-17,3.988159e-19
2.783144e+01,2.105024e-17,7.360597e-17,7.360597e-19,4.989655e-18,4.012801e-17,4.012801e-19
2.783369e+01,2.087821e-17,7.317977e-17,7.317977e-19,4.990457e-18,4.033207e-17,4.033207e-19
2.783595e+01,2.093739e-17,7.255597e-17,7.255597e-19,5.007791e-18,4.031638e-17,4.031638e-19
2.783820e+01,2.091571e-17,7.188988e-17,7.188988e-19,4.994071e-18,4.024879e-17,4.024879e-19
2.784046e+01,2.073452e-17,7.200889e-17,7.200889e-19,4.991692e-18,4.038337e-17,4.038337e-19
2.784271e+01,2.081864e-17,7.241763e-17,7.241763e-19,4.985727e-18,4.052781e-17,4.052781e-19
2.784496e+01,2.100351e-17,7.201581e-17,7.201581e-19,5.044719e-18,4.054009e-17,4.054009e-19
2.784722e+01,2.106838e-17,7.136127e-17,7.136127e-19,5.089093e-18,4.043967e-17,4.043967e-19
2.784947e+01,2.093097e-17,7.111472e-17,7.111472e-19,5.050204e-18,4.023499e-17,4.023499e-19
2.785172e+01,2.104382e-17,7.187931e-17,7.187931e-19,5.087457e-18,4.008542e-17,4.008542e-19
2.785398e+01,2.098889e-17,7.304228e-17,7.304228e-19,5.102612e-18,3.998720e-17,3.998720e-19
2.785623e+01,2.127327e-17,7.454605e-17,7.454605e-19,5.150282e-18,3.988967e-17,3.988967e-19
2.785849e+01,2.110296e-17,7.514915e-17,7.514915e-19,5.140109e-18,3.971313e-17,3.971313e-19
2.786074e+01,2.108359e-17,7.520433e-17,7.520433e-19,5.142525e-18,3.942745e-17,3.942745e-19
2.786299e+01,2.110968e-17,7.540324e-17,7.540324e-19,5.157987e-18,3.911381e-17,3.911381e-19
2.786525e+01,2.100458e-17,7.597876e-17,7.597876e-19,5.136866e-18,3.898604e-17,3.898604e-19
2.786750e+01,2.123222e-17,7.678662e-17,7.678662e-19,5.206650e-18,3.887740e-17,3.887740e-19
2.786976e+01,2.141589e-17,7.702927e-17,7.702927e-19,5.238497e-18,3.840373e-17,3.840373e-19
2.787201e+01,2.146751e-17,7.649970e-17,7.649970e-19,5.224796e-18,3.771023e-17,3.771023e-19
2.787426e+01,2.106508e-17,7.630758e-17,7.630758e-19,5.147033e-18,3.746475e-17,3.746475e-19
2.787652e+01,2.132048e-17,7.744836e-17,7.744836e-19,5.202602e-18,3.781114e-17,3.781114e-19
2.787877e+01,2.136694e-17,7.899738e-17,7.899738e-19,5.220947e-18,3.812556e-17,3.812556e-19
2.788103e+01,2.154280e-17,8.018028e-17,8.018028e-19,5.243516e-18,3.811595e-17,3.811595e-19
2.788328e+01,2.119784e-17,8.099975e-17,8.099975e-19,5.153216e-18,3.793212e-17,3.793212e-19
2.788553e+01,2.134112e-17,8.131004e-17,8.131004e-19,5.167679e-18,3.759365e-17,3.759365e-19
2.788779e+01,2.131533e-17,8.043297e-17,8.043297e-19,5.145328e-18,3.720421e-17,3.720421e-19
2.789004e+01,2.106555e-17,7.933377e-17,7.933377e-19,5.073541e-18,3.693934e-17,3.693934e-19
2.789230e+01,2.115593e-17,7.847103e-17,7.847103e-19,5.072785e-18,3.661731e-17,3.661731e-19
2.789455e+01,2.117150e-17,7.742947e-17,7.742947e-19,5.037906e-18,3.624184e-17,3.624184e-19
2.789680e+01,2.111315e-17,7.704586e-17,7.704586e-19,5.006854e-18,3.624421e-17,3.624421e-19
2.789906e+01,2.125839e-17,7.763703e-17,7.763703e-19,5.034250e-18,3.667195e-17,3.667195e-19
2.790131e+01,2.119315e-17,7.778063e-17,7.778063e-19,4.998711e-18,3.705343e-17,3.705343e-19
2.790356e+01,2.147120e-17,7.771993e-17,7.771993e-19,5.033692e-18,3.722920e-17,3.722920e-19
2.790582e+01,2.119943e-17,7.685580e-17,7.685580e-19,4.991839e-18,3.732272e-17,3.732272e-19
2.790807e+01,2.138763e-17,7.643885e-17,7.643885e-19,5.006654e-18,3.765965e-17,3.765965e-19
2.791033e+01,2.095271e-17,7.637798e-17,7.637798e-19,4.940192e-18,3.819466e-17,3.819466e-19
2.791258e+01,2.106586e-17,7.668709e-17,7.668709e-19,4.964908e-18,3.863997e-17,3.863997e-19
2.791483e+01,2.131760e-17,7.743321e-17,7.743321e-19,5.011130e-18,3.908276e-17,3.908276e-19
2.791709e+01,2.123432e-17,7.775432e-17,7.775432e-19,5.002825e-18,3.952982e-17,3.952982e-19
2.791934e+01,2.134299e-17,7.734650e-17,7.734650e-19,5.048519e-18,3.980294e-17,3.980294e-19
2.792160e+01,2.128849e-17,7.689302e-17,7.689302e-19,5.046700e-18,4.004013e-17,4.004013e-19
2.792385e+01,2.138341e-17,7.683051e-17,7.683051e-19,5.078119e-18,4.033052e-17,4.033052e-19
2.792610e+01,2.087005e-17,7.631314e-17,7.631314e-19,4.991197e-18,4.055001e-17,4.055001e-19
2.792836e+01,2.097408e-17,7.588558e-17,7.588558e-19,4.995834e-18,4.077828e-17,4.077828e-19
2.793061e+01,2.092376e-17,7.670176e-17,7.670176e-19,5.006146e-18,4.110987e-17,4.110987e-19
2.793287e+01,2.139280e-17,7.802200e-17,7.802200e-19,5.122682e-18,4.150611e-17,4.150611e-19
2.793512e+01,2.109034e-17,7.822105e-17,7.822105e-19,5.058326e-18,4.185428e-17,4.185428e-19
2.793737e+01,2.120775e-17,7.830154e-17,7.830154e-19,5.085506e-18,4.214177e-17,4.214177e-19
2.793963e+01,2.117574e-17,7.875051e-17,7.875051e-19,5.094855e-18,4.234072e-17,4.234072e-19
2.794188e+01,2.110132e-17,7.866976e-17,7.866976e-19,5.082284e-18,4.232624e-17,4.232624e-19
2.794414e+01,2.118808e-17,7.839438e-17,7.839438e-19,5.080413e-18,4.214463e-17,4.214463e-19
2.794639e+01,2.073651e-17,7.832203e-17,7.832203e-19,4.976639e-18,4.197622e-17,4.197622e-19
2.794864e+01,2.109537e-17,7.856332e-17,7.856332e-19,5.045018e-18,4.189601e-17,4.189601e-19
2.795090e+01,2.091294e-17,7.848192e-17,7.848192e-19,4.996940e-18,4.177680e-17,4.177680e-19
2.795315e+01,2.093922e-17,7.872671e-17,7.872671e-19,5.007217e-18,4.165367e-17,4.165367e-19
2.795541e+01,2.128506e-17,7.910830e-17,7.910830e-19,5.061077e-18,4.160505e-17,4.160505e-19
2.795766e+01,2.080840e-17,7.952539e-17,7.952539e-19,4.972815e-18,4.165198e-17,4.165198e-19
2.795991e+01,2.128862e-17,7.983202e-17,7.983202e-19,5.062218e-18,4.168663e-17,4.168663e-19
2.796217e+01,2.105452e-17,7.941335e-17,7.941335e-19,5.003410e-18,4.150000e-17,4.150000e-19
2.796442e+01,2.092710e-17,7.938354e-17,7.938354e-19,4.974444e-18,4.126179e-17,4.126179e-19
2.796667e+01,2.113495e-17,8.012251e-17,8.012251e-19,5.031731e-18,4.126136e-17,4.126136e-19
2.796893e+01,2.093393e-17,8.095025e-17,8.095025e-19,5.021860e-18,4.132990e-17,4.132990e-19
2.797118e+01,2.088998e-17,8.127997e-17,8.127997e-19,5.023898e-18,4.124992e-17,4.124992e-19
2.797344e+01,2.109539e-17,8.076388e-17,8.076388e-19,5.063379e-18,4.105671e-17,4.105671e-19
2.797569e+01,2.101509e-17,7.998978e-17,7.998978e-19,5.031311e-18,4.076515e-17,4.076515e-19
2.797794e+01,2.132790e-17,8.052263e-17,8.052263e-19,5.095723e-18,4.055892e-17,4.055892e-19
2.798020e+01,2.098402e-17,8.124297e-17,8.124297e-19,5.043243e-18,4.047344e-17,4.047344e-19
2.798245e+01,2.086784e-17,8.029213e-17,8.029213e-19,5.024476e-18,4.020173e-17,4.020173e-19
2.798471e+01,2.120817e-17,7.884285e-17,7.884285e-19,5.097363e-18,3.992426e-17,3.992426e-19
2.798696e+01,2.122125e-17,7.877520e-17,7.877520e-19,5.101011e-18,3.983146e-17,3.983146e-19
2.798921e+01,2.116330e-17,7.899979e-17,7.899979e-19,5.066079e-18,3.974640e-17,3.974640e-19
2.799147e+01,2.123424e-17,7.824063e-17,7.824063e-19,5.072836e-18,3.963361e-17,3.963361e-19
2.799372e+01,2.074372e-17,7.670028e-17,7.670028e-19,4.984981e-18,3.940610e-17,3.940610e-19
2.799598e+01,2.106306e-17,7.547283e-17,7.547283e-19,5.042481e-18,3.919267e-17,3.919267e-19
2.799823e+01,2.087719e-17,7.563817e-17,7.563817e-19,5.020452e-18,3.936517e-17,3.936517e-19
2.800048e+01,2.120040e-17,7.635814e-17,7.635814e-19,5.094825e-18,3.977714e-17,3.977714e-19
2.800274e+01,2.118148e-17,7.694079e-17,7.694079e-19,5.077125e-18,4.016425e-17,4.016425e-19
2.800499e+01,2.104231e-17,7.679791e-17,7.679791e-19,5.053611e-18,4.045187e-17,4.045187e-19
2.800725e+01,2.110217e-17,7.547202e-17,7.547202e-19,5.069927e-18,4.061543e-17,4.061543e-19
2.800950e+01,2.068134e-17,7.380671e-17,7.380671e-19,4.966379e-18,4.076655e-17,4.076655e-19
2.801175e+01,2.102613e-17,7.335617e-17,7.335617e-19,5.028379e-18,4.107381e-17,4.107381e-19
2.801401e+01,2.078498e-17,7.280707e-17,7.280707e-19,5.006995e-18,4.145019e-17,4.145019e-19
2.801626e+01,2.059292e-17,7.291231e-17,7.291231e-19,4.951043e-18,4.203808e-17,4.203808e-19
2.801851e+01,2.081244e-17,7.384852e-17,7.384852e-19,5.007775e-18,4.283274e-17,4.283274e-19
2.802077e+01,2.087433e-17,7.441038e-17,7.441038e-19,5.029565e-18,4.342227e-17,4.342227e-19
2.802302e+01,2.112471e-17,7.381677e-17,7.381677e-19,5.060670e-18,4.372969e-17,4.372969e-19
2.802528e+01,2.069937e-17,7.307923e-17,7.307923e-19,4.978936e-18,4.414156e-17,4.414156e-19
2.802753e+01,2.069364e-17,7.312030e-17,7.312030e-19,4.998857e-18,4.468484e-17,4.468484e-19
2.802978e+01,2.073094e-17,7.352978e-17,7.352978e-19,4.994009e-18,4.521529e-17,4.521529e-19
2.803204e+01,2.061208e-17,7.330662e-17,7.330662e-19,4.975575e-18,4.574789e-17,4.574789e-19
2.803429e+01,2.077984e-17,7.292827e-17,7.292827e-19,4.990533e-18,4.629065e-17,4.629065e-19
2.803655e+01,2.079199e-17,7.312269e-17,7.312269e-19,5.012802e-18,4.679053e-17,4.679053e-19
