# T0 = 13890.26380080818 K
# gamma = 1.0379003014228274
# gamma_err = 0.031231451880242716
# T0_err = 2678.687448392319 K
# n_bins_fit = 29
# n_pixels = 242727606
log_density,log_temperature
-2.378648e-02,3.918883e+00
-2.766377e-01,3.814360e+00
-8.322514e-02,3.881785e+00
-1.468951e-01,3.880136e+00
1.342593e-01,3.966285e+00
3.503534e-01,4.076519e+00
2.176609e+00,4.436538e+00
1.789837e-01,4.000532e+00
6.210596e-01,4.259678e+00
-8.933307e-02,3.887419e+00
-9.119980e-03,3.914339e+00
-3.373120e-01,3.795883e+00
4.267711e-01,4.099129e+00
1.962391e-01,3.992805e+00
-2.366618e-02,3.914394e+00
-2.991643e-01,3.801386e+00
6.548281e-03,3.923888e+00
-2.136738e-01,3.839891e+00
6.239586e-01,4.195681e+00
4.313979e-02,3.942315e+00
-3.679749e-02,3.909957e+00
1.860353e-01,4.145556e+00
-2.659693e-01,3.824833e+00
-1.122126e-01,3.871347e+00
2.960492e-02,4.116231e+00
2.836006e-01,4.021058e+00
4.666243e-01,4.126252e+00
6.010802e-02,3.937921e+00
-1.707555e-01,3.855408e+00
6.383912e-02,4.523246e+00
4.019693e-01,4.088062e+00
-1.689410e-01,3.864416e+00
-2.448095e-01,3.820917e+00
-9.078950e-02,3.883345e+00
4.816316e-02,3.933814e+00
6.533291e-02,3.946710e+00
1.695212e-01,3.990003e+00
3.685275e-01,4.071308e+00
-2.629750e-01,3.817481e+00
-3.050211e-01,3.809622e+00
1.341178e-01,3.992140e+00
6.380577e-01,4.186578e+00
-2.118104e-01,3.843659e+00
-3.467309e-01,3.798934e+00
-3.563239e-02,3.902263e+00
-1.035584e-01,3.878698e+00
1.178542e-01,3.972010e+00
1.472928e-01,3.970335e+00
-3.020160e-01,3.803772e+00
-1.547963e-01,3.858589e+00
1.159855e-01,3.961837e+00
-1.965722e-01,3.843232e+00
2.290836e-01,4.018387e+00
1.684634e-01,4.025721e+00
2.615255e-01,4.010996e+00
-1.261027e-01,3.870974e+00
4.075422e-01,4.220517e+00
-1.068965e-01,3.887337e+00
2.628298e-02,3.921282e+00
1.269566e-02,3.934928e+00
3.000324e-01,4.036446e+00
3.282910e-01,4.053421e+00
-1.246719e-01,3.869496e+00
-6.408014e-02,3.906784e+00
-1.726802e-01,3.854010e+00
-8.685432e-02,3.884762e+00
-7.526470e-02,3.882716e+00
-1.375101e-01,3.861639e+00
4.211709e-02,3.928721e+00
-9.689216e-02,3.878793e+00
-5.001148e-01,3.740953e+00
-4.337815e-01,3.762822e+00
-1.841042e-02,3.921324e+00
1.011240e+00,4.462423e+00
-2.894175e-01,3.812875e+00
6.653635e-01,4.201345e+00
-3.629725e-01,3.785789e+00
-8.777475e-02,3.953908e+00
-2.456445e-01,3.827811e+00
1.418344e-01,3.958478e+00
-2.904563e-02,3.902863e+00
-1.529120e-01,3.859116e+00
2.589719e-02,3.928607e+00
-1.369623e-01,3.863211e+00
-3.139993e-01,3.801479e+00
-3.530236e-01,3.788297e+00
-2.203351e-01,3.834225e+00
7.953812e-03,3.926919e+00
-3.422568e-01,3.797684e+00
1.184870e-02,3.921195e+00
-9.967038e-02,3.880498e+00
1.364518e-01,3.982544e+00
-3.606028e-01,3.791600e+00
-3.291200e-01,3.801184e+00
1.688035e-01,4.232859e+00
-1.932804e-01,3.853789e+00
6.208599e-02,3.944684e+00
-8.219891e-02,3.889722e+00
2.311655e-01,4.012747e+00
-5.066485e-03,3.920095e+00
3.461821e-01,4.072877e+00
7.022866e-01,4.248205e+00
3.796058e-02,3.927769e+00
-5.949870e-02,3.890368e+00
-3.775613e-02,3.900641e+00
3.135564e-01,4.033918e+00
-2.951362e-01,3.813728e+00
-1.191880e-01,3.865602e+00
-2.542270e-01,3.830832e+00
-2.707307e-01,3.822509e+00
-4.682569e-02,3.896299e+00
-6.369979e-02,3.886336e+00
4.166723e-01,4.095217e+00
-4.491205e-02,3.938076e+00
-2.438122e-01,3.830305e+00
-1.716823e-01,3.864009e+00
2.876236e-04,3.932011e+00
-2.077224e-01,3.845550e+00
-1.010490e-01,3.879727e+00
-1.219687e-02,3.904186e+00
9.195541e-02,3.949777e+00
-2.095336e-01,3.844729e+00
-2.766383e-02,3.907145e+00
2.178799e-01,4.006707e+00
7.535789e-03,3.922037e+00
-3.674042e-02,3.902429e+00
1.111286e-01,3.968556e+00
9.131041e-02,3.954255e+00
2.370996e-01,4.016403e+00
-4.872658e-01,3.745766e+00
9.241678e-01,4.406275e+00
-2.608259e-01,3.827462e+00
7.975663e-02,3.940151e+00
9.568252e-01,4.383966e+00
9.667482e-01,4.425731e+00
-1.125932e-01,3.878068e+00
2.378562e-01,4.017878e+00
-4.150871e-01,3.763901e+00
-2.533040e-01,3.823709e+00
-1.967934e-01,3.847284e+00
-6.704979e-02,3.902286e+00
7.267324e-01,4.403201e+00
2.916090e-02,4.840762e+00
2.806636e-01,4.071003e+00
3.973707e-01,4.096779e+00
-1.772994e-01,3.855008e+00
-2.231270e-01,3.833991e+00
-3.198042e-02,3.906768e+00
1.645963e-01,3.975262e+00
1.456291e-01,3.980239e+00
1.602861e-01,4.012753e+00
-3.088823e-01,3.797502e+00
-5.147815e-02,3.901427e+00
5.212213e-01,4.136083e+00
-3.159188e-01,3.811583e+00
-2.916181e-01,3.807345e+00
1.505718e-01,4.008511e+00
-2.285840e-01,3.833037e+00
3.547610e-01,4.073592e+00
-1.691644e-01,3.855573e+00
-2.081877e-01,3.838758e+00
1.111755e-01,3.959255e+00
-4.316146e-02,3.902695e+00
-4.006501e-01,3.778237e+00
1.622753e-01,3.980088e+00
2.698681e-01,4.016246e+00
4.868309e-01,4.153109e+00
7.358361e-01,4.247747e+00
1.101114e-02,3.926592e+00
8.858700e-01,4.334263e+00
-9.793195e-02,3.881546e+00
-2.784939e-01,3.813164e+00
-1.433706e-01,3.862398e+00
1.552049e-01,3.980246e+00
-2.901145e-01,3.810799e+00
1.215145e-02,3.920925e+00
3.964760e-01,4.104358e+00
-1.095402e-01,3.874748e+00
1.030019e-01,3.957896e+00
-7.915037e-03,3.915660e+00
-3.099831e-01,3.805122e+00
5.421513e-01,5.451197e+00
-4.510576e-02,3.895518e+00
-5.806504e-02,3.899445e+00
-3.039708e-02,3.906652e+00
-1.018591e-01,3.883423e+00
1.835695e-01,3.987870e+00
-1.093199e-01,3.871087e+00
-4.070164e-01,3.774517e+00
1.396743e-01,3.977252e+00
3.202787e-02,3.931423e+00
8.257282e-02,3.983167e+00
1.090949e+00,4.426776e+00
5.978884e-02,3.944239e+00
6.166364e-01,4.306279e+00
-1.925461e-01,3.862319e+00
-2.552651e-01,3.828937e+00
3.565369e-01,4.061376e+00
6.721141e-01,4.197718e+00
-6.600696e-03,3.921158e+00
-4.469144e-02,3.897071e+00
1.000900e-01,3.965856e+00
3.018984e-01,4.042506e+00
-3.703067e-01,3.796458e+00
2.124488e-01,4.007621e+00
4.647954e-01,4.120365e+00
-4.716300e-02,3.898148e+00
-3.618320e-02,3.904606e+00
1.390883e-01,3.971114e+00
4.257537e-01,4.102597e+00
-2.540636e-01,3.821651e+00
6.001769e-01,4.178970e+00
2.926371e-03,3.925610e+00
1.936970e-01,3.993358e+00
-2.678960e-01,3.828001e+00
-1.062432e-01,3.885999e+00
-9.730389e-02,3.875981e+00
-2.504308e-02,3.908430e+00
-3.988943e-01,3.774321e+00
-4.271235e-01,3.767581e+00
-1.583373e-01,3.859681e+00
-3.810287e-01,3.780121e+00
-1.375375e-01,3.873836e+00
1.637844e-01,3.979020e+00
-4.980865e-02,3.903761e+00
4.999589e-01,4.131230e+00
3.360255e-01,4.063463e+00
3.382062e-01,4.057468e+00
-1.738533e-01,3.851808e+00
2.292523e-01,4.011605e+00
3.641247e-01,4.075260e+00
-1.336538e-01,3.860213e+00
-1.891298e-01,3.853888e+00
2.607205e-01,4.020525e+00
6.240382e-01,5.392659e+00
-2.808199e-01,3.817434e+00
3.959853e-01,4.083126e+00
7.387208e-02,3.949957e+00
-2.223518e-01,3.839566e+00
3.034441e-01,5.224309e+00
1.888003e-01,3.990382e+00
1.208358e-02,3.927313e+00
5.227706e-01,4.923911e+00
4.045122e-01,4.089761e+00
1.284411e+00,4.636450e+00
-9.069905e-02,3.874517e+00
1.023641e-01,3.953133e+00
-2.313680e-01,3.833660e+00
-8.969596e-02,3.889622e+00
2.286945e-01,4.021755e+00
8.273693e-01,4.504272e+00
-1.599731e-01,3.855780e+00
-2.374808e-01,3.832594e+00
-3.902795e-01,3.784833e+00
1.149150e-01,3.958528e+00
2.916818e-01,4.038190e+00
2.011456e-01,4.008317e+00
-4.884702e-02,3.899772e+00
-7.639887e-02,3.902958e+00
-1.544513e-03,3.928030e+00
-1.665369e-01,3.855330e+00
-4.624694e-02,3.894248e+00
-2.633280e-01,3.820194e+00
-2.069694e-02,3.910381e+00
-2.682981e-01,3.827072e+00
-6.303969e-02,3.890805e+00
2.317552e-01,4.095513e+00
-6.659842e-02,3.893785e+00
2.349907e-01,4.016859e+00
5.457408e-02,3.941158e+00
-3.712585e-01,3.789748e+00
-2.428928e-01,3.834344e+00
5.927752e-01,4.205022e+00
1.232040e-01,3.967882e+00
-2.952101e-01,3.810846e+00
-2.553011e-01,3.829534e+00
-1.473146e-01,3.869279e+00
-2.597853e-01,3.835711e+00
1.113070e-01,3.959141e+00
3.735863e-02,3.936864e+00
1.798356e-01,3.989127e+00
-4.583977e-02,3.900308e+00
3.091264e-01,4.045269e+00
1.124280e-01,3.960631e+00
-1.208579e-01,3.873178e+00
-9.961375e-02,3.887624e+00
-2.490180e-01,3.830815e+00
6.997723e-01,4.241451e+00
-1.873281e-01,3.845956e+00
6.527390e-02,3.942125e+00
-1.150296e-01,3.874116e+00
-1.852334e-01,3.846089e+00
-3.787770e-01,3.784809e+00
3.010489e-01,4.035898e+00
-2.003790e-01,3.839801e+00
-3.108234e-01,3.805691e+00
-8.875323e-02,3.886647e+00
1.659278e+00,4.956755e+00
3.496619e-01,4.060804e+00
-2.603266e-01,3.828856e+00
8.483264e-01,4.282026e+00
-1.711697e-01,3.888990e+00
1.349805e+00,4.521398e+00
-8.374842e-03,3.911123e+00
-2.467076e-01,3.823569e+00
-2.019758e-01,3.836480e+00
2.712056e-01,4.035310e+00
-1.571834e-01,3.860581e+00
1.206911e-01,3.980222e+00
-2.474165e-01,3.831313e+00
6.240449e-02,3.942650e+00
3.112694e-01,4.040158e+00
-5.611757e-02,3.895398e+00
-1.730096e-01,3.857132e+00
-8.849606e-02,3.887814e+00
2.986112e-01,4.043075e+00
-1.521769e-02,3.917364e+00
7.471230e-02,3.944770e+00
2.343000e-01,4.018614e+00
6.330974e-01,5.317139e+00
-8.082077e-02,3.890174e+00
5.546226e-01,4.160809e+00
6.547282e-02,3.941863e+00
1.404649e-01,3.964177e+00
1.068414e-01,3.960851e+00
9.387092e-02,3.963012e+00
-3.060119e-01,3.807621e+00
4.764174e-01,4.128042e+00
3.455143e-01,4.059788e+00
1.537309e-01,3.985094e+00
3.356657e-01,4.063751e+00
3.551704e-01,4.069232e+00
-2.109113e-01,3.837621e+00
9.951369e-01,4.377243e+00
-3.917076e-01,3.782232e+00
-1.562968e-01,3.864114e+00
-2.468254e-01,3.828661e+00
-3.284999e-01,3.799686e+00
1.348377e+00,4.495066e+00
-1.197585e-01,3.875039e+00
5.348687e-02,3.939101e+00
5.732994e-01,4.167674e+00
-1.875536e-01,3.853015e+00
-1.476022e-01,3.864588e+00
-2.458687e-01,3.820026e+00
2.308775e-03,3.913896e+00
-1.369651e-01,3.868210e+00
-2.168681e-01,3.831706e+00
9.427827e-02,3.949273e+00
4.461819e-01,4.106207e+00
2.204351e-01,5.474524e+00
2.220267e-01,4.003466e+00
-4.179083e-01,3.770679e+00
7.056624e-01,4.212443e+00
-1.417649e-02,3.908382e+00
9.317700e-02,3.959426e+00
1.613029e-01,3.984507e+00
-2.412677e-01,3.831751e+00
-1.801540e-01,3.851471e+00
2.144461e-01,3.998363e+00
2.655239e-03,3.933585e+00
-3.613070e-01,3.787595e+00
1.799478e-02,3.929523e+00
2.093355e-01,3.998461e+00
-1.987466e-01,3.841497e+00
1.205195e-01,3.967655e+00
-3.022360e-01,3.808203e+00
-1.090979e-01,3.875281e+00
-3.085450e-01,3.793919e+00
7.411182e-02,3.958687e+00
3.186149e-02,3.926584e+00
-5.537276e-02,3.895556e+00
-1.096103e-01,3.881447e+00
-2.579098e-01,3.826284e+00
2.268501e-01,4.008678e+00
-5.733804e-02,3.897698e+00
2.731045e-01,4.022263e+00
1.095573e-01,3.960233e+00
-4.144830e-01,3.775884e+00
-1.739488e-01,3.861972e+00
-5.319459e-01,3.735834e+00
5.610794e-01,4.154116e+00
-9.733495e-02,3.877802e+00
-1.012181e-01,3.873686e+00
-1.294671e-01,3.867297e+00
4.577295e-01,4.099449e+00
3.069031e-03,3.922467e+00
-8.165928e-02,3.884833e+00
3.982348e-01,4.248548e+00
3.932487e-02,3.936572e+00
4.545714e-01,4.111986e+00
1.967817e-01,4.000048e+00
-3.563959e-01,3.787310e+00
-1.188571e-02,3.918265e+00
-1.757966e-02,3.913948e+00
4.252576e-01,4.088639e+00
4.242293e-01,4.125843e+00
3.666245e-03,3.914329e+00
1.098780e-01,3.955547e+00
-2.350276e-01,3.830642e+00
-1.072096e-01,3.881261e+00
-2.480116e-01,3.825415e+00
1.121509e-01,3.971391e+00
2.499687e-01,4.016778e+00
4.194416e-02,3.928865e+00
-1.512568e-02,3.905684e+00
4.254438e-01,4.093967e+00
4.603868e-01,4.109092e+00
-3.531434e-01,3.791916e+00
7.123615e-02,3.940138e+00
2.337982e-01,4.008044e+00
1.310672e-01,3.970853e+00
-6.916140e-02,3.893768e+00
6.827219e-01,4.295401e+00
-2.355558e-01,3.834429e+00
-3.656372e-01,3.787743e+00
2.627978e-01,4.038492e+00
1.478552e-01,4.049854e+00
-2.027434e-01,3.844550e+00
3.800434e-01,4.077039e+00
-2.244132e-01,3.834798e+00
-2.333688e-01,3.831020e+00
-2.494274e-02,3.904495e+00
-3.581298e-02,3.908788e+00
4.797861e-01,4.119716e+00
1.656990e-01,3.975023e+00
8.165435e-02,3.953176e+00
1.529827e-01,3.975066e+00
-3.371080e-02,3.901586e+00
5.071450e-01,4.140327e+00
1.232597e-01,3.963917e+00
6.200080e-02,3.946422e+00
-2.915004e-01,3.816270e+00
-1.934033e-01,3.844707e+00
8.937370e-02,3.956535e+00
9.161837e-02,3.948009e+00
-2.098274e-01,3.837607e+00
2.320414e-01,4.022827e+00
1.056451e-01,3.949347e+00
2.212272e-02,3.918614e+00
-3.362885e-01,3.792932e+00
1.839567e-01,4.430806e+00
4.582580e-01,4.122639e+00
8.273591e-02,3.943401e+00
-2.343545e-01,3.829227e+00
2.514291e-01,4.016656e+00
-2.068881e-01,3.855145e+00
-9.582000e-03,3.907784e+00
2.981466e-01,4.058855e+00
3.488342e-01,4.072063e+00
2.710881e-01,4.038409e+00
6.482174e-01,5.108334e+00
-1.126822e-01,3.875924e+00
5.093015e-01,4.217664e+00
-2.551890e-02,3.909200e+00
5.325823e-01,5.013552e+00
5.666201e-01,4.154091e+00
-1.769946e-01,3.849054e+00
1.381564e+00,4.541700e+00
-3.927090e-02,3.914312e+00
2.707970e-01,4.024303e+00
1.468349e-01,3.976022e+00
8.180345e-02,3.947380e+00
4.720562e-01,4.120361e+00
-9.255391e-02,3.885317e+00
-3.124314e-02,3.906773e+00
4.176525e-01,4.098524e+00
-2.670144e-01,3.824183e+00
-2.446408e-01,3.830541e+00
1.175086e-01,3.956469e+00
-2.474937e-01,3.829655e+00
-5.035826e-01,3.736210e+00
7.568145e-01,4.254393e+00
1.152125e-01,3.955286e+00
1.353505e-01,3.970850e+00
-2.552102e-01,3.821720e+00
-2.590376e-02,3.909546e+00
-1.501627e-01,3.869597e+00
-6.597734e-02,3.898815e+00
3.479306e-02,3.936149e+00
6.164101e-01,4.196870e+00
4.985099e-01,4.136176e+00
6.001323e-02,3.945783e+00
1.024350e-01,3.968565e+00
2.152612e-01,4.000636e+00
-1.306212e-01,3.870547e+00
-1.785038e-01,3.856041e+00
2.910175e-01,4.033176e+00
-1.942921e-01,3.845092e+00
-2.176339e-01,3.835120e+00
-1.119501e-01,3.888272e+00
-3.448092e-01,3.786944e+00
9.015451e-02,3.943710e+00
1.115384e-01,3.958222e+00
-8.145145e-02,3.879922e+00
1.203306e-01,3.966032e+00
-2.430931e-01,3.827811e+00
1.591116e-01,4.002323e+00
3.202675e-01,4.038191e+00
-2.777198e-01,3.828092e+00
1.614456e-01,3.978884e+00
2.394654e-01,4.021087e+00
-4.653492e-01,3.750170e+00
-1.142889e-01,3.894887e+00
-1.123341e-01,3.873416e+00
-2.356784e-02,3.916941e+00
-1.796469e-01,3.859535e+00
-2.968769e-01,3.813004e+00
-2.401831e-01,3.833592e+00
-8.316074e-02,3.889803e+00
-1.456017e-01,3.857994e+00
8.150272e-01,4.281320e+00
-4.109694e-01,3.770726e+00
-1.769564e-01,3.858261e+00
-3.586908e-02,3.910925e+00
-9.287795e-02,3.881873e+00
-2.784950e-01,3.822068e+00
-7.635184e-06,3.911991e+00
1.652080e-01,3.973611e+00
9.374875e-03,3.922586e+00
3.001033e-01,4.041054e+00
-1.650685e-01,3.857596e+00
1.676054e-01,3.982710e+00
6.843350e-02,3.939675e+00
-1.767080e-01,3.855782e+00
-2.496853e-01,3.823591e+00
-3.553567e-02,3.898149e+00
-1.000118e-01,3.879463e+00
1.052128e-01,3.947841e+00
1.234772e+00,4.524532e+00
-2.511485e-01,3.824667e+00
-3.159603e-02,3.911582e+00
-2.087370e-01,3.839601e+00
7.191855e-01,4.248521e+00
1.101439e+00,4.995022e+00
-5.657129e-01,3.718304e+00
-1.352212e-01,3.863627e+00
2.280909e-01,4.005699e+00
-1.242284e-01,3.874722e+00
-2.058840e-01,3.843648e+00
9.561194e-01,4.384288e+00
-1.977468e-01,3.848067e+00
3.700902e-01,4.073070e+00
1.400601e+00,5.839953e+00
-1.941945e-01,3.852085e+00
-2.731035e-01,3.809090e+00
-6.320263e-02,3.897150e+00
1.000938e-01,3.952682e+00
6.911567e-02,3.944971e+00
1.014103e-02,3.927010e+00
-2.866789e-01,3.811943e+00
-2.637737e-01,3.813890e+00
1.058990e-01,3.951863e+00
-1.332738e-01,3.884284e+00
8.307074e-02,3.954972e+00
-2.611019e-01,3.825632e+00
6.540059e-02,3.944044e+00
6.026388e-01,4.169723e+00
-2.900913e-01,3.807210e+00
-2.672476e-01,3.812778e+00
-2.680689e-01,3.816960e+00
1.112372e-01,3.985008e+00
7.459223e-01,4.245384e+00
-3.206634e-01,3.808904e+00
-7.450101e-02,3.880423e+00
-3.869640e-01,3.778910e+00
1.761559e-01,3.992680e+00
-2.209589e-01,3.837878e+00
1.403379e-02,3.926865e+00
1.035805e-01,3.961305e+00
-2.098263e-01,3.840775e+00
-1.501522e-01,3.856901e+00
-1.986440e-01,3.844405e+00
-4.179201e-02,3.915924e+00
-2.963112e-01,3.812048e+00
2.444154e-01,4.013056e+00
-1.758296e-01,3.856449e+00
1.085935e-02,3.923056e+00
-1.883979e-01,3.855313e+00
4.188524e-01,4.090921e+00
1.003861e-02,3.920929e+00
-1.278668e-01,3.877606e+00
1.680634e-01,3.982889e+00
-1.898411e-01,3.849391e+00
-3.145102e-01,3.792472e+00
-1.569462e-01,3.864178e+00
2.674647e-01,4.026774e+00
-1.372733e-01,3.867584e+00
-1.046630e-01,3.878668e+00
5.198865e-01,4.139123e+00
-2.758433e-01,3.821329e+00
-2.916025e-02,3.901220e+00
4.472111e-01,4.101007e+00
-2.421652e-01,3.827014e+00
-3.353373e-01,3.796695e+00
1.787606e-01,3.991759e+00
-2.834583e-02,3.910700e+00
-2.938920e-01,3.809007e+00
-1.365529e-01,3.866871e+00
-1.003178e-01,3.884615e+00
1.685528e-01,3.985920e+00
-1.621600e-02,3.907068e+00
9.763920e-01,5.151923e+00
-3.391080e-01,3.798607e+00
-1.192424e-01,3.870368e+00
-1.316688e-01,3.877632e+00
-2.204860e-01,3.833469e+00
-3.394296e-01,3.790305e+00
7.644328e-02,3.970696e+00
-6.401309e-02,4.321749e+00
-5.630174e-02,3.909187e+00
1.686708e-01,3.982683e+00
4.285694e-02,3.935942e+00
3.244744e-01,4.048931e+00
-3.159109e-01,3.805919e+00
1.039047e-01,3.964456e+00
-2.836288e-01,3.816106e+00
-8.701166e-02,3.890876e+00
-2.631203e-01,3.833691e+00
2.420331e-01,4.016262e+00
1.344229e-01,4.567644e+00
-3.628862e-01,3.782996e+00
-1.563363e-01,3.857339e+00
-3.436971e-01,3.792784e+00
-1.331868e-01,3.872111e+00
-5.533870e-01,3.728542e+00
5.257265e-01,4.154096e+00
9.462305e-02,3.956494e+00
-1.522959e-02,3.909936e+00
-5.010346e-03,3.920437e+00
-7.309525e-02,3.883830e+00
1.143211e+00,5.385758e+00
-1.410162e-01,3.871185e+00
3.527283e-01,4.104205e+00
4.085941e-01,4.088587e+00
8.273917e-02,3.949731e+00
-1.167918e-01,3.892937e+00
-1.906736e-02,3.913242e+00
-1.214537e-01,3.877249e+00
-7.362913e-02,3.895463e+00
-1.224689e-01,3.879233e+00
2.337931e-01,4.010717e+00
-4.238361e-02,3.901635e+00
-2.985211e-01,3.811437e+00
2.992475e-01,4.046234e+00
5.902628e-02,3.940487e+00
-3.420179e-01,3.801426e+00
1.178067e-01,3.963676e+00
-2.884865e-01,3.811424e+00
6.084089e-01,5.085588e+00
1.494295e+00,5.684349e+00
-8.377333e-02,3.890313e+00
1.763112e-01,3.979604e+00
1.116344e+00,4.408137e+00
3.162759e-02,3.928030e+00
3.856259e-02,3.926778e+00
-3.976975e-01,3.778356e+00
-3.167757e-01,3.801696e+00
-3.028241e-01,3.807312e+00
-1.264768e-02,3.913281e+00
-1.842976e-01,3.845221e+00
6.812799e-01,4.241237e+00
-1.414280e-01,3.865231e+00
5.838687e-01,4.167750e+00
4.570018e-01,4.101498e+00
-1.733599e-01,3.856638e+00
-3.586538e-01,3.787601e+00
5.235497e-01,4.145843e+00
-2.551297e-01,3.827118e+00
-1.795081e-01,3.873094e+00
3.316706e-01,4.050686e+00
-2.448769e-01,3.826037e+00
-2.793262e-02,3.908292e+00
6.688185e-01,4.247251e+00
-4.335924e-01,3.772089e+00
4.622307e-02,3.934180e+00
-1.252372e-01,3.865059e+00
-8.166665e-02,3.885835e+00
2.628319e-01,4.029200e+00
-3.481259e-01,3.789090e+00
3.911492e-01,4.117757e+00
3.347847e-01,4.056319e+00
-1.584126e-01,3.866407e+00
4.455457e-01,4.099714e+00
-2.465666e-02,3.908414e+00
4.077500e-01,4.424819e+00
-2.709636e-01,3.814243e+00
1.550597e-01,3.980054e+00
2.688710e-01,4.040171e+00
-2.631923e-01,3.821332e+00
3.035213e-01,4.031471e+00
-1.472134e-01,3.865435e+00
-1.624060e-01,3.901953e+00
-2.241591e-01,3.835179e+00
1.526065e-01,3.985329e+00
8.890293e-02,3.941554e+00
2.790519e-01,4.025384e+00
-4.029205e-02,3.905909e+00
1.897068e-01,3.994009e+00
-1.528172e-01,3.859999e+00
2.585385e-01,4.022278e+00
-3.440513e-01,3.792771e+00
-1.069510e-02,3.912400e+00
6.498752e-02,3.944192e+00
2.484614e-02,3.929606e+00
-1.148779e-01,3.885211e+00
4.923526e-01,4.134783e+00
2.884998e-02,3.933862e+00
-2.770507e-01,3.815183e+00
-3.950787e-02,3.902574e+00
-3.616732e-01,3.789370e+00
3.809274e-01,4.077609e+00
2.095360e-01,3.994460e+00
8.528837e-01,4.336941e+00
-1.560531e-01,3.857018e+00
6.797998e-02,3.944067e+00
8.034498e-02,3.960542e+00
1.387902e-01,3.976084e+00
-2.489761e-01,3.823617e+00
1.400658e-01,3.967083e+00
4.781290e-01,4.373382e+00
2.986636e-01,4.044982e+00
3.859721e-01,4.073375e+00
-7.328350e-02,3.887648e+00
3.045364e-02,3.931873e+00
5.069688e-02,3.931959e+00
-7.282063e-02,3.889981e+00
4.440975e-01,4.105144e+00
-9.544093e-02,3.882003e+00
-1.018056e-01,3.897459e+00
2.811784e-01,4.041346e+00
-5.256092e-01,3.739005e+00
-8.938505e-02,3.881625e+00
-1.551877e-01,3.853393e+00
1.780633e-02,3.926043e+00
2.401423e-01,4.022096e+00
1.916716e-01,3.996535e+00
-2.986534e-01,3.800614e+00
-1.823132e-02,3.925128e+00
2.843067e-01,4.105945e+00
9.748616e-02,3.961676e+00
-1.375428e-01,3.871994e+00
-3.020113e-01,3.804459e+00
5.191209e-01,4.136609e+00
-3.694987e-01,4.493858e+00
-1.563987e-01,3.862394e+00
-8.421206e-02,3.886398e+00
2.283600e-01,4.013677e+00
3.955908e-02,3.931787e+00
6.391988e-02,3.936206e+00
-3.999989e-02,3.909380e+00
6.505710e-02,3.941035e+00
5.200664e-01,4.142727e+00
-3.370568e-01,3.796154e+00
1.070782e-01,3.951879e+00
3.884598e-01,4.081893e+00
-3.205421e-01,3.801361e+00
2.101975e+00,4.723164e+00
-4.675700e-01,3.760503e+00
-2.637736e-01,3.825099e+00
1.346328e-01,3.976998e+00
1.293438e+00,5.292160e+00
-2.072298e-01,3.835299e+00
-5.911821e-02,3.901187e+00
-1.939176e-03,3.925613e+00
1.413349e-01,3.979461e+00
-1.464853e-02,3.907735e+00
-2.000764e-01,3.846552e+00
3.686881e-02,3.931200e+00
4.820610e-01,4.128524e+00
-1.349656e-01,3.866791e+00
1.857553e-01,3.995305e+00
1.529211e-01,3.979151e+00
5.811498e-01,4.184683e+00
-5.115050e-02,3.908017e+00
5.930910e-01,4.173625e+00
9.835637e-02,4.038928e+00
1.130514e-01,4.150705e+00
-2.468872e-01,3.824810e+00
-3.903716e-01,3.777867e+00
8.405218e-02,3.944624e+00
-2.179689e-02,4.377884e+00
4.060265e-02,3.933215e+00
-2.538003e-01,3.821507e+00
6.753011e-02,3.954434e+00
1.281414e-01,4.670032e+00
-1.642065e-02,3.909416e+00
1.948325e-02,3.921131e+00
1.499646e-01,3.971367e+00
-3.830773e-01,3.783091e+00
-5.404374e-02,3.900686e+00
1.722753e-02,3.919010e+00
1.987440e-01,3.997994e+00
1.013205e-01,3.965391e+00
3.842361e-02,4.241356e+00
-3.472661e-01,3.792789e+00
1.221723e+00,4.879470e+00
-3.463605e-02,3.904475e+00
-3.062972e-01,3.817064e+00
-3.656368e-02,3.897045e+00
-1.931386e-01,3.851552e+00
8.961488e-02,3.945649e+00
-5.578445e-02,3.892252e+00
9.603410e-01,4.350461e+00
-3.505152e-01,3.794474e+00
1.904103e-01,3.985658e+00
4.618197e-02,3.948902e+00
5.120145e-01,4.132108e+00
5.350081e-01,4.148902e+00
2.567364e-01,4.032404e+00
-3.597841e-01,3.791960e+00
-4.288271e-02,3.895395e+00
-1.227097e-01,3.873578e+00
-2.514937e-01,3.829900e+00
-7.811810e-02,3.896502e+00
-1.013684e-01,3.864135e+00
-8.398187e-02,3.885023e+00
-2.140222e-01,3.841460e+00
1.358404e-01,3.966150e+00
-6.391695e-02,3.897679e+00
3.272824e-01,4.056384e+00
-3.647666e-01,3.786608e+00
5.796614e-01,4.342209e+00
-9.648068e-02,3.880728e+00
1.073145e-01,3.975096e+00
2.958584e-01,4.035271e+00
1.568746e-01,3.981178e+00
1.181192e-01,3.967350e+00
-4.905809e-01,3.734968e+00
-6.825760e-02,3.888891e+00
-8.621128e-02,3.891415e+00
5.715191e-02,3.933806e+00
-1.370001e-01,3.866409e+00
-2.174679e-01,3.835896e+00
-1.829185e-01,3.859188e+00
-9.262650e-02,3.887752e+00
4.996195e-01,4.134176e+00
-3.090075e-02,3.910205e+00
-6.366699e-02,3.904356e+00
1.464075e-01,3.980979e+00
-2.762798e-01,3.817324e+00
