N_HI,b_param_km_s
4.011784e+16,8.000000e+01
4.011784e+16,8.000000e+01
4.011784e+16,8.000000e+01
4.011784e+16,8.000000e+01
4.303052e+13,7.899875e+01
4.303052e+13,7.899628e+01
5.723971e+14,8.000000e+01
5.723971e+14,8.000000e+01
5.723971e+14,8.000000e+01
2.737720e+14,8.000000e+01
8.651837e+13,2.896685e+01
2.268581e+13,7.878753e+01
4.848472e+14,8.000000e+01
4.848472e+14,8.000000e+01
4.848472e+14,8.000000e+01
1.823967e+15,8.000000e+01
1.823967e+15,8.000000e+01
2.602890e+13,3.369229e+01
6.287377e+13,3.909747e+01
2.333491e+13,7.899837e+01
1.530569e+14,5.273053e+01
6.098020e+14,8.000000e+01
6.098020e+14,8.000000e+01
6.098020e+14,8.000000e+01
4.195943e+13,4.999951e+00
2.970325e+13,7.893956e+01
1.527571e+15,8.000000e+01
1.527571e+15,8.000000e+01
1.527571e+15,8.000000e+01
1.527571e+15,8.000000e+01
1.527571e+15,8.000000e+01
3.264107e+13,3.056929e+01
8.630959e+14,8.000000e+01
8.630959e+14,8.000000e+01
8.630959e+14,8.000000e+01
8.630959e+14,8.000000e+01
4.683619e+13,6.071819e+01
4.805374e+14,8.000000e+01
4.805374e+14,8.000000e+01
4.805374e+14,8.000000e+01
4.960162e+16,8.000000e+01
4.960162e+16,8.000000e+01
4.960162e+16,8.000000e+01
1.101572e+14,6.402135e+01
4.002698e+17,8.000000e+01
4.002698e+17,8.000000e+01
3.410048e+13,7.899699e+01
7.080326e+13,8.000000e+01
3.043268e+13,7.943376e+01
1.212978e+14,7.759436e+01
1.212978e+14,7.759436e+01
5.978228e+13,7.895385e+01
5.978228e+13,5.000042e+00
1.324822e+15,8.000000e+01
1.324822e+15,8.000000e+01
1.324822e+15,8.000000e+01
1.324822e+15,8.000000e+01
9.717635e+14,8.000000e+01
9.717635e+14,8.000000e+01
9.717635e+14,8.000000e+01
9.717635e+14,8.000000e+01
1.489643e+14,4.510322e+01
2.714201e+14,8.000000e+01
2.714201e+14,8.000000e+01
2.714201e+14,8.000000e+01
6.116513e+13,6.209951e+01
1.644334e+14,8.000000e+01
1.644334e+14,8.000000e+01
1.527933e+15,8.000000e+01
4.377655e+14,8.000000e+01
2.996554e+13,4.999862e+00
5.933807e+15,8.000000e+01
5.933807e+15,8.000000e+01
5.933807e+15,8.000000e+01
5.933807e+15,8.000000e+01
5.933807e+15,8.000000e+01
5.933807e+15,8.000000e+01
5.933807e+15,8.000000e+01
5.933807e+15,8.000000e+01
5.933807e+15,8.000000e+01
5.933807e+15,8.000000e+01
5.933807e+15,8.000000e+01
5.933807e+15,8.000000e+01
5.933807e+15,8.000000e+01
3.210043e+15,8.000000e+01
3.210043e+15,8.000000e+01
3.210043e+15,8.000000e+01
3.210043e+15,8.000000e+01
3.210043e+15,8.000000e+01
1.169841e+14,5.000007e+00
1.169841e+14,5.000007e+00
1.169841e+14,7.899832e+01
1.169841e+14,8.000000e+01
2.005047e+14,8.000000e+01
2.005047e+14,8.000000e+01
2.111715e+15,6.804521e+01
4.026920e+13,7.894159e+01
2.152658e+14,8.000000e+01
2.152658e+14,8.000000e+01
2.152658e+14,8.000000e+01
2.428330e+15,8.000000e+01
2.428330e+15,8.000000e+01
2.428330e+15,8.000000e+01
2.428330e+15,8.000000e+01
2.428330e+15,8.000000e+01
2.428330e+15,8.000000e+01
3.396637e+14,8.000000e+01
3.396637e+14,8.000000e+01
4.429343e+13,6.948659e+01
9.156523e+13,2.307246e+01
7.806269e+13,4.738541e+01
5.323755e+14,8.000000e+01
5.323755e+14,8.000000e+01
5.373999e+14,8.000000e+01
5.373999e+14,8.000000e+01
6.056299e+14,8.000000e+01
6.056299e+14,8.000000e+01
2.970999e+16,8.000000e+01
2.970999e+16,8.000000e+01
2.970999e+16,8.000000e+01
2.970999e+16,8.000000e+01
2.970999e+16,8.000000e+01
2.970999e+16,8.000000e+01
2.970999e+16,8.000000e+01
8.727066e+15,8.000000e+01
8.727066e+15,8.000000e+01
8.727066e+15,8.000000e+01
8.727066e+15,8.000000e+01
1.143430e+14,8.000000e+01
1.143430e+14,6.350331e+01
2.392101e+13,7.897731e+01
4.521976e+14,8.000000e+01
4.521976e+14,8.000000e+01
3.218681e+15,8.000000e+01
3.218681e+15,8.000000e+01
3.218681e+15,8.000000e+01
3.218681e+15,8.000000e+01
3.218681e+15,8.000000e+01
3.218681e+15,8.000000e+01
5.848001e+13,3.843683e+01
2.262073e+16,8.000000e+01
2.262073e+16,8.000000e+01
2.262073e+16,8.000000e+01
2.262073e+16,8.000000e+01
6.304980e+14,8.000000e+01
6.304980e+14,8.000000e+01
6.304980e+14,8.000000e+01
2.845383e+14,8.000000e+01
2.845383e+14,8.000000e+01
2.845383e+14,8.000000e+01
8.997903e+14,8.000000e+01
8.997903e+14,8.000000e+01
8.997903e+14,8.000000e+01
5.958773e+13,7.894446e+01
1.529290e+14,6.720440e+01
1.557394e+14,8.000000e+01
1.557394e+14,8.000000e+01
9.953341e+14,8.000000e+01
9.953341e+14,8.000000e+01
9.953341e+14,8.000000e+01
9.953341e+14,8.000000e+01
2.678840e+13,3.110981e+01
2.411782e+13,7.899578e+01
6.848502e+13,6.468199e+01
2.590217e+13,7.899904e+01
6.643018e+14,7.128832e+01
1.595625e+15,8.000000e+01
1.595625e+15,8.000000e+01
1.595625e+15,8.000000e+01
1.595625e+15,8.000000e+01
1.595625e+15,8.000000e+01
1.595625e+15,8.000000e+01
1.595625e+15,8.000000e+01
8.729008e+13,5.555324e+01
6.761780e+14,8.000000e+01
6.761780e+14,8.000000e+01
6.761780e+14,8.000000e+01
6.761780e+14,8.000000e+01
6.761780e+14,8.000000e+01
6.761780e+14,8.000000e+01
5.645938e+13,7.899531e+01
7.939142e+14,8.000000e+01
7.939142e+14,8.000000e+01
7.939142e+14,8.000000e+01
8.316801e+14,8.000000e+01
8.316801e+14,8.000000e+01
8.316801e+14,8.000000e+01
4.827285e+13,7.493601e+01
4.827285e+13,7.891739e+01
6.549714e+14,8.000000e+01
6.549714e+14,8.000000e+01
7.630051e+14,8.000000e+01
7.630051e+14,8.000000e+01
3.855668e+14,7.747424e+01
2.092749e+15,8.000000e+01
2.092749e+15,8.000000e+01
4.285955e+13,7.899951e+01
4.285955e+13,7.899573e+01
1.248899e+14,7.675355e+01
1.232229e+15,8.000000e+01
1.232229e+15,8.000000e+01
1.232229e+15,8.000000e+01
1.232229e+15,8.000000e+01
1.232229e+15,8.000000e+01
1.700656e+14,7.843517e+01
3.220458e+13,7.897162e+01
8.883758e+15,8.000000e+01
8.883758e+15,8.000000e+01
5.834943e+14,8.000000e+01
5.834943e+14,8.000000e+01
5.834943e+14,8.000000e+01
1.613249e+13,7.899526e+01
2.681805e+14,8.000000e+01
2.681805e+14,8.000000e+01
2.055387e+14,8.000000e+01
2.055387e+14,8.000000e+01
4.374314e+13,4.516328e+01
5.183251e+13,4.714518e+01
3.937899e+13,4.870668e+01
7.765757e+14,8.000000e+01
7.765757e+14,8.000000e+01
1.133722e+14,4.624432e+01
1.673210e+14,8.000000e+01
1.673210e+14,8.000000e+01
4.906422e+14,8.000000e+01
4.906422e+14,8.000000e+01
3.042160e+15,8.000000e+01
3.042160e+15,8.000000e+01
1.609096e+13,7.899804e+01
7.669301e+13,8.000000e+01
4.884778e+13,3.675522e+01
1.463930e+14,4.654460e+01
2.636728e+14,8.000000e+01
2.636728e+14,8.000000e+01
2.636728e+14,8.000000e+01
8.228957e+15,8.000000e+01
8.228957e+15,8.000000e+01
8.228957e+15,8.000000e+01
8.228957e+15,8.000000e+01
8.228957e+15,8.000000e+01
8.228957e+15,8.000000e+01
1.363330e+14,7.843517e+01
1.363330e+14,7.843517e+01
2.876233e+13,7.899680e+01
1.150267e+15,8.000000e+01
1.150267e+15,8.000000e+01
1.150267e+15,8.000000e+01
1.150267e+15,8.000000e+01
1.150267e+15,8.000000e+01
1.150267e+15,8.000000e+01
1.150267e+15,8.000000e+01
1.150267e+15,8.000000e+01
1.150267e+15,8.000000e+01
1.546164e+13,7.899916e+01
1.536383e+14,4.903739e+01
3.820643e+15,8.000000e+01
3.820643e+15,8.000000e+01
3.820643e+15,8.000000e+01
3.820643e+15,8.000000e+01
3.820643e+15,8.000000e+01
3.820643e+15,8.000000e+01
3.820643e+15,8.000000e+01
3.820643e+15,8.000000e+01
3.820643e+15,8.000000e+01
3.820643e+15,8.000000e+01
3.820643e+15,8.000000e+01
3.820643e+15,8.000000e+01
3.820643e+15,8.000000e+01
3.820643e+15,8.000000e+01
8.314238e+13,8.000000e+01
4.250564e+14,6.810527e+01
1.375479e+13,7.899872e+01
1.078034e+14,4.999570e+00
6.709217e+13,5.519289e+01
6.709217e+13,5.000021e+00
9.892980e+13,7.633315e+01
9.892980e+13,7.633315e+01
9.892980e+13,7.633315e+01
1.593462e+14,7.453142e+01
1.593462e+14,7.453142e+01
4.962964e+14,6.191934e+01
2.837120e+15,8.000000e+01
2.837120e+15,8.000000e+01
2.837120e+15,8.000000e+01
2.837120e+15,8.000000e+01
1.164007e+15,8.000000e+01
1.164007e+15,8.000000e+01
4.074053e+13,7.899749e+01
3.181850e+13,7.899722e+01
3.181850e+13,7.899940e+01
2.302885e+13,7.899809e+01
2.213402e+13,4.999988e+00
3.667825e+13,3.032906e+01
3.453589e+14,8.000000e+01
3.453589e+14,8.000000e+01
3.453589e+14,8.000000e+01
2.712588e+15,8.000000e+01
2.712588e+15,8.000000e+01
2.712588e+15,8.000000e+01
2.712588e+15,8.000000e+01
1.549528e+13,7.899903e+01
3.436499e+14,8.000000e+01
3.436499e+14,8.000000e+01
1.780536e+13,7.898770e+01
1.031630e+15,8.000000e+01
1.031630e+15,8.000000e+01
1.031630e+15,8.000000e+01
1.031630e+15,8.000000e+01
1.031630e+15,8.000000e+01
5.775205e+13,6.636360e+01
2.824702e+15,8.000000e+01
2.824702e+15,8.000000e+01
2.824702e+15,8.000000e+01
7.844738e+13,5.681445e+01
6.929018e+13,4.089919e+01
6.993306e+13,4.486299e+01
6.615787e+13,4.999801e+00
1.640766e+13,7.898314e+01
8.222518e+13,8.000000e+01
8.222518e+13,8.000000e+01
7.722891e+14,8.000000e+01
7.722891e+14,8.000000e+01
7.155920e+13,7.188889e+01
6.995528e+13,8.000000e+01
3.440863e+13,7.899337e+01
3.995499e+14,8.000000e+01
3.995499e+14,8.000000e+01
3.995499e+14,8.000000e+01
3.995499e+14,8.000000e+01
3.995499e+14,8.000000e+01
3.995499e+14,8.000000e+01
3.995499e+14,8.000000e+01
9.523453e+14,8.000000e+01
9.523453e+14,8.000000e+01
3.011744e+14,7.807482e+01
3.011744e+14,7.807482e+01
1.434470e+15,8.000000e+01
1.434470e+15,8.000000e+01
1.434470e+15,8.000000e+01
5.744421e+13,7.898148e+01
5.744421e+13,4.999995e+00
1.111988e+14,7.579263e+01
1.111988e+14,7.579263e+01
3.454471e+13,3.092964e+01
3.954126e+13,3.303165e+01
9.831919e+13,4.492305e+01
4.175640e+13,5.399174e+01
1.358538e+14,4.396213e+01
9.817750e+13,4.372190e+01
2.576076e+14,5.681445e+01
1.866411e+14,6.360095e+01
3.112057e+14,8.000000e+01
3.112057e+14,8.000000e+01
3.112057e+14,8.000000e+01
1.912210e+14,8.000000e+01
1.912210e+14,8.000000e+01
3.031207e+13,7.899489e+01
2.726067e+13,7.897531e+01
1.028779e+14,6.149894e+01
3.896187e+13,4.354173e+01
1.329982e+15,8.000000e+01
1.329982e+15,8.000000e+01
1.329982e+15,8.000000e+01
8.342501e+13,8.000000e+01
8.342501e+13,8.000000e+01
5.851480e+13,7.899635e+01
7.295765e+13,4.504317e+01
1.307811e+14,5.615381e+01
3.393306e+13,5.911406e+01
6.011919e+14,7.188889e+01
1.642085e+14,8.000000e+01
1.642085e+14,8.000000e+01
1.642085e+14,8.000000e+01
3.241108e+13,3.885724e+01
1.003602e+14,8.000000e+01
1.003602e+14,8.000000e+01
4.990162e+13,7.903574e+01
1.043888e+15,8.000000e+01
1.043888e+15,8.000000e+01
1.468465e+14,8.000000e+01
1.468465e+14,8.000000e+01
1.468465e+14,8.000000e+01
6.495278e+13,4.708512e+01
3.947621e+13,7.899451e+01
1.283518e+14,8.000000e+01
1.283518e+14,8.000000e+01
4.468368e+16,8.000000e+01
4.468368e+16,8.000000e+01
4.468368e+16,8.000000e+01
4.468368e+16,8.000000e+01
3.052419e+15,7.429119e+01
4.303610e+13,4.119948e+01
9.749849e+14,8.000000e+01
8.667154e+14,8.000000e+01
8.667154e+14,8.000000e+01
8.667154e+14,8.000000e+01
1.694189e+13,7.899457e+01
1.512667e+15,8.000000e+01
1.512667e+15,8.000000e+01
6.947634e+13,7.899513e+01
2.998379e+14,8.000000e+01
7.559875e+13,8.000000e+01
7.559875e+13,8.000000e+01
2.231456e+13,7.895156e+01
3.246772e+14,8.000000e+01
3.246772e+14,8.000000e+01
3.246772e+14,8.000000e+01
3.246772e+14,8.000000e+01
3.246772e+14,8.000000e+01
3.246772e+14,8.000000e+01
3.387520e+13,3.633482e+01
1.953752e+15,8.000000e+01
1.953752e+15,8.000000e+01
1.953752e+15,8.000000e+01
1.953752e+15,8.000000e+01
1.953752e+15,8.000000e+01
1.168253e+16,8.000000e+01
1.168253e+16,8.000000e+01
1.168253e+16,8.000000e+01
1.168253e+16,8.000000e+01
1.168253e+16,8.000000e+01
1.168253e+16,8.000000e+01
7.157971e+13,5.000002e+00
7.157971e+13,8.000000e+01
5.333322e+13,3.909747e+01
5.968248e+13,4.541907e+01
5.968248e+13,7.200901e+01
9.288553e+13,8.000000e+01
2.587586e+15,8.000000e+01
2.587586e+15,8.000000e+01
2.587586e+15,8.000000e+01
2.587586e+15,8.000000e+01
2.587586e+15,8.000000e+01
7.225086e+13,7.898649e+01
7.225086e+13,7.898782e+01
4.214305e+13,5.000008e+00
4.214305e+13,7.899465e+01
4.214305e+13,7.899321e+01
1.586443e+14,8.000000e+01
1.586443e+14,8.000000e+01
3.774176e+14,8.000000e+01
3.774176e+14,8.000000e+01
2.410279e+13,7.899526e+01
7.313134e+14,8.000000e+01
7.313134e+14,8.000000e+01
8.487429e+14,8.000000e+01
8.487429e+14,8.000000e+01
8.487429e+14,8.000000e+01
8.487429e+14,8.000000e+01
3.431683e+14,2.700000e+01
7.551406e+13,8.000000e+01
7.551406e+13,8.000000e+01
4.165514e+15,8.000000e+01
4.165514e+15,8.000000e+01
4.165514e+15,8.000000e+01
4.165514e+15,8.000000e+01
4.165514e+15,8.000000e+01
4.165514e+15,8.000000e+01
4.165514e+15,8.000000e+01
4.165514e+15,8.000000e+01
4.165514e+15,8.000000e+01
4.165514e+15,8.000000e+01
4.165514e+15,8.000000e+01
4.165514e+15,8.000000e+01
4.165514e+15,8.000000e+01
1.056125e+15,8.000000e+01
1.056125e+15,8.000000e+01
1.918388e+15,8.000000e+01
1.918388e+15,8.000000e+01
2.243532e+13,7.899479e+01
5.587940e+13,5.489260e+01
4.104800e+13,6.600325e+01
8.942954e+14,7.260958e+01
3.510812e+15,8.000000e+01
3.510812e+15,8.000000e+01
1.338816e+14,7.987655e+01
1.338816e+14,7.987655e+01
2.231416e+13,7.899312e+01
1.987648e+14,7.110814e+01
1.987648e+14,7.110814e+01
7.596569e+13,4.708512e+01
1.918538e+14,6.348083e+01
2.802031e+13,7.899413e+01
5.694093e+13,7.357050e+01
2.885226e+13,3.363223e+01
1.550135e+13,7.899868e+01
4.371723e+13,1.807732e+01
8.736621e+13,8.000000e+01
8.736621e+13,8.000000e+01
4.212241e+14,8.000000e+01
4.212241e+14,8.000000e+01
2.328972e+14,8.000000e+01
2.328972e+14,8.000000e+01
1.301046e+15,8.000000e+01
1.301046e+15,8.000000e+01
1.301046e+15,8.000000e+01
1.125297e+14,7.477165e+01
2.986199e+13,7.899808e+01
2.986199e+13,7.899776e+01
8.566309e+13,8.000000e+01
8.566309e+13,8.000000e+01
9.479593e+14,8.000000e+01
9.479593e+14,8.000000e+01
9.479593e+14,8.000000e+01
1.771721e+14,8.000000e+01
1.771721e+14,8.000000e+01
1.771721e+14,8.000000e+01
1.771721e+14,8.000000e+01
2.787131e+13,5.727442e+01
9.127689e+14,8.000000e+01
9.127689e+14,8.000000e+01
9.127689e+14,8.000000e+01
3.366123e+13,7.889849e+01
1.277246e+14,5.074863e+01
1.696434e+14,5.291070e+01
1.909904e+13,7.899242e+01
3.528035e+13,3.903741e+01
4.236264e+13,7.899238e+01
3.115167e+14,8.000000e+01
3.115167e+14,8.000000e+01
3.115167e+14,8.000000e+01
3.115167e+14,8.000000e+01
1.487363e+14,8.000000e+01
1.487363e+14,8.000000e+01
1.302505e+14,8.000000e+01
2.934557e+14,8.000000e+01
1.794825e+14,8.000000e+01
7.769368e+13,4.474288e+01
4.754618e+14,8.000000e+01
4.754618e+14,8.000000e+01
1.646429e+14,6.906619e+01
1.646429e+14,6.906619e+01
4.396483e+13,3.285148e+01
1.128572e+14,8.000000e+01
1.128572e+14,8.000000e+01
1.128572e+14,8.000000e+01
1.304557e+14,8.000000e+01
1.304557e+14,8.000000e+01
6.002336e+13,4.270092e+01
5.388685e+13,5.723485e+01
1.544340e+16,7.753430e+01
1.062732e+14,6.996705e+01
1.062732e+14,3.344512e+01
1.300731e+15,8.000000e+01
1.300731e+15,8.000000e+01
1.300731e+15,8.000000e+01
1.557130e+15,8.000000e+01
1.557130e+15,8.000000e+01
1.557130e+15,8.000000e+01
1.557130e+15,8.000000e+01
4.300413e+14,8.000000e+01
5.243983e+13,7.092797e+01
5.243983e+13,7.899999e+01
1.077844e+14,8.000000e+01
1.077844e+14,8.000000e+01
1.077844e+14,8.000000e+01
5.206693e+13,5.309088e+01
3.531404e+13,7.894377e+01
5.499241e+15,8.000000e+01
5.499241e+15,8.000000e+01
5.499241e+15,8.000000e+01
2.066793e+15,8.000000e+01
2.066793e+15,8.000000e+01
2.066793e+15,8.000000e+01
3.424801e+14,8.000000e+01
3.424801e+14,8.000000e+01
3.424801e+14,8.000000e+01
3.424801e+14,8.000000e+01
3.424801e+14,8.000000e+01
3.424801e+14,8.000000e+01
3.424801e+14,8.000000e+01
4.578660e+13,5.495266e+01
3.663737e+14,8.000000e+01
3.663737e+14,8.000000e+01
3.663737e+14,8.000000e+01
2.959644e+14,8.000000e+01
2.959644e+14,8.000000e+01
2.959644e+14,8.000000e+01
2.959644e+14,8.000000e+01
3.784023e+14,7.435125e+01
3.784023e+14,7.435125e+01
3.780624e+14,8.000000e+01
3.780624e+14,8.000000e+01
9.399381e+14,8.000000e+01
9.399381e+14,8.000000e+01
9.399381e+14,8.000000e+01
9.399381e+14,8.000000e+01
9.399381e+14,8.000000e+01
2.412829e+13,7.899634e+01
1.949136e+13,7.899842e+01
1.788810e+14,8.000000e+01
1.788810e+14,8.000000e+01
6.035275e+13,5.423197e+01
6.238862e+14,8.000000e+01
6.238862e+14,8.000000e+01
6.111349e+15,8.000000e+01
6.111349e+15,8.000000e+01
6.111349e+15,8.000000e+01
1.557117e+14,8.000000e+01
3.281072e+13,7.898859e+01
3.540413e+13,2.828711e+01
7.697859e+13,6.558285e+01
7.697859e+13,6.558285e+01
5.345968e+14,8.000000e+01
5.345968e+14,8.000000e+01
5.345968e+14,8.000000e+01
1.652915e+14,8.000000e+01
1.652915e+14,8.000000e+01
2.802190e+14,2.234287e+01
7.128012e+14,8.000000e+01
7.128012e+14,8.000000e+01
7.128012e+14,8.000000e+01
4.167246e+14,8.000000e+01
4.167246e+14,8.000000e+01
4.167246e+14,8.000000e+01
8.295017e+13,8.000000e+01
8.295017e+13,8.000000e+01
1.718991e+13,7.899466e+01
2.391924e+14,8.000000e+01
1.583276e+14,6.342078e+01
1.218556e+14,8.000000e+01
1.218556e+14,8.000000e+01
1.566009e+13,7.899820e+01
6.106148e+13,7.899689e+01
6.106148e+13,7.899842e+01
2.525609e+15,8.000000e+01
9.808454e+14,8.000000e+01
9.808454e+14,8.000000e+01
9.808454e+14,8.000000e+01
3.473316e+13,2.098113e+01
9.102640e+13,4.492305e+01
3.665476e+14,5.759519e+01
2.006414e+14,8.000000e+01
2.006414e+14,8.000000e+01
2.006414e+14,8.000000e+01
2.006414e+14,8.000000e+01
4.895681e+14,8.000000e+01
4.895681e+14,8.000000e+01
1.468716e+15,8.000000e+01
1.468716e+15,8.000000e+01
1.468716e+15,8.000000e+01
1.468716e+15,8.000000e+01
1.468716e+15,8.000000e+01
1.468716e+15,8.000000e+01
4.219526e+13,7.899611e+01
5.192300e+14,8.000000e+01
5.192300e+14,8.000000e+01
5.192300e+14,8.000000e+01
5.192300e+14,8.000000e+01
5.192300e+14,8.000000e+01
8.762539e+14,8.000000e+01
8.762539e+14,8.000000e+01
2.081365e+13,7.898580e+01
1.930009e+15,8.000000e+01
1.930009e+15,8.000000e+01
1.930009e+15,8.000000e+01
6.905828e+15,8.000000e+01
6.905828e+15,8.000000e+01
6.905828e+15,8.000000e+01
3.465761e+13,7.899330e+01
2.908827e+14,8.000000e+01
2.908827e+14,8.000000e+01
3.131157e+13,7.899568e+01
3.571372e+13,4.282104e+01
5.970620e+13,4.270092e+01
8.803165e+13,7.899906e+01
8.803165e+13,8.000000e+01
6.062625e+14,8.000000e+01
6.062625e+14,8.000000e+01
6.062625e+14,8.000000e+01
6.938793e+15,8.000000e+01
6.938793e+15,8.000000e+01
6.938793e+15,8.000000e+01
2.573278e+14,8.000000e+01
2.573278e+14,8.000000e+01
1.097053e+14,5.921675e+01
1.370848e+14,6.636360e+01
1.370848e+14,6.636360e+01
1.339235e+15,8.000000e+01
1.339235e+15,8.000000e+01
3.692352e+14,5.807565e+01
3.820587e+16,8.000000e+01
3.820587e+16,8.000000e+01
3.820587e+16,8.000000e+01
3.820587e+16,8.000000e+01
3.820587e+16,8.000000e+01
3.820587e+16,8.000000e+01
1.587518e+15,8.000000e+01
1.587518e+15,8.000000e+01
1.587518e+15,8.000000e+01
1.587518e+15,8.000000e+01
1.587518e+15,8.000000e+01
1.587518e+15,8.000000e+01
1.413797e+14,6.197940e+01
1.085433e+14,5.303082e+01
2.813285e+13,7.899845e+01
8.335741e+14,8.000000e+01
8.335741e+14,8.000000e+01
5.197631e+13,5.000046e+00
5.358712e+14,8.000000e+01
5.358712e+14,8.000000e+01
5.358712e+14,8.000000e+01
1.248351e+14,8.000000e+01
3.113560e+14,8.000000e+01
2.646072e+15,8.000000e+01
2.646072e+15,8.000000e+01
3.039661e+14,8.000000e+01
1.767266e+14,8.000000e+01
1.767266e+14,8.000000e+01
6.699548e+13,3.297160e+01
1.752919e+14,8.000000e+01
2.733763e+13,3.300792e+01
2.760826e+14,5.074863e+01
3.013836e+14,8.000000e+01
3.013836e+14,8.000000e+01
3.013836e+14,8.000000e+01
3.013836e+14,8.000000e+01
4.358292e+14,8.000000e+01
4.358292e+14,8.000000e+01
5.049088e+14,8.000000e+01
1.052197e+14,7.899844e+01
1.052197e+14,8.000000e+01
2.436129e+14,7.110814e+01
2.447001e+14,8.000000e+01
2.447001e+14,8.000000e+01
9.352230e+13,6.083830e+01
2.893943e+15,8.000000e+01
2.893943e+15,8.000000e+01
2.893943e+15,8.000000e+01
2.893943e+15,8.000000e+01
2.893943e+15,8.000000e+01
2.893943e+15,8.000000e+01
2.893943e+15,8.000000e+01
2.893943e+15,8.000000e+01
2.893943e+15,8.000000e+01
2.893943e+15,8.000000e+01
2.893943e+15,8.000000e+01
1.592832e+13,7.899768e+01
7.275916e+14,8.000000e+01
7.275916e+14,8.000000e+01
7.275916e+14,8.000000e+01
6.929969e+14,8.000000e+01
6.929969e+14,8.000000e+01
6.929969e+14,8.000000e+01
6.929969e+14,8.000000e+01
6.929969e+14,8.000000e+01
6.466869e+14,8.000000e+01
6.466869e+14,8.000000e+01
2.379245e+14,8.000000e+01
1.398768e+14,7.038745e+01
2.330489e+15,8.000000e+01
2.330489e+15,8.000000e+01
2.330489e+15,8.000000e+01
6.127087e+13,5.357134e+01
3.377972e+13,3.502255e+01
4.763161e+14,8.000000e+01
4.576513e+14,8.000000e+01
4.576513e+14,8.000000e+01
7.103144e+13,5.038829e+01
4.924823e+14,8.000000e+01
4.924823e+14,8.000000e+01
1.056001e+14,7.387079e+01
1.056001e+14,7.387079e+01
1.091450e+15,8.000000e+01
1.091450e+15,8.000000e+01
1.091450e+15,8.000000e+01
5.574041e+15,8.000000e+01
5.574041e+15,8.000000e+01
2.628602e+14,5.549318e+01
5.453626e+14,7.567252e+01
4.121000e+14,6.149894e+01
1.409322e+13,7.897204e+01
7.851352e+15,8.000000e+01
7.851352e+15,8.000000e+01
7.851352e+15,8.000000e+01
7.851352e+15,8.000000e+01
7.851352e+15,8.000000e+01
7.851352e+15,8.000000e+01
7.851352e+15,8.000000e+01
7.851352e+15,8.000000e+01
7.851352e+15,8.000000e+01
1.039362e+14,4.300121e+01
2.993112e+13,7.899161e+01
4.441389e+14,5.206990e+01
2.190936e+13,7.899624e+01
4.554077e+13,5.116904e+01
1.095580e+15,6.173917e+01
6.273896e+14,8.000000e+01
6.273896e+14,8.000000e+01
6.273896e+14,8.000000e+01
6.273896e+14,8.000000e+01
6.273896e+14,8.000000e+01
6.273896e+14,8.000000e+01
6.273896e+14,8.000000e+01
1.458492e+14,8.000000e+01
1.458492e+14,8.000000e+01
1.995792e+16,8.000000e+01
1.995792e+16,8.000000e+01
1.995792e+16,8.000000e+01
1.995792e+16,8.000000e+01
1.995792e+16,8.000000e+01
1.995792e+16,8.000000e+01
4.063206e+13,4.234058e+01
1.102325e+15,8.000000e+01
1.102325e+15,8.000000e+01
7.036342e+13,7.894997e+01
9.645159e+14,8.000000e+01
9.645159e+14,8.000000e+01
9.645159e+14,8.000000e+01
9.645159e+14,8.000000e+01
8.203920e+14,8.000000e+01
1.054417e+14,7.080786e+01
2.627496e+14,8.000000e+01
2.627496e+14,8.000000e+01
2.627496e+14,8.000000e+01
9.101217e+13,8.000000e+01
1.134798e+14,6.300037e+01
1.488705e+14,8.000000e+01
1.488705e+14,8.000000e+01
2.613081e+14,8.000000e+01
2.613081e+14,8.000000e+01
2.613081e+14,8.000000e+01
2.633227e+14,8.000000e+01
2.633227e+14,8.000000e+01
2.671895e+13,2.648538e+01
1.424407e+13,7.898231e+01
4.275612e+14,8.000000e+01
4.275612e+14,8.000000e+01
4.275612e+14,8.000000e+01
1.144481e+14,8.000000e+01
1.144481e+14,8.000000e+01
1.144481e+14,8.000000e+01
2.436761e+14,8.000000e+01
2.436761e+14,8.000000e+01
2.436761e+14,8.000000e+01
1.265771e+14,5.206990e+01
7.271785e+13,3.699545e+01
2.594377e+14,8.000000e+01
2.594377e+14,8.000000e+01
2.594377e+14,8.000000e+01
2.594377e+14,8.000000e+01
3.560163e+13,4.734324e+01
5.245052e+13,8.000000e+01
5.245052e+13,5.000012e+00
1.554874e+14,8.000000e+01
1.554874e+14,8.000000e+01
1.254635e+15,8.000000e+01
1.254635e+15,8.000000e+01
4.601610e+13,4.888685e+01
1.787954e+15,8.000000e+01
1.787954e+15,8.000000e+01
6.597842e+14,8.000000e+01
3.490444e+13,7.899659e+01
4.336452e+13,5.741502e+01
3.931936e+13,7.899854e+01
3.931936e+13,7.899919e+01
6.030124e+13,4.143971e+01
3.826705e+13,4.354173e+01
3.232422e+15,8.000000e+01
3.232422e+15,8.000000e+01
2.055982e+13,7.897998e+01
2.048489e+14,8.000000e+01
2.048489e+14,8.000000e+01
2.048489e+14,8.000000e+01
2.048489e+14,8.000000e+01
1.482455e+15,8.000000e+01
1.482455e+15,8.000000e+01
1.482455e+15,8.000000e+01
3.016866e+13,7.899875e+01
7.713031e+14,8.000000e+01
7.713031e+14,8.000000e+01
7.984676e+13,3.609459e+01
1.940191e+13,7.898354e+01
2.582974e+14,6.732452e+01
