k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.384815e+01,1.950888e-17,6.138065e-17,6.138065e-19
2.385099e+01,1.944708e-17,6.104499e-17,6.104499e-19
2.385384e+01,2.006801e-17,6.024545e-17,6.024545e-19
2.385668e+01,1.954257e-17,5.861103e-17,5.861103e-19
2.385952e+01,1.937567e-17,5.769851e-17,5.769851e-19
2.386237e+01,1.941036e-17,5.702171e-17,5.702171e-19
2.386521e+01,1.941757e-17,5.601616e-17,5.601616e-19
2.386805e+01,1.950999e-17,5.537659e-17,5.537659e-19
2.387090e+01,1.967221e-17,5.525170e-17,5.525170e-19
2.387374e+01,1.923462e-17,5.554824e-17,5.554824e-19
2.387658e+01,1.927401e-17,5.536318e-17,5.536318e-19
2.387943e+01,1.934960e-17,5.497218e-17,5.497218e-19
2.388227e+01,1.972379e-17,5.477280e-17,5.477280e-19
2.388511e+01,1.919833e-17,5.396981e-17,5.396981e-19
2.388796e+01,1.934048e-17,5.371034e-17,5.371034e-19
2.389080e+01,1.964598e-17,5.409134e-17,5.409134e-19
2.389364e+01,1.938717e-17,5.445058e-17,5.445058e-19
2.389649e+01,1.927663e-17,5.514995e-17,5.514995e-19
2.389933e+01,1.943814e-17,5.579379e-17,5.579379e-19
2.390217e+01,1.951772e-17,5.618771e-17,5.618771e-19
2.390502e+01,1.943093e-17,5.764936e-17,5.764936e-19
2.390786e+01,1.953795e-17,5.934559e-17,5.934559e-19
2.391071e+01,1.904178e-17,6.027072e-17,6.027072e-19
2.391355e+01,1.954608e-17,6.137993e-17,6.137993e-19
2.391639e+01,1.928358e-17,6.240077e-17,6.240077e-19
2.391924e+01,1.940000e-17,6.411396e-17,6.411396e-19
2.392208e+01,1.954152e-17,6.620079e-17,6.620079e-19
2.392492e+01,1.921670e-17,6.781780e-17,6.781780e-19
2.392777e+01,1.957026e-17,6.989877e-17,6.989877e-19
2.393061e+01,1.952671e-17,7.159583e-17,7.159583e-19
2.393345e+01,1.944449e-17,7.277887e-17,7.277887e-19
2.393630e+01,1.925934e-17,7.395890e-17,7.395890e-19
2.393914e+01,1.970037e-17,7.517662e-17,7.517662e-19
2.394198e+01,1.959380e-17,7.567035e-17,7.567035e-19
2.394483e+01,1.973776e-17,7.597181e-17,7.597181e-19
2.394767e+01,1.956706e-17,7.651096e-17,7.651096e-19
2.395051e+01,1.943250e-17,7.584014e-17,7.584014e-19
2.395336e+01,1.930202e-17,7.409737e-17,7.409737e-19
2.395620e+01,1.930410e-17,7.297694e-17,7.297694e-19
2.395904e+01,1.968051e-17,7.266696e-17,7.266696e-19
2.396189e+01,1.923734e-17,7.140141e-17,7.140141e-19
2.396473e+01,1.970500e-17,6.936492e-17,6.936492e-19
2.396757e+01,1.970778e-17,6.766710e-17,6.766710e-19
2.397042e+01,1.963641e-17,6.648017e-17,6.648017e-19
2.397326e+01,1.909087e-17,6.481086e-17,6.481086e-19
2.397610e+01,1.938456e-17,6.272502e-17,6.272502e-19
2.397895e+01,1.928818e-17,6.000637e-17,6.000637e-19
2.398179e+01,1.957821e-17,5.752879e-17,5.752879e-19
2.398464e+01,1.937358e-17,5.639105e-17,5.639105e-19
2.398748e+01,1.945390e-17,5.680892e-17,5.680892e-19
2.399032e+01,1.940353e-17,5.642693e-17,5.642693e-19
2.399317e+01,1.938187e-17,5.582278e-17,5.582278e-19
2.399601e+01,1.933624e-17,5.519542e-17,5.519542e-19
2.399885e+01,1.921395e-17,5.505412e-17,5.505412e-19
2.400170e+01,1.911862e-17,5.506595e-17,5.506595e-19
2.400454e+01,1.959014e-17,5.468876e-17,5.468876e-19
2.400738e+01,1.929940e-17,5.400540e-17,5.400540e-19
2.401023e+01,1.932628e-17,5.411166e-17,5.411166e-19
2.401307e+01,1.935885e-17,5.462296e-17,5.462296e-19
2.401591e+01,1.946820e-17,5.502284e-17,5.502284e-19
2.401876e+01,1.928732e-17,5.564227e-17,5.564227e-19
2.402160e+01,1.947464e-17,5.642545e-17,5.642545e-19
2.402444e+01,1.920796e-17,5.683825e-17,5.683825e-19
2.402729e+01,1.956059e-17,5.689897e-17,5.689897e-19
2.403013e+01,1.939006e-17,5.697783e-17,5.697783e-19
2.403297e+01,1.931840e-17,5.767015e-17,5.767015e-19
2.403582e+01,1.928845e-17,5.852325e-17,5.852325e-19
2.403866e+01,1.938481e-17,5.854949e-17,5.854949e-19
2.404150e+01,1.923561e-17,5.794294e-17,5.794294e-19
2.404435e+01,1.931104e-17,5.806122e-17,5.806122e-19
2.404719e+01,1.938732e-17,5.873655e-17,5.873655e-19
2.405003e+01,1.923461e-17,5.893053e-17,5.893053e-19
2.405288e+01,1.934317e-17,5.919512e-17,5.919512e-19
2.405572e+01,1.924167e-17,5.882075e-17,5.882075e-19
2.405857e+01,1.964233e-17,5.882810e-17,5.882810e-19
2.406141e+01,1.951533e-17,5.918855e-17,5.918855e-19
2.406425e+01,1.939861e-17,5.945956e-17,5.945956e-19
2.406710e+01,1.931795e-17,5.858164e-17,5.858164e-19
2.406994e+01,1.947803e-17,5.809954e-17,5.809954e-19
2.407278e+01,1.932740e-17,5.813015e-17,5.813015e-19
2.407563e+01,1.927679e-17,5.808078e-17,5.808078e-19
2.407847e+01,1.919617e-17,5.766079e-17,5.766079e-19
2.408131e+01,1.934485e-17,5.715686e-17,5.715686e-19
2.408416e+01,1.939070e-17,5.705244e-17,5.705244e-19
2.408700e+01,1.905032e-17,5.690439e-17,5.690439e-19
2.408984e+01,1.925007e-17,5.655895e-17,5.655895e-19
2.409269e+01,1.922653e-17,5.607419e-17,5.607419e-19
2.409553e+01,1.915654e-17,5.610042e-17,5.610042e-19
2.409837e+01,1.925911e-17,5.738484e-17,5.738484e-19
2.410122e+01,1.922124e-17,5.937517e-17,5.937517e-19
2.410406e+01,1.928869e-17,6.068639e-17,6.068639e-19
2.410690e+01,1.956464e-17,6.180539e-17,6.180539e-19
2.410975e+01,1.964261e-17,6.260174e-17,6.260174e-19
2.411259e+01,1.952808e-17,6.299973e-17,6.299973e-19
2.411543e+01,1.939144e-17,6.352714e-17,6.352714e-19
2.411828e+01,1.969943e-17,6.442541e-17,6.442541e-19
2.412112e+01,1.944107e-17,6.552600e-17,6.552600e-19
2.412397e+01,1.923723e-17,6.645274e-17,6.645274e-19
2.412681e+01,1.955095e-17,6.767463e-17,6.767463e-19
2.412965e+01,1.961265e-17,6.929257e-17,6.929257e-19
2.413250e+01,1.965783e-17,7.099286e-17,7.099286e-19
2.413534e+01,1.953489e-17,7.211035e-17,7.211035e-19
2.413818e+01,1.998821e-17,7.356676e-17,7.356676e-19
2.414103e+01,2.010768e-17,7.484026e-17,7.484026e-19
2.414387e+01,1.953746e-17,7.556113e-17,7.556113e-19
2.414671e+01,2.005848e-17,7.629939e-17,7.629939e-19
2.414956e+01,1.993667e-17,7.748748e-17,7.748748e-19
2.415240e+01,2.014451e-17,7.907116e-17,7.907116e-19
2.415524e+01,1.980181e-17,7.995698e-17,7.995698e-19
2.415809e+01,2.017677e-17,8.031650e-17,8.031650e-19
2.416093e+01,2.015923e-17,8.027122e-17,8.027122e-19
2.416377e+01,2.007694e-17,8.043793e-17,8.043793e-19
2.416662e+01,2.023680e-17,8.113933e-17,8.113933e-19
2.416946e+01,1.981651e-17,8.153775e-17,8.153775e-19
2.417230e+01,2.014996e-17,8.104665e-17,8.104665e-19
2.417515e+01,2.012637e-17,7.995371e-17,7.995371e-19
2.417799e+01,2.021060e-17,7.920190e-17,7.920190e-19
2.418083e+01,1.975888e-17,7.836047e-17,7.836047e-19
2.418368e+01,2.008679e-17,7.765109e-17,7.765109e-19
2.418652e+01,1.992275e-17,7.762064e-17,7.762064e-19
2.418936e+01,1.970273e-17,7.781346e-17,7.781346e-19
2.419221e+01,2.030041e-17,7.716184e-17,7.716184e-19
2.419505e+01,1.985681e-17,7.506249e-17,7.506249e-19
2.419790e+01,1.996558e-17,7.244338e-17,7.244338e-19
2.420074e+01,1.961521e-17,7.020232e-17,7.020232e-19
2.420358e+01,1.972392e-17,6.881580e-17,6.881580e-19
2.420643e+01,1.991724e-17,6.797106e-17,6.797106e-19
2.420927e+01,1.956893e-17,6.662279e-17,6.662279e-19
2.421211e+01,1.931005e-17,6.474307e-17,6.474307e-19
2.421496e+01,1.926698e-17,6.236685e-17,6.236685e-19
2.421780e+01,1.926876e-17,6.008417e-17,6.008417e-19
2.422064e+01,1.896565e-17,5.860873e-17,5.860873e-19
2.422349e+01,1.940758e-17,5.848410e-17,5.848410e-19
2.422633e+01,1.943052e-17,5.775636e-17,5.775636e-19
2.422917e+01,1.902653e-17,5.626418e-17,5.626418e-19
2.423202e+01,1.938122e-17,5.538197e-17,5.538197e-19
2.423486e+01,1.923625e-17,5.505248e-17,5.505248e-19
2.423770e+01,1.900742e-17,5.469830e-17,5.469830e-19
2.424055e+01,1.908387e-17,5.451871e-17,5.451871e-19
2.424339e+01,1.905427e-17,5.376786e-17,5.376786e-19
2.424623e+01,1.872962e-17,5.285970e-17,5.285970e-19
2.424908e+01,1.881730e-17,5.329360e-17,5.329360e-19
2.425192e+01,1.935956e-17,5.506623e-17,5.506623e-19
2.425476e+01,1.904351e-17,5.649747e-17,5.649747e-19
2.425761e+01,1.920039e-17,5.652009e-17,5.652009e-19
2.426045e+01,1.926396e-17,5.589119e-17,5.589119e-19
2.426329e+01,1.916758e-17,5.569476e-17,5.569476e-19
2.426614e+01,1.881189e-17,5.561270e-17,5.561270e-19
2.426898e+01,1.896521e-17,5.592567e-17,5.592567e-19
2.427183e+01,1.907810e-17,5.683912e-17,5.683912e-19
2.427467e+01,1.916578e-17,5.757775e-17,5.757775e-19
2.427751e+01,1.890946e-17,5.705530e-17,5.705530e-19
2.428036e+01,1.903904e-17,5.655046e-17,5.655046e-19
2.428320e+01,1.920818e-17,5.723507e-17,5.723507e-19
2.428604e+01,1.886468e-17,5.794534e-17,5.794534e-19
2.428889e+01,1.915754e-17,5.829697e-17,5.829697e-19
2.429173e+01,1.903470e-17,5.857600e-17,5.857600e-19
2.429457e+01,1.936471e-17,5.937189e-17,5.937189e-19
2.429742e+01,1.928454e-17,5.956522e-17,5.956522e-19
2.430026e+01,1.916521e-17,5.937706e-17,5.937706e-19
2.430310e+01,1.938345e-17,5.820618e-17,5.820618e-19
2.430595e+01,1.914190e-17,5.717138e-17,5.717138e-19
2.430879e+01,1.911085e-17,5.707796e-17,5.707796e-19
2.431163e+01,1.937402e-17,5.701304e-17,5.701304e-19
2.431448e+01,1.918477e-17,5.661494e-17,5.661494e-19
2.431732e+01,1.905409e-17,5.669822e-17,5.669822e-19
2.432016e+01,1.944749e-17,5.729729e-17,5.729729e-19
2.432301e+01,1.945799e-17,5.721161e-17,5.721161e-19
2.432585e+01,1.897934e-17,5.647415e-17,5.647415e-19
2.432869e+01,1.940632e-17,5.633729e-17,5.633729e-19
2.433154e+01,1.930491e-17,5.571598e-17,5.571598e-19
2.433438e+01,1.916869e-17,5.439885e-17,5.439885e-19
2.433723e+01,1.936774e-17,5.337784e-17,5.337784e-19
2.434007e+01,1.924987e-17,5.304674e-17,5.304674e-19
2.434291e+01,1.922722e-17,5.288757e-17,5.288757e-19
2.434576e+01,1.911307e-17,5.201058e-17,5.201058e-19
2.434860e+01,1.872800e-17,5.102966e-17,5.102966e-19
2.435144e+01,1.893383e-17,5.022613e-17,5.022613e-19
2.435429e+01,1.868526e-17,4.959208e-17,4.959208e-19
2.435713e+01,1.884158e-17,4.964122e-17,4.964122e-19
2.435997e+01,1.896997e-17,5.003535e-17,5.003535e-19
2.436282e+01,1.889251e-17,4.919780e-17,4.919780e-19
2.436566e+01,1.894201e-17,4.816144e-17,4.816144e-19
2.436850e+01,1.865306e-17,4.809558e-17,4.809558e-19
2.437135e+01,1.872721e-17,4.829063e-17,4.829063e-19
2.437419e+01,1.870691e-17,4.789105e-17,4.789105e-19
2.437703e+01,1.857840e-17,4.712800e-17,4.712800e-19
2.437988e+01,1.854264e-17,4.688702e-17,4.688702e-19
2.438272e+01,1.889177e-17,4.807932e-17,4.807932e-19
2.438556e+01,1.875469e-17,4.971254e-17,4.971254e-19
2.438841e+01,1.898854e-17,5.040342e-17,5.040342e-19
2.439125e+01,1.865521e-17,5.097173e-17,5.097173e-19
2.439409e+01,1.871699e-17,5.146850e-17,5.146850e-19
2.439694e+01,1.888644e-17,5.254371e-17,5.254371e-19
2.439978e+01,1.878175e-17,5.396484e-17,5.396484e-19
2.440262e+01,1.904136e-17,5.537371e-17,5.537371e-19
2.440547e+01,1.881867e-17,5.657740e-17,5.657740e-19
2.440831e+01,1.913807e-17,5.786834e-17,5.786834e-19
2.441116e+01,1.878987e-17,5.910998e-17,5.910998e-19
2.441400e+01,1.896536e-17,6.099260e-17,6.099260e-19
2.441684e+01,1.906892e-17,6.263781e-17,6.263781e-19
2.441969e+01,1.924569e-17,6.364899e-17,6.364899e-19
2.442253e+01,1.906148e-17,6.507033e-17,6.507033e-19
2.442537e+01,1.922329e-17,6.670028e-17,6.670028e-19
2.442822e+01,1.925843e-17,6.820796e-17,6.820796e-19
2.443106e+01,1.899214e-17,6.959604e-17,6.959604e-19
2.443390e+01,1.934760e-17,7.119160e-17,7.119160e-19
2.443675e+01,1.929056e-17,7.295587e-17,7.295587e-19
2.443959e+01,1.937298e-17,7.439635e-17,7.439635e-19
2.444243e+01,1.920274e-17,7.508357e-17,7.508357e-19
2.444528e+01,1.919442e-17,7.600601e-17,7.600601e-19
2.444812e+01,1.942008e-17,7.779709e-17,7.779709e-19
2.445096e+01,1.964808e-17,7.958623e-17,7.958623e-19
2.445381e+01,1.946383e-17,8.097676e-17,8.097676e-19
2.445665e+01,1.953058e-17,8.169406e-17,8.169406e-19
2.445949e+01,1.947236e-17,8.222899e-17,8.222899e-19
2.446234e+01,1.953847e-17,8.307853e-17,8.307853e-19
2.446518e+01,1.955560e-17,8.331895e-17,8.331895e-19
2.446802e+01,1.925766e-17,8.384438e-17,8.384438e-19
2.447087e+01,1.940675e-17,8.517680e-17,8.517680e-19
2.447371e+01,1.987819e-17,8.647733e-17,8.647733e-19
2.447655e+01,1.931004e-17,8.679898e-17,8.679898e-19
2.447940e+01,1.911582e-17,8.697028e-17,8.697028e-19
2.448224e+01,1.965128e-17,8.777778e-17,8.777778e-19
2.448509e+01,1.955379e-17,8.860460e-17,8.860460e-19
2.448793e+01,1.960194e-17,8.942875e-17,8.942875e-19
2.449077e+01,1.990662e-17,9.033715e-17,9.033715e-19
2.449362e+01,1.994393e-17,9.045912e-17,9.045912e-19
2.449646e+01,1.996015e-17,9.028150e-17,9.028150e-19
2.449930e+01,1.950700e-17,9.054060e-17,9.054060e-19
2.450215e+01,1.966690e-17,9.164405e-17,9.164405e-19
2.450499e+01,1.997106e-17,9.293977e-17,9.293977e-19
2.450783e+01,2.000985e-17,9.412452e-17,9.412452e-19
2.451068e+01,1.979677e-17,9.429742e-17,9.429742e-19
2.451352e+01,1.999271e-17,9.346040e-17,9.346040e-19
2.451636e+01,1.971255e-17,9.211650e-17,9.211650e-19
2.451921e+01,1.966318e-17,9.128103e-17,9.128103e-19
2.452205e+01,2.009057e-17,9.104349e-17,9.104349e-19
2.452489e+01,2.042499e-17,9.069418e-17,9.069418e-19
2.452774e+01,1.973995e-17,8.908576e-17,8.908576e-19
2.453058e+01,2.010802e-17,8.683250e-17,8.683250e-19
2.453342e+01,1.988741e-17,8.461030e-17,8.461030e-19
2.453627e+01,1.978755e-17,8.295310e-17,8.295310e-19
2.453911e+01,1.969663e-17,8.135327e-17,8.135327e-19
2.454195e+01,1.987895e-17,7.932702e-17,7.932702e-19
2.454480e+01,1.972148e-17,7.716928e-17,7.716928e-19
2.454764e+01,1.964798e-17,7.522071e-17,7.522071e-19
2.455048e+01,1.973030e-17,7.296630e-17,7.296630e-19
2.455333e+01,1.985144e-17,7.031246e-17,7.031246e-19
2.455617e+01,1.946340e-17,6.731875e-17,6.731875e-19
2.455902e+01,1.953119e-17,6.482194e-17,6.482194e-19
2.456186e+01,1.928992e-17,6.222323e-17,6.222323e-19
2.456470e+01,1.927545e-17,5.989719e-17,5.989719e-19
2.456755e+01,1.913863e-17,5.787199e-17,5.787199e-19
2.457039e+01,1.898323e-17,5.548864e-17,5.548864e-19
2.457323e+01,1.895993e-17,5.429409e-17,5.429409e-19
2.457608e+01,1.931831e-17,5.353316e-17,5.353316e-19
2.457892e+01,1.863206e-17,5.266106e-17,5.266106e-19
2.458176e+01,1.880004e-17,5.251506e-17,5.251506e-19
2.458461e+01,1.860736e-17,5.233060e-17,5.233060e-19
2.458745e+01,1.911673e-17,5.179442e-17,5.179442e-19
2.459029e+01,1.912615e-17,5.168760e-17,5.168760e-19
2.459314e+01,1.906110e-17,5.223177e-17,5.223177e-19
2.459598e+01,1.876208e-17,5.308316e-17,5.308316e-19
2.459882e+01,1.905422e-17,5.427599e-17,5.427599e-19
2.460167e+01,1.878577e-17,5.540157e-17,5.540157e-19
2.460451e+01,1.877027e-17,5.668364e-17,5.668364e-19
2.460735e+01,1.875219e-17,5.787626e-17,5.787626e-19
2.461020e+01,1.922863e-17,5.908924e-17,5.908924e-19
2.461304e+01,1.914858e-17,6.023626e-17,6.023626e-19
2.461588e+01,1.912353e-17,6.120199e-17,6.120199e-19
2.461873e+01,1.904800e-17,6.245843e-17,6.245843e-19
2.462157e+01,1.895863e-17,6.437549e-17,6.437549e-19
2.462442e+01,1.916856e-17,6.590858e-17,6.590858e-19
2.462726e+01,1.922216e-17,6.698027e-17,6.698027e-19
2.463010e+01,1.920609e-17,6.759616e-17,6.759616e-19
2.463295e+01,1.929082e-17,6.813074e-17,6.813074e-19
2.463579e+01,1.944254e-17,6.828853e-17,6.828853e-19
2.463863e+01,1.942295e-17,6.838544e-17,6.838544e-19
2.464148e+01,1.916414e-17,6.852369e-17,6.852369e-19
2.464432e+01,1.942348e-17,6.921601e-17,6.921601e-19
2.464716e+01,1.950551e-17,6.977406e-17,6.977406e-19
2.465001e+01,1.922494e-17,7.005931e-17,7.005931e-19
2.465285e+01,1.932593e-17,6.979498e-17,6.979498e-19
2.465569e+01,1.908590e-17,6.921315e-17,6.921315e-19
2.465854e+01,1.934092e-17,6.896041e-17,6.896041e-19
2.466138e+01,1.909363e-17,6.822908e-17,6.822908e-19
2.466422e+01,1.909968e-17,6.691811e-17,6.691811e-19
2.466707e+01,1.884249e-17,6.549146e-17,6.549146e-19
2.466991e+01,1.915814e-17,6.485712e-17,6.485712e-19
2.467275e+01,1.889921e-17,6.466059e-17,6.466059e-19
2.467560e+01,1.919977e-17,6.455138e-17,6.455138e-19
2.467844e+01,1.870316e-17,6.426790e-17,6.426790e-19
2.468128e+01,1.883542e-17,6.445153e-17,6.445153e-19
2.468413e+01,1.884290e-17,6.469183e-17,6.469183e-19
2.468697e+01,1.873441e-17,6.433958e-17,6.433958e-19
2.468981e+01,1.871106e-17,6.365424e-17,6.365424e-19
2.469266e+01,1.901703e-17,6.323403e-17,6.323403e-19
2.469550e+01,1.913914e-17,6.371598e-17,6.371598e-19
2.469835e+01,1.885357e-17,6.433377e-17,6.433377e-19
2.470119e+01,1.897929e-17,6.494483e-17,6.494483e-19
2.470403e+01,1.890465e-17,6.562888e-17,6.562888e-19
2.470688e+01,1.887468e-17,6.612089e-17,6.612089e-19
2.470972e+01,1.900255e-17,6.669394e-17,6.669394e-19
2.471256e+01,1.872850e-17,6.691929e-17,6.691929e-19
2.471541e+01,1.913068e-17,6.768330e-17,6.768330e-19
2.471825e+01,1.923292e-17,6.838129e-17,6.838129e-19
2.472109e+01,1.863694e-17,6.858884e-17,6.858884e-19
2.472394e+01,1.893471e-17,6.941965e-17,6.941965e-19
2.472678e+01,1.927204e-17,7.069968e-17,7.069968e-19
2.472962e+01,1.877195e-17,7.232388e-17,7.232388e-19
2.473247e+01,1.865654e-17,7.423279e-17,7.423279e-19
2.473531e+01,1.890875e-17,7.598842e-17,7.598842e-19
2.473815e+01,1.897157e-17,7.662441e-17,7.662441e-19
2.474100e+01,1.900692e-17,7.675967e-17,7.675967e-19
2.474384e+01,1.893884e-17,7.721052e-17,7.721052e-19
2.474668e+01,1.925021e-17,7.824041e-17,7.824041e-19
2.474953e+01,1.914643e-17,7.934232e-17,7.934232e-19
2.475237e+01,1.893884e-17,8.016204e-17,8.016204e-19
2.475521e+01,1.914335e-17,8.052868e-17,8.052868e-19
2.475806e+01,1.934590e-17,8.101738e-17,8.101738e-19
2.476090e+01,1.899536e-17,8.093626e-17,8.093626e-19
2.476374e+01,1.868222e-17,8.066872e-17,8.066872e-19
2.476659e+01,1.896837e-17,8.140032e-17,8.140032e-19
2.476943e+01,1.893857e-17,8.219103e-17,8.219103e-19
2.477228e+01,1.929646e-17,8.183648e-17,8.183648e-19
2.477512e+01,1.885350e-17,8.030762e-17,8.030762e-19
2.477796e+01,1.876035e-17,7.937545e-17,7.937545e-19
2.478081e+01,1.930776e-17,7.912291e-17,7.912291e-19
2.478365e+01,1.904811e-17,7.871677e-17,7.871677e-19
2.478649e+01,1.880865e-17,7.806956e-17,7.806956e-19
2.478934e+01,1.913271e-17,7.788096e-17,7.788096e-19
2.479218e+01,1.929382e-17,7.774417e-17,7.774417e-19
2.479502e+01,1.894981e-17,7.734476e-17,7.734476e-19
2.479787e+01,1.901050e-17,7.621416e-17,7.621416e-19
2.480071e+01,1.915314e-17,7.521711e-17,7.521711e-19
2.480355e+01,1.899701e-17,7.482026e-17,7.482026e-19
2.480640e+01,1.901057e-17,7.468600e-17,7.468600e-19
2.480924e+01,1.952135e-17,7.442786e-17,7.442786e-19
2.481208e+01,1.949499e-17,7.439174e-17,7.439174e-19
2.481493e+01,1.914777e-17,7.435445e-17,7.435445e-19
2.481777e+01,1.908229e-17,7.384926e-17,7.384926e-19
2.482061e+01,1.930154e-17,7.279355e-17,7.279355e-19
2.482346e+01,1.919759e-17,7.220535e-17,7.220535e-19
2.482630e+01,1.893486e-17,7.229240e-17,7.229240e-19
2.482914e+01,1.901272e-17,7.212347e-17,7.212347e-19
2.483199e+01,1.927152e-17,7.129268e-17,7.129268e-19
2.483483e+01,1.907908e-17,7.097402e-17,7.097402e-19
2.483768e+01,1.944544e-17,7.132525e-17,7.132525e-19
2.484052e+01,1.935851e-17,7.170237e-17,7.170237e-19
2.484336e+01,1.918719e-17,7.165992e-17,7.165992e-19
2.484621e+01,1.928928e-17,7.099629e-17,7.099629e-19
2.484905e+01,1.915937e-17,6.999304e-17,6.999304e-19
2.485189e+01,1.915137e-17,6.926837e-17,6.926837e-19
2.485474e+01,1.902716e-17,6.879938e-17,6.879938e-19
2.485758e+01,1.899901e-17,6.790536e-17,6.790536e-19
2.486042e+01,1.890856e-17,6.668604e-17,6.668604e-19
2.486327e+01,1.900342e-17,6.610202e-17,6.610202e-19
2.486611e+01,1.892519e-17,6.588544e-17,6.588544e-19
2.486895e+01,1.895582e-17,6.515172e-17,6.515172e-19
2.487180e+01,1.939385e-17,6.430479e-17,6.430479e-19
2.487464e+01,1.890436e-17,6.419107e-17,6.419107e-19
2.487748e+01,1.924392e-17,6.485628e-17,6.485628e-19
2.488033e+01,1.919605e-17,6.450101e-17,6.450101e-19
2.488317e+01,1.869273e-17,6.328029e-17,6.328029e-19
2.488601e+01,1.888960e-17,6.275786e-17,6.275786e-19
2.488886e+01,1.893652e-17,6.328878e-17,6.328878e-19
2.489170e+01,1.868799e-17,6.383465e-17,6.383465e-19
2.489454e+01,1.870436e-17,6.433143e-17,6.433143e-19
2.489739e+01,1.911175e-17,6.449064e-17,6.449064e-19
2.490023e+01,1.913500e-17,6.460555e-17,6.460555e-19
2.490307e+01,1.898186e-17,6.541079e-17,6.541079e-19
2.490592e+01,1.920230e-17,6.677288e-17,6.677288e-19
2.490876e+01,1.904769e-17,6.722101e-17,6.722101e-19
2.491161e+01,1.925360e-17,6.731485e-17,6.731485e-19
2.491445e+01,1.889952e-17,6.725644e-17,6.725644e-19
2.491729e+01,1.911127e-17,6.785586e-17,6.785586e-19
2.492014e+01,1.885254e-17,6.799743e-17,6.799743e-19
2.492298e+01,1.893900e-17,6.830079e-17,6.830079e-19
2.492582e+01,1.915205e-17,6.885514e-17,6.885514e-19
2.492867e+01,1.864604e-17,6.940574e-17,6.940574e-19
2.493151e+01,1.883659e-17,7.010941e-17,7.010941e-19
2.493435e+01,1.863444e-17,7.079687e-17,7.079687e-19
2.493720e+01,1.865750e-17,7.123595e-17,7.123595e-19
2.494004e+01,1.888553e-17,7.088463e-17,7.088463e-19
2.494288e+01,1.898545e-17,7.096122e-17,7.096122e-19
2.494573e+01,1.917511e-17,7.134823e-17,7.134823e-19
2.494857e+01,1.898489e-17,7.089407e-17,7.089407e-19
2.495141e+01,1.893636e-17,7.010038e-17,7.010038e-19
2.495426e+01,1.879774e-17,6.932140e-17,6.932140e-19
2.495710e+01,1.885316e-17,6.865642e-17,6.865642e-19
2.495994e+01,1.910770e-17,6.787196e-17,6.787196e-19
2.496279e+01,1.899219e-17,6.715949e-17,6.715949e-19
2.496563e+01,1.893802e-17,6.613001e-17,6.613001e-19
2.496847e+01,1.897437e-17,6.516603e-17,6.516603e-19
2.497132e+01,1.873706e-17,6.374268e-17,6.374268e-19
2.497416e+01,1.884287e-17,6.207109e-17,6.207109e-19
2.497700e+01,1.879734e-17,6.031632e-17,6.031632e-19
2.497985e+01,1.849011e-17,5.844445e-17,5.844445e-19
2.498269e+01,1.879805e-17,5.704378e-17,5.704378e-19
2.498554e+01,1.838813e-17,5.575054e-17,5.575054e-19
2.498838e+01,1.851725e-17,5.470282e-17,5.470282e-19
2.499122e+01,1.879687e-17,5.375675e-17,5.375675e-19
2.499407e+01,1.889322e-17,5.287994e-17,5.287994e-19
2.499691e+01,1.851327e-17,5.259458e-17,5.259458e-19
2.499975e+01,1.873962e-17,5.270762e-17,5.270762e-19
2.500260e+01,1.838002e-17,5.241962e-17,5.241962e-19
2.500544e+01,1.796116e-17,5.171866e-17,5.171866e-19
2.500828e+01,1.837671e-17,5.117979e-17,5.117979e-19
2.501113e+01,1.845500e-17,5.114752e-17,5.114752e-19
2.501397e+01,1.841905e-17,5.151000e-17,5.151000e-19
2.501681e+01,1.841357e-17,5.158078e-17,5.158078e-19
2.501966e+01,1.847968e-17,5.103738e-17,5.103738e-19
2.502250e+01,1.840046e-17,5.103230e-17,5.103230e-19
2.502534e+01,1.863782e-17,5.166726e-17,5.166726e-19
2.502819e+01,1.849943e-17,5.195152e-17,5.195152e-19
2.503103e+01,1.835273e-17,5.212852e-17,5.212852e-19
2.503387e+01,1.873248e-17,5.246063e-17,5.246063e-19
2.503672e+01,1.842438e-17,5.232079e-17,5.232079e-19
2.503956e+01,1.873437e-17,5.217812e-17,5.217812e-19
2.504240e+01,1.867548e-17,5.206807e-17,5.206807e-19
2.504525e+01,1.837390e-17,5.135234e-17,5.135234e-19
2.504809e+01,1.843096e-17,5.091054e-17,5.091054e-19
2.505093e+01,1.870330e-17,5.141104e-17,5.141104e-19
2.505378e+01,1.854481e-17,5.170738e-17,5.170738e-19
2.505662e+01,1.880915e-17,5.190879e-17,5.190879e-19
2.505947e+01,1.829965e-17,5.173526e-17,5.173526e-19
2.506231e+01,1.855667e-17,5.168977e-17,5.168977e-19
2.506515e+01,1.884503e-17,5.120842e-17,5.120842e-19
2.506800e+01,1.842906e-17,5.084091e-17,5.084091e-19
2.507084e+01,1.832303e-17,5.084546e-17,5.084546e-19
2.507368e+01,1.850826e-17,5.019932e-17,5.019932e-19
2.507653e+01,1.824908e-17,4.924030e-17,4.924030e-19
2.507937e+01,1.843736e-17,4.894106e-17,4.894106e-19
2.508221e+01,1.838625e-17,4.821447e-17,4.821447e-19
2.508506e+01,1.832715e-17,4.696137e-17,4.696137e-19
