# T0 = 15752.750768326716 K
# gamma = 1.056906082650199
# gamma_err = 0.05015712572543837
# T0_err = 4809.205501278425 K
# n_bins_fit = 30
# n_pixels = 55766044
log_density,log_temperature
1.421427e-01,3.894184e+00
-3.988520e-01,3.721786e+00
-2.310406e-01,3.778773e+00
4.188621e-01,4.022747e+00
9.883292e-02,3.962409e+00
-4.948155e-01,3.692493e+00
-2.504985e-01,3.772716e+00
-2.533720e-01,3.758387e+00
4.866679e-01,4.041246e+00
2.046794e-02,4.424873e+00
1.246534e-01,3.889479e+00
-2.201477e-01,3.769215e+00
3.616292e-01,4.014988e+00
6.826446e-02,3.865489e+00
-3.360774e-01,3.725705e+00
-5.951337e-02,4.183535e+00
-2.891925e-01,4.120403e+00
-2.498785e-01,3.744579e+00
1.246082e-02,4.008379e+00
3.429972e-01,3.995831e+00
-1.951129e-01,3.761913e+00
-4.564778e-01,3.979631e+00
-1.966701e-01,3.772651e+00
1.162569e+00,4.486183e+00
-3.165504e-01,3.742741e+00
-1.525987e-01,3.773366e+00
-3.382942e-01,3.723555e+00
2.229470e-01,4.045381e+00
-3.078719e-01,3.730400e+00
1.535233e+00,4.855594e+00
3.996616e-01,4.012665e+00
1.533257e-01,4.068975e+00
-3.491031e-01,3.731341e+00
-1.279600e-01,3.779993e+00
-3.017984e-02,3.824721e+00
-6.116884e-01,3.673980e+00
6.977674e-01,4.149656e+00
4.900580e-01,4.043689e+00
-6.699007e-01,3.655718e+00
3.447827e-01,4.011181e+00
-3.854908e-01,3.721406e+00
1.018503e+00,4.376095e+00
5.172511e-01,4.977487e+00
-3.494402e-01,3.739546e+00
3.655725e-01,3.988676e+00
-2.345297e-01,3.807658e+00
-9.879605e-03,3.835217e+00
-1.600638e-01,5.370293e+00
-4.824663e-01,3.724548e+00
2.086179e-02,3.833610e+00
1.299504e-01,3.867432e+00
-5.967643e-01,3.787426e+00
-1.903957e-01,3.968236e+00
5.560415e-01,4.163440e+00
-9.594203e-02,3.789358e+00
-5.334910e-01,3.697923e+00
8.155144e-01,4.255662e+00
-7.009642e-01,3.677329e+00
-1.157021e-01,3.794595e+00
-2.059886e-01,3.788728e+00
5.240357e-01,4.614569e+00
2.948669e-01,3.971513e+00
1.062332e+00,4.439375e+00
-4.971354e-02,3.828319e+00
1.141239e+00,4.472237e+00
-8.719256e-02,3.946313e+00
-1.294582e-01,3.788023e+00
-2.843182e-01,4.321671e+00
8.039211e-01,4.272044e+00
6.755511e-01,4.181160e+00
-8.138868e-02,4.102673e+00
-1.151189e-01,4.242148e+00
7.918699e-01,5.444804e+00
-1.705007e-01,3.808351e+00
5.709895e-01,4.113835e+00
-8.229633e-02,3.801005e+00
5.029288e-01,4.637573e+00
-3.739319e-01,3.717896e+00
3.171225e-01,3.982388e+00
9.773053e-01,4.967736e+00
4.803327e-01,4.263805e+00
9.453977e-01,4.390633e+00
1.309566e+00,5.099813e+00
-2.478441e-01,3.744034e+00
1.639035e-01,4.873696e+00
4.216652e-01,4.019984e+00
6.690227e-02,3.872155e+00
-4.134681e-02,3.820856e+00
-4.334331e-01,3.693819e+00
-6.002825e-01,3.680852e+00
-5.461210e-02,6.012729e+00
-4.362508e-01,3.711525e+00
-6.112331e-01,3.658336e+00
-5.863591e-01,3.679922e+00
1.075600e+00,4.466889e+00
5.316346e-02,3.864394e+00
-5.832165e-01,3.666189e+00
1.359283e+00,5.127512e+00
9.431783e-01,5.384492e+00
-4.785380e-01,3.676022e+00
-4.117701e-02,4.620984e+00
4.853146e-02,3.910695e+00
-4.723909e-01,3.697172e+00
2.646388e-01,3.958890e+00
-2.418109e-01,3.749542e+00
-3.477117e-01,3.729471e+00
-7.499483e-01,3.645220e+00
-5.010377e-01,3.721532e+00
6.242253e-02,3.864555e+00
-6.852242e-01,3.656773e+00
3.087065e-01,4.177659e+00
3.686929e-01,4.001081e+00
1.779909e-01,3.897857e+00
3.514500e-01,3.981161e+00
8.374561e-01,4.254438e+00
2.829511e-01,3.955806e+00
4.876563e-01,4.042182e+00
2.892318e-01,3.980218e+00
1.158851e-01,3.897385e+00
2.125234e+00,5.136146e+00
3.986322e-01,4.210546e+00
-3.294309e-01,3.724655e+00
-3.438148e-01,3.870384e+00
-1.554796e-01,3.784039e+00
-4.688556e-01,3.685987e+00
5.957251e-01,4.095871e+00
-1.001287e-01,3.980681e+00
1.445578e-02,3.875214e+00
4.526171e-01,6.421559e+00
1.991069e-01,3.927322e+00
2.413700e-01,3.930188e+00
-2.447542e-01,3.762770e+00
7.425748e-02,3.896981e+00
-2.933184e-01,3.738485e+00
4.544758e-01,4.055400e+00
7.006888e-02,3.888552e+00
-1.236497e-01,3.920393e+00
-5.923946e-02,3.864963e+00
2.675626e-01,4.509657e+00
1.911120e-02,3.833866e+00
-9.404156e-02,3.801459e+00
-1.149640e-02,3.830805e+00
-8.897672e-02,3.807217e+00
1.662258e-01,3.899833e+00
3.362157e-01,4.910069e+00
-1.531568e-01,3.779813e+00
3.937563e-01,4.154112e+00
-8.008812e-01,3.633387e+00
2.495267e-01,3.944187e+00
7.694387e-01,5.391240e+00
3.965278e-01,5.125803e+00
-1.950189e-01,3.860501e+00
1.547375e-02,3.846417e+00
-2.689055e-01,3.738012e+00
-4.727592e-01,3.733615e+00
-2.875214e-01,3.740012e+00
-1.680155e-01,3.780047e+00
-7.953408e-02,3.808518e+00
-6.175424e-01,3.651594e+00
-5.691219e-01,3.682905e+00
-2.596533e-01,3.745829e+00
-7.703230e-02,3.904595e+00
1.116721e+00,6.618238e+00
3.153638e-01,5.081036e+00
4.971033e-01,4.070966e+00
1.242078e+00,4.602987e+00
-2.021004e-01,3.777206e+00
-6.450455e-01,3.682694e+00
8.067879e-01,4.485287e+00
1.517465e+00,4.647522e+00
6.345380e-03,3.843470e+00
1.089467e+00,4.958793e+00
-7.568507e-02,3.820896e+00
-2.811989e-01,3.760552e+00
7.998179e-02,3.893492e+00
1.543330e-01,3.890487e+00
-1.455174e-01,3.794581e+00
-4.802564e-01,3.693696e+00
8.333916e-01,5.110981e+00
1.043633e-02,3.844636e+00
-1.403910e-01,3.798953e+00
1.036687e-01,3.949073e+00
-3.894342e-01,3.715012e+00
-3.348921e-01,3.724835e+00
1.269097e+00,4.727018e+00
-1.719256e-02,3.826996e+00
-4.165226e-01,3.745138e+00
-5.777567e-01,3.673238e+00
-3.928540e-01,3.696632e+00
1.622761e+00,4.664352e+00
-5.980194e-01,3.980444e+00
-3.872936e-01,3.781622e+00
-4.123520e-01,4.380014e+00
4.536900e-01,4.020227e+00
-3.852679e-01,3.711810e+00
-7.156300e-03,3.846723e+00
4.407538e-01,5.222775e+00
-7.184607e-02,3.826213e+00
1.841039e-01,4.193435e+00
2.853003e-01,3.957108e+00
-7.075212e-01,3.642928e+00
4.230659e-02,3.858477e+00
-3.755426e-01,3.704658e+00
2.986171e-01,4.504537e+00
9.578156e-02,4.479515e+00
-4.662541e-01,3.695834e+00
-2.366040e-01,3.757359e+00
-1.589538e-01,3.788060e+00
-3.792196e-01,3.704960e+00
2.573605e-01,3.934973e+00
1.224468e-01,4.102929e+00
-4.146269e-01,3.707226e+00
9.924321e-02,3.884995e+00
-1.211864e-01,3.855429e+00
-4.098436e-01,3.713720e+00
-4.756710e-01,3.710596e+00
5.237614e-01,5.205561e+00
4.902213e-01,4.069726e+00
8.451275e-02,3.859702e+00
1.602024e-01,3.894218e+00
-3.406074e-01,3.721471e+00
-3.420302e-01,3.740848e+00
2.062367e-01,3.929579e+00
-3.167521e-01,3.813669e+00
5.547706e-02,3.860989e+00
-6.088520e-01,3.691769e+00
-4.275984e-01,3.792203e+00
4.412648e-01,4.028188e+00
-7.129239e-02,3.824169e+00
-4.257368e-01,3.748375e+00
1.618184e-01,3.897205e+00
3.794374e-01,3.997893e+00
7.971278e-01,4.223465e+00
5.368047e-01,4.113701e+00
2.278544e-01,3.945524e+00
-4.786017e-01,3.694387e+00
1.017901e-01,3.853115e+00
1.435273e-02,3.853345e+00
-2.130471e-01,3.765961e+00
-1.275139e-01,3.786934e+00
1.092036e-01,3.869247e+00
1.707619e-02,4.491712e+00
-6.762825e-01,3.703693e+00
-2.542275e-01,3.877201e+00
-1.427050e-01,3.797675e+00
1.200677e-02,3.883004e+00
6.565804e-01,4.178299e+00
1.370308e-01,4.016180e+00
-8.444326e-02,3.801841e+00
8.538656e-02,3.872903e+00
-1.007141e-01,3.796744e+00
2.328001e-01,3.932015e+00
5.161010e-02,3.846384e+00
-4.839574e-01,3.703679e+00
-5.169404e-01,4.112713e+00
1.992889e-02,3.833372e+00
4.347196e-01,4.763787e+00
-2.867948e-02,3.826793e+00
6.629169e-01,4.144694e+00
2.188640e-01,3.930391e+00
1.484842e+00,4.640419e+00
1.888809e-01,3.921914e+00
-4.938753e-02,3.962427e+00
-6.324898e-01,3.658521e+00
1.368602e+00,4.595856e+00
1.300509e-01,3.884127e+00
-3.479838e-01,3.750611e+00
5.588002e-02,3.898905e+00
9.809491e-01,5.156550e+00
-5.192995e-02,3.813678e+00
1.448668e+00,5.348455e+00
2.393305e-01,3.934090e+00
2.719281e-01,3.941994e+00
-2.058494e-01,3.763366e+00
-1.544764e-02,3.828672e+00
-1.744694e-01,3.794898e+00
-5.448133e-01,3.680475e+00
8.224541e-01,4.285543e+00
4.424654e-01,5.483062e+00
5.823948e-01,4.127889e+00
-3.649233e-01,3.914066e+00
2.007552e-03,3.813075e+00
1.377315e-01,3.882270e+00
-2.569083e-01,3.753582e+00
6.862199e-01,4.207819e+00
1.085478e+00,4.428782e+00
2.543133e-01,4.445415e+00
-1.591745e-01,3.793735e+00
8.391304e-01,4.479384e+00
1.057003e+00,4.994670e+00
-1.016811e-01,3.802930e+00
-3.316573e-01,3.744622e+00
4.750356e-01,4.167693e+00
8.800038e-01,4.879984e+00
-6.465839e-01,3.659302e+00
-3.615090e-02,3.844702e+00
4.536813e-01,4.180180e+00
4.264427e-02,3.843785e+00
3.144683e-02,3.837675e+00
-4.068366e-01,3.727717e+00
3.132129e-01,3.968011e+00
-1.873354e-01,3.764100e+00
-3.265116e-03,4.074512e+00
-4.215275e-02,4.735068e+00
1.572630e-01,3.898853e+00
-2.056274e-01,3.771555e+00
3.319089e-01,3.974377e+00
2.976714e-01,3.966542e+00
2.138184e-03,4.078168e+00
-6.506554e-01,3.721206e+00
6.577958e-01,5.182423e+00
-3.805212e-01,3.731268e+00
-4.083120e-01,3.713861e+00
-1.273511e-01,3.785920e+00
1.135651e+00,4.965595e+00
2.424045e+00,6.546728e+00
1.138820e+00,4.466160e+00
1.068197e+00,5.078192e+00
-2.920369e-01,3.777350e+00
-4.658164e-01,3.713637e+00
-5.016148e-03,3.824282e+00
-2.339029e-01,3.775245e+00
8.279945e-01,4.599573e+00
-1.678210e-02,3.830867e+00
-4.973428e-01,3.691482e+00
-3.134327e-01,3.744254e+00
1.314519e-02,3.864750e+00
-2.273026e-01,3.759174e+00
-9.637578e-02,4.031370e+00
2.954812e-01,4.855265e+00
-1.433223e-01,3.783073e+00
3.137226e-01,3.981780e+00
1.569554e-01,3.893932e+00
-2.276610e-01,4.012358e+00
5.586841e-01,4.277967e+00
-1.029746e-01,3.802622e+00
2.929146e-01,4.206292e+00
-6.313914e-02,3.846578e+00
-2.112338e-01,3.755433e+00
8.338157e-01,4.658699e+00
-2.411538e-01,3.771379e+00
4.269828e-01,4.025588e+00
-3.613037e-02,3.825273e+00
-1.300178e-01,3.814534e+00
-2.892747e-01,3.737646e+00
2.955347e-01,3.952997e+00
-1.614832e-01,3.853735e+00
-6.432651e-01,3.660511e+00
5.965952e-01,4.283359e+00
-1.164505e-01,3.957419e+00
1.240388e+00,4.453072e+00
9.068009e-01,4.516742e+00
-2.953212e-01,3.751618e+00
-2.638889e-01,3.786114e+00
4.025475e-01,4.540641e+00
6.726165e-02,3.862294e+00
7.059381e-01,4.312474e+00
3.244980e-01,4.162247e+00
-8.382859e-02,3.793909e+00
-1.169157e-01,3.790982e+00
-3.232525e-01,3.738498e+00
1.596238e+00,4.698027e+00
-7.028235e-01,3.641502e+00
1.588346e-01,3.903346e+00
7.325159e-01,4.217689e+00
1.299245e-01,3.872364e+00
-5.324606e-01,3.691095e+00
-3.344579e-01,3.734969e+00
4.528036e-01,4.017843e+00
1.018309e-01,3.876871e+00
-2.913280e-01,3.749622e+00
-2.839185e-01,3.743672e+00
-5.833635e-01,3.993811e+00
2.673515e-01,5.015810e+00
-3.024934e-01,3.753316e+00
5.150462e-01,4.111456e+00
-2.200342e-01,3.754294e+00
-1.090818e-01,3.781538e+00
5.190079e-01,4.787088e+00
2.686487e-01,3.962088e+00
4.604617e-01,4.401251e+00
4.638270e-03,3.846359e+00
-2.384478e-01,3.750851e+00
-4.511774e-01,3.691554e+00
-5.461731e-01,3.774187e+00
-1.498342e-01,3.781613e+00
-5.524256e-02,3.862453e+00
-5.144818e-01,3.732578e+00
-1.759319e-01,3.778038e+00
4.051204e-01,4.008598e+00
1.305037e+00,4.543553e+00
-5.478876e-01,3.657557e+00
-2.498811e-02,3.833916e+00
7.124150e-01,5.672183e+00
1.234758e+00,5.294922e+00
-3.474695e-01,3.725954e+00
4.229208e-01,5.282523e+00
-1.201367e-01,4.632132e+00
4.585784e-01,4.025182e+00
-5.947899e-01,3.662928e+00
-3.510144e-01,3.721681e+00
4.320617e-01,4.020519e+00
-1.461041e-01,3.794981e+00
6.390657e-01,4.213072e+00
5.667773e-01,4.096965e+00
3.813591e-01,3.965858e+00
-1.598344e-01,3.781344e+00
-2.865089e-02,3.829764e+00
6.430498e-01,4.387534e+00
-6.648499e-01,3.674429e+00
-3.295441e-01,3.734110e+00
1.764300e-01,3.906590e+00
-1.561659e-01,3.790163e+00
-3.054642e-01,3.742681e+00
4.777491e-02,3.873945e+00
1.074827e+00,4.407594e+00
-3.994352e-01,3.714682e+00
-2.977989e-02,3.907852e+00
6.994630e-01,4.852022e+00
-3.446371e-01,3.754359e+00
5.353375e-02,3.852596e+00
9.504163e-01,4.281520e+00
-1.852558e-02,4.133327e+00
1.225174e+00,4.709613e+00
5.937774e-01,4.935762e+00
3.108547e-03,3.832202e+00
4.882216e-01,4.063173e+00
1.186979e+00,4.557950e+00
-1.937406e-01,3.768713e+00
1.508503e+00,4.702153e+00
1.668401e+00,4.610972e+00
-2.231582e-01,3.762576e+00
5.859616e-01,4.138762e+00
-9.922208e-03,3.833903e+00
-5.205672e-01,3.691238e+00
1.418878e+00,4.531891e+00
1.269978e-01,4.063378e+00
-3.102644e-01,3.730670e+00
1.713733e-02,3.827095e+00
-2.446473e-01,3.762191e+00
7.433274e-01,4.480234e+00
3.783526e-02,3.849920e+00
-2.845679e-01,3.750084e+00
-2.097313e-01,3.812910e+00
-1.692701e-01,3.768007e+00
1.451885e+00,4.925112e+00
4.109222e-03,4.183114e+00
-1.188945e-01,3.962545e+00
-2.656669e-01,3.749494e+00
2.109176e-01,4.128228e+00
6.258835e-02,3.866411e+00
-3.409385e-01,3.721051e+00
9.763077e-02,3.884470e+00
5.245138e-01,4.031572e+00
2.923503e-03,3.834437e+00
2.815572e-01,4.216590e+00
4.145464e-03,3.846851e+00
-1.427421e-01,3.787465e+00
9.314254e-02,3.865152e+00
7.708737e-01,4.991199e+00
-1.982357e-01,3.765014e+00
-1.845563e-01,3.773762e+00
2.797579e-01,4.678054e+00
-2.993051e-01,3.745055e+00
-3.071841e-01,3.742076e+00
4.089894e-01,4.013706e+00
2.712477e-01,3.933288e+00
-2.781143e-01,3.752406e+00
1.847428e-01,3.912175e+00
-6.936521e-01,3.697978e+00
-2.063478e-02,3.842871e+00
5.030631e-01,4.777603e+00
-3.429115e-01,3.738782e+00
3.114221e-02,3.854012e+00
-7.807142e-01,3.633388e+00
1.165468e+00,4.599339e+00
3.492308e-01,3.961516e+00
-5.466168e-02,3.835700e+00
-4.138132e-01,3.699109e+00
-1.194046e-01,3.801188e+00
4.089562e-01,4.325280e+00
-1.641304e-01,3.814934e+00
-3.583757e-01,3.722425e+00
1.243521e-01,4.144903e+00
1.034104e-01,3.866975e+00
-4.282360e-01,3.730427e+00
2.131289e-01,3.918943e+00
-1.712177e-01,4.703818e+00
-3.270674e-01,3.725387e+00
-5.424620e-02,3.837697e+00
-3.889559e-03,3.814706e+00
1.575323e+00,4.728353e+00
3.699985e-01,4.000827e+00
-2.844646e-01,3.784136e+00
-3.809130e-02,3.817894e+00
-3.140656e-01,3.741088e+00
1.437373e-01,3.941711e+00
2.718733e-01,4.343309e+00
-7.499746e-01,3.645057e+00
-3.247030e-01,3.895743e+00
-1.821218e-01,3.762282e+00
1.655781e-01,4.091368e+00
3.297344e-01,3.981097e+00
-7.561107e-02,3.798246e+00
-2.539587e-01,3.800885e+00
-9.816314e-02,4.030386e+00
-3.233666e-01,3.716109e+00
5.664016e-01,4.074304e+00
7.087789e-01,4.983604e+00
8.992029e-01,4.636209e+00
-6.870206e-01,3.681092e+00
5.592708e-01,4.082754e+00
-4.388126e-01,4.234395e+00
-2.081613e-01,3.756175e+00
-1.901291e-01,3.764981e+00
-1.902319e-02,3.826329e+00
1.914466e-01,5.322258e+00
2.229658e-01,3.953214e+00
1.655839e-02,3.842651e+00
4.906271e-01,4.077122e+00
-5.028575e-01,3.675670e+00
-2.969590e-01,3.738404e+00
9.156219e-01,4.746010e+00
-4.901315e-01,3.711911e+00
-5.329788e-01,4.011225e+00
-1.555563e-01,3.805476e+00
7.280575e-01,6.248461e+00
2.096410e-01,3.983983e+00
5.978764e-01,5.200924e+00
7.256434e-01,4.538768e+00
-3.681257e-01,3.720344e+00
-5.209810e-02,3.807827e+00
-5.894176e-02,3.833860e+00
2.197199e-01,3.931175e+00
1.043603e+00,4.915997e+00
5.841397e-01,4.135060e+00
5.670477e-01,4.369157e+00
1.410355e-01,3.894227e+00
-2.393406e-02,3.834946e+00
2.242436e-01,3.938270e+00
-1.532369e-01,3.783404e+00
3.221342e-02,3.837947e+00
1.611083e-01,3.938761e+00
-6.260877e-01,3.725341e+00
1.072930e+00,4.896420e+00
-1.499589e-01,4.565567e+00
-6.431158e-01,3.658830e+00
7.706919e-01,5.093129e+00
2.488256e-02,3.846240e+00
4.277838e-01,4.011628e+00
-5.132428e-01,3.691563e+00
-6.156994e-01,3.653088e+00
1.512080e-01,3.894897e+00
5.622595e-02,3.882789e+00
-2.471223e-01,3.773414e+00
-9.781189e-02,3.896935e+00
9.945687e-01,4.329579e+00
7.612806e-01,4.150143e+00
-7.460823e-02,3.831449e+00
-8.941749e-02,3.798886e+00
-1.001893e-01,3.793330e+00
9.013983e-01,4.938258e+00
7.387260e-01,4.184120e+00
4.751423e-01,4.367402e+00
-3.103832e-01,3.777108e+00
2.246518e-02,4.061774e+00
-3.555580e-01,4.948101e+00
1.725358e-01,3.973107e+00
5.070326e-02,3.870040e+00
-3.821016e-01,3.709197e+00
-5.826057e-01,3.679198e+00
-8.615828e-02,3.802393e+00
-8.237049e-02,4.768616e+00
-3.387525e-02,3.815904e+00
-4.291322e-02,3.826551e+00
-1.555426e-01,3.782013e+00
4.001740e-02,3.866879e+00
-4.140454e-01,3.866903e+00
1.218999e+00,4.798695e+00
-1.565555e-01,3.802557e+00
3.547670e-01,3.989432e+00
-3.606063e-01,3.741580e+00
3.348117e-02,3.843911e+00
4.153424e-01,4.014741e+00
4.333805e-01,4.020583e+00
2.006891e-01,3.921988e+00
-1.888177e-01,3.765229e+00
-4.220760e-03,3.859744e+00
-4.489475e-01,3.724530e+00
-2.526760e-01,3.764498e+00
-7.190477e-01,3.641584e+00
-1.294169e-01,3.806739e+00
1.291138e-01,3.983985e+00
-2.421979e-01,3.767654e+00
-2.710185e-01,3.779218e+00
-1.550189e-01,3.817217e+00
2.702429e-01,3.940164e+00
-6.033378e-01,3.672701e+00
6.556321e-01,4.115386e+00
7.958432e-01,5.051827e+00
2.033254e-02,4.554233e+00
3.339321e-02,3.863529e+00
-3.369765e-01,3.737523e+00
-2.092029e-01,3.763912e+00
1.659485e-01,3.910147e+00
1.463734e+00,5.065770e+00
2.436218e-01,3.930819e+00
-2.610107e-01,3.756475e+00
9.324566e-01,4.337494e+00
-5.383249e-01,3.680120e+00
-9.467748e-02,3.854249e+00
6.401811e-01,4.138037e+00
-5.672757e-01,3.664787e+00
-2.367643e-02,3.859440e+00
3.582661e-01,4.001167e+00
-1.585126e-01,3.772787e+00
-4.327430e-01,3.699367e+00
1.247665e+00,4.613698e+00
-5.279223e-01,3.682768e+00
3.371011e-01,3.982351e+00
-1.181819e-01,4.303171e+00
4.067007e-01,4.381079e+00
2.767730e-01,3.972696e+00
4.460250e-01,5.039883e+00
1.563108e+00,4.791750e+00
1.221442e-01,4.006741e+00
-4.222742e-01,3.706359e+00
5.725280e-01,4.126444e+00
7.865650e-02,3.860884e+00
6.054019e-01,4.134475e+00
2.098989e-02,3.848201e+00
3.553908e-01,4.001035e+00
1.158599e+00,4.955660e+00
-2.379330e-01,3.773405e+00
7.568677e-01,4.331622e+00
3.515079e-01,4.058137e+00
5.351720e-01,4.067006e+00
-5.469281e-01,3.689891e+00
4.065421e-01,4.032589e+00
3.808425e-02,3.853828e+00
2.249182e-01,3.956191e+00
-7.011464e-01,3.636492e+00
9.201841e-02,4.221187e+00
3.935533e-01,4.034395e+00
6.924656e-02,3.935785e+00
-6.179893e-01,3.681511e+00
-4.063438e-01,3.713706e+00
1.801435e-01,3.911497e+00
6.354184e-01,4.236220e+00
8.167720e-03,3.841326e+00
-6.138265e-01,3.672389e+00
3.172173e-01,5.566384e+00
2.421333e-01,3.939585e+00
1.187798e+00,4.592860e+00
2.817658e-01,3.943229e+00
1.289463e+00,4.985874e+00
-2.684105e-01,3.741467e+00
-4.339936e-01,3.703562e+00
3.224702e-01,4.822743e+00
-2.414344e-01,4.042054e+00
-4.072072e-02,5.311807e+00
5.092032e-01,4.065806e+00
-3.676736e-01,3.784764e+00
2.194775e-01,3.910889e+00
3.967826e-01,4.026137e+00
-9.889464e-02,3.798550e+00
1.236196e+00,4.546121e+00
-2.078477e-01,3.811216e+00
-3.322194e-01,3.724064e+00
-2.597676e-02,3.833203e+00
-3.426792e-01,3.744530e+00
8.876697e-01,4.343448e+00
-7.670461e-01,3.654494e+00
5.776516e-01,4.083408e+00
2.374078e-02,3.843617e+00
1.009460e+00,4.493242e+00
4.010670e-02,3.844384e+00
-1.579532e-01,3.779516e+00
-1.176584e-01,3.781657e+00
8.212465e-03,4.992995e+00
-3.541675e-01,3.737997e+00
-2.204673e-01,4.733789e+00
8.381780e-01,4.363419e+00
-2.941716e-02,3.817323e+00
1.417647e+00,5.564572e+00
7.694707e-01,4.635113e+00
8.998661e-01,4.266402e+00
-6.786728e-02,3.897773e+00
-4.649799e-01,3.693802e+00
-1.467249e-02,4.214167e+00
-3.143498e-01,3.746053e+00
3.185952e-02,3.871133e+00
6.442130e-01,4.244297e+00
1.111668e-01,3.879283e+00
-2.734396e-01,3.744822e+00
-1.131440e-01,3.781310e+00
-2.794009e-02,3.838269e+00
-2.556943e-01,3.760772e+00
6.619185e-01,4.158215e+00
-3.496678e-01,3.725063e+00
9.169592e-02,3.946471e+00
-2.325898e-01,4.054420e+00
-4.454169e-01,3.725516e+00
5.033354e-01,4.053978e+00
4.863344e-01,4.094116e+00
2.349691e-01,3.932468e+00
-3.642779e-01,3.754966e+00
-3.314218e-01,3.731673e+00
-4.670422e-01,3.767571e+00
2.501826e-01,4.361283e+00
-1.777215e-01,3.759975e+00
-1.970949e-01,3.764390e+00
-2.588112e-01,4.132641e+00
2.093985e-01,3.915177e+00
-1.600094e-01,3.842036e+00
-1.576561e-01,4.257963e+00
-6.187343e-02,3.826107e+00
1.096841e-01,3.872652e+00
-1.794566e-01,3.798219e+00
-4.664926e-01,3.707207e+00
-4.319231e-01,3.705102e+00
1.806673e+00,5.296620e+00
4.172514e-02,4.773550e+00
5.443070e-01,6.093032e+00
-3.770945e-01,3.757999e+00
-3.190220e-02,3.981594e+00
-4.646628e-01,3.880725e+00
5.482056e-01,4.111275e+00
3.868744e-01,4.159776e+00
-4.346469e-01,3.731852e+00
7.635011e-01,4.386540e+00
2.199650e-01,3.924109e+00
-6.600793e-01,3.656694e+00
3.635078e-01,4.118921e+00
1.012758e+00,4.538976e+00
-2.636438e-01,3.747278e+00
6.572384e-01,4.513553e+00
-2.596448e-01,3.762121e+00
-4.933725e-01,3.708273e+00
4.555755e-01,4.046101e+00
7.546159e-01,4.259864e+00
-1.939382e-01,4.560182e+00
-2.476707e-01,3.764071e+00
-4.487819e-02,3.842875e+00
4.883211e-01,4.057748e+00
5.127818e-01,4.083689e+00
-2.779211e-02,3.804749e+00
7.917256e-02,3.852499e+00
-6.904194e-01,3.659897e+00
1.064705e+00,4.831751e+00
-2.481634e-01,3.775474e+00
5.333656e-02,4.346858e+00
1.724784e-01,3.964102e+00
-2.767662e-01,3.752834e+00
1.981975e-01,3.928752e+00
-6.356610e-01,3.736745e+00
-2.707281e-01,3.852710e+00
1.053230e-01,4.063344e+00
1.324787e+00,4.780720e+00
-4.739680e-01,3.711541e+00
-4.011689e-01,3.962185e+00
4.662484e-01,4.044616e+00
5.151936e-01,4.932309e+00
3.479764e-01,5.050042e+00
5.694976e-01,4.283331e+00
-8.208063e-02,3.807215e+00
-1.603317e-02,3.832066e+00
-1.833530e-01,3.781034e+00
2.657941e-01,3.957046e+00
-4.884316e-01,3.789150e+00
2.687954e-01,3.936792e+00
-1.856445e-02,4.288106e+00
2.605984e-02,4.040251e+00
-3.462651e-01,3.858922e+00
-2.467601e-01,3.766940e+00
4.161379e-01,3.991996e+00
-4.178910e-02,3.817279e+00
2.040262e-01,3.943767e+00
-3.383160e-01,3.722744e+00
7.936626e-01,4.708461e+00
1.124963e+00,4.455216e+00
2.670841e-01,3.962185e+00
1.241792e+00,5.084920e+00
9.583730e-01,5.363534e+00
2.832123e-01,3.934681e+00
2.685211e-01,3.949977e+00
2.822402e-01,3.960539e+00
2.339344e-01,3.934430e+00
-2.874088e-01,3.757981e+00
1.064550e+00,4.708784e+00
-8.914684e-02,3.823614e+00
-8.922475e-02,3.819120e+00
-6.138172e-01,3.672855e+00
-4.427933e-01,3.715465e+00
-4.906750e-01,3.701084e+00
-1.273211e-01,3.842645e+00
-4.232310e-01,3.738756e+00
-8.542007e-02,4.569474e+00
-3.601269e-01,3.728901e+00
2.284812e-01,3.944455e+00
7.154562e-02,4.596894e+00
3.685790e-01,4.217528e+00
2.205402e-01,4.078627e+00
-4.192026e-01,3.717705e+00
8.899270e-02,3.846563e+00
5.042169e-01,4.055753e+00
3.400960e-01,4.769416e+00
1.116042e-01,3.882961e+00
-1.102555e-02,3.828166e+00
1.956340e-01,3.921798e+00
1.925555e-01,3.910367e+00
-3.453710e-01,3.728956e+00
-1.158111e-01,3.914740e+00
1.009835e-02,3.844948e+00
-4.566742e-01,3.698931e+00
-1.211801e-01,3.820330e+00
7.411439e-01,4.183595e+00
-4.529689e-01,3.716903e+00
4.469954e-01,4.063662e+00
-1.018631e-01,3.786439e+00
-2.745324e-01,4.017030e+00
7.873934e-01,4.773977e+00
1.186151e-01,3.875271e+00
-6.596312e-01,3.646783e+00
-3.221099e-01,3.725002e+00
2.069592e+00,5.980372e+00
4.716122e-01,4.061844e+00
9.691934e-01,4.327818e+00
-5.617103e-01,3.673770e+00
-2.309438e-01,3.751517e+00
-5.431500e-01,3.676462e+00
-3.278494e-01,3.768474e+00
1.057046e+00,4.767570e+00
2.513850e-01,3.959175e+00
-4.861144e-01,3.717425e+00
6.714472e-01,4.192248e+00
1.334966e-01,3.888549e+00
5.624595e-02,3.858960e+00
6.642131e-02,3.863894e+00
6.591119e-01,4.131342e+00
-3.345497e-01,3.761733e+00
1.568971e+00,5.103203e+00
