N_HI,b_param_km_s
4.981486e+13,3.921829e+01
6.035923e+13,4.492386e+01
1.737112e+13,7.899410e+01
1.048895e+14,2.895960e+01
2.220953e+13,7.897175e+01
1.304966e+13,5.485831e+01
2.339581e+14,6.822661e+01
3.090335e+13,3.429348e+01
4.376250e+13,4.300198e+01
4.030427e+13,3.297219e+01
2.392437e+14,5.867729e+01
2.085196e+14,6.900737e+01
2.085196e+14,6.900737e+01
4.586545e+14,8.000000e+01
2.062782e+13,7.898200e+01
4.535342e+13,3.765676e+01
2.307064e+13,7.895847e+01
2.596492e+15,8.000000e+01
2.596492e+15,8.000000e+01
9.238408e+13,7.899522e+01
9.238408e+13,8.000000e+01
3.464852e+13,5.000000e+00
2.578822e+13,7.898601e+01
6.809903e+13,4.450345e+01
4.276888e+13,3.195119e+01
1.733120e+13,7.879786e+01
5.090458e+13,4.095999e+01
8.149196e+13,5.579447e+01
1.293142e+13,7.899441e+01
1.920149e+14,6.702544e+01
8.732333e+13,3.945852e+01
1.116378e+13,7.899814e+01
4.562901e+14,2.900000e+01
8.849077e+13,6.582426e+01
8.849077e+13,6.582426e+01
6.575920e+14,8.000000e+01
1.240018e+14,7.900000e+01
1.240018e+14,6.087052e+01
4.224012e+13,4.234134e+01
8.456217e+13,4.882767e+01
8.434576e+13,3.633547e+01
4.779553e+13,3.423342e+01
8.985160e+13,4.480374e+01
1.318144e+14,5.014896e+01
6.290231e+13,7.975787e+01
4.398113e+13,3.963870e+01
5.755759e+13,4.528421e+01
2.857513e+13,2.960891e+01
2.710070e+13,3.213137e+01
1.729745e+13,7.899661e+01
4.469117e+13,3.741653e+01
2.868186e+13,2.822756e+01
1.204316e+13,7.898271e+01
2.750454e+13,2.756691e+01
3.224051e+13,2.774709e+01
4.042442e+13,3.159084e+01
2.821517e+13,2.888820e+01
8.161644e+13,7.777593e+01
1.898896e+13,7.899469e+01
1.123733e+13,7.899811e+01
1.988369e+13,7.910650e+01
1.642722e+13,4.999452e+00
1.507890e+13,7.898546e+01
6.884489e+14,8.000000e+01
3.759526e+13,7.899605e+01
3.759526e+13,4.786673e+01
4.776014e+14,6.324174e+01
1.178280e+14,6.156010e+01
1.695125e+13,7.895878e+01
1.554109e+13,7.899598e+01
1.155602e+13,7.899615e+01
2.703329e+14,8.000000e+01
2.703329e+14,8.000000e+01
2.703329e+14,8.000000e+01
2.703329e+14,8.000000e+01
9.459463e+14,6.696538e+01
2.978543e+13,7.896346e+01
3.361642e+13,7.936468e+01
2.980749e+13,7.337541e+01
2.876159e+13,2.900832e+01
1.996792e+14,7.957769e+01
1.996792e+14,7.957769e+01
2.583364e+13,7.899553e+01
1.960218e+13,7.899610e+01
1.129913e+13,7.899788e+01
3.456599e+13,7.889911e+01
1.391903e+13,7.899606e+01
2.082839e+14,6.342192e+01
1.515491e+15,8.000000e+01
1.515491e+15,8.000000e+01
1.515491e+15,8.000000e+01
1.927845e+13,7.617989e+01
3.195826e+14,8.000000e+01
3.195826e+14,8.000000e+01
3.195826e+14,8.000000e+01
8.341911e+14,8.000000e+01
8.341911e+14,8.000000e+01
2.574104e+13,2.738674e+01
2.116565e+13,7.893994e+01
1.737119e+13,7.899828e+01
7.076164e+13,3.681594e+01
1.759138e+13,7.890656e+01
2.906164e+13,2.774709e+01
5.718876e+14,8.000000e+01
5.718876e+14,8.000000e+01
5.718876e+14,8.000000e+01
1.170499e+13,7.899809e+01
2.612058e+14,5.405277e+01
1.856082e+13,7.917811e+01
5.664852e+13,5.000067e+00
5.664852e+13,6.684526e+01
4.009007e+13,4.216116e+01
7.059725e+13,4.576468e+01
5.892438e+13,3.927835e+01
2.274206e+13,2.558498e+01
7.266696e+13,4.047952e+01
1.552272e+13,7.914343e+01
2.524047e+13,7.888788e+01
8.862692e+13,6.828667e+01
2.337284e+13,2.468410e+01
3.112254e+14,8.000000e+01
4.155125e+13,2.298728e+01
5.050566e+13,4.468362e+01
2.027638e+13,7.897361e+01
1.244930e+14,7.074907e+01
1.244930e+14,7.074907e+01
2.623245e+13,4.999731e+00
5.709813e+13,3.243166e+01
1.414383e+13,7.899769e+01
5.457622e+14,6.678520e+01
3.228142e+13,3.873782e+01
1.401010e+14,6.594438e+01
9.304604e+12,7.899828e+01
3.949601e+13,3.567483e+01
8.767441e+13,7.963775e+01
1.361131e+13,7.895234e+01
1.031203e+14,4.954837e+01
1.530042e+13,7.899641e+01
3.157405e+13,4.999701e+00
1.610401e+13,7.897230e+01
6.816802e+13,5.000024e+00
6.816802e+13,6.312162e+01
4.500981e+14,8.000000e+01
3.195875e+13,2.912844e+01
3.194351e+13,7.899434e+01
8.567684e+13,7.945757e+01
4.040129e+14,8.000000e+01
1.576027e+14,8.000000e+01
1.576027e+14,8.000000e+01
1.120278e+14,4.888773e+01
1.459983e+13,7.899593e+01
1.230762e+13,7.899560e+01
1.213241e+13,7.899685e+01
3.822624e+13,3.801712e+01
4.522306e+13,3.141067e+01
1.583865e+14,5.026908e+01
1.750641e+13,7.898959e+01
3.231531e+13,2.990920e+01
3.405885e+13,3.567483e+01
1.361640e+13,7.899810e+01
4.305823e+13,7.892129e+01
1.611782e+13,7.898970e+01
9.466710e+13,4.035940e+01
2.813662e+13,2.690627e+01
4.345161e+13,3.183108e+01
9.767424e+13,8.000000e+01
9.767424e+13,8.000000e+01
4.247891e+13,3.915823e+01
5.680276e+13,4.282181e+01
2.165311e+13,7.882266e+01
1.205801e+13,7.898715e+01
3.498744e+14,6.930766e+01
9.773833e+15,8.000000e+01
1.093442e+13,7.897626e+01
9.327667e+13,4.342239e+01
5.440267e+13,7.897377e+01
5.440267e+13,4.999933e+00
1.659965e+13,7.898922e+01
1.687757e+13,7.899106e+01
8.132558e+13,4.222122e+01
2.854599e+13,3.099026e+01
1.810228e+13,7.898044e+01
3.120476e+13,2.684621e+01
1.022462e+14,7.645464e+01
1.428554e+14,5.999858e+01
1.585122e+14,6.558403e+01
1.624937e+15,8.000000e+01
1.624937e+15,8.000000e+01
4.889615e+13,5.000100e+00
4.889615e+13,7.890932e+01
3.465532e+13,3.014943e+01
9.665837e+12,7.899762e+01
3.239158e+13,5.000004e+00
3.239158e+13,7.899262e+01
2.931360e+14,5.537406e+01
2.463772e+14,6.408256e+01
2.515117e+13,2.414357e+01
1.005530e+14,6.702544e+01
3.408146e+15,8.000000e+01
1.453401e+15,8.000000e+01
1.453401e+15,8.000000e+01
2.215348e+13,7.897443e+01
1.204952e+14,4.666556e+01
3.676794e+14,8.000000e+01
3.676794e+14,8.000000e+01
1.043198e+13,7.899629e+01
1.127162e+14,6.143998e+01
1.956656e+14,6.011869e+01
6.191273e+13,3.861770e+01
2.987737e+13,2.690627e+01
2.065327e+14,5.705570e+01
2.791911e+13,2.726662e+01
3.904260e+13,3.255178e+01
1.743606e+13,7.895045e+01
8.083333e+13,8.000000e+01
8.083333e+13,8.000000e+01
1.132775e+15,8.000000e+01
1.132775e+15,8.000000e+01
3.333559e+13,3.008938e+01
1.667384e+13,7.513277e+01
5.389872e+13,6.282133e+01
5.389872e+13,7.898279e+01
1.276926e+14,7.315142e+01
2.898576e+13,3.062990e+01
6.668201e+13,3.915823e+01
6.218819e+13,6.264116e+01
6.218819e+13,4.999798e+00
2.176765e+13,4.999255e+00
4.439704e+14,6.954790e+01
1.164495e+13,7.898781e+01
5.206599e+13,3.447366e+01
3.500753e+13,7.890332e+01
3.693036e+13,7.898778e+01
3.693036e+13,7.899462e+01
1.631011e+14,5.765629e+01
1.022278e+13,7.463936e+01
2.091894e+13,7.869110e+01
2.600365e+13,7.899506e+01
5.790547e+13,4.906790e+01
4.721190e+13,6.306157e+01
1.161768e+13,7.899473e+01
1.884673e+13,7.899660e+01
3.096372e+13,7.899698e+01
9.418184e+14,8.000000e+01
9.418184e+14,8.000000e+01
9.418184e+14,8.000000e+01
2.208925e+13,2.750685e+01
1.047932e+13,7.899867e+01
1.309377e+13,7.895343e+01
2.298818e+14,5.501371e+01
1.101646e+14,8.000000e+01
1.101646e+14,8.000000e+01
8.673475e+12,7.899687e+01
7.352376e+14,8.000000e+01
7.352376e+14,8.000000e+01
1.157895e+13,7.899773e+01
1.284577e+14,5.411283e+01
2.033019e+14,8.000000e+01
2.745629e+13,2.498439e+01
8.840198e+13,5.531400e+01
1.821731e+13,2.096046e+01
1.375927e+13,4.999769e+00
1.966484e+14,7.579400e+01
9.675563e+12,7.899056e+01
7.963323e+13,2.300313e+01
8.292999e+14,8.000000e+01
5.069249e+15,8.000000e+01
3.474012e+13,7.899808e+01
1.182866e+14,8.000000e+01
1.182866e+14,8.000000e+01
1.182866e+14,8.000000e+01
1.476302e+14,7.243071e+01
3.166008e+13,7.899008e+01
3.166008e+13,5.000004e+00
2.799427e+14,8.000000e+01
2.799427e+14,8.000000e+01
6.688107e+13,3.993899e+01
3.037894e+13,3.032961e+01
7.691362e+13,2.698920e+01
4.456988e+13,3.261184e+01
1.870434e+14,8.000000e+01
4.401398e+14,8.000000e+01
3.586240e+14,8.000000e+01
2.846786e+13,5.930508e+01
2.588317e+13,2.276222e+01
1.478799e+13,7.899479e+01
1.019612e+13,7.899799e+01
1.039278e+13,7.899834e+01
3.088727e+14,5.915775e+01
1.824308e+13,7.897723e+01
7.808312e+13,6.606450e+01
7.808312e+13,6.606450e+01
1.778234e+13,5.000000e+00
9.935464e+12,7.898655e+01
1.739160e+13,7.895859e+01
5.062549e+13,3.795706e+01
1.922828e+13,2.210158e+01
9.018187e+13,4.396292e+01
1.242003e+14,8.000000e+01
1.242003e+14,8.000000e+01
1.242003e+14,8.000000e+01
2.188676e+14,5.831693e+01
1.436792e+14,5.417289e+01
1.940017e+13,7.913463e+01
1.326871e+13,7.898260e+01
5.810998e+13,5.074955e+01
2.141290e+13,2.252199e+01
4.434598e+13,4.972855e+01
8.297097e+13,4.918802e+01
1.510018e+13,3.511843e+01
2.979567e+13,3.159084e+01
2.494775e+13,2.504445e+01
2.423745e+13,2.762697e+01
1.443678e+13,7.853086e+01
2.204788e+14,8.000000e+01
2.204788e+14,8.000000e+01
4.990659e+13,7.899198e+01
4.990659e+13,7.899154e+01
8.419753e+12,7.899171e+01
1.701792e+13,7.897915e+01
2.806380e+13,2.906838e+01
1.655078e+13,7.899375e+01
1.752803e+14,5.207084e+01
1.373827e+13,7.899659e+01
9.929811e+14,5.819682e+01
1.684139e+13,7.915867e+01
3.004835e+13,7.898736e+01
3.680707e+14,6.954790e+01
2.862379e+14,8.000000e+01
2.130267e+13,2.390334e+01
5.803454e+13,4.252151e+01
9.172753e+12,7.899248e+01
5.644903e+13,5.116996e+01
5.644903e+13,5.116996e+01
3.222908e+14,8.000000e+01
3.222908e+14,8.000000e+01
1.885522e+13,7.888215e+01
3.419383e+13,7.894325e+01
1.350149e+14,4.888773e+01
1.893616e+13,7.899299e+01
2.442132e+15,8.000000e+01
2.442132e+15,8.000000e+01
3.536548e+13,3.333254e+01
1.295035e+13,7.912123e+01
1.074071e+15,8.000000e+01
1.423401e+14,5.243119e+01
5.414174e+14,7.981792e+01
4.554255e+13,3.399319e+01
3.875002e+13,3.129055e+01
3.637434e+13,3.014943e+01
2.763887e+13,2.492433e+01
8.610610e+13,8.000000e+01
4.435950e+13,4.390286e+01
1.087054e+14,6.053910e+01
1.214661e+14,4.366263e+01
7.582497e+13,8.000000e+01
9.474114e+12,7.899240e+01
1.854306e+14,7.122954e+01
6.745394e+13,5.543412e+01
3.538899e+13,3.068996e+01
3.797572e+13,3.100000e+01
1.105017e+13,7.858286e+01
4.424698e+13,4.240140e+01
5.386749e+13,3.555471e+01
2.592218e+14,6.516362e+01
2.373251e+13,2.588527e+01
2.472600e+13,7.899369e+01
3.190232e+13,3.441360e+01
1.502290e+13,7.897947e+01
4.084473e+13,4.540433e+01
4.078595e+14,8.000000e+01
8.041638e+13,5.000029e+00
8.041638e+13,5.000007e+00
1.696150e+14,5.129007e+01
1.580452e+14,5.369242e+01
6.812659e+13,4.174075e+01
6.370962e+13,4.828714e+01
1.842583e+13,7.893503e+01
2.214088e+13,7.898105e+01
2.581679e+13,7.899586e+01
8.269718e+13,4.912796e+01
6.505219e+14,8.000000e+01
3.898601e+13,5.000087e+00
9.093914e+13,8.000000e+01
7.683239e+14,8.000000e+01
5.014135e+13,5.002884e+01
2.784015e+14,8.000000e+01
2.784015e+14,8.000000e+01
4.161769e+14,7.927740e+01
1.988498e+13,3.725745e+01
1.737907e+14,5.147025e+01
1.485597e+14,8.000000e+01
1.485597e+14,8.000000e+01
8.567547e+13,3.825735e+01
3.158093e+13,2.828762e+01
2.198238e+13,2.258205e+01
3.830534e+14,8.000000e+01
3.830534e+14,8.000000e+01
2.299194e+14,6.756596e+01
1.673554e+13,7.251531e+01
5.989842e+14,7.381206e+01
8.413641e+12,7.899810e+01
4.564586e+13,4.384280e+01
4.730407e+13,1.981935e+01
1.535286e+13,7.897871e+01
3.258151e+13,2.900832e+01
5.455993e+13,3.783694e+01
1.749527e+13,7.899576e+01
8.453597e+17,8.000000e+01
8.453597e+17,8.000000e+01
1.027744e+13,1.700000e+01
1.797998e+13,7.899084e+01
4.105309e+13,5.675541e+01
7.941568e+13,4.762650e+01
3.016948e+13,3.279201e+01
3.480101e+13,2.852785e+01
1.090974e+13,7.903548e+01
2.458790e+13,2.552492e+01
6.747318e+13,5.207084e+01
8.454050e+13,5.645512e+01
3.261049e+13,2.750685e+01
1.231344e+14,5.903764e+01
1.119326e+14,4.636527e+01
1.399762e+14,5.531400e+01
5.489825e+13,5.417289e+01
8.652771e+13,3.801712e+01
1.511702e+13,7.899673e+01
5.012653e+14,8.000000e+01
5.012653e+14,8.000000e+01
5.012653e+14,8.000000e+01
1.024380e+15,8.000000e+01
1.024380e+15,8.000000e+01
1.024380e+15,8.000000e+01
4.648402e+13,3.219143e+01
3.694410e+14,8.000000e+01
5.782341e+15,8.000000e+01
5.782341e+15,8.000000e+01
5.244226e+13,5.147025e+01
1.407573e+14,8.000000e+01
1.632189e+13,7.899658e+01
1.864638e+13,7.888139e+01
3.998171e+13,3.897805e+01
2.258518e+13,7.899631e+01
1.474036e+14,8.000000e+01
1.474036e+14,8.000000e+01
6.107045e+13,5.519388e+01
1.157130e+14,4.612503e+01
2.653776e+13,3.225149e+01
4.873097e+13,3.483401e+01
1.350366e+13,7.894499e+01
1.104802e+13,7.898478e+01
1.882881e+13,7.899029e+01
2.185366e+13,4.999948e+00
7.245766e+13,5.123001e+01
2.823354e+13,3.219143e+01
9.714713e+12,7.899807e+01
2.304983e+14,6.414262e+01
1.629281e+13,7.897892e+01
1.473618e+13,7.899642e+01
2.082010e+13,7.899325e+01
9.805798e+13,4.324222e+01
1.497504e+14,8.000000e+01
1.497504e+14,8.000000e+01
1.055992e+14,6.768608e+01
2.016475e+13,7.899526e+01
1.916265e+13,7.850275e+01
1.870196e+14,5.135013e+01
4.527271e+13,3.327248e+01
2.544574e+14,7.044878e+01
1.190663e+13,7.899606e+01
4.247339e+15,8.000000e+01
4.247339e+15,8.000000e+01
1.042968e+14,8.000000e+01
2.045173e+14,5.453324e+01
2.568635e+14,4.077981e+01
2.219251e+14,4.876761e+01
3.983895e+13,3.537454e+01
2.994444e+15,8.000000e+01
1.032123e+13,7.899803e+01
4.013074e+13,3.987893e+01
2.145184e+13,7.910162e+01
2.523815e+13,2.474416e+01
2.455410e+13,3.497799e+01
6.266927e+13,7.868634e+01
3.158003e+13,2.738674e+01
1.411647e+13,7.899764e+01
3.505339e+14,7.657476e+01
1.614443e+13,7.899168e+01
1.560210e+13,7.899763e+01
2.295084e+14,8.000000e+01
2.295084e+14,8.000000e+01
1.813630e+13,7.896523e+01
1.055786e+13,7.899758e+01
4.800036e+13,3.801712e+01
1.191788e+14,6.288139e+01
2.582852e+13,7.899111e+01
2.723857e+13,3.171096e+01
9.783138e+12,7.898105e+01
1.158555e+13,4.999696e+00
6.504780e+13,4.954837e+01
2.440475e+13,2.720656e+01
1.332911e+13,7.899750e+01
3.621125e+13,7.899654e+01
3.621125e+13,7.899733e+01
4.009226e+13,3.159084e+01
4.693455e+14,8.000000e+01
4.693455e+14,8.000000e+01
1.562578e+13,7.897388e+01
2.792606e+13,7.898109e+01
2.286412e+13,2.690627e+01
4.009900e+13,2.298535e+01
4.797017e+13,3.177102e+01
2.761845e+13,6.622965e+01
5.280603e+13,4.474368e+01
8.589620e+12,7.899851e+01
1.506163e+13,7.896915e+01
1.610618e+14,6.582426e+01
1.610618e+14,6.582426e+01
1.364388e+13,7.899792e+01
1.109452e+13,6.263270e+01
6.011571e+14,8.000000e+01
6.011571e+14,8.000000e+01
3.419445e+13,7.896228e+01
1.972484e+13,7.870744e+01
7.267801e+13,3.843753e+01
1.177040e+14,5.339213e+01
1.641117e+14,5.303177e+01
9.034261e+13,4.600491e+01
3.952163e+13,7.822487e+01
2.546282e+14,7.177007e+01
3.296192e+13,3.639553e+01
3.971108e+13,3.075002e+01
2.379477e+14,6.234086e+01
6.336568e+14,8.000000e+01
7.175858e+13,5.123001e+01
7.065811e+13,4.570462e+01
3.560526e+14,8.000000e+01
4.520578e+13,7.897486e+01
3.017412e+14,7.146977e+01
4.700373e+13,4.492386e+01
1.256208e+13,7.898800e+01
4.299763e+13,4.384280e+01
2.935144e+14,8.000000e+01
3.180681e+13,7.746765e+01
2.439775e+13,2.756691e+01
1.754613e+13,7.898955e+01
2.150896e+13,7.899661e+01
5.857470e+13,3.561477e+01
3.874039e+13,3.243166e+01
2.312841e+13,7.899032e+01
3.580332e+13,7.899863e+01
2.064843e+14,4.288186e+01
4.167217e+13,4.798685e+01
2.746390e+17,8.000000e+01
2.746390e+17,8.000000e+01
1.186336e+14,4.138040e+01
1.513122e+13,7.899505e+01
2.180345e+13,4.999627e+00
5.234338e+13,4.999966e+00
2.224858e+14,5.813676e+01
8.193723e+17,8.000000e+01
3.464228e+14,6.966802e+01
2.574780e+17,8.000000e+01
1.529770e+13,6.222260e+01
2.047084e+14,5.555424e+01
2.832374e+13,7.891699e+01
5.295431e+13,7.899893e+01
5.295431e+13,5.411283e+01
1.601285e+13,7.899857e+01
1.676428e+15,8.000000e+01
2.163940e+13,4.999841e+00
1.618235e+13,7.899417e+01
1.738247e+13,7.899461e+01
1.163027e+13,7.899798e+01
5.352915e+13,3.369289e+01
4.990599e+14,8.000000e+01
1.419052e+13,7.899627e+01
1.496789e+15,8.000000e+01
4.787018e+13,3.141067e+01
1.770570e+13,3.299136e+01
4.090019e+16,8.000000e+01
4.090019e+16,8.000000e+01
3.103455e+13,7.898384e+01
1.523254e+13,7.899221e+01
1.816044e+13,7.899586e+01
1.902334e+14,7.297124e+01
7.328305e+13,3.423342e+01
1.401552e+13,4.491127e+01
4.869073e+13,3.825735e+01
6.676885e+13,5.513383e+01
1.166284e+14,8.000000e+01
3.286491e+13,7.897670e+01
5.646815e+13,4.750638e+01
3.822754e+13,2.924855e+01
7.385508e+13,4.468362e+01
1.625050e+13,7.899587e+01
1.284606e+14,8.000000e+01
6.713718e+14,8.000000e+01
6.713718e+14,8.000000e+01
1.675434e+13,7.899229e+01
5.609355e+13,3.735647e+01
7.446245e+13,4.168069e+01
2.100597e+13,7.897633e+01
1.124074e+13,7.899769e+01
4.167403e+13,4.492386e+01
2.242781e+13,4.999902e+00
8.155497e+13,5.000029e+00
8.155497e+13,7.987798e+01
1.843158e+13,7.899442e+01
1.859673e+13,7.899706e+01
3.068605e+13,7.894458e+01
1.033813e+14,8.000000e+01
7.855966e+14,7.603423e+01
3.113460e+14,8.000000e+01
3.113460e+14,8.000000e+01
4.599244e+13,3.759670e+01
8.804679e+13,5.621488e+01
1.079578e+14,4.456351e+01
1.781457e+13,7.899645e+01
1.962385e+13,7.899558e+01
2.094072e+13,6.048972e+01
4.478492e+13,3.573489e+01
4.503778e+13,7.899877e+01
4.503778e+13,7.899378e+01
3.086357e+18,8.000000e+01
3.086357e+18,8.000000e+01
2.669991e+13,2.498439e+01
3.581972e+13,3.519436e+01
1.873527e+13,7.898878e+01
1.461122e+13,7.899291e+01
2.296417e+13,2.558498e+01
6.445016e+13,3.819729e+01
2.430682e+13,2.696633e+01
3.310630e+13,2.978908e+01
2.191336e+14,7.231060e+01
2.253809e+13,4.997788e+00
2.001845e+15,8.000000e+01
4.258755e+13,5.987846e+01
2.656635e+13,3.129055e+01
2.628357e+13,7.899283e+01
5.450530e+13,5.135013e+01
3.783869e+13,3.597512e+01
2.016675e+14,8.000000e+01
3.394384e+14,8.000000e+01
3.394384e+14,8.000000e+01
2.469054e+13,7.896088e+01
1.633731e+13,7.898035e+01
4.578598e+14,8.000000e+01
4.578598e+14,8.000000e+01
4.578598e+14,8.000000e+01
4.578598e+14,8.000000e+01
4.578598e+14,8.000000e+01
4.578598e+14,8.000000e+01
1.006672e+14,5.693558e+01
2.569756e+13,2.570510e+01
2.710346e+14,6.059916e+01
1.252267e+13,7.899800e+01
6.855185e+14,8.000000e+01
6.855185e+14,8.000000e+01
2.203475e+13,7.897963e+01
1.413484e+13,7.899737e+01
2.505795e+13,2.834768e+01
1.671450e+14,6.426274e+01
1.999564e+14,5.567435e+01
1.316099e+13,7.899802e+01
3.179323e+13,2.930861e+01
1.052069e+14,4.738626e+01
6.944946e+15,7.963775e+01
2.608603e+13,2.606545e+01
6.003243e+13,4.570462e+01
2.641616e+13,2.612551e+01
2.446798e+13,2.618556e+01
9.875446e+12,4.999706e+00
3.046473e+13,7.629939e+01
1.546152e+13,7.894372e+01
8.943993e+13,4.336233e+01
1.199578e+14,4.312210e+01
9.059164e+13,4.780667e+01
4.788003e+13,3.705618e+01
1.971079e+14,5.717582e+01
1.834092e+13,7.899596e+01
3.088124e+13,7.892001e+01
1.172970e+14,6.234086e+01
3.686297e+13,4.180081e+01
1.300672e+15,8.000000e+01
1.426374e+14,6.432280e+01
1.762069e+14,5.345218e+01
1.070261e+14,5.399271e+01
1.150598e+13,7.898253e+01
1.167162e+13,7.899341e+01
1.181363e+15,8.000000e+01
6.609683e+13,4.492386e+01
1.220978e+13,7.082329e+01
1.666416e+13,7.893446e+01
5.170535e+13,4.029934e+01
1.510330e+13,7.899431e+01
4.804538e+13,5.000343e+00
4.804538e+13,7.876650e+01
5.808043e+13,5.315189e+01
5.808043e+13,5.315189e+01
1.718342e+13,7.896757e+01
1.332143e+14,6.870708e+01
4.163905e+14,6.516362e+01
1.497910e+14,8.000000e+01
1.497910e+14,8.000000e+01
2.404449e+13,7.899503e+01
6.655301e+13,6.496903e+01
1.159053e+13,7.898083e+01
5.706861e+13,4.999990e+00
5.706861e+13,7.894793e+01
5.671384e+13,4.354251e+01
2.154817e+13,7.898054e+01
2.661582e+13,2.768703e+01
1.148685e+13,7.899649e+01
1.351772e+13,7.899784e+01
9.863128e+13,8.000000e+01
3.631187e+13,3.153078e+01
3.120318e+13,3.044973e+01
2.521013e+13,2.666603e+01
1.146941e+13,7.899805e+01
6.808013e+16,8.000000e+01
6.808013e+16,8.000000e+01
6.808013e+16,8.000000e+01
6.808013e+16,8.000000e+01
6.808013e+16,8.000000e+01
7.899118e+13,6.582426e+01
7.899118e+13,6.582426e+01
7.690973e+13,5.441312e+01
1.802402e+13,4.999092e+00
3.594130e+13,2.642580e+01
2.865189e+13,2.696633e+01
5.160605e+13,3.219143e+01
4.818667e+13,3.291213e+01
2.006669e+14,5.849711e+01
8.886009e+13,6.342192e+01
8.886009e+13,6.342192e+01
2.567074e+13,7.897566e+01
4.127691e+13,4.378274e+01
7.960494e+13,3.213137e+01
7.129488e+13,4.005911e+01
1.791299e+13,7.897119e+01
3.688743e+14,5.867729e+01
1.563900e+13,6.712305e+01
7.021111e+13,7.152983e+01
7.021111e+13,4.999912e+00
1.376918e+13,7.899862e+01
3.677585e+13,2.996926e+01
3.473685e+13,3.105031e+01
2.860734e+13,7.452066e+01
1.766686e+13,7.897916e+01
8.539210e+13,3.795706e+01
3.691567e+13,3.279201e+01
6.437339e+13,4.912796e+01
1.057048e+13,7.897970e+01
2.067156e+14,8.000000e+01
4.022915e+13,3.453371e+01
2.041693e+14,8.000000e+01
2.041693e+14,8.000000e+01
3.930247e+14,8.000000e+01
2.831539e+13,7.896259e+01
5.507281e+13,5.465336e+01
5.507281e+13,5.465336e+01
1.022399e+13,7.899687e+01
1.865719e+13,7.899582e+01
2.537262e+14,7.471294e+01
2.301486e+13,7.899153e+01
3.917384e+13,5.129007e+01
6.340247e+14,8.000000e+01
6.340247e+14,8.000000e+01
5.457720e+13,3.513430e+01
3.788131e+13,4.222122e+01
2.157765e+14,8.000000e+01
1.489678e+13,7.899475e+01
1.913350e+13,7.899476e+01
3.785338e+14,6.077934e+01
5.055178e+13,2.288234e+01
4.040301e+13,7.897170e+01
1.930414e+13,7.899806e+01
1.467924e+15,8.000000e+01
2.897591e+13,2.882814e+01
2.424879e+13,7.898624e+01
3.240599e+14,8.000000e+01
3.240599e+14,8.000000e+01
3.360045e+14,8.000000e+01
3.360045e+14,8.000000e+01
8.379703e+13,6.360209e+01
8.379703e+13,6.360209e+01
5.100278e+13,3.393313e+01
1.403625e+13,7.899624e+01
2.642977e+13,3.681594e+01
1.521505e+14,7.297124e+01
1.327472e+14,6.504350e+01
1.327472e+14,6.504350e+01
9.140798e+13,7.898870e+01
1.897971e+14,5.939799e+01
2.644324e+13,7.899626e+01
1.730170e+13,7.897999e+01
8.145243e+13,3.537454e+01
2.411974e+13,7.003540e+01
1.778664e+13,7.896603e+01
2.777605e+13,2.870803e+01
2.143879e+14,7.615435e+01
1.065755e+14,4.324222e+01
4.020057e+13,3.255178e+01
1.222811e+14,6.546391e+01
1.146059e+14,4.372269e+01
6.353542e+13,3.639553e+01
2.382490e+13,7.899648e+01
6.869010e+13,7.020854e+01
7.650328e+13,5.189066e+01
1.440012e+13,7.898620e+01
5.750474e+14,8.000000e+01
5.750474e+14,8.000000e+01
5.750474e+14,8.000000e+01
3.357068e+13,2.912844e+01
1.492153e+14,5.555424e+01
1.694391e+14,7.140972e+01
1.694391e+14,7.140972e+01
4.643809e+13,7.891729e+01
4.643809e+13,5.000125e+00
9.950228e+13,4.258157e+01
9.101052e+13,3.849758e+01
9.178237e+13,5.032914e+01
1.905834e+13,7.899209e+01
1.603513e+14,8.000000e+01
1.603513e+14,8.000000e+01
1.603513e+14,8.000000e+01
1.536724e+13,7.897335e+01
2.367035e+13,2.480422e+01
1.208914e+13,7.898913e+01
7.156207e+13,4.516409e+01
3.452439e+13,2.996926e+01
5.456467e+13,6.949267e+01
2.710423e+14,5.465336e+01
4.552019e+13,3.309231e+01
1.028408e+14,8.000000e+01
1.464008e+13,7.899351e+01
1.637443e+13,7.899587e+01
1.087240e+15,8.000000e+01
2.671038e+13,6.238799e+01
5.625739e+13,5.189066e+01
5.625739e+13,5.189066e+01
5.890785e+13,3.621536e+01
2.073604e+14,8.000000e+01
2.073604e+14,8.000000e+01
1.225468e+14,4.120022e+01
2.339197e+14,6.324174e+01
1.483067e+13,7.899641e+01
3.307887e+15,8.000000e+01
3.307887e+15,8.000000e+01
3.618462e+13,3.008938e+01
1.735083e+14,7.465288e+01
1.386813e+15,8.000000e+01
1.051333e+14,6.330180e+01
1.051333e+14,6.330180e+01
1.355121e+14,8.000000e+01
2.702631e+13,7.899291e+01
4.783634e+13,3.213137e+01
1.273335e+13,7.899775e+01
8.708428e+13,7.898863e+01
8.708428e+13,7.837652e+01
6.682176e+13,3.621536e+01
2.192714e+13,7.899366e+01
2.936928e+13,2.786721e+01
2.556029e+13,2.642580e+01
2.397125e+13,7.041585e+01
1.376472e+13,7.898736e+01
3.848537e+13,3.951858e+01
2.961032e+13,7.898577e+01
2.961032e+13,5.000004e+00
1.583185e+13,7.899428e+01
1.476093e+13,7.899559e+01
1.664102e+13,7.899559e+01
1.344567e+13,2.500000e+01
