# T0 = 17668.903029262485 K
# gamma = 1.064363297660546
# gamma_err = 0.05683502741543263
# T0_err = 5973.44216929294 K
# n_bins_fit = 29
# n_pixels = 68715201
log_density,log_temperature
9.912503e-01,4.438010e+00
-2.823969e-01,3.767835e+00
-3.342713e-01,3.770846e+00
-6.557740e-02,3.841893e+00
-1.970102e-01,3.801254e+00
1.011551e-02,3.846846e+00
-3.341446e-01,3.773377e+00
-5.463689e-01,3.700002e+00
1.038219e+00,4.434538e+00
2.063049e-01,3.941497e+00
-3.189691e-01,3.787754e+00
-2.510442e-01,3.782166e+00
-2.488582e-01,3.786803e+00
-6.938461e-01,3.658968e+00
8.669953e-01,5.189402e+00
2.446774e-01,3.976088e+00
-3.655308e-01,3.758735e+00
-6.404250e-02,3.830497e+00
-1.332685e-01,3.832836e+00
-4.268516e-01,3.736931e+00
-1.910742e-02,3.892465e+00
-2.663433e-01,3.775194e+00
1.490971e-01,3.912813e+00
3.952134e-01,4.059777e+00
-3.445007e-01,3.752458e+00
-4.894065e-01,3.716789e+00
3.429198e-01,5.368818e+00
5.518804e-01,4.408779e+00
6.732209e-01,4.397056e+00
1.908140e-01,3.974231e+00
5.774736e-02,3.959970e+00
6.544950e-02,3.881290e+00
-2.183797e-02,3.858711e+00
7.594991e-01,4.278489e+00
6.304308e-01,4.133561e+00
-2.015277e-01,3.806204e+00
-2.724232e-01,4.024854e+00
-3.439549e-01,3.734951e+00
8.959471e-03,3.838338e+00
-2.603882e-01,3.779916e+00
-1.941396e-01,3.806605e+00
4.742574e-02,3.904687e+00
-2.820512e-01,3.773919e+00
3.393678e-01,4.073894e+00
-1.366313e-01,3.818033e+00
-1.778857e-01,4.440791e+00
-1.162161e-02,3.974765e+00
6.198558e-01,4.125668e+00
-2.715701e-01,3.756121e+00
5.224808e-01,4.120640e+00
1.373914e+00,6.358473e+00
7.824046e-02,3.875338e+00
1.368766e+00,6.106640e+00
1.078270e+00,5.088129e+00
-2.061868e-01,4.209524e+00
1.924458e-01,3.931928e+00
1.801626e-01,4.617224e+00
-3.343540e-01,3.920877e+00
-2.791082e-01,3.775952e+00
-4.674226e-01,3.719806e+00
-2.631225e-01,3.765214e+00
2.774147e-01,3.976961e+00
-5.604933e-01,3.707969e+00
1.564787e-01,4.424677e+00
1.158270e+00,5.116708e+00
-1.275760e-01,3.809471e+00
-4.035216e-01,3.741435e+00
-6.537082e-01,3.676185e+00
-3.433448e-01,3.752228e+00
-5.207971e-01,3.716136e+00
9.289789e-01,4.262311e+00
-5.649233e-02,3.831677e+00
-1.508078e-01,3.821396e+00
2.644441e-01,3.945162e+00
-3.190743e-01,3.778339e+00
-6.188044e-01,3.696618e+00
-2.776832e-01,3.770692e+00
-1.999784e-01,3.801635e+00
-2.579919e-01,3.791257e+00
-8.199358e-02,3.829580e+00
-4.326303e-02,3.874363e+00
-2.860696e-01,3.774765e+00
5.937026e-01,4.163043e+00
6.187001e-01,4.136763e+00
-5.770216e-01,3.746376e+00
-1.622010e-01,3.827185e+00
1.446261e+00,5.529492e+00
2.607462e-02,3.882283e+00
1.026650e+00,5.095692e+00
-5.825028e-01,3.702074e+00
1.057713e+00,5.311857e+00
-4.444231e-01,3.749693e+00
1.684874e-02,3.858884e+00
-4.444376e-01,3.756696e+00
-3.556702e-01,3.748782e+00
3.246667e-01,3.973331e+00
-3.384951e-01,3.767656e+00
-3.800449e-01,4.249537e+00
-6.256476e-02,4.184032e+00
-1.495252e-02,3.845957e+00
-2.060522e-01,4.397092e+00
2.443497e-01,3.965348e+00
-3.817945e-02,3.846082e+00
-1.475606e-01,3.801515e+00
4.123513e-01,4.076966e+00
5.637283e-02,4.010624e+00
6.053373e-01,4.141574e+00
-2.619458e-02,4.945051e+00
1.783355e-01,3.931957e+00
-3.064183e-01,3.801843e+00
-1.932510e-01,3.863795e+00
-5.360976e-01,3.711862e+00
5.761640e-01,5.181449e+00
-7.047015e-02,3.822224e+00
1.265174e+00,5.600205e+00
5.016294e-01,4.329380e+00
1.723614e+00,5.552370e+00
-4.725146e-01,3.734567e+00
3.925752e-01,4.257834e+00
-4.058930e-01,3.746073e+00
-1.633369e-01,3.793688e+00
-3.641446e-01,3.996297e+00
-7.730823e-01,3.658026e+00
-3.843118e-01,3.735215e+00
-3.095491e-01,3.748352e+00
1.177973e+00,4.618907e+00
8.294460e-01,4.966799e+00
4.968026e-01,5.018895e+00
2.693632e-02,4.517462e+00
1.378407e+00,5.621276e+00
1.227654e-01,3.902715e+00
-2.940972e-01,3.755771e+00
-5.410263e-01,3.702467e+00
-4.684534e-02,3.836679e+00
1.583925e-01,3.921754e+00
3.523883e-01,3.996637e+00
5.547070e-01,5.036969e+00
3.628957e-01,4.004858e+00
-2.510728e-01,3.786183e+00
9.115033e-02,3.971536e+00
1.721812e-01,3.926978e+00
-6.299408e-01,3.691590e+00
-4.674364e-01,3.708060e+00
-3.763372e-01,3.736817e+00
-3.499530e-01,3.752372e+00
1.162674e-01,3.887406e+00
-1.569709e-01,3.967722e+00
1.192568e-01,4.221237e+00
1.271731e-01,3.926534e+00
1.513959e-01,3.916483e+00
-6.130279e-01,3.723214e+00
-3.893492e-01,3.742461e+00
-1.023449e-01,3.833773e+00
3.666151e-01,4.032207e+00
-5.933886e-01,3.705617e+00
-3.108077e-01,3.757731e+00
-1.414315e-01,3.812910e+00
-2.321052e-01,3.774109e+00
5.821835e-01,4.131802e+00
-1.660342e-01,3.825251e+00
-4.611214e-01,3.748354e+00
3.572645e-01,4.023222e+00
6.414960e-04,3.861240e+00
4.151479e-01,4.054372e+00
-7.109359e-02,3.833521e+00
-4.650403e-01,3.784841e+00
9.246457e-01,4.643897e+00
-2.450721e-01,4.085041e+00
1.123483e-01,3.890944e+00
1.784553e-01,3.983069e+00
-7.735105e-02,3.845410e+00
1.930521e-01,3.958420e+00
1.081211e+00,4.462503e+00
-2.409300e-01,3.786082e+00
-5.077006e-01,3.706444e+00
-3.639977e-01,3.745448e+00
-2.889409e-01,3.813768e+00
-2.626549e-01,3.772800e+00
8.359631e-01,5.672389e+00
3.184496e-01,3.981274e+00
1.798567e-01,3.943288e+00
-5.626557e-01,3.721923e+00
3.548568e-01,6.864161e+00
-2.428103e-01,3.815783e+00
5.405365e-02,3.895356e+00
-1.070586e-01,3.822656e+00
-4.252840e-01,3.734999e+00
1.713984e-02,3.877887e+00
-2.369194e-01,3.782579e+00
-7.053085e-02,4.410996e+00
-3.210673e-01,3.762919e+00
2.835243e-01,3.979969e+00
-3.226962e-01,3.766458e+00
1.255962e+00,4.718124e+00
2.889812e-02,4.806286e+00
-3.671234e-01,4.549280e+00
1.152979e-02,3.892114e+00
2.035763e-01,3.936654e+00
-4.451372e-01,3.728838e+00
1.392953e-01,4.034180e+00
-1.137201e-01,3.815335e+00
-4.144015e-01,3.732044e+00
-3.664577e-01,3.745012e+00
-3.569998e-01,3.756704e+00
8.765391e-01,4.838946e+00
1.631463e-01,5.104994e+00
-3.519803e-01,3.740052e+00
-1.150309e-01,3.818779e+00
-3.047409e-01,3.956291e+00
-4.724589e-01,3.719328e+00
1.518698e+00,5.044318e+00
4.249044e-01,4.034094e+00
-5.854369e-01,3.694468e+00
3.240435e-01,3.992222e+00
5.370977e-01,4.150018e+00
-4.798640e-01,3.775559e+00
-3.204453e-01,3.769257e+00
-3.681432e-01,3.742044e+00
-8.069221e-01,3.639935e+00
9.343145e-01,4.319574e+00
3.621761e-01,4.175765e+00
1.795090e+00,5.959060e+00
5.311266e-02,3.871122e+00
6.128638e-01,4.176233e+00
-4.826154e-01,3.714604e+00
-5.399041e-01,3.706466e+00
1.556629e-01,4.195069e+00
1.627070e-02,3.882352e+00
-2.767191e-02,3.969226e+00
-8.806638e-03,3.882258e+00
-7.683854e-02,3.990339e+00
-3.224413e-01,3.768317e+00
-6.321053e-01,3.677520e+00
-1.013977e-01,3.818925e+00
-4.629759e-01,3.708419e+00
-3.207122e-01,3.747441e+00
-2.997021e-01,4.008642e+00
8.665146e-02,3.887073e+00
3.794771e-01,6.317449e+00
-4.363461e-01,3.744711e+00
-1.579488e-01,3.792441e+00
2.349313e-01,3.954641e+00
1.126466e+00,4.435042e+00
-4.622978e-01,3.727007e+00
9.479321e-01,5.436623e+00
-3.339419e-01,3.781412e+00
-3.886316e-02,6.474822e+00
-3.023094e-01,3.790853e+00
4.987972e-01,4.136554e+00
6.922645e-01,4.349352e+00
6.742056e-01,4.138435e+00
1.841355e-01,3.921437e+00
-4.172922e-02,3.892799e+00
-3.373397e-02,3.853897e+00
1.879792e-01,3.948760e+00
-7.884706e-02,3.832931e+00
4.094049e-02,3.873010e+00
-1.377127e-02,3.852640e+00
5.760964e-01,4.190626e+00
2.111299e-01,4.864879e+00
-5.097772e-01,3.719331e+00
-3.893997e-01,3.736720e+00
1.122475e-01,3.904060e+00
-2.529075e-01,3.810084e+00
-2.882486e-01,3.769655e+00
1.365564e-01,4.014732e+00
-2.702832e-01,3.789810e+00
6.432887e-01,4.185340e+00
1.661469e-01,4.442229e+00
-3.892346e-01,3.855870e+00
-1.107925e-01,3.934001e+00
1.494004e+00,5.352813e+00
7.835889e-01,4.354298e+00
-1.942282e-01,3.792827e+00
2.745233e-01,3.965047e+00
1.422979e-01,4.484301e+00
1.639551e-01,3.927465e+00
1.974900e-01,3.956913e+00
1.193552e-01,4.137605e+00
2.569881e-01,4.491605e+00
1.085539e-01,4.903244e+00
1.627195e+00,5.605647e+00
1.106587e+00,4.386829e+00
6.624137e-01,4.147071e+00
5.105346e-01,4.090467e+00
-5.552900e-01,3.692447e+00
4.278709e-01,4.052602e+00
7.141520e-02,3.872843e+00
8.992279e-01,6.220939e+00
-3.577637e-01,3.770894e+00
-2.995185e-01,3.925611e+00
-3.047167e-01,3.764693e+00
-2.675787e-01,3.765987e+00
1.969682e-01,3.932590e+00
6.940972e-01,4.128208e+00
1.121685e+00,4.390001e+00
5.143734e-02,3.877740e+00
4.734215e-01,5.036878e+00
8.755454e-02,4.055349e+00
-2.849228e-02,3.856964e+00
-3.559075e-01,3.779696e+00
-2.155757e-01,3.808526e+00
-5.840899e-01,3.678452e+00
4.553134e-01,4.074598e+00
-5.172951e-01,4.019933e+00
6.977068e-01,5.164986e+00
1.999083e-01,3.952154e+00
-2.695042e-01,3.772497e+00
7.260272e-01,4.480554e+00
-6.286986e-02,3.873913e+00
4.881083e-01,4.063311e+00
-2.355375e-01,3.823389e+00
1.995436e-01,3.932192e+00
-3.276334e-01,3.773803e+00
1.238524e+00,4.787752e+00
4.295832e-01,4.065891e+00
5.013367e-01,5.178319e+00
1.491532e-01,3.924254e+00
2.372162e-01,4.188862e+00
4.347651e-01,4.079577e+00
9.467465e-01,4.292848e+00
-5.147319e-01,3.720837e+00
1.186177e-01,3.910270e+00
1.714665e-01,3.934340e+00
4.660496e-01,4.119539e+00
-4.706642e-01,3.711335e+00
3.540522e-01,4.050332e+00
4.319166e-01,4.027873e+00
2.965631e-01,4.505875e+00
-4.726145e-01,3.725212e+00
1.498241e+00,5.821667e+00
-2.325485e-01,3.786162e+00
-4.686780e-01,3.703559e+00
-2.122292e-01,3.801312e+00
4.451253e-01,4.039410e+00
2.372341e-01,4.171985e+00
1.699227e-01,3.919240e+00
-2.086963e-01,3.787214e+00
-5.629167e-01,3.706545e+00
2.163282e-01,4.134508e+00
-5.053713e-01,3.707058e+00
1.475565e-01,3.924198e+00
1.132649e+00,4.413130e+00
1.029923e+00,4.617837e+00
-3.466623e-01,3.743484e+00
-5.254518e-01,3.710497e+00
9.119622e-01,4.566527e+00
-1.216327e-01,3.814026e+00
-2.063890e-01,3.802193e+00
1.760909e-01,3.927086e+00
-2.562240e-01,3.800320e+00
-1.057731e-02,4.210441e+00
-1.910457e-01,3.861165e+00
2.996685e-01,4.001893e+00
-2.516745e-01,3.792189e+00
-3.791255e-01,3.734640e+00
6.572659e-01,4.150877e+00
1.909179e-01,4.060858e+00
2.865799e-01,3.985348e+00
-3.310785e-01,3.756621e+00
-1.446993e-01,4.722454e+00
1.160221e-01,3.904256e+00
4.524222e-01,5.588897e+00
-3.777002e-01,3.727244e+00
-2.116904e-01,3.868873e+00
1.051926e-01,4.108650e+00
-8.249586e-02,3.818015e+00
5.013388e-01,4.109144e+00
-2.096067e-02,3.856709e+00
2.260385e+00,6.437308e+00
1.324668e+00,4.559072e+00
-2.859878e-01,3.809379e+00
-2.173968e-01,3.795502e+00
5.835129e-01,4.106040e+00
3.285993e-02,4.745807e+00
-5.878599e-01,3.698622e+00
-1.438444e-01,3.815508e+00
2.791316e-01,3.997195e+00
-3.061158e-01,3.775250e+00
-4.453593e-01,3.746518e+00
9.860025e-01,5.112150e+00
1.253169e+00,4.754648e+00
2.012606e-01,3.946709e+00
1.464872e+00,4.992339e+00
-6.050508e-01,3.687438e+00
-5.963377e-01,3.688288e+00
-2.999337e-01,3.753343e+00
-5.104638e-01,3.705963e+00
9.507829e-02,4.349451e+00
-1.301699e-01,3.819696e+00
-1.904025e-01,3.791124e+00
1.921067e-01,4.015563e+00
4.573799e-01,4.256799e+00
-3.423299e-01,3.740620e+00
-2.461731e-01,4.116954e+00
5.102454e-01,4.118242e+00
5.714195e-01,4.115732e+00
-5.644436e-01,3.708755e+00
-2.673188e-01,3.773764e+00
-5.167676e-01,3.695229e+00
2.689994e-01,4.128532e+00
-2.852264e-01,3.778027e+00
-2.080736e-01,3.934302e+00
2.524026e-01,4.154524e+00
2.582684e-01,3.949377e+00
-2.861796e-01,3.760412e+00
8.818797e-01,4.652652e+00
2.967224e-01,3.975906e+00
2.773755e-01,3.943632e+00
-2.327878e-01,3.810015e+00
-2.891558e-01,3.766025e+00
-1.530554e-01,3.812509e+00
-1.403272e-01,3.817428e+00
-1.000796e-01,3.830757e+00
-6.019471e-01,3.698756e+00
9.681793e-02,3.967162e+00
1.655121e-01,3.944075e+00
7.051646e-01,5.197428e+00
-7.601034e-01,3.652231e+00
1.413207e-01,3.910823e+00
-9.941389e-02,3.964545e+00
2.605374e-01,3.962304e+00
9.300977e-02,3.885650e+00
4.174710e-01,4.396190e+00
2.224473e-01,3.961427e+00
2.462363e-01,3.958358e+00
-2.217241e-01,3.799264e+00
9.380010e-01,4.333450e+00
-2.174593e-01,3.783487e+00
2.049088e-01,3.947547e+00
-5.065432e-01,3.703862e+00
-6.395575e-01,3.668060e+00
-4.613827e-02,3.841408e+00
1.161019e+00,4.453351e+00
1.638646e-01,4.356134e+00
-4.419330e-01,3.719894e+00
-5.834398e-02,3.833569e+00
-6.325850e-02,3.845861e+00
-2.735761e-01,3.764418e+00
-4.882171e-01,3.712608e+00
-6.165648e-03,3.868130e+00
-1.146510e-01,3.819070e+00
1.011938e+00,5.841202e+00
-3.805328e-01,3.781958e+00
-3.908101e-01,3.753647e+00
-4.258889e-01,3.726932e+00
1.412301e+00,5.445400e+00
-4.968685e-01,3.708154e+00
-2.531820e-01,3.775350e+00
-1.810805e-01,3.792485e+00
-1.467979e-01,3.798610e+00
-2.313375e-01,3.785884e+00
1.493415e-01,3.919702e+00
8.882643e-01,4.569037e+00
-2.955801e-01,3.757387e+00
-6.966768e-01,3.675472e+00
2.101657e-01,4.294500e+00
5.703949e-01,4.132622e+00
-2.310148e-01,3.789336e+00
1.768024e+00,5.288378e+00
1.251588e+00,6.071494e+00
-4.946383e-01,3.717354e+00
8.195210e-01,4.805737e+00
1.111065e+00,5.235490e+00
1.455859e-01,3.909139e+00
-4.088519e-01,3.746583e+00
-3.754426e-01,3.722338e+00
2.452872e+00,5.701638e+00
-5.186189e-01,3.706562e+00
5.108516e-02,3.878816e+00
-1.475667e-01,3.823591e+00
6.312209e-01,4.675823e+00
4.562515e-01,4.043491e+00
-1.753963e-01,3.800176e+00
-5.310026e-01,4.055563e+00
1.054681e-01,3.930110e+00
-7.758768e-01,3.639473e+00
1.280144e+00,5.337971e+00
1.815482e+00,5.649278e+00
-1.816258e-01,3.815406e+00
-3.627105e-01,3.757284e+00
-3.709825e-01,3.753562e+00
1.127070e+00,4.664112e+00
9.799966e-01,4.313061e+00
-5.566301e-01,3.689739e+00
-2.743615e-01,3.793666e+00
2.083679e-01,3.942455e+00
5.166814e-02,3.886170e+00
4.766415e-01,4.086542e+00
-2.361833e-01,3.779782e+00
1.246012e+00,5.249354e+00
-1.733523e-01,3.801084e+00
8.139354e-01,5.553794e+00
-3.307876e-01,3.757776e+00
-5.981503e-01,3.699157e+00
-1.814320e-03,3.851333e+00
-4.062368e-01,3.747926e+00
2.153902e-01,3.959860e+00
-6.177215e-01,3.701032e+00
-2.637722e-01,3.774257e+00
3.194623e-01,4.003493e+00
4.465637e-01,4.613868e+00
-4.762458e-01,3.713712e+00
1.305539e+00,5.116511e+00
-2.627403e-02,3.863827e+00
2.927217e-01,3.958554e+00
5.748786e-01,5.106259e+00
-1.326473e-01,3.821704e+00
-2.196036e-01,3.778542e+00
3.026052e-02,3.896360e+00
6.429359e-02,3.889434e+00
3.231575e-01,4.864506e+00
-1.074142e-01,5.188972e+00
-2.071687e-01,3.776154e+00
-4.920403e-02,3.879866e+00
-4.484634e-01,4.045022e+00
-6.894914e-02,3.860529e+00
-1.353341e-01,3.852246e+00
3.809104e-02,3.882392e+00
2.610376e-01,3.987018e+00
9.694433e-01,4.362343e+00
-3.401385e-01,3.748854e+00
-4.205988e-01,3.735343e+00
-4.828127e-01,3.730108e+00
-4.351288e-01,3.781123e+00
-4.883180e-01,3.720206e+00
1.932674e+00,6.379608e+00
6.146270e-02,3.881983e+00
-7.829499e-02,3.817695e+00
5.042483e-01,4.053414e+00
-2.285773e-01,3.773593e+00
-3.444267e-01,3.755069e+00
4.695784e-01,4.060370e+00
2.985299e-02,5.014924e+00
-2.512011e-01,3.793086e+00
-1.503835e-01,3.796159e+00
-5.140892e-01,3.716620e+00
-3.842991e-01,4.007404e+00
2.597554e-01,4.003971e+00
-1.788657e-01,3.816678e+00
2.477105e-01,3.940621e+00
-3.898751e-01,3.865163e+00
-3.370902e-01,3.788783e+00
2.817669e-01,4.915905e+00
-4.696803e-01,3.706436e+00
7.285528e-01,4.274206e+00
7.258815e-01,4.426462e+00
2.132277e-01,3.934517e+00
-1.798617e-01,3.802982e+00
-5.973937e-01,3.690251e+00
-8.743798e-01,3.616062e+00
-4.428468e-02,3.896910e+00
1.607934e-01,4.833018e+00
-7.477399e-03,3.855904e+00
1.961127e-01,3.976125e+00
-3.560370e-01,3.829919e+00
-3.711355e-01,3.759065e+00
-7.577171e-02,3.848728e+00
4.168602e-01,5.000995e+00
-5.776522e-01,3.708624e+00
4.954749e-01,4.069867e+00
-5.018786e-01,3.713159e+00
-3.084224e-02,4.348574e+00
-4.648450e-01,3.708347e+00
2.293921e-02,3.872159e+00
8.502619e-02,4.012087e+00
6.588906e-01,4.139397e+00
1.156679e-03,3.868527e+00
-3.283774e-02,3.860749e+00
4.689400e-02,4.146031e+00
3.630993e-01,4.040974e+00
1.398776e-02,3.874923e+00
-2.846089e-01,3.788293e+00
3.402217e-01,4.034659e+00
4.942802e-01,4.700144e+00
3.850544e-01,5.168872e+00
8.543596e-01,5.064838e+00
-4.183989e-01,3.753182e+00
5.575800e-01,4.706491e+00
8.865792e-01,5.369546e+00
-6.283745e-01,3.699890e+00
-5.861491e-01,3.683758e+00
-4.510490e-01,4.152398e+00
-3.785003e-01,3.753059e+00
-1.416731e-01,3.808189e+00
-5.648354e-01,3.707901e+00
-3.796638e-02,3.840810e+00
1.367938e-01,3.900926e+00
-6.885267e-01,3.673939e+00
-4.433963e-01,3.736510e+00
6.131203e-01,4.122621e+00
7.298096e-02,3.884368e+00
6.377274e-01,4.151861e+00
1.654628e-01,4.307815e+00
1.308249e+00,4.538847e+00
-6.541188e-02,3.844404e+00
2.010767e-01,3.935543e+00
9.476781e-02,4.780914e+00
-4.441561e-01,3.727248e+00
-5.719769e-01,3.700044e+00
-3.648240e-01,3.743540e+00
-6.258135e-01,3.691962e+00
1.117726e+00,4.869882e+00
-4.257177e-01,3.722119e+00
-3.890028e-01,3.736264e+00
-5.566171e-01,3.702856e+00
1.641560e-01,3.915292e+00
-3.132622e-01,3.757467e+00
1.715534e-01,3.917084e+00
-4.165099e-01,4.126238e+00
3.340284e-01,5.544706e+00
2.205311e-02,3.904504e+00
4.262396e-01,4.014370e+00
8.800320e-01,5.121222e+00
1.297346e+00,4.748514e+00
2.249512e-02,3.867382e+00
8.006758e-02,3.892868e+00
3.919752e-01,4.021046e+00
-1.406809e-01,3.794197e+00
-1.524349e-01,3.800321e+00
1.927218e-01,3.924565e+00
2.958142e+00,5.067757e+00
1.015072e+00,4.771064e+00
1.237694e+00,4.482012e+00
3.867696e-01,4.185957e+00
-5.207911e-01,3.887838e+00
1.650483e+00,4.855021e+00
-2.074304e-01,3.867876e+00
7.498595e-01,4.183079e+00
-4.629955e-02,3.843110e+00
3.366503e-01,3.994333e+00
6.575753e-02,3.868459e+00
-5.085658e-01,3.741642e+00
-1.071233e-01,3.822411e+00
6.954755e-01,4.200766e+00
6.402254e-01,4.898616e+00
9.130428e-01,4.449183e+00
5.843832e-01,4.112203e+00
4.644919e-01,4.066513e+00
-3.621824e-01,3.765414e+00
6.290139e-02,3.871260e+00
-2.277425e-01,3.783870e+00
1.660692e-01,3.932542e+00
-6.366601e-01,3.677171e+00
-1.543111e-01,3.838322e+00
9.107317e-01,5.053913e+00
-5.355024e-01,3.693535e+00
-1.510723e-01,3.812700e+00
-4.002614e-01,3.748456e+00
6.943188e-01,4.156189e+00
-5.738159e-01,3.687074e+00
1.065593e-01,3.916522e+00
-4.390158e-01,3.719332e+00
-9.075600e-02,3.993745e+00
-2.217423e-01,3.792593e+00
6.636893e-01,5.787373e+00
-4.615509e-01,3.724920e+00
-6.129464e-01,3.688043e+00
-3.309872e-01,3.751891e+00
7.925379e-01,4.442028e+00
4.155171e-01,4.048620e+00
-4.315164e-01,3.744996e+00
3.875255e-01,5.336129e+00
-7.928548e-03,3.868780e+00
-2.109151e-01,3.775721e+00
-1.917171e-01,3.814435e+00
-1.487401e-01,3.815032e+00
1.443397e-01,3.905698e+00
1.360075e-02,3.871791e+00
6.802548e-01,4.161400e+00
-6.645491e-02,3.854967e+00
-2.871274e-01,3.782680e+00
-2.294219e-01,3.792373e+00
-5.612949e-01,3.698739e+00
1.061649e+00,5.853790e+00
2.679703e-02,6.335879e+00
-1.930351e-01,3.793910e+00
1.742760e-01,3.946104e+00
1.620205e-01,3.926187e+00
-3.991878e-01,3.742290e+00
3.085391e-01,3.992702e+00
-5.483791e-01,3.712519e+00
1.265604e-01,3.917395e+00
-4.521756e-01,3.717803e+00
5.699760e-01,4.183431e+00
5.949720e-01,4.903797e+00
-4.094700e-02,4.047954e+00
-2.082402e-01,3.786949e+00
5.674079e-02,3.891538e+00
-2.600961e-01,3.784820e+00
1.129187e+00,4.965985e+00
1.366798e-01,3.907871e+00
3.933976e-01,4.045574e+00
-3.362926e-01,4.266157e+00
2.694699e-01,3.980923e+00
4.045079e-01,4.021020e+00
2.600136e-01,3.970383e+00
-5.047010e-01,3.713364e+00
1.177397e+00,5.319816e+00
-5.168736e-01,5.082476e+00
2.155461e-01,4.452513e+00
-2.849396e-01,3.767227e+00
-4.574506e-01,3.709864e+00
-4.178795e-01,3.715769e+00
-3.287573e-01,3.760028e+00
3.010345e-01,3.968047e+00
-5.608416e-01,3.712330e+00
-3.625881e-03,3.864732e+00
8.340408e-02,4.035670e+00
1.056147e-01,3.898140e+00
2.750635e-01,3.988547e+00
2.391159e-01,3.953777e+00
-4.209449e-01,3.737874e+00
-8.530111e-01,3.644712e+00
-2.422453e-01,3.788657e+00
-3.649728e-01,3.764497e+00
-1.510324e-01,3.803419e+00
5.881340e-02,3.913418e+00
7.152591e-01,4.256618e+00
-4.933976e-01,3.748631e+00
-3.482649e-01,3.752691e+00
1.049153e-01,3.926661e+00
4.656114e-01,4.698287e+00
-2.354101e-01,3.785031e+00
5.165153e-01,4.097666e+00
2.300073e-01,3.961669e+00
-3.945536e-02,3.845108e+00
5.862228e-02,3.870740e+00
-4.911790e-01,3.701377e+00
1.824761e-01,3.927436e+00
-4.540639e-01,3.733134e+00
-1.127555e-01,5.059177e+00
-1.529663e-01,3.823747e+00
1.921787e-01,3.948026e+00
4.679434e-01,4.092235e+00
4.077582e-01,5.102600e+00
3.586564e-01,4.009098e+00
1.761866e-01,3.927437e+00
-1.512324e-01,3.807637e+00
-4.594944e-01,3.723348e+00
-6.946540e-01,3.673252e+00
-7.018514e-01,3.674101e+00
-5.282041e-01,3.704110e+00
-2.255200e-01,3.761802e+00
7.560650e-01,4.445672e+00
1.875448e-01,3.918894e+00
1.136515e-01,3.897417e+00
-4.777864e-01,3.720492e+00
4.910618e-01,4.355294e+00
-1.812404e-01,3.816483e+00
-4.041078e-01,3.787481e+00
3.439969e-01,3.999476e+00
2.815701e-01,3.990486e+00
4.934710e-01,4.256119e+00
8.234572e-01,4.239064e+00
2.533740e-01,3.965056e+00
8.436250e-01,4.267662e+00
9.054800e-01,4.928498e+00
1.327258e+00,4.676747e+00
1.259138e+00,5.329176e+00
-4.870980e-01,3.705671e+00
-2.279282e-01,3.795071e+00
2.109099e-01,3.954720e+00
3.886772e-01,4.629166e+00
7.485354e-01,5.062370e+00
-4.327180e-01,3.748360e+00
-5.831231e-01,3.713178e+00
-1.086930e-01,4.348398e+00
4.709183e-01,4.076873e+00
1.087229e+00,5.452863e+00
1.252730e-01,3.957891e+00
-1.838839e-01,3.785031e+00
5.150050e-01,4.118328e+00
4.127291e-01,4.052065e+00
5.970549e-01,4.176873e+00
4.863585e-01,4.872225e+00
1.301925e+00,4.735530e+00
2.245469e-01,3.953872e+00
2.137756e-01,3.964767e+00
6.657789e-01,4.677513e+00
8.162947e-01,4.881535e+00
6.253740e-01,4.219715e+00
4.273692e-01,4.076048e+00
6.267513e-01,4.141482e+00
-3.152472e-01,3.848662e+00
1.467840e-01,3.913690e+00
4.866097e-01,4.113050e+00
4.379989e-01,4.085399e+00
-2.345096e-01,3.806532e+00
2.808086e-01,3.965354e+00
-2.147877e-01,3.781433e+00
-1.966603e-01,3.798178e+00
1.546296e-01,3.930931e+00
-4.609986e-01,3.744060e+00
5.465681e-01,4.953665e+00
-4.359834e-01,3.740537e+00
-5.096964e-01,4.511904e+00
-4.180363e-01,3.742558e+00
-5.834960e-01,3.685272e+00
2.490900e-01,3.953278e+00
-1.478178e-01,3.801170e+00
1.350983e-01,3.904546e+00
5.146719e-03,3.854694e+00
3.296435e-01,5.109440e+00
-1.507765e-01,3.803116e+00
1.867207e-01,3.933968e+00
1.636302e-02,3.992225e+00
-3.165584e-01,3.750609e+00
4.459550e-01,4.024675e+00
1.160327e-02,3.876030e+00
-2.235417e-01,3.777745e+00
7.397357e-01,4.266170e+00
-4.165642e-02,3.849788e+00
1.246681e+00,4.548181e+00
2.494241e-01,3.939300e+00
1.414913e-01,4.970034e+00
7.970790e-01,4.232405e+00
9.163237e-02,3.885886e+00
7.727972e-01,4.268373e+00
1.354681e+00,4.954026e+00
5.716370e-01,4.112437e+00
-1.830636e-01,3.800917e+00
1.392555e-01,3.931363e+00
1.616467e-01,4.007678e+00
-2.527290e-01,3.806201e+00
-1.811681e-01,3.804553e+00
-2.404736e-01,3.767377e+00
2.325158e-01,3.964600e+00
-4.646732e-01,3.718659e+00
-3.255510e-01,3.780398e+00
7.163912e-01,4.455880e+00
-1.185633e-01,3.819395e+00
3.143090e-01,3.964118e+00
-5.371177e-01,3.701719e+00
-1.172506e-01,3.840248e+00
-4.867125e-01,3.865016e+00
1.675429e-01,3.917573e+00
-3.971668e-01,3.725561e+00
9.168147e-02,3.890384e+00
7.401218e-01,4.186216e+00
7.084609e-01,4.168264e+00
3.211867e-01,4.536536e+00
