k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.683279e+01,1.724239e-17,5.631793e-17,5.631793e-19
2.683546e+01,1.730920e-17,5.549351e-17,5.549351e-19
2.683813e+01,1.713461e-17,5.523945e-17,5.523945e-19
2.684081e+01,1.686291e-17,5.575959e-17,5.575959e-19
2.684348e+01,1.699486e-17,5.659301e-17,5.659301e-19
2.684615e+01,1.715045e-17,5.665746e-17,5.665746e-19
2.684883e+01,1.725928e-17,5.665519e-17,5.665519e-19
2.685150e+01,1.707639e-17,5.790166e-17,5.790166e-19
2.685417e+01,1.703593e-17,5.981833e-17,5.981833e-19
2.685685e+01,1.735882e-17,6.039120e-17,6.039120e-19
2.685952e+01,1.754108e-17,6.080667e-17,6.080667e-19
2.686219e+01,1.727448e-17,6.130954e-17,6.130954e-19
2.686487e+01,1.748571e-17,6.130060e-17,6.130060e-19
2.686754e+01,1.746347e-17,6.163429e-17,6.163429e-19
2.687021e+01,1.745519e-17,6.310635e-17,6.310635e-19
2.687289e+01,1.754182e-17,6.531541e-17,6.531541e-19
2.687556e+01,1.748438e-17,6.665591e-17,6.665591e-19
2.687823e+01,1.751829e-17,6.800006e-17,6.800006e-19
2.688091e+01,1.763241e-17,7.031132e-17,7.031132e-19
2.688358e+01,1.772095e-17,7.243716e-17,7.243716e-19
2.688625e+01,1.760593e-17,7.352027e-17,7.352027e-19
2.688893e+01,1.769772e-17,7.454987e-17,7.454987e-19
2.689160e+01,1.762760e-17,7.611732e-17,7.611732e-19
2.689428e+01,1.823082e-17,7.765654e-17,7.765654e-19
2.689695e+01,1.792524e-17,7.867903e-17,7.867903e-19
2.689962e+01,1.793339e-17,8.019702e-17,8.019702e-19
2.690230e+01,1.775642e-17,8.154520e-17,8.154520e-19
2.690497e+01,1.790494e-17,8.222138e-17,8.222138e-19
2.690764e+01,1.792422e-17,8.208763e-17,8.208763e-19
2.691032e+01,1.826767e-17,8.273402e-17,8.273402e-19
2.691299e+01,1.813985e-17,8.448675e-17,8.448675e-19
2.691566e+01,1.786886e-17,8.558412e-17,8.558412e-19
2.691834e+01,1.812970e-17,8.495501e-17,8.495501e-19
2.692101e+01,1.766701e-17,8.350256e-17,8.350256e-19
2.692368e+01,1.804942e-17,8.292860e-17,8.292860e-19
2.692636e+01,1.788383e-17,8.321019e-17,8.321019e-19
2.692903e+01,1.791442e-17,8.341303e-17,8.341303e-19
2.693170e+01,1.811652e-17,8.243206e-17,8.243206e-19
2.693438e+01,1.826786e-17,8.071861e-17,8.071861e-19
2.693705e+01,1.809090e-17,8.019277e-17,8.019277e-19
2.693972e+01,1.793010e-17,8.173701e-17,8.173701e-19
2.694240e+01,1.783993e-17,8.357526e-17,8.357526e-19
2.694507e+01,1.795209e-17,8.299512e-17,8.299512e-19
2.694774e+01,1.796747e-17,8.118463e-17,8.118463e-19
2.695042e+01,1.758250e-17,8.159307e-17,8.159307e-19
2.695309e+01,1.828958e-17,8.393794e-17,8.393794e-19
2.695576e+01,1.796316e-17,8.551968e-17,8.551968e-19
2.695844e+01,1.829520e-17,8.532699e-17,8.532699e-19
2.696111e+01,1.801886e-17,8.431341e-17,8.431341e-19
2.696378e+01,1.820422e-17,8.338000e-17,8.338000e-19
2.696646e+01,1.820424e-17,8.310522e-17,8.310522e-19
2.696913e+01,1.837381e-17,8.382367e-17,8.382367e-19
2.697180e+01,1.822887e-17,8.450499e-17,8.450499e-19
2.697448e+01,1.809102e-17,8.407257e-17,8.407257e-19
2.697715e+01,1.824847e-17,8.259102e-17,8.259102e-19
2.697982e+01,1.819856e-17,8.202887e-17,8.202887e-19
2.698250e+01,1.842993e-17,8.332937e-17,8.332937e-19
2.698517e+01,1.841771e-17,8.515323e-17,8.515323e-19
2.698784e+01,1.853532e-17,8.594659e-17,8.594659e-19
2.699052e+01,1.830360e-17,8.625942e-17,8.625942e-19
2.699319e+01,1.826174e-17,8.753412e-17,8.753412e-19
2.699586e+01,1.836573e-17,8.936878e-17,8.936878e-19
2.699854e+01,1.830465e-17,9.078678e-17,9.078678e-19
2.700121e+01,1.836854e-17,9.149926e-17,9.149926e-19
2.700388e+01,1.859360e-17,9.171543e-17,9.171543e-19
2.700656e+01,1.859639e-17,9.140680e-17,9.140680e-19
2.700923e+01,1.824268e-17,9.074500e-17,9.074500e-19
2.701190e+01,1.826703e-17,8.960763e-17,8.960763e-19
2.701458e+01,1.803995e-17,8.821166e-17,8.821166e-19
2.701725e+01,1.818999e-17,8.668221e-17,8.668221e-19
2.701992e+01,1.803122e-17,8.502833e-17,8.502833e-19
2.702260e+01,1.814863e-17,8.361575e-17,8.361575e-19
2.702527e+01,1.827773e-17,8.238766e-17,8.238766e-19
2.702794e+01,1.813043e-17,8.055660e-17,8.055660e-19
2.703062e+01,1.812423e-17,7.850223e-17,7.850223e-19
2.703329e+01,1.826472e-17,7.725420e-17,7.725420e-19
2.703596e+01,1.828989e-17,7.647234e-17,7.647234e-19
2.703864e+01,1.805641e-17,7.578408e-17,7.578408e-19
2.704131e+01,1.807061e-17,7.537794e-17,7.537794e-19
2.704398e+01,1.807761e-17,7.487086e-17,7.487086e-19
2.704666e+01,1.806279e-17,7.427186e-17,7.427186e-19
2.704933e+01,1.786870e-17,7.422071e-17,7.422071e-19
2.705200e+01,1.781589e-17,7.502553e-17,7.502553e-19
2.705468e+01,1.758412e-17,7.587775e-17,7.587775e-19
2.705735e+01,1.786187e-17,7.631381e-17,7.631381e-19
2.706003e+01,1.796017e-17,7.704680e-17,7.704680e-19
2.706270e+01,1.789020e-17,7.804471e-17,7.804471e-19
2.706537e+01,1.775890e-17,7.859981e-17,7.859981e-19
2.706805e+01,1.780031e-17,7.906411e-17,7.906411e-19
2.707072e+01,1.770071e-17,7.988237e-17,7.988237e-19
2.707339e+01,1.751475e-17,8.087036e-17,8.087036e-19
2.707607e+01,1.814550e-17,8.207177e-17,8.207177e-19
2.707874e+01,1.790855e-17,8.343376e-17,8.343376e-19
2.708141e+01,1.778648e-17,8.544528e-17,8.544528e-19
2.708409e+01,1.813356e-17,8.826646e-17,8.826646e-19
2.708676e+01,1.801879e-17,9.091486e-17,9.091486e-19
2.708943e+01,1.824103e-17,9.304981e-17,9.304981e-19
2.709211e+01,1.809636e-17,9.525972e-17,9.525972e-19
2.709478e+01,1.818780e-17,9.752714e-17,9.752714e-19
2.709745e+01,1.825931e-17,9.935652e-17,9.935652e-19
2.710013e+01,1.841523e-17,1.006584e-16,1.006584e-18
2.710280e+01,1.846673e-17,1.016918e-16,1.016918e-18
2.710547e+01,1.829550e-17,1.024486e-16,1.024486e-18
2.710815e+01,1.850733e-17,1.028722e-16,1.028722e-18
2.711082e+01,1.836524e-17,1.030003e-16,1.030003e-18
2.711349e+01,1.836522e-17,1.026351e-16,1.026351e-18
2.711617e+01,1.849179e-17,1.016647e-16,1.016647e-18
2.711884e+01,1.841131e-17,1.000901e-16,1.000901e-18
2.712151e+01,1.831965e-17,9.819227e-17,9.819227e-19
2.712419e+01,1.838149e-17,9.653693e-17,9.653693e-19
2.712686e+01,1.862050e-17,9.487841e-17,9.487841e-19
2.712953e+01,1.849695e-17,9.282628e-17,9.282628e-19
2.713221e+01,1.843222e-17,9.081985e-17,9.081985e-19
2.713488e+01,1.818578e-17,8.868492e-17,8.868492e-19
2.713755e+01,1.838543e-17,8.653409e-17,8.653409e-19
2.714023e+01,1.831271e-17,8.433751e-17,8.433751e-19
2.714290e+01,1.823198e-17,8.234705e-17,8.234705e-19
2.714557e+01,1.787875e-17,8.064898e-17,8.064898e-19
2.714825e+01,1.803021e-17,7.951561e-17,7.951561e-19
2.715092e+01,1.808709e-17,7.814161e-17,7.814161e-19
2.715359e+01,1.786697e-17,7.661905e-17,7.661905e-19
2.715627e+01,1.795880e-17,7.577954e-17,7.577954e-19
2.715894e+01,1.798960e-17,7.543486e-17,7.543486e-19
2.716161e+01,1.775829e-17,7.473309e-17,7.473309e-19
2.716429e+01,1.752247e-17,7.359092e-17,7.359092e-19
2.716696e+01,1.785977e-17,7.283826e-17,7.283826e-19
2.716963e+01,1.767874e-17,7.217232e-17,7.217232e-19
2.717231e+01,1.793714e-17,7.189084e-17,7.189084e-19
2.717498e+01,1.778656e-17,7.280803e-17,7.280803e-19
2.717765e+01,1.785089e-17,7.404272e-17,7.404272e-19
2.718033e+01,1.781024e-17,7.418923e-17,7.418923e-19
2.718300e+01,1.786633e-17,7.411337e-17,7.411337e-19
2.718567e+01,1.765045e-17,7.489809e-17,7.489809e-19
2.718835e+01,1.775425e-17,7.605310e-17,7.605310e-19
2.719102e+01,1.788225e-17,7.647294e-17,7.647294e-19
2.719369e+01,1.797998e-17,7.617837e-17,7.617837e-19
2.719637e+01,1.806550e-17,7.632746e-17,7.632746e-19
2.719904e+01,1.796785e-17,7.718330e-17,7.718330e-19
2.720171e+01,1.800927e-17,7.865455e-17,7.865455e-19
2.720439e+01,1.800282e-17,8.042997e-17,8.042997e-19
2.720706e+01,1.802619e-17,8.201148e-17,8.201148e-19
2.720973e+01,1.820405e-17,8.302871e-17,8.302871e-19
2.721241e+01,1.840037e-17,8.348017e-17,8.348017e-19
2.721508e+01,1.816221e-17,8.365278e-17,8.365278e-19
2.721775e+01,1.790927e-17,8.406619e-17,8.406619e-19
2.722043e+01,1.837530e-17,8.527428e-17,8.527428e-19
2.722310e+01,1.834906e-17,8.674948e-17,8.674948e-19
2.722578e+01,1.813971e-17,8.757454e-17,8.757454e-19
2.722845e+01,1.819511e-17,8.789382e-17,8.789382e-19
2.723112e+01,1.845249e-17,8.837339e-17,8.837339e-19
2.723380e+01,1.826617e-17,8.912754e-17,8.912754e-19
2.723647e+01,1.808725e-17,9.013273e-17,9.013273e-19
2.723914e+01,1.846413e-17,9.111363e-17,9.111363e-19
2.724182e+01,1.854659e-17,9.160577e-17,9.160577e-19
2.724449e+01,1.837051e-17,9.175517e-17,9.175517e-19
2.724716e+01,1.851280e-17,9.243257e-17,9.243257e-19
2.724984e+01,1.842708e-17,9.356409e-17,9.356409e-19
2.725251e+01,1.864355e-17,9.448212e-17,9.448212e-19
2.725518e+01,1.841816e-17,9.511915e-17,9.511915e-19
2.725786e+01,1.850700e-17,9.553596e-17,9.553596e-19
2.726053e+01,1.844660e-17,9.566220e-17,9.566220e-19
2.726320e+01,1.822607e-17,9.609427e-17,9.609427e-19
2.726588e+01,1.851486e-17,9.658966e-17,9.658966e-19
2.726855e+01,1.828872e-17,9.631423e-17,9.631423e-19
2.727122e+01,1.828029e-17,9.572662e-17,9.572662e-19
2.727390e+01,1.817305e-17,9.539308e-17,9.539308e-19
2.727657e+01,1.841148e-17,9.561919e-17,9.561919e-19
2.727924e+01,1.825485e-17,9.610546e-17,9.610546e-19
2.728192e+01,1.822382e-17,9.629156e-17,9.629156e-19
2.728459e+01,1.836580e-17,9.571935e-17,9.571935e-19
2.728726e+01,1.836898e-17,9.489595e-17,9.489595e-19
2.728994e+01,1.811819e-17,9.443878e-17,9.443878e-19
2.729261e+01,1.817314e-17,9.429328e-17,9.429328e-19
2.729528e+01,1.827070e-17,9.405210e-17,9.405210e-19
2.729796e+01,1.808024e-17,9.325277e-17,9.325277e-19
2.730063e+01,1.823924e-17,9.177136e-17,9.177136e-19
2.730330e+01,1.777141e-17,8.981789e-17,8.981789e-19
2.730598e+01,1.811121e-17,8.829053e-17,8.829053e-19
2.730865e+01,1.802584e-17,8.720307e-17,8.720307e-19
2.731132e+01,1.805307e-17,8.623419e-17,8.623419e-19
2.731400e+01,1.793311e-17,8.567253e-17,8.567253e-19
2.731667e+01,1.787380e-17,8.522508e-17,8.522508e-19
2.731934e+01,1.791292e-17,8.493307e-17,8.493307e-19
2.732202e+01,1.777009e-17,8.537067e-17,8.537067e-19
2.732469e+01,1.799292e-17,8.682871e-17,8.682871e-19
2.732736e+01,1.789043e-17,8.818109e-17,8.818109e-19
2.733004e+01,1.766472e-17,8.885030e-17,8.885030e-19
2.733271e+01,1.780991e-17,8.955472e-17,8.955472e-19
2.733538e+01,1.770784e-17,9.034912e-17,9.034912e-19
2.733806e+01,1.793457e-17,9.089858e-17,9.089858e-19
2.734073e+01,1.789829e-17,9.123477e-17,9.123477e-19
2.734340e+01,1.776495e-17,9.124633e-17,9.124633e-19
2.734608e+01,1.788514e-17,9.062246e-17,9.062246e-19
2.734875e+01,1.797581e-17,8.950510e-17,8.950510e-19
2.735142e+01,1.746305e-17,8.822761e-17,8.822761e-19
2.735410e+01,1.758586e-17,8.671867e-17,8.671867e-19
2.735677e+01,1.790302e-17,8.484734e-17,8.484734e-19
2.735944e+01,1.746497e-17,8.313686e-17,8.313686e-19
2.736212e+01,1.776076e-17,8.206689e-17,8.206689e-19
2.736479e+01,1.763274e-17,8.119675e-17,8.119675e-19
2.736746e+01,1.747656e-17,8.019753e-17,8.019753e-19
2.737014e+01,1.766254e-17,7.922786e-17,7.922786e-19
2.737281e+01,1.775648e-17,7.846637e-17,7.846637e-19
2.737548e+01,1.766464e-17,7.788764e-17,7.788764e-19
2.737816e+01,1.737182e-17,7.772002e-17,7.772002e-19
2.738083e+01,1.744293e-17,7.784135e-17,7.784135e-19
2.738350e+01,1.760733e-17,7.780218e-17,7.780218e-19
2.738618e+01,1.743516e-17,7.733514e-17,7.733514e-19
2.738885e+01,1.738078e-17,7.714056e-17,7.714056e-19
2.739153e+01,1.762397e-17,7.721923e-17,7.721923e-19
2.739420e+01,1.756188e-17,7.708830e-17,7.708830e-19
2.739687e+01,1.752107e-17,7.666336e-17,7.666336e-19
2.739955e+01,1.722023e-17,7.625611e-17,7.625611e-19
2.740222e+01,1.725227e-17,7.607411e-17,7.607411e-19
2.740489e+01,1.784590e-17,7.634963e-17,7.634963e-19
2.740757e+01,1.739919e-17,7.698091e-17,7.698091e-19
2.741024e+01,1.748706e-17,7.756177e-17,7.756177e-19
2.741291e+01,1.786010e-17,7.811460e-17,7.811460e-19
2.741559e+01,1.764385e-17,7.897521e-17,7.897521e-19
2.741826e+01,1.779612e-17,8.037713e-17,8.037713e-19
2.742093e+01,1.776016e-17,8.196144e-17,8.196144e-19
2.742361e+01,1.794239e-17,8.372217e-17,8.372217e-19
2.742628e+01,1.794225e-17,8.588828e-17,8.588828e-19
2.742895e+01,1.806165e-17,8.811500e-17,8.811500e-19
2.743163e+01,1.819519e-17,8.999993e-17,8.999993e-19
2.743430e+01,1.811991e-17,9.148443e-17,9.148443e-19
2.743697e+01,1.820293e-17,9.296569e-17,9.296569e-19
2.743965e+01,1.831115e-17,9.426371e-17,9.426371e-19
2.744232e+01,1.821834e-17,9.457020e-17,9.457020e-19
2.744499e+01,1.826700e-17,9.427005e-17,9.427005e-19
2.744767e+01,1.851187e-17,9.422478e-17,9.422478e-19
2.745034e+01,1.824041e-17,9.392726e-17,9.392726e-19
2.745301e+01,1.851273e-17,9.321480e-17,9.321480e-19
2.745569e+01,1.838018e-17,9.215965e-17,9.215965e-19
2.745836e+01,1.832278e-17,9.172482e-17,9.172482e-19
2.746103e+01,1.840159e-17,9.151323e-17,9.151323e-19
2.746371e+01,1.832070e-17,9.134909e-17,9.134909e-19
2.746638e+01,1.842039e-17,9.089478e-17,9.089478e-19
2.746905e+01,1.831323e-17,9.037426e-17,9.037426e-19
2.747173e+01,1.810668e-17,9.002635e-17,9.002635e-19
2.747440e+01,1.838693e-17,8.994046e-17,8.994046e-19
2.747707e+01,1.837784e-17,8.974224e-17,8.974224e-19
2.747975e+01,1.851789e-17,8.997385e-17,8.997385e-19
2.748242e+01,1.809709e-17,9.055457e-17,9.055457e-19
2.748509e+01,1.837210e-17,9.096390e-17,9.096390e-19
2.748777e+01,1.841284e-17,9.087506e-17,9.087506e-19
2.749044e+01,1.825369e-17,9.061563e-17,9.061563e-19
2.749311e+01,1.815568e-17,9.056502e-17,9.056502e-19
2.749579e+01,1.827501e-17,9.080494e-17,9.080494e-19
2.749846e+01,1.813153e-17,9.087725e-17,9.087725e-19
2.750113e+01,1.845924e-17,9.106583e-17,9.106583e-19
2.750381e+01,1.816712e-17,9.124402e-17,9.124402e-19
2.750648e+01,1.824343e-17,9.119712e-17,9.119712e-19
2.750915e+01,1.817953e-17,9.100523e-17,9.100523e-19
2.751183e+01,1.810549e-17,9.123048e-17,9.123048e-19
2.751450e+01,1.835025e-17,9.108611e-17,9.108611e-19
2.751717e+01,1.820342e-17,9.029571e-17,9.029571e-19
2.751985e+01,1.805800e-17,8.948824e-17,8.948824e-19
2.752252e+01,1.814803e-17,8.931029e-17,8.931029e-19
2.752519e+01,1.837693e-17,8.923425e-17,8.923425e-19
2.752787e+01,1.798367e-17,8.831461e-17,8.831461e-19
2.753054e+01,1.802283e-17,8.685833e-17,8.685833e-19
2.753321e+01,1.807591e-17,8.538500e-17,8.538500e-19
2.753589e+01,1.791350e-17,8.469327e-17,8.469327e-19
2.753856e+01,1.824380e-17,8.471477e-17,8.471477e-19
2.754123e+01,1.787499e-17,8.400292e-17,8.400292e-19
2.754391e+01,1.828360e-17,8.256747e-17,8.256747e-19
2.754658e+01,1.795565e-17,8.104527e-17,8.104527e-19
2.754925e+01,1.808977e-17,7.995039e-17,7.995039e-19
2.755193e+01,1.778883e-17,7.971770e-17,7.971770e-19
2.755460e+01,1.808688e-17,8.017682e-17,8.017682e-19
2.755728e+01,1.819607e-17,8.012321e-17,8.012321e-19
2.755995e+01,1.777586e-17,7.944901e-17,7.944901e-19
2.756262e+01,1.809893e-17,7.911808e-17,7.911808e-19
2.756530e+01,1.798885e-17,7.916685e-17,7.916685e-19
2.756797e+01,1.811560e-17,7.898168e-17,7.898168e-19
2.757064e+01,1.812049e-17,7.806073e-17,7.806073e-19
2.757332e+01,1.805015e-17,7.682142e-17,7.682142e-19
2.757599e+01,1.786392e-17,7.581741e-17,7.581741e-19
2.757866e+01,1.795353e-17,7.541971e-17,7.541971e-19
2.758134e+01,1.807030e-17,7.512560e-17,7.512560e-19
2.758401e+01,1.792091e-17,7.469155e-17,7.469155e-19
2.758668e+01,1.788334e-17,7.503651e-17,7.503651e-19
2.758936e+01,1.787351e-17,7.618641e-17,7.618641e-19
2.759203e+01,1.796087e-17,7.694614e-17,7.694614e-19
2.759470e+01,1.791718e-17,7.700043e-17,7.700043e-19
2.759738e+01,1.810554e-17,7.700907e-17,7.700907e-19
2.760005e+01,1.796025e-17,7.700554e-17,7.700554e-19
2.760272e+01,1.795702e-17,7.689397e-17,7.689397e-19
2.760540e+01,1.765110e-17,7.689215e-17,7.689215e-19
2.760807e+01,1.781152e-17,7.626766e-17,7.626766e-19
2.761074e+01,1.772993e-17,7.542477e-17,7.542477e-19
2.761342e+01,1.778580e-17,7.479757e-17,7.479757e-19
2.761609e+01,1.794168e-17,7.387723e-17,7.387723e-19
2.761876e+01,1.766906e-17,7.304709e-17,7.304709e-19
2.762144e+01,1.784622e-17,7.293531e-17,7.293531e-19
2.762411e+01,1.743084e-17,7.174648e-17,7.174648e-19
2.762678e+01,1.749269e-17,7.026675e-17,7.026675e-19
2.762946e+01,1.774034e-17,6.994696e-17,6.994696e-19
2.763213e+01,1.762564e-17,7.004022e-17,7.004022e-19
2.763480e+01,1.752514e-17,7.045616e-17,7.045616e-19
2.763748e+01,1.764090e-17,7.153398e-17,7.153398e-19
2.764015e+01,1.764920e-17,7.212334e-17,7.212334e-19
2.764282e+01,1.779991e-17,7.211431e-17,7.211431e-19
2.764550e+01,1.776754e-17,7.285617e-17,7.285617e-19
2.764817e+01,1.800722e-17,7.486156e-17,7.486156e-19
2.765084e+01,1.822838e-17,7.752454e-17,7.752454e-19
2.765352e+01,1.813260e-17,7.955737e-17,7.955737e-19
2.765619e+01,1.808688e-17,8.128019e-17,8.128019e-19
2.765886e+01,1.812758e-17,8.371330e-17,8.371330e-19
2.766154e+01,1.819471e-17,8.616297e-17,8.616297e-19
2.766421e+01,1.832594e-17,8.844514e-17,8.844514e-19
2.766688e+01,1.846880e-17,9.086550e-17,9.086550e-19
2.766956e+01,1.793082e-17,9.233657e-17,9.233657e-19
2.767223e+01,1.824118e-17,9.361169e-17,9.361169e-19
2.767490e+01,1.806778e-17,9.521803e-17,9.521803e-19
2.767758e+01,1.847915e-17,9.648336e-17,9.648336e-19
2.768025e+01,1.824778e-17,9.729832e-17,9.729832e-19
2.768292e+01,1.843442e-17,9.803199e-17,9.803199e-19
2.768560e+01,1.824168e-17,9.799884e-17,9.799884e-19
2.768827e+01,1.827934e-17,9.722433e-17,9.722433e-19
2.769094e+01,1.800244e-17,9.628092e-17,9.628092e-19
2.769362e+01,1.829423e-17,9.518353e-17,9.518353e-19
2.769629e+01,1.815702e-17,9.396770e-17,9.396770e-19
2.769896e+01,1.824375e-17,9.254084e-17,9.254084e-19
2.770164e+01,1.786806e-17,9.073295e-17,9.073295e-19
2.770431e+01,1.787798e-17,8.905008e-17,8.905008e-19
2.770698e+01,1.794097e-17,8.758723e-17,8.758723e-19
2.770966e+01,1.805825e-17,8.633279e-17,8.633279e-19
2.771233e+01,1.795771e-17,8.524211e-17,8.524211e-19
2.771500e+01,1.785775e-17,8.425659e-17,8.425659e-19
2.771768e+01,1.772333e-17,8.352955e-17,8.352955e-19
2.772035e+01,1.745891e-17,8.307679e-17,8.307679e-19
2.772303e+01,1.750616e-17,8.216687e-17,8.216687e-19
2.772570e+01,1.779266e-17,8.118425e-17,8.118425e-19
2.772837e+01,1.773865e-17,8.056529e-17,8.056529e-19
2.773105e+01,1.776760e-17,8.001102e-17,8.001102e-19
2.773372e+01,1.773202e-17,7.956687e-17,7.956687e-19
2.773639e+01,1.788732e-17,7.916726e-17,7.916726e-19
2.773907e+01,1.781365e-17,7.864031e-17,7.864031e-19
2.774174e+01,1.803531e-17,7.875621e-17,7.875621e-19
2.774441e+01,1.784325e-17,7.922520e-17,7.922520e-19
2.774709e+01,1.800176e-17,8.011208e-17,8.011208e-19
2.774976e+01,1.793664e-17,8.092902e-17,8.092902e-19
2.775243e+01,1.784185e-17,8.173883e-17,8.173883e-19
2.775511e+01,1.791804e-17,8.314952e-17,8.314952e-19
2.775778e+01,1.830523e-17,8.558897e-17,8.558897e-19
2.776045e+01,1.813809e-17,8.841899e-17,8.841899e-19
2.776313e+01,1.831398e-17,9.075492e-17,9.075492e-19
2.776580e+01,1.781480e-17,9.167553e-17,9.167553e-19
2.776847e+01,1.811865e-17,9.186078e-17,9.186078e-19
2.777115e+01,1.810880e-17,9.266769e-17,9.266769e-19
2.777382e+01,1.786222e-17,9.404598e-17,9.404598e-19
2.777649e+01,1.814551e-17,9.573504e-17,9.573504e-19
2.777917e+01,1.796409e-17,9.704532e-17,9.704532e-19
2.778184e+01,1.801368e-17,9.738722e-17,9.738722e-19
2.778451e+01,1.801112e-17,9.684609e-17,9.684609e-19
2.778719e+01,1.787028e-17,9.604314e-17,9.604314e-19
2.778986e+01,1.785239e-17,9.520270e-17,9.520270e-19
2.779253e+01,1.787273e-17,9.442226e-17,9.442226e-19
2.779521e+01,1.794726e-17,9.336055e-17,9.336055e-19
2.779788e+01,1.783687e-17,9.257692e-17,9.257692e-19
2.780055e+01,1.780181e-17,9.249795e-17,9.249795e-19
2.780323e+01,1.774930e-17,9.272354e-17,9.272354e-19
2.780590e+01,1.761190e-17,9.260287e-17,9.260287e-19
2.780857e+01,1.764902e-17,9.190259e-17,9.190259e-19
2.781125e+01,1.779356e-17,9.137563e-17,9.137563e-19
2.781392e+01,1.767755e-17,9.125566e-17,9.125566e-19
2.781659e+01,1.766247e-17,9.154956e-17,9.154956e-19
2.781927e+01,1.794454e-17,9.218720e-17,9.218720e-19
2.782194e+01,1.764223e-17,9.227629e-17,9.227629e-19
2.782461e+01,1.770513e-17,9.172771e-17,9.172771e-19
2.782729e+01,1.752198e-17,9.135104e-17,9.135104e-19
2.782996e+01,1.782913e-17,9.152812e-17,9.152812e-19
2.783263e+01,1.769688e-17,9.141305e-17,9.141305e-19
2.783531e+01,1.772119e-17,9.114472e-17,9.114472e-19
2.783798e+01,1.773737e-17,9.050989e-17,9.050989e-19
2.784065e+01,1.758018e-17,8.901182e-17,8.901182e-19
2.784333e+01,1.770799e-17,8.704282e-17,8.704282e-19
2.784600e+01,1.746627e-17,8.591378e-17,8.591378e-19
2.784867e+01,1.764149e-17,8.554569e-17,8.554569e-19
2.785135e+01,1.745585e-17,8.419672e-17,8.419672e-19
2.785402e+01,1.800608e-17,8.207492e-17,8.207492e-19
2.785669e+01,1.745993e-17,8.090975e-17,8.090975e-19
2.785937e+01,1.758459e-17,8.070866e-17,8.070866e-19
2.786204e+01,1.771248e-17,8.053291e-17,8.053291e-19
2.786471e+01,1.773374e-17,8.009887e-17,8.009887e-19
2.786739e+01,1.733018e-17,7.976416e-17,7.976416e-19
2.787006e+01,1.771034e-17,8.017343e-17,8.017343e-19
2.787273e+01,1.750651e-17,8.024468e-17,8.024468e-19
2.787541e+01,1.762834e-17,7.916483e-17,7.916483e-19
2.787808e+01,1.742470e-17,7.757973e-17,7.757973e-19
2.788075e+01,1.741442e-17,7.618235e-17,7.618235e-19
2.788343e+01,1.749550e-17,7.466276e-17,7.466276e-19
2.788610e+01,1.728583e-17,7.384228e-17,7.384228e-19
2.788878e+01,1.750846e-17,7.325001e-17,7.325001e-19
2.789145e+01,1.753645e-17,7.194594e-17,7.194594e-19
2.789412e+01,1.729938e-17,7.087020e-17,7.087020e-19
2.789680e+01,1.741987e-17,7.045740e-17,7.045740e-19
2.789947e+01,1.714289e-17,6.978557e-17,6.978557e-19
2.790214e+01,1.730885e-17,6.887240e-17,6.887240e-19
2.790482e+01,1.717961e-17,6.803171e-17,6.803171e-19
2.790749e+01,1.726209e-17,6.711932e-17,6.711932e-19
2.791016e+01,1.715740e-17,6.592244e-17,6.592244e-19
2.791284e+01,1.702981e-17,6.491214e-17,6.491214e-19
2.791551e+01,1.715183e-17,6.424136e-17,6.424136e-19
2.791818e+01,1.693805e-17,6.387352e-17,6.387352e-19
2.792086e+01,1.723470e-17,6.419279e-17,6.419279e-19
2.792353e+01,1.715131e-17,6.407675e-17,6.407675e-19
2.792620e+01,1.694185e-17,6.328763e-17,6.328763e-19
2.792888e+01,1.715920e-17,6.255146e-17,6.255146e-19
2.793155e+01,1.690209e-17,6.175208e-17,6.175208e-19
2.793422e+01,1.706509e-17,6.098229e-17,6.098229e-19
2.793690e+01,1.706870e-17,6.005171e-17,6.005171e-19
2.793957e+01,1.700409e-17,5.927760e-17,5.927760e-19
2.794224e+01,1.668887e-17,5.867024e-17,5.867024e-19
2.794492e+01,1.658871e-17,5.818521e-17,5.818521e-19
2.794759e+01,1.695097e-17,5.756206e-17,5.756206e-19
2.795026e+01,1.689687e-17,5.690791e-17,5.690791e-19
2.795294e+01,1.680534e-17,5.666626e-17,5.666626e-19
2.795561e+01,1.679352e-17,5.639941e-17,5.639941e-19
2.795828e+01,1.663229e-17,5.569158e-17,5.569158e-19
2.796096e+01,1.683016e-17,5.535945e-17,5.535945e-19
2.796363e+01,1.655784e-17,5.546469e-17,5.546469e-19
2.796630e+01,1.645814e-17,5.571450e-17,5.571450e-19
2.796898e+01,1.671853e-17,5.661218e-17,5.661218e-19
2.797165e+01,1.681363e-17,5.854606e-17,5.854606e-19
2.797432e+01,1.659979e-17,6.032224e-17,6.032224e-19
2.797700e+01,1.675365e-17,6.076713e-17,6.076713e-19
2.797967e+01,1.678574e-17,6.095951e-17,6.095951e-19
2.798234e+01,1.694415e-17,6.173390e-17,6.173390e-19
2.798502e+01,1.689944e-17,6.303362e-17,6.303362e-19
2.798769e+01,1.724253e-17,6.443322e-17,6.443322e-19
2.799036e+01,1.719755e-17,6.530741e-17,6.530741e-19
2.799304e+01,1.705037e-17,6.706879e-17,6.706879e-19
2.799571e+01,1.697521e-17,6.916671e-17,6.916671e-19
